seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
556, 37595, 41126.9, 41047.9, 41013.5, 41171.1, 41321.7, 41324.5, 41073.1, 40536.5, 39737.7, 38741.7, 37637.7, 469067, 379149, 343502, 321861, 1.06286e+06, 1.03977e+06, 846272, 764218, 819109, 661682, 453960, 314465, 352864
1006, 38150.1, 41568.9, 41463, 41441, 41615.6, 41777.8, 41782.3, 41524.4, 40973.5, 40153.8, 39132, 37999.3, 452858, 364870, 330031, 308804, 1.03802e+06, 1.01535e+06, 1.04379e+06, 939633, 1.00594e+06, 817563, 562710, 390034, 437721
429, 38646.8, 42753.3, 42831.9, 42858.7, 43060.9, 43248.2, 43272.9, 43026.4, 42475.3, 41643.7, 40599.5, 39437.3, 421922, 343180, 312677, 294428, 1.12148e+06, 1.09843e+06, 883149, 799461, 855166, 701210, 490449, 343587, 385821
992, 36939.2, 40285.2, 40103.8, 40012.8, 40140.7, 40278.9, 40280.1, 40038.5, 39521.9, 38751.9, 37791, 36725.5, 440470, 356475, 322646, 302049, 1.12143e+06, 1.09791e+06, 872407, 781793, 839363, 684805, 474433, 329833, 370201
337, 37724.9, 41399.3, 41372.8, 41363.7, 41538.6, 41702.2, 41709.8, 41457.2, 40912.7, 40099.6, 39083.9, 37956.4, 440698, 357127, 324336, 304690, 1.13741e+06, 1.11389e+06, 1.00113e+06, 903281, 968777, 789130, 547864, 382002, 428847
1089, 36002.5, 38987.8, 38849.5, 38811.3, 38946, 39058.9, 39015.4, 38720.7, 38148, 37322.3, 36308.4, 35194.3, 427808, 343619, 310241, 289972, 1.03768e+06, 1.01547e+06, 932623, 835396, 898955, 723673, 494159, 340863, 382439
74, 36310.5, 39506.9, 39494.9, 39501.9, 39636.5, 39727.5, 39655.4, 39329.8, 38727.5, 37875.6, 36839.7, 35707.8, 438116, 351595, 317502, 297076, 1.01376e+06, 992798, 1.18102e+06, 1.05449e+06, 1.13483e+06, 912212, 620081, 426390, 478199
935, 36679.7, 40251.8, 40255.5, 40247.8, 40394.2, 40516.6, 40484, 40199.5, 39635, 38814.8, 37802.7, 36686.5, 441351, 354460, 319612, 298320, 1.04417e+06, 1.02124e+06, 788237, 704927, 758092, 611163, 417009, 287229, 322169
539, 37690.3, 41535.9, 41547.9, 41532.5, 41688.8, 41827.4, 41805.2, 41517.3, 40933, 40077.4, 39018.5, 37849.3, 453197, 365423, 330660, 309434, 1.03359e+06, 1.01063e+06, 569219, 512954, 550053, 444441, 304640, 210637, 236327
754, 37822.4, 41333.1, 41314, 41316.8, 41478.4, 41609.6, 41574.8, 41274.4, 40680.8, 39820.4, 38761.1, 37595, 455068, 364794, 329435, 308012, 1.03627e+06, 1.01343e+06, 840328, 757255, 813024, 652834, 444844, 306682, 344110
428, 36478.3, 40242.4, 40221.1, 40195, 40366.3, 40544.5, 40585.3, 40382.6, 39903.1, 39166.9, 38235.9, 37195.6, 429266, 351237, 320589, 302221, 1.05332e+06, 1.03201e+06, 943926, 852796, 910844, 754840, 533365, 375793, 422090
1157, 36568.1, 39941.6, 39860.1, 39833.7, 39989.9, 40131.4, 40119.9, 39851.8, 39297.3, 38480.3, 37466.5, 36345.9, 471654, 380713, 344560, 322345, 1.05146e+06, 1.0279e+06, 797007, 720011, 771207, 621283, 424357, 293215, 329024
13, 39653.8, 43281.5, 43363.2, 43435.8, 43629.6, 43763.3, 43704.9, 43358.1, 42697.6, 41753.4, 40598.8, 39331.7, 419838, 335920, 304803, 286857, 1.05983e+06, 1.03807e+06, 1.21796e+06, 1.09397e+06, 1.17496e+06, 953338, 657401, 456356, 512263
1246, 37768.1, 41643.1, 41763.3, 41816, 41995.8, 42130.5, 42091.5, 41780.3, 41171.1, 40291.6, 39211.3, 38023.8, 484133, 388271, 351579, 329292, 1.05737e+06, 1.03227e+06, 821839, 749765, 800313, 640955, 435320, 300529, 337244
342, 34986.5, 38394.7, 38379.4, 38370.3, 38526.2, 38671.4, 38677.5, 38448.1, 37954.7, 37218.5, 36298.8, 35277.7, 448899, 363309, 329853, 310021, 1.18236e+06, 1.1581e+06, 1.10825e+06, 999562, 1.07269e+06, 872121, 604519, 421255, 472902
1081, 36127, 39571.6, 39516.9, 39491.7, 39645, 39787.8, 39782.2, 39528, 38995.8, 38208.7, 37230.6, 36148.7, 445891, 361892, 329274, 309661, 1.10044e+06, 1.0772e+06, 875287, 790767, 846379, 692162, 482009, 336741, 378102
483, 37894, 42099.8, 42313.6, 42387.5, 42573.4, 42710.9, 42670.5, 42353.7, 41733.6, 40837.9, 39736.6, 38524.6, 437195, 350548, 317567, 297867, 1.2385e+06, 1.21133e+06, 673625, 613035, 658600, 525028, 357813, 247384, 277613
299, 35103.9, 38537, 38522.7, 38517, 38680.6, 38836.6, 38854.5, 38637.6, 38156.7, 37432.7, 36524.6, 35514, 447024, 362806, 329767, 310128, 1.09016e+06, 1.06791e+06, 1.09744e+06, 989321, 1.0598e+06, 867485, 604602, 422372, 474211
175, 38177.4, 41509.1, 41426.4, 41389.4, 41510.1, 41599.7, 41523.9, 41187, 40562.5, 39677.1, 38598.4, 37418.1, 432225, 346724, 312261, 291301, 1.03713e+06, 1.01591e+06, 1.02958e+06, 918361, 991050, 790543, 534018, 365683, 409989
1238, 37993.1, 42023.1, 42140.3, 42175.9, 42351.7, 42491.7, 42454.8, 42141.5, 41522.8, 40625.5, 39520.4, 38303.7, 448938, 363255, 329528, 309132, 1.15347e+06, 1.12932e+06, 648172, 582512, 625567, 509328, 352939, 245507, 275563
434, 37382.7, 41209.8, 41249.5, 41268.7, 41461.4, 41640.2, 41663.4, 41427.2, 40900.2, 40105.5, 39108.5, 37999.3, 426333, 345960, 314543, 295650, 1.11289e+06, 1.08959e+06, 875510, 791840, 847415, 692470, 482049, 336754, 378092
111, 38024.2, 41314.1, 41311.9, 41353.7, 41536.1, 41675.8, 41643.6, 41346.7, 40759, 39906.7, 38856.3, 37698.2, 428861, 344071, 311736, 292742, 926319, 907155, 1.10019e+06, 987644, 1.05941e+06, 856232, 585567, 404443, 453752
47, 34916.6, 37996.4, 37976.7, 37998.5, 38161.1, 38292.4, 38272.4, 38011.6, 37485.1, 36716.5, 35766.6, 34718.2, 414914, 334454, 302904, 284257, 1.04022e+06, 1.01967e+06, 1.27306e+06, 1.13623e+06, 1.22157e+06, 994706, 686554, 475928, 534042
760, 38577.7, 42412.5, 42392.5, 42365.4, 42520.9, 42665, 42652.6, 42377.4, 41807.8, 40967.7, 39924.2, 38769.1, 404515, 326242, 295266, 276557, 1.12256e+06, 1.09908e+06, 938688, 841004, 903491, 734266, 506546, 351295, 394223
1173, 36169.6, 39719, 39727.7, 39714.2, 39848.9, 39956.8, 39906.9, 39601.8, 39014.6, 38171.5, 37139.4, 36008, 434663, 352540, 320710, 301541, 1.04903e+06, 1.02678e+06, 651455, 586725, 629313, 513998, 357652, 249598, 280211
409, 37997.6, 41707.3, 41626.9, 41594.5, 41779.1, 41971.9, 42019.7, 41812.6, 41315.7, 40550.1, 39580.1, 38495.7, 416254, 340610, 310608, 292466, 1.06992e+06, 1.04833e+06, 914861, 826621, 883468, 730025, 514375, 361768, 406305
844, 36318.3, 39965.9, 39973.4, 39959.9, 40105.9, 40229.7, 40193.9, 39898.7, 39315.2, 38468.6, 37426, 36278.2, 436813, 352164, 319142, 299168, 1.1315e+06, 1.10707e+06, 700231, 631317, 677940, 547324, 376009, 260515, 292369
1206, 36364.9, 39512.1, 39336.7, 39267.8, 39398.7, 39521.3, 39492.2, 39208.9, 38642.3, 37817.6, 36801.3, 35683.9, 460088, 371524, 335932, 313998, 1.14626e+06, 1.12049e+06, 909879, 820241, 879552, 710298, 486963, 337201, 378479
321, 37942.7, 41726.1, 41747.2, 41754.1, 41933.4, 42099.3, 42112.5, 41869.6, 41339.7, 40545.9, 39552.5, 38448.3, 424317, 343482, 311883, 293082, 1.17061e+06, 1.14684e+06, 1.08446e+06, 977860, 1.04942e+06, 855854, 595632, 415824, 466860
1051, 37453.1, 40882.5, 40835.3, 40821.5, 40968.8, 41083.9, 41029.1, 40703.4, 40079.4, 39185.3, 38092, 36894.4, 476896, 384365, 347916, 325719, 990241, 968368, 666211, 601497, 645731, 519428, 355277, 245736, 275764
850, 38559.2, 42231.2, 42207.7, 42205.5, 42377.3, 42524.8, 42503.9, 42210.4, 41614.3, 40741.4, 39661.1, 38468.3, 447907, 360115, 325515, 304514, 1.10615e+06, 1.0823e+06, 881088, 793513, 852232, 686915, 470408, 325252, 364969
284, 36190.3, 39725.4, 39667.6, 39632, 39786.2, 39943.6, 39962.5, 39746.1, 39262.9, 38532.4, 37613.9, 36590, 458470, 373429, 339611, 319371, 1.08247e+06, 1.06081e+06, 1.24377e+06, 1.11887e+06, 1.19768e+06, 983261, 685797, 479023, 537729
527, 36619.7, 40236.5, 40243.7, 40237.3, 40390.8, 40522.6, 40499.8, 40221, 39658.1, 38836.1, 37821.2, 36702.8, 420048, 338762, 306221, 286330, 1.0637e+06, 1.04102e+06, 809122, 727134, 781113, 631847, 434184, 300564, 337257
441, 36787.7, 40634.4, 40663.7, 40669.8, 40857.8, 41038.3, 41067.2, 40838.1, 40317.7, 39528.2, 38534.3, 37426.4, 443343, 361013, 328932, 309647, 1.12141e+06, 1.09811e+06, 818496, 740835, 792242, 648763, 452597, 316565, 355427
413, 37838.7, 41391, 41267.2, 41217.3, 41386.1, 41561.6, 41592.1, 41368.3, 40856.5, 40078.2, 39098.2, 38006.1, 433345, 352467, 320199, 300558, 1.0556e+06, 1.03362e+06, 907055, 818243, 875613, 716785, 498872, 348196, 390890
1093, 39270.4, 43626.2, 43834.8, 43921.9, 44144.2, 44324.5, 44319.3, 44020.9, 43397.8, 42478.2, 41336, 40072.7, 451812, 367121, 335100, 315992, 1.08161e+06, 1.05904e+06, 777164, 704775, 753289, 618269, 433025, 303723, 341102
382, 37697.5, 41034.4, 40836.5, 40733.8, 40849.3, 40974.7, 40964.5, 40713.1, 40188.9, 39413.8, 38450.2, 37383.8, 458568, 370697, 335729, 314525, 1.15318e+06, 1.12872e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868743, 596807, 413413, 463893
140, 36855.8, 40130.4, 40097.7, 40095.2, 40237.5, 40346.1, 40294.6, 39990.5, 39408.3, 38573.1, 37549.3, 36424.1, 455824, 365374, 330251, 309440, 1.04552e+06, 1.02355e+06, 1.02751e+06, 924493, 994345, 794894, 539495, 371344, 416565
620, 37820.6, 41377.7, 41317.9, 41295.9, 41458.7, 41609, 41604.8, 41341.9, 40789.9, 39972.4, 38955.2, 37828.5, 445390, 359383, 325076, 304296, 1.06212e+06, 1.0395e+06, 895542, 804882, 864264, 700367, 482110, 334175, 375017
1009, 35868, 39013.5, 38840.2, 38762.9, 38886.3, 39008.3, 38988, 38724.1, 38187.3, 37400.6, 36427.6, 35354.8, 461416, 373125, 337703, 316033, 1.05935e+06, 1.03635e+06, 591328, 533813, 573320, 462017, 317025, 219619, 246464
269, 36381.3, 40235, 40348.8, 40400.1, 40600.5, 40780.1, 40808, 40584.7, 40080.2, 39316.6, 38356.1, 37285.2, 438673, 356599, 324617, 305682, 1.06731e+06, 1.04607e+06, 1.05871e+06, 954937, 1.02236e+06, 839026, 586527, 410491, 460880
1136, 37267.3, 40668.9, 40569.4, 40528.7, 40673.7, 40804.6, 40779.9, 40496.9, 39925.9, 39091.6, 38060.7, 36924, 483322, 389813, 352566, 329715, 1.02737e+06, 1.00451e+06, 882348, 796018, 852913, 687586, 469726, 324536, 364138
1214, 37786, 41464.4, 41431.3, 41407.3, 41562.5, 41704.4, 41693.4, 41425, 40869, 40049.4, 39031.6, 37905.6, 451057, 363079, 329104, 308500, 1.23334e+06, 1.2059e+06, 1.06328e+06, 964339, 1.03179e+06, 831010, 568330, 393263, 441311
170, 35467.7, 38549.3, 38409.5, 38341.4, 38452.7, 38558.8, 38532.1, 38276.2, 37763.7, 37016.1, 36092.4, 35073.5, 423612, 341121, 307752, 287537, 1.11326e+06, 1.09039e+06, 1.12127e+06, 1.00222e+06, 1.08029e+06, 868099, 592121, 407949, 457569
1042, 37496.8, 41072.6, 40980.7, 40926, 41066.7, 41202.3, 41184.7, 40909.8, 40346.5, 39519.1, 38494.4, 37363.5, 464908, 376926, 341839, 320535, 1.04714e+06, 1.02503e+06, 786303, 707191, 758484, 619285, 430060, 299676, 336405
726, 38270.9, 41996.4, 41894.7, 41819.9, 41951, 42083.4, 42066.5, 41790.4, 41222.2, 40385.4, 39346.7, 38198.1, 429899, 347170, 314392, 294322, 1.0571e+06, 1.03363e+06, 827967, 746676, 800048, 646625, 443157, 306554, 343956
1152, 36099.4, 39581.2, 39577, 39586.7, 39757.3, 39903.5, 39887.9, 39614.6, 39055.1, 38234.1, 37217.3, 36094.8, 450134, 364148, 330604, 310176, 944080, 923206, 591358, 535552, 572743, 464601, 320114, 222360, 249595
955, 38030.3, 41675.7, 41582.4, 41530.9, 41684.5, 41839.2, 41845.8, 41597.3, 41061, 40259.8, 39259.2, 38149, 450200, 364943, 331045, 310515, 1.22224e+06, 1.19687e+06, 697937, 629704, 676021, 549761, 381500, 265856, 298446
1198, 37236.6, 40842.8, 40841.6, 40846.7, 41014.1, 41154.3, 41128.7, 40837.4, 40252.1, 39399, 38346.4, 37187.1, 464619, 375188, 340983, 320260, 1.03116e+06, 1.00794e+06, 791088, 720475, 769019, 621220, 426293, 295933, 332186
401, 38101.9, 41563.6, 41452.6, 41397.7, 41531.6, 41654.2, 41622.2, 41334.5, 40761.6, 39928, 38899.8, 37766.6, 458532, 368361, 332436, 310594, 1.15396e+06, 1.12893e+06, 995955, 897029, 964028, 772625, 525858, 362423, 406592
45, 36698.9, 40001.7, 40029.3, 40046.4, 40175.9, 40252.4, 40157.7, 39803.3, 39167.1, 38277.7, 37202.6, 36032, 435884, 349175, 314966, 294415, 1.00241e+06, 981529, 1.1182e+06, 998330, 1.0755e+06, 861008, 583124, 400141, 448717
403, 37097.4, 40633, 40542.5, 40496.6, 40651.9, 40811.6, 40830.7, 40607.8, 40110.7, 39360.3, 38418, 37369.1, 442401, 359281, 326228, 306297, 1.1408e+06, 1.11737e+06, 1.06474e+06, 958989, 1.02765e+06, 840270, 584625, 407907, 457912
1040, 36330.9, 39768.1, 39701.9, 39673.8, 39828.1, 39970.8, 39962.3, 39699.5, 39152.5, 38344.8, 37341.5, 36231.8, 445636, 359733, 325415, 304460, 1.04677e+06, 1.02408e+06, 698469, 628603, 674893, 547099, 377085, 261658, 293669
1007, 38754.9, 42289, 42156.3, 42115.2, 42293.2, 42472.3, 42501.4, 42269, 41741.6, 40941.9, 39936, 38815.2, 455935, 368728, 333857, 312550, 1.03362e+06, 1.01137e+06, 877572, 789602, 845420, 689876, 477286, 331655, 372234
690, 39024.3, 42664.3, 42554.3, 42490.4, 42623.5, 42745.9, 42708.5, 42403.5, 41800.2, 40924.5, 39845.7, 38658.1, 450501, 361614, 326654, 305209, 1.08804e+06, 1.06298e+06, 853585, 772625, 828013, 662165, 448902, 308963, 346573
610, 38835.6, 42545.1, 42483.2, 42455.4, 42623.1, 42781.3, 42781.7, 42515.2, 41949.7, 41110.2, 40064.8, 38906.7, 427409, 345056, 312987, 293783, 1.12651e+06, 1.10257e+06, 630315, 570811, 612842, 496197, 343471, 239314, 268685
136, 35484, 38613.8, 38567.3, 38545.7, 38659.9, 38739.7, 38665.3, 38347.6, 37763.2, 36937.4, 35933.4, 34836.1, 440970, 353374, 318722, 297828, 1.02338e+06, 1.00155e+06, 944802, 848536, 914102, 726200, 489404, 335317, 376018
83, 35756.3, 38925.1, 38923.4, 38952.4, 39117.1, 39246.3, 39220.8, 38950.8, 38411.6, 37626.5, 36656.8, 35586.1, 400600, 321191, 290039, 271608, 1.01929e+06, 998963, 1.05719e+06, 945294, 1.0185e+06, 818473, 558107, 384464, 431266
679, 38217, 42133.3, 42129, 42097, 42247.4, 42389.5, 42377.1, 42102.5, 41533.6, 40694.7, 39653.8, 38503.6, 421751, 343123, 313047, 295129, 1.22434e+06, 1.19915e+06, 810788, 734083, 786299, 642257, 448185, 313712, 352272
240, 34816.4, 38085.2, 38027.3, 37994.1, 38126.8, 38249.4, 38236.1, 37991.9, 37489.3, 36749.7, 35832.1, 34817.3, 454235, 367377, 333254, 312919, 1.16664e+06, 1.14277e+06, 1.18784e+06, 1.06878e+06, 1.14721e+06, 929917, 640841, 444677, 499033
1145, 37477.1, 41218.6, 41232.5, 41230.6, 41394.9, 41539.1, 41523.7, 41246.3, 40677.1, 39840.8, 38804.4, 37659.6, 479301, 388267, 352502, 330788, 1.09312e+06, 1.06946e+06, 896164, 810018, 867306, 703946, 485583, 337434, 378718
629, 39507.9, 43274.3, 43186.8, 43135.7, 43288.1, 43435, 43426.2, 43149.9, 42573.2, 41721.1, 40662.1, 39490.6, 439711, 355340, 321181, 300289, 1.11265e+06, 1.08934e+06, 998705, 894311, 960982, 780774, 538180, 372768, 418238
616, 35674.1, 39015, 38923, 38869.5, 38995.5, 39113.2, 39086.3, 38817.7, 38279.3, 37494.5, 36526.1, 35459.5, 458401, 370305, 335272, 314028, 1.00742e+06, 985772, 692508, 623384, 669023, 541569, 372426, 258116, 289635
717, 37713, 41119.6, 40984.1, 40905.8, 41016.9, 41116.2, 41061.8, 40748.6, 40147.3, 39283.6, 38225.2, 37064.1, 433227, 348736, 314950, 294074, 1.01273e+06, 990195, 963754, 864589, 928091, 746160, 507061, 348617, 390991
635, 39029.3, 42775.2, 42693.7, 42656.3, 42827.3, 42996, 43010.3, 42759, 42208.5, 41382.1, 40347, 39196.1, 428911, 346199, 313359, 293421, 1.07522e+06, 1.05198e+06, 879593, 793536, 850566, 689693, 475299, 329913, 370301
9, 36851.9, 40281.3, 40355.1, 40407.4, 40571.3, 40678.9, 40610, 40271.6, 39639.9, 38743.3, 37650.9, 36455.3, 444681, 357092, 323414, 303657, 1.01374e+06, 993168, 1.16229e+06, 1.03908e+06, 1.1177e+06, 902000, 616639, 425593, 477480
1217, 39156.8, 43274.5, 43365.6, 43386.7, 43563.3, 43711.1, 43688.4, 43389.3, 42783.8, 41898.6, 40804.3, 39597.1, 488263, 393926, 357358, 335220, 1.10168e+06, 1.07723e+06, 752165, 681771, 729252, 590834, 406799, 282525, 317087
89, 37367.2, 41193, 41389.7, 41470.9, 41633, 41728.5, 41642.5, 41288.4, 40644.5, 39739.6, 38642.2, 37444.3, 437315, 350551, 316610, 296428, 1.01143e+06, 990723, 960920, 861689, 928090, 742371, 504012, 346672, 388822
228, 38868.3, 42129.9, 42017.8, 41977.4, 42104.2, 42203.4, 42142.4, 41820.6, 41211.2, 40340.6, 39276.2, 38109.1, 454408, 364520, 328738, 307018, 1.01833e+06, 996592, 1.04965e+06, 941449, 1.01299e+06, 808059, 545679, 374179, 419594
120, 36177.1, 39717.6, 39846.5, 39897.5, 40037.5, 40116.9, 40024.3, 39672.2, 39039.5, 38154.4, 37083.6, 35916.4, 421194, 336277, 303262, 283683, 1.09305e+06, 1.07043e+06, 945210, 847767, 915703, 727758, 492436, 337954, 379042
929, 38277.7, 41877.4, 41815.9, 41799.6, 41974, 42137, 42143.1, 41888.1, 41340.7, 40524.5, 39505.4, 38374.4, 446441, 360764, 327155, 306777, 1.00535e+06, 983396, 855269, 775237, 829225, 670251, 460046, 318997, 357992
479, 36587.2, 40049.9, 39973.9, 39935.3, 40081.8, 40221, 40212.1, 39956.1, 39423.2, 38636.3, 37658.8, 36577.7, 459638, 372139, 337708, 316827, 1.07334e+06, 1.05026e+06, 762841, 690549, 739568, 598175, 411473, 285596, 320523
363, 39328.5, 42661.9, 42417.2, 42300.6, 42417.7, 42549, 42542.3, 42289.4, 41756.9, 40966.8, 39982.9, 38893.5, 446744, 363003, 328626, 307606, 1.10322e+06, 1.08131e+06, 1.34784e+06, 1.20195e+06, 1.29126e+06, 1.05415e+06, 728570, 505258, 566858
281, 37899.3, 41385.7, 41230.5, 41163.3, 41322.9, 41497.8, 41536, 41329.9, 40844.8, 40100.1, 39157.3, 38102.7, 430134, 350755, 319194, 300247, 1.10914e+06, 1.08727e+06, 1.21637e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 36465.1, 39606.5, 39493.5, 39445.2, 39557.4, 39639.3, 39558.7, 39220.7, 38600.3, 37724.4, 36660.6, 35499.4, 443630, 354440, 319897, 298857, 1.11471e+06, 1.08912e+06, 896490, 813762, 874187, 690166, 463221, 317512, 356164
181, 31397.6, 34549.8, 34619.8, 34648.5, 34792.9, 34910.3, 34893.1, 34659, 34184, 33487.9, 32625.2, 31670.8, 446031, 360362, 325937, 305280, 1.11151e+06, 1.08917e+06, 790058, 709689, 765443, 611927, 416914, 287150, 322120
