seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
754, 40733, 44004.2, 43457.7, 42990.9, 42692.6, 42253.4, 41414.8, 39980.8, 37882.6, 35173.1, 32010.3, 28617.6, 154080, 40499.1, 10649.5, 2609.19, 773.507, 35.9159, 1.99571, 0.0720343, 0.00269185, 0.000100676, 9.5253e-06, 1.63972e-06, 2.25573e-07
428, 40446, 44078.1, 43491.3, 42963, 42656.9, 42249.6, 41460.9, 40078.4, 38022.6, 35340.9, 32190.4, 28796.8, 150810, 41155, 11502.9, 3113.28, 1110.94, 68.7895, 5.15492, 0.227205, 0.00952519, 0.000344445, 1.36772e-05, 9.7253e-07, 1.06896e-07
1157, 40872.6, 44141.5, 43535.9, 43051.3, 42770.1, 42364.9, 41566.5, 40167.4, 38091.9, 35388.9, 32215.5, 28797.8, 153237, 40544.8, 10771.8, 2679.5, 816.284, 40.1962, 2.39339, 0.0905602, 0.00347521, 0.000127824, 1.00583e-05, 1.61397e-06, 2.21308e-07
13, 40852.7, 44062.1, 43602.7, 43190, 42898.9, 42438.3, 41561.2, 40082.5, 37939.3, 35188.7, 31991.4, 28571.9, 152837, 39714.1, 10322.9, 2496.55, 725.516, 32.5201, 1.73445, 0.0606206, 0.00220705, 7.90302e-05, 6.92942e-06, 1.21977e-06, 1.71418e-07
1246, 40278.4, 43921.9, 43536.1, 43126.4, 42846, 42408.5, 41566.2, 40125.5, 38018.7, 35298.7, 32122.3, 28712.5, 154431, 40116.7, 10419.3, 2507.96, 719.27, 31.8689, 1.65846, 0.056917, 0.00208324, 9.19511e-05, 1.45187e-05, 2.73502e-06, 3.73208e-07
342, 40736.7, 44158.5, 43574.3, 43059.6, 42738.6, 42296.2, 41465, 40040.7, 37950.2, 35244.3, 32080.6, 28683.6, 152354, 40554, 10895.7, 2775.72, 889.476, 47.1419, 3.06035, 0.124227, 0.00495679, 0.000175943, 9.01356e-06, 1.0581e-06, 1.38526e-07
1081, 40825.2, 44196.1, 43591.4, 43076.9, 42762.7, 42328.4, 41503.1, 40083.2, 37995.3, 35290.1, 32125.4, 28725.7, 151806, 40557.4, 11004.5, 2847.6, 938.85, 51.9158, 3.51303, 0.146038, 0.00591174, 0.000211376, 1.04293e-05, 1.17365e-06, 1.52743e-07
483, 39870.6, 43805.5, 43512.9, 43122.9, 42846.3, 42411.4, 41570.4, 40130.7, 38024, 35302.4, 32123.4, 28710.2, 154432, 40021.7, 10339.3, 2474.88, 704.824, 30.6276, 1.57853, 0.0543741, 0.00195888, 7.69705e-05, 9.9023e-06, 1.86064e-06, 2.57255e-07
299, 40660.5, 44087.3, 43501.2, 42987.9, 42672.9, 42239.9, 41419.6, 40007.1, 37928.7, 35234.6, 32082.1, 28695.3, 152196, 40817.7, 11081.4, 2867.28, 944.57, 52.1644, 3.51994, 0.145955, 0.00590724, 0.00021077, 1.01273e-05, 1.08659e-06, 1.38878e-07
175, 41414.9, 44494.8, 43865.2, 43351.4, 43011.3, 42529.8, 41644.8, 40160.8, 38007.8, 35239.3, 32015.3, 28563, 153113, 39856.8, 10305.6, 2457.09, 690.471, 29.0826, 1.4203, 0.0458139, 0.00160241, 6.62841e-05, 1.01939e-05, 2.00634e-06, 2.79385e-07
1238, 40335.4, 44116.2, 43719.3, 43289.2, 43006.2, 42579.6, 41747.4, 40314.2, 38207.7, 35478.4, 32283.8, 28848.9, 152467, 40044.7, 10535.2, 2597.69, 781.527, 37.2384, 2.14689, 0.0794844, 0.00299567, 0.000107205, 8.28914e-06, 1.39729e-06, 1.96152e-07
434, 40433.1, 44047.8, 43545.4, 43081.1, 42805, 42404.4, 41607.9, 40209.5, 38133.2, 35428.5, 32253.3, 28834.6, 151928, 40426.2, 10876.4, 2774.88, 890.702, 47.5867, 3.10729, 0.125634, 0.00498257, 0.000175869, 8.57692e-06, 9.43832e-07, 1.21241e-07
111, 41021.6, 44031.3, 43482.6, 43045.5, 42760.3, 42320.3, 41470.7, 40021.3, 37905.1, 35175.9, 31993.2, 28581.9, 153663, 40256.2, 10523.7, 2552.4, 741.662, 33.3905, 1.77089, 0.0611923, 0.00223334, 8.58962e-05, 9.71678e-06, 1.78442e-06, 2.47244e-07
47, 41149.7, 44226.1, 43640.8, 43169.7, 42865.4, 42414.3, 41557.9, 40099.9, 37971.6, 35227.5, 32028.2, 28600.3, 152024, 40065.7, 10561.9, 2603.75, 781.899, 37.096, 2.11561, 0.0773852, 0.00290973, 0.00010311, 7.30174e-06, 1.15774e-06, 1.6068e-07
760, 40606.5, 44117.7, 43551.3, 43036.9, 42715.3, 42274.1, 41444.7, 40024.3, 37939.1, 35239.2, 32081.2, 28688.8, 152909, 40738.1, 10924.2, 2764.63, 871.936, 44.755, 2.80122, 0.11012, 0.00432907, 0.000153341, 8.26672e-06, 1.02962e-06, 1.36559e-07
1173, 40650.6, 44135, 43612.2, 43113.1, 42775.6, 42302.3, 41437.1, 39984.4, 37876.1, 35165.4, 32008.9, 28627.6, 152484, 40432.3, 10844.5, 2764.22, 888.155, 46.659, 3.00572, 0.121585, 0.00485371, 0.000174604, 1.07576e-05, 1.5512e-06, 2.12529e-07
409, 40759.9, 44199.2, 43558.5, 43037.1, 42753.1, 42368.5, 41596.8, 40223.6, 38167.3, 35474.3, 32302.6, 28880.9, 150500, 40878.5, 11362.6, 3046.76, 1069.15, 65.0385, 4.80447, 0.209631, 0.00871458, 0.00031371, 1.24557e-05, 8.9142e-07, 9.84864e-08
844, 40563.7, 44138.4, 43626.6, 43145.6, 42840.8, 42404.7, 41571.5, 40140.4, 38039.4, 35319.6, 32139.4, 28724, 152743, 40251.1, 10651.7, 2646.27, 807.961, 39.6105, 2.36069, 0.0899962, 0.00345652, 0.000123592, 8.4267e-06, 1.27448e-06, 1.74396e-07
1206, 41474.1, 44550.7, 43825.9, 43282.6, 42965.9, 42530, 41695.9, 40255.4, 38134.5, 35386.1, 32171.8, 28721.5, 151098, 39872.9, 10616.8, 2662.41, 827.575, 42.281, 2.64266, 0.103507, 0.00403457, 0.00014184, 7.17515e-06, 8.1959e-07, 1.0626e-07
321, 40535, 44033.6, 43490.9, 42994, 42682.9, 42249.3, 41426.9, 40013.2, 37935, 35242.8, 32093.2, 28709.4, 152775, 40716, 10973.6, 2809.95, 909.195, 48.6836, 3.19818, 0.130896, 0.00524496, 0.000185655, 9.00147e-06, 9.84709e-07, 1.2673e-07
1051, 41083.5, 44341.9, 43770.7, 43292, 42987.6, 42541, 41689, 40232.1, 38100.6, 35349, 32138, 28695, 152301, 39702.4, 10370, 2527.55, 745.291, 34.73, 1.95236, 0.0711714, 0.0026585, 9.84432e-05, 9.25678e-06, 1.62956e-06, 2.26196e-07
850, 40863.5, 44238.8, 43683.1, 43210.2, 42921.6, 42499.1, 41674.6, 40246.2, 38140.9, 35410, 32212.6, 28775.7, 152672, 40050.6, 10535.4, 2589.23, 773.492, 36.7804, 2.11171, 0.0778566, 0.00292793, 0.000106572, 8.88771e-06, 1.50366e-06, 2.08724e-07
284, 40789.5, 44219.3, 43583.7, 43041.1, 42717.4, 42288.9, 41474.7, 40070.9, 37999.5, 35307.8, 32151.9, 28756.2, 151915, 41025.8, 11227.8, 2935.35, 983.377, 55.8843, 3.86693, 0.162243, 0.00662666, 0.000237895, 1.10923e-05, 1.1358e-06, 1.43553e-07
527, 40734.2, 44239.2, 43708.6, 43220.2, 42909, 42465.4, 41626.3, 40187.4, 38076.5, 35345.8, 32154, 28727, 152573, 40082.4, 10563.8, 2608.07, 786.46, 37.7062, 2.1908, 0.0815946, 0.00309021, 0.000111132, 8.40135e-06, 1.35667e-06, 1.87184e-07
441, 40326.2, 44027, 43524.7, 43058.7, 42794.1, 42413.6, 41640.8, 40264.8, 38205.9, 35511, 32337.5, 28912.9, 151589, 40629.2, 11030.4, 2851.45, 936.589, 51.9773, 3.51662, 0.1453, 0.00584047, 0.000208325, 1.03256e-05, 1.17026e-06, 1.52038e-07
413, 41039.1, 44352.2, 43665.5, 43126.7, 42829, 42428.1, 41638.4, 40245.3, 38168.7, 35456.9, 32269.1, 28834.8, 150800, 40521.6, 11077.2, 2893.28, 968.907, 55.4199, 3.86911, 0.162759, 0.00662087, 0.000236403, 1.03712e-05, 9.52853e-07, 1.16342e-07
1093, 39852.7, 43787.3, 43484.8, 43108.5, 42866.4, 42477.1, 41684, 40288.5, 38217.6, 35520.5, 32353.3, 28939.9, 152730, 40289.4, 10721.9, 2696.42, 843.244, 43.0259, 2.67322, 0.104777, 0.00407737, 0.000146175, 9.91851e-06, 1.54803e-06, 2.1484e-07
382, 41382.8, 44492.5, 43706.2, 43089.4, 42714.1, 42239, 41384.7, 39942.8, 37838.6, 35123.2, 31955.2, 28559.9, 151891, 40658.1, 11036.5, 2850.51, 936.366, 51.667, 3.49121, 0.145136, 0.00589698, 0.000211772, 1.03473e-05, 1.11016e-06, 1.41013e-07
140, 41178.5, 44298.4, 43712.4, 43223.2, 42896.3, 42423.7, 41548.7, 40077.6, 37942.4, 35196.7, 31999.3, 28574.8, 153611, 40017, 10383.9, 2494.19, 712.439, 31.1251, 1.60038, 0.0544393, 0.00196235, 7.66608e-05, 9.48357e-06, 1.77457e-06, 2.46403e-07
620, 40864.2, 44175.4, 43563.6, 43055.3, 42748, 42318.9, 41498.1, 40081.4, 37995, 35289.4, 32122.2, 28718.3, 152790, 40597.1, 10852.8, 2734.65, 856.026, 43.7378, 2.72466, 0.106742, 0.00417932, 0.000150434, 9.70935e-06, 1.41709e-06, 1.92975e-07
1009, 41411.7, 44515.2, 43773.7, 43205.5, 42869.8, 42423.5, 41587, 40151.5, 38042.3, 35310.8, 32117.3, 28689.2, 151632, 40179.8, 10765.6, 2730.66, 868.722, 45.8711, 2.97527, 0.120461, 0.00478956, 0.000171927, 1.00274e-05, 1.34285e-06, 1.8012e-07
269, 40209.5, 43928.8, 43493.5, 43051.4, 42776.3, 42370.2, 41569.5, 40170.7, 38098.7, 35402.2, 32237.7, 28830, 152337, 40599.6, 10903.3, 2773.43, 884.274, 46.5689, 2.98665, 0.119352, 0.00471402, 0.000167255, 9.14206e-06, 1.17793e-06, 1.5792e-07
1136, 41095.6, 44333.4, 43696.2, 43183.6, 42875.4, 42443.6, 41617.3, 40191.5, 38092.4, 35370.2, 32183, 28756.8, 152762, 40271.9, 10668.7, 2648.32, 805.254, 39.5683, 2.35251, 0.0889472, 0.00341328, 0.000126895, 1.08046e-05, 1.81189e-06, 2.49931e-07
1214, 40765.8, 44218.8, 43645.5, 43137.7, 42820.9, 42379.9, 41548.3, 40121.9, 38027.3, 35314.5, 32140.8, 28730.5, 153094, 40310.4, 10701.6, 2668.14, 819.211, 40.751, 2.46163, 0.094763, 0.00366697, 0.000134511, 1.02633e-05, 1.61998e-06, 2.21468e-07
170, 41245.7, 44277.5, 43550.6, 42972.2, 42605, 42123.7, 41262.4, 39818.2, 37719.6, 35017.9, 31869.7, 28497.1, 153766, 40892.3, 10910.3, 2736.06, 848.428, 42.1947, 2.55824, 0.0991794, 0.00388327, 0.000141281, 9.94656e-06, 1.51083e-06, 2.05847e-07
1042, 41049, 44434.7, 43785.4, 43237.2, 42903.5, 42456.3, 41617.3, 40181.3, 38073.9, 35346.3, 32157.9, 28735.1, 151166, 40271, 10872, 2794.6, 910.874, 49.6483, 3.31578, 0.13617, 0.0054701, 0.000194761, 9.71324e-06, 1.11881e-06, 1.46493e-07
726, 40893, 44355.5, 43709.1, 43151.4, 42814.8, 42372.5, 41547.1, 40129.2, 38042.1, 35334.5, 32163.1, 28752.9, 152590, 40569.3, 10891.4, 2763.11, 876.111, 45.8777, 2.93163, 0.116898, 0.00462898, 0.000168621, 1.10592e-05, 1.60285e-06, 2.1659e-07
1152, 40668, 44093, 43573.6, 43125.3, 42855.8, 42450.9, 41642.7, 40232.3, 38146.1, 35434, 32253.7, 28830.9, 152723, 40302.8, 10703.9, 2670.51, 820.431, 40.9659, 2.48047, 0.0950708, 0.00366442, 0.000133852, 1.02252e-05, 1.6472e-06, 2.27107e-07
955, 40923.5, 44310.2, 43655.5, 43108.2, 42783.1, 42349.9, 41529.5, 40113.4, 38025.5, 35315.6, 32142.1, 28731.3, 151575, 40530.5, 11008, 2853.75, 945.282, 52.7128, 3.60977, 0.151529, 0.00615257, 0.000219384, 1.03173e-05, 1.081e-06, 1.37953e-07
1198, 40816.9, 44268.6, 43745.8, 43283.7, 42995.3, 42567.5, 41734.5, 40296.2, 38180.7, 35439.9, 32233.5, 28788.9, 152085, 39738, 10460.4, 2579.72, 777.507, 37.9389, 2.23919, 0.0844883, 0.00321575, 0.000117837, 9.55547e-06, 1.56475e-06, 2.15206e-07
401, 41238, 44449.2, 43778.7, 43231.3, 42888.7, 42423.8, 41564.2, 40108.4, 37984.6, 35245.1, 32049.8, 28624.8, 152625, 40079.7, 10561.1, 2602.84, 782.542, 37.5728, 2.1864, 0.0818432, 0.00311172, 0.000111907, 8.06375e-06, 1.23264e-06, 1.675e-07
45, 41106, 44283.4, 43781.7, 43327.9, 42998.5, 42502.4, 41594.2, 40086.1, 37914.4, 35135.8, 31911.3, 28466.7, 153419, 39728.7, 10194.1, 2403.95, 662.066, 26.6662, 1.21286, 0.0364709, 0.00122381, 5.46161e-05, 1.00601e-05, 2.00285e-06, 2.77359e-07
403, 40827.7, 44172.2, 43508.9, 42959.8, 42634.8, 42204.7, 41390.3, 39985.6, 37914.4, 35225.4, 32075.8, 28690.3, 152040, 41024.3, 11245.9, 2949.23, 995.296, 56.997, 3.98837, 0.169088, 0.00693602, 0.000248322, 1.08563e-05, 9.77196e-07, 1.18005e-07
1040, 40955.2, 44312.4, 43703.1, 43196.7, 42896.7, 42476.8, 41663.9, 40250.2, 38160.4, 35444.2, 32259.5, 28832.6, 152359, 40281.8, 10735.5, 2697.62, 840.91, 42.8084, 2.66372, 0.104193, 0.00406408, 0.000146581, 9.96144e-06, 1.53202e-06, 2.11481e-07
1007, 40998.7, 44199.6, 43509.8, 42982.6, 42688.7, 42285.2, 41493, 40100.3, 38030, 35331.7, 32164.2, 28755, 151741, 40791.6, 11121.5, 2886.04, 953.326, 53.2074, 3.61923, 0.149397, 0.00603392, 0.000217978, 1.17148e-05, 1.45694e-06, 1.93224e-07
690, 41120.3, 44439.6, 43789.9, 43247.3, 42911.2, 42454.4, 41604.3, 40156.2, 38037.3, 35299.6, 32102.8, 28673.2, 152733, 40016.4, 10539.9, 2595.87, 779.385, 37.5389, 2.18542, 0.0817142, 0.00311433, 0.000118727, 1.15601e-05, 1.98874e-06, 2.71572e-07
610, 40944.4, 44317, 43693.8, 43167.2, 42847.4, 42408.2, 41576.1, 40144.5, 38040.2, 35315.5, 32130.6, 28712, 151612, 40106.2, 10760.3, 2744.11, 884.301, 47.4764, 3.13858, 0.129214, 0.00516775, 0.000183027, 9.14418e-06, 1.04623e-06, 1.36308e-07
136, 41169.9, 44276.7, 43687.3, 43187.2, 42843.9, 42353.2, 41462.5, 39979.3, 37836.9, 35089.5, 31895.6, 28479.3, 154190, 40144.7, 10381.6, 2476.1, 696.702, 29.3242, 1.42946, 0.0465172, 0.00164718, 7.14408e-05, 1.16094e-05, 2.23547e-06, 3.07579e-07
83, 41061.9, 44150.5, 43592.8, 43137.8, 42840.9, 42393.8, 41541.2, 40088, 37964.9, 35225, 32027.3, 28598.3, 153443, 40150.7, 10450.6, 2516.5, 720.676, 31.4173, 1.60834, 0.054049, 0.001924, 7.09405e-05, 7.39712e-06, 1.35442e-06, 1.89631e-07
679, 40432.8, 44060.3, 43514.2, 42993.8, 42665.1, 42220, 41389.5, 39969.5, 37886.1, 35189.6, 32037.6, 28653.9, 151862, 40726.6, 11112.2, 2903.82, 976.75, 55.4195, 3.85281, 0.164123, 0.00673178, 0.000239516, 1.00946e-05, 8.42692e-07, 9.91717e-08
240, 41014.6, 44316.2, 43680.8, 43136.6, 42789.1, 42320.5, 41464.9, 40018.7, 37909.6, 35189.2, 32015.4, 28612.6, 152313, 40424, 10802.6, 2725.64, 856.894, 44.0072, 2.75836, 0.10926, 0.00430995, 0.00015396, 8.99387e-06, 1.20693e-06, 1.62229e-07
1145, 40487.8, 44023.2, 43510.6, 43036.6, 42740.5, 42316, 41499, 40088.6, 38011.6, 35317.1, 32161, 28766.3, 153275, 40662.7, 10860.1, 2734.98, 855.494, 43.703, 2.71587, 0.106501, 0.00417472, 0.000153926, 1.18437e-05, 1.91381e-06, 2.63512e-07
629, 40991.7, 44360.9, 43715.6, 43172.1, 42842, 42397.9, 41565.8, 40137, 38036.6, 35315.3, 32131.6, 28711.9, 151910, 40424.3, 10842.8, 2749.94, 871.984, 45.4053, 2.88708, 0.114386, 0.00451072, 0.000163106, 1.07101e-05, 1.60644e-06, 2.20246e-07
616, 41142.2, 44459.5, 43799.1, 43243.3, 42894.1, 42425.2, 41562.9, 40104.4, 37977.6, 35236, 32040.2, 28616.7, 151477, 40080.4, 10696.1, 2698.37, 849.979, 44.0163, 2.78611, 0.110592, 0.00435631, 0.000156659, 9.85469e-06, 1.40691e-06, 1.90276e-07
717, 41239.1, 44452.5, 43776.6, 43222.1, 42874.2, 42406.7, 41550.2, 40099.8, 37982.8, 35250.8, 32062.2, 28642.1, 152928, 40268.8, 10638.4, 2627.26, 790.44, 37.732, 2.16755, 0.0799266, 0.00303767, 0.000115204, 1.10843e-05, 1.92694e-06, 2.65225e-07
635, 40887, 44277.4, 43642.9, 43119.1, 42816, 42401.7, 41597.9, 40194.3, 38114, 35405.9, 32228.2, 28807.6, 152172, 40476.3, 10878.1, 2764.93, 880.152, 46.5535, 3.01084, 0.120822, 0.00478169, 0.000169962, 8.85851e-06, 1.05147e-06, 1.37406e-07
9, 40858.8, 44142, 43695.2, 43284.7, 42997.2, 42540.4, 41668.5, 40189.2, 38036.8, 35267.1, 32041.3, 28587.1, 152712, 39671.1, 10220, 2426.87, 677.524, 28.2626, 1.35441, 0.042639, 0.00145199, 5.44465e-05, 6.68633e-06, 1.28103e-06, 1.79971e-07
1217, 40408.3, 44149.4, 43707.8, 43245.6, 42940.4, 42497.4, 41657.2, 40220.3, 38115.4, 35393.4, 32211.3, 28792.8, 152878, 40076.9, 10570.3, 2618.05, 795.308, 38.8481, 2.29799, 0.0869948, 0.00333456, 0.000126227, 1.22554e-05, 2.18873e-06, 3.04359e-07
89, 40380.1, 43998.5, 43680, 43294.5, 42995.1, 42516.5, 41620.9, 40124.7, 37964.1, 35194.3, 31974.7, 28530.1, 154143, 39835.3, 10167.5, 2377.86, 644.56, 25.1821, 1.09255, 0.0313924, 0.00101771, 4.78823e-05, 9.84209e-06, 1.97209e-06, 2.72437e-07
228, 41320.9, 44253.8, 43591.2, 43067.5, 42722.1, 42240, 41365.7, 39902.7, 37782.9, 35059, 31888.4, 28493.7, 154522, 40486.3, 10575.4, 2559.57, 739.994, 32.74, 1.70611, 0.0587117, 0.00215763, 9.00219e-05, 1.27111e-05, 2.39853e-06, 3.3016e-07
120, 40552.7, 44009.2, 43625.1, 43209.1, 42890.6, 42398, 41495.5, 39997.4, 37841.5, 35083.8, 31882.9, 28462.1, 154696, 39972.1, 10215.7, 2396.08, 653.923, 25.6394, 1.13057, 0.0335375, 0.00111561, 5.3216e-05, 1.1071e-05, 2.22618e-06, 3.07775e-07
929, 40953.9, 44275.1, 43665.4, 43167.5, 42874.9, 42460.4, 41649.5, 40236.8, 38146.5, 35428, 32239.5, 28808.1, 152430, 40236.8, 10705.1, 2677.82, 827.352, 41.9916, 2.59024, 0.100671, 0.00390893, 0.000142885, 1.05278e-05, 1.64676e-06, 2.2517e-07
479, 40947.4, 44297.5, 43669.5, 43143.9, 42825.2, 42388.5, 41558.6, 40132.1, 38034.3, 35315.4, 32134.1, 28716.6, 152181, 40337, 10795.3, 2729.49, 861.921, 44.9953, 2.86982, 0.114691, 0.00452772, 0.000162482, 9.67929e-06, 1.30348e-06, 1.74018e-07
363, 41506.4, 44459.2, 43627.5, 43002.4, 42629.4, 42162, 41318.5, 39890.3, 37800.8, 35099.4, 31943.3, 28557.4, 151889, 41121.3, 11286.5, 2957.58, 994.813, 56.4812, 3.91847, 0.164793, 0.00677449, 0.000243818, 1.11299e-05, 1.08847e-06, 1.35393e-07
281, 41021.8, 44233.4, 43492.9, 42920.3, 42600.4, 42188.4, 41397.3, 40014.9, 37960.7, 35281.6, 32134.2, 28744.5, 151348, 41325.6, 11534.8, 3107.11, 1098.92, 67.3268, 5.00599, 0.220022, 0.0092292, 0.000334477, 1.36679e-05, 1.04963e-06, 1.19722e-07
867, 41457.1, 44526.5, 43883.6, 43371, 43037.4, 42560.7, 41677.5, 40191.2, 38033.6, 35259.7, 32031.2, 28576, 152993, 39457.1, 10166.3, 2416.73, 678.223, 29.021, 1.45854, 0.0487886, 0.00173057, 6.89736e-05, 9.10843e-06, 1.68284e-06, 2.31188e-07
181, 40045.2, 43560.1, 43130.5, 42708.9, 42436.8, 42026.5, 41226.9, 39842.1, 37799.2, 35144.6, 32030.3, 28675.7, 156361, 41579.2, 10951, 2675.65, 784.161, 35.1211, 1.86157, 0.0653335, 0.00241325, 9.38936e-05, 1.07807e-05, 1.95984e-06, 2.7061e-07
1165, 40135.9, 43911.6, 43544.5, 43135.6, 42864.9, 42447, 41627.4, 40210.3, 38124.8, 35421, 32254.7, 28848.4, 153190, 40296.9, 10673.4, 2660.54, 817.409, 40.5022, 2.43045, 0.0928342, 0.00357869, 0.000134554, 1.25973e-05, 2.25326e-06, 3.14716e-07
142, 41097, 44105, 43513.6, 43029.3, 42701.7, 42225.5, 41349.5, 39882.3, 37757.6, 35029.2, 31855.3, 28458.6, 155119, 40386.6, 10451, 2492.39, 701.206, 29.4538, 1.4364, 0.0470925, 0.00167754, 7.48438e-05, 1.26939e-05, 2.43203e-06, 3.32717e-07
721, 40827.9, 44170.6, 43591, 43098.5, 42793.9, 42359.7, 41526.6, 40096.4, 37998, 35283.4, 32111.1, 28705.7, 152893, 40369.5, 10719.9, 2675.06, 823.089, 40.86, 2.46798, 0.0952389, 0.00368174, 0.000130664, 7.90207e-06, 1.07965e-06, 1.45012e-07
423, 40339.4, 44032.9, 43601.2, 43176.4, 42919.2, 42525.8, 41729.7, 40327.1, 38242.7, 35526, 32335.3, 28897.8, 152218, 40066.4, 10621, 2650, 816.48, 40.9533, 2.50654, 0.0971488, 0.00374252, 0.00013137, 7.58099e-06, 1.02523e-06, 1.38318e-07
473, 41592.8, 44462.7, 43743.6, 43214.9, 42892.9, 42442.1, 41592.1, 40140.3, 38015.2, 35270.1, 32066.1, 28631.3, 151683, 39986, 10592.7, 2638.61, 811.046, 40.3598, 2.45965, 0.0954213, 0.00370002, 0.000130576, 7.70133e-06, 1.0615e-06, 1.44102e-07
282, 39211.5, 43113, 42755.9, 42334.8, 42074.1, 41695.3, 40942.9, 39616.8, 37640.3, 35056.7, 32014, 28728, 156357, 42669.7, 11720, 3057.49, 1014.1, 55.4794, 3.68858, 0.152753, 0.00621409, 0.000225183, 1.21291e-05, 1.43283e-06, 1.84533e-07
609, 40994, 44395, 43785, 43257, 42925.6, 42469.4, 41617, 40165.2, 38042.7, 35303.1, 32106.8, 28680.2, 151931, 39872.1, 10559.3, 2638.16, 818.165, 41.3359, 2.56699, 0.10134, 0.00395451, 0.000140945, 8.90378e-06, 1.28431e-06, 1.74615e-07
864, 40800.4, 44229.6, 43682.5, 43189.3, 42868.9, 42412.4, 41558.5, 40107.9, 37990.7, 35259.4, 32072.5, 28654.8, 153040, 40145.9, 10550, 2590.08, 772.486, 36.2507, 2.05035, 0.0750339, 0.00282467, 0.000106743, 1.08402e-05, 1.96474e-06, 2.73681e-07
913, 40358.7, 44091.3, 43599.5, 43132.6, 42862.1, 42472.6, 41688.3, 40299.8, 38228.9, 35523.9, 32342.8, 28913, 151816, 40409.1, 10866.9, 2771.43, 888.666, 47.6478, 3.11618, 0.125572, 0.00497069, 0.000178948, 1.09067e-05, 1.53862e-06, 2.08258e-07
1201, 41402.9, 44475.9, 43685.2, 43085.2, 42733.8, 42283.9, 41451.1, 40027.8, 37937.9, 35230.9, 32064.9, 28664.9, 151874, 40853, 11132, 2890.44, 957.085, 53.3611, 3.64267, 0.15173, 0.00617734, 0.0002234, 1.1725e-05, 1.40849e-06, 1.8522e-07
1240, 40558.8, 44138.2, 43667.7, 43220.6, 42936, 42510.1, 41682, 40251.7, 38147.4, 35420.2, 32227.9, 28796.3, 153126, 39933, 10465.2, 2558.2, 756.743, 35.7721, 2.0264, 0.0741831, 0.00278729, 0.000108445, 1.18228e-05, 2.10885e-06, 2.89959e-07
1103, 41544.3, 44501.6, 43719, 43157.2, 42841, 42416.7, 41600.7, 40183.2, 38087.6, 35363.5, 32170.4, 28736.9, 151943, 40365.7, 10826.3, 2737.03, 861.705, 45.1032, 2.87682, 0.11405, 0.00449508, 0.000164289, 1.1106e-05, 1.6455e-06, 2.23525e-07
950, 40881.4, 44365.5, 43776.3, 43241.8, 42897.6, 42430.9, 41573.8, 40124.9, 38012, 35286.3, 32105.7, 28693.9, 152170, 40289.7, 10750.4, 2710.01, 850.714, 43.3568, 2.70066, 0.106033, 0.00416051, 0.000149734, 9.89001e-06, 1.50831e-06, 2.09027e-07
1189, 40998, 44320.8, 43754.5, 43273.7, 42971.6, 42530.9, 41687.6, 40240.4, 38119.1, 35377.3, 32175.3, 28739.6, 151687, 39758.4, 10520.3, 2622.76, 808.531, 40.6038, 2.49019, 0.0968736, 0.00375381, 0.000134972, 9.31528e-06, 1.43638e-06, 1.97968e-07
917, 41336.4, 44501.8, 43705.2, 43067, 42673, 42183, 41318.3, 39870.4, 37765.7, 35056, 31899.4, 28519.4, 151729, 40844.4, 11184.3, 2928.92, 986.392, 56.1588, 3.91538, 0.165883, 0.00683425, 0.000246377, 1.11474e-05, 1.05779e-06, 1.30042e-07
847, 40622.2, 44144.5, 43712.1, 43297.9, 43025.4, 42595.4, 41751.5, 40298.6, 38168.1, 35414.4, 32198.2, 28747.1, 152510, 39514.1, 10249, 2472.96, 716.136, 32.303, 1.74716, 0.0619559, 0.00226918, 8.67317e-05, 1.01563e-05, 1.93599e-06, 2.71433e-07
930, 40972, 44277.4, 43682.1, 43190.4, 42892.6, 42465.5, 41639.6, 40211.2, 38107.1, 35378.6, 32184.7, 28752.5, 152576, 40039.5, 10573.3, 2615.83, 792.275, 38.8974, 2.31371, 0.087883, 0.00336641, 0.000125016, 1.0691e-05, 1.78247e-06, 2.44743e-07
1153, 40658.5, 44078.3, 43559.5, 43112.7, 42844.7, 42441.2, 41635.5, 40226.8, 38141.6, 35430, 32249.6, 28826.6, 152692, 40294.7, 10702, 2670.09, 820.319, 40.9615, 2.4803, 0.0950669, 0.00366436, 0.000133852, 1.02253e-05, 1.64721e-06, 2.27108e-07
471, 41058.4, 44352.3, 43742.6, 43233.1, 42915.6, 42468.1, 41622.5, 40176, 38056.6, 35316.5, 32115.4, 28680.2, 152982, 39907.3, 10430.4, 2538.15, 745.126, 34.5592, 1.9317, 0.0704116, 0.00262624, 9.65165e-05, 8.48027e-06, 1.41261e-06, 1.93273e-07
334, 40484.9, 44000.9, 43449.4, 42950.4, 42645.7, 42223.2, 41412.7, 40011.2, 37943.9, 35259.8, 32115, 28732.7, 152939, 40897.2, 11054.2, 2838.04, 921.438, 49.7312, 3.28671, 0.134825, 0.00541413, 0.000192579, 9.52997e-06, 1.06331e-06, 1.37178e-07
