seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11167.1, 13431.1, 8873.68, 5952.85, 4794.74, 3722.92, 2900.21, 2666.77, 2150.87, 1732.37, 1601.29, 1091.61, 5537.61, 4796.18, 6045.93, 5636.11, 262.488, 296.651, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 11286.3, 13338, 9082.86, 5950.1, 4899.36, 3781.66, 2878.23, 2625.21, 1997.17, 1741.6, 1619.26, 1125.95, 6449.97, 5764.58, 5196.6, 4850.55, 239.907, 232.782, 921.369, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 11175.9, 13211.9, 8873.68, 5895.89, 4950.14, 3605.74, 2895.62, 2704.68, 2131.56, 1785.9, 1486.9, 1109.94, 4880.39, 4685.81, 4922.33, 6336.73, 250.248, 258.835, 888.823, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 11083.5, 13032.1, 8894.94, 5990.64, 4553.39, 3714.4, 2811.6, 2613.54, 2113.38, 1794.88, 1560.74, 1193.38, 4574.37, 4755.42, 4450.67, 6489.82, 245.091, 220.795, 977.706, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 11097.6, 13629.5, 8974.2, 5859.34, 4971.57, 3597.09, 2901.31, 2609.67, 2067.16, 1825.13, 1478.83, 1049.71, 5983.11, 5161.48, 5285.46, 5102.42, 343.853, 249.573, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 10593.3, 12992.9, 9011.05, 5850.39, 4995.93, 3663.45, 3032.71, 2690.69, 2185.98, 1862.82, 1645.37, 1160.5, 5266.32, 5132.66, 5501.31, 5957.26, 275.32, 197.029, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 11539.4, 13388.7, 8863.2, 6051.8, 4701.01, 3601.71, 2828.2, 2673.18, 2064.14, 1711.88, 1621.17, 1122.86, 4818.72, 5379.45, 5666.06, 5112.74, 278.223, 305.01, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 11131.4, 13203.2, 9230.04, 5941.02, 4925.2, 3876.21, 2728.4, 2683.08, 2129.17, 1868.62, 1580.96, 1047.34, 5534.32, 4833.9, 5637.91, 5119.16, 299.9, 297.174, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 11367.8, 13517.9, 9054.48, 5863.28, 5120.9, 3733.81, 2761.34, 2623.66, 2101.31, 1758.08, 1564.25, 1088.73, 5150.63, 5250.88, 5948.64, 4761.63, 286.771, 280.37, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 11119.3, 12902.1, 9060.46, 5849.07, 4865.17, 3611.13, 2782.12, 2745.35, 2116.84, 1780.22, 1650.21, 1096.59, 5396.2, 5876.4, 5722.2, 4096.81, 324.852, 320.379, 649.014, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 11803.7, 13201.5, 9181.35, 5830.19, 4811.01, 3739.53, 2957.4, 2659.87, 2092.59, 1885.92, 1589.18, 1048.92, 4384.93, 5344.23, 5505.51, 4361.56, 249.29, 244.105, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 11284.7, 13417.1, 9024.7, 5831.17, 4896.85, 3689.08, 2874.44, 2624.13, 2070.28, 1807.63, 1537.65, 1078.49, 5860.46, 4892.74, 6080.49, 4875.5, 260.333, 339.954, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 11594.1, 13229.5, 8841.75, 5941.34, 5151.66, 3692.51, 2886.58, 2646.27, 2044.74, 1949.48, 1529.63, 1155.92, 5497.71, 5846.25, 5084.48, 5216.15, 266.869, 335.475, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11035.2, 13159.2, 9004.92, 5985.72, 4956.55, 3638.71, 3013.03, 2659.1, 2193, 1748.98, 1534.09, 1252.59, 5047.3, 5067.89, 6007.47, 5578.25, 236.657, 319.264, 878.408, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 10966.1, 13182.4, 8939.46, 5870.65, 5057.34, 3735.66, 2794.23, 2706.61, 2122.85, 1741.8, 1562.03, 1119.7, 5681.22, 5492.99, 4963.68, 4496.55, 299.298, 214.742, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11519.7, 13222.5, 9046.8, 5911.3, 4811.5, 3828.84, 2805.98, 2601.73, 2038.99, 1811.48, 1574.63, 1159.85, 5552.75, 4886.55, 6172.99, 5568.02, 280.54, 260.206, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 11303.7, 13207.2, 9011.19, 5982.71, 4846.18, 3826.98, 3049.6, 2567.19, 2042.89, 1808.48, 1578.32, 1219.23, 5464.74, 5735.9, 5613.53, 5686.11, 327.531, 295.852, 787.619, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 11293.9, 13576.7, 9121.4, 5916.48, 4977.81, 3790.44, 2821.83, 2758.22, 2126.59, 1865.29, 1573.04, 1137.93, 5773.74, 4671.72, 5786.73, 6200.49, 266.832, 261.159, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 11960.1, 13431.9, 8782.85, 6017.56, 4913.47, 3671.16, 2837.61, 2582.27, 2064.02, 1803.81, 1633.13, 1056.87, 4846.07, 5200.77, 4615.72, 5572.68, 242.29, 207.838, 962.258, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 11169.4, 13477.3, 8937.51, 5906.66, 4951.6, 3778.77, 2827.12, 2599.33, 2145.86, 1983.02, 1457.58, 966.556, 4823.58, 4792.39, 5201.66, 5064.27, 244.518, 220.405, 835.938, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 11820.9, 13432.6, 8858.05, 5943.47, 4980.53, 3689.55, 2822.05, 2635.69, 2108.41, 1790.69, 1599.54, 1104.21, 4837.01, 4917.94, 5008.54, 5522.47, 304.131, 257.109, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 10750.1, 13125.1, 8861.81, 5744.96, 5054.78, 3593.66, 2938.62, 2632.96, 2074.09, 1840.24, 1571.03, 997.842, 5670.25, 4384.29, 5774.04, 4989.7, 349.327, 249.948, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11011.5, 13017.6, 9148.4, 5913.83, 4728.79, 3840.71, 2759.17, 2633.41, 2187.46, 1933.53, 1536.31, 987.058, 4966.45, 4715.8, 4608.51, 6015.56, 281.014, 218.705, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 11519.8, 13096.6, 9066.53, 5924.65, 5073.79, 3674.64, 2955.75, 2611.2, 2063.43, 1758.78, 1455.96, 1107.43, 5752.19, 4639.77, 4762.93, 5472.66, 273.094, 244.007, 719.396, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 10844.6, 12872.2, 9113.28, 5901.55, 4943.94, 3747.29, 2862.61, 2586.72, 2192.07, 1785.73, 1610.16, 1047.1, 6094.71, 5177.45, 4542.67, 5213.42, 296.343, 294.546, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 11430.4, 13261.4, 8964.54, 5904.12, 4965.18, 3537.31, 2981.11, 2634.07, 2103.17, 1866.32, 1467.25, 1043.93, 5570.33, 5178.39, 5903.32, 4503.58, 295.76, 239.502, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 11054.8, 13265.4, 9139.86, 5799.42, 5028.21, 3581.28, 2803.31, 2674.35, 2115.93, 1773, 1563.53, 1115.49, 5380.39, 5273.81, 5691.9, 4995.68, 245.698, 254.452, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11560.4, 13705.2, 8931.13, 5807.54, 4853.31, 3698.44, 2897.27, 2644.77, 2093.6, 1779.97, 1528.99, 1088.83, 5138.91, 4872.17, 4999.25, 4798.16, 222.4, 326.689, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 11014.9, 13593.1, 9142.98, 5899.44, 4566.98, 3811.89, 2928.03, 2595.1, 2047.67, 1812.78, 1592.73, 1098.12, 4926.94, 5155.81, 4959.08, 5710.21, 248.958, 264.125, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11116.1, 13187.9, 8966.45, 5814.33, 4826.57, 3532.28, 2798.15, 2623.75, 2153.59, 1802.02, 1590.26, 1166.8, 5788.5, 6701.83, 5217.19, 6104.22, 259.672, 265.528, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11159.2, 13538.6, 9075.7, 5970.72, 4962.08, 3566.94, 2856.4, 2636.87, 2069.75, 1844.8, 1519.83, 1168.67, 5149.31, 4810.37, 5745.82, 5473.75, 250.37, 248.549, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 11205.4, 13194.3, 9031.36, 5955.01, 5037.43, 3791.59, 2827.76, 2676.55, 2211.9, 1845.56, 1483.78, 1095.06, 4717.85, 5486.18, 6142.49, 5654.52, 242.045, 229.874, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 11543.7, 13163, 8896.86, 5905.26, 4941.3, 3619.44, 3000.17, 2633.31, 2001.68, 1752.4, 1588.94, 1106.45, 5366.29, 5921.16, 5061.99, 4917.57, 282.28, 242.609, 916.99, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 10660.2, 13646.2, 8961.49, 5890.57, 4957.58, 3722.39, 2759.08, 2643, 2129.58, 1847.49, 1542.63, 1104.64, 6248.69, 4463.8, 6233.2, 4650.54, 234.003, 267.46, 866.908, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 11209, 13370.6, 9126.85, 5957.8, 5025.11, 3607.64, 2982.43, 2693.84, 2217.47, 1778.08, 1572.26, 1012.62, 4507.81, 5102.68, 5137.13, 4980.92, 313.396, 312.351, 706.094, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11729.8, 13321.6, 8810.12, 6115.13, 5047.53, 3642.75, 2860.26, 2712.3, 2160.69, 1818.6, 1583.81, 1035.03, 5690.25, 5505.87, 6143.83, 5263.65, 219.223, 258.471, 991.17, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 11316.6, 13118, 8994.54, 5831.37, 4895.23, 3751.3, 2839.88, 2555.29, 2253.58, 1764.82, 1542.82, 1075.39, 5337.59, 6121.02, 5709.68, 6225.94, 312.678, 276.815, 871.363, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 11983.6, 13133.7, 8978.7, 5943.73, 5073.25, 3467.19, 2967.64, 2616.46, 2124.51, 1882.28, 1574.24, 1041.37, 5081.16, 4791.81, 5529.64, 5903.96, 207.156, 250.703, 753.11, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 10709.3, 13049.2, 8945.07, 5920.81, 4963.9, 3580.66, 2768.77, 2603.75, 2173.32, 1760.42, 1497.54, 1064.9, 6473.42, 5612.5, 5108.92, 4882.24, 337.399, 215.513, 781.353, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 11250.5, 13183.9, 9003.04, 5896.27, 4738.4, 3604.27, 2822.81, 2671.14, 2105.34, 1846.06, 1563.64, 1183.86, 4870.28, 5269.56, 5178.08, 4878.39, 302.896, 265.772, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 11059, 13021.2, 8879.14, 5916.43, 5075.54, 3714.63, 2818.36, 2676.19, 2058.91, 1776.61, 1608.43, 1000, 5587.89, 5422.09, 6713.27, 5611.96, 313.09, 207.423, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11063.4, 13073.5, 8884.85, 5968.86, 5025.73, 3569.25, 2853.77, 2723.02, 2036.64, 1790.61, 1604.07, 1080, 5452.76, 5416.61, 5925.85, 4311.52, 234.292, 300.766, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 11115, 13454.2, 9049.7, 5913.56, 5059.98, 3682.91, 2860.43, 2661.88, 2214.25, 1806.49, 1509.17, 1085.9, 5774.93, 5127.77, 6586.59, 5444.33, 352.454, 251.289, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11185.3, 13298.2, 9234.21, 5877.02, 4765.78, 3660.62, 2884.02, 2601.89, 2081.61, 1783.55, 1523.1, 1157.29, 5349.36, 5202.33, 5905.35, 4789.37, 250.532, 324.895, 851.115, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 10829.9, 13596.3, 8828.67, 5823.38, 4801.17, 3743.95, 2753.96, 2689.05, 2047.98, 1890.19, 1519.41, 918.534, 4959.75, 5741.52, 4854.8, 5061.55, 293.713, 290.896, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 11343.8, 13180.7, 8970.62, 5947.15, 4826.69, 3724.35, 2861.14, 2649.71, 2067.12, 1865.78, 1583.42, 1140.83, 4720.4, 5375.93, 5901.96, 5711.71, 272.629, 275.26, 794.712, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 10840.7, 12868.5, 8822.87, 5850.19, 4962.09, 3630.12, 2776.55, 2624.82, 2073.12, 1915.38, 1558.91, 1050.84, 5128.01, 5650.03, 5506.41, 5519.53, 298.77, 285.35, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 11249.2, 13354.9, 9079.67, 5845.44, 4879.52, 3593.99, 2888.09, 2758.15, 2073.22, 1875.11, 1623.88, 1056.22, 4610.78, 5050.5, 5354.03, 6260.13, 243.999, 165.647, 758.227, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 10894.6, 13115, 9058.76, 5873.51, 5021.88, 3757.26, 2797.85, 2685.65, 2134.62, 1773.88, 1585.33, 1069.82, 5352.35, 5808.78, 5709.07, 5516.42, 217.711, 251.601, 951.696, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 11151.3, 12990.4, 9122.72, 5851.75, 5089.94, 3734.82, 2840.5, 2637.19, 2139.67, 1787.83, 1499.74, 1093.25, 5742.86, 4822.69, 4931.84, 4985.8, 284.757, 207.738, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 11690.6, 13184.4, 9083.29, 5880.65, 4842.61, 3716, 2896.43, 2583.76, 2134.67, 1709.7, 1514.25, 1125.52, 4851.01, 4833.36, 5596.86, 5789.52, 275.398, 258.108, 833.959, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 11610, 13474.4, 9131.45, 5917.02, 4921.36, 3653.66, 2922.21, 2702.43, 2063.79, 1782.78, 1564.09, 1055.35, 4942.85, 6097.07, 4887.69, 5332.5, 195.426, 310.127, 861.78, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 11533.2, 13501.8, 8955.13, 5794.14, 4937.25, 3758.45, 3075.4, 2609.33, 2137.49, 1824.76, 1505.23, 1073.46, 6304.45, 4865.19, 5270.46, 4925.12, 243.563, 291.535, 843.399, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 10649.7, 13316, 8902.59, 5904.55, 5003.72, 3855.57, 2888.19, 2599.13, 2069.77, 1807.75, 1580.34, 1065.22, 5555.73, 4982.61, 3995.09, 5620.88, 279.873, 247.654, 740.1, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 11337.1, 13091.7, 9040.39, 5905.37, 5006.55, 3707.36, 2936.47, 2622.55, 2073.15, 1786.55, 1494.11, 1086.89, 5767.13, 4972.53, 5470.53, 5514.16, 266.295, 293.398, 985.242, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 10990.7, 13089.5, 8864.1, 5829.47, 4973.22, 3636.46, 2804.51, 2554.88, 2103.94, 2018.19, 1577.32, 1097.62, 5476.56, 5986.96, 5646.82, 4932.49, 266.004, 234.607, 870.205, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 11159.4, 12856.8, 8887.22, 5870.84, 4847.44, 3765.45, 2837.84, 2664.22, 2049.71, 1857.52, 1480.68, 1037.19, 4630.26, 6590.5, 5445.83, 5630.89, 317.977, 317.502, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 10857, 13455.3, 9156.08, 5961.71, 4954.09, 3733.33, 3104.07, 2660.38, 2087.36, 1758.59, 1591.23, 1008.01, 4696.68, 5497.23, 5188.49, 4829.14, 284.467, 256.673, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 11109.7, 12998.2, 9048.07, 5796.47, 4859.61, 3700.88, 2802.16, 2770.97, 2108.24, 1801.86, 1563.99, 1100.02, 5462.06, 5527.06, 5241.25, 4934.71, 277.923, 342.02, 803.528, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 11206.3, 13424.5, 8986.18, 5810.81, 4980.73, 3654.31, 2822.24, 2630.24, 2063.01, 1704.76, 1598.96, 1122.33, 5108.69, 5275.69, 5802.33, 5297.61, 284.22, 268.829, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 11403.2, 12993.4, 8997.92, 5878.99, 4943.32, 3822.31, 2988.74, 2638.96, 2140.06, 1865.16, 1485.27, 1197.27, 4716.73, 5402.72, 6822.73, 5774.81, 232.67, 234.477, 828.838, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11006.2, 13421.5, 9049.98, 5961.95, 4982.92, 3565.04, 2841.55, 2651, 2119.28, 1770.36, 1599.6, 1162.23, 5707.54, 5683.98, 4739.85, 5341.16, 274.671, 281.243, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 11331.4, 13067.5, 9035.46, 5931.96, 5051.59, 3615.88, 2785.3, 2682.36, 2121.26, 1902.19, 1536.32, 1069.3, 5560, 5166.85, 5563.64, 5240.82, 265.233, 187.644, 713.173, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 11538.9, 13483.2, 9066.11, 5831.93, 4865.56, 3667.89, 2721.33, 2575.42, 2216.63, 1808.44, 1489.69, 1074.08, 5764.86, 4333.88, 4376.27, 4494.28, 311.153, 275.182, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 11153.1, 13569.1, 8863.72, 5840.26, 4896.05, 3614.15, 2848.57, 2599.85, 2109.19, 1874.46, 1538.65, 1065.31, 5031.67, 5007.89, 5745.27, 5654.61, 224.531, 237.338, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10954.9, 13202.4, 8912.21, 6004.85, 5081.87, 3787.76, 3001.79, 2666.16, 2196.14, 1948.41, 1546.81, 1231.25, 5218.48, 5218.74, 5810.1, 5854.46, 243.473, 283.336, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10763.7, 13168.1, 9066.65, 5912.19, 4992.59, 3585.22, 2904.02, 2680.57, 2107.73, 1950.49, 1512.54, 1143.24, 6330.75, 5546.85, 5129.38, 5168.73, 257.712, 284.24, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 11432.5, 13458.7, 8787.99, 5951.96, 4871.28, 3579.95, 2744.91, 2723, 2075.4, 1680.72, 1530.32, 1039.46, 5495.06, 4946.4, 4947.31, 5651, 277.164, 227.498, 719.992, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11140.4, 13107.4, 9021.55, 6066.35, 4941.66, 3516.1, 2856.58, 2704.33, 2147.89, 1735.2, 1591.27, 1076.33, 5528.19, 5002.06, 4788.62, 5323.46, 266.096, 278.989, 869.502, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 11155.4, 13368.1, 8990.25, 5973.67, 4937.67, 3704.23, 2902.86, 2720.69, 2265.62, 1920.18, 1548.3, 1051.98, 4335.83, 5251.2, 4826.96, 6110.68, 369.102, 305.983, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 11435.6, 13236.5, 8946.86, 5985.31, 4974.43, 3671.94, 2854.74, 2717.19, 2169.81, 1836.15, 1539.58, 1148.78, 5103.62, 5528.15, 5477.92, 5270.93, 314.695, 229.422, 811.017, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 11177.3, 13081.3, 8792.62, 5916.34, 4924.87, 3603.51, 2884.31, 2715.12, 2209.3, 1837.74, 1576.72, 1124.43, 5556.25, 5493.65, 5455.19, 4902.12, 238.459, 276.103, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11441.8, 13456.5, 8985.81, 5948.58, 4928.7, 3766.98, 2994.7, 2572, 2104.81, 1702.46, 1531.43, 1011.73, 4566.49, 5263.59, 5215.2, 4461.72, 285.903, 249.223, 779.918, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 11261.6, 13126.3, 8906.64, 5916.47, 4943.57, 3727.57, 3010.34, 2711.93, 2034.04, 1808.88, 1602.94, 1143.99, 5209.87, 4997.04, 4875.27, 5098.69, 284.202, 287.375, 793.742, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 11330, 13146, 9143.14, 5663.05, 4988.51, 3717.86, 2806.63, 2657.56, 2106.01, 1790.9, 1540.46, 1075.82, 4472.16, 5537.94, 5265.84, 5343.42, 204.965, 286, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11140, 13052, 9003.41, 5813.08, 5007.22, 3439.3, 2957.94, 2618.43, 2131.21, 1800.55, 1559.71, 1074.2, 5385.55, 4538.33, 5225.1, 5723.47, 234.86, 275.398, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 11383.5, 13570.3, 8937.07, 5974.17, 4775.96, 3707.78, 2845.07, 2689.9, 2056.87, 1859.53, 1576.61, 1056.96, 4129.97, 5793.14, 5231.2, 5238.23, 293.832, 339.526, 621.197, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 11508.1, 13514.9, 8928.93, 5890.5, 4748.55, 3726.41, 2984.78, 2590.82, 2065.33, 1768.37, 1500.24, 1137.14, 4949.71, 5244.06, 5632.05, 4610.65, 253.9, 241.32, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11116.2, 13466.5, 9071.3, 5901.01, 4877.77, 3763.71, 2882.25, 2584.41, 2140, 1787.64, 1650.5, 944.215, 6067.99, 4881.46, 4839.81, 5789.74, 280.606, 278.709, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 11191.1, 13106.6, 9048.15, 5854.28, 4977.87, 3810.93, 2962.77, 2631.67, 2005.16, 1739.7, 1593.54, 1071.32, 5262.07, 4811.34, 4971.89, 5267.75, 304.74, 204.242, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 10986.2, 12973.6, 9021.46, 5929.26, 4904.84, 3694.08, 2875.83, 2656.74, 2128.97, 1818.33, 1572.11, 1051.49, 4795.2, 4920.15, 4803.54, 5773.59, 232.779, 242.227, 743.006, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 11186.3, 13196, 8914.19, 5867.21, 5043.44, 3697.84, 2890.13, 2727.84, 2019.04, 1830.81, 1518.7, 1165.9, 5632.3, 5459.53, 5513.56, 4710.98, 290.054, 261.709, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 11610.2, 12768.4, 8895.23, 5928, 4915.65, 3568.31, 2764.92, 2652.73, 2279.96, 1853.94, 1579.03, 1194.49, 4912.84, 5001.82, 5934.85, 5222.69, 291.08, 267.215, 938.988, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 10911.1, 13484.6, 8877.2, 5914.56, 4997.41, 3608.72, 2770.06, 2741.75, 2115.5, 1818.57, 1536.22, 1084.38, 4650.02, 4743.88, 5381.69, 5426.26, 273.164, 292.162, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 10985.9, 13135, 8800.91, 5868.64, 4862.71, 3703.88, 2655.23, 2594.27, 2046.91, 1830.63, 1501.69, 1061.56, 5687.57, 5957.8, 5755.88, 5663.8, 285.746, 323.906, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 11279.3, 13031.1, 9392.46, 5765.59, 5046.47, 3869.06, 2905.28, 2584.32, 2073.81, 1830.5, 1475.68, 1152.37, 4889.1, 5530.61, 4771.16, 5519.47, 273.441, 282.484, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 11447.6, 13185.9, 8940.85, 5915.27, 5038.71, 3671.39, 2810.39, 2588.38, 2136.15, 1765.79, 1498.1, 1106.04, 5327.64, 5596.67, 5188.16, 5229.2, 281.375, 268.48, 969.714, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 11475.2, 13357.8, 8914.02, 5989.07, 5049.11, 3793.1, 3033.53, 2621.42, 2046.43, 1868.32, 1518.81, 1063.75, 5031.65, 4963.91, 5504.41, 5166.4, 210.613, 284.322, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 11451.7, 13292.4, 8973.4, 5744.67, 4833.49, 3693.28, 2753.77, 2714.96, 2110.56, 1902.69, 1616.61, 1042.1, 5970.05, 6002.62, 4708.23, 5087.09, 239.903, 267.622, 927.852, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 11108.9, 12976.3, 9075.75, 5840.69, 5137.02, 3723.77, 2944.58, 2767.16, 2169.37, 1926.61, 1633.19, 1063.85, 5177.59, 5174.55, 6126.82, 5969.01, 305.749, 235.653, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 11320.1, 13356.3, 8669.45, 6079.46, 4686.38, 3597.94, 2789.76, 2595.37, 2130.31, 1908.48, 1545.74, 1104.98, 4833.36, 5314, 4910.71, 5087.85, 299.73, 301.316, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 11674.5, 13398.7, 9158.52, 5815.98, 5024.27, 3812.4, 2830.93, 2546.55, 2129.17, 1824.41, 1524.39, 1062.47, 5388.58, 4480, 5134.25, 4823.81, 277.698, 255.613, 922.742, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 11182.5, 13474.2, 8869.27, 5791.86, 4878.06, 3665.94, 2926.67, 2598.07, 2091.06, 1844.21, 1571.59, 1111.66, 5409.74, 5449.99, 4574.53, 5848.39, 233.532, 227.886, 826.678, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 11159.2, 13463.1, 8996.83, 5798.79, 4792.05, 3647.43, 3035.06, 2686.35, 2077.55, 1845.4, 1534.48, 1020.42, 5628.84, 5106.66, 5356.87, 4713.34, 258.587, 298.179, 886.239, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
