seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2688.86, 2666.86, 2652.21, 2649.63, 2642.07, 2632.25, 277.98, 312.297, 322.232, 300.401, 320.191, 301.112, 3732.43, 3463.34, 3627.95, 3592.01, 36896.8, 20148.1, 54954.5, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2722.99, 2673.2, 2652.42, 2651.66, 2636.44, 2643.42, 297.577, 305.929, 326.025, 308.553, 287.273, 299.228, 3547.47, 3696.8, 3375.99, 3256.09, 19337.2, 43211.5, 53684, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 2715.97, 2675.08, 2654.29, 2651.91, 2648.59, 2650.46, 294.286, 284.049, 312.391, 289.473, 309.438, 280.319, 3639.82, 3287.74, 3322.05, 3422.19, 35961.2, 31743.5, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 2707.65, 2662.21, 2648.6, 2653.11, 2649.25, 2644.8, 293.003, 294.565, 314.776, 297.573, 305.829, 297.972, 3391.42, 3663.39, 3388.83, 3850.12, 27755, 41970.7, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 2716.14, 2669.88, 2641.03, 2633.82, 2637.53, 2631.34, 316.844, 292.914, 317.608, 311.94, 309.809, 315.572, 3264.03, 3702.61, 3313.44, 3310.27, 31042.9, 46321.9, 35958.4, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2749.35, 2688.42, 2664.65, 2651.86, 2636.7, 2645.19, 290.767, 271.132, 341.507, 289.135, 296.359, 304.291, 3845.91, 3699.13, 3742.01, 3670.09, 22461.3, 31477.1, 49122.2, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 2713.94, 2672.76, 2649.67, 2638.14, 2637.11, 2630.53, 282.634, 282.844, 313.565, 300.667, 289.597, 297.462, 3351.57, 3451.74, 3469.74, 3333.32, 30433.2, 38133.2, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 2721.24, 2678.85, 2660.99, 2662.11, 2659.1, 2652.12, 311.802, 304.435, 305.518, 304.313, 310.17, 303.524, 3814.61, 3490.85, 3502, 3405.38, 46416.3, 38804.7, 52281.4, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2701.26, 2669.14, 2652.73, 2650.18, 2640.05, 2647.3, 317.736, 295.603, 310.188, 298.499, 338.298, 289.663, 3572.75, 3814.89, 3312.21, 3844.19, 26406.8, 39232, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2678.98, 2643.63, 2626.64, 2624.49, 2624.98, 2620.42, 285.282, 286.063, 301.511, 308.125, 311.259, 304.194, 3391.59, 3547.53, 3238.68, 3442.36, 47371.1, 35272.3, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2716.51, 2674.99, 2656.45, 2655.44, 2657.08, 2651.63, 304.101, 276.271, 316.046, 331.316, 340.244, 331.914, 3117.26, 3583.26, 3389.68, 3277.93, 26999.4, 46006.2, 51737.2, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 2680.39, 2655.84, 2656.01, 2645.19, 2655.08, 2650.46, 293.94, 290.078, 306.162, 289.798, 294.995, 301.616, 3938.98, 3113.71, 3763.95, 3704.52, 49504.3, 52612.9, 61574.9, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 2674.12, 2653.7, 2643.23, 2634.47, 2631.68, 2636.77, 294.573, 295.021, 290.465, 314.261, 327.921, 295.468, 3052.67, 3476.05, 3561.83, 3531.29, 57488.3, 30667.4, 63685.2, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 2720.26, 2671.54, 2641.24, 2628.24, 2614.88, 2626.52, 283.133, 293.658, 328.362, 310.231, 302.73, 296.846, 3578.43, 3438.19, 3300.34, 3869.28, 36523.4, 43724.6, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2746.17, 2686.93, 2654.68, 2645.53, 2642.33, 2641.96, 298.749, 302.881, 291.061, 305.703, 311.731, 288.947, 3275.29, 3596.24, 3374.08, 3571.85, 23844.8, 47908.5, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 2758.45, 2683.84, 2665.94, 2650.78, 2639.72, 2645.35, 313.281, 284.278, 285.486, 313.521, 285.64, 304.024, 3725.11, 3436.82, 3632.5, 3519.81, 35170.6, 35291.6, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 2685.48, 2659.39, 2655.43, 2649.57, 2651.06, 2647.15, 301.932, 322.949, 318.887, 298.53, 298.415, 283.998, 3433.72, 3144.46, 3668.02, 3496.13, 35901.4, 31029.8, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2712.9, 2657.94, 2648.73, 2648.38, 2653.22, 2651.11, 307.541, 303.109, 324.001, 282.134, 297.541, 326.054, 3379.06, 3644.64, 3432.18, 3341.51, 39219.5, 34346.6, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 2732.37, 2677.68, 2655.7, 2648.24, 2644.13, 2641.9, 306.295, 321.805, 297.001, 291.674, 309.217, 304.04, 3358.35, 3580.12, 3473.73, 3409.71, 46231.4, 42068.7, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 2666.91, 2648.46, 2642.6, 2635.74, 2644.52, 2640.22, 313.704, 303.063, 285.683, 307.044, 296.966, 288.206, 3696.51, 3368.44, 3161.77, 3325.41, 43853.8, 39634.7, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2725.63, 2687.17, 2667.99, 2653.15, 2655.33, 2648.19, 291.19, 279.829, 309.062, 312.214, 298.392, 279.067, 3485.04, 3520.05, 3354.92, 3451.75, 32433.7, 49869.9, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 2705.53, 2668.11, 2651.31, 2642.2, 2643.28, 2648.29, 321.448, 292.877, 318.812, 301.714, 268.859, 289.114, 3309.21, 3365.79, 3404.72, 3612.13, 19557.1, 36136.6, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2734.19, 2672.05, 2646.45, 2643.3, 2633.93, 2636.71, 311.377, 286.376, 300.978, 280.131, 283.544, 282.628, 3192.43, 3502.36, 3020.26, 3821.49, 41018.3, 23556.5, 58341.5, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2712.9, 2682.94, 2660.67, 2647.97, 2634.48, 2647.18, 276.857, 301.481, 295.444, 323.179, 301.827, 293.163, 3653.25, 3644.72, 3505.13, 3543.39, 47075, 54977.3, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 2708.36, 2668.25, 2654.2, 2650.85, 2654.88, 2655.8, 303.068, 293.281, 329.558, 303.124, 309.298, 304.363, 3695.23, 4020.84, 3653.36, 3521.49, 53227.9, 48716, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 2732.41, 2677.67, 2656.67, 2656.86, 2653.17, 2643.73, 310.287, 280.67, 327.169, 297.759, 342.012, 312.777, 3326.55, 3439.97, 3311.79, 3647.55, 33899, 49606, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 2665.39, 2660.22, 2644.37, 2653.81, 2650.9, 2647.64, 295.076, 323.733, 303.392, 306.855, 303.099, 339.752, 3476.13, 3712.38, 3638.23, 3765, 40132, 46854.8, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 2723.92, 2668.76, 2656.42, 2650.97, 2644.45, 2641.26, 309.67, 278.812, 310.411, 289.683, 283.522, 291.879, 3155.97, 3375.92, 3507.74, 3360.15, 41130.7, 51167.3, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 2684.52, 2666.22, 2644.73, 2640.93, 2636.67, 2638.44, 305.19, 285.682, 311.844, 302.279, 303.554, 321.81, 3472.64, 3289.82, 3670.68, 3897.55, 34214.7, 30990.6, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 2729.52, 2683.37, 2657.52, 2641.98, 2635.57, 2638.71, 299.072, 282.339, 288.673, 294.492, 301.095, 309.052, 3603.44, 3420.09, 3342.45, 3556.56, 49254.4, 42281.4, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 2740.36, 2688.42, 2663.93, 2649.33, 2649.75, 2645.23, 301.002, 289.807, 309.984, 300.755, 314.075, 281.798, 3471.78, 3689.72, 3521.48, 3661.15, 43223.2, 27971.9, 43369.7, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 2704.41, 2658.99, 2632.63, 2629.36, 2613.88, 2627.67, 269.451, 263.955, 296.208, 302.793, 295.905, 276.847, 3510.23, 3161.79, 3471.15, 3294.84, 22683.9, 40901.7, 44326.8, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 2696.65, 2670.21, 2654.47, 2647.61, 2652.25, 2645.54, 288.298, 297.179, 308.972, 309.875, 307.033, 265.823, 3640.76, 3615.73, 3775.32, 3466.34, 42502.7, 44771.1, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 2679, 2644.7, 2642.85, 2642.77, 2637.1, 2631.82, 318.037, 298.252, 312.763, 321.591, 314.75, 305.098, 3617.46, 3207.66, 3821.71, 3283.1, 36312.4, 46438.7, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 2704.3, 2657.59, 2644.93, 2650.12, 2647.14, 2643.88, 280.726, 284.2, 309.004, 286.154, 342.932, 312.104, 3636.69, 3401.62, 3407.79, 3556.73, 33729.6, 51964.7, 39733.4, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 2690.82, 2667.36, 2649.96, 2648.59, 2649.78, 2641.95, 270.268, 289.345, 297.32, 307.705, 312.482, 322.267, 3404.86, 3139.72, 3629.27, 3638.83, 27790, 48292.7, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2633.26, 2644.32, 2647.79, 2632.83, 2650.65, 2648.99, 293.31, 274.386, 283.866, 291.933, 336.629, 324.167, 3271.5, 3849.43, 3223.75, 3919.9, 36176.4, 46814.2, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2736.24, 2687, 2669.03, 2660.64, 2653.52, 2652.04, 298.457, 269.772, 318.904, 305.961, 292.186, 306.736, 3400.84, 3415.82, 3519.78, 3414.48, 57691.4, 37501.1, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2692.81, 2667.24, 2656.19, 2641.03, 2651.5, 2638.62, 304.876, 260.051, 313.068, 310.779, 311.77, 293.539, 3561.76, 3400.57, 3433.48, 3407.49, 35363, 35968.7, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 2682.37, 2664.84, 2657.02, 2656.51, 2652.16, 2652.81, 298.195, 275.449, 308.744, 306.361, 316.721, 304.96, 3432.24, 3152.25, 3301.77, 3948.17, 14289.2, 44605.5, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 2689.02, 2660.92, 2649.84, 2649.13, 2648.4, 2654.45, 278.279, 306.512, 296.068, 322.715, 315.025, 312.35, 3120.15, 3493.94, 3360.94, 3437.68, 44083.6, 41201.7, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 2659.41, 2650.73, 2641.7, 2638.78, 2645.5, 2641.48, 294.505, 292.972, 306.86, 310.089, 308.608, 291.222, 3610.02, 3743.17, 3156.2, 3605.17, 26866.5, 36268.5, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 2713.42, 2657.48, 2654.18, 2645.7, 2633.92, 2644.78, 297.824, 273.221, 293.846, 292.092, 286.532, 298.362, 3184.61, 3470.6, 3413.83, 3659.56, 48780.5, 31160.2, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2684.59, 2660.46, 2654.89, 2643.25, 2648.19, 2646.89, 285.566, 284.186, 287.057, 300.059, 302.028, 304.301, 3561.8, 3604.91, 3628.84, 3160.62, 46049.4, 30986.7, 54300.3, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 2677.3, 2657.66, 2643.15, 2638.88, 2640.74, 2639.04, 289.895, 285.782, 305.13, 316.237, 312.121, 303.775, 3590.68, 3580.12, 3813.18, 3777.86, 37588.8, 40855.2, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2703.36, 2682.33, 2659, 2651.05, 2653.93, 2652.84, 265.552, 309.284, 302.356, 313.195, 278.727, 299.064, 3476.38, 3559.91, 3356.46, 3438.93, 14549.9, 45593.5, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2717.13, 2674.81, 2652.92, 2648.63, 2643.22, 2650.49, 271.815, 307.02, 283.363, 282.546, 330.038, 331.736, 3341.56, 3662.46, 3246.56, 3161.5, 33208.2, 35077.9, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 2775.66, 2692.7, 2664.33, 2658.26, 2648.95, 2652.89, 289.515, 295.103, 326.335, 314.786, 331.269, 302.178, 3731.58, 3511.17, 3586.07, 3690.54, 36220.4, 57543.5, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 2701.07, 2664.79, 2659.48, 2654.16, 2658.25, 2644.86, 289.967, 289.407, 306.142, 329.54, 299.437, 289.948, 3285.19, 3682.82, 3206.64, 3311.62, 29638, 46227.8, 51015.9, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2715.47, 2659.64, 2650.99, 2641.12, 2635.96, 2635.96, 312.902, 317.2, 283.978, 291.413, 313.477, 303.695, 3462.74, 3397.58, 3677.5, 3463.9, 36219.2, 34744.7, 41542, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 2686.01, 2652.19, 2648.95, 2640.78, 2640.07, 2636.73, 310.562, 284.756, 298.477, 277.024, 300.024, 308.552, 3289.81, 3397.14, 3516.29, 3547.46, 46831.7, 40676.7, 45630.1, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2689.01, 2668.83, 2645.95, 2653.69, 2652.03, 2647.69, 301.882, 289.812, 293.802, 299.524, 306.759, 314.05, 3173.71, 3741.55, 3305.82, 3641.16, 30398.7, 34651.2, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 2719.12, 2678.75, 2664.66, 2667.74, 2656.14, 2653.76, 310.955, 286.477, 305.196, 311.019, 328.784, 283.163, 3369.99, 3425.17, 3429.9, 3539.23, 19090.5, 39500.1, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 2706.33, 2672.89, 2654.98, 2646.4, 2641.47, 2644.25, 299.868, 277, 312.902, 296.831, 312.06, 303.94, 3467.74, 3799.34, 3274.58, 3620.12, 42652.4, 39086.1, 58348.9, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 2763.71, 2685.38, 2660.75, 2647.19, 2642.64, 2637.46, 295.802, 321.9, 292.598, 287.661, 296.94, 302.067, 3462.18, 3526.87, 3531.95, 3363.54, 40000.1, 41833.1, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2696.59, 2678.41, 2656.32, 2646.05, 2642.1, 2649.96, 292.05, 302.9, 326.987, 293.302, 284.614, 309.719, 3581.93, 3807.67, 3239.94, 3565.96, 46871, 46852.9, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 2724.24, 2668.85, 2641.92, 2640.24, 2635.93, 2632.41, 306.493, 298.905, 306.215, 297.907, 307.163, 327.204, 3459.44, 3606.03, 3123.66, 3720.79, 41783.6, 47686.3, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 2693.74, 2660.87, 2643.94, 2638.75, 2641.08, 2640.87, 292.049, 306.172, 309.261, 283.489, 321.42, 327.757, 3521.79, 3820.31, 3442.46, 3125.81, 46349.6, 39142.5, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 2756.54, 2686.28, 2646.09, 2657.63, 2648.29, 2647.23, 269.083, 280.196, 285.531, 283.119, 309.098, 297.726, 3565.37, 3776.62, 3801.98, 3474.67, 44715.3, 46258.3, 50098.5, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2674.68, 2657.24, 2647.56, 2646.47, 2646.81, 2644.04, 266.549, 290.551, 303.61, 312.233, 316.211, 284.823, 3401.51, 3491.86, 3444.97, 3523.87, 14432, 27311.3, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2667.47, 2654.18, 2645.7, 2636.38, 2641.2, 2640.71, 304.577, 291.383, 307.274, 300.703, 281.535, 313.819, 3659.58, 3679.25, 3450.07, 3264.49, 38050.3, 38580.5, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2697.78, 2670.44, 2642.86, 2654.75, 2648.07, 2649.84, 288.557, 318.094, 303.2, 268.517, 288.727, 286.032, 3476.5, 3630.71, 3598.18, 3142.65, 50290.7, 54088.4, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 2724.52, 2671.4, 2642.75, 2629.14, 2623.61, 2626.19, 287.652, 296.648, 327.062, 294.179, 323.186, 336.862, 3723.01, 3664.81, 3768.25, 3633.2, 22610.3, 40281.8, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2682.05, 2659.47, 2647.69, 2645.82, 2642.81, 2646.85, 287.49, 290.016, 296.29, 313.454, 323.981, 310.336, 3636.71, 3471.97, 3439.99, 3367.61, 37137.5, 40789.8, 59947.1, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 2697.31, 2666.21, 2655.73, 2653.46, 2648.73, 2649.45, 278.801, 287.386, 294.184, 308.156, 318.759, 295.676, 3430.56, 3470.23, 3445.47, 3520.78, 34674.3, 28184.9, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 2752.26, 2679.3, 2662.49, 2655, 2651.08, 2655.46, 290.499, 273.765, 296.895, 281.368, 326.469, 295.301, 3473.66, 3500.77, 3354.37, 3570.73, 54863.4, 35006.5, 56341.4, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 2676.6, 2649.53, 2648.53, 2643.99, 2645.58, 2649.07, 300.743, 288.112, 306.719, 286.591, 302.732, 310.635, 3765.85, 3217.63, 3871.99, 3628.77, 37654.5, 31605.2, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 2718.53, 2678.16, 2657.54, 2647.85, 2637.11, 2638.06, 281.837, 307.882, 294.119, 291.256, 308.73, 300.128, 3164.09, 3459.23, 3479.67, 3987.85, 29844.1, 50653, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 2737.51, 2681.95, 2663.49, 2649.69, 2642.14, 2636.85, 276.492, 279.178, 306.678, 326.508, 310.745, 291.803, 3238.25, 3309.25, 3493.06, 3533.97, 35910.5, 42405.3, 46146.4, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 2729.99, 2691.53, 2665.31, 2657.81, 2651.61, 2646.84, 302.996, 277.737, 329.659, 294.954, 300.227, 324.136, 3605.44, 3657.26, 3131.73, 3895.29, 33735.9, 36340.4, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 2705.07, 2662.54, 2654.01, 2649.44, 2652.59, 2644.81, 278.518, 309.147, 284.653, 304.575, 327.075, 310.296, 3410.62, 3495.62, 3587.28, 3735.08, 50199, 40524, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2758.04, 2683.8, 2655.35, 2642.81, 2636.63, 2629.74, 262.035, 287.193, 291.945, 312.755, 327.182, 322.476, 3518.98, 3600.77, 3580.43, 3909.77, 38340.7, 16851.2, 52252.7, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 2717.07, 2682.96, 2662.35, 2650.63, 2646.51, 2648.83, 282.514, 276.073, 286.164, 332.62, 279.316, 314.026, 3442.24, 3244.01, 3340.23, 3096.18, 40466.5, 43104.5, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2690.23, 2661.37, 2650.62, 2642.74, 2649.4, 2645.17, 307.101, 294.837, 312.484, 302.572, 326.444, 287.908, 3510.74, 3478.61, 3228.4, 3246.3, 60168.6, 31887, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 2712.53, 2673.01, 2662.58, 2656.3, 2651.33, 2650.42, 304.577, 288.764, 275.242, 310.405, 321.17, 327.713, 3296.35, 3841.78, 3364.33, 3178.06, 44798, 37677, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 2662.33, 2646.83, 2634.03, 2633.69, 2629.82, 2631.31, 284.567, 291.271, 306.999, 278.507, 336.953, 310.275, 3539.16, 3446.04, 3504.83, 3283.84, 43543.4, 44786.6, 48633.5, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 2735.19, 2674.4, 2653.88, 2650.95, 2654.57, 2646.06, 300.049, 276.294, 290.349, 306.734, 303.925, 311.772, 3180.23, 3625.34, 3512.3, 3604.03, 32492.2, 42283.6, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 2679.6, 2665.18, 2649.12, 2635.61, 2643.15, 2643.44, 279.953, 288.944, 344.154, 306.845, 332.435, 290.5, 3326.85, 3614.58, 3504.95, 3704.28, 40862.9, 48213.5, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 2749.27, 2683.83, 2659.25, 2644.42, 2637.56, 2641.09, 292.103, 313.264, 303.265, 299.445, 294.671, 322.733, 3441.38, 3521.38, 3618.94, 3829.69, 30059.6, 38821.2, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 2683.1, 2666.26, 2649.18, 2639.38, 2642.53, 2644.4, 305.059, 277.371, 298.414, 280.103, 306.261, 288.815, 3131.34, 3381.06, 3746.62, 3615.4, 34368, 40840, 53847.3, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 2759.37, 2692.94, 2665.24, 2662.12, 2659.6, 2655.7, 288.441, 294.112, 307.304, 292.933, 313.765, 310.906, 3366.59, 3582.78, 3500.2, 3532.8, 47135.6, 57308.7, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 2738.16, 2677.25, 2653.5, 2655.9, 2654.35, 2638.06, 306.203, 303.509, 286.942, 262.998, 291.09, 289.528, 3584.33, 3517.45, 3402.16, 3621.82, 42334.5, 49966.4, 56475.9, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2714, 2689.25, 2667.89, 2656.83, 2653.68, 2650.1, 292.128, 277.581, 291.447, 314.581, 318.153, 295.775, 3588, 3384.28, 3674.71, 3393.65, 31557.8, 27950.3, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 2729.38, 2655.82, 2641.08, 2639.61, 2638.9, 2638.79, 288.411, 292.095, 336.572, 335.209, 307.447, 302.153, 3637.79, 3687.62, 3491.43, 3461.52, 43997.9, 44343.9, 55206.6, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 2670.08, 2653.83, 2643.82, 2643.88, 2640.36, 2642.08, 289.022, 272.955, 305.042, 310.061, 330.368, 304.816, 3467.57, 3671.95, 3415.85, 4174.2, 56695.2, 40439.4, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2702.54, 2669.37, 2649.52, 2648.36, 2648.89, 2634.9, 334.033, 274.177, 301.957, 285.462, 299.496, 306.852, 3443.11, 3296.89, 3457.92, 3332.7, 39675.6, 47440.8, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2689.63, 2661, 2642.37, 2655.21, 2643.88, 2652.38, 299.035, 303.13, 281.823, 321.674, 293.683, 312.925, 3501.74, 3655.4, 3372.49, 3609.73, 33231.4, 46715.6, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 2689.19, 2663.81, 2643.08, 2637.11, 2632.96, 2633.81, 297.338, 298.445, 289.207, 318.829, 298.007, 321.071, 3587.5, 3722.22, 3628.73, 3426.84, 44181.5, 30440.2, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 2693.62, 2658.92, 2642.91, 2629.86, 2634.68, 2609.86, 287.629, 316.149, 314.996, 318.65, 309.551, 305.632, 3625.88, 3515.12, 3290.8, 3459.73, 46124.2, 40099.1, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2740.79, 2683.53, 2661.93, 2651.34, 2652.63, 2649.1, 285.777, 288.682, 304.546, 286.689, 320.58, 287.414, 3536.49, 3450.46, 3584.87, 3652.91, 34134.7, 24055.6, 48712.9, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 2694.65, 2669.65, 2654.06, 2650.35, 2658.01, 2646.86, 301.432, 291.171, 322.19, 297.373, 330.928, 286.602, 3093.07, 3413.47, 3636.04, 3369.06, 49457.1, 29012.9, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2648.56, 2649.34, 2652.58, 2644.12, 2651.32, 2645.13, 299.2, 301.684, 307.096, 298.762, 290.941, 309.554, 3408.59, 3265.38, 3603.16, 3462.06, 53822.6, 49194.3, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 2689.03, 2664.15, 2647.34, 2645.4, 2635.15, 2631.92, 300.126, 299.202, 302.01, 306.496, 322.543, 273.179, 3599.72, 3282.36, 3654.98, 3802.48, 44227.6, 34017.7, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 2688.94, 2652.21, 2648.24, 2645.78, 2650.24, 2653.15, 297.255, 291.664, 313.035, 293.059, 316.941, 334.456, 3605.68, 3820.99, 3438.88, 3350.11, 46371.2, 22435.5, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 2669.54, 2610.28, 2596.49, 2592.76, 2588.52, 2585.59, 303.87, 278.439, 278.216, 296.065, 267.925, 280.087, 3715.19, 3578.5, 3663.83, 3213.13, 39558.8, 54672.4, 36770.4, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 2691.04, 2655.46, 2651.85, 2648.33, 2648.11, 2645.99, 268.553, 279.522, 303.857, 282.463, 291.851, 291.888, 3510.7, 3424.63, 3550.77, 3583.73, 41748.2, 50592.5, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 2699.71, 2669.15, 2657.02, 2649.48, 2649.72, 2646.66, 307.113, 299.098, 309.296, 313.265, 303.299, 319.535, 3225.9, 3660.77, 3642.73, 3515.9, 52653.8, 53184.7, 55930.1, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
59, 2687.75, 2651.48, 2637.23, 2641.08, 2636.11, 2635.49, 303.586, 280.335, 285.263, 293.591, 301.759, 304.777, 3419.65, 3390.67, 3168.76, 3638.79, 34268.2, 42653.8, 52503.9, 58335.1, 57573.2, 84268.8, 93186.8, 135275, 195104
7, 2722.12, 2675.58, 2662.6, 2652.47, 2646.08, 2638.3, 289.951, 294.979, 300.742, 279.251, 296.516, 324.238, 3168.06, 3374.23, 3588.16, 3240.93, 37995.4, 40001.8, 48838.4, 52310.6, 52234.1, 104056, 103544, 127838, 193739
