seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
628, 1840.23, 4146.63, 3160.69, 2334.69, 2120.62, 1656.18, 1371.87, 1141.9, 856.605, 861.502, 579.29, 530.424, 2369.97, 2994.56, 2655.58, 2363.55, 125.24, 107.72, 228.838, 454.486, 223.396, 2186.06, 2545.4, 4685.72, 24428.4
815, 1887.26, 4310.09, 3348.18, 2324.51, 2135.35, 1716.16, 1360.62, 1095.35, 855.852, 855.284, 599.309, 475.061, 2542, 2921.75, 2744.92, 2749.73, 139.741, 112.086, 213.751, 387.717, 154.953, 2016.57, 2345.49, 6276.16, 27091.8
504, 1830.76, 4406.62, 3231.29, 2383.2, 2037, 1621.69, 1440.62, 1155.01, 987.534, 805.967, 622.947, 582.247, 2836.11, 2296.4, 2929.01, 2303.89, 109.44, 120.596, 186.595, 515.032, 232.018, 2650.39, 2033.27, 5892.34, 22952.9
224, 1902.95, 4313.38, 3186.41, 2473.05, 2086.85, 1663.72, 1415.99, 1181.53, 966.088, 863.272, 573.275, 490.686, 2640, 2367.11, 2886.77, 2956.64, 145.125, 132.376, 233.316, 422.421, 202.688, 1784.42, 2060.84, 4776.54, 19654
965, 1913.06, 4327.37, 3287.36, 2322.73, 1972.93, 1721.66, 1312.24, 1243.36, 901.493, 808.35, 617.253, 504.023, 2474.06, 2588.26, 2863.13, 2690.25, 123.776, 151.122, 201.332, 431.755, 251.661, 2278.49, 2128.19, 4178.12, 19922.2
374, 1785.63, 4288.86, 3295.53, 2322.19, 2032.97, 1733.73, 1350.58, 1255.97, 851.389, 761.196, 651.73, 480.101, 2478.97, 2759.93, 2408.48, 2906.3, 128.896, 164.775, 207.07, 448.123, 195.378, 2371.71, 2202.17, 5229.17, 19509.8
301, 1818.45, 4317.69, 3141.21, 2313.29, 2032.11, 1709.19, 1459.17, 1183.62, 934.433, 823.178, 618.526, 586.058, 2942.18, 3001.2, 2737.65, 3192.95, 156.826, 110.807, 175.067, 371.444, 218.915, 2391.14, 2210.12, 5010.32, 20025.5
164, 1972.19, 4411.27, 3212.03, 2285.18, 2085.59, 1701.01, 1454.81, 1129.53, 1003.89, 823.37, 581.994, 506.841, 2928.06, 2372.65, 2804.14, 2433.92, 109.432, 136.394, 224.524, 358.85, 238.975, 2322.14, 2373.1, 5874.46, 24049.8
125, 1887.94, 4397.15, 3247.72, 2397.08, 2017.09, 1735.93, 1325.22, 1152.24, 927.143, 882.288, 528.385, 444.63, 2816.07, 2361.58, 2839.74, 2621.21, 165.395, 131.137, 222.955, 408.287, 242.109, 1788.09, 2053.44, 4841.4, 23340.9
556, 1836.57, 4083.78, 3138.77, 2497.32, 2134.07, 1620.35, 1449.6, 1266.13, 896.091, 746.894, 590.816, 500.864, 2574.42, 2663.84, 3136.13, 2708.63, 132.513, 118.14, 199.721, 314.68, 226.953, 2185.52, 2302.31, 5986.22, 22220.6
1006, 1899.18, 4374.09, 3270.64, 2410.51, 2075.34, 1675.45, 1374.55, 1057.93, 921.195, 844.303, 616.371, 503.815, 2615.62, 2120.6, 2618.08, 2703.56, 181.944, 116.567, 201.794, 460.377, 189.721, 2086.75, 2074.75, 6242.39, 23740.6
429, 1847.52, 4300.09, 3207.25, 2479.4, 2106.92, 1664.13, 1396.51, 1181.96, 913.813, 798.12, 640.042, 484.207, 2424.73, 2363.55, 2443.65, 3030.45, 145.933, 163.387, 190.826, 316.095, 168.247, 2213.12, 2349.9, 5107.32, 27208.5
992, 1889.43, 4370.35, 3256.23, 2289.46, 2086.16, 1791.41, 1465.91, 1136.41, 907.757, 723.462, 551.804, 507.005, 2682.6, 2160.58, 2850.95, 2275.95, 140.241, 149.819, 207.374, 474.541, 183.376, 2215.39, 2030.44, 5135.57, 27622.5
337, 1873.92, 4434.35, 3238.76, 2365.75, 2111.6, 1677.26, 1399.16, 1162.45, 981.922, 819.351, 632.928, 523.365, 2412.33, 2559.31, 2694.69, 3402.77, 148.189, 125.213, 231.964, 360.026, 186.651, 2762.76, 2812.72, 5332.05, 25393.6
1089, 1891.02, 4417.56, 3351.33, 2399.17, 2105.63, 1673.34, 1351.42, 1104.51, 955.984, 749.938, 580.392, 532.867, 2750.13, 2807.6, 2622.66, 2726.69, 155.704, 141.81, 201.727, 410.957, 154.622, 1725.32, 2357.82, 5036.47, 18342.9
74, 1827.18, 4413.61, 3249.07, 2455.84, 2062.86, 1628.58, 1336.05, 1146.73, 937.166, 801.408, 639.283, 472.924, 2515.95, 2988, 2641.98, 2773.15, 124.59, 149.234, 202.301, 360.029, 201.869, 2486.4, 2224.63, 5322.52, 22086.9
935, 1882.1, 4219.53, 3318.69, 2237.08, 2053.66, 1690.62, 1392.27, 1115.31, 904.493, 841.696, 540.689, 504.297, 3119.69, 2684.06, 2626.89, 2747.19, 152.164, 139.346, 185.693, 356.271, 199.392, 1612.54, 2340.01, 5557.97, 19376.4
539, 1869.69, 4382.07, 3406.29, 2389.4, 1936.31, 1583.61, 1348.72, 1145.47, 964.646, 802.617, 553.221, 513.209, 2383.02, 2495.48, 2077.85, 2309.86, 161.433, 137.816, 231.432, 335.056, 256.646, 2498.29, 2055.93, 6595.43, 22770.5
754, 1944.98, 4266.91, 3180.25, 2441.43, 2087.09, 1641.64, 1318.82, 1084.44, 954.924, 841.092, 581.865, 496.911, 2434.9, 2113.72, 2385.87, 2454.26, 142.423, 136.844, 192.715, 408.693, 205.061, 2196.22, 2478.45, 4477.59, 20346.4
428, 1861.87, 4372.26, 3270.79, 2368.09, 2171.89, 1654.76, 1369.79, 1175.11, 943.226, 818.403, 615.491, 500.518, 2834.45, 2534.97, 2937.94, 2548.8, 142.548, 122.777, 232.094, 408.876, 255.246, 2647.07, 2529.12, 6714.81, 26004.7
1157, 1836.37, 4320.02, 3346.88, 2383.21, 2078.68, 1758.54, 1366.15, 1118.43, 860.218, 788.347, 606.636, 568.518, 2423.38, 2289.39, 2606.04, 2988.74, 151.101, 122.748, 188.32, 324.852, 231.574, 2251, 2128.17, 5304.08, 18568.4
13, 1870.01, 4372.95, 3313.52, 2320.1, 2091.72, 1848.73, 1399.07, 1151.84, 951.594, 759.704, 622.543, 503.889, 2227.82, 2504.61, 2231.31, 2542.92, 167.249, 137.633, 175.275, 389.422, 154.888, 1997.41, 1986.97, 5331.01, 24457
1246, 1852.55, 4340.47, 3122.17, 2376.31, 2077.33, 1689.22, 1389.44, 1161.9, 935.149, 869.406, 610.143, 437.729, 2144.27, 2642.68, 2589.68, 2385.16, 114.434, 112.175, 216.66, 326.706, 158.255, 2113.9, 2280.07, 4971.58, 19176.1
342, 1889.2, 4270.61, 3206.02, 2428.9, 2126.76, 1680.39, 1324.41, 1158.76, 866.097, 771.229, 625.031, 482.962, 2666.39, 2563.67, 2240.1, 2839.74, 174.574, 118.438, 167.094, 384.38, 228.701, 2744.36, 2512.51, 6493.36, 17597.5
1081, 1908.36, 4358.93, 3290.25, 2390.96, 2147.72, 1751.56, 1286.3, 1121.69, 975.29, 799.771, 613.888, 543.739, 2432.02, 2697.72, 2164.29, 2664.21, 153.192, 102.411, 198.959, 357.468, 214.031, 2389.87, 2197.04, 5824.65, 25996.3
483, 1826.3, 4369.82, 3218.18, 2396.74, 2121.73, 1746.37, 1467.86, 1091.29, 932.048, 772.182, 551.046, 436.497, 2499.18, 3177.98, 3008.99, 2737.65, 147.528, 141.924, 284.913, 326.804, 178.013, 2347.92, 2381.64, 6042.28, 22055.3
299, 1916.51, 4364.49, 3205.23, 2323.62, 2048.43, 1718.44, 1351.55, 1094.46, 971.318, 754.691, 574.601, 514.67, 2337.34, 2653.94, 2540.66, 2770.79, 121.736, 116.07, 246.638, 404.187, 168.706, 2553.73, 2257.66, 6327.87, 25092.1
175, 1914.65, 4409.87, 3253.93, 2352.21, 2113.78, 1759.1, 1400.19, 1140.73, 926.818, 729.361, 566.217, 542.201, 2630.6, 2841.85, 2789.32, 2417.31, 146.094, 151.021, 164.332, 385.842, 174.578, 2178.96, 2398.21, 5138.99, 21000.1
1238, 1846.49, 4405.99, 3261.62, 2375.84, 2066.45, 1721.49, 1380.59, 1106.25, 887.176, 820.599, 558.831, 480.879, 2466.29, 2112.79, 2711.87, 2591.05, 149.243, 108.746, 216.182, 362.324, 223.242, 2235.45, 2388.86, 4783.09, 18089
434, 1877.73, 4193.24, 3248.3, 2274.3, 2041.34, 1800.14, 1293.72, 1106.02, 928.812, 824.141, 597.77, 518.257, 2607.15, 3152.44, 2479.34, 2560.17, 136.528, 155.613, 217.801, 443.359, 181.573, 2404.26, 2703.54, 6672.62, 22763.4
111, 1902.42, 4244.99, 3302.22, 2362.27, 2074.84, 1744.66, 1340.6, 1160.98, 870.891, 846.323, 606.561, 488.809, 2529.66, 2815.1, 2478.41, 2374.2, 146.953, 153.894, 189.087, 491.852, 250.429, 2293.4, 1697.59, 6802.51, 25886.1
47, 1848.24, 4358.78, 3342.74, 2413.77, 2103.76, 1715.67, 1393.42, 1145.6, 807.315, 837.891, 582.305, 515.803, 2621.43, 3018.33, 2352.8, 2579.28, 116.836, 132.426, 211.44, 337.794, 202.02, 2427.01, 1903.98, 4400.45, 27257
760, 1844.94, 4323.62, 3229.28, 2362.35, 2006.65, 1719.63, 1397.73, 1180.89, 900.633, 813.149, 625.571, 534.113, 2393.4, 2502.57, 2314.13, 2702.59, 146.46, 141.399, 174.155, 433.974, 238.202, 1965.65, 2537.96, 4438.34, 23380.1
1173, 1848.95, 4112.18, 3223.06, 2339.52, 2013.17, 1739.16, 1397.74, 1135.34, 950.167, 800.268, 575.321, 436.213, 2522.37, 2572.76, 2692.48, 2707.68, 125.79, 120.583, 226.681, 424.748, 283.467, 1969.84, 2706.37, 5792.78, 29647.2
409, 1871.12, 4315.97, 3226.01, 2302.65, 2104.17, 1654.52, 1414.52, 1137.14, 859.701, 721.144, 601.623, 449.712, 2324.66, 2363.55, 2532.33, 2516.85, 134.536, 141.835, 181.244, 409.181, 222.088, 2688.15, 2612.55, 6143.74, 28930.1
844, 1852.19, 4326.33, 3261.24, 2444.74, 2200.94, 1757.92, 1288.11, 1138.55, 990.014, 781.495, 605.159, 415.431, 3012.93, 2815.64, 2523.53, 2659, 137.449, 121.957, 201.988, 410.233, 260.537, 2309.95, 2051.3, 6091.18, 18049.5
1206, 1902.39, 4135.08, 3276.91, 2293.29, 2061.81, 1721.97, 1422.19, 1265.5, 938.108, 740.36, 643.358, 509.569, 2278.34, 2680.58, 2792.82, 2779.91, 129.663, 125.193, 271.053, 349.254, 197.098, 2548.92, 2366.72, 5946.91, 17407.3
321, 1930.17, 4260.34, 3337.32, 2341.36, 1932.9, 1632.45, 1255.08, 1114.73, 970.197, 848.562, 582.174, 442.706, 2853.49, 2570.49, 2235.12, 2763.13, 140.754, 126.264, 223.711, 420.961, 284.927, 2260.97, 2552.8, 4843.25, 23615.5
1051, 1960.24, 4433.49, 3227.12, 2419.98, 1980.57, 1743.08, 1409.51, 1230.2, 878.111, 735.474, 580.417, 463.482, 2710.38, 2447.99, 2511.01, 2673.36, 137.951, 109.011, 193.071, 273.203, 246.964, 2442.59, 2485.31, 4476.57, 17518.6
850, 1863.17, 4423.78, 3282.18, 2555.62, 2096.92, 1674.54, 1380.59, 1088, 921.193, 809.605, 577.05, 477.523, 2468.98, 2214.61, 2539.01, 2562.86, 119.895, 99.6205, 206.693, 403.809, 212.132, 2200.4, 2358.09, 4779.12, 24529.7
284, 1883.61, 4317.21, 3249.72, 2446.61, 2021.95, 1703.24, 1398.17, 1193.72, 1051.02, 810.671, 595.973, 519.185, 2833.02, 3284.61, 2960.63, 3027.28, 135.62, 129.37, 219.676, 305.541, 254.131, 1964.89, 2825.85, 5833.11, 22596.5
527, 1832.27, 4370.93, 3289.18, 2498.89, 2088.28, 1739.02, 1392.34, 1076.57, 950.436, 815.328, 621.131, 517.676, 2397.26, 2357.36, 2710.15, 2499.73, 131.193, 113.146, 181.985, 381.381, 197.095, 2295.48, 1973.8, 4947.37, 20942.3
441, 1821.93, 4198.82, 3179.55, 2501, 2084.22, 1626.92, 1409.98, 1200.43, 850.883, 855.393, 527.857, 504.912, 2707.84, 2485.55, 2924.43, 2683.43, 144.251, 121.414, 222.365, 388.869, 213.869, 2165.25, 2756.32, 7430, 16533.8
413, 1840.45, 4427.82, 3171.5, 2462.23, 2006.72, 1653.27, 1376.15, 1208.52, 909.711, 807.979, 579.517, 549.256, 2695.73, 2916.5, 3436.16, 3033.08, 102.899, 181.74, 220.061, 398.961, 229.652, 2342.35, 2805.39, 5181.53, 19790.1
1093, 1836.25, 4261.87, 3302.08, 2294.33, 1997.07, 1782.51, 1402.04, 1132.5, 978.392, 823.583, 572.46, 501.275, 2605.74, 2523.62, 2654.74, 2527.87, 187.61, 105.716, 249.744, 409.735, 217.835, 2254.23, 2455.42, 4786.47, 26058.4
382, 1887, 4388.11, 3237.17, 2507.46, 2019.59, 1661.95, 1338.45, 1124.9, 936.924, 795.349, 578.806, 503.497, 2822.21, 2666.92, 2803.79, 2813.45, 117.434, 143.744, 202.927, 339.473, 190.498, 2366.23, 2263.45, 5240.19, 24292.6
140, 1915.04, 4272.4, 3115.13, 2354.16, 2145.4, 1696.27, 1379.47, 1146.62, 990.986, 799.462, 551.839, 473.974, 3187.59, 2491.53, 3412.12, 2503.68, 167.444, 134.497, 214.259, 314.85, 248.697, 2487.02, 2240.75, 5792.05, 17918.6
620, 1878.11, 4337.83, 3185.32, 2450.56, 2101.38, 1633.67, 1307.02, 1145.24, 852.554, 759.899, 602.403, 513.279, 2905.7, 2126.38, 2660.8, 2870.78, 121.803, 106.315, 257.497, 346.777, 229.353, 2374.96, 1668.35, 4961.29, 16548.6
1009, 1825.65, 4366.12, 3295.42, 2459.49, 2107.26, 1706.43, 1379.88, 1085.7, 946.693, 767.101, 551.744, 483.079, 2235.33, 2365.51, 2837.93, 2854.22, 171.737, 142.004, 193.973, 354.757, 193.247, 1974.98, 1794.72, 4662.13, 25569.8
269, 1841.44, 4288.59, 3282.42, 2440.54, 2150.1, 1755.17, 1410.5, 1160.52, 884.947, 924.722, 571.86, 557.893, 2484.09, 2576.14, 2771.61, 2737.47, 143.239, 134.945, 220.197, 308.532, 189.651, 2719.15, 2303.1, 6365.22, 26360.7
1136, 1900.17, 4338.57, 3264.4, 2434.54, 2005.14, 1777.06, 1446.12, 1093.66, 875.06, 786.323, 564.348, 578.421, 2655.17, 2527.76, 2420.03, 2432.03, 140.566, 129.241, 247.229, 408.017, 190.077, 2249.13, 2068.55, 4275.72, 25129.5
1214, 1879.75, 4102.73, 3287.5, 2453.82, 2022.86, 1582.34, 1413.65, 1143.17, 946.156, 864.605, 620.459, 500.146, 2583.35, 2497.8, 2882.58, 2469.06, 134.807, 135.742, 197.218, 386.25, 183.181, 2391.63, 1720.88, 5934.23, 23034.1
170, 1866.95, 4334.24, 3184.74, 2464.93, 2103.16, 1666.66, 1412.84, 1159.6, 939.196, 808, 636.546, 566.53, 2716.22, 2625.49, 2618.6, 2543.44, 133.525, 156.521, 236.041, 421.952, 209.171, 2036.96, 2160.7, 5163.53, 23953.9
1042, 1857.97, 4433.89, 3176.47, 2317.32, 1969.12, 1732.85, 1319.51, 1173.38, 1024.83, 749.46, 627.819, 508.683, 2470.05, 2885.1, 2554.29, 2498.97, 150.725, 119.644, 209.171, 423.891, 178.629, 2383.76, 2357.55, 6285.03, 26433.6
726, 1892.43, 4153.65, 3230.68, 2390.65, 2048.55, 1751.65, 1335.05, 1162.86, 992.378, 771.889, 534.938, 561.779, 3234.33, 2835.32, 2617.83, 2471.83, 123.067, 103.309, 231.186, 373.037, 188.039, 2093.78, 2284.47, 5549.22, 23257.5
1152, 1828.71, 4248.16, 3226.18, 2454.21, 2004.48, 1712.67, 1327.57, 1154.33, 946.401, 788.512, 579.532, 467.844, 2224.81, 3255.7, 2659.15, 2290.87, 124.017, 113.285, 191.588, 317.764, 197.282, 2634.26, 2255.86, 5111.52, 22048.1
955, 1845.74, 4342.69, 3308.17, 2431.26, 1962.7, 1678.9, 1334.15, 1142.09, 919.208, 821.319, 598.446, 514.501, 2372.99, 2312.56, 2624.99, 2709.26, 134.352, 129.261, 218.082, 350.305, 259.806, 1816.85, 2642.99, 5978.17, 26162.7
1198, 1963.46, 4420.04, 3303.21, 2381.14, 2039.25, 1744.36, 1412.56, 1170.84, 916.238, 744.756, 654.678, 598.224, 2737.86, 2412.98, 2954.8, 2734.54, 128.586, 114.48, 193.48, 420.259, 219.708, 2593.31, 1926.37, 5501.6, 18252
401, 1901.65, 4195.74, 3436.71, 2571.2, 2116.34, 1596.92, 1422.15, 1131.43, 1011.55, 733.857, 575.05, 587.644, 2777.11, 2571.39, 2863.07, 2594.66, 179.523, 118.514, 213.052, 431.804, 210.659, 2649.33, 2219.6, 5132, 19441.5
45, 1855.7, 4422.53, 3336.88, 2320.35, 2055.41, 1582.91, 1440.84, 1102.62, 943.076, 791.595, 575.409, 430.729, 2476.5, 2517.19, 2456.87, 2495.68, 135.79, 146.758, 182.952, 315.164, 195.604, 1998.45, 1738.79, 5221.86, 23685
403, 1871.18, 4367.97, 3227.78, 2358.23, 2098.56, 1748.47, 1317.02, 1154.95, 898.913, 785.054, 618.39, 488.04, 2464.59, 2430.28, 2899.59, 2637.54, 116.416, 107.35, 218.301, 420.823, 206.872, 2102.4, 2789.04, 5654.98, 27979.5
1040, 1829.58, 4400.08, 3250.98, 2381.57, 1988.22, 1632.16, 1359.91, 1241.43, 883.835, 870.601, 574.401, 455.906, 2302.01, 2473.97, 2537.67, 2427.33, 126.44, 108.632, 171.983, 388.414, 196.448, 1949.84, 2369.38, 5527.55, 17957.5
1007, 1921.92, 4384.28, 3290.67, 2360.53, 1976.77, 1640.9, 1340.87, 1149.02, 927.309, 897.757, 590.793, 498.513, 2578.13, 2435.91, 2444.59, 2577.7, 155.484, 148.317, 188.272, 441.982, 223.548, 1974.8, 2100.38, 5567.07, 23986.1
690, 1883.35, 4398.26, 3137.25, 2355.92, 1990.61, 1684.73, 1353.56, 1143.68, 931.237, 763.183, 588.602, 541.387, 2474.59, 3227.72, 3434.51, 2797.01, 127.455, 170.017, 213.655, 388.878, 207.573, 2016.85, 1852.05, 5238.51, 22136.9
610, 1852.11, 4450.1, 3234.94, 2338.47, 2221.15, 1718.5, 1454.66, 1256.56, 974.971, 758.449, 527.877, 526.082, 2408.36, 2763.38, 2359.96, 2462.35, 131.421, 128.495, 193.445, 390.578, 219.755, 2123.78, 2333.23, 5316.64, 28360.6
136, 1816.63, 4436.44, 3333.59, 2310.07, 2053.5, 1651.29, 1426.54, 1157.9, 924.359, 803.06, 635.574, 618.256, 2595.39, 2788.3, 2734.88, 2978.39, 132.183, 148.414, 253.404, 401.191, 223.492, 2295.91, 2158.11, 5644.26, 19542.9
83, 1850.26, 4194.89, 3254.16, 2316.62, 1942.86, 1736.07, 1449.55, 1183.05, 1023.02, 911.62, 543.596, 535.501, 2512.17, 2931.78, 2633.98, 2615.94, 127.161, 130.363, 200.826, 462.475, 156.218, 2327.86, 2112.34, 4352.79, 23264.5
679, 1877.71, 4436.94, 3369.14, 2351, 1994.92, 1653.89, 1368.19, 1250.01, 1013.37, 755.872, 553.374, 517.787, 2363.98, 2762.3, 2384.37, 2059.46, 149.485, 135.213, 183.422, 396.25, 182.005, 2307.2, 2399.69, 4595.94, 30347.9
240, 1939.57, 4405.77, 3236.8, 2353.42, 2175.93, 1732.86, 1443.53, 1092.29, 901.927, 766.572, 615.653, 435.87, 2183.25, 3211.61, 2585.13, 2786.98, 154.886, 168.108, 239.923, 358.205, 205.292, 2226.52, 2472.26, 5195.73, 19935.3
1145, 1816.61, 4380.65, 3237.18, 2330.07, 2063.21, 1729.77, 1430.01, 1116.71, 931.247, 783.283, 597.871, 534.778, 1981.96, 2550.35, 2954.16, 2465.77, 124.376, 124.009, 206.369, 405.197, 250.97, 2218.57, 2112.21, 5727.81, 20170.3
629, 1904.89, 4243.18, 3250.75, 2334.67, 2057.74, 1835.76, 1409.07, 1151.96, 977.889, 812.1, 603.882, 582.823, 2829.43, 2115.25, 2177.44, 3487.04, 158.077, 137.97, 178.865, 385.336, 215.014, 2374.54, 2617.33, 5362.52, 18122.8
616, 1923.99, 4317.96, 3252.1, 2409.31, 2189.39, 1711.25, 1389.73, 1192.4, 915.205, 802.187, 628.6, 524.441, 2573.46, 2805.05, 2790.62, 2924.48, 113.064, 130.608, 204.843, 367.246, 203.112, 2214.34, 2047.97, 5258.78, 21208.6
717, 1896.25, 4434, 3358.57, 2386.35, 2115.3, 1638.27, 1403.65, 1156.83, 1011.56, 882.109, 585.526, 512.573, 2904.25, 2750.25, 2969.45, 2704.44, 140.338, 132.611, 174.941, 437.026, 163.856, 2131.7, 1873.33, 5537.49, 19573.3
635, 1891.23, 4294, 3322.8, 2280.66, 2081.49, 1762.2, 1326.47, 1114.8, 985.349, 842.047, 561.737, 422.06, 2462.94, 2448.27, 2355.66, 2576.82, 126.996, 128.02, 187.117, 373.587, 224.192, 2408.13, 2152.76, 5285.45, 16014.8
9, 1863.51, 4243.36, 3290.28, 2414.17, 1997.56, 1794.91, 1414.82, 1080.55, 916.383, 701.235, 578.045, 519.148, 2788.02, 2772.67, 2447.14, 2563.99, 133.422, 134.983, 231.327, 455.694, 235.148, 1949.01, 1969.42, 5665.91, 22273.1
1217, 1790.09, 4165.68, 3272.87, 2425.02, 2028.73, 1741.45, 1298.19, 1155.76, 877.965, 792.458, 646.984, 581.905, 2819.26, 2682.46, 2411.47, 2577.23, 118.038, 126.892, 177.579, 371.67, 229.049, 2451.36, 2560.5, 5008.33, 25885.8
89, 1860, 4394.32, 3112.89, 2430.16, 2137.88, 1603.11, 1443.7, 1112.94, 861.798, 787.533, 618.387, 478.673, 2744.73, 2834.3, 2786.57, 2364.68, 174.007, 113.74, 256.091, 386.257, 239.14, 2203.28, 2623.93, 5515.75, 17192.9
228, 1926.26, 4173.39, 3298.82, 2358.71, 2083.95, 1705.18, 1443.74, 1093.27, 1007.28, 833.907, 584.537, 506.031, 2739.71, 2548.86, 2712.61, 2882.04, 143.699, 128.943, 225.864, 380.963, 158.424, 2379.95, 2377.19, 3867.66, 22423.9
120, 1906.47, 4394.7, 3273.85, 2291.91, 2055.24, 1626.71, 1310.94, 1161.72, 971.257, 766.353, 636.836, 494.832, 2381.04, 2433.59, 2828.65, 2272.08, 128.358, 163.526, 185.467, 318.489, 200.438, 1923.82, 2120.08, 5458.96, 24595.6
929, 1896.64, 4317.67, 3346.09, 2490.68, 2014.98, 1670.3, 1355.39, 1158.47, 912.311, 863.903, 539.339, 548.014, 2566.87, 2887.46, 2765.11, 2778.23, 115.729, 132.795, 196.542, 524.102, 190.51, 2339.77, 1538.1, 5313.35, 22767.6
479, 1867.76, 4339.52, 3215.02, 2348.91, 2053.02, 1670.22, 1363.82, 1140.32, 959.692, 806.218, 582.885, 475.736, 2665.33, 2588.72, 2441.79, 2771.63, 119.325, 123.027, 158.435, 417.083, 177.414, 2041.17, 2358.87, 6118.97, 27045.7
363, 1904.35, 4378.05, 3266.59, 2400.74, 2113.26, 1700.21, 1409.92, 1105.51, 869.412, 815.15, 660.287, 442.435, 2762.48, 3187.96, 2573.87, 2478.86, 152.23, 115.595, 187.343, 424.037, 226.934, 2008.86, 2536.63, 5697.5, 20131.4
281, 1916.31, 4223.35, 3196.12, 2336.13, 2017.96, 1770.25, 1373.81, 1188.45, 887.566, 782.09, 576.186, 487.598, 2720.57, 2614.29, 2506.04, 3014.4, 167.682, 123.114, 181.721, 449.29, 256.574, 2612.97, 2767.44, 6103.77, 24302.8
867, 1892.65, 4368.31, 3443.27, 2406.03, 2098.68, 1790.36, 1464.35, 1198.74, 929.249, 764.655, 612.091, 456.544, 2458.63, 2727.96, 2619.52, 2329.59, 148.826, 157.347, 223.573, 364.261, 168.212, 2114.17, 1717.91, 4832.18, 23236
181, 1845.39, 4290.45, 3311.42, 2482.11, 1994.45, 1637.91, 1468.76, 1242.52, 886.139, 803.485, 582.162, 486.052, 2697.98, 3013.48, 2557.55, 2783.39, 121.768, 113.341, 211.007, 359.777, 189.156, 1872.15, 2265.16, 4759.98, 25270
1165, 1827.92, 4237.02, 3259.74, 2403.05, 2028.02, 1665.61, 1405.1, 1150.6, 962.504, 909.362, 582.008, 596.435, 2109.24, 2586.06, 2496.66, 2735.91, 125.109, 125.385, 165.936, 454.375, 206.668, 2501.75, 1953.09, 5145.2, 19720.4
142, 1865.94, 4312.54, 3205.66, 2460.52, 2124.66, 1762.84, 1400.44, 1112.51, 947.618, 878.495, 642.847, 530.979, 2578.94, 2252.34, 2626.05, 2239.5, 126.747, 130.125, 193.175, 578.738, 189.102, 1838.08, 2352.75, 4530.08, 19970.2
721, 1898.52, 4318.17, 3365.64, 2284.12, 2105.29, 1670.16, 1357.78, 1233.32, 903.628, 735.942, 605.676, 481.054, 2470.35, 2657.24, 2523.58, 2730.54, 155.464, 148.202, 193.234, 288.613, 222.239, 1991.89, 2490.48, 4635.8, 22776.3
423, 1789.33, 4375.76, 3267.5, 2380.21, 2126.32, 1649.8, 1494.62, 1090.11, 896.172, 840.369, 651.885, 517.9, 2912.81, 2180.16, 2487, 3197.29, 125.941, 119.115, 241.929, 367.228, 250.282, 2078.95, 2716.75, 6335.25, 23348.9
473, 1885.86, 4332.33, 3419.09, 2428.07, 2012.17, 1749.51, 1308.71, 1160.81, 907.925, 804.527, 629.332, 470.397, 2748.06, 2756.18, 2558.22, 2749.2, 114.294, 180.425, 237.35, 339.527, 234.926, 1894.49, 2151.18, 5504.93, 21574.4
282, 1822.16, 4229.1, 3099.41, 2371.26, 2021.34, 1662.14, 1377.81, 1141.02, 984.932, 771.399, 568.978, 532.231, 2960.96, 2805.3, 2105.6, 2575.41, 116.421, 146.158, 231.986, 359.985, 243.46, 2457.31, 2694.04, 6962.27, 24645.8
609, 1933.2, 4386.76, 3269.39, 2363.54, 2093.86, 1723.33, 1444.43, 1124.43, 949.257, 725.367, 581.074, 473.956, 2349.98, 2718.31, 2471.13, 2297.99, 145.306, 164.774, 239.106, 452.665, 186.859, 2248.47, 2409.04, 3368.46, 20989
864, 1904.88, 4373.05, 3163.16, 2318.35, 1994.39, 1683.58, 1416.71, 1075.75, 1014.21, 822.057, 588.432, 538.661, 2152.95, 2269.36, 2619.19, 2309.56, 105.287, 114.705, 222.549, 408.576, 190.867, 1869.77, 2326.3, 4179.93, 20322.5
913, 1852.68, 4263.25, 3315.52, 2407.59, 2049.15, 1653.36, 1336.3, 1167.71, 948.888, 726.423, 671.024, 556.326, 2997.15, 2985.08, 3258.58, 3168.37, 157.576, 155.686, 238.007, 446.173, 183.959, 2503.04, 2200.48, 5274.42, 23203.2
1201, 1869.76, 4285.18, 3141.19, 2395.68, 1977.11, 1659.63, 1332.39, 1111.25, 944.907, 815.827, 605.086, 482.596, 2442.76, 2774.71, 2409.58, 2930.55, 136.899, 105.13, 191.3, 330.663, 191.173, 2414.97, 2516.95, 6083.31, 20190.2
1240, 1860.84, 4340.72, 3238.44, 2420.49, 2109.44, 1640.58, 1300.22, 1153.94, 1002.89, 701.68, 581.531, 470.136, 2290.57, 2697.59, 2437.03, 2714.61, 126.383, 124.891, 215.851, 354.689, 224.997, 2380.52, 2644.26, 5370.36, 22010.8
