seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 72.2367, 1557.97, 39298.6, 0, 0, 0, 0, 0, 0, 56.6421, 1714.75, 43307.7, 0, 0, 0, 0, 0, 0, 16.4516, 1713.74, 43354.7, 0, 0, 0, 0, 0, 0, 16.2882, 1713.3, 43343.7, 0, 0, 0, 0, 0, 0, 16.2637, 1720.28, 43520.3, 0, 0, 0, 0, 0, 0, 16.3097, 1726.87, 43686.9, 0, 0, 0, 0, 0, 0, 0.526269, 1726.63, 43709.9, 0, 0, 0, 0, 0, 0, 0.526415, 1716.28, 43448, 0, 0, 0, 0, 0, 0, 0.52416, 1694.01, 42884.4, 0, 0, 0, 0, 0, 0, 0, 1660.77, 42043.6, 0, 0, 0, 0, 0, 0, 0, 1619.26, 40992.8, 0, 0, 0, 0, 0, 0, 0, 1573.18, 39826.4, 0, 0, 0, 0, 0, 0, 0, 0, 537832, 0, 0, 0, 0, 0, 0, 0, 0, 436005, 0, 0, 0, 0, 0, 0, 0, 0, 395596, 0, 0, 0, 0, 0, 0, 0, 0, 371219, 0, 0, 0, 0, 0, 0, 0, 0, 2.25011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20296e+06, 0, 0, 61997.6, 0, 0, 0, 0, 0, 3.47593e+06, 0, 0, 191783, 0, 0, 0, 0, 0, 2.99712e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 62.6146, 1565.51, 39488.6, 0, 0, 0, 0, 0, 0, 49.897, 1713.95, 43287.5, 0, 0, 0, 0, 0, 0, 14.4441, 1711.61, 43301, 0, 0, 0, 0, 0, 0, 14.2643, 1711.66, 43302.2, 0, 0, 0, 0, 0, 0, 14.2281, 1719, 43487.7, 0, 0, 0, 0, 0, 0, 14.2701, 1725.57, 43654.1, 0, 0, 0, 0, 0, 0, 0.46092, 1725.03, 43669.6, 0, 0, 0, 0, 0, 0, 0.461883, 1714.26, 43396.8, 0, 0, 0, 0, 0, 0, 0.460933, 1691.41, 42818.5, 0, 0, 0, 0, 0, 0, 0, 1657.45, 41959.7, 0, 0, 0, 0, 0, 0, 0, 1615.13, 40888.2, 0, 0, 0, 0, 0, 0, 0, 1568.16, 39699.2, 0, 0, 0, 0, 0, 0, 0, 0, 536443, 0, 0, 0, 0, 0, 0, 0, 0, 431004, 0, 0, 0, 0, 0, 0, 0, 0, 389636, 0, 0, 0, 0, 0, 0, 0, 0, 364560, 0, 0, 0, 0, 0, 0, 0, 0, 2.21026e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16169e+06, 0, 0, 59772.3, 0, 0, 0, 0, 0, 3.35117e+06, 0, 0, 185399, 0, 0, 0, 0, 0, 2.89736e+06, 0, 0, 73775.4, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40163e+06
1112, 0, 0, 0, 0, 0, 0, 92.1801, 1582.15, 39908.5, 0, 0, 0, 0, 0, 0, 69.2356, 1729.92, 43690.9, 0, 0, 0, 0, 0, 0, 20.0623, 1723.23, 43594.8, 0, 0, 0, 0, 0, 0, 19.8946, 1719.71, 43505.8, 0, 0, 0, 0, 0, 0, 19.8815, 1724.86, 43636, 0, 0, 0, 0, 0, 0, 19.9261, 1730.09, 43768.5, 0, 0, 0, 0, 0, 0, 0.641683, 1728.64, 43760.9, 0, 0, 0, 0, 0, 0, 0.63969, 1716.95, 43465.1, 0, 0, 0, 0, 0, 0, 0.63418, 1693.32, 42866.9, 0, 0, 0, 0, 0, 0, 0, 1658.73, 41992, 0, 0, 0, 0, 0, 0, 0, 1615.95, 40909, 0, 0, 0, 0, 0, 0, 0, 1568.76, 39714.5, 0, 0, 0, 0, 0, 0, 0, 0, 535902, 0, 0, 0, 0, 0, 0, 0, 0, 434871, 0, 0, 0, 0, 0, 0, 0, 0, 395182, 0, 0, 0, 0, 0, 0, 0, 0, 371181, 0, 0, 0, 0, 0, 0, 0, 0, 2.25129e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20367e+06, 0, 0, 61899.6, 0, 0, 0, 0, 0, 3.47044e+06, 0, 0, 191845, 0, 0, 0, 0, 0, 2.99809e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50922e+06
547, 0, 0, 0, 0, 0, 0, 93.3733, 1562.37, 39409.6, 0, 0, 0, 0, 0, 0, 69.9538, 1711.81, 43233.3, 0, 0, 0, 0, 0, 0, 20.3509, 1711.12, 43288.5, 0, 0, 0, 0, 0, 0, 20.243, 1711.33, 43293.8, 0, 0, 0, 0, 0, 0, 20.2606, 1717.95, 43461.3, 0, 0, 0, 0, 0, 0, 20.314, 1723.21, 43594.2, 0, 0, 0, 0, 0, 0, 0.653909, 1720.88, 43564.4, 0, 0, 0, 0, 0, 0, 0.651212, 1707.71, 43231.1, 0, 0, 0, 0, 0, 0, 0.644618, 1682.18, 42584.9, 0, 0, 0, 0, 0, 0, 0, 1645.39, 41654.5, 0, 0, 0, 0, 0, 0, 0, 1600.23, 40511, 0, 0, 0, 0, 0, 0, 0, 1550.56, 39253.7, 0, 0, 0, 0, 0, 0, 0, 0, 532594, 0, 0, 0, 0, 0, 0, 0, 0, 427570, 0, 0, 0, 0, 0, 0, 0, 0, 387106, 0, 0, 0, 0, 0, 0, 0, 0, 362721, 0, 0, 0, 0, 0, 0, 0, 0, 2.20733e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1571e+06, 0, 0, 58814.1, 0, 0, 0, 0, 0, 3.29745e+06, 0, 0, 183672, 0, 0, 0, 0, 0, 2.87036e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 71.8785, 1579.57, 39843.3, 0, 0, 0, 0, 0, 0, 55.3855, 1717.59, 43379.5, 0, 0, 0, 0, 0, 0, 15.9853, 1711.1, 43287.9, 0, 0, 0, 0, 0, 0, 15.7924, 1709.09, 43237.2, 0, 0, 0, 0, 0, 0, 15.7541, 1715.06, 43388.1, 0, 0, 0, 0, 0, 0, 15.7903, 1720.64, 43529.4, 0, 0, 0, 0, 0, 0, 0.509322, 1719.46, 43528.6, 0, 0, 0, 0, 0, 0, 0.509323, 1708.35, 43247.3, 0, 0, 0, 0, 0, 0, 0.506994, 1685.5, 42668.9, 0, 0, 0, 0, 0, 0, 0, 1651.83, 41817.3, 0, 0, 0, 0, 0, 0, 0, 1609.99, 40758.2, 0, 0, 0, 0, 0, 0, 0, 1563.64, 39584.9, 0, 0, 0, 0, 0, 0, 0, 0, 538995, 0, 0, 0, 0, 0, 0, 0, 0, 433831, 0, 0, 0, 0, 0, 0, 0, 0, 390581, 0, 0, 0, 0, 0, 0, 0, 0, 363871, 0, 0, 0, 0, 0, 0, 0, 0, 2.21911e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17184e+06, 0, 0, 60275.9, 0, 0, 0, 0, 0, 3.3794e+06, 0, 0, 184370, 0, 0, 0, 0, 0, 2.88128e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 75.8838, 1563.91, 39448.5, 0, 0, 0, 0, 0, 0, 58.5467, 1713.71, 43281.4, 0, 0, 0, 0, 0, 0, 17.016, 1713.87, 43358, 0, 0, 0, 0, 0, 0, 16.8816, 1714.86, 43383, 0, 0, 0, 0, 0, 0, 16.8739, 1722.18, 43568.4, 0, 0, 0, 0, 0, 0, 16.9227, 1728.4, 43725.7, 0, 0, 0, 0, 0, 0, 0.545713, 1727.5, 43732.1, 0, 0, 0, 0, 0, 0, 0.545259, 1716.44, 43452.1, 0, 0, 0, 0, 0, 0, 0.542143, 1693.54, 42872.3, 0, 0, 0, 0, 0, 0, 0, 1659.76, 42018, 0, 0, 0, 0, 0, 0, 0, 1617.79, 40955.7, 0, 0, 0, 0, 0, 0, 0, 1571.3, 39778.8, 0, 0, 0, 0, 0, 0, 0, 0, 541920, 0, 0, 0, 0, 0, 0, 0, 0, 436924, 0, 0, 0, 0, 0, 0, 0, 0, 395655, 0, 0, 0, 0, 0, 0, 0, 0, 370944, 0, 0, 0, 0, 0, 0, 0, 0, 2.26858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 61786.2, 0, 0, 0, 0, 0, 3.46408e+06, 0, 0, 190704, 0, 0, 0, 0, 0, 2.98027e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 66.1287, 1558.86, 39320.9, 0, 0, 0, 0, 0, 0, 52.5804, 1714.25, 43295, 0, 0, 0, 0, 0, 0, 15.2562, 1713.08, 43338.1, 0, 0, 0, 0, 0, 0, 15.0827, 1712.89, 43333.2, 0, 0, 0, 0, 0, 0, 15.0497, 1720.03, 43514, 0, 0, 0, 0, 0, 0, 15.0928, 1726.65, 43681.3, 0, 0, 0, 0, 0, 0, 0.487308, 1726.3, 43701.8, 0, 0, 0, 0, 0, 0, 0.488008, 1715.8, 43435.8, 0, 0, 0, 0, 0, 0, 0.486634, 1693.29, 42866, 0, 0, 0, 0, 0, 0, 0, 1659.72, 42017.2, 0, 0, 0, 0, 0, 0, 0, 1617.85, 40957.1, 0, 0, 0, 0, 0, 0, 0, 1571.38, 39780.6, 0, 0, 0, 0, 0, 0, 0, 0, 536974, 0, 0, 0, 0, 0, 0, 0, 0, 433375, 0, 0, 0, 0, 0, 0, 0, 0, 392398, 0, 0, 0, 0, 0, 0, 0, 0, 367556, 0, 0, 0, 0, 0, 0, 0, 0, 2.22895e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18059e+06, 0, 0, 60791.4, 0, 0, 0, 0, 0, 3.40831e+06, 0, 0, 188367, 0, 0, 0, 0, 0, 2.94375e+06, 0, 0, 75018.4, 0, 0, 0, 0, 0, 3.28366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 73.9222, 1543.7, 38938.6, 0, 0, 0, 0, 0, 0, 57.9812, 1706.63, 43102.7, 0, 0, 0, 0, 0, 0, 16.9098, 1710.4, 43270.2, 0, 0, 0, 0, 0, 0, 16.7898, 1712.62, 43326.5, 0, 0, 0, 0, 0, 0, 16.7918, 1721.01, 43538.6, 0, 0, 0, 0, 0, 0, 16.8519, 1728.26, 43722, 0, 0, 0, 0, 0, 0, 0.543843, 1728.21, 43750, 0, 0, 0, 0, 0, 0, 0.543814, 1717.7, 43484, 0, 0, 0, 0, 0, 0, 0.541123, 1695.01, 42909.5, 0, 0, 0, 0, 0, 0, 0, 1661.11, 42052.4, 0, 0, 0, 0, 0, 0, 0, 1618.78, 40980.8, 0, 0, 0, 0, 0, 0, 0, 1571.76, 39790.5, 0, 0, 0, 0, 0, 0, 0, 0, 535778, 0, 0, 0, 0, 0, 0, 0, 0, 431805, 0, 0, 0, 0, 0, 0, 0, 0, 391593, 0, 0, 0, 0, 0, 0, 0, 0, 367537, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18196e+06, 0, 0, 60822.6, 0, 0, 0, 0, 0, 3.41006e+06, 0, 0, 189259, 0, 0, 0, 0, 0, 2.95768e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72935e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47128e+06
379, 0, 0, 0, 0, 0, 0, 68.3503, 1581.92, 39902.6, 0, 0, 0, 0, 0, 0, 53.6892, 1728.41, 43652.6, 0, 0, 0, 0, 0, 0, 15.5185, 1722.09, 43566.1, 0, 0, 0, 0, 0, 0, 15.3177, 1719.46, 43499.6, 0, 0, 0, 0, 0, 0, 15.2706, 1725.38, 43649.3, 0, 0, 0, 0, 0, 0, 15.3044, 1731.33, 43799.7, 0, 0, 0, 0, 0, 0, 0.493874, 1730.64, 43811.6, 0, 0, 0, 0, 0, 0, 0.494345, 1720.01, 43542.5, 0, 0, 0, 0, 0, 0, 0.492757, 1697.57, 42974.5, 0, 0, 0, 0, 0, 0, 0, 1664.28, 42132.5, 0, 0, 0, 0, 0, 0, 0, 1622.85, 41083.7, 0, 0, 0, 0, 0, 0, 0, 1576.97, 39922.2, 0, 0, 0, 0, 0, 0, 0, 0, 537911, 0, 0, 0, 0, 0, 0, 0, 0, 434775, 0, 0, 0, 0, 0, 0, 0, 0, 394218, 0, 0, 0, 0, 0, 0, 0, 0, 369739, 0, 0, 0, 0, 0, 0, 0, 0, 2.24015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19207e+06, 0, 0, 61405.8, 0, 0, 0, 0, 0, 3.44275e+06, 0, 0, 190297, 0, 0, 0, 0, 0, 2.9739e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75234e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 82.4253, 1590.09, 40108.7, 0, 0, 0, 0, 0, 0, 61.9191, 1722.99, 43515.7, 0, 0, 0, 0, 0, 0, 17.946, 1719.28, 43494.9, 0, 0, 0, 0, 0, 0, 17.8154, 1719.57, 43502.3, 0, 0, 0, 0, 0, 0, 17.8133, 1726.33, 43673.4, 0, 0, 0, 0, 0, 0, 17.8578, 1731.71, 43809.4, 0, 0, 0, 0, 0, 0, 0.575278, 1729.77, 43789.6, 0, 0, 0, 0, 0, 0, 0.573904, 1717.56, 43480.4, 0, 0, 0, 0, 0, 0, 0.569529, 1693.52, 42871.9, 0, 0, 0, 0, 0, 0, 0, 1658.7, 41991.3, 0, 0, 0, 0, 0, 0, 0, 1615.84, 40906.2, 0, 0, 0, 0, 0, 0, 0, 1568.61, 39710.7, 0, 0, 0, 0, 0, 0, 0, 0, 539855, 0, 0, 0, 0, 0, 0, 0, 0, 433481, 0, 0, 0, 0, 0, 0, 0, 0, 391877, 0, 0, 0, 0, 0, 0, 0, 0, 367067, 0, 0, 0, 0, 0, 0, 0, 0, 2.25104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20507e+06, 0, 0, 61241.9, 0, 0, 0, 0, 0, 3.43356e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94008e+06, 0, 0, 75046.4, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 65.8447, 1560.73, 39368.2, 0, 0, 0, 0, 0, 0, 52.6113, 1718.85, 43411.4, 0, 0, 0, 0, 0, 0, 15.2931, 1718.09, 43464.9, 0, 0, 0, 0, 0, 0, 15.1248, 1717.38, 43446.8, 0, 0, 0, 0, 0, 0, 15.0879, 1723.99, 43614.1, 0, 0, 0, 0, 0, 0, 15.1267, 1730.51, 43779.1, 0, 0, 0, 0, 0, 0, 0.488404, 1730.76, 43814.7, 0, 0, 0, 0, 0, 0, 0.489346, 1721.66, 43584.1, 0, 0, 0, 0, 0, 0, 0.488496, 1701.35, 43070.1, 0, 0, 0, 0, 0, 0, 0, 1670.68, 42294.5, 0, 0, 0, 0, 0, 0, 0, 1632.15, 41319.3, 0, 0, 0, 0, 0, 0, 0, 1589.2, 40231.8, 0, 0, 0, 0, 0, 0, 0, 0, 543379, 0, 0, 0, 0, 0, 0, 0, 0, 440214, 0, 0, 0, 0, 0, 0, 0, 0, 399951, 0, 0, 0, 0, 0, 0, 0, 0, 376201, 0, 0, 0, 0, 0, 0, 0, 0, 2.27964e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 63319.4, 0, 0, 0, 0, 0, 3.55004e+06, 0, 0, 195669, 0, 0, 0, 0, 0, 3.05785e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55267e+06
412, 0, 0, 0, 0, 0, 0, 63.465, 1549.82, 39093, 0, 0, 0, 0, 0, 0, 50.9123, 1709.58, 43177.2, 0, 0, 0, 0, 0, 0, 14.8317, 1713.8, 43356.4, 0, 0, 0, 0, 0, 0, 14.6922, 1716.64, 43428.2, 0, 0, 0, 0, 0, 0, 14.6693, 1724.95, 43638.4, 0, 0, 0, 0, 0, 0, 14.7103, 1731.54, 43805, 0, 0, 0, 0, 0, 0, 0.474746, 1730.34, 43803.9, 0, 0, 0, 0, 0, 0, 0.475108, 1718.33, 43499.9, 0, 0, 0, 0, 0, 0, 0.473338, 1693.79, 42878.6, 0, 0, 0, 0, 0, 0, 0, 1657.82, 41969.1, 0, 0, 0, 0, 0, 0, 0, 1613.37, 40843.6, 0, 0, 0, 0, 0, 0, 0, 1564.32, 39602.1, 0, 0, 0, 0, 0, 0, 0, 0, 536381, 0, 0, 0, 0, 0, 0, 0, 0, 434217, 0, 0, 0, 0, 0, 0, 0, 0, 395426, 0, 0, 0, 0, 0, 0, 0, 0, 372435, 0, 0, 0, 0, 0, 0, 0, 0, 2.26294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21564e+06, 0, 0, 62026.3, 0, 0, 0, 0, 0, 3.47754e+06, 0, 0, 193372, 0, 0, 0, 0, 0, 3.02195e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 56.9835, 1552.45, 39159.3, 0, 0, 0, 0, 0, 0, 46.3876, 1704.85, 43057.7, 0, 0, 0, 0, 0, 0, 13.4371, 1704.23, 43114.2, 0, 0, 0, 0, 0, 0, 13.2519, 1704.97, 43132.8, 0, 0, 0, 0, 0, 0, 13.2051, 1712.67, 43327.6, 0, 0, 0, 0, 0, 0, 13.24, 1719.43, 43498.7, 0, 0, 0, 0, 0, 0, 0.427766, 1718.86, 43513.3, 0, 0, 0, 0, 0, 0, 0.428991, 1707.81, 43233.6, 0, 0, 0, 0, 0, 0, 0.428543, 1684.39, 42640.7, 0, 0, 0, 0, 0, 0, 0, 1649.61, 41761.1, 0, 0, 0, 0, 0, 0, 0, 1606.32, 40665.4, 0, 0, 0, 0, 0, 0, 0, 1558.39, 39451.9, 0, 0, 0, 0, 0, 0, 0, 0, 534837, 0, 0, 0, 0, 0, 0, 0, 0, 433922, 0, 0, 0, 0, 0, 0, 0, 0, 394439, 0, 0, 0, 0, 0, 0, 0, 0, 370506, 0, 0, 0, 0, 0, 0, 0, 0, 2.23585e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18783e+06, 0, 0, 61455, 0, 0, 0, 0, 0, 3.44551e+06, 0, 0, 190753, 0, 0, 0, 0, 0, 2.98103e+06, 0, 0, 75818.1, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76069e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 74.1327, 1566.4, 39511.2, 0, 0, 0, 0, 0, 0, 57.4901, 1717.86, 43386.2, 0, 0, 0, 0, 0, 0, 16.7113, 1718.44, 43473.6, 0, 0, 0, 0, 0, 0, 16.5724, 1719.34, 43496.4, 0, 0, 0, 0, 0, 0, 16.5571, 1726.12, 43667.9, 0, 0, 0, 0, 0, 0, 16.5969, 1731.29, 43798.8, 0, 0, 0, 0, 0, 0, 0.534914, 1728.82, 43765.5, 0, 0, 0, 0, 0, 0, 0.53413, 1715.7, 43433.5, 0, 0, 0, 0, 0, 0, 0.530666, 1690.34, 42791.3, 0, 0, 0, 0, 0, 0, 0, 1653.84, 41868.2, 0, 0, 0, 0, 0, 0, 0, 1609.07, 40735, 0, 0, 0, 0, 0, 0, 0, 1559.9, 39490.1, 0, 0, 0, 0, 0, 0, 0, 0, 537187, 0, 0, 0, 0, 0, 0, 0, 0, 431300, 0, 0, 0, 0, 0, 0, 0, 0, 389970, 0, 0, 0, 0, 0, 0, 0, 0, 364833, 0, 0, 0, 0, 0, 0, 0, 0, 2.21308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16314e+06, 0, 0, 59402.8, 0, 0, 0, 0, 0, 3.33045e+06, 0, 0, 184712, 0, 0, 0, 0, 0, 2.88662e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 71.5913, 1574.14, 39706.3, 0, 0, 0, 0, 0, 0, 55.728, 1721.45, 43476.9, 0, 0, 0, 0, 0, 0, 16.1329, 1717.49, 43449.7, 0, 0, 0, 0, 0, 0, 15.9572, 1716.55, 43425.8, 0, 0, 0, 0, 0, 0, 15.9305, 1723.41, 43599.4, 0, 0, 0, 0, 0, 0, 15.9761, 1729.74, 43759.6, 0, 0, 0, 0, 0, 0, 0.515528, 1729.02, 43770.4, 0, 0, 0, 0, 0, 0, 0.515668, 1717.96, 43490.6, 0, 0, 0, 0, 0, 0, 0.513393, 1694.78, 42903.7, 0, 0, 0, 0, 0, 0, 0, 1660.44, 42035.4, 0, 0, 0, 0, 0, 0, 0, 1617.74, 40954.3, 0, 0, 0, 0, 0, 0, 0, 1570.45, 39757.2, 0, 0, 0, 0, 0, 0, 0, 0, 537867, 0, 0, 0, 0, 0, 0, 0, 0, 434122, 0, 0, 0, 0, 0, 0, 0, 0, 392973, 0, 0, 0, 0, 0, 0, 0, 0, 367866, 0, 0, 0, 0, 0, 0, 0, 0, 2.21929e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17013e+06, 0, 0, 60227.6, 0, 0, 0, 0, 0, 3.3767e+06, 0, 0, 187065, 0, 0, 0, 0, 0, 2.9234e+06, 0, 0, 74357, 0, 0, 0, 0, 0, 3.25471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68211e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83231e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26694e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42161e+06
838, 0, 0, 0, 0, 0, 0, 60.7822, 1575.21, 39733.4, 0, 0, 0, 0, 0, 0, 48.4306, 1718.74, 43408.5, 0, 0, 0, 0, 0, 0, 13.9985, 1715.45, 43398.1, 0, 0, 0, 0, 0, 0, 13.8085, 1714.93, 43385, 0, 0, 0, 0, 0, 0, 13.7583, 1721.24, 43544.5, 0, 0, 0, 0, 0, 0, 13.7851, 1726.38, 43674.5, 0, 0, 0, 0, 0, 0, 0.444874, 1724.13, 43646.7, 0, 0, 0, 0, 0, 0, 0.445489, 1711.49, 43326.9, 0, 0, 0, 0, 0, 0, 0.444279, 1686.72, 42699.7, 0, 0, 0, 0, 0, 0, 0, 1650.87, 41793, 0, 0, 0, 0, 0, 0, 0, 1606.78, 40677, 0, 0, 0, 0, 0, 0, 0, 1558.27, 39448.8, 0, 0, 0, 0, 0, 0, 0, 0, 533992, 0, 0, 0, 0, 0, 0, 0, 0, 427860, 0, 0, 0, 0, 0, 0, 0, 0, 385665, 0, 0, 0, 0, 0, 0, 0, 0, 359959, 0, 0, 0, 0, 0, 0, 0, 0, 2.19829e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14965e+06, 0, 0, 59183, 0, 0, 0, 0, 0, 3.31813e+06, 0, 0, 182368, 0, 0, 0, 0, 0, 2.84999e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
