seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
666, 11173.8, 13376.7, 9035.31, 5975.32, 4912.74, 3598.03, 2755.32, 2694.12, 2027.66, 1814.88, 1527.74, 1012.22, 5928.23, 5993.91, 5152.48, 6162.45, 330.131, 260.999, 821.216, 877.245, 780.981, 7342.58, 6503.2, 13301.7, 61589.4
273, 11199.8, 13000, 9069.76, 5718.05, 5022.79, 3803.13, 3022.24, 2574.61, 2116.06, 1734.59, 1626.01, 1000.85, 5158.02, 5659.73, 5156.33, 5147.11, 291.635, 313.856, 968.579, 1053.47, 778.631, 7676.15, 6970.49, 15979.1, 65394.2
183, 11312.9, 13236.2, 9064.88, 6137.24, 4916.94, 3806.1, 2892.36, 2576.05, 1994.39, 1774.94, 1490.52, 1113.31, 5640.87, 4939.08, 4704.94, 6012.72, 289.642, 281.038, 819.194, 892.308, 880.602, 6883.63, 6361.44, 11106, 61304.9
1020, 11164.6, 13502.8, 8912.44, 5875.67, 4977.8, 3710.81, 2814.24, 2639.48, 2053.44, 1834.64, 1501.26, 1028.19, 5787.33, 4796.12, 5389.2, 6397.97, 282.582, 223.54, 814.765, 972.893, 1048.11, 6280.19, 6727.67, 21537.2, 69391.7
310, 11786, 13111.2, 9013.77, 5822.47, 4969.25, 3639.79, 3022.13, 2633.76, 2148.52, 1779.4, 1585.57, 1084.84, 6192, 5131.43, 4933.01, 5452.79, 226.986, 300.086, 1094.98, 884.495, 958.874, 4992.27, 7279.32, 14145.9, 73051.8
95, 11247.3, 12963.6, 8832.75, 5911.84, 5005.76, 3652.32, 2818.16, 2765.78, 2140.88, 1825.89, 1607.77, 1123.14, 4895.53, 5039.49, 4386.3, 5554.75, 274.148, 281.751, 941.545, 1090.11, 758.939, 6692.33, 6823.89, 11520.7, 69897.7
1054, 10792.1, 13092.4, 8977.91, 5898.3, 4977.22, 3768.2, 2945.57, 2705.54, 2157.72, 1752.94, 1580.54, 1060.39, 5077, 5386.55, 4885.89, 5647.66, 266.781, 254.207, 797.924, 915.746, 846.126, 5089.73, 6874.51, 18804.2, 58479.9
202, 10678.6, 13378.7, 9089.29, 6064.15, 4986.48, 3557.21, 2893.3, 2632.62, 2124.17, 1754.05, 1531.48, 1170.77, 5732.81, 4954.2, 5638.98, 5349.24, 262.634, 282.001, 941.328, 945.098, 982.448, 7090.73, 7614.87, 14998.2, 62536.8
638, 10744.9, 13192.3, 8915.71, 5618.29, 4938.15, 3679.52, 2919.03, 2699.7, 2071.13, 1714.85, 1617.42, 1037.01, 4798.26, 6045.25, 5097.71, 4759.7, 229.617, 234.731, 745.08, 791.88, 777.366, 6071.27, 8117.2, 17122.5, 68375.9
709, 10838.3, 13417.4, 9139.35, 5932.24, 4836.4, 3633.99, 2888.9, 2651.08, 2102.94, 1685.97, 1605.27, 1019.18, 5515.91, 5347.25, 5431.75, 5489.32, 226.711, 231.47, 894.45, 747.769, 579.365, 6949.49, 6432.05, 12663.9, 77212.8
996, 11700.9, 13584.7, 9181.27, 6073.18, 4849.33, 3666.09, 2776.14, 2674.2, 2060.53, 1827.64, 1489.44, 1070.56, 5318.65, 5481.08, 6685.66, 5178.53, 220.491, 311.056, 832.536, 1127.26, 750.265, 7088.38, 5847.39, 16527.3, 71497.4
39, 10907.8, 13354.3, 8885.84, 6089.85, 4939.16, 3722.11, 2712.23, 2697.64, 2132.52, 1781.25, 1562.68, 1142.29, 5027.33, 5401.53, 4951.41, 5480.32, 236.714, 280.722, 779.457, 1131.54, 937.62, 7116.04, 6216.91, 19533.6, 68578.2
764, 11530.2, 13319.1, 9011.19, 5935.2, 4938.85, 3875.08, 2858.22, 2561.38, 2077.92, 1895.24, 1592.54, 1045.25, 5302.08, 6147.3, 5119.53, 5589.36, 200.245, 179.979, 894.457, 708.109, 821.591, 7686.91, 7488.58, 15936.2, 47172.5
708, 11437.6, 13252.4, 9066.9, 5864.22, 4849.41, 3702.06, 2677.27, 2719.87, 2098.57, 1752.88, 1550.83, 1025.68, 5696.08, 4878.34, 4948.37, 4724.66, 278.913, 253.934, 833.616, 973.903, 616.777, 5903.57, 6895.14, 20573.8, 55526.1
1168, 10871.6, 13578.1, 8977.55, 5919.36, 4960.48, 3616.52, 3015.26, 2677.18, 2022.88, 1825.01, 1526.15, 933.719, 5182.85, 6167.99, 6048.56, 5161.61, 249.532, 231.3, 873.739, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 11407.3, 13260.4, 9125.75, 5880.19, 5085.7, 3783.63, 2941.21, 2644.03, 2134.2, 1786.27, 1579.1, 976.791, 4668.85, 4320.45, 5131.97, 4844.43, 273.668, 256.841, 905.565, 1014.62, 708.734, 7147.82, 7181.33, 13377.5, 66721.5
241, 11097, 13521, 8870.23, 5845.15, 4965.75, 3584.86, 2866.38, 2795.08, 2108.71, 1790.86, 1601.25, 1042.92, 5641.57, 5722.42, 5040.38, 5153.03, 300.347, 257.525, 826.538, 1067.14, 894.997, 7768.06, 5930.48, 18863.9, 59854.5
431, 11013.5, 13069.1, 8987.23, 5828.5, 5071.29, 3744.02, 2910.58, 2691.86, 2217.23, 1869.09, 1530.35, 1125.43, 5549.76, 5083.57, 4508.35, 4831.77, 296.672, 318.81, 832.125, 1024.69, 925.501, 5662.85, 7044.73, 17187.5, 69029.1
147, 11511.5, 13514.6, 9241.1, 5988.74, 4969.95, 3691.81, 2725.39, 2693.7, 2035.31, 1751.5, 1588.14, 1007.74, 5005.01, 4298.52, 5647.83, 4749.56, 294.997, 261.286, 644.274, 939.295, 746.732, 6536.92, 6035.26, 14119.9, 54119.4
642, 11446.8, 13120.7, 8910.87, 5939.39, 5021, 3706.08, 2924.31, 2767.14, 2180.57, 1804.48, 1500.87, 1191.18, 5526.51, 4694.75, 5194.25, 4892.46, 363.079, 221.096, 822.437, 838.351, 942.046, 6841.71, 7665.65, 16379.5, 69217.1
1200, 11662.2, 13668.8, 9009.01, 5938.21, 4947.9, 3667.2, 2965.29, 2633.88, 2115.94, 1995.37, 1540.22, 1016.95, 6305.24, 5083.4, 5302.14, 5866.07, 265.656, 255.993, 1142.41, 869.223, 806.172, 6333.42, 5270.35, 17493.5, 57330.7
312, 10961.1, 13159, 9159.15, 5804.13, 4986.26, 3610.59, 2917.73, 2661.69, 2225.54, 1792.92, 1579.59, 1087.95, 4200.41, 5965.08, 5610.66, 5775.31, 234.275, 252.354, 1057.08, 880.571, 778.859, 6310.63, 5144.81, 14783, 86747.1
17, 11309.8, 12778, 8706.63, 5796.71, 4900.3, 3631.06, 2810.69, 2669.35, 2067.84, 1826.75, 1579.51, 1041.23, 4317.88, 6040.95, 5008.33, 5570.27, 263.79, 175.704, 681.128, 878.697, 877.27, 7268.1, 7864.96, 14414.7, 58056.4
640, 11049.2, 13217.3, 8968.21, 5923.65, 4779.71, 3601.9, 2776.73, 2763.83, 2136.04, 1891.89, 1554.6, 1180.52, 4821.13, 5164.14, 5283.1, 5394.81, 315.007, 215.046, 1010.51, 848.805, 766.64, 6853.23, 7706.36, 19750.6, 58573.5
1014, 11328.8, 13173.6, 9093.67, 5761.73, 5019.73, 3701.73, 2858, 2654.51, 2156.67, 1870.97, 1546.87, 1022.46, 6292.95, 6481.96, 4928.02, 5583.01, 271.436, 274.713, 1051.86, 908.413, 751.964, 7096.2, 6044.35, 18340.5, 67782.1
158, 11584.1, 13320.4, 8973.29, 6010.72, 4817.98, 3529.58, 2893.49, 2557.83, 2063, 1780, 1610.97, 1000.58, 5949.36, 6056.27, 4947.13, 5886.37, 239.763, 322.004, 961.002, 794.695, 992.812, 6555.53, 7729.76, 17680.5, 77233.9
380, 11522.9, 13630.3, 9247.91, 6105.89, 4944.41, 3609.18, 2959.92, 2737.94, 2017.41, 1745.68, 1570.11, 1095.36, 6065.45, 5339.38, 6089.58, 5288.13, 208.505, 256.647, 841.667, 881.357, 806.564, 4226.6, 7537.52, 18161.1, 59515.6
319, 10907.4, 13125.9, 8845.95, 6063.39, 4983.25, 3603.22, 2912.16, 2724.72, 2155.82, 1724.28, 1585.26, 949.127, 4704.78, 5585.11, 5221.73, 4989.28, 252.163, 262.588, 872.349, 1236.04, 643.575, 6762, 6526.62, 15568.2, 61934.8
791, 11207.6, 13221.4, 8859.87, 6033.4, 5063.56, 3800.65, 2978.83, 2716.13, 2127.38, 1865.04, 1561.38, 1043.38, 4453.17, 5856.28, 5051.46, 4325.19, 263.913, 236.135, 814.961, 809.128, 642.648, 7663.89, 5568.17, 14677.2, 48370.9
1232, 10822.5, 13295.6, 8895.34, 5896.94, 4825.54, 3604.56, 2974.59, 2694.23, 2185.84, 1688.86, 1565.39, 1033.82, 5059.81, 5014.84, 4991.06, 4726.44, 262.153, 206.074, 774.215, 837.882, 742.125, 6444.59, 6549.49, 18272.6, 81347.5
734, 10765.4, 13381.4, 9225.29, 5989.21, 4755.96, 3623.94, 2963.74, 2604.22, 2076.54, 1895.37, 1540.26, 1173.82, 4507.13, 5482.83, 5315.23, 5384.17, 313.166, 237.09, 951.788, 1025.81, 897.717, 6849.3, 6305.55, 15627.1, 55288.7
318, 10972.3, 13036.9, 8956.23, 5903.19, 4898.7, 3681.53, 2808.69, 2649.45, 2166.23, 1910.18, 1549.48, 1216.61, 5417.54, 5130.68, 5655.43, 5564.82, 224.905, 271.782, 853.781, 1175.45, 804.117, 6537.65, 6887.42, 16918, 82321.7
628, 10920.9, 13362.8, 8943.63, 5733.51, 5061.27, 3689.91, 2833.5, 2557.96, 2186.41, 1838.51, 1550.84, 1211.73, 4924.14, 5316.59, 5011.03, 4660.03, 261.58, 354.987, 759.723, 845.66, 843.437, 6477.18, 5648.37, 16203.7, 59464.4
815, 11205, 13405.3, 9277.05, 5865.32, 4948.04, 3798.64, 3059.73, 2725.4, 2073.73, 1774.85, 1546.65, 1014.16, 5084, 5843.51, 5489.82, 5499.42, 279.478, 224.17, 854.997, 969.274, 619.803, 6052.06, 7038.3, 18911.5, 81174.2
504, 10909.1, 13135, 8978.79, 5871.75, 4997.08, 3930.31, 2828.15, 2746.13, 2145.42, 1876.91, 1613.57, 1119.93, 4513.96, 5810.31, 5412.5, 6060.38, 246.467, 233.627, 1144.11, 1082.4, 797.68, 7032.5, 6203.77, 17755, 68772.9
224, 11355.6, 13431.6, 9039.28, 5949.38, 4880.11, 3742.56, 2933.63, 2684.78, 2057.11, 1807.61, 1578.79, 1083.13, 5725.65, 4537.72, 5474.32, 5037.69, 300.027, 296.569, 841.31, 982.644, 731.151, 7442.6, 6684.68, 19928.3, 61591.7
965, 11333.1, 13177.4, 8894.23, 5780.19, 5096.41, 3700.42, 2853.48, 2642.89, 2145.96, 1794.38, 1538.65, 1095.12, 5093.35, 5909.77, 4990.77, 6013.47, 331.381, 304.674, 947.266, 1164.91, 630.106, 5806.49, 6990.1, 15966.9, 76144.6
374, 10635.8, 13025.5, 8888.15, 5832.64, 4969.99, 3737.39, 2866.69, 2814.29, 2009.43, 1768.33, 1640.48, 1057.52, 4957.93, 5519.87, 4816.94, 5812.57, 257.788, 329.546, 828.272, 1120.29, 781.504, 7117.91, 6608.24, 15756.7, 58456.6
301, 10894.2, 13208.6, 9001.29, 5787.37, 4898.81, 3776.42, 2934.56, 2743.76, 2148.5, 1914.98, 1637.66, 1208.39, 5238.13, 4975.71, 5106.07, 4836.24, 222.628, 256.417, 906.207, 869.484, 730.22, 7059.49, 6347.61, 14193.3, 69401.4
164, 11734.5, 13104.1, 9088.41, 5742.76, 4776.85, 3697.6, 2961.42, 2655.11, 2208.63, 1869.56, 1557.08, 1099.37, 5856.12, 4745.3, 5608.27, 4867.83, 218.861, 272.784, 898.089, 897.11, 955.891, 6969.14, 7121.19, 17701.2, 72059.8
125, 11231.9, 13311.1, 9131.71, 5789.25, 4973.6, 3626.48, 3160.45, 2640.79, 2120.88, 1876.85, 1602.44, 1004.58, 4220.92, 6163.45, 4463.42, 5666.71, 286.353, 264.297, 896.981, 916.893, 864.734, 6469.21, 7101.66, 16936.4, 75797
556, 10920.5, 13221.5, 9060.56, 5996.51, 4982.57, 3543.24, 2998.71, 2843.2, 2043.98, 1733.93, 1553.26, 1059.83, 5148.84, 5327.69, 6272.24, 5417.23, 265.022, 236.277, 798.877, 786.684, 907.804, 6559.12, 6908.76, 18037.9, 66578.9
1006, 11294.7, 12955.6, 8983.12, 5978.14, 5185.16, 3616.16, 2679.24, 2664.23, 2199.16, 1775.89, 1567.48, 1053.65, 5332.37, 5697.35, 6159.11, 4485.41, 300.873, 245.753, 1075.12, 1089.58, 872.639, 5922.11, 6652.73, 15890.9, 69860.7
429, 10882.4, 13447.3, 8866.86, 5890.82, 5055.96, 3667.14, 3022.38, 2612.23, 2090.32, 1820.3, 1559.62, 1079.73, 5653.78, 5453.5, 4933.17, 4794.33, 291.862, 326.771, 763.297, 790.225, 672.978, 6641.95, 7051.56, 15389.5, 81524
992, 11232.1, 13067.3, 8886.03, 5924.41, 4930.41, 3817.83, 2861.03, 2640.48, 2089.24, 1752.46, 1577.47, 1103.7, 4463.82, 4298.36, 5889.89, 5223.35, 306.054, 257.797, 1059.07, 853.983, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 11142.6, 13475.9, 9107.98, 5911.3, 5007.04, 3644.19, 2953.06, 2677.82, 2151.04, 1830.09, 1565.21, 1072.37, 5319.17, 4675.48, 6040.32, 5690.52, 292.456, 232.129, 1169.19, 1202.38, 959.76, 7080.7, 6020.68, 16951.9, 72504.9
1089, 11234.7, 13419.1, 8912.72, 5979.52, 4702.5, 3713.78, 2838.4, 2680.52, 2192.56, 1804.97, 1629.85, 1106.31, 4933, 5575.34, 4848.35, 5155.33, 266.909, 330.755, 791.007, 898.881, 782.114, 5694.08, 6707.39, 16374.3, 62499.7
74, 10904.1, 12980.9, 9178.43, 5920.39, 5022.41, 3586.78, 2818.07, 2701.08, 2101.98, 1848.29, 1611.12, 1023.27, 5031.9, 5976.01, 5283.95, 5546.27, 249.178, 298.465, 809.198, 900.057, 807.468, 7462.12, 6675.66, 16038, 66178.4
935, 11168.2, 13323.9, 8832.23, 5817.38, 4998.48, 3757.22, 2783.17, 2660.18, 2103.01, 1876.71, 1559.15, 1070.84, 5001.78, 4689.76, 5532.5, 5428.7, 259.812, 292.98, 884.888, 1098.71, 823.816, 6544.77, 5977.89, 13658.6, 56420.9
539, 11080.8, 12994.5, 9111.81, 5748.52, 5010.5, 3626.28, 2888.68, 2701.36, 2134.31, 1747.53, 1523.26, 943.571, 4549.96, 6249.53, 5491.39, 4719.85, 239.36, 334.365, 784.69, 1160.84, 848.596, 5690.59, 5265.34, 16024.3, 62354.4
754, 11622.2, 13297.1, 8898.32, 5781.45, 4852.92, 3541.67, 2923.19, 2686.74, 1979.52, 1749.74, 1601.98, 1033.44, 5901.8, 4707.77, 5141.68, 5176.61, 261.1, 199.276, 592.828, 865.057, 696.842, 7608.73, 6142.71, 15558.3, 68284.9
428, 10985.9, 13246, 8938.22, 5910.71, 4764.01, 3758.65, 2841.72, 2712.56, 2112.54, 1838.1, 1576.17, 1067.92, 5668.9, 5069.94, 5875.86, 5097.58, 285.091, 245.551, 928.37, 1022.18, 1020.98, 7944.33, 7589.35, 20233.3, 77917.2
1157, 10983.2, 13379.2, 8890.98, 5920.35, 4914.93, 3619.1, 2890.15, 2717.28, 2104.85, 1819.83, 1605.75, 987.48, 5119.96, 5971.92, 5186.91, 5365.08, 302.199, 245.494, 753.274, 812.114, 926.286, 6755.62, 6386.18, 15982.4, 55635.8
13, 11025.7, 13037.6, 8931.6, 6067.33, 5163.25, 3510.56, 2909.83, 2709.99, 2096.43, 1768.44, 1489.46, 983.717, 5005.59, 4924.22, 5784.97, 6189.51, 334.493, 275.263, 701.096, 973.541, 619.544, 5994.6, 5962.49, 16063.6, 73280
1246, 11115.6, 12763, 8950.58, 5909.37, 4994.09, 3711.71, 2923.21, 2666.18, 2156.59, 1827.98, 1449.55, 1066.18, 4716.34, 5539.8, 6135.77, 5612.64, 259.912, 281.993, 866.635, 816.749, 633.012, 6344.2, 6842.01, 14980.6, 57456.7
342, 11159.3, 13573.7, 8924.13, 5849.19, 5058.2, 3646.11, 2891.63, 2630.43, 1958.16, 1678.94, 1540.34, 1137.1, 5763.3, 4922.64, 5460.43, 5172.29, 230.288, 294.057, 1094.45, 854.659, 646.927, 3773.85, 6642.13, 18634.1, 67252
1081, 11410.6, 13137, 8981.92, 5887.85, 4892.73, 3507.02, 2814.42, 2728.76, 2152.38, 1865.84, 1558.77, 1048.34, 4800.67, 5477.94, 4488.02, 4560.15, 250.508, 274.351, 882.106, 1085.82, 840.91, 6363.65, 8241.98, 21794.6, 78516.5
483, 10916.6, 13262.6, 9097.73, 5832.7, 4851.29, 3443.34, 2781.71, 2654.77, 2095.8, 1786.74, 1477.35, 962.856, 4998.36, 6355.96, 6017.95, 5475.26, 295.051, 283.844, 1139.65, 816.995, 712.045, 7046.52, 7146.78, 18206.8, 66083.5
299, 11118.1, 12958.3, 8972.2, 5932.16, 4923.3, 3594.63, 2943.83, 2688.13, 2006.56, 1715.85, 1521.63, 1058.18, 5371.52, 5514.32, 5627.39, 5657.81, 311.724, 277.551, 698.78, 869.945, 922.281, 5945.58, 6899.06, 21884.9, 71801.6
175, 11359.5, 13304.3, 9032.44, 5827.68, 5033.89, 3773.48, 2744.08, 2795.49, 2140.35, 1700.21, 1586.19, 1121.28, 5541.37, 4867.72, 5530.01, 5501.99, 308.346, 210.87, 865.124, 808.859, 710.985, 7281.88, 4978.04, 12943.2, 77125.5
1238, 11006.5, 13291.8, 8973.02, 5792.71, 4991.46, 3676.2, 2758.29, 2589.7, 2120.63, 1778.28, 1456.63, 1067.85, 5798.27, 5180.81, 5347.61, 5307.29, 256.857, 288.566, 741.683, 774.434, 737.787, 7174.14, 5706.65, 18151.8, 66761.6
434, 11233.9, 13320.3, 8931.06, 5986.16, 4902.73, 3618.76, 2755.47, 2598.46, 2100.28, 1861.36, 1560.64, 1090.23, 5214.3, 6304.88, 4958.67, 5120.3, 273.052, 311.223, 871.196, 1108.38, 726.282, 7215.61, 8112.76, 20106.2, 68205.3
111, 11260.2, 13323.6, 8713.58, 5875.95, 4810.84, 3737.28, 2815.22, 2603.3, 2131.97, 1742.34, 1501.68, 1142.1, 5646.24, 5356.61, 5554.34, 5018.89, 243.686, 274.613, 1135.06, 1026.35, 941.826, 6371.2, 7962.62, 14286.9, 85184.1
47, 11020.6, 13581, 9033.12, 5944.9, 5104.32, 3691.08, 2927.39, 2668.59, 2109.98, 1835.93, 1533.5, 1022.65, 5682.81, 5288.91, 4992.32, 4782.83, 313.903, 290.459, 905.905, 993.349, 704.97, 8429.97, 6112.37, 16320.5, 58962.4
760, 11040.7, 13229.4, 9066.65, 5834.46, 4879.72, 3698.25, 2914.49, 2684.19, 2144.22, 1721.87, 1526.31, 1034.24, 4910.36, 5503.95, 5435.44, 5697.48, 306.317, 259.561, 884.395, 975.118, 843.234, 5819.39, 7094.87, 17543.1, 54140.7
1173, 11058, 13006.5, 8882.99, 5849.63, 4961.17, 3633.94, 2882.13, 2639.37, 2146.65, 1815.22, 1513.86, 989.378, 5044.73, 5145.51, 5384.93, 5415.33, 251.575, 241.162, 906.717, 1061.85, 1133.86, 5911.84, 8121.26, 17455, 88831.3
409, 11165.7, 13461, 8860.84, 6056.27, 4959.7, 3593.28, 2889.02, 2644.39, 2026.75, 1707.01, 1567.21, 1026.8, 4649.31, 4727.1, 5064.65, 5033.67, 269.068, 283.666, 724.968, 1022.94, 888.343, 8067.6, 7839.71, 18512.5, 86682.6
844, 10924.2, 13072.4, 8917.42, 5746.97, 4957.01, 3646.69, 2859.43, 2681.01, 2075.79, 1800.09, 1591.16, 1061.78, 5221.59, 4796.5, 6258.95, 5296.85, 249.295, 254.887, 910.013, 1213.08, 919.531, 7155.32, 6972.57, 16143.4, 66157.7
1206, 11303.3, 13492.2, 8872.26, 6042.64, 5145.77, 3740.23, 2870.32, 2542.22, 2093.26, 1803.33, 1586.39, 1096.69, 6083.51, 4409.42, 5645.33, 4519.99, 268.848, 262.444, 892.088, 914.581, 777.034, 6896.71, 7202.44, 19200.7, 79248.8
321, 11477.1, 13119.8, 8811.11, 5869.13, 4976.79, 3572.14, 2670.39, 2670.56, 2010.29, 1793.34, 1575.36, 1119.22, 5295.07, 6055.99, 4553.61, 5511.59, 246.197, 181.008, 931.724, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.3
1051, 11725.3, 13201.3, 9077.36, 5922.67, 5038.85, 3884.74, 2772.42, 2644.81, 2137.8, 1749.93, 1541.13, 957.898, 5466.58, 5259.21, 4597.13, 5190.27, 201.826, 280.746, 886.265, 941.371, 748.535, 6650.6, 6202.71, 11337.1, 79382.9
850, 11056.2, 13494.7, 9260.83, 6140.09, 4920.13, 3644.65, 2877.17, 2563.78, 2077.83, 1831.97, 1523.42, 1010.06, 4937.95, 4429.23, 5078.01, 5125.7, 239.787, 199.238, 826.768, 1009.51, 848.52, 6603.78, 7076.13, 14400.6, 73497.7
284, 11173.4, 13423.6, 8954.79, 6017.73, 5090.71, 3705.34, 2911.59, 2721.65, 2082.78, 1798.64, 1593.31, 1081.97, 4641.88, 5445.22, 5797.64, 4850.49, 384.495, 261.817, 840.049, 988.069, 654.117, 6876.06, 7291.71, 21165, 74972.4
527, 10803.4, 13364.9, 9181.03, 5828.99, 4826.2, 3557.43, 2927.56, 2672.81, 2146.64, 1800.14, 1583.26, 1035.38, 4647.42, 5412.86, 5010.34, 5769.71, 262.382, 226.289, 727.935, 953.435, 788.371, 6889.12, 5922.95, 14907.5, 62748.6
441, 10839.5, 13544, 8899, 6086.58, 5048, 3552.02, 2920.73, 2725.97, 2000.44, 1901.21, 1472.62, 1064.71, 5415.68, 4971.09, 5848.83, 5366.83, 288.498, 242.825, 889.454, 972.155, 855.469, 6498.3, 8271.12, 22388.4, 49539.7
413, 10793.2, 13334.5, 9141.81, 5801.69, 4897.22, 3664.15, 2963.8, 2605.17, 2114.81, 1840.37, 1594.28, 1270.14, 5881.57, 5453.64, 5614.97, 4995.95, 371.206, 272.047, 884.514, 1073.02, 763.214, 7520.63, 6668.96, 13813.6, 70982.9
1093, 10967.9, 13266, 8811.06, 5819.68, 5045.81, 3641.21, 2900.59, 2639.72, 2080.53, 1848.21, 1584.91, 1038.52, 5192.4, 5197.69, 5386.17, 5135.67, 252.818, 279.447, 1191.1, 777.031, 968.279, 5746.5, 7309.85, 18180.3, 58611.1
382, 11244.1, 13066.9, 9138.89, 5818.63, 4948.88, 3608.9, 2833.26, 2624.5, 2122.23, 1816.24, 1542.5, 1067.84, 5644.41, 5333.85, 5607.55, 5626.86, 234.865, 287.485, 811.701, 848.666, 761.986, 7101.47, 6792.15, 15789.9, 72787.2
140, 11410.3, 13720, 8708.69, 5865.33, 4947.94, 3735.3, 2970.19, 2669.58, 2161.62, 1808.79, 1495.3, 1032.69, 6375.17, 4983.06, 6824.22, 5007.34, 334.884, 268.99, 857.032, 787.111, 994.778, 7463.98, 6724.01, 17452.8, 53689
620, 11079.3, 13522.7, 8770.71, 5921.58, 4752.47, 3556.93, 2763.39, 2659.51, 2024.89, 1786.69, 1566.58, 1101.03, 5811.39, 4252.77, 5321.58, 5741.52, 243.603, 212.627, 1029.98, 866.927, 917.404, 7127.66, 5006.38, 14949.5, 49584
1009, 10877.7, 12969.9, 9143.6, 5974.58, 4865.41, 3666.42, 2784.63, 2690.92, 2135.54, 1741.9, 1487.39, 1105.85, 5604.7, 5226.37, 4945, 5547.69, 250.701, 248.438, 797.258, 1060.65, 714.378, 6532.01, 7381.25, 18900.1, 79636.9
269, 10930.7, 13063.9, 8958.56, 6016.71, 4829.64, 3714.13, 2912.01, 2570.28, 2217.73, 1754.88, 1559.28, 1102.75, 5283.53, 5758.57, 5173.56, 5256.84, 275.367, 271.622, 684.107, 885.711, 813.951, 6820.42, 7538.68, 19180, 78983.8
1136, 11259.8, 13050.6, 8912.78, 5855.94, 4933.39, 3697, 2879.27, 2594.59, 2030.53, 1791.12, 1505.45, 1151.06, 5310.33, 5055.53, 4840.05, 4864.03, 281.129, 258.479, 988.91, 1020.03, 760.3, 6750.03, 6207.29, 12883.7, 75294.8
1214, 11317, 13433.6, 8827.49, 5986.36, 4755.84, 3739.1, 2900.79, 2607.71, 2171.65, 1859.21, 1533.88, 1048.9, 5670.29, 4916.18, 6512.31, 5121.91, 269.61, 271.481, 788.868, 965.607, 732.715, 7177.68, 5164, 17881.2, 69016.3
170, 11077.1, 13440.9, 9247.68, 5959.67, 4656.95, 3709.91, 2923.52, 2652.94, 2067.76, 1838.01, 1583.4, 1070.16, 5039.66, 4613.02, 6523.03, 5301.41, 306.139, 275.807, 1000.26, 777.419, 900.032, 7375.06, 5006.27, 15232.4, 62299.9
1042, 11038.1, 13480.6, 9028.31, 5904.79, 4968.14, 3769.34, 2774.76, 2700.29, 2206.94, 1738.64, 1591.19, 1061.58, 4940.1, 5770.21, 5108.57, 4997.92, 301.446, 239.285, 836.676, 1059.71, 714.506, 7154.09, 7074.5, 18938.3, 79202.4
726, 11200.6, 13204, 9003.42, 5827.85, 5094.61, 3605.23, 2859.15, 2676.26, 2246.14, 1816.62, 1514.35, 1078.81, 5053.94, 4993.75, 5481.14, 4109.04, 292.328, 274.445, 895.942, 1148.32, 787.866, 6875.18, 5918.54, 14209.7, 65848.3
1152, 10886.9, 13391.7, 8984.28, 6012.82, 5046.7, 3732.84, 2787.77, 2681.13, 2126.47, 1786.59, 1548.48, 1020.19, 4449.61, 6511.4, 5318.3, 4581.71, 248.03, 226.567, 766.348, 794.397, 789.119, 7905.87, 6769.37, 15402.2, 66062
955, 11082.8, 13198.7, 9087.52, 5933.17, 5005.86, 3564.45, 2878.34, 2647.68, 2116.7, 1802.37, 1588.5, 1033.73, 4535.83, 5224.44, 5413.3, 5878.33, 268.7, 258.52, 872.32, 875.749, 1039.21, 5452.69, 7931.07, 18013.7, 78390.7
1198, 11724.7, 13255.8, 8866.58, 5877.32, 5080.49, 3763.69, 2933.21, 2630.87, 2163.03, 2036.19, 1655.1, 1067.72, 4479.48, 5224.99, 5909.59, 5469.04, 257.169, 228.957, 773.914, 1050.63, 878.824, 7782.99, 5780.64, 16577.6, 54687.8
401, 10788.6, 13354.5, 9167.07, 5984.57, 4625.23, 3636.8, 2749.7, 2613.49, 2198.28, 1725.47, 1535.95, 1173.24, 5554.22, 5142.79, 5726.12, 5189.29, 359.042, 237.025, 852.2, 1079.49, 842.626, 7951.11, 6660.55, 15463.9, 58251.8
45, 11060.2, 13446.2, 8859.27, 6027.39, 5044.47, 3461.38, 2982.43, 2576.87, 2127.95, 1821.96, 1533.8, 969.274, 4952.99, 5034.4, 4913.72, 4991.33, 271.576, 293.512, 731.804, 787.897, 782.407, 5997.69, 5217.74, 15734.7, 70966.8
403, 11139.6, 13565.8, 8906.22, 5925.81, 5004.89, 3597.08, 2927.63, 2654.04, 2070.35, 1804.89, 1555.12, 1038.65, 5536.52, 5783.64, 4475.2, 4655.47, 324.144, 196.423, 663.876, 837.091, 806.444, 7215.05, 6652.93, 19774, 67682.9
1040, 10910.2, 13419.5, 9034.17, 5957.18, 4942.53, 3580.45, 2803.38, 2802.47, 2058.65, 1925.43, 1537.61, 1000.89, 4604.03, 4947.95, 5075.34, 4854.63, 252.877, 217.261, 687.925, 971.018, 785.785, 5851.8, 7110.01, 16655.8, 53805.3
