seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1246, 2673.94, 2646.21, 2643.73, 2644.47, 2639.8, 2637.08, 300.283, 302.265, 296.942, 285.613, 325.255, 304.774, 3447.21, 3594.94, 3215.67, 3403.36, 28382.1, 51347.1, 53840.9, 51186.9, 40173.1, 97676.3, 92391.2, 128631, 197861
342, 2703.34, 2663.02, 2658.24, 2646.59, 2646.99, 2651.02, 268.93, 298.468, 348.844, 272.898, 302.923, 315.518, 3383.38, 3606.7, 3194.95, 3777.58, 32890.2, 46656.1, 54651.6, 49780.5, 48016, 85252.7, 107365, 133330, 167204
1081, 2697.61, 2671.5, 2651.18, 2645.87, 2643.67, 2634.85, 285.697, 314.028, 277.186, 296.703, 304.22, 302.083, 3359.97, 3355.62, 3667.14, 3242.82, 49670.3, 24775.4, 50931.5, 58717.3, 43591.1, 99494, 109579, 137712, 169804
483, 2642.87, 2641.13, 2638.46, 2646.58, 2629.48, 2619.44, 295.365, 313.145, 295.778, 288.194, 279.03, 308.957, 3259.52, 3626.81, 3444.79, 3634.5, 35258.3, 40013.2, 39323.3, 55079.6, 46028.7, 71938.9, 105759, 138271, 177280
299, 2694.58, 2666.71, 2655.67, 2644.46, 2644.39, 2647.83, 297.93, 320.156, 295.647, 276.552, 329.134, 317.963, 3430.52, 3461.03, 3564.97, 3466.8, 58405.8, 28152.8, 54693.5, 53903.3, 51941.4, 81714.9, 116051, 126530, 222313
175, 2741.83, 2692.6, 2656.59, 2664.4, 2655.37, 2645.88, 267.599, 249.139, 279.219, 304.621, 310.181, 314.737, 3681.7, 3491.65, 3385.22, 3593.64, 37440.8, 22514.7, 42348.9, 50747.8, 52713.6, 93076.2, 79839.6, 139537, 197186
1238, 2670.05, 2651.52, 2652.21, 2654.41, 2650.93, 2637.81, 302.006, 293.055, 275.384, 297.926, 304.3, 306.707, 3610.74, 3624.2, 3214.17, 3552.8, 43180.6, 43410.6, 54215, 54264.5, 51102.8, 112497, 116323, 153069, 210199
434, 2677, 2659.49, 2650.65, 2640.08, 2641.99, 2648.32, 301.683, 295.958, 321.291, 319.289, 298.474, 293.671, 3479.13, 3601.64, 3398.6, 3839.51, 49748.1, 11829.7, 53264.9, 64930.4, 57892.2, 85555.4, 119617, 147947, 151131
111, 2714.39, 2664.22, 2644.65, 2642.02, 2644.43, 2645.03, 301.189, 286.599, 304.647, 300.665, 278.089, 299.409, 3601.39, 3166.22, 3814.85, 3455.64, 50609.6, 26096.3, 55484.2, 46329.8, 33088.2, 105646, 113552, 117181, 217175
47, 2733.66, 2676.98, 2660.4, 2660.72, 2654.42, 2650.51, 298.715, 289.373, 316.191, 300.489, 278.624, 294.147, 3412.84, 3497.85, 3313.26, 3457.57, 35257.6, 40563.2, 50971.7, 50872.4, 45486.7, 92950.8, 92568.9, 123084, 210989
760, 2685.03, 2666.74, 2649.41, 2640.31, 2645.52, 2637.56, 294.692, 287.763, 303.466, 326.042, 313.569, 314.212, 3678.01, 3453.99, 3510.72, 3551.69, 25671.4, 50094.2, 41042.8, 51073, 41210.2, 121508, 95234.4, 157245, 170543
1173, 2692.88, 2661.2, 2651.15, 2647.11, 2642.62, 2641.41, 306.666, 277.301, 278.948, 282.86, 316.747, 287.86, 3637.49, 3386.65, 3614.13, 3411.14, 43982.5, 45123.6, 51374.7, 57084.7, 59245.3, 91442.6, 112845, 159904, 202228
409, 2705.26, 2665.2, 2647.79, 2648.36, 2645.06, 2637.99, 294.736, 284.181, 338.329, 316.016, 293.035, 318.235, 3416.55, 3882.79, 3821.86, 3703.41, 36708, 42647.4, 41981.4, 38474.3, 48525.3, 120223, 116635, 151978, 250580
844, 2690.53, 2660.92, 2653.23, 2644.88, 2641.58, 2624.02, 311.809, 307.883, 308.719, 276.312, 313.794, 303.091, 3501.15, 3387.26, 3491.32, 3524.97, 45692.4, 39601.6, 47166.2, 43040.4, 48062.1, 93723.3, 79525.5, 93346, 181728
1206, 2750.66, 2689.44, 2662.64, 2659.18, 2655.24, 2636.65, 298.775, 308.282, 280.385, 301.074, 325.819, 293.061, 3232.57, 3388.49, 3181.5, 3540.76, 29258.3, 53244.5, 60091.4, 48883.1, 52996.7, 108040, 90732.4, 148344, 187434
321, 2679.71, 2661.22, 2650.9, 2643, 2648.12, 2648.86, 291.019, 283.14, 331.339, 286.645, 308.627, 305.347, 3435.83, 3570.78, 3613.52, 3376.94, 36599, 37659.9, 35775.4, 40542, 57649.6, 74269, 109072, 140299, 179952
1051, 2713.61, 2668.35, 2658.21, 2655.19, 2647.25, 2649.57, 325.226, 306.321, 311.277, 286.561, 311.15, 313.774, 3425.06, 3548.27, 3101.61, 3598.11, 28826.9, 45261.9, 32652.9, 49632.7, 56811.8, 94865.3, 99689, 122781, 197307
850, 2691.01, 2665.71, 2652.05, 2651.17, 2646.44, 2643.44, 315.015, 298.799, 303.68, 314.408, 329.323, 330.127, 3423.03, 3186.06, 3286.48, 3154.92, 18286.3, 34214.8, 40124.5, 47518.2, 51589.2, 98146.8, 84304.1, 126451, 190235
284, 2698.03, 2668.09, 2650.72, 2646.84, 2650.37, 2635.61, 311.302, 294.659, 300.429, 294.924, 335.183, 294.423, 3530.55, 3627.77, 3515.54, 3555.94, 33867.3, 49193.2, 32474, 58574, 51533.5, 109386, 68024.9, 142392, 208084
527, 2694.55, 2672.56, 2640.98, 2654.83, 2647.17, 2647.36, 307.807, 304.754, 284.048, 283.634, 325.029, 293.267, 3656.84, 3633.49, 3416.16, 3518.98, 21203.4, 37042.4, 51003.8, 52535.5, 41973, 100067, 102941, 155233, 214876
441, 2670.34, 2662.07, 2649.26, 2637, 2639.38, 2645.51, 279.454, 280.893, 301.554, 303.167, 317.19, 291.256, 3917.64, 3594.84, 3380.6, 3629.9, 16612.4, 31340.4, 36613.8, 47401.9, 46253.3, 115337, 101086, 109267, 216042
413, 2718.02, 2681.34, 2657.54, 2651.55, 2654.19, 2644.94, 298.519, 296.886, 327.823, 288.731, 294.73, 310.311, 3564.59, 3361.86, 3450.52, 3570.76, 28220.6, 54839.1, 50958.8, 61349.7, 49113.6, 100938, 87793.1, 150557, 173655
1093, 2642.62, 2639.85, 2637.32, 2631.89, 2642.54, 2644.89, 308.277, 281.57, 313.758, 290.655, 318.286, 309.118, 3729.31, 3592.92, 3518.79, 3604.62, 15715.7, 42409.2, 33530.1, 44487.6, 56602.4, 124028, 104398, 100820, 214889
382, 2740.96, 2680.01, 2664.83, 2651.88, 2649.11, 2641.13, 306.21, 292.348, 313.023, 279.848, 316.175, 306.497, 3437.11, 3765.16, 3754.62, 3660.17, 43215.8, 55570.8, 24776, 55139.8, 59516.2, 106187, 100204, 134877, 220583
140, 2722.94, 2675.25, 2641.48, 2652.85, 2654.26, 2649.62, 302.253, 273.228, 321.952, 306.073, 281.556, 287.901, 3777.9, 3626.85, 3190.91, 3585.82, 41291.9, 39936.6, 44610.4, 44340.4, 32841.1, 101146, 96290, 130308, 197594
620, 2711.11, 2665.81, 2653.09, 2645.86, 2648.31, 2634.94, 315.953, 295.729, 314.693, 315.882, 301.102, 286.912, 3421.76, 3434.24, 3613.25, 3381.22, 44832, 29508.3, 51274.5, 37329.6, 44687.5, 99728.9, 111460, 98231.6, 200091
1009, 2738.79, 2692.34, 2664.82, 2653.06, 2652.36, 2641.43, 283.585, 292.859, 312.093, 305.98, 274.663, 302.34, 3357.58, 3438.35, 3774.84, 3569.26, 32239.8, 40630.5, 45122.8, 34141.4, 45285.8, 90832.3, 86964, 143758, 191163
269, 2660.12, 2653.79, 2641.08, 2647.47, 2652.46, 2647.32, 296.059, 286.52, 281.258, 289.862, 326.087, 286.121, 3269.02, 3594.7, 3488.06, 4072.63, 48819.8, 43183.1, 61197.9, 55978.7, 40974.3, 113491, 111651, 167097, 199261
1136, 2718.26, 2676.46, 2658.38, 2653.1, 2638.86, 2640.08, 300.498, 307.019, 305.439, 289.651, 294.612, 283.831, 3528.65, 3598.94, 3496.93, 3482.26, 42227.4, 33422.6, 41701.9, 40727.5, 56354.4, 108756, 99346.1, 134774, 176833
1214, 2698.27, 2672.78, 2653.28, 2649.19, 2641.61, 2647.4, 327.002, 297.783, 287.785, 293.916, 299.555, 279.904, 3507.06, 3792.27, 3608.7, 3576.35, 37243.1, 45745.3, 57346.8, 48892.9, 37980.1, 109550, 81005.2, 131665, 204179
170, 2730.56, 2679.22, 2653.65, 2639.73, 2627.89, 2639.81, 318.138, 300.961, 297.472, 308.905, 321.553, 287.129, 3512.86, 3483.51, 3706.41, 3695.35, 40588.8, 31923.5, 37999.2, 49769, 48333.3, 96573.1, 80394.4, 145949, 176950
1042, 2714.61, 2686.52, 2667.99, 2653.38, 2654.31, 2652.17, 310.147, 303.187, 292.862, 261.104, 322.46, 315.571, 3650.29, 3526.15, 3481.2, 3515.73, 40347.1, 31012.1, 53447.4, 49604.4, 51939.3, 100850, 112420, 149619, 209490
726, 2702.32, 2677.51, 2654.26, 2651.05, 2644.56, 2633.67, 295.219, 290.181, 314.461, 295.315, 331.065, 309.501, 3591.5, 3458.74, 3289.84, 3405.6, 44353, 22000.8, 52565.5, 52099.5, 49700, 87157.5, 97489.8, 142891, 209817
1152, 2696.55, 2656.55, 2644.45, 2640.84, 2648.68, 2637.15, 308.602, 302.021, 295.916, 307.84, 307.118, 308.996, 3602.91, 3408.44, 3694.98, 3525.7, 52993.2, 48975.4, 49242.5, 45975.8, 58967.9, 106264, 99748.5, 133700, 176492
955, 2716.03, 2681.52, 2661.42, 2649.5, 2646.72, 2650.37, 320.127, 307.859, 322.942, 283.553, 332.353, 298.978, 3459.91, 3725.47, 3845.15, 3604.3, 28992.7, 46949.5, 43865.6, 48339.5, 61064.6, 99849, 76550, 126016, 158850
1198, 2704.51, 2674.64, 2652.24, 2653.91, 2650.54, 2650.22, 294.588, 272.348, 301.356, 294.957, 277.499, 297.198, 3682.49, 3355.93, 3529.63, 3731.08, 47918.3, 38967.2, 43218.7, 52129.1, 56335.3, 107623, 101638, 87937, 168390
401, 2730.87, 2686.7, 2665.78, 2656.24, 2658.95, 2641.59, 295.242, 308.004, 315.909, 304.609, 329.7, 306.782, 3546.85, 3123.66, 3520.64, 3309.3, 16114.8, 35762.9, 34969, 49501.6, 55301.5, 105492, 79145.4, 131622, 171799
45, 2723.98, 2673.11, 2661.55, 2658.91, 2651.12, 2641.49, 320.582, 305.838, 306.995, 285.51, 316.847, 294.093, 3716, 3422.57, 3637.81, 3358.78, 36863.3, 28047.4, 54584, 52548.4, 49564, 90386.4, 94158, 139322, 160808
403, 2706.87, 2669.99, 2647.96, 2644.58, 2640.37, 2641.54, 313.678, 297.557, 312.871, 307.587, 313.92, 315.842, 3782.85, 3381.02, 3598.76, 3580.61, 42647.2, 39948.8, 45469.2, 47063.5, 48965.2, 100604, 108095, 141106, 214694
1040, 2712.83, 2673.17, 2658.82, 2654.55, 2649.87, 2646.47, 343.387, 274.68, 284.022, 311.034, 293.085, 314.38, 3354.05, 3407.31, 3450.28, 3814.41, 36833.1, 32607.3, 40079.2, 52434.1, 53147.1, 103463, 113614, 146698, 162853
1007, 2720.1, 2669.49, 2648.44, 2637.7, 2641.11, 2641.94, 321.837, 291.362, 321.129, 307.566, 332.327, 295.648, 3566.49, 3340.88, 3424.18, 3512.5, 40012.1, 39673, 45368.5, 38592.7, 46548.3, 107899, 103794, 160347, 180694
690, 2726.6, 2685.88, 2657.31, 2656.72, 2646.98, 2648.44, 303.363, 295.075, 298.157, 329.319, 298.05, 273.375, 3238.75, 3133.58, 3375.39, 3911.65, 26795.5, 34719.7, 37660.3, 54536.7, 50038, 86822.7, 80677.2, 128792, 173374
610, 2706.39, 2679.1, 2656.06, 2659, 2652.39, 2649.92, 291.687, 291.439, 323.226, 272.284, 301.175, 306.345, 3533.5, 3722.83, 3363.86, 3845.43, 34884, 42902.1, 47977.3, 51362.9, 46117.8, 103015, 99687.4, 141818, 193397
136, 2723.1, 2667.93, 2653.66, 2646.91, 2646.79, 2639.81, 318.801, 293.212, 295.232, 308.599, 350.983, 285.486, 3489.18, 3448.66, 3208.04, 3614.39, 43587.2, 39429.5, 45715.8, 42422.5, 51771.9, 102613, 95387.7, 113599, 134677
83, 2723.98, 2673.4, 2658.23, 2652.16, 2654.38, 2633.65, 284.24, 265.488, 293.595, 317.323, 317.126, 299.821, 3668.64, 3590.6, 3115.45, 3495.77, 45335.6, 49664.4, 57856.3, 58191.6, 50050.6, 101690, 105939, 136912, 195502
679, 2675.53, 2658.18, 2640.57, 2641.67, 2635.65, 2637.87, 278.034, 315.108, 313.139, 304.669, 312.141, 298.843, 3223.9, 3513.21, 3335.92, 3320.15, 46451, 36866, 59555.3, 57311.6, 49089.4, 87538.2, 99284, 150983, 200443
240, 2718, 2673.54, 2658.85, 2652.48, 2656.67, 2652.68, 284.03, 300.773, 302.75, 297.74, 332.013, 328.32, 3601.69, 3471.14, 3303.94, 3754.16, 35142.1, 44698, 46290.2, 47903.7, 43001.7, 99997.4, 114792, 146613, 238670
1145, 2683.94, 2650.52, 2642.46, 2640.87, 2645.07, 2636.77, 269.223, 289.586, 303.356, 296.548, 321.439, 274.915, 3751.85, 3158.21, 3231.29, 3685.75, 49529.7, 37309.7, 62653.8, 59420.6, 51363.4, 93058.9, 113099, 134080, 219276
629, 2720.45, 2682.32, 2661.11, 2653.83, 2653.56, 2649, 280.365, 308.982, 354.076, 291.75, 283.435, 307.072, 3503.9, 3358.49, 3698.72, 3581.51, 45947.9, 34081.7, 34845.4, 43517.5, 53469.3, 106179, 101554, 136091, 167551
616, 2730.28, 2689.93, 2663.53, 2655.85, 2657.63, 2646.98, 314.593, 270.098, 303.744, 337.995, 311.455, 306.03, 3407.42, 3271.14, 3451.36, 3493.67, 38478.8, 38137.4, 53449.8, 52407.9, 47415.8, 97036.5, 116035, 118367, 137580
717, 2733.18, 2674.48, 2661.06, 2645.52, 2649.64, 2641.38, 298.476, 281.772, 278.188, 313.543, 312.546, 300.111, 3375.02, 3325.53, 3451.76, 3658.17, 40629.7, 46714.6, 44304.9, 59454.9, 43350.9, 105177, 81503.9, 136670, 197029
635, 2711.82, 2676.23, 2655.77, 2655.58, 2642.4, 2650.02, 266.745, 325.945, 311.547, 332.346, 316.036, 296.287, 3382.88, 3463.68, 3302.55, 3151.07, 35769, 36685.9, 50205.9, 54975.8, 45251.8, 89361.3, 84320.3, 98476.3, 209724
9, 2707.29, 2650.87, 2651.53, 2659.46, 2651.45, 2649.43, 292.124, 280.398, 303.849, 303.617, 301.897, 299.622, 3524.05, 3573.25, 3525.02, 3396.16, 55132.8, 31416.9, 58925.4, 52573.7, 46894.9, 102720, 93482.4, 149750, 181158
1217, 2676.66, 2655.09, 2656.44, 2658.51, 2647.33, 2643.87, 308.688, 302.252, 277.203, 277.391, 311.005, 284.004, 3208.64, 3864.69, 3351.01, 3612.86, 31278.4, 38460.8, 57236.6, 50995.9, 39764.9, 105129, 107250, 129323, 181086
89, 2672.88, 2654.39, 2656.24, 2654.63, 2654.99, 2654, 269.722, 281.325, 300.674, 312.934, 306.612, 300.412, 3391.72, 3554.46, 3198.85, 3365.58, 42004.7, 32345.3, 53194.5, 63334.2, 51497.8, 91591.5, 111106, 127131, 189251
228, 2738.44, 2678.84, 2651.67, 2643.82, 2636, 2638.46, 324.899, 287.277, 326.32, 276.391, 333.884, 314.23, 3630.61, 3494.6, 3523.31, 3131.92, 42447.8, 48702.7, 49390.9, 54056.6, 57506.1, 87801.6, 90074.5, 72169.7, 186013
120, 2686.75, 2657.44, 2651.19, 2656.15, 2651.58, 2638.1, 269.739, 296.602, 317.54, 277.661, 320.585, 271.723, 3470.22, 3211.66, 3489.63, 3422.81, 39632.5, 50400.3, 41812.5, 37981.4, 54542.9, 90542.2, 97776.4, 117827, 194967
929, 2707.83, 2677.13, 2662.44, 2650.29, 2649.32, 2651.27, 287.84, 298.047, 310.989, 300.284, 311.555, 308.26, 3274.47, 3406.58, 3375.07, 3354.45, 20588.9, 39047.4, 47789.6, 58319.6, 49719.8, 109884, 79331.7, 129779, 168862
479, 2715.92, 2674, 2653.52, 2642.57, 2646.18, 2644.86, 291.547, 303.428, 285.826, 299.365, 315.992, 315.296, 4050.29, 3526.12, 3262.25, 3647.06, 32998.5, 40572.8, 56021.4, 48066.7, 54393.4, 116936, 103772, 124989, 202704
363, 2753.7, 2692.31, 2658.71, 2646.57, 2632.91, 2641.66, 304.695, 326.769, 269.285, 316.778, 321.963, 308.955, 3547.57, 3409.19, 3492.36, 3820.35, 23558.3, 33759.3, 58298.5, 42888.5, 49560.2, 109660, 97649.1, 151898, 218274
281, 2713.04, 2670.84, 2652.5, 2643.82, 2638.95, 2644.1, 289.92, 295.647, 312.01, 303.402, 311.356, 304.901, 3444.55, 3556.87, 3607.77, 3588.41, 53007, 32785.7, 42599.9, 62472.1, 57588.6, 115571, 95574.9, 163533, 195124
867, 2744.81, 2684.72, 2664.81, 2656.24, 2642.83, 2646.48, 285.632, 281.557, 314.413, 289.664, 316.342, 307.401, 3216.57, 3405.27, 3562.73, 3618.6, 40697.6, 47184.1, 49718.6, 53237.8, 29785.4, 95428.1, 99559.9, 126708, 177376
181, 2647.3, 2629.73, 2617.1, 2620.76, 2616.3, 2621.27, 288.574, 287.539, 302.338, 299.199, 291.129, 288.929, 3441.52, 3551.88, 3322.02, 3319.91, 18230.7, 59676.2, 58960.8, 49984.1, 52287.8, 88568.7, 110312, 119347, 164365
1165, 2659.47, 2646.64, 2645.87, 2645.5, 2646.54, 2644.9, 305.33, 291.757, 295.143, 293.918, 299.594, 302.828, 3761.03, 3617.69, 3400.89, 3573.06, 34738.9, 26221.8, 53492, 60725.3, 49235.2, 99252.6, 110661, 111855, 188687
142, 2723.43, 2665.86, 2642.31, 2639.16, 2636.86, 2634.4, 304.493, 288.302, 294.416, 299.574, 293.861, 273.283, 3667.18, 3226.57, 3380.33, 3371.24, 48268.1, 36728.4, 43945.8, 56302.5, 37946.7, 91142.1, 104971, 116344, 199396
721, 2704.08, 2666.46, 2643.85, 2646, 2644.15, 2645.99, 301.89, 289.752, 314.093, 307.161, 322.744, 292.698, 3669.58, 3332.32, 3255.47, 3508.18, 36674.6, 45936.4, 40613.4, 52964.4, 43892.3, 99019.8, 88709.5, 121915, 199066
423, 2672.8, 2662.52, 2655, 2644.22, 2649.65, 2650.87, 296.673, 267.67, 331.578, 302.546, 324.555, 312.274, 3599.2, 3547.38, 3454.37, 3371.77, 45700.3, 48191.6, 49662.8, 43838.2, 44277.3, 103631, 101917, 159039, 201444
473, 2756.55, 2689.21, 2657.78, 2653.87, 2637.19, 2629.39, 299.99, 287.946, 308.182, 288.873, 311.07, 305.98, 3365.14, 3574.85, 3454.75, 3799.5, 26367.2, 47607.6, 45550.8, 51530.4, 56243.9, 103955, 113278, 134155, 209606
282, 2597.06, 2606.71, 2605.07, 2595.33, 2588.79, 2605.72, 307.414, 291.986, 310.057, 275.044, 291.91, 291.242, 3193.8, 3496.73, 3442.1, 3651.54, 46942.5, 42279.7, 41839.1, 43805.1, 51221.2, 88602.2, 114789, 138464, 169098
609, 2709.93, 2676.76, 2666.44, 2658.91, 2648.82, 2654.72, 281.836, 274.587, 316.37, 296.673, 322.863, 307.289, 3571.77, 3539.92, 3694.87, 3608.36, 41135.3, 40488.7, 53426.2, 52740.3, 44805.5, 87749.2, 95845, 127393, 196240
864, 2708.57, 2668.85, 2646.99, 2652.55, 2637.5, 2646.31, 315.086, 312.691, 304.431, 335.759, 339.121, 292.319, 3384.5, 3448.14, 3684, 3541.51, 48033.2, 42636.4, 47664.7, 58717.8, 55831.8, 107704, 97175.5, 138075, 179883
913, 2676.22, 2653.73, 2638.24, 2642.09, 2649.39, 2643.81, 293.319, 283.359, 284.094, 305.639, 289.268, 279.541, 3222.68, 3435.33, 3451.83, 3683.18, 45583.3, 41098.5, 38244, 49923.3, 44217.9, 87548.4, 105476, 129812, 190556
1201, 2744.69, 2688.9, 2655.83, 2648.19, 2644.55, 2641.13, 281.549, 299.818, 316.841, 291.283, 320.734, 301.813, 3609.18, 3339.51, 3183.02, 3589.9, 29074.9, 40468.5, 54233.2, 52823, 42692.6, 77036.5, 84093.5, 134451, 187616
1240, 2680.73, 2658.03, 2653.66, 2652.64, 2649.03, 2643.42, 290.421, 313.021, 300.149, 325.134, 314.715, 289.381, 3524.12, 3669.05, 3391.94, 3709.59, 45893.1, 54359.1, 46923.7, 60600.1, 35175.6, 91889.2, 79778.9, 137505, 177733
1103, 2754.44, 2692.24, 2663.81, 2655.05, 2647.34, 2647.37, 327.17, 301.261, 299.622, 289.665, 285.307, 279.173, 3261.87, 3553.97, 3357.92, 3558.5, 42329.5, 38846.4, 36976.8, 51868.6, 43196.8, 114814, 111125, 122976, 204993
950, 2703.39, 2681.98, 2660.27, 2658.2, 2654.65, 2646.78, 309.498, 293.202, 312.243, 321.538, 290.648, 292.554, 3673.57, 3437.59, 3487.33, 3359.51, 30947.5, 33726, 47772.6, 40543.9, 49349.5, 98138.3, 73687.9, 127856, 201294
1189, 2716.38, 2672.93, 2662.12, 2654.72, 2651.62, 2650.37, 292.392, 302.543, 324.796, 299.909, 309.35, 282.513, 3348.92, 3603.03, 3476.6, 3517.35, 26266.2, 54003, 50088.4, 35252.1, 33415.9, 91606.7, 116464, 143123, 184463
917, 2739.23, 2685.47, 2666.61, 2649.72, 2643.62, 2637.91, 310.825, 283.782, 298.139, 313.718, 298.903, 293.882, 3589.81, 3478.53, 3545.63, 3502.11, 31491.2, 26257.6, 54797.8, 34187.9, 47173.9, 104746, 82149.9, 142499, 220104
847, 2691.34, 2663.61, 2655.26, 2651.58, 2633.51, 2651.55, 331.28, 291.459, 289.06, 304.508, 305.268, 314.313, 3293.49, 3621.62, 3670.18, 3530.82, 43928.1, 39451.7, 53846.2, 50680.5, 42868.7, 96150.8, 97684.8, 115109, 188950
930, 2719.75, 2677.6, 2655.33, 2653.26, 2651.68, 2648.71, 278.304, 258.884, 289.359, 305.844, 336.182, 275.431, 3682.27, 3434.99, 3364.84, 3526.47, 38373.3, 32855.4, 63348.8, 31069.7, 51882, 94635.3, 113749, 113565, 156347
1153, 2694.15, 2657.98, 2646.77, 2643.97, 2640.47, 2641.4, 299.391, 302.058, 320.265, 289.287, 315.268, 300.471, 3383.7, 3620.47, 3568.97, 3639, 53908.5, 26218.5, 45412.1, 45769.9, 50217.6, 88324.7, 78959.2, 92363.3, 167928
471, 2718.15, 2680.64, 2659.1, 2651.01, 2651.85, 2650.01, 281.303, 277.052, 308.341, 317.432, 307.981, 310.66, 3529.12, 3747.15, 3336.3, 3172.31, 44599.2, 32821.5, 34701.9, 37349.2, 58217.3, 94750.4, 102789, 148719, 174064
334, 2673.42, 2657.27, 2643.1, 2633.29, 2634.45, 2640.92, 313.752, 324.505, 336.896, 292.084, 308.513, 310.576, 3402.57, 3036.96, 3514.08, 3406.9, 49050.7, 30180.6, 26574.7, 60763.7, 50773.1, 105305, 76652.9, 121376, 209189
486, 2639.28, 2648.16, 2642.69, 2654.34, 2651.88, 2648.42, 306.76, 292.9, 311.754, 301.913, 296.749, 277.696, 3750.02, 3629.34, 3689.34, 3413.86, 43323.5, 41349.9, 41442.2, 57002.8, 50384.7, 102186, 92806.9, 65337.9, 184086
279, 2635.42, 2642.77, 2636.19, 2638.36, 2640.92, 2642.2, 306.373, 285.194, 317.659, 299.05, 305.501, 303.434, 3578.98, 3483.2, 3397.96, 3541.66, 36438.6, 34788.7, 55985.7, 51395.7, 43075.8, 112759, 122784, 146362, 213068
81, 2700.87, 2655.64, 2647.32, 2633.11, 2643.69, 2644.83, 313.983, 288.656, 277.895, 297.902, 330.048, 311.764, 3674.99, 3711.39, 3835.55, 3546.57, 44395.7, 38921.5, 44573.2, 56637.1, 49074.1, 91775.6, 89243.7, 100529, 181067
341, 2719.66, 2677.61, 2660.96, 2652.01, 2640.98, 2643.48, 283.408, 262.675, 286.119, 293.865, 311.243, 320.35, 3510.13, 3372.19, 3596.35, 3464.63, 50068.2, 42209.6, 42558.3, 52130.8, 45579.9, 99896.4, 111546, 155473, 196776
985, 2701.45, 2659.44, 2650.39, 2647.95, 2649.61, 2644.15, 287.425, 295.436, 285.981, 316.872, 293.62, 320.956, 3240.97, 3570.27, 3136.5, 3529.13, 43424.1, 39071.9, 50149.9, 52589.6, 46028.3, 110876, 99499.2, 102257, 200836
508, 2666.85, 2652.27, 2643.83, 2649.53, 2645.78, 2647.25, 289.387, 289.577, 289.519, 307.34, 299.516, 317.65, 3212.77, 3760.74, 3661.76, 2924.19, 47658.5, 40023.9, 51478.1, 59122.2, 66710.3, 89474.5, 85070.8, 155124, 204401
1156, 2701.97, 2669.69, 2640.14, 2651.56, 2648.54, 2642.84, 295.526, 287.187, 299.11, 318.212, 301.925, 286.602, 3297.02, 3252.76, 3480.84, 3441.98, 41853, 38574, 43116.3, 54271.8, 40772.4, 111694, 103651, 122445, 225072
800, 2728.65, 2684.4, 2658.29, 2651.76, 2650.99, 2646.04, 303.352, 310.471, 323.51, 305.149, 302.612, 311.309, 3337.42, 3492.71, 3315.29, 3565.18, 38673.6, 49148.5, 45912.4, 47457.5, 33317.4, 86824.9, 89522.7, 115304, 167866
769, 2685.86, 2673.94, 2651.92, 2647.41, 2646.59, 2647.99, 280.156, 287.602, 290.228, 304.123, 311.802, 328.319, 3441.11, 3198.4, 3629.27, 3626.41, 32814, 40597.4, 50128.6, 39173.3, 32630.5, 111652, 111333, 142005, 189500
1029, 2721.26, 2677.14, 2652.45, 2648.53, 2650.19, 2647.52, 298.483, 290.437, 290.641, 330.02, 319.555, 322.41, 3413.34, 3825.5, 3394.57, 3545.09, 41488.3, 40301.6, 54967, 45679.9, 54522.2, 99203.2, 111509, 145143, 223500
127, 2710.21, 2677.68, 2666.33, 2661.71, 2661.59, 2655.68, 308.645, 296.202, 329.159, 306.951, 270.812, 281.201, 3455.03, 3353.35, 3592.77, 3651.79, 30421.7, 42683, 48222.9, 52482.5, 32765, 91297.8, 93527.4, 142179, 199388
55, 2737.52, 2671.98, 2660.69, 2657.5, 2645.68, 2652.18, 278.321, 286.072, 306.875, 281.303, 289.22, 326.976, 3428.91, 3718.92, 3663.51, 3417.31, 46068.4, 37918, 48248.5, 50610.3, 58134.2, 98026.8, 104712, 155510, 156627
1193, 2703.54, 2663.38, 2653.73, 2641.13, 2638.92, 2639.16, 322.462, 263.695, 312.982, 319.027, 308.453, 315.294, 3471.81, 3750.65, 3718.93, 3757.36, 47378.4, 45515.6, 48643.9, 56808.1, 55924.4, 92016.1, 103925, 140855, 184822
340, 2721, 2672.29, 2658.35, 2654.12, 2645.4, 2648.11, 296.872, 298.3, 309.715, 337.187, 284.194, 282.781, 3427.11, 3592.39, 3684.3, 3461.84, 57117.3, 42810.9, 54121.7, 42035.9, 41754.8, 95198.4, 101344, 140815, 203943
827, 2674.79, 2648.36, 2647.12, 2645.67, 2632.46, 2638.85, 285.517, 320.698, 330.164, 330.153, 295.353, 292.844, 3627.8, 3418.18, 3334.27, 3396.67, 26877.6, 38742.4, 51013.9, 45721.3, 38411.4, 95790.7, 106167, 148566, 197173
1037, 2750.15, 2684.59, 2665.78, 2659.98, 2653.31, 2652.04, 308.637, 290.549, 296.395, 288.444, 328.518, 297.743, 3367.57, 3364.96, 3188.16, 3463.97, 46627, 20041.9, 28121.2, 52597.1, 45684.8, 101190, 91398.9, 114105, 194092
