seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 35042.7, 38340.2, 38312.6, 38308.4, 38460.5, 38590, 38566.6, 38298.2, 37758.3, 36970.8, 35998.2, 34926, 445837, 358830, 324343, 303413, 1.2539e+06, 1.22704e+06, 871595, 787623, 847301, 679328, 464784, 321550, 360856
90, 34487.2, 37608.8, 37643.2, 37670.9, 37807.8, 37897.9, 37831.3, 37523.9, 36954.4, 36148.2, 35167.1, 34094.1, 444371, 356234, 321300, 300309, 1.13589e+06, 1.11221e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 462504
790, 39762.9, 43396.4, 43279.3, 43238.7, 43408.9, 43572.8, 43576.9, 43310.9, 42741.5, 41892.3, 40831.5, 39653.4, 442083, 355358, 319936, 298039, 1.08104e+06, 1.0571e+06, 970171, 869957, 934951, 751804, 511727, 352208, 395051
1046, 35777.2, 38774.2, 38557.6, 38465.1, 38578.5, 38692.9, 38667.9, 38404.8, 37874.7, 37100.6, 36144.6, 35091.6, 463657, 374255, 338558, 316685, 1.01366e+06, 990892, 739945, 668376, 716396, 577253, 394821, 273000, 306346
373, 37784.1, 41272.5, 41156.6, 41103.9, 41256.1, 41410.7, 41421.4, 41183.7, 40665.1, 39887.3, 38913.6, 37831.5, 424268, 344068, 311856, 292331, 1.20724e+06, 1.18263e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 391942, 439912
57, 36196.1, 39435.3, 39445.1, 39463.2, 39605.7, 39704.2, 39641, 39325.1, 38733.1, 37891.4, 36864.9, 35741, 422319, 338860, 305818, 286013, 966675, 947025, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 391445, 438946
1085, 37656.8, 41298.8, 41282.1, 41280.4, 41453, 41604.6, 41595.5, 41318.9, 40744.7, 39898.4, 38848.3, 37688.1, 479219, 388202, 352159, 330195, 992904, 971391, 933959, 842731, 901881, 732973, 505195, 350775, 393659
1170, 35244.1, 38642.4, 38660, 38682, 38853.1, 38995.5, 38979.9, 38709.8, 38157.7, 37347.9, 36345.2, 35238, 450646, 364034, 329975, 309258, 1.02289e+06, 1.00029e+06, 705990, 638016, 684302, 552084, 378803, 262507, 294607
1062, 37589.6, 41065.2, 41051.5, 41055.5, 41210.8, 41328.4, 41273.5, 40945.2, 40316.9, 39417.5, 38317.9, 37113.4, 451976, 363522, 329247, 308516, 1.02959e+06, 1.00699e+06, 661522, 597319, 641262, 517421, 355431, 246397, 276563
826, 36823.8, 40587.8, 40657.6, 40694.3, 40885.7, 41051.5, 41056.8, 40800.6, 40253.8, 39441.2, 38428.5, 37306, 449806, 363234, 329166, 308594, 985880, 964437, 811539, 732240, 783873, 638751, 442080, 307616, 345296
569, 38005.8, 41834, 41809.1, 41795.9, 41985.2, 42176.5, 42222.6, 42012.7, 41512.6, 40743.6, 39769.8, 38680.6, 429817, 348921, 317008, 297716, 987238, 966279, 753692, 681742, 728951, 596373, 415131, 289955, 325539
207, 37357.2, 40647.6, 40443.4, 40350.6, 40486.2, 40639.9, 40661.6, 40446.8, 39960.9, 39222.7, 38292, 37253, 449026, 365955, 332421, 312200, 1.14041e+06, 1.11793e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 38943.5, 42255.5, 42049.4, 41957.1, 42077.3, 42193.5, 42157.5, 41863.2, 41279.7, 40431.5, 39385.3, 38232.4, 447791, 358198, 322208, 300014, 1.09474e+06, 1.06985e+06, 979491, 881255, 946978, 753989, 508019, 348061, 390330
165, 39076.5, 42267.4, 42088.4, 42015.8, 42131.9, 42231.6, 42175.2, 41861.8, 41263.4, 40405.6, 39354.9, 38201.1, 449125, 358563, 322838, 301333, 1.08773e+06, 1.06431e+06, 945978, 851963, 918366, 727194, 489646, 335589, 376376
88, 37151.5, 40826, 40971.1, 41049.1, 41231.1, 41358.5, 41315.1, 41008.4, 40414.7, 39560.7, 38512.9, 37360.9, 417881, 335539, 303380, 284349, 1.00375e+06, 983697, 1.04665e+06, 936448, 1.00788e+06, 812078, 554894, 382778, 429368
6, 36707.7, 40017, 40063.4, 40120.1, 40298, 40422.5, 40369.6, 40046, 39426.9, 38539.8, 37453.3, 36259.9, 437232, 350920, 318365, 299574, 1.09531e+06, 1.07334e+06, 1.27969e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 534171
495, 38059.2, 41516, 41363, 41293.7, 41436.7, 41577.6, 41566.9, 41293.5, 40725, 39885.5, 38842.6, 37689.5, 437509, 353526, 319947, 299322, 1.08439e+06, 1.0609e+06, 674240, 607375, 652148, 526368, 361042, 249805, 280302
538, 39158.4, 43221.9, 43320, 43366.7, 43571, 43744.2, 43742.7, 43459.8, 42864.1, 41982, 40884.2, 39668.2, 440271, 355809, 323179, 303483, 1.11929e+06, 1.09513e+06, 656241, 596496, 639034, 514680, 353473, 245329, 275351
959, 39216, 42935.7, 42824.7, 42751.3, 42883, 43013.2, 42993, 42712.1, 42138.5, 41296.9, 40255.1, 39105.4, 469659, 380385, 344738, 323143, 1.04816e+06, 1.0263e+06, 690612, 619668, 665007, 542828, 376462, 261867, 293903
941, 37594.9, 41091.3, 41026.3, 41009.8, 41177.2, 41329.3, 41323.7, 41057.8, 40501.3, 39678.2, 38654.8, 37521.6, 457844, 368773, 333254, 311593, 1.07874e+06, 1.05532e+06, 836340, 753810, 809150, 651910, 446063, 308393, 346040
1146, 35653.1, 38722.6, 38579.7, 38526.1, 38651.2, 38759, 38714.5, 38421.5, 37852.9, 37033.2, 36027, 34921.9, 482502, 386781, 348279, 324323, 997874, 973947, 649053, 587448, 629824, 500407, 336621, 230799, 258895
934, 35625, 39068.5, 38976, 38917.7, 39053.2, 39192.8, 39195.4, 38962.8, 38464.6, 37721.8, 36794.8, 35766.9, 446557, 362335, 328907, 308638, 994990, 973552, 650556, 587746, 629086, 512622, 355186, 247420, 277725
1119, 38907.5, 42633.5, 42602.1, 42590.6, 42760.6, 42913.2, 42901.9, 42621.8, 42041.7, 41186.4, 40124.5, 38949.7, 446508, 361490, 328912, 309405, 1.15262e+06, 1.12875e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
1044, 37801.4, 41195.5, 41079.7, 41033.3, 41175.4, 41300.8, 41264.2, 40962.1, 40365.4, 39500.6, 38436.9, 37267.8, 465714, 375433, 339652, 317747, 988372, 966152, 596764, 539470, 578575, 466095, 319183, 220934, 247935
655, 35939.7, 39800.7, 39897.5, 39932.2, 40124.2, 40301.8, 40331.1, 40112, 39614, 38858.7, 37908.4, 36849.1, 431505, 350927, 318750, 299436, 1.02264e+06, 1.00206e+06, 782996, 703465, 754017, 620693, 435004, 304567, 341945
897, 37607.2, 41038.1, 40924.4, 40877.6, 41027.9, 41174, 41172.9, 40922.8, 40393.2, 39606.3, 38625.4, 37537.4, 447629, 360479, 325994, 304962, 1.00839e+06, 985830, 862632, 780949, 835925, 671843, 457700, 315948, 354474
555, 35855.8, 39311.5, 39284, 39275.6, 39439.6, 39592.1, 39600.3, 39364.8, 38856.3, 38097, 37148.3, 36095.3, 459255, 371384, 336417, 315243, 1.02461e+06, 1.00252e+06, 876921, 789817, 846524, 687200, 473447, 328480, 368608
257, 38560.9, 42123.4, 41905.8, 41776.3, 41893.7, 42043.2, 42070.4, 41863, 41384.8, 40654.6, 39732.3, 38702.3, 450523, 368676, 336237, 316853, 1.14565e+06, 1.12329e+06, 1.58017e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 38168.9, 41559, 41351.5, 41248, 41372.1, 41508.6, 41506.4, 41258.5, 40732.2, 39949.4, 38973.2, 37891.1, 444149, 358643, 324700, 304048, 1.09456e+06, 1.07073e+06, 862975, 778963, 834761, 674783, 463137, 320801, 359994
404, 35237, 38533.5, 38385.9, 38305.2, 38434.9, 38580.3, 38601.7, 38397.6, 37935.8, 37234.7, 36351.3, 35365.7, 439276, 356153, 322590, 302115, 1.11295e+06, 1.08963e+06, 993318, 892913, 957974, 777727, 535975, 371628, 417000
848, 38832.7, 42633.6, 42628.7, 42624.5, 42793, 42935.9, 42906.6, 42599, 41982.5, 41084.1, 39975.1, 38752.8, 437547, 352334, 319389, 299426, 1.12769e+06, 1.10308e+06, 689300, 624851, 670347, 538896, 369151, 255653, 286909
902, 38423.7, 42136, 42179.7, 42222.4, 42419.9, 42581.7, 42570.5, 42283.9, 41693.3, 40825.7, 39750.5, 38562.5, 474858, 382105, 346643, 325211, 910243, 889060, 795708, 725118, 773154, 622839, 425052, 294239, 330220
82, 36595, 39902.5, 39960.8, 40019.6, 40195.1, 40320.6, 40277.5, 39977.7, 39397.6, 38563.2, 37539.1, 36412.6, 416546, 333199, 301173, 282286, 1.07381e+06, 1.05158e+06, 1.11202e+06, 999307, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 38550.8, 42355.8, 42345.7, 42349.4, 42540.5, 42719.2, 42735.4, 42484.1, 41932.6, 41104.2, 40066.1, 38911.6, 465053, 377698, 343637, 323067, 1.10086e+06, 1.07757e+06, 992979, 898801, 960543, 784111, 543999, 379348, 425851
1108, 38191.2, 42549.1, 42854.1, 42982.2, 43200.3, 43355.2, 43316, 42987.4, 42343.1, 41412.5, 40268.9, 39010.9, 445263, 360570, 328494, 309380, 1.01068e+06, 989429, 959223, 866441, 926449, 760398, 530936, 371418, 417022
895, 37026.5, 40375.6, 40254, 40192.8, 40319.4, 40438.1, 40410.8, 40136.8, 39587, 38784.7, 37793.3, 36700, 433473, 348806, 314832, 294057, 1.11402e+06, 1.09002e+06, 967650, 869226, 934036, 750900, 511866, 352811, 395771
1011, 37957, 41690.5, 41720.3, 41737.1, 41911.8, 42055.7, 42030.3, 41731.3, 41130, 40253.9, 39173.2, 37983.3, 444352, 358862, 325383, 305085, 989749, 968368, 720164, 649573, 696325, 565616, 390615, 271418, 304639
303, 35885.2, 39544.1, 39619.4, 39648.7, 39821.7, 39973.3, 39976.9, 39739.9, 39235.1, 38484.9, 37549.6, 36511.6, 444273, 358497, 325130, 305422, 1.0723e+06, 1.04987e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
438, 35572.2, 39211.7, 39221.5, 39226.7, 39410.8, 39588.7, 39619.2, 39402.6, 38907.7, 38155.5, 37208.3, 36152, 430323, 350214, 318841, 300060, 1.12159e+06, 1.09826e+06, 763948, 690996, 739526, 607556, 426101, 298975, 335767
968, 37488.2, 41494.8, 41638.1, 41688.2, 41869.1, 42010.2, 41979.1, 41673.5, 41065.4, 40182, 39093.4, 37895.1, 464826, 376402, 342028, 321210, 1.00573e+06, 983837, 792385, 716347, 766674, 622514, 429359, 298287, 334770
557, 39447.7, 43144.7, 43046.4, 43000.5, 43160.6, 43317.8, 43320, 43061.1, 42508.8, 41686.4, 40660.4, 39522.2, 464068, 374220, 338701, 317096, 944031, 923033, 836170, 755299, 807815, 653994, 448370, 310410, 348308
1070, 37253, 40940.9, 40985, 41010.1, 41186.8, 41332.1, 41308.7, 41017.4, 40429.8, 39572.4, 38513.9, 37347.1, 449079, 363028, 329336, 308990, 978553, 957695, 785138, 707926, 758825, 617410, 427174, 297165, 333560
1094, 38261.1, 42218.3, 42270.4, 42284, 42467.2, 42631.2, 42631.6, 42361.3, 41788.4, 40937.7, 39877.8, 38703.3, 478654, 388754, 353276, 331816, 1.05828e+06, 1.03625e+06, 931510, 838421, 897887, 735589, 512134, 357349, 401155
911, 35940.8, 39455.5, 39391.5, 39351, 39498.2, 39641.8, 39640.2, 39392.7, 38868.8, 38090.8, 37121.6, 36047.7, 443293, 358798, 324986, 304440, 1.06051e+06, 1.03806e+06, 702562, 632200, 678316, 551846, 381788, 265444, 297931
1133, 36546.1, 39913.8, 39777, 39712.4, 39852.3, 39994.7, 39993.6, 39747.1, 39223.3, 38444, 37471.8, 36393.8, 480726, 389887, 353375, 331040, 1.04617e+06, 1.02392e+06, 986344, 887916, 951252, 773043, 532725, 369631, 414794
36, 34379.8, 36993.1, 36798.2, 36751.9, 36887.7, 37016, 37011.8, 36785.6, 36310.7, 35607.3, 34731.1, 33759.6, 417048, 336299, 304145, 284914, 962843, 943479, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 36365.9, 39829.9, 39923, 39962.7, 40101.5, 40185.5, 40101.3, 39763.1, 39149.1, 38286.6, 37240.7, 36098.9, 430483, 344225, 310066, 289599, 1.15312e+06, 1.12951e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
355, 38410.2, 41906.4, 41809.2, 41766.5, 41913.6, 42049.8, 42033.7, 41760.4, 41199.4, 40375.1, 39353.3, 38224.3, 438830, 353289, 318967, 298030, 1.16548e+06, 1.1404e+06, 1.00405e+06, 903306, 971340, 779724, 531853, 366954, 411682
661, 36590.9, 40272.3, 40285.2, 40289.5, 40466.2, 40632.4, 40648.7, 40417.6, 39908.8, 39143.8, 38184.7, 37117, 443490, 357956, 323856, 303233, 1.04629e+06, 1.02373e+06, 740330, 667337, 715774, 580828, 400758, 278343, 312385
1023, 36987.7, 40755.1, 40777.9, 40773.1, 40934.2, 41076, 41059.1, 40779.7, 40207.7, 39368.2, 38328.3, 37180.2, 471334, 381337, 345725, 324067, 1.03024e+06, 1.00801e+06, 649917, 586282, 628520, 510125, 352014, 244486, 274397
122, 38186.7, 41748.9, 41810.2, 41833.7, 41965.8, 42037.6, 41924.8, 41536.2, 40849, 39893.4, 38740.7, 37486.4, 450282, 359305, 324295, 303561, 1.10093e+06, 1.07771e+06, 842475, 760286, 820844, 647749, 436163, 299052, 335428
509, 37034.6, 40507, 40472.7, 40461.9, 40617.8, 40753.2, 40735.1, 40463.5, 39910.7, 39101.4, 38101.1, 36998.3, 461621, 372867, 337653, 316237, 1.09887e+06, 1.07529e+06, 857571, 774926, 831168, 669688, 458779, 317577, 356355
499, 36561, 39519.4, 39286.1, 39167.6, 39240.4, 39306, 39228.8, 38913.7, 38333.9, 37513.4, 36514.7, 35422.9, 470261, 375481, 336292, 311822, 1.07243e+06, 1.04792e+06, 976734, 871779, 940222, 742488, 494702, 336370, 376978
378, 38363.6, 42127.2, 42060.4, 42014.4, 42171.3, 42331.1, 42344.5, 42105.1, 41580.1, 40791.3, 39803.2, 38704.5, 431749, 350598, 318822, 299803, 1.11684e+06, 1.0938e+06, 972765, 878015, 940172, 769903, 537129, 375519, 421623
1128, 37406.2, 40714.8, 40578.5, 40534.8, 40690.6, 40837.6, 40832.1, 40568.8, 40016.6, 39199.3, 38182.7, 37057.4, 472964, 381595, 345246, 322965, 1.04704e+06, 1.02361e+06, 830629, 750992, 804657, 647132, 441524, 305029, 342269
562, 39308.6, 43229.3, 43223.4, 43204, 43363.1, 43502.9, 43477.1, 43176.1, 42568.2, 41679.5, 40580.6, 39368, 449278, 362303, 328267, 307548, 1.09825e+06, 1.07434e+06, 797976, 721870, 773965, 621441, 423818, 292634, 328307
476, 38093.9, 41222.7, 41046.1, 40971.5, 41079.5, 41166.4, 41093.2, 40759.9, 40139, 39257.7, 38184.3, 37011.2, 448886, 360230, 324525, 302597, 1.24902e+06, 1.2222e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 414199
833, 35927.5, 39661.6, 39774, 39818.2, 39989.1, 40122, 40091, 39801.5, 39227.3, 38393.9, 37366.8, 36235.3, 469739, 378474, 342490, 320710, 1.05068e+06, 1.02767e+06, 862908, 777725, 834126, 673106, 460857, 318737, 357628
1110, 39309.8, 43395.5, 43529.7, 43585.8, 43775, 43918.6, 43877, 43550.5, 42911.4, 41988.3, 40853.6, 39605.7, 456561, 367291, 333315, 312780, 1.09848e+06, 1.07361e+06, 840600, 763807, 816654, 658712, 451433, 312883, 351145
1022, 37645.2, 41406.4, 41423.6, 41429, 41603, 41755, 41743.3, 41462.8, 40883.2, 40029.9, 38971.7, 37802.6, 474811, 384196, 348472, 326716, 1.0181e+06, 995873, 743670, 672978, 720630, 583901, 402252, 279359, 313539
392, 36868.9, 40136.4, 39956.5, 39870.1, 39997.5, 40136.1, 40143, 39915.1, 39420.2, 38678.2, 37749.2, 36717, 437022, 355000, 321474, 300937, 1.18318e+06, 1.15953e+06, 1.21609e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 37098.2, 40780.5, 40792.1, 40806.6, 40995, 41166.5, 41181.4, 40934.7, 40395.5, 39587.8, 38577.6, 37456, 449798, 364479, 331172, 310975, 1.07221e+06, 1.04895e+06, 882930, 800226, 855489, 696478, 482242, 335919, 377103
248, 39145.4, 42926.3, 42959.5, 42983.3, 43165.7, 43320.7, 43308.7, 43030.4, 42456, 41609.7, 40558.3, 39393.7, 429482, 346250, 313531, 293941, 1.05445e+06, 1.033e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 34408.1, 37201.4, 37084.2, 37070.5, 37219.6, 37349.4, 37337.9, 37095.2, 36595.5, 35860.5, 34948.6, 33939.5, 424184, 341487, 309138, 290068, 1.0203e+06, 999789, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 37405, 41242.5, 41308.1, 41340.8, 41536, 41710.6, 41726.7, 41480.6, 40941.9, 40134.7, 39125.1, 38003.8, 415779, 336539, 305317, 286511, 1.04823e+06, 1.02632e+06, 785079, 708761, 759942, 619431, 430444, 300303, 337149
1210, 39920.4, 43650.3, 43516.8, 43448.5, 43601.8, 43760.2, 43767.6, 43512.9, 42962, 42137.8, 41107.1, 39962.3, 465725, 376716, 341843, 320691, 1.13e+06, 1.10543e+06, 956153, 864262, 924801, 752879, 520765, 362316, 406651
525, 36506.4, 39725, 39549.8, 39472.3, 39602.2, 39733.9, 39725, 39472.3, 38945.1, 38165.7, 37196.8, 36125, 457784, 369443, 333618, 311574, 996086, 974165, 795047, 713965, 766155, 618668, 423004, 291951, 327526
994, 35072.7, 38343.8, 38203.7, 38120.6, 38235.1, 38355.6, 38344.3, 38101.5, 37597.3, 36853.3, 35929.8, 34909.5, 452696, 367521, 333395, 312627, 1.05737e+06, 1.03492e+06, 801507, 721172, 773063, 630547, 437069, 304237, 341481
1071, 38661.7, 42434.2, 42453.6, 42460.9, 42626.2, 42759, 42718.5, 42402.7, 41783.4, 40888.2, 39787.9, 38578.2, 466272, 374963, 339284, 317560, 1.0166e+06, 993740, 774073, 699141, 748949, 604866, 414420, 286807, 321842
533, 39380.7, 42644.4, 42361.7, 42235.5, 42352.1, 42481.7, 42466.2, 42197.1, 41641, 40820.1, 39799.8, 38670.5, 464702, 374307, 337892, 315526, 1.13801e+06, 1.11306e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 370199, 415238
639, 37068.5, 40600.3, 40481, 40410.1, 40545.9, 40687, 40687.2, 40441.6, 39918.3, 39139.1, 38167, 37088.9, 454563, 367267, 331801, 310004, 981182, 959655, 851230, 763768, 818976, 664867, 456830, 316100, 354628
595, 37325.2, 41020.4, 41027.3, 41029.8, 41202.6, 41358, 41356.7, 41096.1, 40546.1, 39730.5, 38715, 37589.6, 442803, 357272, 323446, 303092, 1.06913e+06, 1.04645e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
974, 39158.1, 42809.2, 42796, 42802, 42969.7, 43103.9, 43063.4, 42747.8, 42128.9, 41234.5, 40135, 38926.2, 474740, 382655, 346872, 325128, 943308, 921904, 960064, 869284, 928566, 750526, 513252, 355106, 398446
652, 36105.1, 39845.3, 39904.6, 39924.6, 40101.5, 40259.2, 40262, 40011.7, 39478.6, 38685.7, 37696.9, 36599.9, 443493, 358658, 325811, 306136, 1.10874e+06, 1.08473e+06, 681530, 618328, 662424, 536196, 370221, 257746, 289360
0, 34373.7, 37294, 37257.7, 37278.6, 37434.1, 37551.6, 37512.3, 37227.7, 36673.6, 35874.4, 34892, 33811, 433332, 348099, 315617, 296789, 1.07893e+06, 1.05714e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 39350.5, 43310.8, 43312.7, 43307.6, 43496.1, 43680.1, 43710.5, 43477.1, 42946.1, 42140.3, 41125.9, 39995, 419219, 340147, 309138, 290587, 1.14882e+06, 1.1253e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 38655.5, 41891.6, 41688.3, 41615, 41760.9, 41910.5, 41917.5, 41674.6, 41148.9, 40362.2, 39377.7, 38283.4, 437197, 353376, 319947, 299789, 1.04037e+06, 1.01913e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 454140
667, 37507.3, 41237.1, 41233.6, 41236.1, 41422.2, 41601.4, 41629.6, 41406, 40898.4, 40128.1, 39157.6, 38074.4, 409521, 331624, 300085, 280987, 1.09297e+06, 1.07076e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 447349
185, 38184.9, 41336.5, 41200.7, 41150.1, 41268, 41358.6, 41286.8, 40956, 40339.6, 39464, 38396.3, 37227.5, 425509, 340511, 306467, 285856, 1.06872e+06, 1.0467e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 38459.5, 41766, 41732.1, 41727.1, 41855, 41934, 41838, 41471.6, 40811.1, 39886.2, 38767.6, 37549.6, 441707, 353847, 319439, 298747, 1.06872e+06, 1.04647e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 37573, 41228.9, 41145.4, 41075.5, 41196.2, 41312.4, 41279.8, 40993.6, 40423.3, 39593.7, 38571.2, 37446.1, 460706, 373558, 339319, 318562, 1.19728e+06, 1.17176e+06, 755880, 683059, 732285, 594774, 411617, 286451, 321526
118, 36699.4, 39688.8, 39621.8, 39651.3, 39838, 39994.1, 39994.7, 39745.2, 39219.1, 38439.7, 37469.1, 36392.5, 435655, 349746, 317213, 298270, 935703, 916249, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 36656.8, 40437.7, 40461.8, 40472.3, 40668.7, 40866.3, 40925.7, 40742.9, 40284.3, 39569.1, 38656.7, 37631.1, 428838, 349636, 318508, 300036, 1.0882e+06, 1.06668e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 38550, 42220.9, 42168.3, 42136.6, 42287, 42422.5, 42400.1, 42115.2, 41536.9, 40689.9, 39640.8, 38480.9, 437048, 350121, 315911, 295277, 1.20811e+06, 1.18169e+06, 920978, 829907, 893237, 714996, 487237, 336066, 377050
322, 37599.3, 41328.9, 41339.6, 41342.1, 41517.6, 41680.9, 41693.2, 41452.7, 40928.6, 40143.7, 39161.7, 38070.1, 434073, 351213, 318779, 299474, 1.15391e+06, 1.13028e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 469289
395, 36363.7, 39889.2, 39816.2, 39772.4, 39921.8, 40073.5, 40084.5, 39855.2, 39354, 38600.9, 37656.6, 36605.2, 430063, 347341, 314505, 294652, 1.14647e+06, 1.12194e+06, 864698, 780245, 837729, 676775, 465523, 322868, 362341
551, 39690, 43367.8, 43274.3, 43237.7, 43403.4, 43559.8, 43557.1, 43284.6, 42710, 41858.1, 40797.2, 39621.6, 456062, 366346, 331712, 310770, 945832, 924161, 658010, 597997, 639399, 513242, 349595, 241534, 271056
160, 40059.1, 43487, 43380.5, 43359.6, 43522.3, 43657.6, 43620.2, 43303, 42675.5, 41764.9, 40642.7, 39406.4, 434680, 349854, 316713, 296979, 1.00445e+06, 984195, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 458996
876, 38577, 42330.3, 42375, 42398.6, 42567.6, 42696.6, 42650.8, 42328.9, 41703.4, 40802.6, 39696.9, 38482.1, 456948, 366915, 331786, 310418, 1.0303e+06, 1.00705e+06, 771472, 698989, 749266, 599452, 407141, 280654, 314856
1219, 38866.3, 43219.1, 43449.8, 43533.4, 43733.1, 43883.9, 43849.3, 43530.1, 42898.3, 41982.4, 40854.8, 39613, 483578, 389808, 354305, 333049, 1.09083e+06, 1.06663e+06, 645123, 587244, 627850, 508087, 350278, 243649, 273493
297, 37387.4, 41000.3, 40966.3, 40949.1, 41113.3, 41268.6, 41275.2, 41029.7, 40500.7, 39710.5, 38722.8, 37625.8, 444426, 360968, 328060, 308385, 1.12395e+06, 1.10151e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 38364.8, 42268, 42292.1, 42287.1, 42454, 42603.3, 42593.3, 42317, 41743.2, 40896.7, 39845.1, 38681.1, 435811, 351719, 318699, 298781, 1.12047e+06, 1.0966e+06, 869831, 783437, 840505, 681092, 469013, 325321, 365073
141, 34670.3, 37645.6, 37607.3, 37602.2, 37725.5, 37814, 37753.3, 37459.1, 36908.9, 36126.4, 35171.7, 34125.7, 433422, 345323, 310765, 289688, 1.16663e+06, 1.13991e+06, 882994, 805167, 869151, 673122, 445894, 303775, 340603
231, 38675.2, 42464.1, 42498.9, 42513.8, 42685.9, 42832.5, 42816, 42536.9, 41965.5, 41125.8, 40083.8, 38930.5, 440606, 355162, 321186, 300786, 1.07068e+06, 1.04899e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
295, 35912.2, 39454.3, 39387.2, 39345.8, 39503.9, 39672.9, 39710.7, 39516.9, 39059.1, 38355.8, 37465.3, 36468.9, 440679, 360079, 328337, 309473, 1.07876e+06, 1.05737e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 39105.2, 42666.7, 42741.3, 42805.1, 42987, 43110.1, 43047.6, 42703.4, 42052.3, 41123.2, 39987.5, 38741.7, 410058, 327999, 296363, 277658, 1.00611e+06, 985659, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 441545
7, 38226.1, 41664.8, 41679.6, 41710.2, 41878.1, 42001.9, 41954.1, 41637.1, 41025.1, 40145.7, 39067.5, 37883, 440402, 354122, 321490, 302603, 986034, 966296, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 36807.3, 40087.5, 39918.6, 39836.1, 39957.8, 40077.6, 40050.6, 39772, 39211.1, 38391.3, 37377.8, 36259.7, 457208, 368470, 333405, 312041, 982090, 960484, 719060, 648299, 695616, 560088, 382781, 264521, 296818
546, 39299.4, 42530.9, 42232.9, 42099.6, 42215.6, 42349.8, 42342.2, 42084.7, 41543.4, 40740.1, 39739.3, 38629.7, 427800, 343746, 309715, 288852, 1.13344e+06, 1.1085e+06, 925159, 831260, 894400, 719212, 491530, 339303, 380702
