seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 72.2352, 1558, 39299.2, 0, 0, 0, 0, 0, 0, 56.6407, 1714.77, 43308.3, 0, 0, 0, 0, 0, 0, 16.4511, 1713.76, 43355.2, 0, 0, 0, 0, 0, 0, 16.2876, 1713.32, 43344.2, 0, 0, 0, 0, 0, 0, 16.2631, 1720.3, 43520.7, 0, 0, 0, 0, 0, 0, 16.3091, 1726.88, 43687.3, 0, 0, 0, 0, 0, 0, 0.526246, 1726.64, 43710.2, 0, 0, 0, 0, 0, 0, 0.526392, 1716.29, 43448.3, 0, 0, 0, 0, 0, 0, 0.524136, 1694.02, 42884.6, 0, 0, 0, 0, 0, 0, 0, 1660.77, 42043.7, 0, 0, 0, 0, 0, 0, 0, 1619.26, 40992.8, 0, 0, 0, 0, 0, 0, 0, 1573.18, 39826.4, 0, 0, 0, 0, 0, 0, 0, 0, 537832, 0, 0, 0, 0, 0, 0, 0, 0, 436005, 0, 0, 0, 0, 0, 0, 0, 0, 395597, 0, 0, 0, 0, 0, 0, 0, 0, 371221, 0, 0, 0, 0, 0, 0, 0, 0, 2.25011e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20295e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 62.6116, 1565.53, 39489.4, 0, 0, 0, 0, 0, 0, 49.8944, 1713.98, 43288.2, 0, 0, 0, 0, 0, 0, 14.4432, 1711.64, 43301.6, 0, 0, 0, 0, 0, 0, 14.2633, 1711.68, 43302.7, 0, 0, 0, 0, 0, 0, 14.227, 1719.02, 43488.3, 0, 0, 0, 0, 0, 0, 14.2689, 1725.59, 43654.6, 0, 0, 0, 0, 0, 0, 0.460882, 1725.05, 43670, 0, 0, 0, 0, 0, 0, 0.461845, 1714.27, 43397.2, 0, 0, 0, 0, 0, 0, 0.460894, 1691.42, 42818.7, 0, 0, 0, 0, 0, 0, 0, 1657.46, 41959.9, 0, 0, 0, 0, 0, 0, 0, 1615.13, 40888.3, 0, 0, 0, 0, 0, 0, 0, 1568.16, 39699.3, 0, 0, 0, 0, 0, 0, 0, 0, 536443, 0, 0, 0, 0, 0, 0, 0, 0, 431003, 0, 0, 0, 0, 0, 0, 0, 0, 389637, 0, 0, 0, 0, 0, 0, 0, 0, 364562, 0, 0, 0, 0, 0, 0, 0, 0, 2.21026e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16168e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 92.1798, 1582.17, 39909, 0, 0, 0, 0, 0, 0, 69.2352, 1729.94, 43691.4, 0, 0, 0, 0, 0, 0, 20.0621, 1723.24, 43595.2, 0, 0, 0, 0, 0, 0, 19.8943, 1719.72, 43506.1, 0, 0, 0, 0, 0, 0, 19.8811, 1724.87, 43636.4, 0, 0, 0, 0, 0, 0, 19.9257, 1730.1, 43768.8, 0, 0, 0, 0, 0, 0, 0.641671, 1728.65, 43761.2, 0, 0, 0, 0, 0, 0, 0.639678, 1716.96, 43465.3, 0, 0, 0, 0, 0, 0, 0.634167, 1693.33, 42867, 0, 0, 0, 0, 0, 0, 0, 1658.73, 41992.1, 0, 0, 0, 0, 0, 0, 0, 1615.95, 40909.1, 0, 0, 0, 0, 0, 0, 0, 1568.76, 39714.5, 0, 0, 0, 0, 0, 0, 0, 0, 535903, 0, 0, 0, 0, 0, 0, 0, 0, 434871, 0, 0, 0, 0, 0, 0, 0, 0, 395183, 0, 0, 0, 0, 0, 0, 0, 0, 371183, 0, 0, 0, 0, 0, 0, 0, 0, 2.25128e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20367e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 93.373, 1562.39, 39410.1, 0, 0, 0, 0, 0, 0, 69.9533, 1711.82, 43233.8, 0, 0, 0, 0, 0, 0, 20.3507, 1711.14, 43289, 0, 0, 0, 0, 0, 0, 20.2427, 1711.35, 43294.2, 0, 0, 0, 0, 0, 0, 20.2603, 1717.96, 43461.7, 0, 0, 0, 0, 0, 0, 20.3137, 1723.22, 43594.6, 0, 0, 0, 0, 0, 0, 0.653898, 1720.89, 43564.7, 0, 0, 0, 0, 0, 0, 0.6512, 1707.72, 43231.3, 0, 0, 0, 0, 0, 0, 0.644605, 1682.19, 42585.1, 0, 0, 0, 0, 0, 0, 0, 1645.4, 41654.6, 0, 0, 0, 0, 0, 0, 0, 1600.23, 40511.1, 0, 0, 0, 0, 0, 0, 0, 1550.56, 39253.8, 0, 0, 0, 0, 0, 0, 0, 0, 532594, 0, 0, 0, 0, 0, 0, 0, 0, 427570, 0, 0, 0, 0, 0, 0, 0, 0, 387107, 0, 0, 0, 0, 0, 0, 0, 0, 362722, 0, 0, 0, 0, 0, 0, 0, 0, 2.20732e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15709e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 71.8761, 1579.59, 39843.9, 0, 0, 0, 0, 0, 0, 55.3834, 1717.61, 43380, 0, 0, 0, 0, 0, 0, 15.9846, 1711.12, 43288.4, 0, 0, 0, 0, 0, 0, 15.7916, 1709.11, 43237.7, 0, 0, 0, 0, 0, 0, 15.7532, 1715.07, 43388.5, 0, 0, 0, 0, 0, 0, 15.7894, 1720.66, 43529.7, 0, 0, 0, 0, 0, 0, 0.509293, 1719.48, 43529, 0, 0, 0, 0, 0, 0, 0.509293, 1708.36, 43247.6, 0, 0, 0, 0, 0, 0, 0.506964, 1685.51, 42669.1, 0, 0, 0, 0, 0, 0, 0, 1651.83, 41817.4, 0, 0, 0, 0, 0, 0, 0, 1609.99, 40758.2, 0, 0, 0, 0, 0, 0, 0, 1563.64, 39584.9, 0, 0, 0, 0, 0, 0, 0, 0, 538996, 0, 0, 0, 0, 0, 0, 0, 0, 433830, 0, 0, 0, 0, 0, 0, 0, 0, 390582, 0, 0, 0, 0, 0, 0, 0, 0, 363873, 0, 0, 0, 0, 0, 0, 0, 0, 2.2191e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 75.8824, 1563.94, 39449, 0, 0, 0, 0, 0, 0, 58.5454, 1713.73, 43281.9, 0, 0, 0, 0, 0, 0, 17.0155, 1713.88, 43358.4, 0, 0, 0, 0, 0, 0, 16.881, 1714.87, 43383.4, 0, 0, 0, 0, 0, 0, 16.8733, 1722.2, 43568.8, 0, 0, 0, 0, 0, 0, 16.9221, 1728.42, 43726, 0, 0, 0, 0, 0, 0, 0.545692, 1727.51, 43732.4, 0, 0, 0, 0, 0, 0, 0.545237, 1716.45, 43452.3, 0, 0, 0, 0, 0, 0, 0.542121, 1693.54, 42872.5, 0, 0, 0, 0, 0, 0, 0, 1659.76, 42018.1, 0, 0, 0, 0, 0, 0, 0, 1617.79, 40955.8, 0, 0, 0, 0, 0, 0, 0, 1571.3, 39778.8, 0, 0, 0, 0, 0, 0, 0, 0, 541921, 0, 0, 0, 0, 0, 0, 0, 0, 436923, 0, 0, 0, 0, 0, 0, 0, 0, 395655, 0, 0, 0, 0, 0, 0, 0, 0, 370945, 0, 0, 0, 0, 0, 0, 0, 0, 2.26858e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22244e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 66.1266, 1558.88, 39321.6, 0, 0, 0, 0, 0, 0, 52.5784, 1714.28, 43295.7, 0, 0, 0, 0, 0, 0, 15.2555, 1713.11, 43338.7, 0, 0, 0, 0, 0, 0, 15.0819, 1712.91, 43333.7, 0, 0, 0, 0, 0, 0, 15.0489, 1720.05, 43514.5, 0, 0, 0, 0, 0, 0, 15.0919, 1726.66, 43681.7, 0, 0, 0, 0, 0, 0, 0.487278, 1726.32, 43702.2, 0, 0, 0, 0, 0, 0, 0.487977, 1715.81, 43436.2, 0, 0, 0, 0, 0, 0, 0.486602, 1693.3, 42866.2, 0, 0, 0, 0, 0, 0, 0, 1659.73, 42017.4, 0, 0, 0, 0, 0, 0, 0, 1617.85, 40957.2, 0, 0, 0, 0, 0, 0, 0, 1571.38, 39780.7, 0, 0, 0, 0, 0, 0, 0, 0, 536975, 0, 0, 0, 0, 0, 0, 0, 0, 433375, 0, 0, 0, 0, 0, 0, 0, 0, 392399, 0, 0, 0, 0, 0, 0, 0, 0, 367558, 0, 0, 0, 0, 0, 0, 0, 0, 2.22894e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18058e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.4083e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 73.9209, 1543.72, 38939.2, 0, 0, 0, 0, 0, 0, 57.98, 1706.66, 43103.3, 0, 0, 0, 0, 0, 0, 16.9093, 1710.42, 43270.8, 0, 0, 0, 0, 0, 0, 16.7893, 1712.64, 43327, 0, 0, 0, 0, 0, 0, 16.7912, 1721.02, 43539, 0, 0, 0, 0, 0, 0, 16.8513, 1728.27, 43722.4, 0, 0, 0, 0, 0, 0, 0.543822, 1728.22, 43750.4, 0, 0, 0, 0, 0, 0, 0.543792, 1717.71, 43484.3, 0, 0, 0, 0, 0, 0, 0.541101, 1695.02, 42909.7, 0, 0, 0, 0, 0, 0, 0, 1661.12, 42052.5, 0, 0, 0, 0, 0, 0, 0, 1618.79, 40980.9, 0, 0, 0, 0, 0, 0, 0, 1571.77, 39790.5, 0, 0, 0, 0, 0, 0, 0, 0, 535778, 0, 0, 0, 0, 0, 0, 0, 0, 431804, 0, 0, 0, 0, 0, 0, 0, 0, 391594, 0, 0, 0, 0, 0, 0, 0, 0, 367539, 0, 0, 0, 0, 0, 0, 0, 0, 2.22981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18195e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 68.3482, 1581.95, 39903.3, 0, 0, 0, 0, 0, 0, 53.6873, 1728.43, 43653.3, 0, 0, 0, 0, 0, 0, 15.5178, 1722.12, 43566.7, 0, 0, 0, 0, 0, 0, 15.3169, 1719.49, 43500.1, 0, 0, 0, 0, 0, 0, 15.2697, 1725.4, 43649.8, 0, 0, 0, 0, 0, 0, 15.3036, 1731.35, 43800.2, 0, 0, 0, 0, 0, 0, 0.493844, 1730.66, 43812, 0, 0, 0, 0, 0, 0, 0.494315, 1720.02, 43542.8, 0, 0, 0, 0, 0, 0, 0.492726, 1697.58, 42974.7, 0, 0, 0, 0, 0, 0, 0, 1664.28, 42132.6, 0, 0, 0, 0, 0, 0, 0, 1622.85, 41083.8, 0, 0, 0, 0, 0, 0, 0, 1576.97, 39922.3, 0, 0, 0, 0, 0, 0, 0, 0, 537912, 0, 0, 0, 0, 0, 0, 0, 0, 434775, 0, 0, 0, 0, 0, 0, 0, 0, 394220, 0, 0, 0, 0, 0, 0, 0, 0, 369741, 0, 0, 0, 0, 0, 0, 0, 0, 2.24014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19206e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 82.424, 1590.1, 40109.1, 0, 0, 0, 0, 0, 0, 61.9179, 1723, 43516.2, 0, 0, 0, 0, 0, 0, 17.9455, 1719.3, 43495.3, 0, 0, 0, 0, 0, 0, 17.8149, 1719.58, 43502.6, 0, 0, 0, 0, 0, 0, 17.8128, 1726.35, 43673.7, 0, 0, 0, 0, 0, 0, 17.8572, 1731.72, 43809.7, 0, 0, 0, 0, 0, 0, 0.575258, 1729.78, 43789.9, 0, 0, 0, 0, 0, 0, 0.573884, 1717.57, 43480.7, 0, 0, 0, 0, 0, 0, 0.569509, 1693.53, 42872.1, 0, 0, 0, 0, 0, 0, 0, 1658.7, 41991.4, 0, 0, 0, 0, 0, 0, 0, 1615.84, 40906.2, 0, 0, 0, 0, 0, 0, 0, 1568.61, 39710.7, 0, 0, 0, 0, 0, 0, 0, 0, 539856, 0, 0, 0, 0, 0, 0, 0, 0, 433480, 0, 0, 0, 0, 0, 0, 0, 0, 391877, 0, 0, 0, 0, 0, 0, 0, 0, 367068, 0, 0, 0, 0, 0, 0, 0, 0, 2.25104e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20506e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 65.8426, 1560.76, 39368.9, 0, 0, 0, 0, 0, 0, 52.6095, 1718.88, 43412, 0, 0, 0, 0, 0, 0, 15.2924, 1718.12, 43465.5, 0, 0, 0, 0, 0, 0, 15.124, 1717.4, 43447.4, 0, 0, 0, 0, 0, 0, 15.0871, 1724.01, 43614.6, 0, 0, 0, 0, 0, 0, 15.1259, 1730.53, 43779.5, 0, 0, 0, 0, 0, 0, 0.488375, 1730.78, 43815.1, 0, 0, 0, 0, 0, 0, 0.489315, 1721.67, 43584.4, 0, 0, 0, 0, 0, 0, 0.488464, 1701.36, 43070.3, 0, 0, 0, 0, 0, 0, 0, 1670.68, 42294.7, 0, 0, 0, 0, 0, 0, 0, 1632.16, 41319.3, 0, 0, 0, 0, 0, 0, 0, 1589.2, 40231.8, 0, 0, 0, 0, 0, 0, 0, 0, 543380, 0, 0, 0, 0, 0, 0, 0, 0, 440214, 0, 0, 0, 0, 0, 0, 0, 0, 399952, 0, 0, 0, 0, 0, 0, 0, 0, 376203, 0, 0, 0, 0, 0, 0, 0, 0, 2.27963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23298e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 63.4633, 1549.85, 39093.7, 0, 0, 0, 0, 0, 0, 50.9107, 1709.61, 43177.8, 0, 0, 0, 0, 0, 0, 14.8311, 1713.83, 43357, 0, 0, 0, 0, 0, 0, 14.6916, 1716.66, 43428.7, 0, 0, 0, 0, 0, 0, 14.6686, 1724.97, 43638.8, 0, 0, 0, 0, 0, 0, 14.7095, 1731.55, 43805.4, 0, 0, 0, 0, 0, 0, 0.47472, 1730.35, 43804.3, 0, 0, 0, 0, 0, 0, 0.475081, 1718.34, 43500.2, 0, 0, 0, 0, 0, 0, 0.473311, 1693.8, 42878.8, 0, 0, 0, 0, 0, 0, 0, 1657.83, 41969.2, 0, 0, 0, 0, 0, 0, 0, 1613.37, 40843.7, 0, 0, 0, 0, 0, 0, 0, 1564.33, 39602.1, 0, 0, 0, 0, 0, 0, 0, 0, 536382, 0, 0, 0, 0, 0, 0, 0, 0, 434217, 0, 0, 0, 0, 0, 0, 0, 0, 395428, 0, 0, 0, 0, 0, 0, 0, 0, 372437, 0, 0, 0, 0, 0, 0, 0, 0, 2.26294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21564e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 56.9806, 1552.48, 39160, 0, 0, 0, 0, 0, 0, 46.3851, 1704.88, 43058.4, 0, 0, 0, 0, 0, 0, 13.4362, 1704.25, 43114.8, 0, 0, 0, 0, 0, 0, 13.2509, 1704.99, 43133.4, 0, 0, 0, 0, 0, 0, 13.2041, 1712.69, 43328.2, 0, 0, 0, 0, 0, 0, 13.2389, 1719.45, 43499.2, 0, 0, 0, 0, 0, 0, 0.427729, 1718.88, 43513.8, 0, 0, 0, 0, 0, 0, 0.428953, 1707.82, 43233.9, 0, 0, 0, 0, 0, 0, 0.428505, 1684.4, 42640.9, 0, 0, 0, 0, 0, 0, 0, 1649.62, 41761.3, 0, 0, 0, 0, 0, 0, 0, 1606.33, 40665.5, 0, 0, 0, 0, 0, 0, 0, 1558.39, 39451.9, 0, 0, 0, 0, 0, 0, 0, 0, 534838, 0, 0, 0, 0, 0, 0, 0, 0, 433922, 0, 0, 0, 0, 0, 0, 0, 0, 394441, 0, 0, 0, 0, 0, 0, 0, 0, 370508, 0, 0, 0, 0, 0, 0, 0, 0, 2.23584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18782e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 74.1311, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 57.4886, 1717.88, 43386.9, 0, 0, 0, 0, 0, 0, 16.7108, 1718.46, 43474.2, 0, 0, 0, 0, 0, 0, 16.5718, 1719.36, 43496.9, 0, 0, 0, 0, 0, 0, 16.5564, 1726.14, 43668.4, 0, 0, 0, 0, 0, 0, 16.5962, 1731.31, 43799.2, 0, 0, 0, 0, 0, 0, 0.534889, 1728.84, 43765.9, 0, 0, 0, 0, 0, 0, 0.534104, 1715.72, 43433.8, 0, 0, 0, 0, 0, 0, 0.530639, 1690.35, 42791.6, 0, 0, 0, 0, 0, 0, 0, 1653.84, 41868.3, 0, 0, 0, 0, 0, 0, 0, 1609.08, 40735, 0, 0, 0, 0, 0, 0, 0, 1559.9, 39490.1, 0, 0, 0, 0, 0, 0, 0, 0, 537187, 0, 0, 0, 0, 0, 0, 0, 0, 431299, 0, 0, 0, 0, 0, 0, 0, 0, 389971, 0, 0, 0, 0, 0, 0, 0, 0, 364835, 0, 0, 0, 0, 0, 0, 0, 0, 2.21307e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16313e+06, 0, 0, 59402.7, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 71.5893, 1574.16, 39707, 0, 0, 0, 0, 0, 0, 55.7261, 1721.48, 43477.6, 0, 0, 0, 0, 0, 0, 16.1322, 1717.51, 43450.3, 0, 0, 0, 0, 0, 0, 15.9564, 1716.57, 43426.3, 0, 0, 0, 0, 0, 0, 15.9296, 1723.43, 43599.9, 0, 0, 0, 0, 0, 0, 15.9753, 1729.76, 43760.1, 0, 0, 0, 0, 0, 0, 0.515499, 1729.03, 43770.8, 0, 0, 0, 0, 0, 0, 0.515638, 1717.98, 43491, 0, 0, 0, 0, 0, 0, 0.513363, 1694.79, 42904, 0, 0, 0, 0, 0, 0, 0, 1660.45, 42035.5, 0, 0, 0, 0, 0, 0, 0, 1617.74, 40954.4, 0, 0, 0, 0, 0, 0, 0, 1570.45, 39757.2, 0, 0, 0, 0, 0, 0, 0, 0, 537868, 0, 0, 0, 0, 0, 0, 0, 0, 434122, 0, 0, 0, 0, 0, 0, 0, 0, 392975, 0, 0, 0, 0, 0, 0, 0, 0, 367868, 0, 0, 0, 0, 0, 0, 0, 0, 2.21928e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17012e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 60.7792, 1575.24, 39734.1, 0, 0, 0, 0, 0, 0, 48.428, 1718.77, 43409.2, 0, 0, 0, 0, 0, 0, 13.9976, 1715.48, 43398.7, 0, 0, 0, 0, 0, 0, 13.8075, 1714.96, 43385.6, 0, 0, 0, 0, 0, 0, 13.7572, 1721.26, 43545, 0, 0, 0, 0, 0, 0, 13.784, 1726.4, 43675, 0, 0, 0, 0, 0, 0, 0.444836, 1724.14, 43647.1, 0, 0, 0, 0, 0, 0, 0.44545, 1711.51, 43327.2, 0, 0, 0, 0, 0, 0, 0.44424, 1686.73, 42699.9, 0, 0, 0, 0, 0, 0, 0, 1650.87, 41793.1, 0, 0, 0, 0, 0, 0, 0, 1606.79, 40677.1, 0, 0, 0, 0, 0, 0, 0, 1558.27, 39448.8, 0, 0, 0, 0, 0, 0, 0, 0, 533992, 0, 0, 0, 0, 0, 0, 0, 0, 427860, 0, 0, 0, 0, 0, 0, 0, 0, 385666, 0, 0, 0, 0, 0, 0, 0, 0, 359961, 0, 0, 0, 0, 0, 0, 0, 0, 2.19828e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14964e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
