seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40588.9, 44030.4, 43519, 43051.3, 42751.8, 42318.4, 41489.6, 40067.9, 37980.2, 35275.7, 32110, 28706.7, 154098, 40663.2, 10700.7, 2622.29, 776.198, 35.9489, 1.9887, 0.0713873, 0.00265854, 9.84289e-05, 9.16523e-06, 1.60452e-06, 2.22792e-07
796, 40903.3, 44314.8, 43714.5, 43199.7, 42884.3, 42446.8, 41614.3, 40183.8, 38081, 35355.8, 32166.5, 28739.2, 152767, 40243.8, 10642.4, 2635.8, 798.808, 38.9472, 2.30109, 0.0868225, 0.0033195, 0.000122238, 1.01169e-05, 1.67856e-06, 2.31153e-07
410, 40446.5, 44101.5, 43558, 43062.8, 42778, 42383.4, 41600.4, 40218.1, 38156.9, 35464.2, 32297.1, 28882.2, 151388, 40713.3, 11140.7, 2918.93, 983.46, 56.4894, 3.95831, 0.167537, 0.00683502, 0.000243838, 1.05964e-05, 9.62841e-07, 1.17568e-07
131, 41026.3, 44158.4, 43625, 43163.7, 42843, 42364.8, 41480.9, 40000.7, 37858.6, 35109.3, 31912.1, 28491.6, 154010, 40090.4, 10372.8, 2474.5, 696.125, 29.1476, 1.40506, 0.0448271, 0.00156425, 6.7101e-05, 1.10067e-05, 2.15925e-06, 2.9922e-07
219, 41295.4, 44374.1, 43681.2, 43129.3, 42782.3, 42314.7, 41458.4, 40011.3, 37901, 35179, 32003.3, 28598, 153099, 40452.5, 10727.7, 2666.48, 813.088, 39.5711, 2.3352, 0.0881929, 0.00338934, 0.000123195, 9.35923e-06, 1.50961e-06, 2.08352e-07
687, 40467.5, 44104.8, 43601.6, 43133, 42854.7, 42454.2, 41659, 40261.6, 38184.5, 35475.7, 32293, 28863.6, 151688, 40394.3, 10862.1, 2770.67, 889.258, 47.3336, 3.08599, 0.125109, 0.00497016, 0.000175368, 8.76559e-06, 1.02313e-06, 1.34755e-07
49, 41583.4, 44338.9, 43645.8, 43143, 42827.4, 42370.3, 41510.8, 40049.6, 37918.3, 35171.9, 31971.4, 28544.2, 152418, 40059.1, 10535.7, 2582.41, 766.379, 35.8008, 1.99925, 0.0719486, 0.00268651, 9.8327e-05, 8.54393e-06, 1.46443e-06, 2.03365e-07
591, 41078.2, 44314.9, 43629, 43081.2, 42757.2, 42322.5, 41501.6, 40084.8, 37996.5, 35286.3, 32112.6, 28701.5, 152363, 40630.7, 10913, 2767.16, 875.777, 45.6586, 2.90235, 0.114955, 0.00453863, 0.00016387, 1.01916e-05, 1.43604e-06, 1.93905e-07
79, 40893.5, 44224.7, 43779.7, 43347.8, 43029.8, 42541.4, 41637.8, 40133.1, 37963.6, 35185.8, 31960.4, 28513.2, 153169, 39578.7, 10148.1, 2394.8, 661.831, 26.9623, 1.25469, 0.0387368, 0.00130626, 5.26026e-05, 8.03808e-06, 1.58766e-06, 2.21932e-07
750, 41010.2, 44316.4, 43665.2, 43117, 42773.8, 42312.2, 41462.4, 40020.4, 37913.8, 35194.6, 32021.1, 28617.8, 152713, 40462.5, 10780.4, 2701.4, 836.936, 41.9547, 2.55793, 0.0987078, 0.00384004, 0.0001384, 9.15525e-06, 1.34134e-06, 1.82064e-07
63, 41797.9, 44469.8, 43705.3, 43150.1, 42793.5, 42303.1, 41416.8, 39936.2, 37794.1, 35045.6, 31851.6, 28437.9, 152784, 40104.6, 10543.2, 2580.44, 763.604, 35.5445, 1.97357, 0.0709256, 0.00265204, 9.73954e-05, 8.27414e-06, 1.36936e-06, 1.88297e-07
919, 41024.8, 44383.9, 43783.9, 43258.5, 42916.3, 42442.8, 41574.1, 40110.6, 37982.6, 35243.6, 32052.7, 28634.5, 152573, 39918.8, 10517.9, 2600.57, 788.721, 38.2393, 2.25962, 0.0860332, 0.00330109, 0.000120697, 9.73698e-06, 1.6141e-06, 2.23661e-07
650, 40612.4, 44130.6, 43577.4, 43085.8, 42790.8, 42374.6, 41566.6, 40159.5, 38078.3, 35372.8, 32200.8, 28788.3, 152380, 40520.5, 10858.4, 2750.47, 870.117, 45.3193, 2.87961, 0.114087, 0.00448867, 0.000162459, 1.07968e-05, 1.62282e-06, 2.22133e-07
1065, 41103.9, 44332.4, 43678.6, 43139.1, 42798.6, 42334.3, 41475.7, 40025.1, 37912.4, 35190.8, 32019.3, 28621.9, 151924, 40298.4, 10851.6, 2778.67, 900.359, 48.6411, 3.21684, 0.131935, 0.00529656, 0.000191087, 1.1027e-05, 1.46008e-06, 1.95404e-07
926, 40917.9, 44252.7, 43689, 43211.3, 42914.5, 42481.9, 41645.5, 40206.6, 38093.1, 35357.4, 32158.8, 28724.5, 152676, 39944.6, 10479.8, 2569.68, 766.353, 36.3008, 2.09062, 0.0779775, 0.00294107, 0.000105324, 7.99123e-06, 1.29101e-06, 1.7849e-07
90, 40932, 44115.4, 43624.6, 43185.9, 42875.3, 42400.8, 41517.7, 40036.5, 37891.8, 35137.9, 31934.1, 28505.3, 154205, 40067.5, 10309.8, 2437.94, 674.107, 27.3463, 1.26025, 0.0386531, 0.00131362, 5.88215e-05, 1.07178e-05, 2.11579e-06, 2.92506e-07
790, 40934.5, 44150.4, 43497.3, 42989.9, 42702.7, 42301.2, 41509.1, 40118.9, 38053.5, 35360.6, 32196.7, 28787.7, 153762, 40863.8, 10882.9, 2711.62, 827.234, 40.6453, 2.41266, 0.0906441, 0.00347599, 0.000130669, 1.17147e-05, 1.99945e-06, 2.75452e-07
1046, 41577.1, 44527.6, 43730.7, 43139.7, 42787.1, 42325.4, 41475.1, 40030.4, 37918.2, 35191.2, 32009.3, 28598.8, 151846, 40366.1, 10864.5, 2770.79, 889.522, 47.6174, 3.12231, 0.127106, 0.00508932, 0.000184749, 1.11352e-05, 1.50341e-06, 2.00596e-07
373, 40938.9, 44177.5, 43496.8, 42950.7, 42630.3, 42204.6, 41395.5, 39996.3, 37929.8, 35244.5, 32096.5, 28710.2, 152714, 41008.6, 11152.9, 2887.92, 952.292, 52.5616, 3.56371, 0.148688, 0.00603696, 0.000215452, 1.01726e-05, 1.05822e-06, 1.34111e-07
57, 41107.4, 44251.2, 43720.3, 43263.1, 42948.2, 42474.9, 41593.8, 40110.4, 37958, 35191.5, 31971.6, 28525.4, 153250, 39874.2, 10287.6, 2443.52, 681.294, 28.1926, 1.33243, 0.0414572, 0.00141814, 5.95359e-05, 9.58859e-06, 1.88716e-06, 2.61974e-07
1085, 40758.6, 44187, 43639.5, 43167.9, 42884.9, 42471.8, 41662, 40248.1, 38155.9, 35435.4, 32245.4, 28812.7, 152221, 40213.3, 10681.7, 2667.15, 820.728, 41.2018, 2.50555, 0.0960197, 0.00370777, 0.000136843, 1.11492e-05, 1.86715e-06, 2.58609e-07
1170, 40400.2, 43805.5, 43319.8, 42894.8, 42638.6, 42244.3, 41451.7, 40061.1, 37999.8, 35317.2, 32169.1, 28779, 154262, 40802.4, 10808.4, 2679.47, 811.972, 39.3317, 2.30282, 0.0865363, 0.00331014, 0.000124498, 1.15467e-05, 1.99814e-06, 2.75845e-07
1062, 41043.4, 44334.4, 43794.9, 43327.1, 43020.4, 42565.4, 41703.7, 40237.7, 38099.9, 35345.5, 32135.4, 28695.8, 152217, 39554.2, 10325.7, 2520.18, 746.34, 34.8439, 1.96971, 0.0722896, 0.00270688, 9.90489e-05, 8.92478e-06, 1.5768e-06, 2.2077e-07
826, 40462.2, 44077.2, 43611.5, 43167.1, 42891.8, 42479.6, 41666.4, 40249.5, 38156.1, 35437.5, 32252.2, 28826.3, 152359, 40180.9, 10652.8, 2656.07, 815.887, 40.6474, 2.45571, 0.0936468, 0.00359729, 0.000130583, 9.85669e-06, 1.60015e-06, 2.21279e-07
569, 40390.6, 43926.5, 43349.1, 42847.5, 42563.6, 42172.9, 41399.5, 40031.4, 37990, 35322.8, 32185.7, 28803.7, 152548, 41188.8, 11299.2, 2963.17, 998.583, 57.3509, 4.01486, 0.169706, 0.0069369, 0.000249624, 1.17677e-05, 1.21014e-06, 1.52198e-07
207, 41050.8, 44112.1, 43327.6, 42739.8, 42411.1, 41996.2, 41209.3, 39840.4, 37808.4, 35158.2, 32043.3, 28686.7, 152982, 41916.9, 11679.3, 3126.61, 1091.96, 65.6468, 4.80475, 0.20992, 0.00881383, 0.000320667, 1.3887e-05, 1.20852e-06, 1.44498e-07
798, 41471.4, 44468.2, 43708.8, 43134.6, 42787.5, 42326.6, 41477, 40033.8, 37923.8, 35198.3, 32015.9, 28602.3, 153462, 40399.3, 10669.1, 2627.5, 786.052, 37.4089, 2.1434, 0.0790484, 0.00300068, 0.000113989, 1.08758e-05, 1.85492e-06, 2.5389e-07
165, 41600, 44447.6, 43698.8, 43128, 42758.8, 42262.5, 41374.2, 39896.4, 37761.1, 35023, 31841.4, 28440.5, 153858, 40184.2, 10498.8, 2549.19, 744.946, 33.8516, 1.84627, 0.0664553, 0.0024789, 9.38612e-05, 9.50245e-06, 1.65544e-06, 2.27102e-07
88, 40513.2, 43986.2, 43597.7, 43197.6, 42910.9, 42456.1, 41590.3, 40121.8, 37984, 35231.4, 32023.5, 28586.1, 153543, 39940, 10296.5, 2445.99, 682.955, 28.3285, 1.34761, 0.0422814, 0.00144286, 5.73441e-05, 8.32514e-06, 1.63804e-06, 2.29204e-07
6, 40966.8, 44139.3, 43662, 43256.9, 42986.4, 42549.9, 41696.6, 40234.2, 38095.8, 35336.5, 32117.3, 28665.8, 152343, 39688.4, 10293.6, 2473.7, 707.524, 30.9304, 1.59002, 0.0534827, 0.00189776, 6.75001e-05, 6.17281e-06, 1.11349e-06, 1.57524e-07
495, 41162.5, 44383.2, 43687.7, 43145.7, 42835, 42414.5, 41605.4, 40195.2, 38106.9, 35389.7, 32202.6, 28773.3, 152015, 40377.9, 10831.1, 2744.54, 868.972, 45.5021, 2.91587, 0.116512, 0.0046029, 0.00016612, 1.04467e-05, 1.49428e-06, 2.02722e-07
538, 40219.4, 43895.5, 43479.8, 43068.3, 42817.6, 42427.6, 41635.4, 40239.4, 38164.7, 35460.2, 32283, 28859, 153480, 40274.4, 10596.2, 2604.94, 778.951, 37.2386, 2.15328, 0.0803494, 0.0030326, 0.000110706, 9.21379e-06, 1.52616e-06, 2.0956e-07
959, 41122.5, 44476.8, 43792.7, 43208.3, 42839.4, 42359.6, 41496, 40042.1, 37925, 35197.2, 32017.5, 28610.9, 151148, 40402.3, 10954.8, 2834.67, 935.383, 51.6061, 3.48704, 0.144584, 0.00585961, 0.000210142, 1.08112e-05, 1.29543e-06, 1.71279e-07
941, 40921.5, 44206, 43601.6, 43112.8, 42824.9, 42411.5, 41600.4, 40187.3, 38097.4, 35380.9, 32196.2, 28770.4, 152859, 40335.9, 10684.1, 2650.5, 805.229, 39.4733, 2.34595, 0.088708, 0.00339213, 0.000123256, 9.36204e-06, 1.49637e-06, 2.05582e-07
1146, 41231.9, 44287.7, 43618.1, 43109.5, 42805.1, 42372.9, 41543.8, 40116.2, 38017.8, 35298.9, 32117.5, 28698.8, 154072, 40407.5, 10596.6, 2577.86, 751.848, 34.3563, 1.86634, 0.0659389, 0.00244422, 9.81828e-05, 1.19275e-05, 2.14783e-06, 2.93999e-07
934, 40903, 44318.9, 43654.8, 43091.5, 42751.6, 42306.3, 41475.4, 40053.5, 37964.7, 35258.9, 32093.7, 28694.3, 151690, 40706.4, 11097.1, 2890.47, 964.556, 54.5573, 3.77157, 0.158623, 0.00646762, 0.000233017, 1.1651e-05, 1.31174e-06, 1.6938e-07
1119, 40892.4, 44283.6, 43707.3, 43211.7, 42906.6, 42474.5, 41645, 40215.8, 38112.9, 35386.9, 32196.3, 28767.5, 151845, 40130.3, 10720.1, 2705.01, 850.887, 44.0321, 2.77651, 0.109903, 0.00431324, 0.00015468, 9.7028e-06, 1.39987e-06, 1.90858e-07
1044, 41271.3, 44462.1, 43804.8, 43281.1, 42961.6, 42515.3, 41669.3, 40220.7, 38097.5, 35353.2, 32148.4, 28710.6, 151882, 39847.1, 10535.7, 2619.16, 802.459, 39.9793, 2.43086, 0.0938161, 0.00362626, 0.000133059, 1.05667e-05, 1.73787e-06, 2.39771e-07
655, 40189.5, 43971, 43521.2, 43063.7, 42784.4, 42380.8, 41584.3, 40189.2, 38119.2, 35422.8, 32257, 28847.3, 151861, 40693.3, 11004.4, 2830.04, 920.55, 49.8217, 3.29004, 0.133556, 0.00532934, 0.000188915, 9.46398e-06, 1.11242e-06, 1.46752e-07
897, 41080.9, 44294.8, 43622.7, 43087.4, 42768.4, 42334.6, 41510.7, 40092.5, 38004.6, 35296.5, 32125.5, 28716.6, 153236, 40535.3, 10796.5, 2699.42, 832.024, 41.8874, 2.5585, 0.098918, 0.00384754, 0.000143163, 1.1438e-05, 1.82341e-06, 2.48043e-07
555, 40643.4, 44030.1, 43451.6, 42956.3, 42657.1, 42235.9, 41425.3, 40020.2, 37946.7, 35254.7, 32101.2, 28710.4, 153094, 40830.2, 10957.1, 2775.63, 876.942, 45.5028, 2.87243, 0.113443, 0.00447282, 0.000164191, 1.17838e-05, 1.81784e-06, 2.47714e-07
257, 41119.3, 44336.5, 43505.6, 42840.3, 42446.2, 41978.2, 41149.5, 39745.1, 37685.8, 35019.1, 31900.3, 28551.9, 150934, 41955.2, 12036, 3380.07, 1284.91, 85.9738, 6.8898, 0.316997, 0.0137579, 0.000509132, 1.93502e-05, 1.10965e-06, 1.05869e-07
385, 41410.1, 44538.4, 43748.1, 43136.1, 42772.9, 42312, 41469.2, 40034.8, 37932.8, 35214, 32037.5, 28629.3, 151692, 40529.9, 10996.9, 2839.2, 932.266, 51.6275, 3.50322, 0.145803, 0.0059115, 0.000212199, 1.03752e-05, 1.11087e-06, 1.40699e-07
404, 40830, 44109.7, 43385.1, 42805.7, 42474.6, 42053.5, 41260, 39881.8, 37839.2, 35178.2, 32053.5, 28688.5, 153196, 41601.5, 11449.6, 3008.08, 1015.46, 58.1707, 4.06813, 0.172379, 0.00709673, 0.000257262, 1.25307e-05, 1.32746e-06, 1.67383e-07
848, 40751.9, 44237.9, 43711.6, 43242.4, 42952.5, 42528, 41701.2, 40269.9, 38161.3, 35426.8, 32225.8, 28785.4, 152477, 39854.9, 10476.1, 2578.25, 774.599, 37.3281, 2.18545, 0.0823529, 0.00312768, 0.000114394, 9.63938e-06, 1.6348e-06, 2.26709e-07
902, 40517.3, 43930.5, 43457.5, 43038.5, 42779.4, 42373.8, 41563.5, 40150.1, 38063, 35353.7, 32180.1, 28767.2, 153856, 40268.8, 10566.8, 2582.28, 762.028, 35.8523, 2.00999, 0.0727727, 0.00273178, 0.000109962, 1.3233e-05, 2.38449e-06, 3.25234e-07
82, 40791.1, 43948.1, 43473.2, 43059.6, 42774.7, 42325.4, 41464.9, 40005.5, 37881.9, 35148.4, 31963.8, 28552.2, 154352, 40174.3, 10397.1, 2483.17, 701.041, 29.7067, 1.46294, 0.0478069, 0.00167934, 6.7342e-05, 9.48039e-06, 1.82894e-06, 2.54408e-07
1130, 40648.4, 44142.2, 43597.5, 43129, 42859.4, 42468.2, 41679.5, 40288.6, 38217.6, 35513.8, 32334.1, 28905.4, 152073, 40469.2, 10884, 2769.52, 882.659, 46.8906, 3.03215, 0.121424, 0.00479768, 0.00017247, 1.03276e-05, 1.43235e-06, 1.94075e-07
1108, 39754.6, 43805, 43605.6, 43268.5, 43019.8, 42600.6, 41765.7, 40328.8, 38222.1, 35497.5, 32311.3, 28886.1, 153040, 39915.6, 10422.9, 2545.82, 753.314, 34.9312, 1.93742, 0.0695663, 0.00258261, 9.82474e-05, 1.10493e-05, 2.13529e-06, 3.01788e-07
895, 41291.8, 44490.4, 43804, 43247.7, 42901.9, 42437.7, 41583.6, 40134.7, 38017.7, 35283.5, 32090.6, 28664.7, 152571, 40190.8, 10635.5, 2636.51, 800.166, 38.9065, 2.2944, 0.0865285, 0.00331464, 0.000120984, 9.42539e-06, 1.52867e-06, 2.10919e-07
1011, 40673.9, 44164.9, 43666.2, 43208.7, 42918.1, 42486.8, 41653.2, 40216.1, 38104.9, 35372.5, 32178.7, 28749.8, 152172, 39959.7, 10553, 2618.99, 799.064, 39.2536, 2.34233, 0.0889782, 0.00340833, 0.000124369, 1.00569e-05, 1.69605e-06, 2.3568e-07
303, 40505.8, 44081.9, 43586.3, 43097, 42769.2, 42307.2, 41450.9, 40004.9, 37899.9, 35188.9, 32029.3, 28643, 152852, 40431.3, 10765.6, 2707.37, 847.13, 43.1148, 2.67503, 0.104964, 0.00410901, 0.000145702, 8.33282e-06, 1.09489e-06, 1.46028e-07
438, 40493.6, 44107, 43569, 43088.3, 42813, 42422, 41635.8, 40246.9, 38177.7, 35476.5, 32301.7, 28880.7, 151109, 40576.7, 11077.7, 2895.86, 972.673, 55.5801, 3.87893, 0.16373, 0.0066581, 0.000237177, 1.06398e-05, 1.03795e-06, 1.29894e-07
968, 40104, 43899.7, 43537.9, 43127.6, 42854.3, 42433.2, 41611.4, 40190.8, 38100.3, 35390.3, 32217.2, 28804.7, 153447, 40298, 10591.8, 2603.39, 777.612, 36.7649, 2.08638, 0.0764324, 0.00288169, 0.000110907, 1.19973e-05, 2.20403e-06, 3.06178e-07
557, 40917.2, 44215.2, 43559.9, 43021.3, 42696.8, 42259, 41431.9, 40013, 37928.1, 35227.4, 32068.3, 28675.3, 152946, 40725.2, 10946.1, 2778.63, 881.756, 46.3684, 2.965, 0.118005, 0.00467329, 0.000171101, 1.14074e-05, 1.64661e-06, 2.2094e-07
1070, 40623.5, 44134, 43651.1, 43203.5, 42919.5, 42494.1, 41664.2, 40231.8, 38125.8, 35398.4, 32208.4, 28781.5, 152338, 40053.1, 10583.2, 2627.72, 802.007, 39.4375, 2.35374, 0.0893812, 0.00342331, 0.000124392, 9.80526e-06, 1.63968e-06, 2.28047e-07
1094, 40328.9, 43990.2, 43513.8, 43054.4, 42773.9, 42367.5, 41568.5, 40173, 38105.5, 35414.2, 32254.8, 28851.4, 152614, 40720.7, 10954, 2790.51, 890.962, 46.9237, 3.00878, 0.119897, 0.00474173, 0.000170522, 1.04547e-05, 1.49894e-06, 2.05059e-07
911, 40904.6, 44373.8, 43752.2, 43220.1, 42903.2, 42473.6, 41651.7, 40230.2, 38132.6, 35408.9, 32218.1, 28787.5, 151436, 40300.2, 10837.8, 2763.93, 886.686, 47.3235, 3.09108, 0.124887, 0.00496269, 0.000176479, 9.29183e-06, 1.13865e-06, 1.50746e-07
1133, 41114.2, 44374.6, 43680.2, 43132.3, 42817.6, 42397.9, 41590.6, 40187.2, 38109.1, 35403.7, 32228, 28808.4, 152105, 40680.7, 10995.5, 2816.28, 907.984, 49.0034, 3.22477, 0.130713, 0.00522524, 0.000189316, 1.12571e-05, 1.5386e-06, 2.07506e-07
36, 41845, 44449, 43637, 43080.5, 42750.3, 42299.4, 41454.2, 40011.9, 37899.7, 35169.7, 31982.1, 28564.2, 151978, 40532.5, 10863.4, 2736.27, 853.087, 43.3589, 2.66243, 0.102311, 0.00399024, 0.000143791, 9.20212e-06, 1.32909e-06, 1.8059e-07
109, 40763, 44123.2, 43692.3, 43260.6, 42938.8, 42447.8, 41546.9, 40050, 37892.7, 35129.9, 31920.2, 28487.6, 154498, 39953.8, 10218.4, 2396.41, 653.016, 25.6092, 1.12741, 0.0332036, 0.00109833, 5.24954e-05, 1.10175e-05, 2.223e-06, 3.07848e-07
355, 40990.6, 44191.4, 43543, 43015.4, 42691.2, 42246.9, 41414.2, 39989, 37898.4, 35193, 32030.4, 28634.9, 153629, 40616.7, 10775.8, 2678.94, 817.307, 39.9512, 2.3749, 0.0904323, 0.00348165, 0.000125455, 8.68835e-06, 1.29307e-06, 1.74891e-07
661, 40435.6, 43972.3, 43436, 42951.5, 42658.7, 42245.2, 41439.5, 40041.2, 37975.8, 35291.9, 32145.7, 28760.5, 153417, 40923.2, 10989.3, 2788.25, 884.089, 46.1072, 2.93292, 0.116568, 0.00460188, 0.000167176, 1.1129e-05, 1.64874e-06, 2.24099e-07
1023, 40577.7, 44202.6, 43697.3, 43218.3, 42920.9, 42495.9, 41675.8, 40255.7, 38161, 35441.9, 32256.1, 28829.1, 152427, 40209.7, 10666.4, 2662.69, 820.057, 40.9548, 2.48832, 0.0957665, 0.00369968, 0.000134475, 1.01004e-05, 1.6335e-06, 2.25825e-07
122, 41016.7, 44332, 43875.7, 43437.1, 43113.8, 42619.4, 41708.3, 40194.4, 38013.7, 35222.4, 31981.5, 28517.7, 153670, 39365.5, 9986.57, 2318.97, 622.213, 24.1019, 1.05061, 0.0309542, 0.00101834, 4.96078e-05, 1.07879e-05, 2.17211e-06, 2.99968e-07
509, 40895.5, 44205.1, 43625.1, 43129.8, 42817, 42371.5, 41529.8, 40089.6, 37979.8, 35252.7, 32067.6, 28650.4, 152744, 40157.9, 10601.3, 2622.49, 794.438, 38.6064, 2.27688, 0.0861699, 0.00329523, 0.000119511, 9.03173e-06, 1.42423e-06, 1.94386e-07
499, 41697.9, 44546.6, 43747.9, 43143.7, 42758.6, 42257.3, 41370.1, 39898, 37770.3, 35038.9, 31861.2, 28460.3, 154575, 40650.6, 10646.7, 2579.62, 745.016, 32.7466, 1.68533, 0.057097, 0.00210071, 9.39216e-05, 1.49275e-05, 2.79486e-06, 3.79769e-07
378, 40812.7, 44267.5, 43626.2, 43070, 42731.8, 42287.3, 41458.6, 40039.6, 37954.5, 35253.2, 32093.1, 28698.9, 151521, 40759, 11166.4, 2933.57, 994.785, 57.354, 4.04148, 0.172408, 0.00708662, 0.000253766, 1.10836e-05, 1.00455e-06, 1.22103e-07
1128, 41075.1, 44194.8, 43522.1, 43013.6, 42724.7, 42317.7, 41518.9, 40120.1, 38045.6, 35344.3, 32173.8, 28760.7, 153127, 40612.3, 10836.2, 2714.32, 838.793, 42.429, 2.60731, 0.101111, 0.00393623, 0.000144796, 1.08119e-05, 1.68227e-06, 2.29288e-07
562, 40641, 44187.7, 43657, 43171, 42869.6, 42440.8, 41617.6, 40194.7, 38097.5, 35375.7, 32187.1, 28758.1, 153075, 40198.8, 10582.8, 2601.58, 777.126, 37.0316, 2.12673, 0.0787397, 0.00297352, 0.000109984, 9.62697e-06, 1.61413e-06, 2.21282e-07
476, 41635.1, 44534, 43812, 43263.2, 42913.4, 42432.7, 41554.6, 40079.6, 37937.8, 35183.1, 31975.7, 28542.2, 153169, 39857.5, 10364.4, 2500.25, 721.794, 32.1321, 1.7174, 0.0607629, 0.00223032, 8.35366e-05, 8.64541e-06, 1.54683e-06, 2.14328e-07
833, 40331, 44018.4, 43619.7, 43199.7, 42920.1, 42490.8, 41657.2, 40222.7, 38116.7, 35390.3, 32200.8, 28773, 153507, 40161.9, 10471.1, 2536.46, 735.659, 33.0708, 1.75977, 0.0610575, 0.00223077, 8.86786e-05, 1.1372e-05, 2.16464e-06, 3.00919e-07
1110, 40281.7, 43978.3, 43600.2, 43191, 42912.8, 42480.3, 41639.3, 40199.4, 38091.9, 35368.8, 32187.2, 28770.2, 153736, 40020, 10443.1, 2538.82, 743.791, 34.12, 1.86876, 0.0668329, 0.00248388, 9.98222e-05, 1.28252e-05, 2.41973e-06, 3.34901e-07
1022, 40642.6, 44196.2, 43688.2, 43224.8, 42943.1, 42530.8, 41720, 40305.5, 38212.4, 35490.8, 32298.6, 28862.5, 152469, 40088.9, 10599.1, 2631.7, 802.48, 39.6803, 2.38202, 0.0908429, 0.00348781, 0.000129386, 1.12565e-05, 1.94197e-06, 2.69741e-07
392, 41044.4, 44139.6, 43387.5, 42808.7, 42473, 42042.2, 41237.1, 39848.5, 37797.8, 35131.5, 32004.3, 28639.3, 153352, 41565, 11391.8, 2971.49, 989.606, 55.2749, 3.77789, 0.15811, 0.00647086, 0.000233393, 1.14224e-05, 1.23099e-06, 1.56698e-07
1031, 40530, 44041.6, 43523.8, 43067.3, 42800.3, 42406.5, 41617.3, 40225.4, 38155, 35455.1, 32283.1, 28865.2, 152490, 40441, 10832.1, 2741.26, 865.58, 45.1919, 2.87517, 0.114123, 0.00448413, 0.000162474, 1.08259e-05, 1.6178e-06, 2.20992e-07
248, 40696, 44088.8, 43572.6, 43111.4, 42818.1, 42388.8, 41560.7, 40137.4, 38046, 35335.4, 32161.8, 28749, 153834, 40457.2, 10636.7, 2606.26, 772.334, 36.0164, 2.01286, 0.0729073, 0.00272286, 0.000100416, 9.16652e-06, 1.6032e-06, 2.23224e-07
35, 41541.4, 44348.6, 43639, 43124.2, 42808.4, 42358.4, 41508.1, 40056.8, 37934.1, 35194, 31997.4, 28572.1, 151877, 40197.3, 10669.3, 2654.53, 810.799, 39.8379, 2.36533, 0.0892078, 0.00342202, 0.00012123, 7.54678e-06, 1.07814e-06, 1.46811e-07
570, 40340.5, 43955.9, 43482.3, 43032, 42757.4, 42352.6, 41552.1, 40151.9, 38078, 35380.3, 32216.2, 28810.9, 152705, 40495.7, 10828.2, 2736.77, 863.389, 44.7003, 2.83045, 0.11235, 0.00440962, 0.000156008, 8.62341e-06, 1.114e-06, 1.48929e-07
1210, 40990.3, 44280.3, 43583.8, 43015.3, 42674.7, 42229.9, 41403, 39988.3, 37910.4, 35218.7, 32069.8, 28686.9, 152304, 40907.4, 11195.3, 2932.32, 988.133, 56.5438, 3.94846, 0.167224, 0.00685598, 0.000251768, 1.50255e-05, 2.05713e-06, 2.76842e-07
525, 41330.3, 44440.5, 43697.5, 43130.4, 42800.3, 42363.1, 41538.9, 40117.6, 38023, 35305.2, 32123, 28703.4, 152235, 40531.4, 10873.4, 2750.71, 866.584, 44.9568, 2.84285, 0.112096, 0.00441401, 0.000160432, 1.05199e-05, 1.52162e-06, 2.05231e-07
994, 41171, 44471, 43747.3, 43152.1, 42789.8, 42325.3, 41479.5, 40043, 37940.6, 35223.3, 32049.5, 28644.9, 151185, 40600.6, 11083.8, 2895.22, 971.385, 55.1748, 3.8357, 0.161966, 0.00663085, 0.000238362, 1.13276e-05, 1.19477e-06, 1.52304e-07
1071, 40752.6, 44222.8, 43715.3, 43248.5, 42944.6, 42498.4, 41648.9, 40199.9, 38081.8, 35347.4, 32155.4, 28730.3, 152884, 39966.6, 10486.7, 2572.19, 766.443, 36.2088, 2.05859, 0.0754271, 0.0028415, 0.000109301, 1.18248e-05, 2.17457e-06, 3.02617e-07
533, 41599.1, 44503.7, 43656.2, 43043.2, 42689.7, 42239.9, 41407.4, 39984.3, 37893.7, 35185, 32016.1, 28613.3, 152637, 40802.5, 11018.6, 2812, 901.167, 48.1405, 3.1429, 0.127397, 0.00510408, 0.000186642, 1.17236e-05, 1.62036e-06, 2.16347e-07
639, 40993, 44361.2, 43675.5, 43107.8, 42771.2, 42331.5, 41507.9, 40091.2, 38004.6, 35297.3, 32127.1, 28719.5, 152220, 40732.4, 11002.7, 2816.48, 907.388, 48.6635, 3.18149, 0.128062, 0.00511069, 0.000187065, 1.22516e-05, 1.78825e-06, 2.41978e-07
595, 40606.9, 44098.2, 43558.4, 43074.1, 42775.7, 42350.6, 41531.2, 40114.9, 38028.2, 35322.1, 32154, 28748.7, 152756, 40484.4, 10795.5, 2715.14, 848.379, 43.2443, 2.69126, 0.105597, 0.00412846, 0.000148037, 9.5201e-06, 1.40116e-06, 1.91761e-07
974, 40972.1, 44276.7, 43730.3, 43260.3, 42956.6, 42509.2, 41657, 40205, 38083.9, 35346.1, 32150, 28720.6, 152851, 39953.3, 10480.6, 2566.41, 761.492, 36.0115, 2.03663, 0.07418, 0.00280336, 0.000114437, 1.47408e-05, 2.77429e-06, 3.83145e-07
