seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
202, 2.18874, 1.6913, 1.35263, 1.17948, 1.15089, 1.16459, 0.365238, 0.408147, 0.402451, 0.391802, 0.381895, 0.370847, 4.32775, 4.36365, 4.33556, 4.42196, 1.20668, 24.1789, 13.7168, 8.39734, 273.742, 118.173, 607.545, 167.719, 2383.39
638, 2.30333, 2.31906, 1.2527, 1.20426, 1.17108, 1.19149, 0.361415, 0.40514, 0.400138, 0.38911, 0.379355, 0.36844, 4.27109, 4.34451, 4.3466, 4.45886, 6.54882, 3.32366, 17.9903, 103.267, 8.72588, 301.087, 473.621, 351.264, 4619.91
709, 1.39891, 1.75904, 1.20094, 1.29094, 1.2368, 1.17943, 0.364996, 0.407446, 0.402887, 0.392065, 0.381973, 0.370788, 4.28104, 4.29396, 4.26958, 4.35541, 0.966923, 6.55395, 20.4443, 24.1894, 27.5815, 425.316, 69.9216, 473.221, 1910.37
996, 1.99191, 2.19303, 1.2625, 1.19384, 1.23096, 1.16886, 0.366862, 0.408061, 0.40144, 0.390796, 0.380189, 0.368383, 4.264, 4.29837, 4.28669, 4.38597, 46.3243, 6.10802, 6.85452, 44.9839, 18.3923, 366.184, 206.207, 224.743, 4694.46
39, 1.82993, 2.01931, 1.34393, 1.19454, 1.27086, 1.22101, 0.368317, 0.409478, 0.401913, 0.3919, 0.38166, 0.37027, 4.28154, 4.28193, 4.2538, 4.34164, 56.4275, 9.86851, 6.81433, 2.85941, 31.26, 284.942, 234.046, 809.712, 2135.18
764, 2.17411, 1.80086, 1.36376, 1.19667, 1.26859, 1.24836, 0.36809, 0.408738, 0.402897, 0.392106, 0.381671, 0.370191, 4.3025, 4.35278, 4.33691, 4.4291, 0.645149, 17.8461, 14.2816, 34.1914, 13.0184, 73.5548, 597.787, 480.025, 6355.99
708, 1.85218, 2.2253, 1.29913, 1.2232, 1.21859, 1.20853, 0.36614, 0.408079, 0.404317, 0.391354, 0.380951, 0.369612, 4.29254, 4.32582, 4.29847, 4.3826, 6.51009, 22.0235, 141.782, 8.80204, 35.8742, 388.325, 249.141, 268.947, 3224.87
1168, 2.24142, 1.55838, 1.25636, 1.17593, 1.17809, 1.20824, 0.364655, 0.406324, 0.402132, 0.39045, 0.38007, 0.368668, 4.27963, 4.33187, 4.32925, 4.43544, 8.28958, 1.071, 27.6415, 24.5502, 15.7376, 434.518, 152.186, 514.02, 3835.91
184, 1.98981, 1.88863, 1.27685, 1.26365, 1.25627, 1.2798, 0.367218, 0.409393, 0.403149, 0.391244, 0.381071, 0.369606, 4.31538, 4.33333, 4.29675, 4.37678, 77.3608, 21.3601, 8.9251, 15.6586, 73.2545, 342.464, 295.758, 241.979, 2630.28
241, 1.75692, 1.51525, 1.23641, 1.16201, 1.28521, 1.20828, 0.36623, 0.408953, 0.404062, 0.393028, 0.382927, 0.371803, 4.33394, 4.34722, 4.34225, 4.45464, 7.52759, 25.4597, 7.20676, 15.6328, 91.2537, 214.801, 506.864, 178.775, 2152.84
431, 1.82963, 2.0091, 1.16757, 1.15637, 1.21367, 1.33118, 0.366824, 0.409738, 0.403641, 0.393751, 0.38405, 0.373255, 4.30498, 4.3703, 4.36691, 4.4713, 3.79595, 4.04113, 12.6314, 6.30541, 86.8055, 282.887, 177.521, 244.046, 1681.01
147, 2.68027, 1.6252, 1.18608, 1.16059, 1.23904, 1.17944, 0.36516, 0.407927, 0.402058, 0.391592, 0.381437, 0.370203, 4.33402, 4.34612, 4.32054, 4.41279, 13.7126, 12.0073, 8.61824, 20.5516, 7.62683, 659.284, 294.894, 254.249, 3579.94
642, 1.88871, 1.44731, 1.28431, 1.24187, 1.22482, 1.20528, 0.366389, 0.409982, 0.403693, 0.393202, 0.382996, 0.371715, 4.27355, 4.36143, 4.37728, 4.49947, 9.9828, 25.7796, 9.42834, 2.87718, 12.8659, 298.066, 331.863, 626.461, 2573.09
1200, 1.89584, 1.64459, 1.30745, 1.20895, 1.20209, 1.2066, 0.366184, 0.407692, 0.401823, 0.392431, 0.38244, 0.37143, 4.27103, 4.32775, 4.31483, 4.40852, 129.712, 7.99213, 1.16037, 1.71133, 8.91232, 75.0253, 218.642, 669.78, 3436.51
312, 1.95901, 1.55087, 1.13531, 1.1413, 1.14098, 1.13342, 0.363092, 0.406262, 0.40212, 0.392308, 0.382672, 0.372102, 4.31396, 4.37284, 4.37444, 4.48971, 12.8152, 11.4654, 16.3601, 7.12313, 31.1363, 469.257, 290.608, 292.976, 4384.11
17, 2.48158, 1.4479, 1.48111, 1.16163, 1.27044, 1.40892, 0.366614, 0.410346, 0.402363, 0.392508, 0.382488, 0.371343, 4.28207, 4.30446, 4.28693, 4.39245, 1.33805, 28.0984, 11.4564, 4.14528, 102.769, 425.184, 378.673, 88.1654, 3881.17
640, 2.43544, 2.25563, 1.40072, 1.19078, 1.34414, 1.16819, 0.361726, 0.406845, 0.400648, 0.390668, 0.381608, 0.371303, 4.31498, 4.41651, 4.4149, 4.52045, 23.4877, 17.7983, 5.05207, 59.129, 161.459, 213.749, 196.857, 514.264, 3164.28
1014, 2.26949, 1.64545, 1.2559, 1.15649, 1.13132, 1.20092, 0.364689, 0.408176, 0.402437, 0.392314, 0.38246, 0.371554, 4.2985, 4.36341, 4.35668, 4.45836, 0.534116, 37.894, 6.85519, 26.8805, 12.7804, 341.837, 661.687, 106.291, 4155.66
158, 2.02435, 1.78701, 1.23747, 1.16175, 1.25883, 1.20901, 0.367563, 0.407597, 0.402371, 0.391762, 0.381622, 0.370321, 4.30401, 4.33971, 4.32203, 4.41835, 6.86099, 14.447, 4.10105, 5.24429, 71.6013, 245.41, 407.855, 549.889, 4973.53
380, 1.92864, 1.65086, 1.2636, 1.15201, 1.20951, 1.18341, 0.366661, 0.409696, 0.40291, 0.394146, 0.38408, 0.373406, 4.30237, 4.34695, 4.33554, 4.43641, 8.46561, 19.6803, 2.5456, 10.301, 35.2622, 482.642, 489.428, 327.043, 2188.94
319, 1.82364, 1.72498, 1.24113, 1.18317, 1.19749, 1.21485, 0.367522, 0.407941, 0.401944, 0.39387, 0.384353, 0.37379, 4.30933, 4.38091, 4.38041, 4.4957, 25.1964, 4.33616, 0.932871, 5.53142, 28.3672, 454.132, 110.429, 78.4759, 6328.69
791, 2.22225, 1.4941, 1.30194, 1.09403, 1.13623, 1.1665, 0.366033, 0.407274, 0.402295, 0.391543, 0.381574, 0.370545, 4.30111, 4.32296, 4.28695, 4.36137, 5.7943, 1.99725, 51.9335, 10.34, 1.95757, 336.323, 157.848, 806.799, 2385.96
1232, 1.57671, 2.03165, 1.24208, 1.08644, 1.25393, 1.14734, 0.365448, 0.408471, 0.401916, 0.392578, 0.382261, 0.370929, 4.30577, 4.35641, 4.35596, 4.46784, 23.4405, 16.0122, 4.16092, 19.7715, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.38701, 1.90541, 1.35253, 1.17578, 1.19376, 1.1867, 0.365749, 0.408455, 0.402555, 0.39209, 0.381968, 0.370812, 4.29193, 4.34326, 4.33685, 4.44237, 139.442, 7.27079, 16.4703, 18.7305, 24.8404, 196.796, 529.976, 324.866, 2301.94
318, 1.81382, 1.87679, 1.22769, 1.15942, 1.24587, 1.16274, 0.365017, 0.408874, 0.404923, 0.393636, 0.384018, 0.373371, 4.32243, 4.3688, 4.35908, 4.46673, 13.2353, 2.7673, 34.4976, 38.3065, 0.443867, 298.898, 677.447, 423.281, 4395.46
628, 1.9341, 1.49774, 1.22282, 1.1928, 1.18987, 1.19149, 0.368068, 0.410014, 0.403102, 0.393347, 0.383496, 0.37239, 4.2973, 4.34081, 4.31558, 4.4001, 13.7426, 1.26909, 73.7282, 32.1782, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.45954, 1.51129, 1.21248, 1.20007, 1.20394, 1.21112, 0.364807, 0.407048, 0.401399, 0.391472, 0.381624, 0.370865, 4.31316, 4.33622, 4.29739, 4.37175, 93.5529, 18.1768, 47.2393, 34.7927, 19.3607, 98.4012, 138.27, 114.16, 750.714
504, 1.39542, 1.83959, 1.27714, 1.21728, 1.17433, 1.14759, 0.366837, 0.408254, 0.402649, 0.392832, 0.382652, 0.371378, 4.30523, 4.35396, 4.33777, 4.4326, 21.7056, 5.19221, 133.881, 8.81576, 172.332, 534.673, 152.018, 83.2581, 1528.18
224, 1.78328, 2.18127, 1.32426, 1.17442, 1.30829, 1.28144, 0.365242, 0.407294, 0.402086, 0.391637, 0.381784, 0.371075, 4.32736, 4.36363, 4.3421, 4.43494, 64.1572, 15.4094, 2.92734, 22.5828, 9.07069, 156.571, 539.281, 320.44, 2047.58
965, 1.49153, 1.8016, 1.35206, 1.14603, 1.15383, 1.28045, 0.363996, 0.406951, 0.401301, 0.39103, 0.380804, 0.369413, 4.27146, 4.33233, 4.33157, 4.43765, 27.3102, 18.2303, 9.56393, 17.2263, 5.81201, 205.873, 492.711, 436.343, 4767.44
374, 1.90508, 1.60021, 1.28129, 1.13732, 1.21447, 1.28399, 0.365381, 0.408517, 0.402527, 0.393825, 0.384104, 0.373377, 4.28932, 4.36337, 4.36907, 4.48614, 13.0366, 15.1832, 39.8111, 18.965, 23.256, 418.634, 508.328, 238.973, 1594.08
301, 2.38495, 1.63954, 1.2279, 1.15323, 1.24373, 1.28458, 0.367061, 0.409073, 0.404848, 0.394752, 0.385172, 0.374494, 4.32336, 4.3612, 4.35222, 4.46004, 13.0103, 11.7975, 9.73411, 265.056, 238.909, 312.123, 131.815, 357.16, 3804.77
164, 2.93241, 1.88973, 1.4381, 1.14331, 1.28586, 1.18839, 0.366659, 0.409215, 0.402531, 0.392802, 0.382925, 0.372119, 4.34304, 4.37548, 4.36423, 4.47229, 3.69764, 18.5905, 4.66317, 28.0462, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 1.80502, 1.78965, 1.63043, 1.1966, 1.23168, 1.18859, 0.365809, 0.408366, 0.401891, 0.390757, 0.380037, 0.368192, 4.29504, 4.29348, 4.2664, 4.36052, 12.8252, 3.13717, 52.6877, 17.1559, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.4329, 2.69336, 1.18771, 1.17118, 1.14732, 1.19015, 0.364415, 0.407463, 0.400408, 0.391488, 0.381749, 0.370911, 4.30144, 4.34684, 4.33068, 4.42764, 39.0449, 25.7772, 6.50062, 11.7582, 9.09019, 166.801, 344.638, 284.724, 3247.49
1006, 1.32965, 1.33266, 1.27228, 1.209, 1.20565, 1.14506, 0.366551, 0.410486, 0.403682, 0.393719, 0.38382, 0.372728, 4.27077, 4.30139, 4.28007, 4.36939, 5.99661, 5.77665, 23.2606, 73.3559, 3.15409, 821.707, 430.422, 140.331, 3794.7
429, 1.52388, 1.6535, 1.2109, 1.22868, 1.22447, 1.17318, 0.36811, 0.410141, 0.404719, 0.394304, 0.384402, 0.373437, 4.29629, 4.36855, 4.37788, 4.49605, 143.557, 11.3658, 6.04105, 61.8731, 10.8833, 359.427, 194.369, 288.351, 2510.33
992, 1.85153, 1.6618, 1.2113, 1.17025, 1.13428, 1.28493, 0.365086, 0.408548, 0.402466, 0.393233, 0.383542, 0.372757, 4.27673, 4.32643, 4.30642, 4.39851, 154.237, 27.1135, 89.8792, 12.5776, 16.5989, 275.059, 158.253, 577.94, 3542.19
337, 1.50859, 1.68756, 1.31631, 1.18064, 1.1771, 1.28473, 0.367051, 0.410032, 0.403468, 0.393592, 0.383709, 0.372591, 4.28844, 4.34527, 4.34039, 4.44864, 10.5823, 7.08384, 3.6732, 2.86361, 30.3208, 414.203, 132.838, 297.482, 2997.02
1089, 1.53917, 1.63269, 1.23634, 1.20291, 1.16043, 1.30106, 0.366322, 0.407749, 0.402093, 0.39128, 0.380591, 0.369015, 4.26199, 4.28008, 4.2496, 4.33324, 333.463, 7.86538, 63.0824, 14.4403, 15.833, 159.043, 411.61, 354.509, 2005.98
74, 2.10149, 1.81043, 1.29696, 1.17077, 1.14336, 1.22734, 0.36539, 0.409558, 0.401636, 0.390697, 0.380023, 0.368353, 4.30425, 4.31765, 4.28874, 4.37768, 11.9604, 26.3642, 8.07678, 25.791, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.59305, 2.00839, 1.26601, 1.20684, 1.24315, 1.15524, 0.363967, 0.404993, 0.39913, 0.389613, 0.379436, 0.368221, 4.28068, 4.29618, 4.26144, 4.3396, 37.7285, 4.76666, 16.9435, 125.753, 21.3272, 603.797, 134.748, 519.993, 3279.49
539, 1.95349, 2.1213, 1.36446, 1.20661, 1.12802, 1.24776, 0.366542, 0.408412, 0.403061, 0.392297, 0.381975, 0.370421, 4.27413, 4.30784, 4.28771, 4.37766, 2.72249, 6.41558, 91.1561, 8.6791, 27.2131, 445.187, 482.956, 184.249, 2512.91
754, 2, 1.88507, 1.41425, 1.16856, 1.19437, 1.12238, 0.364842, 0.408467, 0.400656, 0.389511, 0.37918, 0.367791, 4.26708, 4.27673, 4.24805, 4.3325, 7.01537, 11.388, 1.54838, 13.9628, 69.8447, 660.471, 266.788, 136.575, 1746.22
428, 1.49588, 1.82711, 1.34907, 1.16416, 1.33167, 1.24646, 0.365875, 0.408755, 0.40528, 0.394578, 0.385276, 0.374835, 4.29591, 4.39267, 4.40907, 4.53655, 8.23568, 5.43738, 71.0549, 24.6401, 3.49899, 322.209, 354.014, 190.917, 3861.74
1157, 1.89195, 1.84983, 1.2231, 1.11851, 1.15397, 1.14621, 0.363284, 0.406823, 0.401745, 0.390562, 0.380316, 0.368919, 4.27772, 4.31662, 4.2968, 4.38572, 84.2194, 13.7838, 31.8349, 47.3406, 236.61, 87.1426, 545.049, 186.901, 3332.44
13, 2.39426, 1.71574, 1.27378, 1.27255, 1.26835, 1.22487, 0.365295, 0.408142, 0.403612, 0.390805, 0.380039, 0.368176, 4.24134, 4.24163, 4.23299, 4.34602, 74.7946, 2.49358, 9.91227, 7.47755, 9.77168, 97.478, 128.918, 400.5, 3287.46
1246, 1.86819, 1.26838, 1.22067, 1.16665, 1.15936, 1.14157, 0.364327, 0.407631, 0.39953, 0.390135, 0.37964, 0.368208, 4.28941, 4.30019, 4.28452, 4.37749, 31.993, 14.7635, 13.149, 7.36792, 71.587, 435.462, 147.025, 282.219, 3183.77
342, 1.81594, 1.83094, 1.25117, 1.24723, 1.1767, 1.18, 0.36444, 0.408519, 0.403387, 0.393788, 0.384125, 0.373327, 4.30835, 4.35963, 4.35396, 4.46375, 7.01372, 5.46013, 3.77162, 14.8379, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 2.7548, 1.94935, 1.2397, 1.29019, 1.10776, 1.13919, 0.36513, 0.408288, 0.402787, 0.392233, 0.382168, 0.371057, 4.28201, 4.34413, 4.3478, 4.46014, 111.656, 3.0905, 2.88484, 18.6018, 72.8724, 376.703, 266.435, 114.549, 1515.73
483, 1.70578, 1.85968, 1.22829, 1.28614, 1.21166, 1.23652, 0.363579, 0.406174, 0.400306, 0.390148, 0.379608, 0.368078, 4.29307, 4.30152, 4.28631, 4.38746, 13.8704, 30.9397, 9.96058, 15.6565, 7.63134, 542.306, 299.018, 239.069, 1518.41
299, 1.50004, 1.87051, 1.2715, 1.16509, 1.27001, 1.22515, 0.366048, 0.409801, 0.403427, 0.394009, 0.384525, 0.373855, 4.30682, 4.36978, 4.3684, 4.48222, 5.485, 1.87736, 2.54654, 11.0481, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 1.57377, 1.75355, 1.34783, 1.21035, 1.159, 1.18955, 0.370151, 0.407612, 0.402706, 0.391061, 0.380433, 0.368701, 4.31962, 4.33186, 4.29125, 4.36732, 35.2724, 14.7671, 28.1736, 27.77, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.85719, 1.98519, 1.63736, 1.2382, 1.29399, 1.13839, 0.36725, 0.408061, 0.405754, 0.391637, 0.380997, 0.369223, 4.27204, 4.32044, 4.31177, 4.41295, 92.2903, 30.4015, 17.1658, 10.2796, 0.529373, 334.821, 590.979, 605.928, 4663.18
434, 2.66009, 2.64431, 1.19616, 1.20935, 1.21204, 1.26185, 0.365794, 0.40931, 0.403845, 0.394056, 0.384071, 0.373469, 4.30098, 4.3614, 4.36331, 4.47362, 17.6223, 5.85417, 12.7637, 3.51583, 1.58372, 343.905, 297.559, 111.014, 4496.09
111, 2.14911, 2.29987, 1.2799, 1.38697, 1.19725, 1.14925, 0.367467, 0.408008, 0.404118, 0.391246, 0.380962, 0.369597, 4.28394, 4.29876, 4.28406, 4.38889, 40.9435, 8.06433, 28.0442, 24.6093, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 1.92698, 2.04437, 1.30067, 1.16496, 1.21558, 1.15444, 0.36631, 0.409603, 0.403116, 0.393318, 0.383158, 0.37193, 4.29225, 4.32481, 4.30837, 4.41067, 3.99007, 5.5229, 9.96992, 5.64146, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 1.98873, 1.91987, 1.26617, 1.26218, 1.18973, 1.15086, 0.365142, 0.408539, 0.402092, 0.391742, 0.381783, 0.370784, 4.2829, 4.31842, 4.29856, 4.3938, 73.9317, 3.32846, 16.9332, 21.3065, 3.63445, 349.382, 187.139, 361.114, 2930.64
1173, 2.11293, 1.77275, 1.171, 1.20389, 1.21495, 1.12844, 0.363242, 0.407873, 0.401082, 0.389592, 0.378919, 0.367443, 4.27848, 4.33792, 4.34163, 4.45299, 7.37624, 13.0435, 29.0487, 30.762, 45.6912, 59.3852, 85.8994, 564.682, 4538.46
409, 2.2162, 1.57145, 1.25699, 1.18403, 1.143, 1.31632, 0.368048, 0.408801, 0.406059, 0.395357, 0.385878, 0.375182, 4.30197, 4.40097, 4.41387, 4.53382, 145.074, 6.44807, 37.4651, 51.6144, 15.5564, 104.187, 268.07, 715.147, 4292.97
844, 1.67999, 1.58901, 1.29911, 1.25459, 1.22561, 1.17475, 0.363872, 0.407218, 0.402814, 0.390172, 0.379571, 0.367868, 4.2588, 4.2912, 4.27826, 4.37603, 9.18114, 5.37048, 114.279, 18.1196, 3.14388, 516.78, 354.85, 649.158, 2943.39
1206, 1.62208, 1.88016, 1.34844, 1.25074, 1.12369, 1.19032, 0.36525, 0.408192, 0.402075, 0.39174, 0.381156, 0.369578, 4.26399, 4.30508, 4.28081, 4.36697, 0.789364, 3.64613, 43.3214, 10.8902, 13.1337, 199.972, 82.1229, 277.482, 3597.96
321, 1.62125, 2.05079, 1.26934, 1.20899, 1.18788, 1.14638, 0.366408, 0.408489, 0.40553, 0.393685, 0.383978, 0.373188, 4.3139, 4.36595, 4.36051, 4.47047, 1.80148, 22.4485, 2.34717, 23.6549, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 2.20589, 1.68933, 1.42412, 1.20635, 1.18441, 1.19259, 0.366422, 0.407515, 0.400925, 0.390339, 0.379368, 0.36744, 4.26705, 4.2973, 4.28011, 4.37179, 2.70361, 6.55938, 29.4816, 9.90868, 14.4821, 367.67, 185.648, 457.708, 4257.04
850, 1.8352, 1.85946, 1.32911, 1.1549, 1.20706, 1.27934, 0.365516, 0.407977, 0.402288, 0.392118, 0.381762, 0.370301, 4.27091, 4.29212, 4.26687, 4.35503, 33.0992, 26.5529, 12.4797, 35.2957, 40.807, 176.736, 326.76, 394.121, 1733.65
284, 1.78257, 1.74274, 1.36417, 1.26627, 1.18589, 1.19662, 0.367449, 0.412032, 0.403391, 0.394791, 0.385208, 0.374856, 4.32492, 4.40397, 4.40471, 4.51881, 68.9663, 49.6637, 49.5426, 17.0081, 15.3934, 504.828, 336.906, 450.459, 582.1
527, 1.60715, 1.62964, 1.31813, 1.23177, 1.10334, 1.14347, 0.36742, 0.407935, 0.402072, 0.392401, 0.382091, 0.370838, 4.30405, 4.34008, 4.3136, 4.39961, 7.37513, 8.98922, 31.8841, 6.2413, 3.06163, 538.668, 453.461, 240.03, 4205.08
441, 1.69653, 1.53738, 1.26371, 1.13954, 1.17411, 1.16236, 0.365989, 0.408779, 0.404207, 0.393636, 0.383752, 0.372449, 4.27884, 4.35524, 4.36606, 4.48278, 5.90258, 2.03428, 17.9482, 9.66093, 9.58521, 590.654, 242.662, 75.8169, 3988.89
413, 1.78615, 1.50999, 1.23856, 1.21885, 1.16239, 1.17287, 0.3659, 0.410272, 0.404114, 0.394985, 0.385326, 0.374628, 4.29807, 4.37047, 4.36669, 4.47149, 99.019, 2.73567, 264.03, 65.6819, 22.0071, 418.363, 483.076, 408.415, 2150.66
1093, 1.6101, 2.26359, 1.309, 1.14895, 1.20162, 1.18029, 0.366985, 0.40764, 0.401727, 0.391375, 0.380764, 0.369053, 4.26665, 4.3321, 4.35058, 4.4763, 21.1807, 0.537362, 14.3186, 18.924, 10.3467, 549.743, 22.5855, 133.296, 1128.26
382, 2.49641, 2.25944, 1.29789, 1.24863, 1.21617, 1.21196, 0.366554, 0.4096, 0.404874, 0.393269, 0.38361, 0.372981, 4.32332, 4.36864, 4.35284, 4.44733, 1.22851, 23.4876, 17.1483, 28.7499, 29.7631, 378.252, 189.306, 422.706, 4181.63
140, 1.38214, 2.29432, 1.28985, 1.17781, 1.16634, 1.16219, 0.366488, 0.410402, 0.403908, 0.391647, 0.381246, 0.369817, 4.30723, 4.31517, 4.29176, 4.38681, 6.96541, 1.17635, 1.24895, 15.2773, 110.973, 364.051, 95.4345, 610.69, 3931.86
620, 1.50101, 1.42462, 1.21335, 1.2866, 1.14439, 1.13533, 0.366183, 0.408742, 0.402188, 0.392476, 0.382418, 0.371405, 4.2864, 4.32266, 4.30185, 4.39199, 70.4523, 8.3413, 25.0113, 87.4136, 4.54376, 503.326, 423.937, 150.801, 3477.43
1009, 1.9525, 1.5671, 1.42328, 1.20396, 1.26537, 1.17142, 0.368237, 0.408779, 0.402846, 0.39231, 0.38206, 0.370775, 4.29266, 4.33834, 4.3199, 4.41, 3.67366, 1.37819, 14.5108, 7.68854, 27.6047, 520.5, 595.48, 416.975, 4343.38
269, 2.16895, 1.74497, 1.32362, 1.14917, 1.17331, 1.16457, 0.366753, 0.411935, 0.406845, 0.394944, 0.385341, 0.374563, 4.31963, 4.38988, 4.39642, 4.51548, 7.22084, 21.978, 11.4436, 23.4385, 19.2205, 324.245, 118.151, 484.753, 3183.69
1136, 1.98397, 1.64578, 1.33798, 1.18752, 1.13076, 1.12513, 0.36533, 0.408379, 0.401958, 0.391462, 0.381241, 0.369816, 4.28775, 4.32338, 4.30051, 4.38749, 102.911, 13.7533, 16.8316, 7.56247, 24.4273, 235.754, 386.198, 148.739, 4933.49
1214, 1.511, 1.91057, 1.38569, 1.10603, 1.17422, 1.11858, 0.364698, 0.409031, 0.40269, 0.392235, 0.382427, 0.371374, 4.30875, 4.33567, 4.32297, 4.42055, 9.61287, 0.595066, 8.40931, 23.8336, 22.9502, 526.974, 288.636, 119.261, 4822.52
170, 1.76566, 1.64858, 1.21257, 1.24642, 1.14421, 1.16722, 0.363775, 0.405695, 0.40087, 0.391235, 0.381393, 0.370695, 4.33633, 4.36391, 4.33221, 4.41477, 6.12482, 44.4373, 21.9844, 10.8588, 7.26216, 313.146, 633.124, 266.735, 2117.71
1042, 2.70718, 2.03064, 1.37563, 1.33728, 1.13806, 1.1974, 0.367477, 0.410416, 0.404697, 0.393008, 0.382784, 0.371617, 4.27906, 4.33674, 4.3264, 4.42552, 54.1144, 30.3228, 6.84658, 41.6372, 9.91197, 463.294, 449.548, 407.801, 3270.46
726, 1.42355, 1.42431, 1.17658, 1.18044, 1.18039, 1.20368, 0.366388, 0.408347, 0.402877, 0.391913, 0.381879, 0.370709, 4.28984, 4.32953, 4.31345, 4.40502, 67.5691, 18.7286, 26.1357, 9.3979, 7.20577, 425.347, 504.228, 873.721, 1900.7
1152, 1.43383, 2.71007, 1.37185, 1.29323, 1.20668, 1.18979, 0.366176, 0.407547, 0.403605, 0.391119, 0.380761, 0.369213, 4.27453, 4.32226, 4.31609, 4.41752, 38.4825, 20.687, 9.55584, 37.9869, 5.86835, 274.972, 311.059, 408.135, 3134.92
955, 2.65919, 1.55326, 1.27954, 1.17214, 1.23873, 1.22028, 0.366719, 0.40928, 0.403515, 0.393617, 0.383855, 0.373009, 4.3021, 4.35835, 4.34936, 4.45031, 5.14323, 7.77863, 19.0608, 6.01907, 21.4358, 632.355, 301.114, 60.9635, 2168.17
1198, 2.21437, 1.67294, 1.31066, 1.16652, 1.25094, 1.23, 0.366637, 0.408263, 0.402253, 0.392189, 0.381588, 0.370134, 4.29053, 4.33177, 4.33, 4.43675, 4.46146, 33.6466, 13.028, 9.31699, 24.5235, 318.51, 532.665, 220.937, 2026.06
401, 2.31802, 1.89603, 1.24926, 1.21547, 1.27796, 1.28227, 0.36661, 0.412219, 0.40415, 0.392534, 0.382556, 0.371294, 4.30947, 4.32702, 4.2958, 4.37775, 159.622, 12.032, 18.3368, 14.273, 12.1942, 162.14, 29.0125, 57.0944, 3159.45
45, 1.80811, 1.78257, 1.3205, 1.13966, 1.26628, 1.17953, 0.366167, 0.407271, 0.400215, 0.389538, 0.378551, 0.366694, 4.29641, 4.30279, 4.26792, 4.35281, 13.6885, 23.5388, 33.0128, 284.009, 20.8847, 94.0086, 367.992, 162.155, 3277.59
403, 2.30468, 2.21904, 1.14915, 1.22542, 1.19211, 1.15, 0.36517, 0.407549, 0.40612, 0.393697, 0.384271, 0.37377, 4.31227, 4.37831, 4.3702, 4.47945, 52.1233, 0.427593, 18.501, 21.3459, 37.9475, 360.227, 283.295, 733.186, 1019.25
1040, 1.44617, 1.90913, 1.44617, 1.16847, 1.17758, 1.12491, 0.365465, 0.409593, 0.404031, 0.392663, 0.382266, 0.370974, 4.27075, 4.30995, 4.2887, 4.37685, 9.1044, 9.62044, 5.15251, 10.1165, 56.1301, 591.078, 226.982, 634.231, 4020.55
1007, 1.68359, 1.6262, 1.23226, 1.22322, 1.1736, 1.22211, 0.364857, 0.40777, 0.403209, 0.393502, 0.383915, 0.373069, 4.27044, 4.31764, 4.2999, 4.39211, 4.41012, 20.9871, 9.82218, 131.041, 40.0519, 397.669, 340.648, 509.576, 1978.68
690, 1.73789, 2.27875, 1.17572, 1.18171, 1.23278, 1.15072, 0.365586, 0.409273, 0.402479, 0.391653, 0.381363, 0.369966, 4.28961, 4.30406, 4.27686, 4.35962, 11.804, 26.4181, 2.33659, 3.3288, 17.5415, 363.078, 199.225, 330.423, 5138.33
610, 1.84162, 1.45989, 1.19732, 1.24322, 1.20945, 1.18829, 0.366652, 0.408492, 0.403247, 0.393859, 0.383775, 0.372685, 4.28584, 4.32479, 4.31533, 4.41844, 8.43089, 14.6298, 25.4215, 42.2709, 35.1504, 639.766, 250.029, 459.663, 5169.72
136, 2.04165, 1.88731, 1.29266, 1.14387, 1.16056, 1.25375, 0.364064, 0.407842, 0.400242, 0.389327, 0.378746, 0.367169, 4.31779, 4.3244, 4.29145, 4.37444, 2.91963, 5.45512, 8.45054, 31.436, 1.0275, 285.303, 163.3, 212.474, 4742.98
83, 2.24354, 2.1318, 1.17497, 1.32448, 1.22881, 1.23721, 0.367898, 0.408621, 0.403171, 0.392776, 0.382632, 0.371474, 4.31313, 4.32272, 4.29373, 4.38616, 66.1829, 70.0816, 6.84914, 12.9075, 6.96723, 365.849, 422.805, 365.545, 3448.93
