seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1006, 1888.34, 4347.9, 3251.32, 2395.41, 2061.37, 1663.56, 1363.24, 1048.93, 913.278, 837.105, 611.269, 499.823, 2609.53, 1756.83, 2070.31, 2077.31, 179.789, 116.472, 200.872, 454.356, 188.17, 2066.58, 2052.42, 6156, 23406.6
429, 1835.48, 4271.98, 3187.18, 2463.14, 2092.35, 1652.1, 1385.04, 1171.95, 906.009, 791.354, 634.755, 480.358, 2417.96, 1948.54, 1922, 2317.62, 144.325, 163.295, 190.033, 312.208, 166.985, 2193.11, 2326.08, 5039.68, 26842
992, 1884.67, 4350.32, 3240.55, 2277.72, 2074.51, 1780.76, 1455.24, 1127.8, 900.797, 717.963, 547.75, 503.459, 2676.6, 1790.75, 2254.86, 1749.6, 138.614, 149.714, 206.522, 468.75, 181.997, 2195.76, 2010.37, 5070.02, 27264
337, 1860.35, 4403.26, 3217.19, 2349.35, 2096.04, 1664.3, 1387.03, 1152.07, 973.081, 812.034, 627.422, 518.985, 2405.12, 2110.22, 2119.42, 2602.98, 146.512, 125.135, 230.926, 355.351, 185.167, 2736.29, 2782.68, 5258.37, 25036.8
1089, 1873.27, 4380.7, 3324.89, 2379.47, 2087.31, 1658.06, 1337.98, 1093.23, 946.146, 742.285, 574.616, 527.758, 2739.98, 2294.21, 2039.01, 2058.9, 153.701, 141.671, 200.658, 404.931, 153.199, 1706.49, 2329.36, 4959.45, 18058
74, 1820.09, 4386.86, 3228.59, 2439.49, 2048.29, 1616.61, 1324.46, 1136.43, 928.689, 794.234, 633.748, 469.022, 2508.09, 2536.22, 2154.71, 2210.41, 123.267, 149.108, 201.373, 355.46, 200.256, 2462.9, 2201.44, 5252.38, 21791.4
935, 1870.6, 4191.28, 3296.55, 2221.55, 2038.36, 1677.44, 1379.85, 1105.04, 896.11, 833.974, 535.881, 500.01, 3110.32, 2218.18, 2070.78, 2105.94, 150.295, 139.231, 184.817, 351.472, 197.714, 1596.54, 2314.34, 5480.38, 19101.6
539, 1856.04, 4350.17, 3382.45, 2371.97, 1921.3, 1570.7, 1336.35, 1134.63, 955.434, 795.011, 548.118, 508.661, 2375.95, 2052.9, 1628.72, 1758.6, 159.442, 137.69, 230.261, 330.374, 254.394, 2472.13, 2032, 6497.47, 22426.9
754, 1931.79, 4236.67, 3157.78, 2423.23, 2070.49, 1627.94, 1306.31, 1073.82, 945.489, 832.861, 576.339, 492.396, 2427.63, 1749.5, 1884.17, 1884.39, 140.684, 136.718, 191.709, 402.888, 203.229, 2172.76, 2449.2, 4410.49, 20036.7
428, 1855.37, 4353.07, 3256.47, 2357.13, 2160.98, 1646.08, 1361.19, 1167.46, 937.013, 813.044, 611.568, 497.451, 2828.42, 2145.83, 2389.02, 2022.82, 141.21, 122.725, 231.349, 404.774, 253.7, 2627.93, 2508.46, 6642.25, 25718.6
1157, 1828.93, 4293.82, 3325.93, 2367.35, 2063.66, 1744.98, 1353.69, 1107.83, 851.959, 780.828, 601.022, 563.491, 2417.21, 1878.99, 2038.45, 2271.57, 149.243, 122.642, 187.315, 320.113, 229.448, 2226.21, 2102.19, 5221.63, 18275.2
13, 1856.79, 4339.24, 3288.36, 2301.87, 2074.26, 1832.6, 1385.26, 1140.13, 941.857, 752.018, 616.446, 499.181, 2219.4, 2055.83, 1742.84, 1931.06, 165.201, 137.525, 174.432, 384.016, 153.56, 1977.09, 1964.57, 5253.75, 24096.7
1246, 1841.87, 4308.65, 3099.47, 2357.74, 2059.9, 1674.15, 1375.02, 1149.38, 924.953, 860.005, 603.751, 433.36, 2139.12, 2154.75, 2007.17, 1792.25, 112.959, 112.072, 215.353, 321.511, 156.659, 2088.02, 2249.15, 4885.78, 18840
342, 1880.47, 4245.3, 3187.1, 2413.77, 2112.62, 1668.7, 1313.64, 1149.02, 858.768, 764.765, 619.955, 479.213, 2659.18, 2140.44, 1788.55, 2208.3, 172.703, 118.368, 166.378, 379.611, 226.964, 2719.23, 2486.92, 6407.9, 17362
1081, 1902.08, 4336.67, 3273.14, 2377.68, 2134.8, 1740.55, 1276.53, 1112.82, 967.479, 793.41, 609.15, 539.728, 2426.05, 2241.52, 1719.12, 2060.42, 151.539, 102.357, 198.152, 353.158, 212.455, 2368.76, 2175.34, 5749.67, 25656
483, 1813.42, 4336.08, 3193.7, 2377.78, 2103.99, 1731.2, 1453.47, 1080.29, 922.61, 764.458, 545.709, 432.459, 2491.85, 2633.74, 2379.81, 2106.03, 145.815, 141.815, 283.415, 322.238, 176.468, 2322.85, 2353.62, 5951.79, 21719.8
299, 1905.27, 4336.18, 3185.17, 2308.42, 2034.04, 1705.83, 1340.12, 1084.91, 962.76, 748.1, 569.726, 510.484, 2330.53, 2188.38, 1996.96, 2116.44, 120.358, 115.998, 245.566, 398.988, 167.379, 2529.69, 2233.89, 6241.26, 24742.9
175, 1894.74, 4368.23, 3224.64, 2330.4, 2093.14, 1741.17, 1384.78, 1127.88, 916.331, 721.193, 560.042, 536.511, 2619.27, 2327.92, 2175.3, 1832.9, 144.206, 150.858, 163.387, 379.85, 172.866, 2153.58, 2367.54, 5056.67, 20658.8
1238, 1826.73, 4368.33, 3236.04, 2356.77, 2049.01, 1706.29, 1367.79, 1095.77, 878.723, 812.845, 553.664, 476.574, 2456.9, 1732.85, 2119.9, 1969.45, 147.473, 108.674, 215.237, 357.658, 221.48, 2214.42, 2363.82, 4718.32, 17839.9
434, 1865.74, 4165.55, 3227.76, 2259.28, 2027.06, 1786.86, 1283.04, 1096.61, 920.846, 817.131, 592.818, 514.127, 2600.14, 2608.73, 1958.77, 1966.53, 135.012, 155.516, 216.873, 437.859, 180.19, 2382.24, 2675.84, 6583.74, 22455
111, 1880.95, 4204.58, 3272.57, 2340.42, 2054.6, 1726.8, 1326, 1148.03, 861.104, 836.887, 599.956, 483.672, 2518.84, 2307.06, 1934.13, 1802.17, 145.133, 153.75, 188.061, 484.441, 248.057, 2267.61, 1676.45, 6694.76, 25469.7
47, 1839.19, 4333.42, 3323.6, 2399.27, 2090.39, 1704.22, 1382.89, 1136.7, 801.011, 831.414, 577.937, 512.095, 2613.61, 2577.51, 1933.73, 2073.67, 115.695, 132.343, 210.657, 334.098, 200.656, 2407.73, 1887.18, 4350.54, 26942.8
760, 1835, 4295.86, 3208.97, 2346.77, 1992.58, 1706.89, 1385.83, 1170.49, 892.641, 805.998, 620.233, 529.751, 2386.2, 2053.09, 1806.99, 2049.71, 144.663, 141.288, 173.374, 428.305, 236.274, 1946.87, 2510.98, 4377.73, 23055.5
1173, 1843.53, 4092.83, 3206.97, 2327.19, 2001.74, 1728.69, 1387.65, 1126.83, 942.964, 794.255, 571.135, 433.184, 2515.52, 2170.91, 2180.71, 2140.52, 124.521, 120.525, 225.862, 420.083, 281.579, 1954.18, 2682.39, 5725.8, 29298.5
409, 1861.36, 4292.15, 3209.03, 2289.9, 2091.68, 1644.22, 1404.4, 1128.73, 853.277, 715.781, 597.255, 446.561, 2319.08, 1962.06, 2010.68, 1945.77, 133.147, 141.77, 180.579, 404.57, 220.574, 2666.16, 2588.46, 6069.14, 28572.7
844, 1841.53, 4296.99, 3239.37, 2427.54, 2184.27, 1743.89, 1276.32, 1127.77, 980.539, 774.079, 599.587, 411.773, 3003.47, 2304.51, 1965.25, 2010.75, 135.744, 121.857, 200.983, 404.511, 258.28, 2285.97, 2027.69, 6001.4, 17779.2
1206, 1891.88, 4109.94, 3256.82, 2278.16, 2047.22, 1709.02, 1409.73, 1254, 929.485, 733.602, 637.653, 505.241, 2272.38, 2200.46, 2183.77, 2109.07, 128.044, 125.083, 269.684, 344.33, 195.361, 2522.12, 2339.12, 5858.26, 17143.7
321, 1917.3, 4231.62, 3315.26, 2325.48, 1919.12, 1620.28, 1244.46, 1105.03, 961.712, 841.219, 577.28, 439.134, 2845.07, 2130.55, 1768.2, 2125.79, 139.191, 126.186, 222.763, 415.728, 282.767, 2240.35, 2526.84, 4779.37, 23298.8
1051, 1944.54, 4398.43, 3202.44, 2400.58, 1963.82, 1727.47, 1395.42, 1217.52, 868.98, 727.888, 574.59, 459.011, 2701.19, 2012.06, 1966.95, 2034.3, 136.254, 108.914, 192.031, 269.175, 244.69, 2415.5, 2454.82, 4406.59, 17240.4
850, 1848.72, 4390.25, 3258.26, 2536.09, 2079.98, 1660.39, 1367.56, 1077.45, 912.193, 801.77, 571.619, 473.209, 2461.45, 1820.1, 1987.66, 1948.49, 118.412, 99.5324, 205.642, 398.119, 210.265, 2177.24, 2330.6, 4708.1, 24159.4
284, 1861.95, 4280.11, 3224.69, 2427.41, 2005.22, 1688.44, 1385.53, 1182.68, 1041.22, 803.151, 590.538, 514.574, 2822.57, 2692.22, 2312.11, 2298.25, 134.069, 129.291, 218.714, 301.535, 252.088, 1946.06, 2795.51, 5751.73, 22275.9
527, 1824.63, 4344.99, 3269.34, 2482.96, 2074.14, 1726.71, 1380.75, 1067.31, 942.208, 808.347, 615.986, 513.583, 2391.05, 1967.29, 2162.84, 1940.92, 129.691, 113.056, 181.17, 376.547, 195.541, 2273.92, 1953.21, 4881.34, 20658.3
441, 1810.36, 4171.83, 3160.05, 2484.71, 2069.78, 1615.15, 1398.37, 1190.22, 843.566, 848.078, 523.451, 500.847, 2700.18, 2044.63, 2294.79, 2048.02, 142.645, 121.342, 221.406, 383.96, 212.215, 2145.07, 2727.53, 7328.92, 16305
413, 1830.35, 4401.98, 3153.71, 2447.5, 1993.88, 1642.23, 1365.41, 1198.75, 902.279, 801.42, 574.936, 545.081, 2689.27, 2408.43, 2708.41, 2324.06, 101.743, 181.622, 219.122, 393.967, 227.883, 2320.77, 2776.43, 5112.11, 19520.5
1093, 1823.29, 4231.76, 3279.72, 2278.24, 1982.18, 1768.45, 1389.64, 1122.15, 969.359, 816.028, 567.34, 496.96, 2597.38, 2064.34, 2069.48, 1916.35, 185.494, 105.663, 248.677, 404.523, 216.152, 2233.16, 2429.65, 4720.65, 25693.9
382, 1876.29, 4360.48, 3217.12, 2491.04, 2005.5, 1649.79, 1326.93, 1114.87, 928.479, 788.23, 573.77, 499.295, 2814.4, 2194.17, 2197.22, 2141.34, 116.027, 143.632, 201.936, 334.783, 188.86, 2341.91, 2237.6, 5163.53, 23931.5
140, 1896.46, 4235.03, 3089.13, 2333.79, 2125.82, 1680.08, 1365.2, 1134.46, 980.42, 791.022, 546.166, 469.286, 3175.45, 2073.34, 2713.62, 1940.26, 165.493, 134.377, 213.092, 310.239, 246.408, 2459.47, 2213.45, 5703.01, 17639
620, 1868.22, 4309.8, 3165.12, 2433.92, 2086.2, 1621.36, 1295.45, 1134.76, 844.689, 752.955, 597.072, 508.942, 2897.66, 1748.45, 2083.61, 2182.62, 120.319, 106.229, 256.258, 342.018, 227.401, 2350.88, 1649.57, 4889.7, 16305.9
1009, 1817.84, 4339.11, 3275.06, 2443.34, 2092.37, 1693.8, 1367.77, 1075.81, 937.978, 760.096, 546.859, 478.991, 2229.56, 1947.15, 2226.5, 2174.93, 169.685, 141.895, 192.991, 349.764, 191.562, 1954.17, 1773.76, 4592.53, 25182
269, 1829.38, 4259.68, 3261.2, 2424.18, 2134.96, 1742.23, 1398.92, 1150.74, 877.438, 916.943, 567.174, 553.49, 2476.63, 2147.67, 2210.63, 2127.31, 141.745, 134.874, 219.327, 304.874, 188.281, 2695.61, 2280.77, 6284.7, 26021.5
1136, 1887.1, 4308.5, 3242.4, 2417.22, 1989.84, 1762.65, 1432.92, 1083.35, 866.719, 778.879, 559.144, 573.294, 2647.74, 2092.07, 1912.68, 1869.4, 138.891, 129.13, 245.958, 402.251, 188.388, 2225.2, 2044.15, 4211.48, 24746
1214, 1871.13, 4078.53, 3267.47, 2437.7, 2008.73, 1570.71, 1401.16, 1132.67, 937.366, 856.638, 614.919, 495.884, 2577.33, 2051.93, 2255.23, 1875.82, 133.173, 135.634, 196.199, 380.793, 181.556, 2366.03, 1700.43, 5844.08, 22678.6
170, 1863.45, 4310.82, 3166.09, 2449.25, 2088.92, 1655.03, 1400.46, 1149.05, 930.582, 800.68, 630.994, 561.85, 2708.62, 2176.83, 2071.34, 1956.8, 131.933, 156.388, 234.875, 416.112, 207.367, 2016.05, 2136.22, 5089.43, 23604.9
1042, 1844.31, 4403.28, 3155.88, 2301.67, 1955.01, 1719.75, 1308.44, 1163.24, 1015.89, 742.964, 622.507, 504.529, 2462.47, 2379.97, 2009.59, 1910.26, 148.967, 119.562, 208.265, 418.48, 177.228, 2361.53, 2332.99, 6200.27, 26071.1
726, 1879.46, 4125.69, 3209.59, 2374.21, 2033.36, 1737.97, 1323.21, 1152.18, 983.154, 764.757, 530.12, 556.912, 3225.22, 2331.54, 2051.41, 1882.05, 121.564, 103.218, 230.012, 367.807, 186.382, 2071.73, 2257.7, 5466.24, 22904.2
1152, 1811.11, 4215.77, 3203.44, 2436.22, 1988.83, 1698.54, 1315.93, 1143.92, 937.788, 781.375, 574.391, 463.822, 2218.07, 2712.24, 2121.15, 1780.65, 122.659, 113.212, 190.719, 313.687, 195.71, 2608.98, 2231.76, 5041.11, 21739.4
955, 1834.85, 4315.93, 3288.44, 2416.17, 1949.84, 1667.4, 1323.72, 1132.9, 911.765, 814.727, 593.773, 510.638, 2366.79, 1925.96, 2089.98, 2098.77, 132.887, 129.184, 217.183, 346.093, 257.899, 1800.79, 2616.98, 5901.96, 25823.6
1198, 1950.99, 4391.21, 3282.19, 2365.08, 2024.34, 1730.84, 1400, 1160.04, 907.674, 737.832, 648.754, 593.031, 2731.12, 1999.73, 2339.8, 2106.55, 127.13, 114.399, 192.506, 414.469, 217.813, 2566.15, 1903.92, 5419.17, 17974.1
401, 1884.83, 4161.45, 3409.71, 2550.24, 2098.07, 1582.49, 1408.01, 1119.86, 1001.14, 726.373, 569.341, 582.036, 2768.15, 2108.01, 2232.93, 1963.36, 177.235, 118.398, 211.873, 425.342, 208.677, 2619.44, 2191.95, 5051.02, 19130
45, 1838.02, 4380.63, 3306.2, 2298.28, 2034.88, 1566.43, 1424.29, 1089.64, 931.909, 782.322, 568.861, 426.028, 2465.31, 2055.47, 1907.69, 1882.56, 133.995, 146.594, 181.888, 310.17, 193.645, 1974.76, 1716.12, 5136.29, 23291.1
403, 1856.31, 4337.86, 3206.97, 2342.54, 2083.73, 1735.5, 1306.42, 1145.41, 891.432, 778.567, 613.394, 484.226, 2457.36, 2020.99, 2304.49, 2039.35, 115.142, 107.282, 217.406, 415.729, 205.336, 2083.76, 2761.4, 5582.24, 27613.5
1040, 1818.81, 4370.36, 3229.77, 2365.27, 1973.54, 1619.5, 1347.74, 1229.95, 875.595, 862.555, 569.248, 451.988, 2295.69, 2023.75, 1975.39, 1833.79, 124.871, 108.546, 171.141, 383.017, 194.756, 1929.76, 2342.23, 5446.38, 17689.5
1007, 1914.47, 4361.68, 3272.96, 2346.96, 1964.44, 1630.24, 1330.09, 1139.41, 919.465, 890.226, 585.996, 494.656, 2572.63, 1989.97, 1899.3, 1942.06, 153.566, 148.207, 187.417, 436.085, 221.702, 1955.51, 2077.49, 5488.58, 23642.3
690, 1871.37, 4368.76, 3116.6, 2339.53, 1975.79, 1671.41, 1341.36, 1133.01, 922.46, 756.043, 583.246, 536.663, 2468.41, 2691.09, 2737.44, 2168.84, 125.941, 169.847, 212.503, 383.369, 205.702, 1994.97, 1829.84, 5159.07, 21796.1
610, 1842.16, 4422.17, 3214.97, 2323.39, 2205.84, 1706.09, 1442.63, 1245.85, 966.604, 752.01, 523.53, 521.935, 2402.34, 2298.01, 1874.47, 1902.01, 129.967, 128.414, 192.583, 385.637, 218.057, 2103.81, 2308.85, 5244.87, 27971.4
136, 1802.18, 4397.14, 3304.45, 2289.23, 2033.85, 1634.84, 1410.53, 1144.54, 913.628, 793.832, 628.485, 611.652, 2584.9, 2287.67, 2136.17, 2261.35, 130.487, 148.257, 251.858, 394.725, 221.214, 2267.79, 2129.14, 5549.36, 19209.6
83, 1835.26, 4158.94, 3226.87, 2296.58, 1925.27, 1719.63, 1434.39, 1170.39, 1012.04, 901.961, 538.009, 530.229, 2502.32, 2399.12, 2050.31, 1979.09, 125.566, 130.246, 199.768, 455.663, 154.784, 2302.44, 2086.94, 4286.49, 22904.7
679, 1869, 4410.66, 3349.68, 2336.73, 1982.17, 1642.86, 1357.3, 1239.7, 1004.93, 749.621, 548.925, 513.794, 2356.87, 2281.4, 1878.93, 1578.55, 147.845, 135.138, 182.666, 391.428, 180.659, 2286.59, 2375.74, 4536.04, 29945.5
240, 1929, 4377.03, 3215.96, 2337.44, 2160.08, 1719.75, 1430.71, 1082.26, 893.578, 759.537, 610.173, 432.159, 2176.45, 2647.27, 2031.04, 2129.22, 153.09, 167.994, 238.788, 353.336, 203.57, 2204.13, 2444.66, 5121.22, 19644.8
1145, 1804.92, 4350.3, 3215.44, 2313.7, 2047.65, 1716, 1417.09, 1106.27, 922.454, 775.94, 592.416, 530.092, 1976.04, 2098.17, 2317.63, 1880.27, 122.924, 123.927, 205.385, 399.665, 248.853, 2196.05, 2088.34, 5644.35, 19871.6
629, 1895.36, 4217.22, 3230.74, 2319.52, 2043.46, 1822.42, 1397.09, 1141.85, 969.235, 804.988, 598.758, 578.096, 2821.52, 1739.26, 1704.95, 2649.96, 156.136, 137.857, 178.047, 380.22, 213.244, 2351.47, 2589.04, 5288.14, 17867.3
616, 1908.52, 4287.35, 3230.22, 2392.43, 2173.04, 1697.84, 1377.77, 1181.84, 907.034, 795.079, 623.166, 520.069, 2565.56, 2336.56, 2221.62, 2264.66, 111.774, 130.507, 203.906, 362.483, 201.477, 2193.05, 2026.1, 5186.71, 20913.2
717, 1882.67, 4402.89, 3335.44, 2369.04, 2098.81, 1624.9, 1390.59, 1145.68, 1001.7, 873.572, 580.005, 507.926, 2894.9, 2271.59, 2340.5, 2073.29, 138.593, 132.476, 174.017, 430.75, 162.361, 2108.67, 1850.91, 5453.74, 19272.7
635, 1887.65, 4273.94, 3306.1, 2268.48, 2069.27, 1751.28, 1316.11, 1105.72, 977.23, 835.182, 557.328, 418.925, 2458.42, 2034.86, 1869.41, 1987.64, 125.527, 127.917, 186.249, 368.721, 222.372, 2384.75, 2129.5, 5212.2, 15789.2
9, 1848.75, 4207.64, 3262.53, 2392.89, 1979.1, 1777.45, 1399.47, 1068.49, 906.086, 693.433, 571.8, 513.776, 2775.54, 2263.45, 1899.98, 1935.86, 131.722, 134.853, 230.083, 448.817, 232.927, 1927.24, 1945.13, 5577.23, 21919.1
1217, 1781.02, 4140.56, 3252.93, 2409.47, 2014.86, 1728.73, 1287.35, 1145.77, 870.301, 785.599, 641.548, 577.227, 2812.56, 2238.48, 1925.08, 2002.74, 116.735, 126.811, 176.779, 366.93, 227.237, 2427.97, 2533.3, 4939.71, 25525.3
89, 1837.69, 4347.44, 3081.54, 2405.11, 2114.88, 1585.25, 1426.66, 1099.55, 851.41, 778.155, 611.221, 473.337, 2732.01, 2321.83, 2172.86, 1792.54, 171.807, 113.628, 254.64, 380.301, 236.828, 2177.79, 2590.55, 5427.24, 16912.8
228, 1913.77, 4142.04, 3273.42, 2339.71, 2066.23, 1690.04, 1429.01, 1081.77, 996.604, 825.156, 578.586, 501.102, 2730.23, 2116.97, 2152.45, 2227.07, 141.97, 128.818, 224.595, 375.229, 156.915, 2352.84, 2347.42, 3806.85, 22066.2
120, 1890.38, 4355.08, 3244.67, 2270.86, 2035.5, 1610.63, 1296.5, 1148.66, 960.319, 757.85, 630.002, 489.761, 2371.16, 2013.07, 2231.18, 1743.95, 126.773, 163.37, 184.444, 313.766, 198.58, 1902.38, 2094.22, 5375.26, 24212.8
929, 1882.92, 4286.73, 3322.92, 2472.63, 1999.35, 1656.59, 1342.88, 1147.42, 903.519, 855.635, 534.312, 543.107, 2560.23, 2378.05, 2171.92, 2121.13, 114.375, 132.693, 195.524, 516.631, 188.812, 2314.54, 1519.65, 5231.73, 22412.2
479, 1851.22, 4305.99, 3191.64, 2331.19, 2036.55, 1656.14, 1351.24, 1129.5, 950.494, 798.541, 577.46, 471.459, 2657.06, 2129.89, 1915.28, 2112.16, 117.927, 122.936, 157.646, 411.289, 175.883, 2019.87, 2331.51, 6027.81, 26636.3
363, 1890.65, 4348.69, 3245.85, 2384.88, 2098.49, 1687.78, 1398.51, 1096.31, 862.12, 808.356, 654.905, 438.945, 2753.43, 2652.52, 2047.98, 1920.67, 150.529, 115.512, 186.568, 418.802, 225.202, 1990.85, 2511.28, 5624.28, 19868.4
281, 1900.59, 4193.6, 3175.29, 2320.4, 2003.54, 1756.93, 1362.53, 1178.43, 880.017, 775.477, 571.414, 483.683, 2711.98, 2145.28, 1959.87, 2291.72, 165.798, 123.043, 180.969, 443.664, 254.619, 2589.21, 2739.2, 6022.5, 23973.7
867, 1874.43, 4328.34, 3412.85, 2383.82, 2078, 1771.71, 1447.6, 1184.61, 918.197, 755.635, 605.062, 451.509, 2449.83, 2219.47, 2024.57, 1746.49, 146.814, 157.16, 222.06, 358.041, 166.378, 2086.14, 1692.97, 4744.46, 22808.1
181, 1826.71, 4248.44, 3280.27, 2458.01, 1974.33, 1620.79, 1452.04, 1228.07, 875.803, 794.214, 575.623, 480.795, 2685.43, 2449.65, 1976.4, 2090.79, 120.24, 113.246, 209.806, 354.173, 187.33, 1850.26, 2236.06, 4682.71, 24853.5
1165, 1817.5, 4209.27, 3238.89, 2386.87, 2013.44, 1652.96, 1392.86, 1140.24, 953.734, 901.136, 576.889, 591.406, 2103.34, 2129.44, 1961.53, 2090.74, 123.693, 125.317, 165.209, 448.514, 205.033, 2477.94, 1932.3, 5073.87, 19442.4
142, 1849.08, 4272.74, 3176.88, 2437.49, 2103.8, 1744.78, 1384.65, 1099.66, 936.627, 868.425, 635.695, 525.317, 2568.87, 1859.58, 2067.39, 1714.95, 125.165, 129.989, 191.99, 569.533, 187.201, 1815.71, 2321.44, 4454.75, 19633.3
721, 1888, 4293.08, 3346.65, 2270.65, 2091.96, 1659.12, 1347.56, 1223.73, 896.543, 730.225, 601.108, 477.581, 2464.64, 2274.7, 2079.65, 2199.45, 153.936, 148.105, 192.43, 285.305, 220.654, 1974.78, 2466.77, 4579.26, 22494
423, 1777.92, 4347.31, 3247.14, 2364.74, 2111.7, 1637.95, 1482.69, 1081.17, 888.775, 833.495, 646.693, 513.93, 2905.2, 1834.75, 2008.01, 2518.56, 124.67, 119.048, 240.949, 362.969, 248.502, 2061.03, 2690.62, 6256.31, 23053.1
473, 1872.78, 4301.21, 3394.92, 2410.24, 1996.54, 1735.28, 1296.81, 1149.96, 899.393, 797.037, 623.63, 466.297, 2738.72, 2291.24, 2033.88, 2128.61, 113.021, 180.303, 236.247, 335.006, 233.007, 1875.88, 2127.82, 5428.39, 21269.6
282, 1810.98, 4199.37, 3078.19, 2354.41, 2006.22, 1649.32, 1365.67, 1130.68, 975.958, 764.444, 563.996, 527.759, 2951.37, 2314.36, 1656.43, 1970.01, 115.11, 146.064, 230.954, 355.383, 241.545, 2434.03, 2665.56, 6866.84, 24302.3
609, 1919.93, 4354.94, 3246.4, 2346.25, 2077.55, 1709.34, 1431.11, 1113.75, 940.186, 718.511, 575.75, 469.802, 2343.44, 2229.02, 1927, 1737.65, 143.511, 164.643, 237.892, 446.306, 185.24, 2224.83, 2381.02, 3318.28, 20671.3
864, 1898.32, 4349.16, 3145.31, 2304.37, 1981.47, 1672.29, 1405.11, 1066.63, 1005.54, 815.106, 583.634, 534.491, 2147.79, 1897.5, 2094.68, 1798.08, 104.077, 114.614, 221.535, 403.362, 189.348, 1852.04, 2301.92, 4124.1, 20046.7
913, 1842.21, 4237.72, 3296.14, 2392.75, 2035.68, 1641.91, 1325.66, 1158.1, 941.001, 720.432, 665.641, 552.044, 2990.3, 2487.01, 2596.82, 2457.37, 155.861, 155.586, 236.987, 440.665, 182.559, 2480.12, 2177.92, 5204.3, 22889.5
1201, 1853.93, 4253.79, 3119.55, 2378.46, 1961.97, 1646.23, 1320.52, 1101.06, 936.158, 808.323, 599.649, 478.409, 2434.94, 2268.52, 1874.26, 2211.46, 135.189, 105.045, 190.38, 326.061, 189.525, 2390.28, 2488.35, 5994.61, 19891
1240, 1849.46, 4311.11, 3216.8, 2403.23, 2093.13, 1627.17, 1287.93, 1142.61, 992.915, 694.745, 575.943, 465.811, 2285.36, 2220.53, 1912.94, 2070.14, 124.878, 124.793, 214.66, 349.46, 222.903, 2353.54, 2610.96, 5283.82, 21650.5
1103, 1900.45, 4397.94, 3367.64, 2450.86, 2030.59, 1718.68, 1454.47, 1088.68, 875.365, 773.57, 578.074, 498.452, 2535.13, 2134.36, 2210.55, 1989.23, 122.525, 123.601, 217.412, 340.743, 204.689, 2251.68, 2189.88, 5338.96, 19920.1
950, 1880.27, 4308.56, 3190.6, 2333.33, 1932.89, 1612.36, 1351.8, 1073.07, 960.637, 801.321, 580.458, 497.285, 2084.36, 2653.68, 2344.15, 2141.48, 121.378, 144.793, 200.538, 383.095, 196.372, 2499.34, 2594.5, 4908, 20625.7
1189, 1868.8, 4326.34, 3193.79, 2351.01, 2123.43, 1693.56, 1380.6, 1139.54, 862.704, 792.614, 604.525, 519.554, 2572.5, 1995.96, 2040.59, 2048.9, 131.252, 136.676, 212.854, 341.52, 174.85, 2156.39, 2042.81, 6591.46, 21731.6
917, 1851.23, 4501.12, 3325.17, 2229.39, 2035.89, 1600.62, 1354.3, 1163.45, 904.745, 761.809, 563.002, 483.939, 2507.34, 2207.86, 2251.72, 1934.75, 130.366, 147.902, 175.318, 385.28, 192.598, 2026.36, 2111.9, 5502.82, 21192.4
847, 1849.77, 4342.92, 3315.34, 2376.09, 2099.02, 1672.22, 1401.59, 1214.45, 861.271, 840.277, 670.429, 496.152, 2434.75, 1969.81, 1795.84, 2076.53, 120.733, 130.056, 198.228, 314.505, 230.665, 2140.76, 1901.06, 4888.03, 21872.7
930, 1888.5, 4263.69, 3332.5, 2329.06, 1992.6, 1714.67, 1378.53, 1106.48, 858.749, 798.578, 605.391, 569.742, 2583.12, 2285.09, 2215.41, 1901.54, 128.718, 135.432, 209.599, 363.379, 188.01, 1928.08, 2298.93, 5217.18, 15375.4
1153, 1849.35, 4305.64, 3252.7, 2320.93, 1989.46, 1714.35, 1324.03, 1141.09, 1028.54, 785.161, 538.707, 518.063, 2141.21, 2485.93, 2149.65, 1775.37, 116.804, 144.65, 216.787, 416.844, 200.484, 2635.15, 2307.25, 5599.94, 20423.2
471, 1869.68, 4373, 3151.21, 2378.78, 1993, 1566.19, 1294.41, 1187.23, 913.275, 764.73, 574.122, 489.081, 3294.36, 2615.86, 2502.5, 2156.34, 158.586, 126.536, 182.088, 346.305, 188.102, 1878.19, 2334.68, 5915.59, 26609.5
334, 1813.93, 4188.89, 3395.98, 2292.17, 2032.36, 1695, 1404.29, 1166.26, 935.569, 742.196, 593.237, 485.517, 3231.62, 2099.33, 2295.59, 1947.91, 138.68, 128.479, 208.452, 458.053, 234.658, 2025.11, 2172.81, 5895.79, 22196.8
486, 1811.39, 4339.65, 3292.51, 2389.44, 1990.55, 1704.82, 1311.76, 1113.76, 906.239, 730.418, 626.868, 491.99, 2600.86, 2073.6, 2233.56, 2161.41, 132.356, 123.09, 213.912, 419.089, 208.173, 2244.48, 1969.69, 4789.13, 21230.5
