seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
169, 41163.8, 44114.4, 43411.3, 42840, 42457.7, 41952.4, 41061.1, 39597.3, 37495, 34807.1, 31688.8, 28357.7, 155247, 34730.7, 8665.48, 2086.82, 744.437, 36.3196, 2.07815, 0.0773541, 0.00298323, 0.000111154, 9.58216e-06, 1.59289e-06, 2.18493e-07
236, 40067.9, 43615.6, 43149.5, 42671.6, 42345.3, 41889.7, 41049.8, 39639.1, 37588.1, 34944.5, 31858.6, 28545.7, 156815, 35122.5, 8731.34, 2091.37, 739.558, 35.2688, 1.94656, 0.0703018, 0.00266698, 0.000101046, 9.75816e-06, 1.68837e-06, 2.3249e-07
796, 40459.4, 43977.1, 43416.2, 42887.8, 42544.1, 42083.1, 41236.9, 39813.2, 37740.8, 35068.4, 31949.3, 28601.9, 155206, 35124.1, 8819.38, 2140.65, 764.462, 38.3124, 2.26151, 0.0857973, 0.00333011, 0.000124763, 1.06851e-05, 1.7597e-06, 2.40594e-07
410, 40062.4, 43827.2, 43323.5, 42816.9, 42505.7, 42088.9, 41290, 39910.7, 37874.3, 35226.7, 32120.3, 28774.7, 153557, 35410.2, 9199.12, 2365.63, 943.94, 55.7912, 3.91374, 0.166205, 0.00684217, 0.000245049, 1.08265e-05, 9.98799e-07, 1.22062e-07
131, 40480.2, 43722.7, 43231.1, 42755.5, 42404.8, 41902.5, 41006.2, 39538, 37435.7, 34752.6, 31642.1, 28319.5, 156939, 34623.9, 8462.57, 1971.16, 662.163, 28.481, 1.36376, 0.0438359, 0.00157468, 7.09969e-05, 1.18988e-05, 2.2789e-06, 3.1261e-07
219, 40816.6, 44008.7, 43358.9, 42795.5, 42421.6, 41932, 41063.2, 39624.9, 37548.1, 34882.6, 31780.9, 28459.2, 155646, 35159.9, 8835.82, 2149.83, 777.088, 38.9014, 2.29337, 0.0870845, 0.00339772, 0.000125444, 9.86586e-06, 1.58331e-06, 2.17027e-07
687, 40066.5, 43803.4, 43338.8, 42860.6, 42559, 42139.2, 41332, 39941.1, 37891.6, 35230.2, 32110, 28751.4, 153878, 35319, 9029.87, 2261.01, 853.737, 46.7371, 3.04865, 0.124038, 0.0049768, 0.000176648, 9.03147e-06, 1.06464e-06, 1.39882e-07
49, 41102.1, 43982.5, 43329.2, 42809.1, 42460.9, 41976.8, 41099.2, 39643.5, 37544.7, 34855.9, 31733, 28394.2, 155072, 34882.8, 8708.69, 2091.03, 734.567, 35.2221, 1.96053, 0.0709234, 0.0026941, 0.000100643, 9.06857e-06, 1.53945e-06, 2.12099e-07
591, 40655.8, 44015.1, 43369.1, 42805, 42449.4, 41988.4, 41148.2, 39734.3, 37673.7, 35014.6, 31909.9, 28577.7, 154814, 35312.4, 8993.06, 2233.64, 837.908, 44.9334, 2.85652, 0.1137, 0.00454761, 0.000165972, 1.06493e-05, 1.50349e-06, 2.01924e-07
79, 40342.4, 43777.9, 43376.3, 42932.5, 42586.3, 42074.6, 41159.4, 39667.3, 37538.3, 34827.3, 31689.2, 28340.7, 156109, 34436.4, 8370.85, 1931.76, 632.874, 26.4231, 1.21949, 0.0378618, 0.00131194, 5.53493e-05, 8.67773e-06, 1.67501e-06, 2.31804e-07
750, 40569.2, 43995.7, 43385.3, 42821, 42445.7, 41957.1, 41088.5, 39650.3, 37573.3, 34907.6, 31806.4, 28485.6, 155256, 35050.9, 8836.69, 2165.85, 798.23, 41.19, 2.51097, 0.0974507, 0.00384707, 0.000140481, 9.60704e-06, 1.40668e-06, 1.8977e-07
63, 41312.2, 44117.9, 43394.6, 42820, 42427.5, 41907, 40999.2, 39522.2, 37411.8, 34721.7, 31607.1, 28284.2, 155534, 35001.7, 8738.52, 2095.8, 732.889, 35.0009, 1.93594, 0.0699347, 0.00266176, 9.97807e-05, 8.78175e-06, 1.43942e-06, 1.96358e-07
919, 40601.1, 44073, 43511.4, 42971, 42599, 42100.9, 41215.4, 39756.8, 37658.3, 34971.6, 31850.7, 28511.9, 155064, 34805, 8698.7, 2106.82, 754.332, 37.6237, 2.22187, 0.0850526, 0.00331158, 0.00012305, 1.02689e-05, 1.69131e-06, 2.32766e-07
650, 40250, 43872.3, 43352.9, 42847.3, 42525.4, 42086.9, 41262.4, 39858, 37801.1, 35140, 32028, 28683.7, 154520, 35754.8, 9141.44, 2274.51, 836.339, 44.6953, 2.84097, 0.113037, 0.00449745, 0.000164444, 1.12509e-05, 1.69134e-06, 2.30337e-07
1065, 40706.9, 44041.2, 43424.7, 42871.6, 42503.6, 42016, 41142.8, 39696.7, 37610.5, 34936, 31827.8, 28502.4, 154126, 35372, 9075.62, 2282.01, 865.878, 47.9968, 3.17477, 0.130745, 0.00530714, 0.000193067, 1.14536e-05, 1.524e-06, 2.03103e-07
926, 40460.8, 43897.6, 43373.7, 42884.9, 42562.9, 42109.9, 41263, 39833.9, 37753.6, 35072.5, 31945.6, 28591.8, 155167, 34857.8, 8685.09, 2087.67, 734.362, 35.7616, 2.05666, 0.077092, 0.00295011, 0.000107256, 8.41665e-06, 1.35278e-06, 1.85783e-07
90, 40376, 43674.8, 43226.6, 42772.6, 42430.1, 41929.8, 41031.8, 39561.5, 37457, 34771.2, 31657.2, 28329.9, 157272, 34714, 8448.78, 1952.64, 643.613, 26.7966, 1.22409, 0.0377909, 0.00132563, 6.28027e-05, 1.16135e-05, 2.23379e-06, 3.05589e-07
790, 40460.1, 43792.7, 43180.5, 42657.1, 42338.9, 41912.2, 41105.1, 39722, 37688.8, 35051.8, 31962.4, 28638.1, 156344, 35183.2, 8840.79, 2153.54, 786.799, 39.8793, 2.36584, 0.0894498, 0.00348879, 0.000133877, 1.24429e-05, 2.10249e-06, 2.87362e-07
1046, 41115.7, 44194.3, 43440, 42831.9, 42446.4, 41957.2, 41089.3, 39649.5, 37567.9, 34895.5, 31786.8, 28459.9, 154404, 34910, 8896.85, 2222.3, 852.032, 46.9174, 3.07535, 0.125804, 0.00510402, 0.000187246, 1.16568e-05, 1.57896e-06, 2.09534e-07
373, 40532.9, 43873.6, 43232.4, 42677.6, 42335, 41891.1, 41071.3, 39679.5, 37641.2, 35002.9, 31916.7, 28600, 154875, 35940.3, 9307.02, 2366.7, 915.495, 51.9155, 3.52262, 0.147506, 0.00604679, 0.000216882, 1.04406e-05, 1.09855e-06, 1.39042e-07
57, 40579.5, 43838.7, 43349.1, 42876.4, 42529.8, 42030.6, 41133.5, 39659, 37543.9, 34841.6, 31707, 28357.6, 156141, 34724.8, 8495.15, 1973.93, 651.369, 27.6308, 1.2958, 0.0405621, 0.0014266, 6.28497e-05, 1.03488e-05, 1.98952e-06, 2.7342e-07
1085, 40325.5, 43876.6, 43368.1, 42878, 42560.9, 42119.5, 41288.8, 39877, 37812.8, 35144.9, 32026.6, 28676.4, 154757, 34891.9, 8777.03, 2146.44, 784.966, 40.5523, 2.46387, 0.0949088, 0.00371955, 0.000139626, 1.17958e-05, 1.96187e-06, 2.69749e-07
1170, 39956.1, 43473, 43025.2, 42583.8, 42296.3, 41875.7, 41065.6, 39679.4, 37647.7, 35018.5, 31942.6, 28635.3, 156802, 35551.2, 8932.95, 2169.99, 777.256, 38.7131, 2.26322, 0.0855144, 0.00332404, 0.000127608, 1.22483e-05, 2.09716e-06, 2.8727e-07
1062, 40585.7, 43998.4, 43499.7, 43015.4, 42676, 42193.4, 41312.4, 39850.7, 37744.1, 35045.9, 31911.6, 28558.3, 154894, 34321.9, 8479.96, 2025.64, 713.429, 34.2796, 1.93387, 0.0713539, 0.0027161, 0.00010142, 9.48269e-06, 1.65852e-06, 2.30392e-07
826, 40072.6, 43791.3, 43360.6, 42901.2, 42597.1, 42161, 41331, 39917.3, 37850.1, 35178.9, 32057.8, 28705.3, 154611, 35213.5, 8878.11, 2171.01, 781.395, 40.0008, 2.41632, 0.0925997, 0.00360464, 0.000132687, 1.03473e-05, 1.67306e-06, 2.29927e-07
569, 40028.3, 43678.1, 43137.2, 42620.8, 42307.8, 41892.7, 41100, 39732.3, 37713.9, 35090.4, 32013.1, 28699.7, 154726, 36023.6, 9403.63, 2421.55, 959.561, 56.6212, 3.96791, 0.168337, 0.00694665, 0.000251225, 1.20809e-05, 1.2574e-06, 1.57956e-07
207, 40567.1, 43753.7, 43019.2, 42421.9, 42066.9, 41629.6, 40829.9, 39468.6, 37467.9, 34870.9, 31826.7, 28550.2, 155428, 35924, 9444.82, 2476.71, 1045.75, 64.8337, 4.74844, 0.208163, 0.00882797, 0.000322432, 1.42085e-05, 1.25752e-06, 1.50568e-07
798, 40989.4, 44110.7, 43392.5, 42799.9, 42418.6, 41929.4, 41061.8, 39624.1, 37546.2, 34878.1, 31772.9, 28447.5, 156151, 35042.3, 8760.38, 2111.43, 750.544, 36.7454, 2.10095, 0.0779805, 0.0030148, 0.000117237, 1.15833e-05, 1.95125e-06, 2.64833e-07
165, 41039.1, 44011.6, 43311.1, 42727.5, 42328.1, 41807.1, 40905.5, 39439.2, 37343.5, 34671.3, 31576.2, 28272.7, 156836, 34961.9, 8660.42, 2059.07, 715.226, 33.3702, 1.81186, 0.06559, 0.00249536, 9.70543e-05, 1.01835e-05, 1.74735e-06, 2.37485e-07
88, 40014.4, 43592, 43242.5, 42828.9, 42513.4, 42035.2, 41155.1, 39695.8, 37594.5, 34903.6, 31777.1, 28432, 156337, 34825.9, 8516.16, 1979.06, 652.296, 27.7463, 1.3112, 0.0413757, 0.00144754, 5.99625e-05, 8.94076e-06, 1.72305e-06, 2.38864e-07
6, 40462.1, 43746.9, 43310.5, 42891, 42590.6, 42129.4, 41261.4, 39807.6, 37704.7, 35006, 31867.3, 28507.4, 155073, 34485.5, 8477.47, 1994.99, 677.692, 30.445, 1.55731, 0.0526103, 0.00190139, 6.91898e-05, 6.56585e-06, 1.17091e-06, 1.64305e-07
495, 40708.3, 44057.3, 43404.5, 42846.2, 42503.2, 42056.1, 41228.4, 39822.6, 37764.6, 35101.9, 31987.8, 28641.7, 154615, 34755.5, 8805.12, 2183.04, 829.736, 44.7898, 2.87045, 0.115271, 0.00461458, 0.000168409, 1.09507e-05, 1.56917e-06, 2.11657e-07
538, 39785.2, 43561.1, 43182.8, 42758.1, 42480, 42067.1, 41260.7, 39870.9, 37826.1, 35173.7, 32066.1, 28721.4, 155930, 35306.6, 8837.65, 2131.51, 747.423, 36.6928, 2.11861, 0.0794529, 0.00304326, 0.00011303, 9.72661e-06, 1.59862e-06, 2.1793e-07
959, 40731.6, 44202, 43557.4, 42960, 42563.1, 42060.2, 41179.5, 39729, 37638.6, 34958.5, 31842.8, 28508.7, 153422, 35178.4, 9055.15, 2296.6, 896.351, 50.8578, 3.44052, 0.143252, 0.00586717, 0.0002118, 1.11669e-05, 1.35106e-06, 1.78144e-07
941, 40468.4, 43867.9, 43303.5, 42799.3, 42481, 42042.3, 41215.2, 39807.8, 37748.5, 35086.1, 31973.8, 28630.5, 155395, 35005.6, 8784.39, 2134.3, 769.779, 38.8328, 2.30548, 0.0876442, 0.00340209, 0.000125574, 9.87625e-06, 1.57034e-06, 2.14245e-07
1146, 40716.7, 43901, 43272, 42740.9, 42397.9, 41933.8, 41085.1, 39663.2, 37599.2, 34942.2, 31844.4, 28521.6, 156973, 34753.1, 8594.27, 2043.22, 715.83, 33.6968, 1.8238, 0.0649178, 0.00246277, 0.000102424, 1.28376e-05, 2.26732e-06, 3.07325e-07
934, 40491.9, 44021.8, 43399.4, 42823.5, 42455.2, 41985.8, 41139, 39721, 37659.1, 35001.4, 31901.3, 28576, 153982, 35345.5, 9140.23, 2334.37, 924.784, 53.8077, 3.72312, 0.15722, 0.00647856, 0.000234875, 1.20299e-05, 1.36914e-06, 1.76366e-07
1119, 40440, 43936.3, 43400.9, 42893.2, 42561.2, 42106.5, 41264.7, 39843.1, 37770.8, 35097.3, 31976.3, 28626.7, 154217, 34804.8, 8812.63, 2178.73, 814.196, 43.3535, 2.73348, 0.10871, 0.00432104, 0.00015664, 1.0147e-05, 1.46667e-06, 1.98868e-07
1044, 40851.6, 44157.2, 43537.9, 42998.4, 42648.4, 42176.7, 41313.6, 39869, 37773.9, 35080, 31943.3, 28583.1, 154282, 34979.9, 8803.43, 2148.38, 771.399, 39.4542, 2.39599, 0.0928898, 0.00363915, 0.000135562, 1.11374e-05, 1.82112e-06, 2.49555e-07
655, 39779.1, 43659.9, 43249.7, 42782.6, 42479.8, 42056.8, 41248.7, 39860.8, 37819.7, 35172.1, 32070.7, 28733.4, 154085, 35152, 8994.76, 2264.26, 878.335, 49.0035, 3.24185, 0.132203, 0.00533336, 0.000190321, 9.76701e-06, 1.1603e-06, 1.52686e-07
897, 40597.9, 43935, 43306.2, 42753.8, 42401, 41938.8, 41097.2, 39684, 37627.6, 34976, 31881.2, 28559.8, 155896, 34958.9, 8795.57, 2151.56, 794.034, 41.1841, 2.51315, 0.0977383, 0.00386365, 0.000146369, 1.21284e-05, 1.91931e-06, 2.59069e-07
555, 40224.7, 43726.1, 43186, 42675, 42345.1, 41898.3, 41069.3, 39667.4, 37621.4, 34979.9, 31894.6, 28581.9, 155499, 35558.4, 9054.47, 2247.34, 839.324, 44.7769, 2.82669, 0.112211, 0.00448445, 0.000166864, 1.23845e-05, 1.90531e-06, 2.5798e-07
257, 40744.9, 44086.5, 43298.8, 42621.9, 42200.6, 41709.2, 40862.3, 39458.8, 37422.1, 34797.8, 31736.8, 28454.4, 152981, 36351.4, 9901.74, 2731.91, 1236.91, 85.0522, 6.82509, 0.314788, 0.0137631, 0.000510109, 1.95207e-05, 1.13735e-06, 1.09491e-07
385, 41016.4, 44259.1, 43507.2, 42880.9, 42489.1, 42004.2, 41144.8, 39713.6, 37637.2, 34965, 31851.1, 28514.6, 153910, 35570.3, 9196.11, 2331.82, 896.709, 50.9616, 3.45941, 0.144551, 0.00592185, 0.000213827, 1.06831e-05, 1.15559e-06, 1.46059e-07
404, 40386.8, 43789.5, 43109.2, 42516.5, 42155.8, 41709.7, 40899.2, 39525.2, 37511.3, 34901.8, 31846.2, 28559.9, 155636, 35789.1, 9306.58, 2392.89, 970.01, 57.2776, 4.01101, 0.170736, 0.00710922, 0.000259342, 1.29319e-05, 1.38618e-06, 1.74418e-07
848, 40308.5, 43902.3, 43415.2, 42932, 42613.1, 42164.6, 41322.7, 39897.6, 37819.5, 35138.2, 32008.3, 28648.9, 154976, 34800.2, 8686.66, 2096.2, 742.527, 36.7851, 2.15065, 0.081445, 0.00313881, 0.000116804, 1.01935e-05, 1.71518e-06, 2.36122e-07
902, 40057.1, 43585.3, 43148.8, 42708.5, 42412.3, 41975.3, 41143.9, 39732.7, 37674.8, 35020.5, 31922.7, 28597.7, 156483, 35121.7, 8748.65, 2095.34, 730.009, 35.2595, 1.97072, 0.0718198, 0.00275174, 0.000114363, 1.41884e-05, 2.51118e-06, 3.39322e-07
82, 40250.7, 43525.5, 43094.3, 42666.3, 42349.8, 41874.2, 40997.6, 39547.5, 37462.2, 34794.4, 31696.9, 28384.3, 157377, 34766, 8512.1, 1987.18, 669.718, 29.1423, 1.42587, 0.0468921, 0.00168952, 7.06342e-05, 1.02301e-05, 1.93089e-06, 2.65917e-07
1130, 40208.7, 43811.1, 43307, 42825, 42526.8, 42111.4, 41308.7, 39923.6, 37881.3, 35228.1, 32116.4, 28765.5, 154421, 34951.4, 8892.25, 2216.79, 843.529, 46.1838, 2.98738, 0.120173, 0.00480671, 0.000174473, 1.07744e-05, 1.49978e-06, 2.02199e-07
1108, 39300.9, 43437.3, 43276.8, 42929.3, 42655.5, 42214.6, 41369.2, 39941.4, 37866.8, 35196.1, 32081.4, 28737.4, 155442, 34564.4, 8531.14, 2036.75, 716.122, 34.2062, 1.89563, 0.0685024, 0.00258946, 0.000101153, 1.1778e-05, 2.24358e-06, 3.14525e-07
895, 40851.8, 44171, 43525.1, 42953.1, 42576, 42085.9, 41213.6, 39769.1, 37681.8, 35000.9, 31879.8, 28535.6, 155113, 34942.5, 8761.27, 2126.34, 764.358, 38.2429, 2.25342, 0.0854574, 0.00332366, 0.000123272, 9.93616e-06, 1.60217e-06, 2.19548e-07
1011, 40260.9, 43863.1, 43401.6, 42928.8, 42608.2, 42151.8, 41300.2, 39866.7, 37783.6, 35102.2, 31977.1, 28626.4, 154599, 34913.5, 8759.41, 2130.29, 765.25, 38.6198, 2.303, 0.0879377, 0.0034168, 0.00012671, 1.06113e-05, 1.77844e-06, 2.45424e-07
303, 40119.6, 43794, 43335.5, 42835.6, 42482.7, 41999.1, 41127.8, 39685.9, 37607.1, 34942.6, 31845.4, 28530.2, 155041, 35787.8, 9102.03, 2247.89, 815.096, 42.5052, 2.63695, 0.103913, 0.00411499, 0.000147191, 8.64068e-06, 1.14016e-06, 1.51433e-07
438, 40081.6, 43791.8, 43293.6, 42804, 42506.5, 42097, 41301.8, 39921.3, 37880.5, 35226.5, 32113.4, 28762.1, 153219, 35197.9, 9119.54, 2339.21, 933.002, 54.8648, 3.83362, 0.162391, 0.00666546, 0.000238486, 1.09012e-05, 1.07939e-06, 1.35076e-07
968, 39709.3, 43608.6, 43281.7, 42855.7, 42551.8, 42104.8, 41263.7, 39844.8, 37780.3, 35119, 32012.7, 28677, 155813, 35513.7, 8890.92, 2143.76, 745.771, 36.1706, 2.04967, 0.0755019, 0.00289325, 0.00011401, 1.27228e-05, 2.30697e-06, 3.18022e-07
557, 40448, 43867.8, 43256.3, 42701.3, 42343.5, 41876.9, 41031.6, 39616.8, 37562, 34916, 31831.2, 28523.5, 155524, 35058.8, 8899.22, 2209.11, 840.888, 45.5519, 2.91286, 0.116595, 0.00468605, 0.000173917, 1.20116e-05, 1.73247e-06, 2.30932e-07
1070, 40174.1, 43790.5, 43347.9, 42887.6, 42575.6, 42126.7, 41282.8, 39857.3, 37782.3, 35108.5, 31989.8, 28644, 154799, 34807.3, 8718.73, 2119.76, 766.887, 38.7821, 2.31297, 0.0882956, 0.00343157, 0.000126719, 1.03558e-05, 1.72185e-06, 2.37794e-07
1094, 39936.8, 43697.6, 43257.7, 42785.8, 42479.3, 42051.2, 41238.4, 39847.7, 37806.6, 35161.8, 32064.7, 28732.3, 154775, 35596.2, 9098.9, 2273.57, 853.317, 46.2208, 2.96586, 0.118702, 0.00474812, 0.000172331, 1.0873e-05, 1.56336e-06, 2.12881e-07
911, 40481.1, 44053.2, 43471.8, 42928.7, 42587, 42136.9, 41303.8, 39890, 37821.8, 35147.7, 32022.1, 28665.3, 153680, 35052.5, 8945.79, 2236.56, 849.062, 46.6248, 3.04773, 0.123674, 0.00496978, 0.000178029, 9.61817e-06, 1.18848e-06, 1.56819e-07
1133, 40663.8, 44044.6, 43393.5, 42831, 42485.8, 42040.4, 41217.1, 39818.6, 37769.6, 35116.1, 32010.2, 28670.5, 154534, 35110.1, 8971.93, 2250.66, 867.951, 48.2764, 3.17767, 0.129388, 0.00523659, 0.000191545, 1.17469e-05, 1.61205e-06, 2.16333e-07
36, 41364.3, 44098.7, 43328.8, 42755, 42391.8, 41913.2, 41050.2, 39612.8, 37531.7, 34857.6, 31745.3, 28413.7, 154536, 34953.3, 8860.31, 2183.75, 814.854, 42.618, 2.61383, 0.100963, 0.0039962, 0.000145848, 9.65503e-06, 1.39535e-06, 1.88448e-07
109, 40228.9, 43682, 43290.9, 42849.4, 42503.8, 41994.3, 41086.1, 39604.5, 37488.4, 34791, 31665.3, 28326.8, 157341, 35040.5, 8520.78, 1956.78, 625.439, 25.1098, 1.09514, 0.0324413, 0.00110842, 5.62245e-05, 1.18752e-05, 2.33642e-06, 3.20427e-07
355, 40516.9, 43835.3, 43229.5, 42688, 42334.2, 41865.3, 41016.9, 39598.7, 37540.7, 34891.9, 31804.5, 28494.2, 156264, 35201.7, 8838.53, 2150.02, 780.48, 39.2708, 2.33232, 0.0893107, 0.00349137, 0.000127628, 9.14227e-06, 1.3569e-06, 1.82309e-07
661, 39975.5, 43614.9, 43120.9, 42625.8, 42307.1, 41872, 41055.3, 39666, 37632.4, 35002.2, 31926.5, 28621.1, 155841, 35306.3, 8961.18, 2224.24, 842.958, 45.3134, 2.88451, 0.115268, 0.00461301, 0.000169668, 1.16819e-05, 1.73028e-06, 2.33765e-07
1023, 40191.3, 43914.2, 43443.9, 42951.9, 42628.3, 42181.6, 41347.2, 39931.6, 37863.3, 35190.6, 32066.8, 28710.6, 154592, 35504.6, 8982.84, 2202.41, 787.891, 40.3783, 2.45257, 0.094811, 0.00370821, 0.000136529, 1.05769e-05, 1.70421e-06, 2.34204e-07
122, 40434.3, 43844.6, 43432.2, 42984.8, 42637.3, 42123.7, 41207, 39710.6, 37574.2, 34852.5, 31701, 28337.3, 156668, 34688.2, 8388.12, 1912.44, 601.42, 23.8516, 1.02904, 0.0304601, 0.00103493, 5.36198e-05, 1.16873e-05, 2.28955e-06, 3.12878e-07
509, 40446.9, 43871.4, 43330.8, 42820.5, 42477.5, 42007, 41148.3, 39713.7, 37634.9, 34962.7, 31850.8, 28517, 155327, 34995.1, 8769.17, 2124.72, 760.743, 37.9746, 2.23688, 0.0851228, 0.00330524, 0.000121818, 9.53106e-06, 1.49505e-06, 2.02617e-07
499, 41183.8, 44158.6, 43402.9, 42780.9, 42360.9, 41830.7, 40925.3, 39459.8, 37367, 34697.1, 31601.8, 28295, 157419, 35398.1, 8787.36, 2081.64, 710.666, 32.0364, 1.64059, 0.0560642, 0.00212077, 9.93185e-05, 1.6097e-05, 2.94482e-06, 3.96126e-07
378, 40391.6, 43958.8, 43361, 42794.7, 42430.6, 41964, 41121.1, 39707.6, 37650.6, 34998.2, 31903.4, 28583.3, 153811, 35278.2, 9160.68, 2358.87, 953.564, 56.5783, 3.9917, 0.170928, 0.00709518, 0.000255181, 1.13446e-05, 1.04453e-06, 1.27061e-07
1128, 40602.9, 43856.2, 43225.4, 42696.6, 42370.8, 41933.2, 41112.7, 39716.6, 37672.3, 35027.2, 31933.6, 28608.9, 155857, 34957.7, 8805.49, 2158.17, 801, 41.7576, 2.56294, 0.0999346, 0.00395149, 0.000147711, 1.14383e-05, 1.77059e-06, 2.39551e-07
562, 40185.2, 43845.4, 43355, 42853.3, 42520.2, 42064.9, 41223.6, 39805.3, 37738.7, 35071.8, 31957.4, 28613.3, 155686, 35039.7, 8752.43, 2107.4, 743.587, 36.4088, 2.0873, 0.077726, 0.00298423, 0.000112629, 1.02119e-05, 1.69557e-06, 2.30609e-07
476, 41088.1, 44108.6, 43433, 42871.9, 42493.7, 41990.2, 41100.5, 39638, 37536.1, 34846.7, 31724.2, 28386.1, 156115, 34596.6, 8521.54, 2012.28, 691.799, 31.6532, 1.68462, 0.0599397, 0.00224335, 8.62986e-05, 9.25426e-06, 1.63083e-06, 2.23936e-07
833, 39873.4, 43663, 43302, 42866.8, 42557.1, 42102.8, 41253.8, 39825.8, 37751.6, 35080.8, 31965.8, 28623, 156069, 35015.8, 8656.83, 2052.35, 702.068, 32.4236, 1.72039, 0.0600899, 0.00224163, 9.20835e-05, 1.21642e-05, 2.27457e-06, 3.13432e-07
1110, 39821.8, 43619.5, 43279.9, 42855.3, 42546, 42086.9, 41230.1, 39796.2, 37719.9, 35052.1, 31944.9, 28613.4, 156312, 34757.8, 8586.96, 2042.41, 709.042, 33.4564, 1.82851, 0.0658538, 0.00249853, 0.000103787, 1.37403e-05, 2.54572e-06, 3.49183e-07
1022, 40175.2, 43847.2, 43381.8, 42902.8, 42589.1, 42149.9, 41321.5, 39912.1, 37850.1, 35184, 32066.6, 28716, 155086, 34592.3, 8633.94, 2097.5, 765.755, 39.0466, 2.34188, 0.0897921, 0.00350169, 0.0001324, 1.19608e-05, 2.04476e-06, 2.81784e-07
392, 40673, 43874.1, 43158.6, 42568.6, 42208.5, 41757.5, 40937.9, 39553, 37526.8, 34904, 31835.2, 28536.6, 155427, 36731.5, 9617.31, 2466.35, 953.365, 54.6065, 3.73481, 0.156868, 0.0064806, 0.000234968, 1.1724e-05, 1.27548e-06, 1.62066e-07
1031, 40130.5, 43756.9, 43276, 42802.9, 42504.7, 42084.8, 41276.3, 39886.2, 37841.7, 35190.1, 32084, 28741.8, 154846, 35204.1, 8945.38, 2219.61, 828.884, 44.5309, 2.83352, 0.112986, 0.00449482, 0.000164714, 1.13307e-05, 1.69289e-06, 2.29938e-07
248, 40178.1, 43681.5, 43211.4, 42739.4, 42418.4, 41965.7, 41125.1, 39711.7, 37655.9, 35005.5, 31911.5, 28589, 156568, 34927.9, 8672.91, 2078.05, 736.626, 35.391, 1.97339, 0.0718832, 0.00273259, 0.000103001, 9.75329e-06, 1.6869e-06, 2.32961e-07
35, 41052.4, 43982.2, 43314.4, 42784.5, 42438.3, 41963.3, 41097.8, 39653.9, 37564.8, 34882.5, 31762.7, 28424.6, 154485, 34792.8, 8749, 2130.97, 776.132, 39.1986, 2.32295, 0.0880383, 0.00342749, 0.000122944, 7.9126e-06, 1.13179e-06, 1.53208e-07
570, 39940, 43655.1, 43218.6, 42757.2, 42458, 42033, 41219.4, 39825.3, 37779.4, 35129.9, 32029.7, 28696.6, 154954, 35435.1, 9010.5, 2233.97, 827.849, 44.0553, 2.79103, 0.111265, 0.00441643, 0.000157504, 8.9373e-06, 1.16142e-06, 1.54671e-07
1210, 40614.1, 44015.8, 43356.7, 42774.1, 42405.4, 41937.1, 41093.7, 39681.6, 37628, 34980.9, 31892.3, 28578.2, 154458, 35789.3, 9317.87, 2396.69, 949.441, 55.8281, 3.90203, 0.165893, 0.00687059, 0.000254306, 1.56073e-05, 2.1464e-06, 2.87641e-07
525, 40883.9, 44114.3, 43411.6, 42828.2, 42466.8, 42003.8, 41162.9, 39746.6, 37681.7, 35016.7, 31905.3, 28566.4, 154687, 35117.9, 8922.96, 2210.07, 828.012, 44.204, 2.79527, 0.110813, 0.00442419, 0.000162794, 1.10333e-05, 1.59574e-06, 2.13932e-07
994, 40783.8, 44204.1, 43520.4, 42911.1, 42519.6, 42030.5, 41166, 39731.5, 37654.5, 34984, 31873.6, 28541.1, 153456, 35380, 9176.65, 2351.19, 932.49, 54.4362, 3.78813, 0.160574, 0.00664001, 0.000239967, 1.16472e-05, 1.24387e-06, 1.58348e-07
1071, 40283.7, 43862.1, 43394.3, 42911.6, 42576.6, 42104.5, 41240.1, 39798.2, 37712.5, 35034.5, 31917.7, 28578.4, 155465, 34558.9, 8570.72, 2055.43, 729.929, 35.5063, 2.01582, 0.0743526, 0.00285383, 0.000112741, 1.26342e-05, 2.28961e-06, 3.15904e-07
533, 41135.3, 44156.9, 43351.4, 42724, 42341.4, 41867.7, 41022.1, 39606.5, 37547, 34891.5, 31793.3, 28470.9, 155071, 35514, 9107.35, 2279.23, 864.535, 47.4538, 3.09684, 0.126134, 0.00511913, 0.000189236, 1.2266e-05, 1.69772e-06, 2.25407e-07
639, 40587.4, 44066.4, 43419.2, 42836.9, 42471.4, 42007.5, 41168.1, 39755.4, 37695.6, 35036.3, 31930.7, 28596.9, 154470, 35505.1, 9104.61, 2284.26, 868.124, 47.882, 3.13307, 0.126742, 0.00512087, 0.000189521, 1.28088e-05, 1.87082e-06, 2.51759e-07
595, 40167.2, 43768.7, 43269.9, 42773.2, 42447.3, 41999.2, 41165.2, 39755.2, 37698.9, 35045.3, 31947, 28620.9, 155206, 35152.8, 8880.17, 2187.51, 811.454, 42.5848, 2.65008, 0.104474, 0.00413769, 0.000150036, 9.96435e-06, 1.46789e-06, 1.99774e-07
