seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 40606.2, 44054.8, 43537.8, 43065.2, 42763.2, 42329.2, 41497.4, 40074.3, 37986.7, 35282.6, 32117.4, 28714.3, 154138, 33779.1, 8259.07, 1944.82, 684.388, 33.1045, 1.8694, 0.0685268, 0.00259481, 9.71219e-05, 9.1343e-06, 1.60372e-06, 2.22765e-07
796, 40924.7, 44345.7, 43739.7, 43219.4, 42900.7, 42462, 41625.5, 40192.8, 38089.4, 35364.4, 32175.6, 28748.6, 152819, 33981, 8422.36, 2018.13, 718.308, 36.5255, 2.19972, 0.0843913, 0.00326586, 0.000121145, 1.00911e-05, 1.67789e-06, 2.31131e-07
410, 40479.5, 44150.4, 43600.4, 43097.9, 42807.8, 42410.4, 41620.2, 40233.4, 38170.4, 35477.3, 32310.6, 28896.2, 151472, 34439.7, 8873.13, 2267.46, 907.235, 54.4764, 3.87788, 0.165657, 0.0067956, 0.000243093, 1.05796e-05, 9.624e-07, 1.17553e-07
131, 41047.7, 44188.6, 43648.5, 43181.5, 42857.7, 42378.8, 41491.2, 40009.2, 37867, 35118.1, 31921.6, 28501.4, 154065, 33163, 7940.66, 1807.06, 599.925, 25.9761, 1.26977, 0.041549, 0.00148934, 6.55174e-05, 1.09688e-05, 2.15827e-06, 2.99188e-07
219, 41320.1, 44409.6, 43709.9, 43151.6, 42800.9, 42332.1, 41471.1, 40021.4, 37910.5, 35188.8, 32013.5, 28608.6, 153158, 33939.8, 8410.76, 2018.37, 727.459, 36.9909, 2.22795, 0.0856395, 0.00333315, 0.00012206, 9.33254e-06, 1.50891e-06, 2.08329e-07
687, 40492.9, 44141.7, 43631.9, 43156.9, 42874.7, 42472.5, 41672.4, 40272.2, 38194.2, 35485.4, 32303.2, 28874.1, 151745, 34304.4, 8685.21, 2156.77, 815.009, 45.3135, 3.00495, 0.123205, 0.00492984, 0.000174598, 8.74808e-06, 1.02267e-06, 1.34739e-07
49, 41618.4, 44389.8, 43688.9, 43178.2, 42857.4, 42397.7, 41530.8, 40065.4, 37932.6, 35186, 31986.1, 28559.5, 152512, 33613.2, 8262.96, 1952.45, 682.174, 33.1771, 1.88871, 0.069314, 0.00262808, 9.7134e-05, 8.51583e-06, 1.4637e-06, 2.03341e-07
591, 41120, 44376.9, 43683.8, 43127.3, 42796.7, 42358, 41527.7, 40105.1, 38014.2, 35303.5, 32130.3, 28719.9, 152481, 34186.3, 8604.05, 2113.78, 792.533, 43.2051, 2.80017, 0.11253, 0.00448583, 0.000162814, 1.01669e-05, 1.4354e-06, 1.93884e-07
79, 40913.3, 44252.8, 43802.1, 43365.1, 43044.3, 42555.1, 41647.9, 40141.4, 37971.7, 35194.2, 31969.3, 28522.5, 153223, 32968.3, 7848.93, 1769.21, 572.116, 23.998, 1.12904, 0.0357084, 0.00123771, 5.11756e-05, 8.00425e-06, 1.58679e-06, 2.21904e-07
750, 41047.6, 44372, 43714, 43157.7, 42808.6, 42343.6, 41485.6, 40038.5, 37929.8, 35210.1, 32037, 28634.4, 152819, 33869.1, 8426.36, 2038.94, 750.178, 39.3438, 2.44911, 0.0961174, 0.00378319, 0.000137254, 9.1284e-06, 1.34064e-06, 1.82041e-07
63, 41838.9, 44530.4, 43758.7, 43195.3, 42832.2, 42338, 41442.4, 39956.2, 37811.5, 35062.5, 31869, 28455.9, 152903, 33714.2, 8285.71, 1954.37, 679.027, 32.8872, 1.86115, 0.0682278, 0.00259159, 9.61437e-05, 8.24453e-06, 1.3686e-06, 1.88271e-07
919, 41060.6, 44436.9, 43830.4, 43297.4, 42949.5, 42472.8, 41596.3, 40127.8, 37997.7, 35258.3, 32067.9, 28650.2, 152673, 33672.2, 8308.56, 1987.04, 709.422, 35.9135, 2.16392, 0.0837409, 0.00325078, 0.000119683, 9.71315e-06, 1.61347e-06, 2.2364e-07
650, 40650.3, 44186.8, 43626.5, 43126.7, 42825.7, 42406.1, 41589.8, 40177.6, 38094.2, 35388.3, 32216.8, 28804.8, 152484, 34782.1, 8805.43, 2170.93, 797.063, 43.2071, 2.79248, 0.112022, 0.00444396, 0.000161571, 1.07761e-05, 1.62227e-06, 2.22114e-07
1065, 41124.1, 44361.1, 43701.6, 43156.8, 42813.3, 42348.1, 41485.7, 40033.1, 37919.9, 35198.4, 32027.3, 28630, 151966, 34370.8, 8735.19, 2177.88, 826.475, 46.5496, 3.13148, 0.12991, 0.00525285, 0.000190225, 1.10071e-05, 1.45955e-06, 1.95386e-07
926, 40937, 44279.9, 43710.5, 43227.7, 42928.1, 42494.7, 41654.8, 40214.1, 38100.4, 35364.9, 32166.8, 28732.7, 152720, 33685.8, 8281.6, 1964.53, 688.709, 34.0188, 1.99645, 0.075723, 0.00289186, 0.00010434, 7.96824e-06, 1.29041e-06, 1.78471e-07
90, 40964.2, 44162.7, 43665.5, 43219.8, 42904.1, 42427, 41537.1, 40051.8, 37905.5, 35151.6, 31948.4, 28520.1, 154302, 33188.6, 7902.89, 1781.25, 578.904, 24.1884, 1.12536, 0.0353671, 0.00123806, 5.72165e-05, 1.06793e-05, 2.1148e-06, 2.92474e-07
790, 40958, 44184.4, 43525, 43011.5, 42720.8, 42317.9, 41521.2, 40128.5, 38062.5, 35369.9, 32206.5, 28797.8, 153820, 33946.6, 8407.88, 2018.78, 735.489, 37.8653, 2.29503, 0.0878208, 0.00341323, 0.000129373, 1.16838e-05, 1.99864e-06, 2.75425e-07
1046, 41603.8, 44566.2, 43762.6, 43165, 42808.4, 42345.1, 41489.4, 40041.7, 37928.7, 35201.7, 32020.3, 28610.1, 151910, 33739, 8498.41, 2100.65, 806.254, 45.2125, 3.02263, 0.124726, 0.00503751, 0.00018371, 1.11109e-05, 1.50277e-06, 2.00575e-07
373, 40961.7, 44210.2, 43523.1, 42971.1, 42647.3, 42220.3, 41406.9, 40005.3, 37938.3, 35253, 32105.4, 28719.4, 152762, 34935.8, 8964.07, 2262.04, 875.976, 50.463, 3.47886, 0.146687, 0.00599433, 0.000214629, 1.01538e-05, 1.05773e-06, 1.34094e-07
57, 41141.1, 44300.5, 43762.4, 43297.7, 42977.6, 42501.8, 41613.6, 40126.1, 37972.2, 35205.7, 31986.5, 28540.8, 153348, 33292, 7981.84, 1812.67, 590.39, 25.1702, 1.20305, 0.0383332, 0.00134688, 5.80326e-05, 9.55265e-06, 1.88624e-06, 2.61944e-07
1085, 40798.6, 44246.3, 43691.3, 43211, 42921.6, 42505.1, 41686.4, 40267.2, 38172.6, 35451.8, 32262.2, 28830.2, 152331, 33728.8, 8376.62, 2023.53, 738.799, 38.7892, 2.40504, 0.0936227, 0.00365519, 0.000135777, 1.11241e-05, 1.86649e-06, 2.58587e-07
1170, 40432.1, 43852.6, 43360.4, 42928.1, 42667, 42270, 41470.6, 40075.9, 38013, 35330.2, 32182.6, 28793, 154349, 34356.5, 8515.59, 2040.45, 728.148, 36.8142, 2.19756, 0.0839994, 0.00325363, 0.000123335, 1.15191e-05, 1.99742e-06, 2.75821e-07
1062, 41083.3, 44393.7, 43847.2, 43371.2, 43058.2, 42599.4, 41728.7, 40257.2, 38116.9, 35361.9, 32152.2, 28713.2, 152330, 33091.4, 8057.33, 1896.72, 665.688, 32.471, 1.87211, 0.0699573, 0.00265568, 9.80172e-05, 8.90049e-06, 1.57617e-06, 2.20749e-07
826, 40493.7, 44123.5, 43651, 43199.3, 42919.1, 42504.5, 41684.6, 40263.8, 38168.9, 35450.2, 32265.4, 28839.9, 152441, 34170.7, 8517.23, 2059.75, 739.422, 38.3955, 2.36232, 0.0914267, 0.00354884, 0.00012961, 9.83389e-06, 1.59955e-06, 2.21259e-07
569, 40434.4, 43991.9, 43407.3, 42896.8, 42605.7, 42210.8, 41427.4, 40052.9, 38008.8, 35340.8, 32204.2, 28822.9, 152671, 35063.6, 9076.51, 2321.46, 921.437, 55.2242, 3.92809, 0.167659, 0.00689328, 0.000248775, 1.17483e-05, 1.20963e-06, 1.52181e-07
207, 41070.7, 44140.4, 43350, 42756.7, 42425, 42009.2, 41218.6, 39847.7, 37815.3, 35165.3, 32050.7, 28694.3, 153019, 34768, 9054.22, 2358.03, 1000.66, 63.2297, 4.70774, 0.207644, 0.00876557, 0.000319742, 1.3866e-05, 1.20796e-06, 1.44479e-07
798, 41500.1, 44510.1, 43744.2, 43163.3, 42811.8, 42348.9, 41493.4, 40046.7, 37935.5, 35210, 32028.1, 28615, 153540, 33786.6, 8319.91, 1974.09, 698.241, 34.6883, 2.02786, 0.0762521, 0.00293778, 0.000112673, 1.08444e-05, 1.8541e-06, 2.53863e-07
165, 41623.8, 44481.7, 43726.4, 43149.5, 42776.9, 42279.4, 41386.5, 39906.4, 37770.6, 35032.7, 31851.7, 28451.1, 153919, 33540.9, 8164.26, 1905.87, 657.875, 31.1413, 1.73252, 0.0636945, 0.00241669, 9.25671e-05, 9.47154e-06, 1.65464e-06, 2.27076e-07
88, 40548, 44037.3, 43641.8, 43234, 42941.9, 42484.3, 41611.2, 40138.3, 37998.9, 35246.1, 32038.8, 28602.1, 153645, 33446.9, 8023.71, 1824.88, 594.235, 25.4156, 1.22397, 0.0393075, 0.00137568, 5.59472e-05, 8.29201e-06, 1.63719e-06, 2.29176e-07
6, 40993.8, 44178.2, 43694.1, 43282.5, 43008.1, 42569.9, 41711.2, 40245.8, 38106.6, 35347.3, 32128.6, 28677.5, 152413, 33142.7, 8005.86, 1849.33, 623.442, 28.3267, 1.48154, 0.0509084, 0.00184106, 6.63604e-05, 6.14627e-06, 1.11281e-06, 1.57501e-07
495, 41201.7, 44441.1, 43738, 43187.6, 42870.7, 42446.8, 41629, 40213.7, 38123.2, 35405.6, 32219, 28790.3, 152121, 33571, 8400.79, 2060.02, 783.835, 43.0648, 2.8152, 0.114118, 0.00455112, 0.000165092, 1.04227e-05, 1.49365e-06, 2.02701e-07
538, 40245.7, 43933.9, 43511.9, 43094, 42839.2, 42447.4, 41650, 40250.9, 38175.4, 35471, 32294.2, 28870.6, 153549, 34172.2, 8443.85, 2010.58, 702.242, 34.9498, 2.05792, 0.0780482, 0.00298176, 0.000109671, 9.18933e-06, 1.52553e-06, 2.09539e-07
959, 41162.6, 44536.1, 43844.8, 43251.9, 42876.6, 42393.3, 41520.8, 40061.3, 37942, 35213.6, 32034.4, 28628.4, 151258, 34147.2, 8704.88, 2189.83, 856.126, 49.3776, 3.39671, 0.142469, 0.00581464, 0.000209275, 1.07914e-05, 1.29491e-06, 1.71262e-07
941, 40950.3, 44248.1, 43637.5, 43142.1, 42849.8, 42434.2, 41617, 40200.3, 38109.1, 35392.5, 32208.3, 28783, 152935, 33821.7, 8374.36, 2008.13, 722.386, 37.0063, 2.24278, 0.0862391, 0.0033379, 0.000122157, 9.33617e-06, 1.49569e-06, 2.05559e-07
1146, 41257.3, 44324.6, 43648.7, 43133.8, 42825.6, 42391.7, 41557.6, 40127.3, 38028, 35309.4, 32128.4, 28710.1, 154139, 33378.7, 8110.45, 1892.04, 658.339, 31.4021, 1.73941, 0.0628332, 0.00237327, 9.66685e-05, 1.18911e-05, 2.14689e-06, 2.93968e-07
934, 40929.8, 44358.4, 43688.8, 43119.5, 42775.3, 42327.8, 41491.3, 40065.9, 37975.7, 35269.6, 32104.8, 28705.8, 151759, 34305.8, 8788.8, 2227.52, 884.479, 52.3376, 3.68123, 0.156491, 0.0064221, 0.00023213, 1.16307e-05, 1.3112e-06, 1.69362e-07
1119, 40905.2, 44300.4, 43717.7, 43217.3, 42910.7, 42479.1, 41648.1, 40218.6, 38116.4, 35391.2, 32201, 28772.2, 151858, 33690.2, 8431.53, 2062.59, 770.779, 41.732, 2.68222, 0.107666, 0.00426491, 0.000153726, 9.6807e-06, 1.39929e-06, 1.90839e-07
1044, 41301.6, 44506.5, 43842.9, 43312.4, 42988.2, 42539.5, 41687, 40234.5, 38109.9, 35365.4, 32161, 28723.5, 151962, 33891.3, 8430.72, 2034.45, 728.77, 37.8471, 2.34274, 0.0917087, 0.00358013, 0.000132128, 1.05448e-05, 1.73729e-06, 2.39752e-07
655, 40213.2, 44005.1, 43548.5, 43084.6, 42801.8, 42397, 41596.1, 40198.6, 38128, 35431.9, 32266.6, 28857, 151911, 34091.3, 8632.86, 2154.12, 837.137, 47.467, 3.19435, 0.13132, 0.00528199, 0.000188009, 9.44344e-06, 1.11188e-06, 1.46734e-07
897, 41105.5, 44330.6, 43652.6, 43111.2, 42788.5, 42353, 41524.2, 40103.1, 38014.4, 35306.4, 32135.7, 28727.2, 153297, 33724.4, 8368.53, 2019.77, 744.165, 39.2619, 2.44809, 0.0962529, 0.00378822, 0.000141937, 1.14089e-05, 1.82264e-06, 2.48018e-07
555, 40679.3, 44083.2, 43497.7, 42994.5, 42689.6, 42265.5, 41447, 40037.1, 37961.7, 35269.4, 32116.4, 28726.1, 153192, 34441, 8667.05, 2127.41, 793.693, 43.0352, 2.76962, 0.110991, 0.00441896, 0.000163101, 1.17581e-05, 1.81717e-06, 2.47692e-07
257, 41156.5, 44391.1, 43552.6, 42878.9, 42479.1, 42008, 41171.2, 39761.8, 37700.5, 35033.3, 31914.9, 28566.9, 151023, 35443.4, 9600.4, 2640.77, 1201.66, 83.8927, 6.80841, 0.315124, 0.0137193, 0.000508423, 1.93346e-05, 1.10925e-06, 1.05855e-07
385, 41440.5, 44582.9, 43786.1, 43167.1, 42799.2, 42335.9, 41486.7, 40048.5, 37945.1, 35226.2, 32050, 28642.3, 151770, 34579.4, 8858.05, 2228.34, 857.435, 49.5108, 3.41617, 0.143737, 0.00586702, 0.000211321, 1.03549e-05, 1.11034e-06, 1.40681e-07
404, 40863.6, 44159.3, 43428, 42841.1, 42504.7, 42080.7, 41280, 39897.4, 37853, 35191.8, 32067.6, 28703, 153285, 34658.6, 8918.29, 2273.44, 924.366, 55.5801, 3.96129, 0.169847, 0.00704206, 0.000256183, 1.25057e-05, 1.3268e-06, 1.67361e-07
848, 40778, 44276.1, 43743.6, 43268, 42974.1, 42547.8, 41715.7, 40281.4, 38171.8, 35437.3, 32236.8, 28796.8, 152543, 33654.2, 8292.67, 1975.98, 697.859, 35.0858, 2.09289, 0.0801331, 0.00307905, 0.000113414, 9.61633e-06, 1.63419e-06, 2.26688e-07
902, 40543.1, 43967.6, 43487.8, 43062.2, 42799.2, 42392.3, 41577, 40160.9, 38073.2, 35364.1, 32191, 28778.5, 153920, 33901.5, 8320.24, 1961.67, 679.143, 33.2492, 1.89865, 0.0700522, 0.00266982, 0.000108641, 1.32012e-05, 2.38366e-06, 3.25207e-07
82, 40827, 44001.7, 43521.2, 43100.5, 42809.9, 42357, 41488.2, 40023.7, 37897.7, 35163.7, 31979.5, 28568.6, 154463, 33291.7, 7988.79, 1823.98, 608.415, 26.7032, 1.33566, 0.044726, 0.00160953, 6.58837e-05, 9.44562e-06, 1.82804e-06, 2.54379e-07
1130, 40663.8, 44163.7, 43613.3, 43140.1, 42868.3, 42476.8, 41685.6, 40293.6, 38222.7, 35519.3, 32340, 28911.3, 152099, 33856.8, 8519.21, 2103.17, 800.922, 44.5952, 2.93794, 0.11919, 0.00474954, 0.000171519, 1.03056e-05, 1.43177e-06, 1.94055e-07
1108, 39761.4, 43813, 43608.4, 43267.6, 43018.3, 42600.1, 41765.1, 40328.8, 38223.1, 35499.3, 32313.5, 28888.2, 153038, 33380.3, 8119.67, 1909.99, 668.75, 32.3817, 1.8324, 0.0670698, 0.00252759, 9.7135e-05, 1.10231e-05, 2.1346e-06, 3.01765e-07
895, 41330.7, 44548.4, 43855.6, 43291.4, 42939.3, 42471.4, 41608.4, 40154, 38034.4, 35299.6, 32107.1, 28681.8, 152683, 33771.2, 8354.68, 2000.79, 717.001, 36.4141, 2.19041, 0.0840419, 0.00325986, 0.000119872, 9.39921e-06, 1.52799e-06, 2.10896e-07
1011, 40711.8, 44221, 43715.2, 43249.5, 42952.9, 42518.3, 41676.4, 40234.2, 38120.9, 35388.2, 32194.9, 28766.5, 152277, 33798.4, 8374.9, 2012.39, 721.152, 36.9413, 2.24661, 0.0867011, 0.00335863, 0.000123373, 1.00336e-05, 1.69543e-06, 2.3566e-07
303, 40536.6, 44127.5, 43626.1, 43130.2, 42797.6, 42332.9, 41469.9, 40019.7, 37913.1, 35201.7, 32042.5, 28656.7, 152938, 34773.5, 8751.1, 2139.72, 774.197, 40.9625, 2.58672, 0.10287, 0.00406348, 0.000144799, 8.31183e-06, 1.09434e-06, 1.4601e-07
438, 40502.2, 44117.5, 43573.2, 43088.2, 42812.1, 42422.1, 41635.5, 40247.1, 38178.9, 35478.5, 32304.1, 28882.9, 151101, 34206.6, 8787.57, 2239.57, 895.97, 53.5377, 3.79712, 0.161818, 0.00661809, 0.000236423, 1.06229e-05, 1.03751e-06, 1.29879e-07
968, 40143.3, 43958.5, 43590.1, 43171.7, 42892, 42467.2, 41636.5, 40210.4, 38117.4, 35406.8, 32234.2, 28822.4, 153562, 34419.3, 8507.04, 2024.3, 700.462, 34.4074, 1.98786, 0.0740634, 0.0028288, 0.000109815, 1.19713e-05, 2.20334e-06, 3.06155e-07
557, 40940.4, 44249.1, 43588.3, 43044.1, 42716.1, 42276.7, 41444.9, 40023.2, 37937.4, 35236.7, 32078, 28685.3, 153004, 33858.6, 8485.3, 2081.37, 792.373, 43.7026, 2.85319, 0.115329, 0.00461429, 0.000169897, 1.1379e-05, 1.64587e-06, 2.20915e-07
1070, 40645.4, 44165.4, 43676.4, 43223, 42935.8, 42509.3, 41675.3, 40240.7, 38134.2, 35407, 32217.4, 28790.7, 152388, 33641.5, 8317.49, 1997.02, 721.133, 37.0443, 2.25484, 0.0870313, 0.0033721, 0.000123368, 9.78132e-06, 1.63905e-06, 2.28026e-07
1094, 40352.8, 44024.4, 43541.4, 43075.5, 42791.5, 42383.8, 41580.4, 40182.5, 38114.4, 35423.2, 32264.3, 28861.1, 152665, 34579.3, 8748.54, 2165.76, 812.453, 44.6869, 2.91736, 0.117742, 0.00469528, 0.000169609, 1.04336e-05, 1.49838e-06, 2.0504e-07
911, 40920.7, 44396, 43768.2, 43230.9, 42911.8, 42482.1, 41657.8, 40235.2, 38137.9, 35414.7, 32224.3, 28793.8, 151461, 33997.9, 8586.76, 2127.44, 808.298, 45.1071, 3.00045, 0.122753, 0.00491715, 0.000175594, 9.27154e-06, 1.13812e-06, 1.50728e-07
1133, 41137.1, 44407.7, 43707.6, 43153.9, 42835.8, 42414.6, 41602.7, 40196.7, 38117.8, 35412.5, 32237.2, 28817.9, 152158, 33980.7, 8586.51, 2132.9, 823.544, 46.6202, 3.12663, 0.128388, 0.00517497, 0.000188318, 1.12339e-05, 1.53799e-06, 2.07486e-07
36, 41873.1, 44489.6, 43670.9, 43107.9, 42773.5, 42320.6, 41469.6, 40024, 37910.8, 35180.8, 31993.6, 28576.1, 152048, 33722.4, 8430.97, 2050.28, 763.95, 40.6552, 2.54866, 0.0996205, 0.00393124, 0.000142601, 9.17433e-06, 1.32837e-06, 1.80566e-07
109, 40781.6, 44149.2, 43712.2, 43275.2, 42950.9, 42459.5, 41555.5, 40057.3, 37900.1, 35137.9, 31928.9, 28496.7, 154549, 33606.4, 8005.5, 1794.86, 564.387, 22.6496, 1.00153, 0.0301374, 0.00102787, 5.1004e-05, 1.09817e-05, 2.22208e-06, 3.07819e-07
355, 41023.1, 44239.1, 43583.8, 43048.8, 42719.6, 42272.7, 41433.1, 40003.9, 37911.8, 35206.3, 32044.2, 28649.1, 153717, 33962.9, 8407.72, 2016.99, 730.338, 37.3401, 2.26601, 0.0878188, 0.00342387, 0.000124279, 8.66062e-06, 1.29235e-06, 1.74867e-07
661, 40448, 43989.3, 43447.7, 42959, 42664.5, 42251.1, 41443.7, 40044.8, 37979.7, 35296.4, 32150.6, 28765.4, 153435, 34140, 8559.39, 2100.69, 796.323, 43.5408, 2.82669, 0.11404, 0.00454681, 0.000166074, 1.11032e-05, 1.64807e-06, 2.24077e-07
1023, 40603.8, 44240.4, 43728.3, 43242.6, 42941.1, 42514.6, 41689.5, 40266.5, 38171.1, 35452.2, 32266.8, 28840.1, 152488, 34499.2, 8634.98, 2095.32, 747.512, 38.8444, 2.40137, 0.0936966, 0.0036545, 0.000133569, 1.00792e-05, 1.63294e-06, 2.25807e-07
122, 41024.6, 44341.3, 43879.2, 43437, 43113, 42619.8, 41708.6, 40195.4, 38016, 35225.8, 31985.7, 28522, 153684, 33193.8, 7858.04, 1748.21, 540.548, 21.4305, 0.937676, 0.0281874, 0.000954852, 4.82649e-05, 1.07556e-05, 2.17128e-06, 2.99941e-07
509, 40931.7, 44258.4, 43671.2, 43167.9, 42849.5, 42401, 41551.5, 40106.7, 37995, 35267.7, 32083.1, 28666.5, 152845, 33801.3, 8356.03, 1997.72, 713.167, 36.1448, 2.17404, 0.0837004, 0.00324075, 0.000118405, 9.00566e-06, 1.42355e-06, 1.94364e-07
499, 41730.5, 44595, 43790.6, 43179.8, 42789.4, 42285.1, 41390.6, 39914, 37784.5, 35052.7, 31875.5, 28475.2, 154675, 34020.7, 8291.89, 1924.26, 649.944, 29.5691, 1.54754, 0.0537232, 0.00202233, 9.22217e-05, 1.48862e-05, 2.79379e-06, 3.79734e-07
378, 40838.8, 44305.6, 43658, 43095.6, 42753.4, 42307.1, 41473.1, 40050.9, 37964.8, 35263.4, 32103.7, 28709.8, 151583, 34232.7, 8809.14, 2252.78, 913.83, 55.151, 3.9529, 0.170333, 0.00704288, 0.000252934, 1.10648e-05, 1.00405e-06, 1.22087e-07
1128, 41113.8, 44252.2, 43572.7, 43056, 42760.9, 42350.3, 41542.8, 40138.7, 38061.9, 35360, 32190.1, 28777.6, 153236, 33707.7, 8374.28, 2025.5, 750.957, 39.8394, 2.49869, 0.0984987, 0.00387847, 0.000143613, 1.07838e-05, 1.68153e-06, 2.29263e-07
562, 40675.6, 44238.9, 43701.5, 43207.9, 42901, 42469.2, 41638.6, 40211.2, 38112.3, 35390.2, 32202.2, 28773.8, 153173, 33833.3, 8331.7, 1977.6, 694.873, 34.5113, 2.02073, 0.0761819, 0.00291661, 0.000108813, 9.59919e-06, 1.61341e-06, 2.21258e-07
476, 41660.6, 44570.8, 43842, 43286.9, 42933.4, 42451.2, 41568.2, 40090.5, 37948.1, 35193.6, 31986.7, 28553.6, 153236, 33195.4, 8035.11, 1863.22, 636.606, 29.5161, 1.60802, 0.0581154, 0.00217123, 8.23229e-05, 8.61658e-06, 1.54608e-06, 2.14303e-07
833, 40356.2, 44054.9, 43649.9, 43223.6, 42940.2, 42509.4, 41670.9, 40233.7, 38126.9, 35400.7, 32211.8, 28784.3, 153573, 33777.9, 8220.35, 1916.34, 650.722, 30.3895, 1.64632, 0.0583205, 0.00216918, 8.7394e-05, 1.13413e-05, 2.16384e-06, 3.00893e-07
1110, 40299.2, 44003.3, 43620.2, 43206.3, 42925.6, 42492.2, 41648, 40206.4, 38098.7, 35375.8, 32194.6, 28777.8, 153777, 33541.4, 8161.58, 1910.37, 659.233, 31.5075, 1.75901, 0.0641716, 0.00242394, 9.85696e-05, 1.27953e-05, 2.41895e-06, 3.34875e-07
1022, 40672.2, 44239.4, 43724.6, 43254.1, 42967.8, 42553.4, 41736.5, 40318.4, 38224.1, 35502.4, 32310.7, 28874.9, 152542, 33375.9, 8217.41, 1970.53, 718.509, 37.2555, 2.28193, 0.0884483, 0.00343524, 0.00012832, 1.12313e-05, 1.94131e-06, 2.69718e-07
392, 41078.7, 44190.4, 43432.1, 42845.9, 42504.8, 42070.9, 41258.1, 39864.8, 37812.1, 35145.3, 32018.5, 28654.1, 153445, 35778.5, 9286.02, 2363.3, 913.499, 53.1132, 3.68914, 0.15601, 0.00642553, 0.000232501, 1.14018e-05, 1.23045e-06, 1.5668e-07
1031, 40568.1, 44098.1, 43573.2, 43108.4, 42835.4, 42438.2, 41640.5, 40243.4, 38170.8, 35470.5, 32299, 28881.6, 152593, 34142.4, 8581.62, 2108.25, 786.948, 42.9559, 2.78311, 0.11193, 0.00443651, 0.000161523, 1.08037e-05, 1.61721e-06, 2.20973e-07
248, 40715.9, 44117.6, 43596.3, 43130.1, 42833.8, 42403.3, 41571.3, 40145.8, 38053.8, 35343.3, 32170.1, 28757.6, 153884, 33602.2, 8210.3, 1935.33, 683.162, 33.3133, 1.90014, 0.0702049, 0.00266291, 9.91913e-05, 9.13758e-06, 1.60244e-06, 2.23199e-07
35, 41568.2, 44386.7, 43669.6, 43148.1, 42828.4, 42377, 41521.7, 40067.6, 37944.4, 35204.5, 32008.5, 28583.5, 151940, 33532.9, 8311.48, 1996.13, 725.46, 37.2521, 2.25738, 0.0866555, 0.00336637, 0.000120121, 7.52106e-06, 1.07747e-06, 1.46789e-07
570, 40369.2, 43997.6, 43517, 43059.7, 42780.7, 42374, 41567.7, 40164.2, 38089.3, 35391.6, 32228, 28823, 152774, 34393.6, 8653.52, 2125.02, 787.075, 42.5275, 2.74178, 0.110254, 0.00436462, 0.000155129, 8.60315e-06, 1.11347e-06, 1.48911e-07
1210, 41020.2, 44324.4, 43621.7, 43046.5, 42701.2, 42254, 41420.6, 40001.9, 37922.5, 35230.5, 32081.9, 28699.4, 152380, 34830.9, 8992.63, 2296.97, 911.281, 54.4402, 3.86312, 0.165206, 0.00681264, 0.000250916, 1.50057e-05, 2.05661e-06, 2.76825e-07
525, 41357.9, 44480.4, 43730.1, 43156.1, 42821.8, 42383, 41553.4, 40129.1, 38033.7, 35316.2, 32134.5, 28715.2, 152302, 33969.9, 8525.81, 2087.52, 781.563, 42.427, 2.73673, 0.109566, 0.00435854, 0.000159309, 1.04935e-05, 1.52093e-06, 2.05208e-07
994, 41212.7, 44533.1, 43802.4, 43198.6, 42829.7, 42361.2, 41505.9, 40063.4, 37958.4, 35240.4, 32067.2, 28663.2, 151302, 34367.1, 8834.06, 2247.04, 893.204, 53.0061, 3.74765, 0.159899, 0.00658696, 0.000237516, 1.13083e-05, 1.19426e-06, 1.52287e-07
1071, 40770.2, 44247.3, 43733.6, 43261.5, 42955.1, 42508.6, 41656.3, 40206, 38088, 35354.1, 32162.6, 28737.7, 152919, 33331.4, 8144.75, 1923.89, 680.473, 33.5885, 1.94887, 0.0727915, 0.00278287, 0.000108093, 1.17961e-05, 2.17382e-06, 3.02592e-07
533, 41613.6, 44523.7, 43670.2, 43052.4, 42697, 42247.2, 41412.7, 39988.8, 37898.6, 35190.5, 32022, 28619.3, 152662, 34377.9, 8715.54, 2158.35, 818.515, 45.707, 3.04101, 0.124959, 0.00505065, 0.00018556, 1.16982e-05, 1.61969e-06, 2.16325e-07
639, 41019.5, 44399.8, 43707.7, 43133.5, 42792.8, 42351.3, 41522.5, 40102.7, 38015.1, 35307.9, 32138.1, 28730.8, 152285, 34457.9, 8742.68, 2172.28, 825.353, 46.2554, 3.0811, 0.125681, 0.00505881, 0.000186022, 1.22272e-05, 1.78761e-06, 2.41956e-07
595, 40635.8, 44140.7, 43594.3, 43103.2, 42800.4, 42373.1, 41547.7, 40127.8, 38039.9, 35333.6, 32166, 28761.1, 152830, 34006.3, 8486.92, 2067.31, 766.481, 40.8915, 2.59493, 0.103314, 0.00407905, 0.00014706, 9.49738e-06, 1.40057e-06, 1.91741e-07
974, 40996.2, 44311.6, 43759.7, 43284, 42976.6, 42527.6, 41670.4, 40215.7, 38093.7, 35355.8, 32160.2, 28731.1, 152914, 33159, 8084.89, 1904.08, 673.66, 33.2924, 1.9214, 0.0713926, 0.00274049, 0.000113114, 1.4709e-05, 2.77346e-06, 3.83118e-07
