seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 89.5645, 1557.99, 39299.1, 0, 0, 0, 0, 0, 0, 68.0289, 1715.25, 43320.4, 0, 0, 0, 0, 0, 0, 19.7499, 1714.32, 43369.5, 0, 0, 0, 0, 0, 0, 19.5368, 1713.69, 43353.5, 0, 0, 0, 0, 0, 0, 19.4762, 1720.57, 43527.4, 0, 0, 0, 0, 0, 0, 19.5069, 1727.12, 43693.3, 0, 0, 0, 0, 0, 0, 0.629468, 1726.9, 43716.9, 0, 0, 0, 0, 0, 0, 0.630533, 1716.51, 43453.9, 0, 0, 0, 0, 0, 0, 0.629794, 1694.26, 42890.5, 0, 0, 0, 0, 0, 0, 0, 1661.04, 42050.6, 0, 0, 0, 0, 0, 0, 0, 1619.56, 41000.4, 0, 0, 0, 0, 0, 0, 0, 1573.5, 39834.4, 0, 0, 0, 0, 0, 0, 0, 0, 537903, 0, 0, 0, 0, 0, 0, 0, 0, 363858, 0, 0, 0, 0, 0, 0, 0, 0, 316648, 0, 0, 0, 0, 0, 0, 0, 0, 290126, 0, 0, 0, 0, 0, 0, 0, 0, 2.22987e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20188e+06, 0, 0, 61996.4, 0, 0, 0, 0, 0, 3.47586e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99713e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 92.7101, 1565.53, 39489.3, 0, 0, 0, 0, 0, 0, 69.615, 1714.91, 43311.8, 0, 0, 0, 0, 0, 0, 20.1915, 1712.88, 43333.1, 0, 0, 0, 0, 0, 0, 19.9967, 1712.67, 43327.8, 0, 0, 0, 0, 0, 0, 19.9562, 1719.83, 43508.8, 0, 0, 0, 0, 0, 0, 19.9979, 1726.32, 43672.9, 0, 0, 0, 0, 0, 0, 0.64522, 1725.77, 43688.2, 0, 0, 0, 0, 0, 0, 0.645825, 1714.88, 43412.5, 0, 0, 0, 0, 0, 0, 0.644242, 1692.02, 42833.8, 0, 0, 0, 0, 0, 0, 0, 1658.11, 41976.3, 0, 0, 0, 0, 0, 0, 0, 1615.86, 40906.7, 0, 0, 0, 0, 0, 0, 0, 1568.97, 39719.7, 0, 0, 0, 0, 0, 0, 0, 0, 536691, 0, 0, 0, 0, 0, 0, 0, 0, 361949, 0, 0, 0, 0, 0, 0, 0, 0, 314311, 0, 0, 0, 0, 0, 0, 0, 0, 287473, 0, 0, 0, 0, 0, 0, 0, 0, 2.19051e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1606e+06, 0, 0, 59771, 0, 0, 0, 0, 0, 3.3511e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 98.987, 1582.17, 39908.9, 0, 0, 0, 0, 0, 0, 73.8128, 1730.07, 43694.5, 0, 0, 0, 0, 0, 0, 21.3776, 1723.31, 43596.8, 0, 0, 0, 0, 0, 0, 21.1542, 1719.66, 43504.4, 0, 0, 0, 0, 0, 0, 21.0971, 1724.77, 43633.8, 0, 0, 0, 0, 0, 0, 21.1251, 1730.02, 43766.6, 0, 0, 0, 0, 0, 0, 0.680921, 1728.6, 43759.9, 0, 0, 0, 0, 0, 0, 0.680695, 1716.92, 43464.3, 0, 0, 0, 0, 0, 0, 0.678019, 1693.31, 42866.6, 0, 0, 0, 0, 0, 0, 0, 1658.73, 41992, 0, 0, 0, 0, 0, 0, 0, 1615.95, 40908.9, 0, 0, 0, 0, 0, 0, 0, 1568.73, 39713.7, 0, 0, 0, 0, 0, 0, 0, 0, 535856, 0, 0, 0, 0, 0, 0, 0, 0, 371544, 0, 0, 0, 0, 0, 0, 0, 0, 325774, 0, 0, 0, 0, 0, 0, 0, 0, 299791, 0, 0, 0, 0, 0, 0, 0, 0, 2.23346e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20272e+06, 0, 0, 61898.6, 0, 0, 0, 0, 0, 3.47038e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 92.3291, 1562.39, 39409.9, 0, 0, 0, 0, 0, 0, 69.3195, 1711.68, 43230.1, 0, 0, 0, 0, 0, 0, 20.1205, 1710.8, 43280.4, 0, 0, 0, 0, 0, 0, 19.9331, 1710.92, 43283.4, 0, 0, 0, 0, 0, 0, 19.891, 1717.55, 43451.1, 0, 0, 0, 0, 0, 0, 19.9258, 1722.86, 43585.5, 0, 0, 0, 0, 0, 0, 0.64257, 1720.58, 43556.9, 0, 0, 0, 0, 0, 0, 0.642761, 1707.47, 43225, 0, 0, 0, 0, 0, 0, 0.640683, 1681.99, 42580, 0, 0, 0, 0, 0, 0, 0, 1645.21, 41649.8, 0, 0, 0, 0, 0, 0, 0, 1600.02, 40505.7, 0, 0, 0, 0, 0, 0, 0, 1550.3, 39247.2, 0, 0, 0, 0, 0, 0, 0, 0, 532463, 0, 0, 0, 0, 0, 0, 0, 0, 354276, 0, 0, 0, 0, 0, 0, 0, 0, 307168, 0, 0, 0, 0, 0, 0, 0, 0, 280902, 0, 0, 0, 0, 0, 0, 0, 0, 2.18621e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15594e+06, 0, 0, 58812.9, 0, 0, 0, 0, 0, 3.29738e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 88.5796, 1579.58, 39843.8, 0, 0, 0, 0, 0, 0, 66.3902, 1718.07, 43391.6, 0, 0, 0, 0, 0, 0, 19.1728, 1711.65, 43302, 0, 0, 0, 0, 0, 0, 18.9316, 1709.45, 43246.4, 0, 0, 0, 0, 0, 0, 18.8606, 1715.32, 43394.7, 0, 0, 0, 0, 0, 0, 18.8875, 1720.88, 43535.3, 0, 0, 0, 0, 0, 0, 0.609581, 1719.72, 43535.2, 0, 0, 0, 0, 0, 0, 0.61087, 1708.57, 43252.9, 0, 0, 0, 0, 0, 0, 0.610511, 1685.74, 42674.8, 0, 0, 0, 0, 0, 0, 0, 1652.09, 41824.1, 0, 0, 0, 0, 0, 0, 0, 1610.29, 40765.7, 0, 0, 0, 0, 0, 0, 0, 1563.96, 39592.8, 0, 0, 0, 0, 0, 0, 0, 0, 539068, 0, 0, 0, 0, 0, 0, 0, 0, 354849, 0, 0, 0, 0, 0, 0, 0, 0, 305054, 0, 0, 0, 0, 0, 0, 0, 0, 277104, 0, 0, 0, 0, 0, 0, 0, 0, 2.19638e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17059e+06, 0, 0, 60274.5, 0, 0, 0, 0, 0, 3.37932e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 100.362, 1563.93, 39448.9, 0, 0, 0, 0, 0, 0, 74.5905, 1714.48, 43300.9, 0, 0, 0, 0, 0, 0, 21.6915, 1714.88, 43383.7, 0, 0, 0, 0, 0, 0, 21.5428, 1715.66, 43403.4, 0, 0, 0, 0, 0, 0, 21.5302, 1722.84, 43585.1, 0, 0, 0, 0, 0, 0, 21.5793, 1728.99, 43740.6, 0, 0, 0, 0, 0, 0, 0.695645, 1728.09, 43747, 0, 0, 0, 0, 0, 0, 0.695088, 1716.93, 43464.6, 0, 0, 0, 0, 0, 0, 0.69173, 1694.02, 42884.6, 0, 0, 0, 0, 0, 0, 0, 1660.28, 42031.4, 0, 0, 0, 0, 0, 0, 0, 1618.38, 40970.6, 0, 0, 0, 0, 0, 0, 0, 1571.95, 39795.2, 0, 0, 0, 0, 0, 0, 0, 0, 542119, 0, 0, 0, 0, 0, 0, 0, 0, 360200, 0, 0, 0, 0, 0, 0, 0, 0, 311946, 0, 0, 0, 0, 0, 0, 0, 0, 285408, 0, 0, 0, 0, 0, 0, 0, 0, 2.24699e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2213e+06, 0, 0, 61784.9, 0, 0, 0, 0, 0, 3.46401e+06, 0, 0, 190705, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 105.888, 1558.88, 39321.5, 0, 0, 0, 0, 0, 0, 78.6066, 1715.57, 43328.4, 0, 0, 0, 0, 0, 0, 22.8668, 1714.91, 43384.4, 0, 0, 0, 0, 0, 0, 22.7188, 1714.43, 43372.3, 0, 0, 0, 0, 0, 0, 22.7159, 1721.34, 43547, 0, 0, 0, 0, 0, 0, 22.7729, 1727.81, 43710.7, 0, 0, 0, 0, 0, 0, 0.733943, 1727.43, 43730.3, 0, 0, 0, 0, 0, 0, 0.732761, 1716.74, 43459.8, 0, 0, 0, 0, 0, 0, 0.728256, 1694.19, 42888.8, 0, 0, 0, 0, 0, 0, 0, 1660.69, 42041.7, 0, 0, 0, 0, 0, 0, 0, 1618.93, 40984.4, 0, 0, 0, 0, 0, 0, 0, 1572.58, 39811.1, 0, 0, 0, 0, 0, 0, 0, 0, 537370, 0, 0, 0, 0, 0, 0, 0, 0, 361264, 0, 0, 0, 0, 0, 0, 0, 0, 313491, 0, 0, 0, 0, 0, 0, 0, 0, 286523, 0, 0, 0, 0, 0, 0, 0, 0, 2.20841e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17947e+06, 0, 0, 60790.1, 0, 0, 0, 0, 0, 3.40823e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 95.1439, 1543.72, 38939.1, 0, 0, 0, 0, 0, 0, 71.8792, 1707.29, 43119.3, 0, 0, 0, 0, 0, 0, 20.9483, 1711.23, 43291.3, 0, 0, 0, 0, 0, 0, 20.7977, 1713.25, 43342.3, 0, 0, 0, 0, 0, 0, 20.7803, 1721.5, 43551.2, 0, 0, 0, 0, 0, 0, 20.832, 1728.71, 43733.4, 0, 0, 0, 0, 0, 0, 0.671981, 1728.67, 43761.6, 0, 0, 0, 0, 0, 0, 0.67211, 1718.09, 43493.8, 0, 0, 0, 0, 0, 0, 0.669696, 1695.39, 42919.3, 0, 0, 0, 0, 0, 0, 0, 1661.54, 42063.2, 0, 0, 0, 0, 0, 0, 0, 1619.26, 40992.8, 0, 0, 0, 0, 0, 0, 0, 1572.28, 39803.5, 0, 0, 0, 0, 0, 0, 0, 0, 535923, 0, 0, 0, 0, 0, 0, 0, 0, 361532, 0, 0, 0, 0, 0, 0, 0, 0, 314556, 0, 0, 0, 0, 0, 0, 0, 0, 288230, 0, 0, 0, 0, 0, 0, 0, 0, 2.20981e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18088e+06, 0, 0, 60821.5, 0, 0, 0, 0, 0, 3.40999e+06, 0, 0, 189260, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 105.197, 1581.94, 39903.2, 0, 0, 0, 0, 0, 0, 77.7892, 1729.61, 43682.9, 0, 0, 0, 0, 0, 0, 22.556, 1723.73, 43607.4, 0, 0, 0, 0, 0, 0, 22.3659, 1720.82, 43533.8, 0, 0, 0, 0, 0, 0, 22.3373, 1726.52, 43678, 0, 0, 0, 0, 0, 0, 22.3803, 1732.34, 43825.3, 0, 0, 0, 0, 0, 0, 0.721228, 1731.63, 43836.6, 0, 0, 0, 0, 0, 0, 0.720317, 1720.85, 43563.6, 0, 0, 0, 0, 0, 0, 0.716418, 1698.38, 42994.9, 0, 0, 0, 0, 0, 0, 0, 1665.15, 42154.5, 0, 0, 0, 0, 0, 0, 0, 1623.82, 41108.2, 0, 0, 0, 0, 0, 0, 0, 1578.05, 39949.5, 0, 0, 0, 0, 0, 0, 0, 0, 538256, 0, 0, 0, 0, 0, 0, 0, 0, 368799, 0, 0, 0, 0, 0, 0, 0, 0, 321779, 0, 0, 0, 0, 0, 0, 0, 0, 295086, 0, 0, 0, 0, 0, 0, 0, 0, 2.22138e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19105e+06, 0, 0, 61404.6, 0, 0, 0, 0, 0, 3.44269e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97392e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 92.1008, 1590.1, 40109, 0, 0, 0, 0, 0, 0, 68.3209, 1723.21, 43521.3, 0, 0, 0, 0, 0, 0, 19.7817, 1719.46, 43499.6, 0, 0, 0, 0, 0, 0, 19.5921, 1719.6, 43503.1, 0, 0, 0, 0, 0, 0, 19.5486, 1726.32, 43673, 0, 0, 0, 0, 0, 0, 19.5817, 1731.71, 43809.3, 0, 0, 0, 0, 0, 0, 0.631605, 1729.81, 43790.5, 0, 0, 0, 0, 0, 0, 0.632182, 1717.6, 43481.4, 0, 0, 0, 0, 0, 0, 0.630812, 1693.59, 42873.6, 0, 0, 0, 0, 0, 0, 0, 1658.79, 41993.6, 0, 0, 0, 0, 0, 0, 0, 1615.93, 40908.6, 0, 0, 0, 0, 0, 0, 0, 1568.7, 39712.9, 0, 0, 0, 0, 0, 0, 0, 0, 539847, 0, 0, 0, 0, 0, 0, 0, 0, 362567, 0, 0, 0, 0, 0, 0, 0, 0, 314571, 0, 0, 0, 0, 0, 0, 0, 0, 288103, 0, 0, 0, 0, 0, 0, 0, 0, 2.23076e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20396e+06, 0, 0, 61240.7, 0, 0, 0, 0, 0, 3.43349e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 91.0216, 1560.76, 39368.8, 0, 0, 0, 0, 0, 0, 69.105, 1719.63, 43431.1, 0, 0, 0, 0, 0, 0, 20.0888, 1719.08, 43490, 0, 0, 0, 0, 0, 0, 19.8873, 1718.13, 43465.9, 0, 0, 0, 0, 0, 0, 19.8288, 1724.6, 43629.4, 0, 0, 0, 0, 0, 0, 19.856, 1731.05, 43792.8, 0, 0, 0, 0, 0, 0, 0.64049, 1731.32, 43828.7, 0, 0, 0, 0, 0, 0, 0.641323, 1722.13, 43596, 0, 0, 0, 0, 0, 0, 0.640394, 1701.82, 43081.9, 0, 0, 0, 0, 0, 0, 0, 1671.19, 42307.5, 0, 0, 0, 0, 0, 0, 0, 1632.72, 41333.6, 0, 0, 0, 0, 0, 0, 0, 1589.81, 40247.4, 0, 0, 0, 0, 0, 0, 0, 0, 543553, 0, 0, 0, 0, 0, 0, 0, 0, 369916, 0, 0, 0, 0, 0, 0, 0, 0, 322520, 0, 0, 0, 0, 0, 0, 0, 0, 296304, 0, 0, 0, 0, 0, 0, 0, 0, 2.25994e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23194e+06, 0, 0, 63318.2, 0, 0, 0, 0, 0, 3.54997e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 95.3292, 1549.84, 39093.6, 0, 0, 0, 0, 0, 0, 71.8131, 1710.6, 43202.8, 0, 0, 0, 0, 0, 0, 20.9318, 1715.15, 43390.4, 0, 0, 0, 0, 0, 0, 20.7859, 1717.72, 43455.4, 0, 0, 0, 0, 0, 0, 20.7659, 1725.84, 43660.9, 0, 0, 0, 0, 0, 0, 20.8109, 1732.33, 43825.1, 0, 0, 0, 0, 0, 0, 0.671056, 1731.13, 43823.8, 0, 0, 0, 0, 0, 0, 0.670946, 1718.99, 43516.7, 0, 0, 0, 0, 0, 0, 0.668311, 1694.43, 42895, 0, 0, 0, 0, 0, 0, 0, 1658.52, 41986.9, 0, 0, 0, 0, 0, 0, 0, 1614.15, 40863.4, 0, 0, 0, 0, 0, 0, 0, 1565.19, 39623.9, 0, 0, 0, 0, 0, 0, 0, 0, 536648, 0, 0, 0, 0, 0, 0, 0, 0, 365999, 0, 0, 0, 0, 0, 0, 0, 0, 320522, 0, 0, 0, 0, 0, 0, 0, 0, 295274, 0, 0, 0, 0, 0, 0, 0, 0, 2.24395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21465e+06, 0, 0, 62025.2, 0, 0, 0, 0, 0, 3.47748e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 106.95, 1552.47, 39159.9, 0, 0, 0, 0, 0, 0, 79.12, 1706.53, 43100, 0, 0, 0, 0, 0, 0, 23.0249, 1706.57, 43173.4, 0, 0, 0, 0, 0, 0, 22.8932, 1706.97, 43183.6, 0, 0, 0, 0, 0, 0, 22.9016, 1714.37, 43370.7, 0, 0, 0, 0, 0, 0, 22.9632, 1720.94, 43537, 0, 0, 0, 0, 0, 0, 0.739995, 1720.32, 43550.2, 0, 0, 0, 0, 0, 0, 0.73852, 1709.03, 43264.5, 0, 0, 0, 0, 0, 0, 0.733512, 1685.55, 42670, 0, 0, 0, 0, 0, 0, 0, 1650.85, 41792.5, 0, 0, 0, 0, 0, 0, 0, 1607.71, 40700.4, 0, 0, 0, 0, 0, 0, 0, 1559.94, 39491.1, 0, 0, 0, 0, 0, 0, 0, 0, 535359, 0, 0, 0, 0, 0, 0, 0, 0, 363275, 0, 0, 0, 0, 0, 0, 0, 0, 317140, 0, 0, 0, 0, 0, 0, 0, 0, 291181, 0, 0, 0, 0, 0, 0, 0, 0, 2.2162e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18678e+06, 0, 0, 61453.8, 0, 0, 0, 0, 0, 3.44544e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 91.8619, 1566.42, 39511.7, 0, 0, 0, 0, 0, 0, 69.1218, 1718.39, 43399.5, 0, 0, 0, 0, 0, 0, 20.0835, 1719.07, 43489.7, 0, 0, 0, 0, 0, 0, 19.9045, 1719.78, 43507.6, 0, 0, 0, 0, 0, 0, 19.8636, 1726.46, 43676.5, 0, 0, 0, 0, 0, 0, 19.8968, 1731.6, 43806.6, 0, 0, 0, 0, 0, 0, 0.641576, 1729.15, 43773.8, 0, 0, 0, 0, 0, 0, 0.641746, 1715.99, 43440.6, 0, 0, 0, 0, 0, 0, 0.639709, 1690.63, 42798.7, 0, 0, 0, 0, 0, 0, 0, 1654.16, 41876.4, 0, 0, 0, 0, 0, 0, 0, 1609.44, 40744.1, 0, 0, 0, 0, 0, 0, 0, 1560.29, 39499.9, 0, 0, 0, 0, 0, 0, 0, 0, 537287, 0, 0, 0, 0, 0, 0, 0, 0, 362098, 0, 0, 0, 0, 0, 0, 0, 0, 314568, 0, 0, 0, 0, 0, 0, 0, 0, 287653, 0, 0, 0, 0, 0, 0, 0, 0, 2.19325e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16204e+06, 0, 0, 59401.6, 0, 0, 0, 0, 0, 3.33038e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 102.596, 1574.16, 39706.9, 0, 0, 0, 0, 0, 0, 76.0349, 1722.46, 43502.3, 0, 0, 0, 0, 0, 0, 22.0613, 1718.85, 43484, 0, 0, 0, 0, 0, 0, 21.8865, 1717.66, 43453.9, 0, 0, 0, 0, 0, 0, 21.8682, 1724.33, 43622.8, 0, 0, 0, 0, 0, 0, 21.9191, 1730.57, 43780.5, 0, 0, 0, 0, 0, 0, 0.706606, 1729.82, 43790.9, 0, 0, 0, 0, 0, 0, 0.705922, 1718.64, 43507.8, 0, 0, 0, 0, 0, 0, 0.70224, 1695.43, 42920.3, 0, 0, 0, 0, 0, 0, 0, 1661.15, 42053.2, 0, 0, 0, 0, 0, 0, 0, 1618.52, 40974.2, 0, 0, 0, 0, 0, 0, 0, 1571.32, 39779.2, 0, 0, 0, 0, 0, 0, 0, 0, 538145, 0, 0, 0, 0, 0, 0, 0, 0, 361724, 0, 0, 0, 0, 0, 0, 0, 0, 314027, 0, 0, 0, 0, 0, 0, 0, 0, 287004, 0, 0, 0, 0, 0, 0, 0, 0, 2.19893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16901e+06, 0, 0, 60226.4, 0, 0, 0, 0, 0, 3.37663e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 95.6137, 1575.23, 39734, 0, 0, 0, 0, 0, 0, 71.2493, 1719.86, 43436.9, 0, 0, 0, 0, 0, 0, 20.6604, 1716.97, 43436.4, 0, 0, 0, 0, 0, 0, 20.4703, 1716.17, 43416.3, 0, 0, 0, 0, 0, 0, 20.4286, 1722.27, 43570.6, 0, 0, 0, 0, 0, 0, 20.4613, 1727.3, 43697.8, 0, 0, 0, 0, 0, 0, 0.65959, 1725.03, 43669.6, 0, 0, 0, 0, 0, 0, 0.659417, 1712.26, 43346.1, 0, 0, 0, 0, 0, 0, 0.656849, 1687.46, 42718.3, 0, 0, 0, 0, 0, 0, 0, 1651.66, 41813.1, 0, 0, 0, 0, 0, 0, 0, 1607.67, 40699.4, 0, 0, 0, 0, 0, 0, 0, 1559.25, 39473.6, 0, 0, 0, 0, 0, 0, 0, 0, 534304, 0, 0, 0, 0, 0, 0, 0, 0, 351936, 0, 0, 0, 0, 0, 0, 0, 0, 302917, 0, 0, 0, 0, 0, 0, 0, 0, 275354, 0, 0, 0, 0, 0, 0, 0, 0, 2.1759e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14839e+06, 0, 0, 59181.5, 0, 0, 0, 0, 0, 3.31804e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
