seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11263.7, 13507.5, 8900.59, 5972.36, 4808.99, 3735.56, 2902.23, 2668.41, 2152.21, 1733.36, 1602.35, 1092.44, 5541.57, 3993.13, 4822.59, 4385.75, 260.03, 296.495, 872.827, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 11325.6, 13373.5, 9095.06, 5956.87, 4905.8, 3788.54, 2878.95, 2625.81, 1997.67, 1742, 1619.68, 1126.29, 6451.51, 4734.22, 4073.73, 3707.1, 237.503, 232.652, 921.351, 889.961, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 11258.8, 13274.6, 8897.49, 5911.3, 4963.19, 3617.21, 2897.4, 2706.18, 2132.71, 1786.81, 1487.77, 1110.69, 4883.46, 3877.58, 3894.65, 4885.68, 247.795, 258.691, 888.805, 901.807, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 11178.5, 13095.1, 8920.88, 6006.56, 4570.12, 3728.34, 2813.55, 2615.14, 2114.65, 1795.91, 1561.77, 1194.29, 4577.64, 3954.26, 3543.52, 5045.01, 242.781, 220.679, 977.688, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 11169.7, 13693.2, 8999.44, 5872.96, 4984.41, 3606.86, 2903.05, 2611.04, 2068.24, 1826.01, 1479.65, 1050.38, 5986.65, 4311.42, 4231.86, 3986.3, 340.656, 249.443, 856.671, 814.931, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 10673.6, 13059.1, 9038.26, 5867.45, 5008.32, 3675.16, 3034.57, 2692.14, 2187.17, 1863.76, 1646.33, 1161.27, 5269.56, 4369.99, 4513, 4782.17, 273.046, 196.939, 844.691, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 11584.4, 13418.3, 8875.4, 6060.07, 4707.29, 3608.63, 2828.93, 2673.78, 2064.63, 1712.25, 1621.57, 1123.16, 4819.75, 4545.51, 4606.1, 4063.06, 275.86, 304.867, 723.105, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 11172.5, 13236.4, 9241.38, 5947.08, 4931.26, 3882.23, 2729.03, 2683.63, 2129.65, 1869, 1581.33, 1047.61, 5535.44, 4036.84, 4515.99, 4002.79, 297.146, 297.023, 973.709, 807.295, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 11445.9, 13570.8, 9077.46, 5875, 5132.79, 3743.52, 2762.76, 2624.81, 2102.3, 1758.84, 1565.03, 1089.35, 5153.33, 4301.39, 4650.58, 3628.79, 283.873, 280.213, 851.028, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 11170.8, 12946.4, 9075.76, 5857.61, 4872.59, 3618.97, 2782.98, 2746.09, 2117.46, 1780.69, 1650.7, 1096.96, 5397.7, 4844.62, 4510.95, 3147.47, 321.606, 320.196, 649, 999.619, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 11863.2, 13244.5, 9198.28, 5838.62, 4819.12, 3746.83, 2958.52, 2660.73, 2093.3, 1886.51, 1589.75, 1049.34, 4386.43, 4421.02, 4357.48, 3363.07, 246.884, 243.972, 932.439, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 11338.5, 13450.4, 9037.66, 5840.44, 4903.8, 3696.85, 2875.27, 2624.8, 2070.83, 1808.07, 1538.08, 1078.82, 5861.92, 4127.5, 4933.61, 3869.3, 258.128, 339.799, 849.272, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 11672.9, 13285.3, 8865.26, 5953.57, 5162.92, 3702.71, 2888.08, 2647.48, 2045.72, 1950.35, 1530.41, 1156.59, 5500.62, 4822.54, 4009.38, 4014.01, 264.257, 335.292, 796.681, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11127, 13217, 9031.3, 6000.46, 4972.01, 3649.68, 3014.99, 2660.6, 2194.24, 1749.9, 1535.02, 1253.46, 5050.57, 4210.42, 4784.16, 4336.21, 234.475, 319.101, 878.392, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 11033.9, 13226.5, 8963.29, 5882.9, 5068.71, 3745.54, 2795.66, 2707.77, 2123.8, 1742.52, 1562.76, 1120.3, 5683.99, 4580.45, 3971.93, 3516.08, 296.566, 214.634, 780.64, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11606.5, 13294.5, 9072.92, 5928.01, 4824.55, 3842.74, 2807.88, 2603.3, 2040.26, 1812.47, 1575.61, 1160.68, 5556.53, 4041.27, 4884.05, 4295.32, 277.819, 260.066, 887.693, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 11374, 13258, 9031.1, 5994.7, 4858.13, 3838.2, 3051.06, 2568.34, 2043.77, 1809.19, 1579.03, 1219.86, 5467.26, 4840.17, 4555.02, 4509.79, 324.698, 295.71, 787.605, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 11387, 13665.3, 9149.82, 5931.89, 4994.14, 3805.47, 2823.96, 2760.03, 2127.99, 1866.44, 1574.15, 1138.85, 5778.17, 3942.48, 4695.46, 4916.63, 264.576, 261.039, 765.171, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 12000.4, 13471.7, 8794.02, 6024.65, 4920.39, 3677.09, 2838.28, 2582.8, 2064.48, 1804.16, 1633.49, 1057.13, 4846.96, 4258.48, 3610.61, 4252.27, 239.974, 207.734, 962.241, 912.883, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 11216.3, 13525.8, 8956.08, 5917.94, 4961.68, 3788.58, 2828.31, 2600.32, 2146.69, 1983.73, 1458.18, 967.007, 4825.58, 3972.35, 4125.71, 3916.15, 242.103, 220.28, 835.921, 887.646, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 11871.2, 13468.8, 8872, 5951.68, 4988.29, 3697.53, 2822.92, 2636.44, 2109.05, 1791.18, 1600.05, 1104.6, 4838.43, 4056.14, 3945.07, 4238.23, 301.084, 256.964, 689.042, 894.115, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 10824.7, 13191.1, 8883.85, 5759.36, 5069.13, 3604.93, 2940.24, 2634.26, 2075.14, 1841.1, 1571.87, 998.457, 5673.43, 3629.05, 4571.98, 3856.66, 345.999, 249.817, 900.069, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11068.5, 13063.7, 9166.86, 5923.55, 4737.04, 3849.88, 2760.23, 2634.28, 2188.21, 1934.15, 1536.88, 987.473, 4968.26, 3871.85, 3612.81, 4603.25, 278.218, 218.586, 1027.27, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 11624.9, 13170.3, 9092.87, 5941.85, 5087.28, 3689.97, 2957.61, 2612.62, 2064.61, 1759.69, 1456.82, 1108.18, 5755.8, 3810.87, 3736.52, 4180.99, 270.379, 243.872, 719.382, 998.367, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 10896, 12914.9, 9129.95, 5910.66, 4952.76, 3755.85, 2863.69, 2587.6, 2192.82, 1786.3, 1610.75, 1047.54, 6096.89, 4350.6, 3669.29, 4118.09, 293.79, 294.408, 752.846, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 11537.1, 13328.8, 8993.71, 5918.9, 4979.88, 3551.96, 2983.12, 2635.61, 2104.4, 1867.35, 1468.17, 1044.68, 5574.07, 4323.29, 4722.54, 3513.85, 293.046, 239.381, 957.893, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 11113.4, 13309.9, 9159.67, 5811.98, 5038.61, 3592.1, 2804.53, 2675.42, 2116.77, 1773.64, 1564.18, 1116.02, 5382.67, 4381.16, 4529.65, 3878.35, 243.376, 254.317, 895.83, 935.857, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11617, 13751.2, 8946.3, 5817.87, 4863.66, 3706.23, 2898.28, 2645.61, 2094.29, 1780.5, 1529.52, 1089.26, 5140.64, 3995.89, 3916.73, 3660.32, 220.097, 326.491, 777.595, 904.368, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 11083, 13639.3, 9158.67, 5910.32, 4575.65, 3821.5, 2929.25, 2596.05, 2048.46, 1813.41, 1593.36, 1098.62, 4928.96, 4300.84, 3965.77, 4454.49, 246.71, 263.995, 733.798, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11144.5, 13207.1, 8973.1, 5817.85, 4829.69, 3535.16, 2798.28, 2623.88, 2153.75, 1802.12, 1590.36, 1166.87, 5788.4, 5555.48, 4143.08, 4733.09, 257.299, 265.398, 1021.47, 851.076, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11231, 13593.3, 9095.44, 5981.09, 4971.99, 3577, 2857.75, 2637.98, 2070.68, 1845.51, 1520.5, 1169.26, 5151.66, 4055.77, 4658.78, 4338.19, 248.171, 248.426, 735.121, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 11263.1, 13235.8, 9044.12, 5964.55, 5044.45, 3798.77, 2828.61, 2677.24, 2212.53, 1846.02, 1484.2, 1095.4, 4719.02, 4545.82, 4870.86, 4370.52, 239.802, 229.759, 670.029, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 11604.7, 13199.2, 8911.04, 5913.29, 4948.82, 3628.3, 3001.2, 2634.12, 2002.34, 1752.91, 1589.48, 1106.87, 5368.04, 4888.42, 3997.38, 3784.93, 279.56, 242.478, 916.972, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 10726.3, 13711.7, 8986.9, 5903.65, 4970.62, 3733.72, 2760.69, 2644.32, 2130.69, 1848.37, 1543.48, 1105.33, 6252.27, 3731.02, 4997.72, 3640.5, 231.889, 267.327, 866.892, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 11289.6, 13425.4, 9153.18, 5972.87, 5037.69, 3618.93, 2984.18, 2695.22, 2218.63, 1778.92, 1573.11, 1013.24, 4510.3, 4253.61, 4104.66, 3885.73, 310.658, 312.209, 706.083, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11800.5, 13374.4, 8830.64, 6126.13, 5061.12, 3653.23, 2861.58, 2713.41, 2161.58, 1819.3, 1584.51, 1035.55, 5692.79, 4653.14, 4992.47, 4180.14, 217.339, 258.347, 991.153, 978.024, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 11388.2, 13173.3, 9014.34, 5842.5, 4906.65, 3764.03, 2841.41, 2556.5, 2254.63, 1765.59, 1543.6, 1076.01, 5340.38, 5042.33, 4494.38, 4774.32, 309.655, 276.668, 871.347, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 12054.3, 13179.7, 8994.05, 5953.75, 5082.4, 3475.49, 2968.73, 2617.32, 2125.25, 1882.88, 1574.8, 1041.79, 5082.96, 4000.7, 4428.81, 4618.43, 205.265, 250.577, 753.096, 984.602, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 10766.7, 13088.9, 8962.36, 5930.21, 4970.57, 3587.9, 2769.74, 2604.54, 2174.04, 1760.94, 1498.04, 1065.3, 6475.47, 4691.13, 4099.47, 3826.66, 334.357, 215.404, 781.338, 993.877, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 11346.6, 13239.5, 9025.71, 5910.94, 4752.13, 3616.82, 2824.65, 2672.64, 2106.5, 1847.03, 1564.58, 1184.69, 4873.53, 4311.15, 4039, 3706.85, 299.819, 265.623, 905.937, 981.509, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 11098.8, 13044.4, 8887.02, 5920.89, 5079.91, 3718.97, 2818.76, 2676.53, 2059.22, 1776.83, 1608.67, 1000.16, 5588.42, 4491.29, 5329.43, 4350.14, 310.247, 207.322, 688.444, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11075.5, 13082.5, 8886.83, 5969.8, 5026.66, 3570.17, 2853.62, 2722.93, 2036.62, 1790.57, 1604.03, 1079.96, 5452.14, 4478.78, 4692.8, 3333.56, 232.112, 300.616, 805.475, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 11210.7, 13525.2, 9074.41, 5929.08, 5074.01, 3697, 2862.36, 2663.46, 2215.56, 1807.47, 1510.11, 1086.68, 5778.87, 4268.23, 5252.24, 4236.12, 349.138, 251.157, 771.464, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11275.5, 13363.1, 9260.19, 5893.29, 4780.11, 3673.65, 2885.82, 2603.33, 2082.78, 1784.46, 1523.99, 1158.06, 5352.69, 4353.59, 4741.98, 3754.56, 248.261, 324.731, 851.1, 932.187, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 10889, 13644.7, 8849.54, 5835, 4810.73, 3754.33, 2755.37, 2690.26, 2048.92, 1890.99, 1520.14, 919.043, 4962.27, 4894.57, 3985.47, 4065.03, 291.322, 290.767, 803.659, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 11361.9, 13193.9, 8973.48, 5948.57, 4827.5, 3725.64, 2861.01, 2649.62, 2067.09, 1865.73, 1583.37, 1140.77, 4719.76, 4479.08, 4715.16, 4452.9, 270.202, 275.129, 794.699, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 10934, 12938.1, 8846.46, 5866.08, 4976.58, 3643.24, 2778.41, 2626.38, 2074.36, 1916.42, 1559.89, 1051.6, 5131.52, 4780.99, 4486.45, 4402.8, 296.266, 285.219, 933.643, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 11298.7, 13391.2, 9094, 5853.91, 4887.91, 3600.62, 2889.06, 2758.95, 2073.84, 1875.64, 1624.4, 1056.6, 4612.25, 4161.93, 4216.15, 4799.94, 241.615, 165.556, 758.212, 967.217, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 10948.5, 13146.6, 9072.05, 5881.43, 5028.53, 3763.57, 2798.62, 2686.31, 2135.2, 1774.31, 1585.76, 1070.15, 5353.67, 4824.54, 4542.71, 4282.26, 215.68, 251.471, 951.678, 1055.34, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 11203.2, 13033.6, 9135.97, 5861.3, 5097.25, 3742.03, 2841.33, 2637.88, 2140.28, 1788.28, 1500.17, 1093.6, 5744.31, 4053.83, 3985.7, 3941.39, 282.302, 207.642, 880.376, 1228.64, 850.911, 6712.12, 8197.13, 15438.7, 70935.2
911, 11726.3, 13213.3, 9091.37, 5885.07, 4846.86, 3720.31, 2896.82, 2584.08, 2134.97, 1709.91, 1514.46, 1125.68, 4851.37, 4033.08, 4477.55, 4518.91, 272.869, 257.977, 833.944, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 11662.7, 13516.3, 9147.53, 5924.71, 4928.37, 3659.76, 2923.12, 2703.18, 2064.39, 1783.24, 1564.55, 1055.7, 4944.24, 5042.07, 3870.33, 4120.05, 193.587, 309.967, 861.764, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 11585.3, 13552.2, 8974.59, 5804.45, 4947.72, 3767.47, 3076.66, 2610.28, 2138.29, 1825.38, 1505.82, 1073.94, 6306.9, 3999.8, 4139.93, 3773.71, 241.196, 291.38, 843.383, 999.443, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 10694.2, 13345.9, 8913.24, 5910.57, 5009.45, 3862.09, 2888.78, 2599.62, 2070.22, 1808.11, 1580.7, 1065.49, 5556.76, 4146.71, 3184.99, 4376.87, 277.221, 247.523, 740.086, 810.75, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 11419.5, 13150.1, 9062.66, 5917.86, 5017.78, 3718.29, 2937.94, 2623.68, 2074.08, 1787.3, 1494.83, 1087.48, 5769.94, 4119.13, 4336.48, 4262.15, 263.74, 293.242, 985.223, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 11016.9, 13108.8, 8869.94, 5832.98, 4976.34, 3640.12, 2804.75, 2555.09, 2104.14, 2018.36, 1577.47, 1097.73, 5476.75, 4950.65, 4465.9, 3800.21, 263.446, 234.482, 870.188, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 11214.7, 12901.2, 8902.32, 5879.98, 4856.35, 3774.99, 2838.82, 2665.03, 2050.36, 1858.06, 1481.17, 1037.58, 4631.69, 5604.81, 4463.89, 4519.67, 315.352, 317.358, 743.273, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 10873.7, 13467.4, 9159.06, 5963.24, 4955.21, 3734.67, 3103.98, 2660.35, 2087.39, 1758.61, 1591.26, 1008.02, 4696.34, 4573.46, 4134.9, 3760.09, 281.756, 256.536, 696.91, 843.105, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 11179.5, 13064.8, 9072.17, 5810.55, 4870.21, 3712.38, 2803.81, 2772.35, 2109.35, 1802.74, 1564.86, 1100.72, 5465.23, 4610.39, 4191.78, 3850.66, 275.39, 341.847, 803.513, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 11278.5, 13474.9, 9005.28, 5824.56, 4992.57, 3665.55, 2823.81, 2631.51, 2064.04, 1705.54, 1599.81, 1123.01, 5111.62, 4373.82, 4601.41, 4095.61, 281.348, 268.669, 762.562, 746.668, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 11462.8, 13040.7, 9016.43, 5887.71, 4952.15, 3828.59, 2989.9, 2639.84, 2140.8, 1865.75, 1485.81, 1197.76, 4718.39, 4479.91, 5412.98, 4465.03, 230.524, 234.36, 828.824, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11085.9, 13495.9, 9074.6, 5977.54, 4995.85, 3577.76, 2843.38, 2652.47, 2120.5, 1771.28, 1600.56, 1163.03, 5711.22, 4673.13, 3725.2, 4091.2, 271.97, 281.088, 661.911, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 11410.6, 13131, 9058.84, 5946.27, 5062.93, 3628.04, 2786.84, 2683.67, 2122.3, 1903.07, 1537.14, 1069.95, 5563.1, 4299.34, 4436.44, 4079.44, 262.772, 187.547, 713.16, 932.531, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 11596.3, 13525.7, 9083.49, 5841.9, 4873.1, 3675.19, 2722.28, 2576.24, 2217.35, 1808.99, 1490.21, 1074.5, 5766.77, 3567.22, 3442.14, 3444.94, 308.043, 275.027, 793.392, 981.732, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 11203.2, 13615.5, 8879.41, 5849.48, 4905.35, 3622.46, 2849.56, 2600.65, 2109.87, 1875.03, 1539.18, 1065.73, 5033.33, 4172.53, 4589.21, 4409.86, 222.442, 237.214, 656.016, 986.564, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10994.9, 13228.5, 8920.81, 6011.75, 5087.44, 3792.59, 3002.43, 2666.68, 2196.59, 1948.78, 1547.15, 1231.55, 5219.48, 4334.77, 4624.78, 4548.33, 241.2, 283.189, 914.64, 873.465, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10834, 13222.4, 9087.39, 5923.2, 5001.55, 3594.5, 2905.26, 2681.55, 2108.54, 1951.17, 1513.15, 1143.76, 6333.29, 4576.78, 4050.11, 3979.88, 255.253, 284.091, 984.243, 682.093, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 11507.2, 13521.5, 8809.57, 5965.99, 4884.13, 3591.41, 2746.5, 2724.39, 2076.47, 1681.49, 1531.13, 1040.09, 5498.14, 4220.22, 4072.33, 4559.84, 274.967, 227.401, 719.981, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11226.3, 13171.6, 9043.89, 6081.97, 4954.22, 3527.37, 2858.37, 2705.76, 2149.04, 1736.07, 1592.19, 1077.04, 5531.57, 4187.92, 3850.39, 4182.1, 263.76, 278.855, 869.487, 1210.05, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 11200.1, 13401.3, 9003.12, 5980.82, 4943.62, 3712.34, 2903.64, 2721.32, 2266.18, 1920.62, 1548.71, 1052.29, 4336.91, 4316.38, 3791.84, 4682.57, 365.542, 305.824, 857.577, 883.491, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 11502.7, 13283.1, 8963.3, 5994.93, 4981.85, 3679.64, 2855.72, 2718.04, 2170.52, 1836.7, 1540.11, 1149.23, 5105.24, 4547.05, 4302.95, 4036.94, 311.618, 229.3, 811.002, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 11237.5, 13127.4, 8810.84, 5927.89, 4934.19, 3612.76, 2885.47, 2716.06, 2210.13, 1838.36, 1577.33, 1124.92, 5558.33, 4623.88, 4412.32, 3873.98, 236.396, 275.973, 935.812, 1024.74, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11497.2, 13505.9, 9005.56, 5959.38, 4938.08, 3777.11, 2996.08, 2573.07, 2105.7, 1703.11, 1532.1, 1012.23, 4568.53, 4442.46, 4233.15, 3540.77, 283.469, 249.108, 779.905, 918.18, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 11314.5, 13169.1, 8922.71, 5925.45, 4951.93, 3736.94, 3011.45, 2712.83, 2034.75, 1809.45, 1603.52, 1144.45, 5211.65, 4148.42, 3875.67, 3952.03, 281.485, 287.219, 793.726, 881.346, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 11404.6, 13211.4, 9168.69, 5678.57, 5005.07, 3730.64, 2808.66, 2659.24, 2107.41, 1791.95, 1541.5, 1076.66, 4475.44, 4633.21, 4225.11, 4183.06, 203.121, 285.858, 908.768, 846.176, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11177.6, 13082.6, 9013.17, 5819, 5013.02, 3444.14, 2958.42, 2618.84, 2131.58, 1800.83, 1559.99, 1074.41, 5386.23, 3749.92, 4130.26, 4409.18, 232.564, 275.246, 721.904, 989.85, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 11412.8, 13591.8, 8944.74, 5978.62, 4780.36, 3711.83, 2845.38, 2690.17, 2057.14, 1859.74, 1576.81, 1057.1, 4130.22, 4829.71, 4181.41, 4087.09, 291.097, 339.347, 621.185, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 11564.6, 13557.5, 8944.02, 5899.81, 4758.1, 3733.21, 2985.88, 2591.69, 2066.02, 1768.93, 1500.78, 1137.6, 4951.42, 4398.52, 4534.35, 3623.62, 251.593, 241.196, 817.585, 936.188, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11185.8, 13512.8, 9092.19, 5911.53, 4886.04, 3773.72, 2883.5, 2585.38, 2140.83, 1788.28, 1651.18, 944.653, 6070.47, 4056.51, 3851.35, 4494.07, 277.972, 278.565, 730.925, 988.072, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 11254.6, 13146.3, 9063.67, 5863.76, 4985.87, 3818.76, 2963.81, 2632.49, 2005.82, 1740.21, 1594.08, 1071.73, 5263.84, 3958.97, 3912.06, 4039.78, 301.777, 204.131, 1001.96, 941.102, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 11040, 13012, 9037.91, 5938.44, 4914.02, 3701.32, 2876.85, 2657.54, 2129.62, 1818.85, 1572.63, 1051.89, 4796.74, 4153.99, 3901.02, 4586.41, 230.808, 242.116, 742.994, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 11238.3, 13239.4, 8928.72, 5876.23, 5051.1, 3704.06, 2891.08, 2728.67, 2019.68, 1831.34, 1519.2, 1166.34, 5634.03, 4495.07, 4337.69, 3618.5, 287.218, 261.57, 887.451, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 11670.9, 12804.6, 8912.25, 5936.26, 4924.53, 3575.71, 2765.82, 2653.49, 2280.63, 1854.43, 1579.5, 1194.9, 4914.15, 4151.39, 4716.31, 4047.69, 288.42, 267.085, 938.972, 868.63, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 10993.5, 13543.1, 8900.47, 5927, 5010.55, 3619.82, 2771.56, 2743.07, 2116.52, 1819.38, 1537.01, 1085.01, 4652.47, 3890.38, 4214.42, 4141.96, 270.502, 292.008, 1015.54, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 11011.6, 13155, 8806.66, 5871.12, 4865.68, 3706.42, 2655.36, 2594.4, 2047.05, 1830.74, 1501.79, 1061.63, 5687.54, 4951.31, 4582.79, 4399.64, 283.094, 323.742, 751.608, 989.997, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 11351.8, 13088, 9413.38, 5776.44, 5056.24, 3879.23, 2906.68, 2585.42, 2074.74, 1831.24, 1476.37, 1152.99, 4891.52, 4667.41, 3870.6, 4381.98, 271.016, 282.344, 821.842, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 11504.7, 13235.8, 8957.52, 5925.26, 5051.08, 3680.08, 2811.53, 2589.3, 2136.93, 1766.42, 1498.71, 1106.55, 5329.76, 4664.36, 4144.09, 4081.55, 278.721, 268.337, 969.695, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 11542.9, 13412.3, 8928.4, 5998.13, 5059.02, 3800.48, 3034.59, 2622.24, 2047.11, 1868.88, 1519.33, 1064.16, 5033.25, 4173.7, 4446.24, 4077.55, 208.785, 284.189, 922.717, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 11550, 13366.4, 9001.87, 5761.59, 4849.33, 3708.68, 2755.89, 2716.86, 2112.02, 1903.9, 1617.8, 1042.98, 5974.86, 4939.66, 3700.61, 3900.17, 237.572, 267.48, 927.835, 896.597, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 11175.1, 13034.7, 9098.17, 5853.37, 5149.44, 3733.35, 2946.17, 2768.45, 2170.42, 1927.45, 1634, 1064.46, 5180.24, 4270.87, 4836.15, 4593.86, 302.955, 235.54, 821.265, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 11410.1, 13422, 8694.37, 6094.53, 4698.56, 3608.8, 2791.3, 2596.63, 2131.41, 1909.35, 1546.55, 1105.64, 4836.05, 4458, 3951.58, 3997.67, 296.966, 301.16, 683.128, 799.303, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 11723.9, 13433.7, 9171.79, 5823.28, 5031.17, 3818.1, 2831.58, 2547.08, 2129.65, 1824.78, 1524.75, 1062.74, 5389.57, 3717.65, 4077.99, 3736.26, 275.134, 255.486, 922.726, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 11200.8, 13487.2, 8872.98, 5793.64, 4879.4, 3668.15, 2926.61, 2598.05, 2091.09, 1844.21, 1571.6, 1111.64, 5409.28, 4536.5, 3648.56, 4551.67, 231.369, 227.771, 826.664, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 11248.1, 13533.9, 9023.21, 5813.87, 4808.27, 3659.71, 3037.02, 2687.85, 2078.72, 1846.39, 1535.42, 1021.14, 5632.54, 4207.17, 4216.46, 3613.54, 256.04, 298.014, 886.221, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
