seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
477, 0, 0, 0, 0, 0, 0, 93.0475, 1573.76, 39696.8, 0, 0, 0, 0, 0, 0, 69.2537, 1709.94, 43186.2, 0, 0, 0, 0, 0, 0, 20.0223, 1702.9, 43080.4, 0, 0, 0, 0, 0, 0, 19.7895, 1699.7, 42999.5, 0, 0, 0, 0, 0, 0, 19.7178, 1704.3, 43115.9, 0, 0, 0, 0, 0, 0, 19.7348, 1708.46, 43221.1, 0, 0, 0, 0, 0, 0, 0.636196, 1705.77, 43181.9, 0, 0, 0, 0, 0, 0, 0.63648, 1692.91, 42856.5, 0, 0, 0, 0, 0, 0, 0.634801, 1668.31, 42233.6, 0, 0, 0, 0, 0, 0, 0, 1632.95, 41339.4, 0, 0, 0, 0, 0, 0, 0, 1589.61, 40242.2, 0, 0, 0, 0, 0, 0, 0, 1542.03, 39037.6, 0, 0, 0, 0, 0, 0, 0, 0, 536145, 0, 0, 0, 0, 0, 0, 0, 0, 357358, 0, 0, 0, 0, 0, 0, 0, 0, 307874, 0, 0, 0, 0, 0, 0, 0, 0, 279643, 0, 0, 0, 0, 0, 0, 0, 0, 2.21502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19258e+06, 0, 0, 59744.1, 0, 0, 0, 0, 0, 3.34959e+06, 0, 0, 182818, 0, 0, 0, 0, 0, 2.85702e+06, 0, 0, 73556.3, 0, 0, 0, 0, 0, 3.21966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62562e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22463e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37353e+06
1176, 0, 0, 0, 0, 0, 0, 92.2773, 1540.77, 38864.8, 0, 0, 0, 0, 0, 0, 69.7827, 1698.76, 42903.9, 0, 0, 0, 0, 0, 0, 20.3109, 1700.81, 43027.6, 0, 0, 0, 0, 0, 0, 20.1264, 1701.08, 43034.6, 0, 0, 0, 0, 0, 0, 20.0721, 1707.3, 43191.9, 0, 0, 0, 0, 0, 0, 20.0934, 1712.31, 43318.6, 0, 0, 0, 0, 0, 0, 0.647624, 1710.01, 43289.2, 0, 0, 0, 0, 0, 0, 0.647608, 1697.17, 42964.3, 0, 0, 0, 0, 0, 0, 0.64549, 1672.31, 42334.9, 0, 0, 0, 0, 0, 0, 0, 1636.5, 41429.2, 0, 0, 0, 0, 0, 0, 0, 1592.58, 40317.3, 0, 0, 0, 0, 0, 0, 0, 1544.35, 39096.4, 0, 0, 0, 0, 0, 0, 0, 0, 531771, 0, 0, 0, 0, 0, 0, 0, 0, 359316, 0, 0, 0, 0, 0, 0, 0, 0, 312157, 0, 0, 0, 0, 0, 0, 0, 0, 285281, 0, 0, 0, 0, 0, 0, 0, 0, 2.19806e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1725e+06, 0, 0, 60734.3, 0, 0, 0, 0, 0, 3.4051e+06, 0, 0, 187041, 0, 0, 0, 0, 0, 2.92301e+06, 0, 0, 74750, 0, 0, 0, 0, 0, 3.27192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87927e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46475e+06
931, 0, 0, 0, 0, 0, 0, 91.9826, 1535, 38719.1, 0, 0, 0, 0, 0, 0, 69.7749, 1695.48, 42820.9, 0, 0, 0, 0, 0, 0, 20.304, 1696.53, 42919.4, 0, 0, 0, 0, 0, 0, 20.111, 1695.94, 42904.5, 0, 0, 0, 0, 0, 0, 20.0556, 1702.12, 43060.9, 0, 0, 0, 0, 0, 0, 20.081, 1707.82, 43205, 0, 0, 0, 0, 0, 0, 0.647453, 1706.8, 43208, 0, 0, 0, 0, 0, 0, 0.647724, 1695.74, 42928, 0, 0, 0, 0, 0, 0, 0.645939, 1673.03, 42353.2, 0, 0, 0, 0, 0, 0, 0, 1639.61, 41507.9, 0, 0, 0, 0, 0, 0, 0, 1598.14, 40458.2, 0, 0, 0, 0, 0, 0, 0, 1552.29, 39297.4, 0, 0, 0, 0, 0, 0, 0, 0, 534424, 0, 0, 0, 0, 0, 0, 0, 0, 360875, 0, 0, 0, 0, 0, 0, 0, 0, 312972, 0, 0, 0, 0, 0, 0, 0, 0, 285591, 0, 0, 0, 0, 0, 0, 0, 0, 2.20697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18253e+06, 0, 0, 61316.5, 0, 0, 0, 0, 0, 3.43774e+06, 0, 0, 188107, 0, 0, 0, 0, 0, 2.93968e+06, 0, 0, 75167.3, 0, 0, 0, 0, 0, 3.29018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.74056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.89609e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31552e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4762e+06
97, 0, 0, 0, 0, 0, 0, 90.4006, 1556.26, 39255.3, 0, 0, 0, 0, 0, 0, 67.8084, 1702.42, 42996.4, 0, 0, 0, 0, 0, 0, 19.722, 1704.15, 43112.1, 0, 0, 0, 0, 0, 0, 19.5514, 1704.45, 43119.8, 0, 0, 0, 0, 0, 0, 19.4979, 1709.16, 43238.8, 0, 0, 0, 0, 0, 0, 19.5102, 1711.63, 43301.3, 0, 0, 0, 0, 0, 0, 0.628456, 1706.35, 43196.6, 0, 0, 0, 0, 0, 0, 0.628061, 1690.47, 42794.6, 0, 0, 0, 0, 0, 0, 0.62562, 1662.66, 42090.6, 0, 0, 0, 0, 0, 0, 0, 1624.1, 41115.4, 0, 0, 0, 0, 0, 0, 0, 1577.69, 39940.4, 0, 0, 0, 0, 0, 0, 0, 1527.23, 38662.9, 0, 0, 0, 0, 0, 0, 0, 0, 530333, 0, 0, 0, 0, 0, 0, 0, 0, 344999, 0, 0, 0, 0, 0, 0, 0, 0, 294951, 0, 0, 0, 0, 0, 0, 0, 0, 267514, 0, 0, 0, 0, 0, 0, 0, 0, 2.21119e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19475e+06, 0, 0, 59929.8, 0, 0, 0, 0, 0, 3.36e+06, 0, 0, 181061, 0, 0, 0, 0, 0, 2.82956e+06, 0, 0, 73118, 0, 0, 0, 0, 0, 3.20048e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77451e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21371e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36071e+06
730, 0, 0, 0, 0, 0, 0, 102.096, 1553.72, 39191.3, 0, 0, 0, 0, 0, 0, 76.1218, 1708.75, 43156.3, 0, 0, 0, 0, 0, 0, 22.1224, 1706.41, 43169.3, 0, 0, 0, 0, 0, 0, 21.9355, 1703.83, 43104, 0, 0, 0, 0, 0, 0, 21.8932, 1708.65, 43226, 0, 0, 0, 0, 0, 0, 21.9206, 1713.28, 43343.1, 0, 0, 0, 0, 0, 0, 0.706029, 1711.36, 43323.5, 0, 0, 0, 0, 0, 0, 0.704869, 1699.46, 43022.3, 0, 0, 0, 0, 0, 0, 0.700884, 1676.04, 42429.4, 0, 0, 0, 0, 0, 0, 0, 1642.02, 41569.1, 0, 0, 0, 0, 0, 0, 0, 1600.09, 40507.6, 0, 0, 0, 0, 0, 0, 0, 1553.87, 39337.4, 0, 0, 0, 0, 0, 0, 0, 0, 535500, 0, 0, 0, 0, 0, 0, 0, 0, 359804, 0, 0, 0, 0, 0, 0, 0, 0, 311238, 0, 0, 0, 0, 0, 0, 0, 0, 283595, 0, 0, 0, 0, 0, 0, 0, 0, 2.20948e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1854e+06, 0, 0, 60796.3, 0, 0, 0, 0, 0, 3.40858e+06, 0, 0, 186293, 0, 0, 0, 0, 0, 2.91133e+06, 0, 0, 74576.3, 0, 0, 0, 0, 0, 3.26431e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70024e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85503e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.28154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43774e+06
1245, 0, 0, 0, 0, 0, 0, 110.84, 1560.56, 39363.9, 0, 0, 0, 0, 0, 0, 81.2095, 1705.53, 43074.9, 0, 0, 0, 0, 0, 0, 23.6064, 1702.74, 43076.5, 0, 0, 0, 0, 0, 0, 23.4637, 1701.01, 43032.8, 0, 0, 0, 0, 0, 0, 23.4542, 1706.02, 43159.5, 0, 0, 0, 0, 0, 0, 23.4896, 1710.16, 43264.3, 0, 0, 0, 0, 0, 0, 0.755856, 1707.37, 43222.3, 0, 0, 0, 0, 0, 0, 0.753131, 1694.37, 42893.4, 0, 0, 0, 0, 0, 0, 0.746798, 1669.84, 42272.5, 0, 0, 0, 0, 0, 0, 0, 1634.82, 41386.8, 0, 0, 0, 0, 0, 0, 0, 1592.03, 40303.4, 0, 0, 0, 0, 0, 0, 0, 1545.11, 39115.7, 0, 0, 0, 0, 0, 0, 0, 0, 534031, 0, 0, 0, 0, 0, 0, 0, 0, 355541, 0, 0, 0, 0, 0, 0, 0, 0, 305910, 0, 0, 0, 0, 0, 0, 0, 0, 277239, 0, 0, 0, 0, 0, 0, 0, 0, 2.16032e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13485e+06, 0, 0, 58398.6, 0, 0, 0, 0, 0, 3.27415e+06, 0, 0, 179501, 0, 0, 0, 0, 0, 2.80519e+06, 0, 0, 71863.1, 0, 0, 0, 0, 0, 3.14555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57102e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.74333e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.19683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34255e+06
172, 0, 0, 0, 0, 0, 0, 89.2882, 1553.9, 39195.9, 0, 0, 0, 0, 0, 0, 66.9338, 1696.96, 42858.4, 0, 0, 0, 0, 0, 0, 19.462, 1698.39, 42966.4, 0, 0, 0, 0, 0, 0, 19.288, 1698.7, 42974.4, 0, 0, 0, 0, 0, 0, 19.2278, 1703.38, 43092.7, 0, 0, 0, 0, 0, 0, 19.2335, 1706.09, 43161.4, 0, 0, 0, 0, 0, 0, 0.619483, 1701.67, 43078.1, 0, 0, 0, 0, 0, 0, 0.619266, 1687.51, 42719.7, 0, 0, 0, 0, 0, 0, 0.617314, 1662.36, 42083.1, 0, 0, 0, 0, 0, 0, 0, 1627.3, 41196.5, 0, 0, 0, 0, 0, 0, 0, 1584.97, 40124.8, 0, 0, 0, 0, 0, 0, 0, 1538.83, 38956.8, 0, 0, 0, 0, 0, 0, 0, 0, 539406, 0, 0, 0, 0, 0, 0, 0, 0, 350679, 0, 0, 0, 0, 0, 0, 0, 0, 300180, 0, 0, 0, 0, 0, 0, 0, 0, 272284, 0, 0, 0, 0, 0, 0, 0, 0, 2.20715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1849e+06, 0, 0, 58948.8, 0, 0, 0, 0, 0, 3.305e+06, 0, 0, 180794, 0, 0, 0, 0, 0, 2.82539e+06, 0, 0, 72536.1, 0, 0, 0, 0, 0, 3.17501e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.57131e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.72623e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.17873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32166e+06
751, 0, 0, 0, 0, 0, 0, 96.1067, 1548.02, 39047.7, 0, 0, 0, 0, 0, 0, 72.302, 1705.09, 43063.8, 0, 0, 0, 0, 0, 0, 21.0268, 1704.62, 43124, 0, 0, 0, 0, 0, 0, 20.8347, 1702.93, 43081.3, 0, 0, 0, 0, 0, 0, 20.7793, 1707.94, 43208, 0, 0, 0, 0, 0, 0, 20.7982, 1712.35, 43319.7, 0, 0, 0, 0, 0, 0, 0.670017, 1709.98, 43288.6, 0, 0, 0, 0, 0, 0, 0.669441, 1697.54, 42973.5, 0, 0, 0, 0, 0, 0, 0.666504, 1673.49, 42364.9, 0, 0, 0, 0, 0, 0, 0, 1638.84, 41488.6, 0, 0, 0, 0, 0, 0, 0, 1596.3, 40411.6, 0, 0, 0, 0, 0, 0, 0, 1549.52, 39227.4, 0, 0, 0, 0, 0, 0, 0, 0, 534845, 0, 0, 0, 0, 0, 0, 0, 0, 356517, 0, 0, 0, 0, 0, 0, 0, 0, 307871, 0, 0, 0, 0, 0, 0, 0, 0, 280291, 0, 0, 0, 0, 0, 0, 0, 0, 2.19949e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17525e+06, 0, 0, 60166.2, 0, 0, 0, 0, 0, 3.37325e+06, 0, 0, 185022, 0, 0, 0, 0, 0, 2.89147e+06, 0, 0, 74042.4, 0, 0, 0, 0, 0, 3.24094e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41664e+06
1134, 0, 0, 0, 0, 0, 0, 98.8325, 1559.58, 39339.3, 0, 0, 0, 0, 0, 0, 73.5886, 1707.18, 43116.6, 0, 0, 0, 0, 0, 0, 21.354, 1703.7, 43100.9, 0, 0, 0, 0, 0, 0, 21.1568, 1701.41, 43043, 0, 0, 0, 0, 0, 0, 21.1067, 1706.39, 43168.9, 0, 0, 0, 0, 0, 0, 21.1301, 1710.86, 43282, 0, 0, 0, 0, 0, 0, 0.680691, 1708.53, 43251.7, 0, 0, 0, 0, 0, 0, 0.679926, 1696.06, 42936.1, 0, 0, 0, 0, 0, 0, 0.67662, 1671.94, 42325.5, 0, 0, 0, 0, 0, 0, 0, 1637.15, 41445.7, 0, 0, 0, 0, 0, 0, 0, 1594.42, 40364, 0, 0, 0, 0, 0, 0, 0, 1547.43, 39174.4, 0, 0, 0, 0, 0, 0, 0, 0, 534594, 0, 0, 0, 0, 0, 0, 0, 0, 355141, 0, 0, 0, 0, 0, 0, 0, 0, 306068, 0, 0, 0, 0, 0, 0, 0, 0, 277997, 0, 0, 0, 0, 0, 0, 0, 0, 2.18271e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15895e+06, 0, 0, 59668.9, 0, 0, 0, 0, 0, 3.34537e+06, 0, 0, 183014, 0, 0, 0, 0, 0, 2.86009e+06, 0, 0, 73229.5, 0, 0, 0, 0, 0, 3.20536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63824e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80013e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23951e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39041e+06
741, 0, 0, 0, 0, 0, 0, 87.768, 1551.86, 39144.4, 0, 0, 0, 0, 0, 0, 66.8829, 1707.36, 43121.2, 0, 0, 0, 0, 0, 0, 19.3971, 1703.93, 43106.6, 0, 0, 0, 0, 0, 0, 19.1517, 1700.49, 43019.5, 0, 0, 0, 0, 0, 0, 19.0599, 1704.79, 43128.3, 0, 0, 0, 0, 0, 0, 19.0662, 1709.17, 43239, 0, 0, 0, 0, 0, 0, 0.614762, 1707.17, 43217.4, 0, 0, 0, 0, 0, 0, 0.615571, 1695.41, 42919.8, 0, 0, 0, 0, 0, 0, 0.614832, 1672.21, 42332.3, 0, 0, 0, 0, 0, 0, 0, 1638.45, 41478.8, 0, 0, 0, 0, 0, 0, 0, 1596.82, 40424.6, 0, 0, 0, 0, 0, 0, 0, 1550.91, 39262.4, 0, 0, 0, 0, 0, 0, 0, 0, 536694, 0, 0, 0, 0, 0, 0, 0, 0, 361076, 0, 0, 0, 0, 0, 0, 0, 0, 312623, 0, 0, 0, 0, 0, 0, 0, 0, 285058, 0, 0, 0, 0, 0, 0, 0, 0, 2.21919e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19468e+06, 0, 0, 60895, 0, 0, 0, 0, 0, 3.41411e+06, 0, 0, 186726, 0, 0, 0, 0, 0, 2.91809e+06, 0, 0, 74737.5, 0, 0, 0, 0, 0, 3.27137e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2769e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43231e+06
1135, 0, 0, 0, 0, 0, 0, 91.2648, 1558.18, 39303.9, 0, 0, 0, 0, 0, 0, 68.4273, 1701.83, 42981.5, 0, 0, 0, 0, 0, 0, 19.8214, 1697.68, 42948.5, 0, 0, 0, 0, 0, 0, 19.6051, 1695.75, 42899.6, 0, 0, 0, 0, 0, 0, 19.5432, 1701.12, 43035.6, 0, 0, 0, 0, 0, 0, 19.5668, 1705.76, 43152.8, 0, 0, 0, 0, 0, 0, 0.63092, 1703.25, 43118, 0, 0, 0, 0, 0, 0, 0.631258, 1690.25, 42788.9, 0, 0, 0, 0, 0, 0, 0.629548, 1665.15, 42153.6, 0, 0, 0, 0, 0, 0, 0, 1628.96, 41238.5, 0, 0, 0, 0, 0, 0, 0, 1584.52, 40113.3, 0, 0, 0, 0, 0, 0, 0, 1535.63, 38875.8, 0, 0, 0, 0, 0, 0, 0, 0, 529560, 0, 0, 0, 0, 0, 0, 0, 0, 363428, 0, 0, 0, 0, 0, 0, 0, 0, 315674, 0, 0, 0, 0, 0, 0, 0, 0, 288218, 0, 0, 0, 0, 0, 0, 0, 0, 2.18337e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15653e+06, 0, 0, 59131.8, 0, 0, 0, 0, 0, 3.31526e+06, 0, 0, 180845, 0, 0, 0, 0, 0, 2.82618e+06, 0, 0, 72598.4, 0, 0, 0, 0, 0, 3.17774e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60183e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.76959e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.21594e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36408e+06
1076, 0, 0, 0, 0, 0, 0, 91.1292, 1565.19, 39480.7, 0, 0, 0, 0, 0, 0, 68.6634, 1713.67, 43280.4, 0, 0, 0, 0, 0, 0, 19.9076, 1709.99, 43259.9, 0, 0, 0, 0, 0, 0, 19.6813, 1707.39, 43194.1, 0, 0, 0, 0, 0, 0, 19.6036, 1711.97, 43310, 0, 0, 0, 0, 0, 0, 19.6132, 1715.93, 43410.3, 0, 0, 0, 0, 0, 0, 0.632093, 1712.97, 43364.2, 0, 0, 0, 0, 0, 0, 0.632282, 1699.82, 43031.3, 0, 0, 0, 0, 0, 0, 0.630618, 1674.94, 42401.4, 0, 0, 0, 0, 0, 0, 0, 1639.37, 41501.9, 0, 0, 0, 0, 0, 0, 0, 1595.91, 40401.6, 0, 0, 0, 0, 0, 0, 0, 1548.29, 39196.1, 0, 0, 0, 0, 0, 0, 0, 0, 535105, 0, 0, 0, 0, 0, 0, 0, 0, 363742, 0, 0, 0, 0, 0, 0, 0, 0, 315442, 0, 0, 0, 0, 0, 0, 0, 0, 287530, 0, 0, 0, 0, 0, 0, 0, 0, 2.18281e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15512e+06, 0, 0, 59440.3, 0, 0, 0, 0, 0, 3.33256e+06, 0, 0, 182994, 0, 0, 0, 0, 0, 2.85978e+06, 0, 0, 73119.3, 0, 0, 0, 0, 0, 3.20054e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.62993e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79219e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23471e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38517e+06
1016, 0, 0, 0, 0, 0, 0, 99.0593, 1561.5, 39387.6, 0, 0, 0, 0, 0, 0, 73.8372, 1710.28, 43194.9, 0, 0, 0, 0, 0, 0, 21.4197, 1706.4, 43169, 0, 0, 0, 0, 0, 0, 21.2158, 1704.17, 43112.5, 0, 0, 0, 0, 0, 0, 21.1659, 1709.78, 43254.6, 0, 0, 0, 0, 0, 0, 21.1951, 1715.22, 43392.2, 0, 0, 0, 0, 0, 0, 0.683104, 1713.99, 43390.2, 0, 0, 0, 0, 0, 0, 0.682753, 1702.66, 43103.3, 0, 0, 0, 0, 0, 0, 0.679933, 1679.63, 42520.1, 0, 0, 0, 0, 0, 0, 0, 1645.83, 41665.4, 0, 0, 0, 0, 0, 0, 0, 1603.98, 40606, 0, 0, 0, 0, 0, 0, 0, 1557.77, 39436.1, 0, 0, 0, 0, 0, 0, 0, 0, 534731, 0, 0, 0, 0, 0, 0, 0, 0, 355556, 0, 0, 0, 0, 0, 0, 0, 0, 307104, 0, 0, 0, 0, 0, 0, 0, 0, 279527, 0, 0, 0, 0, 0, 0, 0, 0, 2.20294e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18028e+06, 0, 0, 61133.5, 0, 0, 0, 0, 0, 3.42749e+06, 0, 0, 187671, 0, 0, 0, 0, 0, 2.93286e+06, 0, 0, 75021.4, 0, 0, 0, 0, 0, 3.2838e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73125e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30988e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46994e+06
677, 0, 0, 0, 0, 0, 0, 96.1515, 1562.4, 39410.3, 0, 0, 0, 0, 0, 0, 71.4709, 1702.71, 43003.7, 0, 0, 0, 0, 0, 0, 20.7035, 1697.27, 42938.2, 0, 0, 0, 0, 0, 0, 20.4903, 1694.37, 42864.6, 0, 0, 0, 0, 0, 0, 20.4281, 1698.88, 42978.9, 0, 0, 0, 0, 0, 0, 20.445, 1702.89, 43080.2, 0, 0, 0, 0, 0, 0, 0.6587, 1700.09, 43038.1, 0, 0, 0, 0, 0, 0, 0.658283, 1687.19, 42711.6, 0, 0, 0, 0, 0, 0, 0.655602, 1662.68, 42091.1, 0, 0, 0, 0, 0, 0, 0, 1627.57, 41203.2, 0, 0, 0, 0, 0, 0, 0, 1584.61, 40115.6, 0, 0, 0, 0, 0, 0, 0, 1537.48, 38922.6, 0, 0, 0, 0, 0, 0, 0, 0, 533393, 0, 0, 0, 0, 0, 0, 0, 0, 353472, 0, 0, 0, 0, 0, 0, 0, 0, 304258, 0, 0, 0, 0, 0, 0, 0, 0, 276184, 0, 0, 0, 0, 0, 0, 0, 0, 2.19033e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16762e+06, 0, 0, 59431.3, 0, 0, 0, 0, 0, 3.33205e+06, 0, 0, 182054, 0, 0, 0, 0, 0, 2.84509e+06, 0, 0, 73036.6, 0, 0, 0, 0, 0, 3.19692e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61893e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78228e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37291e+06
689, 0, 0, 0, 0, 0, 0, 96.7989, 1551.61, 39138.1, 0, 0, 0, 0, 0, 0, 72.6151, 1706.28, 43093.8, 0, 0, 0, 0, 0, 0, 21.1033, 1705.21, 43139.1, 0, 0, 0, 0, 0, 0, 20.9144, 1703.95, 43107.1, 0, 0, 0, 0, 0, 0, 20.8688, 1709.77, 43254.3, 0, 0, 0, 0, 0, 0, 20.8988, 1715.15, 43390.4, 0, 0, 0, 0, 0, 0, 0.673588, 1713.84, 43386.2, 0, 0, 0, 0, 0, 0, 0.6733, 1702.51, 43099.5, 0, 0, 0, 0, 0, 0, 0.670598, 1679.6, 42519.5, 0, 0, 0, 0, 0, 0, 0, 1646.03, 41670.7, 0, 0, 0, 0, 0, 0, 0, 1604.47, 40618.5, 0, 0, 0, 0, 0, 0, 0, 1558.52, 39455.2, 0, 0, 0, 0, 0, 0, 0, 0, 535243, 0, 0, 0, 0, 0, 0, 0, 0, 359440, 0, 0, 0, 0, 0, 0, 0, 0, 310398, 0, 0, 0, 0, 0, 0, 0, 0, 282407, 0, 0, 0, 0, 0, 0, 0, 0, 2.19545e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17126e+06, 0, 0, 60075.6, 0, 0, 0, 0, 0, 3.36817e+06, 0, 0, 184212, 0, 0, 0, 0, 0, 2.87881e+06, 0, 0, 73825.2, 0, 0, 0, 0, 0, 3.23144e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66283e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82437e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25862e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41196e+06
298, 0, 0, 0, 0, 0, 0, 104.951, 1543.89, 38943.3, 0, 0, 0, 0, 0, 0, 78.1357, 1702.68, 43002.8, 0, 0, 0, 0, 0, 0, 22.7576, 1703.46, 43094.7, 0, 0, 0, 0, 0, 0, 22.6095, 1703.1, 43085.5, 0, 0, 0, 0, 0, 0, 22.5971, 1709.79, 43254.9, 0, 0, 0, 0, 0, 0, 22.6462, 1716.28, 43418.9, 0, 0, 0, 0, 0, 0, 0.729825, 1716.37, 43450.2, 0, 0, 0, 0, 0, 0, 0.728882, 1706.68, 43204.9, 0, 0, 0, 0, 0, 0, 0.724926, 1685.66, 42673, 0, 0, 0, 0, 0, 0, 0, 1654.17, 41876.5, 0, 0, 0, 0, 0, 0, 0, 1614.73, 40878.2, 0, 0, 0, 0, 0, 0, 0, 1570.83, 39766.9, 0, 0, 0, 0, 0, 0, 0, 0, 536765, 0, 0, 0, 0, 0, 0, 0, 0, 365741, 0, 0, 0, 0, 0, 0, 0, 0, 318535, 0, 0, 0, 0, 0, 0, 0, 0, 292171, 0, 0, 0, 0, 0, 0, 0, 0, 2.23875e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21468e+06, 0, 0, 62699.2, 0, 0, 0, 0, 0, 3.51527e+06, 0, 0, 192770, 0, 0, 0, 0, 0, 3.01255e+06, 0, 0, 76974.1, 0, 0, 0, 0, 0, 3.36927e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82349e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.97163e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37648e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54529e+06
