seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 35058.1, 38362, 38330.1, 38321.7, 38471.4, 38600.2, 38574.3, 38304.8, 37765.1, 36978.2, 36006.5, 34935, 445927, 299662, 259800, 237246, 1.24239e+06, 1.22641e+06, 871579, 787623, 847301, 679328, 464784, 321550, 360856
90, 34513.3, 37647.4, 37677.1, 37699.4, 37832.2, 37920.3, 37848.6, 37538.7, 36968.9, 36163.9, 35184.6, 34113.6, 444604, 291818, 251188, 228863, 1.12441e+06, 1.11158e+06, 1.15441e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 462504
790, 39784.5, 43427.6, 43305, 43258.8, 43425.6, 43588.2, 43588.6, 43320.9, 42751.5, 41903.3, 40843.7, 39666.8, 442206, 292964, 252214, 228975, 1.07024e+06, 1.0565e+06, 970151, 869957, 934951, 751804, 511727, 352208, 395051
1046, 35799.1, 38805.8, 38584.1, 38486.3, 38596.3, 38709.3, 38680.5, 38415.5, 37885.3, 37112.1, 36157.5, 35105.8, 463815, 309602, 267961, 244187, 1.00387e+06, 990352, 739931, 668375, 716396, 577253, 394821, 273000, 306346
373, 37803.9, 41300.9, 41179.7, 41121.9, 41271, 41424.5, 41431.8, 41192.5, 40673.9, 39897, 38924.4, 37843.2, 424374, 290255, 253035, 232000, 1.19701e+06, 1.18209e+06, 1.03614e+06, 931682, 1.00147e+06, 813633, 563424, 391942, 439912
57, 36224.6, 39477.2, 39481.5, 39493.5, 39631.7, 39728, 39659.4, 39340.8, 38748.7, 37908.3, 36883.8, 35761.9, 422543, 279524, 241154, 220097, 957214, 946510, 1.08991e+06, 972344, 1.0472e+06, 840258, 570109, 391445, 438946
1085, 37692.6, 41352.1, 41329.5, 41320.4, 41487.3, 41636, 41619.8, 41339.3, 40764.5, 39919.5, 38871.9, 37714.4, 479529, 322520, 280448, 256674, 983748, 970896, 933942, 842730, 901881, 732973, 505195, 350775, 393659
1170, 35271, 38682, 38694.7, 38710.9, 38877.8, 39018.1, 38997.3, 38724.5, 38172, 37363.2, 36362.3, 35256.9, 450867, 303558, 264046, 241825, 1.01355e+06, 999789, 705977, 638016, 684302, 552084, 378803, 262507, 294607
1062, 37625, 41118.3, 41099.2, 41096.1, 41246, 41360.5, 41298.4, 40966.1, 40337.1, 39439, 38341.9, 37140.1, 452284, 300639, 260499, 237997, 1.01961e+06, 1.00644e+06, 661509, 597318, 641262, 517421, 355431, 246397, 276563
826, 36851.2, 40628.3, 40692.7, 40723.3, 40910.4, 41074.1, 41074.3, 40815.3, 40268.3, 39456.7, 38445.9, 37325.3, 450013, 306510, 267097, 244753, 977354, 963975, 811525, 732239, 783873, 638751, 442080, 307616, 345296
569, 38045.8, 41894.2, 41863.7, 41842.9, 42025.8, 42213.5, 42251.4, 42037, 41536, 40768.6, 39797.9, 38712, 430146, 294456, 257226, 236072, 978891, 965834, 753680, 681741, 728951, 596373, 415131, 289955, 325539
207, 37374.1, 40671.7, 40462.6, 40365.2, 40498.1, 40650.8, 40669.8, 40453.6, 39967.8, 39230.3, 38300.5, 37262.2, 449109, 299651, 260033, 238226, 1.12951e+06, 1.11737e+06, 1.29889e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 38969.1, 42293.2, 42081.9, 41983.7, 42099.9, 42214.2, 42173.5, 41876.7, 41293, 40446, 39401.5, 38250.2, 447976, 296905, 255560, 231998, 1.08393e+06, 1.06924e+06, 979471, 881254, 946978, 753989, 508019, 348061, 390330
165, 39097.6, 42297.5, 42113.1, 42035.3, 42148.2, 42246.8, 42186.8, 41871.8, 41273.5, 40416.8, 39367.3, 38214.7, 449256, 295730, 254289, 231259, 1.07683e+06, 1.06371e+06, 945959, 851962, 918366, 727194, 489646, 335589, 376376
88, 37182.2, 40871.3, 41011, 41082.4, 41259.7, 41384.7, 41335.5, 41025.8, 40431.8, 39579.2, 38533.7, 37383.9, 418116, 277739, 240221, 219781, 994187, 983183, 1.04663e+06, 936447, 1.00788e+06, 812078, 554894, 382778, 429368
6, 36730.8, 40050.3, 40091.3, 40142.6, 40317.1, 40440.1, 40383, 40057.4, 39438.3, 38552.2, 37467.2, 36275.2, 437390, 288118, 249580, 229242, 1.08441e+06, 1.07276e+06, 1.27966e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 534171
495, 38094.2, 41568, 41409, 41332.5, 41470, 41608, 41590.4, 41313.3, 40744.2, 39906.1, 38865.6, 37715.1, 437784, 290368, 250998, 228676, 1.07361e+06, 1.06031e+06, 674227, 607375, 652148, 526368, 361042, 249805, 280302
538, 39182.7, 43257.5, 43350.2, 43391.1, 43591.6, 43763.1, 43757.3, 43472.1, 42876.4, 41995.3, 40899.1, 39684.6, 440429, 298986, 261044, 239722, 1.10964e+06, 1.09462e+06, 656231, 596495, 639034, 514680, 353473, 245329, 275351
959, 39253, 42990.9, 42874.1, 42793.2, 42919.2, 43046.4, 43018.8, 42733.9, 42159.7, 41319.6, 40280.5, 39133.6, 469974, 317573, 275784, 252128, 1.03855e+06, 1.02578e+06, 690600, 619668, 665007, 542828, 376462, 261867, 293903
941, 37620.2, 41128.6, 41058.6, 41036.4, 41199.9, 41350.1, 41339.7, 41071.3, 40514.5, 39692.6, 38670.8, 37539.4, 458038, 306354, 265205, 241902, 1.06855e+06, 1.05476e+06, 836325, 753810, 809150, 651910, 446063, 308393, 346040
1146, 35674.1, 38752.9, 38605.2, 38546.5, 38668.4, 38774.8, 38726.6, 38431.8, 37863.1, 37044.4, 36039.5, 34935.6, 482665, 317217, 272864, 247413, 987540, 973357, 649038, 587447, 629824, 500407, 336621, 230799, 258895
934, 35647.5, 39101.8, 39005.1, 38942, 39074, 39211.8, 39210.1, 38975.2, 38476.8, 37734.9, 36809.5, 35783.1, 446739, 302250, 263026, 240766, 986006, 973071, 650545, 587746, 629086, 512622, 355186, 247420, 277725
1119, 38918.2, 42647.2, 42610.1, 42594.3, 42762.7, 42915.4, 42903.2, 42623, 42043.5, 41188.8, 40127.1, 38952.1, 446499, 299657, 261196, 239907, 1.14208e+06, 1.1282e+06, 1.12004e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
1044, 37828, 41234.8, 41114, 41061.8, 41199.8, 41323.1, 41281.4, 40976.6, 40379.5, 39515.8, 38453.8, 37286.5, 465926, 316540, 275394, 251829, 979692, 965675, 596754, 539469, 578575, 466095, 319183, 220934, 247935
655, 35959.6, 39829.2, 39920.6, 39950, 40138.9, 40315.4, 40341.4, 40120.8, 39622.9, 38868.5, 37919.3, 36860.9, 431613, 290776, 252762, 231442, 1.01316e+06, 1.00156e+06, 782983, 703465, 754017, 620693, 435004, 304567, 341945
897, 37628.6, 41069.3, 40950.8, 40898.9, 41045.8, 41190.5, 41185.5, 40933.5, 40403.8, 39617.9, 38638.3, 37551.6, 447775, 297606, 257432, 234722, 998675, 985301, 862615, 780948, 835925, 671843, 457700, 315948, 354474
555, 35886.4, 39356.9, 39324.2, 39309.4, 39468.6, 39618.6, 39620.9, 39382.2, 38873.2, 38115.1, 37168.7, 36117.9, 459518, 310418, 269736, 246776, 1.01536e+06, 1.00202e+06, 876905, 789816, 846524, 687200, 473447, 328480, 368608
257, 38594.4, 42172.9, 41949.3, 41812.5, 41924.8, 42071.6, 42092.4, 41881.5, 41402.8, 40673.8, 39753.8, 38726, 450772, 307329, 268659, 247185, 1.13564e+06, 1.12278e+06, 1.58014e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 38195.8, 41598.5, 41385.8, 41276.3, 41396.3, 41530.8, 41523.6, 41273, 40746.5, 39964.8, 38990.4, 37910.1, 444348, 303097, 263851, 241460, 1.08516e+06, 1.07022e+06, 862961, 778962, 834761, 674783, 463137, 320801, 359994
404, 35264.8, 38574.9, 38422.3, 38335.7, 38461, 38604.1, 38620.1, 38413.1, 37951, 37251, 36369.6, 35386, 439506, 293389, 253927, 231675, 1.10219e+06, 1.08905e+06, 993299, 892912, 957974, 777727, 535975, 371628, 417000
848, 38856.5, 42668.3, 42658.2, 42648.4, 42813.2, 42954.4, 42920.8, 42611, 41994.4, 41097, 39989.5, 38768.6, 437702, 294165, 255806, 234228, 1.1174e+06, 1.10252e+06, 689288, 624850, 670347, 538896, 369151, 255653, 286909
902, 38446.8, 42169.3, 42207.2, 42244.1, 42438, 42598.4, 42583.3, 42294.8, 41704.3, 40837.7, 39763.9, 38577.2, 475008, 319377, 278152, 254897, 902037, 888610, 795693, 725117, 773154, 622839, 425052, 294239, 330220
82, 36626.4, 39949.9, 40004, 40057, 40227.5, 40350.3, 40300.6, 39997.2, 39416.5, 38583.4, 37561.7, 36437.9, 416824, 272598, 234921, 214495, 1.0629e+06, 1.05099e+06, 1.112e+06, 999306, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 38564.2, 42374.3, 42359.4, 42358.8, 42547.9, 42726, 42740.4, 42488.4, 41937.2, 41109.4, 40071.9, 38917.7, 465097, 312859, 272801, 250427, 1.09086e+06, 1.07704e+06, 992962, 898801, 960543, 784111, 543999, 379348, 425851
1108, 38196.6, 42554.8, 42854.9, 42979.6, 43196.9, 43352.4, 43313.4, 42985.4, 42341.9, 41411.7, 40267.9, 39009.4, 445212, 298142, 260140, 239205, 1.00128e+06, 988936, 959207, 866441, 926449, 760398, 530936, 371418, 417022
895, 37060.3, 40426.6, 40300.2, 40232.4, 40353.7, 40469.4, 40435.1, 40157.3, 39606.7, 38805.7, 37816.9, 36726.3, 433769, 290337, 251051, 228800, 1.10354e+06, 1.08945e+06, 967632, 869225, 934036, 750900, 511866, 352811, 395771
1011, 37991.2, 41741.4, 41765.5, 41775.2, 41944.7, 42085.8, 42053.6, 41751, 41149.2, 40274.4, 39196.2, 38008.8, 444629, 300315, 261281, 239168, 980778, 967879, 720151, 649572, 696325, 565616, 390615, 271418, 304639
303, 35911.6, 39583.4, 39654.4, 39678.3, 39847.2, 39996.7, 39995.2, 39755.4, 39250.3, 38501.2, 37567.8, 36531.8, 444500, 305614, 266910, 245290, 1.06357e+06, 1.0494e+06, 1.08861e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
438, 35578.4, 39218.6, 39223.2, 39224.8, 39407.9, 39586.4, 39616.9, 39400.7, 38906.5, 38154.6, 37207.2, 36150.1, 430264, 291789, 254727, 233930, 1.11161e+06, 1.09774e+06, 763936, 690995, 739526, 607556, 426101, 298975, 335767
968, 37523.9, 41548.5, 41686.6, 41729.7, 41905, 42042.9, 42004.6, 41695, 41086.1, 40204, 39118, 37922.4, 465144, 318506, 278674, 256222, 997307, 983386, 792372, 716347, 766674, 622514, 429359, 298287, 334770
557, 39469.1, 43175.8, 43073, 43022.1, 43178.8, 43334.5, 43332.9, 43072.1, 42519.6, 41698.2, 40673.6, 39536.6, 464216, 308381, 266718, 243132, 934805, 922527, 836153, 755299, 807815, 653994, 448370, 310410, 348308
1070, 37272, 40968.1, 41007.1, 41027.3, 41201.1, 41345.4, 41318.8, 41025.9, 40438.4, 39581.9, 38524.4, 37358.6, 449190, 301517, 262053, 239861, 969422, 957201, 785124, 707926, 758825, 617410, 427174, 297165, 333560
1094, 38282.4, 42248.9, 42295.2, 42303.2, 42483, 42645.8, 42642.6, 42370.6, 41797.8, 40947.9, 39889.2, 38715.6, 478775, 326777, 285502, 262309, 1.04916e+06, 1.03577e+06, 931495, 838421, 897887, 735589, 512134, 357349, 401155
911, 35953.6, 39473, 39404, 39359.2, 39504.4, 39647.8, 39644.4, 39396.4, 38872.9, 38095.5, 37126.8, 36053.1, 443327, 299390, 259993, 237626, 1.05077e+06, 1.03753e+06, 702550, 632199, 678316, 551846, 381788, 265444, 297931
1133, 36565.4, 39941.8, 39800.5, 39731.1, 39868, 40009.1, 40004.6, 39756.3, 39232.5, 38453.9, 37482.9, 36405.9, 480862, 322424, 279821, 255772, 1.03633e+06, 1.02339e+06, 986326, 887915, 951252, 773043, 532725, 369631, 414794
36, 34401.8, 37025.1, 36825.4, 36774, 36906.5, 37033.3, 37025.1, 36796.8, 36321.9, 35619.4, 34744.7, 33774.6, 417210, 276480, 238905, 218306, 953487, 942977, 1.35091e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 36381.3, 39851.3, 39939.5, 39974.7, 40111.3, 40194.7, 40108.3, 39769.3, 39155.8, 38294.2, 37249.2, 36108.1, 430563, 286476, 247193, 225505, 1.14219e+06, 1.12891e+06, 1.05998e+06, 949245, 1.02549e+06, 814628, 550310, 377346, 423155
355, 38439.4, 41949.5, 41846.6, 41797.5, 41940, 42074.1, 42052.5, 41776.2, 41215, 40391.9, 39372.1, 38245.1, 439044, 292657, 252845, 230361, 1.1543e+06, 1.13979e+06, 1.00403e+06, 903305, 971340, 779724, 531853, 366954, 411682
661, 36601, 40285.9, 40294.4, 40295, 40470.1, 40636.2, 40651.4, 40420, 39911.5, 39147.1, 38188.3, 37120.7, 443505, 295996, 256128, 233624, 1.03623e+06, 1.02318e+06, 740316, 667337, 715774, 580828, 400758, 278343, 312385
1023, 37010.2, 40787.7, 40804.9, 40794.4, 40951.9, 41092.3, 41071.5, 40790.2, 40218.2, 39379.7, 38341.1, 37194.1, 471479, 324304, 283387, 260114, 1.02173e+06, 1.00755e+06, 649906, 586282, 628520, 510125, 352014, 244486, 274397
122, 38192.8, 41755.4, 41811.6, 41831.8, 41963.2, 42035.7, 41923, 41535.2, 40849, 39894, 38741.4, 37486.7, 450250, 298926, 258443, 236360, 1.09044e+06, 1.07713e+06, 842459, 760286, 820844, 647749, 436163, 299052, 335428
509, 37066.2, 40553.8, 40513.9, 40496.5, 40647.4, 40780.4, 40756.2, 40481.4, 39928.2, 39120.4, 38122.3, 37021.8, 461889, 311026, 270043, 246766, 1.08886e+06, 1.07475e+06, 857556, 774926, 831168, 669688, 458779, 317577, 356355
499, 36588.7, 39560.8, 39323.4, 39199.4, 39268, 39331.1, 39248.4, 38930.3, 38350, 37530.5, 36533.9, 35444.3, 470530, 311293, 266688, 241072, 1.0616e+06, 1.0473e+06, 976712, 871778, 940222, 742488, 494702, 336370, 376978
378, 38387, 42161.3, 42089.5, 42038.1, 42191.3, 42349.5, 42358.6, 42117.1, 41591.9, 40804.2, 39817.6, 38720.3, 431901, 290714, 252945, 231806, 1.10654e+06, 1.09325e+06, 972749, 878014, 940172, 769903, 537129, 375519, 421623
1128, 37440.3, 40765.8, 40624.2, 40573.7, 40724.1, 40868.1, 40855.8, 40588.6, 40035.7, 39219.7, 38205.5, 37082.8, 473269, 313732, 271340, 247383, 1.03675e+06, 1.02305e+06, 830612, 750992, 804657, 647132, 441524, 305029, 342269
562, 39340.9, 43277.4, 43265.9, 43239.6, 43393.6, 43530.8, 43498.8, 43194.4, 42586.1, 41698.8, 40602.2, 39391.9, 449529, 301473, 261760, 239394, 1.08806e+06, 1.07379e+06, 797961, 721870, 773965, 621441, 423818, 292634, 328307
476, 38116.1, 41254.6, 41072.6, 40992.6, 41097.2, 41182.8, 41105.8, 40770.6, 40149.8, 39269.5, 38197.5, 37025.7, 449035, 296506, 255254, 231946, 1.23653e+06, 1.22151e+06, 1.03824e+06, 934690, 1.00891e+06, 798538, 538518, 369299, 414199
833, 35948.7, 39692.5, 39799.9, 39838.8, 40006.4, 40137.9, 40103.3, 39812, 39237.9, 38405.4, 37379.7, 36249.4, 469894, 315341, 273575, 250112, 1.0409e+06, 1.02714e+06, 862892, 777724, 834126, 673106, 460857, 318737, 357628
1110, 39325.8, 43418.3, 43548.2, 43599.9, 43786.6, 43929.4, 43885.2, 43557.5, 42918.6, 41996.2, 40862.5, 39615.3, 456648, 305078, 265315, 242999, 1.08823e+06, 1.07306e+06, 840585, 763806, 816654, 658712, 451433, 312883, 351145
1022, 37671.3, 41444.6, 41456.4, 41455.6, 41625.5, 41775.6, 41759.1, 41476.1, 40896.2, 40044, 38987.4, 37819.8, 475001, 317006, 275150, 251568, 1.00838e+06, 995353, 743656, 672977, 720630, 583901, 402252, 279359, 313539
392, 36898.8, 40180.9, 39996.1, 39903.7, 40026.4, 40162.5, 40163.5, 39932.3, 39436.8, 38695.9, 37769.1, 36739.2, 437267, 302882, 264618, 242828, 1.1738e+06, 1.15903e+06, 1.21607e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 37131.9, 40830.7, 40836.8, 40844.2, 41027.4, 41196, 41204.3, 40953.9, 40414.1, 39607.7, 38599.8, 37480.6, 450073, 305156, 266285, 244301, 1.06279e+06, 1.04845e+06, 882915, 800226, 855489, 696478, 482242, 335919, 377103
248, 39163.5, 42952.5, 42981.4, 43000.7, 43180.3, 43334.2, 43319, 43039.2, 42464.7, 41619.3, 40569.1, 39405.4, 429590, 284610, 246295, 225245, 1.04428e+06, 1.03247e+06, 1.07483e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 34429.1, 37231.2, 37108.6, 37089.6, 37235.6, 37364.2, 37349.2, 37104.9, 36605.3, 35871.3, 34960.7, 33952.7, 424318, 280882, 242830, 222159, 1.01032e+06, 999253, 1.24916e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 37430.3, 41279.3, 41339.3, 41365.8, 41557.1, 41730, 41741.6, 41493.2, 40954.4, 40148.3, 39140.2, 38020.4, 415935, 283257, 246949, 226420, 1.03917e+06, 1.02584e+06, 785066, 708761, 759942, 619431, 430444, 300303, 337149
1210, 39948.4, 43691.7, 43553.1, 43478.7, 43627.6, 43783.9, 43785.9, 43528.3, 42976.9, 42153.8, 41125, 39982, 465933, 317947, 277472, 254497, 1.12038e+06, 1.10492e+06, 956138, 864261, 924801, 752879, 520765, 362316, 406651
525, 36529.5, 39758.3, 39577.5, 39494.3, 39620.6, 39750.9, 39738, 39483.3, 38956.1, 38177.7, 37210.3, 36139.7, 457940, 306702, 265215, 241503, 986563, 973637, 795032, 713964, 766155, 618668, 423004, 291951, 327526
994, 35107.2, 38395.6, 38250.6, 38160.8, 38270, 38387.4, 38369.1, 38122.4, 37617.6, 36875, 35954.1, 34936.5, 453028, 307479, 267503, 244738, 1.04786e+06, 1.03441e+06, 801493, 721172, 773063, 630547, 437069, 304237, 341481
1071, 38677.1, 42455.4, 42469.4, 42471.9, 42634.9, 42767.2, 42724.6, 42408, 41789, 40894.6, 39795, 38585.7, 466331, 309824, 268193, 244638, 1.00667e+06, 993192, 774058, 699141, 748949, 604866, 414420, 286807, 321842
533, 39393.2, 42661.2, 42373.4, 42243, 42357.7, 42487, 42470, 42200.5, 41644.9, 40824.7, 39804.8, 38675.6, 464731, 312058, 270084, 246187, 1.12741e+06, 1.11248e+06, 1.02154e+06, 919253, 987171, 791553, 537832, 370199, 415238
639, 37091.3, 40633.6, 40509.1, 40432.7, 40564.9, 40704.5, 40700.7, 40453, 39929.6, 39151.4, 38180.7, 37103.9, 454721, 308050, 267132, 243639, 972266, 959162, 851214, 763767, 818976, 664867, 456830, 316100, 354628
595, 37350.7, 41057.8, 41059.5, 41056.2, 41225.1, 41378.6, 41372.5, 41109.5, 40559.2, 39744.7, 38730.9, 37607, 442985, 296895, 257386, 235264, 1.05909e+06, 1.04591e+06, 794692, 715619, 768473, 623346, 430441, 299098, 335710
974, 39180.1, 42841.2, 42823.3, 42824.3, 42988.5, 43121.3, 43076.8, 42759.1, 42140.1, 41246.6, 40148.6, 38941, 474899, 314864, 272931, 249337, 934137, 921403, 960045, 869283, 928566, 750526, 513252, 355106, 398446
652, 36125.5, 39875.2, 39930, 39945.1, 40118.7, 40275, 40274.2, 40022, 39488.9, 38696.9, 37709.3, 36613.6, 443635, 302808, 264596, 243187, 1.09935e+06, 1.08423e+06, 681519, 618328, 662424, 536196, 370221, 257746, 289360
0, 34393.8, 37322.6, 37281, 37297, 37449.5, 37565.8, 37523.1, 37237, 36683, 35884.7, 34903.6, 33823.5, 433465, 286605, 248306, 227964, 1.06838e+06, 1.05658e+06, 1.21683e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 39373.6, 43343.8, 43339.6, 43328.5, 43513.4, 43696, 43722.6, 43487.3, 42956.3, 42151.4, 41138.3, 40008.4, 419331, 282314, 245666, 225211, 1.13832e+06, 1.12476e+06, 1.09223e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 38686.7, 41937.7, 41728.6, 41648.6, 41789.6, 41936.7, 41937.8, 41691.6, 41165.6, 40380.2, 39397.8, 38305.7, 437427, 289798, 250551, 228834, 1.03023e+06, 1.01859e+06, 1.09397e+06, 982545, 1.05523e+06, 852962, 585050, 404768, 454140
667, 37516.5, 41248.9, 41240.9, 41239.7, 41424.4, 41603.6, 41630.9, 41407.2, 40900.2, 40130.4, 39160.1, 38076.8, 409518, 275601, 238925, 218271, 1.08282e+06, 1.07021e+06, 1.04973e+06, 940250, 1.00965e+06, 825159, 572907, 398573, 447349
185, 38211.6, 41376, 41235.6, 41179.5, 41293.3, 41381.7, 41304.8, 40971.2, 40354.5, 39479.9, 38414.2, 37247.4, 425719, 287365, 248622, 226945, 1.05925e+06, 1.04618e+06, 1.02235e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 38484.7, 41802.3, 41762.7, 41751.7, 41875.9, 41953.3, 41852.9, 41484.4, 40824, 39900.3, 38783.4, 37566.9, 441883, 294903, 255155, 233181, 1.05864e+06, 1.04592e+06, 1.2699e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 37595.8, 41262, 41173, 41097.4, 41214.5, 41329.3, 41292.7, 41004.5, 40434.2, 39605.6, 38584.4, 37460.4, 460853, 314091, 274088, 251423, 1.1869e+06, 1.17121e+06, 755868, 683058, 732285, 594774, 411617, 286451, 321526
118, 36738, 39746.6, 39674.3, 39696.7, 39877.5, 40030.1, 40022.8, 39768.9, 39242, 38464.2, 37496.6, 36423.2, 436006, 287813, 249326, 228678, 926613, 915763, 1.1658e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 36686.3, 40481.5, 40500.3, 40504.6, 40696.3, 40891.6, 40945.3, 40759.3, 40300.3, 39586.3, 38676, 37652.4, 429058, 288576, 251411, 230913, 1.07825e+06, 1.06617e+06, 1.12711e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 38580.8, 42266.8, 42209.2, 42171.2, 42316.7, 42449.7, 42421.3, 42133, 41554.3, 40708.5, 39661.6, 38504, 437291, 293722, 254208, 232008, 1.19696e+06, 1.18108e+06, 920962, 829907, 893237, 714996, 487237, 336066, 377050
322, 37617.5, 41354.6, 41359.6, 41356.8, 41529.6, 41692, 41701.6, 41459.8, 40935.9, 40151.9, 39170.8, 38079.8, 434152, 291448, 253197, 231956, 1.14325e+06, 1.12972e+06, 1.09403e+06, 986480, 1.05813e+06, 862508, 599255, 418015, 469289
395, 36370, 39896.6, 39819.1, 39771.9, 39920.3, 40072.5, 40083.3, 39854.3, 39353.7, 38601.1, 37656.7, 36604.8, 430026, 289122, 250844, 229321, 1.13586e+06, 1.12137e+06, 864683, 780244, 837729, 676775, 465523, 322868, 362341
551, 39726.3, 43422.2, 43323.2, 43279.3, 43439.4, 43592.6, 43582.6, 43306.1, 42730.8, 41880.3, 40822.1, 39649.3, 456361, 301817, 261094, 238255, 936516, 923650, 657997, 597996, 639399, 513242, 349595, 241534, 271056
160, 40089.5, 43531.6, 43419.3, 43391.9, 43549.8, 43682.8, 43639.7, 43319.5, 42691.6, 41782.3, 40662.1, 39427.9, 434896, 289716, 251038, 229925, 994929, 983685, 1.1134e+06, 996265, 1.07151e+06, 865473, 592540, 409134, 458996
876, 38604.7, 42371.1, 42410.2, 42427.6, 42592.3, 42719.3, 42668.3, 42343.7, 41718.1, 40818.4, 39714.7, 38501.7, 457156, 303704, 262872, 239861, 1.02039e+06, 1.00651e+06, 771457, 698988, 749266, 599452, 407141, 280654, 314856
1219, 38883.5, 43243.7, 43469.9, 43548.9, 43745.9, 43895.7, 43858.4, 43537.8, 42906.1, 41991.1, 40864.4, 39623.4, 483679, 325262, 283536, 260203, 1.08095e+06, 1.06611e+06, 645112, 587244, 627850, 508087, 350278, 243649, 273493
297, 37415.4, 41041.5, 41002.1, 40978.7, 41138.6, 41291.7, 41293.1, 41044.8, 40515.5, 39726.5, 38740.6, 37645.5, 444634, 297349, 258362, 236880, 1.11336e+06, 1.10096e+06, 1.19462e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 38394.1, 42311.3, 42329.7, 42318.1, 42480.5, 42627.6, 42612.1, 42332.8, 41758.8, 40913.6, 39863.9, 38701.9, 436020, 293118, 254500, 232853, 1.11012e+06, 1.09604e+06, 869816, 783436, 840505, 681092, 469013, 325321, 365073
141, 34684.8, 37666, 37623.3, 37614.1, 37735.2, 37823.1, 37760.3, 37465.3, 36915.4, 36133.7, 35179.9, 34134.6, 433506, 283347, 243480, 221224, 1.15472e+06, 1.13926e+06, 882975, 805166, 869151, 673122, 445894, 303775, 340603
231, 38694.8, 42492.5, 42522.7, 42532.7, 42701.8, 42847.1, 42827.3, 42546.5, 41975.1, 41136.3, 40095.6, 38943.4, 440729, 292663, 253013, 231163, 1.06035e+06, 1.04844e+06, 1.07278e+06, 961790, 1.03432e+06, 834261, 571034, 394401, 442438
295, 35929, 39478.1, 39406.2, 39360.2, 39515.6, 39683.7, 39718.8, 39523.7, 39065.9, 38363.3, 37473.6, 36477.8, 440759, 301990, 264501, 243699, 1.06971e+06, 1.05691e+06, 1.26229e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 39125, 42694.6, 42763.7, 42822.2, 43001.1, 43123.2, 43057.6, 42712.1, 42061.3, 41133.2, 39998.7, 38753.9, 410161, 267239, 230129, 210183, 995651, 985094, 1.08936e+06, 974005, 1.04948e+06, 841740, 572367, 393657, 441545
7, 38256.8, 41709.7, 41718.6, 41742.6, 41905.9, 42027.5, 41973.9, 41654, 41041.8, 40163.8, 39087.8, 37905.3, 440636, 299698, 261680, 241221, 977644, 965847, 1.23836e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 36830.2, 40120.7, 39946.4, 39858.2, 39976.4, 40094.7, 40063.5, 39782.9, 39221.9, 38403.1, 37390.9, 36274, 457361, 303709, 262744, 239790, 972449, 959961, 719046, 648299, 695616, 560088, 382781, 264521, 296818
546, 39313.1, 42549.8, 42246.8, 42109.3, 42223.2, 42356.9, 42347.4, 42089.1, 41548.1, 40745.5, 39745.2, 38636, 427842, 283789, 244319, 221797, 1.1221e+06, 1.10787e+06, 925140, 831260, 894400, 719212, 491530, 339303, 380702
