seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
39, 2.10657, 2.28483, 1.42477, 1.23466, 1.31354, 1.27107, 0.369679, 0.410492, 0.402436, 0.392, 0.38177, 0.370389, 4.28262, 3.52229, 3.34012, 3.32126, 55.8591, 9.8629, 6.81417, 2.85943, 31.26, 284.942, 234.045, 809.711, 2135.17
764, 2.40871, 1.92714, 1.40797, 1.21377, 1.29892, 1.28119, 0.368834, 0.409176, 0.403342, 0.392158, 0.381728, 0.37025, 4.30287, 3.61159, 3.4477, 3.43727, 0.63911, 17.8369, 14.2813, 34.1916, 13.0184, 73.5549, 597.787, 480.026, 6356
708, 2.16867, 2.58519, 1.37809, 1.27101, 1.2675, 1.25889, 0.367266, 0.408982, 0.405881, 0.391478, 0.381089, 0.369763, 4.29406, 3.59734, 3.42583, 3.40949, 6.44857, 22.0117, 141.779, 8.8021, 35.8743, 388.325, 249.141, 268.947, 3224.88
1168, 2.47645, 1.64007, 1.28419, 1.19615, 1.1929, 1.22859, 0.365075, 0.406635, 0.402689, 0.390489, 0.380113, 0.36871, 4.27981, 3.59956, 3.45014, 3.45246, 8.214, 1.07046, 27.6409, 24.5503, 15.7376, 434.518, 152.186, 514.02, 3835.92
184, 2.26095, 2.07829, 1.32614, 1.30504, 1.29801, 1.32237, 0.368179, 0.410325, 0.404033, 0.391333, 0.381171, 0.369713, 4.31635, 3.59856, 3.41576, 3.39636, 76.6192, 21.3486, 8.9249, 15.6587, 73.2545, 342.465, 295.758, 241.979, 2630.28
241, 2.03901, 1.64565, 1.29927, 1.19303, 1.3409, 1.25589, 0.36701, 0.409713, 0.405037, 0.39316, 0.383073, 0.371964, 4.33558, 3.60872, 3.45117, 3.45612, 7.45816, 25.4469, 7.20661, 15.6329, 91.2537, 214.801, 506.864, 178.775, 2152.84
431, 1.9024, 2.07851, 1.1764, 1.16154, 1.22358, 1.3471, 0.367024, 0.409934, 0.403789, 0.393745, 0.384042, 0.373239, 4.30445, 3.67163, 3.52698, 3.53009, 3.7634, 4.03924, 12.6312, 6.30545, 86.8056, 282.887, 177.521, 244.047, 1681.02
147, 3.40371, 1.81846, 1.22767, 1.19663, 1.28085, 1.21717, 0.366059, 0.408914, 0.402985, 0.391726, 0.381586, 0.370366, 4.33568, 3.5494, 3.3641, 3.34779, 13.5734, 12.0006, 8.61805, 20.5517, 7.62683, 659.285, 294.893, 254.249, 3579.95
642, 2.30651, 1.59443, 1.36877, 1.3102, 1.28092, 1.25786, 0.367463, 0.411319, 0.404736, 0.393368, 0.383181, 0.371919, 4.27566, 3.62531, 3.48664, 3.49703, 9.89335, 25.7671, 9.42816, 2.8772, 12.8659, 298.067, 331.864, 626.463, 2573.09
1200, 2.40444, 1.92941, 1.41591, 1.29734, 1.26528, 1.27365, 0.367965, 0.408783, 0.402704, 0.392623, 0.382655, 0.371667, 4.27355, 3.55825, 3.38892, 3.37039, 128.436, 7.98771, 1.16035, 1.71134, 8.91232, 75.0253, 218.642, 669.78, 3436.51
312, 2.48906, 1.78362, 1.18411, 1.17026, 1.17472, 1.16766, 0.363738, 0.406948, 0.403169, 0.392462, 0.382843, 0.37229, 4.31587, 3.61419, 3.45892, 3.46443, 12.6963, 11.4597, 16.3597, 7.12317, 31.1363, 469.258, 290.608, 292.977, 4384.12
17, 3.04627, 1.57176, 1.61542, 1.19239, 1.33636, 1.51429, 0.367728, 0.411787, 0.403013, 0.392646, 0.382641, 0.371511, 4.28377, 3.51925, 3.34093, 3.33418, 1.32457, 28.0828, 11.4562, 4.14529, 102.769, 425.184, 378.672, 88.1653, 3881.17
640, 2.58229, 2.35453, 1.42702, 1.20054, 1.36347, 1.17636, 0.361911, 0.407198, 0.400892, 0.390684, 0.381624, 0.371317, 4.31487, 3.64781, 3.49307, 3.49414, 23.2729, 17.7897, 5.05198, 59.1292, 161.459, 213.75, 196.857, 514.265, 3164.29
1014, 2.69669, 1.81381, 1.3106, 1.1858, 1.15427, 1.2324, 0.365333, 0.409014, 0.403177, 0.392421, 0.382578, 0.371682, 4.29973, 3.64246, 3.4887, 3.48508, 0.529331, 37.8755, 6.85505, 26.8806, 12.7804, 341.838, 661.687, 106.291, 4155.67
158, 2.28223, 1.93819, 1.26622, 1.18512, 1.29924, 1.23556, 0.368534, 0.408043, 0.402944, 0.391834, 0.381702, 0.370406, 4.3047, 3.56437, 3.39031, 3.3796, 6.79335, 14.4391, 4.10096, 5.24432, 71.6013, 245.41, 407.855, 549.889, 4973.54
380, 2.7025, 1.99907, 1.392, 1.22015, 1.28354, 1.27601, 0.368567, 0.411541, 0.403744, 0.394403, 0.384367, 0.373726, 4.30587, 3.67091, 3.51884, 3.51804, 8.39288, 19.6709, 2.54554, 10.3011, 35.2622, 482.642, 489.428, 327.044, 2188.95
319, 2.12761, 1.93032, 1.30462, 1.21768, 1.22923, 1.2527, 0.368968, 0.408527, 0.402229, 0.393985, 0.384481, 0.373928, 4.31065, 3.61431, 3.45537, 3.45809, 24.9616, 4.33403, 0.932854, 5.53145, 28.3672, 454.132, 110.429, 78.476, 6328.7
791, 2.84598, 1.68251, 1.39634, 1.12319, 1.17171, 1.19817, 0.367696, 0.408284, 0.403541, 0.391711, 0.381761, 0.370751, 4.30329, 3.59124, 3.41073, 3.38398, 5.73868, 1.99614, 51.9323, 10.3401, 1.95757, 336.323, 157.848, 806.801, 2385.96
1232, 1.90765, 2.4353, 1.3175, 1.11721, 1.30645, 1.18006, 0.366272, 0.409431, 0.402513, 0.392745, 0.382447, 0.371134, 4.30791, 3.6505, 3.50423, 3.5104, 23.2343, 16.0045, 4.16084, 19.7716, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.62335, 2.28181, 1.46846, 1.22381, 1.26297, 1.23028, 0.367101, 0.409818, 0.403737, 0.392268, 0.382167, 0.37103, 4.29424, 3.65205, 3.50314, 3.50653, 138.222, 7.26727, 16.47, 18.7306, 24.8404, 196.796, 529.976, 324.866, 2301.95
318, 2.29731, 2.26806, 1.3116, 1.20066, 1.31731, 1.20313, 0.365802, 0.410014, 0.40664, 0.393815, 0.384218, 0.373591, 4.32473, 3.64632, 3.48631, 3.4866, 13.1156, 2.76594, 34.4969, 38.3067, 0.443867, 298.898, 677.446, 423.281, 4395.47
628, 2.23006, 1.60719, 1.26517, 1.22262, 1.22295, 1.23119, 0.369223, 0.410912, 0.403631, 0.393442, 0.3836, 0.372502, 4.2983, 3.60961, 3.43679, 3.41657, 13.6127, 1.26841, 73.7267, 32.1784, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.70513, 1.70613, 1.27897, 1.26491, 1.2523, 1.28034, 0.366222, 0.408297, 0.402486, 0.391638, 0.381809, 0.371069, 4.31527, 3.59382, 3.40785, 3.3798, 92.64, 18.1666, 47.2382, 34.793, 19.3608, 98.4014, 138.27, 114.16, 750.717
504, 1.66925, 2.2054, 1.35541, 1.2979, 1.22057, 1.18104, 0.368516, 0.409239, 0.403586, 0.393023, 0.382865, 0.371613, 4.30775, 3.61597, 3.45144, 3.44099, 21.5033, 5.1895, 133.878, 8.81583, 172.333, 534.674, 152.018, 83.2583, 1528.19
224, 2.09551, 2.51521, 1.39429, 1.21106, 1.38669, 1.34457, 0.366337, 0.408175, 0.402994, 0.391753, 0.381912, 0.371214, 4.32871, 3.61579, 3.44388, 3.43296, 63.5514, 15.4014, 2.92728, 22.5829, 9.0707, 156.571, 539.28, 320.44, 2047.58
965, 1.6366, 1.97516, 1.41589, 1.16769, 1.17838, 1.32658, 0.364398, 0.407481, 0.401847, 0.391114, 0.380897, 0.369512, 4.27231, 3.66619, 3.52839, 3.53703, 27.0813, 18.2218, 9.56375, 17.2264, 5.81201, 205.873, 492.711, 436.343, 4767.45
374, 2.53799, 1.89647, 1.391, 1.1859, 1.29949, 1.39671, 0.366736, 0.409832, 0.403294, 0.394063, 0.38437, 0.373674, 4.2926, 3.63152, 3.48554, 3.49372, 12.9207, 15.176, 39.8104, 18.9651, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 3.29917, 1.95021, 1.31796, 1.21082, 1.33159, 1.39324, 0.368635, 0.410059, 0.406261, 0.394968, 0.385413, 0.374761, 4.32623, 3.66748, 3.51174, 3.51301, 12.8961, 11.7918, 9.73391, 265.057, 238.909, 312.123, 131.814, 357.16, 3804.77
164, 3.32537, 2.02878, 1.5015, 1.1639, 1.32348, 1.20458, 0.367241, 0.409768, 0.402891, 0.392859, 0.382987, 0.372183, 4.3435, 3.63047, 3.46816, 3.47091, 3.66368, 18.5812, 4.66307, 28.0463, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 2.03049, 1.9534, 1.76032, 1.22933, 1.26825, 1.21353, 0.366315, 0.408986, 0.402482, 0.390844, 0.380134, 0.368296, 4.29598, 3.57414, 3.40235, 3.39724, 12.7046, 3.13552, 52.6866, 17.156, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.73587, 3.57581, 1.25223, 1.24254, 1.20307, 1.24012, 0.365976, 0.409172, 0.401127, 0.391682, 0.381965, 0.371149, 4.30395, 3.58589, 3.41529, 3.40185, 38.6686, 25.7633, 6.50047, 11.7583, 9.0902, 166.801, 344.638, 284.725, 3247.5
1006, 1.47469, 1.43853, 1.34527, 1.25841, 1.25228, 1.17163, 0.36748, 0.411697, 0.404421, 0.393853, 0.383969, 0.372892, 4.27239, 3.5843, 3.41824, 3.40289, 5.94051, 5.77355, 23.26, 73.3563, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.71085, 1.81177, 1.24424, 1.26422, 1.26721, 1.21388, 0.36929, 0.411003, 0.40552, 0.394415, 0.384525, 0.373571, 4.29757, 3.62329, 3.47779, 3.48462, 142.259, 11.3603, 6.04093, 61.8734, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 2.38705, 1.95966, 1.28394, 1.2233, 1.17449, 1.39505, 0.366241, 0.409903, 0.403398, 0.393455, 0.38379, 0.373034, 4.27974, 3.60651, 3.43903, 3.42576, 152.803, 27.0994, 89.8773, 12.5776, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 1.6773, 1.85733, 1.38508, 1.20913, 1.20077, 1.34862, 0.367982, 0.410951, 0.404037, 0.393695, 0.383824, 0.372715, 4.28961, 3.6053, 3.44949, 3.45083, 10.4852, 7.08034, 3.67313, 2.86362, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 1.66178, 1.74023, 1.2694, 1.22414, 1.18006, 1.34529, 0.366865, 0.408148, 0.402592, 0.39134, 0.380658, 0.369085, 4.26252, 3.52173, 3.34159, 3.32214, 330.128, 7.86094, 63.081, 14.4404, 15.8331, 159.043, 411.61, 354.51, 2005.98
74, 2.70684, 2.15157, 1.40342, 1.23089, 1.17788, 1.29858, 0.366433, 0.411544, 0.402814, 0.390894, 0.380243, 0.368598, 4.30693, 3.68955, 3.53456, 3.53751, 11.8626, 26.352, 8.07662, 25.7911, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.86473, 2.34086, 1.34211, 1.24806, 1.29829, 1.1969, 0.365104, 0.405679, 0.399744, 0.389761, 0.3796, 0.368401, 4.28257, 3.57262, 3.39416, 3.37341, 37.3648, 4.76404, 16.9431, 125.754, 21.3272, 603.798, 134.748, 519.993, 3279.49
539, 2.28842, 2.43406, 1.45061, 1.23877, 1.15623, 1.28731, 0.367438, 0.409079, 0.403843, 0.392405, 0.382095, 0.37055, 4.27536, 3.56611, 3.39621, 3.38042, 2.69613, 6.41207, 91.1542, 8.67918, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 2.41536, 2.17731, 1.53614, 1.21292, 1.23426, 1.14687, 0.366171, 0.410276, 0.401746, 0.389656, 0.37934, 0.367968, 4.2689, 3.56316, 3.39118, 3.37512, 6.9486, 11.3818, 1.54835, 13.9629, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 1.72067, 2.09509, 1.44452, 1.20578, 1.42603, 1.31641, 0.366836, 0.409543, 0.406523, 0.394713, 0.385427, 0.374998, 4.29751, 3.73748, 3.61559, 3.64111, 8.17129, 5.43512, 71.0537, 24.6402, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 2.55063, 2.28604, 1.30195, 1.16939, 1.18604, 1.21608, 0.364299, 0.408416, 0.403604, 0.390772, 0.380549, 0.369178, 4.28054, 3.56555, 3.39724, 3.38238, 83.4073, 13.7763, 31.8342, 47.341, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 2.93957, 1.9436, 1.34843, 1.34351, 1.33389, 1.2755, 0.366008, 0.40909, 0.405067, 0.39097, 0.380222, 0.368379, 4.24353, 3.5081, 3.34613, 3.352, 74.068, 2.49225, 9.91205, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 2.45277, 1.39947, 1.29981, 1.21455, 1.21467, 1.17342, 0.365588, 0.4094, 0.400162, 0.390339, 0.379868, 0.36846, 4.29218, 3.52922, 3.35812, 3.34005, 31.6714, 14.755, 13.1487, 7.36798, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 2.26708, 2.15347, 1.32736, 1.31874, 1.21091, 1.23077, 0.364872, 0.409426, 0.404326, 0.393963, 0.384321, 0.373543, 4.31061, 3.66255, 3.51184, 3.51847, 6.95289, 5.45758, 3.77155, 14.838, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 3.65781, 2.3294, 1.32108, 1.37559, 1.14559, 1.18511, 0.366243, 0.409532, 0.404019, 0.392423, 0.38238, 0.371292, 4.28455, 3.63101, 3.48735, 3.49459, 110.67, 3.08902, 2.88479, 18.6018, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 2.03346, 2.14309, 1.28976, 1.37104, 1.2604, 1.27689, 0.364178, 0.406849, 0.400997, 0.390303, 0.379781, 0.368267, 4.29508, 3.58867, 3.42689, 3.4242, 13.7419, 30.9238, 9.96037, 15.6566, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.75282, 2.17005, 1.35797, 1.21148, 1.33253, 1.27986, 0.367123, 0.411094, 0.404226, 0.39416, 0.384692, 0.374039, 4.30867, 3.62588, 3.46956, 3.4718, 5.43475, 1.87644, 2.54649, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 1.70804, 1.88825, 1.40407, 1.25154, 1.17843, 1.21223, 0.371492, 0.408, 0.403365, 0.391143, 0.380525, 0.3688, 4.32054, 3.57568, 3.3878, 3.36574, 34.9265, 14.759, 28.173, 27.7702, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.90855, 2.03011, 1.66291, 1.24537, 1.30233, 1.14087, 0.367358, 0.408113, 0.40601, 0.391625, 0.380983, 0.369202, 4.27148, 3.56591, 3.40544, 3.40085, 91.4052, 30.3856, 17.1655, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 3.23265, 3.07221, 1.23963, 1.24863, 1.24686, 1.30622, 0.366387, 0.410008, 0.404446, 0.394157, 0.384183, 0.373589, 4.30208, 3.63048, 3.48118, 3.48207, 17.4634, 5.85129, 12.7635, 3.51585, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 2.30789, 2.44914, 1.30924, 1.42381, 1.20793, 1.15847, 0.367986, 0.408321, 0.404679, 0.391272, 0.380991, 0.369625, 4.28395, 3.55062, 3.38511, 3.38613, 40.5515, 8.06007, 28.0436, 24.6094, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 2.28518, 2.34406, 1.36803, 1.19643, 1.26044, 1.18138, 0.367, 0.410435, 0.403716, 0.393433, 0.383286, 0.372069, 4.29358, 3.71564, 3.57483, 3.59041, 3.95911, 5.52053, 9.96973, 5.64148, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 2.43417, 2.2311, 1.33734, 1.33754, 1.23655, 1.17601, 0.36626, 0.409883, 0.403057, 0.391901, 0.38196, 0.370979, 4.28495, 3.56543, 3.39186, 3.37941, 73.2098, 3.32665, 16.9328, 21.3066, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 2.72032, 2.09074, 1.23682, 1.27378, 1.29635, 1.15886, 0.364046, 0.409752, 0.402588, 0.389781, 0.379129, 0.367675, 4.28098, 3.68165, 3.54875, 3.5631, 7.31519, 13.0376, 29.0481, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 2.62789, 1.70745, 1.29877, 1.21735, 1.16865, 1.37889, 0.369237, 0.409259, 0.407092, 0.395461, 0.385993, 0.375306, 4.30312, 3.67335, 3.53691, 3.54881, 143.831, 6.44516, 37.4645, 51.6147, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 2.02201, 1.80167, 1.39569, 1.32663, 1.29471, 1.22911, 0.364641, 0.408449, 0.40455, 0.390349, 0.379769, 0.368087, 4.26118, 3.53583, 3.36829, 3.35768, 9.09061, 5.36752, 114.276, 18.1197, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.92194, 2.20802, 1.45598, 1.30164, 1.15759, 1.24514, 0.366145, 0.409212, 0.403, 0.391904, 0.381338, 0.369779, 4.26608, 3.5555, 3.38197, 3.36031, 0.781619, 3.64406, 43.3204, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 3597.97
321, 1.86807, 2.36223, 1.31687, 1.26336, 1.23242, 1.17475, 0.367443, 0.409207, 0.406963, 0.393806, 0.384112, 0.373334, 4.31532, 3.64097, 3.48473, 3.48624, 1.78525, 22.4376, 2.34713, 23.655, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 2.66822, 1.88177, 1.52525, 1.25618, 1.22651, 1.22705, 0.367519, 0.408288, 0.401578, 0.390451, 0.379492, 0.367573, 4.26833, 3.55577, 3.38993, 3.37655, 2.67749, 6.55579, 29.4809, 9.90874, 14.4821, 367.671, 185.648, 457.709, 4257.05
850, 2.10363, 2.05568, 1.39234, 1.18545, 1.24747, 1.3244, 0.366096, 0.408495, 0.402838, 0.392222, 0.381876, 0.370426, 4.27209, 3.5503, 3.37632, 3.35936, 32.777, 26.5382, 12.4794, 35.2959, 40.807, 176.736, 326.76, 394.122, 1733.65
284, 1.79164, 1.75007, 1.36655, 1.26727, 1.18605, 1.19654, 0.367399, 0.412005, 0.40336, 0.394749, 0.38516, 0.374795, 4.3239, 3.63298, 3.47682, 3.47999, 68.3298, 49.6394, 49.5417, 17.0081, 15.3934, 504.828, 336.906, 450.459, 582.101
527, 2.02364, 1.90885, 1.43867, 1.30982, 1.13756, 1.17181, 0.369493, 0.408967, 0.402966, 0.392583, 0.382294, 0.371061, 4.30639, 3.64323, 3.47604, 3.46136, 7.30836, 8.9846, 31.8834, 6.24135, 3.06164, 538.67, 453.462, 240.031, 4205.09
441, 1.97012, 1.67122, 1.32847, 1.16032, 1.19691, 1.18627, 0.366809, 0.409486, 0.405101, 0.393741, 0.383868, 0.372574, 4.27998, 3.60471, 3.46093, 3.46801, 5.84885, 2.03329, 17.9478, 9.66099, 9.58521, 590.655, 242.662, 75.8171, 3988.9
413, 2.13384, 1.67787, 1.31154, 1.27871, 1.18284, 1.21396, 0.366602, 0.411339, 0.404777, 0.395118, 0.385475, 0.37479, 4.29966, 3.62995, 3.47564, 3.47201, 98.12, 2.73431, 264.024, 65.6824, 22.0071, 418.364, 483.076, 408.416, 2150.67
1093, 1.84087, 2.61112, 1.38373, 1.17388, 1.24378, 1.22201, 0.368228, 0.408328, 0.40239, 0.391483, 0.380883, 0.369182, 4.2679, 3.5663, 3.42662, 3.4403, 20.9829, 0.537097, 14.3183, 18.9241, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 3.23382, 2.74129, 1.39367, 1.32182, 1.28211, 1.26773, 0.368102, 0.411188, 0.406662, 0.393434, 0.383793, 0.373182, 4.32541, 3.61747, 3.44805, 3.43432, 1.2169, 23.4753, 17.148, 28.75, 29.7631, 378.252, 189.306, 422.706, 4181.64
140, 1.47901, 2.53771, 1.3376, 1.1988, 1.18537, 1.18256, 0.36713, 0.411367, 0.404779, 0.391721, 0.381328, 0.369904, 4.30796, 3.61752, 3.45369, 3.4528, 6.90273, 1.17576, 1.24893, 15.2773, 110.973, 364.052, 95.4345, 610.69, 3931.87
620, 1.76622, 1.56739, 1.28872, 1.38766, 1.18492, 1.17816, 0.367799, 0.410257, 0.403144, 0.392666, 0.38263, 0.371641, 4.28892, 3.57676, 3.40443, 3.38724, 69.7729, 8.33677, 25.0108, 87.4141, 4.54376, 503.327, 423.936, 150.801, 3477.44
1009, 2.50252, 1.79578, 1.56572, 1.28132, 1.34431, 1.23053, 0.370817, 0.410318, 0.404164, 0.392514, 0.382288, 0.371027, 4.29543, 3.59338, 3.4251, 3.409, 3.6388, 1.37747, 14.5105, 7.68859, 27.6047, 520.501, 595.48, 416.976, 4343.38
269, 2.57653, 1.93486, 1.4029, 1.16365, 1.19553, 1.19073, 0.367453, 0.413145, 0.408085, 0.395034, 0.38544, 0.374668, 4.32052, 3.68198, 3.54147, 3.55551, 7.15928, 21.9681, 11.4434, 23.4387, 19.2205, 324.246, 118.151, 484.753, 3183.69
1136, 2.36455, 1.8374, 1.43613, 1.23261, 1.15841, 1.14922, 0.366203, 0.409375, 0.402744, 0.391577, 0.381368, 0.369954, 4.28909, 3.60059, 3.43462, 3.42072, 101.952, 13.746, 16.8312, 7.56252, 24.4273, 235.755, 386.198, 148.739, 4933.5
1214, 1.86476, 2.35218, 1.54751, 1.13955, 1.2072, 1.14871, 0.365743, 0.410856, 0.404021, 0.392441, 0.382657, 0.371629, 4.3115, 3.58454, 3.41839, 3.40714, 9.52076, 0.594747, 8.40912, 23.8338, 22.9502, 526.975, 288.636, 119.262, 4822.53
170, 2.46013, 2.08166, 1.32461, 1.37593, 1.2413, 1.23535, 0.365458, 0.406834, 0.402521, 0.391547, 0.381742, 0.371087, 4.34081, 3.64259, 3.46465, 3.44674, 6.06802, 44.4144, 21.9839, 10.8589, 7.26217, 313.146, 633.124, 266.735, 2117.72
1042, 3.11304, 2.21859, 1.43797, 1.38762, 1.15542, 1.22114, 0.368212, 0.411187, 0.405465, 0.393078, 0.382862, 0.371699, 4.27972, 3.59883, 3.43788, 3.42886, 53.6065, 30.307, 6.84644, 41.6374, 9.91197, 463.295, 449.548, 407.801, 3270.46
726, 1.59762, 1.54726, 1.23049, 1.22077, 1.21602, 1.25005, 0.367668, 0.409401, 0.403902, 0.392036, 0.382015, 0.370857, 4.29129, 3.58289, 3.41597, 3.40217, 66.9206, 18.7185, 26.1351, 9.39799, 7.20579, 425.348, 504.23, 873.725, 1900.71
1152, 1.47112, 2.82309, 1.39126, 1.30694, 1.216, 1.19699, 0.366367, 0.407681, 0.403887, 0.391114, 0.380754, 0.369199, 4.27404, 3.62229, 3.47685, 3.47946, 38.1439, 20.6769, 9.55565, 37.987, 5.86835, 274.973, 311.059, 408.135, 3134.92
955, 3.23079, 1.6857, 1.34759, 1.19836, 1.287, 1.26983, 0.36769, 0.410106, 0.404189, 0.393726, 0.383976, 0.373139, 4.30333, 3.65052, 3.49609, 3.49222, 5.09763, 7.77486, 19.0605, 6.0191, 21.4358, 632.355, 301.114, 60.9635, 2168.17
1198, 2.68932, 1.87061, 1.401, 1.20232, 1.30558, 1.27386, 0.367673, 0.408979, 0.402971, 0.39233, 0.381745, 0.370307, 4.29233, 3.6125, 3.46448, 3.46588, 4.42121, 33.6296, 13.0277, 9.31705, 24.5235, 318.51, 532.665, 220.938, 2026.06
401, 2.67566, 2.07933, 1.29957, 1.24626, 1.31907, 1.32691, 0.367311, 0.413597, 0.405033, 0.392626, 0.382658, 0.371405, 4.3105, 3.5711, 3.38811, 3.36331, 158.047, 12.0252, 18.3364, 14.2731, 12.1942, 162.14, 29.0126, 57.0945, 3159.46
45, 2.09187, 1.9885, 1.40079, 1.16312, 1.31445, 1.21613, 0.36716, 0.408031, 0.400841, 0.389657, 0.378683, 0.366838, 4.29786, 3.54144, 3.35587, 3.33844, 13.5513, 23.5255, 33.012, 284.011, 20.8847, 94.0087, 367.992, 162.156, 3277.6
403, 2.52616, 2.38463, 1.16644, 1.25061, 1.20895, 1.16449, 0.36551, 0.4078, 0.406868, 0.393739, 0.384315, 0.373815, 4.31249, 3.66232, 3.5072, 3.50912, 51.6624, 0.427387, 18.5007, 21.346, 37.9475, 360.227, 283.295, 733.187, 1019.25
1040, 1.70233, 2.2681, 1.61001, 1.22623, 1.22243, 1.15288, 0.366393, 0.411065, 0.405491, 0.392815, 0.382435, 0.371159, 4.27266, 3.54702, 3.37321, 3.35383, 9.01434, 9.61512, 5.1524, 10.1166, 56.1301, 591.079, 226.983, 634.233, 4020.56
1007, 2.14631, 1.94598, 1.34009, 1.3118, 1.23616, 1.29065, 0.36604, 0.408768, 0.404458, 0.393709, 0.384146, 0.373326, 4.27318, 3.54768, 3.37466, 3.35522, 4.36662, 20.9755, 9.82195, 131.041, 40.0519, 397.669, 340.647, 509.576, 1978.68
690, 2.03918, 2.67726, 1.22158, 1.22904, 1.28037, 1.17317, 0.366454, 0.410555, 0.403391, 0.391783, 0.381508, 0.370125, 4.2912, 3.61099, 3.44429, 3.42823, 11.6958, 26.4042, 2.33654, 3.32883, 17.5415, 363.079, 199.225, 330.424, 5138.35
610, 2.24909, 1.6124, 1.24961, 1.30378, 1.27985, 1.23251, 0.367738, 0.409109, 0.403912, 0.394001, 0.383933, 0.372858, 4.28757, 3.61786, 3.46184, 3.45905, 8.35508, 14.6226, 25.421, 42.2711, 35.1504, 639.766, 250.029, 459.663, 5169.72
136, 2.51386, 2.19707, 1.37647, 1.1911, 1.19678, 1.31379, 0.364905, 0.409392, 0.401243, 0.38949, 0.378926, 0.367369, 4.31994, 3.57581, 3.39419, 3.37686, 2.89118, 5.45213, 8.45035, 31.4363, 1.0275, 285.303, 163.3, 212.474, 4742.99
83, 2.72971, 2.47113, 1.21653, 1.40181, 1.26879, 1.29141, 0.369297, 0.409392, 0.403987, 0.392903, 0.382774, 0.37163, 4.31469, 3.56405, 3.38321, 3.37214, 65.5387, 70.044, 6.84899, 12.9075, 6.96723, 365.85, 422.805, 365.545, 3448.93
679, 2.13508, 2.44581, 1.28574, 1.12212, 1.14976, 1.20644, 0.366478, 0.408378, 0.401121, 0.391219, 0.381182, 0.370165, 4.29681, 3.62932, 3.48868, 3.50259, 18.3094, 3.18677, 17.573, 10.3649, 15.7889, 292.636, 302.88, 288.664, 4755.7
240, 1.62657, 2.25259, 1.25472, 1.20008, 1.33968, 1.36095, 0.367718, 0.409724, 0.403328, 0.393657, 0.38382, 0.372989, 4.32969, 3.63029, 3.46808, 3.46617, 37.4983, 31.6774, 9.82251, 8.84573, 51.4468, 321.676, 248.88, 643.264, 4147.06
1145, 2.08972, 2.00467, 1.33295, 1.34438, 1.23177, 1.23818, 0.367069, 0.406297, 0.401798, 0.391014, 0.380879, 0.369678, 4.29916, 3.60256, 3.44571, 3.44086, 22.8888, 0.773406, 43.6677, 19.5354, 16.7488, 319.315, 218.511, 338.81, 3030.42
629, 2.01976, 1.821, 1.25017, 1.21982, 1.38785, 1.23881, 0.367715, 0.409419, 0.404642, 0.393509, 0.38361, 0.372572, 4.29851, 3.59045, 3.41307, 3.39105, 0.707407, 18.4578, 89.1756, 42.0592, 1.41378, 485.124, 354.866, 267.157, 3126.84
