seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
226, 2687.88, 2650.31, 2629.9, 2623.76, 2618.89, 2617.28, 298.975, 285.493, 301.999, 293.558, 312.157, 307.586, 3626.99, 2813.59, 2611.82, 2619.78, 32981.2, 36278, 27682.1, 49094.1, 41457.2, 90975.1, 105057, 120849, 199413
1180, 2682.63, 2647.27, 2630.39, 2629.52, 2622.31, 2622.4, 317.564, 277.31, 324.356, 302.851, 302.786, 319.95, 3399.17, 3256, 3081.58, 2819.46, 47062.7, 49786.8, 55382.1, 49955.3, 40192.9, 96921.8, 89785.2, 153074, 197697
163, 2671.78, 2615.29, 2615.12, 2607.58, 2603.1, 2596.21, 273.308, 301.333, 307.883, 290.018, 321.854, 294.467, 3478.57, 3017.44, 2531.27, 2637.61, 38522.5, 45647.9, 58123.2, 50882.2, 45197.8, 83436.2, 95151, 143192, 196118
1117, 2652.16, 2614.7, 2589.08, 2588.54, 2585.7, 2576.49, 286.253, 293.535, 287.351, 270.778, 307.596, 293.743, 3547.13, 2962.19, 2650.73, 2394.1, 41460.9, 36428.8, 46442.6, 47380.8, 54811.7, 100912, 104655, 158766, 205665
666, 2678.87, 2651.96, 2647.29, 2631.26, 2621.13, 2625.15, 279.409, 269.202, 284.712, 287.188, 302.681, 322.853, 3786.17, 2648.43, 2588.05, 2665.3, 44875.1, 35285.5, 42756.2, 43793.2, 36371.9, 53484.8, 97321, 133903, 164215
273, 2650, 2642.56, 2628.29, 2613.66, 2622.91, 2623.61, 270.731, 269.653, 318.279, 290.6, 315.029, 261.047, 3217.11, 2735.27, 2808.88, 2592.19, 37051.7, 42420.2, 50853.2, 52469.3, 51065.3, 86858.3, 92640.1, 141955, 233308
183, 2722.51, 2661.77, 2641.15, 2629.22, 2632.04, 2617.37, 312.599, 281.785, 305.618, 301.59, 294.173, 297.903, 3568.75, 2888.35, 2848.98, 2663.36, 36529, 27845.8, 44801.3, 47369.7, 53759.6, 111208, 99351.1, 130441, 207448
1020, 2672.8, 2655.46, 2629.08, 2631.19, 2633.98, 2634.68, 291.668, 317.74, 304.607, 321.485, 297.791, 314.247, 3348.72, 2906.86, 2772.59, 2620.61, 38171.4, 39243.3, 46271.2, 43060.5, 44033.7, 94934.9, 106058, 143796, 192976
310, 2683.05, 2644.71, 2635.85, 2630.52, 2623.57, 2622.72, 300.419, 268.413, 276.603, 304.298, 308.891, 304.192, 3402.35, 2851.04, 2619.33, 2487.5, 27417.9, 42224.9, 55458.4, 35279.6, 56015.9, 117057, 102488, 119318, 191972
95, 2690.02, 2639.83, 2629.28, 2626.75, 2621.56, 2617.46, 312.872, 293.422, 319.563, 289.2, 307.969, 325.676, 3405.69, 3068.29, 2833.72, 2529.96, 36430.2, 36352.1, 54337.4, 42595.1, 44347.5, 107017, 81995.3, 130496, 187759
1054, 2645.39, 2633.88, 2624.54, 2624.37, 2615.15, 2617.24, 288.383, 287.135, 277.536, 290.938, 309.57, 301.297, 3490.05, 3192.41, 2876.96, 2485.89, 40540.8, 47780.8, 64526.6, 61424.3, 46557.7, 95691, 114164, 129839, 188913
202, 2682.43, 2649.13, 2640.69, 2625.51, 2617.24, 2623.21, 297.996, 305.986, 297.231, 308.634, 308.067, 303.823, 3566.57, 3085.25, 2617.06, 2669.94, 47453.4, 32943.8, 58294.7, 46265.6, 49954.2, 110743, 91035.9, 111098, 214155
638, 2585.41, 2582.97, 2590.83, 2590.25, 2588.7, 2595.27, 285.88, 285.8, 293.397, 297.919, 298.3, 284.973, 3649.73, 2929.19, 2799.27, 2804.73, 49303.1, 39876.3, 38450.1, 32799.9, 37275.9, 101393, 114269, 144950, 223141
709, 2692.42, 2657.25, 2625.92, 2635.11, 2626.74, 2619.52, 293.584, 328.416, 303.255, 310.281, 311.453, 287.779, 3257.09, 2626.98, 2779.97, 2781.42, 30445.8, 38233.4, 42032.7, 43294.6, 54140.6, 87489.8, 88605.2, 106171, 208891
996, 2679.13, 2647.46, 2636.19, 2634.54, 2629.64, 2622.9, 306.894, 264.034, 316.436, 295.11, 298.515, 278.45, 3531.25, 3108.94, 2524.88, 2343.52, 26561.3, 47135.5, 53841.6, 54328.2, 58259.8, 94068.3, 96506.4, 148895, 211039
39, 2737.53, 2662.03, 2642.31, 2633.58, 2629.44, 2622.19, 288.676, 286.614, 306.031, 271.507, 294.992, 310.452, 3602.43, 2766.47, 2518.13, 2614.12, 46994.8, 32151.2, 47481.5, 50660.2, 47631.4, 103897, 102684, 129069, 201586
764, 2683.07, 2649.58, 2642.4, 2639.1, 2636.45, 2624.86, 294.999, 302.265, 294.604, 284.396, 284.369, 274.187, 3299.47, 2641.73, 2768.79, 2680.47, 37547.9, 46220.5, 60029.1, 54302, 52319.4, 115529, 83435, 138105, 180222
708, 2689.3, 2659.36, 2635.96, 2628, 2624.47, 2623.93, 279.13, 294.721, 299.156, 306.342, 319.603, 310.018, 3249.91, 2852.94, 2678.55, 2657.32, 48544.2, 46146.3, 47957.4, 36632.1, 52518.2, 95150, 94234.2, 148174, 194586
1168, 2632.57, 2625.62, 2616.13, 2620.06, 2618.64, 2606.72, 286.755, 291.307, 292.969, 305.25, 287.963, 278.558, 3502.14, 2781.7, 2535.89, 2643.31, 39832.9, 39963.8, 55509.3, 46583.9, 45819.6, 106186, 83260.8, 144702, 189558
184, 2717.6, 2665.87, 2643.64, 2635.89, 2629.91, 2615.98, 268.575, 288.286, 316.433, 301.176, 330.529, 290.058, 3364.85, 2553.42, 2595.59, 2490.19, 54562.8, 32013.1, 47026.7, 45545.1, 47758.2, 81914.5, 70784.4, 134216, 207528
241, 2647.81, 2639.4, 2633.08, 2626.87, 2630.5, 2616.44, 292.866, 286.07, 323.281, 293.915, 302.037, 293.654, 3624.55, 2822.02, 2565.68, 2861.08, 53485.1, 33935.4, 47182.3, 40933.7, 46564.1, 91259.8, 109267, 144638, 163193
431, 2669.22, 2649.7, 2626.66, 2622, 2625.06, 2626.42, 313.326, 295.954, 290.121, 281.2, 296.487, 297.55, 3361.81, 2775.64, 2637.41, 2899.66, 31840.6, 53698.3, 51888.4, 41624.8, 42468.4, 93277.1, 102659, 160262, 144287
147, 2683.09, 2646.81, 2636.08, 2625.18, 2612.31, 2616.03, 292.122, 313.961, 304.27, 333.13, 298.533, 296.213, 3521.69, 2879.25, 2674.83, 2704.96, 36645.1, 53511.5, 52037.9, 52503, 36577.2, 81445.5, 95975.4, 125000, 200884
642, 2693.47, 2661.16, 2649.84, 2639.84, 2636.01, 2630.47, 284.021, 308.365, 323.863, 302.097, 306.579, 284.398, 3599.02, 2782.99, 2754.27, 2729.18, 41809.8, 39587.8, 56008.2, 48012.1, 64656.6, 94695, 111181, 155733, 194423
1200, 2731.31, 2673.69, 2637.19, 2632.01, 2624.22, 2624, 281.951, 294.892, 304.265, 319.657, 317.372, 315.289, 3372.17, 2798.15, 2869.1, 2603.51, 50980.8, 36117.7, 65198, 63003.5, 60546.2, 84083.6, 97733.5, 117795, 215661
312, 2622.92, 2620.4, 2619.4, 2619.12, 2613.98, 2613.34, 283.972, 296.551, 295.244, 303.614, 322.92, 284.075, 3533.52, 2908.7, 2774.67, 2858.54, 17621.1, 49890.6, 55208.9, 46080.3, 47008, 94481.1, 82923, 150789, 201597
17, 2693.55, 2646.01, 2631.24, 2619.84, 2624.26, 2623.97, 296.311, 293.479, 287.994, 308.261, 333.791, 285.477, 3533.54, 2916.54, 2714.65, 2545.26, 46062.9, 35742.3, 36722.4, 48132.3, 59986, 104560, 104379, 105680, 202358
640, 2598.91, 2605.08, 2581.83, 2590.95, 2587.22, 2592.97, 272.845, 303.424, 326.734, 324.5, 317.234, 290.178, 3128.2, 2792.4, 2961.74, 2900.51, 39589, 33848.1, 67895.7, 49231.8, 60489.2, 107814, 121755, 157044, 241252
1014, 2687.55, 2655.94, 2638.04, 2627.2, 2625.82, 2617.84, 298.689, 296.854, 318.519, 301.295, 291.602, 330.25, 3454.21, 3258.25, 2703.18, 2717.88, 45142, 33160.3, 59837.8, 45367.3, 45653.9, 111589, 108133, 151819, 181935
158, 2712.96, 2655.78, 2641.77, 2634.92, 2627.23, 2620.34, 279.805, 285.914, 334.587, 296.164, 312.327, 294.91, 3365.7, 2803.97, 2555.68, 2586.39, 27899.6, 36411.3, 57185.7, 55404.7, 43514, 93985.4, 98719, 136731, 198054
380, 2703.58, 2671.59, 2654.32, 2642.78, 2636.53, 2635.75, 303.033, 291.759, 283.393, 302.862, 322.639, 280.119, 3291.26, 3109.8, 2713.83, 2524.55, 52614.2, 45314.4, 24851.4, 40370.3, 57068.2, 97138.9, 119668, 119878, 130182
319, 2674.57, 2652.11, 2631.3, 2623.49, 2622.87, 2609.46, 272.467, 297.415, 324.382, 328.718, 343.414, 291.075, 3144.57, 2654.52, 2965.6, 2713.35, 26744.5, 49485.3, 45695.9, 51833.1, 42666.8, 119951, 102751, 154227, 195663
791, 2705.26, 2659.85, 2637.45, 2629.36, 2617.53, 2618.15, 281.36, 303.1, 292.372, 289.498, 301.243, 321.277, 3455.27, 2942.94, 2665.32, 2866.87, 31407.7, 36661.7, 55230.5, 54982.7, 45313.3, 98144.4, 94886.3, 118636, 192388
1232, 2647.01, 2642.11, 2642.24, 2634.36, 2632.34, 2630.02, 305.173, 289.776, 310.671, 299.708, 350.99, 322.693, 3464.82, 3180.17, 2693.11, 2572.76, 57941.7, 34090, 49527.4, 46573.4, 41514.7, 86244.1, 101837, 117519, 188336
734, 2650.86, 2645.71, 2636.8, 2627.21, 2623.8, 2622.23, 320.692, 284.406, 304.234, 288.606, 271.884, 291.041, 3514.28, 3235.37, 2678.21, 2834.61, 39849.2, 40678.1, 50486.4, 49894.2, 43169.4, 117119, 100524, 134208, 184806
318, 2668.21, 2631.37, 2635.83, 2628.25, 2630.62, 2626.39, 306.149, 312.035, 323.751, 284.174, 308.132, 319.893, 3014.72, 2557.1, 2797.4, 2804.48, 56498.3, 22484.5, 51228.2, 49195.1, 63683.2, 99965.4, 119382, 146096, 214872
628, 2682.75, 2659.71, 2645.49, 2624.21, 2635.17, 2622.68, 321.991, 296.625, 285.412, 317.922, 316.832, 304.331, 3447.9, 2915.06, 2727.56, 2649.68, 35494.7, 43316.9, 49541.4, 47274.5, 52671.9, 99166.5, 111725, 138474, 196149
815, 2708.84, 2644.12, 2634.07, 2627.81, 2616.18, 2608.14, 301.561, 327.214, 318.53, 293.07, 299.109, 299.112, 3509.24, 2900.1, 2747.06, 2919.46, 32305.5, 46625.3, 43939, 56166.8, 40434.7, 88787.9, 79696.9, 133505, 191364
504, 2654.88, 2647.71, 2635.39, 2637.03, 2630.14, 2622.42, 267.411, 303.281, 290.615, 273.706, 291.594, 302.841, 3709.51, 2919.97, 2659.58, 2508.73, 47969, 39614.6, 47953.3, 56478.9, 45412.6, 98109, 109248, 142571, 193080
224, 2686.7, 2647.72, 2631.2, 2622.57, 2614.57, 2607.58, 308.873, 276.041, 298.896, 270.297, 322.137, 270.664, 3881.68, 2878.73, 2741.59, 2791.09, 46890.7, 45583.3, 48386.1, 51035.4, 42700, 101171, 98246.8, 141569, 207031
965, 2697.05, 2653.45, 2637.46, 2630.31, 2625.55, 2621.81, 322.304, 277.78, 266.206, 309.128, 315.394, 279.011, 3369.49, 2855.78, 2804.16, 2725.19, 45053.3, 48858.4, 49975.5, 43234.2, 43505.6, 99674, 115369, 108029, 179649
374, 2643.73, 2637.73, 2630.77, 2621.94, 2614.49, 2625.25, 287.362, 317.606, 299.648, 298.871, 332.42, 317.25, 3584.63, 2829.65, 2560.67, 2645.59, 50505.3, 16539.5, 53262.4, 45648.5, 54752.6, 110954, 100160, 118068, 206033
301, 2656.74, 2647.54, 2639.52, 2635.44, 2637.66, 2633.75, 278.315, 285.817, 290.24, 287.147, 312.483, 293.654, 3145.2, 2781.57, 2676.37, 2809.65, 51009.4, 51630, 53220.2, 51916.6, 51072.8, 110617, 98080.7, 149127, 183382
164, 2688.21, 2653.39, 2633.28, 2626.34, 2626.49, 2621.23, 295.404, 261.919, 292.882, 310.818, 295.961, 316.368, 3748.98, 3006.02, 2679.05, 2485.99, 40180.1, 46395.5, 36532.8, 53476.6, 39354, 108364, 97770.7, 131384, 204652
125, 2674.01, 2648.88, 2631.42, 2623.52, 2629.57, 2617.3, 285.731, 279.26, 300.396, 286.976, 304.334, 286.859, 3480.11, 2923.54, 2688.39, 2730.31, 39701.7, 13696.1, 43865.5, 39559.6, 50900.6, 95492.8, 112972, 105136, 187530
556, 2667.75, 2644.75, 2620.06, 2605.43, 2609.16, 2604.95, 292.381, 299.905, 290.252, 316.027, 326.511, 296.297, 3705.87, 2835.19, 2531.04, 2448.24, 29906, 49511.1, 52783.6, 48173.4, 61279.4, 90992.9, 108423, 110517, 190666
1006, 2697.37, 2661.77, 2642.44, 2634.19, 2632.18, 2633.02, 314.594, 291.408, 332.243, 285.273, 303.269, 286.929, 3651.34, 2785.75, 2836.79, 3078.98, 39143.1, 47072.9, 42958.1, 59172.6, 41780.7, 90639.9, 99631.4, 148785, 196590
429, 2639.14, 2634.78, 2627.29, 2635.35, 2629.48, 2632.77, 299.757, 300.031, 321.205, 296.538, 328.396, 326.874, 3606.29, 2894.57, 2979.72, 2870.97, 27851, 37870.3, 46490.3, 50462.7, 57366.6, 102392, 85973.8, 154598, 172814
992, 2708.75, 2669.8, 2647.8, 2634.45, 2628.84, 2630.47, 284.619, 273.547, 277.044, 312.786, 308.094, 295.983, 3581.88, 2852.12, 2724.83, 2884.05, 31628.5, 48896, 61825.1, 59686.8, 45000, 95758.4, 111550, 126129, 193027
337, 2666.24, 2649.71, 2635.69, 2631.33, 2626.96, 2627.14, 305.256, 284.974, 285.1, 299.77, 342.688, 278.828, 3287.34, 2990.87, 2675.41, 2813.5, 49548.6, 32243.5, 57143.3, 31147.7, 63819.9, 116674, 116989, 120529, 188069
1089, 2718.08, 2662.33, 2631.23, 2636.39, 2629.14, 2627.69, 295.479, 279.202, 292.979, 286.954, 293.822, 302.118, 3318.3, 2734.55, 2784.62, 2788, 32594.8, 54621.2, 39867.6, 38627.8, 59322.5, 94825.8, 86431.5, 136514, 189640
74, 2706.11, 2651.55, 2641.51, 2643.5, 2636.99, 2627.27, 298.01, 292.333, 286.404, 286.27, 316.775, 297.703, 3145.27, 2729.3, 2902.92, 2825, 38922, 26604.1, 49607.2, 50314.2, 49739.4, 114103, 101205, 91362.6, 182008
935, 2659.31, 2637.07, 2623.4, 2620.31, 2612.07, 2612.4, 296.716, 287.401, 282.082, 303.852, 303.671, 276.396, 3576.27, 2731.16, 2643.39, 2508.6, 39475.8, 33616.5, 50515.1, 51687, 43690.6, 96224.7, 93876.7, 125923, 210790
539, 2663.63, 2652.72, 2636, 2625.63, 2630.83, 2623.26, 305.969, 296.667, 319.667, 306.957, 280.057, 317.47, 3524.8, 2984.54, 2825.98, 2674.33, 45257.2, 43366.7, 59057, 43216.8, 59860.1, 89598.9, 100617, 110617, 201545
754, 2666.82, 2636.45, 2623.34, 2618.55, 2613.03, 2608.86, 285.7, 295.405, 290.895, 309.499, 298.484, 279.28, 3389.94, 3262.06, 2756.44, 2703.67, 43099, 41257.9, 36215.4, 55905.9, 46544.4, 109659, 92241.1, 150433, 199033
428, 2662, 2652.72, 2630.31, 2631.95, 2632.32, 2627.43, 282.655, 294.749, 290.904, 301.074, 334.635, 282.242, 3266.17, 2856.31, 3165.75, 2832.26, 45772.2, 37840.2, 39254.3, 56925.6, 51115.3, 110967, 121751, 159460, 183320
1157, 2678.09, 2639.28, 2625.43, 2620.05, 2612.11, 2614.03, 297.482, 275.217, 288.981, 303.873, 277.533, 327.312, 3756.09, 2780.91, 2423.75, 2488, 48260, 38286.5, 52515, 41647.1, 34630, 106638, 88745.8, 132145, 188310
13, 2671.28, 2641.51, 2636.22, 2633.19, 2631.63, 2624.03, 296.617, 291.758, 304.601, 287.594, 282.363, 299.033, 3400.06, 2797.31, 2833.12, 2940.6, 33476.8, 41959.8, 52727.5, 50249.7, 57600.4, 102032, 92300.3, 126046, 190199
1246, 2640.78, 2622.97, 2622.78, 2622.46, 2615.9, 2611.41, 297.165, 299.004, 293.698, 282.525, 321.848, 301.732, 3438.94, 2931.19, 2492.35, 2557.36, 28016.2, 51299.5, 53516, 50373.5, 39768.1, 96480.5, 91138.4, 126411, 194393
342, 2675.18, 2643.51, 2640.91, 2628.77, 2627.87, 2630.65, 266.74, 295.957, 345.883, 270.611, 300.463, 313.069, 3374.23, 3011.28, 2550.93, 2937.62, 32537.6, 46628, 54417.3, 49163.2, 47651.4, 84472.3, 106271, 131575, 164967
1081, 2671.33, 2653.87, 2635.81, 2629.85, 2626.23, 2616.15, 283.525, 311.541, 274.961, 294.344, 301.873, 299.855, 3351.73, 2788.16, 2912.87, 2507.92, 49134.1, 24762.2, 50724.8, 58009.7, 43270.1, 98615.2, 108497, 135939, 167581
483, 2611.19, 2617.53, 2617.06, 2624.53, 2606.2, 2594.97, 292.468, 309.987, 292.779, 285.313, 276.328, 306.099, 3249.97, 3005.7, 2724.5, 2795.99, 34848.9, 39982.4, 39116.3, 54310.3, 45629.2, 71171, 104515, 136201, 174583
299, 2665.2, 2646.23, 2637.6, 2625.9, 2624.49, 2626.65, 295.409, 317.356, 293.036, 274.138, 326.342, 315.376, 3420.54, 2853.88, 2802.08, 2648.1, 57744.4, 28135.2, 54455.7, 53210.4, 51532.9, 80945.5, 114829, 124798, 219219
175, 2705.11, 2665.17, 2631.85, 2638.97, 2628.62, 2617.92, 264.654, 246.332, 276.056, 301.211, 306.799, 311.434, 3665.86, 2860.21, 2640.02, 2724.85, 36956.8, 22490.3, 42105.3, 49960, 52196.7, 91992.1, 78818.5, 137302, 193981
1238, 2639.1, 2628.3, 2631.2, 2632.96, 2628.37, 2614.26, 299.208, 290.279, 272.76, 295.111, 301.487, 303.961, 3597.01, 2972.46, 2512.55, 2700.49, 42668.6, 43381.7, 53977.8, 53566, 50699.4, 111439, 115104, 150997, 207306
434, 2648.81, 2639.5, 2632.87, 2621.8, 2622.44, 2627.55, 299.191, 293.439, 318.531, 316.575, 296.002, 291.331, 3469.77, 2980.46, 2685.03, 2949.24, 49195.5, 11822.3, 53037.9, 64125.3, 57451.3, 84772, 118391, 145976, 149084
111, 2678.55, 2637.53, 2620.42, 2617.17, 2618.15, 2617.38, 297.909, 283.4, 301.221, 297.313, 275.062, 296.262, 3585.99, 2594.81, 2977.07, 2623.07, 49982.4, 26071.7, 55183.1, 45631.9, 32774.8, 104458, 112138, 115325, 213681
47, 2708.18, 2658.84, 2644.02, 2643.75, 2636.37, 2631.47, 296.457, 287.122, 313.716, 298.167, 276.534, 292.032, 3402.66, 2987, 2723.12, 2779.81, 34913.3, 40537.5, 50782.9, 50316.1, 45179.5, 92212.2, 91752, 121687, 208557
760, 2656.1, 2646.36, 2631.36, 2621.71, 2625.51, 2616.32, 292.18, 285.227, 300.767, 323.176, 310.894, 311.646, 3666.95, 2833.62, 2741.36, 2693.7, 25356.3, 50054.6, 40858.5, 50406.1, 40876.7, 120347, 94221.9, 155098, 168176
1173, 2668.34, 2644.43, 2636.31, 2631.68, 2625.93, 2623.53, 304.448, 275.217, 276.827, 280.736, 314.443, 285.861, 3627.62, 2857.67, 2927.19, 2696.64, 43538.8, 45101.7, 51188.9, 56458.1, 58850.8, 90715.7, 111845, 158055, 199849
409, 2679.52, 2647.89, 2632.72, 2632.75, 2628.27, 2620.15, 292.626, 282.076, 335.795, 313.667, 290.908, 316.005, 3408.37, 3223.22, 3034.58, 2863.12, 36329, 42627.7, 41827.5, 38041, 48194.6, 119240, 115560, 150133, 247484
844, 2659.84, 2639.34, 2634, 2625, 2620.21, 2601.36, 308.952, 304.961, 305.758, 273.691, 310.905, 300.422, 3490.16, 2772.36, 2718.95, 2665.62, 45125.6, 39568.9, 46931.4, 42440.4, 47645.8, 92750.5, 78610.2, 91970.4, 179007
1206, 2720.75, 2669.27, 2644.81, 2640.45, 2634.88, 2614.95, 296.155, 305.476, 277.802, 298.327, 322.931, 290.572, 3224.12, 2781.56, 2487.69, 2686.33, 28893.1, 53197.2, 59787.6, 48194.3, 52529.5, 106904, 89674.4, 146132, 184596
321, 2650.53, 2640.26, 2632.26, 2623.97, 2627.87, 2627.5, 288.554, 280.675, 328.436, 284.165, 306.033, 302.884, 3425.71, 2959.64, 2858.67, 2598.03, 36192.5, 37636.6, 35623.6, 40038.3, 57212.6, 73591.9, 107963, 138448, 177539
1051, 2680.44, 2644.61, 2636.8, 2633.02, 2623.57, 2624.41, 321.972, 303.161, 308.035, 283.606, 308.026, 310.748, 3413.44, 2916.4, 2429.6, 2738, 28472.1, 45221.6, 32476.9, 48901.2, 56288.8, 93813.5, 98465.9, 120861, 194174
850, 2659.6, 2643.03, 2631.67, 2630.1, 2623.98, 2619.68, 312.042, 295.898, 300.708, 311.366, 326.224, 327.144, 3412.59, 2618.49, 2572.82, 2398.64, 18060, 34184.4, 39920.3, 46849, 51135.2, 97113.8, 83321.4, 124572, 187363
284, 2666.4, 2645, 2630.25, 2626.04, 2628.42, 2612.68, 308.491, 291.935, 297.628, 292.189, 332.126, 291.808, 3517.54, 2973.49, 2745.47, 2699.61, 33480.1, 49163, 32331.8, 57806.1, 51119.3, 108338, 67294.5, 140406, 205132
527, 2666.65, 2652.88, 2623.51, 2636.57, 2627.59, 2626.54, 305.241, 302.13, 281.583, 281.207, 322.337, 290.949, 3647.38, 3032.27, 2726.28, 2732.34, 20960.6, 37012.9, 50775.3, 51870.2, 41642.1, 99128, 101868, 153162, 211962
441, 2642.06, 2642.3, 2631.82, 2619.02, 2620.04, 2624.88, 277.151, 278.501, 298.956, 300.576, 314.543, 288.912, 3906.57, 2957.14, 2652.76, 2770.39, 16427.4, 31321.8, 36455.9, 46803.8, 45895.6, 114262, 100030, 107781, 213053
413, 2690.49, 2662.77, 2641.3, 2634.67, 2635.91, 2625.47, 296.186, 294.483, 325.139, 286.388, 292.401, 307.952, 3556.05, 2776.21, 2719.74, 2736.07, 27903.5, 54803.3, 50741.2, 60582.2, 48735.2, 100008, 86887, 148540, 171290
1093, 2612.99, 2618.6, 2618.41, 2612.47, 2621.69, 2622.71, 305.548, 278.995, 310.857, 287.99, 315.44, 306.457, 3717.35, 2939.04, 2743.05, 2732.63, 15538.4, 42387.9, 33386.9, 43922, 56165, 122869, 103303, 99433.9, 211883
382, 2710.88, 2659.66, 2646.91, 2633.32, 2629.05, 2619.73, 303.572, 289.738, 310.195, 277.344, 313.424, 303.939, 3427.61, 3097.72, 2942.36, 2785.81, 42697.7, 55527.2, 24654.9, 54378.5, 59004.3, 105095, 99059.8, 132904, 217304
140, 2688.65, 2649.83, 2618.57, 2629.21, 2629.24, 2623.35, 299.125, 270.33, 318.516, 302.843, 278.662, 285.054, 3763.52, 3018.1, 2537.7, 2778.89, 40810.5, 39900.8, 44367.2, 43691.3, 32538.9, 100026, 95116.8, 128305, 194511
620, 2680.83, 2644.88, 2634.51, 2626.62, 2627.56, 2612.93, 313.153, 293.018, 311.782, 312.997, 298.438, 284.488, 3412.3, 2823.86, 2829.46, 2570.71, 44285.8, 29484.2, 51027.7, 36817.6, 44307.1, 98717.9, 110205, 96814.4, 197157
1009, 2708.23, 2671.66, 2646.69, 2634.23, 2631.94, 2619.65, 281.092, 290.187, 309.212, 303.187, 272.232, 299.782, 3348.91, 2830.25, 2961.57, 2719.8, 31854.5, 40599.1, 44894.3, 33661.1, 44891, 89875.3, 85948.6, 141612, 188264
269, 2632.16, 2633.58, 2623.07, 2628.95, 2632.75, 2626.59, 293.628, 284.101, 278.867, 287.425, 323.416, 283.863, 3259.21, 2996.82, 2782.07, 3164.9, 48310.4, 43160.2, 60956, 55315.2, 40678.5, 112508, 110568, 164983, 196697
1136, 2687.73, 2655.14, 2639.33, 2633.24, 2617.53, 2617.3, 297.755, 304.12, 302.523, 286.909, 291.896, 281.315, 3518.79, 2978.61, 2763.82, 2676.68, 41724.1, 33393.8, 41487.4, 40152.3, 55853.6, 107599, 98174.1, 132749, 174134
1214, 2668.65, 2652.5, 2635.34, 2630.42, 2621.24, 2625.47, 324.108, 295.044, 285.105, 291.209, 296.881, 277.52, 3498.91, 3115.33, 2823.33, 2717.09, 36791.6, 45708.6, 57050.2, 48202.5, 37643.3, 108378, 80042.6, 129665, 201028
170, 2700.34, 2658.68, 2635.57, 2621.03, 2607.74, 2618.15, 315.345, 298.216, 294.735, 306.107, 318.75, 284.757, 3503.04, 2888.22, 2931.82, 2843.04, 40104.8, 31896.2, 37811.4, 49080.5, 47916.5, 95581.8, 79483.8, 143855, 174372
1042, 2685.44, 2665.94, 2649.81, 2634.74, 2634.35, 2631.01, 307.544, 300.564, 290.303, 258.841, 319.732, 312.994, 3639.09, 2908.78, 2738.84, 2687.5, 39876.5, 30990.7, 53215.9, 48971.4, 51532.2, 99908.9, 111249, 147601, 206617
726, 2672.19, 2656.54, 2635.77, 2631.84, 2623.86, 2611.63, 292.599, 287.513, 311.534, 292.588, 328.085, 306.82, 3581.38, 2844.19, 2578.03, 2593.05, 43811.1, 21981.3, 52298.5, 51369.5, 49262.1, 86239.7, 96347.6, 140754, 206630
1152, 2667.44, 2635.52, 2625.5, 2621.25, 2627.71, 2615.04, 305.896, 299.3, 293.222, 305.054, 304.393, 306.34, 3592, 2839.49, 2947.41, 2740.47, 52413.2, 48943.8, 49018.9, 45386.1, 58498, 105244, 98682.6, 131859, 174021
955, 2688.57, 2662.33, 2644.48, 2632.12, 2628.16, 2630.68, 317.624, 305.379, 320.321, 281.278, 329.758, 296.733, 3450.88, 3102.66, 3061.47, 2792.14, 28676.6, 46921.3, 43684.7, 47758.6, 60616.6, 98966.5, 75796.6, 124409, 156791
1198, 2675.03, 2654.23, 2634.12, 2634.91, 2629.92, 2628.08, 291.968, 269.833, 298.533, 292.216, 274.988, 294.618, 3673.44, 2781.19, 2794.99, 2874.25, 47375.6, 38939.3, 43001, 51411.3, 55849.4, 106496, 100454, 86619.5, 165827
401, 2697.18, 2662.39, 2644.02, 2633.89, 2635.1, 2616.54, 292.306, 304.855, 312.654, 301.503, 326.428, 303.854, 3535.41, 2560.75, 2745.78, 2504.14, 15909.4, 35727.7, 34775.5, 48761.2, 54781.1, 104302, 78159.3, 129545, 169047
45, 2686.62, 2645.17, 2636.01, 2632.68, 2623.44, 2612.47, 316.899, 302.234, 303.356, 282.166, 313.242, 290.883, 3699.22, 2794.76, 2824.67, 2533.63, 36375.9, 28016.1, 54266.1, 51715.9, 49067.7, 89315.3, 92930.6, 137039, 158133
403, 2678.75, 2649.97, 2630.25, 2626.44, 2621.13, 2621.23, 311.154, 295.099, 310.264, 305.046, 311.385, 313.374, 3771.76, 2811.62, 2860.16, 2768.55, 42180.4, 39923.5, 45282.6, 46494.1, 48601.6, 99712.3, 107024, 139291, 211886
1040, 2682.14, 2651.92, 2639.98, 2635.01, 2628.85, 2624.1, 340.312, 272.138, 281.369, 308.161, 290.456, 311.679, 3344.84, 2787.24, 2685.79, 2881.72, 36375.8, 32581.2, 39883, 51706, 52689.4, 102397, 112313, 144544, 160423
1007, 2692.17, 2651.26, 2632.5, 2620.94, 2622.72, 2622.09, 319.245, 288.92, 318.404, 304.986, 329.63, 293.36, 3558.89, 2729.26, 2660.38, 2646.36, 39518.3, 39643.4, 45162.4, 38078.1, 46164.1, 106845, 102663, 158086, 178103
