seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
687, 2.2891, 2.1716, 1.34298, 1.28273, 1.31506, 1.27767, 0.365559, 0.405454, 0.399557, 0.389625, 0.379583, 0.368477, 4.27663, 3.6367, 3.48614, 3.4904, 113.488, 9.54151, 27.5232, 12.8664, 39.5627, 666.338, 231.511, 349.855, 3928.48
49, 2.93684, 1.72372, 1.23189, 1.19613, 1.21432, 1.35128, 0.364455, 0.40624, 0.399458, 0.388554, 0.378483, 0.367431, 4.26871, 3.53345, 3.34777, 3.32801, 6.29946, 20.6394, 17.2037, 8.55023, 15.2572, 308.519, 730.909, 468.762, 4680.64
591, 2.46923, 2.35291, 1.29307, 1.21055, 1.32006, 1.18464, 0.367585, 0.40551, 0.400484, 0.38903, 0.37933, 0.368547, 4.28177, 3.58761, 3.40278, 3.37391, 91.6013, 19.0601, 132.504, 8.65276, 15.7539, 279.375, 498.042, 299.383, 3946.96
79, 1.71731, 1.63638, 1.22563, 1.18579, 1.21371, 1.2209, 0.362533, 0.406706, 0.396851, 0.386033, 0.375471, 0.363982, 4.28006, 3.50837, 3.31494, 3.29122, 15.8482, 6.69059, 10.4989, 3.37575, 20.5535, 24.3016, 173.688, 328.371, 4495.09
750, 2.0354, 1.94589, 1.20352, 1.26889, 1.15843, 1.18688, 0.361846, 0.405132, 0.399186, 0.387834, 0.377986, 0.36699, 4.27598, 3.54642, 3.35327, 3.32015, 1.19763, 1.02164, 4.61584, 7.81397, 130.468, 230.818, 625.356, 473.02, 5243.68
63, 2.23938, 1.54507, 1.28672, 1.22988, 1.17443, 1.20149, 0.362974, 0.403785, 0.405053, 0.388802, 0.379021, 0.368233, 4.30699, 3.56914, 3.37757, 3.35385, 6.30842, 7.99337, 5.28982, 2.51462, 163.707, 249.911, 251.101, 486.084, 2229.29
919, 2.87695, 2.21126, 1.51678, 1.33092, 1.23358, 1.33486, 0.364837, 0.407206, 0.39974, 0.388934, 0.378862, 0.367795, 4.28465, 3.57665, 3.3955, 3.37066, 99.9487, 9.37301, 19.5244, 20.7442, 37.0762, 72.7708, 267.918, 159.411, 4742.48
650, 1.89077, 1.71722, 1.2919, 1.13116, 1.21955, 1.2946, 0.36251, 0.406203, 0.404202, 0.390623, 0.380942, 0.370113, 4.27861, 3.66844, 3.50658, 3.49504, 11.8864, 17.7234, 11.8622, 45.1301, 99.7652, 190.189, 396.958, 144.552, 1707.83
1065, 2.28634, 1.53658, 1.33858, 1.21129, 1.25597, 1.24232, 0.363115, 0.405674, 0.400461, 0.388694, 0.378824, 0.367885, 4.28073, 3.64583, 3.49042, 3.48296, 35.7678, 16.9556, 3.41977, 4.21128, 8.1614, 338.908, 349.486, 461.192, 2277.48
926, 2.07106, 2.13428, 1.25239, 1.30893, 1.17142, 1.20609, 0.364364, 0.40536, 0.401026, 0.388418, 0.378373, 0.367122, 4.28365, 3.58778, 3.40697, 3.38229, 5.49134, 25.7187, 6.90531, 6.53242, 15.8865, 155.251, 444.047, 123.253, 1965.6
90, 2.42761, 1.79301, 1.35446, 1.25379, 1.16756, 1.25705, 0.361165, 0.40281, 0.397013, 0.385228, 0.374865, 0.363656, 4.3, 3.51637, 3.31358, 3.2799, 78.9011, 7.15183, 340.794, 39.432, 244.602, 511.768, 115.081, 322.36, 2654.34
790, 2.04741, 1.97179, 1.38657, 1.2048, 1.17689, 1.24048, 0.360438, 0.405608, 0.397874, 0.387992, 0.378294, 0.367529, 4.26877, 3.52395, 3.32275, 3.27779, 27.7361, 6.61791, 28.2538, 78.5203, 12.0316, 308.66, 198.861, 63.4373, 2619.78
1046, 2.17895, 1.762, 1.29445, 1.18374, 1.17501, 1.32765, 0.361803, 0.404054, 0.398225, 0.38799, 0.378093, 0.367106, 4.27642, 3.55658, 3.37067, 3.33834, 1.32216, 12.5561, 2.52366, 18.8125, 25.4769, 333.438, 186.042, 531.933, 3377.12
373, 1.79234, 2.43057, 1.27525, 1.16632, 1.21691, 1.29486, 0.362728, 0.406279, 0.399633, 0.389514, 0.380161, 0.369649, 4.30697, 3.67202, 3.50833, 3.49744, 8.22506, 4.00467, 13.8408, 9.51558, 54.4321, 377.661, 576.801, 362.558, 5732.25
57, 2.20527, 1.74886, 1.4529, 1.14649, 1.10954, 1.19635, 0.362468, 0.403804, 0.397975, 0.386629, 0.376401, 0.365082, 4.29442, 3.54019, 3.34399, 3.31665, 30.7912, 3.56169, 5.64801, 26.0146, 47.3537, 199.194, 292.811, 368.269, 2640.72
1085, 2.52363, 2.13456, 1.37186, 1.22005, 1.22847, 1.36386, 0.364115, 0.404718, 0.402001, 0.388658, 0.378478, 0.367441, 4.27625, 3.58393, 3.41378, 3.39659, 23.6158, 4.79049, 21.3269, 12.0957, 21.0023, 439.694, 482.499, 271.83, 4076.12
1170, 1.85235, 2.44617, 1.63028, 1.14294, 1.2034, 1.36665, 0.360088, 0.402305, 0.396795, 0.385071, 0.374821, 0.363581, 4.2503, 3.56666, 3.39902, 3.38447, 40.9729, 29.9298, 135.228, 3.69905, 73.9357, 780.803, 311.955, 347.186, 1984.5
1062, 2.71246, 2.4615, 1.28425, 1.35793, 1.16185, 1.23582, 0.363411, 0.405496, 0.399232, 0.387089, 0.37631, 0.36473, 4.2457, 3.51615, 3.33783, 3.31517, 16.5868, 2.29184, 11.3293, 13.4044, 3.37951, 214.006, 177.272, 118.667, 2063.86
826, 2.08423, 1.8283, 1.31665, 1.27088, 1.19107, 1.25244, 0.364307, 0.404975, 0.402613, 0.390525, 0.380549, 0.369601, 4.26996, 3.62491, 3.46074, 3.44832, 27.2981, 36.8963, 4.40423, 3.70391, 142.221, 484.556, 438.387, 166.645, 2561.81
569, 1.89043, 2.72769, 1.27676, 1.23904, 1.23373, 1.17738, 0.363993, 0.407257, 0.400377, 0.390406, 0.381348, 0.370777, 4.2858, 3.65532, 3.50055, 3.49269, 1.06085, 2.42222, 57.0896, 18.7191, 33.3476, 551.712, 156.192, 155.314, 3969.47
207, 1.81521, 2.71248, 1.22321, 1.14877, 1.18108, 1.20096, 0.361086, 0.405178, 0.399559, 0.388077, 0.378999, 0.368819, 4.29499, 3.57174, 3.39222, 3.37885, 3.01331, 18.7348, 32.8565, 9.94698, 88.1512, 73.3662, 224.596, 89.2453, 5088.6
798, 2.41726, 2.09073, 1.3582, 1.24161, 1.19525, 1.22348, 0.362341, 0.403334, 0.400767, 0.387177, 0.377371, 0.36637, 4.28295, 3.53515, 3.33329, 3.2874, 12.4406, 14.5443, 12.7228, 1.23714, 41.1688, 631.142, 383.133, 375.042, 1879.56
165, 2.23998, 1.40383, 1.37846, 1.18549, 1.2357, 1.21635, 0.361968, 0.403728, 0.398108, 0.386394, 0.37655, 0.365549, 4.30312, 3.52776, 3.32089, 3.28085, 43.8903, 4.31715, 5.53992, 23.4465, 11.5589, 161.377, 250.061, 244.342, 2358.08
88, 1.87784, 1.6667, 1.27512, 1.21052, 1.24783, 1.26365, 0.362625, 0.405205, 0.40055, 0.387854, 0.377759, 0.366729, 4.30175, 3.56085, 3.37274, 3.35364, 52.4133, 31.5883, 2.14302, 43.2216, 8.64665, 396.484, 319.035, 227.033, 1540.21
6, 1.86104, 1.92288, 1.41761, 1.28146, 1.2625, 1.22899, 0.362704, 0.406247, 0.398787, 0.386613, 0.375813, 0.364031, 4.20874, 3.45377, 3.27626, 3.27087, 7.58825, 9.07901, 32.5118, 7.98772, 5.04316, 509.952, 285.043, 695.77, 3635.91
495, 2.86352, 2.25032, 1.18537, 1.2125, 1.24438, 1.19703, 0.363043, 0.404299, 0.401822, 0.388203, 0.378133, 0.367007, 4.26345, 3.52207, 3.33621, 3.30336, 8.10578, 3.69638, 7.14479, 7.94569, 1.40072, 302.525, 415.864, 224.215, 3162.9
538, 1.70008, 1.9042, 1.5989, 1.24892, 1.22633, 1.28954, 0.362786, 0.404858, 0.399972, 0.388022, 0.378005, 0.366845, 4.28818, 3.62786, 3.47086, 3.46499, 136.471, 15.3205, 39.0541, 7.1671, 8.36874, 587.821, 599.198, 431.899, 3857.32
959, 2.41932, 2.48975, 1.29749, 1.317, 1.30199, 1.39708, 0.365108, 0.406008, 0.405072, 0.390457, 0.380727, 0.369904, 4.29005, 3.61291, 3.43828, 3.4179, 4.64649, 28.8149, 74.7094, 166.464, 3.88812, 246, 331.877, 159.709, 4631.59
941, 1.74713, 1.60472, 1.42834, 1.14571, 1.17134, 1.23849, 0.363224, 0.40453, 0.402056, 0.388688, 0.378774, 0.367801, 4.27497, 3.56278, 3.37794, 3.34863, 43.3137, 22.1272, 16.1497, 52.9116, 19.2974, 184.105, 51.8859, 244.282, 2168.86
1146, 2.08216, 2.18131, 1.24823, 1.25954, 1.24624, 1.13202, 0.359704, 0.405951, 0.397951, 0.384461, 0.374206, 0.362908, 4.25766, 3.48576, 3.28285, 3.23285, 20.9718, 11.91, 11.7748, 3.30437, 4.25102, 624.805, 263.432, 224.45, 1591.41
934, 2.87678, 1.79738, 1.38111, 1.10976, 1.30363, 1.21788, 0.363637, 0.405401, 0.40364, 0.390301, 0.380759, 0.370226, 4.29676, 3.62341, 3.45352, 3.43676, 36.5549, 1.16126, 40.4246, 2.61608, 3.60663, 324.825, 196.135, 270.487, 4485.66
1119, 2.31167, 1.99097, 1.34278, 1.20098, 1.09301, 1.2238, 0.363703, 0.407235, 0.403651, 0.389465, 0.379654, 0.368597, 4.28576, 3.58373, 3.42234, 3.41609, 64.1509, 3.86785, 49.5927, 21.3224, 10.1667, 477.083, 388.606, 570.074, 408.985
1044, 2.45303, 2.18447, 1.3665, 1.25035, 1.4047, 1.32497, 0.364318, 0.404794, 0.400655, 0.388271, 0.377858, 0.366516, 4.2637, 3.60961, 3.44099, 3.42005, 24.5475, 8.85982, 12.3798, 8.16977, 2.07572, 160.705, 571.162, 181.933, 3116.64
655, 2.459, 2.02779, 1.47562, 1.25011, 1.23279, 1.14917, 0.364706, 0.406586, 0.404929, 0.39167, 0.382145, 0.371614, 4.28907, 3.60332, 3.43119, 3.41583, 5.66956, 17.3179, 23.6343, 76.0572, 29.6505, 488.585, 382.438, 330.66, 3563.37
897, 2.61703, 1.74335, 1.44218, 1.13473, 1.28553, 1.14111, 0.36311, 0.404498, 0.399237, 0.389092, 0.379677, 0.36899, 4.30971, 3.56771, 3.37873, 3.34781, 37.5733, 34.3341, 59.5877, 17.651, 9.18742, 243.268, 307.643, 398.707, 3174.66
555, 2.21482, 1.86799, 1.30116, 1.20471, 1.15364, 1.2408, 0.362002, 0.405159, 0.401061, 0.388958, 0.379393, 0.368719, 4.28634, 3.60913, 3.43616, 3.41714, 130.817, 5.77881, 9.80991, 5.57121, 9.02578, 242.715, 334.705, 187.604, 1367.44
257, 1.98989, 2.16665, 1.29838, 1.22765, 1.3415, 1.18112, 0.363771, 0.409113, 0.401571, 0.391348, 0.382565, 0.372795, 4.29934, 3.65397, 3.49965, 3.50233, 32.9279, 6.53056, 200.712, 71.5955, 4.79436, 158.867, 415.438, 428.08, 2390.56
385, 2.38825, 2.05158, 1.41752, 1.22968, 1.13351, 1.23909, 0.366081, 0.406698, 0.400126, 0.390676, 0.381251, 0.370765, 4.30207, 3.65642, 3.48836, 3.47001, 55.635, 36.8959, 3.51957, 28.5866, 37.4403, 304.826, 279.722, 229.498, 1881.35
404, 1.92392, 1.79667, 1.24518, 1.24431, 1.20626, 1.18787, 0.360249, 0.404705, 0.399647, 0.388481, 0.379432, 0.369265, 4.29632, 3.57398, 3.38738, 3.35953, 38.021, 36.2102, 56.2542, 27.5908, 33.9281, 384.831, 91.135, 246.801, 1191.93
848, 3.04043, 2.0663, 1.21487, 1.27051, 1.12202, 1.1781, 0.366177, 0.406171, 0.399445, 0.387911, 0.377505, 0.366175, 4.26168, 3.56918, 3.4005, 3.38411, 19.2724, 24.0218, 28.0346, 57.42, 73.7848, 561.646, 480.701, 501.312, 3775.07
902, 2.02848, 1.58598, 1.551, 1.15481, 1.31796, 1.29001, 0.362257, 0.405354, 0.397954, 0.386945, 0.376956, 0.365741, 4.26888, 3.57476, 3.41127, 3.39629, 122.392, 12.7413, 6.35064, 4.42593, 8.6558, 384.659, 248.544, 467.481, 4763.74
82, 3.09936, 2.0286, 1.38054, 1.26852, 1.23221, 1.20464, 0.362797, 0.404558, 0.397719, 0.386221, 0.375985, 0.364969, 4.27914, 3.48685, 3.2882, 3.263, 20.368, 29.2205, 45.5536, 55.4425, 33.4223, 300.018, 26.0378, 370.261, 2872.42
1130, 2.95526, 1.61874, 1.33453, 1.25373, 1.27676, 1.25844, 0.36629, 0.408047, 0.401996, 0.390197, 0.3803, 0.369552, 4.28358, 3.58982, 3.42907, 3.42283, 318.515, 4.73365, 4.07633, 116.144, 50.5354, 232.923, 522.73, 226.305, 4741.89
1108, 1.67714, 1.93323, 1.21389, 1.28797, 1.1217, 1.23522, 0.365515, 0.404039, 0.401672, 0.387685, 0.377057, 0.36533, 4.2549, 3.55256, 3.39634, 3.39541, 2.3487, 4.01648, 55.4858, 80.1553, 1.75891, 41.9581, 547.2, 264.817, 3296.48
895, 2.86561, 1.76833, 1.37181, 1.39502, 1.29467, 1.23318, 0.367364, 0.406774, 0.406098, 0.389322, 0.379574, 0.368809, 4.30919, 3.59431, 3.40457, 3.37159, 8.56765, 12.2808, 15.2519, 38.1295, 2.51478, 250.366, 67.5056, 97.8756, 1874.6
1011, 2.46408, 1.53643, 1.31517, 1.20632, 1.20126, 1.28071, 0.363996, 0.40615, 0.400963, 0.38838, 0.377967, 0.366695, 4.26233, 3.58692, 3.42067, 3.40068, 8.61702, 13.5985, 3.14592, 6.58196, 12.818, 323.12, 103.534, 555.512, 2385.41
303, 1.55602, 2.66715, 1.47341, 1.19588, 1.25001, 1.32482, 0.366663, 0.409044, 0.402264, 0.391735, 0.382328, 0.371876, 4.31565, 3.69719, 3.5402, 3.53705, 21.1939, 6.39015, 60.3339, 25.3215, 12.9995, 387.733, 586.571, 209.315, 2127.31
438, 2.32478, 2.16635, 1.18186, 1.25235, 1.19445, 1.1864, 0.365011, 0.404893, 0.403001, 0.391425, 0.381782, 0.371029, 4.25927, 3.60025, 3.44439, 3.43893, 12.13, 6.21114, 51.1122, 33.9057, 42.0497, 59.8775, 463.651, 115.705, 5281.99
968, 2.33051, 2.82194, 1.19482, 1.21614, 1.18066, 1.12344, 0.362821, 0.406589, 0.399446, 0.386932, 0.376485, 0.365182, 4.27658, 3.64979, 3.50025, 3.49938, 37.3219, 14.3544, 35.4689, 29.6286, 11.3863, 435.997, 163.802, 395.074, 1896.15
557, 1.9668, 1.69659, 1.45298, 1.21984, 1.14239, 1.14878, 0.362018, 0.40494, 0.40046, 0.389042, 0.379659, 0.369085, 4.29465, 3.55466, 3.36668, 3.33396, 17.2571, 4.67048, 149.617, 21.847, 3.964, 366.094, 91.3496, 188.772, 2506.79
1070, 2.60606, 1.81714, 1.3815, 1.15502, 1.12801, 1.21762, 0.362956, 0.406687, 0.400055, 0.388324, 0.378024, 0.36671, 4.26104, 3.56507, 3.39407, 3.37691, 26.6586, 8.44562, 26.0357, 45.0241, 99.8507, 580.465, 397.575, 181.975, 4183.18
1094, 1.98408, 1.51603, 1.41152, 1.19196, 1.1969, 1.24832, 0.363208, 0.404892, 0.400449, 0.388759, 0.378706, 0.367654, 4.26703, 3.63047, 3.47613, 3.47302, 7.98316, 13.0969, 9.55663, 11.6584, 4.20512, 641.416, 512.624, 437.803, 2096.2
911, 2.21344, 2.31279, 1.17108, 1.17354, 1.24595, 1.2619, 0.366256, 0.406449, 0.400447, 0.390531, 0.380663, 0.369773, 4.27184, 3.59563, 3.42161, 3.39953, 4.64692, 39.3771, 12.5292, 7.22928, 0.960256, 290.295, 767.508, 191.31, 5155.94
1133, 3.26299, 2.31452, 1.48234, 1.20746, 1.29424, 1.12743, 0.364669, 0.405354, 0.401476, 0.389352, 0.379556, 0.368785, 4.28431, 3.58028, 3.40349, 3.38038, 27.5283, 16.0377, 67.3566, 17.4417, 46.0965, 443.962, 139.609, 382.162, 4263.64
36, 1.45725, 1.64961, 1.22283, 1.28541, 1.32608, 1.30128, 0.362696, 0.404602, 0.401178, 0.39027, 0.3807, 0.370269, 4.29475, 3.54626, 3.35443, 3.33087, 74.8415, 11.2075, 32.0593, 24.389, 37.0429, 141.947, 514.588, 528.99, 2085.72
109, 2.35943, 1.81098, 1.27686, 1.28167, 1.14182, 1.18092, 0.361301, 0.403048, 0.395619, 0.385586, 0.375031, 0.363847, 4.3069, 3.57034, 3.37507, 3.3452, 11.2939, 48.1821, 35.3916, 61.4752, 48.2094, 495.716, 356.23, 462.573, 1482.81
355, 2.64127, 1.37339, 1.43436, 1.25141, 1.30769, 1.09596, 0.361929, 0.403603, 0.399922, 0.387627, 0.377925, 0.367223, 4.30675, 3.57749, 3.38558, 3.3515, 47.4033, 6.0627, 2.09154, 11.9251, 19.6099, 342.702, 199.344, 52.4657, 2757.56
661, 3.09185, 2.19288, 1.42057, 1.20502, 1.14691, 1.2086, 0.36409, 0.406851, 0.402112, 0.389309, 0.37996, 0.369433, 4.28145, 3.56274, 3.3765, 3.34683, 16.9376, 2.33222, 33.748, 7.61502, 44.8744, 283.823, 90.2628, 319.41, 2944.01
1023, 1.82391, 1.5504, 1.38111, 1.21518, 1.2249, 1.15315, 0.365297, 0.406612, 0.400747, 0.389122, 0.378837, 0.367667, 4.2708, 3.66267, 3.50792, 3.50122, 87.6285, 13.8209, 77.9054, 22.1874, 2.11063, 359.714, 96.4518, 678.994, 2637.75
122, 2.28816, 1.98397, 1.20598, 1.31615, 1.2083, 1.27273, 0.361194, 0.403269, 0.396288, 0.3845, 0.373454, 0.361585, 4.26053, 3.52347, 3.33591, 3.31521, 10.781, 1.24102, 26.5728, 1.65186, 27.6694, 286.145, 585.222, 677.848, 2647.72
509, 1.52399, 1.88798, 1.32423, 1.16763, 1.23831, 1.25845, 0.363182, 0.407815, 0.401478, 0.388578, 0.378714, 0.367996, 4.31956, 3.62534, 3.44848, 3.42489, 19.6173, 11.7343, 21.086, 6.21338, 36.128, 351.681, 527.634, 285.773, 4630.07
499, 2.1802, 2.03313, 1.41005, 1.23403, 1.16693, 1.20997, 0.36122, 0.404806, 0.396829, 0.384422, 0.374348, 0.363254, 4.29755, 3.54294, 3.32387, 3.26415, 10.3841, 11.8577, 3.26892, 3.76109, 145.287, 392.64, 261.57, 231.614, 3776.91
378, 1.65899, 1.48019, 1.50039, 1.29826, 1.25918, 1.30819, 0.363953, 0.408298, 0.40186, 0.391016, 0.381629, 0.371282, 4.29494, 3.6037, 3.43544, 3.42211, 1.00859, 13.5767, 10.6086, 77.1697, 20.7116, 368.848, 474.281, 797.998, 5295.18
1128, 1.76418, 2.38663, 1.28175, 1.22851, 1.12778, 1.22474, 0.363335, 0.402498, 0.39751, 0.387042, 0.377171, 0.366225, 4.26926, 3.52623, 3.33948, 3.30802, 6.89809, 10.8275, 67.6123, 46.1395, 55.3878, 178.678, 82.4039, 352.209, 4254.52
562, 2.16699, 1.53948, 1.66299, 1.21316, 1.25684, 1.2324, 0.361384, 0.405605, 0.401136, 0.387503, 0.377505, 0.366351, 4.29138, 3.58569, 3.41059, 3.39046, 28.9941, 13.7463, 53.1127, 8.12754, 36.3762, 143.162, 439.314, 290.164, 6017.72
476, 2.15324, 1.87138, 1.3245, 1.22289, 1.15921, 1.17254, 0.363639, 0.404778, 0.396885, 0.385426, 0.374949, 0.36361, 4.30068, 3.53808, 3.33605, 3.29261, 64.7054, 8.75419, 47.2726, 1.81666, 2.08118, 402.982, 376.089, 315.762, 1841.25
833, 1.6064, 2.24233, 1.31283, 1.35911, 1.07979, 1.21205, 0.362399, 0.404823, 0.399459, 0.387652, 0.377357, 0.365948, 4.27453, 3.57526, 3.3979, 3.37637, 47.8828, 28.4396, 59.6662, 10.0912, 23.344, 419.901, 33.3748, 495.273, 1030.3
1110, 2.30832, 3.25174, 1.43644, 1.33442, 1.25748, 1.19103, 0.361658, 0.404514, 0.397721, 0.386795, 0.376513, 0.365121, 4.27218, 3.5553, 3.38788, 3.37251, 6.6569, 11.1376, 4.03192, 21.975, 8.86123, 216.405, 182.911, 223.75, 746.837
1022, 2.34327, 1.90448, 1.32651, 1.25018, 1.34346, 1.13956, 0.362655, 0.406352, 0.399435, 0.388675, 0.378493, 0.36733, 4.27543, 3.55676, 3.38021, 3.35921, 67.0531, 5.19828, 71.3841, 49.8381, 23.8194, 376.983, 112.955, 420.407, 3905.91
392, 3.70368, 1.97258, 1.21928, 1.13893, 1.18093, 1.32532, 0.361113, 0.403828, 0.398398, 0.388389, 0.379156, 0.368908, 4.32465, 3.73432, 3.57595, 3.56935, 22.0512, 21.5217, 8.50052, 19.9318, 13.3565, 578.739, 406.882, 112.279, 3834.24
1031, 2.09606, 2.21587, 1.32843, 1.33233, 1.28042, 1.29671, 0.364508, 0.40663, 0.400417, 0.38956, 0.379712, 0.368841, 4.27857, 3.61534, 3.45719, 3.44782, 9.98573, 14.3723, 16.1588, 15.2127, 8.24668, 126.458, 314.838, 98.875, 2255.15
248, 2.24355, 2.28146, 1.48337, 1.20691, 1.22074, 1.2171, 0.365543, 0.40476, 0.400669, 0.388922, 0.379232, 0.368382, 4.3205, 3.56622, 3.37909, 3.35828, 17.8618, 36.7511, 12.5188, 83.2475, 31.5752, 122.003, 554.079, 313.781, 2403.47
35, 2.96792, 1.62694, 1.31242, 1.22923, 1.25378, 1.14929, 0.36266, 0.405393, 0.399581, 0.389587, 0.37993, 0.368984, 4.27078, 3.52282, 3.33392, 3.31525, 22.4782, 12.8729, 2.7387, 67.6456, 14.5549, 67.1906, 478.773, 364.53, 2655.65
570, 1.81552, 2.52112, 1.35447, 1.19808, 1.25791, 1.19887, 0.362408, 0.407454, 0.401019, 0.390067, 0.380312, 0.369523, 4.28712, 3.64017, 3.47741, 3.46715, 108.307, 17.216, 17.6145, 18.7757, 57.6843, 108.996, 530.131, 515.601, 6352.7
1210, 1.41928, 2.27835, 1.27664, 1.31306, 1.45891, 1.2546, 0.36334, 0.406382, 0.401507, 0.39013, 0.380682, 0.370227, 4.28765, 3.64604, 3.48579, 3.47793, 2.65941, 8.08433, 4.92176, 19.6635, 53.4554, 149.147, 576.046, 206.683, 4670.23
525, 1.51312, 2.22577, 1.30658, 1.15158, 1.27177, 1.17418, 0.363117, 0.408635, 0.400345, 0.388983, 0.379177, 0.368297, 4.27856, 3.57101, 3.38241, 3.34663, 23.2911, 20.0684, 13.3037, 10.8596, 20.0629, 298.309, 64.043, 503.323, 3107.7
994, 1.89783, 1.67204, 1.26498, 1.17486, 1.31911, 1.20086, 0.362306, 0.406818, 0.400912, 0.389977, 0.380297, 0.369684, 4.29192, 3.6307, 3.46091, 3.4433, 3.66523, 23.4633, 15.1275, 16.2941, 9.85855, 442.584, 250.381, 478.295, 2375.52
1071, 2.00439, 2.13188, 1.25132, 1.32532, 1.24942, 1.17529, 0.36264, 0.406269, 0.399027, 0.387576, 0.377163, 0.365876, 4.26209, 3.52855, 3.34611, 3.31666, 7.79616, 4.57036, 26.3798, 22.7495, 8.59554, 84.2047, 294.609, 166.021, 3920.14
533, 1.90012, 2.19697, 1.327, 1.24612, 1.18691, 1.32319, 0.363653, 0.406812, 0.398211, 0.388142, 0.378494, 0.36788, 4.28634, 3.58747, 3.40038, 3.36935, 4.02098, 6.07906, 22.5595, 35.3263, 6.682, 350.048, 160.659, 286.828, 940.04
639, 2.56157, 2.35467, 1.26642, 1.30664, 1.16302, 1.21224, 0.362533, 0.40652, 0.402234, 0.389965, 0.380407, 0.369744, 4.28239, 3.61646, 3.43586, 3.40693, 18.103, 42.0238, 9.47989, 32.0316, 2.15247, 263.86, 649.995, 397.709, 5176.42
595, 2.422, 2.50655, 1.27343, 1.30212, 1.15894, 1.25826, 0.362581, 0.404279, 0.399235, 0.389094, 0.379209, 0.368491, 4.26888, 3.56572, 3.38657, 3.36473, 1.0305, 5.02517, 37.7814, 20.3503, 93.3402, 51.1333, 224.784, 42.1085, 1528.9
974, 3.03998, 2.10602, 1.4349, 1.2584, 1.20749, 1.26426, 0.3659, 0.405888, 0.3987, 0.387757, 0.377405, 0.366315, 4.28482, 3.54087, 3.36083, 3.33563, 17.4959, 9.75983, 8.38227, 26.8228, 4.83204, 296.334, 232.791, 363.852, 2116.88
652, 2.12836, 3.13309, 1.24699, 1.24373, 1.35705, 1.21817, 0.362888, 0.404024, 0.400143, 0.387588, 0.377982, 0.367084, 4.27308, 3.63531, 3.48155, 3.47976, 52.1457, 16.8214, 7.63459, 5.47136, 40.2764, 358.445, 295.448, 469.374, 2850.88
0, 1.79191, 2.3745, 1.51903, 1.22574, 1.23945, 1.21188, 0.363843, 0.405298, 0.397961, 0.387003, 0.376544, 0.364919, 4.2271, 3.48169, 3.30282, 3.29561, 199.581, 8.26361, 16.3651, 4.19218, 64.1042, 321.912, 74.0894, 278.418, 3491.63
330, 2.42215, 1.38479, 1.42766, 1.13289, 1.15697, 1.37008, 0.362982, 0.407663, 0.400218, 0.390698, 0.381404, 0.371061, 4.29841, 3.60765, 3.43864, 3.42762, 10.4029, 3.24961, 18.0587, 24.5784, 7.53273, 487.908, 326.185, 306.624, 5780.59
208, 2.36243, 1.88219, 1.3484, 1.36462, 1.20988, 1.31417, 0.362357, 0.403667, 0.401566, 0.389198, 0.379848, 0.369447, 4.31071, 3.55672, 3.36756, 3.34227, 3.16426, 4.49861, 10.7903, 17.9115, 3.47201, 160.283, 242.33, 466.343, 5012.3
667, 2.59431, 1.41403, 1.28691, 1.15233, 1.30207, 1.22026, 0.362405, 0.406049, 0.400876, 0.390621, 0.381424, 0.37092, 4.28678, 3.59679, 3.41575, 3.39215, 33.6695, 6.10812, 8.22867, 138.524, 19.6151, 171.488, 476.933, 317.256, 6121.17
185, 2.52351, 2.2419, 1.20165, 1.22159, 1.39398, 1.28291, 0.364578, 0.406294, 0.403778, 0.387203, 0.376838, 0.365465, 4.29555, 3.61301, 3.42427, 3.39779, 33.0646, 1.00236, 5.27051, 17.2258, 1.46291, 260.375, 239.913, 138.01, 4631.41
76, 2.93374, 2.01077, 1.20213, 1.1503, 1.17135, 1.1971, 0.361065, 0.402413, 0.39598, 0.384798, 0.374168, 0.362537, 4.27702, 3.55689, 3.3709, 3.34701, 13.426, 28.9032, 4.44996, 26.4102, 6.90518, 182.915, 368.317, 207.95, 3225.86
948, 2.76837, 2.2324, 1.45802, 1.29091, 1.26468, 1.2946, 0.363167, 0.405729, 0.400377, 0.389627, 0.379574, 0.368646, 4.30001, 3.65286, 3.49229, 3.48361, 9.4623, 22.0079, 24.1328, 19.8747, 108.512, 191.723, 135.085, 410.899, 1905.93
118, 2.08464, 1.90956, 1.31331, 1.32285, 1.24859, 1.45006, 0.364699, 0.407339, 0.398921, 0.387921, 0.37827, 0.367621, 4.25935, 3.502, 3.32097, 3.3102, 7.55161, 5.80409, 52.7156, 4.16994, 54.7578, 393.044, 447.793, 368.075, 2901.74
264, 1.5942, 2.10605, 1.24161, 1.28045, 1.29259, 1.28502, 0.362965, 0.40941, 0.403377, 0.392144, 0.3833, 0.373201, 4.3029, 3.60658, 3.44109, 3.43735, 1.03964, 2.41219, 36.9609, 15.4499, 34.4704, 483.139, 322.666, 605.678, 1770.93
