seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11134.7, 13392.8, 8833.14, 5926.38, 4769.8, 3703.45, 2876.14, 2643.8, 2132.17, 1717.33, 1587.83, 1082.87, 5523.73, 3968.63, 4773.23, 4325.02, 259.354, 296.398, 868.695, 1090.46, 749.175, 4462.25, 7058.44, 14214.9, 66112.6
79, 11165.1, 13224.5, 9002.48, 5895.56, 4853.09, 3746.06, 2845.45, 2594.64, 1973.84, 1721.43, 1601.02, 1113.78, 6420.46, 4696.62, 4022.55, 3646.09, 236.784, 232.55, 916.204, 876.199, 681.82, 6154.17, 7645.24, 15365.9, 62279.5
750, 11125.7, 13157.4, 8827.25, 5863.83, 4921.01, 3584.76, 2870.19, 2680.1, 2111.96, 1769.55, 1473.71, 1100.55, 4866.91, 3852.86, 3853.42, 4815.91, 247.109, 258.6, 884.408, 889.223, 803.991, 7669.21, 6808.73, 13485.1, 75115.6
63, 11035.6, 12968.5, 8842.98, 5953.05, 4527.15, 3691.38, 2784.39, 2587.34, 2091.97, 1776.78, 1545.51, 1182.28, 4560.04, 3924.97, 3501.02, 4965.1, 242.057, 220.58, 972.349, 907.681, 804.748, 6793.2, 6751.84, 14941.1, 59248.9
919, 11043, 13576.7, 8930.82, 5827.41, 4943.59, 3575.72, 2876.87, 2586.92, 2048.99, 1809.16, 1466.33, 1041.26, 5969.08, 4285.42, 4189.2, 3932.04, 339.84, 249.394, 852.6, 804.128, 987.388, 5461.81, 7067.44, 18822.7, 56584.1
650, 10567, 12962.3, 8978.7, 5828.27, 4972.98, 3647.85, 3011.01, 2670.72, 2169.62, 1848.92, 1633.52, 1152.54, 5256, 4346.8, 4472.99, 4724.75, 272.49, 196.903, 841.351, 713.01, 838.871, 7043.64, 5871.06, 17205, 76955.4
1065, 11465.3, 13317.3, 8816.25, 6018.89, 4673.23, 3580.96, 2806.09, 2651.55, 2047.26, 1697.91, 1608.27, 1114.26, 4806.65, 4519.72, 4562.93, 4011.85, 275.302, 304.837, 720.093, 1010.72, 1004.96, 4983.14, 7100.19, 18310.3, 55170.6
926, 11040.8, 13117.8, 9166.72, 5898.38, 4888.89, 3847.28, 2703.46, 2657.95, 2109.15, 1851.18, 1566.61, 1038.2, 5517.96, 4012.11, 4469.94, 3947.65, 296.447, 296.957, 968.99, 796.471, 885.924, 5721.29, 6830.27, 15074.5, 73640.2
90, 11279.3, 13415.4, 8982.3, 5812.56, 5075.79, 3700.12, 2729.54, 2592.63, 2076.4, 1737.4, 1546.42, 1076.86, 5129.06, 4267.88, 4592.02, 3568.14, 282.984, 280.086, 845.943, 1293.75, 647.237, 6446.38, 4901.99, 13492.3, 57531.6
790, 11033.3, 12827.5, 9000.75, 5808.21, 4829.13, 3585.01, 2755.66, 2718.48, 2096.01, 1762.79, 1634.49, 1086.56, 5381.11, 4814.96, 4463.33, 3101.77, 320.65, 320.048, 645.517, 984.905, 945.211, 6170.41, 6531.76, 16087.3, 45640.2
1046, 11722.1, 13129.3, 9127.05, 5792.29, 4778.4, 3713.24, 2930.66, 2634.94, 2072.77, 1868.1, 1574.56, 1039.64, 4372.77, 4393.38, 4311.31, 3314.55, 246.22, 243.895, 927.563, 1051.76, 727.231, 6421.97, 7087.65, 17108.8, 80676.1
373, 11218.1, 13343.5, 8973.87, 5798.96, 4867.26, 3668.03, 2851.91, 2603.01, 2053.51, 1793.07, 1525.58, 1070.33, 5844.2, 4103.66, 4886.84, 3820.11, 257.602, 339.746, 845.813, 1085.73, 684.379, 8005.52, 7999.52, 16697.8, 64011.1
57, 11511.2, 13141.5, 8777.71, 5893.96, 5108.82, 3662.15, 2855.23, 2616.73, 2021.81, 1927.76, 1513.1, 1143.97, 5474.91, 4784.96, 3959.81, 3948.69, 263.428, 335.115, 792.217, 771.093, 974.436, 6802.32, 6334.27, 16498.8, 59230.3
1085, 10996.3, 13102, 8961.33, 5953.02, 4930.32, 3617.26, 2986.9, 2635.11, 2172.98, 1733.03, 1520.52, 1242, 5034.35, 4184.32, 4734.73, 4275.65, 233.911, 319.03, 874.186, 1051.7, 669.875, 6691.96, 5699.99, 14237.4, 54486.2
1170, 10902.3, 13107.6, 8891, 5834.53, 5024.66, 3711.21, 2768.85, 2681.12, 2102.69, 1725.31, 1547.65, 1109.83, 5664.74, 4551.39, 3930.73, 3467.13, 295.872, 214.585, 776.801, 736.477, 887.555, 6798.41, 3957.9, 16308.2, 77630.7
1062, 11464, 13171.6, 8997.53, 5877.93, 4781.47, 3806.57, 2780.22, 2577, 2019.46, 1794.13, 1560.04, 1149.61, 5537.12, 4015.17, 4832.01, 4233.81, 277.125, 260.007, 883.259, 866.137, 620.597, 6120.75, 5999.3, 16483.6, 61323
826, 11254.1, 13154.2, 8968.11, 5952.2, 4821.72, 3807.82, 3025.75, 2546.47, 2026.2, 1793.75, 1565.87, 1210.05, 5452.74, 4813.56, 4512.87, 4453.21, 324.006, 295.656, 784.314, 916.305, 834.919, 5900.64, 6826.3, 14576.8, 72946.9
569, 11270.8, 13563.6, 9089.8, 5892.46, 4959.05, 3777.24, 2802.03, 2738.03, 2110.85, 1851.49, 1561.81, 1130.21, 5763.88, 3921.16, 4652.76, 4856.11, 264.054, 261.002, 762.105, 806.082, 769.918, 5865.51, 7492.85, 16884.3, 71026.8
207, 11850.7, 13348.4, 8722.88, 5975.54, 4878.24, 3644, 2811.62, 2557.93, 2044.41, 1786.7, 1617.97, 1047.37, 4828.19, 4229.19, 3569.72, 4188.16, 239.403, 207.698, 957.704, 900.154, 841.461, 5286.45, 8113.16, 13138.4, 67635.7
798, 11076.2, 13399.8, 8880.91, 5867.06, 4916.39, 3752.05, 2799.73, 2573.35, 2124.22, 1963.11, 1443.36, 957.522, 4810.42, 3946.28, 4080.19, 3857.36, 241.336, 220.155, 831.036, 873.999, 595.696, 5876.73, 5972.53, 13821.3, 55347.9
165, 11702, 13320.6, 8783.5, 5891.53, 4935.45, 3656.57, 2790.39, 2605.43, 2084.1, 1770.2, 1581.76, 1092.43, 4818.74, 4025.46, 3896.13, 4168.03, 300.115, 256.822, 684.708, 879.421, 881.428, 6108.56, 5979.02, 14414.8, 46496.2
88, 10680.2, 13052.7, 8798.79, 5703.75, 5018.13, 3567.13, 2908.29, 2605.09, 2052.07, 1820.84, 1555.01, 988.136, 5648.71, 3602.2, 4517.91, 3796.66, 345.047, 249.73, 895.489, 1032.81, 951.615, 5855.74, 7200.98, 15886.6, 66283.3
6, 10922.9, 12931.1, 9082.47, 5868.26, 4690.66, 3810.39, 2730.75, 2605.51, 2164.14, 1913.06, 1520.51, 977.329, 4944.41, 3840.78, 3567.49, 4528.76, 277.47, 218.522, 1022.15, 1036.94, 636.957, 5874.71, 6577.33, 14214.9, 59599.2
495, 11483.9, 13052, 9020.03, 5893.44, 5043.38, 3656.44, 2929.45, 2587.1, 2044.25, 1742.44, 1442.84, 1097.88, 5736.5, 3786.49, 3696.52, 4120.32, 269.65, 243.793, 715.685, 984.034, 676.289, 7103.82, 5463.27, 16673.7, 53660.2
538, 10769.5, 12801.2, 9057.71, 5863.28, 4911.01, 3722.6, 2837.26, 2563.15, 2171.92, 1769.39, 1595.84, 1038.16, 6078.29, 4323.53, 3632.29, 4062.64, 293.16, 294.344, 749.243, 897.019, 737.023, 7256.37, 5708.18, 13390.5, 56207
959, 11414.7, 13224.4, 8931.38, 5877.36, 4943.01, 3524.27, 2958.76, 2613.53, 2086.61, 1851.67, 1456.11, 1036.38, 5556.32, 4297.95, 4676.68, 3467.96, 292.383, 239.346, 954.026, 965.02, 911.577, 7527.61, 6528.39, 16246.8, 70228.9
941, 10980.8, 13191, 9086.3, 5764.6, 4995.19, 3559.53, 2777.93, 2649.42, 2096.02, 1756.38, 1549.31, 1105.77, 5366.01, 4353.99, 4482.42, 3823.48, 242.744, 254.234, 891.306, 922.775, 919.167, 4893.46, 6243.83, 16519.3, 71398.2
1146, 11463.1, 13615.4, 8866.19, 5764.16, 4815.76, 3667.47, 2866.43, 2615.72, 2070.37, 1760.28, 1512.54, 1077.58, 5123.98, 3969.64, 3872.61, 3603.47, 219.362, 326.298, 772.574, 889.27, 756.542, 6505.42, 6256.52, 13528.8, 57147.6
934, 10962.6, 13531.2, 9094.63, 5868.4, 4541.23, 3791.1, 2904.82, 2573.79, 2030.7, 1797.77, 1579.89, 1089.63, 4914.88, 4275.94, 3927.08, 4395.67, 246.167, 263.956, 730.608, 1060.48, 712.298, 5910.79, 6884.13, 13706.5, 65543
1119, 11016.1, 13094.1, 8904.8, 5772.91, 4790.24, 3504.68, 2772.99, 2599.52, 2133.53, 1785.29, 1575.81, 1156.53, 5768.78, 5518.7, 4098.91, 4666.38, 256.723, 265.357, 1016.8, 839.874, 848.651, 6576.91, 5967.48, 19063.3, 63272.7
1044, 11107, 13482.3, 9029.08, 5936.49, 4932.61, 3547.04, 2832.63, 2614.15, 2051.77, 1828.76, 1507, 1159.23, 5137.13, 4032.25, 4613.67, 4281.16, 247.595, 248.362, 731.637, 1013.5, 766.433, 6766.77, 7076.2, 18847, 52881.8
655, 11139.9, 13127.6, 8978.55, 5921.13, 5005.91, 3768.36, 2805.01, 2654.4, 2193.53, 1830.29, 1471.84, 1086.59, 4703.93, 4519.78, 4823.99, 4313.78, 239.296, 229.737, 667.446, 1046.17, 783.363, 6307.03, 7633.71, 15894.3, 70766.9
897, 11459.5, 13076.7, 8837.09, 5863.15, 4904.3, 3593.84, 2971.3, 2607.16, 1981.63, 1734.89, 1573.49, 1096.11, 5352.12, 4857, 3953.57, 3728.45, 278.779, 242.386, 911.844, 1061.86, 746.81, 6210.34, 7014.79, 9124.84, 67789.1
555, 10604.6, 13596.1, 8919.35, 5858.53, 4930.49, 3701.92, 2736.08, 2620.14, 2111.01, 1831.41, 1529.62, 1095.75, 6233.09, 3708.6, 4947.52, 3591.15, 231.342, 267.263, 862.918, 1077.72, 895.465, 6201.71, 7311.08, 15774.5, 91026.3
257, 11174.7, 13328.3, 9096.14, 5935.4, 5004.21, 3593.47, 2962.12, 2674.7, 2201.51, 1765.22, 1561.21, 1005.78, 4496.36, 4228.3, 4064.59, 3835.41, 310.053, 312.193, 703.524, 1188.45, 996.265, 6754.51, 6951.23, 12981.8, 82852.7
385, 11677.9, 13273, 8771.39, 6084.24, 5024.43, 3625.19, 2838.53, 2690.94, 2143.48, 1804.16, 1571.59, 1027.38, 5677.95, 4626.31, 4944.63, 4126.1, 216.84, 258.277, 986.71, 965.792, 876.131, 6939.7, 5666.67, 18431.2, 76713.2
404, 11253.2, 13058.2, 8944.57, 5796.72, 4866.1, 3731.29, 2815.57, 2532.66, 2233.4, 1749.06, 1529.43, 1066.44, 5322.72, 5010.35, 4446.7, 4705.93, 308.849, 276.583, 867.113, 957.073, 939.223, 6506.77, 7189.12, 16060, 73464.7
848, 11913.7, 13064.2, 8923.33, 5906.17, 5039.51, 3444.6, 2941.14, 2592.38, 2104.81, 1864.89, 1560.09, 1032.39, 5067.15, 3975.39, 4383.1, 4554.63, 204.788, 250.517, 749.394, 971.335, 975.489, 5145.27, 7734.49, 16882.6, 52478.4
902, 10636, 12970.9, 8889.79, 5880.84, 4926.33, 3553.98, 2742.17, 2577.8, 2151.42, 1742.7, 1482.85, 1054.87, 6457.39, 4661.24, 4056.01, 3771.92, 333.497, 215.322, 777.032, 979.328, 768.061, 5133.05, 6128, 15817.2, 61843.7
82, 11184, 13090.5, 8933, 5849.55, 4700.62, 3575.92, 2791.56, 2640.73, 2081.24, 1825.12, 1546.49, 1171.49, 4851.63, 4277.49, 3988.07, 3645.23, 298.926, 265.519, 900.765, 966.087, 874.996, 3946.67, 6893.93, 15911.4, 58347.8
1130, 10973, 12936, 8821.55, 5876.49, 5039.51, 3687.69, 2793.88, 2652.24, 2040.3, 1760.58, 1594.24, 991.467, 5571.58, 4463.61, 5274.88, 4290.35, 309.578, 207.297, 685.331, 870.344, 756.075, 5582.81, 7719.76, 11946.1, 75704.6
1108, 10945.6, 12966.2, 8816.07, 5921.78, 4984.09, 3538.32, 2826.98, 2696.83, 2016.9, 1773.36, 1588.95, 1070.16, 5432.31, 4450.48, 4644.95, 3288.47, 231.636, 300.609, 802.139, 1047.96, 821.922, 6574.29, 7144.86, 15056.5, 74197.4
895, 11079, 13406.1, 9002.67, 5881.41, 5030.95, 3663.99, 2835.66, 2638.01, 2194.22, 1790.19, 1495.99, 1076.86, 5760.25, 4241.41, 5197.23, 4176.1, 348.206, 251.076, 767.625, 1036.53, 796.622, 6325.28, 4892.3, 15991.2, 69968.3
1011, 11148.9, 13250.6, 9190.46, 5848.24, 4741.53, 3642.38, 2860.11, 2579.53, 2063.56, 1768.12, 1510.34, 1148.05, 5335.75, 4327.56, 4695.34, 3704.89, 247.696, 324.664, 847.324, 920.281, 786.856, 5726.79, 6538.34, 17421.2, 69569.2
303, 10775.1, 13536.9, 8787.31, 5793.67, 4774.97, 3725.04, 2732.97, 2667.88, 2031.75, 1875.29, 1507.82, 911.859, 4948.19, 4866.8, 3948.31, 4014.48, 290.741, 290.72, 800.482, 846.743, 967.511, 6656.49, 7462.99, 19086.1, 59619.5
438, 11242.4, 13092.3, 8912.61, 5907.82, 4792.58, 3697.27, 2838.21, 2627.96, 2050.03, 1850.44, 1570.66, 1131.91, 4706.39, 4453.86, 4670.68, 4396.4, 269.687, 275.11, 791.582, 1003.82, 879.391, 6100.05, 6780.42, 15218.4, 68649.6
968, 10814.2, 12831.2, 8780.97, 5822.01, 4937.08, 3612.71, 2754.03, 2602.7, 2055.45, 1899.05, 1546.04, 1042.57, 5115.05, 4752.2, 4443.24, 4346.33, 295.654, 285.171, 929.6, 1022.12, 694.932, 7077.84, 6594.52, 17457.4, 55300.6
557, 11160.7, 13270.9, 9021.34, 5806.18, 4845.55, 3567.53, 2861.19, 2731.58, 2053.03, 1856.91, 1608.53, 1046.63, 4598.43, 4135.7, 4170.86, 4729.76, 240.944, 165.496, 754.218, 953.064, 786.614, 6612.28, 6776.01, 14097.7, 68150.1
1070, 10819.8, 13030.4, 9000.4, 5834.33, 4986.03, 3730.06, 2772.58, 2660.67, 2114.63, 1757.33, 1570.93, 1060.47, 5335.48, 4794.55, 4496.19, 4223.35, 215.177, 251.422, 947.334, 1041.38, 729.238, 7295.84, 5597.78, 14305.3, 69323.3
1094, 11086.2, 12933.1, 9073.39, 5820.67, 5059.87, 3713.09, 2818.28, 2615.91, 2122.25, 1773.3, 1487.86, 1084.91, 5726.54, 4030.41, 3948.18, 3891.77, 281.742, 207.622, 876.934, 1214.21, 844.786, 6654.59, 8118.48, 15246.1, 70035.5
911, 11598.6, 13107.2, 9026.46, 5842.48, 4809.83, 3690.37, 2872.42, 2561.76, 2116.37, 1695.11, 1501.64, 1116.47, 4836.9, 4009.68, 4434.05, 4459.48, 272.24, 257.921, 830.326, 901.663, 824.332, 6355.67, 4132.34, 21836.7, 71646.2
1133, 11526.6, 13401.2, 9078.5, 5879.1, 4888.08, 3628.09, 2896.59, 2677.95, 2044.89, 1766.48, 1550.12, 1046.27, 4928.4, 5010.6, 3829.81, 4061.66, 193.108, 309.894, 857.611, 795.838, 920.39, 5972.6, 7111.84, 15444.1, 55808.8
36, 11442.1, 13427.9, 8900.71, 5755.69, 4903.76, 3732.16, 3046.49, 2584, 2116.54, 1806.92, 1490.91, 1063.65, 6281.76, 3970.68, 4090.79, 3714.49, 240.493, 291.268, 839.183, 984.949, 918.985, 5006.31, 6711.98, 17341.2, 59538.5
109, 10547.5, 13199.6, 8823.51, 5850.57, 4956.64, 3819.86, 2856.12, 2569.76, 2046.4, 1787.57, 1563.22, 1054.15, 5532.18, 4116.1, 3147.44, 4308.62, 276.425, 247.421, 736.031, 798.715, 873.432, 5907.44, 3934.03, 13639.4, 66377.5
355, 11276.7, 13025.4, 8985.38, 5866.72, 4972.19, 3682.86, 2908.76, 2597.02, 2052.86, 1769.16, 1480, 1077.06, 5750.08, 4092.42, 4289.6, 4199.83, 263.02, 293.135, 980.055, 856.902, 956.863, 6353.64, 6666.17, 15478.7, 56206.5
661, 10886.4, 12992.7, 8799.83, 5786.32, 4934.42, 3607.93, 2778.83, 2530.92, 2084.09, 1999.3, 1562.92, 1087.96, 5460.24, 4921.34, 4420.49, 3747.52, 262.799, 234.429, 866.089, 1110.47, 672.715, 6117.16, 7123.7, 17094.7, 70221.6
1023, 11099.3, 12802.4, 8841.57, 5839.27, 4820.82, 3745.87, 2815.85, 2642.9, 2033.16, 1842.56, 1469.08, 1029.39, 4618.57, 5573.45, 4423.13, 4464.21, 314.708, 317.296, 740.19, 1011.15, 887.607, 5495.27, 7530.34, 14963.5, 65989.9
122, 10715.2, 13311.2, 9061.52, 5899.15, 4899.75, 3691.19, 3066.6, 2627.75, 2061.74, 1737.26, 1572.44, 996.541, 4674.59, 4536.87, 4082.85, 3698.16, 280.932, 256.409, 692.64, 829.705, 704.509, 5240.93, 4801.59, 15568.2, 60341.1
509, 11045.1, 12946.1, 8998.03, 5762.38, 4827.67, 3678.32, 2776.98, 2745.18, 2088.51, 1785.06, 1549.85, 1090.52, 5447.29, 4581.43, 4148.17, 3796.57, 274.712, 341.756, 799.538, 1123.2, 680.261, 6920.28, 7898.94, 16601.8, 60423.9
499, 11128.6, 13337.9, 8922.03, 5769.54, 4942.69, 3626.99, 2792.81, 2601.92, 2040.64, 1686.36, 1582.22, 1111.09, 5091.61, 4343.04, 4548.29, 4031.49, 280.306, 268.45, 757.718, 734.452, 669.048, 5216.87, 5777.7, 18948, 62001.7
378, 11335.2, 12934, 8951.44, 5844.88, 4914.22, 3797.67, 2964.69, 2617.01, 2122.11, 1849.57, 1473.19, 1187.91, 4703.65, 4452.82, 5358.6, 4404.95, 230.025, 234.33, 825.338, 997.824, 841.719, 7821.98, 8033.41, 15310.4, 55705.7
1128, 10946.2, 13370.6, 8999.03, 5926.55, 4950.51, 3543.41, 2814.74, 2624.99, 2098.29, 1752.82, 1584.22, 1151.54, 5692.81, 4642.57, 3684, 4029.69, 271.214, 280.987, 658.21, 1060.48, 976.753, 6279.65, 6965.24, 16971.5, 59111.5
562, 11271.1, 13009.7, 8983.67, 5896.15, 5017.87, 3594.05, 2759.56, 2656.73, 2100.79, 1883.89, 1521.97, 1059.74, 5544.09, 4270.54, 4388.44, 4020.5, 262.084, 187.477, 709.399, 919.26, 935.48, 7009.59, 6170.48, 20367.4, 77920.8
476, 11434.9, 13380.1, 8994.69, 5784.02, 4822.49, 3635.3, 2691.61, 2546.62, 2191.73, 1788.29, 1473.55, 1062.9, 5742.71, 3541.38, 3401.37, 3390.06, 307.103, 274.9, 788.598, 966.063, 761.65, 6965.43, 6291.63, 14843.6, 44492.5
833, 11067.3, 13490, 8805.55, 5800.02, 4861.64, 3588.5, 2821.63, 2574.52, 2088.49, 1856.17, 1524.06, 1055.63, 5016.08, 4145.98, 4541.09, 4347.66, 221.878, 237.143, 652.762, 972.901, 958.346, 6638.95, 7710.82, 14161.5, 75673.4
1110, 10863, 13108.8, 8848.23, 5961.91, 5042.71, 3757.32, 2973.16, 2639.95, 2174.34, 1929.17, 1531.92, 1219.86, 5203.3, 4307.32, 4576.6, 4484.68, 240.624, 283.13, 910.039, 861.34, 893.996, 6339.74, 4563.68, 12474.3, 61808.7
1022, 10700, 13100.8, 9012.83, 5873.77, 4957.36, 3561, 2876.89, 2654.65, 2087.18, 1931.52, 1498.23, 1132.86, 6312.84, 4548.23, 4007.46, 3922.92, 254.63, 284.028, 979.252, 672.386, 815.404, 7162.6, 7388.97, 19335.2, 58652.1
392, 11391.8, 13420.5, 8751.03, 5925.96, 4849.69, 3564.83, 2725.31, 2702.87, 2059.93, 1668.17, 1519.23, 1032.25, 5481.41, 4195.93, 4034.73, 4503.69, 274.407, 227.356, 717.149, 908.162, 856.179, 7277.22, 5959.42, 17468.4, 79052.9
1031, 11103.6, 13065.6, 8979.22, 6037.74, 4916, 3498.6, 2833.93, 2681.97, 2129.94, 1720.72, 1578.41, 1068.02, 5516.46, 4163.8, 3813.28, 4127.58, 263.207, 278.817, 865.646, 1194.76, 955.934, 6191.87, 7301.18, 16817.5, 68157.4
248, 11049.8, 13263.5, 8919.7, 5924.88, 4895.23, 3674.4, 2872.78, 2691.78, 2241.42, 1899.82, 1532.31, 1041.53, 4319.85, 4285.62, 3747.55, 4609.71, 364.577, 305.739, 853.086, 870.469, 787.369, 6819.06, 7142.78, 15576.8, 79631
35, 11358, 13156.9, 8886.57, 5942.81, 4936.23, 3644.27, 2827.08, 2690.13, 2148.05, 1817.84, 1524.65, 1138.09, 5084.06, 4513.46, 4251.48, 3973.46, 310.751, 229.224, 806.981, 1182.71, 861.613, 5790.57, 6460.01, 13154, 58946
570, 11116.3, 13021.1, 8747.26, 5884.76, 4896.5, 3583.84, 2861.38, 2692.87, 2191.12, 1822.69, 1564.19, 1115.87, 5542.44, 4597.97, 4371.14, 3825.18, 235.919, 275.937, 932.008, 1012.57, 732.466, 7094.34, 6379.07, 15150.1, 64781.9
1210, 11381.6, 13407.8, 8947.95, 5920.54, 4903.86, 3749.4, 2972.97, 2552.66, 2088.81, 1689.53, 1520.14, 1004.58, 4557.26, 4418.08, 4194.12, 3496.68, 282.902, 249.086, 776.75, 907.297, 748.085, 5272.18, 6050.68, 15426.5, 67386.1
525, 11182.9, 13056.3, 8854.51, 5879.2, 4910.9, 3704.24, 2983.79, 2687.23, 2015.35, 1792.3, 1588.64, 1134.18, 5195.4, 4122.95, 3835.58, 3896.35, 280.7, 287.099, 789.711, 868.96, 655.224, 6994.22, 6262.01, 14837.8, 55180.7
994, 11283.9, 13109.3, 9106.21, 5639.34, 4968.47, 3701.78, 2785.9, 2637.09, 2089.67, 1776.95, 1528.85, 1068.1, 4461.82, 4606.37, 4184.45, 4128.75, 202.668, 285.81, 904.982, 835.745, 750.627, 6857.71, 7586.24, 19598.3, 69203.9
1071, 11042.6, 12964.6, 8940.12, 5770.87, 4969.04, 3412.18, 2929.59, 2592.62, 2110.02, 1782.75, 1544.68, 1064.24, 5369.13, 3726.62, 4087.05, 4346.53, 231.954, 275.172, 718.252, 975.799, 947.091, 7727.3, 3942.42, 15647.2, 59935.7
533, 11279.7, 13475.2, 8876.18, 5931.78, 4740.61, 3679.2, 2819.16, 2664.71, 2037.46, 1842.05, 1562.12, 1047.57, 4117.42, 4798.62, 4136.76, 4028.21, 290.293, 339.206, 617.921, 890.791, 836.483, 6528.74, 4871.09, 12450.5, 65726.1
639, 11441, 13451.4, 8881.93, 5858.09, 4722.41, 3703.52, 2960.99, 2569.49, 2048.14, 1753.71, 1488.14, 1128.34, 4937.72, 4373.75, 4491.09, 3576.42, 250.96, 241.117, 813.913, 924.194, 1000.81, 6465.05, 6444.6, 16855.7, 74989.3
595, 11055.1, 13394.2, 9021.06, 5864.71, 4845.32, 3740.71, 2857.17, 2561.22, 2120.67, 1771.58, 1636.12, 936.341, 6051.02, 4031.81, 3811.99, 4432.13, 277.323, 278.513, 727.589, 975.052, 756.094, 7197.59, 6096.2, 13965, 79375.2
974, 11110.6, 13021.4, 8986.32, 5812.45, 4939.35, 3780.95, 2932.95, 2604.25, 1984.04, 1721.41, 1577.22, 1060.79, 5246.39, 3932.77, 3868.43, 3978.77, 300.953, 204.072, 996.471, 926.759, 822.973, 5662, 7633.18, 14835.3, 68496.4
652, 10919.3, 12905.3, 8971.87, 5894.5, 4875.71, 3670.92, 2852.16, 2634.16, 2110.71, 1802.81, 1559.06, 1043.11, 4782.64, 4129.27, 3863.23, 4527.16, 230.346, 242.078, 739.726, 786.283, 787.296, 6176.66, 6639.35, 14020.6, 73620.9
0, 11091.3, 13106.8, 8847.63, 5822.11, 5002.22, 3666.46, 2860.53, 2699.17, 1997.69, 1811.56, 1503.16, 1154.45, 5607.78, 4459.3, 4283.4, 3559.92, 286.445, 261.489, 882.92, 1052.81, 948.028, 6538.63, 6705.81, 18650, 70462.7
330, 11538.3, 12696.4, 8845.84, 5891.77, 4885.86, 3546.24, 2742.03, 2630.14, 2260.41, 1838.11, 1565.91, 1184.95, 4899.15, 4126.83, 4669.53, 3993.67, 287.821, 267.057, 935.047, 857.84, 918.574, 7110.32, 8059.54, 20931.7, 68117.9
208, 10849.8, 13410.8, 8822.86, 5874.62, 4963.99, 3584.49, 2743.34, 2714.47, 2094.27, 1800.37, 1521.28, 1074.26, 4634.81, 3862.65, 4164.73, 4076.73, 269.756, 291.911, 1010.12, 1020.2, 759.289, 5885.77, 7329.77, 18499.6, 61272.8
667, 10890, 13046.4, 8741.84, 5827.47, 4827.77, 3676.13, 2632.76, 2571.84, 2029.13, 1814.85, 1489.06, 1052.93, 5669.87, 4922.65, 4538.03, 4341.43, 282.442, 323.68, 748.499, 977.76, 773.35, 6699.9, 7840.73, 17274, 64743.5
185, 11211.3, 12962.3, 9331.06, 5725.28, 5009.39, 3841.7, 2877.53, 2558.97, 2053.42, 1812.6, 1461.7, 1141.93, 4872.32, 4634.67, 3827.61, 4317.72, 270.262, 282.209, 817.569, 1024.65, 753.326, 6598.46, 6890.96, 10370.7, 58547.8
76, 11355, 13102, 8874.82, 5869.65, 5001.33, 3642, 2781.2, 2560.71, 2113.15, 1746.92, 1482.55, 1095.03, 5305.67, 4628.77, 4094.86, 4018.12, 277.884, 268.204, 964.498, 912.381, 875.489, 5923.23, 5805.28, 14577.7, 65774.4
948, 11421.6, 13308.5, 8867.11, 5956.46, 5021.91, 3771.02, 3009.94, 2600.36, 2029.85, 1853.22, 1506.86, 1055.7, 5017.96, 4149.29, 4403.77, 4025.39, 208.36, 284.162, 918.909, 851.204, 829.009, 5067.28, 5327.04, 18287, 61797.3
118, 11400.2, 13235.9, 8922.56, 5709.81, 4803.25, 3671.51, 2726.99, 2687.61, 2089.04, 1883.32, 1600.7, 1032.34, 5950.57, 4901.41, 3654.58, 3836.88, 236.902, 267.383, 922.937, 883.177, 915.198, 6499.48, 5847.39, 26071.7, 69846.7
264, 11048.2, 12925.9, 9031.41, 5810.23, 5109.62, 3703.03, 2921.23, 2744.45, 2151.45, 1910.72, 1620.12, 1055.7, 5164.06, 4245.04, 4787.02, 4531.38, 302.351, 235.529, 817.953, 1046.39, 773.641, 8070.75, 7366.52, 17980.1, 64792.1
548, 11276.5, 13302.7, 8624.89, 6045.21, 4658.6, 3576.61, 2765.37, 2571.98, 2111.05, 1891.29, 1532.29, 1095.81, 4820.94, 4430.21, 3910.83, 3942.3, 296.218, 301.064, 679.757, 788.521, 1038.9, 5525.65, 7028.47, 15217.3, 66356.4
322, 11586.3, 13315.2, 9099.87, 5777.34, 4989.58, 3785, 2806.01, 2523.55, 2109.85, 1807.96, 1511.01, 1053.49, 5371.89, 3694.55, 4035.81, 3684.51, 274.523, 255.448, 918.658, 1004.63, 661.293, 6465.59, 6791.88, 15078.1, 74645.5
395, 11069.7, 13369, 8803.75, 5747.97, 4838.93, 3636.25, 2900.03, 2573.89, 2071.49, 1827.06, 1557.3, 1101.86, 5392.33, 4508.39, 3610.97, 4488.54, 230.811, 227.706, 822.68, 893.383, 901.847, 7554.97, 6032.96, 11361, 62258.4
551, 11104.1, 13405.8, 8946.86, 5763.53, 4764, 3623.93, 3005.83, 2659.43, 2056.48, 1826.73, 1519.41, 1010.85, 5615.34, 4178.79, 4168.82, 3558.45, 255.304, 297.881, 881.022, 777.081, 740.577, 6252.35, 6480.97, 18142.3, 56844.4
