seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 11269, 13511.7, 4338.14, 2883.77, 2604, 2240.33, 1896.38, 1870.7, 1602.24, 1358.97, 1313.33, 929.784, 5289.38, 4720.19, 6006.04, 5621.38, 262.461, 296.65, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 11314.8, 13363.5, 4381, 2887.97, 2664.69, 2269.84, 1876.71, 1831.98, 1477.24, 1354.73, 1315.44, 949.109, 6119.73, 5656.81, 5157.23, 4836.55, 239.882, 232.781, 921.368, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 11251.5, 13269, 4069.11, 2677.08, 2553.49, 2082.2, 1832.89, 1847.55, 1553.46, 1375.87, 1201.37, 933.674, 4642.02, 4604.17, 4886.7, 6318.64, 250.219, 258.833, 888.822, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 11144.3, 13072, 3843.56, 2637.96, 2306.27, 2117.35, 1763.51, 1771.84, 1530.14, 1374.59, 1253.85, 998.104, 4328.59, 4660.33, 4414, 6469.24, 245.063, 220.793, 977.705, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 11157.3, 13682, 3894.31, 2522.01, 2462.52, 2013.33, 1792.59, 1748.58, 1483.42, 1388.79, 1183.08, 876.052, 5676.17, 5067.02, 5245.37, 5087.2, 343.812, 249.571, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 10684.8, 13068.4, 3956.84, 2528.56, 2482.64, 2058.38, 1879.72, 1809.32, 1574.75, 1423.18, 1321.77, 972.597, 5007.46, 5044.03, 5462.03, 5940.5, 275.289, 197.028, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 11573, 13410.5, 4321.55, 2940.97, 2564.57, 2175.43, 1860.16, 1885.59, 1545.51, 1349.25, 1335.24, 959.962, 4610.99, 5298.97, 5630.99, 5100.24, 278.194, 305.008, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 11164.4, 13229.6, 4155.74, 2661.19, 2513.16, 2217.12, 1715.29, 1822.07, 1543.92, 1433.48, 1272.78, 878.372, 5258.93, 4748.01, 5596.14, 5104.16, 299.865, 297.172, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 11441.7, 13568, 3755.84, 2454.85, 2484.22, 2050.65, 1675.92, 1728.23, 1483.62, 1317.3, 1233.26, 896.14, 4852.91, 5138.81, 5896.23, 4745.35, 286.734, 280.368, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 11179.1, 12953.6, 4282.73, 2735.94, 2565.7, 2118.88, 1782.97, 1892.86, 1553.59, 1378.77, 1338.65, 925.254, 5131.18, 5771.28, 5678.95, 4084.46, 324.811, 320.377, 649.013, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 11871, 13250.2, 4081.7, 2581.99, 2437.45, 2130.82, 1853.78, 1804.1, 1517.58, 1448.37, 1281.83, 881.881, 4175.71, 5254.49, 5466.81, 4349.35, 249.261, 244.103, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 11323.6, 13441, 4289.61, 2754.64, 2612.59, 2190.18, 1866.17, 1832.46, 1538.04, 1416.07, 1260.42, 918.52, 5599.3, 4815.44, 6040.34, 4862.76, 260.307, 339.952, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 11672.6, 13285.1, 3945.22, 2671.76, 2642.16, 2118.53, 1814.07, 1793.13, 1477.33, 1488.37, 1224.48, 963.227, 5198.94, 5728.98, 5042.56, 5199.57, 266.838, 335.473, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 11124.2, 13215.2, 3918.68, 2573.48, 2448.63, 2031.78, 1857.19, 1778.4, 1571.71, 1329.93, 1227.2, 1045.99, 4800.57, 4982.33, 5965.52, 5562.8, 236.629, 319.262, 878.407, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 11031.1, 13224.6, 3928.19, 2549.99, 2515.64, 2092.89, 1724.79, 1809.77, 1519.26, 1321.44, 1245.93, 931.937, 5395.2, 5397.94, 4928.64, 4484.07, 299.264, 214.741, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 11586.6, 13277.7, 4077.48, 2660.67, 2465.7, 2195.87, 1764.72, 1765.87, 1476.9, 1387.62, 1265.69, 971.25, 5280.01, 4803.86, 6130.38, 5552.94, 280.509, 260.205, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 11372.2, 13256.7, 3956.93, 2596.9, 2414.92, 2153.1, 1893.31, 1727.76, 1472.03, 1381.42, 1267.27, 1021.09, 5192.8, 5635.74, 5573.19, 5670.08, 327.493, 295.85, 787.618, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 11362.8, 13642, 4021.79, 2565.15, 2479.96, 2136.66, 1758.3, 1865.29, 1540.84, 1433.21, 1270.55, 958.521, 5502.23, 4595.28, 5747.74, 6184.1, 266.805, 261.158, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 11990.1, 13461.4, 3983, 2708.98, 2522.94, 2117.15, 1800.87, 1771.44, 1512.14, 1397.72, 1327.29, 894.087, 4624.65, 5117.39, 4585.14, 5558.18, 242.267, 207.837, 962.257, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 11216.8, 13526.3, 3849.91, 2529.13, 2439.39, 2102.17, 1736.34, 1731.42, 1531.21, 1500.95, 1160.36, 803.034, 4564.1, 4697.59, 5158.25, 5047.49, 244.484, 220.404, 835.938, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 11874.3, 13471, 4366.99, 2950.63, 2762.77, 2254.24, 1867.63, 1864.09, 1578.5, 1408.12, 1312.13, 938.892, 4600.47, 4828.82, 4970.96, 5506.4, 304.098, 257.107, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 10828.7, 13194.6, 3855.4, 2511.7, 2538.25, 2031.03, 1826.2, 1769.36, 1489.33, 1398.55, 1253.37, 829.426, 5356.19, 4295.04, 5726.24, 4973.93, 349.288, 249.946, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 11076.8, 13070.6, 4043.55, 2634.13, 2406.17, 2188.9, 1724.05, 1775.57, 1573.64, 1470.66, 1225.79, 820.129, 4697.65, 4625.59, 4574.06, 5998.89, 280.991, 218.704, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 11623.5, 13169.3, 4072.54, 2623.32, 2563.42, 2086.73, 1845.91, 1764.63, 1491.23, 1346.35, 1170.94, 928.687, 5477.05, 4562.56, 4729.98, 5457.6, 273.064, 244.006, 719.396, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 10892.9, 12912.3, 4168.02, 2661.29, 2531.98, 2149.52, 1802.87, 1759.14, 1591.36, 1371.14, 1297.29, 878.797, 5798.83, 5090.18, 4511.41, 5199.41, 296.312, 294.545, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 11514.1, 13314.1, 4327.05, 2819.74, 2669.51, 2114.43, 1943.89, 1845.98, 1567.11, 1465.66, 1205.27, 890.754, 5327.13, 5099.16, 5865.79, 4492.25, 295.73, 239.501, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 11094.7, 13295.4, 4246.66, 2670.96, 2622.69, 2083.43, 1786.88, 1836.59, 1548.39, 1370.28, 1266.4, 940.158, 5118.64, 5181.98, 5650.59, 4981.36, 245.669, 254.45, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 11622.7, 13755.9, 4061.1, 2622.89, 2484.85, 2116.08, 1816.06, 1788.36, 1510.62, 1358.45, 1224.86, 909.11, 4876.77, 4783.26, 4960.71, 4783.28, 222.369, 326.687, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 11059.9, 13623.4, 4422.38, 2820.79, 2456.46, 2278.81, 1910.91, 1820.44, 1527.38, 1425.25, 1309.92, 938.158, 4713.95, 5077.7, 4927.77, 5695.93, 248.932, 264.124, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 11155.9, 13215.1, 4151.83, 2673.15, 2517.89, 2059.38, 1788.44, 1807.72, 1581.44, 1397.56, 1292.3, 986.351, 5520.59, 6594.14, 5183.09, 6088.72, 259.647, 265.527, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 11224.1, 13587.9, 4008.6, 2619.73, 2490.86, 2014.16, 1776, 1774.96, 1490.52, 1407.78, 1218.94, 977.688, 4897.32, 4728.37, 5705.02, 5458.26, 250.34, 248.547, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 11300.6, 13263.6, 4312.63, 2804.29, 2678.16, 2248.64, 1831.4, 1866.18, 1641.87, 1445.28, 1216.44, 933.164, 4510.38, 5402.53, 6104.04, 5640.64, 242.022, 229.873, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 11595, 13193.3, 4279.59, 2827, 2660.17, 2161.59, 1953.66, 1841.2, 1487.09, 1371.61, 1300.61, 940.686, 5115.35, 5820.85, 5026.02, 4903.75, 282.247, 242.607, 916.989, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 10710.7, 13696, 3901.4, 2539.24, 2459.6, 2088.16, 1710.45, 1777.39, 1533.95, 1411.02, 1238.5, 924.964, 5936.19, 4384.54, 6187.46, 4637.15, 233.976, 267.458, 866.907, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 11276.6, 13416.4, 4145.22, 2673.4, 2582.83, 2089.91, 1903.39, 1860.92, 1637.25, 1388.97, 1288.21, 863.397, 4315.96, 5028.16, 5106.52, 4969.37, 313.37, 312.349, 706.093, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 11803.3, 13376.5, 4538.52, 3126.58, 2865.55, 2273.49, 1929.07, 1952.87, 1645.25, 1453.16, 1319.1, 892.847, 5453.13, 5424.14, 6105.77, 5250.79, 219.202, 258.469, 991.17, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 11394.1, 13178, 4016.89, 2568.34, 2468.66, 2133.66, 1779.54, 1734.8, 1637.05, 1358.08, 1247.01, 905.863, 5084, 6017.88, 5669.68, 6208.74, 312.645, 276.813, 871.362, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 12057.4, 13181.8, 3906.58, 2552.71, 2500.96, 1929.46, 1823.33, 1743.68, 1516.93, 1425.82, 1254.45, 866.234, 4823.45, 4707.5, 5489.88, 5887.33, 207.133, 250.701, 753.11, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 10776, 13095.6, 3970.18, 2611.29, 2504.33, 2029.61, 1726.06, 1755.46, 1566.16, 1343.25, 1200.13, 889.697, 6143.17, 5512.33, 5071.83, 4868.46, 337.358, 215.512, 781.352, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 11289.3, 13205.7, 4210.59, 2791.31, 2532.07, 2136.47, 1823.85, 1851.57, 1549.63, 1430.86, 1266.94, 995.983, 4613.66, 5167.33, 5137.48, 4863.9, 302.865, 265.771, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 11088.5, 13038.1, 3900.08, 2566.86, 2527.09, 2087.61, 1751.1, 1803.29, 1485.8, 1359.41, 1293.77, 839.006, 5321.45, 5332.45, 6667.52, 5596.9, 313.056, 207.422, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 11071.6, 13079.2, 4094.26, 2718.78, 2593.31, 2057.96, 1806.05, 1858.28, 1481.99, 1376.92, 1293.33, 906.585, 5191.34, 5328.78, 5887.34, 4300.65, 234.267, 300.764, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 11203.5, 13519.9, 4196.41, 2728.28, 2645.93, 2150.59, 1826.35, 1831.18, 1623.09, 1398.35, 1224.14, 916.402, 5496.2, 5038.24, 6538.16, 5428.41, 352.413, 251.288, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 11280, 13366.4, 4171.16, 2630.29, 2431.13, 2095.58, 1811.74, 1766.27, 1509.41, 1368.58, 1226.93, 971.493, 5093.11, 5116.78, 5865.65, 4776.71, 250.505, 324.893, 851.115, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 10869.1, 13628, 3949.47, 2597.18, 2455.37, 2154.34, 1744.37, 1841.47, 1497.73, 1461.83, 1232.26, 775.258, 4715.21, 5640.26, 4819.95, 5047.58, 293.682, 290.894, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 11364.5, 13195.8, 4313.59, 2819.85, 2578.69, 2213.38, 1859.97, 1853.06, 1538.18, 1464.22, 1300.42, 973.595, 4516.94, 5296.51, 5866.38, 5698.27, 272.604, 275.259, 794.711, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 10919.5, 12927, 4156.21, 2718.3, 2600.31, 2119.44, 1771.37, 1802.85, 1516.54, 1479.3, 1261.64, 885.01, 4888.18, 5560.11, 5470.76, 5505.48, 298.738, 285.348, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 11290.9, 13385.3, 4128.52, 2636.6, 2507.62, 2072.28, 1829.49, 1887.3, 1514.45, 1448.48, 1315.76, 890.999, 4387.39, 4962.71, 5315.28, 6242.3, 243.971, 165.646, 758.226, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 10944.3, 13144, 3879.58, 2493.23, 2458.72, 2081.91, 1715.4, 1788.11, 1523.92, 1344.23, 1264.2, 890.717, 5083.41, 5708.03, 5668.58, 5501.07, 217.686, 251.599, 951.695, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 11208, 13037.6, 4358.79, 2755.86, 2700.08, 2204.75, 1831.95, 1829.9, 1580.16, 1392.97, 1223.49, 927.357, 5487.33, 4749.34, 4901.08, 4973.53, 284.728, 207.737, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 11747.7, 13231.1, 3934.14, 2506.72, 2377.23, 2066.48, 1782.77, 1727.97, 1531.29, 1302.01, 1213.49, 941.585, 4613.9, 4750.55, 5557.02, 5773.22, 275.367, 258.107, 833.958, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 11648.9, 13505.2, 4277.23, 2735.67, 2573.46, 2132.85, 1868.7, 1862.74, 1516.29, 1383.61, 1272.24, 893.262, 4717.49, 5999.31, 4854.81, 5318.18, 195.404, 310.125, 861.779, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 11575.5, 13542.6, 4027.7, 2644.77, 2574.04, 2193.13, 1966.79, 1798.59, 1569.9, 1414.88, 1222.33, 906.249, 5989.78, 4775.79, 5230.52, 4910.72, 243.538, 291.534, 843.398, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 10700.4, 13350.2, 4466.06, 2977.78, 2804.88, 2370.1, 1918.31, 1840.66, 1548.99, 1419.31, 1293.28, 903.127, 5274.73, 4888.46, 3963.88, 5603.89, 279.842, 247.652, 740.099, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 11415.9, 13147.5, 4217.17, 2742.04, 2631.94, 2173.44, 1882.17, 1809.76, 1523.43, 1385.59, 1213.66, 918.149, 5488.79, 4885.82, 5430.53, 5498.19, 266.264, 293.396, 985.241, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 11032.6, 13120.9, 4308.1, 2805.84, 2688.07, 2180.32, 1832.26, 1791.91, 1567.56, 1583.78, 1294.11, 935.103, 5224.55, 5888.49, 5608.35, 4919.31, 265.975, 234.605, 870.204, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 11227.3, 12911.6, 3935.07, 2556.69, 2415.75, 2115.54, 1758.32, 1789.1, 1473.68, 1415.9, 1186.63, 867.245, 4404.59, 6479.51, 5407.98, 5615.38, 317.941, 317.5, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 10879.3, 13471.9, 4106.86, 2684.14, 2533.38, 2128.66, 1939.13, 1790.18, 1496.89, 1332.47, 1264.24, 833.883, 4429.01, 5382.63, 5144.81, 4813.69, 284.435, 256.671, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 11177.4, 13062.8, 3886.67, 2479.99, 2400.16, 2068.25, 1730.09, 1856.78, 1513.88, 1372.57, 1252.96, 919.576, 5189.46, 5428.95, 5202.32, 4920.17, 277.889, 342.018, 803.527, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 11244.6, 13451, 4217.39, 2726.79, 2632.29, 2142.92, 1805.51, 1807.7, 1507.67, 1313.8, 1290.01, 941.492, 4842.52, 5172.24, 5753.55, 5279.73, 284.178, 268.827, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 11436.8, 13019.8, 4809.28, 3113.51, 2886.68, 2441.28, 2057.09, 1932.91, 1653.19, 1508.44, 1249.41, 1041.25, 4533.51, 5329.54, 6784.83, 5762.29, 232.651, 234.476, 828.837, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 11071.9, 13482.7, 3833.76, 2504.27, 2418.62, 1961.46, 1731.28, 1755.86, 1506.52, 1336.93, 1272.13, 965.656, 5415.34, 5581.5, 4704.27, 5325.25, 274.636, 281.241, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 11408, 13128.8, 4105.38, 2650.7, 2567.7, 2061.19, 1743.85, 1814.95, 1533.25, 1455.09, 1233.82, 894.949, 5285.09, 5077.07, 5523.84, 5226.1, 265.203, 187.643, 713.172, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 11606.3, 13533.2, 3864.59, 2489.99, 2393.01, 2035.61, 1666.04, 1709.61, 1576.21, 1364.17, 1182.13, 889.76, 5459.49, 4251.14, 4341.08, 4479.87, 311.112, 275.18, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 11208.1, 13620.1, 3980.68, 2590.57, 2474.55, 2050.31, 1776.47, 1752.56, 1519.09, 1429.03, 1231.72, 888.917, 4772.61, 4916.63, 5702.29, 5638.05, 224.503, 237.336, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10967.5, 13210, 4330.65, 2895.38, 2744.57, 2263.07, 1952.97, 1859.82, 1626.18, 1519.14, 1260.85, 1042.4, 4972.16, 5132.55, 5770.88, 5839, 243.445, 283.334, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 10826.2, 13216.3, 3982.26, 2556.17, 2475.87, 2005.5, 1793.91, 1795.61, 1512.29, 1484.32, 1210.57, 954.951, 6019.98, 5452.46, 5093.16, 5154.22, 257.681, 284.238, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 11483.3, 13501.2, 4097.7, 2757.81, 2558.27, 2100.31, 1764.17, 1886.11, 1531.77, 1309.68, 1249.07, 882.261, 5246.43, 4866.26, 4913.44, 5635.56, 277.134, 227.497, 719.992, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 11228.1, 13172.9, 4352.78, 2898.56, 2654.8, 2098.42, 1857.09, 1888.95, 1595.08, 1358.35, 1303.45, 916.244, 5285.19, 4926.53, 4758.87, 5310.4, 266.069, 278.987, 869.501, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 11185.7, 13390.4, 3994.11, 2649.16, 2506.26, 2110.54, 1821.5, 1845.34, 1641.31, 1471.67, 1245.13, 881.043, 4112.97, 5153.32, 4789.83, 6092.39, 369.06, 305.981, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 11524, 13298.3, 4113.13, 2786.52, 2632.15, 2166.54, 1838.95, 1882.76, 1599.56, 1427.32, 1252.31, 970.83, 4850.54, 5429.02, 5438.29, 5256.46, 314.667, 229.421, 811.016, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 11239.9, 13129.4, 4036.88, 2684.61, 2542.95, 2085.53, 1832.47, 1862.54, 1617.42, 1422.4, 1279.86, 950.182, 5296.87, 5404.19, 5418.59, 4889.2, 238.434, 276.101, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 11481.3, 13491.5, 4185.43, 2743.24, 2578.85, 2203.91, 1921.2, 1779.41, 1552.41, 1326.26, 1250.05, 858.993, 4359.24, 5179.64, 5180.74, 4450.1, 285.873, 249.222, 779.917, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 11313.6, 13168.4, 4179.16, 2755.62, 2601.67, 2185.95, 1931.07, 1873.12, 1496.26, 1404.67, 1303.95, 967.982, 4964.87, 4912.83, 4840.69, 5084.29, 284.169, 287.373, 793.741, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 11395.9, 13203.7, 4424.54, 2712.53, 2687.46, 2226.4, 1831.64, 1864, 1570.7, 1407.87, 1266.9, 919.199, 4282.37, 5456.55, 5233.59, 5330.41, 204.945, 285.998, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 11177.9, 13082.9, 3890.26, 2489.49, 2465, 1911.97, 1817.8, 1745.36, 1521.92, 1364.01, 1242.86, 893.464, 5107.06, 4455.65, 5185.74, 5706.46, 234.83, 275.396, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 11425, 13601.1, 3918.02, 2600.88, 2384.88, 2087.77, 1767.49, 1810.87, 1482.17, 1420.19, 1265.4, 884.599, 3922.41, 5687.77, 5191.23, 5222.37, 293.797, 339.523, 621.197, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 11559.9, 13553.9, 4099.49, 2665.69, 2441.18, 2148.52, 1890.1, 1772.25, 1508.39, 1365.99, 1215.79, 959.642, 4713.71, 5154.36, 5591.46, 4597.41, 253.869, 241.318, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 11188.7, 13514.8, 4281.02, 2753.5, 2572.2, 2212.25, 1851.57, 1787.22, 1575.68, 1389.02, 1343.04, 798.942, 5781.6, 4800.44, 4806.89, 5774.36, 280.577, 278.708, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 11239.6, 13136.7, 4246.54, 2741.03, 2631.99, 2241.13, 1902.86, 1817.58, 1473.54, 1348.7, 1293.58, 904.384, 5010.97, 4730.58, 4937.41, 5253.35, 304.703, 204.24, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 11036.3, 13009.3, 3890.08, 2510.86, 2394.34, 2044.74, 1762.78, 1769.7, 1521.22, 1379.37, 1255.03, 876.33, 4554.43, 4834.85, 4769.79, 5757.84, 232.755, 242.226, 743.005, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 11243.3, 13243.7, 3844.06, 2561.96, 2531.08, 2087.26, 1794.09, 1831.05, 1448.23, 1390.02, 1210.52, 968.275, 5326.48, 5353.91, 5471.49, 4697.58, 290.029, 261.708, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 11689.7, 12816.2, 4248.73, 2801.67, 2624.81, 2124.5, 1798.19, 1856.41, 1697.81, 1455.83, 1297.45, 1019.71, 4697.93, 4925.85, 5897.95, 5210.02, 291.054, 267.214, 938.988, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 11026.1, 13566.6, 4193.71, 2795.3, 2671.48, 2148.44, 1796.27, 1911.55, 1568.71, 1421.63, 1256.5, 921.466, 4435.77, 4665.91, 5345.21, 5411.9, 273.138, 292.161, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 11033.4, 13172.5, 3949.56, 2602.45, 2465.49, 2114.37, 1669.3, 1765.19, 1489.01, 1409.82, 1214.1, 894.134, 5411.68, 5854.31, 5714.24, 5647.67, 285.714, 323.905, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 11331.2, 13071.7, 4174.92, 2582.77, 2578.67, 2211.98, 1821.56, 1748, 1496.34, 1396.25, 1180.61, 959.98, 4624.89, 5419.86, 4731.39, 5501.52, 273.409, 282.482, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 11504.6, 13235.6, 3989.83, 2669.34, 2587.3, 2107.05, 1766.02, 1752.79, 1541.88, 1346.6, 1197.79, 920.567, 5040.98, 5487.04, 5146.57, 5213.02, 281.342, 268.478, 969.713, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 11534.3, 13405.3, 4054.26, 2690.19, 2582.94, 2179.98, 1917.82, 1791.85, 1494.44, 1443.71, 1231.67, 898.508, 4803.85, 4886.22, 5468.56, 5153.02, 210.59, 284.321, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 11533.4, 13353.6, 3960.43, 2584.73, 2493.14, 2136.46, 1745.91, 1856.77, 1539.01, 1465.5, 1304.7, 874.729, 5656.29, 5888.48, 4672.78, 5072.83, 239.882, 267.621, 927.851, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 11172.7, 13032.6, 4056.51, 2574.45, 2599.73, 2128.9, 1856.83, 1891.02, 1586.16, 1491.79, 1327.63, 900.787, 4940.67, 5092.49, 6087.4, 5954.17, 305.723, 235.652, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 11395.9, 13411.5, 4013.61, 2783.87, 2433.07, 2087.05, 1771.81, 1776.55, 1554.14, 1470.55, 1248.22, 928.41, 4587.82, 5216.8, 4873.91, 5073.05, 299.697, 301.315, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 11737.7, 13443.8, 4238.22, 2674.15, 2626.91, 2231.55, 1816.29, 1761.81, 1570.09, 1420.65, 1243.44, 901.185, 5137.89, 4406.47, 5099.8, 4811.25, 277.672, 255.612, 922.741, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 11202, 13488.1, 4159.08, 2680.25, 2554.8, 2140.98, 1875.41, 1793.96, 1538.35, 1432.45, 1278.65, 940.569, 5152.9, 5357.71, 4542.55, 5832.4, 233.507, 227.885, 826.678, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 11246.9, 13533, 4296.99, 2747.46, 2557.43, 2164.11, 1962.21, 1866.4, 1534.85, 1437.27, 1250.6, 864.268, 5361.12, 5020.9, 5320.22, 4700.84, 258.56, 298.177, 886.239, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
160, 11578, 13490.9, 3879.76, 2631.1, 2494.21, 2080.89, 1789.72, 1746.16, 1572.83, 1322.22, 1297.17, 852.029, 4829.44, 5428.92, 5329.94, 6658.33, 212.719, 273.814, 880.97, 983.528, 1006.13, 6240.63, 7139.04, 15724.7, 75926.9
