seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2691.63, 2670.61, 1153.1, 1146.08, 1313.06, 1478.21, 172.292, 209.992, 232.118, 229.503, 257.217, 252.358, 3548.97, 3403.54, 3602.04, 3581.91, 36892.7, 20147.9, 54954.4, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2723.93, 2674.35, 1285.55, 1291.11, 1440.38, 1599.2, 195.728, 215.796, 244.109, 243.19, 236.606, 255.819, 3394.54, 3641.5, 3355.1, 3248.13, 19335.2, 43211.2, 53684, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 2716.93, 2676.25, 1187.65, 1190.03, 1354.02, 1518.73, 185.017, 192.9, 226.525, 222.064, 249.119, 235.096, 3458.71, 3229.32, 3297.44, 3412.17, 35956.9, 31743.3, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 2709.6, 2664.79, 1088.38, 1112.67, 1286.97, 1453.82, 177.833, 194.032, 222.241, 222.965, 241.117, 245.262, 3195.39, 3585.2, 3358.97, 3836.97, 27751.4, 41970.4, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 2717.86, 2672.14, 1239.47, 1233.67, 1392.32, 1545.24, 203.056, 201.957, 233.094, 241.596, 251.318, 266.267, 3103.72, 3636.38, 3288.4, 3300.29, 31039, 46321.5, 35958.3, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2751.25, 2690.93, 1175.62, 1175.61, 1336.92, 1507.85, 182.261, 183.897, 247.66, 222.053, 239.043, 255.834, 3662.4, 3637.02, 3715.71, 3659.82, 22458.7, 31476.9, 49122.1, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 2714.97, 2674.02, 1252.89, 1249.28, 1409.27, 1564.72, 183.498, 197.517, 232.953, 235.538, 237.385, 253.342, 3202.21, 3397.2, 3446.83, 3324.61, 30430.1, 38133, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 2723.39, 2681.69, 1177.25, 1198.79, 1365.11, 1522.55, 195.952, 206.284, 220.731, 232.333, 248.292, 252.927, 3607.3, 3420.84, 3473.13, 3394.55, 46410.9, 38804.4, 52281.3, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2703.75, 2672.47, 1145.25, 1140.84, 1305.57, 1478.64, 195.846, 197.695, 222.302, 226.98, 270.624, 241.887, 3398.1, 3750.49, 3289.09, 3833.54, 26403.7, 39231.8, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2680.93, 2646.21, 1143.35, 1141.75, 1307.22, 1469.14, 176.096, 191.273, 215.777, 233.763, 248.272, 253.183, 3220.84, 3486.14, 3215.82, 3432.8, 47365.7, 35272.1, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2718.49, 2677.58, 1189.04, 1197.27, 1363.12, 1522.01, 191.254, 187.511, 228.914, 253.793, 273.49, 277.943, 2964.15, 3522.62, 3366.28, 3269.05, 26996.4, 46005.9, 51737.1, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 2682.35, 2658.43, 1157.73, 1150, 1324.92, 1492.49, 182.49, 195.224, 220.604, 221.365, 236.858, 252.598, 3742.96, 3059.33, 3736.9, 3694.07, 49498.5, 52612.6, 61574.8, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 2676.22, 2656.45, 1157.49, 1143.76, 1312.82, 1487.6, 183.55, 199.51, 210.454, 241.465, 264.862, 248.884, 2909.12, 3419.18, 3537.84, 3521.96, 57482.3, 30667.3, 63685.2, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 2721.18, 2672.66, 1190.65, 1185.67, 1345.51, 1517.42, 179.695, 201.453, 240.567, 240.389, 246.036, 251.124, 3414.93, 3383.07, 3278.48, 3859.22, 36519.9, 43724.4, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2748.01, 2689.36, 1134.32, 1134.83, 1303.49, 1471.23, 183.485, 201.748, 207.687, 231.387, 248.165, 240.063, 3099.09, 3525.11, 3345.92, 3560.01, 23841.5, 47908.1, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 2760.03, 2685.89, 1306.71, 1317.52, 1465.7, 1617.54, 207.33, 201.054, 213.73, 246.54, 234.316, 258.508, 3542.94, 3374.54, 3605.24, 3509.56, 35166.9, 35291.4, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 2687.82, 2662.52, 1146.31, 1160.22, 1332.64, 1496.67, 187.634, 217.018, 228.971, 226.878, 238.077, 236.065, 3243.54, 3080.44, 3637.66, 3485.08, 35897.4, 31029.6, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2714.87, 2660.52, 1160.71, 1181.12, 1351.21, 1511.75, 192.165, 204.368, 233.078, 214.594, 237.402, 270.912, 3196.17, 3574.92, 3406.52, 3332.25, 39216.4, 34346.5, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 2734.85, 2680.99, 1183.49, 1174.22, 1336.77, 1500.59, 191.284, 217.469, 214.631, 223.276, 248.684, 254.967, 3197.72, 3520.54, 3449.7, 3400.33, 46226.3, 42068.5, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 2668.48, 2650.51, 1200.56, 1190.4, 1356.23, 1516.25, 197.573, 206.103, 207.392, 235.759, 239.262, 241.881, 3517.06, 3311.66, 3140.02, 3316.47, 43849.1, 39634.5, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2727.65, 2689.83, 1277.86, 1268.47, 1428.85, 1583.78, 189.876, 196.104, 230.281, 245.188, 245.114, 238.119, 3332.89, 3466.19, 3333.59, 3443.07, 32430.5, 49869.7, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 2706.78, 2669.69, 1223.55, 1219.98, 1381.25, 1543.81, 204.902, 201.135, 233.3, 233.184, 217.766, 243.672, 3148.22, 3307.18, 3380.01, 3601.78, 19554.8, 36136.4, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2735.95, 2674.39, 1195.45, 1195.89, 1350.58, 1509.82, 195.178, 193.642, 217.164, 213.793, 227.145, 235.978, 3029.59, 3438.45, 2996.97, 3809.65, 41012.5, 23556.3, 58341.4, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2714.04, 2684.38, 1280.39, 1268.07, 1418.73, 1584.34, 180.686, 211.487, 220.374, 254.091, 248.233, 250.457, 3495.31, 3589.49, 3482.99, 3534.53, 47070.1, 54977, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 2709.41, 2669.55, 1220.71, 1221.35, 1387.5, 1550.88, 193.71, 202.068, 242.006, 235.089, 251.346, 257.293, 3524.2, 3956.23, 3629.48, 3512.55, 53222.8, 48715.8, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 2734.15, 2679.96, 1164.51, 1167.16, 1333.21, 1494.14, 192.926, 188.927, 235.602, 227.222, 274.3, 261.663, 3163.76, 3381.34, 3288.28, 3637.23, 33894.9, 49605.7, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 2667.83, 2663.54, 1254.88, 1250.12, 1409.19, 1569.09, 191.1, 225.709, 225.19, 240.302, 248.488, 289.524, 3323.27, 3655.78, 3615.46, 3755.76, 40128.3, 46854.6, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 2725.22, 2670.44, 1270.87, 1270.72, 1425.3, 1579.58, 201.655, 194.944, 230.61, 226.735, 232.073, 248.15, 3008.4, 3318.73, 3482.81, 3350.7, 41125.9, 51167, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 2686.29, 2668.51, 1142.02, 1140.58, 1310.42, 1482.03, 189.201, 192.119, 224.621, 230.866, 243.707, 269.465, 3298.97, 3231.41, 3643.75, 3886.33, 34210.7, 30990.4, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 2731.51, 2685.98, 1197.22, 1187.35, 1355.96, 1529.5, 190.868, 195.039, 213.133, 230.047, 246.698, 263.51, 3450.08, 3370.15, 3322.53, 3548.32, 49250.4, 42281.2, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 2742.37, 2691.09, 1362.64, 1355.17, 1504.7, 1650.5, 203.005, 208.658, 236.029, 240.32, 261.583, 243.087, 3327.1, 3634.94, 3499.67, 3652.2, 43219.1, 27971.8, 43369.6, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 2706.74, 2662.12, 1167.78, 1158.85, 1318.72, 1494.36, 168.842, 179.195, 215.164, 233.008, 239.169, 233.205, 3343.45, 3108.51, 3446.82, 3285.73, 22681.5, 40901.5, 44326.7, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 2698.38, 2672.5, 1147.05, 1138.98, 1309.12, 1473.68, 177.132, 198.048, 220.606, 234.729, 244.664, 221.118, 3456.1, 3552.11, 3748.17, 3456.57, 42498, 44770.9, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 2680.88, 2647.18, 1163.21, 1167.48, 1331.62, 1493.01, 198.267, 201.082, 225.382, 245.382, 252.242, 254.903, 3432.91, 3150.41, 3793.97, 3273.83, 36308.1, 46438.4, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 2705.24, 2658.71, 1230.55, 1257.27, 1417.58, 1570.33, 181.387, 197.005, 227.444, 221.794, 277.862, 262.573, 3445.07, 3335.63, 3381.07, 3546.17, 33726.1, 51964.4, 39733.3, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 2691.52, 2668.18, 1157.24, 1151.53, 1322.07, 1488.09, 167.929, 194.974, 214.564, 235.448, 251.351, 270.383, 3242.51, 3087.82, 3604.53, 3629.06, 27786.9, 48292.4, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2633.52, 2644.49, 1214.36, 1202.42, 1371.46, 1531.38, 185.636, 187.259, 206.567, 224.487, 271.419, 272.115, 3114.66, 3787.01, 3202.8, 3910.02, 36172.5, 46814, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2738.57, 2690.12, 1229.08, 1228.42, 1388, 1548.3, 190.558, 185.578, 233.752, 236.836, 237.002, 258.858, 3236.69, 3356.18, 3493.9, 3404.5, 57684.6, 37500.9, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2695.37, 2670.68, 1190.01, 1183.04, 1353.05, 1510.05, 191.519, 176.527, 226.999, 238.471, 251.146, 246.414, 3391.14, 3344.65, 3410.39, 3398.48, 35359.1, 35968.5, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 2683.69, 2666.52, 1179.5, 1186.79, 1358.03, 1528.39, 188.882, 188.63, 225.79, 236.933, 256.864, 257.391, 3263.02, 3096.66, 3278.07, 3937.27, 14287.7, 44605.3, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 2689.56, 2661.49, 1268.33, 1258.95, 1417.15, 1580.78, 180.911, 214.364, 220.316, 253.259, 258.722, 266.562, 2985.66, 3442.33, 3340.68, 3429.59, 44079.6, 41201.5, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 2661.54, 2653.59, 1237.07, 1227.58, 1387.44, 1542.8, 187.886, 201.223, 224.467, 239.491, 249.759, 245.266, 3441.19, 3683.59, 3135.77, 3595.99, 26863.6, 36268.3, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 2714.66, 2659.07, 1198.88, 1195.19, 1355.55, 1526.52, 188.661, 186.956, 214.648, 225.636, 232.165, 251.691, 3030.31, 3410.27, 3389.12, 3649.14, 48774.8, 31160, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2685.86, 2662.08, 1128.77, 1124.49, 1298.66, 1468.82, 175.088, 189.214, 204.931, 227.381, 240.848, 253.358, 3382.83, 3542.39, 3603.1, 3151.82, 46044.1, 30986.5, 54300.3, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 2678.93, 2659.79, 1256.15, 1244.99, 1402.34, 1559.28, 186.966, 198.299, 225.337, 246.392, 254.629, 257.679, 3430.91, 3525.67, 3789.4, 3768.56, 37585, 40855, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2704.91, 2684.37, 1144.01, 1131.62, 1304.37, 1476.65, 163.451, 206.843, 216.89, 238.512, 223.366, 250.191, 3306.46, 3498.92, 3332.56, 3429.25, 14548.3, 45593.2, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2718.19, 2676.14, 1233.46, 1226.53, 1384.2, 1549.18, 173.825, 211.628, 208.191, 219.283, 268.455, 280.785, 3189.21, 3603.74, 3224.72, 3153.01, 33204.5, 35077.7, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 2777.11, 2694.54, 1188.75, 1215.55, 1383.3, 1549.87, 185.155, 203.413, 239.677, 244.08, 269.009, 255.109, 3545.33, 3446.65, 3558.89, 3679.75, 36216.7, 57543.2, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 2702.38, 2666.45, 1326.83, 1340.52, 1492.07, 1628.09, 192.596, 204.953, 229.111, 258.729, 245.047, 245.827, 3119.03, 3613.23, 3181.59, 3301.61, 29634.6, 46227.5, 51015.8, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2717.45, 2662.25, 1227.41, 1228.03, 1387.05, 1546.31, 200.559, 218.891, 208.672, 226.01, 254.635, 256.547, 3295.62, 3338.33, 3650.61, 3453.88, 36215, 34744.5, 41542, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 2687.21, 2653.75, 1280.49, 1272.46, 1428.2, 1582.28, 202.9, 199.719, 222.381, 217.395, 246.155, 262.866, 3138.43, 3341.27, 3492.33, 3537.98, 46826.7, 40676.5, 45630.1, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2691.03, 2671.51, 1163.46, 1157.31, 1323.21, 1488.76, 187.046, 194.615, 211.229, 228.313, 245.839, 262.591, 3019.03, 3678.54, 3282.84, 3631.14, 30395.3, 34650.9, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 2719.71, 2679.39, 1188.23, 1204.83, 1361.48, 1516.94, 194.263, 192.78, 218.868, 235.657, 261.22, 234.249, 3177.93, 3353.76, 3401.03, 3527.91, 19088.4, 39499.8, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 2708.58, 2675.88, 1131.08, 1133.96, 1305.62, 1478.44, 185.142, 185.61, 224.68, 226.111, 250.002, 254.082, 3294.67, 3731.9, 3250.26, 3609.45, 42647.2, 39085.9, 58348.8, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 2764.83, 2686.79, 1242.59, 1244.93, 1399, 1549.25, 189.242, 221.237, 213.835, 221.691, 239.565, 253.396, 3281.79, 3457.71, 3502.25, 3352.19, 39994.2, 41832.8, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2697.52, 2679.54, 1411.67, 1403.09, 1544.91, 1693.95, 201.017, 221.862, 252.597, 237.206, 239.417, 269.356, 3442.79, 3756.1, 3221.94, 3558.23, 46867.2, 46852.7, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 2726.3, 2671.56, 1111.05, 1111.1, 1281.03, 1449.83, 186.739, 197.975, 217.672, 224.972, 244.279, 271.863, 3282.33, 3541.01, 3100.21, 3709.71, 41778.4, 47686, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 2695.88, 2663.72, 1192.09, 1180.8, 1343.5, 1506.18, 182.848, 207.16, 223.529, 216.857, 258.133, 274.315, 3347.65, 3753.92, 3417.84, 3117.03, 46344.4, 39142.3, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 2758.43, 2688.77, 1117.71, 1136.76, 1303.85, 1470.25, 164.738, 185.996, 203.032, 213.566, 245.283, 246.635, 3376.5, 3704.52, 3771.41, 3463.53, 44709.5, 46258, 50098.4, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2676.43, 2659.53, 1180.35, 1175.88, 1339.78, 1501.62, 166.231, 195.86, 218.664, 238.035, 253.134, 237.662, 3226.38, 3428.22, 3419.2, 3513.55, 14430.2, 27311.1, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2667.82, 2654.49, 1280.85, 1274.68, 1429.59, 1581.11, 198.166, 203.267, 227.535, 234.452, 229.488, 265.685, 3486.84, 3618.48, 3426.78, 3255.87, 38045.9, 38580.3, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2699.45, 2672.61, 1151.33, 1150.22, 1315.14, 1484.52, 178.254, 213.08, 217.544, 204.341, 231.084, 238.924, 3305.84, 3568.93, 3572.77, 3133.83, 50284.7, 54088, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 2726.02, 2673.33, 1224.62, 1220.31, 1379.88, 1542.55, 184.878, 205.476, 241.388, 229.236, 263.789, 285.917, 3554.56, 3605.43, 3742.45, 3623.27, 22607.8, 40281.5, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2684.53, 2662.83, 1270.12, 1265.03, 1420.08, 1579.17, 186.896, 202.568, 220.024, 245.378, 265.38, 264.179, 3476.85, 3419.54, 3418.62, 3359.35, 37133.8, 40789.6, 59947, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 2698.16, 2667.26, 1171.3, 1179.11, 1346.63, 1513.32, 174.948, 194.926, 213.121, 236.178, 256.343, 247.632, 3254.23, 3405.56, 3418.97, 3510.25, 34670.4, 28184.8, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 2754.48, 2682.24, 1214.8, 1237.2, 1403.35, 1566.83, 187.13, 189.689, 218.859, 218.72, 265.552, 249.557, 3301.41, 3437.99, 3330.11, 3560.92, 54858.5, 35006.4, 56341.3, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 2678.48, 2652.01, 1207.05, 1201.73, 1367.49, 1534.36, 191.07, 197.64, 224.542, 221.819, 245.734, 262.498, 3590.06, 3165.23, 3846.02, 3619.21, 37650.5, 31605.1, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 2719.9, 2679.9, 1229.46, 1222.9, 1381.46, 1545.3, 180.811, 213.006, 216.926, 226.894, 252.004, 254.82, 3020.49, 3404.06, 3456.67, 3977.47, 29841, 50652.7, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 2739.23, 2684.17, 1242.4, 1235.86, 1392.18, 1548.17, 177.366, 192.827, 225.592, 253.546, 252.783, 246.909, 3085.97, 3253.48, 3468.29, 3523.99, 35906.3, 42405.1, 46146.4, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 2732.37, 2694.72, 1282.01, 1273.69, 1428.7, 1584.46, 197.734, 194.798, 245.849, 231.87, 246.911, 276.946, 3452.43, 3603.51, 3112.55, 3885.8, 33732.6, 36340.2, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 2706.16, 2663.89, 1139.16, 1137.7, 1309.1, 1473.54, 171.168, 206.072, 203.276, 230.732, 260.63, 258.088, 3234.26, 3431.94, 3560.26, 3723.98, 50192.6, 40523.7, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2759.3, 2685.4, 1156.03, 1152.61, 1318.88, 1482.76, 162.791, 193.343, 210.373, 238.862, 262.598, 269.889, 3342.13, 3535.28, 3553.07, 3897.93, 38336.1, 16851.1, 52252.6, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 2718.61, 2684.96, 1215.27, 1201.43, 1362.76, 1528.58, 178.903, 188.848, 208.995, 256.934, 226.356, 265.009, 3278.12, 3188.52, 3316.15, 3087.29, 40461.6, 43104.2, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2692.14, 2663.91, 1240.55, 1234.42, 1397.94, 1555.42, 197.282, 203.888, 230.075, 235.103, 265.634, 243.611, 3345.05, 3420.87, 3206.44, 3237.68, 60162.4, 31886.8, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 2713.7, 2674.48, 1241.44, 1245.95, 1403.76, 1560.62, 195.621, 199.439, 202.267, 240.641, 260.714, 276.648, 3139.05, 3777.29, 3341, 3169.37, 44792.6, 37676.7, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 2663.74, 2648.67, 1125.97, 1117.37, 1286.03, 1458.16, 174.432, 194.021, 219.36, 211.274, 268.991, 258.588, 3361.45, 3386.29, 3480.21, 3274.88, 43538.8, 44786.3, 48633.4, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 2736.95, 2676.68, 1136.62, 1159.6, 1333.81, 1494.76, 186.262, 185.46, 208.26, 232.884, 242.251, 258.925, 3007.55, 3555.2, 3485.5, 3593.78, 32489.4, 42283.5, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 2681.66, 2667.93, 1254.84, 1246.6, 1412.18, 1573.96, 182.067, 202.201, 256.27, 240.955, 273.156, 247.993, 3181.32, 3559.68, 3483.16, 3695.3, 40859.2, 48213.3, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 2752.37, 2688.06, 1245.04, 1249.5, 1408.77, 1569.88, 189.408, 218.393, 224.862, 234.086, 241.015, 274.246, 3282.82, 3463.5, 3594.41, 3819.56, 30056.8, 38821, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 2684.33, 2667.85, 1179.57, 1171.73, 1341.52, 1510.86, 191.788, 188.728, 217.077, 215.715, 247.608, 243.263, 2979.45, 3322.33, 3719.51, 3605.1, 34364.1, 40839.8, 53847.2, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 2760.75, 2694.72, 1176.06, 1194.51, 1360.76, 1520.2, 180.851, 198.934, 221.73, 223.441, 251.025, 259, 3184.66, 3511.03, 3471.02, 3521.31, 47130, 57308.4, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 2739.95, 2679.57, 1176.6, 1200.52, 1365.63, 1515.66, 192.417, 205.529, 207.113, 200.563, 232.738, 240.977, 3391.47, 3448.55, 3374.89, 3610.6, 42329.6, 49966.1, 56475.8, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2715.45, 2691.11, 1206.74, 1195.48, 1360.07, 1524.89, 184.688, 189.74, 212.833, 243.087, 258.003, 249.829, 3425.56, 3331.31, 3650.78, 3384.86, 31554.5, 27950.1, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 2731.77, 2658.98, 1157.18, 1188.86, 1361.95, 1526.56, 182.853, 199.759, 245.415, 258.187, 248.127, 253.624, 3446.6, 3617.5, 3465.15, 3451.82, 43994, 44343.7, 55206.6, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 2672.16, 2656.6, 1172.44, 1166.71, 1337.27, 1510.88, 182.253, 186.528, 223.026, 240.084, 268.558, 258.094, 3308.9, 3613.72, 3393.87, 4163.82, 56690.2, 40439.2, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2704.36, 2671.78, 1215.76, 1214.65, 1376.79, 1529.47, 212.149, 187.674, 220.283, 219.959, 241.849, 257.819, 3268.2, 3236.58, 3432, 3323.01, 39671.3, 47440.6, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2691.32, 2663.19, 1213.82, 1222.67, 1383.92, 1553.59, 191.858, 209.717, 207.818, 250.485, 239.555, 265.423, 3338.83, 3595.4, 3349.86, 3600.33, 33228.2, 46715.4, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 2689.7, 2664.36, 1231.84, 1223.35, 1381.63, 1542.8, 190.543, 206.082, 212.769, 247.644, 242.46, 271.657, 3417.18, 3659.2, 3603.36, 3417.47, 44176.8, 30440, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 2696.07, 2662.21, 1252.7, 1246.78, 1406.43, 1547.97, 185.952, 219.645, 232.702, 248.177, 252.284, 258.861, 3453.43, 3456.08, 3268.29, 3450.55, 46119.4, 40098.9, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2743.14, 2686.67, 1128.5, 1139.55, 1313.32, 1479.83, 175.931, 192.607, 217.53, 217.091, 255.184, 238.639, 3348.93, 3385.35, 3557.56, 3642.25, 34131.3, 24055.5, 48712.9, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 2696.77, 2672.47, 1200.12, 1201.3, 1367.42, 1521.69, 189.717, 197.643, 233.269, 227.616, 265.726, 239.708, 2934.8, 3351.32, 3608.72, 3359.12, 49451, 29012.7, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2649.64, 2650.72, 1153.34, 1140.88, 1312.16, 1477.64, 184.347, 201.564, 219.749, 226.718, 232.165, 257.763, 3234.58, 3207.84, 3577.49, 3452.47, 53816.4, 49194, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 2690.92, 2666.64, 1192.82, 1192.41, 1354.53, 1518.44, 190.136, 204.814, 220.733, 236.903, 261.488, 230.552, 3431.65, 3229.03, 3630.78, 3792.69, 44223.4, 34017.5, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 2691.61, 2655.82, 1239.14, 1230.93, 1392.59, 1554.54, 190.371, 201.161, 229.958, 227.274, 257.488, 282.63, 3435.63, 3757.85, 3415.65, 3341.28, 46366.5, 22435.3, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 2670.53, 2611.51, 1209.34, 1226.23, 1378.01, 1524.72, 194.843, 191.523, 203.235, 227.817, 215.621, 234.189, 3513.83, 3506.64, 3633.43, 3202.76, 39553.8, 54672, 36770.3, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 2692.04, 2656.7, 1211.71, 1214.79, 1378.44, 1538.63, 170.868, 191.653, 221.991, 217.902, 235.877, 245.38, 3332.98, 3361.43, 3523.68, 3573.08, 41743.5, 50592.2, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 2700.67, 2670.31, 1199.21, 1192.49, 1363.73, 1533.22, 195.757, 206.265, 227.904, 244.185, 247.96, 271.872, 3084.57, 3605.36, 3620.18, 3507.43, 52649.1, 53184.4, 55930, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
59, 2690.26, 2654.88, 1135.7, 1158.93, 1324.82, 1486.12, 187.858, 187.406, 203.671, 221.828, 239.361, 251.935, 3225.54, 3320.7, 3142.57, 3627.43, 34264.6, 42653.6, 52503.9, 58335.1, 57573.2, 84268.8, 93186.8, 135275, 195104
7, 2724.47, 2678.71, 1143.22, 1161.89, 1333.12, 1496.03, 180.78, 198.91, 216.7, 212.949, 237.316, 270.292, 3000.2, 3310.78, 3561.6, 3231.99, 37992.2, 40001.6, 48838.4, 52310.6, 52234.1, 104056, 103544, 127838, 193739
