seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
319, 1816.6, 4397.09, 1653.64, 1236.57, 1115.07, 1083.94, 983.736, 811.939, 712.446, 659.706, 474.415, 550.373, 2544.72, 2812.12, 2596.71, 2308.1, 132.89, 122.682, 214.191, 325.808, 238.272, 2520.95, 1951.51, 5849.78, 21471
791, 1861.64, 4241.98, 1534.95, 1043.53, 1093.22, 944.544, 881.774, 786.855, 682.652, 627.932, 478.429, 400.675, 2095.56, 2871.38, 2495.16, 2141.48, 131.968, 118.137, 203.362, 319.869, 159.852, 2537.06, 1846.22, 4845.82, 16060.1
1232, 1803.52, 4306.15, 1441.44, 1038.39, 1035.34, 888.894, 827.235, 798.697, 678.946, 566.018, 507.723, 377.327, 2893.32, 2533.65, 2969.44, 2362.34, 117.608, 151.55, 204.812, 295.995, 187.008, 2279.39, 2394.76, 5530.27, 20146.4
734, 1799.59, 4224.32, 1520.63, 1058.58, 1064.03, 984.072, 857.055, 753.713, 659.407, 576.44, 515.995, 401.928, 2351.84, 3042.7, 2282.24, 2736.83, 86.1197, 108.771, 196.477, 347.879, 235.965, 2341.2, 2526.65, 4849.57, 25096.9
318, 1824.83, 4339.08, 1738.24, 1187.51, 1149.55, 1040.99, 894.363, 801.448, 733.45, 680.611, 488.616, 525.441, 2573.83, 2523.87, 2800.43, 2761.72, 112.453, 135.93, 213.201, 466.335, 200.346, 2169.03, 2287.9, 5596.35, 27384.9
628, 1820.09, 4095.63, 1436.6, 1040.03, 1065.65, 931.06, 847.212, 763.184, 612.574, 653.027, 461.612, 440.944, 2236.16, 2939.39, 2625.76, 2342.78, 125.242, 107.761, 228.497, 449.989, 222.455, 2174.49, 2535.03, 4666.17, 24326
815, 1866.17, 4250.07, 1544.42, 1053.55, 1085.79, 971.928, 843.482, 733.344, 612.216, 647.833, 476.87, 394.15, 2393.67, 2865.18, 2711.62, 2722.72, 139.75, 112.149, 213.348, 383.217, 154.164, 2003.54, 2333.43, 6242.86, 26947.2
504, 1813.85, 4350.94, 1502.35, 1085.82, 1040.54, 922.375, 896.276, 775.668, 708.299, 611.932, 496.778, 484.134, 2677, 2254.64, 2895.49, 2282.38, 109.433, 120.638, 186.262, 509.478, 230.922, 2634.6, 2023.7, 5863.5, 22839.8
224, 1888.77, 4269.12, 1618.64, 1246.21, 1161.19, 1015.3, 933.777, 832.602, 720.934, 677.02, 469.285, 416.584, 2504.46, 2327.48, 2857.65, 2933.51, 145.133, 132.426, 233.021, 418.678, 201.934, 1776.04, 2053.59, 4759.54, 19583.7
965, 1891.26, 4274.49, 1509.23, 1050.01, 1003.63, 977.242, 816.582, 836.135, 647.955, 615.322, 493.594, 420.238, 2340.59, 2544.71, 2833.52, 2668.01, 123.779, 151.176, 201.08, 427.685, 250.679, 2267.4, 2120.61, 4162.89, 19849
374, 1770.9, 4243.56, 1487.47, 1023.98, 1015.46, 972.514, 834.186, 840.913, 610.573, 579.011, 521.353, 400.737, 2347.08, 2713.71, 2383.72, 2882.54, 128.892, 164.805, 206.723, 443.908, 194.583, 2359.23, 2192.92, 5206.44, 19424.6
301, 1806.5, 4271.48, 1481.44, 1081.8, 1067.53, 998.428, 930.468, 812.694, 683.454, 635.686, 500.386, 493.101, 2781.37, 2947.71, 2708.79, 3167.15, 156.82, 110.839, 174.861, 368.165, 218.117, 2380.27, 2202.8, 4993.31, 19957
164, 1950.01, 4355.25, 1506.06, 1067.2, 1091.93, 988.182, 921.899, 770.309, 729.169, 631.461, 467.676, 423.699, 2761.07, 2328.37, 2773.2, 2413.45, 109.446, 136.457, 224.239, 355.399, 238.03, 2310.47, 2364.47, 5853.02, 23961.6
125, 1860.88, 4331.62, 1405.08, 1034.4, 987.89, 952.289, 799.188, 752.424, 648.275, 654.477, 412.422, 362.379, 2629.6, 2309.24, 2803.54, 2596.34, 165.439, 131.215, 222.616, 403.935, 241.044, 1777.84, 2044.67, 4820.67, 23240.4
556, 1820.35, 4035.56, 1489.93, 1165.44, 1113.03, 937.961, 915.726, 861.528, 649.985, 572.529, 474.943, 419.215, 2433.9, 2616.95, 3102.08, 2685.06, 132.516, 118.189, 199.418, 311.485, 225.977, 2173.54, 2292.74, 5960.64, 22125.1
1006, 1874.29, 4311, 1470.63, 1067.16, 1036.95, 936.491, 844.078, 703.397, 655.728, 637.431, 489.495, 417.638, 2463.52, 2080.95, 2587.72, 2678.31, 181.966, 116.634, 201.516, 455.327, 188.862, 2074.96, 2066.17, 6215.97, 23639.3
429, 1828.61, 4250.63, 1509.4, 1139.89, 1086.61, 956.501, 878.982, 803.049, 662.843, 612.455, 515.45, 406.218, 2297.93, 2324.66, 2418.7, 3005.54, 145.925, 163.422, 190.537, 313.116, 167.57, 2201.82, 2340.66, 5086.54, 27097.2
992, 1873.42, 4323.58, 1594.56, 1102.73, 1117.66, 1061.01, 944.702, 786.845, 668.559, 562.021, 448.793, 428.701, 2545.92, 2125.26, 2822.18, 2257.68, 140.247, 149.875, 207.12, 470.239, 182.685, 2204.99, 2023.33, 5117.18, 27523
337, 1853.77, 4384.74, 1584.1, 1140.77, 1133.07, 994.485, 902.559, 805.149, 723.009, 636.051, 514.188, 441.896, 2288.23, 2517.18, 2668.03, 3376.62, 148.195, 125.251, 231.654, 356.896, 185.968, 2749.81, 2802.62, 5312.41, 25299.5
1089, 1864.73, 4353.5, 1462.64, 1040.99, 1035.53, 921.785, 818.588, 724.841, 672.109, 559.606, 455.889, 437.205, 2582.09, 2751.65, 2590.9, 2700.6, 155.732, 141.886, 201.355, 406.381, 153.874, 1714.6, 2346.08, 5010.64, 18248.3
74, 1808.63, 4355.14, 1404.01, 1061.15, 1012.44, 895.704, 807.565, 750.742, 657.111, 596.236, 500.526, 386.675, 2354.33, 2924.3, 2609.14, 2747.16, 124.619, 149.329, 202.039, 356.305, 201.008, 2473.06, 2215.8, 5301.12, 21997.6
935, 1855.48, 4155.88, 1521.56, 1007.17, 1037.66, 951.433, 858.116, 742.351, 643.221, 633.838, 427.769, 416.087, 2930.08, 2630.29, 2594.96, 2720.84, 152.18, 139.427, 185.45, 352.448, 198.51, 1603.7, 2330.7, 5535.44, 19297.3
539, 1848.37, 4323.1, 1670.27, 1145.11, 1028.09, 927.703, 858.827, 783.344, 701.711, 616.054, 444.837, 429.371, 2252.71, 2451.32, 2054.8, 2288.84, 161.437, 137.874, 230.998, 331.45, 255.425, 2483.06, 2045.79, 6561.46, 22652.5
754, 1915.59, 4199.55, 1415.91, 1072.36, 1034.51, 909.543, 802.402, 714.071, 673.026, 628.704, 457.539, 407.933, 2283.5, 2070.93, 2356.41, 2430.09, 142.444, 136.923, 192.384, 403.948, 204.053, 2182.45, 2466.64, 4455.76, 20246.6
428, 1845.82, 4328.69, 1562.06, 1105.04, 1136.3, 964.46, 873.955, 808.878, 692.694, 635.341, 501.024, 424.045, 2696.91, 2496.64, 2910.45, 2529.79, 142.535, 122.798, 231.819, 405.477, 254.361, 2635.7, 2521.02, 6692.58, 25918
1157, 1818.22, 4261.05, 1580.26, 1103.15, 1072.85, 1006.36, 852.988, 752.504, 617.432, 598.549, 483.55, 472.391, 2287.72, 2248.6, 2576.37, 2960.35, 151.108, 122.809, 187.969, 321.102, 230.412, 2236.6, 2117.55, 5276.74, 18472.1
13, 1847.59, 4317.02, 1444.86, 1015.45, 1039.72, 1028.54, 854.703, 761.164, 672.626, 569.089, 490.187, 413.871, 2086.55, 2453.89, 2206.12, 2521.91, 167.304, 137.714, 175.133, 385.882, 154.351, 1988.76, 1981.32, 5316.12, 24388.2
1246, 1825.37, 4265.66, 1526.86, 1142.22, 1104.73, 988.996, 882.832, 792.029, 677.637, 664.51, 488.469, 364.629, 2019.93, 2593.42, 2558.76, 2361.23, 114.427, 112.232, 216.276, 322.676, 157.425, 2099.89, 2269.06, 4946.97, 19080.5
342, 1871.78, 4222.34, 1457.48, 1089.54, 1078.8, 953.893, 825.339, 780.86, 623.903, 588.283, 500.672, 403.164, 2518.11, 2517.5, 2216.16, 2816.42, 174.576, 118.475, 166.884, 380.91, 227.85, 2731.4, 2503.77, 6470.27, 17534.5
1081, 1887.18, 4304.79, 1509.5, 1079.66, 1092.93, 995.617, 802.127, 756.145, 702.775, 610.323, 492.084, 454.37, 2301.73, 2652.53, 2141.73, 2641.84, 153.182, 102.437, 198.703, 354.06, 213.187, 2378.18, 2189.31, 5803.74, 25902.3
483, 1797.96, 4298.28, 1501.47, 1092.4, 1081.25, 988.917, 908.605, 728.403, 663.882, 581.882, 435.944, 359.934, 2346.8, 3114.41, 2971.66, 2710.06, 147.52, 141.968, 284.335, 322.925, 177.107, 2332.31, 2369.63, 6011.22, 21941.4
299, 1900.17, 4319.69, 1552.78, 1113.37, 1096.53, 1018.94, 872.877, 759.609, 717.004, 587.444, 468.061, 435.65, 2217.76, 2610.32, 2515.86, 2750.02, 121.736, 116.103, 246.359, 400.867, 168.132, 2542.83, 2250.51, 6307.23, 25009.7
175, 1885.85, 4344.37, 1423.64, 1022.55, 1040.28, 968.609, 847.19, 747.192, 649.94, 542.568, 443.18, 443.129, 2461.75, 2779.84, 2753.27, 2393.67, 146.12, 151.106, 164.034, 381.607, 173.747, 2165.59, 2386.52, 5113.59, 20895.8
1238, 1814.96, 4338.19, 1406.8, 998.701, 988.455, 928.482, 823.717, 717.932, 618.634, 608.707, 437.123, 393.469, 2317.84, 2072.09, 2679.81, 2566.64, 149.238, 108.778, 215.825, 358.511, 222.238, 2222.8, 2378.46, 4761.63, 18007.3
434, 1858.67, 4141.21, 1472.36, 1009.05, 1023.7, 1011.83, 799.548, 740.325, 665.553, 626.154, 477.518, 431.923, 2464.15, 3097.22, 2452.2, 2537.46, 136.517, 155.652, 217.441, 438.837, 180.777, 2390.9, 2691.9, 6642.82, 22661.1
111, 1879.57, 4189.38, 1487.74, 1068.66, 1058.46, 990.812, 832.559, 777.596, 622.441, 639.799, 481.226, 404.003, 2373.24, 2758, 2449.75, 2353.8, 147.009, 154.005, 188.879, 487.09, 249.452, 2282.03, 1691.44, 6777.53, 25790.4
47, 1832.13, 4310.08, 1486.17, 1075.43, 1062.86, 969.394, 863.588, 767.37, 577.927, 635.094, 463.525, 427.93, 2466.05, 2959.64, 2326.71, 2558.24, 116.859, 132.494, 211.259, 334.895, 201.338, 2416.9, 1898.47, 4387.64, 27177
760, 1821.2, 4263.76, 1442.07, 1030.98, 990.779, 952.678, 852.66, 781.017, 638.256, 611.512, 495.001, 441.209, 2252.15, 2454.44, 2286.78, 2677.16, 146.468, 141.459, 173.884, 429.38, 237.133, 1954.58, 2527, 4418.63, 23275.5
1173, 1832.15, 4066.53, 1490.84, 1067.78, 1033.17, 994.526, 874.869, 766.958, 685.268, 610.672, 460.85, 364.118, 2387.77, 2530.75, 2665.54, 2686.07, 125.769, 120.6, 226.432, 420.989, 282.447, 1961.26, 2698.42, 5775.84, 29559.9
409, 1857.67, 4273.92, 1483.17, 1035.7, 1069.15, 942.052, 885.196, 770.482, 623.325, 554.118, 485.792, 378.639, 2209.16, 2326.87, 2507.57, 2496.97, 134.525, 141.859, 180.976, 405.482, 221.226, 2674.98, 2602.53, 6119.29, 28814.4
844, 1828.93, 4264.94, 1461.44, 1067.35, 1083.6, 969.249, 781.006, 748.135, 697.056, 584.078, 476.142, 341.459, 2834.61, 2762.84, 2494.13, 2633.76, 137.457, 122.007, 201.638, 405.672, 259.303, 2296, 2041.81, 6062.27, 17963.3
1206, 1880.26, 4081.15, 1564.92, 1077.6, 1078.98, 997.432, 897.861, 859.896, 679.321, 566.612, 516.514, 426.159, 2156.72, 2635.14, 2762.65, 2755.18, 129.662, 125.246, 270.616, 345.563, 196.208, 2534.36, 2356.41, 5920.32, 17329
321, 1913.51, 4217.16, 1608.22, 1116.59, 1030.8, 964.916, 808.273, 771.651, 714.44, 659.024, 473.243, 374.018, 2705.28, 2527.52, 2212.79, 2741.87, 140.75, 126.29, 223.409, 417.349, 283.895, 2250.54, 2543.85, 4825.9, 23530.5
1051, 1937.02, 4372.56, 1397.99, 1032.96, 959.44, 948.426, 845.091, 800.643, 613.257, 545.948, 454.123, 379.247, 2547.53, 2401.63, 2481.97, 2648.67, 137.959, 109.057, 192.725, 270.202, 245.799, 2427.77, 2473.67, 4455.15, 17434.3
850, 1836.32, 4359.54, 1557.47, 1193.53, 1092.03, 965.79, 868.429, 736.535, 664.435, 616.983, 461.165, 397.396, 2327.69, 2173.42, 2510.01, 2539.49, 119.908, 99.6659, 206.335, 399.46, 211.152, 2187.33, 2347.18, 4756.44, 24412.7
284, 1859.15, 4265.81, 1542.05, 1142.79, 1058.99, 992.286, 890.843, 819.726, 769.396, 626.945, 483.053, 437.801, 2686.21, 3229.32, 2930.8, 3003.9, 135.621, 129.41, 219.409, 302.965, 253.229, 1956.14, 2816.21, 5812.5, 22516.2
527, 1819.64, 4320.85, 1554.45, 1161.55, 1085.44, 1003.38, 876.303, 729.84, 686.951, 622.911, 497.831, 432.186, 2265.16, 2315.38, 2679.79, 2476.96, 131.181, 113.176, 181.649, 377.329, 196.175, 2281.9, 1964.56, 4923.54, 20840.9
441, 1804.19, 4149.25, 1473.95, 1126.01, 1054.61, 920.098, 875.352, 806.289, 611.335, 651.263, 422.389, 421.408, 2563.63, 2444.04, 2893.88, 2660.55, 144.251, 121.45, 222.015, 385.024, 212.966, 2153.59, 2744.75, 7397.51, 16461.1
413, 1819.83, 4373.43, 1429.92, 1085.62, 1001.15, 925.682, 848.562, 808.003, 651.716, 614.193, 463.448, 458.467, 2551.13, 2866.36, 3398.84, 3006.39, 102.895, 181.792, 219.683, 394.872, 228.63, 2329.09, 2792.76, 5157.32, 19697.1
1093, 1816.26, 4209.26, 1520.12, 1031.43, 1009.66, 1006.3, 868.13, 758.073, 700.181, 624.387, 456.09, 416.589, 2464.28, 2482.13, 2627.45, 2506.53, 187.598, 105.734, 249.342, 405.666, 216.911, 2242.15, 2445.4, 4766.36, 25948.3
382, 1871.7, 4339.65, 1604.76, 1228.1, 1097.79, 996.032, 870.474, 784.534, 693.958, 620.543, 472.258, 426.684, 2677.99, 2622.62, 2774.76, 2790.11, 117.433, 143.797, 202.65, 336.243, 189.735, 2354.29, 2254.91, 5219.96, 24198.2
140, 1893.01, 4215.13, 1389.06, 1046.47, 1077.28, 950.657, 846.998, 760.625, 702.556, 600.282, 435.356, 389.948, 2987.74, 2439.61, 3370.86, 2480.87, 167.489, 134.582, 213.961, 311.616, 247.643, 2473.39, 2231.57, 5768, 17843.8
620, 1857.55, 4285.2, 1521.82, 1154.58, 1105.28, 952.025, 830.418, 782.798, 620.562, 584.032, 485.184, 430.173, 2746.85, 2088.64, 2632.4, 2846.93, 121.812, 106.36, 257.152, 343.515, 228.45, 2363.1, 1662.06, 4942.14, 16484.3
1009, 1803.77, 4308.07, 1458.72, 1070.33, 1039.12, 944.371, 841.153, 717.835, 671.019, 577.3, 437.145, 399.792, 2109.03, 2322.46, 2805.82, 2828.44, 171.732, 142.052, 193.635, 351.021, 192.373, 1963.5, 1786.66, 4640.76, 25452
269, 1826.49, 4243.13, 1518.41, 1110.46, 1102.93, 1005.81, 886.1, 787.495, 641.307, 709.021, 460.146, 467.566, 2350.21, 2531.69, 2743.16, 2715.8, 143.236, 134.979, 219.929, 305.858, 188.968, 2706.89, 2295.4, 6343.37, 26269.6
1136, 1876.41, 4274.71, 1451.86, 1061.05, 986.634, 979.351, 876.45, 718.539, 616.237, 587.996, 444.414, 475.99, 2498.41, 2480, 2391.18, 2408.26, 140.571, 129.304, 246.762, 403.207, 189.106, 2234.53, 2058.13, 4253.58, 24998.6
1214, 1856.84, 4043.06, 1632.55, 1197.47, 1092.11, 940.502, 911.376, 790.176, 694.634, 668.872, 502.214, 420.732, 2443.51, 2454.03, 2849.72, 2445.32, 134.796, 135.792, 196.86, 381.773, 182.267, 2376.51, 1712.68, 5905.16, 22920.6
170, 1852.61, 4286.37, 1443.11, 1109.85, 1069.56, 946.533, 879.14, 779.428, 674.359, 614.061, 507.903, 471.038, 2558.81, 2574.7, 2588.4, 2521.09, 133.53, 156.582, 235.697, 417.863, 208.313, 2026.36, 2152.13, 5142.82, 23857.3
1042, 1837.05, 4380.58, 1459, 1043.81, 998.838, 981.961, 820.593, 789.058, 736.899, 570.9, 502.518, 424.603, 2337.52, 2836.15, 2527.66, 2478.35, 150.722, 119.679, 208.872, 419.91, 177.918, 2371.84, 2348.56, 6260.46, 26329.7
726, 1869.3, 4096.39, 1509.74, 1087.22, 1042.44, 992.485, 828.311, 779.299, 710.662, 585.397, 426.242, 466.821, 3053.11, 2784.18, 2587.78, 2448.36, 123.068, 103.353, 230.726, 368.788, 187.091, 2080.27, 2272.59, 5519.25, 23131.2
1152, 1801.75, 4186.48, 1571.35, 1175.76, 1065.53, 1004.52, 846.783, 790.738, 689.607, 606.251, 466.767, 392.06, 2105.82, 3200.82, 2630.83, 2270.8, 124.014, 113.328, 191.302, 314.47, 196.418, 2619.77, 2246.67, 5090.16, 21955.3
955, 1827.11, 4294.4, 1655.65, 1198.27, 1072.09, 1010.39, 871.458, 799.605, 683.171, 642.764, 489.619, 437.105, 2255.98, 2275.9, 2599.11, 2687.99, 134.342, 129.286, 217.773, 347.172, 258.823, 1808.12, 2633.43, 5956.15, 26065.9
1198, 1935.27, 4350.2, 1518.17, 1072.86, 1030.68, 982.296, 871.322, 780.453, 652.966, 562.399, 519.714, 495.545, 2581.59, 2369.81, 2920.67, 2707.96, 128.576, 114.525, 193.147, 415.281, 218.608, 2576.93, 1917.5, 5475.7, 18165.5
401, 1879.67, 4139.47, 1646.37, 1216.96, 1116.18, 931.598, 903.013, 772.278, 734.914, 562.804, 462.093, 491.342, 2620.95, 2523.56, 2830.15, 2570.84, 179.531, 118.566, 212.673, 427.159, 209.678, 2633.46, 2209.19, 5107.32, 19347.5
45, 1832.35, 4360.14, 1487.42, 1034.08, 1032.3, 885.214, 881.714, 728.263, 665.316, 591.334, 451.639, 352.64, 2317.13, 2463.04, 2426.16, 2472.27, 135.823, 146.85, 182.689, 311.879, 194.749, 1987.35, 1731.47, 5199.6, 23583.5
403, 1845.81, 4311.89, 1489.08, 1070.33, 1073.98, 999.888, 826.645, 783.507, 651.593, 602.336, 498.052, 409.471, 2332.82, 2388.01, 2868.63, 2615.4, 116.41, 107.378, 217.99, 416.878, 206.05, 2091.89, 2778.4, 5632.78, 27869
1040, 1811.2, 4345.29, 1499.55, 1078.17, 1011.05, 925.092, 844.151, 832.357, 633.222, 660.553, 457.903, 379.047, 2174.06, 2430.01, 2509.6, 2405.65, 126.441, 108.668, 171.662, 384.315, 195.539, 1938.27, 2358.11, 5500.37, 17868.7
1007, 1906.81, 4338.03, 1696.35, 1199.94, 1106.04, 1005.82, 887.788, 812.884, 694.778, 707.013, 485.753, 425.189, 2451.73, 2397.8, 2420.78, 2557.46, 155.496, 148.382, 188.059, 437.945, 222.71, 1965.6, 2093.28, 5547.81, 23902.6
690, 1854.18, 4323.33, 1367.62, 1000.64, 957.451, 910.908, 807.466, 741.45, 648.443, 565.248, 459.72, 442.345, 2320.09, 3161.96, 3389.94, 2766.88, 127.461, 170.111, 213.149, 383.702, 206.348, 2001.44, 1840.73, 5205.48, 21996.6
610, 1834.89, 4398.89, 1456.37, 1036.17, 1114.28, 966.289, 899.215, 841.069, 698.462, 576.009, 421.449, 438.133, 2274.62, 2714.47, 2334.72, 2441.74, 131.42, 128.529, 193.156, 386.815, 218.873, 2112.76, 2324.19, 5295.77, 28248.7
136, 1791.3, 4367.82, 1432.58, 987.439, 997.042, 899.348, 855.211, 752.612, 644.021, 594.116, 495.145, 503.267, 2424.97, 2726.68, 2699.11, 2948.62, 132.207, 148.506, 252.98, 396.668, 222.427, 2281.81, 2148.05, 5617.6, 19450.2
83, 1829.41, 4141.87, 1526.63, 1089.35, 1023.02, 1012.01, 920.039, 806.81, 742.157, 697.657, 435.599, 446.183, 2361.14, 2871.73, 2603.01, 2593.3, 127.192, 130.438, 200.596, 458.182, 155.63, 2316.67, 2104.89, 4337.28, 23181.1
679, 1859.84, 4387.76, 1638.58, 1120.39, 1059.45, 973.143, 877.555, 862.348, 744.175, 585.786, 449.138, 437.019, 2245.4, 2719.36, 2361.25, 2043.27, 149.466, 135.231, 183.19, 392.735, 181.336, 2296.61, 2391.8, 4580.61, 30246
240, 1919.24, 4350.6, 1407.98, 1010.66, 1065.44, 955.856, 878.615, 721.873, 639.316, 576.959, 487.717, 360.514, 2055.17, 3149.98, 2555.34, 2762.11, 154.886, 168.171, 239.615, 354.716, 204.467, 2215.33, 2463.24, 5176.41, 19860.6
1145, 1796.51, 4322.92, 1487.67, 1048.48, 1043.53, 976.271, 884.791, 746.874, 665.893, 593.371, 475.986, 444.118, 1871.45, 2505.56, 2921.81, 2443.88, 124.367, 124.048, 206.062, 401.011, 249.878, 2206.5, 2103.77, 5704.48, 20087.6
629, 1886.3, 4193.47, 1483.62, 1044.65, 1037.81, 1035.09, 872.166, 771.323, 700.358, 616.34, 481.703, 484.923, 2670.65, 2076.63, 2153.18, 3456.58, 158.079, 138.022, 178.599, 381.537, 214.112, 2362.02, 2606.7, 5340.24, 18047.1
616, 1898.61, 4259.16, 1455.67, 1059.12, 1088.75, 953.81, 852.287, 792.356, 651.365, 605.66, 499.244, 434.742, 2426.05, 2752.96, 2758.95, 2898.33, 113.063, 130.659, 204.557, 363.542, 202.258, 2202.64, 2039.99, 5237.85, 21123.6
717, 1872.56, 4369.38, 1504.67, 1047.51, 1045.65, 905.258, 851.667, 760.102, 711.878, 658.806, 460.33, 420.977, 2730.26, 2696.94, 2932.89, 2676.94, 140.343, 132.678, 174.565, 431.68, 162.96, 2116.9, 1862.77, 5505.23, 19458.6
635, 1869.77, 4238.29, 1517.12, 1018.12, 1046.69, 990.834, 819.006, 744.873, 704.473, 638.171, 447.59, 350.867, 2323.81, 2403.54, 2329.01, 2553.39, 127.001, 128.073, 186.782, 369.574, 223.148, 2393.72, 2142.53, 5259.46, 15935.6
9, 1843.58, 4189.4, 1427.65, 1043.45, 979.021, 985.085, 853.246, 705.609, 640.777, 520.233, 451.29, 423.273, 2607.01, 2713.71, 2417.69, 2541.18, 133.475, 135.08, 231.078, 451.286, 234.236, 1939.43, 1962.36, 5645.29, 22191.5
1217, 1769.93, 4108.82, 1612.28, 1171.24, 1086.01, 1028.17, 832.667, 795.63, 642.488, 611.512, 522.69, 488.868, 2667.75, 2636.57, 2385.29, 2554.17, 118.023, 126.928, 177.308, 367.752, 228.029, 2437.73, 2550.16, 4987.69, 25778.4
89, 1835.34, 4332.25, 1473.68, 1144.47, 1122.36, 929.304, 909.91, 753.037, 620.063, 597.758, 491.632, 395.913, 2573.96, 2774.49, 2752.61, 2343.21, 174.035, 113.798, 255.731, 382.43, 238.149, 2191.6, 2613.48, 5493.51, 17123.2
228, 1906.19, 4121.06, 1589.74, 1136.83, 1116.79, 1006.58, 924.573, 750.498, 734.33, 640.565, 469.79, 422.689, 2581.61, 2499.93, 2681.66, 2856.91, 143.719, 129.013, 225.534, 377.143, 157.752, 2367.07, 2367.48, 3851.78, 22331.4
120, 1889.7, 4343.16, 1634.59, 1141.96, 1130.16, 979.019, 851.12, 805.095, 712.434, 590.751, 512.589, 413.308, 2239.97, 2385.13, 2796.36, 2252.79, 128.381, 163.604, 185.218, 315.513, 199.662, 1914.19, 2112.2, 5438.58, 24503.3
929, 1869.65, 4253.79, 1508.85, 1103.24, 1007.22, 934.23, 833.125, 770.963, 649.926, 652.641, 428.506, 454.393, 2419.01, 2833.38, 2732.78, 2752.03, 115.729, 132.852, 196.185, 518.227, 189.588, 2325.23, 1530.68, 5286.95, 22653.8
479, 1841.08, 4274.6, 1388.53, 993.047, 989.09, 907.944, 819.798, 745.722, 674.366, 602.569, 459.263, 391.931, 2509.35, 2539.71, 2412.58, 2744.62, 119.314, 123.066, 158.145, 412.341, 176.546, 2028.46, 2347.63, 6088.98, 26912.4
363, 1884.7, 4329.02, 1474.29, 1073.25, 1069.77, 963.992, 878.618, 745.555, 627.176, 622.966, 530.099, 370.252, 2613.19, 3131.19, 2545.97, 2458.19, 152.228, 115.632, 187.093, 420.179, 226.055, 1999.21, 2527.25, 5676.01, 20055
281, 1897.11, 4179.36, 1446.66, 1040.14, 1018.49, 1002.71, 856.505, 802.63, 641.586, 599.179, 463.838, 409.202, 2578.49, 2570.73, 2481.04, 2991.3, 167.692, 123.15, 181.48, 445.437, 255.644, 2600.93, 2757.45, 6081.06, 24211.9
867, 1860.32, 4290.68, 1594.84, 1100.77, 1071.19, 1012.13, 903.104, 796.435, 658.644, 573.447, 482.08, 374.962, 2306.54, 2672.8, 2586.23, 2305.25, 148.852, 157.449, 223.071, 359.529, 167.261, 2098.45, 1707.97, 4803.67, 23098.3
181, 1825.86, 4238.35, 1597.2, 1182.64, 1057.44, 959.037, 934.933, 848.972, 643.596, 615.286, 466.655, 405.086, 2543.76, 2955.52, 2528.63, 2759.48, 121.774, 113.383, 210.677, 356.443, 188.401, 1862.46, 2255.93, 4740.03, 25163.5
1165, 1804.59, 4177.52, 1519.97, 1098.65, 1039.2, 949.811, 876.778, 774.701, 691.824, 691.618, 464.727, 496.379, 1991.79, 2541.23, 2469.57, 2711.65, 125.095, 125.417, 165.701, 449.695, 205.781, 2488.49, 1945.7, 5125.4, 19644
142, 1840.6, 4248.43, 1459.93, 1120.08, 1086.09, 1000.61, 867.924, 742.811, 674.734, 661.402, 507.879, 437.067, 2416.3, 2204.42, 2593.01, 2218, 126.769, 130.197, 192.83, 572.321, 188.209, 1826.74, 2341.65, 4508.6, 19875.1
721, 1871.3, 4257.6, 1625.44, 1089.56, 1117.83, 979.705, 866.673, 845.547, 658.905, 566.082, 487.849, 402.948, 2332.83, 2609.34, 2496.13, 2707.17, 155.482, 148.266, 192.937, 285.738, 221.304, 1981.13, 2480.17, 4616.1, 22678.9
423, 1769.37, 4321.7, 1529.4, 1093.06, 1095.33, 946.094, 937.836, 737.914, 647.416, 642.166, 522.78, 432.704, 2754.65, 2142.42, 2460.36, 3169.81, 125.935, 119.142, 241.507, 363.559, 249.198, 2067.36, 2704.82, 6306.61, 23242.8
473, 1870.41, 4289.6, 1566.42, 1113.08, 1039.25, 1005.78, 822.694, 786.834, 656.574, 615.249, 504.987, 393.19, 2600.6, 2708.59, 2532.24, 2728.33, 114.296, 180.477, 237.059, 336.701, 234.113, 1886.14, 2144.15, 5486.92, 21503.5
282, 1803.29, 4175.86, 1456.33, 1087.27, 1040.85, 954.795, 866.836, 774.875, 713.871, 591.182, 457.339, 445.342, 2796.29, 2754.27, 2082.03, 2552.24, 116.409, 146.188, 231.601, 356.378, 242.404, 2443.89, 2682.55, 6931.31, 24535.5
609, 1913.4, 4332.46, 1543.66, 1098.48, 1088.91, 995.163, 910.506, 763.539, 687.205, 555.011, 466.32, 396.07, 2220.05, 2669.91, 2444.26, 2278.16, 145.307, 164.827, 238.725, 448.123, 186.07, 2236.17, 2399.1, 3354.34, 20900.5
864, 1879.67, 4308.39, 1445, 1039.79, 1005.09, 945.925, 872.193, 715.597, 721.144, 619.199, 465.805, 444.807, 2023.87, 2224.9, 2587.55, 2287.22, 105.291, 114.759, 222.209, 404.039, 189.982, 1858.88, 2316.36, 4161.81, 20233.8
