seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
95, 34967.6, 38037.1, 16992.2, 17099.7, 19413.6, 21727.2, 23774.3, 25486.7, 26834, 27808.9, 28432.1, 28750.5, 399542, 334745, 305077, 286474, 977167, 957237, 1.06043e+06, 940786, 1.0187e+06, 817015, 556563, 382971, 429549
1054, 35404.7, 39031.7, 18508.6, 18274.9, 20537.5, 22889.9, 24990.2, 26748.3, 28127.2, 29118.1, 29744.1, 30056.9, 436755, 367445, 335970, 316089, 1.05266e+06, 1.02995e+06, 857745, 771598, 830871, 670893, 462365, 321223, 360568
202, 36265.8, 39698.9, 19049.6, 18897.2, 21179.1, 23525.4, 25611.5, 27354.1, 28719.5, 29701, 30321.4, 30631.3, 401046, 336397, 306158, 287035, 1.01495e+06, 994770, 1.00205e+06, 887463, 961040, 773887, 529383, 364902, 409261
638, 36220.1, 40205.4, 18826.7, 18611.1, 21068.5, 23619.8, 25897, 27807.9, 29315.7, 30411.6, 31118.9, 31490.5, 418648, 354124, 324435, 305885, 1.1586e+06, 1.13587e+06, 962258, 859640, 926673, 760612, 533811, 373592, 419552
709, 37358.7, 40958, 18883.8, 18479, 20835.6, 23334.8, 25590.4, 27501.4, 29024.8, 30148, 30889.9, 31299.1, 410628, 343492, 312694, 293089, 1.10178e+06, 1.07685e+06, 764905, 686444, 740816, 592578, 404004, 278855, 312890
996, 36649.8, 40171.4, 21885.3, 21778.2, 23825.9, 25914.6, 27743.2, 29226.5, 30331.6, 31056.6, 31433.1, 31521, 443120, 369720, 337141, 316733, 975515, 954449, 812886, 727310, 783467, 634840, 437720, 303767, 340938
39, 36721.7, 39644.5, 17554.9, 17745.8, 20192.1, 22627.1, 24783.4, 26590.1, 28014.9, 29049.9, 29716.2, 30062.5, 382802, 319838, 291257, 273356, 1.06174e+06, 1.04002e+06, 1.30072e+06, 1.15165e+06, 1.24644e+06, 1.00456e+06, 686946, 473465, 531117
764, 34446.8, 37854.3, 18187.5, 17834, 19949.4, 22182.6, 24184.3, 25862.5, 27179.9, 28127.5, 28727.4, 29028.8, 437349, 367756, 335324, 314666, 1.05989e+06, 1.03751e+06, 732918, 654076, 706113, 569714, 391210, 270591, 303584
708, 35750, 39179.1, 18777.8, 18490.4, 20681, 22974.9, 25030.9, 26756.1, 28111.9, 29088.7, 29708.4, 30020.9, 433974, 363968, 331172, 310153, 982835, 961602, 887086, 789966, 852753, 686449, 468920, 323321, 362689
1168, 37028.2, 40862.7, 19158.2, 18920.5, 21329.8, 23834.9, 26073.1, 27950.6, 29428.4, 30497, 31179.6, 31530, 447103, 376664, 344591, 324340, 1.06521e+06, 1.04239e+06, 826752, 742220, 799117, 648181, 448447, 312037, 350255
184, 35732.1, 38868.2, 17419.6, 17344.9, 19665, 22028.6, 24132.8, 25899, 27294.2, 28310.6, 28969.2, 29317.8, 412226, 345481, 314057, 294115, 1.09195e+06, 1.06987e+06, 1.09459e+06, 967915, 1.05041e+06, 840242, 571114, 392253, 439870
241, 36628.7, 40399.9, 21804.2, 21823.7, 23988.8, 26165.7, 28066.4, 29615.5, 30784.8, 31573.5, 32010.6, 32151.8, 403836, 336119, 307311, 289675, 1.08018e+06, 1.05771e+06, 1.02951e+06, 927698, 998288, 802487, 550179, 380947, 427560
431, 37358.5, 41106.9, 18748.5, 18372.9, 20855, 23483.5, 25856.2, 27868.8, 29478.2, 30671.7, 31469.1, 31921.1, 409143, 345397, 315814, 297050, 1.08844e+06, 1.06601e+06, 839588, 751809, 809551, 659466, 458072, 319063, 358146
147, 37261.1, 40737.3, 20313.8, 20253.6, 22514.9, 24811.9, 26840.9, 28521.6, 29821.9, 30737, 31292.1, 31539.4, 435973, 363731, 331270, 311034, 1.06148e+06, 1.03936e+06, 1.02585e+06, 917110, 991513, 790113, 535993, 368763, 413641
642, 40178.6, 44093, 21459.3, 21041.5, 23543.6, 26195, 28573.3, 30564.6, 32122.8, 33237.2, 33934.7, 34275.7, 403069, 340699, 312608, 295005, 1.09343e+06, 1.07127e+06, 869904, 779430, 837732, 688854, 483407, 338840, 380498
1200, 38136.8, 41450.3, 19060, 18769.1, 21208.6, 23769.5, 26075.8, 28026, 29576.6, 30715.1, 31463, 31872.6, 424560, 357381, 325883, 305843, 1.17551e+06, 1.15071e+06, 1.19108e+06, 1.06041e+06, 1.14289e+06, 933144, 647975, 451093, 506405
312, 37126.1, 41141.4, 19694.2, 19390, 21828.4, 24383.1, 26667.9, 28586.2, 30100.8, 31203.2, 31916.4, 32292.4, 420492, 354375, 324564, 306071, 1.17667e+06, 1.15343e+06, 1.18535e+06, 1.05976e+06, 1.14159e+06, 931206, 647689, 451243, 506514
17, 32938.7, 35817.1, 17876.5, 18029.7, 20093.4, 22143, 23939.7, 25419.6, 26556.1, 27345.8, 27811.7, 28001.5, 406365, 339478, 309934, 291900, 1.04348e+06, 1.02277e+06, 1.1649e+06, 1.03563e+06, 1.1191e+06, 905614, 623410, 431817, 484577
640, 37560.4, 41654.7, 20591, 20190.7, 22593.8, 25147.6, 27443.2, 29374.8, 30901.9, 32014.4, 32735.5, 33118.8, 353108, 299468, 273912, 257699, 1.26644e+06, 1.24317e+06, 1.43015e+06, 1.26593e+06, 1.36561e+06, 1.12739e+06, 791738, 552716, 620362
1014, 34633.1, 37982, 17704, 17378.1, 19616.3, 21975.8, 24096.9, 25885.8, 27304.4, 28343, 29022.3, 29391, 434101, 365897, 334300, 314335, 1.12777e+06, 1.10421e+06, 695992, 623588, 672469, 546051, 378857, 263921, 296259
158, 38118.1, 41382.3, 17849.9, 17804.2, 20372.7, 22992.4, 25334.3, 27312, 28887.7, 30050.6, 30821.3, 31250, 406542, 342227, 312454, 293701, 962310, 943000, 1.266e+06, 1.12034e+06, 1.20967e+06, 981167, 673578, 465199, 521810
380, 38002.6, 41648.7, 19006.8, 18699.4, 21203.6, 23828.9, 26188, 28182.5, 29771.6, 30944.2, 31721.4, 32154.1, 422998, 355552, 324625, 305151, 1.10495e+06, 1.08165e+06, 912838, 817068, 880621, 714143, 493690, 343142, 385146
319, 37058.6, 40731.2, 20832.1, 20608.1, 22899.5, 25281.4, 27398.1, 29156.9, 30522.1, 31487.9, 32079.9, 32352.9, 402386, 338367, 309588, 291787, 1.25383e+06, 1.22945e+06, 1.22454e+06, 1.09469e+06, 1.18064e+06, 965958, 676016, 472895, 530960
791, 37509.6, 40926.9, 18877.7, 18530.7, 20870.6, 23339.7, 25568.7, 27457.5, 28963.5, 30073.8, 30807.9, 31214.4, 440516, 369022, 335166, 313329, 1.06401e+06, 1.04047e+06, 837722, 747595, 807957, 645326, 437946, 301025, 337615
1232, 37252.7, 41277.9, 18933.5, 18584.3, 21061.4, 23663.2, 25995.1, 27958.7, 29514.6, 30653.4, 31398, 31801.5, 455959, 384193, 351709, 331289, 1.05382e+06, 1.03134e+06, 662067, 595391, 640671, 519990, 360272, 250914, 281645
734, 34989.5, 38686, 17877.9, 17484.6, 19764.1, 22179.4, 24352.7, 26186.5, 27641.9, 28709, 29408.1, 29788.2, 432834, 364685, 333381, 313620, 1.01537e+06, 993807, 694563, 622403, 670423, 543674, 375793, 261097, 293043
318, 36682.9, 40353.5, 20743.4, 20608, 22868.1, 25189.2, 27240.4, 28937.2, 30247.5, 31167.5, 31723.8, 31970.5, 420121, 351824, 321245, 302325, 1.16669e+06, 1.14321e+06, 1.20407e+06, 1.07512e+06, 1.15939e+06, 943281, 654261, 455398, 511149
628, 38902.8, 42708.1, 19579.4, 19231.3, 21767.5, 24430.8, 26823.5, 28843.4, 30449.3, 31630.1, 32407.8, 32835.6, 414975, 348842, 317597, 297661, 1.11267e+06, 1.08975e+06, 997214, 885467, 956936, 776642, 535985, 371214, 416484
815, 36178.4, 39468.1, 18358.9, 18049.8, 20303.5, 22674.9, 24813, 26623.9, 28067.9, 29133.5, 29839.2, 30231.4, 413683, 346423, 314491, 293943, 1.04742e+06, 1.02471e+06, 1.07263e+06, 952090, 1.02908e+06, 825712, 561376, 385869, 432755
504, 34836.3, 38462.5, 18111.7, 17811.2, 20051.3, 22401.6, 24507.9, 26280, 27681.1, 28701.8, 29363, 29713.5, 429491, 361489, 329693, 309431, 995950, 975022, 752857, 671695, 724308, 586834, 404264, 280061, 314233
224, 39730.4, 43416.5, 22194.9, 22047.6, 24421.8, 26862.6, 29025, 30818.1, 32205.7, 33182.1, 33774.4, 34039.8, 423944, 354431, 322799, 302945, 1.15652e+06, 1.13296e+06, 1.25415e+06, 1.11624e+06, 1.20561e+06, 973494, 668275, 462107, 518456
965, 35293.2, 38603.3, 17865.1, 17623.8, 19899.4, 22272.3, 24397.6, 26183.8, 27592.4, 28613.7, 29269.9, 29611.4, 439087, 370216, 338680, 318854, 1.00811e+06, 987103, 825571, 737820, 794819, 647408, 449267, 312950, 351318
374, 38182, 42217.8, 19244.1, 18866.4, 21471.4, 24220.8, 26693.3, 28784.1, 30450.9, 31681.9, 32498.4, 32953.6, 386628, 326776, 299468, 282410, 1.2018e+06, 1.17767e+06, 893553, 801874, 864053, 707175, 496028, 347789, 390570
301, 35354.8, 39033.3, 18620.5, 18534.4, 20909.4, 23335.5, 25484.3, 27278.7, 28689.4, 29711.5, 30368.3, 30709.5, 419841, 352027, 321665, 302940, 1.07225e+06, 1.05017e+06, 1.08735e+06, 973066, 1.04809e+06, 853641, 592863, 413254, 463917
164, 39061.5, 42641.2, 20184.4, 20155.4, 22676, 25239.2, 27514.2, 29416.5, 30910.8, 31989.6, 32677.1, 33026.5, 439563, 368645, 336948, 317300, 1.07988e+06, 1.05812e+06, 1.17475e+06, 1.0513e+06, 1.1335e+06, 912315, 624742, 432017, 484732
125, 37566.6, 41103.8, 18035.7, 18064.7, 20575.3, 23098.5, 25333.7, 27204.9, 28680, 29751.4, 30440.5, 30797.5, 409724, 343052, 312894, 294063, 1.07764e+06, 1.05563e+06, 978798, 872615, 946342, 752732, 510863, 351223, 393962
556, 36989.8, 40561.2, 19425.8, 19143, 21473.2, 23914.9, 26105.2, 27947.7, 29402.9, 30460.9, 31143.7, 31502.1, 443465, 372474, 339774, 319063, 1.06289e+06, 1.04019e+06, 844986, 756467, 815585, 658056, 452072, 313122, 351348
1006, 37464.9, 40919.4, 18593.3, 18354.3, 20799.8, 23355.5, 25657.7, 27608.6, 29165.6, 30315.4, 31077, 31499.5, 426525, 358048, 326204, 305921, 1.03814e+06, 1.01593e+06, 1.04235e+06, 929332, 1.00139e+06, 812944, 560380, 388382, 435855
429, 38076.2, 42214.3, 20102.7, 19711, 22214.6, 24862.1, 27236.8, 29233.2, 30809.8, 31956.3, 32696.4, 33085.3, 399857, 337534, 309486, 292009, 1.12141e+06, 1.09866e+06, 881811, 791930, 851727, 697631, 488519, 342190, 384243
992, 36411.3, 39796.9, 19589.4, 19276.6, 21507.3, 23854.8, 25958.4, 27722.3, 29107.4, 30104.5, 30736.2, 31053.5, 418029, 350647, 319390, 299626, 1.12147e+06, 1.09831e+06, 871336, 774710, 836203, 681590, 472773, 328652, 368866
337, 37203.8, 40905.3, 20188.9, 19957.5, 22300.9, 24736.6, 26906.3, 28714.8, 30124.9, 31128.9, 31751.6, 32047.9, 418028, 351248, 321128, 302351, 1.13745e+06, 1.11422e+06, 999785, 895436, 965233, 785432, 545897, 380595, 427259
1089, 35363, 38387.1, 16907.1, 16848.9, 19161.7, 21523, 23632.9, 25410.8, 26820.1, 27850.1, 28519.8, 28876.1, 401667, 336771, 306485, 287199, 1.03786e+06, 1.016e+06, 930899, 826101, 894611, 719175, 491700, 339116, 380468
74, 35693, 38920.8, 17013.9, 17073.1, 19455.5, 21848.1, 23969.4, 25748.5, 27154.2, 28179, 28843.6, 29195.6, 409973, 344099, 313556, 294293, 1.01399e+06, 993424, 1.17948e+06, 1.04359e+06, 1.12999e+06, 907317, 617619, 424676, 476266
935, 36007.6, 39602.7, 18412.5, 18131, 20419.2, 22809.1, 24952.3, 26757.1, 28186, 29229.5, 29907.8, 30269.5, 414526, 347358, 315728, 295461, 1.04427e+06, 1.02183e+06, 787206, 697368, 754737, 607813, 415350, 286065, 320854
539, 37046.1, 40924.1, 20326, 19908.3, 22137.1, 24501.7, 26620.6, 28392.1, 29775.6, 30761.9, 31374.3, 31666.3, 428415, 358956, 326992, 306621, 1.03361e+06, 1.01105e+06, 568151, 507438, 547436, 441733, 303138, 209553, 235104
754, 37095.1, 40634.8, 18343.5, 18158.5, 20569.6, 23062.2, 25295.3, 27178.1, 28671.7, 29765.2, 30479.1, 30863.1, 426774, 357409, 325368, 304981, 1.03642e+06, 1.01401e+06, 838881, 748468, 809027, 648741, 442724, 305187, 342422
428, 36001.4, 39797.1, 19161.5, 18765.5, 21126.1, 23636.5, 25894.6, 27797.1, 29304.2, 30406.1, 31124.9, 31512.7, 408438, 345926, 317591, 299968, 1.05323e+06, 1.03219e+06, 942806, 845710, 907685, 751596, 531658, 374549, 420683
1157, 35901.7, 39320.2, 18768.3, 18439.1, 20637.2, 22958.7, 25049.8, 26812.8, 28205.6, 29216.1, 29864.6, 30200.5, 445253, 373929, 340638, 319286, 1.0515e+06, 1.0284e+06, 795517, 711704, 767338, 617310, 422241, 291705, 327319
13, 39044.3, 42692.2, 18857.6, 19021.9, 21696.5, 24356.2, 26699.9, 28652.2, 30180.4, 31277.2, 31967.3, 32305.2, 393217, 329118, 301362, 284488, 1.06018e+06, 1.03868e+06, 1.21696e+06, 1.08403e+06, 1.17088e+06, 949205, 655529, 455081, 510821
1246, 36974.4, 40867.1, 20370.4, 20104, 22335.8, 24664.9, 26744.6, 28480.3, 29833.5, 30796.1, 31391.8, 31673.9, 456061, 381033, 347382, 325991, 1.05731e+06, 1.03279e+06, 820378, 740523, 796119, 636708, 433218, 299041, 335564
342, 34470.4, 37909.1, 17395.5, 17219.1, 19547.7, 21954.8, 24103, 25909.3, 27340.9, 28389.8, 29076.7, 29448.9, 423936, 356767, 326328, 307476, 1.18237e+06, 1.15845e+06, 1.10685e+06, 990545, 1.0687e+06, 868003, 602416, 419756, 471209
1081, 35562.6, 39038.4, 18082.7, 17841.7, 20182.2, 22622.6, 24808.1, 26646.4, 28099.5, 29158, 29843.6, 30207.3, 422004, 355829, 325844, 307063, 1.10036e+06, 1.07747e+06, 874155, 783232, 843042, 688776, 480312, 335531, 376734
483, 37142.2, 41365.5, 19690.8, 19329.1, 21704, 24192.7, 26413.4, 28270.1, 29726.2, 30773.8, 31436.6, 31767.3, 410539, 343536, 313628, 294867, 1.23843e+06, 1.2117e+06, 672257, 605763, 655248, 521539, 356010, 246113, 276180
299, 34637, 38097.7, 18613.6, 18463, 20711, 23030.9, 25093.8, 26816.4, 28166.2, 29137.3, 29752.4, 30061.4, 424154, 356842, 326549, 307806, 1.09016e+06, 1.0682e+06, 1.09619e+06, 981202, 1.0562e+06, 863784, 602686, 420995, 472655
175, 37506.8, 40866.2, 18077.2, 18007.1, 20442, 22918.8, 25124.7, 26978.4, 28445.1, 29515.6, 30211.2, 30581, 404484, 339158, 308226, 288454, 1.03731e+06, 1.01648e+06, 1.02771e+06, 908286, 986333, 785694, 531416, 363876, 407954
1238, 37323.2, 41370.5, 18133.2, 17745.7, 20277.8, 22939.9, 25330.9, 27349.4, 28954.7, 30135.4, 30913.3, 31341.2, 421916, 356257, 325632, 306221, 1.15342e+06, 1.12965e+06, 647100, 576385, 622752, 506446, 351402, 244406, 274320
434, 36781.8, 40644.5, 18641.7, 18314.9, 20795.6, 23404.9, 25749, 27729.7, 29307.4, 30470.9, 31241.2, 31669.2, 402949, 339901, 311100, 293029, 1.1128e+06, 1.08986e+06, 874061, 783769, 843702, 688622, 479973, 335251, 376395
111, 37413.1, 40729.1, 18559.7, 18715, 21195.2, 23671.9, 25862.2, 27693, 29131, 30168.5, 30827.4, 31157.7, 402343, 337092, 308131, 290227, 926670, 907801, 1.09898e+06, 978086, 1.05528e+06, 851985, 583445, 402957, 452074
47, 34417.3, 37525.8, 16833.7, 16936.4, 19284.7, 21637.9, 23719.9, 25461.7, 26833.9, 27830, 28470.9, 28803.6, 390321, 327950, 299546, 281939, 1.04043e+06, 1.02019e+06, 1.27197e+06, 1.12648e+06, 1.21744e+06, 990561, 684567, 474542, 532475
760, 37918.3, 41784.3, 18879.3, 18500.3, 21005, 23644.7, 26019.7, 28027.9, 29628.2, 30809, 31591.2, 32025.6, 380644, 319967, 291778, 273956, 1.12261e+06, 1.09954e+06, 937227, 832107, 899436, 730132, 504359, 349735, 392460
1173, 35644.9, 39222.3, 18326.1, 18133, 20455.6, 22850.8, 24978.5, 26752.3, 28137.5, 29128.1, 29749.9, 30056.8, 411469, 346783, 317502, 299136, 1.04886e+06, 1.02692e+06, 650739, 581536, 627049, 511759, 356601, 248868, 279386
409, 37486.7, 41241.6, 19077, 18711.2, 21228.3, 23893.9, 26295.6, 28330.4, 29955.4, 31158.3, 31959.8, 32411.8, 395573, 335324, 307571, 290158, 1.06983e+06, 1.04851e+06, 913507, 819154, 880041, 726451, 512403, 360330, 404679
844, 35666, 39347.6, 17861.1, 17451.5, 19749, 22181.8, 24370.5, 26217.1, 27681.1, 28751, 29447, 29818.5, 410961, 345561, 315425, 296330, 1.13157e+06, 1.10752e+06, 699014, 624303, 674729, 544019, 374271, 259279, 290974
1206, 35756.5, 38943.2, 18735.9, 18457.8, 20623, 22894.2, 24932.4, 26642.1, 27982.2, 28942.6, 29545.7, 29842.9, 435530, 365225, 332304, 311207, 1.14625e+06, 1.12096e+06, 908411, 811580, 875579, 706241, 484842, 335694, 376777
321, 37436.3, 41250.1, 20068.2, 19919.9, 22368.2, 24886.3, 27120.6, 28983.6, 30441.9, 31489.5, 32151.8, 32482.9, 402280, 337739, 308769, 290828, 1.17058e+06, 1.14707e+06, 1.08299e+06, 969475, 1.04562e+06, 851910, 593542, 414335, 465179
1051, 36800.5, 40266.8, 17638, 17431.5, 19852.8, 22357, 24599.8, 26490.8, 27990.5, 29087.7, 29803.5, 30189, 448243, 377086, 343893, 322713, 990296, 968776, 665016, 594893, 642684, 516278, 353612, 244561, 274438
850, 37887.4, 41587.4, 19982.4, 19723.4, 22082.9, 24540, 26736.6, 28575.1, 30015.6, 31048.2, 31696.3, 32013.4, 422275, 353416, 321798, 301739, 1.10627e+06, 1.08279e+06, 879556, 784972, 848295, 682836, 468230, 323709, 363228
284, 35687.7, 39243.3, 18779.9, 18524.5, 20851.7, 23284.7, 25462.6, 27293.9, 28742.5, 29799.7, 30487.1, 30854.4, 434713, 367144, 336190, 316905, 1.08248e+06, 1.06113e+06, 1.24226e+06, 1.10944e+06, 1.19343e+06, 978884, 683457, 477331, 535816
527, 36029.8, 39689.9, 18958.9, 18700.4, 20986.9, 23366.8, 25489.4, 27266.8, 28663.2, 29671, 30313.4, 30641.6, 396902, 332729, 302792, 283723, 1.0636e+06, 1.04129e+06, 807624, 719416, 777466, 628111, 432152, 299118, 335625
441, 36214.4, 40098.5, 18791.6, 18315.4, 20677.4, 23209.2, 25495.7, 27429.4, 28966.9, 30095.3, 30835.1, 31236.8, 419732, 354984, 325497, 307008, 1.12141e+06, 1.09843e+06, 817208, 733516, 788895, 645269, 450698, 315182, 353864
413, 37244.5, 40838.5, 18553.5, 18182.1, 20656, 23277.6, 25646.7, 27658.5, 29269.4, 30466, 31267.5, 31724, 410101, 346407, 316723, 297915, 1.05556e+06, 1.03391e+06, 905496, 809863, 871714, 712729, 496627, 346570, 389054
1093, 38651, 43036.8, 20125.1, 19753.3, 22324.3, 25026.3, 27442.3, 29466.6, 31057.3, 32204.3, 32933.3, 33302.7, 427284, 361085, 331657, 313325, 1.08154e+06, 1.05922e+06, 775911, 697780, 750091, 614959, 431259, 302448, 339662
382, 37133.5, 40512.3, 20188.6, 19949.9, 22200.3, 24546.8, 26641.7, 28394, 29766.4, 30751.3, 31372.2, 31680.6, 435135, 364539, 332254, 311918, 1.15316e+06, 1.12912e+06, 1.11016e+06, 991203, 1.06893e+06, 864362, 594553, 411817, 462091
140, 36228.6, 39534.7, 17819.1, 17826.4, 20205.5, 22609, 24741.1, 26528.2, 27938.1, 28963, 29623.4, 29966.9, 427246, 357760, 326258, 306623, 1.04579e+06, 1.0242e+06, 1.02608e+06, 915002, 990130, 790537, 537286, 369802, 414826
620, 37247.7, 40834.3, 19688.5, 19465.8, 21815.2, 24255.1, 26433.9, 28258.3, 29690.3, 30721.5, 31375.1, 31703.6, 421042, 353004, 321607, 301770, 1.0622e+06, 1.03993e+06, 894339, 797317, 860861, 696872, 480292, 332886, 373561
1009, 35271.6, 38455, 17147.5, 16879.3, 19184.8, 21596.3, 23766.7, 25603.4, 27067.2, 28146.8, 28861.5, 29259.4, 435346, 366334, 333884, 313180, 1.05931e+06, 1.03669e+06, 590295, 528195, 570727, 459331, 315603, 218613, 245329
269, 35875.3, 39756.6, 18614.6, 18388.3, 20831.4, 23370.6, 25636.4, 27539.5, 29045.2, 30145.7, 30863.2, 31248.5, 415031, 350446, 321285, 303265, 1.06728e+06, 1.04633e+06, 1.05742e+06, 946663, 1.01868e+06, 835244, 584566, 409082, 459288
1136, 36567, 40009.3, 17987.7, 17668.3, 20015.9, 22486.3, 24715.7, 26606.5, 28116.4, 29232, 29972.1, 30385.2, 454789, 382447, 348365, 326494, 1.0274e+06, 1.00499e+06, 880680, 786639, 848557, 683123, 467360, 322856, 362242
1214, 37074.7, 40788.1, 20518.5, 20208.8, 22438.1, 24781.9, 26879.6, 28633.5, 30004.2, 30983, 31593.1, 31887, 426641, 356716, 325354, 305537, 1.23324e+06, 1.20633e+06, 1.06134e+06, 953169, 1.02664e+06, 825760, 565621, 391337, 439137
170, 34932.1, 38052.9, 17348.1, 17266.3, 19555.3, 21893.9, 23976.6, 25727.3, 27114.6, 28131.5, 28798.4, 29161.7, 399065, 334521, 304204, 285012, 1.1133e+06, 1.09082e+06, 1.11963e+06, 992521, 1.07585e+06, 863581, 589774, 406314, 455725
1042, 36938.1, 40545.3, 18771.3, 18445.3, 20841.8, 23357.1, 25612.7, 27510.5, 29010.9, 30103.7, 30811.7, 31187.8, 439963, 370530, 338276, 317891, 1.04712e+06, 1.02532e+06, 785180, 700553, 755467, 616188, 428420, 298505, 335082
726, 37594.7, 41358.7, 19524.4, 19024.5, 21351.1, 23845, 26099.6, 28006.1, 29519.9, 30628.3, 31351.8, 31741.5, 405812, 340909, 310785, 291530, 1.0571e+06, 1.03406e+06, 826318, 738178, 796014, 642454, 440852, 304899, 342089
1152, 35475.9, 38981.2, 19231, 18974.7, 21144.2, 23413.6, 25442.5, 27137.1, 28458.1, 29396.5, 29975.7, 30247.9, 426061, 358009, 327083, 307461, 944058, 923553, 590474, 530003, 570237, 462046, 318810, 221431, 248545
955, 37493.8, 41172.5, 20765.4, 20477.7, 22777.8, 25185.8, 27333.7, 29123.5, 30517.1, 31507.4, 32120, 32410.3, 428001, 359157, 327782, 308078, 1.22214e+06, 1.19709e+06, 696947, 624076, 673465, 547121, 380120, 264877, 297341
1198, 36508.6, 40145.4, 18716.8, 18408.5, 20731.7, 23174.2, 25370, 27221.2, 28685.7, 29752.1, 30441.2, 30804.4, 438100, 368474, 337045, 317149, 1.03108e+06, 1.00833e+06, 789725, 711947, 765167, 617296, 424330, 294540, 330612
401, 37450, 40948.3, 19807.6, 19595.7, 21903.9, 24295.8, 26428.5, 28213.6, 29614, 30621.4, 31258.8, 31577.5, 432750, 361508, 328614, 307744, 1.15401e+06, 1.12942e+06, 994181, 887386, 959540, 767996, 523392, 360681, 404628
45, 36066.9, 39393.7, 17794.3, 17855.9, 20186, 22516.7, 24574.6, 26289.5, 27631.3, 28594.1, 29200.4, 29499.7, 407834, 341662, 311031, 291655, 1.00265e+06, 982141, 1.11659e+06, 987932, 1.0708e+06, 856229, 580669, 398436, 446794
403, 36532.4, 40094.1, 18660.3, 18395.9, 20818.9, 23353.5, 25628.5, 27548.4, 29075.3, 30199.4, 30942, 31353.2, 418749, 353030, 322745, 303727, 1.14073e+06, 1.11766e+06, 1.06322e+06, 950003, 1.02357e+06, 836071, 582396, 406306, 456104
1040, 35740.5, 39218.4, 18258.5, 17967, 20256.7, 22654.9, 24806.3, 26617.8, 28050.4, 29093.6, 29768.1, 30123.7, 420867, 353340, 321816, 301742, 1.04677e+06, 1.02441e+06, 697165, 621974, 671769, 543853, 375291, 260372, 292218
1007, 38194.3, 41769.5, 21680, 21409.5, 23661.6, 26025.9, 28140.1, 29903.2, 31274, 32243.2, 32835.6, 33106, 433581, 362958, 330605, 310097, 1.03369e+06, 1.01181e+06, 876575, 782396, 842253, 686663, 475670, 330508, 370937
690, 38201.8, 41879.5, 18493.1, 18054.9, 20507.7, 23115, 25478, 27490.4, 29106.4, 30310.7, 31121, 31586, 422374, 354247, 322416, 301922, 1.08809e+06, 1.06357e+06, 851560, 762349, 823128, 657110, 446160, 307016, 344378
610, 38252, 41998.3, 19071.3, 18820, 21388.4, 24058, 26446.1, 28457.2, 30052.3, 31221.5, 31987.2, 32402.4, 403674, 338949, 309640, 291326, 1.1265e+06, 1.10286e+06, 629370, 565317, 610381, 493623, 342140, 238375, 267625
136, 34817.8, 37974.3, 16529.6, 16487.5, 18780, 21106.8, 23180.2, 24925.4, 26310.4, 27326.9, 27994, 28357, 412015, 345565, 314554, 294854, 1.02356e+06, 1.00217e+06, 943218, 838976, 909744, 721742, 487122, 333734, 374234
83, 35202.5, 38395.4, 18217.8, 18327.4, 20607.5, 22885.5, 24894, 26563.7, 27865.9, 28795.4, 29374.3, 29650.6, 376517, 314612, 286629, 269258, 1.01954e+06, 999536, 1.05598e+06, 936524, 1.01466e+06, 814541, 556137, 383094, 429720
679, 37674.8, 41622.4, 20439.5, 20069, 22443.3, 24945.8, 27180.9, 29045.5, 30500.3, 31537.8, 32184.5, 32497.6, 400596, 337790, 310013, 292812, 1.22418e+06, 1.19931e+06, 809760, 727577, 783408, 639308, 446711, 312666, 351090
240, 34254.7, 37556, 16490.8, 16323.4, 18673.6, 21100.7, 23272.9, 25108.2, 26573.4, 27659.7, 28386, 28797.8, 427590, 360326, 329415, 310130, 1.16663e+06, 1.14319e+06, 1.18632e+06, 1.05838e+06, 1.14261e+06, 925244, 638502, 443023, 497164
1145, 36847.8, 40621.1, 18893.1, 18557.9, 20939.4, 23443.8, 25692.1, 27586.3, 29086.1, 30181.2, 30893.6, 31275.3, 452578, 381448, 348642, 327852, 1.09304e+06, 1.06979e+06, 894826, 801656, 863534, 700116, 483643, 336060, 377166
629, 38903, 42706.8, 19655.9, 19310, 21839, 24494.4, 26879.6, 28892, 30490.5, 31664.1, 32435.3, 32857.2, 415037, 348851, 317603, 297668, 1.11267e+06, 1.08975e+06, 997220, 885499, 956950, 776658, 535994, 371220, 416490
