seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
251, 2.40176, 1.78715, 0.668621, 0.4768, 0.592844, 0.632241, 0.224333, 0.272131, 0.288633, 0.299286, 0.307066, 0.311407, 4.11239, 4.30783, 4.35089, 4.48027, 5.35951, 6.99076, 166.568, 52.9976, 124.372, 199.088, 144.711, 174.185, 6082.75
445, 1.81588, 2.58302, 0.748876, 0.519715, 0.557538, 0.667479, 0.223918, 0.271486, 0.286823, 0.296837, 0.304142, 0.308089, 4.05771, 4.2462, 4.28758, 4.41263, 117.469, 8.34176, 34.2624, 3.96453, 17.7846, 543.032, 121.269, 335.306, 2131.33
611, 2.26186, 2.31984, 0.773829, 0.525057, 0.6374, 0.709037, 0.23366, 0.281535, 0.297485, 0.303474, 0.309618, 0.312397, 4.07361, 4.23629, 4.25519, 4.36067, 4.44744, 22.7346, 9.54447, 5.25007, 29.2456, 277.206, 383.639, 435.331, 2344.73
701, 2.29747, 2.10268, 0.744053, 0.521428, 0.578148, 0.674173, 0.232323, 0.280279, 0.296074, 0.303308, 0.309779, 0.312987, 4.07562, 4.22851, 4.24629, 4.34903, 1.79288, 25.2433, 42.3807, 26.6316, 7.49097, 156.937, 58.6432, 290.478, 2123.86
653, 2.0597, 1.58437, 0.818852, 0.524583, 0.592795, 0.681392, 0.233729, 0.281451, 0.296247, 0.304651, 0.31127, 0.314452, 4.09342, 4.27946, 4.31312, 4.433, 130.679, 14.7235, 154.009, 8.79584, 26.7479, 507.886, 584.155, 237.905, 3244.1
697, 2.52894, 1.71642, 0.808558, 0.534746, 0.572626, 0.703233, 0.234371, 0.281341, 0.296693, 0.304856, 0.311116, 0.314196, 4.09334, 4.27913, 4.31735, 4.4428, 0.617047, 28.4558, 7.69727, 5.4092, 5.87951, 242.096, 445.035, 353.238, 5238.54
755, 1.96252, 2.07238, 1.01067, 0.493508, 0.588352, 0.630501, 0.225843, 0.273731, 0.290058, 0.297526, 0.304342, 0.307841, 4.06377, 4.231, 4.25746, 4.36924, 8.24551, 3.63468, 20.3584, 39.531, 21.0589, 163.116, 154.826, 171.089, 1190.13
1036, 1.52566, 1.97074, 0.686383, 0.491073, 0.583606, 0.638222, 0.229421, 0.278755, 0.295724, 0.302347, 0.30943, 0.313109, 4.08952, 4.27319, 4.31257, 4.43632, 26.4933, 2.80464, 3.0684, 24.752, 196.16, 454.363, 429.872, 317.73, 5015.2
94, 3.50788, 2.35435, 0.664641, 0.522299, 0.577685, 0.712506, 0.233377, 0.279927, 0.294977, 0.301921, 0.307826, 0.310472, 4.06958, 4.2325, 4.26476, 4.38602, 91.6475, 15.1212, 32.8784, 47.6442, 14.3152, 316.173, 425.935, 189.783, 2119.5
846, 2.11214, 1.44729, 0.826788, 0.518155, 0.628557, 0.678779, 0.233525, 0.280084, 0.294694, 0.300425, 0.306107, 0.308671, 4.07839, 4.25512, 4.27543, 4.38175, 10.7015, 23.9253, 92.531, 31.0958, 13.5621, 320.528, 296.973, 91.7973, 2127.28
235, 1.92921, 1.76612, 0.722411, 0.528804, 0.614309, 0.714893, 0.23179, 0.279171, 0.293643, 0.302282, 0.30863, 0.311927, 4.10984, 4.28226, 4.30729, 4.42043, 15.3061, 5.93562, 52.4464, 3.84128, 3.81079, 174.172, 205.674, 405.47, 2357.97
113, 1.78182, 2.03512, 0.61081, 0.516191, 0.589268, 0.710009, 0.231105, 0.278514, 0.292383, 0.300197, 0.306166, 0.308919, 4.08228, 4.23107, 4.25187, 4.35985, 20.9267, 6.82451, 39.7888, 18.036, 14.0303, 359.794, 337.471, 160.71, 4013.56
66, 2.45986, 2.15668, 0.825005, 0.588829, 0.636575, 0.702729, 0.241138, 0.28686, 0.298401, 0.305823, 0.310566, 0.312266, 4.07679, 4.2177, 4.23559, 4.34763, 19.2846, 4.64026, 16.0033, 26.3585, 44.4839, 764.497, 73.5326, 359.396, 5125.76
975, 1.57605, 1.78253, 1.03596, 0.600774, 0.687339, 0.782593, 0.243567, 0.288496, 0.301624, 0.308779, 0.313673, 0.315525, 4.1052, 4.26285, 4.29038, 4.40499, 10.6113, 6.25499, 13.8685, 7.17745, 8.70668, 327.596, 573.63, 803.261, 1017.59
997, 1.90565, 2.35208, 0.847947, 0.474798, 0.588813, 0.643733, 0.221179, 0.268808, 0.283138, 0.292028, 0.299025, 0.302608, 4.0431, 4.21586, 4.25493, 4.37802, 76.8627, 19.153, 9.36968, 4.02424, 9.69377, 341.607, 125.105, 197.715, 3080.45
396, 3.20987, 1.9619, 0.817219, 0.537899, 0.627502, 0.724449, 0.233021, 0.28123, 0.295372, 0.30416, 0.310827, 0.314393, 4.09399, 4.26589, 4.29147, 4.40511, 49.8467, 0.786048, 11.8998, 3.55982, 16.0998, 234.288, 292.322, 175.152, 3489.11
327, 2.92176, 2.14124, 0.887165, 0.540204, 0.645134, 0.665383, 0.233371, 0.281274, 0.295572, 0.305412, 0.312412, 0.315968, 4.10975, 4.28758, 4.31808, 4.43937, 45.903, 28.3456, 8.4177, 10.3684, 22.0789, 329.691, 378.063, 117.747, 2770.29
10, 1.63568, 2.31556, 0.750333, 0.489027, 0.556553, 0.705387, 0.224752, 0.272479, 0.286917, 0.293228, 0.299168, 0.302036, 4.01122, 4.16214, 4.19189, 4.31131, 3.83188, 20.3784, 46.3219, 43.9462, 3.43582, 207.238, 497.441, 516.532, 5527.75
300, 2.4088, 1.44104, 0.646616, 0.472661, 0.572625, 0.694024, 0.220632, 0.267493, 0.282087, 0.292348, 0.299706, 0.303831, 4.0875, 4.30001, 4.36911, 4.52125, 4.46783, 21.4001, 17.9083, 20.9225, 3.87473, 576.172, 101.907, 586.747, 2682.32
226, 1.95053, 1.82884, 0.647315, 0.495714, 0.652632, 0.667406, 0.227246, 0.274783, 0.2889, 0.297253, 0.303692, 0.306838, 4.09939, 4.2597, 4.27637, 4.37828, 14.1278, 8.52305, 10.3248, 5.23467, 12.5156, 304.586, 80.2566, 367.911, 1214.48
1180, 1.95319, 2.0731, 1.07083, 0.558779, 0.620022, 0.686701, 0.23346, 0.279886, 0.294741, 0.303156, 0.309589, 0.312926, 4.09336, 4.26831, 4.29862, 4.41421, 12.8614, 4.03895, 7.26989, 4.91962, 6.46768, 503.033, 230.091, 286.192, 2458.75
163, 1.68593, 2.01555, 0.783462, 0.549515, 0.633404, 0.708551, 0.232601, 0.279006, 0.293644, 0.3012, 0.307103, 0.310016, 4.11878, 4.27031, 4.28776, 4.39666, 6.01737, 30.6221, 9.48349, 81.7253, 4.86266, 350.409, 334.267, 762.29, 2230.88
1117, 2.63359, 2.18081, 0.692245, 0.531156, 0.624033, 0.697966, 0.233291, 0.279741, 0.293601, 0.301039, 0.306745, 0.3096, 4.08317, 4.26643, 4.29869, 4.41453, 23.6365, 22.5439, 22.17, 10.5403, 22.2403, 69.6563, 113.279, 615.67, 4526.8
666, 1.81093, 1.98776, 0.862938, 0.536216, 0.556641, 0.673451, 0.231287, 0.28028, 0.295658, 0.302743, 0.309572, 0.313199, 4.10632, 4.27651, 4.28115, 4.36992, 10.6788, 7.56249, 32.0129, 15.5295, 16.3762, 674.691, 468.422, 555.752, 2028.09
273, 2.21347, 1.87768, 0.72845, 0.497998, 0.571932, 0.674197, 0.233261, 0.281036, 0.297329, 0.306143, 0.313218, 0.316902, 4.11427, 4.30359, 4.33891, 4.46116, 2.7356, 33.6519, 28.1898, 3.80331, 23.816, 556.43, 249.604, 544.141, 3012.26
183, 1.78447, 2.19078, 0.788278, 0.549817, 0.623516, 0.686744, 0.234566, 0.282022, 0.295407, 0.3029, 0.308683, 0.31118, 4.09956, 4.25381, 4.26363, 4.36329, 74.5088, 14.9885, 9.40298, 15.6136, 70.0517, 149.905, 449.315, 378.592, 2596.7
1020, 2.54397, 2.32243, 0.682341, 0.547337, 0.621921, 0.695678, 0.234463, 0.283045, 0.298679, 0.306798, 0.313385, 0.316701, 4.10008, 4.29611, 4.33241, 4.45852, 4.26028, 11.1418, 31.0871, 9.0292, 45.3132, 232.762, 432.005, 547.418, 3357.43
310, 1.7695, 2.59202, 0.66235, 0.509607, 0.618218, 0.716822, 0.23762, 0.284028, 0.299357, 0.30745, 0.313828, 0.317104, 4.12209, 4.30558, 4.33433, 4.45244, 2.07132, 2.47842, 30.0457, 13.6265, 108.09, 437.108, 87.9216, 498.322, 5969.84
95, 2.75977, 1.88427, 0.663142, 0.518862, 0.616191, 0.663232, 0.227515, 0.27375, 0.289323, 0.296663, 0.303031, 0.306141, 4.05194, 4.21067, 4.23383, 4.34621, 6.12017, 14.182, 10.527, 30.9663, 6.6386, 155.132, 528.547, 104.78, 860.586
1054, 1.81763, 1.8245, 0.700147, 0.522579, 0.582219, 0.695442, 0.231055, 0.278145, 0.292063, 0.300798, 0.307023, 0.310003, 4.08318, 4.26304, 4.30113, 4.42389, 13.5128, 9.91384, 18.1658, 35.5238, 9.11681, 571.867, 772.721, 276.007, 3494.44
202, 2.68133, 1.91129, 0.874937, 0.53727, 0.598718, 0.681763, 0.23472, 0.282263, 0.296249, 0.303941, 0.310105, 0.313009, 4.11643, 4.28619, 4.30354, 4.40916, 1.20654, 24.1787, 13.7168, 8.3974, 273.743, 118.173, 607.546, 167.719, 2383.39
638, 2.40641, 2.40321, 0.686819, 0.506707, 0.573769, 0.656072, 0.22794, 0.275989, 0.291106, 0.299678, 0.306462, 0.309919, 4.0685, 4.27402, 4.31815, 4.44753, 6.54814, 3.32363, 17.9903, 103.267, 8.72588, 301.087, 473.621, 351.264, 4619.91
709, 1.56432, 2.00032, 0.640068, 0.537665, 0.610832, 0.665961, 0.227685, 0.275178, 0.291194, 0.299824, 0.306842, 0.31051, 4.06551, 4.21717, 4.23811, 4.34285, 0.966808, 6.55388, 20.4442, 24.1896, 27.5815, 425.317, 69.9216, 473.222, 1910.37
996, 2.60528, 2.74206, 0.860235, 0.633403, 0.724386, 0.753782, 0.252338, 0.297924, 0.308656, 0.313907, 0.317577, 0.318198, 4.09031, 4.23851, 4.2625, 4.37632, 46.32, 6.10796, 6.85449, 44.9843, 18.3923, 366.184, 206.207, 224.743, 4694.46
39, 2.18637, 2.3603, 0.839496, 0.497404, 0.622506, 0.681923, 0.230015, 0.276718, 0.290191, 0.299301, 0.305919, 0.309129, 4.0533, 4.19878, 4.22017, 4.3285, 56.4213, 9.86841, 6.8143, 2.85943, 31.26, 284.942, 234.045, 809.711, 2135.17
764, 2.59894, 2.02813, 0.852523, 0.54143, 0.648811, 0.721654, 0.234676, 0.280868, 0.295149, 0.303196, 0.309357, 0.312292, 4.10304, 4.28223, 4.30756, 4.41716, 0.645075, 17.846, 14.2815, 34.1916, 13.0184, 73.5549, 597.787, 480.026, 6356
708, 2.16079, 2.5763, 0.812835, 0.535017, 0.613336, 0.688605, 0.232956, 0.279838, 0.295643, 0.301948, 0.308054, 0.311058, 4.08468, 4.25128, 4.26749, 4.37005, 6.50927, 22.0233, 141.781, 8.8021, 35.8743, 388.325, 249.141, 268.947, 3224.88
1168, 2.68435, 1.71229, 0.719299, 0.511357, 0.594586, 0.687101, 0.229821, 0.276586, 0.29238, 0.299988, 0.306414, 0.309621, 4.07561, 4.26131, 4.30053, 4.4239, 8.28866, 1.07099, 27.6414, 24.5503, 15.7376, 434.518, 152.186, 514.02, 3835.92
184, 2.24582, 2.06785, 0.716213, 0.506725, 0.592536, 0.693477, 0.227761, 0.275006, 0.2897, 0.297728, 0.304517, 0.307811, 4.08623, 4.24887, 4.26184, 4.36286, 77.3512, 21.3599, 8.92507, 15.6587, 73.2545, 342.465, 295.758, 241.979, 2630.28
241, 2.01526, 1.63464, 0.805158, 0.6012, 0.733876, 0.762995, 0.250903, 0.297795, 0.310106, 0.31532, 0.319385, 0.320516, 4.14107, 4.27757, 4.31427, 4.44375, 7.5269, 25.4595, 7.20673, 15.6329, 91.2537, 214.801, 506.864, 178.775, 2152.84
431, 1.97436, 2.14555, 0.599057, 0.487669, 0.578397, 0.714297, 0.228504, 0.276999, 0.292359, 0.302404, 0.309986, 0.314159, 4.10299, 4.29842, 4.33695, 4.45916, 3.79552, 4.04109, 12.6314, 6.30545, 86.8056, 282.887, 177.521, 244.047, 1681.02
147, 3.49203, 1.84192, 0.679579, 0.551257, 0.666742, 0.709334, 0.239641, 0.286731, 0.299663, 0.30661, 0.311843, 0.313956, 4.12177, 4.26831, 4.2888, 4.40029, 13.7112, 12.0072, 8.61821, 20.5517, 7.62683, 659.285, 294.893, 254.249, 3579.95
642, 2.22901, 1.56745, 0.789671, 0.55525, 0.633094, 0.704171, 0.236832, 0.285553, 0.299555, 0.307794, 0.314018, 0.316941, 4.09868, 4.30233, 4.35314, 4.48972, 9.98195, 25.7794, 9.42831, 2.8772, 12.8659, 298.067, 331.864, 626.463, 2573.09
1200, 2.38888, 1.92082, 0.807799, 0.514951, 0.603827, 0.691274, 0.231092, 0.27839, 0.293376, 0.303123, 0.3102, 0.313953, 4.07944, 4.26052, 4.28675, 4.39705, 129.698, 7.99205, 1.16037, 1.71134, 8.91232, 75.0253, 218.642, 669.78, 3436.51
312, 2.55787, 1.81383, 0.641503, 0.515302, 0.589042, 0.660847, 0.232464, 0.280538, 0.296176, 0.304755, 0.311411, 0.314906, 4.11222, 4.30136, 4.3456, 4.47834, 12.814, 11.4653, 16.36, 7.12318, 31.1363, 469.258, 290.608, 292.977, 4384.12
17, 2.94718, 1.55014, 1.04083, 0.557718, 0.676879, 0.833489, 0.242908, 0.290856, 0.302008, 0.309365, 0.31444, 0.316346, 4.07618, 4.2295, 4.25707, 4.38095, 1.33793, 28.0981, 11.4564, 4.14529, 102.769, 425.184, 378.672, 88.1653, 3881.17
640, 2.49883, 2.29847, 0.850399, 0.536941, 0.664387, 0.675057, 0.234675, 0.283809, 0.297649, 0.306308, 0.313044, 0.316441, 4.127, 4.34864, 4.38654, 4.50893, 23.4853, 17.7982, 5.05206, 59.1293, 161.459, 213.75, 196.857, 514.265, 3164.29
1014, 2.6877, 1.81031, 0.726073, 0.499579, 0.567589, 0.679988, 0.230622, 0.279217, 0.294238, 0.303431, 0.310452, 0.31415, 4.10474, 4.29529, 4.32834, 4.44684, 0.534059, 37.8937, 6.85516, 26.8806, 12.7804, 341.838, 661.687, 106.291, 4155.67
158, 2.28801, 1.94152, 0.619896, 0.459379, 0.57234, 0.648376, 0.224568, 0.271019, 0.286987, 0.296588, 0.303921, 0.307755, 4.07793, 4.2579, 4.28865, 4.40515, 6.8602, 14.4468, 4.10104, 5.24432, 71.6013, 245.41, 407.855, 549.889, 4973.54
380, 2.66292, 1.98139, 0.785867, 0.496944, 0.608182, 0.681836, 0.230262, 0.278787, 0.293039, 0.303415, 0.310546, 0.314659, 4.09904, 4.27503, 4.30601, 4.42458, 8.46472, 19.6801, 2.54559, 10.3011, 35.2622, 482.642, 489.428, 327.044, 2188.95
319, 2.10296, 1.91382, 0.783169, 0.572233, 0.655147, 0.738795, 0.245517, 0.291828, 0.304643, 0.313653, 0.319324, 0.321854, 4.13177, 4.3182, 4.35479, 4.48548, 25.1943, 4.33612, 0.932869, 5.53145, 28.3672, 454.132, 110.429, 78.476, 6328.7
791, 2.88462, 1.69406, 0.796944, 0.474308, 0.567007, 0.660938, 0.228845, 0.275467, 0.29105, 0.299558, 0.306604, 0.310367, 4.08477, 4.24432, 4.25403, 4.34802, 5.79353, 1.99722, 51.9333, 10.3401, 1.95757, 336.323, 157.848, 806.801, 2385.96
1232, 1.95881, 2.49765, 0.731269, 0.467523, 0.622212, 0.649819, 0.227866, 0.276035, 0.290575, 0.300556, 0.307526, 0.311181, 4.10048, 4.28536, 4.32697, 4.45618, 23.4379, 16.0121, 4.1609, 19.7716, 2.45585, 507.292, 251.404, 336.072, 3534.36
734, 1.59961, 2.24413, 0.849307, 0.496107, 0.578379, 0.665129, 0.228327, 0.276279, 0.291373, 0.300394, 0.307415, 0.311124, 4.08548, 4.27099, 4.30733, 4.43054, 139.426, 7.27072, 16.4702, 18.7306, 24.8404, 196.796, 529.976, 324.866, 2301.95
318, 2.33244, 2.29635, 0.793945, 0.576816, 0.696859, 0.723501, 0.244696, 0.293151, 0.307653, 0.313292, 0.318693, 0.32101, 4.13641, 4.30238, 4.33205, 4.45602, 13.2341, 2.76728, 34.4975, 38.3067, 0.443867, 298.898, 677.446, 423.281, 4395.47
628, 2.27475, 1.62354, 0.678756, 0.502062, 0.579826, 0.660564, 0.23003, 0.277688, 0.292079, 0.301793, 0.309045, 0.312799, 4.0882, 4.26546, 4.28419, 4.3874, 13.741, 1.26907, 73.728, 32.1784, 19.8276, 300.661, 272.528, 414.097, 3316.54
815, 1.77118, 1.75792, 0.705537, 0.523484, 0.61212, 0.701163, 0.229952, 0.277284, 0.292046, 0.300821, 0.307741, 0.311515, 4.09836, 4.25766, 4.26455, 4.35847, 93.5408, 18.1766, 47.2391, 34.793, 19.3608, 98.4014, 138.27, 114.16, 750.717
504, 1.74055, 2.30049, 0.762636, 0.545426, 0.607061, 0.667976, 0.232095, 0.278659, 0.293434, 0.302333, 0.309032, 0.312438, 4.09928, 4.28085, 4.3075, 4.42035, 21.703, 5.19216, 133.881, 8.81583, 172.333, 534.674, 152.018, 83.2583, 1528.19
224, 2.2354, 2.6632, 0.872829, 0.584169, 0.734313, 0.802807, 0.243959, 0.29074, 0.303937, 0.310367, 0.315575, 0.317872, 4.13624, 4.29462, 4.31368, 4.42358, 64.1508, 15.4093, 2.92733, 22.583, 9.0707, 156.571, 539.28, 320.44, 2047.58
965, 1.6591, 2.00167, 0.829098, 0.496747, 0.575284, 0.71712, 0.229341, 0.277273, 0.292203, 0.301206, 0.307882, 0.311147, 4.07509, 4.26449, 4.30394, 4.42657, 27.3074, 18.2301, 9.5639, 17.2264, 5.81201, 205.873, 492.711, 436.343, 4767.45
374, 2.36992, 1.81797, 0.758143, 0.482352, 0.591199, 0.716264, 0.228347, 0.276953, 0.29218, 0.302891, 0.310445, 0.31465, 4.09271, 4.29531, 4.34133, 4.47502, 13.0353, 15.183, 39.811, 18.9651, 23.2561, 418.635, 508.329, 238.974, 1594.08
301, 3.34571, 1.96601, 0.752962, 0.528989, 0.657247, 0.773095, 0.237277, 0.284666, 0.300248, 0.308273, 0.314846, 0.318108, 4.1191, 4.28811, 4.32269, 4.44843, 13.009, 11.7974, 9.73407, 265.057, 238.909, 312.123, 131.814, 357.16, 3804.77
164, 3.55844, 2.11028, 0.957953, 0.512192, 0.653962, 0.692712, 0.235339, 0.282896, 0.296271, 0.30489, 0.311142, 0.314261, 4.13033, 4.29827, 4.33285, 4.45996, 3.69726, 18.5903, 4.66315, 28.0464, 5.7039, 411.92, 240.978, 413.829, 3386.88
125, 2.02674, 1.95068, 1.14401, 0.4709, 0.569398, 0.640948, 0.223659, 0.27058, 0.285121, 0.293886, 0.300435, 0.303611, 4.04767, 4.20298, 4.23002, 4.34638, 12.8237, 3.13713, 52.6875, 17.156, 17.6296, 150.622, 67.8912, 203.812, 2080.66
556, 1.7735, 3.68458, 0.683425, 0.527491, 0.597812, 0.700623, 0.233635, 0.281653, 0.294603, 0.303899, 0.310488, 0.313816, 4.10061, 4.27546, 4.30138, 4.41591, 39.0407, 25.7769, 6.50059, 11.7583, 9.0902, 166.801, 344.638, 284.725, 3247.5
1006, 1.48064, 1.44283, 0.748663, 0.501415, 0.587072, 0.642317, 0.228464, 0.277303, 0.291842, 0.30145, 0.308785, 0.312665, 4.05915, 4.2256, 4.24878, 4.35683, 5.99588, 5.77659, 23.2605, 73.3563, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.72631, 1.82484, 0.656711, 0.540678, 0.61712, 0.672027, 0.234462, 0.282231, 0.297312, 0.306028, 0.312858, 0.31637, 4.10442, 4.3021, 4.35083, 4.48523, 143.543, 11.3657, 6.04103, 61.8735, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 2.29133, 1.90696, 0.712967, 0.548488, 0.606144, 0.768873, 0.238135, 0.286516, 0.300077, 0.308811, 0.315091, 0.318123, 4.08977, 4.25992, 4.27887, 4.3874, 154.222, 27.1133, 89.8789, 12.5776, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 1.63551, 1.81554, 0.816293, 0.541062, 0.617518, 0.73304, 0.239083, 0.287056, 0.300327, 0.308698, 0.314714, 0.317382, 4.09745, 4.27786, 4.31284, 4.43764, 10.5813, 7.08379, 3.67319, 2.86363, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 1.7018, 1.77478, 0.668243, 0.492852, 0.556656, 0.698536, 0.225016, 0.271654, 0.286955, 0.296056, 0.302822, 0.306384, 4.03732, 4.1997, 4.21672, 4.32014, 333.423, 7.8653, 63.0822, 14.4404, 15.8331, 159.043, 411.61, 354.51, 2005.98
74, 2.72164, 2.15988, 0.782129, 0.483218, 0.559062, 0.682977, 0.224231, 0.272676, 0.286132, 0.294688, 0.30133, 0.304692, 4.06525, 4.23038, 4.25328, 4.36373, 11.9589, 26.3639, 8.07675, 25.7912, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.81887, 2.28492, 0.745976, 0.511257, 0.603231, 0.643596, 0.227541, 0.273749, 0.288171, 0.297566, 0.304143, 0.307497, 4.05781, 4.2154, 4.2282, 4.3263, 37.7236, 4.76661, 16.9435, 125.754, 21.3272, 603.798, 134.748, 519.993, 3279.49
539, 2.41346, 2.55031, 0.93034, 0.562768, 0.59704, 0.73932, 0.236823, 0.283513, 0.297627, 0.305065, 0.310892, 0.313413, 4.07389, 4.23707, 4.25871, 4.36603, 2.72219, 6.41552, 91.1559, 8.67918, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 2.34447, 2.12767, 0.907205, 0.476111, 0.573137, 0.620644, 0.225268, 0.273279, 0.286975, 0.295544, 0.302325, 0.305817, 4.04, 4.19535, 4.21495, 4.31939, 7.01449, 11.3879, 1.54838, 13.9629, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 1.69697, 2.06704, 0.858363, 0.515668, 0.658735, 0.714366, 0.235851, 0.284493, 0.301018, 0.30939, 0.316545, 0.320301, 4.11783, 4.33108, 4.38381, 4.52638, 8.23496, 5.43734, 71.0546, 24.6402, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 2.65124, 2.35224, 0.723912, 0.508603, 0.600382, 0.676329, 0.230578, 0.278652, 0.293678, 0.300836, 0.30724, 0.310369, 4.07489, 4.24542, 4.26738, 4.37379, 84.2094, 13.7836, 31.8348, 47.3411, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 2.74218, 1.86117, 0.71507, 0.507098, 0.600904, 0.670813, 0.225936, 0.273235, 0.288994, 0.296262, 0.30253, 0.305426, 4.00797, 4.1591, 4.20085, 4.33383, 74.7879, 2.49356, 9.91223, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 2.41637, 1.3913, 0.735948, 0.544961, 0.613876, 0.678006, 0.235668, 0.283183, 0.294637, 0.30301, 0.308488, 0.310964, 4.08084, 4.2264, 4.25435, 4.36541, 31.989, 14.7634, 13.149, 7.36799, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 2.23685, 2.13197, 0.720521, 0.524313, 0.590023, 0.66988, 0.229909, 0.278877, 0.294342, 0.303818, 0.310961, 0.314688, 4.10116, 4.286, 4.32414, 4.45198, 7.01304, 5.46009, 3.77161, 14.838, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 3.36518, 2.20705, 0.714046, 0.53518, 0.552369, 0.643165, 0.230515, 0.27887, 0.294072, 0.302924, 0.309761, 0.31327, 4.08735, 4.27678, 4.32027, 4.44907, 111.645, 3.09047, 2.88483, 18.6019, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 1.98505, 2.101, 0.706205, 0.53226, 0.6004, 0.698173, 0.228658, 0.275606, 0.289779, 0.29845, 0.304552, 0.30749, 4.07013, 4.22249, 4.25454, 4.37497, 13.8688, 30.9394, 9.96055, 15.6566, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.73328, 2.14703, 0.801545, 0.533598, 0.66281, 0.723989, 0.238971, 0.287739, 0.301179, 0.309799, 0.316165, 0.31919, 4.11603, 4.3022, 4.34095, 4.47134, 5.4845, 1.87735, 2.54653, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 1.67851, 1.85888, 0.777386, 0.464448, 0.551253, 0.642242, 0.226359, 0.270888, 0.286408, 0.294935, 0.301588, 0.304896, 4.0791, 4.24235, 4.2541, 4.35247, 35.2676, 14.7669, 28.1735, 27.7702, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.87871, 2.00392, 1.02261, 0.461607, 0.561403, 0.605182, 0.221559, 0.268452, 0.286257, 0.29446, 0.301793, 0.305657, 4.05191, 4.24332, 4.28016, 4.4002, 92.279, 30.4012, 17.1658, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 3.4677, 3.24719, 0.677272, 0.514126, 0.601867, 0.714951, 0.229195, 0.277977, 0.293519, 0.303176, 0.310416, 0.314644, 4.09979, 4.29088, 4.33442, 4.46205, 17.6205, 5.85412, 12.7637, 3.51586, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 2.47797, 2.60771, 0.763002, 0.571569, 0.603142, 0.654529, 0.2312, 0.277139, 0.292967, 0.29951, 0.30575, 0.308704, 4.05399, 4.21518, 4.25076, 4.37605, 40.9393, 8.06426, 28.0441, 24.6094, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 2.36979, 2.41441, 0.768101, 0.497012, 0.600487, 0.654533, 0.22981, 0.277955, 0.292242, 0.30149, 0.308169, 0.311496, 4.07084, 4.24463, 4.27608, 4.39806, 3.98967, 5.52285, 9.96988, 5.64149, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 2.32442, 2.15478, 0.713292, 0.496175, 0.566606, 0.636357, 0.225711, 0.274079, 0.289058, 0.298543, 0.305846, 0.309798, 4.06681, 4.24108, 4.26691, 4.38117, 73.9233, 3.32842, 16.9331, 21.3066, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 2.63545, 2.04654, 0.665065, 0.520836, 0.607487, 0.648898, 0.230132, 0.279204, 0.293087, 0.300646, 0.306711, 0.309699, 4.08513, 4.2725, 4.31513, 4.44232, 7.3755, 13.0434, 29.0486, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 2.81153, 1.76751, 0.70498, 0.520301, 0.581548, 0.764868, 0.233277, 0.280391, 0.298337, 0.307028, 0.314679, 0.318798, 4.11949, 4.33771, 4.38757, 4.52311, 145.06, 6.44802, 37.465, 51.6147, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 2.00061, 1.78842, 0.795145, 0.517908, 0.592112, 0.651813, 0.223979, 0.271924, 0.288358, 0.295743, 0.302584, 0.306053, 4.04435, 4.21678, 4.24818, 4.36404, 9.18013, 5.37043, 114.278, 18.1197, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.90075, 2.18514, 0.865738, 0.562522, 0.582171, 0.690342, 0.233788, 0.28142, 0.295362, 0.303678, 0.309678, 0.312513, 4.07042, 4.23713, 4.25239, 4.35532, 0.789269, 3.64609, 43.3213, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 3597.97
