seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2645.64, 2630.42, 1180.98, 1157.44, 1306.83, 1461.54, 169.952, 207.056, 228.973, 226.576, 254.172, 249.599, 3519.28, 3399.6, 3587.1, 3559.91, 36897.1, 20155.6, 54869, 53519.3, 43233.5, 97627.4, 100611, 109077, 174954
1065, 2680.07, 2636.06, 1306.56, 1297.71, 1432.03, 1582.04, 193.292, 213.065, 241.13, 240.403, 234.091, 253.305, 3366.59, 3637.25, 3342, 3229.71, 19334.6, 43222.3, 53622.5, 54535.8, 54730.2, 107953, 106892, 102957, 201076
926, 2666.73, 2632.67, 1211.5, 1197.79, 1345.03, 1499.8, 182.339, 190.051, 223.287, 219.068, 245.985, 232.349, 3428.57, 3225.01, 3282.7, 3389.79, 35959.2, 31752.9, 38687.9, 29644.5, 52757.5, 101547, 91655.5, 123081, 211410
90, 2655.78, 2617.33, 1119.56, 1124.14, 1278.75, 1434.02, 174.964, 190.825, 218.686, 219.609, 237.752, 242.106, 3164.54, 3580.09, 3343.33, 3810.79, 27759, 41995.3, 45804.5, 56803, 52729.3, 105889, 81064.5, 129879, 178382
790, 2669.34, 2630.08, 1265.59, 1243.08, 1384.33, 1526.98, 200.214, 199.054, 229.843, 238.418, 248.245, 263.257, 3078.76, 3632.75, 3274.83, 3279.44, 31046.3, 46346.3, 35887.9, 47354.7, 45165.1, 99469.3, 82455.8, 138324, 179259
1046, 2702.11, 2648.36, 1206.3, 1187.8, 1330.29, 1490.11, 179.681, 181.22, 244.173, 219.116, 236.115, 252.945, 3630.46, 3632.68, 3700.13, 3637.05, 22461.6, 31492, 49051.1, 50764.3, 57496.4, 97713.7, 95130.7, 119441, 204163
373, 2676.15, 2640.78, 1272.07, 1255.64, 1402.36, 1549.99, 181.478, 195.291, 230.406, 233.103, 235.094, 251.067, 3178.9, 3393.59, 3434.05, 3306.6, 30431.9, 38141.5, 55664.7, 47227.9, 53368.9, 100218, 103049, 145563, 223557
57, 2676.39, 2640.31, 1204.81, 1208.68, 1357.5, 1504.73, 193.233, 203.347, 217.69, 229.324, 245.317, 250.14, 3575.97, 3417.07, 3458.9, 3373.95, 46427.6, 38828.6, 52205.8, 47926.3, 55500.2, 81460.3, 98638.3, 112360, 168190
1085, 2655.88, 2630.7, 1176.13, 1153.56, 1299.38, 1461.18, 193.045, 194.778, 219.121, 223.921, 267.238, 239.092, 3367.96, 3745.96, 3275.13, 3809.51, 26407.5, 39248.6, 49388.4, 54830.3, 42160.6, 87129.7, 108325, 117936, 196040
1170, 2631.82, 2603.44, 1171.07, 1152.25, 1299.78, 1451.04, 173.515, 188.392, 212.623, 230.538, 245.083, 250.168, 3192.13, 3481.59, 3201.71, 3410.66, 47373.7, 35287.4, 55561.1, 47969.8, 63352.4, 97429.1, 101549, 118322, 201277
1062, 2670.64, 2635.85, 1213.54, 1205.65, 1354.9, 1503.97, 188.594, 184.843, 225.761, 250.5, 270.191, 274.839, 2938.3, 3518.61, 3352.12, 3248.78, 27000.1, 46022.4, 51652.6, 39971.9, 26763.3, 76347.9, 96091.6, 130912, 165912
826, 2634.78, 2616.68, 1186.1, 1161.25, 1318.06, 1474.82, 179.903, 192.38, 217.493, 218.429, 233.945, 249.733, 3710.76, 3055.68, 3720.97, 3670.79, 49504.5, 52633.8, 61479.4, 48589, 36771.4, 102830, 91177.5, 135879, 214454
569, 2631.25, 2617.43, 1185.98, 1155.66, 1307.03, 1471.22, 181.103, 196.768, 207.65, 238.435, 261.775, 246.203, 2884.76, 3414.96, 3522.86, 3500.13, 57486.3, 30676.7, 63579.4, 49626.4, 56056.9, 120145, 86954.8, 168844, 238225
207, 2685.59, 2642.51, 1214.93, 1195.77, 1341.27, 1504.71, 177.854, 199.316, 238.086, 238.051, 243.812, 249.026, 3390.9, 3380.15, 3267.53, 3840.29, 36527.4, 43739.3, 50593.7, 40502.8, 42930.2, 84168, 87860.7, 153260, 209000
798, 2689.05, 2638, 1171.44, 1150.09, 1296.12, 1450.39, 180.328, 198.163, 204.107, 227.633, 244.435, 236.74, 3068.83, 3520.64, 3329.63, 3533.66, 23848.8, 47942.1, 47102.4, 39075.2, 54420.8, 94865.3, 99789.8, 126993, 175903
165, 2714.6, 2646.37, 1327.31, 1323.27, 1456.61, 1599.74, 204.698, 198.456, 211.065, 243.653, 231.777, 255.928, 3515.31, 3371.65, 3591.8, 3489.85, 35177, 35310.3, 43716.7, 54084.7, 41185.9, 92257.4, 104020, 116176, 144982
88, 2641.63, 2621.49, 1173.31, 1170.09, 1325.25, 1479.13, 185.031, 213.935, 225.828, 223.953, 235.239, 233.479, 3214.74, 3076.83, 3622.56, 3463.93, 35907.8, 31046.3, 51527.5, 58879.8, 49903.8, 96161.4, 98988.1, 134845, 175613
6, 2672.53, 2623.68, 1188.93, 1192.06, 1345.32, 1496.11, 189.771, 201.751, 230.199, 212.116, 234.882, 268.29, 3169.66, 3571.86, 3393.99, 3314.26, 39237.1, 34370.4, 50108, 41766.8, 40538.3, 97272.6, 108853, 128580, 199100
495, 2686.46, 2639.53, 1211.81, 1185.35, 1329.96, 1483.15, 188.617, 214.346, 211.639, 220.338, 245.637, 252.072, 3170.27, 3516.17, 3434.67, 3378.38, 46233.3, 42085.5, 39138.8, 27435.5, 53873.3, 92677.4, 106709, 110227, 203880
538, 2618.62, 2606.86, 1224.71, 1198.55, 1347.29, 1497.11, 194.66, 202.996, 204.36, 232.501, 236.175, 238.978, 3485.58, 3306.55, 3125.17, 3293.8, 43851.2, 39646.2, 57788.5, 41104, 30263.3, 87568.6, 91870.3, 147400, 200232
959, 2687.91, 2655.22, 1298.67, 1275.86, 1422.09, 1568.66, 187.742, 193.851, 227.727, 242.633, 242.746, 235.995, 3307.22, 3462.57, 3321.49, 3424.84, 32431.6, 49883.7, 57877.9, 56226.7, 57037.4, 96583.3, 105135, 122771, 219761
941, 2658.24, 2627.47, 1249.34, 1229.07, 1373.05, 1525.36, 202.017, 198.235, 230.042, 230.115, 215.102, 240.914, 3121.94, 3303.42, 3365.67, 3578.95, 19558.3, 36152.6, 42837, 39827.3, 33279.9, 91008.1, 105442, 153278, 161964
1146, 2675.27, 2621.49, 1227.77, 1207.49, 1340.76, 1487.3, 191.735, 190.137, 213.353, 210.255, 223.649, 232.616, 3000.4, 3433.87, 2982.4, 3781.39, 41021.9, 23572.3, 58210.6, 45861.9, 43881.2, 78569.3, 68139.5, 100824, 177643
934, 2671.75, 2647.54, 1302.38, 1275.89, 1411.52, 1568.17, 178.516, 208.89, 217.758, 251.255, 245.66, 248.056, 3468.03, 3585.26, 3469.51, 3514.61, 47070.8, 54993, 40161, 42324.1, 51458.4, 97856.6, 78956.8, 150177, 226413
1119, 2663.63, 2629.86, 1246.11, 1230.6, 1380.01, 1533.48, 191.141, 199.323, 238.824, 232.18, 248.458, 254.559, 3493.43, 3950.96, 3613.81, 3490.7, 53228.1, 48731.8, 34127.3, 49103.2, 53048.7, 105734, 114355, 113014, 225151
1044, 2685.29, 2637.63, 1193.02, 1178.19, 1326.12, 1476.35, 190.181, 186.163, 232.262, 224.188, 270.898, 258.662, 3136.33, 3377.46, 3274.4, 3614.38, 33899.3, 49626, 49298.9, 49614.6, 40221.2, 94206.9, 99721.8, 127004, 141343
655, 2630.45, 2630.9, 1273.98, 1256.91, 1402.63, 1554.6, 189.028, 223.204, 222.771, 237.869, 246.147, 286.996, 3299.18, 3651.98, 3602.48, 3736.16, 40130.1, 46865.2, 54633, 45308.9, 42853.8, 72342.7, 114306, 151242, 205205
897, 2674.79, 2626.48, 1296.76, 1279.52, 1416.3, 1560.1, 198.74, 192.064, 227.315, 223.689, 229.179, 245.294, 2982.84, 3314.65, 3467.66, 3328.98, 41131.3, 51191.8, 43995.3, 35367.7, 54904.9, 96461.9, 85914, 132885, 215899
555, 2639.11, 2627.07, 1171.66, 1152.67, 1304.11, 1464.77, 186.544, 189.342, 221.477, 227.828, 240.736, 266.436, 3270.67, 3227.36, 3628.29, 3862.08, 34215.5, 31004.3, 40792.4, 44752.6, 53608.2, 104023, 109044, 134217, 185824
257, 2697.35, 2656.91, 1222.7, 1198.68, 1352.61, 1517.47, 188.999, 193.056, 211.033, 227.919, 244.589, 261.44, 3425.37, 3367.14, 3311.52, 3531.31, 49255.8, 42292.6, 48769.3, 51568.6, 65271.9, 105069, 82865.8, 155203, 224712
385, 2699.01, 2653.57, 1382.25, 1360.99, 1496.1, 1633.46, 200.58, 206.12, 233.258, 237.668, 258.903, 240.785, 3302.17, 3630.94, 3486.13, 3631.34, 43222.7, 27982.1, 43305.8, 52023.9, 50006.7, 90556.8, 106796, 163942, 195155
404, 2659.96, 2622.07, 1196.09, 1170.5, 1312.63, 1477.63, 166.555, 176.689, 212.241, 230.019, 236.312, 230.624, 3315.59, 3104.37, 3431.74, 3264.63, 22684, 40916.3, 44243.8, 49173.7, 39664, 84715.2, 102595, 147682, 225418
848, 2645.75, 2626.53, 1176.44, 1150.3, 1301.31, 1454.46, 174.382, 194.888, 217.192, 231.302, 241.34, 218.334, 3423.28, 3547.03, 3730.24, 3432.39, 42503.9, 44788.1, 41624.6, 53414.8, 43493.8, 104946, 108096, 102944, 190251
902, 2624.82, 2597.51, 1197.53, 1180.91, 1323.34, 1471.91, 194.91, 197.583, 221.588, 241.502, 248.551, 251.472, 3399.68, 3146.27, 3776.04, 3250.79, 36316.5, 46467.5, 57438.2, 40702.8, 38428.4, 81402, 112246, 102950, 153395
82, 2659.59, 2618.45, 1253.37, 1264.1, 1408.63, 1552.25, 178.972, 194.338, 224.477, 219.082, 274.723, 259.849, 3416.16, 3332.3, 3367.78, 3525.63, 33737.4, 51993.9, 39686.2, 37298.1, 52605.9, 97064.5, 87855.6, 128437, 134493
1130, 2643.81, 2626.7, 1187.47, 1163.82, 1315.61, 1470.59, 165.55, 192.131, 211.533, 232.315, 248.245, 267.293, 3213.7, 3083.55, 3588.48, 3605.59, 27789.5, 48309.8, 51744.8, 37312.1, 57704.5, 106003, 94634.9, 108898, 157473
1108, 2590.23, 2605.83, 1235.57, 1209.52, 1363.42, 1514.23, 183.208, 184.756, 203.895, 221.75, 268.34, 269.253, 3087.11, 3782.29, 3189.62, 3886.88, 36173.9, 46824.9, 54621.2, 53482.2, 50598.8, 92067.5, 93299.9, 136850, 196788
895, 2688.72, 2646.7, 1255.25, 1237.67, 1379.66, 1529.54, 187.839, 182.866, 230.446, 233.681, 234.068, 255.895, 3208.38, 3351.87, 3478.56, 3382.34, 57691.4, 37517.6, 49393.3, 56264.4, 53194.1, 86808.7, 80837.4, 89457.1, 204905
1011, 2649.89, 2630.84, 1215.03, 1192.25, 1345.75, 1492.98, 188.954, 174.102, 223.979, 235.482, 248.22, 243.756, 3362.11, 3340.8, 3396.38, 3377.95, 35362.8, 35980.7, 50657.3, 52191.7, 46377.5, 107774, 110558, 117583, 182028
303, 2641.02, 2628.74, 1203.58, 1195.93, 1351.3, 1512.17, 186.505, 186.199, 222.982, 234.169, 254.094, 254.838, 3236.64, 3093.13, 3265.23, 3914.91, 14288.5, 44618.8, 47481.4, 60034.2, 53074.4, 112346, 92021.3, 166872, 202093
438, 2651.63, 2628.84, 1288.26, 1266.09, 1410.68, 1566.24, 178.955, 211.995, 217.962, 250.713, 256.305, 264.257, 2964.42, 3438.76, 3328.66, 3411.69, 44082.7, 41211.6, 56927.6, 56922, 55600, 106489, 105855, 157565, 201084
968, 2615.72, 2613.06, 1259, 1234.91, 1378.98, 1524.86, 185.331, 198.423, 221.441, 236.443, 246.796, 242.563, 3411.37, 3678.6, 3122.4, 3573.75, 26865.1, 36279.9, 49442.5, 43348.7, 48983.8, 95668.1, 80318.3, 150736, 201106
557, 2664.8, 2615.65, 1229.36, 1207.35, 1348.5, 1508, 185.909, 184.149, 211.529, 222.555, 229.231, 248.763, 3003.64, 3406.16, 3374.41, 3625.57, 48782.5, 31175.9, 55503.4, 56021.8, 45028.7, 100726, 69256.4, 146322, 198885
1070, 2640.2, 2622.14, 1156.87, 1135.72, 1292.39, 1452.1, 172.69, 186.545, 202.129, 224.453, 237.968, 250.557, 3353.19, 3538.31, 3588.17, 3132.66, 46050.1, 30997.5, 54218.2, 46278.3, 51644.2, 108147, 113779, 148581, 164761
1094, 2638.03, 2624.21, 1277.23, 1252.46, 1395.27, 1543.53, 184.741, 195.879, 222.672, 243.642, 251.982, 255.194, 3403.92, 3521.81, 3774.94, 3747.54, 37588.5, 40867, 45554.5, 51242.3, 39847.7, 77128, 83261.5, 148827, 231947
911, 2658.68, 2644.23, 1172.92, 1143.69, 1298.55, 1460.12, 161.234, 203.949, 213.946, 235.461, 220.712, 247.443, 3278.48, 3494.66, 3318.42, 3407.82, 14549.9, 45609.5, 58338.3, 46001.6, 44282.2, 86437.6, 91806.5, 137463, 176665
1133, 2673.23, 2637.44, 1259.7, 1236.6, 1377.41, 1532.4, 171.573, 208.807, 205.499, 216.609, 265.411, 277.838, 3163.49, 3599.7, 3211.77, 3134.23, 33209.1, 35091.5, 34788.4, 51674.8, 54628.9, 102552, 92392.1, 143048, 177684
36, 2734.09, 2657.52, 1220.69, 1228.36, 1377.95, 1534.12, 182.864, 200.821, 236.732, 241.279, 266.177, 252.663, 3517.11, 3443.79, 3546.09, 3659.9, 36232, 57584.2, 49818.7, 38393, 55094.8, 89911.7, 98792.7, 104066, 191217
109, 2657.79, 2626.92, 1342.01, 1342.72, 1481.11, 1609.54, 190.133, 202.307, 226.259, 255.697, 242.377, 243.347, 3094.33, 3609.34, 3169.27, 3282.78, 29640.7, 46247.7, 50945.4, 34487.6, 57372.2, 87627.3, 89740.1, 128632, 213287
355, 2670.47, 2621.6, 1250.49, 1235.67, 1378.67, 1528.41, 197.845, 215.859, 205.871, 223.146, 251.628, 253.735, 3268.39, 3334.16, 3635.05, 3432.12, 36218.4, 34757.2, 41464.1, 44100.9, 46642.8, 87867.4, 102378, 135380, 219104
661, 2644.26, 2616.26, 1300.94, 1279.14, 1420.17, 1565.53, 200.398, 197.206, 219.676, 214.906, 243.537, 260.282, 3114.62, 3337.8, 3478.99, 3517.94, 46831.8, 40691.3, 45566.9, 48509.6, 35312.8, 98677.2, 99598.3, 161841, 190774
1023, 2643.23, 2629.85, 1189.85, 1167.64, 1316.11, 1471.18, 184.408, 191.791, 208.252, 225.273, 242.788, 259.567, 2992.87, 3673.69, 3268.38, 3607.67, 30397.6, 34661.9, 38343.5, 55567.2, 57234.1, 109256, 75648.6, 150355, 218058
122, 2670.55, 2636.01, 1212.41, 1212.55, 1352.59, 1498.28, 191.479, 189.959, 215.773, 232.523, 258.002, 231.59, 3150.27, 3350.15, 3386.91, 3506.31, 19096.1, 39523.6, 55293.3, 29035.7, 41154.1, 93631.6, 91927.6, 107823, 182539
509, 2657.5, 2631.16, 1159.69, 1144.65, 1297.77, 1459.54, 182.338, 182.728, 221.301, 222.903, 246.699, 250.969, 3264.01, 3726.22, 3235.03, 3584.88, 42646.2, 39097.1, 58242.7, 49382.8, 49259.9, 99885.1, 87826.8, 111162, 216784
499, 2707.65, 2637.15, 1270.74, 1254.27, 1389.02, 1527.83, 186.167, 217.55, 210.378, 218.31, 236.168, 250.072, 3251.87, 3453.39, 3486.09, 3328.53, 40004.9, 41861.8, 37854.6, 53335.8, 43672.5, 89467.9, 73754.2, 113790, 190288
378, 2663.12, 2649.57, 1425.63, 1406.63, 1537.38, 1679.88, 199.106, 219.722, 250.249, 235.133, 237.473, 267.33, 3420.15, 3752.61, 3211.4, 3541.36, 46868.8, 46862.9, 54370.8, 57003.2, 49880.8, 106782, 108182, 163171, 217086
1128, 2672.04, 2624.64, 1147.07, 1126.19, 1274.6, 1430.69, 183.737, 194.687, 214.165, 221.559, 240.841, 268.331, 3251.54, 3536.34, 3085.8, 3683.97, 41787.8, 47713, 39603.7, 41699.2, 44763.1, 99127.9, 100918, 143975, 188140
562, 2642.97, 2617.54, 1220.08, 1191.24, 1335.08, 1486.43, 180.005, 203.849, 220.06, 213.678, 254.607, 270.838, 3316.22, 3748.02, 3401.09, 3094.74, 46349.7, 39158.5, 63641.7, 40941.4, 43215.9, 95080.4, 104768, 122710, 179471
476, 2706.82, 2644.26, 1145.68, 1146.93, 1295.94, 1451.64, 162.271, 183.137, 200.001, 210.554, 242.057, 243.623, 3345.43, 3699.59, 3754.39, 3440.44, 44715.5, 46276.5, 49995.2, 56674.9, 42336.1, 91934.9, 75240.2, 130746, 179834
833, 2625.66, 2614.55, 1207.37, 1185.82, 1331.48, 1482.4, 163.716, 192.823, 215.38, 234.669, 249.809, 234.778, 3197.32, 3423.61, 3403.89, 3490.37, 14432.6, 27324.5, 55449.3, 50176.4, 46651, 90005.4, 55187.5, 133931, 214765
1110, 2616.65, 2608.88, 1302.16, 1280.46, 1418.79, 1560.43, 195.193, 200.168, 224.186, 231.203, 226.53, 262.51, 3454.76, 3613.34, 3411.04, 3234.06, 38047.7, 38594.6, 45963.3, 49148.1, 49746.7, 92347.6, 108823, 138361, 167697
1022, 2650.55, 2630.03, 1179.09, 1161.11, 1307.97, 1466.51, 175.671, 209.901, 214.393, 201.546, 228.14, 236.099, 3276.87, 3564.31, 3556.96, 3113.41, 50288.3, 54105.1, 46993.2, 48442.5, 47939.9, 97668.2, 102745, 131891, 186173
392, 2684.75, 2638.2, 1246.86, 1228.28, 1373.2, 1527.2, 182.7, 202.987, 238.546, 226.681, 261.041, 283.143, 3526.96, 3601.11, 3727.68, 3602.38, 22609.3, 40292.2, 47969.4, 45981.4, 58839.1, 107763, 98580, 142879, 183290
1031, 2639.39, 2623.44, 1292.12, 1272.22, 1411.65, 1561.45, 184.453, 199.865, 217.181, 242.389, 262.369, 261.398, 3448.58, 3415.34, 3404.44, 3338.95, 37135.5, 40801.6, 59848.7, 50916, 35140.4, 75901.2, 105365, 106599, 204511
248, 2653.66, 2628.26, 1197.42, 1188.95, 1339.75, 1496.55, 172.64, 192.284, 210.321, 233.255, 253.397, 245.004, 3226.63, 3401.7, 3405.04, 3489.25, 34677.1, 28196.4, 58808.1, 49794, 44966.5, 85262.5, 116351, 108453, 211909
35, 2713.5, 2646.79, 1242.26, 1247.63, 1397.43, 1551.5, 184.936, 187.41, 216.328, 216.36, 262.924, 247.307, 3276.11, 3435.25, 3318.63, 3542.69, 54880.2, 35028.8, 56298.5, 43733.8, 58786.5, 99933.1, 92136.5, 116325, 170674
570, 2636.47, 2615.51, 1228.6, 1209.33, 1360.27, 1518.27, 188.717, 195.147, 221.797, 219.26, 243.092, 259.877, 3561.54, 3161.69, 3830.77, 3598.22, 37652.2, 31612.2, 35010.2, 64569.1, 56262.6, 90648, 104660, 110295, 197112
1210, 2674.38, 2640.22, 1255.8, 1233.04, 1374.58, 1528.36, 178.449, 210.153, 214.121, 224.14, 249.172, 252.182, 2994.83, 3400.19, 3442.74, 3953.94, 29843, 50670.7, 44318.1, 57336, 54101.6, 98774.6, 92560.2, 156902, 210724
525, 2691.69, 2643.19, 1269.1, 1245.76, 1384.73, 1530.52, 174.961, 190.141, 222.548, 250.324, 249.8, 244.216, 3061.1, 3249.76, 3453.9, 3502.06, 35912.3, 42425.6, 46065.3, 42333.6, 44306.7, 103681, 84177.8, 139897, 180065
994, 2691.58, 2659.4, 1303.33, 1281.31, 1421.83, 1569.03, 195.465, 192.509, 243.056, 229.39, 244.458, 274.397, 3426.03, 3599.46, 3100.9, 3864.58, 33733.4, 36350.3, 54982.5, 53711.6, 44540.7, 87156.8, 110759, 119457, 227514
1071, 2652.49, 2616.75, 1170.44, 1150, 1301.36, 1453.87, 168.435, 202.69, 200.046, 227.283, 257.018, 254.786, 3202.99, 3427.42, 3543.76, 3698.39, 50199.5, 40543, 40556.9, 56867.4, 35963.1, 93864.8, 97457.2, 142652, 201978
533, 2707.72, 2641.12, 1190.72, 1167.19, 1312.92, 1464.75, 160.374, 190.374, 207.241, 235.519, 259.196, 266.671, 3312.19, 3531.09, 3537.51, 3872.34, 38346.7, 16861.5, 52163.1, 43192.7, 59218.6, 100404, 82288.2, 119049, 186611
639, 2671.56, 2644.05, 1243.31, 1212.72, 1356.18, 1511.32, 176.468, 186.199, 206.153, 253.645, 223.668, 262.104, 3251.2, 3184.88, 3302.38, 3068.08, 40467.4, 43124.2, 49726.5, 37569.8, 49797.2, 86623.2, 94459.3, 141344, 175619
595, 2650.45, 2627.51, 1262.34, 1242.17, 1390.84, 1539.51, 194.905, 201.374, 227.33, 232.465, 262.868, 241.269, 3319.39, 3417.59, 3194.54, 3219.87, 60172.2, 31898.7, 60357.6, 59405.1, 46467.6, 91481.6, 109821, 149534, 143220
974, 2665.19, 2631.4, 1269.35, 1256.03, 1395.61, 1541.79, 192.83, 196.528, 199.419, 237.465, 257.536, 273.547, 3111.06, 3773.21, 3327.54, 3150.36, 44800.7, 37697.8, 38329.1, 31545.2, 35146.6, 99160.9, 75057.3, 147928, 210945
652, 2614.8, 2605.78, 1154.13, 1128.69, 1279.15, 1440.34, 171.88, 191.103, 216.161, 208.37, 265.552, 255.526, 3331.04, 3381.31, 3464.24, 3253.2, 43542.2, 44801.3, 48550.2, 46593.8, 42531.2, 91209.9, 110447, 153018, 197474
0, 2693.26, 2638.8, 1167.09, 1171.74, 1328.25, 1479.01, 183.885, 183.025, 205.622, 230.128, 239.619, 256.361, 2982.58, 3551.93, 3472.46, 3574.08, 32505.9, 42313.5, 47251.6, 58895.2, 57428.9, 102289, 98949.7, 128816, 197818
330, 2644.54, 2635.69, 1273.83, 1253.22, 1405.7, 1559.65, 180.121, 199.987, 253.551, 238.542, 270.608, 245.847, 3158.35, 3556.15, 3470.58, 3675.88, 40861.3, 48222.8, 51075.7, 49675.8, 62444.9, 89526.4, 125701, 145256, 212745
208, 2711.75, 2653.23, 1269.83, 1258.78, 1402.64, 1554.75, 187.226, 215.806, 222.281, 231.559, 238.604, 271.718, 3258.21, 3460.39, 3581.48, 3799.15, 30063.9, 38838.3, 58456, 46074, 41980.1, 105380, 102210, 123593, 169028
667, 2643.03, 2631.94, 1204.47, 1181.57, 1335.59, 1495.57, 189.461, 186.372, 214.449, 213.254, 244.983, 240.878, 2956.31, 3318.81, 3705.13, 3584.48, 34369.1, 40854.6, 53770.3, 46208.4, 53373.5, 95514.3, 98540.3, 144138, 201733
185, 2713.85, 2654.05, 1202.92, 1204.19, 1353.41, 1502.89, 178.406, 196.172, 218.747, 220.611, 248.077, 256.196, 3157.67, 3507.56, 3457.14, 3500.22, 47146.1, 57340.9, 52680.9, 28094.1, 44051.3, 99716.4, 96352.2, 125877, 189798
76, 2691.54, 2637.05, 1204.86, 1210.64, 1357.83, 1497.47, 189.677, 202.527, 204.187, 197.902, 229.883, 238.261, 3360.14, 3444.77, 3360.91, 3588.45, 42344.8, 49998.2, 56402.9, 36395.1, 49218.8, 96331.3, 74071.8, 98440.5, 169674
948, 2670.73, 2652.07, 1230.45, 1204.34, 1352.99, 1508.29, 182.31, 187.236, 210.116, 240.163, 255.115, 247.236, 3395.94, 3326.69, 3635.35, 3364.33, 31552.2, 27955.4, 51611.1, 55674.6, 55879.3, 113302, 107300, 135239, 188130
118, 2685.9, 2618.93, 1191.46, 1202.64, 1356.18, 1509.56, 180.377, 196.98, 242.131, 254.973, 245.306, 251.013, 3416.98, 3614.47, 3452.09, 3432.49, 44017.8, 44381, 55169.4, 51586.5, 47856.1, 110643, 109652, 116264, 150696
264, 2634.37, 2623.9, 1197.14, 1177.04, 1332.4, 1497, 180.226, 184.39, 220.551, 237.578, 265.96, 255.791, 3284.17, 3609.89, 3381.41, 4141.76, 56695.5, 40449.7, 53080.1, 42186.7, 54342.6, 99096.9, 81816.1, 164164, 231798
548, 2656.18, 2629.51, 1240.36, 1223.47, 1368.76, 1511.46, 209.206, 185.008, 217.255, 217.116, 238.951, 254.97, 3240.73, 3233.04, 3417.66, 3302.33, 39680.8, 47464.3, 52981.3, 38019.3, 38387.4, 79224.7, 86630.7, 122528, 190076
322, 2651.22, 2628.29, 1235.17, 1230.42, 1377.24, 1538.28, 189.63, 207.223, 205.428, 247.773, 237.146, 262.957, 3313.27, 3591.54, 3337.19, 3580.55, 33230.7, 46727.4, 50500.5, 53785, 34588.5, 102314, 118554, 144883, 177031
395, 2644.75, 2625.39, 1254.72, 1231.56, 1374.13, 1525.91, 188.082, 203.352, 210.036, 244.641, 239.722, 268.812, 3390.24, 3654.73, 3588.33, 3396.54, 44182, 30450.4, 49838.2, 44911.5, 55138.1, 105025, 94023.2, 144787, 191083
551, 2644.53, 2616.88, 1280.44, 1256.76, 1397.76, 1528.4, 183.171, 216.279, 229.253, 244.721, 249.03, 255.786, 3423.19, 3451.96, 3253.8, 3427.74, 46130.5, 40122.2, 39231.3, 44653.7, 41303.7, 88573.3, 93700.8, 138210, 209428
160, 2700.6, 2649.88, 1160.31, 1152.98, 1308.76, 1464.77, 173.721, 190.099, 214.785, 214.52, 252.399, 236.256, 3320.99, 3382.55, 3544.4, 3622.16, 34147, 24071, 48650.9, 47530.7, 53569.1, 98603.2, 105619, 123850, 194930
876, 2642.89, 2624.65, 1227.82, 1210.86, 1357.99, 1501.05, 186.698, 194.427, 229.598, 224.244, 262.071, 236.662, 2907.55, 3346.85, 3592.04, 3336.06, 49459.6, 29027.9, 53653.9, 42081.9, 54288.4, 98831.9, 95149.1, 129340, 159647
1219, 2596.18, 2602.95, 1180.2, 1150.73, 1303.25, 1457.38, 181.373, 198.238, 216.24, 223.306, 228.916, 254.422, 3202.67, 3202.74, 3559.95, 3428.09, 53815.2, 49207.2, 52822.4, 59760.3, 55315.9, 107597, 100003, 107424, 181324
297, 2651.85, 2632.72, 1216.95, 1201.98, 1348.97, 1503.98, 187.96, 202.402, 218.214, 234.357, 258.881, 228.43, 3404.85, 3225.6, 3617.36, 3772.36, 44229.7, 34028.8, 63521.1, 60308.7, 53955.6, 96223.5, 101796, 153954, 189155
802, 2645.62, 2615.73, 1262.44, 1239.23, 1384.72, 1536.95, 187.836, 198.417, 226.921, 224.446, 254.51, 279.606, 3406.89, 3753.06, 3401.12, 3320.49, 46372.1, 22443.9, 55303.4, 52300, 49664.4, 107097, 112823, 125456, 182020
141, 2612.38, 2560.5, 1228.91, 1229.59, 1364.75, 1501.58, 191.506, 188.195, 199.811, 224.18, 212.396, 230.92, 3480.19, 3500.97, 3615.22, 3179.26, 39559.1, 54695.6, 36674.8, 56195.1, 47172.2, 84818.8, 95062.9, 116269, 163564
231, 2648.47, 2618.61, 1235.33, 1223.22, 1371.1, 1521.94, 168.68, 189.134, 219.163, 215.286, 233.246, 242.85, 3305.71, 3357.67, 3509.64, 3552.15, 41752.1, 50614.1, 57460.9, 52836.1, 55150.6, 102021, 81706.6, 128297, 156500
295, 2665.49, 2640.13, 1223.02, 1202.54, 1359.39, 1520.39, 193.76, 204.093, 225.58, 241.845, 245.76, 269.65, 3062.75, 3601.97, 3607.91, 3490.25, 52653.7, 53197.2, 55865.4, 58844, 54623.3, 98913.6, 118632, 140240, 212796
59, 2644.16, 2614.25, 1164.12, 1169.53, 1317.86, 1468.87, 185.253, 184.731, 200.854, 218.943, 236.482, 249.152, 3196.47, 3317.41, 3129.79, 3605.6, 34281.5, 42682.6, 52431, 57736.9, 57329.6, 83809.5, 92802.8, 134714, 194291
