seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
734, 1.58014, 2.22696, 0.861529, 0.505074, 0.580435, 0.660102, 0.225196, 0.272366, 0.28736, 0.296439, 0.303653, 0.307601, 4.0497, 4.26507, 4.28839, 4.40223, 139.436, 7.27326, 16.4436, 18.5351, 24.7295, 195.685, 527.686, 323.414, 2291.59
318, 2.31403, 2.28239, 0.800996, 0.581516, 0.697096, 0.718819, 0.242144, 0.29005, 0.304536, 0.310242, 0.315813, 0.318328, 4.10712, 4.29818, 4.31701, 4.43351, 13.2351, 2.76804, 34.4577, 37.9929, 0.442354, 297.618, 675.292, 421.907, 4381.1
628, 2.25482, 1.60828, 0.690112, 0.510758, 0.580869, 0.657411, 0.227187, 0.274103, 0.288387, 0.298162, 0.305593, 0.309569, 4.05468, 4.26084, 4.26713, 4.36146, 13.7428, 1.26956, 73.6182, 31.86, 19.7441, 299.07, 271.417, 412.37, 3302.63
815, 1.74779, 1.7385, 0.718622, 0.535528, 0.612712, 0.697274, 0.226551, 0.273019, 0.287675, 0.296521, 0.303659, 0.307701, 4.06148, 4.25226, 4.24527, 4.32884, 93.5586, 18.1869, 47.1501, 34.3892, 19.2622, 97.7656, 137.559, 113.554, 746.711
504, 1.71661, 2.27661, 0.772822, 0.555061, 0.60587, 0.661399, 0.22883, 0.274594, 0.289279, 0.29826, 0.305152, 0.308798, 4.06371, 4.27477, 4.28814, 4.39124, 21.7041, 5.19399, 133.642, 8.72076, 171.519, 531.489, 151.302, 82.8508, 1520.66
224, 2.21535, 2.64547, 0.880841, 0.589914, 0.736249, 0.799269, 0.241294, 0.287469, 0.300629, 0.307142, 0.31253, 0.315037, 4.10519, 4.29056, 4.29831, 4.40028, 64.1607, 15.4152, 2.92363, 22.3828, 9.03694, 155.836, 537.382, 319.299, 2040.25
965, 1.64112, 1.98638, 0.840988, 0.504199, 0.575452, 0.714179, 0.226485, 0.273724, 0.288581, 0.297655, 0.304516, 0.308005, 4.04104, 4.25942, 4.2868, 4.40099, 27.3108, 18.2368, 9.55191, 17.064, 5.78934, 204.87, 490.956, 434.753, 4749.95
374, 2.34939, 1.8033, 0.767846, 0.488802, 0.592365, 0.713612, 0.225733, 0.273681, 0.288807, 0.299568, 0.307266, 0.311655, 4.06113, 4.2903, 4.32417, 4.44948, 13.0362, 15.1859, 39.7444, 18.7867, 23.1615, 416.432, 506.193, 237.935, 1587.12
301, 3.31661, 1.94861, 0.761385, 0.535581, 0.657969, 0.769666, 0.234472, 0.281196, 0.296732, 0.304842, 0.311604, 0.315094, 4.08708, 4.28345, 4.30635, 4.42402, 13.0097, 11.8008, 9.72262, 262.718, 238.039, 310.704, 131.378, 355.947, 3791.76
164, 3.53138, 2.09319, 0.969519, 0.520045, 0.65632, 0.687375, 0.232384, 0.27923, 0.292536, 0.30125, 0.307709, 0.311076, 4.09536, 4.29381, 4.31609, 4.43469, 3.69808, 18.599, 4.65724, 27.7766, 5.68135, 409.85, 240.101, 412.319, 3374.46
125, 2.00649, 1.93423, 1.1594, 0.481612, 0.571617, 0.636256, 0.220427, 0.266564, 0.281021, 0.289862, 0.296632, 0.300081, 4.01064, 4.1983, 4.21201, 4.31915, 12.8286, 3.13903, 52.6076, 16.9731, 17.5521, 149.759, 67.6013, 202.94, 2071.71
556, 1.75354, 3.66705, 0.694359, 0.537309, 0.598195, 0.695552, 0.230578, 0.277863, 0.290713, 0.300095, 0.30688, 0.310446, 4.06667, 4.27031, 4.28368, 4.38915, 39.0457, 25.7878, 6.49074, 11.6389, 9.05108, 165.887, 343.205, 283.509, 3233.54
1006, 1.46078, 1.42607, 0.763497, 0.513812, 0.588975, 0.636763, 0.22512, 0.273131, 0.287557, 0.297251, 0.304813, 0.308973, 4.02243, 4.22096, 4.23045, 4.32861, 5.99731, 5.77994, 23.2284, 72.5516, 3.1398, 817.064, 428.64, 139.737, 3778.53
429, 1.70746, 1.80858, 0.666056, 0.547996, 0.617577, 0.66809, 0.231714, 0.2788, 0.293804, 0.302579, 0.309574, 0.313289, 4.07162, 4.29669, 4.3332, 4.45911, 143.548, 11.3681, 6.0319, 61.2902, 10.8396, 357.592, 193.604, 287.179, 2500.06
992, 2.27173, 1.89226, 0.722602, 0.555423, 0.605375, 0.766446, 0.235424, 0.283171, 0.29667, 0.305484, 0.311942, 0.315187, 4.05884, 4.2557, 4.26296, 4.36323, 154.243, 27.1235, 89.7689, 12.4636, 16.5364, 273.767, 157.699, 575.87, 3529.42
337, 1.6209, 1.80386, 0.82587, 0.547322, 0.616862, 0.731752, 0.236527, 0.283898, 0.297101, 0.305541, 0.311724, 0.314592, 4.06783, 4.27374, 4.29746, 4.41448, 10.5827, 7.08595, 3.66828, 2.83874, 30.2099, 412.262, 132.361, 296.387, 2985.93
1089, 1.68082, 1.75735, 0.681463, 0.502415, 0.556919, 0.696299, 0.221788, 0.2676, 0.282809, 0.291975, 0.298949, 0.302768, 4.00157, 4.19478, 4.19814, 4.29181, 333.521, 7.86955, 62.9658, 14.2797, 15.7565, 158.054, 409.562, 352.692, 1995.64
74, 2.69422, 2.14035, 0.795397, 0.493656, 0.558524, 0.678894, 0.221013, 0.268684, 0.282032, 0.290674, 0.297539, 0.301175, 4.02776, 4.22559, 4.23544, 4.33667, 11.9631, 26.3808, 8.06628, 25.5244, 6.72667, 238.816, 538.666, 291.661, 2657.2
935, 1.79815, 2.26746, 0.758276, 0.520774, 0.604999, 0.63901, 0.224209, 0.26958, 0.283917, 0.293399, 0.300193, 0.303813, 4.02051, 4.2101, 4.20965, 4.29801, 37.7322, 4.76943, 16.9214, 124.404, 21.2328, 600.488, 134.212, 517.886, 3266.1
539, 2.38629, 2.52902, 0.939398, 0.56981, 0.595968, 0.733851, 0.233606, 0.279537, 0.293588, 0.301111, 0.307142, 0.309909, 4.04041, 4.23161, 4.24015, 4.33787, 2.72255, 6.41826, 90.9851, 8.58577, 27.0837, 442.474, 480.574, 183.301, 2499.91
754, 2.32041, 2.11007, 0.922068, 0.486893, 0.573854, 0.614618, 0.221799, 0.268966, 0.282523, 0.291155, 0.298162, 0.301933, 4.00177, 4.19014, 4.19561, 4.28987, 7.01639, 11.3945, 1.54572, 13.8008, 69.5013, 656.331, 265.516, 135.909, 1737.65
428, 1.68234, 2.05537, 0.868766, 0.52305, 0.663044, 0.712532, 0.2334, 0.281433, 0.297909, 0.306319, 0.313625, 0.317565, 4.08747, 4.32624, 4.36783, 4.50273, 8.23496, 5.4383, 70.9706, 24.4354, 3.48685, 320.824, 352.88, 190.285, 3848.86
1157, 2.62158, 2.33012, 0.735861, 0.516807, 0.598577, 0.671412, 0.227105, 0.274364, 0.289307, 0.296534, 0.303151, 0.306541, 4.03827, 4.2397, 4.2479, 4.34409, 84.2228, 13.7905, 31.7754, 46.7945, 235.423, 86.5854, 542.33, 185.938, 3315.17
13, 2.72146, 1.84659, 0.727614, 0.519322, 0.603488, 0.667184, 0.223075, 0.269684, 0.285403, 0.29275, 0.29924, 0.302402, 3.9724, 4.15574, 4.1852, 4.31013, 74.8191, 2.49504, 9.90417, 7.40961, 9.73779, 97.0554, 128.551, 399.381, 3278.21
1246, 2.38602, 1.37017, 0.746353, 0.552366, 0.612747, 0.669921, 0.23167, 0.278317, 0.289682, 0.298192, 0.303933, 0.306718, 4.04069, 4.22003, 4.23337, 4.33361, 31.9911, 14.771, 13.1257, 7.27711, 71.2118, 432.577, 146.315, 280.822, 3167.91
342, 2.21751, 2.11666, 0.731181, 0.534412, 0.589517, 0.665938, 0.227127, 0.275437, 0.290833, 0.300377, 0.307698, 0.311644, 4.06877, 4.28112, 4.30744, 4.42711, 7.01379, 5.4618, 3.76687, 14.704, 74.2785, 226.948, 107.406, 280.394, 2674.11
1081, 3.34217, 2.19231, 0.725029, 0.546664, 0.552138, 0.638913, 0.227628, 0.275283, 0.290411, 0.299322, 0.306341, 0.31007, 4.05261, 4.27135, 4.30251, 4.42272, 111.648, 3.09128, 2.88111, 18.4245, 72.585, 374.86, 265.496, 114.138, 1510.25
483, 1.95714, 2.07696, 0.714722, 0.543699, 0.599521, 0.691246, 0.225021, 0.271142, 0.285237, 0.294, 0.300317, 0.303516, 4.03131, 4.21548, 4.23315, 4.34328, 13.8696, 30.9491, 9.94034, 15.4707, 7.59251, 538.702, 297.512, 237.841, 1510.57
299, 1.71832, 2.13439, 0.810711, 0.540554, 0.664106, 0.720699, 0.236443, 0.284626, 0.298002, 0.306693, 0.313229, 0.316456, 4.08647, 4.29795, 4.32577, 4.44865, 5.48499, 1.87788, 2.54366, 10.9574, 5.28422, 155.131, 1122.87, 613.38, 4103.8
175, 1.65922, 1.84289, 0.791169, 0.477228, 0.551339, 0.637567, 0.223245, 0.266886, 0.282328, 0.290909, 0.297767, 0.301332, 4.04237, 4.23734, 4.2358, 4.32463, 35.2787, 14.7754, 28.1225, 27.4654, 18.3495, 168.866, 343.131, 398.595, 2665.55
1238, 1.85865, 1.9875, 1.03566, 0.471654, 0.563803, 0.599422, 0.218478, 0.264559, 0.282294, 0.290511, 0.29802, 0.302109, 4.0149, 4.23722, 4.2608, 4.37139, 92.287, 30.4105, 17.1374, 10.1715, 0.526991, 332.927, 588.406, 603.211, 4642.13
434, 3.43419, 3.22287, 0.687213, 0.522826, 0.601789, 0.710296, 0.226178, 0.27422, 0.289667, 0.299391, 0.306809, 0.311256, 4.06508, 4.28501, 4.31554, 4.43396, 17.6209, 5.85558, 12.7426, 3.47999, 1.57678, 341.994, 296.278, 110.518, 4475.9
111, 2.45541, 2.59057, 0.775697, 0.587852, 0.602843, 0.649152, 0.228194, 0.273365, 0.289149, 0.295773, 0.302243, 0.305474, 4.01905, 4.21157, 4.23452, 4.35118, 40.959, 8.07008, 28.0134, 24.3711, 4.57883, 446.131, 191.003, 297.238, 2650.91
47, 2.35167, 2.40044, 0.780439, 0.505247, 0.602144, 0.650166, 0.227086, 0.27457, 0.288789, 0.298123, 0.305001, 0.308568, 4.03784, 4.24071, 4.2606, 4.3747, 3.99084, 5.52572, 9.96137, 5.59307, 6.48942, 657.14, 281.477, 154.089, 2706.15
760, 2.3027, 2.1383, 0.725723, 0.509318, 0.567756, 0.630768, 0.222615, 0.270201, 0.285062, 0.294603, 0.302098, 0.30629, 4.03015, 4.23536, 4.24778, 4.35247, 73.9353, 3.32983, 16.9068, 21.0811, 3.61813, 347.415, 186.331, 359.51, 2917.54
1173, 2.61259, 2.03041, 0.673484, 0.52886, 0.608851, 0.643728, 0.227404, 0.27586, 0.289673, 0.297292, 0.303526, 0.306714, 4.05017, 4.26708, 4.2982, 4.41748, 7.37501, 13.0453, 29.0167, 30.4899, 45.5268, 59.1265, 85.6469, 563.031, 4525.09
409, 2.78575, 1.75167, 0.714951, 0.52738, 0.580956, 0.761382, 0.230726, 0.277179, 0.29505, 0.303788, 0.311585, 0.315888, 4.08823, 4.33267, 4.37071, 4.49803, 145.061, 6.44914, 37.4097, 51.1482, 15.496, 103.677, 267.042, 712.303, 4275.8
844, 1.97438, 1.76783, 0.805939, 0.528895, 0.593297, 0.646768, 0.220689, 0.267827, 0.284165, 0.29161, 0.298649, 0.302365, 4.00675, 4.21074, 4.22844, 4.33452, 9.18166, 5.37268, 114.08, 17.9183, 3.129, 513.66, 353.209, 646.078, 2929.34
1206, 1.88001, 2.16882, 0.877858, 0.571614, 0.581504, 0.686167, 0.230646, 0.277543, 0.291415, 0.299808, 0.306009, 0.309083, 4.03639, 4.23209, 4.23458, 4.32815, 0.789357, 3.64766, 43.2516, 10.7753, 13.0744, 198.83, 81.7652, 276.241, 3581.78
321, 1.87424, 2.3769, 0.739603, 0.555365, 0.622898, 0.675601, 0.236051, 0.28292, 0.299145, 0.305751, 0.312132, 0.315286, 4.08986, 4.29295, 4.31697, 4.43609, 1.80143, 22.4531, 2.344, 23.4521, 21.4689, 561.239, 137.183, 330.917, 1574.04
1051, 2.7798, 1.92044, 0.927503, 0.490838, 0.560816, 0.644984, 0.219771, 0.265396, 0.280234, 0.289753, 0.296821, 0.30066, 4.01068, 4.21592, 4.23063, 4.33144, 2.70376, 6.56214, 29.4287, 9.79988, 14.4138, 365.44, 184.779, 455.518, 4236.57
850, 2.00936, 1.98547, 0.799867, 0.511543, 0.597715, 0.71145, 0.229725, 0.276092, 0.290142, 0.298826, 0.305095, 0.308165, 4.0265, 4.21227, 4.21815, 4.31534, 33.1027, 26.5649, 12.458, 34.9158, 40.6185, 175.687, 325.247, 392.251, 1725.38
284, 1.80433, 1.75734, 0.800441, 0.548165, 0.593049, 0.677611, 0.233695, 0.282493, 0.295227, 0.305319, 0.312222, 0.316096, 4.10081, 4.32985, 4.36034, 4.48394, 68.9671, 49.679, 49.4824, 16.8648, 15.3388, 502.58, 335.756, 448.867, 580.03
527, 2.19841, 2.02197, 0.921374, 0.584477, 0.58319, 0.671666, 0.232349, 0.27716, 0.291198, 0.299796, 0.306243, 0.309597, 4.06688, 4.26278, 4.26529, 4.35955, 7.37445, 8.99156, 31.825, 6.17505, 3.04734, 535.483, 451.338, 238.875, 4184.73
441, 2.04638, 1.70197, 0.78772, 0.505813, 0.589851, 0.657387, 0.227354, 0.274788, 0.290834, 0.2997, 0.307077, 0.310852, 4.05096, 4.28251, 4.32047, 4.44458, 5.90255, 2.03488, 17.9199, 9.56548, 9.5447, 587.472, 241.644, 75.4855, 3971.35
413, 2.09462, 1.65403, 0.737632, 0.505092, 0.572141, 0.647324, 0.225583, 0.27439, 0.289637, 0.300253, 0.308152, 0.312704, 4.06752, 4.29533, 4.31928, 4.43217, 99.0148, 2.73644, 263.576, 65.0093, 21.9091, 415.996, 480.902, 406.508, 2140.56
1093, 1.85537, 2.64517, 0.827835, 0.505057, 0.594333, 0.660713, 0.227283, 0.272991, 0.287703, 0.296716, 0.303362, 0.306704, 4.03503, 4.26087, 4.30587, 4.43853, 21.1793, 0.537454, 14.2955, 18.7362, 10.3028, 546.8, 22.4934, 132.736, 1123.49
382, 3.40866, 2.85295, 0.879323, 0.614815, 0.672496, 0.743581, 0.239016, 0.286484, 0.300997, 0.306836, 0.312995, 0.316079, 4.1024, 4.29605, 4.30779, 4.41046, 1.22849, 23.4961, 17.1249, 28.4766, 29.6438, 376.344, 188.591, 421.074, 4165.39
140, 1.54296, 2.72687, 0.789919, 0.517652, 0.584561, 0.655032, 0.225268, 0.272814, 0.287001, 0.294072, 0.300773, 0.304256, 4.03719, 4.22524, 4.23987, 4.34686, 6.96726, 1.17709, 1.24721, 15.1204, 110.503, 362.056, 95.0438, 608.155, 3915.45
620, 1.66594, 1.50811, 0.717175, 0.561811, 0.58892, 0.653051, 0.232538, 0.279435, 0.292867, 0.301645, 0.308005, 0.31127, 4.05208, 4.24593, 4.25594, 4.35553, 70.4571, 8.34478, 24.9777, 86.592, 4.52587, 500.815, 422.338, 150.219, 3463.93
1009, 2.28935, 1.70084, 0.886503, 0.487502, 0.595482, 0.634319, 0.224191, 0.270278, 0.285675, 0.295243, 0.302705, 0.30685, 4.05013, 4.25938, 4.27103, 4.37019, 3.67355, 1.37865, 14.4855, 7.60761, 27.4799, 517.474, 592.808, 415.065, 4323.38
269, 2.73548, 2.0041, 0.883227, 0.516287, 0.595783, 0.665777, 0.230496, 0.279927, 0.295452, 0.302821, 0.310065, 0.313919, 4.08682, 4.31413, 4.3513, 4.47977, 7.22066, 21.9834, 11.4296, 23.2355, 19.1513, 322.784, 117.756, 483.089, 3172.69
1136, 2.49759, 1.89778, 0.904063, 0.505003, 0.553369, 0.621856, 0.221617, 0.268692, 0.283467, 0.292728, 0.300221, 0.304326, 4.03462, 4.24169, 4.24926, 4.34464, 102.914, 13.7599, 16.7998, 7.47336, 24.3025, 234.224, 384.253, 147.969, 4907.81
1214, 1.84798, 2.33978, 1.00768, 0.537466, 0.6352, 0.669453, 0.235354, 0.283364, 0.296201, 0.30344, 0.309546, 0.312408, 4.07552, 4.25968, 4.27371, 4.37809, 9.61205, 0.595281, 8.39402, 23.5576, 22.8356, 523.645, 287.26, 118.677, 4798.76
170, 2.29445, 1.9762, 0.715336, 0.549252, 0.581865, 0.669349, 0.226621, 0.272921, 0.288326, 0.29733, 0.304316, 0.308213, 4.08505, 4.27948, 4.28227, 4.376, 6.12503, 44.4546, 21.9523, 10.7537, 7.23237, 311.516, 630.615, 265.666, 2109.18
1042, 3.10431, 2.20978, 0.86361, 0.556719, 0.565037, 0.666694, 0.228337, 0.275939, 0.291088, 0.299374, 0.306388, 0.310193, 4.04947, 4.26314, 4.2813, 4.38902, 54.1135, 30.3315, 6.8368, 41.2464, 9.87254, 460.977, 447.833, 406.207, 3257.6
726, 1.61815, 1.5588, 0.701328, 0.523333, 0.594141, 0.6815, 0.227509, 0.273963, 0.288942, 0.297227, 0.304284, 0.308049, 4.04949, 4.25145, 4.26395, 4.36323, 67.5695, 18.7364, 26.0836, 9.29094, 7.16944, 422.604, 501.607, 869.004, 1890.38
1152, 1.49275, 2.92665, 0.857688, 0.583358, 0.620144, 0.685306, 0.233325, 0.279102, 0.294095, 0.300714, 0.306673, 0.309405, 4.04594, 4.2494, 4.27012, 4.37885, 38.4816, 20.6948, 9.54155, 37.5932, 5.84267, 273.46, 309.792, 406.429, 3121.73
955, 3.16777, 1.66211, 0.820621, 0.563326, 0.656707, 0.722108, 0.239467, 0.286606, 0.300032, 0.308045, 0.314052, 0.316897, 4.08997, 4.28925, 4.30649, 4.41538, 5.14283, 7.78008, 19.0338, 5.96527, 21.3547, 629.318, 300.025, 60.739, 2160.14
1198, 2.71196, 1.87113, 0.849843, 0.517271, 0.626671, 0.694638, 0.226331, 0.272332, 0.286939, 0.296161, 0.302923, 0.306605, 4.04565, 4.25426, 4.27999, 4.39366, 4.46111, 33.6597, 13.0055, 9.20671, 24.4007, 316.498, 530.212, 219.897, 2016.46
401, 2.84724, 2.16018, 0.790086, 0.57082, 0.675245, 0.75792, 0.233036, 0.282122, 0.294209, 0.301041, 0.307411, 0.310448, 4.06716, 4.24653, 4.24641, 4.33757, 159.629, 12.0372, 18.3041, 14.1196, 12.1374, 161.168, 28.8765, 56.8199, 3144.18
45, 2.08992, 1.98541, 0.824588, 0.494065, 0.615097, 0.650499, 0.224011, 0.269062, 0.282478, 0.290992, 0.297126, 0.300215, 4.01993, 4.21021, 4.2146, 4.312, 13.6917, 23.5535, 32.9652, 281.051, 20.7934, 93.4868, 366.443, 161.464, 3263.55
403, 2.4229, 2.30917, 0.603857, 0.511166, 0.583639, 0.638762, 0.228886, 0.276317, 0.294055, 0.302067, 0.309493, 0.313598, 4.08173, 4.30214, 4.32354, 4.44188, 52.1203, 0.427702, 18.4746, 21.1459, 37.7967, 358.427, 282.215, 730.308, 1015.23
1040, 1.71478, 2.29579, 1.06005, 0.51293, 0.592583, 0.637944, 0.226989, 0.275037, 0.290052, 0.297927, 0.304736, 0.308433, 4.03338, 4.23336, 4.24126, 4.33778, 9.10441, 9.62354, 5.1429, 10.0099, 55.8703, 587.571, 225.902, 631.114, 4000.68
1007, 2.13567, 1.93752, 0.837098, 0.619313, 0.661475, 0.762235, 0.241873, 0.288811, 0.302643, 0.309896, 0.315657, 0.318196, 4.06107, 4.25007, 4.25802, 4.35764, 4.41043, 20.9963, 9.81103, 129.845, 39.9018, 395.817, 339.495, 507.813, 1971.78
690, 2.06117, 2.71879, 0.641635, 0.481648, 0.579895, 0.619972, 0.218145, 0.265609, 0.280565, 0.290077, 0.297859, 0.302284, 4.02179, 4.21636, 4.22137, 4.31268, 11.8045, 26.4327, 2.33104, 3.28452, 17.438, 360.306, 198.008, 328.341, 5105.79
610, 2.25815, 1.60815, 0.666912, 0.526857, 0.589088, 0.664346, 0.22672, 0.27353, 0.289079, 0.299119, 0.306401, 0.310381, 4.04785, 4.24824, 4.26918, 4.38149, 8.43081, 14.6337, 25.3834, 41.8639, 35.0093, 636.447, 249.06, 457.859, 5149.33
136, 2.41071, 2.12744, 0.747242, 0.463043, 0.548732, 0.667081, 0.218179, 0.26513, 0.279, 0.288031, 0.295063, 0.29888, 4.03427, 4.22883, 4.23534, 4.33075, 2.92014, 5.45849, 8.43637, 31.0819, 1.0226, 283.551, 162.539, 211.471, 4720.47
83, 2.64403, 2.41135, 0.653666, 0.571678, 0.627067, 0.702996, 0.233288, 0.278665, 0.292586, 0.30059, 0.306615, 0.309515, 4.05383, 4.23418, 4.24325, 4.34821, 66.1989, 70.1218, 6.84128, 12.7877, 6.94099, 364.092, 421.313, 364.242, 3436.56
679, 2.04404, 2.35615, 0.726195, 0.512602, 0.591366, 0.681778, 0.234175, 0.281052, 0.294191, 0.303053, 0.309224, 0.312243, 4.07916, 4.29827, 4.33963, 4.4732, 18.4732, 3.18872, 17.551, 10.273, 15.7308, 291.293, 301.884, 287.701, 4739.74
240, 1.59647, 2.2185, 0.640965, 0.479602, 0.597546, 0.69969, 0.223062, 0.270245, 0.28554, 0.296142, 0.303892, 0.308309, 4.07335, 4.29048, 4.3153, 4.43084, 37.8477, 31.7048, 9.81009, 8.75955, 51.2403, 320.059, 247.972, 640.872, 4131.53
1145, 2.11389, 2.01939, 0.761155, 0.559419, 0.595387, 0.67195, 0.226514, 0.27153, 0.28706, 0.296108, 0.303111, 0.30687, 4.05785, 4.27493, 4.2987, 4.4095, 23.1035, 0.774046, 43.6034, 19.3336, 16.6759, 317.577, 217.638, 337.43, 3018
629, 1.9777, 1.7915, 0.653246, 0.508621, 0.625945, 0.668958, 0.226818, 0.273638, 0.289283, 0.298518, 0.305839, 0.309807, 4.05514, 4.26098, 4.26657, 4.36224, 0.714348, 18.4748, 89.0449, 41.6445, 1.40785, 482.566, 353.424, 266.047, 3113.77
616, 1.92465, 2.73928, 0.685529, 0.503332, 0.596902, 0.646162, 0.224072, 0.272027, 0.286904, 0.296604, 0.303984, 0.307964, 4.04988, 4.25743, 4.2721, 4.37646, 23.1721, 9.82181, 1.16309, 89.6218, 45.7256, 394.088, 374.974, 269.825, 2957.79
717, 2.34074, 2.20362, 0.698254, 0.493592, 0.572108, 0.667996, 0.22096, 0.266331, 0.281913, 0.291336, 0.298412, 0.302239, 4.03355, 4.23361, 4.23624, 4.32272, 11.4527, 21.1093, 15.1805, 54.8014, 21.8416, 258.896, 268.017, 135.326, 2206.6
635, 1.83436, 1.73843, 0.746974, 0.505722, 0.568525, 0.653439, 0.225633, 0.272869, 0.289155, 0.298548, 0.306049, 0.31012, 4.04217, 4.24361, 4.25482, 4.35699, 46.7914, 24.3331, 52.418, 156.391, 7.77262, 89.7944, 446.326, 230.98, 3068.58
9, 2.1011, 1.89679, 0.757592, 0.48744, 0.538359, 0.63494, 0.221011, 0.266258, 0.280404, 0.289545, 0.29604, 0.299368, 3.98431, 4.18593, 4.20969, 4.32566, 11.0723, 10.0494, 1.39175, 25.6251, 38.6693, 249.353, 392.697, 215.599, 4831.65
1217, 1.51035, 1.65897, 1.00323, 0.573141, 0.636396, 0.674325, 0.234834, 0.281943, 0.295519, 0.30296, 0.308915, 0.311806, 4.07037, 4.26304, 4.28211, 4.39044, 16.3173, 9.08628, 25.1936, 2.39102, 4.74095, 397.645, 541.899, 377.704, 2760.08
89, 2.71382, 2.34439, 0.900494, 0.562576, 0.585586, 0.719555, 0.230038, 0.276595, 0.289268, 0.29617, 0.30166, 0.304084, 4.04607, 4.23262, 4.24397, 4.34763, 30.3896, 9.6388, 4.67419, 30.3739, 46.7158, 213.678, 220.058, 228.417, 2730.69
228, 2.00805, 2.03976, 0.762937, 0.575456, 0.659938, 0.707547, 0.232755, 0.279651, 0.292306, 0.29932, 0.304952, 0.3075, 4.08176, 4.26075, 4.25886, 4.35136, 12.5708, 24.3798, 61.3642, 20.78, 20.0713, 110.086, 181.639, 160.449, 2337.63
120, 2.1236, 1.7023, 0.79882, 0.587477, 0.656857, 0.737097, 0.236769, 0.282547, 0.294782, 0.299437, 0.303985, 0.305495, 4.03539, 4.19578, 4.19854, 4.2966, 4.11997, 1.9463, 8.4921, 22.6729, 11.4795, 213.408, 364.623, 375.144, 4407.04
929, 2.86758, 1.68235, 0.753771, 0.497751, 0.595259, 0.641383, 0.225315, 0.272463, 0.289362, 0.297593, 0.305023, 0.309251, 4.06456, 4.27635, 4.29464, 4.40454, 12.2801, 20.2513, 11.9199, 15.4337, 9.90758, 311.616, 59.4285, 300.575, 2871.47
479, 2.24915, 2.51035, 0.753488, 0.547379, 0.588306, 0.703982, 0.220297, 0.26711, 0.285384, 0.293604, 0.301675, 0.306378, 4.06345, 4.28524, 4.30715, 4.41912, 2.2206, 6.60816, 10.0918, 71.8338, 7.73838, 149.241, 129.915, 474.381, 3002.61
363, 2.27631, 1.5184, 0.885415, 0.5126, 0.622387, 0.688916, 0.227964, 0.275987, 0.291086, 0.30038, 0.307966, 0.312309, 4.10883, 4.33177, 4.34522, 4.4486, 36.9446, 1.44149, 6.912, 70.5319, 22.654, 460.329, 488.922, 165.275, 4152.11
281, 2.2992, 2.52408, 0.876013, 0.509309, 0.609684, 0.703769, 0.227853, 0.276394, 0.292905, 0.302287, 0.310126, 0.314714, 4.07664, 4.31224, 4.34491, 4.46881, 5.01894, 29.2503, 13.3848, 23.5848, 13.4931, 466.736, 179.34, 407.222, 2857.51
867, 2.39143, 2.23234, 0.749631, 0.534854, 0.581193, 0.69773, 0.226762, 0.272497, 0.284749, 0.291974, 0.29806, 0.300994, 4.01262, 4.18453, 4.18708, 4.27706, 0.685868, 6.41306, 7.13782, 3.94812, 13.8987, 423.22, 50.2662, 338.655, 3775.17
181, 2.38445, 2.07323, 1.05577, 0.556085, 0.644878, 0.683674, 0.229681, 0.275621, 0.289649, 0.297119, 0.302929, 0.305845, 4.07502, 4.27963, 4.29356, 4.3983, 2.5837, 32.3123, 21.2849, 14.2829, 2.72859, 299.917, 497.631, 371.442, 2247.43
1165, 3.03695, 2.25314, 0.822166, 0.531455, 0.586142, 0.715433, 0.227688, 0.274989, 0.289457, 0.297859, 0.304412, 0.30779, 4.04649, 4.26114, 4.29389, 4.41515, 5.45041, 6.88906, 10.2173, 6.65709, 16.4363, 53.5997, 410.774, 506.075, 1690.5
142, 1.9008, 2.04074, 0.624756, 0.500441, 0.570992, 0.655963, 0.225054, 0.271042, 0.285362, 0.292532, 0.298706, 0.301794, 4.04497, 4.22138, 4.22283, 4.31413, 6.0179, 6.64669, 85.7749, 18.5949, 26.9076, 19.2487, 273.888, 65.0216, 4595.68
721, 2.23803, 2.04097, 0.74189, 0.549854, 0.655465, 0.710151, 0.232937, 0.279865, 0.292969, 0.301496, 0.307565, 0.310446, 4.02218, 4.20179, 4.21102, 4.31341, 212.063, 15.7731, 71.9909, 50.4887, 32.5505, 495.154, 163.394, 502.591, 2216.16
423, 2.31315, 1.60404, 0.793434, 0.525574, 0.5985, 0.67997, 0.23012, 0.277441, 0.292414, 0.300883, 0.307639, 0.311113, 4.06588, 4.2778, 4.30729, 4.42565, 1.12261, 19.6769, 121.172, 12.2903, 5.97928, 428.903, 504.255, 309.356, 2240.89
473, 2.19216, 1.93794, 0.80565, 0.521899, 0.629627, 0.658616, 0.230223, 0.276922, 0.293012, 0.299836, 0.306268, 0.309516, 4.08311, 4.29332, 4.30533, 4.40722, 8.90401, 7.61451, 22.5625, 7.93844, 37.6938, 111.582, 488.275, 354.31, 2223.29
