seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
556, 10821.2, 13101, 4321.44, 2797.72, 2598.68, 2052, 1894.37, 1934.7, 1482.69, 1329.14, 1248.63, 887.056, 4867.81, 5233.89, 6204.16, 5370.13, 265.027, 236.374, 797.663, 778.705, 903.898, 6523.18, 6880.03, 17960.9, 66292.9
1006, 11141.1, 12790.1, 4053.13, 2644.49, 2588.87, 2020.58, 1645.28, 1771.42, 1565.46, 1340.77, 1244.82, 873.422, 5022.29, 5590.83, 6087.7, 4443.54, 300.908, 245.892, 1073.63, 1077.63, 868.687, 5888.65, 6625.19, 15823.6, 69562.9
429, 10769.4, 13310.8, 4186.64, 2706.79, 2606.14, 2107.08, 1902.34, 1774.84, 1516.27, 1396.86, 1256.03, 905.826, 5358.11, 5363.78, 4882.83, 4754.94, 291.845, 326.839, 762.141, 782.781, 670.272, 6608.05, 7023.82, 15326.9, 81190.6
992, 11141.6, 12957.7, 4369.42, 2852.44, 2641.09, 2261.54, 1843.81, 1828.29, 1538.77, 1361.41, 1282.99, 933.244, 4236.39, 4228.09, 5830.46, 5181.45, 306.066, 257.891, 1057.77, 846.246, 761.9, 7051.96, 6960.26, 20345.1, 69217.8
337, 11020.9, 13340.1, 4467.57, 2848.03, 2685.13, 2158.69, 1904.93, 1854.74, 1583.86, 1420.68, 1271.57, 905.437, 5045.54, 4598.52, 5980.58, 5646.82, 292.468, 232.198, 1167.62, 1191.94, 956.249, 7047.51, 5999.06, 16889.4, 72236.4
1089, 11078.5, 13239.4, 3903.65, 2591.11, 2311.17, 2044.4, 1719.29, 1759.11, 1541.52, 1346.88, 1280.23, 907.705, 4631.57, 5464.22, 4789.65, 5106.03, 266.956, 330.93, 789.544, 888.879, 778.335, 5658.69, 6674.02, 16290.3, 62177.5
74, 10803.6, 12846.1, 3979.36, 2556.84, 2464.5, 1973.1, 1703.39, 1768.4, 1473.9, 1375.1, 1261.42, 836.653, 4708.67, 5848.59, 5218.28, 5494.32, 249.235, 298.653, 808.146, 890.753, 804.022, 7422.08, 6649.15, 15973.6, 65910.8
935, 11010, 13139.9, 4065.74, 2616.89, 2524.2, 2113.04, 1715.39, 1770.64, 1495.56, 1413.26, 1233.53, 883.534, 4697.78, 4595.8, 5465.26, 5376.67, 259.838, 293.151, 883.729, 1086.92, 820.171, 6508.9, 5954.11, 13603.2, 56190.6
539, 10960.7, 12839.8, 4484.99, 2753.65, 2659.98, 2124.69, 1839.48, 1847.41, 1552.61, 1341.34, 1224.84, 789.43, 4301.16, 6138.94, 5430.48, 4676.95, 239.365, 334.504, 783.217, 1148.35, 844.558, 5655.92, 5239.36, 15941.8, 62031.6
754, 11451.1, 13107.8, 3978.88, 2536.84, 2402.77, 1960.72, 1778.54, 1769.15, 1395.18, 1307.91, 1259.69, 848.391, 5534.86, 4612.46, 5078.21, 5125.66, 261.138, 199.389, 591.807, 855.019, 693.416, 7561.03, 6113.43, 15482.5, 67949.9
428, 10889.5, 13136.7, 4291.11, 2755.37, 2490.65, 2189.35, 1813.09, 1867.19, 1551.45, 1426.95, 1283.04, 904.756, 5393.83, 4993.27, 5820.9, 5059.58, 285.066, 245.593, 927.269, 1013.68, 1017.44, 7910.19, 7565.06, 20166.4, 77657.4
1157, 10886.7, 13231.3, 4224.25, 2740.31, 2537.26, 2072.6, 1804.61, 1828.29, 1510.85, 1381.7, 1279.94, 820.515, 4833.37, 5865.5, 5127.87, 5314.15, 302.211, 245.614, 751.867, 802.745, 921.639, 6712.43, 6354.33, 15900.1, 55347.5
13, 10891.2, 12886.5, 3907.04, 2652.77, 2563.75, 1951.43, 1777.63, 1790.84, 1481.86, 1324.73, 1172.79, 807.979, 4688.19, 4824.51, 5719.65, 6138.4, 334.603, 275.423, 700.524, 964.695, 617.395, 5968.61, 5945.51, 16018.7, 73073.7
1246, 10960.3, 12564.1, 4388.48, 2839.24, 2655.52, 2173.54, 1857.42, 1817.51, 1562.8, 1397.18, 1160.48, 888.133, 4442.86, 5436.53, 6062.52, 5556.37, 259.897, 282.136, 865.094, 806.681, 629.694, 6302.16, 6808.98, 14906.4, 57170.4
342, 11061.5, 13442.6, 4072.34, 2622.11, 2564.16, 2069.28, 1802.01, 1772.62, 1410.63, 1280.67, 1233.87, 949.221, 5442.82, 4833.99, 5402.08, 5129.83, 230.291, 294.146, 1093.07, 846.95, 644.519, 3756.04, 6619.03, 18567.8, 67011.2
1081, 11299.4, 12996.6, 4137.66, 2655.41, 2488.07, 1992.29, 1755.06, 1839.5, 1550.99, 1423.87, 1249.5, 876.033, 4543.49, 5386.16, 4441.27, 4521.89, 250.49, 274.421, 880.966, 1075.47, 837.594, 6332.52, 8212.96, 21716.3, 78232.5
483, 10743.9, 13069.2, 4256.31, 2655.64, 2470.39, 1948.14, 1721.89, 1772.01, 1492.82, 1346.42, 1168.77, 793.97, 4693.6, 6228.83, 5943.31, 5420.13, 295.035, 283.931, 1137.33, 807.303, 708.421, 6999.69, 7110.77, 18113.3, 65742.3
299, 11022.2, 12843.3, 4364.87, 2840.26, 2633.97, 2130.92, 1901.25, 1865.72, 1481.24, 1335.61, 1239.5, 895.713, 5096.7, 5423.66, 5572.48, 5615.43, 311.724, 277.629, 697.989, 862.805, 919.147, 5920.22, 6877.2, 21813.5, 71565.9
175, 11187.2, 13119.2, 3968.52, 2531.14, 2474.3, 2075.45, 1660.3, 1831.08, 1500.94, 1264.78, 1241.52, 916.396, 5185.71, 4761.5, 5458.55, 5448.21, 308.401, 210.989, 863.555, 799.985, 707.601, 7237.22, 4953.78, 12879.3, 76742.8
1238, 10818.7, 13090.3, 3878.67, 2428.6, 2383.49, 1978.31, 1645.66, 1680.61, 1478.71, 1319.1, 1139.39, 873.747, 5449.26, 5081.02, 5284.39, 5257.31, 256.848, 288.651, 740.456, 766.288, 734.467, 7133.55, 5681.8, 18070.4, 66460.4
434, 11135.3, 13169, 4065.44, 2654.84, 2457.92, 2034.16, 1702.97, 1739.35, 1505.03, 1414.2, 1246.69, 908.613, 4928.3, 6194.45, 4904.39, 5074.91, 273.03, 311.298, 869.754, 1097.08, 723.1, 7175.52, 8077.82, 20016.4, 67899
111, 11130.8, 13172.9, 3948.57, 2655.89, 2452.75, 2121.77, 1748.35, 1743.64, 1523.79, 1317.17, 1191.38, 943.951, 5297.12, 5247.96, 5490.1, 4975.78, 243.778, 274.809, 1133.81, 1016.41, 938.155, 6339.6, 7933.76, 14234.4, 84869.2
47, 10930.2, 13444.6, 4034.53, 2646.56, 2577.39, 2085.16, 1814.31, 1787.57, 1510.49, 1391.58, 1220.69, 848.429, 5345.97, 5186.05, 4936.97, 4743.83, 313.964, 290.607, 905.128, 984.829, 702.59, 8394.85, 6094.67, 16273, 58789.3
760, 10903, 13062.3, 4064.1, 2542.54, 2407.3, 2047.51, 1777.93, 1775.28, 1519.58, 1294.9, 1207.74, 854.348, 4620.58, 5398.09, 5371.22, 5643.9, 306.332, 259.668, 883.018, 964.802, 839.45, 5786.62, 7064.24, 17465.2, 53898.7
1173, 10958.7, 12887.4, 4130.93, 2668.3, 2545.26, 2077.79, 1803.99, 1783.01, 1548.22, 1385.17, 1212.65, 825.859, 4775.54, 5061.49, 5331.07, 5372.14, 251.533, 241.196, 905.719, 1052.46, 1129.78, 5886.08, 8097.39, 17404, 88569.6
409, 11095.5, 13352.4, 4090.69, 2723.17, 2520.12, 2046.7, 1807.98, 1791.78, 1469.56, 1311.65, 1265.47, 864.525, 4418.32, 4653.73, 5015.13, 4993.93, 269.045, 283.713, 723.895, 1013.7, 884.897, 8028.1, 7809.65, 18438.9, 86335.8
844, 10788.3, 12909, 4017.87, 2507.27, 2439.92, 2010.53, 1733.75, 1761.71, 1461.59, 1345.37, 1251.93, 872.721, 4912.56, 4706.57, 6186.06, 5246.6, 249.309, 254.991, 908.431, 1199.61, 915.177, 7112.11, 6940.33, 16066.8, 65841.9
1206, 11169, 13330.6, 4254.65, 2837.47, 2691.97, 2166.17, 1812.12, 1727.44, 1515.86, 1380.13, 1273.62, 917.18, 5758.79, 4334.66, 5584.36, 4479.81, 268.846, 262.554, 890.649, 904.924, 773.523, 6857.31, 7171.07, 19114.9, 78892.3
321, 11377.8, 13014.3, 4262.12, 2796.61, 2652.82, 2111.09, 1719.75, 1848.68, 1480.4, 1392.77, 1280.6, 945.573, 5020.07, 5954.74, 4508.14, 5469.19, 246.19, 181.045, 930.464, 1023.42, 862.794, 6645.84, 7171.69, 18490.1, 95358.7
1051, 11597.8, 13045.3, 3946.96, 2525.99, 2439.49, 2113.16, 1662.27, 1721.34, 1493.04, 1298.99, 1205.8, 783.807, 5138.14, 5159.62, 4543.98, 5142.37, 201.837, 280.864, 884.674, 931.035, 745.004, 6610.26, 6173.65, 11282.9, 79001.1
850, 10898.4, 13314, 4416.1, 2863.65, 2558.69, 2099.16, 1809.8, 1735.57, 1498.69, 1396.11, 1217.48, 840.578, 4655.37, 4346.83, 5020.03, 5078.98, 239.812, 199.328, 825.331, 998.641, 844.6, 6564.57, 7043.38, 14332.3, 73147.1
284, 11028.2, 13267.8, 4260.87, 2806.63, 2663.11, 2156.15, 1855.08, 1868.92, 1524.67, 1391.01, 1291.43, 912.369, 4401.35, 5353.58, 5739.24, 4813.05, 384.499, 261.898, 839.029, 979.742, 651.796, 6845.45, 7266.83, 21090.2, 74705.8
527, 10734.1, 13251.5, 4365.31, 2710.2, 2510.56, 2055.98, 1842.63, 1812.08, 1551.68, 1375.31, 1268.97, 864.393, 4391.34, 5316.46, 4954.23, 5717.19, 262.358, 226.348, 726.586, 943.314, 784.69, 6848.38, 5895.22, 14835.8, 62445
441, 10736, 13403.7, 4146.86, 2739.23, 2553.62, 2008.85, 1813.3, 1830.98, 1437.31, 1447.51, 1178.39, 888.624, 5127.25, 4888.08, 5787.75, 5321.09, 288.497, 242.897, 888.053, 962.551, 851.854, 6463.3, 8236.41, 22290.5, 49321.8
413, 10662, 13187, 4135.94, 2555.9, 2440.89, 2050.19, 1827.54, 1741.8, 1515.08, 1398.98, 1274.97, 1060.2, 5566.08, 5359.88, 5554.01, 4952.02, 371.191, 272.124, 882.993, 1062.03, 759.816, 7478.08, 6638.96, 13749.1, 70649.5
1093, 10848, 13120.8, 4074.39, 2614.4, 2549.41, 2054.98, 1796.03, 1766.99, 1488.96, 1401.19, 1262.73, 863.069, 4910.52, 5112.23, 5330.82, 5092.34, 252.801, 279.495, 1189.18, 769.32, 964.169, 5715.73, 7280.04, 18103.9, 58363.5
382, 11145.7, 12954.2, 4550.37, 2850.22, 2691.14, 2165.3, 1842.7, 1830.47, 1571.98, 1417.06, 1258.56, 904.933, 5355.98, 5245.23, 5549.52, 5580.22, 234.862, 287.589, 810.593, 840.599, 758.931, 7065.66, 6766.5, 15729, 72504.5
140, 11272.8, 13571.1, 3904.07, 2606.5, 2484.35, 2093.97, 1823.75, 1770.95, 1532.52, 1358.15, 1179.67, 849.616, 5975.48, 4879.22, 6741.72, 4961.74, 334.973, 269.16, 855.835, 779.031, 990.561, 7423.07, 6696.48, 17380.4, 53464.9
620, 10956.1, 13373.1, 4205.05, 2786.11, 2497.85, 2071.59, 1755.72, 1817.85, 1473.92, 1373.2, 1261.75, 922.763, 5493.71, 4177.28, 5264.79, 5693.86, 243.62, 212.716, 1028.6, 858.779, 913.792, 7092.1, 4987.5, 14891.8, 49391.5
1009, 10753.4, 12814, 4064.42, 2597.43, 2396.74, 2026.76, 1697.46, 1779.17, 1513.7, 1310.91, 1178.46, 915.192, 5288.04, 5131.25, 4889.07, 5497.61, 250.693, 248.521, 795.865, 1049.48, 711.148, 6494.03, 7348.12, 18813.5, 79270.1
269, 10853.7, 12945.6, 4160.16, 2735.14, 2476.41, 2128.19, 1829.4, 1744.15, 1607.19, 1345.54, 1254.67, 924.204, 4998.77, 5659.19, 5120.46, 5215.26, 275.36, 271.689, 683.273, 878.038, 811.022, 6789.68, 7513.46, 19114.1, 78711
1136, 11127.2, 12886.3, 3990.18, 2550.95, 2427.06, 2037.88, 1745.08, 1704.7, 1430, 1339.37, 1185.51, 947.223, 4996.83, 4960, 4782.37, 4816.52, 281.138, 258.604, 987.041, 1008.01, 756.417, 6706.21, 6176.02, 12817, 74902.8
1214, 11177.2, 13267.7, 4403.89, 2920.76, 2567.9, 2223.3, 1870.2, 1802.56, 1594.41, 1438.32, 1241.56, 882.36, 5363.36, 4830.02, 6438.1, 5072.7, 269.587, 271.579, 787.433, 954.423, 729.059, 7132.34, 5139.39, 17793.7, 68676.3
170, 10997.8, 13332.1, 4209, 2682.63, 2368.32, 2107.83, 1819.22, 1783.23, 1484.76, 1396.85, 1263.41, 889.779, 4747.62, 4523.77, 6447.83, 5254.86, 306.149, 275.914, 998.798, 769.892, 896.339, 7336.68, 4986.43, 15171.4, 62048.8
1042, 10923.8, 13336.1, 4155.69, 2657.15, 2517.6, 2133.99, 1725.59, 1815.85, 1586.9, 1324.41, 1273.62, 886.113, 4675.04, 5672.29, 5055.31, 4956.69, 301.44, 239.354, 835.481, 1049.77, 711.664, 7118.31, 7047.52, 18864.3, 78891
726, 11059.8, 13041.5, 4224.72, 2648.88, 2591.69, 2042.7, 1773.95, 1793.56, 1608.57, 1377.72, 1206.65, 896.456, 4770.78, 4903.69, 5418.25, 4070.06, 292.329, 274.56, 894.157, 1135.25, 783.893, 6830.84, 5887.76, 14133, 65490.9
1152, 10723.9, 13208.5, 4391.26, 2877.5, 2680.33, 2187.43, 1778.15, 1836.63, 1549.49, 1373.63, 1247.18, 854.936, 4211.65, 6401.64, 5261.65, 4541.61, 248.024, 226.652, 765.202, 786.166, 785.666, 7862.4, 6741.79, 15337.9, 65784.2
955, 10971, 13069.2, 4566.9, 2921.76, 2732.38, 2144.21, 1880.12, 1853.73, 1573.19, 1410.53, 1299.64, 878.229, 4312.17, 5141.61, 5359.94, 5832.19, 268.679, 258.567, 871.084, 867.921, 1035.28, 5426.5, 7902.37, 17947.3, 78100.5
1198, 11558.5, 13070, 4097.99, 2647.35, 2567.32, 2119.73, 1809.36, 1753.71, 1541.55, 1537.62, 1313.89, 884.46, 4223.81, 5131.5, 5841.33, 5415.93, 257.149, 229.047, 772.58, 1038.19, 874.423, 7733.83, 5754.01, 16499.6, 54428.8
401, 10654.4, 13198.9, 4410.21, 2832.08, 2439.49, 2122.31, 1745.99, 1783.94, 1597.17, 1323.29, 1234.24, 980.975, 5241.91, 5047.12, 5660.29, 5141.67, 359.056, 237.128, 850.682, 1067.89, 838.703, 7903.47, 6629.32, 15389.6, 57970.3
45, 10923, 13278.4, 3968.57, 2683.76, 2531.26, 1934.68, 1825.09, 1702, 1501.24, 1361.04, 1203.88, 793.551, 4634.26, 4926.07, 4852.33, 4944.54, 271.641, 293.695, 730.749, 779.69, 778.988, 5964.4, 5195.78, 15667.6, 70662.7
403, 10991.1, 13401.9, 4126.55, 2686.51, 2558.66, 2053.85, 1837.54, 1800.45, 1500.72, 1384.81, 1252.5, 871.444, 5240.52, 5683.03, 4427.42, 4616.42, 324.126, 196.474, 662.929, 829.248, 803.24, 7179, 6627.56, 19696.4, 67415.6
1040, 10798, 13271, 4179.76, 2694.66, 2512.55, 2029.44, 1740.2, 1879.06, 1474.97, 1460.89, 1225.76, 832.157, 4348.13, 4860.02, 5019.2, 4811.29, 252.877, 217.331, 686.641, 960.779, 782.147, 5817.09, 7076.18, 16573.9, 53539.4
1007, 11401.1, 12995.9, 4675.44, 3040.97, 2722.08, 2241.32, 1832, 1839.88, 1577.29, 1412.45, 1248.76, 960.958, 4735.84, 5163.39, 4838.94, 4846.11, 310.987, 296.759, 752.227, 1094.85, 890.832, 5899.11, 6281.49, 16716.9, 71618.6
690, 11014.2, 12943.5, 3972.98, 2457.97, 2483.68, 2011.67, 1626.72, 1695.56, 1492.88, 1344.9, 1223.6, 860.669, 4777.53, 4802.63, 5192.85, 5027.28, 201.097, 267.028, 898.444, 1165.63, 696.926, 5802.02, 5348.67, 19488.7, 63588.7
610, 10956.3, 13015.8, 3991.97, 2627.03, 2449.39, 2142.72, 1855.2, 1725.15, 1541.2, 1339.81, 1163.81, 905.18, 4549.24, 5428.95, 4669.43, 4883.48, 262.836, 257.054, 772.614, 967.029, 875.482, 6340.78, 6974.4, 15957.4, 84640.9
136, 10639, 13153.1, 3851.13, 2479.85, 2362.68, 2053.61, 1754.54, 1741.76, 1556.23, 1356.65, 1249.12, 995.343, 4132.52, 5521.09, 5391.56, 5767.56, 334.287, 288.484, 922.434, 735.109, 888.952, 7366.27, 6434.28, 13523.4, 51221.2
83, 10879.6, 12820.5, 4180.32, 2729.81, 2597.19, 2161.63, 1946.68, 1807.83, 1448.6, 1424.7, 1300.34, 977.31, 4829.16, 4313.58, 6213.09, 5446.97, 271.034, 249.388, 820.117, 889.51, 992.808, 7015.76, 5258.07, 13069.2, 69456.9
679, 11028.5, 13046.7, 4351.94, 2755.17, 2642.18, 2195.99, 1946.86, 1867.48, 1568.13, 1395.32, 1215.66, 834.359, 5063.84, 4763.34, 5529.49, 4759.95, 288.48, 292.854, 869.46, 822.982, 845.736, 6571.44, 7542.5, 14842.6, 56095.1
240, 11420.1, 13311.8, 3925.66, 2579.04, 2369.82, 2090.71, 1808.9, 1742.14, 1514.85, 1356.48, 1245.77, 872.908, 4922.86, 4818.99, 5687.92, 5872.43, 283.066, 258.607, 843.827, 748.866, 798.71, 6622.03, 6260.81, 20268.1, 72406.7
1145, 10625.2, 13224, 4138.73, 2666.27, 2518.99, 2150.5, 1834.89, 1761.56, 1489.22, 1392.39, 1198.82, 870.637, 4767.26, 4813.79, 5285.55, 5599.29, 286.713, 324.654, 884.294, 859.988, 680.091, 6649.14, 7254.15, 14191, 65380.8
629, 11251.2, 13161.6, 4109.49, 2674.98, 2413.37, 2112.15, 1806.33, 1788.99, 1552.47, 1397.16, 1254.05, 963.239, 5341.3, 4153.25, 4306.36, 6913.15, 316.154, 276.04, 714.389, 953.832, 856.438, 7088.84, 7822.15, 16091.4, 54074
616, 11354.2, 13120.5, 4015.56, 2560.5, 2435.73, 2090.44, 1789.27, 1811.64, 1498.11, 1370.97, 1266.75, 914.665, 4852.11, 5505.92, 5517.89, 5796.65, 226.121, 261.314, 818.221, 908.845, 809.024, 6610.51, 6121.57, 15782.9, 63292.2
717, 11127.9, 13373.1, 4090.63, 2616.29, 2460.61, 1984.87, 1715.88, 1759.18, 1550.32, 1443.75, 1200.5, 900.117, 5460.52, 5393.89, 5865.77, 5353.88, 280.681, 265.353, 698.253, 1079.19, 651.832, 6353.18, 5589.79, 16588.6, 58303.3
635, 11147.1, 13206, 4072.58, 2616.94, 2322.58, 2109.7, 1832.07, 1833.21, 1463.54, 1359.82, 1251.18, 919.183, 5856.18, 5068.56, 4425.41, 5295.16, 251.727, 284.06, 815.915, 834.986, 797.129, 5855.12, 5351.13, 13562.3, 64304.7
9, 10896.2, 13039.6, 3982.39, 2564.78, 2438.2, 2009.12, 1764.1, 1670.77, 1460.9, 1256.17, 1192.03, 866.289, 5214.02, 5427.42, 4835.39, 5082.36, 266.945, 270.155, 924.303, 1128.21, 936.936, 5820.57, 5888.64, 17010.6, 66491.8
1217, 10722.9, 13126.1, 4518.53, 2868.12, 2640.02, 2102.59, 1833.86, 1821.63, 1566.3, 1424.47, 1267.48, 923.288, 5064.12, 5246.01, 3408.59, 5210.02, 350.597, 206.825, 760.307, 876.029, 791.556, 6350.8, 6976.19, 18352.6, 57851.9
89, 10910.9, 13159.8, 4238.08, 2765.8, 2623.71, 2144.06, 1775.56, 1746.31, 1456.11, 1374.72, 1258.77, 835.581, 5147.92, 5548.98, 5505.21, 4686.42, 348.064, 227.592, 1022.91, 956.066, 952.589, 6577.39, 7842.5, 16553.3, 51305.7
228, 11431.1, 13190.1, 4371.38, 2870.03, 2586.32, 2156.69, 1946.43, 1865.24, 1613.55, 1342.53, 1226.57, 900.344, 4808.63, 4401.61, 5540.75, 4978.81, 316.012, 263.894, 875.827, 892.605, 868.195, 6240.36, 7190.61, 15594.7, 48282.9
120, 10516, 12954.3, 4516.6, 2968.05, 2820.46, 2213.36, 1785.69, 1784.4, 1542.06, 1429.35, 1254.85, 838.913, 5595.61, 5139.78, 5051.33, 4729, 283.409, 255.538, 777.306, 1124.63, 715.922, 6047.2, 6809.88, 12970.3, 61743.8
929, 11148.2, 13209.2, 4148.91, 2584.6, 2425.94, 2129.24, 1769.92, 1756.9, 1460.85, 1422.58, 1197.11, 967.229, 5071.66, 5056.47, 5238.05, 5047.65, 271.515, 247.253, 1154.29, 880.545, 562.591, 8195.22, 5326.32, 16735.6, 64603.4
479, 10927.4, 13312.1, 3897.74, 2496.89, 2365.98, 2013.57, 1726.77, 1731.27, 1502.81, 1368.2, 1291.63, 941.842, 4425.25, 6014.14, 5502.33, 5067.66, 203.565, 289.748, 730.639, 1092.32, 915.336, 6225.11, 6439.45, 15986, 60319.2
363, 11166, 13067.1, 4159.49, 2640.16, 2344.76, 2056.86, 1803.4, 1810.46, 1502.5, 1298.32, 1182.31, 907.07, 5889.36, 5906.44, 4467.55, 5609.88, 261.461, 231.017, 960.177, 822.761, 715.131, 6003.23, 7633.18, 18345.5, 74610.4
281, 11260.9, 13202.9, 4035.35, 2673.98, 2523.66, 2153.65, 1780.11, 1836.18, 1563.36, 1407.36, 1272.35, 879.27, 5504.74, 4775.55, 5114.12, 5147.06, 312.912, 327.162, 794.307, 1018.66, 856.7, 5831.53, 5733.46, 18648.4, 74995.3
867, 10949.2, 13330.2, 4201.28, 2722.21, 2496.15, 2093.28, 1831.82, 1757.2, 1521.38, 1299.68, 1226.3, 828.518, 4454.9, 5328.09, 4077.86, 5048.05, 297.849, 261.288, 688.453, 937.533, 801.396, 6378.43, 6799.65, 11897.7, 54599.3
181, 10906.6, 12983.4, 4345.98, 2780.64, 2601.45, 2201.24, 1768, 1771.31, 1492.67, 1372.53, 1241.71, 889.045, 5156.84, 5877.59, 5877.57, 4613.28, 261.687, 250.077, 897.677, 853.909, 954.113, 6359.88, 6662.35, 16701.1, 54867.5
1165, 10753.4, 13161.4, 4157.36, 2671.09, 2454.68, 2112.58, 1805.83, 1818.38, 1489.35, 1474.64, 1215.28, 900.567, 4574.54, 5503.98, 6090.2, 5682.36, 285.17, 326.739, 1001.77, 957.009, 724.591, 7628.98, 6314.31, 14493.5, 68442.4
142, 10999.9, 13195.5, 4040.12, 2726.27, 2562.43, 2137.42, 1798.02, 1738.82, 1507.24, 1435.05, 1266.29, 920.648, 4832.6, 4408.84, 5186.01, 4436.01, 253.533, 260.389, 771.311, 1430.79, 752.829, 5482.38, 7026.8, 13585.5, 59551.3
721, 11120.6, 13327.5, 4249.36, 2800.41, 2538, 2090.05, 1930.5, 1865.35, 1555.01, 1363.04, 1211.38, 876.445, 4964.78, 4945.5, 5403.52, 4921.24, 302.85, 244.608, 637.326, 1025.32, 706.231, 5466.05, 6655.02, 15876.7, 60284.9
423, 10704.9, 12920.2, 4188.64, 2630.85, 2492.07, 2083.63, 1748.96, 1838.08, 1461.19, 1412.83, 1178.11, 905.467, 4483.81, 5230.86, 5946.66, 4661.26, 279.928, 259.249, 734.587, 1107.7, 813.977, 7384.84, 6563.61, 17815.9, 64966.6
473, 11185.4, 13223.5, 4193.17, 2733.31, 2332.12, 2139.47, 1803.87, 1757.89, 1492.87, 1395.75, 1204.54, 946.421, 4736.68, 5414.08, 4959.78, 4709.24, 280.077, 279.813, 866.173, 1161, 798.836, 7175.16, 6779.6, 16629.5, 59734.8
282, 10770.2, 12943.7, 4196.61, 2645.14, 2569.26, 2082.17, 1788.31, 1839.49, 1478.99, 1292.2, 1296.5, 798.747, 4703.09, 6014.47, 5064.09, 5353.4, 236.893, 279.629, 784.222, 969.312, 769.486, 6775.61, 7072.24, 20885.8, 73515
609, 11441.6, 13198.2, 4235.33, 2770.33, 2615.54, 2162.38, 1776.83, 1820.84, 1546.62, 1332.42, 1234.68, 931.034, 5599.61, 5490.38, 5960.78, 6126.07, 310.262, 317.65, 767.262, 605.484, 781.25, 5910.02, 6793.72, 13423.6, 72803.4
864, 11213.8, 13139.6, 4133.43, 2596.24, 2372.7, 2040.79, 1808.87, 1705.52, 1559.64, 1397.53, 1214.92, 932.854, 4047.75, 4449.79, 5175.1, 4574.43, 210.578, 229.514, 888.826, 1010.09, 759.922, 5578.82, 6950.9, 12540.5, 60626
913, 10857.3, 13213.3, 4230.49, 2712.67, 2464.49, 2070.43, 1765.71, 1805.17, 1583.79, 1337.67, 1285.1, 998.61, 5535.3, 6368.59, 6259.92, 5181.02, 318.188, 295.346, 984.806, 851.056, 729.416, 7736.96, 7299.45, 17054.2, 56608.5
1201, 11026.2, 13059.8, 4942.82, 3169.43, 2947.7, 2314.35, 1958.07, 1947.92, 1609.44, 1446.09, 1272.81, 894.562, 5498.01, 5510.16, 3968.29, 4631.36, 235.7, 248.426, 944.716, 863.144, 775.773, 6861.9, 7576.4, 17284.5, 83251.5
1240, 10936.8, 13223.2, 4155.01, 2645.65, 2482.66, 1988.43, 1665.82, 1749.18, 1489.95, 1491.55, 1210.39, 994.106, 3941.37, 5746.55, 4943.25, 5053.56, 259.49, 236.949, 831.225, 1047.34, 752.085, 6631.83, 6424.29, 17657.7, 65283.4
1103, 11277, 13247.6, 4334.21, 2791.83, 2694.26, 2218.63, 1786.77, 1779.59, 1552.48, 1398.13, 1251.69, 948.306, 4922.31, 5255.93, 5652.58, 4951.41, 247.538, 270.026, 859.098, 881.61, 716.241, 6455.7, 7586.04, 15106.4, 68903.9
950, 11078.7, 12975.6, 4607.02, 2979.64, 2793.66, 2319.27, 1883.33, 1856.89, 1543.36, 1451.34, 1311.72, 885.778, 4958.49, 5065.54, 4207.77, 6289.49, 293.305, 240.313, 925.018, 894.338, 830.202, 7834.94, 6717.05, 15112.2, 60556.5
1189, 11016.8, 13036.6, 4482.48, 2873.46, 2730.61, 2208.09, 1894.31, 1787.76, 1527.17, 1390.29, 1261.94, 880.855, 4901.11, 4745.38, 4526.02, 5676.24, 271.952, 254.477, 1025.45, 856.738, 702.234, 6502.47, 6174.84, 20069.7, 65809.7
917, 10957.7, 13184.7, 4535.3, 2825.91, 2743.34, 2153.34, 1854.7, 1891.11, 1566.27, 1401.12, 1237.69, 887.791, 4774.81, 5258.09, 5660.13, 5018.4, 263.861, 296.122, 703.575, 966.67, 773.616, 6110.71, 6383.47, 16752.5, 64166.4
847, 10855.9, 13008.9, 4027.86, 2619.76, 2358.51, 2042.48, 1839.53, 1689.49, 1454.99, 1330.28, 1204.21, 897.709, 5462.71, 5260.6, 6331.25, 5159.77, 253.943, 271.52, 928.04, 945.249, 1008.41, 6700.09, 7013.14, 14343.2, 62936.3
930, 11183.8, 13146.3, 4336.99, 2735.62, 2648.22, 2135.92, 1861.94, 1824.76, 1550.76, 1390, 1298.39, 928.052, 5202.31, 4838.17, 6117.84, 5541.65, 272.771, 257.058, 779.77, 1038.03, 807.918, 6405.84, 5531.16, 11462.1, 64861.4
1153, 10875.2, 13217.7, 3986.03, 2509.07, 2395.16, 2118.02, 1841.02, 1687.12, 1460.96, 1347.46, 1208.85, 898.577, 5598.75, 5185.43, 6132.14, 4761.32, 288.3, 256.056, 1061.86, 952.652, 855.892, 6770.54, 6798.68, 15994.5, 69143.9
