seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
1027, 0, 0, 0, 0, 0, 0, 92.3061, 1553, 39173.3, 0, 0, 0, 0, 0, 0, 69.8896, 1712.84, 43259.5, 0, 0, 0, 0, 0, 0, 20.3205, 784.08, 19835.9, 0, 0, 0, 0, 0, 0, 3.82082, 780.37, 19742.1, 0, 0, 0, 0, 0, 0, 5.55783, 890.08, 22517.5, 0, 0, 0, 0, 0, 0, 7.41173, 1000.94, 25322.2, 0, 0, 0, 0, 0, 0, 0.294728, 1097.64, 27786.9, 0, 0, 0, 0, 0, 0, 0.346619, 1177.85, 29817.6, 0, 0, 0, 0, 0, 0, 0.393262, 1240.24, 31396.9, 0, 0, 0, 0, 0, 0, 0, 1284.8, 32525.7, 0, 0, 0, 0, 0, 0, 0, 1312.83, 33235.3, 0, 0, 0, 0, 0, 0, 0, 1326.79, 33588.8, 0, 0, 0, 0, 0, 0, 0, 0, 511515, 0, 0, 0, 0, 0, 0, 0, 0, 429683, 0, 0, 0, 0, 0, 0, 0, 0, 394938, 0, 0, 0, 0, 0, 0, 0, 0, 373066, 0, 0, 0, 0, 0, 0, 0, 0, 2.24323e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19667e+06, 0, 0, 62825.8, 0, 0, 0, 0, 0, 3.52237e+06, 0, 0, 194439, 0, 0, 0, 0, 0, 3.03863e+06, 0, 0, 77133.6, 0, 0, 0, 0, 0, 3.37625e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.84566e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99113e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56558e+06
1115, 0, 0, 0, 0, 0, 0, 85.106, 1530.86, 38614.7, 0, 0, 0, 0, 0, 0, 65.2708, 1699.46, 42921.5, 0, 0, 0, 0, 0, 0, 19.066, 747.546, 18911.7, 0, 0, 0, 0, 0, 0, 2.09149, 751.352, 19007.9, 0, 0, 0, 0, 0, 0, 3.85033, 862.623, 21822.9, 0, 0, 0, 0, 0, 0, 5.69824, 972.083, 24592.1, 0, 0, 0, 0, 0, 0, 0.239533, 1066.39, 26995.8, 0, 0, 0, 0, 0, 0, 0.291857, 1144.01, 28960.9, 0, 0, 0, 0, 0, 0, 0.339458, 1203.85, 30475.8, 0, 0, 0, 0, 0, 0, 0, 1246.01, 31543.8, 0, 0, 0, 0, 0, 0, 0, 1271.8, 32196.5, 0, 0, 0, 0, 0, 0, 0, 1283.62, 32496, 0, 0, 0, 0, 0, 0, 0, 0, 505155, 0, 0, 0, 0, 0, 0, 0, 0, 421793, 0, 0, 0, 0, 0, 0, 0, 0, 388401, 0, 0, 0, 0, 0, 0, 0, 0, 367503, 0, 0, 0, 0, 0, 0, 0, 0, 2.25901e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2141e+06, 0, 0, 62027.1, 0, 0, 0, 0, 0, 3.47758e+06, 0, 0, 191938, 0, 0, 0, 0, 0, 2.99955e+06, 0, 0, 76455.2, 0, 0, 0, 0, 0, 3.34656e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78252e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.33684e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50037e+06
502, 0, 0, 0, 0, 0, 0, 97.1395, 1591.62, 40147.4, 0, 0, 0, 0, 0, 0, 72.1107, 1730.5, 43705.4, 0, 0, 0, 0, 0, 0, 20.8441, 771.196, 19510, 0, 0, 0, 0, 0, 0, 4.09086, 771.481, 19517.2, 0, 0, 0, 0, 0, 0, 5.87163, 882.015, 22313.5, 0, 0, 0, 0, 0, 0, 7.73594, 992.448, 25107.3, 0, 0, 0, 0, 0, 0, 0.305026, 1088.72, 27561.3, 0, 0, 0, 0, 0, 0, 0.356479, 1168.88, 29590.5, 0, 0, 0, 0, 0, 0, 0.402465, 1231.69, 31180.4, 0, 0, 0, 0, 0, 0, 0, 1277.12, 32331.3, 0, 0, 0, 0, 0, 0, 0, 1306.37, 33071.7, 0, 0, 0, 0, 0, 0, 0, 1321.73, 33460.7, 0, 0, 0, 0, 0, 0, 0, 0, 512750, 0, 0, 0, 0, 0, 0, 0, 0, 427593, 0, 0, 0, 0, 0, 0, 0, 0, 390809, 0, 0, 0, 0, 0, 0, 0, 0, 367189, 0, 0, 0, 0, 0, 0, 0, 0, 2.2279e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17904e+06, 0, 0, 60412.2, 0, 0, 0, 0, 0, 3.38705e+06, 0, 0, 187025, 0, 0, 0, 0, 0, 2.92276e+06, 0, 0, 74371.8, 0, 0, 0, 0, 0, 3.25536e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68057e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.82555e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25848e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41171e+06
1223, 0, 0, 0, 0, 0, 0, 93.1563, 1560.45, 39361.2, 0, 0, 0, 0, 0, 0, 70.0084, 1712.46, 43249.8, 0, 0, 0, 0, 0, 0, 20.328, 788.818, 19955.8, 0, 0, 0, 0, 0, 0, 4.03092, 789.424, 19971.1, 0, 0, 0, 0, 0, 0, 5.74668, 897.179, 22697.1, 0, 0, 0, 0, 0, 0, 7.5517, 1004.54, 25413.2, 0, 0, 0, 0, 0, 0, 0.297494, 1097.68, 27788.1, 0, 0, 0, 0, 0, 0, 0.347661, 1174.72, 29738.3, 0, 0, 0, 0, 0, 0, 0.392664, 1234.46, 31250.7, 0, 0, 0, 0, 0, 0, 0, 1276.98, 32327.7, 0, 0, 0, 0, 0, 0, 0, 1303.53, 32999.9, 0, 0, 0, 0, 0, 0, 0, 1316.5, 33328.4, 0, 0, 0, 0, 0, 0, 0, 0, 510368, 0, 0, 0, 0, 0, 0, 0, 0, 424156, 0, 0, 0, 0, 0, 0, 0, 0, 387923, 0, 0, 0, 0, 0, 0, 0, 0, 364767, 0, 0, 0, 0, 0, 0, 0, 0, 2.20617e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1565e+06, 0, 0, 59652.3, 0, 0, 0, 0, 0, 3.34444e+06, 0, 0, 185909, 0, 0, 0, 0, 0, 2.90533e+06, 0, 0, 73883.2, 0, 0, 0, 0, 0, 3.23397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.66037e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.81763e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25704e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.41061e+06
414, 0, 0, 0, 0, 0, 0, 94.8347, 1568.43, 39562.5, 0, 0, 0, 0, 0, 0, 71.433, 1721.24, 43471.7, 0, 0, 0, 0, 0, 0, 20.6912, 770.523, 19492.9, 0, 0, 0, 0, 0, 0, 3.90171, 763.705, 19320.5, 0, 0, 0, 0, 0, 0, 5.71565, 877.934, 22210.3, 0, 0, 0, 0, 0, 0, 7.66077, 994.959, 25170.8, 0, 0, 0, 0, 0, 0, 0.305453, 1098.05, 27797.3, 0, 0, 0, 0, 0, 0, 0.35974, 1184.58, 29987.9, 0, 0, 0, 0, 0, 0, 0.408498, 1253.09, 31722.3, 0, 0, 0, 0, 0, 0, 0, 1303.44, 32997.7, 0, 0, 0, 0, 0, 0, 0, 1336.78, 33841.6, 0, 0, 0, 0, 0, 0, 0, 1355.43, 34313.8, 0, 0, 0, 0, 0, 0, 0, 0, 515362, 0, 0, 0, 0, 0, 0, 0, 0, 436020, 0, 0, 0, 0, 0, 0, 0, 0, 402130, 0, 0, 0, 0, 0, 0, 0, 0, 380988, 0, 0, 0, 0, 0, 0, 0, 0, 2.28394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23961e+06, 0, 0, 65223.5, 0, 0, 0, 0, 0, 3.65679e+06, 0, 0, 202138, 0, 0, 0, 0, 0, 3.15895e+06, 0, 0, 80098.7, 0, 0, 0, 0, 0, 3.50604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.9975e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5154e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70266e+06
684, 0, 0, 0, 0, 0, 0, 89.4916, 1542.96, 38920, 0, 0, 0, 0, 0, 0, 68.2667, 1707.77, 43131.4, 0, 0, 0, 0, 0, 0, 19.8745, 739.689, 18712.9, 0, 0, 0, 0, 0, 0, 2.6122, 734.004, 18569.1, 0, 0, 0, 0, 0, 0, 4.42426, 848.32, 21461.1, 0, 0, 0, 0, 0, 0, 6.36395, 964.325, 24395.8, 0, 0, 0, 0, 0, 0, 0.263687, 1065.87, 26982.8, 0, 0, 0, 0, 0, 0, 0.318201, 1150.67, 29129.5, 0, 0, 0, 0, 0, 0, 0.367435, 1217.37, 30818.1, 0, 0, 0, 0, 0, 0, 0, 1265.92, 32047.7, 0, 0, 0, 0, 0, 0, 0, 1297.49, 32846.9, 0, 0, 0, 0, 0, 0, 0, 1314.43, 33275.7, 0, 0, 0, 0, 0, 0, 0, 0, 511738, 0, 0, 0, 0, 0, 0, 0, 0, 430073, 0, 0, 0, 0, 0, 0, 0, 0, 395606, 0, 0, 0, 0, 0, 0, 0, 0, 374062, 0, 0, 0, 0, 0, 0, 0, 0, 2.28683e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.24185e+06, 0, 0, 63324.9, 0, 0, 0, 0, 0, 3.55035e+06, 0, 0, 196126, 0, 0, 0, 0, 0, 3.06499e+06, 0, 0, 78169.9, 0, 0, 0, 0, 0, 3.42161e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86112e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99941e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39934e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.5712e+06
354, 0, 0, 0, 0, 0, 0, 90.5246, 1574.78, 39722.6, 0, 0, 0, 0, 0, 0, 68.09, 1720.37, 43449.6, 0, 0, 0, 0, 0, 0, 19.7122, 767.718, 19422, 0, 0, 0, 0, 0, 0, 3.00876, 769.676, 19471.5, 0, 0, 0, 0, 0, 0, 4.78335, 881.282, 22295, 0, 0, 0, 0, 0, 0, 6.64656, 992.411, 25106.3, 0, 0, 0, 0, 0, 0, 0.270307, 1089.09, 27570.6, 0, 0, 0, 0, 0, 0, 0.322562, 1169.47, 29605.4, 0, 0, 0, 0, 0, 0, 0.369803, 1232.31, 31196.2, 0, 0, 0, 0, 0, 0, 0, 1277.63, 32344.2, 0, 0, 0, 0, 0, 0, 0, 1306.65, 33079, 0, 0, 0, 0, 0, 0, 0, 1321.72, 33460.3, 0, 0, 0, 0, 0, 0, 0, 0, 512395, 0, 0, 0, 0, 0, 0, 0, 0, 427371, 0, 0, 0, 0, 0, 0, 0, 0, 390763, 0, 0, 0, 0, 0, 0, 0, 0, 367579, 0, 0, 0, 0, 0, 0, 0, 0, 2.24944e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20253e+06, 0, 0, 61336.5, 0, 0, 0, 0, 0, 3.43887e+06, 0, 0, 189389, 0, 0, 0, 0, 0, 2.95972e+06, 0, 0, 75600.1, 0, 0, 0, 0, 0, 3.30913e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88479e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30716e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46697e+06
877, 0, 0, 0, 0, 0, 0, 96.8276, 1566.42, 39511.8, 0, 0, 0, 0, 0, 0, 72.3708, 1718.57, 43404.2, 0, 0, 0, 0, 0, 0, 21.0431, 726.518, 18379.7, 0, 0, 0, 0, 0, 0, 3.59477, 729.538, 18456.1, 0, 0, 0, 0, 0, 0, 5.44295, 843.585, 21341.3, 0, 0, 0, 0, 0, 0, 7.35841, 956.262, 24191.8, 0, 0, 0, 0, 0, 0, 0.294139, 1054.02, 26682.8, 0, 0, 0, 0, 0, 0, 0.346603, 1135.27, 28739.7, 0, 0, 0, 0, 0, 0, 0.393402, 1198.97, 30352.2, 0, 0, 0, 0, 0, 0, 0, 1245.16, 31522.1, 0, 0, 0, 0, 0, 0, 0, 1275.03, 32278.3, 0, 0, 0, 0, 0, 0, 0, 1290.88, 32679.6, 0, 0, 0, 0, 0, 0, 0, 0, 508131, 0, 0, 0, 0, 0, 0, 0, 0, 422969, 0, 0, 0, 0, 0, 0, 0, 0, 386857, 0, 0, 0, 0, 0, 0, 0, 0, 363690, 0, 0, 0, 0, 0, 0, 0, 0, 2.21278e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16312e+06, 0, 0, 59402.6, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
110, 0, 0, 0, 0, 0, 0, 91.4857, 1576.63, 39769.1, 0, 0, 0, 0, 0, 0, 67.971, 1712.24, 43244.3, 0, 0, 0, 0, 0, 0, 19.707, 715.091, 18090.6, 0, 0, 0, 0, 0, 0, 2.47158, 735.017, 18594.7, 0, 0, 0, 0, 0, 0, 4.36914, 853.25, 21585.8, 0, 0, 0, 0, 0, 0, 6.27861, 966.282, 24445.3, 0, 0, 0, 0, 0, 0, 0.259177, 1063.43, 26921, 0, 0, 0, 0, 0, 0, 0.311823, 1143.78, 28955.1, 0, 0, 0, 0, 0, 0, 0.359265, 1206.41, 30540.5, 0, 0, 0, 0, 0, 0, 0, 1251.41, 31680.5, 0, 0, 0, 0, 0, 0, 0, 1280.01, 32404.4, 0, 0, 0, 0, 0, 0, 0, 1294.48, 32770.9, 0, 0, 0, 0, 0, 0, 0, 0, 505869, 0, 0, 0, 0, 0, 0, 0, 0, 421107, 0, 0, 0, 0, 0, 0, 0, 0, 386267, 0, 0, 0, 0, 0, 0, 0, 0, 364587, 0, 0, 0, 0, 0, 0, 0, 0, 2.23727e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1912e+06, 0, 0, 61011.2, 0, 0, 0, 0, 0, 3.42063e+06, 0, 0, 187970, 0, 0, 0, 0, 0, 2.93754e+06, 0, 0, 74882.6, 0, 0, 0, 0, 0, 3.27772e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.70963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.85308e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.43594e+06
357, 0, 0, 0, 0, 0, 0, 102.194, 1566.67, 39518.1, 0, 0, 0, 0, 0, 0, 76.0018, 1718.5, 43402.4, 0, 0, 0, 0, 0, 0, 22.0695, 764.399, 19338, 0, 0, 0, 0, 0, 0, 5.30901, 763.619, 19318.3, 0, 0, 0, 0, 0, 0, 7.14397, 876.612, 22176.8, 0, 0, 0, 0, 0, 0, 9.05856, 990.028, 25046, 0, 0, 0, 0, 0, 0, 0.348473, 1089, 27568.4, 0, 0, 0, 0, 0, 0, 0.399987, 1171.44, 29655.2, 0, 0, 0, 0, 0, 0, 0.445284, 1236.16, 31293.7, 0, 0, 0, 0, 0, 0, 0, 1283.18, 32484.7, 0, 0, 0, 0, 0, 0, 0, 1313.67, 33256.7, 0, 0, 0, 0, 0, 0, 0, 1329.95, 33668.8, 0, 0, 0, 0, 0, 0, 0, 0, 514557, 0, 0, 0, 0, 0, 0, 0, 0, 430896, 0, 0, 0, 0, 0, 0, 0, 0, 395275, 0, 0, 0, 0, 0, 0, 0, 0, 372955, 0, 0, 0, 0, 0, 0, 0, 0, 2.2775e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23179e+06, 0, 0, 62874.6, 0, 0, 0, 0, 0, 3.5251e+06, 0, 0, 194267, 0, 0, 0, 0, 0, 3.03594e+06, 0, 0, 77422.7, 0, 0, 0, 0, 0, 3.38891e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96514e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37038e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.53831e+06
494, 0, 0, 0, 0, 0, 0, 90.3974, 1587.19, 40035.7, 0, 0, 0, 0, 0, 0, 67.7264, 1724.63, 43557.2, 0, 0, 0, 0, 0, 0, 19.5366, 863.424, 21843.2, 0, 0, 0, 0, 0, 0, 4.42541, 858.858, 21727.7, 0, 0, 0, 0, 0, 0, 5.95768, 956.067, 24186.9, 0, 0, 0, 0, 0, 0, 7.6041, 1054.24, 26670.6, 0, 0, 0, 0, 0, 0, 0.295079, 1139.51, 28846.9, 0, 0, 0, 0, 0, 0, 0.341993, 1209.53, 30619.6, 0, 0, 0, 0, 0, 0, 0.384463, 1262.87, 31969.8, 0, 0, 0, 0, 0, 0, 0, 1299.53, 32898.6, 0, 0, 0, 0, 0, 0, 0, 1320.84, 33438.2, 0, 0, 0, 0, 0, 0, 0, 1329.27, 33651.6, 0, 0, 0, 0, 0, 0, 0, 0, 510958, 0, 0, 0, 0, 0, 0, 0, 0, 424331, 0, 0, 0, 0, 0, 0, 0, 0, 387013, 0, 0, 0, 0, 0, 0, 0, 0, 363063, 0, 0, 0, 0, 0, 0, 0, 0, 2.21872e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16996e+06, 0, 0, 59667.6, 0, 0, 0, 0, 0, 3.3453e+06, 0, 0, 184429, 0, 0, 0, 0, 0, 2.8822e+06, 0, 0, 73630.2, 0, 0, 0, 0, 0, 3.2229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64035e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.79567e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23668e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38717e+06
233, 0, 0, 0, 0, 0, 0, 91.9994, 1560.02, 39350.4, 0, 0, 0, 0, 0, 0, 69.2372, 1712.15, 43242.1, 0, 0, 0, 0, 0, 0, 20.1192, 731.076, 18495, 0, 0, 0, 0, 0, 0, 2.87686, 735.19, 18599.1, 0, 0, 0, 0, 0, 0, 4.72694, 850.274, 21510.5, 0, 0, 0, 0, 0, 0, 6.64733, 964.07, 24389.4, 0, 0, 0, 0, 0, 0, 0.271561, 1062.9, 26907.6, 0, 0, 0, 0, 0, 0, 0.324537, 1145.19, 28990.7, 0, 0, 0, 0, 0, 0, 0.372087, 1209.88, 30628.3, 0, 0, 0, 0, 0, 0, 0, 1257.01, 31822.3, 0, 0, 0, 0, 0, 0, 0, 1287.76, 32600.7, 0, 0, 0, 0, 0, 0, 0, 1304.36, 33021, 0, 0, 0, 0, 0, 0, 0, 0, 512457, 0, 0, 0, 0, 0, 0, 0, 0, 427885, 0, 0, 0, 0, 0, 0, 0, 0, 391457, 0, 0, 0, 0, 0, 0, 0, 0, 368411, 0, 0, 0, 0, 0, 0, 0, 0, 2.26697e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22129e+06, 0, 0, 61643.8, 0, 0, 0, 0, 0, 3.45609e+06, 0, 0, 189668, 0, 0, 0, 0, 0, 2.96408e+06, 0, 0, 75752.8, 0, 0, 0, 0, 0, 3.31581e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.73557e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.87244e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45077e+06
329, 0, 0, 0, 0, 0, 0, 89.4249, 1562.92, 39423.4, 0, 0, 0, 0, 0, 0, 67.7134, 1715.38, 43323.6, 0, 0, 0, 0, 0, 0, 19.6404, 754.685, 19092.3, 0, 0, 0, 0, 0, 0, 2.73608, 756.331, 19133.9, 0, 0, 0, 0, 0, 0, 4.56268, 871.639, 22051, 0, 0, 0, 0, 0, 0, 6.48246, 986.841, 24965.4, 0, 0, 0, 0, 0, 0, 0.26664, 1087.27, 27524.5, 0, 0, 0, 0, 0, 0, 0.320316, 1171.05, 29645.3, 0, 0, 0, 0, 0, 0, 0.368832, 1236.97, 31314.3, 0, 0, 0, 0, 0, 0, 0, 1285.07, 32532.6, 0, 0, 0, 0, 0, 0, 0, 1316.53, 33329.1, 0, 0, 0, 0, 0, 0, 0, 1333.67, 33762.8, 0, 0, 0, 0, 0, 0, 0, 0, 513994, 0, 0, 0, 0, 0, 0, 0, 0, 429999, 0, 0, 0, 0, 0, 0, 0, 0, 394174, 0, 0, 0, 0, 0, 0, 0, 0, 371702, 0, 0, 0, 0, 0, 0, 0, 0, 2.26278e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2168e+06, 0, 0, 62618, 0, 0, 0, 0, 0, 3.51071e+06, 0, 0, 193607, 0, 0, 0, 0, 0, 3.02564e+06, 0, 0, 77111.5, 0, 0, 0, 0, 0, 3.37528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.82201e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.96584e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37248e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.54088e+06
851, 0, 0, 0, 0, 0, 0, 97.9108, 1600.7, 40376.5, 0, 0, 0, 0, 0, 0, 72.2158, 1733.19, 43773.4, 0, 0, 0, 0, 0, 0, 20.8574, 833.062, 21075.1, 0, 0, 0, 0, 0, 0, 5.16913, 834.426, 21109.6, 0, 0, 0, 0, 0, 0, 6.77298, 934.034, 23629.5, 0, 0, 0, 0, 0, 0, 8.45069, 1032.44, 26118.9, 0, 0, 0, 0, 0, 0, 0.322568, 1117.15, 28280.9, 0, 0, 0, 0, 0, 0, 0.369083, 1186.23, 30029.8, 0, 0, 0, 0, 0, 0, 0.41055, 1238.41, 31350.6, 0, 0, 0, 0, 0, 0, 0, 1273.74, 32245.8, 0, 0, 0, 0, 0, 0, 0, 1293.6, 32748.4, 0, 0, 0, 0, 0, 0, 0, 1300.46, 32922.3, 0, 0, 0, 0, 0, 0, 0, 0, 502796, 0, 0, 0, 0, 0, 0, 0, 0, 414800, 0, 0, 0, 0, 0, 0, 0, 0, 377964, 0, 0, 0, 0, 0, 0, 0, 0, 354446, 0, 0, 0, 0, 0, 0, 0, 0, 2.18755e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.13848e+06, 0, 0, 57728.6, 0, 0, 0, 0, 0, 3.23659e+06, 0, 0, 178832, 0, 0, 0, 0, 0, 2.79472e+06, 0, 0, 71541.3, 0, 0, 0, 0, 0, 3.13147e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.53409e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.70539e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.16887e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31115e+06
286, 0, 0, 0, 0, 0, 0, 95.5316, 1567.51, 39539.2, 0, 0, 0, 0, 0, 0, 71.7107, 1719.74, 43433.8, 0, 0, 0, 0, 0, 0, 20.8004, 872.516, 22073.2, 0, 0, 0, 0, 0, 0, 5.87314, 871.159, 22038.9, 0, 0, 0, 0, 0, 0, 7.48433, 972.869, 24612, 0, 0, 0, 0, 0, 0, 9.19063, 1075.26, 27202.3, 0, 0, 0, 0, 0, 0, 0.347089, 1164.15, 29470.6, 0, 0, 0, 0, 0, 0, 0.393998, 1237.26, 31321.5, 0, 0, 0, 0, 0, 0, 0.435651, 1293.3, 32740.2, 0, 0, 0, 0, 0, 0, 0, 1332.35, 33729.5, 0, 0, 0, 0, 0, 0, 0, 1355.73, 34321.4, 0, 0, 0, 0, 0, 0, 0, 1365.88, 34578.5, 0, 0, 0, 0, 0, 0, 0, 0, 518349, 0, 0, 0, 0, 0, 0, 0, 0, 433932, 0, 0, 0, 0, 0, 0, 0, 0, 398055, 0, 0, 0, 0, 0, 0, 0, 0, 375712, 0, 0, 0, 0, 0, 0, 0, 0, 2.27687e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23149e+06, 0, 0, 63481.1, 0, 0, 0, 0, 0, 3.5591e+06, 0, 0, 195987, 0, 0, 0, 0, 0, 3.06283e+06, 0, 0, 77914.6, 0, 0, 0, 0, 0, 3.41044e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.86385e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.99745e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3952e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.56619e+06
614, 0, 0, 0, 0, 0, 0, 92.9146, 1573.06, 39679.2, 0, 0, 0, 0, 0, 0, 69.7396, 1720.49, 43452.6, 0, 0, 0, 0, 0, 0, 20.209, 717.591, 18153.9, 0, 0, 0, 0, 0, 0, 2.58203, 716.763, 18132.9, 0, 0, 0, 0, 0, 0, 4.43394, 832.065, 21049.9, 0, 0, 0, 0, 0, 0, 6.37894, 947.275, 23964.5, 0, 0, 0, 0, 0, 0, 0.264022, 1047.74, 26523.9, 0, 0, 0, 0, 0, 0, 0.318271, 1131.61, 28647, 0, 0, 0, 0, 0, 0, 0.367175, 1197.68, 30319.5, 0, 0, 0, 0, 0, 0, 0, 1245.93, 31541.8, 0, 0, 0, 0, 0, 0, 0, 1277.52, 32341.5, 0, 0, 0, 0, 0, 0, 0, 1294.73, 32777.1, 0, 0, 0, 0, 0, 0, 0, 0, 505358, 0, 0, 0, 0, 0, 0, 0, 0, 420598, 0, 0, 0, 0, 0, 0, 0, 0, 384521, 0, 0, 0, 0, 0, 0, 0, 0, 361582, 0, 0, 0, 0, 0, 0, 0, 0, 2.21273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16389e+06, 0, 0, 59500.7, 0, 0, 0, 0, 0, 3.33594e+06, 0, 0, 184690, 0, 0, 0, 0, 0, 2.88627e+06, 0, 0, 73730.7, 0, 0, 0, 0, 0, 3.2273e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.64598e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80833e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.25042e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40326e+06
