seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
919, 959.255, 2588.64, 2117.63, 1568.67, 1351.48, 1035.74, 892.037, 746.976, 638.021, 590.082, 522.543, 443.796, 2493.76, 2397.03, 2284.58, 2135.78, 148.222, 113.201, 206.89, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 839.308, 2444.64, 1994.4, 1443.37, 1284.98, 1055.35, 848.755, 767.489, 627.323, 614.326, 466.46, 484.626, 2684.19, 2250.17, 2923.13, 2636.71, 134.689, 105.132, 215.869, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1078.7, 2745.32, 2189.06, 1598.56, 1418.88, 1145.37, 1000.48, 777.935, 640.118, 549.242, 535.355, 453.265, 2197.04, 2529.59, 2739.66, 2518.52, 138.915, 152.492, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 932.05, 2541.54, 2004.78, 1601.66, 1362.68, 1078.13, 946.33, 688.844, 636.72, 590.269, 435.731, 393.207, 2537.75, 2177.18, 2476.7, 2753.35, 162.254, 125.434, 217.91, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 923.194, 2448.52, 1936.36, 1526.43, 1276.66, 1034.85, 823.977, 711.484, 620.468, 540.055, 413.097, 421.696, 2435.17, 2674.87, 2545.5, 2543.67, 170.249, 140.381, 218.112, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 20144.6
790, 870.455, 2293.02, 1904.61, 1500.53, 1312.03, 1025.45, 822.067, 687.05, 562.402, 595.159, 478.43, 400.164, 2157.62, 2435.66, 3087.49, 2838.78, 136.768, 138.027, 250.744, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1057.01, 2653.62, 2174.6, 1556.64, 1349.86, 1182.67, 924.751, 796.723, 645.617, 649.742, 478.87, 488.22, 2489.74, 2629.3, 2640.47, 2435, 124.458, 122.041, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1056.52, 2742.37, 2202.75, 1636.34, 1506.07, 1130.86, 1032.43, 881.36, 649.802, 660.216, 506.45, 526.956, 2542.82, 2139.77, 2274, 2349.5, 138.449, 138.77, 238.069, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 21050
57, 853.524, 2289.12, 1831.7, 1355.79, 1295.25, 950.058, 797.104, 657.604, 614.099, 562.249, 426.648, 448.954, 2335.12, 2493.81, 2565.66, 2876.48, 170.907, 126.673, 175.578, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 846.428, 2351.88, 1949.89, 1502.35, 1294.05, 1028.97, 873.835, 701.784, 679.726, 564.162, 435.754, 391.203, 2151.89, 2497.53, 2754.23, 2516.99, 138.493, 121.68, 220.75, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 23619.1
1170, 967.124, 2573.9, 2078.94, 1566.9, 1356.69, 1099.07, 879.323, 711.972, 579.748, 561.121, 413.299, 452.461, 2305.09, 2678.51, 2796.24, 2714.42, 125.304, 138.237, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 965.465, 2545.99, 2018.78, 1530.69, 1318.16, 1033.22, 841.67, 692.611, 668.751, 591.363, 488.586, 487.927, 2471.56, 2262.68, 2409.44, 2780.56, 143.08, 122.878, 161.455, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 991.421, 2533.36, 2090.37, 1575.31, 1379.13, 1169.05, 980.967, 705.573, 604.075, 585.214, 483.697, 511.688, 2474.6, 2686.19, 2708.2, 2798.12, 163.518, 147.912, 196.906, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 962.557, 2630.05, 2081.66, 1493.39, 1363.92, 1103.06, 883.442, 799.61, 637.472, 600.519, 473.171, 434.012, 2247.22, 1994.48, 2109.6, 2149.78, 132.894, 124.023, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 1080.91, 2527.25, 2202.45, 1576.92, 1395.19, 1151.64, 897.304, 734.315, 620.082, 586.708, 514.253, 410.572, 2194.72, 2434.85, 2226.37, 2742.02, 120.96, 103.909, 240.566, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 22915.4
798, 808.529, 2263.32, 1909.29, 1360.2, 1162.77, 1047.88, 782.614, 647.897, 596.975, 617.412, 393.447, 353.795, 2134.58, 2211.62, 2489.35, 2482.99, 122.031, 110.19, 208.986, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 948.458, 2469.33, 1903.76, 1449.45, 1286.05, 1021.76, 824.646, 718.929, 569.359, 538.421, 448.203, 399.956, 2434.41, 2343.35, 2286.93, 2655.79, 131.397, 148.754, 200.269, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 21401.1
88, 834.919, 2385.35, 1896.08, 1400.93, 1240.01, 1081.1, 843.246, 680.344, 590.099, 591.822, 470.554, 359.952, 2532.11, 2037.24, 2774.66, 2451.19, 174.365, 124.961, 225.023, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1127.24, 2976.43, 2300.68, 1677.9, 1458.34, 1143.95, 1040.31, 846.652, 711.622, 661.735, 490.26, 399.914, 1906.71, 2485.35, 2906.23, 3012.5, 133.004, 100.169, 219.43, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 987.458, 2536.33, 2063.55, 1498.56, 1374.59, 1117.05, 963.188, 697.354, 636.831, 579.185, 503.123, 444.823, 2497.84, 2188.56, 2346.76, 2432.76, 138.772, 119.078, 169.14, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1051.12, 2792.16, 2182.9, 1709.09, 1442.89, 1228.29, 938.813, 780.677, 627.95, 589.225, 515.226, 455.897, 2671.59, 2331.12, 2487.73, 3079.71, 150.928, 110.962, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1011.15, 2701.76, 2133.79, 1615.48, 1370.6, 1073.23, 944.518, 758.016, 639.59, 612.689, 423.548, 401.954, 2522.36, 2424.12, 2847.44, 2216.04, 147.655, 119.74, 239.479, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 919.87, 2546.58, 2071.08, 1480.7, 1351.21, 1053.58, 916.626, 699.56, 600.306, 593.771, 440.856, 439.212, 2339.65, 2649.9, 2409.07, 2239.14, 129.839, 141.547, 207.665, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 842.565, 2284.01, 1869.36, 1379.82, 1190.72, 951.361, 809.992, 654.098, 557.937, 539.908, 445.309, 414.558, 2277.16, 2249.59, 2392.96, 2352.74, 110.997, 163.326, 194.404, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 823.605, 2390.32, 1864.62, 1509.8, 1266.69, 1005.53, 880.847, 717.231, 582.617, 552.674, 484.906, 445.207, 2432.65, 2654.75, 2557.07, 2485.07, 157.024, 118.605, 195.724, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1167.3, 3011.86, 2336.84, 1635.43, 1546.75, 1232.07, 982.524, 797.348, 674.898, 650.125, 501, 486.793, 3048.87, 2700.31, 2889.61, 3348.86, 129.683, 132.755, 255.373, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 962.085, 2604.19, 2061.95, 1573.49, 1372.52, 1116.86, 879.632, 751.572, 643.341, 549.125, 515.44, 394.688, 2552.17, 2555.95, 2755.96, 2751.81, 126.933, 116.194, 227.205, 360.262, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 978.538, 2619.32, 2147.5, 1601.69, 1377.68, 1170.96, 892.594, 761.878, 716.744, 612.89, 430.28, 431.063, 2137.89, 2569.89, 2964.08, 2782.99, 120.842, 114.927, 167.511, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 920.753, 2486.48, 1993.54, 1474.24, 1348.19, 1042.91, 830.603, 754.784, 606.534, 560.314, 413.894, 385.416, 2486.81, 2573.71, 2383.83, 2737.81, 127.895, 134.878, 225.271, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 891.491, 2490.99, 2058.59, 1528.75, 1332.37, 1067.68, 823.22, 727.352, 658.582, 593.721, 481.269, 411.622, 2300.68, 2566.13, 3070.4, 2202.07, 157.159, 114.468, 213.829, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1051.64, 2762.55, 2221.97, 1656.76, 1418.4, 1118.69, 977.138, 803.988, 724.009, 572.483, 493.838, 400.215, 2052.51, 2396.3, 2482.05, 2452.76, 156.469, 156.161, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1020.66, 2646.06, 2122.28, 1497.59, 1482.96, 1096.09, 881.16, 772.226, 679.926, 576.402, 489.345, 395.616, 2572.08, 2574.62, 2961.52, 2589.22, 109.442, 129.223, 247.794, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 881.361, 2478.78, 1884.26, 1485.68, 1290.61, 1011.34, 825.692, 708.461, 568.189, 574.005, 439.543, 458.539, 2176.49, 1982.55, 2655.34, 2680.09, 112.696, 128.334, 244.757, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1080.3, 2709.87, 2126.61, 1578.22, 1425.21, 1092.52, 836.669, 796.365, 643.238, 628.818, 454.616, 484.299, 2397.37, 2647.69, 2344.43, 2546.63, 121.301, 118.134, 163.156, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 992.632, 2750.51, 2107.47, 1587.84, 1408.79, 1121.41, 955.521, 791.701, 702.863, 580.632, 459.527, 429.899, 2951.19, 2640.56, 2470.95, 2405.21, 168.462, 107.748, 195.339, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 919.927, 2470.73, 2084.37, 1545.54, 1313.96, 1111.35, 806.819, 754.226, 605.238, 565.623, 461.515, 438.674, 1934.83, 1849.35, 2279.48, 2950.32, 151.201, 132.873, 226.49, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1000.68, 2740.72, 2101.76, 1557.79, 1404.64, 1131.06, 986.295, 819.556, 589.181, 565.7, 454.124, 402.511, 2608.52, 2686.87, 2971.7, 2172.99, 153.629, 134.632, 251.218, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 958.038, 2576.4, 2074.11, 1584.15, 1393.04, 1117.46, 948.544, 767.735, 680.997, 594.671, 529.445, 427.254, 2155.11, 2516.77, 2382.33, 2641.21, 153.382, 124.201, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 913.917, 2446.06, 1985.04, 1528.28, 1313.4, 1072.01, 847.527, 745.351, 622.719, 550.78, 430.116, 484.877, 2282.51, 2441.74, 2861.75, 2222.11, 149.951, 146.24, 192.895, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1013.44, 2676.17, 2162.22, 1596.18, 1429.63, 1143, 936.828, 763.754, 695.66, 609.324, 486.648, 397.722, 2024.17, 2271.14, 2493.85, 2435.49, 125.071, 127.298, 196.922, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 973.349, 2676.15, 2088.15, 1540.67, 1343.18, 1129.05, 936.745, 720.68, 659.663, 640.045, 452.722, 468.671, 2681.92, 2137.06, 2691.65, 1879.98, 113.811, 116.903, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 991.227, 2666.93, 2200.05, 1576.99, 1396.38, 1187.19, 867.667, 734.69, 612.016, 630.769, 456.242, 406.546, 2598.01, 2264.28, 2616.52, 2917.26, 136.111, 137.618, 198.679, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 965.244, 2603.49, 2102.99, 1623.12, 1359.89, 1114.27, 871.71, 744.754, 622.409, 653.489, 481.503, 400.107, 2327.35, 2649.79, 2658.7, 2717.18, 149.165, 142.662, 233.416, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 941.931, 2496.05, 2021.1, 1554.83, 1326.64, 1080.31, 854.732, 736.006, 675.508, 616.371, 468.498, 369.915, 2589.78, 2079.43, 2792.05, 2621.5, 125.879, 135.582, 233.269, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 987.157, 2634.62, 2163.35, 1588.26, 1377.32, 1075.94, 895.954, 768.505, 664.347, 573.279, 491.887, 423.507, 2432.71, 2726.49, 2757.71, 2716.14, 108.697, 125.789, 237.925, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 858.753, 2358.33, 1974.65, 1447.77, 1312.91, 1007.5, 860.801, 704.214, 596.49, 580.069, 474.552, 406.314, 2041.25, 1961.3, 2756.68, 2906.77, 122.099, 127.292, 202.269, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1098.33, 2710.14, 2276.78, 1655.81, 1442.03, 1174.81, 966.212, 760.095, 687.247, 542.904, 462.778, 470.459, 2214.68, 2274.71, 2707.19, 2852.25, 137.507, 129.043, 208.491, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1014.57, 2611.61, 2188.86, 1586.95, 1349.59, 1099.26, 918.773, 777.635, 619.898, 567.917, 465.499, 414.545, 2233.1, 2850.04, 2355.51, 2622.82, 97.5615, 155.049, 215.446, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1052.37, 2590.18, 2105.14, 1565.54, 1407.79, 1176.57, 944.893, 727.137, 650.523, 519.259, 463.713, 364.111, 2109.92, 2440.19, 2502.97, 3152.33, 125.599, 129.043, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 22324.1
109, 892.413, 2448.7, 1947.22, 1628.63, 1299.98, 1007.39, 876.63, 683.07, 584.786, 567.552, 489.836, 415.983, 2496.61, 2324.7, 1923.89, 2763.77, 139.71, 123.815, 185.026, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 919.038, 2371.05, 1967.39, 1519.81, 1268.33, 1052.29, 866.714, 757.351, 633.795, 573.33, 447.759, 435.539, 2670.22, 2331.11, 2511.61, 3084.71, 149.696, 130.269, 230.798, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 901.995, 2493.34, 2019.6, 1494.11, 1355.8, 1065.65, 844.959, 681.517, 631.329, 672.243, 478.069, 427.482, 2460.41, 2789.62, 2716.99, 2424.42, 132.787, 117.292, 217.552, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1024, 2687.1, 2193.29, 1608.87, 1414.74, 1109.34, 906.076, 766.71, 630.298, 632.92, 439.605, 404.298, 2107.15, 3095.74, 2631.44, 2772.83, 158.759, 158.737, 185.822, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1002.33, 2688.86, 2037.35, 1621.85, 1526.71, 1142.28, 1008.56, 762.978, 630.445, 575.126, 506.603, 383.425, 2139.02, 2586.56, 2509.72, 2379.09, 142.027, 128.325, 174.232, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 891.367, 2470.1, 1890.7, 1461.02, 1292.81, 1077.46, 830.47, 656.327, 611.694, 587.705, 466.795, 437.716, 2303.4, 2288.83, 2493.99, 2792.58, 174.472, 127.002, 252.065, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 849.893, 2360.83, 1955.04, 1413.64, 1220.35, 1003.36, 798.791, 671.165, 570.505, 480.255, 482.915, 443.459, 2269, 2440.8, 2780.65, 2598.94, 141.854, 134.399, 190.646, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 21053.8
378, 977.718, 2532.16, 2146, 1506.34, 1508.22, 1163.68, 956.258, 737.792, 641.037, 527.228, 532.71, 437.799, 2997.02, 2671.08, 2688.35, 3120.25, 130.683, 138.498, 219.406, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 985.641, 2653.38, 2171.86, 1565.85, 1362.21, 1080.98, 931.702, 744.077, 643.468, 607.721, 486.377, 408.183, 2248.26, 2260.13, 2895.59, 2849.02, 153.752, 140.706, 212.036, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1025.73, 2673.22, 2125.08, 1601.91, 1409.39, 1091.81, 877.342, 781.58, 654.977, 637.445, 459.984, 418.024, 2525.54, 2424.62, 2687.05, 2580.19, 132.422, 93.8141, 178.294, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 998.068, 2572.34, 2061.03, 1530.48, 1298.91, 1102.62, 882.099, 696.941, 617.986, 560.419, 438.31, 478.014, 2412.83, 2743.59, 2756.81, 2779.49, 143.279, 121.418, 225.733, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 896.193, 2413.06, 1975.34, 1532.75, 1227.48, 1030.53, 869.302, 715.395, 587.55, 567.142, 415.332, 409.503, 2217.18, 2669.06, 2721.98, 2555.8, 112.082, 118.657, 164.008, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 922.274, 2556.94, 2020.29, 1608.38, 1318.35, 1143.79, 900.336, 764.207, 688.604, 556.393, 438.256, 404.227, 2793.38, 2310.76, 3206.18, 2290.22, 163.378, 132.985, 263.738, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 970.584, 2625.23, 2145.88, 1615.75, 1363.36, 1179.58, 902.794, 809.264, 653.754, 583.582, 471.507, 472.84, 2361.06, 2353.56, 2642.68, 2699.2, 118.195, 144.516, 204.665, 352.458, 163.185, 2148.18, 2299.79, 5167, 23891
392, 888.077, 2352.44, 1883.39, 1543.49, 1312.69, 1031.56, 795.075, 732.264, 575.711, 550.61, 407.5, 405.867, 2363.62, 2295.79, 2700.89, 2432.7, 126.818, 130.014, 216.948, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 841.583, 2390.85, 1944.61, 1483.83, 1362.44, 997.438, 767.99, 689.574, 617.954, 563.926, 404.083, 447.697, 2432.23, 2644.36, 2471.24, 2789.94, 136.001, 133.604, 208.96, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1000.59, 2538.77, 2072.61, 1657.85, 1322.22, 1143.47, 900.993, 805.824, 739.356, 638.892, 459.614, 388.673, 1964.24, 2461.42, 2330.16, 3007.89, 184.274, 152.977, 214.399, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 924.42, 2471.22, 1927.29, 1437.2, 1334.91, 1059.47, 858.418, 713.741, 573.703, 495.703, 421.458, 396.105, 2621.85, 2405.97, 2666.38, 2695.54, 120.125, 154.169, 183.27, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 966.149, 2585.77, 2030.34, 1513.32, 1365.01, 1160.74, 981.575, 827.862, 639.055, 631.79, 480.703, 474.627, 2403.57, 2312.88, 2328.07, 2879.19, 110.737, 116.727, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 835.808, 2330.96, 1898.81, 1383.73, 1245.95, 1010.86, 795.788, 676.76, 545.57, 549.243, 458.454, 345.048, 2406.61, 2242.16, 2863.68, 2207.97, 144.824, 126.896, 211.459, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 991.074, 2599.75, 2096.39, 1598.14, 1406.37, 1147.5, 907.432, 789.557, 682.359, 564.316, 476.988, 386.157, 2695.86, 2613.59, 2350.48, 2179.65, 153.546, 112.569, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 874.577, 2470.83, 1948.96, 1460.76, 1255.77, 1056.75, 793.318, 682.138, 606.233, 543.971, 495.92, 445.515, 1867.3, 2251.09, 2290.04, 2350.73, 160.519, 109.376, 206.201, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 919.218, 2508.47, 2057.97, 1463.57, 1291.84, 1045.24, 779.938, 762.764, 610.656, 599.589, 487.692, 444.556, 2322.09, 2633.49, 2378.89, 2433.58, 116.874, 105.412, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1126.78, 2868.69, 2289.46, 1641.79, 1509.27, 1157.24, 986.158, 813.64, 679.844, 615.799, 508.53, 497.173, 2287.62, 2516.84, 2645.54, 2541.9, 158.517, 120.472, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1066.35, 2770.52, 2104.55, 1603.19, 1407.46, 1075.13, 976.437, 747.04, 631.809, 578.229, 454.317, 458.529, 2253.88, 2464.08, 2721.8, 2270.53, 126.768, 120.65, 204.401, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 25376.4
595, 866.286, 2384.31, 1900.89, 1496.2, 1250.81, 1054.4, 874.387, 719.176, 626.799, 556.368, 475.914, 403.319, 2358.77, 2975, 2072.36, 2126.97, 129.475, 119.635, 266.012, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 945.487, 2562.57, 2068.56, 1552.34, 1304.88, 1066.23, 858.46, 732.889, 650.001, 603.823, 522.396, 480.235, 2354.09, 2929.15, 2349.88, 2485.37, 125.416, 109.921, 228.937, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 951.36, 2497.06, 2029.08, 1547.06, 1469.98, 1078.67, 873.368, 731.885, 640.134, 549.674, 460.983, 446.254, 2348.9, 2495.69, 2662.09, 2523.52, 125.501, 114.395, 190.524, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 967.911, 2611.56, 2120.46, 1568.07, 1404.3, 1122.49, 904.4, 713.95, 683.827, 633.75, 424.548, 516.533, 2410.08, 2604.04, 2364.71, 3119.76, 185.802, 107.664, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 904.896, 2325.16, 1921.31, 1479.41, 1303.78, 1062.59, 799.518, 712.674, 625.812, 621.176, 448.538, 414.74, 2334.27, 2458, 2689.61, 2538.39, 150.831, 131.591, 211.651, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1035.17, 2652.75, 2188.92, 1652.9, 1398.61, 1181.42, 901.054, 817.537, 669.771, 598.383, 466.931, 440.316, 2118.04, 2230.36, 2601.88, 2672.7, 136.386, 146.068, 253.891, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
667, 975.088, 2571.32, 2116.41, 1562.1, 1404.55, 1039.46, 870.458, 722.297, 608.064, 569.669, 504.765, 468.114, 2515.48, 2364.69, 3054.14, 2426.83, 118.761, 137.067, 202.557, 398.938, 198.567, 2376.96, 2340.37, 6326.38, 27084.2
185, 846.122, 2363.69, 1880.48, 1540.25, 1150.67, 1018.29, 823.121, 707.211, 586.666, 550.414, 453.595, 366.262, 2006.87, 2305.24, 2879.68, 2396.41, 104.223, 124.931, 226.657, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 959.541, 2503.26, 1982.2, 1540.61, 1357.78, 1085.33, 829.152, 732.906, 562.274, 616.325, 468.954, 416.231, 2336.94, 2601.51, 2427.46, 3002.38, 115.347, 146.501, 246.17, 357.951, 213.587, 1841.89, 2132.4, 6309.08, 18975.8
948, 938.625, 2553.26, 1972.12, 1571.81, 1282.77, 1127.96, 933.312, 704.725, 582.368, 595.932, 441.992, 408.816, 2259.87, 2311.15, 2647.34, 2538.98, 105.134, 142.147, 230.684, 344.641, 208.795, 1703.59, 1792.97, 6147.81, 20897.5
118, 1127.93, 2890.73, 2230.04, 1676.28, 1388.91, 1206.06, 964.974, 754.808, 690.842, 575.201, 485.162, 453.282, 2697.1, 2343.95, 2411.24, 2997.93, 129.976, 112.81, 187.734, 384.197, 223.148, 2541.11, 1999.67, 6135.81, 35792
264, 986.984, 2642.94, 2102.22, 1613.61, 1364.87, 1110.22, 932.917, 702.806, 714.144, 591.947, 440.696, 498.715, 2555.91, 2955.61, 2507.11, 2517.89, 149.872, 123.278, 305.104, 390.287, 213.991, 2610.81, 2771.46, 6181, 26069.6
548, 923.093, 2507.36, 1973.06, 1497.08, 1309.55, 1040.63, 822.697, 681.277, 627.443, 623.794, 462.482, 437.273, 2172.61, 2477.75, 2363.52, 2500.98, 149.621, 150.643, 170.786, 319.725, 261.931, 1860.01, 2368.68, 5122.78, 22469.9
322, 939.497, 2530.09, 1980.23, 1488.41, 1259.5, 1110.15, 841.428, 677.156, 629.802, 578.834, 449.153, 417.89, 2417.13, 2085.35, 2469.19, 2370.57, 138.621, 127.794, 230.687, 407.112, 166.642, 2175.01, 2287.59, 5073.56, 25265.1
395, 964.102, 2596.17, 2074.23, 1511.64, 1383.04, 1134.43, 887.445, 758.72, 684.848, 547.496, 492.218, 444.566, 2422.53, 2131.87, 2819.36, 2821.4, 116.254, 130.169, 200.715, 423.522, 193.129, 2162.97, 1856.92, 3825.03, 21084.7
551, 899.998, 2473.13, 1973.76, 1511.6, 1279.22, 1049.06, 792.2, 724.42, 596.168, 521.932, 488.251, 413.306, 2240.45, 2365.75, 2300.13, 2802.49, 149.376, 124.842, 198.95, 426.754, 215.295, 2324.06, 2486.25, 4336.23, 19707
160, 890.274, 2346.61, 1947.82, 1552.21, 1195.58, 1064.68, 838.833, 675.761, 657.47, 538.528, 508.806, 390.449, 2276.26, 2568.25, 2578.72, 3279.05, 106.183, 136.893, 220.244, 393.415, 251.536, 2079.39, 2379.05, 5218.54, 25340.4
876, 1073.02, 2694.47, 2075.69, 1662, 1378.02, 1127.36, 945.1, 831.97, 700.393, 560.752, 453.374, 361.381, 2109.01, 2321.97, 2379.45, 2533.16, 127.47, 149.217, 185.35, 347.416, 171.311, 2371.64, 2294.91, 5478.96, 23998.5
1219, 998.813, 2687.2, 2180.46, 1555.42, 1269.07, 1103.18, 937.528, 747.584, 725.071, 519.949, 476.998, 408.766, 2106.37, 2738.54, 2687.38, 2314.23, 137.278, 137.17, 198.838, 322.015, 202.995, 2186.48, 1895.66, 5779.73, 19671.9
297, 1006.73, 2739.19, 2136.46, 1651.35, 1371.28, 1165.14, 978.596, 748.774, 712.167, 592.833, 526.993, 443.609, 2306.12, 2112.16, 3012.34, 2598.4, 158.046, 131.78, 254.19, 398.394, 235.261, 2269.52, 1959.69, 4973.76, 24286.3
802, 1031.03, 2767.98, 2130.28, 1596.66, 1409.37, 1083.8, 888.41, 756.052, 649.46, 611.908, 504.6, 446.459, 1948.41, 2509.48, 3112, 2576.53, 141.13, 150.511, 208.918, 338.477, 214.321, 2320.5, 2325.24, 5327.01, 21406
141, 1018.25, 2534.19, 2040.33, 1482.01, 1360.64, 1087.58, 874.518, 724.074, 587.907, 558, 497.353, 448.704, 2037.34, 2451.66, 2481.93, 2135.63, 156.61, 144.584, 188.648, 291.916, 191.111, 1805.27, 1775.38, 4653.27, 18013.4
231, 980.395, 2630.01, 2093.4, 1584.64, 1341.69, 1083.57, 863.122, 725.51, 672.052, 603.804, 459.567, 437.122, 2198, 2570.37, 2450.27, 2708.25, 140.401, 122.682, 182.668, 392.699, 210.363, 2523.55, 2314.37, 3561.82, 23008.3
295, 883.545, 2484.45, 2006.29, 1528.31, 1257.49, 1099.58, 901.334, 716.361, 608.194, 578.906, 477.87, 403.318, 2645.29, 2281.01, 2501.4, 2488.93, 136.137, 123.729, 248.364, 360.001, 275.302, 2237.36, 2545.27, 7410.43, 25668.7
