seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 1260.2, 1514.51, 1617.42, 1667.31, 1670.49, 1647.48, 171.105, 194.934, 212.193, 214.525, 248.119, 248.798, 3329.92, 3225.22, 3486.31, 3526.38, 36846.1, 20139, 54834.9, 53721.7, 43282.7, 97746.3, 100677, 109243, 175234
1065, 1515.67, 1708.68, 1787.65, 1828.58, 1822.92, 1812.48, 201.451, 209.429, 233.008, 235.277, 233.799, 256.331, 3224.53, 3481.96, 3264.96, 3206.52, 19317.3, 43198.3, 53580.7, 54744.1, 54787.2, 108051, 106891, 103026, 201225
926, 1343.64, 1568.78, 1660.73, 1707.6, 1712.54, 1697.42, 185.655, 181.401, 209.989, 210.086, 242.751, 233.729, 3262.81, 3071.67, 3198.27, 3362.85, 35914.6, 31729.2, 38668.9, 29778.5, 52833.5, 101712, 91738.5, 123302, 211808
90, 1297.81, 1514.11, 1609.79, 1661.56, 1666.6, 1647.3, 179.616, 182.958, 206.28, 211.483, 236.027, 245.338, 3024.02, 3415, 3258, 3779.35, 27711.5, 41944.8, 45756.9, 57029.3, 52779.3, 106000, 81090, 130031, 178607
790, 1233.23, 1466.85, 1561.69, 1612.23, 1625.52, 1606.22, 190.241, 177.958, 203.593, 217.426, 235.452, 256.951, 2893.86, 3436.05, 3176.79, 3245.36, 30991, 46287.2, 35861.3, 47518.4, 45210.8, 99592.6, 82534.3, 138601, 179634
1046, 1460.07, 1656.45, 1738.55, 1774.45, 1770.1, 1760.05, 190.855, 179.996, 237.554, 215.675, 237.284, 257.625, 3474.1, 3470.17, 3610.01, 3609.29, 22432.9, 31461.8, 49012.5, 50983.8, 57566.5, 97841.1, 95177.7, 119595, 204442
373, 1514.52, 1707.97, 1785.7, 1821.68, 1828.54, 1810.43, 192.088, 194.065, 224, 228.634, 234.84, 253.998, 3044.83, 3248.98, 3353.73, 3280.78, 30397, 38121.8, 55659.5, 47408.9, 53442.2, 100381, 103168, 145825, 223972
57, 1188.63, 1430.43, 1533.34, 1586.93, 1593, 1570.8, 181.383, 179.814, 191.831, 209.403, 233.873, 245.741, 3368.27, 3234.48, 3354.8, 3336.31, 46332.2, 38776.5, 52133.5, 48028.7, 55506.7, 81465.6, 98603.2, 112416, 168288
1085, 1227.87, 1481.07, 1585.73, 1637.43, 1639.63, 1626.98, 192.081, 181.076, 200.936, 210.452, 259.862, 237.88, 3174.71, 3543.83, 3178.41, 3771.37, 26367.9, 39210.3, 49345.2, 55029.4, 42201, 87214.4, 108363, 118085, 196305
1170, 1394.82, 1605.21, 1693.33, 1738.86, 1747.3, 1729.89, 185.768, 188.298, 207.645, 227.685, 247.261, 256.077, 3059.42, 3326.53, 3123.68, 3384.77, 47307.7, 35253.9, 55532.3, 48192.1, 63444.8, 97595.2, 101651, 118540, 201664
1062, 1352.74, 1572.41, 1663.84, 1710.56, 1718.31, 1698.44, 191.91, 176.663, 212.72, 240.842, 267.294, 277.186, 2797.55, 3349.9, 3263.83, 3220.77, 26963, 45983.3, 51615.6, 40129.9, 26793.3, 76439.3, 96139.4, 131086, 166148
826, 1388.17, 1613.62, 1714.39, 1753.84, 1767.59, 1749.12, 191.293, 190.877, 210.974, 214.412, 234.562, 253.952, 3554.28, 2920.54, 3631.38, 3643.57, 49443, 52590.2, 61451, 48811.1, 36826.4, 103001, 91268.5, 136130, 214867
569, 1347.28, 1589.48, 1689.2, 1732.35, 1738.14, 1725.75, 190.034, 192.442, 198.749, 231.336, 259.869, 248.1, 2746.46, 3252.71, 3431.96, 3471.22, 57416.7, 30655.6, 63559, 49843.4, 56140.5, 120348, 87051.5, 169176, 238712
207, 1452.4, 1650.72, 1730.05, 1770.02, 1771.09, 1766.03, 187.872, 196.652, 229.195, 231.243, 241.687, 250.492, 3230.01, 3221.82, 3181.7, 3803.09, 36471.8, 43708.1, 50573.5, 40624, 42967.9, 84257.7, 87919.8, 153452, 209274
798, 1177.27, 1418.04, 1515.36, 1565.01, 1572.24, 1554.3, 172.508, 177.473, 181.255, 208.852, 233.719, 232.976, 2883.74, 3324.82, 3228.13, 3498.37, 23801.8, 47863.5, 47048.7, 39239.1, 54479.3, 94988.1, 99867.4, 127247, 176273
165, 1317.24, 1521.57, 1614.83, 1653.93, 1653.83, 1640.26, 191.157, 175.83, 186.563, 222.536, 220.234, 250.045, 3316.93, 3199.91, 3488.94, 3452.77, 35112.7, 35268.3, 43661, 54194.6, 41191.1, 92267.5, 103987, 116235, 145067
88, 1228.1, 1473.2, 1580.83, 1628.14, 1636.45, 1616.62, 181.272, 196.72, 205.582, 209.589, 228.293, 232.286, 3051.32, 2925.42, 3522.41, 3429.57, 35845, 31013.2, 51463.8, 59029.9, 49919.8, 96182.9, 98951.8, 134897, 175695
6, 1638.09, 1790.24, 1864.65, 1902.2, 1911.28, 1896.97, 217.705, 216.496, 239.847, 220.806, 246.75, 283.313, 3109.45, 3461.75, 3333.61, 3295.45, 39168.6, 34328.8, 50054.7, 41921.6, 40566.4, 97350.4, 108850, 128643, 199210
495, 1384.89, 1599.77, 1689.54, 1732.78, 1737.53, 1720.38, 196.548, 209.01, 202.376, 213.965, 244.547, 255.184, 3020.95, 3349.94, 3346.18, 3350.69, 46167.1, 42045.1, 39121.7, 27559.3, 53952.6, 92840.7, 106836, 110456, 204320
538, 1514.8, 1718.3, 1804.79, 1841.86, 1854.57, 1837.97, 215.839, 210.502, 206.306, 235.64, 242.649, 247.61, 3373.21, 3181.87, 3062.09, 3276, 43805.1, 39618.6, 57791.9, 41333.9, 30326.5, 87794.6, 92044, 147801, 200792
959, 1422.07, 1645.81, 1734.76, 1769.79, 1776.61, 1755.4, 190.254, 185.156, 214.56, 232.774, 238.828, 236.141, 3145.5, 3300.17, 3236.09, 3394.72, 32395.9, 49855.2, 57830.2, 56395.4, 57078.4, 96635.2, 105115, 122824, 219871
941, 1323.81, 1551.65, 1647.21, 1691.18, 1699.93, 1687.16, 201.789, 185.887, 212.863, 217.7, 209.857, 240.219, 2962.64, 3141.93, 3275.77, 3547.89, 19528.8, 36114.9, 42809.5, 39990, 33321, 91139.7, 105538, 153565, 162282
1146, 1179.71, 1415.7, 1516.26, 1569.52, 1573.29, 1557.61, 180.711, 168.55, 188.169, 191.989, 213.201, 228.622, 2815.16, 3240.58, 2891.27, 3744.86, 40946.9, 23532.8, 58142, 46065.4, 43933.1, 78677.5, 68193.6, 101039, 178043
934, 1209.61, 1478.23, 1583.41, 1629.13, 1628.37, 1618.07, 166.171, 183.858, 190.87, 227.753, 231.802, 240.648, 3238.8, 3379.47, 3360.6, 3475.4, 47011.6, 54955.6, 40119.8, 42427.2, 51482.7, 97880.3, 78930.1, 150255, 226550
1119, 1694.97, 1856.22, 1924.93, 1958.44, 1966.47, 1954.7, 220.837, 215.416, 250.249, 242.133, 260.421, 267.327, 3413.06, 3825.78, 3552.66, 3475.98, 53175.8, 48699.5, 34121.4, 49368.9, 53147.6, 105963, 114505, 113234, 225604
1044, 1394.05, 1601.57, 1689.33, 1736.46, 1741.14, 1719.33, 198.943, 182.125, 222.951, 218.296, 270.32, 262.316, 2991.77, 3218.83, 3190.27, 3584.53, 33853.7, 49580.9, 49270.9, 49830.7, 40275.5, 94351.6, 99806.5, 127219, 141593
655, 1383.65, 1629.45, 1722.57, 1775.45, 1780.23, 1762.42, 193.631, 215.007, 210.998, 228.822, 242.545, 287.375, 3140.03, 3482.4, 3510.88, 3703.78, 40085.4, 46842.8, 54610.1, 45457.2, 42897.9, 72417.1, 114361, 151414, 205451
897, 1295.66, 1518.99, 1619.33, 1667.32, 1671.99, 1653.77, 190.774, 173.871, 203.961, 206.112, 218.82, 240.288, 2810.73, 3142.34, 3369.52, 3297.76, 41070.3, 51134.3, 43956.7, 35494.4, 54958.9, 96567, 85965.7, 133106, 216278
555, 1323.88, 1564.28, 1656.88, 1703.42, 1708.22, 1693.24, 192.902, 182.74, 209.794, 219.407, 238.009, 268.09, 3112.37, 3072.61, 3533.04, 3828.95, 34168.2, 30976, 40764.2, 44930.6, 53670.7, 104154, 109113, 134416, 186114
257, 1502.9, 1709.7, 1790.72, 1825.23, 1828.07, 1816.03, 203.166, 193.791, 206.517, 224.47, 244.727, 264.333, 3271.51, 3215.32, 3228.63, 3499.7, 49194.7, 42270.7, 48748.5, 51728, 65331.4, 105167, 82898.8, 155349, 224935
385, 1420.63, 1632.98, 1718.43, 1754.94, 1761.62, 1742.6, 195.489, 190.459, 213.573, 222.598, 249.929, 237.269, 3126.95, 3455.59, 3394.2, 3598.99, 43167.4, 27958.3, 43272.4, 52187.6, 50049, 90636, 106836, 164146, 195413
404, 1246.5, 1492.91, 1591.17, 1642.28, 1641.42, 1633.45, 164.699, 163.385, 193.673, 214.963, 228.282, 227.908, 3120.86, 2937.15, 3331, 3232.52, 22649.6, 40879.2, 44224.7, 49370.3, 39717.2, 84848.9, 102718, 148004, 225928
848, 1468.54, 1678.08, 1762.73, 1801.86, 1811.6, 1792.42, 192.802, 200.872, 218.07, 233.66, 247.711, 226.285, 3304.37, 3403.91, 3649.21, 3411.89, 42450.9, 44748.9, 41613.3, 53716.3, 43577.2, 105189, 108257, 103185, 190711
902, 1471.87, 1669.48, 1760.57, 1803.34, 1805.72, 1787.58, 213.306, 202.119, 221.155, 242.758, 254.023, 259.714, 3285.45, 3022.44, 3696.02, 3232.29, 36266.5, 46409.2, 57404.8, 40934, 38498.8, 81581.9, 112402, 103195, 153775
82, 1312.47, 1528.16, 1623.87, 1675.04, 1679.83, 1660.87, 173.537, 178.058, 204.285, 204.954, 266.32, 258.111, 3251.44, 3176.88, 3279.44, 3492.6, 33678, 51934.3, 39631.2, 37386.8, 52614.6, 97070.3, 87806.2, 128464, 134531
1130, 1452.84, 1668.33, 1754.89, 1800.24, 1809.14, 1789.73, 180.668, 195.314, 209.275, 231.267, 251.282, 273.58, 3084.07, 2950.97, 3505.44, 3580.88, 27756.5, 48271.8, 51725, 37495.7, 57798.8, 106200, 94741.3, 109110, 157794
1108, 1355.68, 1604.11, 1708.06, 1744.47, 1763.21, 1746.79, 190.76, 180.619, 195.924, 216.28, 268.09, 273.319, 2951.49, 3611.29, 3110.94, 3856.09, 36135.3, 46799.5, 54584.7, 53684.1, 50653.4, 92156.9, 93314.2, 136967, 196972
895, 1339.84, 1560.36, 1654.34, 1698.38, 1701.65, 1684.48, 186.634, 170.718, 212.41, 220.196, 227.5, 254.225, 3039.16, 3185.67, 3384.71, 3352.76, 57610, 37480.1, 49353.5, 56483.3, 53252.7, 86910.4, 80882, 89588.2, 205223
1011, 1441.85, 1659.62, 1749.42, 1782.71, 1795.3, 1771.02, 201.916, 174.17, 219.589, 233.496, 251.036, 249.58, 3227.82, 3197.55, 3316.9, 3353.24, 35321.2, 35954.6, 50632.3, 52417.4, 46440.5, 107933, 110640, 117757, 182310
303, 1422.33, 1648.38, 1740.92, 1783.97, 1786.3, 1770.72, 196.282, 183.538, 215.603, 229.235, 253.925, 258.014, 3102.87, 2960.58, 3188.15, 3884.48, 14272.4, 44592.6, 47456, 60253.3, 53132.4, 112472, 92063.2, 167061, 202337
438, 1401.07, 1633.83, 1730.35, 1776.76, 1783.13, 1771.6, 183.158, 204.122, 206.426, 241.286, 252.711, 264.835, 2821.41, 3278.4, 3243.38, 3381.69, 44032, 41189.6, 56899.9, 57103.9, 55652.6, 106594, 105901, 157742, 201324
968, 1403.74, 1633.26, 1725.78, 1769.01, 1780.43, 1762.9, 193.972, 195.112, 213.814, 231.376, 246.984, 246.441, 3264.21, 3515.66, 3047.19, 3546.68, 26834.1, 36253.2, 49416.7, 43527.6, 49048, 95802.3, 80376.2, 150964, 201425
557, 1347.07, 1564.87, 1667.08, 1709.92, 1709.48, 1700.26, 188.591, 175.12, 198.016, 212.316, 224.872, 248.662, 2853.47, 3241.4, 3285.51, 3594.88, 48713.3, 31142.5, 55459.3, 56251.9, 45082.2, 100857, 69304, 146562, 199229
1070, 1434.34, 1652.18, 1745.77, 1781.94, 1791.21, 1774.96, 188.935, 190.246, 201.135, 225.16, 242.926, 258.485, 3226.09, 3388.39, 3504.98, 3110.03, 45993.7, 30974.7, 54194.4, 46487.6, 51718.5, 108319, 113875, 148812, 165029
1094, 1221.27, 1484.14, 1591.04, 1642.19, 1652.36, 1634.64, 176.641, 176.369, 198.997, 224.112, 240.554, 250.071, 3193.26, 3326.66, 3660.15, 3707.25, 37535.8, 40837.2, 45516.8, 51386.2, 39875, 77172.5, 83265.4, 148957, 232168
911, 1503.74, 1716.81, 1795.46, 1832.76, 1840.87, 1825.59, 180.45, 212.378, 216.458, 238.917, 226.834, 256.232, 3164.05, 3354.92, 3246.63, 3386.4, 14532.9, 45575.8, 58327.9, 46238.2, 44362, 86620.4, 91936.6, 137761, 177061
1133, 1407.18, 1620.1, 1707.73, 1753.39, 1758.46, 1748.69, 176.837, 201.844, 194.792, 208.406, 261.775, 278.821, 3008.37, 3428.55, 3128.7, 3107.87, 33162.6, 35059.4, 34770.4, 51888.5, 54700.3, 102705, 92478.8, 143305, 178017
36, 1489.06, 1658.64, 1735.51, 1776.96, 1778.02, 1765.65, 190.03, 195.626, 226.178, 233.641, 263.839, 254.478, 3367.84, 3294.15, 3459.53, 3628.41, 36165.5, 57509.1, 49756.2, 38504.8, 55117.7, 89946.9, 98771.5, 104115, 191321
109, 1323.38, 1541.15, 1639.48, 1683.52, 1693.08, 1668.35, 180.1, 182.116, 203.035, 236.531, 232.704, 239.915, 2938.5, 3440.45, 3086.41, 3252.21, 29593.8, 46203.1, 50888.9, 34568.3, 57391, 87650.5, 89717.1, 128697, 213411
355, 1301.56, 1520.89, 1621.81, 1665.98, 1671.06, 1654.99, 193.322, 198.517, 187.211, 208, 242.637, 250.534, 3086.5, 3163.15, 3532.6, 3399.08, 36166.1, 34726.7, 41441.9, 44256.5, 46694.7, 87980.3, 102467, 135619, 219509
661, 1306.02, 1542.83, 1648.21, 1692.96, 1700.54, 1682.34, 195.209, 181.095, 199.677, 200.165, 234.387, 256.289, 2944.57, 3170.46, 3383.23, 3484.71, 46769.5, 40659.1, 45533.5, 48662, 35343, 98762.3, 99632.9, 162034, 191016
1023, 1459.4, 1675.01, 1755.73, 1805.42, 1811.5, 1794.31, 201.982, 195.949, 207.275, 225.628, 247.19, 267.1, 2878.47, 3519.6, 3194.35, 3583.74, 30361.6, 34636.2, 38340.8, 55856.9, 57343.9, 109506, 75774.3, 150730, 218618
122, 1473.96, 1664.16, 1746.34, 1790.76, 1788.96, 1772.81, 205.101, 191.136, 213.041, 232.43, 263.484, 239.82, 3056.01, 3225.75, 3315.24, 3481.83, 19062.5, 39476.5, 55247.2, 29146, 41190.4, 93742.9, 91973.9, 107951, 182767
509, 1291.23, 1532.53, 1630.11, 1673.51, 1676.52, 1660.62, 185.252, 173.536, 207.08, 213.084, 242.942, 251.94, 3093.81, 3539.34, 3147.64, 3554.55, 42597.4, 39070, 58213.6, 49601.8, 49331.6, 100041, 87902.2, 111358, 217185
499, 1242.89, 1458.49, 1553.14, 1596.29, 1601.19, 1580.5, 174.131, 192.42, 185.589, 199.462, 225.099, 245.524, 3059.4, 3268.4, 3383.67, 3296.18, 39925.7, 41791.1, 37813, 53540.5, 43716.1, 89576.8, 73814.5, 114016, 190686
378, 1379.91, 1622.33, 1712.88, 1752.69, 1756.09, 1744.89, 189.44, 199.124, 225.68, 217.517, 226.938, 261.278, 3226.81, 3565.3, 3122.91, 3505.63, 46815, 46839.5, 54329.4, 57116.5, 49900.9, 106807, 108158, 163243, 217196
1128, 1437.9, 1633.56, 1714.06, 1759.7, 1764.9, 1748.11, 200.81, 197.785, 211.806, 220.758, 244.453, 275.79, 3122.72, 3382.59, 3013.17, 3658.8, 41725.7, 47656.2, 39584.1, 41927.7, 44842.9, 99343.2, 101061, 144315, 188601
562, 1434.47, 1648.35, 1734.52, 1775.36, 1783.33, 1768.08, 192.858, 204.488, 216.05, 212.076, 257.839, 277.823, 3186.5, 3590.05, 3324.09, 3074.97, 46289.2, 39120.2, 63627, 41162.7, 43298.7, 95304.1, 104947, 123036, 179964
476, 1414.65, 1603.98, 1676.54, 1729.69, 1730.29, 1713.9, 171.644, 180.922, 193.669, 206.948, 243.686, 249.151, 3202.08, 3532.25, 3660.99, 3412.98, 44651.3, 46234.2, 49974.4, 56932.3, 42397.7, 92098.6, 75323.4, 130991, 180184
833, 1272.32, 1520.05, 1622.26, 1671.39, 1679.11, 1660.82, 164.699, 182.028, 200.566, 223.542, 245.504, 235.67, 3039.4, 3257.33, 3313.57, 3460.78, 14411.6, 27295.5, 55401.7, 50378.6, 46703.1, 90112.7, 55217, 134129, 215103
1110, 1335.67, 1572.78, 1670.47, 1711.68, 1721.72, 1705.44, 193.939, 187.787, 208.136, 219.495, 221.666, 262.376, 3286.54, 3443.62, 3324.7, 3209.13, 38003.9, 38560.2, 45920.3, 49347.9, 49802, 92446.5, 108852, 138532, 167921
1022, 1436.26, 1649.22, 1728.85, 1783.09, 1786.83, 1774.01, 190.62, 212.354, 211.325, 200.083, 230.696, 241.728, 3143.41, 3409.19, 3473.33, 3091.6, 50227.6, 54063.8, 46989.9, 48695.5, 48032.1, 97894, 102919, 132228, 186665
392, 1255.39, 1490.97, 1587.22, 1633.11, 1639.69, 1625.31, 175.035, 182.8, 212.65, 207.642, 248.055, 276.252, 3300.8, 3398.07, 3612.19, 3562.25, 22575.8, 40263.8, 47946.2, 46118.3, 58893.9, 107873, 98647.8, 143094, 183580
1031, 1204.16, 1466.47, 1575.95, 1629.29, 1636.47, 1621.83, 173.131, 176.988, 191.261, 220.388, 248.228, 254.374, 3227.96, 3223.47, 3300.39, 3304.01, 37086.4, 40769.8, 59801.1, 51074.7, 35170.4, 75963, 105398, 106739, 204796
248, 1436.23, 1639.85, 1728.83, 1773.61, 1778.99, 1765.6, 183.316, 190.829, 203.977, 228.506, 253.419, 248.625, 3095.51, 3256.37, 3324.29, 3461.53, 34627.4, 28172.7, 58779.7, 49985.2, 45018.7, 85379.9, 116445, 108615, 212241
35, 1317.29, 1528.62, 1625.65, 1670.4, 1674.53, 1659.62, 178.542, 170.524, 195.344, 200.97, 253.122, 243.996, 3100.58, 3262.66, 3224.3, 3504.74, 54774.5, 34985.7, 56208.3, 43809, 58774.5, 99890.5, 92043.4, 116288, 170634
570, 1367.48, 1598.02, 1700.4, 1744.69, 1752.84, 1739.49, 194.696, 188.657, 210.695, 211.522, 240.421, 261.254, 3392.13, 3013.92, 3732.91, 3567.79, 37609.2, 31595.5, 35000.6, 64819.4, 56337, 90781.1, 104755, 110478, 197452
1210, 1174.98, 1439.29, 1547.65, 1597.82, 1600.26, 1582.87, 165.985, 184.125, 186.595, 201.961, 234.172, 244.037, 2793.96, 3201.19, 3332.6, 3909.53, 29802.4, 50629.3, 44260, 57484.2, 54121.5, 98780, 92497.5, 156937, 210792
525, 1432.13, 1634.56, 1721.78, 1758.8, 1760.85, 1742.05, 180.108, 183.837, 211.542, 241.776, 247.278, 245.829, 2920.37, 3101.74, 3367.99, 3474.25, 35860.5, 42380.4, 46043.1, 42515, 44369.3, 103855, 84280.1, 140194, 180462
994, 1248.32, 1508.55, 1608.76, 1655.58, 1658.14, 1636.73, 184.21, 171.392, 215.594, 210.008, 232.489, 267.864, 3206.1, 3396.56, 3005.19, 3822.02, 33691, 36326.8, 54929.7, 53843.6, 44563, 87181.2, 110725, 119515, 227643
1071, 1336.9, 1561.18, 1659.9, 1704.77, 1713.59, 1692.15, 175.493, 197.362, 191.2, 220.988, 256.544, 258.714, 3058.17, 3267.3, 3454.13, 3670.32, 50133, 40501.4, 40522.7, 57138.5, 36012.9, 94000.8, 97514.1, 142868, 202303
533, 1611.23, 1768.03, 1834.68, 1866.14, 1867.97, 1849.71, 182.151, 201.425, 212.671, 241.667, 268.691, 277.971, 3215.65, 3402.81, 3467.8, 3851.39, 38292.2, 16841.7, 52140.5, 43432.3, 59325, 100627, 82405.7, 119310, 187034
639, 1491.81, 1697.15, 1778.17, 1814.03, 1818.07, 1805.36, 190.119, 187.624, 202.816, 251.532, 225.62, 267.452, 3124.19, 3052.46, 3227.89, 3047.29, 40415.5, 43083.1, 49709.9, 37751.2, 49880.5, 86792.6, 94589.5, 141657, 176021
595, 1228.58, 1481.84, 1588.77, 1636.68, 1649.31, 1629.71, 186.055, 181.108, 202.938, 213.684, 250.887, 236.403, 3122.19, 3233.33, 3098.87, 3184.98, 60081.3, 31872.5, 60300.5, 59555.5, 46490.8, 91519.7, 109811, 149639, 143332
974, 1362.02, 1580.49, 1676.08, 1719.45, 1723.19, 1706.48, 193.256, 185.405, 185.699, 225.898, 252.307, 273.465, 2957.31, 3592.21, 3239.93, 3122.64, 44738.3, 37655.9, 38277.9, 31646.8, 35166.3, 99199.1, 75024.4, 147986, 211046
652, 1323.12, 1567.12, 1664.92, 1713.06, 1717.83, 1702.9, 181.419, 187.991, 208.251, 203.595, 265.805, 259.711, 3178.82, 3222.76, 3375.9, 3227.26, 43488.2, 44767.8, 48526, 46802.7, 42591.5, 91355.7, 110543, 153284, 197833
0, 1434.71, 1624.88, 1709.12, 1752.65, 1761.72, 1740.58, 194.643, 181.248, 199.653, 226.624, 241.49, 262.479, 2872.46, 3404.05, 3389.81, 3543.84, 32441.6, 42257.5, 47182.7, 59056.2, 57438.9, 102302, 98889, 128818, 197837
330, 1236.72, 1499.56, 1604.3, 1649.09, 1662.8, 1646.37, 171.493, 179.395, 225.663, 218.147, 256.667, 239.185, 2959.17, 3358.45, 3363.69, 3633.95, 40806.9, 48199, 51050.9, 49795.9, 62489.3, 89589.7, 125747, 145416, 212994
208, 1534.12, 1706.92, 1782.23, 1816.19, 1819.25, 1808.14, 197.444, 213.72, 215.292, 226.409, 237.867, 274.585, 3123.57, 3313.95, 3496.91, 3767.83, 30018.9, 38803.5, 58424.6, 46229.8, 42020.2, 105503, 102281, 123758, 169263
667, 1414.81, 1639.57, 1728.42, 1768.98, 1779.35, 1766.25, 201.035, 184.599, 207.563, 208.434, 244.385, 243.654, 2827.94, 3171.62, 3614.61, 3555.42, 34324.2, 40825.2, 53752, 46389.3, 53442.6, 95655.1, 98635.6, 144379, 202084
185, 1219.88, 1444.48, 1540.14, 1591.22, 1598.06, 1578.16, 168.317, 174.284, 193.398, 201.799, 236.748, 251.853, 2972.76, 3318.41, 3351.85, 3460.27, 47049.1, 57267.3, 52616.1, 28156.8, 44060.5, 99741, 96337.3, 125961, 189939
76, 1345.17, 1551.18, 1638.3, 1686.01, 1690.64, 1663.16, 190.079, 191.099, 190.649, 189.318, 227.066, 240.417, 3206.04, 3284.3, 3272.97, 3555.58, 42266.1, 49932.5, 56323.5, 36500.6, 49236.2, 96357.9, 74041.6, 98474.6, 169747
948, 1323.24, 1572.15, 1667.68, 1709.26, 1713.53, 1694.06, 183.794, 177.059, 195.942, 228.702, 250.024, 246.951, 3211.1, 3156.47, 3534.59, 3333.46, 31520.8, 27942.4, 51574, 55871.4, 55934.7, 113397, 107305, 135345, 188292
118, 1590.09, 1741.05, 1815.94, 1854.5, 1859.46, 1845.31, 199.283, 203.686, 244.115, 258.091, 251.72, 259.792, 3325.69, 3489.28, 3384.27, 3410.74, 43938.8, 44318.4, 55091.3, 51769.6, 47880.2, 110698, 109612, 116295, 150748
264, 1397.55, 1632.09, 1728.69, 1776.85, 1782.74, 1769.22, 190.892, 182.059, 212.635, 231.329, 264.228, 257.562, 3132.39, 3444.06, 3295.72, 4105.48, 56626, 40428.5, 53061.2, 42331.7, 54401.4, 99214.2, 81869.6, 164378, 232114
548, 1315.68, 1546.84, 1639.73, 1687.85, 1695.75, 1670.58, 208.544, 173.271, 201.025, 205.537, 233.383, 254.479, 3082.06, 3078.64, 3327.22, 3272.92, 39617.8, 47413.5, 52933.9, 38153.4, 38420.7, 79302.8, 86664.8, 122683, 190331
322, 1293.38, 1537.49, 1634.84, 1692.81, 1693, 1681.68, 186.611, 191.672, 187.783, 231.934, 229.045, 259.602, 3129.16, 3407.41, 3242.6, 3544.32, 33187.2, 46700.4, 50470.4, 53937.9, 34615.7, 102394, 118588, 145030, 177224
395, 1374.7, 1602.4, 1691.69, 1735.66, 1740.95, 1726.49, 192.142, 195.063, 198.136, 234.665, 235.952, 269.336, 3227.83, 3484.3, 3496.7, 3368.11, 44121.5, 30425.6, 49824.4, 45094.4, 55215.5, 105206, 94144.9, 145101, 191511
551, 1288.76, 1523.83, 1621.38, 1662.96, 1673.63, 1641.31, 178.042, 198.301, 208.246, 228.232, 240.331, 252.82, 3237.43, 3277.01, 3163.3, 3396.18, 46054.1, 40069.5, 39191.2, 44817, 41341.3, 88667.9, 93753.1, 138438, 209795
160, 1255.33, 1483.03, 1581.43, 1627.57, 1636.92, 1617.8, 171.575, 175.678, 196.122, 201.096, 245.21, 235.251, 3141.13, 3205.48, 3438.43, 3580.48, 34073.7, 24039.3, 48583.7, 47625, 53568.3, 98599.2, 105565, 123873, 194981
876, 1517.04, 1711.91, 1790.5, 1829.42, 1841.01, 1819.39, 204.732, 199.69, 230.09, 226.112, 268.519, 244.887, 2816.92, 3221.97, 3519.67, 3318.04, 49397.5, 28997.4, 53631.1, 42312.2, 54386.9, 99047.7, 95278.9, 129628, 160015
1219, 1415, 1649.17, 1748.31, 1786.29, 1797.13, 1777.78, 198.472, 202.454, 215.553, 224.346, 233.984, 262.839, 3088.8, 3072.84, 3483.23, 3408.75, 53765.8, 49176.1, 52802.1, 60093.9, 55420.2, 107819, 100109, 107632, 181689
297, 1440.47, 1658.07, 1745.3, 1789.42, 1789.61, 1772.72, 199.493, 200.899, 211.897, 229.955, 259.166, 231.677, 3257.62, 3082.79, 3528.63, 3740.37, 44171.8, 34006.1, 63484.7, 60508.4, 54005, 96316.5, 101833, 154102, 189349
802, 1462.29, 1669.23, 1761.69, 1803.48, 1812.81, 1799.96, 199.075, 197.417, 221.199, 221.18, 255.817, 284.717, 3272.37, 3596.86, 3324.1, 3297.47, 46315.1, 22425.6, 55278, 52527.7, 49734, 107267, 112931, 125675, 182350
141, 1407.14, 1582.83, 1665.34, 1706.72, 1711.06, 1694.82, 196.487, 182.049, 190.567, 217.678, 211.803, 234.6, 3343.33, 3356.21, 3534.08, 3158.69, 39501.6, 54636.6, 36665.7, 56487.8, 47256.3, 85019.1, 95222.3, 116575, 164009
231, 1401.7, 1610.37, 1706.1, 1750.65, 1758.78, 1742.92, 174.403, 183.457, 208.625, 207.998, 230.939, 244.638, 3161.14, 3209.32, 3423.46, 3522.33, 41689.3, 50568.7, 57427, 53020.3, 55205.5, 102140, 81760.4, 128473, 156725
295, 1271.8, 1526.54, 1633.83, 1682.71, 1692.21, 1674.02, 191.18, 188.548, 205.297, 224.984, 235.827, 264.508, 2875.84, 3403.84, 3497.7, 3450.36, 52580.8, 53169.5, 55832.4, 58984.5, 54656.5, 98968.1, 118647, 140350, 212976
59, 1309.42, 1524.21, 1618.08, 1669.59, 1674.7, 1658.76, 188.148, 175.885, 188.467, 209.903, 233.883, 251.794, 3057.91, 3166.48, 3048.38, 3571.52, 34209.9, 42624.5, 52363.7, 57894.7, 57347.1, 83840.2, 92784.2, 134784, 194406
7, 1260.87, 1498.74, 1601.11, 1643.77, 1645.06, 1621.52, 175.122, 181.064, 195.748, 198.077, 228.932, 267.241, 2821.51, 3141.66, 3447.06, 3179.86, 37934.5, 39979.4, 48717.9, 51940.3, 52042.7, 103560, 103120, 127398, 193081
