seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
919, 965.765, 2604.85, 2128.89, 1575.13, 1355.57, 1037.96, 893.309, 748.13, 639.191, 591.13, 523.241, 444.138, 2484.12, 2401.08, 2284.63, 2134.57, 148.279, 113.164, 206.4, 303.091, 202.834, 1909.87, 2530.95, 5398.59, 18394.2
650, 844.877, 2458.75, 2003.86, 1448.54, 1288.28, 1057.23, 849.704, 768.462, 628.294, 615.228, 466.938, 484.858, 2673.52, 2253.55, 2922.61, 2634.63, 134.73, 105.098, 215.4, 282.429, 203.261, 2366.21, 2005.3, 5651.51, 16118.5
1065, 1085.09, 2760.29, 2199.23, 1604.39, 1422.77, 1147.67, 1001.87, 779.066, 641.169, 550.096, 535.983, 453.582, 2190.03, 2533.41, 2739.86, 2517.45, 138.97, 152.461, 180.433, 406.977, 252.427, 1669.11, 2382.36, 6140.85, 18612.8
926, 937.477, 2556.34, 2015, 1607.95, 1366.51, 1080.2, 947.47, 689.86, 637.996, 591.523, 436.485, 393.644, 2527.87, 2180.66, 2476.71, 2751.82, 162.306, 125.392, 217.411, 413.546, 225.979, 1996.6, 1961.37, 4473.49, 23736.5
90, 927.955, 2460.05, 1943.72, 1530.51, 1278.81, 1035.77, 824.179, 711.776, 620.924, 540.439, 413.226, 421.61, 2423.53, 2678.15, 2544.09, 2540.49, 170.269, 140.311, 217.546, 378.689, 282.422, 2310.79, 2150.44, 5150.53, 20078.4
790, 876.011, 2306.38, 1913.75, 1505.8, 1315.16, 1026.98, 822.696, 687.679, 563.112, 595.894, 478.807, 400.243, 2147.57, 2439.17, 3086.16, 2835.53, 136.782, 137.941, 250.069, 450.043, 155.752, 1857.98, 2210.83, 6189.48, 22030.6
1046, 1063.06, 2667.57, 2184.17, 1561.84, 1353.1, 1184.62, 925.692, 797.596, 646.455, 650.525, 479.254, 488.373, 2480.88, 2632.98, 2640, 2433.15, 124.49, 121.995, 232.596, 424.219, 182.888, 2154.14, 2382.19, 5750.15, 27276.5
373, 1060.72, 2752.17, 2209.22, 1639.92, 1508.37, 1131.99, 1033, 881.861, 650.24, 660.611, 506.615, 526.954, 2534.48, 2141.99, 2273.22, 2347.44, 138.484, 138.743, 237.672, 456.285, 206.153, 2596.01, 1702.6, 5472.47, 21002.2
57, 858.31, 2299.96, 1838.25, 1358.93, 1296.88, 950.475, 796.912, 657.581, 614.269, 562.349, 426.519, 448.566, 2322.41, 2496.36, 2563.13, 2871.32, 170.91, 126.597, 175.082, 453.16, 215.51, 2175.77, 1877.45, 4909.29, 20770.6
1085, 851.788, 2366.14, 1959.94, 1508.12, 1297.46, 1030.7, 874.629, 702.623, 680.891, 565.161, 436.318, 391.447, 2142.66, 2501.37, 2753.59, 2514.77, 138.53, 121.627, 220.207, 324.115, 222.135, 1907.74, 2307.85, 5719.53, 23544.8
1170, 971.552, 2585.84, 2087.27, 1571.58, 1359.43, 1100.43, 879.845, 712.493, 580.379, 561.761, 413.631, 452.596, 2296.12, 2681.98, 2795.49, 2712.11, 125.328, 138.18, 175.682, 354.577, 179.781, 2422.1, 2226.23, 5214.63, 16960.4
1062, 970.928, 2560.47, 2028.72, 1536.37, 1321.54, 1034.91, 842.412, 693.395, 669.836, 592.368, 489.21, 488.248, 2461.45, 2266.08, 2409.03, 2778.42, 143.119, 122.831, 161.077, 469.406, 209.617, 2532.99, 2406.97, 5296.94, 23742.1
826, 997.234, 2546.52, 2099.42, 1580.54, 1382.48, 1171.05, 982.064, 706.4, 604.889, 585.947, 484.119, 511.9, 2465.52, 2690.03, 2707.91, 2796.28, 163.565, 147.864, 196.51, 368.809, 209.686, 1976.04, 2290.26, 4888.18, 24607.1
569, 968.372, 2644.08, 2090.92, 1498.5, 1367.37, 1105.06, 884.519, 800.663, 638.451, 601.391, 473.669, 434.255, 2239.12, 1997.29, 2109.3, 2148.28, 132.937, 123.989, 230.221, 386.742, 214.725, 2395.85, 2733.03, 5207.63, 23660.3
207, 1084.72, 2535.32, 2208.08, 1579.76, 1396.79, 1152.36, 897.477, 734.467, 620.274, 586.842, 514.226, 410.412, 2187.11, 2436.74, 2224.89, 2738.67, 120.976, 103.881, 240.145, 363.189, 211.609, 1773.34, 2726.63, 4414.09, 22858.4
798, 814.719, 2279.91, 1921.08, 1366.38, 1166.34, 1049.88, 783.371, 648.764, 598.153, 618.663, 394.012, 354.015, 2123.47, 2215.34, 2488.33, 2480.05, 122.041, 110.101, 208.293, 351.897, 149.705, 1969.3, 2006.11, 4643.63, 18706.9
165, 954.165, 2481.53, 1910.92, 1453.2, 1288.14, 1022.65, 824.846, 719.156, 569.611, 538.553, 448.107, 399.676, 2422.57, 2346, 2285.05, 2651.56, 131.406, 148.674, 199.708, 287.717, 196.353, 1963.07, 1918.47, 4912.2, 21324.3
88, 839.787, 2396.2, 1902.46, 1404.09, 1241.69, 1081.83, 843.318, 680.45, 590.256, 591.866, 470.384, 359.66, 2519.38, 2039.45, 2772.41, 2447.36, 174.391, 124.909, 224.465, 416.068, 239.162, 1962.5, 2418.24, 5333.98, 22387.4
6, 1130.27, 2984.75, 2306.15, 1680.76, 1459.87, 1144.52, 1040.35, 846.676, 711.733, 661.816, 490.197, 399.729, 1899.91, 2486.88, 2904.26, 3009.03, 133.002, 100.126, 219.016, 310.154, 246.435, 1971.95, 1977.14, 4196.44, 24512.1
495, 992.268, 2549.24, 2072.76, 1503.6, 1377.76, 1118.67, 963.917, 698.037, 637.755, 580.081, 503.709, 445.079, 2488.13, 2191.49, 2346.11, 2430.64, 138.799, 119.025, 168.747, 399.6, 204.227, 2465.93, 2418.75, 4522.16, 22958.7
538, 1055.44, 2803.23, 2190.29, 1713.45, 1445.44, 1229.68, 939.375, 781.182, 628.482, 589.715, 515.505, 455.965, 2662.08, 2333.89, 2487.08, 3077.23, 150.965, 110.928, 228.791, 420.901, 182.746, 2253.91, 2609.87, 6161.3, 20479.2
959, 1017.05, 2715.63, 2142.86, 1620.74, 1373.88, 1075.06, 945.581, 758.926, 640.465, 613.455, 423.91, 402.112, 2513.81, 2427.46, 2847.11, 2214.58, 147.71, 119.718, 239.037, 388.597, 228.978, 2521.19, 2190.26, 5447.59, 23687.6
941, 925.09, 2560.89, 2081.15, 1486.17, 1354.73, 1055.39, 917.547, 700.419, 601.32, 594.817, 441.452, 439.54, 2330.02, 2653.78, 2408.59, 2237.36, 129.863, 141.478, 207.162, 428.989, 202.593, 2358.06, 2643.36, 5547.85, 24121.4
1146, 848.384, 2301.78, 1882.41, 1387.07, 1194.95, 953.447, 810.9, 655.198, 559.444, 541.543, 446.409, 415.185, 2265.8, 2254, 2392.88, 2350.97, 111.009, 163.182, 193.74, 358.562, 190.297, 2182.41, 2104.09, 4552.86, 19347.5
934, 830.025, 2406.34, 1874.9, 1516.09, 1270.53, 1007.67, 882.076, 718.401, 583.775, 553.718, 485.563, 445.521, 2423.03, 2659.23, 2556.87, 2483.3, 157.091, 118.573, 195.278, 380.865, 176.805, 2011.28, 1598.74, 4792.16, 24852
1119, 1171.62, 3022.86, 2344.29, 1639.5, 1549.56, 1233.61, 983.289, 797.96, 675.495, 650.672, 501.292, 486.913, 3039.79, 2703.05, 2889.03, 3346.75, 129.711, 132.721, 254.944, 338.805, 213.385, 2205.89, 2005.02, 6402.71, 21377.5
1044, 967.505, 2618.07, 2071.22, 1578.8, 1375.75, 1118.57, 880.383, 752.314, 644.176, 549.826, 515.892, 394.825, 2542.37, 2559.6, 2755.36, 2749.53, 126.965, 116.148, 226.683, 357.903, 239.6, 2096.77, 1695.7, 4371.42, 21645.7
655, 983.592, 2631.08, 2155.47, 1606.25, 1380.58, 1172.72, 893.494, 762.697, 717.63, 613.597, 430.632, 431.243, 2130.84, 2573.16, 2963.74, 2781.29, 120.884, 114.91, 167.243, 421.371, 196.786, 2112.7, 2561.5, 5330.21, 23872.6
897, 927.376, 2502.12, 2003.83, 1479.96, 1351.93, 1044.88, 831.577, 755.754, 607.462, 561.104, 414.276, 385.548, 2475.83, 2577.77, 2383.19, 2735.22, 127.924, 134.807, 224.667, 364.04, 192.125, 2160.91, 2231.96, 4773.38, 23496.1
555, 896.875, 2503.98, 2067.32, 1533.6, 1335.39, 1069.33, 823.997, 728.095, 659.369, 594.357, 481.585, 411.696, 2291.72, 2569.67, 3069.64, 2200.2, 157.2, 114.427, 213.367, 387.928, 233.348, 1969.77, 1981.39, 5293.99, 30730.4
257, 1056.39, 2773.17, 2228.89, 1660.67, 1420.85, 1120.06, 977.91, 804.615, 724.594, 572.856, 494.003, 400.215, 2046.28, 2398.58, 2481.1, 2450.64, 156.51, 156.138, 176.265, 478.642, 250.237, 2262.34, 2332.09, 4352.17, 27940.7
385, 1026.8, 2660.42, 2131.9, 1502.77, 1486.7, 1098.04, 882.167, 773.176, 680.898, 577.164, 489.785, 395.771, 2562.54, 2578.25, 2960.89, 2587.15, 109.472, 129.174, 247.239, 388.696, 220.046, 2324.12, 1901.39, 6181.68, 25881.8
404, 886.495, 2492.76, 1893.39, 1491.13, 1293.94, 1013.07, 826.532, 709.385, 569.214, 575.074, 440.165, 458.895, 2167.58, 1985.39, 2654.69, 2677.82, 112.722, 128.279, 244.194, 395.239, 209.385, 1695.6, 1785.36, 6320.2, 22001.6
848, 1085.48, 2723.31, 2135.91, 1583.51, 1428.58, 1094.2, 837.401, 797.18, 644.143, 629.747, 455.131, 484.59, 2388.38, 2651.23, 2343.98, 2544.74, 121.329, 118.088, 162.786, 388.657, 194.087, 2348.37, 2323.7, 4776.15, 20408
902, 998.196, 2764.83, 2116.76, 1593.2, 1412.23, 1123.28, 956.494, 792.535, 703.728, 581.295, 459.873, 430.016, 2939.64, 2644.22, 2470.45, 2403.34, 168.488, 107.69, 194.861, 394.916, 193.153, 1721.94, 2060.18, 5318.59, 20919.5
82, 924.971, 2482.2, 2091.91, 1549.44, 1316.05, 1112.31, 807.02, 754.485, 605.556, 565.846, 461.501, 438.45, 1925.48, 1851.4, 2277.83, 2946.09, 151.219, 132.811, 225.909, 389.741, 220.093, 1324.12, 2317.84, 5350.27, 19736.9
1130, 1005.53, 2753.89, 2110.59, 1562.85, 1407.93, 1132.86, 987.27, 820.443, 589.99, 566.487, 454.604, 402.741, 2599.41, 2690.39, 2971.26, 2171.55, 153.671, 134.588, 250.711, 430.596, 238.239, 2428.55, 2257.93, 4446.08, 20692.8
1108, 963.306, 2589.85, 2083.38, 1589.56, 1396.42, 1119.27, 949.45, 768.581, 681.974, 595.529, 530.008, 427.484, 2146.77, 2520.45, 2382.15, 2639.58, 153.441, 124.175, 234.54, 385.076, 184.742, 2466.83, 2581.94, 6136.93, 24774.8
895, 919.596, 2460.09, 1994.57, 1533.79, 1316.74, 1073.82, 848.364, 746.199, 623.625, 551.559, 430.536, 485.078, 2272.87, 2445.41, 2861.07, 2220.14, 149.989, 146.176, 192.419, 375.474, 202.58, 2067.23, 1809.49, 4925.62, 19536.7
1011, 1018.62, 2688.96, 2170.94, 1601.07, 1432.74, 1144.66, 937.624, 764.483, 696.498, 610.034, 487.039, 397.855, 2016.84, 2274.17, 2493.41, 2433.71, 125.106, 127.261, 196.529, 296.516, 195.762, 2128.26, 1968.94, 6195.76, 20335
303, 978.9, 2687.94, 2095.27, 1544.62, 1345.73, 1130.6, 937.61, 721.294, 660.164, 640.361, 452.783, 468.586, 2672.4, 2139.7, 2690.92, 1878.43, 113.846, 116.881, 203.755, 337.468, 247.52, 2497.3, 2670.5, 5191.97, 24671.5
438, 996.257, 2679.29, 2208.65, 1581.71, 1399.42, 1188.99, 868.512, 735.479, 612.812, 631.559, 456.653, 406.729, 2589.64, 2267.15, 2616.12, 2915.34, 136.157, 137.592, 198.335, 404.179, 220.862, 2043.04, 2274.87, 5103.16, 23156.6
968, 969.912, 2615.42, 2111.12, 1627.8, 1362.58, 1115.65, 872.254, 745.292, 623.021, 654.117, 481.797, 400.165, 2318.39, 2653.32, 2658.11, 2714.99, 149.207, 142.617, 232.928, 411.446, 174.54, 2370.54, 2212.73, 5854.84, 18656.7
557, 948.419, 2510.75, 2030.8, 1560.48, 1330.15, 1082.33, 855.763, 736.939, 676.463, 617.137, 468.862, 370.01, 2579.2, 2082.52, 2791.37, 2619.22, 125.91, 135.521, 232.707, 341.163, 127.109, 2445.32, 2363.13, 5440.81, 21253.8
1070, 991.972, 2646.69, 2171.73, 1592.9, 1380.16, 1077.4, 896.645, 769.179, 665.099, 573.911, 492.258, 423.632, 2423.94, 2729.94, 2757.11, 2714.07, 108.726, 125.754, 237.462, 419.73, 183.285, 2445.57, 1879.86, 4802.56, 23411.6
1094, 863.807, 2372.2, 1984.75, 1453.39, 1316.46, 1009.28, 861.669, 705.151, 597.631, 581.249, 475.309, 406.688, 2032.95, 1964.31, 2756.34, 2904.71, 122.14, 127.252, 201.829, 463.731, 233.426, 2156.64, 1864.26, 5683.9, 23649.9
911, 1103.43, 2722.23, 2285.54, 1660.75, 1445.18, 1176.6, 967.159, 760.898, 688.13, 543.593, 463.219, 470.707, 2207.59, 2277.52, 2706.86, 2850.54, 137.54, 129.006, 208.114, 363.342, 207.153, 2130.02, 1387.35, 7327.49, 24184.2
1133, 1019.49, 2624.83, 2198.7, 1592.45, 1352.91, 1101.07, 919.679, 778.538, 620.879, 568.871, 466.119, 414.869, 2225, 2853.83, 2355.13, 2621.02, 97.5804, 154.984, 214.986, 320.852, 231.38, 2002.54, 2389.18, 5187.61, 18857.6
36, 1057.24, 2600.59, 2111.87, 1569.17, 1410, 1177.72, 945.338, 727.464, 650.84, 519.424, 463.692, 363.954, 2101.56, 2442.37, 2501.32, 3148.43, 125.602, 128.98, 191.066, 414.049, 200.944, 1855.01, 2500.92, 6140.94, 22261.3
109, 896.684, 2458.93, 1953.59, 1632.27, 1301.73, 1008.04, 876.684, 683.191, 585.027, 567.749, 489.827, 415.79, 2484.7, 2327.35, 1922.65, 2760.02, 139.73, 123.763, 184.566, 321.982, 219.606, 1980.97, 1321.84, 4581.78, 22430.3
355, 924.481, 2383.09, 1975.33, 1524.23, 1270.81, 1053.56, 867.22, 757.869, 634.355, 573.77, 447.914, 435.478, 2658.49, 2334.27, 2510.48, 3081.16, 149.73, 130.217, 230.243, 440.038, 186.316, 2016.45, 1556.79, 5199.49, 18993
661, 907.897, 2507.18, 2028.73, 1499.24, 1359.21, 1067.56, 845.96, 682.376, 632.234, 673.122, 478.495, 427.655, 2450.92, 2793.74, 2716.57, 2422.62, 132.827, 117.254, 217.093, 447.438, 169.07, 2050.27, 2392.37, 5739.98, 23719.1
1023, 1028.72, 2699.38, 2202.02, 1613.78, 1417.81, 1110.95, 906.851, 767.447, 631.091, 633.735, 440.031, 404.505, 2099.76, 3099.77, 2631.1, 2771.05, 158.797, 158.685, 185.462, 406.992, 222.91, 1840.31, 2526.29, 5016.71, 22254.9
122, 1005.46, 2697.01, 2042.26, 1624.36, 1527.87, 1142.42, 1008.14, 762.718, 630.363, 575.034, 506.371, 383.101, 2129.55, 2588.59, 2507.52, 2375.41, 142.027, 128.262, 173.8, 334.952, 177.277, 1759.52, 1615.23, 5236.59, 20417.5
509, 897.282, 2484.56, 1899.81, 1466.3, 1296.13, 1079.35, 831.36, 657.168, 612.685, 588.624, 467.31, 437.95, 2293.85, 2292.51, 2493.68, 2790.44, 174.538, 126.965, 251.481, 317.667, 212.308, 2302.42, 2249.11, 5001.67, 22708.3
499, 855, 2375.39, 1965.31, 1418.98, 1223.29, 1004.69, 799.148, 671.737, 571.381, 481.05, 483.462, 443.623, 2257.18, 2444.53, 2779.37, 2595.75, 141.848, 134.281, 190.022, 296.092, 168.282, 1749.85, 1942.42, 6371.2, 20972.5
378, 983.287, 2544.38, 2154.38, 1510.77, 1511.45, 1165.42, 957.173, 738.542, 641.763, 527.743, 533.02, 437.864, 2986.52, 2674.48, 2687.62, 3117.63, 130.73, 138.474, 219.002, 365.17, 188.452, 2480.83, 2284.14, 5607.14, 25128.5
1128, 990.596, 2666.95, 2181.55, 1571.18, 1365.46, 1082.67, 932.53, 744.831, 644.347, 608.578, 486.887, 408.393, 2239.63, 2263.16, 2894.91, 2846.72, 153.773, 140.632, 211.525, 398.936, 159.764, 2185.17, 2004.49, 5400.34, 25046.1
562, 1030.45, 2685.7, 2133.67, 1606.76, 1412.29, 1093.19, 877.881, 782.182, 655.719, 638.192, 460.356, 418.144, 2515.33, 2427.72, 2686.16, 2577.79, 132.446, 93.7704, 177.868, 370.53, 235.181, 2350.43, 2073.3, 6842.85, 26335.3
476, 1002.45, 2583.11, 2068.06, 1534.11, 1300.8, 1103.41, 882.195, 697.114, 618.322, 560.719, 438.389, 477.876, 2402.48, 2746.8, 2755.25, 2775.95, 143.302, 121.368, 225.175, 335.99, 205.251, 2475.54, 2205.43, 5317, 19592.2
833, 901.595, 2426.66, 1984.69, 1538.16, 1230.48, 1032.14, 870.036, 716.146, 588.403, 567.969, 415.756, 409.679, 2207.58, 2673.11, 2721.44, 2553.67, 112.109, 118.603, 163.606, 391.902, 240.832, 2224.84, 2589.3, 4754.89, 25559.7
1110, 928.397, 2573.27, 2031.4, 1615.16, 1322.33, 1146.13, 901.455, 765.313, 689.897, 557.45, 438.887, 404.549, 2781.51, 2314.77, 3206.16, 2288.79, 163.437, 132.93, 263.061, 473.581, 230.119, 2174.76, 2148.32, 4774.32, 23374.1
1022, 975.302, 2637.75, 2154.73, 1620.85, 1366.41, 1181.34, 903.58, 810.049, 654.581, 584.337, 471.965, 473.076, 2352.47, 2356.73, 2642.29, 2697.34, 118.223, 144.466, 204.246, 350.365, 162.699, 2139.64, 2292.17, 5153.48, 23829.7
392, 892.747, 2364, 1891.08, 1548.09, 1315.31, 1032.82, 795.551, 732.864, 576.412, 551.291, 407.841, 405.984, 2353.63, 2298.71, 2699.72, 2430.06, 126.85, 129.972, 216.477, 323.285, 172.708, 2600.17, 2475.27, 5719.6, 17943.5
1031, 847.431, 2406.77, 1955.75, 1490.3, 1366.66, 999.522, 768.972, 690.679, 619.299, 565.197, 404.794, 448.164, 2421.95, 2648.94, 2471.13, 2788.07, 136.053, 133.555, 208.452, 403.068, 209.88, 2211.45, 2437.17, 7010.57, 26545.5
248, 1004.92, 2547.81, 2078.25, 1660.97, 1323.79, 1144.2, 901.148, 805.93, 739.458, 638.872, 459.453, 388.41, 1956.18, 2463.78, 2328.6, 3003.92, 184.303, 152.927, 213.953, 351.172, 198.037, 2287.82, 2401.25, 5235.9, 26926.2
35, 929.6, 2483.03, 1934.53, 1441.04, 1337.26, 1060.58, 858.806, 714.131, 574.114, 495.98, 421.504, 395.951, 2610.35, 2408.38, 2664.45, 2691.86, 120.135, 154.096, 182.838, 359.87, 257.033, 1888.81, 1981.61, 5887.51, 18039
570, 971.485, 2598.17, 2038.34, 1517.83, 1367.94, 1162.46, 982.495, 828.704, 639.824, 632.498, 481.069, 474.783, 2394.77, 2316, 2327.62, 2877, 110.775, 116.703, 221.321, 419.978, 219.132, 2504.01, 2573.96, 5079.51, 21848.7
1210, 843.198, 2349.29, 1911.34, 1390.73, 1250.56, 1013.52, 797.2, 678.168, 546.974, 550.633, 459.34, 345.447, 2396.55, 2246.33, 2863.68, 2206.54, 144.887, 126.853, 210.923, 402.787, 192.733, 2513.19, 2488.74, 5251.26, 20510
525, 996.118, 2612.29, 2104.92, 1603.03, 1409.39, 1149.12, 908.158, 790.264, 683.138, 564.934, 477.331, 386.248, 2685.67, 2616.96, 2349.81, 2177.75, 153.569, 112.515, 171.16, 377.234, 186.923, 2032.56, 2265.37, 4568.68, 21460.5
994, 880.692, 2486.34, 1959.18, 1466.54, 1259.33, 1058.82, 794.298, 683.173, 607.41, 545.002, 496.607, 445.843, 1860.19, 2254.7, 2289.83, 2349.08, 160.585, 109.348, 205.754, 331.321, 189.431, 2311.98, 2376.51, 4660.24, 19347.7
1071, 925.332, 2524.43, 2069.21, 1469.69, 1295.72, 1047.38, 780.923, 763.89, 611.82, 600.741, 488.404, 444.921, 2312.51, 2637.9, 2378.81, 2432.03, 116.909, 105.365, 178.626, 325.389, 191.2, 2332.77, 2118.64, 5079.61, 20218.2
533, 1131.49, 2880.3, 2297.34, 1646.08, 1512.06, 1158.65, 986.847, 814.207, 680.404, 616.262, 508.755, 497.201, 2279.86, 2519.49, 2644.57, 2539.61, 158.532, 120.416, 198.638, 414.936, 208.192, 1395.98, 2318.71, 3885.56, 24893
639, 1071.73, 2783.28, 2112.7, 1607.97, 1410.52, 1076.77, 977.392, 747.783, 632.52, 578.824, 454.63, 458.658, 2246.18, 2467.2, 2721.32, 2268.93, 126.792, 120.602, 203.998, 372.339, 251.502, 2166.55, 2163.7, 5656.32, 25313.7
595, 871.999, 2397.88, 1909.68, 1501.31, 1253.78, 1056.05, 875.175, 719.938, 627.645, 557.072, 476.301, 403.422, 2348.92, 2979.22, 2071.68, 2124.9, 129.512, 119.595, 265.412, 391.197, 211.171, 1862.29, 2112.01, 4668.98, 23079.3
974, 951.903, 2577.48, 2078.27, 1557.76, 1308.1, 1067.98, 859.282, 733.618, 650.731, 604.392, 522.645, 480.218, 2344.12, 2933.51, 2349.21, 2483, 125.448, 109.873, 228.361, 409.23, 228.298, 2070.35, 2276.39, 4054.1, 26010.7
652, 956.726, 2510.1, 2037.99, 1552.18, 1473.4, 1080.33, 874.142, 732.653, 641.013, 550.417, 461.419, 446.437, 2339.79, 2499.23, 2661.54, 2521.5, 125.541, 114.36, 190.104, 316.613, 257.281, 2326.64, 2291.95, 4650.7, 20263.8
0, 971.455, 2621.28, 2127.07, 1571.5, 1406.15, 1123.18, 904.426, 714.049, 684.111, 634.008, 424.573, 516.321, 2400, 2606.07, 2362.87, 3115.54, 185.801, 107.609, 213.294, 363.296, 200.244, 2266.12, 2082.18, 7104.14, 27931.5
330, 910.811, 2337.17, 1929, 1483.74, 1306.47, 1064.06, 800.176, 713.311, 626.44, 621.684, 448.711, 414.711, 2324.84, 2461.21, 2688.46, 2535.65, 150.886, 131.568, 211.238, 319.321, 228.706, 2313.97, 2305.1, 5668.97, 23616.9
208, 1039.17, 2661.56, 2194.59, 1655.91, 1400.27, 1182.21, 901.265, 817.691, 669.899, 598.404, 466.806, 440.061, 2110.29, 2232.22, 2600.11, 2669.3, 136.399, 146.017, 253.389, 411.873, 191.047, 1975.62, 2465.17, 6220.99, 20727.4
667, 979.773, 2581.82, 2123.37, 1565.94, 1407.01, 1040.71, 871.09, 722.818, 608.543, 570.045, 504.938, 468.109, 2506.59, 2367.39, 3053.14, 2424.7, 118.789, 137.032, 202.199, 396.737, 198.029, 2368.46, 2333.4, 6311.13, 27020
185, 850.536, 2374.62, 1887.14, 1543.76, 1152.04, 1018.66, 822.85, 707.138, 586.818, 550.526, 453.478, 365.959, 1996.22, 2307.54, 2876.7, 2391.95, 104.223, 124.857, 226.001, 363.977, 223.554, 2060.03, 1851.12, 4761.84, 14210.1
76, 964.194, 2514.55, 1989.34, 1544.39, 1359.73, 1086.01, 829.107, 733.003, 562.531, 616.573, 468.938, 415.99, 2325.27, 2604.21, 2425.48, 2997.74, 115.352, 146.419, 245.507, 355.274, 212.75, 1832.53, 2123.15, 6286.38, 18908.6
948, 944.818, 2568.61, 1982.08, 1577.86, 1286.33, 1130.11, 934.444, 705.724, 583.402, 596.964, 442.555, 409.095, 2251.55, 2314.89, 2647.26, 2537.38, 105.185, 142.123, 230.199, 342.484, 208.152, 1696.4, 1786.55, 6130.12, 20838.5
118, 1132.69, 2901.22, 2236.5, 1679.85, 1390.96, 1207.2, 965.435, 755.104, 691.081, 575.285, 485.072, 453.05, 2686.91, 2345.86, 2409.72, 2994.47, 129.978, 112.756, 187.342, 381.995, 222.476, 2531.22, 1993.06, 6119.16, 35696.4
264, 991.835, 2653.79, 2109.17, 1617.64, 1367.36, 1111.65, 933.699, 703.398, 714.789, 592.398, 440.889, 498.756, 2547.45, 2958.83, 2506.3, 2515.78, 149.916, 123.257, 304.611, 388.271, 213.454, 2602.06, 2763.68, 6166.87, 26011
548, 928.675, 2520.88, 1981.77, 1501.96, 1312.49, 1042.12, 823.331, 681.883, 628.159, 624.453, 462.769, 437.313, 2163.26, 2481.12, 2362.56, 2498.3, 149.649, 150.574, 170.359, 317.461, 260.993, 1851.12, 2359.24, 5106.41, 22399.4
322, 945.293, 2542.7, 1988, 1492.71, 1262.08, 1111.69, 842.134, 677.766, 630.436, 579.314, 449.34, 417.88, 2407.62, 2088.03, 2468.25, 2368.2, 138.667, 127.767, 230.232, 404.598, 166.141, 2166.22, 2279.89, 5059.69, 25197.2
395, 968.94, 2608.2, 2082.29, 1516.04, 1385.86, 1135.95, 888.117, 759.376, 685.608, 548.081, 492.565, 444.67, 2413.31, 2134.53, 2818.43, 2818.83, 116.278, 130.122, 200.29, 420.89, 192.53, 2154.03, 1850.54, 3814.53, 21027.9
551, 906.364, 2488.81, 1984.09, 1517.51, 1282.74, 1050.97, 793.024, 725.287, 597.059, 522.656, 488.675, 413.405, 2230.18, 2369.33, 2299.24, 2799.47, 149.4, 124.764, 198.379, 423.401, 214.424, 2311.59, 2475.15, 4320.88, 19638.6
160, 894.523, 2356.42, 1954, 1555.36, 1196.84, 1064.98, 838.536, 675.617, 657.492, 538.489, 508.542, 390.043, 2264.89, 2570.24, 2575.73, 3272.71, 106.182, 136.817, 219.66, 390.431, 250.545, 2068.8, 2368.69, 5199.25, 25248
876, 1078.14, 2706.46, 2083.44, 1666.67, 1380.73, 1128.81, 945.762, 832.558, 700.987, 561.185, 453.576, 361.395, 2100.99, 2324.95, 2378.83, 2531.02, 127.493, 149.151, 184.927, 345.209, 170.755, 2361.37, 2286.65, 5463.31, 23931.2
1219, 1004.87, 2702.54, 2191.22, 1561.42, 1272.69, 1105.42, 938.79, 748.681, 726.357, 520.865, 477.653, 409.111, 2098.63, 2742.98, 2687.65, 2313.25, 137.332, 137.133, 198.414, 320.071, 202.383, 2177.45, 1889.1, 5764.12, 19619.9
297, 1010.98, 2749.45, 2142.94, 1655.01, 1373.35, 1166.23, 979.039, 749.137, 712.595, 593.132, 527.09, 443.526, 2297.93, 2114.25, 3010.92, 2595.74, 158.083, 131.75, 253.733, 396.21, 234.618, 2261.3, 1953.66, 4961.1, 24225.5
802, 1035.95, 2780.29, 2138.28, 1601.2, 1412.21, 1085.25, 889.096, 756.68, 650.122, 612.494, 504.911, 446.541, 1941.33, 2512.59, 3111.2, 2574.44, 141.163, 150.46, 208.495, 336.489, 213.688, 2311.36, 2317.56, 5312.89, 21350.2
141, 1022.69, 2544.6, 2047.14, 1485.46, 1362.57, 1088.32, 874.591, 724.223, 588.193, 558.271, 497.43, 448.574, 2027.62, 2454.73, 2480.64, 2132.99, 156.624, 144.505, 188.112, 289.669, 190.357, 1795.63, 1767.62, 4637.15, 17952.2
231, 984.593, 2639.55, 2099.3, 1587.74, 1343.34, 1084.28, 863.262, 725.631, 672.212, 603.869, 459.467, 436.871, 2188.84, 2572.87, 2448.67, 2704.72, 140.42, 122.637, 182.28, 390.208, 209.69, 2512.94, 2306.21, 3551.47, 22942.5
295, 888.883, 2496.64, 2014.09, 1532.73, 1260.11, 1101.17, 902.16, 717.067, 608.865, 579.451, 478.125, 403.354, 2635.8, 2283.7, 2500.44, 2486.56, 136.181, 123.708, 247.931, 357.978, 274.55, 2229.21, 2537.45, 7391.69, 25604.8
