seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
337, 17950.2, 23679.1, 25385.9, 26212.1, 26485.5, 26357.6, 25968.7, 26127.7, 27138.4, 28771, 30384.2, 31441.9, 395234, 332306, 311841, 299407, 1.13549e+06, 1.11376e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 382002, 428847
1089, 16769.6, 21707.7, 23207.2, 23962, 24196.2, 24044.5, 23645.6, 23780, 24745.9, 26319.4, 27879.2, 28906.2, 382342, 319080, 297909, 284756, 1.03585e+06, 1.01534e+06, 932617, 835402, 898956, 723674, 494160, 340864, 382440
74, 16451.6, 21634.3, 23258.2, 24033.7, 24238.6, 24043.6, 23601, 23765.8, 24825.2, 26509, 28149.7, 29214.5, 390640, 326261, 304863, 291749, 1.01196e+06, 992670, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
935, 20886.9, 26001.4, 27338.8, 27983.6, 28212.3, 28113.8, 27777.3, 27831.3, 28517.1, 29660.1, 30762.7, 31411.4, 403881, 334354, 309561, 294085, 1.04273e+06, 1.02113e+06, 788232, 704932, 758092, 611163, 417009, 287229, 322169
539, 19572.8, 25234, 26801.5, 27536, 27778.7, 27656.6, 27284, 27399.9, 28275.5, 29691.8, 31062.9, 31909.2, 410853, 342457, 319119, 304561, 1.03202e+06, 1.01052e+06, 569216, 512959, 550054, 444443, 304641, 210638, 236328
754, 17556.3, 23120.9, 24811, 25621.7, 25861.9, 25695.5, 25271.7, 25445.5, 26516, 28219.9, 29883.7, 30962.4, 407303, 339160, 316594, 302595, 1.03449e+06, 1.01331e+06, 840321, 757260, 813024, 652835, 444844, 306683, 344110
428, 16990.1, 22993.6, 24761.9, 25558.9, 25800.7, 25664.1, 25288, 25510.6, 26604.1, 28297.2, 29930.4, 30981.1, 384888, 326550, 308127, 296958, 1.05155e+06, 1.03189e+06, 943920, 852801, 910844, 754841, 533365, 375793, 422090
1157, 16421.9, 21836.9, 23502.7, 24333.7, 24605.1, 24466.3, 24067.6, 24207.1, 25218.9, 26888.8, 28569.5, 29705.3, 420314, 352787, 330510, 316414, 1.04959e+06, 1.02777e+06, 797000, 720017, 771208, 621285, 424358, 293216, 329025
13, 18215.3, 24037.6, 25883.8, 26758.2, 26996.4, 26796.5, 26326, 26540.7, 27724, 29558.8, 31312.5, 32416.3, 376043, 312676, 293174, 281938, 1.058e+06, 1.03794e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 18429.2, 24152.5, 25868.5, 26687.9, 26946.1, 26800.3, 26392.1, 26527.4, 27497, 29066.2, 30602.3, 31584.5, 435774, 362376, 338604, 323824, 1.05568e+06, 1.03215e+06, 821832, 749772, 800313, 640956, 435319, 300529, 337244
342, 18613.7, 23767, 25179.6, 25839.2, 26056.1, 25947.2, 25613.4, 25746.3, 26575, 27885.8, 29139.8, 29906, 407714, 340945, 318634, 305284, 1.1806e+06, 1.15797e+06, 1.10824e+06, 999567, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 19100.5, 24393.8, 25846.7, 26530.6, 26756, 26642.1, 26294.8, 26421, 27259.8, 28596.9, 29878.8, 30659, 404631, 339241, 317854, 304835, 1.09877e+06, 1.07708e+06, 875281, 790771, 846379, 692162, 482008, 336741, 378102
483, 21810.8, 27555.2, 29096.6, 29801.2, 30043.3, 29940.7, 29587.4, 29655.9, 30375.5, 31539.9, 32625.1, 33216.2, 401615, 331541, 308049, 293849, 1.23687e+06, 1.21121e+06, 673622, 613040, 658600, 525029, 357813, 247385, 277613
299, 19272.5, 24427.9, 25806.7, 26447, 26664.7, 26569, 26252.2, 26386.2, 27187.6, 28444, 29632.7, 30340.7, 407542, 341249, 318941, 305559, 1.0886e+06, 1.06779e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 474212
175, 17020.6, 22375.6, 24051.9, 24886.2, 25130.9, 24945.6, 24490.5, 24621.3, 25679.5, 27427.4, 29182.5, 30367.3, 384017, 320971, 299406, 285882, 1.03523e+06, 1.01578e+06, 1.02957e+06, 918367, 991051, 790545, 534018, 365684, 409989
1238, 21643.4, 27259.2, 28763.5, 29475.4, 29733.3, 29642.2, 29296.2, 29350.2, 30047.5, 31203.5, 32303.1, 32923.1, 411172, 342673, 319167, 304752, 1.15188e+06, 1.1292e+06, 648169, 582515, 625567, 509328, 352939, 245507, 275564
434, 19148.3, 24933.7, 26576.7, 27341, 27595.1, 27482.8, 27123.9, 27287.5, 28239.8, 29738.8, 31175.2, 32062.7, 385925, 323837, 303414, 290953, 1.11119e+06, 1.08947e+06, 875505, 791846, 847416, 692471, 482049, 336755, 378093
111, 15276.3, 20850.7, 22737.5, 23671.1, 23935.2, 23735.4, 23260.8, 23486.2, 24758.4, 26781.9, 28790, 30155.1, 378114, 317102, 298267, 287055, 924524, 907027, 1.10018e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 16892.9, 21893.1, 23401.5, 24121.2, 24329.1, 24174.9, 23788.9, 23954.3, 24928.9, 26457.1, 27925.2, 28850.8, 372848, 311849, 291611, 279494, 1.0385e+06, 1.01954e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 23052.7, 28497, 29827.4, 30446.4, 30674, 30589.7, 30266.6, 30328.8, 31000.4, 32094.9, 33119.1, 33676, 372658, 308955, 286582, 272887, 1.1211e+06, 1.09898e+06, 938683, 841010, 903492, 734267, 506546, 351295, 394224
1173, 16424.8, 22101.9, 23822.6, 24595.5, 24794, 24604.1, 24174.8, 24381.6, 25467.2, 27144, 28748.6, 29765, 388169, 327041, 307882, 296128, 1.0472e+06, 1.02665e+06, 651451, 586728, 629313, 513998, 357652, 249597, 280211
409, 17946, 23883, 25642.7, 26492.1, 26783.8, 26672.9, 26300.9, 26475.7, 27515.9, 29194.6, 30860.1, 31963.8, 372997, 316540, 298441, 287323, 1.06811e+06, 1.0482e+06, 914855, 826626, 883469, 730026, 514375, 361769, 406305
844, 17073.4, 22703.9, 24372.4, 25145.9, 25374.2, 25218.1, 24816.1, 24975.3, 25974.7, 27564, 29106.6, 30089.4, 391948, 327781, 306871, 293981, 1.12959e+06, 1.10693e+06, 700227, 631321, 677940, 547325, 376009, 260516, 292370
1206, 21182.6, 26001.2, 27167.2, 27725, 27918.5, 27817.3, 27494.6, 27554.9, 28222.5, 29308.1, 30321.8, 30874.8, 422465, 350869, 325520, 309604, 1.14472e+06, 1.12038e+06, 909873, 820247, 879553, 710299, 486963, 337202, 378480
321, 17741.1, 23663.2, 25442.2, 26270.5, 26522.2, 26371.8, 25965.2, 26177.9, 27289.1, 29025.3, 30710.8, 31804.8, 379894, 319330, 299771, 287974, 1.16863e+06, 1.1467e+06, 1.08445e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 16332.9, 21937.9, 23686.1, 24517.2, 24747.7, 24558.7, 24112.8, 24303.6, 25436.7, 27232.2, 28986.1, 30131.2, 424245, 355753, 333531, 319648, 988454, 968240, 666207, 601501, 645731, 519429, 355277, 245737, 275765
850, 21180.5, 26634.6, 28098.4, 28802, 29044.9, 28934.8, 28574.1, 28668.4, 29481.6, 30799.9, 32057.9, 32798.5, 408686, 338950, 314895, 300032, 1.10457e+06, 1.08219e+06, 881083, 793518, 852232, 686916, 470408, 325253, 364970
284, 16322.5, 21964, 23678.6, 24498.9, 24760.3, 24624.7, 24238, 24419.9, 25475.5, 27171.5, 28860.1, 29998.5, 408266, 345877, 325760, 313522, 1.08055e+06, 1.06067e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 17252.8, 22865.2, 24528, 25298.7, 25523.4, 25363.9, 24958.6, 25132.6, 26164.6, 27794.4, 29374.8, 30388.3, 376483, 315130, 294384, 281347, 1.06192e+06, 1.04089e+06, 809117, 727140, 781114, 631849, 434185, 300565, 337258
441, 17160.9, 23096.8, 24880.6, 25725.2, 26006.1, 25887.7, 25512.4, 25681.8, 26705.9, 28352, 29974.6, 31036.5, 397582, 335812, 316209, 304265, 1.11953e+06, 1.09797e+06, 818491, 740840, 792243, 648765, 452598, 316566, 355428
413, 20541.3, 26000.5, 27440.9, 28135.8, 28389.6, 28303.1, 27974.6, 28090.5, 28922.3, 30270, 31575.5, 32377.9, 394428, 331004, 309374, 295985, 1.05406e+06, 1.03351e+06, 907050, 818249, 875613, 716786, 498872, 348196, 390891
1093, 23823.2, 29720.2, 31252.7, 31974.5, 32261.5, 32208.8, 31894.3, 31942.4, 32570.9, 33601.3, 34549.3, 35023.7, 417576, 348360, 325621, 311978, 1.08028e+06, 1.05894e+06, 777160, 704779, 753290, 618270, 433025, 303724, 341103
382, 17551.8, 23090.5, 24686.8, 25436.1, 25651.4, 25483.5, 25070.8, 25253.2, 26323.5, 28027.4, 29703.6, 30811.8, 409560, 343990, 322320, 308868, 1.15117e+06, 1.12857e+06, 1.11167e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 17976.7, 23108.7, 24642.6, 25393.2, 25619, 25460.1, 25050.7, 25179.1, 26128.3, 27666.1, 29174.5, 30146.7, 409492, 340759, 317971, 304260, 1.04378e+06, 1.02343e+06, 1.0275e+06, 924498, 994345, 794895, 539494, 371344, 416565
620, 19729.1, 25199.9, 26712.8, 27431.5, 27666.6, 27543, 27174.4, 27310, 28217.6, 29666.6, 31061.9, 31923.7, 403687, 336764, 313737, 299517, 1.06051e+06, 1.03938e+06, 895536, 804888, 864264, 700367, 482110, 334176, 375017
1009, 16662.3, 21857.5, 23381, 24119.1, 24344.6, 24195.5, 23806.1, 23955.6, 24937.1, 26524.5, 28095.4, 29132.2, 412276, 346248, 324186, 310330, 1.05751e+06, 1.03622e+06, 591323, 533817, 573320, 462017, 317025, 219619, 246465
269, 16918.4, 22813.8, 24618.5, 25458.9, 25723, 25589.1, 25202.5, 25402, 26472.3, 28154.2, 29791.5, 30855.1, 392953, 331685, 312122, 300412, 1.06552e+06, 1.04595e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 20658.6, 25772, 27109.3, 27761.6, 27990.2, 27885.1, 27540, 27612.9, 28360.1, 29592.6, 30782, 31491.7, 440818, 366731, 340973, 324826, 1.0259e+06, 1.0044e+06, 882342, 796024, 852913, 687587, 469726, 324537, 364139
1214, 18983.8, 24599.2, 26189.7, 26941, 27180.1, 27044.1, 26657.9, 26798.1, 27744.7, 29268.6, 30755.9, 31703.3, 406932, 339267, 317155, 303461, 1.23139e+06, 1.20576e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 17423.2, 22391.1, 23807.1, 24482.6, 24680.3, 24527.4, 24144.1, 24286.2, 25214.6, 26702.3, 28159.8, 29106.9, 380228, 317763, 296099, 282633, 1.11141e+06, 1.09026e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 17592.9, 23321.7, 24993, 25767.5, 25995, 25835.8, 25429.2, 25612.2, 26665.9, 28328.9, 29943.9, 30982.1, 416432, 350287, 328429, 314875, 1.04535e+06, 1.0249e+06, 786298, 707195, 758484, 619286, 430060, 299676, 336405
726, 19633.6, 25264.6, 26800.2, 27529, 27772, 27647.8, 27271.7, 27385.9, 28273.9, 29728.3, 31159.2, 32071.3, 388585, 324662, 303061, 289535, 1.05543e+06, 1.03351e+06, 827963, 746683, 800050, 646627, 443158, 306556, 343957
1152, 15870.4, 21420.1, 23165.3, 24016.1, 24283.3, 24136.1, 23731.8, 23897, 24951.2, 26657.9, 28354.6, 29486.3, 400537, 337085, 316977, 304423, 942393, 923086, 591354, 535555, 572744, 464601, 320114, 222360, 249595
955, 18619.7, 24390.1, 26030.8, 26794.6, 27032.2, 26892.3, 26504.6, 26678.1, 27695.9, 29308.3, 30873.6, 31873.4, 405080, 340213, 318615, 305274, 1.22025e+06, 1.19673e+06, 697932, 629708, 676021, 549762, 381500, 265856, 298447
1198, 19371.1, 24857.6, 26395.9, 27118.3, 27347.5, 27216, 26840.3, 26966, 27852.7, 29267, 30617.5, 31432.4, 421201, 351574, 329102, 315247, 1.02961e+06, 1.00783e+06, 791083, 720480, 769019, 621220, 426293, 295934, 332186
401, 20463, 25752.2, 27156, 27820.6, 28031.7, 27898, 27523.2, 27633.5, 28486.9, 29860.4, 31179.2, 31980.8, 416462, 345684, 321082, 305808, 1.15224e+06, 1.1288e+06, 995949, 897035, 964029, 772627, 525858, 362424, 406593
45, 16909.5, 22117.8, 23750, 24532.2, 24740.8, 24544.8, 24096.2, 24239.8, 25264.9, 26908.6, 28512.2, 29546.3, 389390, 324434, 302624, 289212, 1.00066e+06, 981404, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 448717
403, 18182.1, 23827.2, 25433.3, 26174.8, 26402.5, 26265.9, 25891.1, 26082, 27108.1, 28711.7, 30258.6, 31244.2, 397965, 334896, 313978, 301132, 1.13894e+06, 1.11724e+06, 1.06473e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 18409.6, 23643.7, 25128.9, 25864.2, 26121.8, 26015, 25660.2, 25766.5, 26615.2, 28015.9, 29403.8, 30298, 402263, 336133, 313544, 299446, 1.0451e+06, 1.02397e+06, 698464, 628607, 674894, 547100, 377086, 261659, 293670
1007, 18649, 24372.2, 26035.8, 26849.8, 27122.7, 26997.4, 26612.3, 26774.4, 27809.4, 29484.9, 31142.7, 32232.3, 409593, 343412, 321122, 307175, 1.0319e+06, 1.01125e+06, 877564, 789607, 845420, 689875, 477285, 331655, 372234
690, 17552.4, 23405.9, 25145.2, 25962.5, 26194.2, 26010, 25564.6, 25753.5, 26894.6, 28712.7, 30498, 31672.7, 401827, 335354, 313478, 299652, 1.08613e+06, 1.06284e+06, 853579, 772633, 828015, 662167, 448903, 308964, 346574
610, 20440.8, 26127.9, 27680.1, 28408, 28646.7, 28523.3, 28150.6, 28298.2, 29223.5, 30688.3, 32089.3, 32943.8, 387943, 323574, 302182, 289218, 1.12482e+06, 1.10245e+06, 630311, 570815, 612842, 496198, 343471, 239314, 268685
136, 17287.7, 22189.5, 23645.2, 24350.2, 24551.3, 24383.8, 23976.9, 24087.8, 24988.6, 26455, 27893.6, 28818.7, 395800, 329325, 306730, 292776, 1.02167e+06, 1.00143e+06, 944795, 848542, 914102, 726202, 489404, 335317, 376019
83, 15100.4, 20307.6, 22021.8, 22874.3, 23125.3, 22951.4, 22519.3, 22693.4, 23807.2, 25610.1, 27413, 28641.5, 354637, 296818, 277902, 266492, 1.01739e+06, 998826, 1.05718e+06, 945299, 1.01849e+06, 818473, 558106, 384464, 431266
679, 20760.9, 26659.4, 28219.6, 28894.8, 29094.9, 28958.9, 28589, 28748.8, 29653, 31038.1, 32315.7, 33041.4, 384564, 322608, 302698, 290755, 1.22258e+06, 1.19903e+06, 810783, 734088, 786300, 642257, 448185, 313712, 352273
240, 16312.1, 21531.1, 23078.9, 23805.4, 24017, 23863.3, 23476.7, 23642.6, 24626.2, 26189.5, 27721.4, 28724.9, 406260, 341392, 320237, 307428, 1.16463e+06, 1.14263e+06, 1.18783e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 499033
1145, 17123.1, 22966.8, 24745.9, 25585.6, 25840.7, 25684.9, 25269.9, 25446.3, 26517, 28229.1, 29912, 31015.2, 428130, 360361, 338490, 324883, 1.09124e+06, 1.06933e+06, 896157, 810023, 867306, 703947, 485583, 337434, 378718
629, 19600, 25496.9, 27156.2, 27926.5, 28160.9, 28008.4, 27599.9, 27765.7, 28798.5, 30438.5, 32025.9, 33030.7, 396284, 331692, 309329, 295299, 1.11087e+06, 1.08921e+06, 998698, 894318, 960982, 780775, 538180, 372768, 418238
616, 20198.9, 25241.3, 26504.1, 27070.2, 27244.2, 27122.9, 26787.4, 26894, 27647.4, 28826.5, 29917.3, 30525.8, 419538, 349126, 324647, 309551, 1.00603e+06, 985673, 692504, 623388, 669023, 541570, 372426, 258116, 289636
717, 19068.9, 24360, 25826.5, 26530.3, 26747.4, 26597.2, 26198.9, 26304.9, 27192.9, 28646.5, 30072.1, 30977.6, 390583, 325616, 303331, 289169, 1.01109e+06, 990077, 963748, 864598, 928093, 746163, 507062, 348619, 390993
635, 20618.1, 26337.8, 27879.9, 28607.7, 28854.8, 28742, 28379.3, 28520.8, 29443.3, 30914.5, 32329.4, 33199, 389574, 324792, 302604, 288884, 1.07362e+06, 1.05187e+06, 879587, 793542, 850567, 689695, 475299, 329914, 370303
9, 18758.8, 23966.4, 25525.2, 26280.1, 26509.4, 26356, 25949.5, 26050.3, 26929.2, 28353.2, 29724.1, 30561.4, 402339, 334514, 312114, 298877, 1.01213e+06, 993052, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 477480
1217, 18233.7, 24442.1, 26313.3, 27182.1, 27444, 27280.7, 26847.3, 27028.7, 28126.7, 29876.6, 31588.5, 32699.5, 437302, 366355, 343534, 329397, 1.09984e+06, 1.0771e+06, 752159, 681776, 729252, 590834, 406799, 282525, 317087
89, 18383.7, 23948.9, 25660.4, 26469.9, 26705.2, 26534.4, 26101.5, 26213.5, 27158.4, 28690.4, 30177.8, 31111.5, 393833, 327503, 305133, 291592, 1.0098e+06, 990607, 960914, 861694, 928090, 742371, 504012, 346672, 388823
228, 21072.7, 26104.7, 27478, 28157, 28371.3, 28225.2, 27827.7, 27905.4, 28724.1, 30074.2, 31386.1, 32192.2, 412488, 342152, 317585, 302323, 1.0168e+06, 996481, 1.04964e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
120, 18803.5, 23970.4, 25487.8, 26200.1, 26403.4, 26239.7, 25831.7, 25923.4, 26762.1, 28115.9, 29410.1, 30189.3, 381855, 315544, 292949, 279337, 1.09138e+06, 1.07031e+06, 945204, 847773, 915703, 727759, 492436, 337955, 379043
929, 22681.5, 27883.5, 29176.9, 29817.3, 30070.6, 30005, 29696.2, 29751.9, 30417, 31523.8, 32582.3, 33184.5, 410471, 341246, 317350, 302639, 1.00404e+06, 983302, 855264, 775243, 829225, 670252, 460046, 318997, 357993
479, 18764.5, 24139.6, 25629.8, 26327.7, 26548.2, 26419, 26053.8, 26193.1, 27097.7, 28538.1, 29926.5, 30790.3, 415416, 348006, 325587, 311717, 1.07167e+06, 1.05014e+06, 762837, 690553, 739568, 598176, 411473, 285596, 320523
363, 21280.1, 26633.1, 28014, 28668.5, 28877.8, 28745.9, 28374.1, 28498.6, 29383.6, 30804.9, 32177.4, 33027.9, 405354, 340277, 317229, 302805, 1.10156e+06, 1.08119e+06, 1.34783e+06, 1.20196e+06, 1.29126e+06, 1.05415e+06, 728570, 505258, 566859
281, 18231.2, 23904.6, 25549.3, 26348.4, 26619.5, 26503.2, 26133.1, 26303.5, 27321.1, 28961.1, 30587.7, 31666.5, 385920, 326341, 306879, 295038, 1.10728e+06, 1.08714e+06, 1.21636e+06, 1.09456e+06, 1.17237e+06, 964735, 675928, 473257, 531369
867, 17489.4, 22533.4, 24012.9, 24729.1, 24931.9, 24758.2, 24341.4, 24460.8, 25401.7, 26928.3, 28420.2, 29371.8, 398191, 330119, 307689, 293699, 1.11283e+06, 1.08899e+06, 896484, 813769, 874188, 690168, 463221, 317513, 356165
181, 14154.2, 18900.2, 20410.8, 21167.5, 21420.4, 21305.9, 20957.1, 21064.2, 21916.7, 23340.8, 24788.2, 25780.4, 397017, 334042, 312799, 299743, 1.10954e+06, 1.08903e+06, 790053, 709694, 765444, 611929, 416914, 287151, 322121
1165, 19989.9, 25752.3, 27401.8, 28183.8, 28453.5, 28346.7, 27981.3, 28090, 28929.3, 30289.2, 31600.4, 32395.6, 402321, 336433, 315152, 302163, 979806, 959898, 742569, 672666, 718831, 586924, 407485, 284277, 319134
142, 17088.5, 22177, 23745.7, 24513.6, 24730.5, 24549.9, 24118.1, 24261.9, 25278.3, 26919.2, 28534.9, 29594.1, 387306, 322049, 300146, 286591, 1.05904e+06, 1.03808e+06, 925617, 833965, 899176, 710723, 477763, 327061, 366774
721, 17424, 22728.2, 24279.4, 25019.7, 25251.4, 25115.3, 24739.3, 24899, 25861.9, 27390.1, 28873.8, 29819.8, 414302, 345151, 322295, 308363, 1.0323e+06, 1.01198e+06, 679728, 614680, 659515, 531997, 365590, 252995, 284023
423, 17467.2, 23863.5, 25877.5, 26836, 27138.4, 26984.5, 26546.3, 26755.6, 27952.4, 29859.7, 31739.2, 32983.3, 372396, 313746, 295284, 284005, 1.14097e+06, 1.11909e+06, 884714, 801085, 858300, 698522, 485080, 338454, 379992
473, 19181.4, 24079.1, 25453, 26133.7, 26351.1, 26216.7, 25843, 25947.7, 26795.7, 28172.9, 29508.2, 30335.9, 420966, 352839, 329186, 314527, 1.23894e+06, 1.21533e+06, 1.29735e+06, 1.16439e+06, 1.25365e+06, 1.01264e+06, 696677, 482967, 542006
282, 20576.6, 26188.8, 27674.9, 28342.5, 28587.9, 28526.9, 28242.7, 28383.9, 29157.6, 30353.1, 31465.3, 32101.2, 395667, 330729, 308806, 295622, 1.19553e+06, 1.17343e+06, 960204, 869407, 930628, 758670, 527423, 366866, 411871
609, 17439.9, 22948.2, 24547, 25290.1, 25508.5, 25353.4, 24957.4, 25130.8, 26141.5, 27735.1, 29277.6, 30261.3, 383437, 319763, 298746, 285848, 1.13726e+06, 1.11414e+06, 518977, 469496, 504760, 405897, 278746, 193275, 216930
864, 20249.6, 25916.5, 27487.5, 28217.3, 28439.6, 28290.4, 27889.5, 28014.9, 28936, 30408.8, 31818.6, 32675.4, 400269, 332252, 308882, 294322, 1.15626e+06, 1.13258e+06, 738428, 663673, 713609, 573775, 391729, 270213, 303133
913, 21406.2, 27180, 28710.5, 29437.7, 29714.9, 29646.2, 29325.7, 29424.3, 30204.2, 31474.2, 32694.8, 33419.4, 421510, 352443, 328732, 314118, 973986, 954290, 569712, 515319, 551306, 450193, 312796, 218218, 244964
1201, 17190.1, 22295.9, 23738, 24431.4, 24646.7, 24508.6, 24139, 24280.1, 25211.8, 26716.5, 28199.9, 29168.7, 440377, 369826, 345516, 330201, 1.04344e+06, 1.0226e+06, 773243, 693478, 744675, 604631, 416523, 288676, 323941
1240, 19934, 25594.2, 27191.1, 27954, 28210.1, 28089.3, 27711.6, 27821.2, 28696.6, 30123, 31508.9, 32366.9, 438813, 365455, 341591, 326793, 1.06762e+06, 1.04433e+06, 838628, 765766, 816495, 656749, 448164, 310306, 348259
1103, 18750.7, 24042.9, 25551.3, 26313.8, 26572.4, 26445.6, 26063.1, 26188.2, 27147.1, 28732.2, 30316.7, 31366, 422774, 353628, 329906, 314917, 1.02778e+06, 1.00648e+06, 907893, 818984, 877426, 707135, 482720, 333349, 374002
950, 20988.4, 26733.8, 28298.7, 29042, 29289.7, 29161.8, 28773.3, 28869.5, 29726.1, 31136.7, 32515.9, 33374.2, 415293, 346211, 322487, 307824, 1.17314e+06, 1.14996e+06, 726927, 651581, 700343, 568868, 392584, 272309, 305577
1189, 15454.1, 21121.7, 22911.5, 23751.3, 23980.1, 23791.2, 23351.6, 23567.6, 24737.1, 26573.3, 28365.4, 29544.1, 408030, 343452, 323377, 310946, 1.053e+06, 1.03147e+06, 731328, 662915, 709628, 575243, 397017, 276257, 310144
917, 18865.9, 23763, 24999, 25560.9, 25731.5, 25606.2, 25272.9, 25388.9, 26172.5, 27418.7, 28611.3, 29337.8, 394741, 329289, 306621, 292499, 1.06188e+06, 1.04025e+06, 897136, 806052, 864070, 702155, 483732, 335406, 376410
847, 20909, 26611.8, 28214.3, 28970.1, 29212.8, 29077.7, 28682.8, 28785.9, 29651.1, 31039.4, 32350.2, 33108.8, 416682, 345605, 321967, 307458, 1.1328e+06, 1.10951e+06, 661983, 599484, 643671, 517310, 354408, 245411, 275423
930, 17710.3, 23427.5, 25156.5, 25996.1, 26258.9, 26105.7, 25687.8, 25858.2, 26938.3, 28679.5, 30401, 31538.3, 404971, 339089, 317821, 304649, 1.01475e+06, 993815, 800410, 726778, 777600, 625744, 427791, 296048, 332226
1153, 18561.7, 23841, 25353.8, 26092, 26345.3, 26236.2, 25881.8, 25987.8, 26827.5, 28199, 29536.3, 30369.6, 407201, 340719, 318805, 305194, 942618, 923102, 591355, 535555, 572744, 464601, 320114, 222360, 249595
471, 21864, 27323.2, 28751.6, 29434.5, 29663.4, 29540, 29164.2, 29249.9, 30060.1, 31380.6, 32642.8, 33386.5, 429581, 355667, 330338, 314712, 1.19949e+06, 1.17431e+06, 894938, 811330, 871262, 694050, 470595, 324228, 363774
334, 19568, 25228.9, 26815.6, 27564.2, 27818.5, 27710.3, 27354.5, 27504, 28420.7, 29879.6, 31290.6, 32173.9, 393043, 329142, 307885, 295039, 1.16657e+06, 1.14425e+06, 1.04278e+06, 941005, 1.00926e+06, 822011, 570795, 397968, 446774
486, 19110.1, 24454.3, 25930.1, 26603, 26822.6, 26710.8, 26366, 26442.9, 27166.7, 28335.2, 29436.3, 30063, 412386, 343375, 319862, 305321, 1.06536e+06, 1.04351e+06, 446502, 403249, 432921, 348872, 239257, 165648, 185856
279, 14575.1, 20774.4, 22750.9, 23636.5, 23893.6, 23741.5, 23344.5, 23625, 24853.5, 26731.2, 28554.7, 29768.8, 389229, 331176, 313666, 303419, 1.15207e+06, 1.13142e+06, 1.24206e+06, 1.12216e+06, 1.19867e+06, 996733, 707959, 500487, 562271
81, 18895.1, 23951.7, 25457.8, 26195.6, 26425.9, 26284.8, 25896.8, 26013.8, 26900.8, 28325, 29695.3, 30539, 377014, 312311, 290773, 277902, 1.07216e+06, 1.05147e+06, 1.11202e+06, 999306, 1.07547e+06, 861747, 586636, 404287, 453551
341, 21614.4, 26520.6, 27709.4, 28268.6, 28474.5, 28397.8, 28104.1, 28179.8, 28822.8, 29851.3, 30805, 31320.5, 413998, 344121, 319827, 305224, 1.17954e+06, 1.15666e+06, 1.11223e+06, 1.00209e+06, 1.07587e+06, 873681, 604508, 420693, 472231
985, 17043.8, 22756.2, 24465.8, 25261.9, 25488.7, 25316.5, 24894.2, 25081.9, 26168.3, 27889.1, 29572, 30672.8, 419331, 352208, 330363, 316702, 1.01826e+06, 997187, 880400, 795140, 850984, 690088, 474693, 329305, 369551
508, 20619.3, 26157, 27657.2, 28342.2, 28569.7, 28461.8, 28115.6, 28229.3, 29024.8, 30275.6, 31440, 32098, 419612, 348656, 324644, 309990, 1.07787e+06, 1.05576e+06, 651399, 590732, 633106, 510522, 350717, 243344, 273115
1156, 22094.5, 27369.7, 28718, 29380.9, 29636.2, 29562.1, 29241.1, 29292.9, 29968.3, 31097, 32179.3, 32798.7, 421213, 350266, 325630, 310430, 1.09844e+06, 1.07618e+06, 869868, 784064, 840692, 681172, 468782, 325128, 364875
