seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 65.4836, 762.261, 19227.4, 0, 0, 0, 0, 0, 0, 4.7294, 893.48, 25467.5, 0, 0, 0, 0, 0, 0, 2.7126, 968.887, 27227.2, 0, 0, 0, 0, 0, 0, 3.22633, 1007.38, 28054.1, 0, 0, 0, 0, 0, 0, 3.29191, 1020.15, 28325, 0, 0, 0, 0, 0, 0, 3.1211, 1014.98, 28193.4, 0, 0, 0, 0, 0, 0, 0.0922789, 998.059, 27799, 0, 0, 0, 0, 0, 0, 0.0840352, 1004.04, 27962.2, 0, 0, 0, 0, 0, 0, 0.127736, 1061.12, 28971.4, 0, 0, 0, 0, 0, 0, 0, 1144.33, 30601.1, 0, 0, 0, 0, 0, 0, 0, 1223.74, 32201.3, 0, 0, 0, 0, 0, 0, 0, 1276.4, 33233.4, 0, 0, 0, 0, 0, 0, 0, 0, 483856, 0, 0, 0, 0, 0, 0, 0, 0, 406536, 0, 0, 0, 0, 0, 0, 0, 0, 380793, 0, 0, 0, 0, 0, 0, 0, 0, 364974, 0, 0, 0, 0, 0, 0, 0, 0, 2.24646e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2027e+06, 0, 0, 61997.2, 0, 0, 0, 0, 0, 3.47591e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 62.4408, 733.322, 18497.5, 0, 0, 0, 0, 0, 0, -0.025796, 854, 24526.4, 0, 0, 0, 0, 0, 0, 1.32307, 929.837, 26286, 0, 0, 0, 0, 0, 0, 1.86111, 970.341, 27157, 0, 0, 0, 0, 0, 0, 1.93887, 984.084, 27450, 0, 0, 0, 0, 0, 0, 1.76802, 978.804, 27315.3, 0, 0, 0, 0, 0, 0, 0.0486504, 961.22, 26904.7, 0, 0, 0, 0, 0, 0, 0.0404751, 966.635, 27055.1, 0, 0, 0, 0, 0, 0, 0.0856821, 1025.18, 28097.9, 0, 0, 0, 0, 0, 0, 0, 1112.27, 29818.4, 0, 0, 0, 0, 0, 0, 0, 1196.84, 31541.2, 0, 0, 0, 0, 0, 0, 0, 1254.37, 32690, 0, 0, 0, 0, 0, 0, 0, 0, 480451, 0, 0, 0, 0, 0, 0, 0, 0, 400919, 0, 0, 0, 0, 0, 0, 0, 0, 374546, 0, 0, 0, 0, 0, 0, 0, 0, 358188, 0, 0, 0, 0, 0, 0, 0, 0, 2.20651e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16142e+06, 0, 0, 59771.9, 0, 0, 0, 0, 0, 3.35114e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 70.788, 815.248, 20564, 0, 0, 0, 0, 0, 0, 9.91094, 943.253, 26635.9, 0, 0, 0, 0, 0, 0, 4.12747, 1011.54, 28226.9, 0, 0, 0, 0, 0, 0, 4.58049, 1045.35, 28943.8, 0, 0, 0, 0, 0, 0, 4.61895, 1055.68, 29157.5, 0, 0, 0, 0, 0, 0, 4.4418, 1049.61, 29004.2, 0, 0, 0, 0, 0, 0, 0.134793, 1032.54, 28606.1, 0, 0, 0, 0, 0, 0, 0.126456, 1038.38, 28764, 0, 0, 0, 0, 0, 0, 0.168703, 1093.45, 29728.8, 0, 0, 0, 0, 0, 0, 0, 1172.22, 31256.6, 0, 0, 0, 0, 0, 0, 0, 1245.56, 32715.1, 0, 0, 0, 0, 0, 0, 0, 1292.1, 33602.3, 0, 0, 0, 0, 0, 0, 0, 0, 484910, 0, 0, 0, 0, 0, 0, 0, 0, 406811, 0, 0, 0, 0, 0, 0, 0, 0, 381044, 0, 0, 0, 0, 0, 0, 0, 0, 365212, 0, 0, 0, 0, 0, 0, 0, 0, 2.24778e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20343e+06, 0, 0, 61899.3, 0, 0, 0, 0, 0, 3.47042e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 65.8608, 765.856, 19318.1, 0, 0, 0, 0, 0, 0, 4.44441, 889.255, 25262.3, 0, 0, 0, 0, 0, 0, 2.56573, 962.013, 26959.8, 0, 0, 0, 0, 0, 0, 3.06632, 999.957, 27778.4, 0, 0, 0, 0, 0, 0, 3.13017, 1012.23, 28039.7, 0, 0, 0, 0, 0, 0, 2.96125, 1006.36, 27891.4, 0, 0, 0, 0, 0, 0, 0.087281, 988.605, 27475.8, 0, 0, 0, 0, 0, 0, 0.0792517, 993.414, 27609.1, 0, 0, 0, 0, 0, 0, 0.122706, 1048.66, 28584.3, 0, 0, 0, 0, 0, 0, 0, 1129.76, 30174.6, 0, 0, 0, 0, 0, 0, 0, 1206.86, 31729.3, 0, 0, 0, 0, 0, 0, 0, 1257.14, 32711.5, 0, 0, 0, 0, 0, 0, 0, 0, 479683, 0, 0, 0, 0, 0, 0, 0, 0, 399094, 0, 0, 0, 0, 0, 0, 0, 0, 372793, 0, 0, 0, 0, 0, 0, 0, 0, 356670, 0, 0, 0, 0, 0, 0, 0, 0, 2.20374e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15684e+06, 0, 0, 58813.8, 0, 0, 0, 0, 0, 3.29743e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 64.1725, 759.977, 19169.8, 0, 0, 0, 0, 0, 0, 0.755212, 863.535, 24758.6, 0, 0, 0, 0, 0, 0, 1.45172, 933.491, 26370.4, 0, 0, 0, 0, 0, 0, 1.99041, 973.769, 27228.4, 0, 0, 0, 0, 0, 0, 2.09673, 988.79, 27545.7, 0, 0, 0, 0, 0, 0, 1.95056, 984.627, 27433, 0, 0, 0, 0, 0, 0, 0.0549447, 967.678, 27033.5, 0, 0, 0, 0, 0, 0, 0.0468795, 970.547, 27115.4, 0, 0, 0, 0, 0, 0, 0.0884998, 1023.26, 28031.3, 0, 0, 0, 0, 0, 0, 0, 1105.01, 29631.1, 0, 0, 0, 0, 0, 0, 0, 1187.02, 31294.6, 0, 0, 0, 0, 0, 0, 0, 1244.89, 32451.3, 0, 0, 0, 0, 0, 0, 0, 0, 481877, 0, 0, 0, 0, 0, 0, 0, 0, 403120, 0, 0, 0, 0, 0, 0, 0, 0, 375214, 0, 0, 0, 0, 0, 0, 0, 0, 357393, 0, 0, 0, 0, 0, 0, 0, 0, 2.21528e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17157e+06, 0, 0, 60275.5, 0, 0, 0, 0, 0, 3.37938e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 68.384, 794.004, 20028.1, 0, 0, 0, 0, 0, 0, 7.46669, 916.028, 25882.8, 0, 0, 0, 0, 0, 0, 3.42391, 987.521, 27551.5, 0, 0, 0, 0, 0, 0, 3.9336, 1025.74, 28376.1, 0, 0, 0, 0, 0, 0, 4.01805, 1039.07, 28662.1, 0, 0, 0, 0, 0, 0, 3.86534, 1034.42, 28542.4, 0, 0, 0, 0, 0, 0, 0.116489, 1017.71, 28152.1, 0, 0, 0, 0, 0, 0, 0.108101, 1021.81, 28266.3, 0, 0, 0, 0, 0, 0, 0.14874, 1074.19, 29185.2, 0, 0, 0, 0, 0, 0, 0, 1152.24, 30712.7, 0, 0, 0, 0, 0, 0, 0, 1227.52, 32231, 0, 0, 0, 0, 0, 0, 0, 1277.64, 33214.5, 0, 0, 0, 0, 0, 0, 0, 0, 488691, 0, 0, 0, 0, 0, 0, 0, 0, 408360, 0, 0, 0, 0, 0, 0, 0, 0, 381374, 0, 0, 0, 0, 0, 0, 0, 0, 364922, 0, 0, 0, 0, 0, 0, 0, 0, 2.26499e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22219e+06, 0, 0, 61785.8, 0, 0, 0, 0, 0, 3.46406e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 68.892, 797.828, 20124.6, 0, 0, 0, 0, 0, 0, 8.94455, 929.065, 26201.3, 0, 0, 0, 0, 0, 0, 3.86787, 1000.41, 27868, 0, 0, 0, 0, 0, 0, 4.35672, 1037.13, 28657.8, 0, 0, 0, 0, 0, 0, 4.42711, 1049.72, 28927.3, 0, 0, 0, 0, 0, 0, 4.27189, 1045.11, 28810.3, 0, 0, 0, 0, 0, 0, 0.129758, 1028.91, 28434.4, 0, 0, 0, 0, 0, 0, 0.121707, 1033.79, 28570, 0, 0, 0, 0, 0, 0, 0.162761, 1086.85, 29502.5, 0, 0, 0, 0, 0, 0, 0, 1164.64, 31021.5, 0, 0, 0, 0, 0, 0, 0, 1238.65, 32508, 0, 0, 0, 0, 0, 0, 0, 1286.99, 33447.8, 0, 0, 0, 0, 0, 0, 0, 0, 485732, 0, 0, 0, 0, 0, 0, 0, 0, 405594, 0, 0, 0, 0, 0, 0, 0, 0, 378455, 0, 0, 0, 0, 0, 0, 0, 0, 361674, 0, 0, 0, 0, 0, 0, 0, 0, 2.2255e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18035e+06, 0, 0, 60791, 0, 0, 0, 0, 0, 3.40828e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 72.3306, 830.225, 20941.8, 0, 0, 0, 0, 0, 0, 14.3917, 970.392, 27061.1, 0, 0, 0, 0, 0, 0, 5.42995, 1041.14, 28726.7, 0, 0, 0, 0, 0, 0, 5.90208, 1076.83, 29501.9, 0, 0, 0, 0, 0, 0, 5.97555, 1089.34, 29774.9, 0, 0, 0, 0, 0, 0, 5.83433, 1085.42, 29677.3, 0, 0, 0, 0, 0, 0, 0.180439, 1070.15, 29326.3, 0, 0, 0, 0, 0, 0, 0.172485, 1074.91, 29459.6, 0, 0, 0, 0, 0, 0, 0.211192, 1124.84, 30334.8, 0, 0, 0, 0, 0, 0, 0, 1196.94, 31736.2, 0, 0, 0, 0, 0, 0, 0, 1264.08, 33073.4, 0, 0, 0, 0, 0, 0, 0, 1306.03, 33871, 0, 0, 0, 0, 0, 0, 0, 0, 488086, 0, 0, 0, 0, 0, 0, 0, 0, 406031, 0, 0, 0, 0, 0, 0, 0, 0, 378653, 0, 0, 0, 0, 0, 0, 0, 0, 362073, 0, 0, 0, 0, 0, 0, 0, 0, 2.22661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18173e+06, 0, 0, 60822.3, 0, 0, 0, 0, 0, 3.41004e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 65.2306, 757.603, 19109.9, 0, 0, 0, 0, 0, 0, 2.85252, 883.169, 25305.3, 0, 0, 0, 0, 0, 0, 2.16315, 956.852, 27016.1, 0, 0, 0, 0, 0, 0, 2.65714, 993.631, 27798.2, 0, 0, 0, 0, 0, 0, 2.69499, 1004.57, 28024.3, 0, 0, 0, 0, 0, 0, 2.49974, 997.853, 27855.8, 0, 0, 0, 0, 0, 0, 0.071744, 979.786, 27434.3, 0, 0, 0, 0, 0, 0, 0.0631907, 987.378, 27639.8, 0, 0, 0, 0, 0, 0, 0.109827, 1049.23, 28746.9, 0, 0, 0, 0, 0, 0, 0, 1137.66, 30487.4, 0, 0, 0, 0, 0, 0, 0, 1220.93, 32170.2, 0, 0, 0, 0, 0, 0, 0, 1275.62, 33244.6, 0, 0, 0, 0, 0, 0, 0, 0, 482921, 0, 0, 0, 0, 0, 0, 0, 0, 404779, 0, 0, 0, 0, 0, 0, 0, 0, 379145, 0, 0, 0, 0, 0, 0, 0, 0, 363380, 0, 0, 0, 0, 0, 0, 0, 0, 2.23642e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1918e+06, 0, 0, 61405.4, 0, 0, 0, 0, 0, 3.44273e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 70.7914, 814.923, 20555.8, 0, 0, 0, 0, 0, 0, 8.28442, 925.676, 26109.9, 0, 0, 0, 0, 0, 0, 3.60458, 993.269, 27682.3, 0, 0, 0, 0, 0, 0, 4.08282, 1029.22, 28455.2, 0, 0, 0, 0, 0, 0, 4.14079, 1040.56, 28695.6, 0, 0, 0, 0, 0, 0, 3.9684, 1034.35, 28539.5, 0, 0, 0, 0, 0, 0, 0.119345, 1016.52, 28122.3, 0, 0, 0, 0, 0, 0, 0.11053, 1021.29, 28254.6, 0, 0, 0, 0, 0, 0, 0.152392, 1075.89, 29221.3, 0, 0, 0, 0, 0, 0, 0, 1155.61, 30787.1, 0, 0, 0, 0, 0, 0, 0, 1230.91, 32306.5, 0, 0, 0, 0, 0, 0, 0, 1279.62, 33257.3, 0, 0, 0, 0, 0, 0, 0, 0, 487402, 0, 0, 0, 0, 0, 0, 0, 0, 405513, 0, 0, 0, 0, 0, 0, 0, 0, 377927, 0, 0, 0, 0, 0, 0, 0, 0, 361188, 0, 0, 0, 0, 0, 0, 0, 0, 2.24749e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20481e+06, 0, 0, 61241.5, 0, 0, 0, 0, 0, 3.43354e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 80.0349, 908.755, 22922.6, 0, 0, 0, 0, 0, 0, 23.2307, 1049.46, 28874.5, 0, 0, 0, 0, 0, 0, 7.89148, 1111.46, 30338.1, 0, 0, 0, 0, 0, 0, 8.29695, 1141.34, 30978.5, 0, 0, 0, 0, 0, 0, 8.35255, 1151.44, 31195.3, 0, 0, 0, 0, 0, 0, 8.21743, 1147.38, 31094.6, 0, 0, 0, 0, 0, 0, 0.257321, 1133.06, 30767.4, 0, 0, 0, 0, 0, 0, 0.2491, 1138.03, 30905.2, 0, 0, 0, 0, 0, 0, 0.284061, 1184.33, 31712.2, 0, 0, 0, 0, 0, 0, 0, 1249.69, 32972.5, 0, 0, 0, 0, 0, 0, 0, 1309.3, 34145.9, 0, 0, 0, 0, 0, 0, 0, 1345.31, 34812.9, 0, 0, 0, 0, 0, 0, 0, 0, 498788, 0, 0, 0, 0, 0, 0, 0, 0, 416025, 0, 0, 0, 0, 0, 0, 0, 0, 387838, 0, 0, 0, 0, 0, 0, 0, 0, 371092, 0, 0, 0, 0, 0, 0, 0, 0, 2.27661e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23277e+06, 0, 0, 63319, 0, 0, 0, 0, 0, 3.55001e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 66.3737, 766.341, 19330.3, 0, 0, 0, 0, 0, 0, 6.22431, 902.297, 25621.2, 0, 0, 0, 0, 0, 0, 3.15793, 979.943, 27445.6, 0, 0, 0, 0, 0, 0, 3.66569, 1018.7, 28288, 0, 0, 0, 0, 0, 0, 3.71969, 1030.89, 28549.8, 0, 0, 0, 0, 0, 0, 3.54068, 1025.06, 28404, 0, 0, 0, 0, 0, 0, 0.105636, 1007.53, 27995.2, 0, 0, 0, 0, 0, 0, 0.0972712, 1014.02, 28170.9, 0, 0, 0, 0, 0, 0, 0.141542, 1071.51, 29190.4, 0, 0, 0, 0, 0, 0, 0, 1153.6, 30796.4, 0, 0, 0, 0, 0, 0, 0, 1229.99, 32328.4, 0, 0, 0, 0, 0, 0, 0, 1278.53, 33264.5, 0, 0, 0, 0, 0, 0, 0, 0, 484113, 0, 0, 0, 0, 0, 0, 0, 0, 405747, 0, 0, 0, 0, 0, 0, 0, 0, 381100, 0, 0, 0, 0, 0, 0, 0, 0, 366382, 0, 0, 0, 0, 0, 0, 0, 0, 2.25937e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21539e+06, 0, 0, 62025.9, 0, 0, 0, 0, 0, 3.47752e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 72.6444, 834.634, 21053, 0, 0, 0, 0, 0, 0, 13.8379, 965.707, 26986.1, 0, 0, 0, 0, 0, 0, 5.23263, 1034.06, 28589.3, 0, 0, 0, 0, 0, 0, 5.69999, 1069.46, 29353.9, 0, 0, 0, 0, 0, 0, 5.77373, 1082.01, 29625.7, 0, 0, 0, 0, 0, 0, 5.63166, 1078.05, 29525.5, 0, 0, 0, 0, 0, 0, 0.173877, 1062.69, 29169.7, 0, 0, 0, 0, 0, 0, 0.165913, 1066.58, 29278, 0, 0, 0, 0, 0, 0, 0.203982, 1115.23, 30118.3, 0, 0, 0, 0, 0, 0, 0, 1186.35, 31490.3, 0, 0, 0, 0, 0, 0, 0, 1253.07, 32811.7, 0, 0, 0, 0, 0, 0, 0, 1295.02, 33604.4, 0, 0, 0, 0, 0, 0, 0, 0, 486822, 0, 0, 0, 0, 0, 0, 0, 0, 407633, 0, 0, 0, 0, 0, 0, 0, 0, 381196, 0, 0, 0, 0, 0, 0, 0, 0, 364912, 0, 0, 0, 0, 0, 0, 0, 0, 2.23259e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1876e+06, 0, 0, 61454.6, 0, 0, 0, 0, 0, 3.44549e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 57.4023, 678.707, 17119.9, 0, 0, 0, 0, 0, 0, -6.46561, 800.689, 23322, 0, 0, 0, 0, 0, 0, -0.46923, 882.28, 25219.8, 0, 0, 0, 0, 0, 0, 0.0917349, 924.687, 26136.3, 0, 0, 0, 0, 0, 0, 0.151567, 937.519, 26406.8, 0, 0, 0, 0, 0, 0, -0.0469652, 930.166, 26221.1, 0, 0, 0, 0, 0, 0, -0.0103405, 910.366, 25754.4, 0, 0, 0, 0, 0, 0, -0.0185524, 916.996, 25935.4, 0, 0, 0, 0, 0, 0, 0.0314105, 981.333, 27096.1, 0, 0, 0, 0, 0, 0, 0, 1076.04, 28981.5, 0, 0, 0, 0, 0, 0, 0, 1167.43, 30856.2, 0, 0, 0, 0, 0, 0, 0, 1229.57, 32107.8, 0, 0, 0, 0, 0, 0, 0, 0, 477490, 0, 0, 0, 0, 0, 0, 0, 0, 399289, 0, 0, 0, 0, 0, 0, 0, 0, 373944, 0, 0, 0, 0, 0, 0, 0, 0, 358080, 0, 0, 0, 0, 0, 0, 0, 0, 2.20912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16286e+06, 0, 0, 59402.4, 0, 0, 0, 0, 0, 3.33043e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 74.2863, 855.337, 21575.2, 0, 0, 0, 0, 0, 0, 14.5342, 979.895, 27317.3, 0, 0, 0, 0, 0, 0, 5.37891, 1044.27, 28818.7, 0, 0, 0, 0, 0, 0, 5.83359, 1078.5, 29551.6, 0, 0, 0, 0, 0, 0, 5.91161, 1090.93, 29818.5, 0, 0, 0, 0, 0, 0, 5.77638, 1087.05, 29719.3, 0, 0, 0, 0, 0, 0, 0.178679, 1071.71, 29364.1, 0, 0, 0, 0, 0, 0, 0.170762, 1074.83, 29453.7, 0, 0, 0, 0, 0, 0, 0.208063, 1122.18, 30270.3, 0, 0, 0, 0, 0, 0, 0, 1192.47, 31629.2, 0, 0, 0, 0, 0, 0, 0, 1259.25, 32956.6, 0, 0, 0, 0, 0, 0, 0, 1301.94, 33770.6, 0, 0, 0, 0, 0, 0, 0, 0, 489465, 0, 0, 0, 0, 0, 0, 0, 0, 407864, 0, 0, 0, 0, 0, 0, 0, 0, 379781, 0, 0, 0, 0, 0, 0, 0, 0, 362299, 0, 0, 0, 0, 0, 0, 0, 0, 2.21606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1699e+06, 0, 0, 60227.3, 0, 0, 0, 0, 0, 3.37668e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 70.2794, 812.551, 20496, 0, 0, 0, 0, 0, 0, 9.1371, 932.478, 26238.7, 0, 0, 0, 0, 0, 0, 3.85253, 999.996, 27813.2, 0, 0, 0, 0, 0, 0, 4.32147, 1035.43, 28573.9, 0, 0, 0, 0, 0, 0, 4.38307, 1047, 28819, 0, 0, 0, 0, 0, 0, 4.22226, 1041.34, 28675.5, 0, 0, 0, 0, 0, 0, 0.128029, 1024.09, 28272.6, 0, 0, 0, 0, 0, 0, 0.11986, 1027.97, 28381.9, 0, 0, 0, 0, 0, 0, 0.160592, 1079.75, 29288.6, 0, 0, 0, 0, 0, 0, 0, 1156.12, 30779.2, 0, 0, 0, 0, 0, 0, 0, 1228.61, 32233.9, 0, 0, 0, 0, 0, 0, 0, 1275.47, 33141.3, 0, 0, 0, 0, 0, 0, 0, 0, 483427, 0, 0, 0, 0, 0, 0, 0, 0, 400784, 0, 0, 0, 0, 0, 0, 0, 0, 372119, 0, 0, 0, 0, 0, 0, 0, 0, 354248, 0, 0, 0, 0, 0, 0, 0, 0, 2.19489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.1494e+06, 0, 0, 59182.5, 0, 0, 0, 0, 0, 3.3181e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
