seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 1251.94, 1505.88, 1609.81, 1661.38, 1666.22, 1644.57, 170.914, 194.687, 211.865, 214.211, 247.865, 248.679, 3343.21, 3220.38, 3486.93, 3529.16, 36834.7, 20145.7, 54954.3, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 1506.77, 1699.46, 1779.4, 1821.95, 1817.95, 1808.86, 201.171, 209.124, 232.625, 234.912, 233.525, 256.151, 3234.86, 3476.71, 3264.72, 3207.88, 19309.6, 43207.1, 53683.8, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 1335.92, 1559.74, 1652.33, 1700.93, 1707.73, 1694.16, 185.432, 181.134, 209.569, 209.641, 242.332, 233.47, 3275.55, 3066.76, 3198.26, 3364.73, 35903, 31739.9, 38757.6, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 1291.2, 1507.07, 1603.72, 1657.14, 1663.82, 1645.84, 179.572, 182.883, 206.129, 211.333, 235.954, 245.388, 3038.55, 3410.81, 3259.81, 3784.07, 27708.2, 41965.7, 45876.1, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 1225.46, 1458.43, 1554.26, 1606.59, 1621.66, 1603.83, 190.095, 177.795, 203.337, 217.158, 235.267, 256.9, 2907.41, 3431.11, 3178.16, 3249.08, 30987.8, 46316, 35958.2, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 1451.8, 1647.84, 1730.95, 1768.56, 1765.87, 1757.16, 190.661, 179.798, 237.246, 215.415, 237.094, 257.544, 3486.49, 3465.32, 3610.65, 3612.03, 22427.2, 31473.7, 49122, 51305.5, 57750.6, 98260, 95520.3, 119939, 205019
373, 1508.55, 1701.93, 1780.49, 1817.72, 1825.76, 1808.63, 191.982, 193.955, 223.85, 228.498, 234.764, 253.999, 3054.85, 3245.6, 3354.9, 3283.66, 30389.5, 38129.3, 55752.4, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 1182.05, 1423.77, 1527.91, 1583.29, 1591.02, 1570.12, 181.426, 179.82, 191.779, 209.367, 233.944, 245.953, 3386.72, 3231.17, 3358.11, 3342.31, 46331.5, 38799.7, 52281.1, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 1220.2, 1472.21, 1577.63, 1631.18, 1635.32, 1624.24, 191.906, 180.859, 200.593, 210.08, 259.526, 237.732, 3188.39, 3538.38, 3179.14, 3774.69, 26360.8, 39227.2, 49466.8, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 1388.51, 1597.84, 1686.6, 1733.69, 1743.78, 1727.76, 185.658, 188.161, 207.42, 227.426, 247.063, 256, 3071.37, 3322.23, 3124.51, 3387.65, 47298.3, 35268.5, 55656.9, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 1345.18, 1563.58, 1655.71, 1704.25, 1713.91, 1695.66, 191.741, 176.463, 212.375, 240.433, 266.953, 277.003, 2809.05, 3344.87, 3264.39, 3223.26, 26955.6, 46000.9, 51737, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 1380.12, 1605.34, 1707.02, 1748.05, 1763.31, 1746.13, 191.079, 190.653, 210.69, 214.144, 234.357, 253.847, 3567.37, 2916.37, 3631.77, 3645.96, 49428.9, 52607.3, 61574.6, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 1339.23, 1581.1, 1681.73, 1726.45, 1733.77, 1722.63, 189.803, 192.189, 198.444, 231.001, 259.595, 247.961, 2756.39, 3248.13, 3432.46, 3473.64, 57398.1, 30664, 63685, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 1447.32, 1645.51, 1725.66, 1766.84, 1769.07, 1764.93, 187.835, 196.611, 229.124, 231.19, 241.7, 250.59, 3241.25, 3219.32, 3183.81, 3807.74, 36466.9, 43719.8, 50662.2, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 1168.39, 1407.8, 1506.09, 1557.95, 1567.43, 1551.34, 172.341, 177.235, 180.898, 208.43, 233.384, 232.832, 2898.83, 3319.23, 3229.45, 3502.52, 23800, 47902.1, 47205.1, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 1309.39, 1514.17, 1608.81, 1649.69, 1651.16, 1638.84, 191.111, 175.774, 186.481, 222.481, 220.281, 250.22, 3333.15, 3196.3, 3491.8, 3458.28, 35110.3, 35287.3, 43783.7, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 1221.02, 1466.61, 1575.55, 1624.5, 1634.24, 1615.55, 181.257, 196.69, 205.527, 209.574, 228.376, 232.475, 3066.74, 2922.26, 3525.27, 3434.95, 35839.4, 31026, 51591.7, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 1633.74, 1785.28, 1860.24, 1898.97, 1909.28, 1896.02, 217.697, 216.489, 239.81, 220.78, 246.782, 283.443, 3120.58, 3459.62, 3335.87, 3299.25, 39169.3, 34343.5, 50149.4, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 1378.23, 1591.71, 1682.04, 1726.98, 1733.54, 1717.89, 196.4, 208.805, 202.083, 213.635, 244.263, 255.037, 3032.74, 3345.46, 3347.11, 3353.61, 46158.2, 42064, 39212.8, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 1508.64, 1711.54, 1798.72, 1837.19, 1851.29, 1835.9, 215.71, 210.366, 206.132, 235.444, 242.517, 247.573, 3385.26, 3178.09, 3062.89, 3278.65, 43794.3, 39630.9, 57908.7, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 1413.86, 1637.46, 1727.43, 1764.06, 1772.38, 1752.42, 190.04, 184.934, 214.267, 232.483, 238.624, 236.048, 3156.2, 3295.63, 3236.46, 3396.95, 32384, 49864.6, 57936.9, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 1316.39, 1543.03, 1639.26, 1684.96, 1695.52, 1684.26, 201.586, 185.659, 212.504, 217.317, 209.573, 240.04, 2974.88, 3137.34, 3276.43, 3550.72, 19525, 36132.4, 42913.5, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 1171.71, 1404.84, 1505.78, 1561.33, 1567.71, 1554.18, 180.508, 168.267, 187.662, 191.41, 212.676, 228.277, 2829.27, 3234.23, 2891.37, 3747.67, 40942.5, 23553.4, 58341.2, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 1200.31, 1468.46, 1574.76, 1622.38, 1623.47, 1614.64, 165.94, 183.559, 190.491, 227.324, 231.489, 240.477, 3251.65, 3373.79, 3360.87, 3477.88, 46991.4, 54970.4, 40211.5, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 1688.75, 1849.49, 1918.83, 1953.59, 1962.9, 1952.25, 220.665, 215.251, 250.028, 241.93, 260.269, 267.262, 3423.26, 3821.9, 3553.37, 3478.17, 53164.1, 48711.9, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 1386.29, 1593.14, 1681.79, 1730.63, 1737.06, 1716.7, 198.773, 181.945, 222.662, 218.018, 270.083, 262.225, 3003.3, 3214.23, 3190.96, 3587.51, 33845.4, 49600.5, 49384.3, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 1376.57, 1622.21, 1716.21, 1770.41, 1776.5, 1759.77, 193.436, 214.776, 210.738, 228.558, 242.346, 287.255, 3150.41, 3477.97, 3511.28, 3706.05, 40071.6, 46849.9, 54697.7, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 1286.45, 1509.56, 1611.04, 1660.89, 1667.37, 1650.65, 190.55, 173.647, 203.65, 205.821, 218.618, 240.206, 2823.2, 3137.39, 3370.41, 3300.88, 41060.9, 51161.2, 44074.9, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 1315.97, 1556.23, 1649.9, 1698.04, 1704.36, 1690.63, 192.72, 182.554, 209.544, 219.172, 237.853, 268.042, 3124.55, 3068.37, 3533.92, 3832.21, 34159.3, 30987.1, 40852.4, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 1496.17, 1703.19, 1785.18, 1820.94, 1824.93, 1813.82, 203.006, 193.64, 206.351, 224.324, 244.645, 264.333, 3281.47, 3212.26, 3229.87, 3502.73, 49181.8, 42277, 48820.4, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 1412.17, 1624.23, 1710.7, 1748.89, 1757.19, 1739.53, 195.266, 190.225, 213.268, 222.304, 249.704, 237.175, 3138.59, 3450.72, 3394.92, 3601.87, 43155.8, 27968.8, 43369.5, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 1239.34, 1484.6, 1583.53, 1636.29, 1637.2, 1630.65, 164.532, 163.172, 193.325, 214.563, 227.96, 227.731, 3133.69, 2932.94, 3331.82, 3235.26, 22644.4, 40896.6, 44326.6, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 1461.57, 1669.83, 1755.06, 1795.84, 1807.33, 1789.65, 192.633, 200.667, 217.763, 233.315, 247.431, 226.149, 3316.81, 3399.36, 3649.91, 3414.42, 42441.1, 44766.6, 41707.9, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 1463.71, 1660.87, 1752.86, 1797.29, 1801.34, 1784.61, 213.089, 201.906, 220.883, 242.481, 253.832, 259.643, 3298.36, 3018.26, 3696.78, 3234.8, 36260.8, 46434.1, 57545.7, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 1305.35, 1521.16, 1618.04, 1670.85, 1677.17, 1659.45, 173.494, 177.997, 204.178, 204.873, 266.328, 258.243, 3267.23, 3173.36, 3281.83, 3497.61, 33674, 51958.6, 39733.2, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 1445.88, 1660.39, 1747.56, 1794.41, 1804.92, 1786.87, 180.489, 195.103, 208.988, 230.946, 251.017, 273.423, 3094.88, 2947.11, 3505.96, 3583.25, 27749.1, 48287.6, 51829.5, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 1348.31, 1595.83, 1700.48, 1738.55, 1758.94, 1743.96, 190.578, 180.421, 195.643, 215.969, 267.806, 273.171, 2962.95, 3606.02, 3111.17, 3858.47, 36121.2, 46809.2, 54691.2, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 1331.62, 1551.53, 1646.46, 1692.3, 1697.35, 1681.65, 186.45, 170.524, 212.102, 219.885, 227.278, 254.12, 3052.05, 3180.88, 3385.53, 3355.73, 57595.7, 37496.7, 49475.5, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 1434.56, 1651.77, 1742.4, 1777.28, 1791.42, 1768.46, 201.744, 174.004, 219.325, 233.224, 250.835, 249.497, 3239.54, 3193.29, 3317.49, 3355.69, 35311.1, 35965, 50733.5, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 1414.28, 1641.21, 1735.03, 1779.42, 1782.92, 1768.3, 196.102, 183.382, 215.44, 229.122, 253.891, 258.061, 3113.93, 2956.93, 3189.01, 3887.69, 14268, 44600.8, 47539.3, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 1394.03, 1626.34, 1723.63, 1771.46, 1779.26, 1768.91, 182.979, 203.903, 206.158, 240.985, 252.484, 264.716, 2830.52, 3274.25, 3243.87, 3383.92, 44017.2, 41197.3, 56998.6, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 1397.03, 1625.86, 1719.15, 1763.94, 1776.92, 1760.72, 193.851, 194.971, 213.604, 231.154, 246.834, 246.405, 3276.83, 3510.99, 3047.86, 3549.53, 26826.5, 36264.7, 49520.2, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 1337.89, 1555.77, 1659.15, 1703.74, 1704.97, 1697.1, 188.364, 174.898, 197.736, 212.053, 224.697, 248.598, 2865.18, 3236.59, 3286.3, 3598.02, 48701.6, 31156.6, 55593.3, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 1427.41, 1644.69, 1739.05, 1776.76, 1787.53, 1772.56, 188.789, 190.079, 200.908, 224.912, 242.743, 258.409, 3237.76, 3384.1, 3505.74, 3112.41, 45981.6, 30983.5, 54300.1, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 1214.19, 1475.53, 1582.96, 1635.85, 1647.9, 1631.75, 176.463, 176.135, 198.616, 223.657, 240.171, 249.84, 3206.3, 3321.56, 3660.6, 3709.87, 37523.4, 40850.2, 45616, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 1496.82, 1709.23, 1788.59, 1827.32, 1836.86, 1822.81, 180.273, 212.154, 216.18, 238.615, 226.618, 256.097, 3174.22, 3350.78, 3247.02, 3388.43, 14529.3, 45589, 58433.6, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 1400.45, 1611.98, 1700.1, 1747.34, 1754.13, 1745.81, 176.662, 201.61, 194.484, 208.057, 261.427, 278.603, 3019.33, 3424, 3129.21, 3110.01, 33156.2, 35074, 34844.9, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 1482.22, 1652.06, 1730.01, 1772.87, 1775.24, 1763.93, 189.94, 195.538, 226.067, 233.567, 263.851, 254.587, 3381.24, 3291.22, 3461.81, 3632.9, 36164.6, 57537.2, 49863.1, 38740.3, 55293.2, 90314.4, 99115, 104413, 191860
109, 1317.12, 1534.8, 1634.16, 1679.78, 1690.81, 1667.28, 180.089, 182.083, 202.952, 236.448, 232.708, 240.027, 2952.57, 3436.54, 3088.39, 3256.63, 29589.6, 46222.5, 51015.7, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 1293.94, 1513.28, 1615.32, 1661.16, 1667.81, 1653.01, 193.21, 198.381, 187.046, 207.84, 242.553, 250.569, 3100.12, 3158.87, 3534.19, 3403, 36157.8, 34740.6, 41541.8, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 1297.57, 1534.38, 1640.81, 1687.18, 1696.28, 1679.34, 194.978, 180.867, 199.391, 199.903, 234.178, 256.185, 2955.98, 3165.8, 3383.75, 3487.3, 46755.3, 40672, 45629.9, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 1452.75, 1667.43, 1748.79, 1799.93, 1807.56, 1791.7, 201.809, 195.761, 207.014, 225.338, 246.951, 266.963, 2888.6, 3515.02, 3194.76, 3586.04, 30354.4, 34647.6, 38415.3, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 1469.4, 1659.17, 1742.16, 1788.01, 1787.61, 1772.6, 205.186, 191.201, 213.069, 232.467, 263.604, 240.023, 3069.61, 3223.22, 3318.15, 3487.23, 19062.6, 39496, 55384.6, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 1282.76, 1523.68, 1622.32, 1667.49, 1672.23, 1657.72, 185.054, 173.314, 206.745, 212.751, 242.674, 251.805, 3106.69, 3533.66, 3148.04, 3557.28, 42581.4, 39081.6, 58348.6, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 1235.54, 1449.62, 1545.06, 1590.3, 1597.35, 1578.4, 174.053, 192.256, 185.305, 199.133, 224.844, 245.433, 3075.42, 3263.42, 3385.23, 3300.23, 39927.3, 41827.7, 37937.2, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 1372.12, 1614.6, 1706.24, 1747.55, 1752.35, 1742.29, 189.259, 198.922, 225.425, 217.304, 226.806, 261.239, 3238.15, 3560.76, 3123.76, 3508.58, 46798.2, 46847.8, 54429.6, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 1430.76, 1625.29, 1706.46, 1753.75, 1760.69, 1745.37, 200.632, 197.584, 211.517, 220.447, 244.197, 275.648, 3134.75, 3378.05, 3013.88, 3661.76, 41719.8, 47681.1, 39679.9, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 1427.94, 1640.73, 1727.55, 1770.01, 1779.66, 1765.84, 192.74, 204.331, 215.806, 211.828, 257.631, 277.744, 3199.43, 3585.46, 3325.18, 3077.84, 46280.9, 39138.4, 63779.5, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 1408.5, 1597.35, 1670.87, 1725.61, 1727.79, 1712.69, 171.626, 180.877, 193.564, 206.838, 243.642, 249.223, 3215.88, 3528.13, 3663.07, 3417.34, 44644, 46253.1, 50098.3, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 1264.75, 1511.6, 1614.63, 1665.51, 1675.03, 1658.23, 164.561, 181.837, 200.276, 223.217, 245.254, 235.569, 3052.63, 3252.39, 3314.23, 3463.67, 14408.1, 27308.1, 55537.8, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 1326.92, 1562.86, 1661.36, 1704.5, 1716.55, 1701.96, 193.698, 187.515, 207.745, 219.078, 221.348, 262.166, 3300.57, 3437.64, 3324.72, 3211.15, 37990.2, 38576.2, 46038.5, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 1429.36, 1641.44, 1721.76, 1777.48, 1782.84, 1771.37, 190.454, 212.148, 211.058, 199.825, 230.472, 241.608, 3154.89, 3404.6, 3473.85, 3093.73, 50215.4, 54082.6, 47086.2, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 1248.87, 1483.74, 1580.79, 1628.27, 1636.43, 1623.33, 174.93, 182.65, 212.392, 207.385, 247.847, 276.173, 3314.8, 3393.75, 3613.76, 3566.11, 22570.1, 40276.7, 48050.4, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 1195.91, 1456.83, 1567.01, 1622.23, 1631.42, 1618.45, 172.909, 176.705, 190.846, 219.893, 247.792, 254.109, 3241.65, 3217.89, 3300.54, 3306.23, 37072.5, 40784.8, 59946.8, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 1430.06, 1634.09, 1724.17, 1770.29, 1776.89, 1764.48, 183.285, 190.804, 203.949, 228.513, 253.508, 248.793, 3108.26, 3253.25, 3326.52, 3466.11, 34621.9, 28181.9, 58902.4, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 1309.98, 1521.42, 1619.59, 1665.96, 1671.59, 1657.88, 178.462, 170.431, 195.205, 200.858, 253.094, 244.091, 3114.24, 3259.39, 3226.64, 3509.53, 54770.1, 35002.3, 56341.1, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 1360, 1590.45, 1693.75, 1739.52, 1749.09, 1736.91, 194.514, 188.466, 210.442, 211.285, 240.238, 261.169, 3404.59, 3009.86, 3733.64, 3570.5, 37596.3, 31601.8, 35065.9, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 1164.74, 1428.14, 1537.54, 1589.8, 1594.37, 1578.71, 165.69, 183.742, 186.116, 201.451, 233.72, 243.754, 2805.69, 3195.24, 3332.6, 3912.05, 29789.3, 50646.4, 44372.6, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 1424.92, 1626.77, 1714.82, 1753.44, 1757.08, 1739.6, 179.964, 183.673, 211.301, 241.511, 247.1, 245.771, 2931.45, 3097.74, 3368.95, 3477.27, 35855.1, 42400.7, 46146.2, 42786.2, 44513.3, 104298, 84580.3, 140592, 180965
994, 1239.69, 1499.2, 1600.41, 1649.07, 1653.45, 1633.53, 183.982, 171.132, 215.176, 209.611, 232.168, 267.667, 3218.35, 3391.12, 3005.47, 3824.71, 33677.2, 36336, 55049, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 1328.13, 1551.37, 1650.91, 1697.67, 1708.46, 1688.69, 175.271, 197.071, 190.836, 220.564, 256.17, 258.501, 3070.84, 3261.84, 3454.25, 3672.67, 50118.1, 40519.4, 40623.5, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 1604.54, 1760.95, 1828.41, 1861.29, 1864.52, 1847.45, 182.024, 201.285, 212.496, 241.486, 268.572, 277.955, 3226.6, 3399.22, 3469.08, 3854.87, 38288.7, 16849.6, 52252.5, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 1484.35, 1689.41, 1771.33, 1808.66, 1814.13, 1802.62, 189.933, 187.438, 202.588, 251.273, 225.464, 267.377, 3134.89, 3048.6, 3228.47, 3049.44, 40407.8, 43100, 49808.2, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 1220.57, 1473.53, 1581.49, 1631.12, 1645.41, 1627.17, 185.887, 180.916, 202.665, 213.414, 250.683, 236.342, 3135.27, 3228.75, 3099.88, 3188.09, 60064.1, 31883, 60436.8, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 1352.88, 1571.42, 1668.27, 1713.49, 1718.96, 1703.69, 193.07, 185.221, 185.49, 225.685, 252.187, 273.475, 2969.88, 3586.87, 3240.86, 3125.63, 44726.7, 37672.7, 38374.5, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 1315.74, 1559.03, 1657.65, 1707.43, 1713.86, 1700.29, 181.258, 187.794, 207.966, 203.32, 265.554, 259.604, 3191.21, 3218.19, 3376.6, 3229.84, 43474.2, 44781.5, 48633.3, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 1429.52, 1618.9, 1703.83, 1748.83, 1759.4, 1739.51, 194.638, 181.223, 199.57, 226.531, 241.475, 262.587, 2884.53, 3401.41, 3392.45, 3548.64, 32441.8, 42279, 47290.9, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 1228.72, 1491.93, 1597.93, 1644.3, 1659.4, 1644.11, 171.352, 179.235, 225.437, 217.969, 256.568, 239.201, 2971.16, 3354.08, 3365.13, 3637.87, 40792.1, 48207.6, 51150.7, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 1528.23, 1701.32, 1777.65, 1812.89, 1817.1, 1806.93, 197.398, 213.679, 215.251, 226.401, 237.931, 274.743, 3135.04, 3311.2, 3499.28, 3772.63, 30015.9, 38817.2, 58540.2, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 1408.07, 1632.95, 1722.77, 1764.66, 1776.25, 1764.15, 200.89, 184.466, 207.399, 208.297, 244.302, 243.656, 2837.97, 3168, 3615.79, 3558.55, 34316, 40835.7, 53847.1, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 1213.6, 1437.92, 1534.74, 1587.63, 1596.17, 1577.6, 168.373, 174.302, 193.349, 201.758, 236.809, 252.062, 2988.62, 3315.1, 3355.32, 3466.73, 47048.9, 57301.3, 52768.8, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 1338.72, 1544.28, 1632.44, 1681.89, 1688.22, 1662.12, 190.089, 191.074, 190.562, 189.242, 227.074, 240.556, 3222.13, 3280.9, 3275.64, 3561.08, 42264.3, 49960.6, 56475.7, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 1314.61, 1562.83, 1659.32, 1702.72, 1708.81, 1690.83, 183.571, 176.808, 195.595, 228.306, 249.706, 246.782, 3222.97, 3151.38, 3534.7, 3335.56, 31505.7, 27947, 51682.7, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 1583.43, 1734.79, 1810.72, 1850.56, 1856.72, 1843.58, 199.188, 203.606, 244.031, 258.054, 251.767, 259.925, 3338.3, 3486.44, 3386.4, 3414.68, 43938.2, 44339.6, 55206.4, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 1390.74, 1625.47, 1723.01, 1772.43, 1779.5, 1766.95, 190.732, 181.906, 212.443, 231.152, 264.112, 257.541, 3142.79, 3440.31, 3296.79, 4108.92, 56609.3, 40435.1, 53147, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 1307.82, 1538.61, 1632.55, 1682.38, 1691.96, 1668.19, 208.383, 173.117, 200.796, 205.321, 233.238, 254.456, 3095.38, 3074.46, 3328.58, 3276.44, 39610.3, 47435.3, 53066.6, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 1285.48, 1529.93, 1628.49, 1687.95, 1689.55, 1679.36, 186.454, 191.499, 187.594, 231.742, 228.949, 259.608, 3141.52, 3403.02, 3243.83, 3547.87, 33176.2, 46710.1, 50570, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 1367.87, 1595.05, 1685.17, 1730.63, 1737.41, 1724.19, 191.997, 194.895, 197.916, 234.415, 235.785, 269.273, 3240.16, 3479.95, 3497.85, 3371.18, 44112.1, 30436.8, 49930.1, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 1279.76, 1514.3, 1612.96, 1656.5, 1669.06, 1638.33, 177.856, 198.064, 207.936, 227.916, 240.122, 252.76, 3252.35, 3272.07, 3164.52, 3399.83, 46046.8, 40094.4, 39304, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 1249.41, 1476.93, 1576.45, 1624.29, 1635.22, 1617.34, 171.635, 175.716, 196.116, 201.111, 245.338, 235.496, 3156.9, 3203, 3442.42, 3587.42, 34074.1, 24052.6, 48712.7, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 1509.87, 1704.38, 1783.87, 1824.31, 1837.41, 1817.07, 204.589, 199.549, 229.895, 225.937, 268.399, 244.877, 2827.68, 3217.83, 3520.58, 3320.84, 49388.7, 29010.1, 53753.7, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 1406.51, 1639.85, 1739.74, 1779.44, 1792.02, 1774.18, 198.205, 202.157, 215.172, 223.952, 233.664, 262.617, 3100.19, 3067.86, 3482.87, 3410.2, 53744.6, 49189.2, 52915, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 1434.44, 1651.93, 1740.04, 1785.47, 1786.93, 1771.08, 199.402, 200.801, 211.77, 229.839, 259.118, 231.72, 3269.23, 3079.73, 3530.29, 3744.21, 44161.6, 34014.1, 63599, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 1455.37, 1661.88, 1755.13, 1798.38, 1809.17, 1797.56, 198.921, 197.253, 220.974, 220.968, 255.66, 284.665, 3284.31, 3592.41, 3324.95, 3300.14, 46304.1, 22433.2, 55390.3, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 1401.07, 1576.4, 1659.82, 1702.77, 1708.65, 1693.66, 196.47, 182.012, 190.475, 217.573, 211.77, 234.668, 3359.35, 3352, 3535.91, 3162.59, 39498.1, 54666.5, 36770.2, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 1395.75, 1604.6, 1701.32, 1747.24, 1756.63, 1741.8, 174.375, 183.426, 208.575, 207.975, 230.99, 244.779, 3174.37, 3206.21, 3425.71, 3526.92, 41683.6, 50587, 57549.2, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 1264.19, 1519.15, 1627.53, 1677.87, 1688.71, 1671.61, 191.005, 188.363, 205.07, 224.772, 235.702, 264.484, 2886.19, 3399.83, 3499.06, 3453.65, 52563.4, 53178.2, 55929.8, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
59, 1304.12, 1518.72, 1613.63, 1666.72, 1673.33, 1658.59, 188.241, 175.954, 188.5, 209.955, 234.031, 252.069, 3073.93, 3164.02, 3051.75, 3578.19, 34211, 42648.8, 52503.7, 58335.1, 57573.2, 84268.8, 93186.8, 135275, 195104
7, 1253.3, 1491.43, 1595.12, 1639.53, 1642.41, 1620.14, 175.086, 181.005, 195.653, 198.021, 228.984, 267.444, 2835.3, 3138.63, 3450.15, 3184.94, 37929.5, 39996.9, 48838.2, 52310.5, 52234.1, 104056, 103544, 127838, 193739
