seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
556, 1.13221, 1.15496, 0.750525, 0.760233, 0.754408, 0.778824, 0.241065, 0.272401, 0.280416, 0.293599, 0.306791, 0.314826, 3.90932, 4.08026, 4.18363, 4.36002, 38.9872, 25.7744, 6.50057, 11.7583, 9.0902, 166.801, 344.638, 284.725, 3247.5
1006, 0.93086, 0.734587, 0.783767, 0.78489, 0.788145, 0.756239, 0.245241, 0.277309, 0.285308, 0.297735, 0.310465, 0.317961, 3.89467, 4.04628, 4.13923, 4.30462, 5.98803, 5.77604, 23.2604, 73.3563, 3.15408, 821.707, 430.421, 140.331, 3794.7
429, 1.16367, 0.923297, 0.805867, 0.837953, 0.832573, 0.791415, 0.255018, 0.287151, 0.294676, 0.305178, 0.31623, 0.322506, 3.9408, 4.12443, 4.24254, 4.43368, 143.364, 11.3646, 6.04101, 61.8735, 10.8834, 359.427, 194.369, 288.352, 2510.33
992, 1.46101, 0.768915, 0.73239, 0.743361, 0.731856, 0.777471, 0.238112, 0.269343, 0.278268, 0.292186, 0.30617, 0.314885, 3.87353, 4.04997, 4.1534, 4.32802, 153.998, 27.1105, 89.8786, 12.5776, 16.5989, 275.059, 158.252, 577.94, 3542.19
337, 0.933382, 0.619345, 0.679128, 0.697132, 0.708047, 0.693847, 0.226959, 0.256791, 0.266799, 0.282398, 0.298299, 0.308643, 3.84603, 4.04326, 4.17318, 4.37151, 10.5645, 7.08298, 3.67318, 2.86363, 30.3208, 414.204, 132.838, 297.483, 2997.03
1089, 0.922187, 0.570689, 0.641961, 0.681884, 0.663999, 0.670233, 0.220545, 0.24935, 0.259631, 0.275928, 0.292234, 0.303083, 3.80903, 3.97443, 4.08067, 4.2553, 332.876, 7.86437, 63.082, 14.4404, 15.8331, 159.043, 411.61, 354.51, 2005.98
74, 1.50219, 0.545747, 0.638086, 0.644741, 0.660974, 0.661569, 0.216469, 0.245257, 0.256372, 0.273447, 0.290381, 0.30137, 3.83783, 4.00654, 4.11802, 4.29919, 11.9392, 26.3607, 8.07672, 25.7912, 6.7555, 240.104, 540.813, 292.838, 2667.99
935, 1.28413, 1.03471, 0.808874, 0.813908, 0.8348, 0.775719, 0.249084, 0.279999, 0.286891, 0.297721, 0.308773, 0.315274, 3.91726, 4.05249, 4.12742, 4.27799, 37.6763, 4.76618, 16.9434, 125.754, 21.3272, 603.798, 134.748, 519.993, 3279.49
539, 1.52666, 0.833632, 0.768742, 0.760798, 0.717131, 0.775572, 0.238198, 0.268758, 0.277622, 0.290637, 0.304093, 0.312286, 3.87478, 4.0371, 4.13805, 4.30873, 2.71834, 6.41487, 91.1556, 8.67918, 27.2132, 445.188, 482.958, 184.249, 2512.92
754, 1.38697, 0.576966, 0.667931, 0.661691, 0.688274, 0.658043, 0.220007, 0.249204, 0.259831, 0.276039, 0.292338, 0.302905, 3.8192, 3.9762, 4.08246, 4.2563, 7.00334, 11.3866, 1.54837, 13.9629, 69.8447, 660.472, 266.788, 136.575, 1746.22
428, 0.947651, 0.627124, 0.69728, 0.684846, 0.724432, 0.693257, 0.226806, 0.257235, 0.268743, 0.285073, 0.301588, 0.312208, 3.85179, 4.08392, 4.23768, 4.45755, 8.22187, 5.43672, 71.0544, 24.6402, 3.49899, 322.209, 354.013, 190.917, 3861.74
1157, 1.44062, 0.52794, 0.644511, 0.636788, 0.681419, 0.633771, 0.217163, 0.245703, 0.256348, 0.272912, 0.290005, 0.301515, 3.81208, 3.99999, 4.12159, 4.30502, 84.07, 13.782, 31.8346, 47.3411, 236.61, 87.1428, 545.05, 186.901, 3332.45
13, 1.57644, 0.552889, 0.639067, 0.671856, 0.681367, 0.669308, 0.219143, 0.248483, 0.260048, 0.276665, 0.293111, 0.303443, 3.7989, 3.94813, 4.07149, 4.2715, 74.6654, 2.49327, 9.9122, 7.47758, 9.77167, 97.4779, 128.918, 400.5, 3287.46
1246, 1.49121, 0.611082, 0.690229, 0.707386, 0.701006, 0.701322, 0.227571, 0.257429, 0.2665, 0.281442, 0.296289, 0.305852, 3.86095, 4.0134, 4.1264, 4.3048, 31.9417, 14.7618, 13.1489, 7.36799, 71.587, 435.463, 147.025, 282.219, 3183.77
342, 1.49721, 0.867613, 0.767469, 0.793447, 0.774063, 0.758111, 0.241167, 0.273001, 0.281955, 0.295044, 0.308366, 0.316481, 3.91307, 4.09127, 4.20588, 4.39555, 7.00325, 5.45954, 3.7716, 14.838, 74.5559, 228.025, 107.781, 281.395, 2683.72
1081, 2.36423, 0.844075, 0.743517, 0.799987, 0.718459, 0.726623, 0.24059, 0.271974, 0.280762, 0.293563, 0.306702, 0.314706, 3.88577, 4.07223, 4.19701, 4.39062, 111.487, 3.09016, 2.88482, 18.6019, 72.8724, 376.703, 266.434, 114.549, 1515.73
483, 1.43236, 1.02017, 0.809215, 0.859147, 0.829737, 0.845324, 0.251852, 0.284068, 0.291081, 0.301319, 0.311671, 0.317359, 3.94368, 4.06828, 4.15784, 4.32829, 13.8521, 30.9367, 9.96052, 15.6566, 7.63135, 542.307, 299.019, 239.07, 1518.41
299, 1.15589, 0.933273, 0.78983, 0.769317, 0.834549, 0.801266, 0.246668, 0.278967, 0.287029, 0.299396, 0.311968, 0.319396, 3.92643, 4.11013, 4.22499, 4.41617, 5.47714, 1.87717, 2.54652, 11.0482, 5.30224, 155.796, 1126.44, 615.386, 4117.32
175, 0.887823, 0.522668, 0.61744, 0.609013, 0.645878, 0.647371, 0.21456, 0.242706, 0.25335, 0.270327, 0.287628, 0.299226, 3.83782, 4.01011, 4.11459, 4.28608, 35.2079, 14.7651, 28.1734, 27.7702, 18.4372, 169.908, 344.811, 400.575, 2678.85
1238, 1.35416, 0.962906, 0.937497, 0.811408, 0.841363, 0.772925, 0.252347, 0.283618, 0.291958, 0.300807, 0.311418, 0.317358, 3.91266, 4.07565, 4.17621, 4.35043, 92.1634, 30.3985, 17.1657, 10.2796, 0.529373, 334.822, 590.979, 605.929, 4663.18
434, 2.22768, 0.926707, 0.710059, 0.748566, 0.760008, 0.771769, 0.237436, 0.268691, 0.278176, 0.292198, 0.306161, 0.315123, 3.89334, 4.0825, 4.20893, 4.40256, 17.5954, 5.85352, 12.7637, 3.51586, 1.58372, 343.905, 297.559, 111.014, 4496.1
111, 1.17437, 0.236713, 0.530591, 0.573419, 0.624873, 0.597319, 0.202106, 0.229902, 0.242529, 0.26257, 0.282268, 0.295644, 3.77702, 3.96181, 4.09896, 4.30362, 40.8641, 8.06319, 28.044, 24.6094, 4.59675, 448.355, 191.698, 298.334, 2660.75
47, 1.424, 0.676884, 0.700365, 0.694209, 0.710066, 0.689349, 0.226802, 0.25696, 0.267399, 0.283416, 0.299155, 0.309073, 3.85708, 4.03251, 4.14774, 4.33677, 3.98346, 5.52223, 9.96984, 5.64149, 6.51141, 659.889, 282.294, 154.539, 2714.12
760, 1.78898, 1.10885, 0.857154, 0.874823, 0.838722, 0.814406, 0.25867, 0.291767, 0.297817, 0.306899, 0.316708, 0.322073, 3.9456, 4.08961, 4.17213, 4.33549, 73.8359, 3.32814, 16.9331, 21.3066, 3.63445, 349.382, 187.139, 361.115, 2930.65
1173, 1.49922, 0.56839, 0.624424, 0.666377, 0.663779, 0.660456, 0.219323, 0.248996, 0.260347, 0.277041, 0.293311, 0.303736, 3.82082, 4.02416, 4.16797, 4.37307, 7.36336, 13.0419, 29.0485, 30.7621, 45.6912, 59.3852, 85.8992, 564.682, 4538.46
409, 1.55286, 0.631276, 0.69962, 0.696322, 0.688255, 0.724903, 0.228382, 0.25816, 0.268834, 0.284643, 0.300865, 0.311522, 3.85491, 4.08997, 4.24096, 4.45409, 144.829, 6.44728, 37.4649, 51.6147, 15.5564, 104.187, 268.07, 715.148, 4292.98
844, 1.10291, 0.602495, 0.667964, 0.700827, 0.690451, 0.668658, 0.223905, 0.253475, 0.264236, 0.27957, 0.295197, 0.305112, 3.82138, 3.99408, 4.11377, 4.30016, 9.16563, 5.36983, 114.278, 18.1197, 3.14389, 516.781, 354.85, 649.159, 2943.4
1206, 1.34913, 1.05511, 0.88337, 0.863171, 0.783189, 0.815779, 0.253976, 0.286447, 0.29337, 0.303594, 0.314047, 0.31977, 3.91531, 4.06573, 4.14813, 4.30584, 0.788304, 3.64576, 43.3212, 10.8903, 13.1337, 199.973, 82.1229, 277.482, 3597.97
321, 1.05564, 0.608446, 0.697458, 0.675899, 0.681809, 0.673317, 0.224416, 0.254356, 0.265692, 0.281824, 0.298142, 0.308704, 3.86227, 4.05895, 4.19117, 4.39255, 1.79843, 22.4458, 2.34716, 23.6551, 21.5469, 563.838, 137.666, 332.107, 1579.73
1051, 1.53274, 0.505309, 0.633035, 0.632865, 0.637767, 0.648441, 0.213444, 0.241986, 0.253489, 0.27127, 0.28868, 0.300084, 3.79596, 3.97741, 4.10315, 4.2903, 2.69873, 6.55851, 29.4814, 9.90875, 14.4821, 367.671, 185.648, 457.709, 4257.05
850, 1.44489, 0.919894, 0.813005, 0.755286, 0.783872, 0.821103, 0.24518, 0.276575, 0.284531, 0.296435, 0.308576, 0.315723, 3.89693, 4.03986, 4.12766, 4.29093, 33.0519, 26.5501, 12.4796, 35.296, 40.807, 176.736, 326.76, 394.122, 1733.65
284, 0.96144, 0.568082, 0.660208, 0.659901, 0.647391, 0.66227, 0.220862, 0.25031, 0.261101, 0.278391, 0.295559, 0.307327, 3.85132, 4.07904, 4.22506, 4.43607, 68.8439, 49.6574, 49.5423, 17.0082, 15.3934, 504.828, 336.906, 450.459, 582.101
527, 1.20845, 0.630178, 0.691977, 0.706828, 0.667964, 0.691224, 0.224696, 0.254062, 0.264667, 0.280835, 0.296761, 0.307037, 3.85766, 4.03731, 4.14685, 4.32304, 7.36279, 8.98812, 31.8838, 6.24136, 3.06164, 538.67, 453.462, 240.031, 4205.09
441, 1.15316, 0.624386, 0.664088, 0.687586, 0.710646, 0.693897, 0.226138, 0.255977, 0.26649, 0.282339, 0.298508, 0.308859, 3.83719, 4.05122, 4.19718, 4.40486, 5.89265, 2.03403, 17.948, 9.661, 9.58522, 590.655, 242.662, 75.8171, 3988.9
413, 1.44748, 0.784077, 0.762061, 0.784888, 0.781797, 0.765973, 0.24563, 0.277741, 0.285665, 0.298321, 0.311188, 0.31915, 3.91207, 4.10434, 4.21906, 4.40346, 98.8742, 2.73538, 264.028, 65.6824, 22.0071, 418.364, 483.076, 408.416, 2150.67
1093, 1.36903, 1.3182, 0.894817, 0.82519, 0.859377, 0.838325, 0.263543, 0.295461, 0.301263, 0.309588, 0.318248, 0.322554, 3.94335, 4.11072, 4.22752, 4.41945, 21.1545, 0.537314, 14.3185, 18.9241, 10.3467, 549.744, 22.5855, 133.296, 1128.26
382, 1.92484, 0.594407, 0.663947, 0.691721, 0.684772, 0.685913, 0.222598, 0.252164, 0.263279, 0.279656, 0.296348, 0.307412, 3.86128, 4.05389, 4.179, 4.36734, 1.22637, 23.4846, 17.1482, 28.7501, 29.7631, 378.252, 189.306, 422.706, 4181.64
140, 0.842893, 0.713745, 0.683177, 0.699382, 0.70015, 0.686989, 0.226498, 0.256224, 0.266102, 0.280904, 0.296214, 0.306081, 3.86943, 4.02446, 4.13217, 4.31337, 6.95385, 1.1762, 1.24894, 15.2774, 110.973, 364.052, 95.4345, 610.69, 3931.87
620, 1.06295, 0.738827, 0.724734, 0.779192, 0.734015, 0.719397, 0.23806, 0.268888, 0.277663, 0.291286, 0.30493, 0.313431, 3.88505, 4.0506, 4.1518, 4.323, 70.3451, 8.34036, 25.0112, 87.4142, 4.54376, 503.327, 423.936, 150.801, 3477.44
1009, 1.37746, 0.598483, 0.699519, 0.667905, 0.709824, 0.663995, 0.222258, 0.251336, 0.261914, 0.278226, 0.29467, 0.305516, 3.8355, 4.02583, 4.14698, 4.33042, 3.66728, 1.37802, 14.5107, 7.68859, 27.6047, 520.501, 595.48, 416.976, 4343.38
269, 1.61436, 0.60123, 0.66051, 0.698891, 0.703671, 0.682722, 0.225333, 0.255581, 0.266706, 0.282816, 0.299297, 0.309967, 3.86942, 4.08318, 4.22719, 4.43764, 7.20875, 21.9754, 11.4435, 23.4387, 19.2205, 324.246, 118.151, 484.753, 3183.69
1136, 1.71117, 0.851076, 0.809696, 0.777625, 0.756533, 0.749586, 0.246078, 0.277642, 0.285008, 0.296339, 0.308333, 0.315409, 3.91068, 4.06738, 4.1591, 4.32245, 102.764, 13.7518, 16.8315, 7.56252, 24.4273, 235.755, 386.198, 148.739, 4933.5
1214, 1.1184, 0.748802, 0.753541, 0.696433, 0.745471, 0.704406, 0.232562, 0.263307, 0.272601, 0.28665, 0.301343, 0.310607, 3.88724, 4.05132, 4.16603, 4.34834, 9.59766, 0.594996, 8.40925, 23.8338, 22.9502, 526.975, 288.636, 119.262, 4822.53
170, 1.38345, 0.674897, 0.688684, 0.728124, 0.684188, 0.706866, 0.227193, 0.256919, 0.266969, 0.282225, 0.297568, 0.307633, 3.89222, 4.06509, 4.16817, 4.33948, 6.11463, 44.4319, 21.9842, 10.8589, 7.26217, 313.146, 633.124, 266.735, 2117.72
1042, 1.87834, 0.628053, 0.677509, 0.714171, 0.67629, 0.689465, 0.225124, 0.255006, 0.265761, 0.281724, 0.297759, 0.308148, 3.83288, 4.03024, 4.15668, 4.34739, 54.0223, 30.319, 6.84654, 41.6374, 9.91197, 463.295, 449.548, 407.801, 3270.46
726, 0.97261, 0.694703, 0.689833, 0.732674, 0.742452, 0.738883, 0.236187, 0.266439, 0.275365, 0.288494, 0.302415, 0.311249, 3.87759, 4.04884, 4.15799, 4.33336, 67.4628, 18.7264, 26.1355, 9.39799, 7.20579, 425.348, 504.23, 873.725, 1900.71
1152, 0.75463, 0.437222, 0.631031, 0.65761, 0.645646, 0.64693, 0.215785, 0.244408, 0.255518, 0.2727, 0.290089, 0.301615, 3.80356, 4.00104, 4.13819, 4.33559, 38.4137, 20.6843, 9.55577, 37.9871, 5.86835, 274.973, 311.059, 408.135, 3134.92
955, 2.06331, 0.677273, 0.692906, 0.716582, 0.729447, 0.70698, 0.230888, 0.261266, 0.271324, 0.286545, 0.301866, 0.311648, 3.87094, 4.06301, 4.18606, 4.37519, 5.13487, 7.77772, 19.0607, 6.0191, 21.4358, 632.355, 301.114, 60.9635, 2168.17
1198, 1.73034, 0.763853, 0.742588, 0.735326, 0.774153, 0.764529, 0.238232, 0.268874, 0.277713, 0.291332, 0.304677, 0.312855, 3.88959, 4.05913, 4.17912, 4.3673, 4.45473, 33.6428, 13.0279, 9.31705, 24.5235, 318.51, 532.665, 220.938, 2026.06
401, 1.83345, 0.856201, 0.739237, 0.770326, 0.800191, 0.78977, 0.241451, 0.273413, 0.281279, 0.293559, 0.306629, 0.314412, 3.91407, 4.06065, 4.14907, 4.31029, 159.384, 12.0307, 18.3367, 14.2731, 12.1942, 162.14, 29.0126, 57.0945, 3159.46
45, 1.19852, 0.57655, 0.637224, 0.657418, 0.695163, 0.654076, 0.218109, 0.246786, 0.257296, 0.273839, 0.290122, 0.30069, 3.83814, 3.99791, 4.10068, 4.27588, 13.6645, 23.5358, 33.0126, 284.011, 20.8847, 94.0087, 367.992, 162.156, 3277.6
403, 1.56906, 0.72252, 0.665101, 0.711032, 0.719257, 0.691696, 0.230518, 0.260998, 0.272259, 0.287187, 0.302657, 0.312509, 3.87914, 4.08115, 4.2061, 4.40393, 52.0385, 0.427543, 18.5009, 21.346, 37.9475, 360.227, 283.295, 733.187, 1019.25
1040, 1.04159, 0.743287, 0.758361, 0.710132, 0.732705, 0.707041, 0.233944, 0.264516, 0.273527, 0.286892, 0.301007, 0.310218, 3.85509, 4.02721, 4.13224, 4.30478, 9.08993, 9.61932, 5.15248, 10.1166, 56.1301, 591.079, 226.983, 634.233, 4020.56
1007, 1.25206, 0.630302, 0.670724, 0.710436, 0.70418, 0.722708, 0.227657, 0.257592, 0.267829, 0.283385, 0.299383, 0.309798, 3.83639, 4.02119, 4.13589, 4.31658, 4.40281, 20.9846, 9.8221, 131.041, 40.0519, 397.669, 340.647, 509.576, 1978.68
690, 1.12932, 0.504973, 0.617194, 0.64468, 0.679716, 0.663255, 0.217569, 0.246495, 0.257707, 0.274784, 0.291896, 0.303114, 3.82615, 3.9915, 4.10434, 4.28025, 11.7832, 26.4147, 2.33657, 3.32883, 17.5415, 363.079, 199.225, 330.424, 5138.35
610, 1.50406, 0.743648, 0.735069, 0.782855, 0.755922, 0.755854, 0.240447, 0.271445, 0.2805, 0.294011, 0.307379, 0.315567, 3.8901, 4.05554, 4.16636, 4.34979, 8.41819, 14.6282, 25.4213, 42.2711, 35.1504, 639.766, 250.029, 459.663, 5169.72
136, 1.52165, 0.671673, 0.692095, 0.668817, 0.696187, 0.719796, 0.224954, 0.254429, 0.263913, 0.278841, 0.294005, 0.303747, 3.8755, 4.03009, 4.12999, 4.30023, 2.91475, 5.45445, 8.45048, 31.4363, 1.0275, 285.303, 163.3, 212.474, 4742.99
83, 1.47708, 0.370098, 0.581782, 0.626732, 0.648701, 0.616095, 0.208647, 0.236694, 0.248569, 0.267339, 0.286143, 0.298982, 3.81826, 3.99471, 4.11406, 4.30354, 66.0592, 70.0721, 6.84909, 12.9075, 6.96723, 365.85, 422.805, 365.545, 3448.93
679, 1.39287, 0.977597, 0.772069, 0.733894, 0.758019, 0.769581, 0.24541, 0.277244, 0.285535, 0.298252, 0.310484, 0.317469, 3.9159, 4.10508, 4.23724, 4.44179, 18.449, 3.18797, 17.5732, 10.3649, 15.7889, 292.636, 302.88, 288.664, 4755.7
240, 0.888889, 0.602735, 0.666759, 0.678196, 0.711343, 0.716941, 0.22372, 0.253309, 0.263874, 0.280402, 0.296776, 0.307528, 3.87016, 4.06503, 4.19507, 4.39224, 37.7829, 31.6892, 9.82264, 8.84573, 51.4468, 321.676, 248.88, 643.264, 4147.06
1145, 1.14891, 0.582201, 0.655059, 0.694758, 0.672857, 0.654003, 0.22061, 0.249734, 0.260487, 0.276955, 0.29348, 0.304318, 3.83864, 4.03861, 4.17352, 4.36956, 23.0654, 0.773709, 43.6683, 19.5354, 16.7488, 319.315, 218.511, 338.81, 3030.42
629, 1.23547, 0.682927, 0.708607, 0.723656, 0.759242, 0.733652, 0.231845, 0.262116, 0.272181, 0.286962, 0.301979, 0.311443, 3.87192, 4.0514, 4.15542, 4.32752, 0.713194, 18.4658, 89.177, 42.0592, 1.41378, 485.124, 354.866, 267.157, 3126.84
616, 1.36166, 1.16361, 0.800284, 0.807567, 0.833934, 0.791224, 0.250122, 0.282894, 0.290621, 0.302028, 0.313496, 0.319816, 3.93174, 4.08989, 4.1842, 4.35297, 23.1403, 9.817, 1.16471, 90.5349, 45.9187, 396.182, 376.442, 270.903, 2969.69
717, 1.45378, 0.729393, 0.691361, 0.709295, 0.720559, 0.727851, 0.231556, 0.261331, 0.270501, 0.284457, 0.29861, 0.307568, 3.86825, 4.03107, 4.1308, 4.29426, 11.4338, 21.0962, 15.2131, 55.48, 21.9617, 260.707, 269.536, 136.119, 2219.6
635, 1.18002, 0.779395, 0.756406, 0.750945, 0.742639, 0.750329, 0.24059, 0.271836, 0.281162, 0.29428, 0.307772, 0.315969, 3.89126, 4.05531, 4.15579, 4.32895, 46.7196, 24.3205, 52.512, 158.089, 7.80898, 90.3349, 448.458, 232.121, 3083.83
9, 1.3739, 0.739518, 0.72574, 0.731044, 0.707712, 0.723294, 0.233168, 0.262881, 0.271739, 0.285618, 0.299358, 0.307814, 3.85523, 4.00646, 4.11207, 4.29576, 11.0505, 10.0411, 1.39324, 25.8753, 38.8198, 250.585, 394.109, 216.386, 4849.42
1217, 0.81108, 0.60746, 0.689478, 0.668436, 0.689423, 0.669963, 0.223874, 0.253526, 0.264061, 0.279954, 0.296013, 0.306494, 3.85257, 4.03368, 4.16164, 4.3531, 16.292, 9.08263, 25.2321, 2.41649, 4.76214, 399.867, 544.097, 379.267, 2771.58
89, 1.72968, 0.71086, 0.706259, 0.72995, 0.695932, 0.725966, 0.22809, 0.257879, 0.267314, 0.281707, 0.296322, 0.30547, 3.88553, 4.03959, 4.14058, 4.31587, 30.3359, 9.63277, 4.68076, 30.6779, 46.9101, 214.816, 220.938, 229.342, 2741.81
228, 1.40083, 0.860729, 0.770369, 0.796624, 0.807709, 0.773092, 0.23954, 0.270649, 0.278547, 0.290496, 0.303212, 0.310973, 3.93212, 4.07757, 4.16184, 4.32249, 12.5502, 24.3641, 61.4538, 20.9905, 20.1568, 110.685, 182.383, 161.111, 2347.31
120, 1.35056, 0.729657, 0.737341, 0.73796, 0.745263, 0.748994, 0.234441, 0.264811, 0.273749, 0.286244, 0.299519, 0.307432, 3.88888, 4.0171, 4.10258, 4.26699, 4.11294, 1.94517, 8.50348, 22.8867, 11.5241, 214.481, 365.984, 376.55, 4423.64
929, 2.25032, 0.907472, 0.850808, 0.815857, 0.856295, 0.81152, 0.257921, 0.290286, 0.297936, 0.306432, 0.316637, 0.322526, 3.96549, 4.12219, 4.21519, 4.38646, 12.2641, 20.2408, 11.9415, 15.6087, 9.95574, 313.564, 59.7166, 302.077, 2885.88
479, 1.3896, 0.830031, 0.743597, 0.796485, 0.753586, 0.789816, 0.236162, 0.266724, 0.276921, 0.290159, 0.304264, 0.313048, 3.90079, 4.08467, 4.20282, 4.39061, 2.21735, 6.6053, 10.1103, 72.66, 7.77643, 150.176, 130.537, 476.717, 3017.48
363, 1.60437, 0.76503, 0.797371, 0.779466, 0.82179, 0.788892, 0.243124, 0.274576, 0.283004, 0.29555, 0.308713, 0.316913, 3.94112, 4.1342, 4.24047, 4.41598, 36.8897, 1.44087, 6.92121, 71.1796, 22.7422, 462.552, 490.737, 165.901, 4167.92
281, 1.39814, 0.682642, 0.714925, 0.708965, 0.728713, 0.720981, 0.228912, 0.25909, 0.269446, 0.284964, 0.300931, 0.311663, 3.85913, 4.08007, 4.21936, 4.42518, 5.01021, 29.2383, 13.4025, 23.7888, 13.5422, 468.897, 179.99, 408.742, 2868.24
867, 1.46265, 0.646061, 0.667322, 0.686882, 0.681948, 0.695723, 0.223936, 0.253053, 0.262797, 0.277908, 0.293378, 0.303223, 3.83909, 3.97784, 4.07911, 4.24759, 0.684595, 6.40817, 7.15386, 4.00007, 13.9777, 426.389, 50.5589, 340.665, 3797.67
181, 1.36113, 0.49827, 0.627147, 0.652059, 0.665654, 0.656104, 0.215894, 0.244064, 0.25421, 0.270432, 0.287132, 0.298722, 3.84711, 4.04485, 4.16761, 4.35593, 2.57898, 32.2965, 21.3181, 14.4166, 2.73953, 301.479, 499.667, 373.006, 2256.94
1165, 2.15005, 0.843471, 0.782942, 0.773629, 0.757078, 0.784952, 0.241119, 0.272453, 0.280707, 0.292919, 0.30558, 0.313314, 3.89261, 4.06972, 4.1935, 4.38668, 5.44296, 6.88659, 10.2317, 6.72637, 16.5072, 53.8854, 412.334, 508.03, 1697.07
142, 1.09509, 0.558219, 0.645766, 0.652373, 0.669093, 0.654588, 0.217738, 0.246412, 0.257086, 0.273267, 0.289659, 0.300407, 3.85577, 4.00754, 4.10925, 4.27909, 6.00644, 6.6422, 85.9279, 18.8034, 27.0352, 19.3682, 275.186, 65.3314, 4617.66
721, 1.36219, 0.667314, 0.689534, 0.695667, 0.733468, 0.706975, 0.227494, 0.257589, 0.267537, 0.282991, 0.298369, 0.308167, 3.83127, 3.99019, 4.09788, 4.27713, 211.69, 15.7645, 72.1014, 50.9968, 32.688, 497.842, 164.074, 504.736, 2225.67
423, 1.28206, 0.536082, 0.62103, 0.664774, 0.654972, 0.678864, 0.218277, 0.247435, 0.258766, 0.276089, 0.293469, 0.304978, 3.83107, 4.03414, 4.17736, 4.38267, 1.1207, 19.6701, 121.383, 12.4143, 6.0053, 431.309, 506.479, 310.761, 2251.12
473, 1.45675, 0.78138, 0.735106, 0.740535, 0.771774, 0.725194, 0.236766, 0.267205, 0.27678, 0.28954, 0.303246, 0.311762, 3.89987, 4.08537, 4.19305, 4.369, 8.88999, 7.61147, 22.5901, 8.00507, 37.8246, 112.076, 489.877, 355.473, 2230.62
282, 2.63986, 0.922607, 0.851354, 0.776288, 0.821447, 0.801929, 0.251756, 0.284641, 0.292681, 0.303406, 0.314531, 0.320786, 3.96899, 4.14731, 4.25951, 4.44826, 4.3128, 2.05181, 1.13392, 10.0221, 77.2567, 148.382, 177.853, 335.28, 1891.84
609, 1.381, 0.661042, 0.666805, 0.703077, 0.70149, 0.687939, 0.226448, 0.256159, 0.266861, 0.282488, 0.298205, 0.308246, 3.84063, 4.00279, 4.11361, 4.29401, 10.3179, 9.70368, 67.1783, 36.0883, 3.82803, 515.216, 206.132, 345.352, 3920.09
864, 1.49272, 0.8657, 0.742901, 0.770307, 0.771092, 0.742563, 0.237255, 0.267834, 0.27697, 0.290105, 0.30355, 0.311703, 3.88269, 4.02919, 4.12019, 4.28202, 72.2324, 25.8296, 0.970032, 49.2117, 12.6085, 407.369, 172.417, 610.614, 1947.8
913, 1.19834, 0.919693, 0.867762, 0.781616, 0.813961, 0.807367, 0.250714, 0.283051, 0.290864, 0.301393, 0.313091, 0.319974, 3.9173, 4.09375, 4.20073, 4.37926, 11.6204, 5.85207, 8.42205, 9.41833, 23.8606, 172.92, 441.969, 292.619, 2307.71
1201, 0.802298, 0.656522, 0.674115, 0.670412, 0.716014, 0.691398, 0.227367, 0.256958, 0.26717, 0.282344, 0.29807, 0.308283, 3.84232, 4.03218, 4.14508, 4.32097, 49.1298, 30.8622, 29.7675, 28.62, 22.7117, 131.286, 376.151, 142.351, 4644.19
1240, 1.5502, 0.844831, 0.754787, 0.747224, 0.770702, 0.742429, 0.238632, 0.26903, 0.277736, 0.290572, 0.303921, 0.312222, 3.90201, 4.06235, 4.17646, 4.35869, 20.35, 30.7803, 41.8098, 189.158, 25.1612, 352.901, 342.375, 175.845, 2759.76
1103, 1.4806, 0.700078, 0.683655, 0.710285, 0.694131, 0.726627, 0.228579, 0.258346, 0.268382, 0.283241, 0.298925, 0.309251, 3.86137, 4.03775, 4.1431, 4.31343, 8.61153, 11.2576, 5.58443, 3.77402, 5.50444, 474.304, 419.817, 289.068, 4804.41
950, 1.57075, 0.884868, 0.766696, 0.800431, 0.774493, 0.783431, 0.241092, 0.271843, 0.27974, 0.292367, 0.305344, 0.313412, 3.88748, 4.0496, 4.15051, 4.3224, 184.291, 17.8369, 23.5024, 51.89, 9.02762, 5.54346, 595.108, 457.422, 1343.4
1189, 0.886463, 0.492115, 0.594984, 0.613008, 0.643674, 0.640235, 0.211139, 0.239759, 0.251984, 0.270617, 0.288752, 0.300798, 3.79324, 3.99072, 4.1327, 4.33545, 19.4983, 21.2049, 10.2702, 6.44427, 7.39689, 240.516, 344.349, 272.326, 641.269
917, 1.78665, 0.891536, 0.779387, 0.752772, 0.769039, 0.773297, 0.243355, 0.275498, 0.283287, 0.296084, 0.309017, 0.31682, 3.91336, 4.08146, 4.18088, 4.35109, 9.09133, 9.61126, 18.3583, 37.6979, 9.87487, 672.159, 253.765, 178.776, 1534.33
847, 1.29235, 0.826057, 0.804434, 0.776473, 0.783212, 0.757464, 0.241863, 0.273014, 0.280521, 0.293039, 0.305449, 0.31266, 3.875, 4.01698, 4.11703, 4.28875, 15.6907, 16.6196, 6.43137, 28.0265, 22.5247, 215.186, 101.571, 351.405, 3662.27
