seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 18314, 24207.2, 25849.1, 26530.4, 26598.1, 26228.9, 25581.6, 25382.4, 25803.3, 26525.6, 26925.1, 26572.5, 189725, 63195.8, 20712.2, 6350.55, 2436.68, 136.302, 7.52888, 0.228161, 0.00664051, 0.000175793, 1.04912e-05, 1.6251e-06, 2.23166e-07
796, 19654.9, 25504.1, 26996.5, 27580.1, 27605.2, 27219.7, 26554.3, 26292.3, 26589.5, 27134.8, 27335.9, 26798.6, 186666, 61430.1, 20013.7, 6115.46, 2342.38, 132.412, 7.48287, 0.233859, 0.00703718, 0.000194495, 1.1357e-05, 1.69782e-06, 2.31503e-07
410, 18186.7, 24519.5, 26252.1, 26941.4, 27014.3, 26657.2, 26023.3, 25843.4, 26273.3, 26982.1, 27340.9, 26927.7, 185904, 62021.1, 20495.8, 6378.72, 2510.29, 149.063, 9.10734, 0.313754, 0.0105328, 0.000316467, 1.187e-05, 9.83016e-07, 1.17935e-07
131, 23693.7, 28736.1, 29832.1, 30228.4, 30176.7, 29751.8, 29022.1, 28527.6, 28380.5, 28332.1, 27925.3, 26879.5, 182356, 57968.5, 18322.1, 5434.45, 2017.41, 108.669, 5.76929, 0.167972, 0.00469266, 0.000127437, 1.20275e-05, 2.17492e-06, 2.99505e-07
219, 20051.8, 25579.1, 26971.6, 27521.7, 27527.6, 27127.8, 26451.4, 26184.4, 26471.1, 27002.9, 27196.3, 26663.1, 186830, 61584.1, 20083.6, 6143.67, 2359.91, 132.905, 7.48929, 0.233944, 0.00709245, 0.000195244, 1.05986e-05, 1.52892e-06, 2.08704e-07
687, 20861.1, 26780.7, 28244.3, 28810.3, 28850.2, 28489.2, 27831.8, 27492.2, 27608.6, 27904.6, 27848.1, 27090, 182611, 59601.6, 19316.4, 5902.06, 2275.02, 130.941, 7.70918, 0.256521, 0.00830343, 0.000240605, 9.9059e-06, 1.04113e-06, 1.35082e-07
49, 29471.5, 33688, 34170.6, 34268, 34128.4, 33694.8, 32926, 32145.4, 31405.1, 30540.9, 29279.6, 27496.1, 172041, 52267.4, 15929, 4583.68, 1654.99, 89.4935, 4.96082, 0.155299, 0.00480003, 0.00013933, 9.24426e-06, 1.47528e-06, 2.03562e-07
591, 20671.6, 26351.6, 27711, 28225, 28224.6, 27834.3, 27164.3, 26865, 27076.6, 27495.9, 27558.9, 26900.1, 184547, 60649.3, 19745.8, 6043.53, 2327.97, 133.685, 7.79359, 0.253169, 0.00803541, 0.000232093, 1.13687e-05, 1.45442e-06, 1.94239e-07
79, 18977.8, 24742.1, 26340.2, 26958, 26953.8, 26522.5, 25821.9, 25617.4, 26041, 26727.3, 27038.7, 26571.7, 189196, 62153.7, 20146.8, 6105.64, 2312.67, 125.902, 6.65381, 0.190859, 0.00516904, 0.000126958, 9.29591e-06, 1.60698e-06, 2.22283e-07
750, 19868.1, 25655.4, 27095.6, 27635.9, 27628.6, 27221.4, 26541.1, 26282, 26580.3, 27114.7, 27295.2, 26738.5, 186111, 61292.8, 19989.5, 6120.01, 2355.09, 133.699, 7.63434, 0.24215, 0.00747491, 0.000209133, 1.03701e-05, 1.36025e-06, 1.82408e-07
63, 22156.5, 27147.4, 28290.6, 28727.4, 28681.1, 28251.6, 27538.7, 27170.5, 27271.3, 27550.6, 27476.1, 26709.2, 184234, 59748.8, 19240.9, 5811.44, 2199.73, 122.505, 6.77217, 0.206199, 0.00608099, 0.000163799, 9.40202e-06, 1.38676e-06, 1.88613e-07
919, 20880.6, 26549, 27916.5, 28422.3, 28401.6, 27983.8, 27282.1, 26951, 27117.6, 27485.6, 27503.6, 26814.3, 184713, 59964.9, 19386, 5894.15, 2253.09, 126.475, 7.12371, 0.224618, 0.0068175, 0.000188964, 1.09101e-05, 1.63237e-06, 2.23994e-07
650, 18859.8, 24920.6, 26531.4, 27166.2, 27211.1, 26835.5, 26182.8, 25968.1, 26345.7, 26989.3, 27284.4, 26822.5, 186696, 61926.9, 20313, 6259.6, 2426.21, 139.571, 8.11528, 0.262429, 0.00824434, 0.000235842, 1.20683e-05, 1.64274e-06, 2.22495e-07
1065, 22703.6, 28184.6, 29370, 29766.3, 29701.4, 29272.6, 28556.8, 28156.6, 28161.5, 28281.8, 28017.3, 27068.9, 180611, 58027.4, 18663.8, 5674.12, 2183.61, 126.265, 7.51005, 0.253939, 0.00838704, 0.000251325, 1.20675e-05, 1.47638e-06, 1.95702e-07
926, 20084, 25806.6, 27274.4, 27855.4, 27880.3, 27493.1, 26821, 26539.1, 26797.6, 27287.5, 27426.2, 26830.9, 186075, 60799.9, 19694, 5987.49, 2282.43, 127.534, 7.11629, 0.221161, 0.00656661, 0.000175585, 9.2001e-06, 1.30982e-06, 1.78832e-07
90, 19498.3, 24999.9, 26508.1, 27126.1, 27149.2, 26742.7, 26055.6, 25794.9, 26120.1, 26713, 26969.8, 26488.3, 189442, 62348.7, 20216.2, 6125.85, 2320.01, 126.28, 6.67769, 0.191837, 0.0052066, 0.000133692, 1.19815e-05, 2.13515e-06, 2.92857e-07
790, 18423.5, 24124.6, 25685.2, 26378.1, 26484.5, 26150.5, 25529.9, 25311.6, 25705.8, 26427.2, 26860.6, 26560.5, 189584, 63531.6, 20956.1, 6464.75, 2497.02, 142.289, 8.09342, 0.251498, 0.00754481, 0.00021002, 1.30781e-05, 2.02062e-06, 2.75836e-07
1046, 21914.4, 27296.8, 28481.5, 28904.9, 28857.4, 28439.3, 27742.5, 27395.7, 27517.6, 27807.6, 27727.1, 26939.3, 182667, 59400.7, 19244.4, 5874.81, 2263.38, 130.892, 7.74431, 0.258345, 0.00840484, 0.000249255, 1.2245e-05, 1.52071e-06, 2.00911e-07
373, 22719.9, 28139, 29303.4, 29726.6, 29710.2, 29329.9, 28655.2, 28241.5, 28204.6, 28289.3, 28016.2, 27081.8, 181023, 58602.3, 18903, 5760.67, 2225.49, 129.394, 7.81782, 0.269619, 0.009105, 0.000275413, 1.1218e-05, 1.07469e-06, 1.34411e-07
57, 17836.9, 23550.9, 25209.1, 25899.5, 25942.5, 25539.9, 24870.7, 24721.9, 25262.9, 26133.2, 26662, 26400.1, 191444, 63897.3, 20940.1, 6401.35, 2442.62, 134.187, 7.15083, 0.205038, 0.00556954, 0.000139631, 1.09438e-05, 1.90796e-06, 2.62351e-07
1085, 18366.3, 24377.2, 26037.2, 26721.2, 26789.9, 26421.2, 25773.2, 25577.6, 26006.7, 26734.9, 27129, 26757.1, 187950, 62543.4, 20555.4, 6334.44, 2446.43, 140.046, 8.00745, 0.251887, 0.0076509, 0.000213836, 1.24764e-05, 1.88786e-06, 2.58985e-07
1170, 20900.5, 26480.1, 27885.7, 28462.4, 28515.5, 28160.5, 27505.5, 27162.7, 27282.8, 27599.5, 27583.7, 26880, 185317, 60455.2, 19545.8, 5935.77, 2261.79, 127.2, 7.17476, 0.22511, 0.00682474, 0.000192832, 1.27195e-05, 2.01637e-06, 2.76176e-07
1062, 20282.6, 25917.6, 27371.4, 27944, 27955.1, 27550, 26858, 26569.4, 26816.3, 27287.8, 27407.8, 26800.3, 185682, 60464.4, 19569.9, 5950.32, 2269.18, 126.472, 7.01792, 0.215845, 0.00635215, 0.000169846, 1.01428e-05, 1.5958e-06, 2.21117e-07
826, 20787.2, 26641.8, 28100.3, 28659.8, 28685.6, 28308.2, 27635.9, 27304.7, 27447.7, 27775.8, 27747, 27010.5, 183702, 59796.1, 19328.3, 5877.19, 2244.1, 127.19, 7.26362, 0.229781, 0.00704345, 0.000197874, 1.10187e-05, 1.61832e-06, 2.2161e-07
569, 20174.7, 26167.6, 27653.8, 28219.3, 28252.5, 27890.8, 27245.9, 26966.5, 27189.4, 27613.5, 27677.6, 27017.2, 183806, 60558.6, 19827.5, 6122.96, 2395.48, 142.254, 8.74771, 0.303992, 0.0103284, 0.000316086, 1.29252e-05, 1.22836e-06, 1.52529e-07
207, 21808.8, 27186.6, 28395.4, 28879.6, 28906.8, 28555.5, 27911.9, 27538.7, 27581.9, 27798.9, 27692.9, 26925.5, 182330, 60194.5, 19732.4, 6116.1, 2417.71, 146.349, 9.30525, 0.337723, 0.0120595, 0.000384475, 1.50048e-05, 1.2262e-06, 1.4482e-07
798, 17601.2, 23309.5, 24891.3, 25566.3, 25626.1, 25246.1, 24601.1, 24457.2, 25009.7, 25924.8, 26534.4, 26368.8, 191554, 64318.6, 21278.6, 6573.48, 2540.12, 143.864, 8.05656, 0.246725, 0.00723986, 0.00019616, 1.22748e-05, 1.87651e-06, 2.54282e-07
165, 19720.5, 25099.7, 26466.4, 26999.9, 26979.7, 26555.4, 25866.1, 25639.9, 26014.8, 26653.7, 26943.4, 26484.4, 188894, 62123.8, 20215.5, 6157.83, 2349.64, 130.411, 7.14331, 0.217121, 0.00630042, 0.000167458, 1.07523e-05, 1.67472e-06, 2.27453e-07
88, 18397.4, 24284.9, 25966.8, 26646.5, 26687.5, 26287.8, 25612.4, 25414.1, 25849.9, 26573.2, 26945.2, 26545.5, 189842, 62807.1, 20444.9, 6218.75, 2363.31, 129.318, 6.87989, 0.198066, 0.00539949, 0.000133753, 9.62256e-06, 1.65802e-06, 2.29566e-07
6, 24651.1, 29664.1, 30733.4, 31130.9, 31100.1, 30697.3, 29974.2, 29431.5, 29171.9, 28963.5, 28382.3, 27175.7, 179003, 56404.3, 17690.3, 5219.47, 1927.67, 104.378, 5.62172, 0.167065, 0.00478517, 0.000123517, 7.13197e-06, 1.12837e-06, 1.57795e-07
495, 20719.2, 26385.8, 27745.3, 28273.3, 28288.6, 27910.1, 27247.4, 26942.2, 27143.6, 27556.3, 27618.1, 26959.2, 184420, 60477.8, 19687.8, 6027.24, 2322.22, 133.529, 7.80782, 0.255423, 0.0081138, 0.000234597, 1.16315e-05, 1.5128e-06, 2.03059e-07
538, 22713, 28367.4, 29656.4, 30134.1, 30147.2, 29783.2, 29110.4, 28671.2, 28583.8, 28596.6, 28240.2, 27222.5, 181640, 57908, 18397.8, 5500.88, 2061.78, 114.755, 6.43741, 0.202511, 0.00611941, 0.000170579, 1.02416e-05, 1.54213e-06, 2.09849e-07
959, 21292.3, 27109.9, 28434.5, 28871.7, 28806.1, 28368.8, 27659.4, 27338.7, 27503.7, 27832.6, 27774.1, 26992.9, 182051, 59402, 19302, 5924.04, 2304.63, 134.211, 8.05038, 0.273552, 0.00913236, 0.000274141, 1.19239e-05, 1.31295e-06, 1.71599e-07
941, 19866.6, 25569.8, 27037, 27636.3, 27683.3, 27315.7, 26661.9, 26389.2, 26662.7, 27183.1, 27366.2, 26818.6, 186452, 61370.7, 19990.2, 6106.48, 2337.81, 132.366, 7.50442, 0.235043, 0.00709112, 0.000195217, 1.05993e-05, 1.51561e-06, 2.05931e-07
1146, 17622, 23287.2, 24899.2, 25613.1, 25703, 25341.2, 24704.5, 24543.1, 25068.4, 25962.5, 26563.6, 26397.7, 192092, 64444.9, 21288.3, 6561.4, 2524.17, 142.232, 7.87357, 0.236709, 0.00675613, 0.000181588, 1.33394e-05, 2.16952e-06, 2.94392e-07
934, 18044.3, 24258.4, 25924.9, 26562.6, 26586.4, 26190.2, 25532.9, 25382.1, 25882.7, 26676.3, 27109.8, 26754.1, 187021, 62509.1, 20684.3, 6439.86, 2534.4, 149.734, 9.05794, 0.308617, 0.010261, 0.000307207, 1.29396e-05, 1.33199e-06, 1.69748e-07
1119, 25465.8, 30699, 31657.5, 31953, 31883.4, 31479.4, 30761.8, 30190.3, 29843.9, 29499.6, 28766.1, 27422.2, 176325, 55290.8, 17401.7, 5181.43, 1947.36, 110.374, 6.44597, 0.214053, 0.00695044, 0.000206126, 1.05926e-05, 1.4138e-06, 1.91112e-07
1044, 20896.2, 26456.5, 27804.3, 28328, 28331.1, 27934.3, 27250.5, 26931.6, 27116.5, 27509.4, 27552.3, 26880, 184363, 60062.6, 19456.4, 5926.71, 2267.46, 128.619, 7.34732, 0.233659, 0.00716441, 0.000201902, 1.17524e-05, 1.75637e-06, 2.40108e-07
655, 20712.3, 26816.3, 28321.6, 28866.8, 28878.4, 28498.8, 27831.7, 27516.5, 27670.8, 27989.5, 27927.7, 27145.4, 182342, 59613.8, 19336.4, 5917.08, 2287.61, 132.421, 7.86586, 0.262743, 0.00860362, 0.000253098, 1.05847e-05, 1.13011e-06, 1.47074e-07
897, 19355.7, 25061, 26540, 27147.4, 27193.1, 26820.6, 26168, 25922.6, 26253, 26858, 27139.9, 26688, 187636, 62095.1, 20347.8, 6250.41, 2407.36, 137.8, 7.90179, 0.250848, 0.0076852, 0.000217818, 1.27162e-05, 1.84324e-06, 2.48404e-07
555, 19880.5, 25705.1, 27187.7, 27764.8, 27790.7, 27411, 26750.5, 26485.2, 26757.3, 27257.8, 27407.6, 26826.9, 185728, 61252.4, 19994.4, 6134.15, 2368.09, 135.946, 7.89452, 0.255652, 0.00807437, 0.000234423, 1.2994e-05, 1.83672e-06, 2.48058e-07
257, 22498.1, 28149.5, 29308.1, 29674.3, 29606.5, 29193.3, 28504.3, 28119.8, 28127.9, 28251.5, 28001.9, 27079.4, 178669, 58790.2, 19373.5, 6085.75, 2478.33, 158.539, 10.9338, 0.431212, 0.0166568, 0.000566414, 2.03618e-05, 1.12582e-06, 1.06164e-07
385, 21294.2, 26911.3, 28172.3, 28618.1, 28579, 28167.6, 27481.7, 27164.2, 27335.2, 27688.3, 27672.5, 26939.9, 183016, 59806.1, 19464.5, 5970.57, 2315.49, 135.427, 8.15631, 0.277839, 0.0092453, 0.000277204, 1.14986e-05, 1.12844e-06, 1.41019e-07
404, 18662.4, 24633.5, 26183.8, 26797.6, 26841, 26474.8, 25841, 25650.3, 26064.2, 26759, 27116.5, 26719.2, 187311, 62809.1, 20799.7, 6476.46, 2552.31, 151.502, 9.26433, 0.319616, 0.010822, 0.000330125, 1.37945e-05, 1.34727e-06, 1.67743e-07
848, 22046.5, 27665, 28966.4, 29452.9, 29453.2, 29067.4, 28381.5, 27982.5, 27997.2, 28156.7, 27956.2, 27073.7, 182555, 58606.8, 18760.5, 5651.4, 2136.49, 119.559, 6.72866, 0.21186, 0.00640423, 0.000178029, 1.07345e-05, 1.65186e-06, 2.27019e-07
902, 22095.2, 27587.1, 28886, 29388, 29401.7, 29025.7, 28346.7, 27950.7, 27963.4, 28117.7, 27912.4, 27029.6, 183510, 58925, 18851.7, 5664.73, 2129.09, 119.213, 6.64781, 0.204545, 0.00605452, 0.000174359, 1.43252e-05, 2.40132e-06, 3.25539e-07
82, 19664.2, 25176.7, 26685.4, 27298.5, 27321.1, 26919.7, 26238, 25989.9, 26320.4, 26899, 27122, 26598, 188696, 61851.3, 20033.1, 6069.74, 2300.02, 125.862, 6.72865, 0.196775, 0.00546177, 0.000140217, 1.07159e-05, 1.84795e-06, 2.54754e-07
1130, 21797.9, 27478.3, 28821.2, 29349, 29387.3, 29033.3, 28375.5, 27986.2, 28006.3, 28181.9, 28010.3, 27160, 181811, 59018.4, 19075.5, 5810.57, 2228.95, 128.859, 7.60368, 0.251294, 0.00808094, 0.000236772, 1.14434e-05, 1.44985e-06, 1.94393e-07
1108, 20315.6, 26437.8, 28073.6, 28699.7, 28739.3, 28354.7, 27667.9, 27336.8, 27479.4, 27802.2, 27764.7, 27019.7, 184336, 59681.8, 19205.7, 5816.19, 2209.81, 122.826, 6.78422, 0.206775, 0.00607578, 0.000166459, 1.22264e-05, 2.15372e-06, 3.02124e-07
895, 20057.5, 25701.6, 27108.1, 27658.5, 27665.7, 27266.2, 26588.2, 26307.7, 26577.8, 27095.4, 27277.2, 26732.6, 186456, 61357.1, 19997.9, 6114.09, 2345.05, 132.341, 7.46984, 0.233233, 0.00703229, 0.000193291, 1.0667e-05, 1.54798e-06, 2.1127e-07
1011, 21628.7, 27352.4, 28712.5, 29203.6, 29186.1, 28782.3, 28087.2, 27731.6, 27824.6, 28064.9, 27923.2, 27074.3, 182624, 58905.8, 18917.3, 5720.7, 2174.14, 122.206, 6.92461, 0.218774, 0.00669597, 0.00018836, 1.116e-05, 1.71327e-06, 2.35994e-07
303, 21317.5, 27155.8, 28540.2, 29008.8, 28961.5, 28535.8, 27829.6, 27504.5, 27641.5, 27920.9, 27807.5, 26981.7, 182939, 59172.8, 19039.3, 5774.43, 2207.21, 125.035, 7.18429, 0.232571, 0.00734814, 0.000208749, 9.42004e-06, 1.1119e-06, 1.46339e-07
438, 20940.5, 26952.6, 28409.3, 28946.5, 28964.2, 28593.6, 27934.1, 27618.9, 27767.9, 28078.8, 28007.5, 27213.3, 181463, 59268.1, 19275.1, 5925.07, 2308.88, 136.434, 8.36835, 0.29118, 0.00987909, 0.000300335, 1.17469e-05, 1.05548e-06, 1.30213e-07
968, 21030.2, 26930.2, 28402.2, 28954.4, 28972.2, 28588.2, 27906.3, 27549.5, 27640.1, 27896.3, 27795, 27000.7, 184095, 59598.1, 19157.7, 5791.1, 2195.29, 122.534, 6.82946, 0.210963, 0.00629596, 0.000177359, 1.31374e-05, 2.22176e-06, 3.065e-07
557, 20128.9, 25888.6, 27308.7, 27849.3, 27855.6, 27465.3, 26797.8, 26527.4, 26792, 27279.7, 27413.2, 26816.5, 185460, 61004.7, 19913, 6107.67, 2356.89, 136.109, 7.96107, 0.259458, 0.00824525, 0.000240708, 1.2602e-05, 1.66519e-06, 2.21277e-07
1070, 21561.2, 27286.9, 28662.9, 29168.5, 29161.5, 28764.9, 28075.3, 27720.9, 27814.3, 28057.8, 27922.6, 27081.6, 182738, 59017.9, 18962.1, 5736.55, 2180.64, 122.673, 6.95351, 0.219656, 0.00672477, 0.000188703, 1.0915e-05, 1.65702e-06, 2.28363e-07
1094, 18242.4, 24426.5, 26142.8, 26840.5, 26917.7, 26556.9, 25914.4, 25714.9, 26121.4, 26816.4, 27180.1, 26788.6, 187307, 62471, 20580.1, 6369.66, 2481.01, 143.376, 8.36819, 0.271667, 0.00859518, 0.000246074, 1.17684e-05, 1.5196e-06, 2.05435e-07
911, 22606.9, 28276.7, 29498.4, 29916.3, 29882.8, 29486.5, 28797.3, 28387, 28366.2, 28459.9, 28174.3, 27207.1, 180242, 58109.6, 18668.5, 5661.59, 2167.72, 124.789, 7.38878, 0.246584, 0.00804012, 0.000236625, 1.03369e-05, 1.15507e-06, 1.51045e-07
1133, 21149.5, 26748.5, 28070.3, 28594.4, 28622.3, 28256.3, 27598, 27251.8, 27371.7, 27691.8, 27679.3, 26974.1, 183459, 60232.5, 19627, 6021.2, 2328.21, 135.539, 8.0578, 0.267777, 0.00869368, 0.00025727, 1.24356e-05, 1.55708e-06, 2.07843e-07
36, 22322.7, 27296.3, 28428.1, 28883.3, 28868.5, 28470.9, 27784.6, 27411.7, 27490, 27742.5, 27644.8, 26857.7, 182813, 59745.9, 19352.7, 5888.65, 2252.21, 128.396, 7.38681, 0.23493, 0.00735048, 0.000209342, 1.03278e-05, 1.34659e-06, 1.80909e-07
109, 19858.6, 25440.1, 26939.4, 27527.8, 27528.8, 27107.6, 26405.3, 26119.2, 26395.4, 26914.3, 27086.2, 26526.8, 189098, 61824.3, 19940, 6014.29, 2269.18, 122.299, 6.39781, 0.182373, 0.00489449, 0.000125363, 1.22479e-05, 2.24185e-06, 3.08191e-07
355, 19494.3, 25156.4, 26619, 27207.5, 27237.3, 26854.3, 26193.9, 25949.9, 26276.9, 26865, 27120, 26641.8, 187694, 61988.4, 20238.5, 6194.12, 2378.75, 134.17, 7.58278, 0.238286, 0.00722918, 0.000198186, 9.93625e-06, 1.31246e-06, 1.75244e-07
661, 19485.9, 25441.2, 26983.7, 27587.3, 27627, 27256, 26603.5, 26351, 26646.7, 27181.1, 27369.1, 26823.2, 186182, 61483.6, 20095.4, 6173.72, 2387.9, 137.238, 7.99306, 0.260092, 0.0082369, 0.000238106, 1.2355e-05, 1.66792e-06, 2.24448e-07
1023, 21881.2, 27617.9, 28948.8, 29439, 29441.7, 29059.2, 28377.3, 27982.8, 27998.2, 28158.4, 27963.5, 27092, 182250, 58866.4, 18912.9, 5724.18, 2177.89, 123.102, 7.04481, 0.225134, 0.00697955, 0.000198505, 1.12077e-05, 1.65083e-06, 2.26141e-07
122, 22146.3, 27478.5, 28763.7, 29240.9, 29204.6, 28772.1, 28043, 27631.6, 27659.3, 27839.7, 27655.8, 26786.1, 185175, 59138.5, 18740.3, 5566.62, 2066.49, 110.485, 5.75142, 0.16476, 0.0044161, 0.000114647, 1.18852e-05, 2.18892e-06, 3.00273e-07
509, 19343.9, 25208, 26740.9, 27325.3, 27329.2, 26923.5, 26247.7, 26032.5, 26411.5, 27036.9, 27289.8, 26775.7, 187100, 61522.6, 20032.6, 6118.64, 2343.59, 132.024, 7.42726, 0.232325, 0.0069915, 0.000191128, 1.02582e-05, 1.44326e-06, 1.94732e-07
499, 18613.9, 24069.3, 25498.9, 26077.8, 26080.3, 25667.2, 24995.9, 24819.1, 25306.4, 26116.1, 26600.4, 26320.1, 191686, 64080.6, 21069.7, 6462.95, 2478.12, 137.517, 7.47445, 0.220475, 0.0062411, 0.000173689, 1.62704e-05, 2.8154e-06, 3.80142e-07
378, 20720.5, 26687, 28101.4, 28589.6, 28558, 28148.3, 27466, 27183.5, 27400.5, 27789.4, 27787.5, 27050.5, 182478, 59760.3, 19498.8, 6012.69, 2354.94, 139.519, 8.58744, 0.301292, 0.0103494, 0.000317619, 1.21978e-05, 1.02214e-06, 1.22424e-07
1128, 21531.8, 26917.7, 28184.2, 28701.8, 28734, 28372.3, 27713.8, 27349.1, 27435.5, 27714.2, 27661.8, 26925.5, 184196, 60083.1, 19458, 5919.86, 2260.86, 129.036, 7.43632, 0.238391, 0.00740391, 0.000212307, 1.19704e-05, 1.70026e-06, 2.29614e-07
562, 21506.4, 27251.9, 28595.9, 29085.3, 29078.1, 28688, 28007.3, 27645.5, 27729.3, 27971.9, 27847.8, 27024.9, 183849, 59396.3, 19068.1, 5749.31, 2171.5, 121.362, 6.78902, 0.211119, 0.0063177, 0.00017482, 1.07354e-05, 1.63129e-06, 2.21593e-07
476, 21248.8, 26499.8, 27749.8, 28231.7, 28204.9, 27786.2, 27087.5, 26762.5, 26949.7, 27345.8, 27389.6, 26718.8, 186172, 60463.1, 19471.6, 5878.63, 2222.51, 122.177, 6.65649, 0.201444, 0.00579703, 0.00015224, 9.81638e-06, 1.56491e-06, 2.14657e-07
833, 19030.8, 25046.8, 26680.7, 27328.5, 27374.2, 26991, 26323.5, 26079.6, 26413.4, 27005.9, 27253.4, 26755, 188005, 61922.8, 20133.9, 6132.25, 2335.28, 129.831, 7.10962, 0.212479, 0.0060688, 0.000163161, 1.26434e-05, 2.18432e-06, 3.01276e-07
1110, 19992.9, 25894.5, 27447.6, 28054.8, 28087.6, 27700, 27020.1, 26720.8, 26938.7, 27374.2, 27462.3, 26832, 186402, 60615, 19598.9, 5948.14, 2260.79, 125.912, 6.94153, 0.211198, 0.00614222, 0.000170778, 1.40357e-05, 2.43848e-06, 3.35242e-07
1022, 21491.4, 27167, 28531.7, 29069.4, 29104.5, 28739.7, 28070.8, 27687.4, 27731.3, 27947.5, 27827.4, 27031, 183168, 59348.1, 19121.6, 5798.23, 2206.71, 124.902, 7.12324, 0.225804, 0.00690656, 0.000196139, 1.24098e-05, 1.96001e-06, 2.70069e-07
392, 18777.4, 24532.8, 26050.1, 26678.2, 26734.6, 26372.9, 25739.2, 25535, 25931.4, 26620.2, 26990, 26618, 187708, 63014.4, 20865.4, 6490.67, 2552.82, 149.961, 9.03428, 0.307066, 0.010251, 0.000307305, 1.27056e-05, 1.25111e-06, 1.57065e-07
1031, 18017, 24122.2, 25838.8, 26556.9, 26648.4, 26295.9, 25661.6, 25480.6, 25927.7, 26682, 27108.7, 26769.6, 188081, 62684.9, 20667.1, 6394.27, 2484.45, 143.55, 8.35259, 0.269935, 0.00842497, 0.000239511, 1.21597e-05, 1.63869e-06, 2.21372e-07
248, 21548.6, 27038.9, 28372.5, 28903.5, 28929.8, 28556.8, 27883.5, 27502.9, 27556.4, 27785.3, 27679.2, 26898.6, 184531, 59851.7, 19249.8, 5813.1, 2199.48, 122.363, 6.78647, 0.208338, 0.006162, 0.000167308, 1.03154e-05, 1.62106e-06, 2.23549e-07
35, 19744.6, 25207.2, 26644.6, 27223.3, 27230.2, 26824.2, 26147.8, 25927.1, 26306.7, 26942.3, 27212.5, 26716.3, 186516, 61724.2, 20166.7, 6175.85, 2372.36, 134.229, 7.57402, 0.235751, 0.00713584, 0.000193431, 8.78636e-06, 1.09741e-06, 1.47162e-07
570, 20452.1, 26387, 27880.9, 28448.3, 28474.1, 28099.2, 27435.4, 27136, 27327.6, 27707.2, 27720.7, 27013.7, 184061, 60046, 19456.7, 5936.26, 2280.96, 130.228, 7.56107, 0.246648, 0.00781184, 0.000222411, 9.77642e-06, 1.13211e-06, 1.49259e-07
1210, 17505.4, 23612.7, 25305.7, 25993.5, 26049.9, 25667.9, 25020.8, 24880.6, 25414.5, 26283.6, 26828.5, 26594.6, 188532, 63406.8, 21129.2, 6623.1, 2626.96, 156.249, 9.50397, 0.325302, 0.0108631, 0.000330325, 1.6392e-05, 2.07865e-06, 2.77235e-07
525, 21472.3, 26961.4, 28209.5, 28678.9, 28667.4, 28276.6, 27602, 27264.3, 27400.8, 27722.1, 27687.3, 26947.3, 183608, 60034.6, 19475.5, 5939.9, 2278.71, 130.628, 7.61224, 0.246946, 0.00782049, 0.000226823, 1.16624e-05, 1.5394e-06, 2.05554e-07
994, 18647.7, 24774.8, 26355.7, 26933, 26919.4, 26501.3, 25827.2, 25663.6, 26136.6, 26877.4, 27239.7, 26811.7, 186060, 62004.2, 20473.8, 6367.17, 2506.72, 148.007, 8.9797, 0.307569, 0.0103173, 0.00031046, 1.25814e-05, 1.21451e-06, 1.52663e-07
1071, 19964.6, 25768.9, 27266.7, 27848.8, 27865.2, 27466.8, 26783.4, 26501.4, 26760.7, 27251.2, 27392.6, 26804.4, 186231, 60888.7, 19764.2, 6022.38, 2300.29, 129.051, 7.20085, 0.221272, 0.00653725, 0.000181157, 1.30556e-05, 2.19369e-06, 3.02965e-07
533, 24169, 29209.6, 30130.6, 30437.5, 30370.4, 29966, 29268.7, 28789.8, 28643.8, 28586.1, 28163.6, 27097.8, 179982, 57757.2, 18496.6, 5585.86, 2130.18, 122.84, 7.29819, 0.24523, 0.00807881, 0.000244518, 1.27177e-05, 1.63581e-06, 2.16628e-07
639, 22354, 27936.4, 29129.5, 29544.9, 29513.4, 29119, 28435.1, 28034.1, 28037.7, 28177.9, 27957.4, 27061.9, 181447, 58911.7, 19023.9, 5791.94, 2225.81, 128.763, 7.64854, 0.25421, 0.00830034, 0.000249441, 1.33294e-05, 1.8051e-06, 2.42284e-07
595, 18377.3, 24421.5, 26074.9, 26740.9, 26796.3, 26420.4, 25768.1, 25574.5, 25998.7, 26712.4, 27088.5, 26703.6, 187829, 62442.5, 20506.7, 6322.12, 2450.13, 140.055, 8.05017, 0.257703, 0.00798756, 0.000223339, 1.08244e-05, 1.42161e-06, 1.92133e-07
974, 20396.9, 26037.1, 27477.8, 28044.8, 28057.6, 27657.6, 26970.6, 26669.5, 26895.8, 27345.9, 27447.5, 26825.2, 185907, 60692.4, 19682.3, 5990.62, 2282.81, 128.63, 7.18426, 0.220088, 0.00649448, 0.000186192, 1.5964e-05, 2.79323e-06, 3.8349e-07
