seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 17336.3, 22484.3, 23971.5, 24667, 24868.1, 24713.7, 24327.3, 24462.4, 25375.9, 26831.9, 28238.7, 29123.1, 399657, 335248, 312258, 298152, 1.25228e+06, 1.22649e+06, 869597, 782527, 844564, 676343, 463084, 320637, 359853
90, 16530.2, 21389.9, 22879.2, 23592, 23784.2, 23604.4, 23188.1, 23302.7, 24215.4, 25693.6, 27140.2, 28071.9, 396231, 332080, 308895, 294788, 1.13411e+06, 1.11152e+06, 1.15143e+06, 1.02736e+06, 1.11127e+06, 884435, 598505, 411024, 460982
790, 18053.9, 23842.4, 25592.1, 26467.6, 26752.7, 26597.9, 26161.4, 26305.1, 27393.3, 29199.9, 31030.6, 32284, 391947, 329775, 306742, 292195, 1.07923e+06, 1.05631e+06, 967553, 863253, 931284, 747953, 509556, 351019, 393742
1046, 19000, 23890.3, 25156.6, 25738.2, 25899.3, 25745.2, 25374.6, 25498.3, 26342.4, 27676, 28943, 29708, 418832, 351089, 326615, 311439, 1.01238e+06, 990410, 738293, 664185, 714111, 574792, 393406, 272216, 305484
373, 21085.5, 26374.3, 27736.5, 28383.1, 28606.2, 28500.5, 28157.7, 28260.9, 29052.3, 30330.9, 31560.3, 32303.3, 385439, 323857, 301429, 287724, 1.2058e+06, 1.18228e+06, 1.03442e+06, 926827, 998917, 810861, 561822, 391036, 438913
57, 15810.4, 21057.1, 22729.4, 23524.5, 23726.7, 23515.9, 23053.2, 23222.4, 24321.1, 26074.3, 27796.6, 28936.4, 372905, 313973, 292963, 280213, 964923, 946337, 1.08685e+06, 964504, 1.04282e+06, 835713, 567498, 389956, 437301
1085, 17117.1, 22915.8, 24677.2, 25505.3, 25744.7, 25569.5, 25134.3, 25307.2, 26392.5, 28129, 29835.2, 30954.4, 425829, 360619, 337933, 323940, 991443, 970853, 931659, 836795, 898656, 729495, 503174, 349650, 392421
1170, 18350, 23463.6, 24923.1, 25629, 25862.6, 25743.4, 25384.2, 25479.1, 26282.8, 27595.5, 28871.3, 29660.6, 406511, 341357, 318259, 304085, 1.02152e+06, 999769, 704407, 634007, 682113, 549728, 377444, 261749, 293771
1062, 18718.4, 24139, 25712.3, 26446.9, 26650.5, 26472, 26044, 26182.3, 27135.9, 28648.9, 30099.1, 30993.2, 405621, 339847, 317023, 303136, 1.0282e+06, 1.00649e+06, 659967, 593379, 639122, 515101, 354087, 245654, 275744
826, 19070.9, 24660.3, 26243.5, 26981.5, 27218.6, 27091.5, 26718.2, 26853.5, 27751.8, 29182.7, 30559.3, 31409.1, 405876, 340700, 317573, 303517, 984659, 964021, 809906, 727890, 781559, 636237, 440632, 306820, 344421
569, 19148, 25057.2, 26718.5, 27483.7, 27730.1, 27604.2, 27230.3, 27407.6, 28409.6, 29988.5, 31515.7, 32484.6, 386703, 326503, 305450, 292652, 986009, 965907, 752199, 677658, 726802, 594018, 413766, 289201, 324709
207, 19945.7, 25115.6, 26491, 27174.7, 27422.3, 27325.6, 26986, 27082.9, 27890.9, 29234.1, 30571.1, 31436.6, 405306, 342926, 320471, 306858, 1.1388e+06, 1.1175e+06, 1.29664e+06, 1.15894e+06, 1.24759e+06, 1.01834e+06, 707784, 493335, 553733
798, 16694.8, 22300.2, 24003.3, 24820.3, 25036.8, 24822.7, 24344.4, 24528.5, 25711.4, 27621.2, 29528.3, 30826.7, 394259, 331163, 308271, 293842, 1.09276e+06, 1.06884e+06, 976242, 873398, 942581, 749397, 505443, 346669, 388800
165, 18660.1, 23963.2, 25493.6, 26215.6, 26396.7, 26186, 25724.1, 25892.6, 26970.3, 28679.6, 30342.5, 31418.8, 399912, 333846, 310080, 295594, 1.08594e+06, 1.06361e+06, 943322, 845239, 914649, 723301, 487459, 334364, 375026
88, 16989.9, 22616.1, 24390.9, 25224.6, 25451.4, 25257.8, 24802.9, 24968.9, 26052.4, 27778.5, 29463.5, 30560, 371343, 312166, 291336, 278936, 1.00217e+06, 983171, 1.04405e+06, 929548, 1.00412e+06, 808106, 552612, 381477, 427932
6, 22164.6, 26953.5, 28203.9, 28816.4, 29029.2, 28923.8, 28579, 28597.2, 29186.4, 30163, 31058.4, 31503.6, 402346, 333310, 309222, 295445, 1.09388e+06, 1.07278e+06, 1.27727e+06, 1.13874e+06, 1.22792e+06, 994685, 684850, 474752, 532835
495, 19290.3, 24803.7, 26314.6, 27019, 27229.3, 27075.1, 26676.2, 26809.6, 27751.1, 29260.5, 30720.4, 31632.6, 393554, 330797, 308199, 294141, 1.08289e+06, 1.06031e+06, 672670, 603397, 649974, 524039, 359699, 249062, 279483
538, 22241.9, 28042, 29585.8, 30305, 30555.8, 30452.3, 30092.1, 30178.4, 30959.6, 32221.4, 33410, 34082.9, 401764, 336101, 312990, 298974, 1.11804e+06, 1.09468e+06, 654916, 593009, 637167, 512649, 352315, 244688, 274644
959, 20460.6, 26296.7, 27845.1, 28517.4, 28691.7, 28512.2, 28094.5, 28262.9, 29250.8, 30780.8, 32222.1, 33090.7, 423900, 356624, 332527, 317803, 1.04694e+06, 1.02599e+06, 689337, 616218, 663177, 540822, 375281, 261205, 293173
941, 18395, 23896.9, 25489, 26249, 26481.7, 26329.5, 25925.2, 26067.8, 27050.2, 28632.4, 30180.3, 31175.1, 409894, 344246, 320632, 306051, 1.07718e+06, 1.05469e+06, 834310, 748675, 806349, 648916, 444358, 307467, 345022
1146, 15383.3, 20516, 22103.9, 22875.7, 23087.1, 22896.2, 22459.5, 22610.9, 23665.2, 25380.3, 27093, 28249.4, 425481, 357871, 333405, 317818, 996137, 972965, 646833, 582269, 626904, 497342, 334906, 229891, 257899
934, 15884.3, 21525.7, 23195.3, 23943.8, 24139.2, 23956.3, 23540.2, 23751.5, 24857.7, 26582.3, 28259.1, 29359.2, 395897, 335966, 315345, 302715, 993651, 973167, 649070, 583762, 626976, 510299, 353833, 246668, 276898
1119, 24349.5, 29658.8, 30896.9, 31466, 31672.8, 31584.4, 31261.3, 31306.4, 31915.2, 32897.3, 33783.6, 34209.9, 412412, 343953, 319847, 305407, 1.15149e+06, 1.12837e+06, 1.11817e+06, 1.00753e+06, 1.08092e+06, 879026, 608587, 423695, 475593
1044, 19286, 24640.3, 26122, 26818.2, 27021.5, 26859.9, 26453.6, 26578.3, 27494, 28962.1, 30377.5, 31253.7, 418845, 351298, 327188, 312258, 987051, 965662, 595391, 535937, 576663, 464032, 318001, 220279, 247214
655, 18657, 24378.9, 25989.9, 26715.3, 26945.8, 26827.2, 26473.3, 26632.8, 27547.2, 28975.7, 30335.2, 31166.9, 389784, 329187, 307593, 294567, 1.02145e+06, 1.0018e+06, 781740, 699885, 752162, 618645, 433800, 303892, 341202
897, 17888.3, 23358.4, 24946.9, 25709.8, 25940.4, 25780.5, 25367.6, 25519.3, 26535.8, 28182.6, 29816.5, 30901.3, 398662, 335537, 313148, 299301, 1.00691e+06, 985194, 860314, 775028, 832704, 668403, 455760, 314895, 353316
555, 17682.3, 23064.1, 24610.7, 25332.9, 25551.8, 25408.6, 25027.9, 25183.3, 26137.3, 27652.7, 29125.8, 30069.1, 411610, 346863, 323802, 309695, 1.02322e+06, 1.00205e+06, 875025, 784809, 843835, 684300, 471777, 327552, 367587
257, 21232, 26838.8, 28237.3, 28861.2, 29058.2, 28935.2, 28584.8, 28735.8, 29611.4, 30985.8, 32299, 33104.1, 409023, 346602, 324787, 311787, 1.14426e+06, 1.123e+06, 1.57783e+06, 1.41249e+06, 1.51358e+06, 1.25553e+06, 886186, 623122, 699768
385, 19787.2, 25243.6, 26674.7, 27322.6, 27505.1, 27344.7, 26951.4, 27107.6, 28063.5, 29567.9, 31010.4, 31908.7, 400035, 335885, 312965, 298886, 1.09315e+06, 1.07021e+06, 861040, 773950, 832055, 671862, 461464, 319880, 358981
404, 16241.2, 21635.5, 23200.5, 23925.5, 24136.5, 23982.8, 23596.8, 23777.8, 24806.2, 26439.2, 28047.8, 29118.1, 390550, 330849, 309566, 296402, 1.11126e+06, 1.08903e+06, 991030, 886941, 954752, 774269, 533987, 370537, 415800
848, 21147.4, 26792.9, 28307.9, 29008.7, 29229.2, 29090.3, 28699.3, 28795.5, 29630.2, 30974.8, 32250.6, 32996, 397120, 331694, 308721, 294722, 1.12632e+06, 1.10253e+06, 687735, 620934, 668209, 536580, 367820, 254921, 286104
902, 21110.5, 26598.9, 28098.6, 28811.3, 29046.6, 28922.5, 28546.1, 28649.5, 29480.7, 30814.9, 32081.8, 32826.1, 431275, 360043, 335243, 320178, 909092, 888494, 793757, 720304, 770496, 619998, 423440, 293362, 329256
82, 17760.5, 22944.6, 24534.2, 25294.9, 25506.8, 25329.1, 24902.6, 25051.5, 26045.4, 27623.3, 29147.4, 30112.6, 372420, 311185, 289830, 277196, 1.07217e+06, 1.05097e+06, 1.10916e+06, 992009, 1.07145e+06, 857498, 584205, 402916, 452039
1130, 20814.5, 26491.8, 28042.8, 28784.8, 29044.6, 28939.3, 28578.1, 28681.5, 29521.1, 30891.6, 32220.4, 33034.1, 421238, 354991, 331913, 317922, 1.09953e+06, 1.0771e+06, 990971, 893597, 957734, 781046, 542206, 378351, 424755
1108, 19661.9, 25811.2, 27644.6, 28480, 28736.9, 28589.3, 28173.6, 28303.8, 29223.5, 30681.8, 32066, 32890.8, 401708, 338264, 316999, 304343, 1.00954e+06, 989118, 957352, 861427, 923784, 757446, 529177, 370425, 415928
895, 18130.5, 23446.2, 24950.3, 25656.3, 25855.8, 25684.7, 25271.1, 25405, 26363.6, 27911.9, 29431.9, 30417.4, 387374, 325305, 302751, 288741, 1.11245e+06, 1.08941e+06, 965260, 863117, 930709, 747347, 509842, 351703, 394553
1011, 20323.8, 25940.8, 27477.7, 28173, 28377.9, 28228, 27834.7, 27966.1, 28853.4, 30242.6, 31542.5, 32297.2, 402691, 337437, 314335, 300228, 988579, 967988, 718724, 645781, 694292, 563404, 389327, 270699, 303846
303, 19028, 24460.7, 25958.9, 26625.9, 26820.9, 26681.7, 26315.6, 26487.1, 27398.6, 28795.2, 30105.4, 30892.8, 401639, 336699, 313941, 300495, 1.07104e+06, 1.04956e+06, 1.08672e+06, 976318, 1.04911e+06, 854458, 593060, 413670, 464416
438, 18534.4, 24076.6, 25611.3, 26309.2, 26534.4, 26421.5, 26079, 26236.4, 27130.1, 28524.7, 29847.8, 30649.3, 389121, 328609, 307689, 295173, 1.12028e+06, 1.09794e+06, 762622, 687339, 737614, 605431, 424846, 298264, 334984
968, 19787.9, 25567.1, 27201.7, 27947.3, 28177.8, 28037.2, 27643.6, 27753.4, 28610, 29982.4, 31290.4, 32071.2, 420299, 353524, 330215, 315999, 1.00452e+06, 983424, 790727, 711998, 764330, 619970, 427878, 297454, 333852
557, 19583.7, 25406.5, 27037.1, 27791.3, 28012.4, 27847.6, 27428.5, 27602.1, 28649.5, 30306.8, 31913.6, 32940.2, 415813, 349507, 325970, 311492, 942729, 922508, 834151, 750076, 804983, 650961, 446639, 309461, 347263
1070, 19903.7, 25424.8, 26950.3, 27647.3, 27858.3, 27717, 27334.1, 27461.4, 28330, 29694.9, 30976.7, 31725.1, 406752, 341223, 318095, 304045, 977369, 957324, 783607, 703880, 756653, 615049, 425796, 296391, 332707
1094, 17453.1, 23576.3, 25444.6, 26313.5, 26572.5, 26406.2, 25972.3, 26154.1, 27253, 29007.1, 30730.5, 31861.2, 425676, 361231, 339099, 325614, 1.05679e+06, 1.03579e+06, 929481, 833073, 895018, 732454, 510281, 356312, 400014
911, 19992, 25253.3, 26598.8, 27204.7, 27397.4, 27280, 26940.6, 27048.6, 27825.8, 29056.3, 30213.2, 30882.8, 403467, 338137, 314353, 299789, 1.05927e+06, 1.03766e+06, 701290, 628862, 676527, 549903, 380660, 264821, 297247
1133, 18927, 24175.5, 25605.3, 26289.3, 26512.6, 26386.7, 26021.7, 26127.2, 26973.7, 28360, 29721, 30585.7, 432794, 364986, 340547, 325425, 1.04474e+06, 1.02338e+06, 984232, 882571, 948327, 769902, 530902, 368629, 413692
36, 18443.7, 22787, 23969.9, 24567.3, 24759.7, 24636.3, 24294.3, 24390.1, 25166.1, 26429.1, 27659.5, 28431.7, 376396, 315513, 293413, 280117, 961382, 942915, 1.34803e+06, 1.19574e+06, 1.28745e+06, 1.04626e+06, 718128, 496196, 556609
109, 17817.4, 23035.2, 24611.2, 25348.3, 25541.2, 25348.4, 24908.6, 25023.1, 25961, 27473.7, 28941.5, 29869.5, 385053, 321571, 298441, 284403, 1.1514e+06, 1.1289e+06, 1.05736e+06, 942450, 1.02176e+06, 810704, 548094, 376108, 421790
355, 18410.5, 23964.3, 25577.7, 26345.8, 26571.2, 26400.9, 25973.8, 26129.7, 27162.3, 28823.7, 30459.7, 31533, 391149, 328913, 306399, 292453, 1.16377e+06, 1.13981e+06, 1.00163e+06, 896863, 967881, 776032, 529764, 365793, 410402
661, 17791.7, 23427.5, 25065.6, 25829.1, 26065.3, 25925.2, 25539.8, 25708.3, 26705.9, 28289.8, 29834.6, 30832.8, 396949, 334071, 311602, 297870, 1.0449e+06, 1.02328e+06, 738763, 663124, 713544, 578404, 399373, 277583, 311549
1023, 20074.2, 25578.8, 27058.7, 27739.7, 27960.2, 27836.6, 27471.1, 27568.5, 28367, 29655.5, 30886.8, 31619.7, 427487, 358716, 334067, 318957, 1.02898e+06, 1.00757e+06, 648653, 582984, 626748, 508206, 350906, 243876, 273726
122, 20700, 25936.1, 27401, 28081.4, 28265.1, 28082.6, 27649.6, 27711.3, 28511.8, 29814.6, 31043.8, 31748.4, 408330, 338386, 313454, 298637, 1.09931e+06, 1.07706e+06, 840381, 755115, 817949, 644721, 434447, 298074, 334349
509, 17669.7, 23225.1, 24849.3, 25587.1, 25780, 25593.7, 25166.2, 25352.5, 26415.1, 28071.7, 29661.8, 30670.6, 411844, 347351, 324564, 310509, 1.09746e+06, 1.07485e+06, 855583, 769623, 828348, 666620, 457032, 316622, 355305
499, 16442.1, 21464, 22932.1, 23618.5, 23775.9, 23554, 23095.9, 23253.8, 24314.6, 26012.2, 27682.8, 28790.7, 415551, 347964, 322174, 305577, 1.07044e+06, 1.04687e+06, 973534, 864251, 935928, 738090, 492252, 335047, 375523
378, 19631.5, 25516.2, 27121.8, 27829.3, 28029.7, 27873.3, 27478.7, 27672.3, 28690.8, 30257.9, 31740.9, 32651.1, 388944, 328281, 307305, 294731, 1.11551e+06, 1.09348e+06, 970970, 872994, 937544, 767004, 535425, 374550, 420554
1128, 19743.7, 24920.8, 26327.4, 27015.9, 27244.8, 27119, 26748.3, 26841.7, 27675.3, 29047.7, 30390.4, 31230.7, 426929, 357951, 333033, 317584, 1.04559e+06, 1.02296e+06, 828622, 746052, 801923, 644221, 439861, 304120, 341268
562, 20932.7, 26779.8, 28356.3, 29068.2, 29279.9, 29125.5, 28718.3, 28836.1, 29739.2, 31180.5, 32550.7, 33368.4, 406505, 340467, 316979, 302545, 1.09682e+06, 1.07373e+06, 796065, 717059, 771324, 618622, 422210, 291747, 327332
476, 19549.6, 24613.7, 26007.1, 26665.8, 26839.8, 26652.5, 26223.1, 26328.9, 27233.3, 28693.6, 30101.4, 30971.4, 403148, 336921, 312491, 297225, 1.24723e+06, 1.22156e+06, 1.03569e+06, 928100, 1.0053e+06, 794720, 536366, 368095, 412872
833, 17090.4, 22688, 24371.2, 25147.3, 25368.9, 25202.2, 24787.6, 24936.3, 25920.1, 27488.4, 29011.5, 29983.3, 419734, 353054, 329427, 314969, 1.04919e+06, 1.02708e+06, 860790, 772349, 831195, 669962, 459054, 317746, 356537
1110, 19683.5, 25714.9, 27484.4, 28298.5, 28535.8, 28364, 27924.6, 28068, 29062.5, 30646.3, 32169, 33110.9, 410021, 343769, 321203, 307476, 1.09714e+06, 1.07305e+06, 838439, 758385, 813708, 655498, 449584, 311875, 350037
1022, 20041.8, 25571.7, 27098, 27826.1, 28072.4, 27954, 27581.7, 27672.8, 28490.7, 29834.1, 31141.6, 31946.6, 429318, 360755, 336380, 321408, 1.01682e+06, 995422, 742146, 668980, 718486, 581579, 400921, 278629, 312735
392, 16988.3, 22400.5, 23997.5, 24765.8, 24997.6, 24839.7, 24432.6, 24593.2, 25626.7, 27301.7, 28974.6, 30105.5, 387461, 329162, 308160, 295060, 1.18138e+06, 1.15901e+06, 1.21344e+06, 1.08181e+06, 1.16682e+06, 946101, 652489, 452242, 507425
1031, 16656.2, 22486.8, 24280.2, 25128.8, 25384.8, 25224.3, 24803.7, 24988.8, 26083.2, 27831.8, 29557.5, 30702.2, 399243, 338393, 317732, 305101, 1.07073e+06, 1.04844e+06, 880781, 794583, 852477, 693179, 480332, 334872, 375952
248, 20843.6, 26401.3, 27965.8, 28730.7, 28991.5, 28868.7, 28480.2, 28574.2, 29433.1, 30852.2, 32246.1, 33124.7, 387537, 324911, 302503, 288994, 1.05302e+06, 1.03255e+06, 1.07261e+06, 960578, 1.03491e+06, 834903, 573039, 396759, 445180
35, 16468.4, 21224.4, 22642.2, 23322.8, 23509.5, 23342.7, 22950.7, 23112.3, 24083.5, 25613.7, 27094.5, 28044.1, 378625, 318261, 297151, 284707, 1.01864e+06, 999194, 1.24624e+06, 1.10859e+06, 1.19527e+06, 969113, 666572, 461608, 517970
570, 19110.3, 24875.1, 26520.1, 27279.4, 27519.7, 27388.6, 27008.9, 27168.4, 28123.3, 29627.3, 31069.6, 31964, 374517, 315233, 294350, 281696, 1.04697e+06, 1.02601e+06, 783615, 704644, 757801, 617077, 429086, 299546, 336316
1210, 17254, 23458.1, 25342.4, 26218.3, 26458.6, 26256.6, 25784.5, 26009.9, 27253.1, 29225.8, 31179.5, 32498.7, 411245, 348615, 327395, 314393, 1.12843e+06, 1.10491e+06, 953724, 857959, 921423, 749163, 518595, 361123, 405340
525, 19098.3, 24211.3, 25566.3, 26200.9, 26392.7, 26250.7, 25879.6, 26001.1, 26868.8, 28259.1, 29600.8, 30434.1, 412846, 346276, 321673, 306309, 994699, 973593, 793268, 709438, 763676, 616042, 421503, 291124, 326615
994, 16037.3, 21490.4, 23059.1, 23745.6, 23909.6, 23717.9, 23305.5, 23514.4, 24587.4, 26240.6, 27826.9, 28844.9, 402554, 341323, 319924, 306747, 1.05596e+06, 1.03453e+06, 799767, 716529, 770591, 627833, 435475, 303344, 340498
1071, 19107.5, 24881.7, 26552, 27321.2, 27536.7, 27357.4, 26921.3, 27071.2, 28075.1, 29669.2, 31204.4, 32163.5, 418089, 350473, 326691, 312054, 1.01526e+06, 993185, 772149, 694325, 746321, 602025, 412784, 285916, 320862
533, 23005.9, 28093.4, 29269.2, 29823.5, 30005.2, 29881.1, 29526.2, 29597.7, 30336.6, 31540.1, 32679.9, 33332.5, 424645, 353729, 327263, 310815, 1.13657e+06, 1.11244e+06, 1.01936e+06, 913847, 984161, 788378, 536018, 369195, 414133
639, 20352.6, 25682.3, 27036.8, 27655.9, 27853.9, 27730.9, 27378.8, 27486.4, 28294.9, 29592.7, 30835.7, 31586.1, 412563, 345580, 320641, 305109, 979946, 959180, 849548, 759402, 816611, 662342, 455382, 315304, 353753
595, 17045.8, 22840.1, 24591.5, 25410.3, 25649.3, 25480.9, 25056.1, 25240.8, 26327.8, 28055.5, 29750.8, 30865.5, 393795, 332081, 310469, 297367, 1.06758e+06, 1.04597e+06, 792910, 710821, 765914, 620570, 428837, 298200, 334720
974, 19662.1, 25312, 26939.6, 27706.1, 27927.4, 27752.7, 27318, 27452.7, 28432.7, 30005.4, 31527.7, 32481.4, 425911, 357797, 334047, 319459, 942050, 921390, 957642, 863098, 925181, 746897, 511167, 353945, 397169
652, 17943.5, 23591.2, 25222.8, 25968.7, 26195, 26054.1, 25672, 25832, 26786, 28288.2, 29732.6, 30636, 398339, 335419, 313826, 300861, 1.10733e+06, 1.08427e+06, 680025, 614381, 660315, 533884, 368885, 257001, 288540
0, 18030.4, 22658.6, 23994.3, 24646.4, 24843.2, 24701.7, 24331.9, 24426.5, 25221, 26500.9, 27725.9, 28464.7, 391396, 326851, 304610, 291832, 1.07725e+06, 1.05649e+06, 1.21407e+06, 1.0827e+06, 1.16832e+06, 943490, 647973, 448707, 503575
330, 18161.5, 24368.7, 26229.9, 27097.9, 27363, 27204.4, 26776.3, 26991.3, 28143.7, 29961.5, 31746.3, 32927.6, 372887, 316045, 296679, 285069, 1.14724e+06, 1.12497e+06, 1.09011e+06, 979614, 1.05321e+06, 861686, 602453, 421869, 473723
208, 21570.2, 26642.6, 27939.3, 28581.2, 28804.6, 28692.6, 28338, 28426, 29217.8, 30519.7, 31787.3, 32568.5, 396821, 332560, 309158, 294946, 1.03896e+06, 1.01866e+06, 1.09182e+06, 976785, 1.05209e+06, 849637, 583131, 403666, 452922
667, 19777.8, 25357.7, 26902.2, 27637.6, 27891.6, 27786.3, 27433.2, 27560.3, 28441.7, 29864.7, 31250.3, 32121.4, 369841, 311082, 289512, 276326, 1.09158e+06, 1.07037e+06, 1.04789e+06, 935062, 1.00692e+06, 822210, 571199, 397612, 446289
185, 16881.1, 22172.6, 23808.4, 24596.4, 24796.6, 24577.4, 24099.2, 24264.3, 25385.8, 27189, 28969.7, 30154.6, 375733, 315386, 293478, 279987, 1.06676e+06, 1.04594e+06, 1.01941e+06, 905548, 982083, 780273, 527116, 361270, 405102
76, 18893.9, 24198.6, 25765.9, 26489.1, 26658.7, 26437.1, 25965.2, 26106.9, 27119.9, 28718, 30241.5, 31180.3, 395089, 330393, 307309, 293284, 1.067e+06, 1.04576e+06, 1.2665e+06, 1.12505e+06, 1.21554e+06, 973114, 659674, 452948, 507957
948, 18319.1, 24102.5, 25720, 26425.6, 26601.3, 26408.8, 25979, 26157.6, 27184, 28782.3, 30310.1, 31265.9, 412312, 348413, 326379, 312912, 1.19588e+06, 1.17143e+06, 754286, 678785, 730028, 592265, 410143, 285627, 320619
118, 21380.4, 26018.2, 27243, 27857.7, 28071.4, 27968.1, 27633.7, 27716.2, 28435.9, 29591.4, 30676.5, 31291, 398278, 330935, 307476, 293894, 934447, 915723, 1.16339e+06, 1.04113e+06, 1.11813e+06, 906472, 622301, 430934, 483586
264, 19186.6, 24869, 26456.1, 27199.6, 27459.2, 27365.4, 27029.9, 27183.8, 28085.6, 29520.4, 30914, 31796.2, 387386, 327936, 307306, 295096, 1.08687e+06, 1.06639e+06, 1.1253e+06, 1.01155e+06, 1.0851e+06, 894060, 628791, 441798, 496148
548, 18767.3, 24466, 26097.2, 26854.4, 27070.6, 26897, 26469.2, 26629.9, 27657.9, 29295.1, 30888.8, 31911.4, 391218, 326944, 303971, 289981, 1.20635e+06, 1.18101e+06, 918672, 824030, 890038, 711578, 485295, 334992, 375867
322, 18080.6, 23879.5, 25577.1, 26357.2, 26585.8, 26426.6, 26017.2, 26212.3, 27274.6, 28936.7, 30545.9, 31581.6, 387887, 327386, 306501, 294048, 1.15237e+06, 1.12991e+06, 1.09189e+06, 980391, 1.05495e+06, 859025, 597236, 416872, 468029
395, 18588.9, 23994.8, 25483.9, 26176.9, 26396.8, 26268.7, 25904.9, 26049.8, 26959.2, 28408.1, 29814.7, 30706.5, 386946, 325139, 303062, 289602, 1.14491e+06, 1.12141e+06, 862864, 775395, 835132, 673976, 463925, 321982, 361366
551, 18989.5, 24854.2, 26547.5, 27341.1, 27571.1, 27395.2, 26957, 27139.9, 28236.4, 29975.6, 31672.2, 32771.5, 407203, 341531, 318859, 305061, 944394, 923479, 656120, 593299, 636811, 510488, 348035, 240680, 270115
160, 18347.8, 24032.7, 25771.9, 26617.3, 26857.3, 26661.5, 26190.7, 26355.9, 27482.5, 29296.9, 31082.9, 32254.7, 386085, 325015, 303775, 291091, 1.00266e+06, 983529, 1.11047e+06, 988711, 1.06728e+06, 861064, 589959, 407622, 457322
876, 21718.1, 27144.1, 28587.6, 29266, 29483.5, 29348.9, 28962.8, 29025.7, 29783.9, 31026.8, 32206.5, 32883.2, 416151, 346330, 321167, 305717, 1.02906e+06, 1.00651e+06, 769710, 694547, 746835, 596857, 405676, 279852, 313974
1219, 20764.4, 26903.3, 28637.4, 29410.4, 29643.5, 29494.4, 29085, 29213, 30111.1, 31526.5, 32857.2, 33633, 438209, 366824, 342511, 327920, 1.08968e+06, 1.06624e+06, 643744, 583698, 625956, 505989, 349066, 242991, 272770
297, 20027.6, 25516.8, 27007.4, 27699.2, 27921.5, 27796.8, 27431.7, 27557.4, 28419.5, 29794.1, 31111.4, 31914.5, 402190, 339021, 316719, 303348, 1.12253e+06, 1.10114e+06, 1.19249e+06, 1.06784e+06, 1.14848e+06, 937375, 651545, 454185, 509817
802, 20863.4, 26603.2, 28134.4, 28824.9, 29039.1, 28903, 28521.9, 28640.8, 29501.2, 30867.6, 32161.9, 32927.4, 395525, 331089, 308061, 294087, 1.11912e+06, 1.09612e+06, 868066, 778835, 838022, 678411, 467463, 324458, 364122
141, 18274.9, 22827.3, 24120.6, 24751.9, 24937.2, 24786.6, 24408.4, 24494.3, 25280.8, 26563, 27808.2, 28584.4, 390040, 323872, 299759, 284780, 1.16494e+06, 1.13916e+06, 880480, 798968, 865726, 669529, 443945, 302722, 339446
231, 20145.1, 25752.1, 27342.1, 28103.3, 28350.1, 28213.5, 27815.6, 27923.6, 28819.9, 30285.7, 31720.8, 32628.7, 396735, 332833, 309670, 295633, 1.06917e+06, 1.04849e+06, 1.07052e+06, 955688, 1.03101e+06, 830755, 569021, 393256, 441173
295, 16917.7, 22565.1, 24219.6, 24988.9, 25228.5, 25093.2, 24717.1, 24905.7, 25927.1, 27544, 29134.6, 30187.3, 392858, 334807, 315265, 303705, 1.07727e+06, 1.05707e+06, 1.26011e+06, 1.13203e+06, 1.21361e+06, 1.00311e+06, 707413, 497886, 559185
59, 19051.2, 24527, 26224, 27059.5, 27309.1, 27133, 26681.6, 26798.7, 27789.4, 29406.2, 30991.2, 32005.1, 366681, 306312, 285104, 272524, 1.0044e+06, 984980, 1.08647e+06, 966653, 1.04536e+06, 837459, 569895, 392227, 439964
7, 17706.3, 23338.3, 25063.1, 25848.4, 26035.6, 25815.1, 25342.5, 25555.7, 26709.3, 28482.5, 30167.4, 31224.3, 392227, 329714, 308848, 296901, 984453, 965754, 1.23532e+06, 1.09991e+06, 1.18451e+06, 963148, 664364, 461031, 517425
752, 21405, 26309.9, 27490.5, 28052.7, 28245.6, 28135.8, 27798, 27844.6, 28498.7, 29584.6, 30620.5, 31210.6, 417767, 348178, 322889, 307383, 980812, 959929, 717551, 644621, 693564, 557915, 381531, 263831, 296058
546, 19476.7, 24885, 26348.8, 27046.3, 27250.6, 27084.5, 26672.5, 26832.5, 27850.7, 29480.7, 31078.5, 32116.9, 382982, 320687, 297817, 283585, 1.13178e+06, 1.10792e+06, 923012, 825630, 891363, 715970, 489685, 338278, 379572
