seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
727, 26422.3, 31710.1, 32520.9, 32666.8, 32494.5, 32023.6, 31252.2, 30634.4, 30205.2, 29732.5, 28851.4, 27378.9, 174668, 54427, 16997.1, 5044.4, 1900.78, 108.347, 6.48012, 0.22605, 0.0077065, 0.000235913, 1.05128e-05, 1.1136e-06, 1.41363e-07
1067, 20218.3, 25745, 27092.5, 27595.5, 27559.1, 27126.9, 26427.6, 26179.1, 26509.4, 27077.4, 27278.1, 26726.2, 184909, 61316.9, 20003.2, 6142.76, 2376.27, 136.329, 7.9456, 0.261216, 0.00836047, 0.000240137, 1.0656e-05, 1.19755e-06, 1.55024e-07
1209, 22840.2, 28439.4, 29651.7, 30047, 29975.9, 29536.9, 28804.9, 28376.6, 28343.4, 28418.6, 28107.6, 27116.3, 180001, 57941.7, 18488.4, 5571.78, 2112.63, 119.398, 6.84924, 0.22104, 0.00693811, 0.000199779, 1.11921e-05, 1.5938e-06, 2.15735e-07
323, 22352.4, 28023, 29278.2, 29695.5, 29639.7, 29215.6, 28501.8, 28101.8, 28104.5, 28225.4, 27969.2, 27035.9, 180624, 58560.7, 18790.7, 5700.37, 2185.86, 124.919, 7.33571, 0.245082, 0.00802772, 0.000234978, 9.79193e-06, 1.00786e-06, 1.28606e-07
1235, 21601.9, 27227.4, 28538.7, 29017.9, 29000.4, 28595.2, 27896.6, 27514.2, 27577, 27807.1, 27686.3, 26882.4, 183663, 59880, 19223.1, 5800.79, 2193.52, 121.8, 6.77646, 0.209165, 0.0062408, 0.000170123, 9.68755e-06, 1.39692e-06, 1.8836e-07
266, 17389.9, 23661.6, 25542.2, 26253.9, 26252.2, 25788, 25053.8, 24862.3, 25351.3, 26147.8, 26591.5, 26254.9, 192238, 64061.7, 20815.7, 6326.48, 2408.2, 129.232, 6.65505, 0.187239, 0.00498944, 0.000146867, 2.07849e-05, 3.73054e-06, 4.93959e-07
607, 20857.7, 26672.1, 28065.8, 28540.5, 28481.5, 28033.4, 27307.1, 26989.8, 27179.2, 27548.5, 27538.6, 26807.2, 184246, 59994.4, 19265.8, 5825.94, 2213.26, 122.359, 6.76811, 0.210424, 0.0062907, 0.000171416, 1.05614e-05, 1.63212e-06, 2.22899e-07
1015, 21398.5, 27155.2, 28462.2, 28909.1, 28860.1, 28434.8, 27730.2, 27386.1, 27510.3, 27801.9, 27724.5, 26943, 181491, 59605.3, 19360.3, 5950.3, 2321.05, 136.271, 8.29916, 0.288717, 0.00984061, 0.000300118, 1.25179e-05, 1.2332e-06, 1.54973e-07
1106, 20828.1, 26813.1, 28271.6, 28788.1, 28765.7, 28345.6, 27637.6, 27295, 27428.9, 27742.2, 27695.6, 26945.7, 182584, 59845.7, 19371.2, 5919.8, 2281.3, 130.606, 7.59579, 0.248436, 0.00794163, 0.000231136, 1.22222e-05, 1.68782e-06, 2.28999e-07
593, 20713, 26417.3, 27763.1, 28246.8, 28213.4, 27792.9, 27096.4, 26791.8, 27006.3, 27426.1, 27484.7, 26821, 183855, 60833, 19780.9, 6055.71, 2334.33, 133.631, 7.76908, 0.252214, 0.00803624, 0.000232541, 1.15478e-05, 1.4815e-06, 1.97173e-07
958, 21439.4, 27138.9, 28544.5, 29035.3, 28986.2, 28541, 27806, 27438.3, 27533.7, 27778.8, 27641.8, 26803.2, 184626, 59657.8, 18983.7, 5674.08, 2121.83, 114.441, 6.05917, 0.177308, 0.0049467, 0.000131339, 1.14039e-05, 1.97374e-06, 2.68557e-07
698, 20147.9, 25939.9, 27339.1, 27846.7, 27816.2, 27387.5, 26683.3, 26395.7, 26655.7, 27147.6, 27290.9, 26707.8, 185000, 61146.7, 19881.7, 6079.75, 2334.69, 132.582, 7.57705, 0.241142, 0.00744781, 0.000210558, 1.1651e-05, 1.62443e-06, 2.17441e-07
880, 21044.6, 26744, 28105.8, 28598.3, 28570.5, 28150.8, 27446.4, 27111.1, 27269.3, 27614.5, 27596, 26865.7, 183812, 60309.3, 19473, 5915.78, 2256.7, 126.439, 7.11161, 0.221716, 0.00672815, 0.000188637, 1.19614e-05, 1.88301e-06, 2.58605e-07
27, 20341.1, 25814.7, 27232.4, 27776.6, 27755.6, 27323.3, 26611.7, 26326.9, 26597.8, 27091.9, 27220.3, 26611, 186334, 61445.9, 19812.8, 5986.48, 2261.45, 123.194, 6.57253, 0.191095, 0.00531666, 0.000134861, 9.50493e-06, 1.59715e-06, 2.19691e-07
1138, 19022.1, 24890.9, 26445.6, 27049.3, 27056.1, 26637.6, 25943.7, 25711.6, 26091.7, 26751.1, 27068.7, 26632.2, 187372, 62468.6, 20409, 6255.01, 2399.28, 134.786, 7.50013, 0.228722, 0.00672538, 0.000185302, 1.32601e-05, 2.17514e-06, 2.97367e-07
198, 21470.8, 26836.3, 28113.6, 28600.9, 28583.7, 28172.8, 27472.2, 27103.2, 27200.2, 27485.1, 27430.8, 26693.5, 184923, 60606.7, 19487.5, 5883.77, 2225.77, 122.49, 6.69087, 0.202573, 0.00592691, 0.000161637, 1.17244e-05, 1.94145e-06, 2.65855e-07
972, 20804, 26514.5, 27927, 28433, 28387.8, 27940.4, 27211.3, 26893.9, 27097.2, 27495.5, 27519.8, 26816.4, 184212, 60162, 19377.6, 5871.87, 2229.7, 124.256, 6.87053, 0.210165, 0.00619587, 0.000171962, 1.28873e-05, 2.16155e-06, 2.9645e-07
747, 20040.2, 25961.2, 27391.9, 27894.5, 27856.5, 27425.3, 26722.6, 26443.2, 26704.4, 27187.3, 27316.6, 26721.9, 184591, 61206.8, 19969, 6137.93, 2379.97, 136.852, 8.00805, 0.263985, 0.00853937, 0.000248825, 1.13912e-05, 1.3201e-06, 1.72069e-07
346, 20344.3, 26281.3, 27726.2, 28241.5, 28220.1, 27807.8, 27119.3, 26832.2, 27060.7, 27486.7, 27544.3, 26876.1, 183260, 60633.9, 19762.6, 6079.28, 2366.23, 137.711, 8.24497, 0.279787, 0.00933867, 0.00027811, 1.09337e-05, 9.92962e-07, 1.21965e-07
225, 19796.2, 25824.4, 27469.6, 28105.2, 28134.4, 27733.3, 27037.9, 26739.8, 26973.5, 27420, 27500.3, 26844.7, 186526, 60967.7, 19575.7, 5894.47, 2216.06, 120.537, 6.39669, 0.187022, 0.00514128, 0.000131683, 1.06712e-05, 1.85481e-06, 2.54737e-07
465, 17849.2, 24381.7, 26221.9, 26914.6, 26949.1, 26544.8, 25865.5, 25693.4, 26156.4, 26890, 27250.2, 26823.2, 186993, 62273.7, 20319.5, 6232.64, 2397.69, 134.75, 7.55282, 0.235506, 0.00707124, 0.000191424, 1.0397e-05, 1.52639e-06, 2.089e-07
53, 17772.8, 23470.4, 25104.8, 25758.9, 25763.4, 25326.3, 24628.6, 24484.7, 25041.9, 25926.8, 26467.2, 26219.8, 190913, 64299.6, 21073.3, 6453.84, 2470.79, 135.565, 7.22127, 0.207957, 0.0057291, 0.000145812, 1.1292e-05, 1.91928e-06, 2.61676e-07
792, 23341.7, 28731.8, 29828.5, 30180.1, 30098.6, 29658.3, 28922.9, 28455.1, 28355, 28360.1, 28000.6, 26989.6, 180415, 58094.1, 18499.8, 5553.45, 2094.05, 116.705, 6.56723, 0.206014, 0.00630801, 0.000179118, 1.12509e-05, 1.72304e-06, 2.34614e-07
811, 21534.2, 27068, 28345.1, 28791.7, 28731.4, 28284.1, 27553, 27186.9, 27302.7, 27597.4, 27529.5, 26759.5, 183800, 59775.8, 19158.9, 5769.67, 2175.42, 119.73, 6.53301, 0.197632, 0.00572839, 0.000152537, 9.97347e-06, 1.5675e-06, 2.13169e-07
977, 19611.6, 25487.5, 27003, 27570.4, 27558.2, 27130.9, 26427.1, 26167, 26481.2, 27040.2, 27245.3, 26707.7, 185875, 61497.6, 20005.6, 6119.81, 2349.32, 132.523, 7.46416, 0.233575, 0.0070697, 0.000198422, 1.30059e-05, 2.05206e-06, 2.80266e-07
1132, 21992.3, 27535.1, 28768, 29218.7, 29197.3, 28796.2, 28103, 27708.7, 27745.1, 27946.2, 27802, 26980.2, 181458, 59550.3, 19286.1, 5894.79, 2273.27, 131.815, 7.8291, 0.260999, 0.00854274, 0.00025459, 1.25513e-05, 1.58269e-06, 2.107e-07
33, 20553.8, 25799.3, 27115.1, 27638, 27621.3, 27200.2, 26503.7, 26223.4, 26501.9, 27018.1, 27182.6, 26613.3, 185375, 61627.5, 20060.9, 6128.26, 2348.75, 132.074, 7.40942, 0.229329, 0.00693927, 0.000189895, 9.9732e-06, 1.38947e-06, 1.87982e-07
870, 23394.8, 28848.3, 29935.6, 30281.1, 30208.2, 29783.8, 29064.8, 28595.8, 28479.4, 28461.4, 28080.2, 27052.8, 179708, 58095.3, 18588.6, 5616.58, 2140.26, 122.335, 7.1718, 0.236255, 0.00765832, 0.000227418, 1.17963e-05, 1.53311e-06, 2.03467e-07
459, 22711.7, 28340.6, 29566.7, 30003.6, 29987.4, 29598.8, 28907.3, 28469.5, 28403.5, 28455, 28146.3, 27175.5, 179521, 58263.6, 18709.3, 5677.66, 2173.95, 125.004, 7.40604, 0.246412, 0.00803047, 0.000237432, 1.13176e-05, 1.39841e-06, 1.85683e-07
702, 18734.7, 24690.2, 26228.8, 26808.2, 26798.8, 26372.3, 25679, 25471.4, 25892.8, 26601.7, 26967.8, 26573.6, 187140, 62545.9, 20496.4, 6307.89, 2435.98, 138.672, 7.91295, 0.250664, 0.00769173, 0.000215349, 1.17506e-05, 1.62832e-06, 2.17741e-07
427, 23684.8, 29388.4, 30557.5, 30937.5, 30896, 30501.5, 29802.2, 29317, 29139.6, 29022.4, 28521.5, 27372.4, 176397, 56775.5, 18198.2, 5540.46, 2146.76, 127.414, 7.94925, 0.283468, 0.00989297, 0.000308357, 1.19044e-05, 9.93358e-07, 1.18985e-07
145, 21561.5, 26775.1, 27981, 28419.7, 28361.3, 27922.8, 27209.7, 26884.8, 27056.6, 27413.1, 27404.9, 26689.1, 183808, 60528.6, 19640.8, 5999.5, 2308.28, 132.438, 7.68177, 0.250014, 0.00802113, 0.000235776, 1.25265e-05, 1.64065e-06, 2.16668e-07
237, 21117.4, 26783, 28166.8, 28700.2, 28711.8, 28319.1, 27628.8, 27258, 27343.3, 27619.1, 27564.6, 26831.8, 183524, 60245.9, 19465.2, 5921.46, 2263.17, 127.755, 7.24845, 0.229035, 0.0070493, 0.000198023, 1.10684e-05, 1.61214e-06, 2.20232e-07
446, 21981, 27662.8, 28959.3, 29405.8, 29358.7, 28928.3, 28204.9, 27785.7, 27785.9, 27935.5, 27734.3, 26864, 183317, 59271, 18887.8, 5665.18, 2130.51, 116.499, 6.3315, 0.194009, 0.00568803, 0.000156022, 1.19845e-05, 2.02507e-06, 2.78e-07
169, 19416.5, 24906.6, 26318.5, 26853.7, 26814.3, 26366.8, 25658.8, 25454.5, 25880.8, 26577.6, 26911.9, 26478.8, 187337, 62438.6, 20382.6, 6242.05, 2398.34, 134.032, 7.43932, 0.228506, 0.00681006, 0.000183719, 1.05188e-05, 1.56434e-06, 2.129e-07
236, 18418.5, 24318.6, 25936.7, 26584.6, 26620.1, 26222.8, 25550.4, 25342.4, 25757.2, 26468.5, 26852.7, 26487.5, 188905, 63404.9, 20750.7, 6363.06, 2443.26, 136.176, 7.49952, 0.227113, 0.00664414, 0.000176728, 1.07426e-05, 1.66021e-06, 2.26882e-07
796, 19776.8, 25646.5, 27117.2, 27663.1, 27649.6, 27229.9, 26534.2, 26262.9, 26555.9, 27090.9, 27274.9, 26721.2, 185764, 61562.1, 20022.4, 6117.96, 2344.59, 132.06, 7.44039, 0.232435, 0.00703026, 0.000195171, 1.16152e-05, 1.73507e-06, 2.35444e-07
410, 18302.1, 24656.5, 26369.7, 27023.7, 27060.4, 26671.2, 26009.1, 25822.6, 26250.8, 26950.6, 27292.3, 26861.3, 185047, 62116.4, 20485.9, 6373.8, 2509.06, 148.511, 9.05158, 0.311787, 0.0105084, 0.000315861, 1.19475e-05, 9.98618e-07, 1.19733e-07
131, 23789.3, 28834.9, 29910.1, 30278.5, 30199.5, 29749.7, 28997.4, 28491.3, 28335.3, 28276.4, 27858.9, 26806, 181707, 58150.9, 18362.8, 5448.54, 2024.27, 108.707, 5.75602, 0.167494, 0.00470304, 0.00012882, 1.23251e-05, 2.21378e-06, 3.03482e-07
219, 20162.5, 25692.4, 27059.3, 27576.7, 27551.7, 27124.5, 26423.5, 26146.2, 26424.9, 26944.6, 27123.6, 26579.7, 186071, 61776.2, 20116.1, 6154.06, 2365.48, 132.757, 7.46026, 0.232912, 0.00709439, 0.000195941, 1.08105e-05, 1.55963e-06, 2.12013e-07
687, 20944.7, 26887, 28336.8, 28872.9, 28881, 28491.9, 27810, 27464.2, 27579.8, 27870.1, 27801.5, 27030.5, 181940, 59707.3, 19318.5, 5901.32, 2275.35, 130.577, 7.6697, 0.255121, 0.00828687, 0.000240345, 9.99428e-06, 1.05687e-06, 1.36855e-07
49, 29533.7, 33753.8, 34223.1, 34301.8, 34143.2, 33691.6, 32906, 32114.5, 31365.6, 30493.4, 29225.3, 27438.5, 171612, 52351.7, 15942, 4588.21, 1657.41, 89.4451, 4.94956, 0.154894, 0.00480045, 0.000139711, 9.3555e-06, 1.49111e-06, 2.05239e-07
591, 20781.1, 26477.3, 27816.3, 28296.5, 28262.1, 27841.5, 27144.6, 26836.1, 27042.8, 27452.1, 27500.1, 26827.3, 183753, 60766.3, 19751.5, 6044.83, 2329.5, 133.34, 7.75303, 0.251762, 0.00802466, 0.000232314, 1.15432e-05, 1.48134e-06, 1.97161e-07
79, 19080.4, 24856.3, 26430.9, 27012.8, 26973.1, 26510.8, 25782.9, 25571.3, 25991, 26666.9, 26962.1, 26481.2, 188323, 62356.3, 20184.1, 6118.17, 2319.66, 125.813, 6.62743, 0.18993, 0.00517332, 0.000128015, 9.55517e-06, 1.64144e-06, 2.25822e-07
750, 19991.6, 25800.5, 27219.1, 27721.3, 27674.9, 27232.7, 26521.7, 26253.7, 26548.3, 27072.4, 27235.5, 26661.8, 185193, 61402.7, 19989.7, 6119.69, 2356.25, 133.296, 7.5889, 0.240607, 0.00746263, 0.000209369, 1.05498e-05, 1.38736e-06, 1.85315e-07
63, 22279.5, 27266.5, 28381.4, 28785.3, 28708.3, 28250.9, 27512.1, 27129.1, 27216.5, 27480, 27390.3, 26613.9, 183427, 59905.6, 19265.1, 5819.95, 2204.78, 122.392, 6.74817, 0.20537, 0.00608582, 0.000164558, 9.59134e-06, 1.41271e-06, 1.91345e-07
919, 21022.8, 26713.6, 28058.5, 28524.6, 28462.8, 28008.2, 27273.9, 26932.4, 27094.3, 27451.8, 27452.5, 26746, 183797, 60059, 19381.6, 5892.47, 2253.57, 126.077, 7.08092, 0.223212, 0.00680795, 0.000189426, 1.11323e-05, 1.66506e-06, 2.27462e-07
650, 18985.5, 25063.2, 26652, 27251, 27259.9, 26852.4, 26171.3, 25948.2, 26321.9, 26955.3, 27233.7, 26755.4, 185825, 62046.6, 20316.5, 6260.03, 2427.36, 139.179, 8.07102, 0.260921, 0.00823378, 0.00023618, 1.22821e-05, 1.67589e-06, 2.26105e-07
1065, 22838.7, 28336.8, 29500.3, 29860.8, 29759.4, 29297.6, 28552.4, 28141.6, 28140.5, 28250.2, 27970, 27006.9, 179821, 58084.8, 18649.4, 5668.86, 2182.35, 125.836, 7.46735, 0.252489, 0.00837154, 0.000251281, 1.22121e-05, 1.4997e-06, 1.98237e-07
926, 20201.1, 25955.5, 27407.3, 27950.9, 27935.7, 27513, 26810.4, 26523.2, 26783.8, 27268.3, 27390.9, 26776.4, 185150, 60877.2, 19683.4, 5983.49, 2281.82, 127.088, 7.07107, 0.21967, 0.00655235, 0.00017577, 9.37055e-06, 1.33548e-06, 1.8156e-07
90, 19599.3, 25116.9, 26604.6, 27187.8, 27175.9, 26738.4, 26024.2, 25756.1, 26078.5, 26662.9, 26904.9, 26409.4, 188567, 62539.1, 20252, 6138.24, 2326.68, 126.191, 6.65161, 0.190937, 0.00521315, 0.000135226, 1.23345e-05, 2.1807e-06, 2.97453e-07
790, 18541.6, 24263.9, 25803.3, 26458.5, 26526.4, 26158.2, 25507.6, 25280, 25670.3, 26381.6, 26797.7, 26480.2, 188597, 63680.7, 20969.4, 6469.11, 2500.14, 141.923, 8.04709, 0.249937, 0.00753967, 0.000211062, 1.3423e-05, 2.06986e-06, 2.81044e-07
1046, 22040.3, 27439.1, 28601.1, 28988.4, 28904.4, 28453.8, 27728, 27371.1, 27487.1, 27766.4, 27670, 26867.8, 181874, 59492.6, 19240.7, 5872.94, 2263.56, 130.49, 7.70083, 0.256862, 0.00839226, 0.000249414, 1.24212e-05, 1.54778e-06, 2.03826e-07
373, 22810.8, 28238.9, 29385.4, 29782, 29739, 29335, 28639.2, 28216.8, 28174.7, 28251.4, 27967.8, 27024.6, 180446, 58730.4, 18917.4, 5764.38, 2227.5, 129.154, 7.78684, 0.268489, 0.00909618, 0.000275337, 1.13057e-05, 1.08945e-06, 1.36068e-07
57, 17937.5, 23661.8, 25295.6, 25949.4, 25956.9, 25523.5, 24827.2, 24671.2, 25208, 26067.1, 26578.8, 26302.1, 190508, 64118.6, 20983.1, 6416.09, 2450.74, 134.107, 7.12237, 0.20403, 0.00557648, 0.000141079, 1.12839e-05, 1.95278e-06, 2.66943e-07
1085, 18483, 24524, 26165.8, 26810.7, 26838.1, 26432.9, 25753.4, 25551.8, 25981.5, 26702, 27077.9, 26685.8, 186970, 62636.8, 20545.7, 6330.4, 2446.01, 139.531, 7.95437, 0.250124, 0.00763621, 0.000214358, 1.27541e-05, 1.92929e-06, 2.63397e-07
1170, 20996.6, 26602.1, 27992.5, 28535.9, 28553.3, 28166.3, 27483.6, 27133.4, 27252.3, 27562.7, 27533.2, 26814.8, 184521, 60569, 19551.6, 5937.16, 2263.32, 126.87, 7.1359, 0.223797, 0.00681705, 0.000193594, 1.29956e-05, 2.05551e-06, 2.80261e-07
1062, 20397.7, 26063.9, 27500.6, 28034.6, 28004.3, 27562.4, 26838.7, 26544.2, 26792.1, 27257.1, 27360.6, 26734.4, 184759, 60551.3, 19560.6, 5946.61, 2268.87, 126.029, 6.97274, 0.214361, 0.00633917, 0.000170229, 1.03601e-05, 1.6281e-06, 2.24542e-07
826, 20909.6, 26778.9, 28216.5, 28742.6, 28734.4, 28326.4, 27626.6, 27285.1, 27422.1, 27739.6, 27695.7, 26945.3, 182898, 59908.8, 19334.4, 5878.83, 2245.62, 126.884, 7.22782, 0.228576, 0.00703687, 0.000198346, 1.1224e-05, 1.64915e-06, 2.24933e-07
569, 20297.2, 26305.8, 27771.3, 28303.2, 28302.5, 27910.4, 27238.3, 26949.6, 27167.3, 27581.1, 27629.3, 26953.8, 182991, 60648.9, 19821.7, 6120.09, 2395, 141.791, 8.69888, 0.30227, 0.0103098, 0.000315799, 1.3041e-05, 1.24853e-06, 1.54784e-07
207, 21886.4, 27273, 28464.7, 28923.1, 28924.8, 28550.9, 27887, 27505.2, 27542.7, 27751.4, 27634.7, 26858.5, 181738, 60311.6, 19740.4, 6117.39, 2418.87, 146.024, 9.2663, 0.336251, 0.0120442, 0.000384097, 1.50837e-05, 1.2411e-06, 1.46531e-07
798, 17736.4, 23479, 25038.7, 25667.5, 25679, 25256.4, 24574.4, 24423.3, 24975.8, 25881, 26468.6, 26278.7, 190319, 64425.6, 21269.5, 6570.57, 2540.81, 143.288, 7.9947, 0.244714, 0.0072281, 0.000197171, 1.26377e-05, 1.92684e-06, 2.59491e-07
165, 19840, 25223, 26561.9, 27059.2, 27004.4, 26549.8, 25833.4, 25596.9, 25963.8, 26589.5, 26862.9, 26391.3, 188033, 62322.8, 20248.6, 6168.72, 2355.74, 130.265, 7.11328, 0.216098, 0.00630643, 0.000168574, 1.10308e-05, 1.71211e-06, 2.31332e-07
88, 18505.4, 24394.6, 26050.6, 26697, 26706.6, 26279.3, 25579.1, 25371.3, 25799.5, 26510.3, 26867.1, 26455.8, 189017, 63042.5, 20496.5, 6236.19, 2372.17, 129.333, 6.85964, 0.197312, 0.00540895, 0.000134946, 9.89035e-06, 1.69376e-06, 2.33275e-07
6, 24717.8, 29746.7, 30803, 31174.7, 31116.3, 30688.2, 29942.2, 29389.9, 29125.1, 28909.1, 28317.6, 27102.4, 178361, 56490.8, 17695.7, 5221.3, 1929.51, 104.209, 5.59968, 0.166303, 0.00477979, 0.000123735, 7.23674e-06, 1.14374e-06, 1.59421e-07
495, 20820.4, 26519.1, 27863.6, 28355.3, 28331.6, 27918.4, 27225.8, 26914.1, 27116.2, 27522.7, 27568.7, 26892, 183548, 60550.8, 19674.3, 6021.85, 2320.96, 133.012, 7.756, 0.253657, 0.00809291, 0.000234567, 1.18137e-05, 1.54193e-06, 2.06216e-07
538, 22806.6, 28479, 29752, 30199.8, 30181.6, 29789.3, 29091.5, 28643.4, 28552.1, 28557.5, 28189.3, 27160.5, 180978, 58039.9, 18414.7, 5505.92, 2064.46, 114.546, 6.40866, 0.201526, 0.00611569, 0.000171162, 1.04411e-05, 1.57043e-06, 2.12821e-07
959, 21417, 27247.8, 28550, 28953.3, 28853.8, 28386.3, 27650, 27319.7, 27478.9, 27797.1, 27723.4, 26928.6, 181305, 59490.4, 19297.7, 5921.77, 2304.58, 133.826, 8.00923, 0.272107, 0.00911688, 0.000273941, 1.20375e-05, 1.33277e-06, 1.73824e-07
941, 19979.7, 25712.2, 27162.7, 27724.9, 27732.5, 27329.8, 26645.4, 26365.5, 26638.7, 27151.8, 27318.1, 26751.8, 185492, 61454.3, 19981.1, 6103.12, 2337.55, 131.903, 7.45636, 0.233446, 0.00707698, 0.00019555, 1.08115e-05, 1.5472e-06, 2.09288e-07
1146, 17743.8, 23467, 25066.1, 25731.5, 25766.9, 25357.2, 24680.2, 24516.1, 25050.3, 25941, 26520.4, 26325.5, 190778, 64504.6, 21261.3, 6552.51, 2522.18, 141.503, 7.802, 0.23444, 0.00673891, 0.000182908, 1.37836e-05, 2.22883e-06, 3.0037e-07
934, 18185.5, 24419.6, 26061.8, 26659.6, 26643.4, 26211.9, 25523.6, 25365.1, 25862.5, 26645, 27059.1, 26683.9, 186093, 62604.1, 20673.4, 6435, 2533.41, 149.171, 9.00007, 0.306613, 0.0102398, 0.000306927, 1.30847e-05, 1.35679e-06, 1.72503e-07
1119, 25560.4, 30810.1, 31753.2, 32020.6, 31921.4, 31490.1, 30747.8, 30165.5, 29812.8, 29460, 28715, 27361, 175683, 55347.6, 17394.9, 5178.88, 1947.01, 110.075, 6.41494, 0.212983, 0.00693836, 0.000206155, 1.07161e-05, 1.43349e-06, 1.93247e-07
1044, 21014.4, 26596.4, 27924, 28411.1, 28376.3, 27945.9, 27232.6, 26905.2, 27087.2, 27471.4, 27498.6, 26810.9, 183538, 60170.9, 19456.8, 5926.07, 2268.18, 128.235, 7.30521, 0.232258, 0.007155, 0.000202414, 1.19918e-05, 1.79185e-06, 2.43893e-07
655, 20819.8, 26935.6, 28421.9, 28938.1, 28920.6, 28515, 27824.5, 27500.9, 27650.4, 27960.2, 27885.2, 27090.8, 181658, 59718.7, 19341.5, 5917.89, 2288.55, 132.12, 7.83133, 0.261519, 0.00859193, 0.00025298, 1.06795e-05, 1.14661e-06, 1.48939e-07
897, 19495.5, 25217.3, 26671.1, 27238.8, 27244.9, 26836.9, 26152.4, 25895.8, 26219.3, 26811.5, 27074.6, 26605.4, 186648, 62224, 20353.4, 6252.14, 2409.31, 137.4, 7.85486, 0.249292, 0.00768007, 0.000218723, 1.30222e-05, 1.88644e-06, 2.52945e-07
555, 20001.2, 25837.9, 27298, 27841.2, 27833.4, 27423.6, 26736.1, 26460.8, 26726.7, 27216, 27350.1, 26755.4, 184919, 61384.1, 20005.5, 6137.33, 2370.36, 135.636, 7.85586, 0.254322, 0.00806855, 0.00023503, 1.32378e-05, 1.87272e-06, 2.51912e-07
257, 22600.4, 28257.1, 29395.1, 29734, 29639.7, 29202.7, 28491.8, 28097, 28096.9, 28209.6, 27947.5, 27015.5, 178052, 58862.1, 19364.6, 6081.3, 2476.93, 158.073, 10.8847, 0.429304, 0.016627, 0.000565238, 2.03748e-05, 1.13377e-06, 1.07174e-07
385, 21423, 27056, 28294.1, 28703.6, 28628, 28183.9, 27468.7, 27140.5, 27305, 27646.4, 27613.9, 26866.3, 182178, 59896.2, 19458.5, 5967.85, 2315.27, 134.976, 8.1085, 0.27618, 0.00922834, 0.000277, 1.16146e-05, 1.14771e-06, 1.43137e-07
404, 18771.5, 24771.3, 26304.9, 26882.6, 26887.7, 26487.6, 25824.3, 25627.9, 26042, 26729.3, 27069.2, 26652.6, 186358, 62884.4, 20783.8, 6470.09, 2550.58, 150.889, 9.20228, 0.317419, 0.0107938, 0.000329661, 1.39349e-05, 1.37166e-06, 1.70435e-07
848, 22152.5, 27801.1, 29087.4, 29538.3, 29500.2, 29079.7, 28363.6, 27956.5, 27970.1, 28122.9, 27907.5, 27008.8, 181711, 58677.4, 18750.2, 5647.56, 2135.91, 119.144, 6.68653, 0.210466, 0.00639093, 0.000178392, 1.09488e-05, 1.68359e-06, 2.30367e-07
902, 22219.5, 27729.5, 29007.3, 29473.7, 29450.4, 29040.7, 28331.3, 27923.1, 27928.6, 28071.1, 27849.6, 26952.2, 182624, 59026.6, 18855.4, 5666.35, 2130.87, 118.914, 6.61201, 0.203402, 0.00605511, 0.000175858, 1.47122e-05, 2.45258e-06, 3.30743e-07
82, 19772.7, 25292.9, 26777.8, 27356.7, 27345.9, 26914.8, 26206.7, 25949.3, 26273.6, 26840.8, 27048.3, 26511.5, 187831, 62041.4, 20067.1, 6081.38, 2306.47, 125.767, 6.70299, 0.195886, 0.00546782, 0.00014144, 1.10089e-05, 1.88688e-06, 2.58752e-07
1130, 21903.8, 27609.2, 28936.5, 29431.2, 29434, 29047.9, 28361.7, 27962.9, 27979.5, 28147, 27960.7, 27095.3, 181002, 59080.1, 19062.3, 5805.51, 2227.67, 128.401, 7.55819, 0.249741, 0.00806267, 0.000236715, 1.15967e-05, 1.47474e-06, 1.97109e-07
1108, 20427.7, 26574.7, 28193.8, 28785.4, 28788.1, 28370.1, 27654.1, 27315.4, 27456.2, 27771.4, 27718.8, 26957.9, 183501, 59781.9, 19206.2, 5815.91, 2210.76, 122.498, 6.74778, 0.205568, 0.00606863, 0.000167233, 1.25064e-05, 2.19448e-06, 3.0642e-07
895, 20182.5, 25847.6, 27232.6, 27744.9, 27713, 27278.9, 26570.2, 26280.4, 26546.5, 27054.1, 27218.9, 26657.7, 185537, 61477.2, 20002.4, 6115.29, 2346.76, 131.971, 7.42687, 0.231792, 0.00702355, 0.000193781, 1.08883e-05, 1.58045e-06, 2.14729e-07
1011, 21739.7, 27482.1, 28823.3, 29281, 29229, 28794.4, 28072, 27708.2, 27797.7, 28029.5, 27873.4, 27010.7, 181865, 59010.5, 18920.6, 5721.24, 2175.27, 121.896, 6.88919, 0.217581, 0.00668787, 0.00018881, 1.13689e-05, 1.74455e-06, 2.39342e-07
303, 21439.9, 27274.6, 28633.2, 29073, 28999, 28549.1, 27820.4, 27483.1, 27609, 27875, 27748.4, 26914.3, 182293, 59337.5, 19067.1, 5783.11, 2211.49, 124.919, 7.16173, 0.231766, 0.00735057, 0.000209138, 9.54131e-06, 1.12983e-06, 1.48295e-07
