seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
224, 5858.82, 7826.35, 5628, 3819.34, 3148.79, 2394.12, 1857.6, 1719.05, 1383.55, 1311.28, 1236.93, 900.974, 5161.69, 4238.3, 5274.41, 4954.84, 299.545, 296.534, 841.304, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 6469.75, 8355.68, 5965.88, 3970.73, 3514.66, 2531.9, 1932.52, 1809.2, 1535.9, 1371.35, 1255.59, 940.541, 4661.74, 5569.9, 4831.53, 5927.17, 330.919, 304.643, 947.26, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 4961.47, 7107.32, 5269.03, 3586.21, 3078.69, 2289.95, 1734.8, 1726.9, 1302, 1247.49, 1260.76, 868.338, 4436.35, 5127.28, 4627.14, 5709.67, 257.347, 329.505, 828.267, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 6370.97, 8495.83, 6102.15, 4015.39, 3411.18, 2610.69, 2006.3, 1895.72, 1548.41, 1470.3, 1338.39, 1037.81, 4802.53, 4699.21, 4949.64, 4769.77, 222.33, 256.392, 906.201, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 6104.31, 7678.63, 5689.81, 3699.58, 3089.51, 2370.9, 1880.99, 1702.94, 1491.26, 1361.78, 1223.59, 917.134, 5287.8, 4438.7, 5408.65, 4790.07, 218.518, 272.753, 898.083, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 5479.95, 7405.63, 5466.38, 3574.68, 3089.26, 2229.96, 1922.31, 1625.8, 1382.09, 1330.41, 1236.21, 826.396, 3793.01, 5750.16, 4298.29, 5572.32, 285.879, 264.265, 896.975, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 5917.22, 8035.01, 5861.45, 3983.08, 3328.13, 2343.97, 1961.12, 1880.49, 1417.06, 1289.79, 1240.8, 895.9, 4679.47, 5000.96, 6059.27, 5334.48, 264.63, 236.251, 798.871, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 6242.88, 7993.59, 5884.55, 4018.54, 3497.1, 2418.02, 1772.88, 1781.1, 1540.24, 1331.85, 1260.82, 895.6, 4862.77, 5359.45, 5956.43, 4418.92, 300.442, 245.727, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 6287.36, 8639.42, 6021.82, 4101.59, 3533.77, 2542.07, 2078.23, 1810.48, 1509.47, 1397.92, 1276.21, 928.706, 5185.96, 5148.75, 4780.67, 4727.82, 291.471, 326.739, 763.293, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 5918.19, 7765.66, 5641.41, 3876.04, 3241.04, 2488.14, 1842.61, 1719.22, 1430.61, 1291.27, 1251.55, 928.845, 4042.98, 4023.69, 5680.61, 5139.64, 305.579, 257.767, 1059.06, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 5354.14, 7483.6, 5470.38, 3675.04, 3133.87, 2253.39, 1808.06, 1660.03, 1408.73, 1302.4, 1208.24, 883.549, 4770.43, 4350.52, 5807.62, 5591.85, 291.964, 232.1, 1169.18, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 5285.68, 7249, 5204.66, 3613.4, 2857.22, 2236.17, 1690.33, 1616.91, 1402.42, 1260.1, 1242.94, 904.618, 4408.73, 5177.18, 4655.62, 5062.6, 266.439, 330.712, 791.002, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 5014.8, 6882.61, 5294.66, 3528.67, 3008.9, 2123.19, 1645.6, 1604.15, 1329.15, 1279.72, 1222.67, 832.876, 4486.62, 5545.41, 5073.61, 5446.83, 248.736, 298.426, 809.191, 900.062, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 6434.34, 8456.04, 5914.48, 3991.58, 3449.17, 2571.55, 1886.11, 1819.59, 1498.4, 1423.69, 1262.53, 913.516, 4577.14, 4423.75, 5358.5, 5351.63, 259.453, 292.95, 884.881, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 5830.45, 7723.25, 5778.04, 3746.92, 3286.28, 2356.14, 1857.79, 1758.09, 1457.71, 1284.31, 1205.27, 791.582, 4124.84, 5856.77, 5299.72, 4645.53, 238.996, 334.327, 784.685, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 5461.75, 7218.02, 5229.86, 3514.58, 2962.27, 2139.84, 1746.29, 1628.92, 1271.95, 1228.11, 1226.94, 847.417, 5282.33, 4376.95, 4941.26, 5085.56, 260.652, 199.251, 592.823, 865.063, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 5174.32, 7342.2, 5379.36, 3680.35, 2986.07, 2327.3, 1740.09, 1683.71, 1389.63, 1315.58, 1225.57, 884.987, 5082.84, 4713.59, 5647.46, 5008.81, 284.613, 245.521, 928.364, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 5012.49, 7100.98, 5120.64, 3541.41, 2962.19, 2160.13, 1701.98, 1620.08, 1332.54, 1258.91, 1215.96, 802.626, 4562.65, 5533.87, 4975.4, 5266.36, 301.663, 245.462, 753.268, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 5110.53, 7014.51, 5213.3, 3660.84, 3129.59, 2098.88, 1720.7, 1628.47, 1342.74, 1238.64, 1140.33, 806.268, 4483.44, 4583.49, 5564.26, 6083.38, 333.915, 275.228, 701.091, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 5505.36, 7221.26, 5440.96, 3706.25, 3149.98, 2318.87, 1803.99, 1666.36, 1422.02, 1306.84, 1124.04, 881.448, 4245.23, 5170.33, 5909.33, 5519.44, 259.496, 281.959, 866.627, 816.755, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 6019.84, 8222.64, 5758.38, 3877.31, 3367.99, 2408.86, 1890.51, 1736.59, 1354.09, 1246.43, 1229.11, 959.791, 5234.54, 4619.62, 5274.72, 5093.27, 229.945, 294.025, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 6129.39, 7907.21, 5771.58, 3888.39, 3248.8, 2307.22, 1833.56, 1797.36, 1486.47, 1384.67, 1243.58, 885.683, 4356.44, 5135.07, 4332.37, 4489.07, 250.129, 274.321, 882.1, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 6352.6, 8533.73, 6176.29, 4049.97, 3381.75, 2380.99, 1907.6, 1837.89, 1511.66, 1370.16, 1207.03, 827.133, 4591.58, 6011.33, 5837.58, 5401.41, 294.663, 283.817, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 6176.47, 8051.59, 5912.31, 4015.38, 3342.39, 2420.77, 1960.44, 1811.9, 1413.59, 1293.27, 1227.26, 900.145, 4897.09, 5186.66, 5442.64, 5574.43, 311.277, 277.522, 698.776, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 5109.22, 6937.76, 5122.01, 3431.73, 2981.84, 2212.22, 1587.78, 1640.66, 1335.97, 1163.4, 1190.74, 905.503, 4923.31, 4506.17, 5302.36, 5399.64, 307.782, 210.842, 865.119, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 6324.63, 8451.56, 6034.97, 3988.37, 3458.29, 2525.98, 1881.75, 1781.96, 1518.52, 1355.48, 1184.04, 914.195, 5310.5, 4887.28, 5179.48, 5232.09, 256.504, 288.537, 741.68, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 5841.04, 7882.2, 5649.68, 3901.76, 3211.95, 2343.24, 1764.5, 1686.27, 1433.21, 1368.53, 1236.43, 915.925, 4720.09, 5901.7, 4783.22, 5038.96, 272.634, 311.188, 871.191, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 4570.92, 6439.56, 4655.38, 3276.28, 2701.55, 2073.34, 1537.7, 1447.8, 1273.5, 1156.46, 1103, 908.876, 4978.12, 4936.75, 5314.35, 4921.39, 243.214, 274.574, 1135.05, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 5404.93, 7628.3, 5452.41, 3704.17, 3191.49, 2284.47, 1790.4, 1655.21, 1385.13, 1311.08, 1189.82, 846.438, 5106.66, 4931.45, 4806.19, 4702.7, 313.383, 290.424, 905.898, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 6685.65, 8748.05, 6299.8, 4144.48, 3478.43, 2620.29, 2045.33, 1899.42, 1576.22, 1339.67, 1259.92, 895.046, 4523.65, 5212.32, 5275.57, 5621.88, 305.92, 259.536, 884.39, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 5083.73, 7016.36, 5205.09, 3546.31, 3023.25, 2190.2, 1715.37, 1595.74, 1380.08, 1277.78, 1163.41, 812.736, 4505.12, 4773.34, 5169.54, 5318.13, 251.136, 241.132, 906.711, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 5340.95, 7485.76, 5339.99, 3779.07, 3114.84, 2235.45, 1779.69, 1645.92, 1329.99, 1216.08, 1213.32, 847.173, 4166.15, 4393.05, 4866.26, 4945.14, 268.613, 283.631, 724.964, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 5193.72, 7214.21, 5320.22, 3547.52, 3080.45, 2234.73, 1734.77, 1649.9, 1353.22, 1277.35, 1230.18, 876.002, 4685.28, 4464.4, 6018.3, 5205.01, 248.874, 254.855, 910.007, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 6661.95, 8735.51, 6043.59, 4213.66, 3602.51, 2599.4, 1973.69, 1763.51, 1514.79, 1388.19, 1300.33, 945.071, 5586.05, 4164.27, 5470.35, 4456.73, 268.487, 262.418, 892.082, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 5424.75, 7215.79, 5250.4, 3614.31, 3082.56, 2188.47, 1615.63, 1641.56, 1307.78, 1270.88, 1215.27, 921.237, 4740.72, 5630.17, 4376.76, 5415.51, 245.781, 180.985, 931.718, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 5184.91, 6858.39, 5141.84, 3481.14, 2974.94, 2267.3, 1594.54, 1548.7, 1336.52, 1203.12, 1163.8, 777.754, 4863.06, 4867.72, 4407.06, 5093.53, 201.461, 280.709, 886.258, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 6147.01, 8338.76, 6068.36, 4132.98, 3322.73, 2441.06, 1908.59, 1718.71, 1457.11, 1374.5, 1224.54, 858.081, 4505.56, 4168.91, 4912.34, 5050.25, 239.444, 199.217, 826.763, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 5073.06, 7176.51, 5218.9, 3636.23, 3098.31, 2229.01, 1733.03, 1643.2, 1331.61, 1255.44, 1213.67, 882.384, 4133.58, 5043.47, 5561.18, 4761.67, 383.812, 261.784, 840.044, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 5166.43, 7395.11, 5484.36, 3595.26, 2991.03, 2180.96, 1775.4, 1644.35, 1397.85, 1275.76, 1221.39, 852.788, 4165.42, 5035.26, 4816.66, 5669.31, 261.943, 226.261, 727.93, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 5119.4, 7492.33, 5328.05, 3778.06, 3151.78, 2193.56, 1783.83, 1686.95, 1306.69, 1351.01, 1136.76, 878.76, 4856.69, 4624.08, 5622.6, 5273.54, 288.013, 242.795, 889.448, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 5913.63, 8207.18, 5980.84, 3901.58, 3308.53, 2455.21, 1969.01, 1746.02, 1480.36, 1379.28, 1279.97, 1077.91, 5353.37, 5121.55, 5425.14, 4919.94, 370.664, 272.017, 884.508, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 6730.56, 8904.29, 6202.03, 4186.62, 3651.02, 2613.46, 2065.13, 1894.87, 1547.41, 1453.4, 1318.47, 904.189, 4798.95, 4932.08, 5233.82, 5070.44, 252.505, 279.422, 1191.09, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 5291.23, 7136.44, 5403.25, 3555.08, 3046.6, 2195.16, 1700.61, 1599.51, 1370.08, 1278.54, 1182.69, 875.695, 5041.18, 4949.56, 5383.6, 5525.66, 234.456, 287.449, 811.695, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 5617.33, 7682.23, 5242.05, 3646.46, 3094.18, 2311.03, 1817.81, 1653.78, 1416.19, 1285.89, 1153.8, 850.423, 5727.18, 4647.36, 6570.46, 4923.51, 334.328, 268.957, 857.026, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 5846.1, 8063.22, 5570.93, 3867.22, 3122.48, 2315.06, 1776.92, 1731.56, 1382.94, 1313.65, 1241.54, 924.743, 5267.26, 3985.1, 5135.96, 5651.34, 243.232, 212.603, 1029.97, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 5125.23, 7052.62, 5383.97, 3643.39, 2982.05, 2221.01, 1669.12, 1634.78, 1375.73, 1223.28, 1138.72, 907.03, 5007.81, 4849.9, 4747.07, 5447.58, 250.266, 248.407, 797.252, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 5159.27, 7198.02, 5350.8, 3717.06, 2997.36, 2283.43, 1767.57, 1582.71, 1444.18, 1244.67, 1202.45, 908.245, 4732.85, 5356.24, 4974.42, 5166.21, 274.906, 271.589, 684.103, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 6329.32, 8106.42, 5860.51, 3954.08, 3348.67, 2490.28, 1917.84, 1745.12, 1426.89, 1345.68, 1210.67, 978.452, 4843.33, 4756.17, 4680.9, 4791.91, 280.727, 258.452, 988.903, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 5757.72, 7783.19, 5474.91, 3827.79, 3054.15, 2383.47, 1826.88, 1660.99, 1458.23, 1346.82, 1201.44, 873.13, 5115.59, 4593.76, 6275.88, 5038.24, 269.183, 271.449, 788.862, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 5523.25, 7605.19, 5622.12, 3738.68, 2933.32, 2317.06, 1801.45, 1657.18, 1362.48, 1313.14, 1227.07, 883.856, 4523.52, 4297.15, 6276.03, 5211, 305.629, 275.773, 1000.25, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 5248.63, 7422.4, 5393.05, 3644.34, 3081.35, 2308.69, 1682.21, 1661.87, 1439.99, 1233.95, 1229.47, 876.229, 4425, 5362.4, 4908.16, 4909.67, 300.932, 239.256, 836.671, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 5809.1, 7755.49, 5656.42, 3769.44, 3316.24, 2328.39, 1827.02, 1728.69, 1523.03, 1325.24, 1191.78, 901.257, 4568.26, 4669.99, 5283.6, 4042.2, 291.868, 274.413, 895.937, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 4823.39, 7002.73, 5129.08, 3566.32, 3012.87, 2200.15, 1626.52, 1586.93, 1338.31, 1233.2, 1170.18, 828.739, 3959.35, 6027.49, 5099.09, 4496.74, 247.586, 226.537, 766.343, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 5488.26, 7518.64, 5573.57, 3755.92, 3184.16, 2244.43, 1794.64, 1670.52, 1409.68, 1299.38, 1241.13, 859.247, 4081.25, 4870.41, 5210.05, 5779.11, 268.264, 258.489, 872.315, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 6166.79, 7883.1, 5625.69, 3839.34, 3332.29, 2446.48, 1886.65, 1711.69, 1480.63, 1501.23, 1313.7, 898.652, 4060.88, 4896.13, 5703.66, 5383.43, 256.781, 228.932, 773.908, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 5846.17, 8097.36, 5906.81, 3960.78, 3070.47, 2394.31, 1793.1, 1721.98, 1520.18, 1279.53, 1223.6, 989.935, 5044.61, 4826.2, 5530.55, 5109.32, 358.506, 236.999, 852.195, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 5158.33, 7218.02, 5142.13, 3623.49, 3041.38, 2065.84, 1759.09, 1543.48, 1353.64, 1267.81, 1166.94, 790.421, 4424.68, 4677.68, 4721.18, 4903.13, 271.102, 293.475, 731.799, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 5520.29, 7724.25, 5472.32, 3761.15, 3192.13, 2264.67, 1824.22, 1674.12, 1379.91, 1303.79, 1216.79, 863.528, 4980.41, 5391.1, 4307.16, 4576.98, 323.617, 196.4, 663.872, 837.095, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 5597.17, 7798.59, 5613.96, 3811.36, 3184.62, 2288, 1774.01, 1792.01, 1381.08, 1394.61, 1202.37, 832.868, 4155.93, 4623.35, 4890.19, 4774.69, 252.475, 217.236, 687.92, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 5597.98, 7341.45, 5461.93, 3745.3, 3062.81, 2275.71, 1703.61, 1620.16, 1385.14, 1279.14, 1175.23, 931.246, 4473.83, 4885.32, 4700.15, 4800.45, 310.45, 296.594, 753.076, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 5096.62, 6972.32, 5235.7, 3464.56, 3112.97, 2215.32, 1600.12, 1560.89, 1360.6, 1259.74, 1190.88, 859.067, 4545.12, 4546.51, 5048.89, 4989.47, 200.735, 266.846, 900.574, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 5900.38, 7881.65, 5642.4, 3908.29, 3228.38, 2500.05, 1947.26, 1690.36, 1482.01, 1305.36, 1160.08, 916.671, 4371.94, 5182.68, 4556.97, 4848.15, 262.442, 256.958, 773.769, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 5328.85, 7464.58, 5356.85, 3602.9, 3036.55, 2331.57, 1786.66, 1656.61, 1460.41, 1301.81, 1236.89, 1007.68, 3969.88, 5261.62, 5257.45, 5726.92, 333.67, 288.271, 923.977, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 4710.19, 6539.02, 4884.39, 3333.22, 2851.03, 2115.79, 1730.56, 1515.31, 1216.71, 1254.8, 1205.33, 938.929, 4548.54, 4069.62, 6023.93, 5391, 270.462, 249.211, 821.053, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 6123.4, 8171.02, 5880.67, 3912.48, 3379.94, 2513.05, 2021.11, 1823.28, 1508.51, 1362.6, 1213.7, 844.829, 4861.17, 4549.25, 5399.04, 4726.51, 288.101, 292.785, 870.559, 830.346, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 5471.17, 7405.37, 5331.45, 3693.55, 2989.77, 2318.1, 1795.46, 1611.42, 1385.75, 1271.79, 1208.06, 865.768, 4677.3, 4565.77, 5529.45, 5821.27, 282.581, 258.48, 844.907, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
1145, 4966.23, 7229.31, 5259.8, 3606.19, 3048.42, 2304.43, 1773.99, 1597.87, 1339.97, 1289.88, 1153.2, 858.431, 4509.73, 4547.68, 5131.64, 5548.58, 286.24, 324.512, 885.61, 868.964, 683.062, 6685.52, 7283.24, 14249, 65649.9
629, 5711.22, 7622.83, 5537.6, 3806.71, 3059.26, 2370.3, 1825.95, 1692.51, 1448.19, 1331.08, 1230.15, 964.682, 5099.97, 3948.97, 4194.17, 6858.13, 315.643, 275.905, 715.449, 963.332, 860.047, 7126.42, 7854.05, 16158.6, 54300.9
616, 6580.9, 8428.38, 5995.58, 4006.14, 3377.5, 2565.98, 1972.9, 1865.93, 1504.05, 1386.13, 1299.71, 946.168, 4710.56, 5289.26, 5404.35, 5765.53, 225.812, 261.186, 819.36, 918.105, 812.439, 6645.62, 6145.53, 15846, 63546.7
717, 5764.3, 7844.57, 5610.1, 3800.36, 3193.14, 2281.43, 1777.95, 1702.21, 1474.38, 1398.03, 1193.89, 911.469, 5236.75, 5135.83, 5719.78, 5318.62, 280.219, 265.188, 699.755, 1092.55, 655.418, 6397.62, 5621.47, 16685.8, 58646.8
635, 6028.43, 8050.66, 5698.48, 3874.17, 3062.27, 2468.27, 1931.74, 1803.84, 1411.53, 1328.51, 1251.09, 932.501, 5637.54, 4843.65, 4322.4, 5261.08, 251.341, 283.912, 817.378, 844.051, 800.857, 5890.36, 5376.7, 13629.3, 64624.4
9, 5685.6, 7647.41, 5675.81, 3802.71, 3203.08, 2333.81, 1842.29, 1630.56, 1402.34, 1227.1, 1197.92, 887.465, 5045.1, 5194.73, 4723.26, 5047.23, 266.419, 269.931, 925.296, 1139.22, 940.582, 5849.33, 5909.81, 17072.8, 66736.4
1217, 5109.39, 7294.2, 5424.76, 3647.6, 3044.96, 2175.43, 1728.67, 1620.97, 1388.55, 1303.51, 1205.91, 903.647, 4793.15, 4963.77, 3312.7, 5165.71, 350.055, 206.742, 761.467, 885.361, 795.095, 6386.28, 7004.49, 18428.5, 58092.8
89, 5506.28, 7553.72, 5427.12, 3687.17, 3151.28, 2308.14, 1737.98, 1613.32, 1335.24, 1295.98, 1229.02, 836.085, 4943.66, 5295.92, 5371.1, 4652.19, 347.45, 227.45, 1024.35, 965.633, 956.551, 6612.44, 7873.85, 16620.3, 51514.6
228, 6348.78, 8110.76, 5813.31, 3939.38, 3207.8, 2406.72, 1981.91, 1788.34, 1526.84, 1292.37, 1212.51, 906.878, 4632.34, 4212.38, 5414.54, 4945.79, 315.495, 263.723, 877.104, 901.644, 871.893, 6274.32, 7220.09, 15659, 48482.9
120, 5589.92, 7724.9, 5663.41, 3853.04, 3333.05, 2365.37, 1750.27, 1658.24, 1426.14, 1356, 1229.21, 840.566, 5392.45, 4920.89, 4935.88, 4696.42, 282.925, 255.389, 778.349, 1135.24, 718.704, 6077.62, 6835.31, 13018.9, 61976.3
929, 6781.59, 8768.03, 6301.13, 4114.08, 3436.46, 2679.05, 2006.61, 1853.34, 1494.6, 1455.12, 1236.51, 1005.05, 4948.05, 4874.19, 5141.15, 5026.93, 271.161, 247.124, 1156.39, 890.528, 565.326, 8246.45, 5352.13, 16819.2, 64927.7
479, 5744.59, 7922.92, 5650.98, 3829.95, 3197.14, 2387.88, 1835.78, 1710.51, 1452.02, 1340.88, 1295.27, 957.926, 4248.09, 5732.65, 5369.06, 5034.97, 203.267, 289.622, 731.977, 1104.88, 919.836, 6264.1, 6470.27, 16064.7, 60617.9
363, 6180.89, 8070.91, 5959.97, 3946.23, 3105.87, 2409.67, 1902.51, 1784.51, 1447.52, 1266.46, 1178.14, 916.294, 5648.97, 5637.05, 4359.85, 5568.73, 261.073, 230.918, 961.455, 830.316, 717.913, 6032.23, 7661.5, 18414.9, 74894.5
281, 5531.27, 7457.26, 5378, 3774.02, 3159.95, 2380.34, 1765.79, 1701.72, 1426.89, 1314.62, 1226.17, 866.18, 5211.04, 4518.44, 4966.35, 5096.8, 312.368, 327.028, 795.356, 1027.47, 859.815, 5858.54, 5754.22, 18718, 75277
867, 5408.05, 7500.94, 5381.77, 3664.71, 3029.89, 2265.67, 1799.89, 1623.35, 1393.72, 1224.89, 1199.35, 830.332, 4262.25, 5064.91, 3972.71, 5013.27, 297.296, 261.089, 690, 949.871, 805.952, 6426.19, 6839.24, 11968.3, 54924.8
181, 5031.8, 6954.16, 5181.45, 3492.97, 2959.57, 2249.03, 1636.29, 1547.31, 1298.9, 1237.12, 1168.98, 863.469, 4868.43, 5555.15, 5705.16, 4568.83, 261.209, 249.954, 899.077, 861.897, 957.938, 6392.99, 6689.62, 16771.4, 55099.7
1165, 5860.94, 8057.34, 5718.01, 3870.81, 3188.66, 2447.08, 1889.87, 1783.42, 1433.24, 1438.77, 1213.23, 913.002, 4400.58, 5256.73, 5947.81, 5645.72, 284.78, 326.622, 1003.18, 966.969, 727.716, 7669.65, 6338.29, 14549.5, 68708.7
142, 5241.82, 7218.64, 5154.29, 3616.21, 3041.46, 2260.35, 1718.29, 1563.81, 1349.58, 1329.24, 1220.06, 911.704, 4606.56, 4185.5, 5046.51, 4399.97, 253.05, 260.213, 772.687, 1446.83, 756.399, 5516.41, 7060.09, 13650.2, 59836.2
721, 5529.27, 7599.42, 5308.03, 3675.01, 3005.71, 2214.95, 1861.41, 1696, 1406.21, 1267.99, 1166.97, 865.849, 4729.13, 4696.44, 5258.33, 4879.85, 302.316, 244.474, 638.304, 1035.64, 709.212, 5495.73, 6682.69, 15944.5, 60543.8
423, 4829.29, 6887.41, 5140.9, 3427.83, 2910.64, 2162.97, 1639.38, 1619.46, 1280.95, 1283.16, 1115.44, 882.865, 4224.86, 4932.91, 5767.28, 4615.98, 279.451, 259.159, 735.868, 1118.88, 817.518, 7426.26, 6592.55, 17896.8, 65263.2
473, 5957.51, 7875.72, 5746.27, 3872.6, 2946.16, 2403.71, 1835.33, 1676.92, 1401.82, 1337, 1184.93, 949.432, 4524.11, 5151.84, 4830.44, 4668.4, 279.636, 279.701, 867.234, 1170.75, 801.609, 7206.93, 6801.85, 16684, 59931.8
282, 6365.3, 8497.9, 6096.31, 4051.84, 3517.05, 2535.88, 1968.58, 1893.95, 1485.08, 1303.43, 1325.8, 822.42, 4573.87, 5791.95, 4967.94, 5329.56, 236.61, 279.546, 785.521, 979.123, 772.838, 6812.82, 7102.54, 20979, 73845.5
609, 5578.72, 7438.74, 5369.05, 3700.63, 3137.66, 2310.95, 1719.93, 1658.97, 1399.48, 1239.94, 1190.57, 920.853, 5323.21, 5206.55, 5796.94, 6073.36, 309.745, 317.511, 768.482, 611.622, 784.563, 5942.52, 6821.85, 13480.1, 73111.6
864, 5997.09, 7916.65, 5710.91, 3778.43, 3084.08, 2356.55, 1886.35, 1664.58, 1498.72, 1364.38, 1216.07, 948.946, 3904.21, 4255.01, 5056.87, 4546.93, 210.252, 229.381, 890.185, 1021.43, 763.458, 5611.53, 6980.74, 12595.1, 60891.7
913, 6212.61, 8416.29, 5980.22, 4067.07, 3313.24, 2480.14, 1909.25, 1824.21, 1562.52, 1328.62, 1297.04, 1019.48, 5348.11, 6105.13, 6124.63, 5150.65, 317.762, 295.235, 986.526, 859.746, 732.65, 7780.91, 7332.51, 17134.6, 56877
1201, 5427.81, 7372.94, 5423.75, 3642.82, 3135.02, 2246.06, 1753.02, 1665.58, 1378.51, 1285.06, 1181.3, 856.18, 5164.69, 5201.74, 3848.74, 4582.33, 235.295, 248.308, 945.729, 869.965, 778.321, 6890.19, 7599.76, 17339, 83515.9
1240, 5883.75, 8013.87, 5811.06, 3915.74, 3286.25, 2334.34, 1761.44, 1729.35, 1441.35, 1464.61, 1214.72, 1013.6, 3800.72, 5491.45, 4832.25, 5028.29, 259.131, 236.817, 832.891, 1061.33, 756.364, 6679.67, 6458.45, 17754.1, 65641.9
1103, 5665.44, 7570.46, 5437.36, 3682.48, 3213.82, 2371.94, 1729.76, 1621.34, 1400.98, 1294.89, 1200.18, 932.466, 4674.75, 4984.09, 5498.13, 4909.87, 247.106, 269.845, 860.394, 891.014, 719.446, 6492.55, 7618.75, 15173.1, 69209.6
