seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
996, 18841.1, 25133.8, 28581.7, 32012.4, 35096.8, 37383.8, 38715.9, 39129.2, 38782.6, 37876.7, 36619.9, 35211.2, 443812, 365279, 335580, 317143, 975195, 953962, 812891, 731108, 784902, 636207, 438255, 304235, 341477
39, 17276.7, 23192, 26771.9, 30472.9, 33823.6, 36324.2, 37807.7, 38318.6, 38032.6, 37166.1, 35939.8, 34560.8, 386984, 316827, 290248, 273931, 1.061e+06, 1.03911e+06, 1.30046e+06, 1.15883e+06, 1.24897e+06, 1.00702e+06, 687859, 474235, 532006
764, 18576.2, 24308.4, 27271.9, 30282.8, 33065, 35177.8, 36443.1, 36870.5, 36593.2, 35790.3, 34652.3, 33363.3, 441873, 364578, 334542, 315663, 1.05962e+06, 1.03696e+06, 733285, 658808, 708097, 571670, 392136, 271334, 304433
708, 18515.7, 24446.6, 27655.5, 30947.7, 33986.1, 36293.3, 37681.4, 38165.4, 37892.9, 37059.1, 35869.4, 34520.8, 438517, 360754, 330376, 311179, 982440, 960917, 887657, 796086, 855401, 689109, 470286, 324418, 363939
1168, 20003.2, 26306.2, 29637.1, 32981.7, 36049.1, 38373.5, 39767.9, 40244.9, 39949.8, 39077.1, 37834.6, 36423.1, 452658, 373556, 343829, 325384, 1.06497e+06, 1.04193e+06, 827210, 747716, 801414, 650458, 449514, 312897, 351236
184, 16972.5, 22883, 26321.8, 29865.5, 33099.1, 35530.1, 36982.2, 37488.9, 37216.7, 36374.8, 35178.7, 33830.7, 416568, 342322, 313091, 294844, 1.09134e+06, 1.06909e+06, 1.09494e+06, 974353, 1.05303e+06, 842866, 572367, 393255, 441013
241, 20877.7, 26956.7, 30105.4, 33232.7, 36073.7, 38202.3, 39453.9, 39847.2, 39522.1, 38662.7, 37464.8, 36117.1, 408440, 333982, 306835, 290550, 1.07999e+06, 1.05723e+06, 1.02961e+06, 933511, 1.00052e+06, 804610, 550982, 381623, 428338
431, 17382, 24154.5, 27954.4, 31779.5, 35275.9, 37931.6, 39554.9, 40174.6, 39961.1, 39131.9, 37912.3, 36517.2, 410713, 341122, 314572, 297887, 1.08821e+06, 1.06557e+06, 840285, 757544, 812094, 662041, 459447, 320186, 359425
147, 20141.8, 26029.1, 29192, 32461.5, 35487.5, 37787.9, 39170.3, 39646.2, 39361.9, 38512.8, 37306.1, 35940, 441427, 361217, 330584, 311866, 1.06094e+06, 1.03862e+06, 1.02615e+06, 923074, 993892, 792528, 537101, 369650, 414654
642, 21657.1, 28628.1, 32176.1, 35673.7, 38840.7, 41205.1, 42594.2, 43035.9, 42687, 41748.9, 40435.4, 38953.9, 405095, 336961, 311449, 295621, 1.0932e+06, 1.07092e+06, 870306, 784273, 839748, 690855, 484374, 339628, 381399
1200, 21094.4, 27130, 30208.8, 33380.4, 36314.5, 38536.3, 39862.6, 40307.5, 40012.2, 39163.8, 37961.8, 36600, 429041, 354271, 325081, 306736, 1.17519e+06, 1.1501e+06, 1.19136e+06, 1.0677e+06, 1.14577e+06, 935901, 649142, 452041, 507493
312, 17205.9, 24151.7, 28049.7, 31906, 35405.8, 38057.5, 39677.4, 40296.2, 40084.8, 39260.1, 38047.2, 36659.7, 422081, 350096, 323136, 306657, 1.17632e+06, 1.15295e+06, 1.18566e+06, 1.06621e+06, 1.14418e+06, 933722, 648820, 452202, 507615
17, 15600.8, 21123.1, 24405.7, 27751.2, 30772.5, 33029.5, 34373.9, 34845, 34599.2, 33829.7, 32733.7, 31496.9, 408347, 335798, 308528, 292198, 1.04283e+06, 1.02202e+06, 1.16438e+06, 1.0404e+06, 1.12057e+06, 907009, 623771, 432190, 485016
640, 18749.5, 25536.3, 29156.5, 32770.3, 36105.9, 38673, 40270.2, 40907.5, 40736.6, 39959.9, 38792.2, 37440.9, 353861, 295876, 272714, 258135, 1.26612e+06, 1.24279e+06, 1.43095e+06, 1.27311e+06, 1.36879e+06, 1.13055e+06, 793467, 554134, 621980
1014, 17714, 23669.8, 26832.5, 30023, 32950.8, 35170.9, 36512.4, 36993.7, 36756, 35983.8, 34871, 33604.3, 436786, 361932, 333144, 315140, 1.12758e+06, 1.10385e+06, 696389, 627879, 674277, 547844, 379711, 264612, 297048
158, 21898.1, 27654.4, 30623.6, 33691.7, 36518.8, 38646.5, 39898.1, 40287.6, 39952.9, 39078.1, 37860.2, 36489.8, 414903, 340749, 312197, 294651, 961739, 942258, 1.26634e+06, 1.12816e+06, 1.21278e+06, 984265, 675017, 466319, 523087
380, 20773.7, 27122.5, 30373, 33643.4, 36641.1, 38903, 40252, 40706.8, 40412.9, 39561.4, 38355.1, 36990, 428484, 352922, 324061, 306197, 1.1047e+06, 1.08112e+06, 913371, 823194, 883193, 716713, 494932, 344135, 386279
319, 16794, 23528.4, 27330.4, 31142.7, 34620.7, 37265.1, 38890.2, 39525.3, 39338.6, 38544.1, 37363.6, 36008.1, 400384, 333072, 307558, 291875, 1.25343e+06, 1.22911e+06, 1.22494e+06, 1.09995e+06, 1.1828e+06, 968128, 677081, 473796, 531991
791, 22235, 27920.2, 30683.6, 33573.1, 36288.4, 38363.6, 39603.6, 40006.8, 39699.5, 38857.7, 37672.9, 36332.1, 449576, 367708, 335293, 314808, 1.06361e+06, 1.03966e+06, 838416, 754236, 810833, 648241, 439410, 302156, 338899
1232, 19334.8, 26069.3, 29647.4, 33155.9, 36327.1, 38704.4, 40115.9, 40588.4, 40278.9, 39389.9, 38133.9, 36714.9, 461152, 380806, 350952, 332481, 1.05379e+06, 1.03103e+06, 662434, 600046, 642610, 521859, 361093, 251579, 282405
734, 19384.2, 25451.9, 28516, 31542.4, 34306, 36389.4, 37627.3, 38034, 37742, 36927.7, 35779.7, 34481.2, 439269, 362248, 332944, 314796, 1.01516e+06, 993335, 695039, 627235, 672493, 545742, 376817, 261916, 293977
318, 18355.7, 24813.1, 28331.9, 31832.8, 35008.2, 37398.7, 38836, 39349.6, 39096.7, 38277.5, 37101, 35766.2, 421071, 347755, 319833, 302756, 1.16638e+06, 1.14279e+06, 1.20434e+06, 1.08085e+06, 1.16168e+06, 945506, 655254, 456235, 512109
628, 19755.8, 26473.3, 30085.9, 33725.8, 37053.9, 39567.5, 41077.3, 41608.9, 41326.3, 40440.8, 39173.7, 37736.9, 419079, 345649, 316712, 298489, 1.11231e+06, 1.08918e+06, 997728, 891638, 959538, 779225, 537259, 372230, 417642
815, 20139.5, 25815.9, 28719, 31734.5, 34545.7, 36690.1, 37981.5, 38427.3, 38161.3, 37364, 36228.3, 34940.4, 420358, 344452, 314280, 295205, 1.04701e+06, 1.0239e+06, 1.07347e+06, 960245, 1.03266e+06, 829313, 563248, 387339, 434427
504, 16568.4, 22856, 26392.6, 29941.8, 33174.9, 35617.9, 37093.2, 37628.5, 37384.6, 36566.6, 35387, 34047.9, 432210, 357534, 328616, 310393, 995703, 974508, 753373, 676792, 726540, 589055, 405414, 281002, 315307
224, 22291.1, 28539.2, 31732.1, 35015.2, 38063.5, 40386.7, 41786.2, 42269.4, 41979.5, 41111.1, 39872.5, 38465.8, 427803, 351554, 321953, 303638, 1.15612e+06, 1.13238e+06, 1.25454e+06, 1.12298e+06, 1.20835e+06, 976194, 669516, 463097, 519587
965, 16296.7, 22643.4, 26264.9, 29876.8, 33123.5, 35542.6, 36979, 37476.4, 37202.6, 36363.8, 35171.3, 33825.3, 440232, 365250, 336998, 319418, 1.00777e+06, 986592, 825698, 742452, 796623, 649151, 450007, 313582, 352045
374, 21030.8, 27623.7, 30947.3, 34261.5, 37322.9, 39664.9, 41093.6, 41613.6, 41363.1, 40531, 39321.6, 37934.6, 391011, 324076, 298752, 283201, 1.20154e+06, 1.17738e+06, 894373, 807472, 866541, 709764, 497436, 348905, 391838
301, 20703.4, 26632, 29558.2, 32426.9, 35033.3, 36989.5, 38144.1, 38511.9, 38217.5, 37427.5, 36320.9, 35072.1, 426627, 350310, 321366, 303909, 1.07207e+06, 1.04979e+06, 1.08781e+06, 979382, 1.05069e+06, 856182, 594024, 414186, 464982
164, 26209.8, 31752.4, 34181.2, 36673.2, 39004.1, 40766.4, 41784.9, 42052, 41672.6, 40800.3, 39607.9, 38268.2, 451156, 368743, 337498, 318668, 1.07951e+06, 1.05752e+06, 1.17534e+06, 1.05911e+06, 1.13668e+06, 915513, 626189, 433106, 485971
125, 18740.2, 24983.5, 28595.4, 32275.2, 35611, 38102.1, 39568.8, 40047.1, 39710.1, 38776.6, 37471.9, 36008.4, 417636, 341205, 312468, 295020, 1.07694e+06, 1.05477e+06, 979060, 878893, 948780, 755230, 511978, 352102, 394965
556, 17364, 23932.3, 27644.6, 31389.9, 34798.5, 37370.1, 38924.5, 39496, 39255.6, 38418.1, 37205.2, 35826.9, 445344, 368051, 338380, 319798, 1.06252e+06, 1.03957e+06, 845279, 761605, 817681, 660143, 453052, 313939, 352282
1006, 17972.5, 24457.2, 28139.3, 31887, 35301.2, 37872, 39417.8, 39974.4, 39713.7, 38851.8, 37611.7, 36204.9, 430371, 354377, 325200, 306878, 1.03767e+06, 1.01511e+06, 1.04252e+06, 936419, 1.00416e+06, 815649, 561566, 389378, 436997
429, 15952.4, 23435.3, 27779.2, 32053.6, 35904.9, 38808.9, 40579.5, 41261.4, 41046.8, 40173.7, 38885.6, 37412.4, 398730, 332200, 307604, 292392, 1.12115e+06, 1.09832e+06, 882208, 796774, 853752, 699648, 489509, 343031, 385206
992, 17696.7, 23996.6, 27443.3, 30938.6, 34139.9, 36564.5, 38033.8, 38574, 38342.5, 37540.2, 36376.3, 35050.4, 418891, 346246, 317930, 300173, 1.12107e+06, 1.09774e+06, 871518, 779441, 838084, 683418, 473599, 329350, 369667
337, 21311.3, 27368.6, 30377, 33423.2, 36250.1, 38408, 39709.1, 40155, 39874.5, 39045.9, 37862.8, 36514.9, 422714, 348617, 320395, 303097, 1.13711e+06, 1.11378e+06, 1.00031e+06, 901015, 967568, 787812, 547079, 381538, 428334
1089, 18099.6, 23650.9, 26795.8, 30088.9, 33128.8, 35431.3, 36811.8, 37288.5, 37011.1, 36175.4, 34986.8, 33641.2, 407483, 334147, 305854, 288191, 1.03726e+06, 1.0152e+06, 931549, 832683, 897440, 722079, 493227, 340329, 381848
74, 18051.9, 23876.7, 27233.8, 30658.2, 33757, 36063.7, 37414.4, 37845, 37517.9, 36637, 35412.7, 34043.2, 417160, 342004, 313064, 295245, 1.01337e+06, 992569, 1.17962e+06, 1.05095e+06, 1.13283e+06, 910121, 618841, 425659, 477391
935, 19608.1, 25549.8, 28666.8, 31839.7, 34769.7, 36996.6, 38334.6, 38793.8, 38514.2, 37683.6, 36501.5, 35160.6, 421925, 345456, 315466, 296652, 1.04385e+06, 1.02103e+06, 787384, 702783, 756896, 609889, 416252, 286792, 321686
539, 24535.7, 30261.9, 32705.1, 35150.2, 37444.7, 39190.9, 40207.5, 40479.7, 40107.5, 39241.2, 38051.9, 36711.6, 438602, 358614, 327514, 308166, 1.03335e+06, 1.01047e+06, 568778, 511808, 549424, 443772, 304249, 210413, 236080
754, 19866.2, 25976.5, 29280.3, 32640, 35711.7, 38021.9, 39391.4, 39842, 39526.1, 38642.3, 37399.3, 35997.4, 434729, 355423, 325112, 306266, 1.03592e+06, 1.0132e+06, 839350, 754819, 811664, 651390, 443996, 306197, 343574
428, 19688, 26108.2, 29303.5, 32418.6, 35255, 37398.6, 38688.6, 39142, 38892.1, 38114.5, 36997.1, 35723.2, 410993, 342469, 316547, 300620, 1.0531e+06, 1.03196e+06, 943250, 850809, 909810, 753683, 532654, 375370, 421621
1157, 18348.2, 24312, 27570.2, 30937.2, 34059, 36441.8, 37889, 38413, 38163.2, 37337.4, 36144.5, 34784.9, 449482, 370321, 339763, 320424, 1.05109e+06, 1.02764e+06, 796033, 717578, 769851, 619839, 423510, 292735, 328494
13, 22777.7, 28898.5, 32120.1, 35350.3, 38266.8, 40426.6, 41665.4, 42006.6, 41596.4, 40626.4, 39300.9, 37818.1, 403190, 328312, 301264, 285385, 1.05952e+06, 1.03792e+06, 1.21679e+06, 1.09097e+06, 1.17329e+06, 951550, 656314, 455700, 511535
1246, 16282.7, 23136.9, 27192.1, 31266.6, 34958.3, 37737.7, 39413.5, 40025.7, 39763.3, 38862.2, 37563.2, 36091.8, 458188, 376392, 346127, 327125, 1.05704e+06, 1.03198e+06, 820547, 746606, 798553, 639053, 434210, 299907, 336558
342, 20352.5, 25948.8, 28670.2, 31391.9, 33898.5, 35796.8, 36927, 37295.1, 37017.8, 36254.3, 35177.8, 33957.7, 431400, 355105, 326070, 308500, 1.18209e+06, 1.158e+06, 1.1074e+06, 997222, 1.07144e+06, 870751, 603700, 420773, 472369
1081, 16387.1, 22812.8, 26463.4, 30118.9, 33435, 35935.5, 37448.4, 38006.7, 37775.1, 36961.1, 35779.1, 34432.7, 422841, 350971, 324237, 307658, 1.10014e+06, 1.07708e+06, 874356, 788260, 845032, 690671, 481100, 336206, 377511
483, 19081.3, 25900.2, 29582.9, 33193.1, 36454, 38897, 40343.9, 40823, 40497.6, 39578, 38283.9, 36825.2, 417056, 341347, 313332, 296159, 1.23818e+06, 1.21113e+06, 672821, 610966, 657475, 523802, 357102, 246979, 277166
299, 16764.9, 22974.6, 26409.6, 29826, 32923.2, 35259.2, 36673.1, 37195.1, 36977.4, 36213.2, 35103.3, 33839.1, 425069, 352447, 324989, 308211, 1.08985e+06, 1.06781e+06, 1.09644e+06, 986503, 1.05831e+06, 865848, 603617, 421788, 473565
175, 18965.1, 24924.9, 28321.3, 31864.1, 35129.7, 37599.9, 39076.4, 39581.1, 39278.2, 38381.3, 37112.4, 35682.1, 411242, 337056, 307772, 289436, 1.03668e+06, 1.01566e+06, 1.02832e+06, 915147, 989245, 788669, 532928, 365048, 409285
1238, 16633.5, 23619.2, 27654.1, 31681.5, 35341, 38109.3, 39788.5, 40409.5, 40153, 39249.7, 37938, 36443.4, 425011, 351981, 324333, 307055, 1.15308e+06, 1.12914e+06, 647465, 580604, 624539, 508209, 352268, 245116, 275131
434, 19842, 26303.6, 29642, 32944.6, 35956.7, 38231.9, 39597.1, 40071, 39797.4, 38965.8, 37777.2, 36426.6, 407672, 337183, 310501, 294036, 1.11263e+06, 1.08948e+06, 874742, 789688, 846276, 691217, 481304, 336321, 377613
111, 17984.5, 24147.3, 27823.6, 31600.8, 35032.8, 37609.6, 39150.8, 39693.3, 39412.1, 38527.4, 37265.5, 35839.9, 407288, 334184, 307133, 290823, 925921, 906920, 1.09879e+06, 984083, 1.0574e+06, 854121, 584310, 403695, 452923
47, 20157.1, 25459.5, 28197.2, 30977.6, 33513.9, 35409.1, 36513.4, 36844.1, 36526, 35723.9, 34614.3, 33368.1, 398464, 326848, 299390, 282820, 1.03993e+06, 1.01953e+06, 1.272e+06, 1.13342e+06, 1.22002e+06, 993050, 685551, 475327, 533377
760, 22029.8, 28272.9, 31326.5, 34388.7, 37217.5, 39365, 40645.9, 41064.9, 40753.8, 39893.3, 38679.3, 37303.3, 388250, 318642, 291755, 275141, 1.12225e+06, 1.09892e+06, 937849, 838791, 902281, 732966, 505769, 350843, 393723
1173, 19894.8, 25937.1, 29025.6, 32058.4, 34794.6, 36829.4, 38011, 38361, 38015.4, 37151.3, 35957.6, 34617.5, 416268, 343858, 316712, 299946, 1.04884e+06, 1.02673e+06, 650917, 585244, 628522, 513116, 357108, 249271, 279849
409, 22911.2, 28910.3, 31658, 34432.5, 37035.3, 39038, 40253.3, 40672.6, 40407.7, 39620.2, 38489.9, 37196.2, 400822, 333181, 307176, 291102, 1.06971e+06, 1.04828e+06, 914282, 824897, 882575, 729033, 513777, 361417, 405916
844, 16905.3, 23393.8, 27028.3, 30652.2, 33935.6, 36401.3, 37874.6, 38387.9, 38106.5, 37239.6, 36004, 34605.4, 414949, 341948, 314424, 297272, 1.13111e+06, 1.10683e+06, 699387, 629178, 676757, 546050, 375251, 260077, 291885
1206, 14954.9, 21352.6, 25197.8, 29128, 32696.7, 35379.1, 36995.1, 37589.6, 37347.6, 36495.6, 35263.4, 33866.3, 434418, 359416, 330349, 311767, 1.14583e+06, 1.12021e+06, 908643, 817085, 877810, 708429, 485856, 336564, 377775
321, 19649.9, 26161, 29608.3, 33030.2, 36144.8, 38496.7, 39912.5, 40414.5, 40152.5, 39322.2, 38129.7, 36773.9, 405059, 334440, 307710, 291399, 1.17032e+06, 1.14675e+06, 1.08355e+06, 975220, 1.04804e+06, 854334, 594727, 415288, 466267
1051, 17809.3, 24115, 27720, 31381.4, 34706.5, 37197.2, 38673.8, 39170, 38855.5, 37944.9, 36660.7, 35213.3, 453306, 373327, 342817, 323658, 989889, 968166, 665430, 599475, 644618, 518237, 354576, 245330, 275314
850, 18761.4, 25295.8, 28939.5, 32639.3, 36021.4, 38574.4, 40106.7, 40645.2, 40357.9, 39460.4, 38177.5, 36723.1, 426313, 350081, 320885, 302651, 1.10575e+06, 1.08205e+06, 880055, 790867, 850773, 685358, 469496, 324733, 364395
284, 18026.5, 24231.4, 27551.3, 30893.5, 33966.6, 36311, 37746.7, 38290.2, 38086.5, 37326.2, 36210.3, 34931.7, 436457, 362941, 334760, 317418, 1.08215e+06, 1.0607e+06, 1.24269e+06, 1.11579e+06, 1.19604e+06, 981482, 684726, 478387, 537024
527, 16541.2, 23097.8, 26853.2, 30609.3, 34007.5, 36558.9, 38089.3, 38636.8, 38374.5, 37519.2, 36293.3, 34906.7, 398329, 328661, 301585, 284479, 1.06336e+06, 1.04085e+06, 808220, 724679, 779794, 630427, 433353, 300090, 336733
441, 17792.1, 24445.2, 28026.8, 31582.6, 34834, 37306.1, 38813.7, 39376.8, 39150.1, 38334.9, 37142.7, 35777.2, 422088, 350906, 324258, 307777, 1.12109e+06, 1.09795e+06, 817690, 738636, 791064, 647471, 451821, 316112, 354926
413, 18231.5, 24738.4, 28285.4, 31887.7, 35204, 37732.4, 39279.9, 39867.3, 39653.2, 38843.4, 37653.8, 36291.2, 412207, 342405, 315554, 298707, 1.05529e+06, 1.03348e+06, 906174, 815781, 874303, 715359, 498026, 347708, 390352
1093, 18048.9, 25406.8, 29539, 33595.7, 37266.6, 40040.9, 41722.5, 42339.7, 42069.5, 41140.6, 39791.7, 38250.9, 428956, 356313, 330113, 314006, 1.08133e+06, 1.05893e+06, 776381, 702605, 752139, 616990, 432249, 303268, 340599
382, 19183.6, 25330.3, 28604.4, 31948.3, 35025, 37357.2, 38764.2, 39266.9, 39015.8, 38206.5, 37043.9, 35724.4, 437125, 360634, 331080, 312655, 1.15284e+06, 1.12854e+06, 1.11051e+06, 997617, 1.07154e+06, 866917, 595722, 412785, 463198
140, 18771.8, 24592, 27864.1, 31232.8, 34317.4, 36640.3, 38022.8, 38488.8, 38193.2, 37336.3, 36126.9, 34763.5, 434516, 355603, 325720, 307566, 1.04512e+06, 1.02332e+06, 1.02629e+06, 921409, 992616, 793071, 538427, 370719, 415873
620, 19301.9, 25597.2, 28986.9, 32421, 35567.6, 37947.1, 39377.4, 39880.1, 39608.4, 38762, 37550.6, 36175.3, 424904, 349785, 320643, 302505, 1.06179e+06, 1.03933e+06, 894646, 802476, 862957, 698962, 481277, 333688, 374478
1009, 17360.1, 23246.6, 26512.1, 29879.5, 32983.5, 35340.9, 36767.8, 37284.5, 37042.8, 36240, 35081.7, 33764.4, 438786, 362421, 332765, 314055, 1.05901e+06, 1.03618e+06, 590692, 532117, 572402, 461024, 316442, 219283, 246093
269, 15495.1, 22429.3, 26451.4, 30409.8, 33972.9, 36656.9, 38291.4, 38918.5, 38716.6, 37906.3, 36713.6, 35351.6, 415050, 345485, 319495, 303623, 1.067e+06, 1.04598e+06, 1.05767e+06, 951952, 1.02078e+06, 837295, 585482, 409869, 460191
1136, 17523.4, 23773.8, 27318.3, 30959.1, 34304.6, 36842.1, 38377.9, 38936.8, 38684.2, 37832.9, 36603.7, 35206.4, 458979, 378419, 347316, 327616, 1.027e+06, 1.00425e+06, 881241, 793220, 851360, 685929, 468754, 323985, 363530
1214, 19560.3, 25897.5, 29249.8, 32630.8, 35733.5, 38082.7, 39493.9, 39985.4, 39708.2, 38860.1, 37649.8, 36277.4, 430554, 353610, 324747, 306768, 1.23302e+06, 1.20565e+06, 1.06198e+06, 961102, 1.03e+06, 829072, 567189, 392621, 440603
170, 18722.8, 24264.8, 27227.4, 30276.7, 33084.8, 35209.6, 36482.4, 36920.6, 36662, 35887.1, 34786.2, 33541.4, 404478, 332235, 303649, 285863, 1.11291e+06, 1.09024e+06, 1.12017e+06, 999272, 1.07867e+06, 866383, 591112, 407359, 456916
1042, 18437, 24890.8, 28384, 31888.2, 35083, 37492.3, 38938, 39445.4, 39171.6, 38318.9, 37099, 35714.8, 442580, 366319, 336951, 318587, 1.04683e+06, 1.0249e+06, 785568, 705170, 757401, 618105, 429352, 299262, 335947
726, 20811.5, 27042, 30164.7, 33342.2, 36299.8, 38561.5, 39928.4, 40403.2, 40122.9, 39275.7, 38064.3, 36685.7, 411415, 338477, 310359, 292687, 1.05677e+06, 1.03342e+06, 827094, 744394, 798794, 645288, 442373, 306103, 343456
1152, 16081.8, 22446.5, 26140.7, 29885.3, 33301.3, 35886.3, 37454.5, 38036, 37800.4, 36962.9, 35745.3, 34357.8, 426400, 352984, 325454, 308121, 943773, 923013, 590605, 533622, 571682, 463448, 319424, 221961, 249154
955, 19228.5, 25728.7, 29175.8, 32635.2, 35800.5, 38196, 39640.8, 40157.2, 39898.5, 39063.8, 37862.4, 36495.7, 429256, 355040, 326493, 308712, 1.22193e+06, 1.19676e+06, 697304, 627949, 675093, 548736, 380890, 265504, 298058
1198, 22501.3, 28303.3, 31057.9, 33822.8, 36369.7, 38284, 39395.5, 39708.8, 39344.3, 38468.7, 37264.3, 35910.9, 447426, 367197, 337303, 318793, 1.03095e+06, 1.00778e+06, 790309, 718529, 767940, 620043, 425592, 295531, 331742
401, 20781.1, 26773.9, 29876.9, 33055.7, 35987.3, 38202.6, 39518.6, 39950.1, 39640.1, 38778.8, 37568, 36202.4, 438725, 359187, 328204, 308882, 1.15361e+06, 1.12871e+06, 994905, 894310, 962533, 771035, 524935, 361897, 406011
45, 19269.7, 25013.8, 28232.9, 31515.2, 34491.3, 36703.9, 37986.6, 38368.9, 38006.1, 37096.8, 35847.5, 34454.4, 416219, 340201, 310809, 292691, 1.00202e+06, 981298, 1.11692e+06, 995092, 1.07367e+06, 859099, 582001, 399481, 447986
403, 18844.8, 25198.9, 28566.9, 31930, 34995.1, 37309, 38703.8, 39204.8, 38961.4, 38165.7, 37019, 35714.9, 421801, 349539, 321742, 304508, 1.1405e+06, 1.11726e+06, 1.0638e+06, 956349, 1.02625e+06, 838735, 583707, 407371, 457320
1040, 17115.6, 23256.3, 26705.8, 30251.1, 33529.6, 36037.7, 37575.7, 38158.4, 37941.5, 37130.6, 35941.1, 34578.6, 423357, 349215, 320568, 302529, 1.0464e+06, 1.02389e+06, 697725, 626603, 673817, 545940, 376409, 261275, 293246
1007, 18306.8, 24902.2, 28579.1, 32343.3, 35810.3, 38453.2, 40072.3, 40691.4, 40478, 39647.6, 38424.8, 37023.8, 433421, 358099, 328958, 310604, 1.03329e+06, 1.01117e+06, 876584, 787042, 844018, 688357, 476374, 331132, 371656
690, 18087.8, 24788.9, 28576.3, 32427, 35942.4, 38592.5, 40183.4, 40748.6, 40466.1, 39561.5, 38267.4, 36803.6, 427647, 351038, 321758, 303221, 1.08762e+06, 1.06266e+06, 852373, 769586, 826318, 660373, 447867, 308375, 345924
610, 20887.4, 27289.6, 30587.2, 33906.8, 36955.3, 39263, 40645.5, 41117.6, 40824.3, 39958.9, 38727.4, 37329.5, 409006, 336398, 308983, 292168, 1.12624e+06, 1.10247e+06, 629753, 569246, 612014, 495285, 342931, 238996, 268334
136, 18112.6, 23674, 26800, 30021.5, 32967.8, 35179.1, 36484.4, 36908.4, 36601.7, 35758.2, 34579.7, 33257.4, 420303, 343914, 314339, 296014, 1.02299e+06, 1.00132e+06, 943631, 845600, 912447, 724467, 488395, 334729, 375368
83, 18225.3, 23857.2, 27050.1, 30346.1, 33367.7, 35648.8, 37014.8, 37489, 37222.2, 36409, 35252.2, 33944.6, 381960, 312671, 286091, 269972, 1.01892e+06, 998768, 1.05602e+06, 942238, 1.0168e+06, 816682, 557050, 383841, 430577
679, 18803.7, 25796.2, 29527.9, 33141.3, 36372.3, 38774.1, 40191.3, 40663.7, 40354.9, 39469.5, 38220.2, 36810.8, 401769, 333680, 308681, 293375, 1.22408e+06, 1.19909e+06, 810014, 731943, 785160, 640982, 447403, 313241, 351751
240, 17956.7, 23725.5, 26808.8, 29918.9, 32762.7, 34910.1, 36198.1, 36646.9, 36396, 35626.5, 34528.9, 33285.3, 433422, 357659, 328772, 311112, 1.16632e+06, 1.14264e+06, 1.1867e+06, 1.06572e+06, 1.14555e+06, 928110, 639759, 444042, 498330
1145, 22658.3, 28566.4, 31334.5, 34101.5, 36662.1, 38601.5, 39743.7, 40087.8, 39751, 38898.3, 37711.6, 36370.9, 461528, 379919, 348659, 329255, 1.09289e+06, 1.06934e+06, 895426, 808069, 866246, 702789, 484890, 337031, 378272
629, 20051.2, 26725.1, 30282.2, 33867, 37147.7, 39626, 41113.1, 41632.7, 41345.7, 40460.8, 39196.9, 37764.2, 419398, 345800, 316781, 298517, 1.11232e+06, 1.08918e+06, 997744, 891680, 959560, 779249, 537273, 372238, 417652
616, 17935.6, 24004.9, 27274.8, 30543.4, 33503.8, 35716.2, 37023.3, 37456.4, 37165.9, 36342.3, 35183.9, 33880, 436934, 360254, 330645, 312174, 1.00713e+06, 985626, 691797, 621512, 668002, 540463, 371766, 257731, 289209
717, 18855.1, 24961.1, 28300.8, 31738.8, 34907.7, 37308.4, 38747.3, 39242.7, 38951.1, 38077.2, 36835.8, 35432, 412550, 339099, 310479, 292251, 1.01234e+06, 989919, 962546, 861535, 926378, 744366, 506012, 348015, 390324
635, 18765.8, 25529, 29237.5, 32983.7, 36414.6, 39016.1, 40594.7, 41176.7, 40929.5, 40068.4, 38817.7, 37391.8, 408078, 336418, 308835, 291593, 1.07487e+06, 1.05179e+06, 878631, 790928, 849158, 688182, 474413, 329401, 369735
9, 18446, 24476.2, 27927.8, 31426.9, 34594.2, 36955.8, 38340.5, 38780.7, 38439.7, 37524.9, 36251.2, 34822.5, 423963, 347590, 319000, 301821, 1.01332e+06, 992922, 1.16094e+06, 1.03571e+06, 1.11578e+06, 899990, 615434, 424874, 476683
1217, 20369.3, 27179, 30752.1, 34288.9, 37512.7, 39944.8, 41397.5, 41890.4, 41580.1, 40672.5, 39385.2, 37927.7, 466290, 383711, 352673, 333368, 1.10143e+06, 1.07708e+06, 751367, 679689, 728124, 589594, 406061, 282104, 316622
89, 16217, 22889.4, 26932.7, 30986.1, 34627, 37339.4, 38945.9, 39497, 39186.8, 38253.5, 36937.6, 35462.6, 413885, 339898, 311686, 294387, 1.01102e+06, 990500, 959659, 858405, 926267, 740448, 502887, 346011, 388091
