seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 18751.5, 24368.6, 27333, 30366.9, 33166.2, 35288.1, 36557.8, 36987.6, 36712.4, 35911.3, 34775.1, 33487.6, 426963, 349545, 320209, 301876, 1.2534e+06, 1.22701e+06, 871594, 787623, 847301, 679328, 464784, 321550, 360856
90, 18075.4, 23431.8, 26432.2, 29525.7, 32358.9, 34488.5, 35746.8, 36154.8, 35856.2, 35036.7, 33891, 32603.8, 425111, 346940, 317187, 298780, 1.13543e+06, 1.11218e+06, 1.15443e+06, 1.03489e+06, 1.11544e+06, 888818, 600992, 412406, 462504
790, 19131.1, 25541.1, 29126.4, 32908, 36459.6, 39207.9, 40916.4, 41590.2, 41393.6, 40548.1, 39286.9, 37833.5, 421123, 344987, 315308, 296314, 1.08055e+06, 1.05708e+06, 970170, 869957, 934951, 751804, 511727, 352208, 395051
1046, 19329, 24822.3, 27680.2, 30648.3, 33397, 35478.3, 36719.8, 37135.3, 36858.2, 36065, 34943.1, 33673.8, 444167, 364584, 334241, 315080, 1.01325e+06, 990869, 739945, 668376, 716396, 577253, 394821, 273000, 306346
373, 17198.5, 23679.8, 27366.1, 31137.3, 34608.2, 37259.4, 38893.2, 39533.3, 39346.6, 38547.9, 37360.5, 35996.7, 402904, 333434, 307103, 290560, 1.20666e+06, 1.1826e+06, 1.03615e+06, 931683, 1.00147e+06, 813633, 563424, 391942, 439912
57, 21112.3, 26452.9, 29209.6, 32048.5, 34660.9, 36621, 37760.7, 38091.1, 37741, 36883.7, 35705.1, 34385.3, 406471, 331224, 302439, 284756, 966332, 947006, 1.08993e+06, 972345, 1.0472e+06, 840258, 570109, 391445, 438946
1085, 17150, 23709.9, 27457.3, 31275.3, 34779.8, 37445.7, 39072.6, 39685.2, 39454.4, 38599.8, 37349.7, 35921, 455575, 376441, 346907, 328240, 992441, 971365, 933958, 842731, 901881, 732973, 505195, 350775, 393659
1170, 16478.7, 22468.8, 25894.5, 29408, 32645.1, 35114.3, 36623.1, 37189.1, 36967.7, 36161.7, 34983.2, 33634.4, 428878, 353219, 325142, 307457, 1.02242e+06, 1.00027e+06, 705989, 638016, 684302, 552084, 378803, 262507, 294607
1062, 18470.3, 24655.1, 28143.5, 31709.7, 34973.2, 37435.8, 38908.2, 39413.3, 39112.3, 38214.5, 36938.8, 35494.2, 431167, 353242, 324658, 306806, 1.02914e+06, 1.00696e+06, 661521, 597319, 641262, 517421, 355431, 246397, 276563
826, 17572.8, 24055, 27658.9, 31284.4, 34603.7, 37126.8, 38664.1, 39237.3, 39006.1, 38178.2, 36970.6, 35590.7, 428623, 352757, 324494, 306855, 985442, 964413, 811538, 732240, 783873, 638751, 442080, 307616, 345296
569, 19172.5, 25795.8, 29284.4, 32779.9, 35997.2, 38455.2, 39963.5, 40537.7, 40327.7, 39531.2, 38357.7, 37009.5, 410711, 339394, 312746, 296130, 986825, 966256, 753692, 681742, 728951, 596373, 415131, 289955, 325539
207, 21048.6, 26688.8, 29472.1, 32393.3, 35160.3, 37308.8, 38638.6, 39140.9, 38935.6, 38193.1, 37099.8, 35839, 430918, 356845, 328330, 310669, 1.13997e+06, 1.1179e+06, 1.29891e+06, 1.16522e+06, 1.25097e+06, 1.02196e+06, 709915, 494582, 555113
798, 17568.8, 23864.6, 27541, 31416, 35016, 37769.8, 39458.6, 40104.9, 39885.9, 39030.2, 37773.7, 36339.2, 425204, 347132, 317279, 298178, 1.09421e+06, 1.06982e+06, 979490, 881255, 946978, 753989, 508019, 348061, 390330
165, 16940.8, 23308.6, 27192.9, 31241, 34941.5, 37733, 39419.1, 40041.4, 39791.3, 38906.2, 37627.6, 36180.7, 425621, 347212, 317805, 299460, 1.08719e+06, 1.06428e+06, 945977, 851963, 918366, 727194, 489646, 335589, 376376
88, 18284.1, 24555.2, 28136.6, 31748.1, 35022.9, 37479, 38939.7, 39438, 39140.7, 38259.8, 37014.1, 35610.8, 398795, 326360, 299320, 282839, 1.00332e+06, 983673, 1.04664e+06, 936448, 1.00788e+06, 812078, 554894, 382778, 429368
6, 19232.8, 24991.4, 28219.2, 31535.2, 34568.2, 36849.3, 38199.1, 38637.4, 38313.8, 37423.9, 36174, 34762.2, 418729, 341942, 314372, 298082, 1.09485e+06, 1.07331e+06, 1.27968e+06, 1.14458e+06, 1.23124e+06, 998181, 686928, 475961, 534171
495, 19781.5, 25916.2, 29146.7, 32481.2, 35578.2, 37940.3, 39369.3, 39875.9, 39606.9, 38758.2, 37538.1, 36147.9, 418588, 344110, 315737, 297754, 1.08395e+06, 1.06088e+06, 674240, 607375, 652148, 526368, 361042, 249805, 280302
538, 18839, 25753.5, 29582.8, 33428, 36945.6, 39614.5, 41233.2, 41825.2, 41561.1, 40661.8, 39358.6, 37872.6, 419693, 345663, 318653, 301799, 1.1188e+06, 1.0951e+06, 656241, 596496, 639034, 514680, 353473, 245329, 275351
959, 21743, 28145.5, 31333.9, 34522.2, 37443.2, 39643.4, 40946.6, 41369, 41051.8, 40181.8, 38958.8, 37577.1, 450753, 371006, 340553, 321586, 1.04776e+06, 1.02627e+06, 690612, 619668, 665007, 542828, 376462, 261867, 293903
941, 17846.9, 24131.8, 27677.8, 31336.2, 34715.8, 37294.1, 38869.2, 39460.9, 39232.5, 38396.8, 37175.2, 35779.3, 435971, 357977, 328439, 309800, 1.07825e+06, 1.05529e+06, 836340, 753810, 809150, 651910, 446063, 308393, 346040
1146, 19178.6, 24506.6, 27335, 30340.9, 33164.4, 35326.9, 36631.3, 37080.3, 36807.3, 35994.7, 34836.9, 33522.2, 462165, 376731, 343798, 322656, 997471, 973925, 649052, 587448, 629824, 500407, 336621, 230799, 258895
934, 20195.6, 25964.9, 28766.8, 31583.9, 34190.4, 36172, 37360.1, 37761.1, 37496.1, 36729.8, 35640.7, 34403.1, 428947, 353560, 324984, 307179, 994620, 973531, 650555, 587746, 629086, 512622, 355186, 247420, 277725
1119, 18637.5, 25334.5, 29065.1, 32831.9, 36271.3, 38872.9, 40445.4, 41016.5, 40754.8, 39876.8, 38607.7, 37162.8, 425290, 350997, 324221, 307656, 1.1521e+06, 1.12872e+06, 1.12006e+06, 1.01238e+06, 1.08355e+06, 881893, 610272, 424639, 476632
1044, 17630, 23922.1, 27514.9, 31221.2, 34630.9, 37219, 38786.7, 39358.3, 39101.5, 38232.9, 36977.1, 35548, 442988, 364143, 334609, 315871, 987913, 966126, 596764, 539470, 578575, 466095, 319183, 220934, 247935
655, 20021.4, 26230.1, 29303.7, 32315.3, 35072, 37163.3, 38422.2, 38858.3, 38598.8, 37815.7, 36694.3, 35416.4, 414387, 342421, 314956, 298025, 1.02226e+06, 1.00204e+06, 782996, 703465, 754017, 620693, 435004, 304567, 341945
897, 21422, 27134.7, 29972.3, 32929.8, 35709.3, 37845.1, 39141.2, 39595.4, 39334.4, 38534.7, 37387.7, 36080.2, 429999, 351799, 322123, 303521, 1.00801e+06, 985809, 862631, 780949, 835925, 671843, 457700, 315948, 354474
555, 16755.4, 22971.8, 26470.6, 30019.5, 33271.8, 35744.4, 37254.7, 37827.6, 37621.3, 36838.8, 35691.2, 34379.3, 437036, 360403, 331521, 313421, 1.02414e+06, 1.00249e+06, 876920, 789817, 846524, 687200, 473447, 328480, 368608
257, 19545.7, 26090.2, 29477.3, 32875.1, 36001.3, 38387.4, 39852.5, 40414, 40218.2, 39456.7, 38331.6, 37038.3, 430264, 358435, 331627, 315130, 1.14515e+06, 1.12326e+06, 1.58016e+06, 1.41921e+06, 1.51711e+06, 1.25939e+06, 888515, 624483, 701272
385, 16455.6, 23118.4, 26972.3, 30908.3, 34508.1, 37237.8, 38906.3, 39550.6, 39351, 38532.6, 37325.8, 35947.5, 420951, 347162, 319571, 302139, 1.09402e+06, 1.0707e+06, 862975, 778963, 834761, 674783, 463137, 320801, 359994
404, 16226.7, 22326.4, 25712.2, 29166.4, 32353, 34791.2, 36297.2, 36891.7, 36727.3, 36000.8, 34916.5, 33669.4, 417629, 345379, 317772, 300319, 1.11242e+06, 1.0896e+06, 993317, 892913, 957974, 777727, 535975, 371628, 417000
848, 22028, 28213.8, 31296.3, 34427.8, 37330.1, 39534.1, 40844.6, 41264.9, 40930.4, 40027.4, 38758.2, 37320.4, 420586, 343960, 315649, 298032, 1.12728e+06, 1.10305e+06, 689299, 624851, 670347, 538896, 369151, 255653, 286909
902, 22383.6, 28360.4, 31338.6, 34373, 37184.2, 39317.6, 40585.1, 40989.9, 40662.5, 39783.3, 38548.6, 37150.4, 457140, 373408, 342767, 323769, 909924, 889042, 795707, 725118, 773154, 622839, 425052, 294239, 330220
82, 19256.5, 24994.9, 28216.7, 31515, 34520.9, 36774.8, 38106.9, 38542.9, 38234.3, 37375.8, 36171.4, 34815.4, 398680, 324622, 297376, 280873, 1.07337e+06, 1.05156e+06, 1.11202e+06, 999306, 1.07547e+06, 861747, 586636, 404287, 453551
1130, 18125.1, 24819.3, 28548.9, 32347.4, 35854.5, 38540.8, 40196.5, 40838.3, 40631.4, 39792.5, 38549, 37118.7, 442504, 366437, 338592, 321185, 1.10035e+06, 1.07754e+06, 992978, 898801, 960543, 784111, 543999, 379348, 425851
1108, 17227.6, 24434.3, 28566, 32615.8, 36263.8, 39008.5, 40661.6, 41256.3, 40973, 40040.9, 38697.9, 37170, 423131, 349601, 323593, 307553, 1.01021e+06, 989402, 959223, 866441, 926449, 760398, 530936, 371418, 417022
895, 15571.1, 21953.6, 25755.9, 29683.2, 33292.7, 36040.5, 37725.7, 38380.1, 38184.2, 37365.6, 36157, 34776.7, 410291, 337407, 309754, 292168, 1.11345e+06, 1.08999e+06, 967649, 869226, 934036, 750900, 511866, 352811, 395771
1011, 17418.8, 24157.2, 28007.7, 31865.6, 35359.5, 37984.4, 39558.5, 40118.1, 39839.2, 38943, 37658.2, 36201.5, 422684, 348149, 320606, 303310, 989294, 968343, 720164, 649573, 696325, 565616, 390615, 271418, 304639
303, 16165.4, 22733.7, 26495.8, 30209.5, 33548.2, 36053, 37564.8, 38124.9, 37902.1, 37105.7, 35950.3, 34638.2, 421970, 347598, 320285, 303621, 1.07179e+06, 1.04984e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
438, 16524.9, 23026, 26612.3, 30172, 33410.8, 35865.6, 37363.2, 37930.9, 37724.8, 36944.1, 35796.5, 34480.9, 409562, 339815, 314182, 298324, 1.12108e+06, 1.09824e+06, 763947, 690995, 739526, 607556, 426101, 298975, 335767
968, 19248, 25790, 29277.3, 32738.4, 35896.6, 38283.5, 39713, 40201.8, 39901.8, 39014, 37751.1, 36318.1, 444490, 366325, 337532, 319537, 1.00532e+06, 983814, 792384, 716347, 766674, 622514, 429359, 298287, 334770
557, 18078.6, 24885.9, 28742.6, 32673.5, 36279.1, 39019.9, 40695.1, 41334.5, 41115, 40262.4, 39010, 37579.2, 440993, 362837, 333623, 315206, 943587, 923008, 836169, 755299, 807815, 653994, 448370, 310410, 348308
1070, 19045.9, 25378.2, 28800.6, 32229, 35351.4, 37701.8, 39103.1, 39578, 39279.1, 38405.2, 37165.5, 35761.2, 429226, 353202, 324953, 307360, 978144, 957672, 785138, 707926, 758825, 617410, 427174, 297165, 333560
1094, 18586.2, 25324.1, 28990.6, 32668.2, 36045.7, 38621.5, 40195.7, 40784.1, 40545.6, 39690.2, 38439.2, 37005.6, 456341, 377596, 348282, 329954, 1.05781e+06, 1.03622e+06, 931509, 838421, 897887, 735589, 512134, 357349, 401155
911, 17595.3, 23817.8, 27175.5, 30558.3, 33659.7, 36012.3, 37437.1, 37955.4, 37717.4, 36917.7, 35760.3, 34441.2, 422791, 348602, 320432, 302745, 1.06004e+06, 1.03804e+06, 702562, 632200, 678316, 551846, 381788, 265444, 297931
1133, 18763.3, 24661.5, 27780, 31013.9, 34036.1, 36360.4, 37787.3, 38321.5, 38102.5, 37319, 36172.5, 34857.4, 459216, 379125, 348557, 329244, 1.04572e+06, 1.0239e+06, 986343, 887916, 951252, 773043, 532725, 369631, 414794
36, 16272.5, 21537.5, 24661.3, 27968.4, 31025.5, 33353.1, 34774.8, 35314.4, 35122.9, 34393, 33323.9, 32104.1, 396673, 326336, 299707, 283258, 962392, 943453, 1.35093e+06, 1.20305e+06, 1.29155e+06, 1.05054e+06, 720625, 497619, 558179
109, 23223.7, 28472, 30945.9, 33448.1, 35749.8, 37466.7, 38438.7, 38668.7, 38268, 37393, 36215.2, 34903.5, 416519, 337533, 307112, 288501, 1.15277e+06, 1.12949e+06, 1.06e+06, 949246, 1.02549e+06, 814628, 550310, 377346, 423155
355, 17150, 23646.4, 27436.8, 31348.1, 34947.9, 37690.7, 39371.5, 40017.6, 39806.3, 38964.2, 37725.3, 36310.3, 416457, 342294, 314073, 296209, 1.16492e+06, 1.14037e+06, 1.00404e+06, 903306, 971340, 779724, 531853, 366954, 411682
661, 21250.8, 27123.3, 29962.4, 32823.9, 35484.6, 37519.1, 38747.5, 39169.7, 38905.3, 38121.7, 37001.3, 35723.7, 426642, 349635, 320147, 301853, 1.04592e+06, 1.02371e+06, 740329, 667337, 715774, 580828, 400758, 278343, 312385
1023, 18888.9, 25195.1, 28537.1, 31906.6, 35012.2, 37378.2, 38811.8, 39323.8, 39060.5, 38218, 37004.5, 35620.9, 450499, 370974, 341095, 322343, 1.02981e+06, 1.00799e+06, 649916, 586282, 628520, 510125, 352014, 244486, 274397
122, 18485, 24721.9, 28360.4, 32078.6, 35452, 37968.6, 39443.9, 39914.2, 39556.4, 38593.3, 37254.1, 35754.4, 429418, 349280, 319856, 301907, 1.10044e+06, 1.07768e+06, 842475, 760286, 820844, 647749, 436163, 299052, 335428
509, 18685.8, 24868.3, 28251.4, 31671, 34787.3, 37130.9, 38529.3, 39010.4, 38730.3, 37888.4, 36693, 35342.8, 440741, 362621, 333101, 314548, 1.09841e+06, 1.07526e+06, 857571, 774926, 831168, 669688, 458779, 317577, 356355
499, 17653.4, 23267.6, 26484.4, 29887.6, 33038.8, 35426.6, 36859.5, 37361.4, 37092.6, 36258.8, 35072.7, 33734.9, 447656, 364490, 331418, 310012, 1.07194e+06, 1.04789e+06, 976733, 871779, 940222, 742488, 494702, 336370, 376978
378, 21754.8, 28077.9, 31155.9, 34210.3, 37013.9, 39134.9, 40401.7, 40825.8, 40538.2, 39715.4, 38547.9, 37222.1, 414845, 342195, 315065, 298405, 1.11643e+06, 1.09377e+06, 972764, 878015, 940172, 769903, 537129, 375519, 421623
1128, 18836.8, 24770.8, 28017.1, 31419.4, 34596, 37033.6, 38525.6, 39080.9, 38848.9, 38029.4, 36833.8, 35465.2, 451613, 370993, 340506, 321199, 1.04659e+06, 1.02358e+06, 830628, 750992, 804657, 647132, 441524, 305029, 342269
562, 20051.8, 26725.4, 30278, 33861.2, 37149.5, 39638.4, 41130.9, 41646.8, 41346.2, 40439.3, 39147.2, 37682.4, 429482, 352573, 323931, 305934, 1.09779e+06, 1.07432e+06, 797976, 721870, 773965, 621441, 423818, 292634, 328307
476, 21981.4, 27425.4, 30206.5, 33136.7, 35862.7, 37919.5, 39122, 39477.9, 39120.2, 38229.7, 37000.7, 35622.1, 431457, 351705, 320738, 301190, 1.24856e+06, 1.22217e+06, 1.03826e+06, 934691, 1.00891e+06, 798538, 538518, 369299, 414199
833, 22392.8, 28001.4, 30586.6, 33162.6, 35548.1, 37352.4, 38405.4, 38702.6, 38352.8, 37511.6, 36351.9, 35045.1, 454008, 370757, 339059, 319434, 1.05035e+06, 1.02765e+06, 862908, 777725, 834126, 673106, 460857, 318737, 357628
1110, 17045.3, 24185.4, 28377.9, 32590.1, 36417, 39308.5, 41060.9, 41710.5, 41449.1, 40518.4, 39166.9, 37628.8, 433014, 355711, 328149, 310856, 1.09795e+06, 1.07358e+06, 840600, 763807, 816654, 658712, 451433, 312883, 351145
1022, 18123, 24555.9, 28113.6, 31748.5, 35112.9, 37690.5, 39271.6, 39867.5, 39636.2, 38788.3, 37546, 36122.4, 452430, 373046, 343487, 324859, 1.01764e+06, 995848, 743669, 672978, 720630, 583901, 402252, 279359, 313539
392, 17258.9, 23362.5, 26790.3, 30341, 33633.8, 36160.3, 37722.9, 38338.9, 38164.9, 37405.2, 36273, 34971.4, 415374, 344211, 316652, 299140, 1.18263e+06, 1.1595e+06, 1.21608e+06, 1.08901e+06, 1.17067e+06, 950225, 654874, 453581, 508902
1031, 16041.4, 22709.2, 26581.5, 30512.5, 34119.6, 36873.7, 38572.9, 39242.7, 39057.1, 38238.9, 37018.9, 35615.7, 426634, 352940, 326011, 309053, 1.07168e+06, 1.04892e+06, 882929, 800226, 855489, 696478, 482242, 335919, 377103
248, 22023.8, 28123.7, 31245.9, 34451.7, 37436.6, 39721, 41103.6, 41585.3, 41303.2, 40446.5, 39220.1, 37823.2, 412196, 337789, 309765, 292537, 1.05405e+06, 1.03298e+06, 1.07485e+06, 966674, 1.03819e+06, 838399, 575046, 397905, 446446
35, 15792.5, 21362.5, 24694.6, 28145.1, 31290.8, 33659.9, 35088.1, 35610.8, 35388.3, 34619.9, 33509.7, 32250.1, 403269, 331312, 304613, 288381, 1.01982e+06, 999762, 1.24919e+06, 1.11605e+06, 1.19942e+06, 973493, 669138, 463078, 519593
570, 15946.3, 22878.7, 26918.6, 30956.3, 34622.2, 37399.5, 39099.7, 39759, 39558.1, 38724, 37490.3, 36077.5, 394142, 325825, 300539, 284735, 1.04772e+06, 1.0263e+06, 785078, 708761, 759942, 619431, 430444, 300303, 337149
1210, 22204.8, 28536.4, 31679.6, 34896.7, 37898.6, 40200.4, 41600.7, 42101.4, 41839, 41001.3, 39791.5, 38408.1, 446901, 367336, 337642, 319125, 1.12957e+06, 1.10541e+06, 956153, 864262, 924801, 752879, 520765, 362316, 406651
525, 20440.1, 26017.6, 28815.6, 31728.1, 34451.3, 36530.9, 37782, 38208.4, 37937.2, 37142.4, 36011.2, 34726.2, 439519, 360398, 329583, 310073, 995709, 974144, 795047, 713965, 766155, 618668, 423004, 291951, 327526
994, 16638.1, 22755.2, 26103.5, 29460.3, 32513.3, 34812.7, 36196.3, 36694.8, 36460.5, 35685.7, 34569.7, 33302.3, 431002, 356701, 328561, 310830, 1.05689e+06, 1.03489e+06, 801507, 721172, 773063, 630547, 437069, 304237, 341481
1071, 19892, 26306.7, 29765.4, 33272.8, 36491.4, 38926.1, 40383.3, 40881, 40575.7, 39673.4, 38391.6, 36939.2, 445757, 364851, 334776, 315883, 1.01618e+06, 993716, 774073, 699141, 748949, 604866, 414420, 286807, 321842
533, 19937.5, 26084, 29404.7, 32890.7, 36136, 38612.5, 40116.6, 40664.9, 40414.6, 39571.4, 38351.3, 36961.4, 443605, 363886, 333239, 313793, 1.13751e+06, 1.11304e+06, 1.02156e+06, 919254, 987171, 791553, 537832, 370199, 415238
639, 18570.3, 24788.2, 28092.9, 31465.6, 34587.2, 36971.4, 38426, 38965.5, 38738.3, 37940.5, 36778.5, 35451.1, 433930, 357023, 327228, 308303, 980760, 959631, 851229, 763768, 818976, 664867, 456830, 316100, 354628
595, 22920.2, 28674.2, 31330.5, 34016, 36524.9, 38440.9, 39582, 39940.7, 39627.7, 38803, 37644.4, 36329, 427526, 349722, 320077, 301837, 1.06878e+06, 1.04643e+06, 794706, 715620, 768473, 623346, 430441, 299098, 335710
974, 20391.5, 26698.1, 30118.8, 33619.7, 36838.1, 39272.4, 40727.8, 41222.6, 40914, 40008.5, 38723.9, 37269.5, 453908, 372391, 342297, 323427, 942917, 921882, 960063, 869284, 928566, 750526, 513252, 355106, 398446
652, 18338.1, 24633.6, 27983, 31320.7, 34373.7, 36689.1, 38089.4, 38592, 38342.3, 37531.5, 36361.7, 35027.7, 423807, 348914, 321459, 304515, 1.10827e+06, 1.0847e+06, 681530, 618328, 662424, 536196, 370221, 257746, 289360
0, 17612.8, 22934.4, 25964.6, 29106.9, 31987.3, 34157.4, 35449.3, 35884.1, 35604.4, 34795.4, 33650.8, 32356, 414368, 338890, 311522, 295259, 1.07847e+06, 1.05712e+06, 1.21686e+06, 1.08944e+06, 1.17214e+06, 947512, 650351, 450084, 505097
330, 19325, 26197.1, 29909.3, 33628.3, 37042, 39648.4, 41250.4, 41865.5, 41653.5, 40824.4, 39600, 38193.4, 399786, 330476, 304812, 288975, 1.14831e+06, 1.12528e+06, 1.09224e+06, 985846, 1.05642e+06, 865221, 604510, 423044, 475021
208, 21558.3, 27276.4, 30208.8, 33304.1, 36212.6, 38447.7, 39809.9, 40300.5, 40052.7, 39249.8, 38089.2, 36763.1, 419478, 344635, 316045, 298333, 1.03997e+06, 1.0191e+06, 1.09399e+06, 982546, 1.05523e+06, 852962, 585050, 404768, 454140
667, 18297.7, 24755.3, 28280.7, 31856.7, 35156.2, 37682, 39237.7, 39839.1, 39641.3, 38848.1, 37673.7, 36324.1, 390328, 322101, 295835, 279404, 1.09248e+06, 1.07073e+06, 1.04975e+06, 940251, 1.00965e+06, 825159, 572907, 398573, 447349
185, 20291.6, 25945.1, 29064.1, 32347.3, 35385.3, 37681.1, 39043.3, 39488.7, 39168.4, 38281.5, 37037.6, 35637.1, 407195, 331642, 302534, 284391, 1.06828e+06, 1.04667e+06, 1.02237e+06, 913045, 986266, 784615, 529589, 362678, 406658
76, 20975.6, 26789.1, 29973, 33241.8, 36215.4, 38425.9, 39701.4, 40068.8, 39681.7, 38738.7, 37448.1, 36008.8, 423509, 345069, 315552, 297301, 1.0683e+06, 1.04645e+06, 1.26992e+06, 1.13353e+06, 1.22032e+06, 978087, 662548, 454584, 509762
948, 19892.7, 26206.8, 29441.8, 32670.8, 35624.8, 37852.6, 39179.2, 39622.2, 39324.8, 38476, 37275.9, 35918.1, 440946, 363722, 334923, 316927, 1.1968e+06, 1.17173e+06, 755879, 683059, 732285, 594774, 411617, 286451, 321526
118, 17987.6, 23723.1, 27095.9, 30602.7, 33812.3, 36236.3, 37699, 38229.7, 37988.4, 37177.9, 36008.5, 34679.6, 415579, 340044, 312899, 296660, 935290, 916226, 1.16582e+06, 1.04713e+06, 1.12151e+06, 910015, 624364, 432107, 484880
264, 18878.6, 25273.8, 28602, 31919, 34975.1, 37317.9, 38764.8, 39326.8, 39142.9, 38399.1, 37293.3, 36017.6, 410077, 340268, 314311, 298470, 1.08775e+06, 1.06665e+06, 1.12712e+06, 1.0168e+06, 1.08783e+06, 897067, 630562, 442811, 497265
548, 18173.7, 24719.9, 28402.5, 32165.6, 35624.3, 38253.5, 39853, 40446.8, 40203.9, 39342.7, 38090.2, 36662, 416170, 339910, 311363, 293583, 1.20755e+06, 1.18166e+06, 920978, 829907, 893237, 714996, 487237, 336066, 377050
322, 16509.8, 23318.3, 27244.9, 31176.9, 34748.4, 37453.1, 39107.1, 39745.6, 39544.9, 38726.4, 37518.4, 36136.7, 411824, 340237, 313884, 297651, 1.15335e+06, 1.13025e+06, 1.09405e+06, 986481, 1.05813e+06, 862508, 599255, 418015, 469289
395, 20114.7, 25978.9, 28906.5, 31886.5, 34661.1, 36787.2, 38080.8, 38544.4, 38304.4, 37534.4, 36421.7, 35149.5, 412554, 338672, 310633, 293209, 1.14603e+06, 1.12192e+06, 864697, 780245, 837729, 676775, 465523, 322868, 362341
551, 23318.6, 29361.7, 32283.1, 35293, 38108.5, 40259.7, 41549.2, 41974.9, 41665.2, 40799.5, 39574.2, 38182.4, 439223, 358075, 328020, 309394, 945500, 924142, 658010, 597997, 639399, 513242, 349595, 241534, 271056
160, 18667, 25144.5, 28950.5, 32910.5, 36550.6, 39309.6, 40978.5, 41586.1, 41313.3, 40391.7, 39060.9, 37547.9, 413604, 339542, 312118, 295264, 1.00398e+06, 984169, 1.11342e+06, 996266, 1.07151e+06, 865473, 592540, 409134, 458996
876, 17163.5, 23849.7, 27783, 31803.7, 35480.9, 38264.2, 39948.4, 40566.3, 40303, 39393.4, 38078.6, 36585.7, 433994, 355682, 326789, 308559, 1.02981e+06, 1.00703e+06, 771471, 698988, 749266, 599452, 407141, 280654, 314856
1219, 19202, 26268.9, 30108.3, 33873, 37280.8, 39845.8, 41380.5, 41910.9, 41604, 40676.1, 39354.3, 37855.5, 461555, 378980, 349478, 331253, 1.09036e+06, 1.06661e+06, 645123, 587244, 627850, 508087, 350278, 243649, 273493
297, 21768.5, 27683.7, 30551.6, 33444.5, 36125.7, 38167.2, 39391.1, 39799.4, 39514.4, 38705.1, 37556.1, 36249.2, 427644, 352646, 324343, 307000, 1.12355e+06, 1.10149e+06, 1.19464e+06, 1.07372e+06, 1.15162e+06, 940783, 653555, 455344, 511097
802, 19375.5, 26008.4, 29547.3, 33089.9, 36333, 38790.1, 40271.6, 40797.5, 40524.5, 39657.7, 38412.7, 36996.9, 416434, 342176, 314444, 297198, 1.12e+06, 1.09657e+06, 869831, 783437, 840505, 681092, 469013, 325321, 365073
141, 21020.1, 25847.7, 28270.2, 30809.9, 33173.6, 34960.1, 36004.8, 36310.2, 35988.9, 35197.9, 34107.3, 32883, 417727, 337791, 307436, 288451, 1.16624e+06, 1.13989e+06, 882993, 805167, 869151, 673122, 445894, 303775, 340603
231, 18859.9, 25353.2, 28981.5, 32686.7, 36098.5, 38698.7, 40284, 40873.7, 40632.4, 39775.7, 38528.9, 37106.8, 419858, 345024, 316679, 299107, 1.0702e+06, 1.04896e+06, 1.0728e+06, 961791, 1.03432e+06, 834261, 571034, 394401, 442438
295, 16303.7, 22771.3, 26363.3, 29960.4, 33255.2, 35774, 37335.8, 37963.1, 37811.6, 37081.4, 35981, 34710, 418589, 348964, 323345, 307609, 1.07825e+06, 1.05734e+06, 1.26231e+06, 1.13843e+06, 1.21694e+06, 1.00678e+06, 709595, 499148, 560578
59, 22860.9, 28615.4, 31613.8, 34708.9, 37565.2, 39718.6, 40980.2, 41356.8, 40985.1, 40052.5, 38761.4, 37308.6, 394811, 320657, 293110, 276444, 1.00575e+06, 985639, 1.08938e+06, 974006, 1.04948e+06, 841740, 572367, 393657, 441545
7, 20984, 27004.7, 30239.6, 33496.4, 36440.7, 38627.9, 39897.6, 40277.6, 39917, 39007.7, 37751.8, 36343.9, 422634, 345539, 317682, 301183, 985656, 966274, 1.23838e+06, 1.10775e+06, 1.18886e+06, 967760, 667096, 462624, 519186
752, 20152.5, 25789.5, 28661.3, 31668.5, 34493.9, 36663.9, 37979.7, 38439.3, 38172, 37357.7, 36190.5, 34859.4, 438437, 359134, 329225, 310479, 981700, 960462, 719060, 648299, 695616, 560088, 382781, 264521, 296818
546, 20314, 26350.8, 29563.4, 32947.3, 36111.5, 38537.5, 40020.4, 40570.5, 40337, 39518.6, 38326, 36961.9, 408773, 334308, 305496, 287280, 1.13295e+06, 1.10848e+06, 925158, 831260, 894400, 719212, 491530, 339303, 380702
