seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
169, 21929.9, 27947.3, 31069.7, 34288.9, 37141.9, 39066.6, 39828.7, 39416.9, 37972.4, 35706, 32862.2, 29697.2, 166547, 46533.4, 13190.6, 3513.74, 1138.59, 55.2136, 2.94539, 0.0978973, 0.00339423, 0.000115749, 9.21052e-06, 1.52653e-06, 2.10463e-07
236, 19945.9, 26501.2, 29964.6, 33447.4, 36544.4, 38688.1, 39633.5, 39366.6, 38033.6, 35850.7, 33066.2, 29938.2, 168913, 47588.1, 13536.5, 3610.72, 1165.33, 55.7321, 2.88708, 0.0926098, 0.00311789, 0.000106254, 9.38131e-06, 1.62088e-06, 2.24358e-07
796, 18562.8, 25460.8, 29218.1, 32983.8, 36318.7, 38632.1, 39683.4, 39473.9, 38167.8, 35994.5, 33209.9, 30075.6, 168507, 47543.1, 13621.9, 3672.81, 1205.85, 59.6791, 3.24538, 0.10916, 0.00380096, 0.000130456, 1.03602e-05, 1.69834e-06, 2.33068e-07
410, 18199.4, 25443.9, 29301, 33069.1, 36388.8, 38697.7, 39761.3, 39576.7, 38299.6, 36151.3, 33382.4, 30252.3, 166466, 47523.2, 13890, 3872.2, 1355.85, 75.4672, 4.82201, 0.187815, 0.00726958, 0.000250869, 1.07402e-05, 9.71527e-07, 1.18414e-07
131, 22603.2, 28535.3, 31542.6, 34611.1, 37327.1, 39149.4, 39841.8, 39384.4, 37909.7, 35622.5, 32764.6, 29590.9, 167591, 46492.6, 13003.1, 3391.37, 1057.98, 47.478, 2.23382, 0.0644098, 0.00198931, 7.45574e-05, 1.12555e-05, 2.17992e-06, 3.01169e-07
219, 19789.5, 26232.2, 29717.2, 33273.8, 36436.7, 38620.9, 39584.4, 39321.4, 37986.8, 35803.1, 33021.6, 29900.7, 168426, 47532.8, 13611.8, 3669.3, 1207.53, 59.5844, 3.24329, 0.109593, 0.00385268, 0.00013102, 9.56873e-06, 1.52547e-06, 2.09892e-07
687, 21300.3, 27945.4, 31189.1, 34391.2, 37241.5, 39202.1, 40025.6, 39681.5, 38294.8, 36065.8, 33234.5, 30057.6, 165108, 46489.2, 13328.9, 3626.56, 1224.4, 64.3425, 3.85718, 0.143302, 0.00536124, 0.000181768, 8.90239e-06, 1.03162e-06, 1.35574e-07
49, 21135.1, 27183.8, 30481.5, 33886.1, 36896.5, 38940.3, 39785.2, 39427.2, 38016.5, 35770.8, 32938.7, 29778.5, 167027, 46839.2, 13304.4, 3545.43, 1144.78, 55.0458, 2.87239, 0.0924438, 0.00312852, 0.000105763, 8.73865e-06, 1.47866e-06, 2.04712e-07
591, 22144.6, 28433.6, 31470.3, 34546.6, 37296.8, 39170.9, 39922.9, 39524.7, 38102.1, 35854.7, 33021.1, 29855.8, 165603, 46698.4, 13377, 3622.91, 1211.13, 62.7497, 3.68176, 0.133258, 0.00493232, 0.000170451, 1.0362e-05, 1.44888e-06, 1.95157e-07
79, 20712.7, 27179.9, 30667.4, 34121.4, 37114.9, 39110.5, 39896.1, 39479.5, 38017, 35728.8, 32864.2, 29681, 167812, 46521.5, 13003.3, 3388.72, 1053.14, 46.7115, 2.14229, 0.0596662, 0.00175897, 6.03141e-05, 8.25427e-06, 1.60366e-06, 2.23418e-07
750, 25266.4, 31096.3, 33537, 36006, 38223.9, 39686, 40144.9, 39549.7, 37996.3, 35660.9, 32769.5, 29570.4, 163808, 45577.3, 12863.6, 3425.62, 1121.42, 56.4204, 3.21534, 0.114166, 0.00417313, 0.00014397, 9.2976e-06, 1.35174e-06, 1.83062e-07
63, 19660.8, 25871, 29413.4, 33082.4, 36327.8, 38551.3, 39520.2, 39243.3, 37888.6, 35687.3, 32895.4, 29772.5, 168687, 47486.3, 13557.1, 3628.93, 1176, 56.5645, 2.92797, 0.0933869, 0.00313742, 0.000105583, 8.4877e-06, 1.38457e-06, 1.89722e-07
919, 22634.1, 28883.6, 31871.8, 34869.9, 37531.7, 39322.3, 40000.8, 39540.6, 38067.9, 35782.8, 32924.4, 29746.1, 165598, 45934, 12970.9, 3453.98, 1124.52, 55.2663, 3.03017, 0.104328, 0.0036964, 0.000127388, 9.92881e-06, 1.62946e-06, 2.25151e-07
650, 22940.8, 29264.3, 32176.9, 35073.3, 37658.7, 39409.6, 40079.8, 39630.7, 38175.4, 35903.8, 33049.9, 29866.4, 164718, 46186.1, 13162.6, 3551.36, 1184.11, 61.3134, 3.60879, 0.131262, 0.00485842, 0.000168686, 1.09673e-05, 1.63644e-06, 2.23481e-07
1065, 19703, 26480.5, 30084.3, 33646.7, 36754.5, 38859.1, 39744.3, 39417.5, 38036.6, 35821.7, 33020.4, 29888.1, 166349, 46921.5, 13546.6, 3715.11, 1267.63, 67.3128, 4.06172, 0.151834, 0.00572503, 0.00019818, 1.12127e-05, 1.4745e-06, 1.9682e-07
926, 21898.6, 28209.6, 31351.8, 34520.6, 37336.5, 39249.7, 40017.8, 39618.1, 38182.5, 35915.7, 33060.7, 29874.3, 166140, 46181.3, 13027.2, 3456.18, 1114.54, 53.9468, 2.88958, 0.0969695, 0.00334969, 0.000112139, 8.16333e-06, 1.30329e-06, 1.7966e-07
90, 21463.3, 27573.8, 30814.3, 34109.3, 37017.6, 38984, 39774.2, 39378.2, 37940.8, 35676.3, 32831.9, 29665, 168642, 46890, 13114.5, 3415.58, 1059.86, 46.8686, 2.14118, 0.0595268, 0.00176637, 6.67133e-05, 1.09725e-05, 2.13624e-06, 2.94402e-07
790, 19682, 26066.3, 29469.6, 33010.1, 36226.2, 38502.5, 39565.7, 39390.2, 38121.6, 35980.4, 33219.3, 30100.5, 169096, 47951.2, 13775.4, 3720.42, 1224.16, 60.9722, 3.34738, 0.112726, 0.00395271, 0.00013894, 1.19808e-05, 2.02235e-06, 2.77686e-07
1046, 22465, 28587.8, 31576.5, 34639.7, 37368.7, 39209.9, 39923.8, 39489.5, 38037.5, 35769.6, 32925.2, 29758.2, 165038, 46381.9, 13303.4, 3616.92, 1220.73, 64.4905, 3.88968, 0.145198, 0.00547819, 0.000191228, 1.13097e-05, 1.517e-06, 2.0192e-07
373, 18621.6, 25426.5, 29123.3, 32840.8, 36142.4, 38444.1, 39505.4, 39323, 38054.2, 35922.3, 33178.5, 30081, 168105, 47999.1, 13981.6, 3869.4, 1337.03, 72.0699, 4.44842, 0.169543, 0.00648666, 0.0002228, 1.03315e-05, 1.06817e-06, 1.35073e-07
57, 23983.7, 29755.6, 32528.1, 35355.9, 37860.7, 39519, 40093.4, 39553.1, 38016.6, 35677.8, 32773.6, 29558.2, 165973, 45850.1, 12736.8, 3295.8, 1016.71, 45.1931, 2.10198, 0.0595769, 0.00181023, 6.63144e-05, 9.79431e-06, 1.90328e-06, 2.63479e-07
1085, 18551.3, 25456.2, 29235.2, 33015, 36362, 38689, 39754.8, 39558.2, 38261.3, 36092.1, 33306.1, 30165.2, 167859, 47423.2, 13619, 3689.21, 1221.42, 61.6953, 3.44241, 0.118113, 0.00418355, 0.000144982, 1.13949e-05, 1.88781e-06, 2.60632e-07
1170, 18876.2, 25552.3, 29211.8, 32900.6, 36182.6, 38474.5, 39530.4, 39342.4, 38065.8, 35924.3, 33170.4, 30063.8, 169494, 47908.1, 13720.4, 3695.72, 1211.95, 59.7128, 3.23088, 0.108544, 0.00378611, 0.000132709, 1.18058e-05, 2.01991e-06, 2.77941e-07
1062, 20163.7, 26705.5, 30224, 33756.6, 36868, 38992.6, 39896.6, 39576.5, 38187.1, 35950.9, 33119.8, 29953.4, 167063, 46444.2, 13141, 3500.08, 1131.7, 54.374, 2.85423, 0.093272, 0.00316017, 0.000106711, 9.13806e-06, 1.59351e-06, 2.22383e-07
826, 19300.1, 26203.4, 29864.2, 33479, 36667.1, 38867.1, 39841.9, 39584.8, 38248.4, 36053.1, 33250.2, 30099.4, 167164, 47050.2, 13459.4, 3633.56, 1199.52, 60.2162, 3.34918, 0.114715, 0.00405127, 0.000138284, 1.00708e-05, 1.61716e-06, 2.22945e-07
569, 20362.5, 27157.8, 30546.7, 33883.4, 36841.5, 38879.5, 39759.2, 39460.9, 38118.1, 35935.2, 33152.3, 30023.9, 166106, 47350.1, 13794.4, 3829.46, 1337.29, 74.6427, 4.80341, 0.18821, 0.00733378, 0.000256115, 1.19185e-05, 1.22075e-06, 1.53244e-07
207, 23122.9, 29027.4, 31730.4, 34548.3, 37130, 38923.4, 39661.8, 39292.7, 37920.3, 35729.3, 32949.6, 29831.3, 165419, 47446.9, 13897.5, 3894.85, 1392.73, 81.0106, 5.50508, 0.226331, 0.00916714, 0.000326366, 1.40064e-05, 1.21607e-06, 1.4524e-07
798, 18700.2, 25217.4, 28860.2, 32632.5, 36012.5, 38375.4, 39467.2, 39287.1, 38003.2, 35850, 33087.1, 29977, 169764, 47962.8, 13759, 3704.34, 1209.78, 59.0506, 3.13216, 0.102462, 0.00350641, 0.00012275, 1.11588e-05, 1.87865e-06, 2.56151e-07
165, 18038.7, 24614.3, 28458.4, 32394.7, 35863.3, 38253.9, 39338.6, 39139.1, 37838.3, 35678.4, 32920.8, 29826.9, 170706, 48050.6, 13716.2, 3668.33, 1185.27, 56.1416, 2.85162, 0.0903613, 0.00299681, 0.0001027, 9.76264e-06, 1.67565e-06, 2.29009e-07
88, 19943.9, 26540.8, 30124.9, 33679.8, 36786.3, 38893.7, 39778.2, 39442.2, 38042.2, 35800.4, 32968.1, 29804.7, 168641, 47078.9, 13230, 3467.69, 1085.37, 48.6884, 2.26641, 0.0639298, 0.00191125, 6.53467e-05, 8.54947e-06, 1.65476e-06, 2.30771e-07
6, 21461.4, 27645.4, 30932.5, 34260.9, 37194.4, 39181.4, 39988, 39602.5, 38167.3, 35895.4, 33034, 29842.1, 166479, 46288.2, 12996.2, 3414.9, 1078, 49.7265, 2.43963, 0.0734662, 0.00232873, 7.46532e-05, 6.335e-06, 1.12359e-06, 1.58451e-07
495, 21383.7, 27783.1, 30969.7, 34211.2, 37114.7, 39111.7, 39951.9, 39610.6, 38221.3, 35990.2, 33160.8, 29990.2, 165863, 46691.6, 13390.3, 3633.06, 1216.89, 63.2176, 3.72321, 0.135556, 0.00501166, 0.000172941, 1.06302e-05, 1.50876e-06, 2.04145e-07
538, 19335, 26230.6, 29879.8, 33478, 36653.2, 38846.9, 39821.9, 39569.8, 38239.9, 36050.1, 33249.8, 30098.9, 168222, 47147.5, 13409, 3584.58, 1162.97, 56.7589, 3.03966, 0.101442, 0.00348694, 0.00011844, 9.43497e-06, 1.54345e-06, 2.11215e-07
959, 22805.6, 29233.8, 32215.8, 35148.3, 37725.3, 39435, 40050.5, 39549.5, 38054.5, 35759.4, 32898, 29720.5, 163602, 46062.3, 13244, 3627.67, 1246.12, 67.358, 4.19899, 0.161232, 0.00621784, 0.000216001, 1.09481e-05, 1.30524e-06, 1.72254e-07
941, 19415.4, 26048.3, 29622.1, 33247.8, 36479.1, 38725.1, 39737.6, 39508.2, 38191.3, 36009.8, 33216.9, 30073.9, 168042, 47361.7, 13552.2, 3649.41, 1197.33, 59.4778, 3.2591, 0.110301, 0.00385652, 0.000131095, 9.57666e-06, 1.51292e-06, 2.07175e-07
1146, 22180.9, 28119.2, 31097.4, 34223.8, 37057.7, 39014.6, 39830.8, 39474, 38074.3, 35838.2, 33010.3, 29848.1, 167847, 46836.6, 13232.8, 3498.55, 1114.38, 52.9418, 2.71889, 0.0862235, 0.00288219, 0.000105921, 1.22001e-05, 2.17122e-06, 2.96192e-07
934, 23188.6, 29526.3, 32385.7, 35217.8, 37735.5, 39423.6, 40042.8, 39557.8, 38081.1, 35800.3, 32946.8, 29770.9, 163704, 46155.9, 13301.5, 3654.84, 1263.5, 69.786, 4.46356, 0.17487, 0.00681643, 0.000238734, 1.17885e-05, 1.32177e-06, 1.7037e-07
1119, 19578.3, 26404, 30028.7, 33618.1, 36771.8, 38931.6, 39868.8, 39581.7, 38223.7, 36014.2, 33202.3, 30046.7, 166528, 46877, 13465, 3659.15, 1224.8, 63.0548, 3.63878, 0.130223, 0.00475016, 0.000161952, 9.89209e-06, 1.41437e-06, 1.92273e-07
1044, 19239.8, 25906.8, 29547.1, 33236.7, 36509, 38770.9, 39780.6, 39537.2, 38202.8, 36005.6, 33201.6, 30052.3, 167420, 46991.7, 13443.1, 3629.82, 1198.76, 60.1601, 3.35031, 0.115607, 0.00409591, 0.000141044, 1.08028e-05, 1.75738e-06, 2.41679e-07
655, 22384.4, 29042.1, 32122.3, 35089.2, 37700.5, 39457.8, 40128.6, 39680.8, 38228.3, 35959.9, 33107.6, 29923, 163997, 46258.5, 13265.7, 3615.31, 1228.1, 65.4502, 3.99989, 0.150172, 0.00568639, 0.00019478, 9.59162e-06, 1.12064e-06, 1.47556e-07
897, 23404.2, 29365.5, 32118.2, 34957.7, 37529.8, 39285.9, 39966.5, 39527.3, 38080.2, 35816.3, 32970.4, 29796.3, 165798, 46317.2, 13151.8, 3519.39, 1153.7, 58.3634, 3.31279, 0.1168, 0.00423319, 0.000149808, 1.16459e-05, 1.8408e-06, 2.49725e-07
555, 18985, 25812.9, 29479.5, 33132.2, 36358.5, 38588.9, 39589.1, 39357.2, 38049.4, 35887.2, 33121, 30008.7, 168123, 47778.6, 13790.7, 3761.67, 1263.89, 65.2274, 3.77089, 0.134597, 0.00492941, 0.000171962, 1.20128e-05, 1.83677e-06, 2.49569e-07
257, 20831.7, 27535.8, 30793.3, 34003.8, 36842.1, 38777.7, 39581.3, 39235.8, 37873.2, 35693.2, 32930.6, 29834, 164230, 47759.1, 14340.5, 4173.8, 1594.29, 101.735, 7.60317, 0.333412, 0.0141085, 0.000514475, 1.94414e-05, 1.11477e-06, 1.06391e-07
385, 17839.2, 24872.7, 28769.8, 32669.6, 36102.2, 38474.1, 39557.7, 39368.4, 38080.2, 35927.3, 33166.4, 30057.3, 167764, 47835.8, 13952.7, 3864.06, 1333.07, 72.0336, 4.43075, 0.16761, 0.00637957, 0.000219845, 1.05524e-05, 1.12297e-06, 1.41868e-07
404, 18784.1, 25641, 29271.9, 32909.4, 36144.5, 38398.7, 39431.7, 39237.4, 37968.7, 35844.5, 33112.4, 30028.8, 168171, 48408.6, 14205, 3964.79, 1390.19, 77.2741, 4.93778, 0.192746, 0.00753402, 0.000264407, 1.27033e-05, 1.34009e-06, 1.68621e-07
848, 23115.7, 29349.8, 32258.3, 35170.3, 37768.2, 39522.3, 40185.2, 39719.7, 38241.4, 35943.7, 33063.1, 29854.8, 164996, 45634, 12833.2, 3398.38, 1096.36, 53.6825, 2.92772, 0.0999944, 0.00350736, 0.000120834, 9.82742e-06, 1.65008e-06, 2.28186e-07
902, 23605.6, 29641.2, 32448.1, 35269.7, 37784.4, 39473.7, 40093.9, 39606, 38120.9, 35827.1, 32957.8, 29765.7, 165865, 45897.2, 12878.5, 3389.13, 1078.57, 52.1018, 2.75397, 0.0904463, 0.00311347, 0.000116804, 1.34909e-05, 2.40753e-06, 3.27416e-07
82, 21471.2, 27611.7, 30874.1, 34166.6, 37055.4, 38999, 39772.4, 39368.7, 37931.4, 35671.8, 32834.7, 29675.7, 168305, 46782, 13117.7, 3431.95, 1075.04, 48.6295, 2.31572, 0.0679906, 0.00211633, 7.48576e-05, 9.70716e-06, 1.84673e-06, 2.56077e-07
1130, 19094.7, 25949.7, 29599.2, 33249.1, 36499.9, 38771.1, 39813.5, 39613.9, 38322.2, 36158.2, 33373.1, 30227.9, 167035, 47308.8, 13662.8, 3736.44, 1261.39, 66.2792, 3.9188, 0.142333, 0.00524644, 0.000179956, 1.05222e-05, 1.44732e-06, 1.95545e-07
1108, 17925.9, 25242.4, 29270.9, 33134.2, 36484.6, 38784.5, 39816.2, 39588.9, 38268.6, 36084.3, 33290.7, 30148, 168262, 47107.9, 13384.5, 3580.36, 1161.07, 55.6435, 2.87564, 0.0916951, 0.00306255, 0.000106577, 1.13167e-05, 2.15855e-06, 3.04063e-07
895, 17358.3, 24296.7, 28267, 32288, 35851.2, 38338.5, 39508.6, 39374.9, 38117.9, 35980.1, 33224.6, 30114.9, 169545, 48031.5, 13829.7, 3747.77, 1236.99, 61.1304, 3.3057, 0.110418, 0.00383038, 0.000129712, 9.66765e-06, 1.54752e-06, 2.1274e-07
1011, 18656.5, 25676.2, 29518.3, 33292.2, 36583, 38831.5, 39818.6, 39555.5, 38208.3, 36004.6, 33198.5, 30049.7, 167436, 47060.4, 13455.2, 3628.57, 1195.16, 59.3542, 3.25378, 0.110471, 0.00387172, 0.000132231, 1.02838e-05, 1.7146e-06, 2.37497e-07
303, 18247, 25428.2, 29352.7, 33145.7, 36421.8, 38644.7, 39610.4, 39338.2, 37996.4, 35812.2, 33036.7, 29926.1, 167967, 47488.6, 13652.7, 3711.44, 1241.25, 63.0902, 3.57747, 0.126208, 0.0045684, 0.000153323, 8.50648e-06, 1.10605e-06, 1.47091e-07
438, 18789.2, 25970.4, 29754.6, 33438.5, 36667, 38890.2, 39881.8, 39641.1, 38321.1, 36139.8, 33345.6, 30197, 165646, 47170.2, 13745, 3820.7, 1333.81, 73.947, 4.71326, 0.183317, 0.00707726, 0.00024396, 1.07821e-05, 1.04694e-06, 1.30778e-07
968, 20586.6, 27360.2, 30788.5, 34127.9, 37062.2, 39063.4, 39898.7, 39552, 38160.8, 35933.5, 33113.4, 29956.1, 167254, 46765.9, 13243.7, 3527.93, 1141.12, 55.2639, 2.92693, 0.0963167, 0.00331245, 0.000118443, 1.22506e-05, 2.22613e-06, 3.08318e-07
557, 18744.6, 25595.4, 29301.2, 33007.6, 36281.3, 38543.4, 39560.5, 39335, 38028.4, 35866.3, 33100.9, 29991, 168182, 47769.4, 13819.8, 3778.95, 1273.96, 66.4287, 3.88117, 0.139569, 0.00513795, 0.000178996, 1.16384e-05, 1.66546e-06, 2.22772e-07
1070, 20764.5, 27433.7, 30854.1, 34220.6, 37171.5, 39171, 39992.2, 39625.9, 38213.7, 35965.9, 33127.1, 29953.7, 166099, 46453.6, 13200.4, 3538.57, 1159.42, 57.5941, 3.17763, 0.108806, 0.00384195, 0.000131468, 1.00023e-05, 1.65538e-06, 2.29582e-07
1094, 19580.4, 26467, 30037.3, 33552.2, 36663.6, 38818.7, 39776.6, 39522.8, 38201.1, 36025.3, 33241.8, 30107.8, 166948, 47314.8, 13639.7, 3725.69, 1258.35, 65.6636, 3.86251, 0.139954, 0.00517378, 0.00017773, 1.06394e-05, 1.51309e-06, 2.06456e-07
911, 20014.2, 26866.3, 30379.5, 33855.8, 36924.8, 39028.5, 39931.6, 39625, 38255.2, 36036.6, 33216.4, 30052.7, 165747, 46844, 13493.4, 3685.89, 1247.58, 65.6862, 3.92654, 0.144518, 0.0053836, 0.000183388, 9.44964e-06, 1.14938e-06, 1.51791e-07
1133, 21100.7, 27500.6, 30700, 33970.3, 36919.3, 38970.1, 39862.5, 39566.8, 38215, 36013.6, 33206.8, 30052.2, 166066, 47022.5, 13564.6, 3709.37, 1257.99, 66.938, 4.04617, 0.150037, 0.00563996, 0.000196221, 1.14389e-05, 1.55288e-06, 2.08913e-07
36, 19807.3, 25977.9, 29462.9, 33101.4, 36345.3, 38588.7, 39589.3, 39346.5, 38020.7, 35838.1, 33052.5, 29924.2, 167563, 47676.3, 13766.3, 3745.26, 1249.1, 63.6011, 3.58633, 0.123874, 0.00445433, 0.000151514, 9.39009e-06, 1.34226e-06, 1.81849e-07
109, 26044, 31605, 33996.8, 36395.4, 38513, 39870, 40232.1, 39553.2, 37928.8, 35534.9, 32596.8, 29363.2, 165535, 45172.8, 12363, 3143.13, 947.73, 40.4504, 1.79401, 0.0490195, 0.00144164, 5.84902e-05, 1.12153e-05, 2.23912e-06, 3.09352e-07
355, 18294.7, 25024.9, 28784.4, 32596.4, 35981.9, 38341.2, 39432.4, 39258.4, 37986.1, 35847.5, 33099.3, 30002.3, 169749, 48088.4, 13824.5, 3739.81, 1234.29, 61.1174, 3.33643, 0.113201, 0.00397386, 0.000133728, 8.90044e-06, 1.30818e-06, 1.76328e-07
661, 23484.2, 29680.7, 32458.5, 35222, 37695.3, 39365.8, 39986.6, 39513.3, 38051.3, 35784.3, 32942, 29774.7, 165142, 46343.2, 13201.8, 3558.68, 1186.62, 61.5228, 3.63532, 0.133134, 0.00495907, 0.000173207, 1.12964e-05, 1.66209e-06, 2.25411e-07
1023, 20713.6, 27402.4, 30763.4, 34093.1, 37050, 39084.2, 39950, 39625.5, 38247.1, 36023.6, 33200.2, 30034.3, 166401, 46659.3, 13295.1, 3577.57, 1179.17, 59.2435, 3.3217, 0.115466, 0.00412444, 0.000141665, 1.03015e-05, 1.6496e-06, 2.27401e-07
122, 19853.1, 26334.6, 29946.8, 33578.1, 36755.1, 38907.2, 39808.5, 39468.2, 38052.2, 35790.6, 32940.1, 29762.3, 169437, 46810.6, 13041.5, 3381.53, 1040.39, 45.1631, 1.99476, 0.053494, 0.00150675, 5.81243e-05, 1.10729e-05, 2.19535e-06, 3.0212e-07
509, 20637.1, 27225.3, 30643.9, 34040.5, 37018.8, 39033.3, 39859.7, 39494.3, 38083.8, 35841.4, 33012.6, 29853.5, 166918, 46744.5, 13291.3, 3557.52, 1160.95, 57.2, 3.11888, 0.106094, 0.00372461, 0.000126751, 9.22674e-06, 1.43883e-06, 1.95781e-07
499, 20134.2, 26330.2, 29710.3, 33231.1, 36374, 38535.5, 39471.1, 39179.3, 37820.3, 35620.5, 32833.3, 29717.2, 170086, 47963.8, 13651.1, 3627.82, 1158.69, 53.784, 2.64256, 0.0797209, 0.00259298, 0.0001029, 1.52938e-05, 2.82797e-06, 3.82859e-07
378, 23139.9, 29569.6, 32474.9, 35311.4, 37810, 39471.4, 40066.6, 39564.8, 38078.2, 35792.9, 32938.1, 29762.9, 163343, 46110.3, 13327.7, 3681.87, 1287.17, 72.1906, 4.71248, 0.188127, 0.00742419, 0.000259215, 1.11964e-05, 1.01145e-06, 1.22775e-07
1128, 20675.9, 26973.3, 30246.3, 33627.9, 36675.9, 38799.5, 39739.7, 39472.8, 38138.8, 35950.8, 33156.4, 30014.6, 167606, 47264.2, 13544.5, 3657.39, 1208.82, 61.3833, 3.47531, 0.121663, 0.00437827, 0.000152309, 1.10316e-05, 1.70002e-06, 2.30997e-07
562, 20722.6, 27398.3, 30769.7, 34110.4, 37063.5, 39079.9, 39921.9, 39574.5, 38177.4, 35940.5, 33108.8, 29939.6, 167147, 46748.1, 13259.4, 3533.06, 1142.31, 55.6166, 2.97121, 0.0987457, 0.00340441, 0.000117354, 9.84618e-06, 1.6317e-06, 2.22957e-07
476, 24031.6, 29702.3, 32399.1, 35218.1, 37745.9, 39435.3, 40039.5, 39525.5, 38012.1, 35694.1, 32808.6, 29609.4, 166002, 45799.9, 12786.6, 3341.47, 1052.29, 48.8204, 2.47048, 0.0787039, 0.00261781, 9.00966e-05, 8.82937e-06, 1.56072e-06, 2.15642e-07
833, 25143.4, 31140.9, 33681, 36179.3, 38402.7, 39866.1, 40325.5, 39728.3, 38167.4, 35817.7, 32904.6, 29677.8, 164449, 45295.4, 12577.4, 3270.8, 1024.46, 47.7795, 2.42927, 0.0768944, 0.00257308, 9.46635e-05, 1.15698e-05, 2.18147e-06, 3.02528e-07
1110, 17458.3, 24610.8, 28653.1, 32626.5, 36102.6, 38505.9, 39610.2, 39430.1, 38141.3, 35981.5, 33210.5, 30090.1, 169778, 47593.6, 13561.1, 3628.12, 1172.78, 55.9588, 2.86034, 0.0904012, 0.0029951, 0.000108945, 1.31696e-05, 2.45105e-06, 3.37897e-07
1022, 19554.7, 26291.3, 29846.5, 33416.2, 36604.6, 38830.5, 39839.1, 39612.2, 38297.3, 36114.5, 33315.7, 30162.6, 167514, 47016.8, 13421.2, 3614.31, 1188.08, 59.3819, 3.283, 0.112222, 0.00394914, 0.000137322, 1.15032e-05, 1.96311e-06, 2.71817e-07
392, 19204.2, 25778.6, 29295.3, 32881.4, 36092.5, 38339.6, 39373.9, 39184, 37919.8, 35799.7, 33071.5, 29991.9, 168502, 48439, 14172.2, 3936.84, 1368.46, 74.5414, 4.65348, 0.178662, 0.00691409, 0.000240661, 1.15894e-05, 1.24232e-06, 1.57799e-07
1031, 17505.9, 24613.2, 28582.4, 32532, 36027.2, 38475.3, 39635, 39509.3, 38266.3, 36138.8, 33384.9, 30267.3, 168499, 47801.2, 13829, 3784.51, 1274.57, 66.084, 3.82933, 0.136681, 0.0049696, 0.000170671, 1.10575e-05, 1.63666e-06, 2.2285e-07
248, 22898.1, 28954.6, 31847.7, 34786.1, 37425.7, 39229.3, 39943.1, 39526.4, 38094.1, 35839.7, 32999.4, 29827.1, 166707, 46438.2, 13081.1, 3457.89, 1107.36, 53.072, 2.78862, 0.0912844, 0.00312048, 0.000107191, 9.35399e-06, 1.6175e-06, 2.24603e-07
35, 19066.7, 25563.5, 29276, 33057.6, 36379.4, 38652.8, 39654.7, 39399.6, 38058.1, 35861, 33064, 29927.5, 167641, 47476.4, 13634.6, 3684.78, 1215.01, 60.3936, 3.29716, 0.111025, 0.00389133, 0.000128964, 7.71861e-06, 1.08886e-06, 1.47814e-07
570, 17182.9, 24465.7, 28544.3, 32539.9, 36037.5, 38464.6, 39597, 39447.8, 38189.5, 36055.7, 33303.1, 30193, 168634, 47859.9, 13831.3, 3781.27, 1273.02, 65.4887, 3.77381, 0.134615, 0.00488935, 0.000163951, 8.80636e-06, 1.12619e-06, 1.50108e-07
1210, 22804.4, 29030.3, 31909.3, 34813.8, 37420, 39192.6, 39883, 39454.1, 38021.6, 35777.6, 32955.5, 29806, 164731, 46523.3, 13466.2, 3720.98, 1297.47, 72.3367, 4.66712, 0.184116, 0.00721964, 0.00025786, 1.52152e-05, 2.07452e-06, 2.78602e-07
525, 23137.5, 29178.9, 32006.4, 34918.1, 37542.1, 39326, 40016.5, 39576.8, 38124.3, 35852.9, 32999.1, 29817.1, 165007, 46381.4, 13248.9, 3575.86, 1189.79, 61.4506, 3.59698, 0.129833, 0.0047952, 0.000166844, 1.0695e-05, 1.5353e-06, 2.06561e-07
994, 19525.4, 26479, 30098.5, 33656.7, 36767.6, 38881, 39778, 39463.7, 38093.5, 35885.6, 33086.3, 29950.8, 165725, 47190.7, 13745.7, 3817.04, 1331.9, 73.4823, 4.66489, 0.181359, 0.00704704, 0.000245112, 1.14796e-05, 1.20528e-06, 1.53341e-07
1071, 20969.8, 27504.1, 30844.3, 34171.4, 37108.5, 39106.7, 39929.7, 39564, 38151.5, 35904.3, 33068.5, 29900.9, 166818, 46475.4, 13154.5, 3502.5, 1132.45, 54.8555, 2.90742, 0.0955095, 0.0032757, 0.000116879, 1.2083e-05, 2.19743e-06, 3.04831e-07
533, 21055.7, 27309.7, 30503.8, 33811.5, 36780.6, 38824.8, 39695.1, 39374.8, 38005.2, 35797.8, 32997.5, 29861, 166905, 47312, 13658.2, 3728.66, 1260.25, 66.4735, 3.9785, 0.147069, 0.00552669, 0.000193724, 1.19252e-05, 1.63667e-06, 2.17933e-07
639, 20528.6, 27165.1, 30503, 33853.8, 36841.8, 38900.9, 39784.8, 39475.5, 38112.9, 35908.1, 33106.1, 29963.7, 166388, 47223.9, 13639.2, 3732.76, 1266.53, 67.0096, 4.02084, 0.147739, 0.00553417, 0.000194236, 1.24627e-05, 1.80613e-06, 2.43751e-07
