seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 6119.82, 8442.16, 6305.07, 4715.78, 4137.04, 3409.28, 2750.69, 2575.92, 2090.67, 1681.67, 1545.61, 1045.76, 5298.68, 4675.87, 5968.39, 5604.84, 262.408, 296.601, 872.002, 1102.18, 754.432, 4498.56, 7125.75, 14399, 66985.5
79, 5776.49, 7987.11, 6254.12, 4618.14, 4171.76, 3430.72, 2715.98, 2525.25, 1933.4, 1683.5, 1555.51, 1072.85, 6149.16, 5612.01, 5126.16, 4821.46, 239.822, 232.736, 920.295, 887.001, 687.298, 6211.76, 7728.13, 15590.1, 63205
750, 6987.97, 9148.2, 6739.93, 4878.91, 4387.67, 3355.17, 2771.03, 2627.75, 2081.77, 1742.45, 1443.74, 1071.25, 4705.79, 4588.9, 4870.25, 6307.72, 250.186, 258.794, 888.052, 899.559, 810.042, 7736.32, 6877.7, 13668.4, 76156.3
63, 5294.03, 7367.46, 5865.77, 4517.49, 3806.28, 3336.24, 2636.11, 2503.61, 2039.52, 1729.08, 1493.07, 1131.37, 4341.22, 4616.92, 4383.94, 6446.64, 244.99, 220.738, 976.387, 918.041, 810.854, 6852.69, 6821.27, 15150, 60093
919, 6205.24, 8694.56, 6437.43, 4667.15, 4302.83, 3297.1, 2753.39, 2521.21, 2009.77, 1772.68, 1428.3, 1006.59, 5731.21, 5036.3, 5220.19, 5075.49, 343.776, 249.538, 855.781, 812.482, 994.055, 5505.11, 7132.98, 19062.1, 57318
650, 6078.58, 8460.4, 6563.78, 4709.9, 4354.54, 3374.1, 2886.01, 2604.52, 2128.61, 1811.83, 1591.83, 1115.07, 5054.2, 5012.57, 5435.85, 5926.99, 275.252, 197.005, 844.001, 719.436, 843.778, 7091.64, 5918.31, 17395.6, 77825.2
1065, 5598.26, 7776.8, 5983.58, 4642.76, 3977.87, 3255.21, 2666.1, 2570.96, 1998.82, 1654.9, 1557.39, 1069.16, 4580.01, 5224.59, 5583.48, 5081.3, 278.158, 304.978, 722.328, 1019.81, 1010.86, 5017.15, 7158, 18520.7, 55818.3
926, 6028.95, 8225.68, 6519.98, 4686.58, 4234.38, 3538.27, 2585.01, 2589.87, 2068.53, 1813.4, 1525.41, 1002.88, 5291.4, 4711.36, 5565.41, 5091.22, 299.821, 297.132, 972.756, 804.968, 892.03, 5768.06, 6895.35, 15270.1, 74614.7
90, 6050.8, 8266.16, 6296.03, 4571.56, 4371.49, 3393.71, 2606.61, 2525.33, 2036.51, 1701.69, 1504.99, 1039.21, 4917.85, 5116, 5870.58, 4734.28, 286.673, 280.313, 850.079, 1310.83, 652.802, 6511.56, 4958.97, 13700.9, 58437.3
790, 5420.81, 7390.44, 6018.93, 4422.01, 4071.89, 3241.21, 2610.09, 2634.15, 2047.85, 1720.66, 1585.3, 1044.24, 5130.38, 5707.85, 5637.8, 4070.48, 324.722, 320.293, 648.23, 996.083, 952.36, 6224.54, 6599.34, 16312.7, 46292
1046, 6463.7, 8294.46, 6526.74, 4622.15, 4153.06, 3424.25, 2806.81, 2569.95, 2034.52, 1831.21, 1534.09, 1004.83, 4194.19, 5208.8, 5434.29, 4337.32, 249.221, 244.064, 931.48, 1064.03, 732.757, 6479.28, 7161.4, 17350.5, 81838
373, 5204.69, 7490.35, 5916.39, 4378.89, 4087.52, 3306.78, 2695.73, 2516.04, 2000.39, 1744.2, 1473.63, 1024.05, 5555.26, 4743.87, 5986.18, 4842.99, 260.251, 339.918, 848.458, 1095.3, 688.326, 8059.37, 8063.83, 16884.4, 64741.1
57, 6868.99, 8746.8, 6495.98, 4806.31, 4501.74, 3404.83, 2747.07, 2560.71, 1990.02, 1895, 1479.08, 1110.32, 5282.17, 5715.99, 5026.3, 5189.61, 266.78, 335.409, 795.918, 780.975, 982.577, 6868.42, 6405.03, 16742.8, 60121.6
1085, 5110.55, 7372.54, 5912.45, 4507.82, 4145.94, 3270.64, 2827.99, 2551.89, 2121.4, 1689.28, 1472.31, 1192.06, 4789.15, 4917.17, 5916.58, 5542.12, 236.578, 319.203, 877.397, 1062.69, 674.46, 6745.35, 5754.06, 14424.6, 55217.2
1170, 5197.1, 7483.59, 5909.16, 4433.2, 4235.42, 3357.47, 2623.05, 2597.8, 2054.29, 1684.02, 1501, 1066.82, 5396.17, 5332.69, 4889.8, 4467.75, 299.194, 214.698, 779.732, 744.166, 893.621, 6853.1, 3995.56, 16522, 78668.8
1062, 5742.6, 7760.23, 6134.12, 4539.58, 4071.1, 3464.42, 2643.6, 2502.38, 1975.78, 1753.59, 1515.38, 1107.35, 5287.14, 4751.03, 6085.77, 5534.31, 280.453, 260.161, 886.715, 875.631, 625.012, 6171.86, 6058.21, 16706, 62166.8
826, 5473.77, 7643.42, 6057.55, 4570.95, 4087.17, 3454.49, 2870.3, 2466.7, 1977.44, 1748.28, 1516.05, 1161.33, 5198.26, 5573.74, 5532.95, 5651.35, 327.434, 295.805, 786.802, 924.614, 839.897, 5941.43, 6882.82, 14745.5, 73808.8
569, 5782.11, 8195.97, 6321.93, 4615.71, 4257.88, 3452.89, 2668.88, 2659.7, 2063.86, 1807.53, 1515, 1087.07, 5508.4, 4546.56, 5707.99, 6164.62, 266.763, 261.128, 764.474, 813.266, 774.396, 5905.37, 7553.85, 17076.7, 71853
207, 6805.24, 8639.04, 6328.09, 4801.68, 4251.38, 3362.24, 2693.26, 2496.34, 2008.62, 1754.11, 1579.87, 1015.02, 4643.98, 5072.72, 4557.46, 5542.13, 242.217, 207.816, 961.532, 910.68, 847.697, 5332.56, 8195.52, 13318.7, 68581.9
798, 5090.69, 7406.85, 5774.34, 4393.99, 4107.27, 3375.7, 2644.49, 2488.17, 2070.99, 1911.49, 1395.23, 916.87, 4570.22, 4647.06, 5120.43, 5029.67, 244.408, 220.328, 834.672, 883.967, 600.298, 5929.46, 6035.87, 14020.4, 56160.6
165, 5188.26, 7195.49, 5635.97, 4386.34, 4110.64, 3284.36, 2634.25, 2517.43, 2029.99, 1721.1, 1525.87, 1043.62, 4573.41, 4764.41, 4927.98, 5483.02, 303.998, 257.042, 688.055, 890.438, 888.785, 6168.69, 6047.6, 14636.8, 47225.8
88, 5372.51, 7715.04, 6017.97, 4416.09, 4280.99, 3251.21, 2766.12, 2528.92, 2005.91, 1777.09, 1507.1, 948.936, 5400.24, 4265.9, 5694.32, 4959.29, 349.208, 249.904, 899.089, 1044.44, 958.603, 5905.65, 7272.63, 16100.8, 67194.7
6, 5844.73, 7959.38, 6375.24, 4621.94, 4043.46, 3495.24, 2608.04, 2538.19, 2122.86, 1874.63, 1481.07, 944.144, 4747.03, 4596.28, 4548.65, 5981.13, 280.904, 218.655, 1026.18, 1049.01, 641.69, 5925.3, 6643.08, 14408, 60424.6
495, 6100.04, 8014.63, 6323.4, 4637.47, 4347.68, 3351.59, 2797.71, 2519.69, 2004.88, 1706.84, 1404.81, 1060.41, 5494.01, 4518.35, 4699.18, 5441.09, 273.007, 243.96, 718.634, 995.291, 681.327, 7165.87, 5519.18, 16905.7, 54421.3
538, 5281.25, 7487.53, 6150.38, 4521.21, 4177.78, 3386.61, 2695.98, 2487.09, 2123.2, 1726.96, 1547.53, 997.926, 5798.57, 5032.52, 4477.93, 5181.39, 296.256, 294.497, 751.988, 905.774, 741.774, 7312.08, 5760.36, 13560, 56932.7
959, 6453.78, 8552.11, 6499.31, 4745.66, 4326.77, 3258.86, 2837.39, 2549.29, 2046.99, 1813.77, 1417.92, 1001.52, 5338.71, 5053.09, 5830.78, 4480.01, 295.695, 239.483, 957.124, 974.464, 917.278, 7581.78, 6583.45, 16435.9, 71063.1
941, 5313.22, 7602.15, 6089.49, 4401.59, 4225.43, 3223.02, 2634.95, 2568.52, 2047.62, 1713.52, 1501.27, 1062.05, 5113.61, 5122.28, 5608.48, 4964.26, 245.611, 254.395, 894.793, 932.679, 925.667, 4933.94, 6304.84, 16740.5, 72373.2
1146, 6304.91, 8517.4, 6269.99, 4552.98, 4155.04, 3368.62, 2740.49, 2551.26, 2034.24, 1728.27, 1476.58, 1043.57, 4913.33, 4748.33, 4934.18, 4771.27, 222.318, 326.585, 776.592, 901.23, 763.322, 6574.19, 6333.17, 13750, 58098.9
934, 6330.65, 8882.24, 6688.63, 4762.78, 3985.5, 3511.97, 2789.24, 2513.49, 1994.33, 1763.1, 1540.8, 1054.73, 4726.34, 5033.39, 4899.32, 5680.99, 248.904, 264.101, 733.196, 1071.37, 716.992, 5956.45, 6946.56, 13877.5, 66377.3
1119, 5396.31, 7639.61, 6041.28, 4451.53, 4076.87, 3190.98, 2635.76, 2522.82, 2085.27, 1742.3, 1527.76, 1111.05, 5502.98, 6510.73, 5141.53, 6066.26, 259.596, 265.487, 1020.34, 848.282, 854.179, 6627, 6021.57, 19304.3, 64089.4
1044, 5279.2, 7657.5, 5999.94, 4512.7, 4156.98, 3205.71, 2682.9, 2531.38, 2002.46, 1782.79, 1459.4, 1112.89, 4888.89, 4668.46, 5659.28, 5438.3, 250.286, 248.5, 734.258, 1023.39, 771.385, 6818.01, 7139.92, 19081.8, 53554
655, 6339.71, 8544.43, 6573.05, 4795.3, 4392.86, 3492.76, 2691.95, 2591, 2153.57, 1794.19, 1434.3, 1050.95, 4524.63, 5355.54, 6068.58, 5625.78, 241.992, 229.86, 669.577, 1056.42, 788.211, 6352.23, 7698.08, 16079.7, 71609.4
897, 6670.43, 8567.95, 6458.85, 4736.14, 4290.46, 3322.8, 2850.64, 2546.37, 1947.46, 1703.04, 1536.02, 1062.1, 5146.89, 5781.38, 5000.9, 4891.92, 282.202, 242.563, 916.031, 1074.88, 752.833, 6269.62, 7092.86, 9261.55, 68823.7
555, 5047.05, 7781.35, 5961.35, 4473.2, 4167.89, 3354.46, 2593, 2537.49, 2059.6, 1783.88, 1479.6, 1050.28, 5935.74, 4334.21, 6141.12, 4621.08, 233.928, 267.416, 865.971, 1088.51, 901.344, 6249.06, 7377.36, 15972.2, 92190.2
257, 5764.35, 8109.98, 6341.03, 4658.72, 4302.98, 3287.17, 2822.13, 2598.1, 2152.5, 1723.02, 1514.45, 967.454, 4298.89, 4962.91, 5065.41, 4951.21, 313.31, 312.331, 705.563, 1199.27, 1002.04, 6799.51, 7006.54, 13126.6, 83796.9
385, 5126.53, 7187.24, 5660.13, 4551.78, 4189.78, 3257.42, 2678.63, 2597.73, 2085.11, 1751.2, 1514.16, 979.862, 5382.64, 5332.95, 6045.31, 5227.37, 219.148, 258.419, 989.914, 974.385, 881.37, 6987.75, 5714, 18646.9, 77630.2
404, 5280.12, 7401.86, 5946.46, 4411.17, 4105.06, 3375.03, 2668.79, 2453.22, 2179.73, 1704.11, 1479.42, 1022.28, 5065.31, 5939.01, 5623.16, 6185.61, 312.569, 276.764, 870.432, 967.377, 945.853, 6560.21, 7259.06, 16274.4, 74464.9
848, 6903.67, 8551.16, 6538.37, 4780.61, 4417.86, 3189.62, 2823.53, 2533.15, 2069.52, 1832.06, 1524.23, 1001.29, 4876.26, 4680.08, 5463.85, 5873.74, 207.101, 250.661, 752.344, 981.76, 982.28, 5187.88, 7809.39, 17105.5, 53184.7
902, 6338.02, 8662.83, 6596.18, 4802.28, 4345.55, 3306.17, 2638.12, 2522.64, 2118.02, 1713.68, 1450.45, 1024.5, 6221.99, 5487.36, 5050.83, 4858.28, 337.305, 215.466, 780.507, 990.906, 774.061, 5180.78, 6194.73, 16050.6, 62773.6
82, 6008.97, 8099.76, 6289.84, 4617, 4055.36, 3279.49, 2668.26, 2572.59, 2040.42, 1786.67, 1504.15, 1129.92, 4652.34, 5135.77, 5110.77, 4850.43, 302.795, 265.721, 904.933, 978.352, 882.197, 3984.83, 6970.97, 16150.3, 59240.2
1130, 5268.22, 7429.86, 5905.53, 4487.22, 4260.37, 3340.1, 2649.34, 2570.63, 1992.81, 1717.47, 1545.06, 951.906, 5307.25, 5263.42, 6613.44, 5576.42, 312.995, 207.389, 687.699, 879.029, 760.987, 5625.33, 7790.03, 12098.2, 76688.5
1108, 5039.07, 7297.66, 5843.53, 4495.67, 4198.9, 3199.24, 2676.94, 2611.03, 1968.29, 1728.95, 1538.81, 1027.03, 5171.42, 5255.04, 5836.51, 4283.96, 234.23, 300.734, 804.646, 1057.95, 826.958, 6620.89, 7205.5, 15237.5, 75108.8
895, 4747.74, 7089.39, 5709.26, 4334.12, 4160.75, 3272.47, 2668.33, 2543.1, 2132.95, 1737.76, 1441.09, 1026.82, 5454.43, 4963.38, 6478.68, 5405.8, 352.325, 251.232, 770.438, 1046.97, 801.991, 6374.49, 4937.68, 16196.4, 70884.2
1011, 5217.09, 7512.61, 6121.58, 4457.01, 4006.57, 3300.18, 2712.15, 2498.9, 2013.74, 1722.84, 1461.61, 1101.04, 5078.88, 5049.94, 5817.43, 4758.85, 250.456, 324.844, 850.172, 929.108, 791.797, 5768.52, 6595.11, 17632.1, 70429.4
303, 4935.31, 7612.03, 5819.24, 4401.44, 4024.82, 3364.82, 2584.42, 2576.72, 1975.67, 1819.59, 1451.9, 869.37, 4702.39, 5570.07, 4781.32, 5028.78, 293.632, 290.869, 802.878, 853.939, 972.926, 6699.64, 7521.05, 19294.3, 60283.8
438, 5334.88, 7518.18, 6003.73, 4538.89, 4077.81, 3364, 2695.64, 2548.58, 2002.03, 1803.98, 1521, 1086.39, 4485.45, 5219.07, 5814.69, 5675.96, 272.554, 275.235, 793.991, 1012.91, 884.489, 6141.4, 6835.42, 15392.5, 69451.6
968, 5657.84, 7837.21, 6142.75, 4569.81, 4244.09, 3304.96, 2624.45, 2529.88, 2012.01, 1857.34, 1502.95, 1005.12, 4894.93, 5501.6, 5432.91, 5487.9, 298.689, 285.308, 932.703, 1031.75, 699.214, 7128.94, 6651.07, 17664.9, 55971.3
557, 5214.43, 7499.96, 5981.28, 4410.7, 4082.21, 3227.59, 2710.91, 2645.42, 2002.82, 1808.56, 1555.35, 1002.64, 4373.2, 4899.82, 5272.49, 6219.07, 243.916, 165.611, 757.284, 963.713, 792.455, 6669.4, 6845.56, 14297, 69132.8
1070, 5651.26, 7962.78, 6295.38, 4587.96, 4295.08, 3419.88, 2646.38, 2589.41, 2071.56, 1719.16, 1527.35, 1022.59, 5107.07, 5654.33, 5631.95, 5484.54, 217.649, 251.567, 950.778, 1052.29, 734.166, 7353.42, 5649.81, 14488.5, 70229.1
1094, 5491.49, 7598.35, 6184.96, 4490.55, 4306.03, 3376.98, 2676.59, 2537.08, 2073.95, 1731.03, 1443.36, 1043.85, 5465.65, 4686.76, 4861.33, 4955.57, 284.673, 207.711, 879.55, 1225.08, 849.674, 6699.11, 8183.36, 15417, 70837
911, 5795.64, 7754.83, 6191.71, 4537.55, 4111.84, 3367.4, 2734.03, 2487.75, 2069.46, 1654.67, 1456.5, 1073.74, 4618.96, 4698.5, 5517.48, 5754.59, 275.315, 258.07, 833.139, 910.465, 829.561, 6402.47, 4168.4, 22100.3, 72528.9
1133, 6032.54, 8136.14, 6300.18, 4594.62, 4189.24, 3314.58, 2759.48, 2604, 2003.02, 1728.53, 1507.53, 1009.22, 4713.84, 5931.75, 4820.19, 5301.12, 195.362, 310.071, 860.912, 804.597, 926.968, 6022.5, 7181.77, 15651.9, 56574.6
36, 5516.97, 7653.59, 5917.48, 4376.13, 4134.54, 3376.9, 2886.17, 2502.1, 2064.69, 1759.61, 1441.48, 1018.72, 5984.65, 4722.79, 5191.3, 4892.69, 243.46, 291.464, 842.415, 996.087, 925.786, 5048.56, 6778.63, 17576.1, 60360.8
109, 6909.83, 9420, 6858.82, 4926.58, 4454.64, 3595.64, 2766.02, 2525.43, 2021.16, 1763.55, 1534.98, 1028.57, 5367.54, 4887.17, 3955.94, 5596.6, 279.804, 247.621, 739.479, 808.79, 880.525, 5964.18, 3976.96, 13834.9, 67345.4
355, 5145.99, 7181.39, 5850.29, 4399.88, 4158.3, 3314.26, 2747.74, 2510.32, 2000.28, 1721.31, 1429.5, 1030.23, 5461.9, 4820.43, 5384.88, 5476.59, 266.2, 293.342, 984.042, 866.23, 963.784, 6407.37, 6732.8, 15689.7, 56987.7
661, 6455.29, 8671.51, 6533.96, 4725.28, 4347.83, 3351.04, 2671.52, 2474.24, 2049.45, 1963.61, 1526.62, 1054.99, 5261.36, 5850.42, 5581.35, 4908.09, 265.941, 234.58, 869.495, 1122.9, 677.547, 6168.77, 7193.75, 17323, 71177.4
1023, 5779.21, 7776.58, 6152.31, 4569.78, 4134.19, 3422.07, 2680.61, 2567.15, 1989.36, 1801.25, 1427.37, 992.005, 4418.04, 6414.76, 5372.04, 5598.38, 317.883, 317.453, 742.559, 1020.23, 892.838, 5533.12, 7592.1, 15133.5, 66754.5
122, 5323.78, 7766.25, 6134.34, 4539.93, 4168.05, 3361.22, 2917.02, 2552.95, 2017.82, 1698.13, 1527, 959.081, 4469.01, 5345.51, 5114.74, 4798.44, 284.347, 256.608, 695.996, 840.003, 710.246, 5291.91, 4855.46, 15801.3, 61261
509, 5682.59, 7811.74, 6253.8, 4512.85, 4151.22, 3368.24, 2648.1, 2669.65, 2044.05, 1743.67, 1504.09, 1048.96, 5205.99, 5378.24, 5169.73, 4905.95, 277.852, 341.977, 802.687, 1135.29, 685.057, 6977.71, 7975.96, 16823.2, 61245.6
499, 5477.84, 7723.81, 5992.19, 4406.07, 4179.6, 3285.76, 2649.99, 2523.06, 1993.71, 1644.7, 1533.13, 1066.86, 4852.55, 5123.9, 5716.33, 5263.08, 284.084, 268.728, 761.463, 743.737, 674.792, 5268.56, 5844.22, 19236.9, 62964
378, 6549.58, 8510.25, 6599.35, 4763.53, 4326.33, 3528.34, 2849.68, 2556.61, 2084.48, 1813.75, 1436.33, 1150.01, 4525.97, 5275.43, 6741.05, 5745.26, 232.62, 234.461, 828.202, 1008.02, 847.197, 7881.6, 8105.35, 15499.3, 56407.2
1128, 5621.46, 7988.38, 6180.76, 4595.93, 4228.49, 3229.64, 2679.42, 2552.11, 2055.47, 1715.33, 1540.86, 1110.43, 5439.99, 5528.97, 4673.74, 5309.05, 274.574, 281.174, 661.126, 1073.23, 984.469, 6338.14, 7041.28, 17223.2, 60005
562, 5867.53, 7912.19, 6267.05, 4625.55, 4318.92, 3290.93, 2633.21, 2585.53, 2058.15, 1843.1, 1479.5, 1021.6, 5304.87, 5030.53, 5488.65, 5210.17, 265.147, 187.603, 712.328, 929.375, 942.295, 7069.82, 6232.9, 20648, 79015.3
476, 6751.36, 8832.66, 6615.2, 4695.33, 4237.69, 3376.1, 2588.46, 2492.06, 2158.2, 1758.49, 1441.22, 1032.01, 5531.84, 4232.89, 4323.89, 4470.62, 311.062, 275.137, 792.598, 978.844, 768.199, 7036.81, 6365.33, 15072.9, 45192.1
833, 7041.25, 9473.3, 6773.11, 4848.3, 4347.7, 3365.96, 2727.41, 2526.74, 2060.61, 1829.76, 1495.13, 1029.2, 4856.51, 4907.74, 5686.83, 5629.9, 224.478, 237.303, 655.485, 984.216, 965.537, 6697.61, 7789.59, 14355.6, 76730.3
1110, 4806.32, 7151.34, 5735.78, 4457.53, 4209.67, 3379.25, 2808.23, 2551.74, 2119.11, 1877.81, 1480.47, 1167.94, 4938.57, 5057.9, 5719.12, 5815.27, 243.4, 283.275, 913.371, 870.015, 899.988, 6389.5, 4606.66, 12639.3, 62643.2
1022, 5266.17, 7616.61, 6077.43, 4503.61, 4200.24, 3230.44, 2730.06, 2575.56, 2041.42, 1887.7, 1454.94, 1090.88, 6021.3, 5388.96, 5055.14, 5136.82, 257.632, 284.192, 983.209, 679.905, 821.353, 7224.35, 7464.26, 19605.7, 59488.9
392, 5418.54, 7620.95, 5811.43, 4495.87, 4078.92, 3215.61, 2576.52, 2613, 2006.95, 1622.78, 1468.03, 988.12, 5213.18, 4798.36, 4871.76, 5613.84, 277.071, 227.467, 719.274, 915.748, 860.913, 7323.73, 6005.03, 17653.9, 79909.6
1031, 4892.4, 7088.02, 5802.49, 4506.89, 4098.57, 3142.8, 2673.84, 2590.68, 2074.64, 1673.95, 1524.42, 1021.45, 5233.28, 4846.96, 4713.29, 5287.93, 266.015, 278.942, 868.479, 1205.8, 961.766, 6236.06, 7364.04, 17021.7, 69002.6
248, 6345.94, 8596.85, 6470.62, 4758.97, 4267.27, 3386.32, 2752.02, 2626.49, 2201.61, 1863.95, 1494.72, 1008.02, 4154.35, 5124.63, 4767.34, 6077.51, 368.995, 305.942, 856.8, 880.985, 793.515, 6881.86, 7219.17, 15800.8, 80797.8
35, 5334.02, 7386.38, 5878.16, 4511.68, 4166.08, 3300.2, 2679.29, 2605.39, 2095.42, 1769.89, 1473.39, 1089.5, 4842.4, 5365.41, 5395.39, 5236.19, 314.568, 229.373, 810.076, 1195.98, 867.883, 5838.99, 6523.35, 13330.5, 59752.6
570, 4831.02, 7043.62, 5645.44, 4393.99, 4087.41, 3221.79, 2700.2, 2599.9, 2132.24, 1770.62, 1508.29, 1065.61, 5257.06, 5321.94, 5368.7, 4868.99, 238.389, 276.074, 934.857, 1021.36, 736.643, 7141.41, 6430.06, 15320.7, 65527
1210, 6435.57, 8644.57, 6479.39, 4755.13, 4274.16, 3456.11, 2845.26, 2487.03, 2048.34, 1654.58, 1480.51, 970.799, 4375.69, 5135.26, 5150.51, 4438.21, 285.839, 249.195, 779.189, 915.656, 752.535, 5308.76, 6100.39, 15603.1, 68173.8
525, 6387.57, 8454.24, 6431.65, 4734.28, 4292, 3425.87, 2861.41, 2623.19, 1979.5, 1758.42, 1549.86, 1098.06, 4994.32, 4876.86, 4815.28, 5071.6, 284.114, 287.318, 792.971, 878.851, 660.12, 7055.03, 6325.6, 15040.8, 55949.9
994, 5438.58, 7618.29, 6175.67, 4347.19, 4226.74, 3368.27, 2647.09, 2557.3, 2039.94, 1731.84, 1479.7, 1024.5, 4250.94, 5377.97, 5188.66, 5310.18, 204.91, 285.969, 907.886, 843.632, 755.227, 6906.17, 7649.91, 19827.7, 70030.8
1071, 5808.66, 7916.51, 6246.53, 4530.39, 4274.64, 3124.99, 2795.11, 2522.92, 2067.7, 1745, 1502.83, 1027.08, 5139.5, 4418.55, 5154.92, 5690.62, 234.792, 275.344, 721.098, 986.668, 953.986, 7792.94, 3981.81, 15861.8, 60774.2
533, 5827.85, 8119.67, 6130.97, 4625.01, 4058.22, 3361.11, 2685.56, 2590.14, 1994.21, 1800.16, 1516.7, 1008.42, 3935.39, 5634.45, 5157.56, 5206.07, 293.723, 339.442, 620.435, 900.582, 842.576, 6584.27, 4919.72, 12619.3, 66634.2
639, 5839.96, 8077.6, 6128.24, 4559.52, 4036.33, 3380.71, 2817.04, 2494.3, 2002.15, 1711.99, 1443.48, 1085.05, 4717.16, 5100.5, 5553.36, 4583.01, 253.817, 241.273, 816.75, 933.292, 1007.33, 6513.49, 6501.95, 17061.8, 75924.7
595, 6931.3, 9297.42, 6875.42, 4874.07, 4316.73, 3497.82, 2756.59, 2510.05, 2089.91, 1744.07, 1603.05, 911.383, 5851.12, 4780.07, 4788.56, 5763.39, 280.542, 278.68, 730.392, 985.834, 761.411, 7257.2, 6154.72, 14146.3, 80425.9
974, 5913.76, 7997.7, 6299.5, 4570, 4253.89, 3464.47, 2799.89, 2535.49, 1944.96, 1685.48, 1535.1, 1023.99, 5022.33, 4684.81, 4905.15, 5237.13, 304.652, 204.203, 1000.81, 937.966, 829.496, 5714.65, 7716.43, 15056.4, 69536.9
652, 5651.52, 7848.71, 6254.1, 4620.99, 4189.07, 3358.4, 2718.31, 2560.5, 2065.59, 1761.73, 1514.13, 1004.66, 4574.62, 4788.96, 4738.46, 5740.14, 232.718, 242.195, 742.249, 793.713, 792.139, 6221.68, 6696.71, 14188.5, 74520.9
0, 5804.78, 7933.96, 6144.84, 4551.84, 4296.46, 3357.75, 2727.92, 2626.47, 1957.37, 1772.89, 1461.79, 1113.69, 5375.46, 5316.52, 5439.58, 4683.19, 289.939, 261.649, 886.489, 1065.16, 955.15, 6595.79, 6773.8, 18906.4, 71450.1
330, 5786.85, 7541.44, 6063.44, 4570.01, 4168.55, 3230.56, 2606.36, 2551.68, 2208.77, 1793.53, 1518.01, 1138.84, 4677.41, 4861.9, 5850.33, 5190.77, 291.003, 267.196, 938.183, 866.158, 924.308, 7162.37, 8129.78, 21185.2, 68960
208, 6185.26, 8632.51, 6368.64, 4709.87, 4322.48, 3307.36, 2628.09, 2648.74, 2056.8, 1765.9, 1483.53, 1039.63, 4454.44, 4627.99, 5314.11, 5396.3, 273.078, 292.118, 1014.61, 1032.81, 765.359, 5941.14, 7409.78, 18770.6, 62187.1
667, 5422.87, 7659.5, 5953.37, 4499.6, 4105.71, 3342.77, 2499.87, 2493.49, 1981.44, 1769.68, 1442.48, 1011.05, 5411.9, 5789.44, 5672.96, 5628.73, 285.658, 323.866, 750.938, 987.125, 778.155, 6747.82, 7907.28, 17476.7, 65518.7
185, 6074.09, 8003.33, 6556.04, 4503.65, 4312.25, 3517.49, 2744.3, 2488.59, 2010.8, 1772.73, 1420.81, 1101.16, 4669.58, 5388.15, 4707.74, 5486.73, 273.334, 282.421, 820.922, 1035.8, 758.74, 6653.82, 6958.03, 10505.5, 59322.4
76, 6325.99, 8310.85, 6364.56, 4690.03, 4350.04, 3361.01, 2664.18, 2498.15, 2074.26, 1712.18, 1444.57, 1058.5, 5098.1, 5459.52, 5122.83, 5199.95, 281.273, 268.418, 968.602, 923.067, 882.231, 5975.93, 5865.12, 14778.9, 66699.2
948, 6175.27, 8317.98, 6317.18, 4738.94, 4354.66, 3471.04, 2877.38, 2531.66, 1988.7, 1813.29, 1465.57, 1018.65, 4808.59, 4835.84, 5432.42, 5137.72, 210.57, 284.303, 921.884, 859.194, 834.017, 5103.1, 5371.46, 18499, 62528.6
118, 5696.27, 7768.79, 6065.4, 4406.61, 4088.47, 3340.94, 2592.77, 2608.4, 2041.71, 1837.38, 1550.73, 991.034, 5683.47, 5838.15, 4642.09, 5055.63, 239.807, 267.553, 926.705, 893.531, 922.196, 6556.98, 5908.11, 26442.1, 70858.7
264, 5792.81, 7931.96, 6343.89, 4576.32, 4404.14, 3394.3, 2786.15, 2668.59, 2105.79, 1867.55, 1573.35, 1016.67, 4943.81, 5038.03, 6044.78, 5934.96, 305.672, 235.637, 820.649, 1056.81, 778.523, 8130.43, 7431.09, 18199.3, 65598.6
548, 5424.96, 7617.93, 5760.78, 4610.48, 3932.66, 3236.7, 2619.45, 2489.79, 2059.31, 1842.68, 1482.68, 1050.78, 4593.51, 5161.7, 4838.56, 5055.29, 299.623, 301.253, 682.302, 796.481, 1045.83, 5568.82, 7093.3, 15409.6, 67211.8
322, 5198.47, 7338.72, 5945.39, 4348.98, 4183.95, 3415.1, 2652.04, 2438.86, 2054.39, 1757.25, 1457.77, 1006.64, 5102.95, 4342.29, 5054.02, 4791.45, 277.616, 255.589, 921.815, 1014.5, 665.514, 6513.78, 6852.17, 15264.4, 75587
395, 6259.65, 8607.5, 6372.42, 4615.53, 4221.08, 3356.25, 2778, 2510.6, 2033.28, 1791.02, 1518.06, 1065.82, 5181.52, 5316.24, 4517.22, 5816.86, 233.465, 227.853, 825.932, 903.078, 908.2, 7617.87, 6091.73, 11511, 63096.1
551, 6660.79, 8993.76, 6662.89, 4717, 4202.83, 3371.36, 2893.71, 2603.47, 2025.13, 1796.67, 1486.5, 981.89, 5412.56, 4993.52, 5295.99, 4690.02, 258.513, 298.114, 885.29, 786.976, 746.781, 6314.66, 6556.09, 18424.8, 57745.9
