seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 1521.5, 1768.16, 1953.01, 2146.38, 2310.22, 2427.72, 264.866, 302.63, 314.105, 292.497, 310.144, 289.643, 3582.09, 3382.31, 3584.78, 3573.76, 36887.7, 20145.6, 54908.7, 53934.8, 43367, 98000.9, 100891, 109422, 175515
1065, 1308.41, 1596.39, 1820.47, 2055.51, 2246, 2401.57, 281.037, 294.674, 316.148, 298.737, 276.347, 285.408, 3371.73, 3590.38, 3326.79, 3236.06, 19332.7, 43206.9, 53625.4, 54872.2, 54850.1, 108221, 107026, 103120, 201403
926, 1456.1, 1704.8, 1899.12, 2107.66, 2288.76, 2427.39, 279.252, 274.504, 303.851, 281.219, 298.933, 268.76, 3480.06, 3204.39, 3279.33, 3403.52, 35951.7, 31739, 38719.2, 29886, 52928, 101960, 91921, 123485, 212114
90, 1421.02, 1662.27, 1864.28, 2083.85, 2271.04, 2409.38, 277.021, 283.878, 305.399, 288.341, 294.62, 284.828, 3238.15, 3569.28, 3344.36, 3828.01, 27745.5, 41962.1, 45824.1, 57263.3, 52889.5, 106291, 81272.8, 130260, 178915
790, 1308.77, 1575.61, 1782.86, 2010.11, 2220.09, 2371.31, 297.783, 281.42, 307.642, 301.902, 298.021, 301.009, 3103.24, 3596.42, 3264.57, 3288.99, 31030.4, 46309.5, 35914.9, 47718.1, 45306.7, 99869.1, 82720.7, 138841, 179939
1046, 1488.11, 1725.53, 1918.24, 2118.1, 2286.85, 2428.64, 276.357, 262.287, 332.403, 281.054, 286.458, 291.946, 3678.61, 3605.4, 3693.6, 3649.7, 22455.1, 31471.8, 49070.7, 51151.8, 57661.8, 98057.9, 95350.2, 119760, 204718
373, 1237.37, 1537.39, 1766.76, 2003.31, 2216.28, 2369.81, 265.578, 271.609, 303.424, 290.542, 277.968, 282.963, 3177.03, 3346.71, 3415.92, 3311.09, 30423.5, 38129.1, 55698.3, 47508.1, 53496.5, 100518, 103282, 145948, 224158
57, 1588.59, 1799.65, 1973.78, 2165.06, 2329.56, 2447.74, 297.1, 294.881, 297.621, 296.103, 300.267, 291.862, 3665.06, 3413.08, 3461.93, 3388.05, 46400.8, 38797, 52230.3, 48283.1, 55658, 81752.7, 98893.6, 112686, 168686
1085, 1232.41, 1537.09, 1770.47, 2014.05, 2220.35, 2386.65, 298.793, 284.079, 300.428, 288.77, 325.196, 275.999, 3390.01, 3701.43, 3262.1, 3819.29, 26397.9, 39224.6, 49410.1, 55232, 42279.3, 87429.4, 108583, 118269, 196604
1170, 1254.51, 1541.56, 1765.11, 2001.14, 2210.58, 2363.33, 268.291, 274.96, 292.139, 298.305, 299.514, 290.265, 3221.42, 3444, 3190.47, 3420.31, 47354.6, 35265.1, 55591.4, 48332, 63537.9, 97786.3, 101814, 118685, 201905
1062, 1337.31, 1610.84, 1827.21, 2057.05, 2260.12, 2405.78, 286.972, 266.084, 306.666, 321.198, 327.943, 317.357, 2968.15, 3483.88, 3341.79, 3258.09, 26991, 45998.1, 51679.2, 40265.9, 26838.9, 76614.5, 96321.2, 131276, 166382
826, 1281.81, 1578.63, 1812.54, 2039.16, 2251.97, 2400.7, 277.084, 279.115, 296.731, 280.526, 283.769, 287.71, 3746.89, 3025.68, 3709.92, 3681.87, 49489.7, 52604.7, 61511, 48948.8, 36877.4, 103192, 91404.5, 136280, 215098
569, 1351.6, 1640.65, 1856.65, 2071.36, 2260.8, 2407.55, 279.087, 284.826, 282.254, 304.946, 316.272, 282.668, 2912.38, 3382.92, 3513.37, 3510.86, 57473.2, 30663.8, 63626.1, 49998.7, 56225.9, 120594, 87196, 169387, 239004
207, 1534.23, 1756.81, 1927.98, 2113.05, 2273.44, 2413.06, 269.157, 284.227, 319.929, 302.039, 293.228, 285.492, 3429.2, 3353.54, 3258.69, 3848.07, 36512.3, 43720.1, 50624.1, 40745.6, 43032.3, 84423.1, 88064.6, 153661, 209554
798, 1241, 1522.81, 1745.79, 1988.15, 2205.16, 2369.66, 279.968, 290.349, 281.288, 295.08, 298.893, 274.542, 3103.25, 3487.19, 3321.39, 3547.44, 23834.1, 47891.7, 47133.8, 39428, 54614.3, 95297.5, 100132, 127502, 176618
165, 1197.98, 1484.38, 1727.98, 1976.34, 2193.47, 2366.42, 292.996, 271.949, 275.235, 301.75, 272.946, 287.764, 3522.1, 3329.53, 3574.07, 3494.66, 35155.3, 35282.4, 43720.3, 54401, 41270.5, 92502.3, 104201, 116423, 145297
88, 1323.39, 1602.8, 1827.63, 2053.05, 2254.89, 2400.77, 284.675, 310.593, 308.759, 288.584, 286.65, 270.539, 3270.22, 3059.55, 3617.38, 3474.82, 35889.2, 31024.4, 51534.8, 59272.6, 50022.4, 96441.4, 99169.8, 135135, 175998
6, 1422.73, 1663.23, 1870.05, 2086.04, 2279.57, 2419.23, 291.157, 292.491, 314.8, 273.858, 287.233, 312.419, 3229.77, 3552.27, 3387.6, 3322.38, 39204.2, 34338.8, 50095.6, 42011.8, 40612.4, 97492.7, 108983, 128768, 199401
495, 1422.22, 1675.76, 1876.8, 2088.57, 2275, 2414.33, 290.372, 310.927, 288.901, 283.418, 298.776, 291.537, 3207.61, 3486.42, 3427.24, 3390.04, 46216.5, 42060.5, 39171.5, 27655.5, 54048.1, 93059.2, 107044, 110621, 204620
538, 1285.11, 1582.35, 1810.12, 2037.21, 2247.1, 2394.43, 295.975, 291.802, 277.023, 297.348, 285.801, 275.067, 3516.9, 3274.15, 3116.72, 3304.98, 43841, 39628.1, 57841.9, 41434.4, 30363, 87937.7, 92164.6, 147946, 200984
959, 1513.94, 1765.54, 1956.71, 2146.85, 2322.19, 2443.46, 277.527, 271.141, 301.149, 303.8, 288.755, 268.128, 3340.13, 3434.88, 3313.69, 3433.69, 32426.6, 49866.1, 57889.7, 56568.5, 57164, 96830, 105290, 122982, 220146
941, 1286.59, 1571.63, 1794.81, 2025.22, 2233.96, 2393.92, 302.721, 281.664, 308.908, 291.978, 258.523, 275.642, 3145.13, 3269.08, 3354.83, 3589.42, 19550.1, 36128.6, 42863.2, 40127.5, 33378.8, 91350, 105736, 153781, 162504
1146, 1473.38, 1696.2, 1881.61, 2088.33, 2265.79, 2407.7, 294.996, 276.585, 292.768, 272.298, 274.148, 271.257, 3052.3, 3413.34, 2980.94, 3800.08, 41003.2, 23549, 58264.9, 46313.8, 44056.7, 78970.6, 68401.5, 101269, 178437
934, 1540.7, 1787.14, 1968.39, 2153.43, 2310.19, 2446.01, 264.086, 292.327, 288.065, 314.703, 292.347, 281.965, 3504.5, 3558.18, 3462.89, 3525.27, 47064.8, 54972.2, 40177.9, 42608.2, 51590.4, 98157.3, 79114.4, 150526, 226948
1119, 1299.59, 1590.31, 1816.94, 2049.68, 2257.34, 2409.79, 286.019, 282.398, 319.556, 293.481, 297.552, 290.329, 3512.95, 3906.19, 3600.37, 3499.59, 53212.3, 48708.5, 34140.6, 49443.4, 53188, 106071, 114599, 113301, 225733
1044, 1276.83, 1559.72, 1785.52, 2027.66, 2236.66, 2386.28, 291.953, 269.822, 316.993, 288.174, 328.953, 298.264, 3158.31, 3338.49, 3261.91, 3623.93, 33887.7, 49596.4, 49325.7, 49985.2, 40337.9, 94547.6, 99975.3, 127382, 141770
655, 1487.2, 1756.63, 1946.16, 2151.45, 2320.36, 2443.92, 281.29, 313.748, 295.679, 298.636, 293.381, 326.524, 3333.77, 3623.98, 3594.45, 3745.87, 40123.2, 46851.9, 54660, 45586.7, 42956.4, 72549.9, 114533, 151589, 205682
897, 1554.3, 1768.75, 1950.43, 2140.32, 2305.68, 2430.76, 294.627, 269.894, 302.34, 281.845, 274.399, 280.508, 3026.94, 3296.23, 3465.4, 3342.62, 41119.3, 51157.6, 44029, 35658, 55086.4, 96865.1, 86181.2, 133359, 216681
555, 1256.92, 1562.44, 1787.53, 2023.93, 2228.86, 2385.37, 287.368, 274.649, 301.982, 292.278, 291.595, 306.442, 3298.72, 3194.31, 3616.46, 3872.86, 34203.8, 30985.5, 40808.4, 45071.1, 53753.8, 104369, 109295, 134586, 186344
257, 1385.76, 1665.67, 1873.71, 2083.3, 2268.42, 2411.9, 283.495, 272.668, 280.571, 285.813, 290.435, 295.71, 3436.43, 3326.41, 3295.79, 3535.35, 49240.9, 42278.7, 48783.9, 51843.8, 65403.2, 105319, 82998.6, 155498, 225147
385, 1184.01, 1500.79, 1744.4, 1992.08, 2215.99, 2377.45, 282.485, 277.999, 299.553, 290.09, 300.76, 267.27, 3284.1, 3573.84, 3465.01, 3635.91, 43208.6, 27966.4, 43314.7, 52330.2, 50116.9, 90800.6, 106992, 164322, 195617
404, 1247.35, 1545.02, 1769.29, 2008.07, 2205.48, 2373.65, 253.647, 253.762, 286.86, 292.772, 284.195, 263.52, 3331.16, 3067.78, 3418.55, 3273.49, 22676, 40894.1, 44279.4, 49542.4, 39786.5, 85045.3, 102912, 148217, 226247
848, 1532.15, 1771.32, 1954, 2143.61, 2318.09, 2439.28, 274.684, 288.019, 301.295, 301.913, 297.651, 255.934, 3493.95, 3531.42, 3730.4, 3448.6, 42491.5, 44763.6, 41665.6, 53899.1, 43652.2, 105434, 108464, 103335, 190983
902, 1563.32, 1784.32, 1968.65, 2156.42, 2315.8, 2433.21, 303.464, 289.262, 305.085, 313.377, 305.187, 293.867, 3476.95, 3136.13, 3778.26, 3266.99, 36302.4, 46428.5, 57483.6, 41084.4, 38571.4, 81785.9, 112630, 103353, 154003
82, 1424.97, 1668.23, 1871.87, 2091.05, 2276.75, 2413.6, 265.718, 274.028, 299.836, 277.247, 330.305, 298.273, 3473.95, 3315.25, 3363.49, 3536.35, 33718.3, 51954.7, 39688.5, 37540.7, 52724.1, 97336.4, 88003.5, 128692, 134765
1130, 1267.32, 1567.74, 1792.73, 2029.37, 2238.81, 2387.74, 254.493, 278.32, 288.177, 297.905, 300.617, 307.362, 3233.86, 3047.85, 3575.3, 3615.78, 27781.5, 48284.8, 51772.7, 37590.9, 57872.5, 106382, 94873.9, 109224, 157954
1108, 1190.32, 1523.36, 1771.11, 2003.94, 2230.3, 2387.33, 275.618, 263.476, 274.736, 282.247, 323.443, 308.795, 3102.7, 3734.61, 3175.14, 3894.85, 36166.8, 46809.2, 54634.2, 53824.8, 50718.7, 92317.6, 93448.4, 137116, 197180
895, 1153.04, 1466.25, 1714.61, 1971.91, 2197.02, 2368.06, 278.949, 258.118, 307.673, 294.748, 279.458, 290.576, 3212.1, 3306.31, 3462.11, 3390.32, 57670.2, 37492.6, 49409, 56660.7, 53336.3, 87091.7, 81017.9, 89700, 205473
1011, 1238.17, 1550.21, 1789.1, 2022.28, 2242, 2386.86, 287.223, 250.106, 303.282, 300.634, 299.643, 279.684, 3381.66, 3300.96, 3382.36, 3385.78, 35352.3, 35963.1, 50677.5, 52551, 46499, 108115, 110792, 117878, 182494
303, 1211.33, 1536.33, 1781.86, 2028.74, 2238.13, 2395.33, 280.387, 264.331, 298.274, 295.353, 303.168, 289.24, 3254.15, 3058.12, 3251.8, 3922.6, 14285.3, 44601.5, 47492.6, 60397.8, 53193.2, 112644, 92174.2, 167211, 202513
438, 1251.54, 1566.81, 1803.29, 2042.95, 2249.76, 2408.27, 262.675, 295.226, 287.133, 312.486, 303.046, 297.881, 2964.85, 3392, 3311.24, 3416.17, 44071.5, 41197.9, 56947.1, 57243.4, 55718.6, 106765, 106040, 157901, 201522
968, 1367.64, 1651.56, 1862.49, 2077.23, 2272.29, 2410.18, 278.822, 282.725, 298.185, 301.029, 297.922, 279.006, 3445.94, 3644.83, 3114.07, 3584.51, 26859.3, 36263.2, 49469.7, 43660.6, 49122.7, 95997.7, 80511, 151159, 201680
557, 1246.26, 1537.82, 1778.54, 2016.57, 2219.26, 2386.35, 280.076, 262.414, 284.269, 282.098, 274.848, 283.625, 3020.51, 3367.05, 3361.84, 3635.55, 48763.9, 31153.4, 55524.4, 56438.4, 45156.9, 101078, 69426.1, 146754, 199483
1070, 1374.85, 1653.25, 1870.66, 2082.22, 2277.18, 2417.5, 270.53, 274.325, 278.92, 291.186, 291.398, 291.306, 3398.57, 3509.06, 3579.82, 3142.36, 46036.4, 30982.6, 54247.9, 46619.5, 51791.3, 108524, 114052, 148990, 165221
1094, 1302.79, 1598.54, 1818.35, 2044.44, 2246.34, 2394.58, 273.618, 275.298, 296.138, 306.622, 300.841, 290.406, 3417.36, 3479.21, 3758.67, 3754.95, 37577.7, 40849.8, 45572.7, 51566.1, 39944.6, 77352.7, 83427.4, 149181, 232508
911, 1325.84, 1623.67, 1839.97, 2064.31, 2266.49, 2413.66, 251.043, 298.178, 293.483, 303.569, 268.479, 285.706, 3310.09, 3460.58, 3308.86, 3418.19, 14545.5, 45586.7, 58376.4, 46346, 44413.3, 86754.6, 92052.6, 137890, 177223
1133, 1397.21, 1657.06, 1858.41, 2074.25, 2262.48, 2413.56, 257.096, 296.207, 275.345, 274.299, 318.578, 317.705, 3186.74, 3563.16, 3201.73, 3142.9, 33197.4, 35071.5, 34809.9, 52048.6, 54786.4, 102919, 92638.1, 143492, 178244
36, 1315.54, 1571.66, 1790.67, 2028.03, 2232.17, 2393.35, 272.206, 283.374, 315.647, 303.97, 317.727, 287.227, 3542.29, 3408.4, 3532.21, 3666.24, 36205, 57529.5, 49805.2, 38610.2, 55195.8, 90109.2, 98918, 104236, 191538
109, 1726.6, 1907.4, 2064.32, 2224.13, 2371.88, 2467.3, 278.022, 281.455, 299.218, 321.779, 291.1, 280.253, 3173.92, 3612.28, 3175.22, 3297.32, 29630.6, 46221.6, 50973.1, 34733.3, 57528.8, 87929.5, 89952.4, 128966, 213848
355, 1214.58, 1505, 1745.15, 1987.71, 2202.38, 2365.92, 293.309, 304.071, 274.375, 281.161, 300.406, 288.376, 3279.47, 3293.65, 3619.92, 3440.31, 36206.3, 34738.1, 41491.4, 44410.9, 46775.1, 88182.1, 102657, 135813, 219816
661, 1562.54, 1789.89, 1974.34, 2155.42, 2318.42, 2437.24, 296.253, 276.076, 291.025, 269.798, 290.708, 296.94, 3160.54, 3319.67, 3475.51, 3529.9, 46820.5, 40672.1, 45592.9, 48849.7, 35409.6, 99012, 99837.5, 162287, 191308
1023, 1375.52, 1654.16, 1857.01, 2082.02, 2273.02, 2412.87, 285.633, 279.621, 285.486, 290.779, 296.127, 300.836, 3028.25, 3641.78, 3261.03, 3620.14, 30389.8, 34645.7, 38378, 56008.6, 57421.6, 109704, 75886.7, 150898, 218857
122, 1317.5, 1589.59, 1811.86, 2049.95, 2247.21, 2398.98, 292.658, 275.269, 295.425, 300.698, 315.944, 269.874, 3206.63, 3330.64, 3381.15, 3516.73, 19082.5, 39490.2, 55311.1, 29237.6, 41256.9, 93943.1, 92135.2, 108103, 183019
509, 1368.16, 1645.41, 1858.63, 2076.66, 2266.7, 2412.5, 283.876, 267.178, 303.703, 287.617, 300.49, 290.286, 3305.17, 3697.04, 3229.9, 3599.02, 42641.6, 39081.2, 58287.9, 49787.3, 49421.9, 100289, 88078.4, 111526, 217505
499, 1336.16, 1585.71, 1800.03, 2026.43, 2230.47, 2381.13, 278.21, 309.207, 283.137, 277.976, 285.097, 287.547, 3288.59, 3425.39, 3479.6, 3341.62, 39981, 41817.4, 37881.8, 53794.8, 43824.8, 89866.2, 74009.9, 114247, 191063
378, 1531.59, 1788.75, 1971.68, 2158.37, 2322.14, 2452.21, 278.808, 293.798, 318.838, 285.549, 275.599, 297.811, 3437.06, 3717.97, 3201.15, 3547.71, 46861, 46849.8, 54388.1, 57305.2, 49980.8, 107038, 108351, 163471, 217493
1128, 1374.09, 1628.38, 1830.07, 2052.62, 2246.39, 2391.2, 289.5, 288.121, 297.359, 289.016, 296.257, 313.089, 3297.27, 3507.69, 3080.09, 3698.42, 41769, 47674.7, 39632.2, 42062.6, 44917, 99560.7, 101242, 144510, 188849
562, 1376.06, 1649.27, 1857.63, 2073.73, 2267.42, 2409.8, 276.529, 295.459, 300.413, 275.015, 309.986, 313.624, 3360.18, 3719.51, 3396.06, 3107.53, 46334.7, 39134, 63704.2, 41298.7, 43371.3, 95517.3, 105139, 123208, 180209
476, 1592.49, 1790.43, 1951.11, 2153.11, 2314.94, 2440.47, 256.279, 271.409, 278.246, 275.633, 299.412, 286.441, 3421.25, 3688.62, 3756.47, 3456.38, 44702.2, 46250.8, 50047.3, 57167.9, 42485.9, 92355, 75495.9, 131229, 180506
833, 1669.35, 1879.39, 2039.85, 2207.82, 2355.97, 2463.84, 255.484, 282.62, 296.869, 305.045, 307.581, 275.419, 3283.09, 3422.02, 3409.93, 3508.47, 14428.6, 27307.2, 55492, 50608.5, 46810.7, 90388.9, 55356.6, 134392, 215515
1110, 1159.42, 1485.1, 1732.41, 1979.01, 2203.93, 2368.55, 285.434, 279.282, 296.899, 290.181, 269.856, 298.089, 3463.28, 3565.86, 3396.05, 3242.64, 38038.8, 38572.2, 45973.9, 49504.4, 49880.9, 92645.2, 109041, 138707, 168126
1022, 1301.06, 1588.25, 1799.42, 2040.32, 2240.05, 2395.78, 271.749, 306.046, 294.034, 260.185, 278.124, 273.272, 3306.56, 3527.36, 3546.1, 3123.25, 50275, 54079.2, 47036.1, 48829.3, 48097.9, 98073.7, 103072, 132376, 186869
392, 1277.13, 1558.84, 1776.94, 2005.82, 2210.5, 2369.26, 270.532, 285.06, 316.694, 284.474, 310.483, 320.783, 3532.03, 3555.12, 3710.7, 3609.31, 22602.6, 40276.2, 48002.7, 46279.7, 58996, 108120, 98834.2, 143307, 183847
1031, 1162.15, 1486.18, 1732.15, 1985.39, 2205.68, 2375.56, 269.628, 278.238, 286.575, 302.81, 310.872, 295.049, 3442.7, 3364.3, 3385.87, 3345.13, 37126.2, 40783, 59876.5, 51256.5, 35232.4, 76143.7, 105603, 106893, 205085
248, 1519.35, 1749.76, 1935.01, 2129.99, 2299.72, 2431, 264.694, 277.754, 286.161, 299.46, 308.126, 283.777, 3286.98, 3386.59, 3402.91, 3501.67, 34664.4, 28181.2, 58848.2, 50159.6, 45096.9, 85575.2, 116664, 108779, 212555
35, 1265.08, 1542.53, 1778.07, 2020.76, 2232.87, 2395.99, 273.168, 262.863, 287.069, 271.551, 312.898, 280.463, 3295.87, 3397.71, 3303.84, 3547.2, 54841.2, 34999, 56276, 43957.3, 58876.4, 100115, 92214.3, 116459, 170880
570, 1143.55, 1474.29, 1731.62, 1985.5, 2210.03, 2378.87, 282.083, 276.291, 296.412, 276.504, 290.047, 294.828, 3563.08, 3117.06, 3810.61, 3604.25, 37643.4, 31601.9, 35029.7, 64982.7, 56405, 90929.3, 104892, 110586, 197640
1210, 1515.31, 1755.56, 1940.1, 2132, 2296.72, 2426.99, 268.146, 298.093, 286.537, 283.44, 298.864, 288.443, 3031.89, 3374.89, 3436.51, 3966.84, 29837.4, 50647.2, 44331.3, 57747.2, 54244.5, 99083.8, 92733, 157242, 211190
525, 1534.96, 1760.38, 1945.31, 2134.46, 2302.4, 2427.19, 263.166, 270.342, 298.778, 317.741, 300.788, 280.444, 3104.28, 3229.66, 3450.08, 3515.19, 35899.4, 42397, 46101.6, 42665.1, 44448.7, 104100, 84442.9, 140402, 180725
994, 1297.74, 1602.03, 1826.93, 2059.74, 2259.66, 2406, 286.31, 267.631, 319.771, 285.616, 288.826, 309.182, 3427.1, 3551.62, 3085.83, 3871.05, 33726.8, 36336.4, 54994.8, 54029.5, 44638.7, 87381, 110935, 119689, 227965
1071, 1394.69, 1655.59, 1866.93, 2082.23, 2276.07, 2411.7, 263.573, 298.238, 276.495, 295.536, 315.573, 297.071, 3254.8, 3403.36, 3539.1, 3713.64, 50184.6, 40516.1, 40577.5, 57349.9, 36080, 94235.8, 97713.7, 143087, 202605
533, 1398.48, 1646, 1848.82, 2063.72, 2254.43, 2393.75, 247.756, 276.891, 283.38, 303.158, 315.208, 308.133, 3353.2, 3502.14, 3530.02, 3885.77, 38326.5, 16847, 52188.6, 43539.2, 59400, 100794, 82516.6, 119431, 187219
639, 1363.61, 1642.46, 1853.08, 2069.36, 2262.2, 2410.44, 267.066, 266.136, 277.763, 322.445, 269.109, 300.115, 3280.52, 3155.2, 3293.56, 3077.62, 40453.2, 43096.1, 49756.5, 37850.8, 49946.2, 86943.5, 94722.5, 141805, 176202
595, 1654.26, 1863.54, 2027.73, 2194.37, 2351.45, 2460.69, 294.082, 286.634, 305.441, 295.502, 317.386, 278.21, 3385.27, 3406.35, 3194.22, 3231.52, 60154.9, 31883.7, 60391.9, 59821.6, 46593.3, 91789.7, 110078, 149925, 143601
974, 1415.35, 1671.61, 1879.29, 2091.66, 2277.3, 2417.92, 288.284, 278.555, 267.309, 301.132, 309.794, 313.667, 3146.17, 3740.74, 3319.17, 3159.59, 44785, 37669.8, 38329.7, 31767.3, 35233.9, 99452.1, 75180, 148220, 211372
652, 1354.65, 1640.6, 1852.28, 2071.23, 2258.51, 2401.2, 269.435, 281.057, 298.205, 270.176, 324.976, 296.883, 3376.36, 3354.15, 3457.34, 3264.81, 43531.8, 44780.6, 48583.9, 46961.3, 42662.9, 91563.4, 110749, 153502, 198108
0, 1402.91, 1648.13, 1853.98, 2074.33, 2272.01, 2409.42, 283.707, 266.356, 281.838, 297.407, 292.964, 298.194, 3035.2, 3530.37, 3465.18, 3582.77, 32479.3, 42274.1, 47238.9, 59243.1, 57534.4, 102522, 99068.4, 129007, 198122
330, 1318.32, 1615.78, 1833.69, 2050.71, 2254.42, 2401.97, 264.364, 278.323, 333.839, 297.234, 320.054, 277.359, 3167.43, 3513.46, 3455.03, 3681.64, 40852.1, 48210.1, 51107.1, 49970, 62593.7, 89791, 125978, 145628, 213298
208, 1535.04, 1750.57, 1930.62, 2119.75, 2289.91, 2424.79, 277.528, 302.98, 295.153, 291.118, 284.932, 309.811, 3296.63, 3435.35, 3573.49, 3808.55, 30050.1, 38815.4, 58485.9, 46370.9, 42085, 105716, 102451, 123924, 169487
667, 1311.08, 1604.32, 1821.47, 2043.43, 2246.49, 2397.99, 287.734, 266.968, 289.278, 271.143, 294.594, 275.475, 2979.57, 3285.52, 3692.64, 3593.01, 34357.3, 40835, 53798.3, 46511.3, 53511, 95816.6, 98770.7, 144531, 202293
185, 1467.69, 1693.3, 1883.99, 2096.39, 2283.43, 2421.46, 272.854, 283.575, 298.301, 284.023, 302.495, 297.452, 3215.43, 3490.49, 3453.68, 3511.85, 47117.2, 57295.9, 52709, 28297.4, 44173.3, 100074, 96605, 126247, 190362
76, 1494.95, 1720.63, 1910.09, 2119.98, 2300.03, 2419.54, 290.695, 293.259, 278.93, 255.313, 281.026, 277.483, 3429.9, 3431.25, 3359.32, 3601.55, 42319.2, 49955, 56411.1, 36658.3, 49346.5, 96637.5, 74221, 98666.7, 170072
948, 1439.82, 1713.93, 1914.3, 2118.34, 2299.12, 2431.41, 277.496, 268.421, 283.584, 305.714, 307.447, 283.669, 3428.94, 3296.97, 3626.65, 3374.82, 31551.4, 27948.4, 51635.4, 56066.7, 56030, 113662, 107513, 135547, 188565
118, 1339.86, 1591.6, 1811.29, 2042.27, 2243.87, 2393.73, 272.038, 281.024, 326, 324.119, 295.337, 287.788, 3463.17, 3586.58, 3442.39, 3440.12, 43980.3, 44332.5, 55138.3, 51890, 47937.7, 110868, 109748, 116404, 150886
264, 1377.38, 1662.15, 1873.01, 2089.13, 2274.06, 2415.19, 273.946, 263.56, 296.441, 300.897, 318.695, 291.712, 3311.01, 3575.08, 3370.11, 4150.39, 56680.8, 40436.7, 53106.4, 42443.8, 54471, 99383.8, 81984.2, 164557, 232363
548, 1276.47, 1567.4, 1790.19, 2027.22, 2236.21, 2379.33, 314.237, 263.411, 292.283, 275.972, 287.702, 292.256, 3272.25, 3202.4, 3407.11, 3311.38, 39661.5, 47430.8, 53001.7, 38289.8, 38489.4, 79492.2, 86832.6, 122865, 190607
322, 1183.53, 1505.57, 1746.53, 2007.33, 2216.92, 2386.33, 280.699, 290.751, 272.314, 310.296, 281.289, 296.959, 3316.12, 3543.04, 3319.79, 3585.52, 33221.5, 46711.1, 50519.4, 54098.9, 34665.5, 102592, 118774, 145206, 177433
395, 1489.72, 1738.54, 1923.26, 2118.52, 2289.63, 2420.53, 282.676, 288.742, 281.538, 310.015, 288.197, 308.249, 3436.16, 3630.87, 3583.26, 3408.36, 44168.8, 30435.7, 49885.2, 45252.4, 55311.7, 105451, 94323.9, 145315, 191787
551, 1585.12, 1804.29, 1976.49, 2151.31, 2317.21, 2415.04, 274.584, 306.716, 307.332, 310.58, 300.223, 294.472, 3486.56, 3437.24, 3253.4, 3442.6, 46111, 40090.5, 39262, 45037.1, 41445, 88963.2, 94008.3, 138728, 210225
160, 1278.22, 1554.9, 1780.85, 2016.69, 2231.12, 2387.42, 268.566, 277.218, 294.716, 277.099, 307.893, 273.65, 3357.79, 3349.63, 3530.8, 3628.3, 34119.6, 24049.8, 48653.6, 47819.2, 53681.1, 98867.1, 105806, 124108, 195345
876, 1201.27, 1509.18, 1746.58, 1994.56, 2221, 2376.07, 282.624, 279.183, 311.393, 287.045, 317.339, 272.362, 2931.33, 3311.03, 3580.28, 3346.61, 49439.4, 29005.6, 53678.1, 42413.4, 54452, 99206.2, 95399.4, 129746, 160158
1219, 1311.68, 1615.52, 1844.5, 2063.7, 2265.62, 2405.92, 282.685, 290.665, 297.936, 289.498, 280.247, 295.802, 3247.48, 3176.76, 3553.78, 3442.02, 53810.2, 49187.8, 52856.5, 60265, 55498, 108027, 100266, 107754, 181889
297, 1567.56, 1801.83, 1977.76, 2163.86, 2318.14, 2436.02, 286.56, 290.28, 294.651, 298.692, 312.76, 263.105, 3458.93, 3207.74, 3612.64, 3783.46, 44216.7, 34014.7, 63551.1, 60698, 54089, 96514.8, 102008, 154315, 189605
802, 1360.28, 1636.08, 1855.36, 2075.48, 2272.49, 2418.9, 281.287, 281.312, 303.928, 284.153, 305.479, 319.814, 3439.3, 3719.16, 3392.17, 3330.5, 46357.6, 22431.8, 55332.5, 52674.2, 49803, 107466, 113101, 125819, 182554
141, 1620.5, 1795.46, 1955.59, 2128, 2279.1, 2392.47, 289.935, 269.939, 271.262, 288.387, 259.726, 269.79, 3574.34, 3501.81, 3623.56, 3197.54, 39547.3, 54661.2, 36728.4, 56749.7, 47367.3, 85289.6, 95466.1, 116806, 164326
231, 1313.99, 1588.78, 1812.59, 2040.24, 2242.75, 2392.85, 252.78, 268.618, 294.152, 273.096, 280.4, 278.081, 3338.83, 3328.17, 3499.57, 3561.06, 41733.4, 50584, 57487.4, 53184.2, 55290.8, 102347, 81896, 128642, 156927
295, 1227.94, 1544.4, 1783.18, 2022.15, 2234.53, 2389.48, 288.973, 287.463, 299.464, 302.855, 291.237, 304.075, 3059.3, 3549.44, 3586.47, 3492.8, 52638.2, 53181.2, 55883.6, 59153.3, 54732.3, 99150.9, 118828, 140520, 213229
59, 1572.39, 1780.77, 1953.76, 2144.52, 2305.92, 2429.55, 289.062, 271.464, 277.928, 285.803, 292.339, 293.326, 3286.39, 3315.47, 3132.5, 3620.08, 34256.1, 42645, 52450.4, 58166, 57485.9, 84102.5, 93027.2, 135075, 194819
7, 1496.09, 1737.41, 1935.67, 2133.77, 2305.36, 2428.2, 275.829, 285.355, 292.547, 271.221, 286.381, 310.899, 3034.91, 3293.33, 3544.15, 3223.4, 37983.6, 39995.4, 48790.7, 52163.4, 52157.3, 103855, 103367, 127648, 193453
