seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
63, 1302.14, 1553.8, 1776.48, 2019.78, 2229.17, 2389.05, 268.976, 278.044, 310.523, 284.928, 273.306, 315.366, 3659.09, 3595.43, 3047.47, 3564.57, 37237.1, 48432.5, 43989, 53929.7, 50379.9, 103814, 109278, 119690, 167355
919, 1497.26, 1740.26, 1929.21, 2119.77, 2297.06, 2430.33, 275.157, 256.949, 318.567, 298.347, 312.79, 282.133, 3391.52, 3249.13, 3681.04, 3672.78, 37635.8, 38576.9, 46818.5, 30144.7, 39928.5, 102627, 101688, 128362, 179024
650, 1518.99, 1764.41, 1948.67, 2142.18, 2306.68, 2425.05, 264.674, 302.503, 314.044, 292.489, 310.165, 289.675, 3587.17, 3380.76, 3585.33, 3575.25, 36883.3, 20147.6, 54954.4, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 1305.04, 1590.88, 1813.83, 2048.95, 2240.43, 2397.3, 280.706, 294.464, 316.032, 298.699, 276.35, 285.426, 3377.38, 3587.99, 3327.11, 3237.41, 19328.4, 43210.3, 53683.9, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 1453.32, 1700.25, 1893.62, 2102.17, 2283.99, 2423.68, 278.961, 274.325, 303.743, 281.177, 298.928, 268.769, 3485.74, 3202.66, 3279.71, 3404.85, 35946.8, 31742.7, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 1419.13, 1658.65, 1859.79, 2079.46, 2267.44, 2406.87, 276.862, 283.821, 305.423, 288.418, 294.732, 284.947, 3244.43, 3567.82, 3345.45, 3830.52, 27743.6, 41969.7, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 1306.81, 1571.36, 1777.37, 2004.54, 2215.3, 2367.74, 297.503, 281.283, 307.597, 301.93, 298.092, 301.098, 3109.28, 3594.55, 3265.5, 3291.11, 31028.8, 46320.6, 35958.3, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 1485.35, 1721.07, 1912.95, 2112.96, 2282.56, 2425.44, 276.125, 262.167, 332.346, 281.062, 286.501, 292.002, 3684.25, 3603.55, 3694.29, 3651.49, 22452.4, 31476.4, 49122.1, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 1235.32, 1533.48, 1761.86, 1998.45, 2212.19, 2366.82, 265.375, 271.506, 303.395, 290.572, 278.028, 283.037, 3182.8, 3345.05, 3416.86, 3313.13, 30418.6, 38132.1, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 1587.23, 1796.97, 1970.5, 2161.94, 2327.11, 2446.18, 297.019, 294.886, 297.692, 296.219, 300.412, 292.012, 3671.46, 3412.19, 3463.31, 3390.41, 46399.9, 38803.9, 52281.3, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 1230.23, 1532.4, 1764.37, 2007.86, 2215.05, 2382.67, 298.478, 283.919, 300.367, 288.785, 325.262, 276.071, 3396.48, 3699.32, 3262.81, 3821.44, 26394.5, 39231, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 1252.58, 1537.15, 1759.33, 1995.27, 2205.55, 2359.61, 268.031, 274.826, 292.103, 298.343, 299.597, 290.362, 3227.76, 3442.13, 3191.24, 3422.3, 47349.3, 35271.4, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 1334.8, 1606.03, 1821.16, 2050.97, 2254.91, 2401.88, 286.677, 265.936, 306.603, 321.211, 328.006, 317.435, 2973.74, 3481.93, 3342.44, 3259.77, 26987.5, 46005, 51737.1, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 1279.12, 1574.01, 1806.86, 2033.54, 2247.15, 2397.06, 276.811, 278.958, 296.657, 280.517, 283.797, 287.752, 3753.48, 3023.9, 3710.52, 3683.65, 49482.3, 52611.6, 61574.8, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 1349, 1636.33, 1851.41, 2066.17, 2256.34, 2404.12, 278.821, 284.661, 282.169, 304.916, 316.28, 282.689, 2916.97, 3381.13, 3513.94, 3512.47, 57464.2, 30666.7, 63685.1, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 1532.71, 1754.11, 1924.75, 2109.93, 2270.88, 2411.23, 269.041, 284.179, 319.938, 302.091, 293.304, 285.576, 3434.12, 3352.6, 3259.73, 3850.32, 36509.2, 43723.6, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 1238.9, 1517.51, 1738.71, 1980.88, 2198.9, 2364.97, 279.622, 290.161, 281.229, 295.109, 298.977, 274.638, 3110.08, 3485.14, 3322.46, 3549.99, 23833.2, 47907.2, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 1195.87, 1480.01, 1722.46, 1970.99, 2189.2, 2363.56, 292.822, 271.916, 275.295, 301.886, 273.105, 287.944, 3530.16, 3328.02, 3575.86, 3497.92, 35153.1, 35290.6, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 1321.65, 1599.51, 1823.6, 2049.21, 2251.88, 2398.84, 284.575, 310.591, 308.837, 288.707, 286.801, 270.689, 3276.89, 3058.43, 3618.93, 3477.56, 35886.1, 31029, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 1421.41, 1659.91, 1865.67, 2081.67, 2275.97, 2416.76, 291.004, 292.454, 314.854, 273.964, 287.382, 312.598, 3236.07, 3551.39, 3389.13, 3324.86, 39203.4, 34345.8, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 1420.15, 1671.53, 1871.37, 2083.08, 2270.29, 2410.78, 290.099, 310.767, 288.845, 283.428, 298.829, 291.606, 3213.11, 3484.76, 3428.02, 3391.85, 46212.3, 42067.7, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 1283.05, 1578.07, 1804.61, 2031.68, 2242.39, 2390.96, 295.712, 291.673, 276.993, 297.385, 285.876, 275.153, 3523.74, 3272.39, 3117.49, 3306.96, 43834.6, 39633.7, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 1511.2, 1761.52, 1952.11, 2142.45, 2318.5, 2440.72, 277.325, 271.029, 301.095, 303.796, 288.779, 268.159, 3344.76, 3433.26, 3314.19, 3435.13, 32421.4, 49868.9, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 1284.37, 1566.91, 1788.66, 2018.94, 2228.5, 2389.73, 302.374, 281.478, 308.816, 291.966, 258.552, 275.691, 3151.11, 3267.26, 3355.53, 3591.36, 19548.2, 36135.7, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 1470.76, 1691.07, 1875.1, 2081.7, 2260.02, 2403.24, 294.631, 276.381, 292.664, 272.276, 274.172, 271.299, 3057.87, 3411.36, 2981.39, 3801.86, 41001.8, 23556, 58341.4, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 1537.92, 1783.08, 1963.75, 2148.97, 2306.43, 2443.14, 263.88, 292.191, 287.998, 314.682, 292.358, 281.986, 3509.18, 3556.45, 3463.33, 3526.64, 47057.5, 54976.1, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 1297.36, 1585.58, 1810.81, 2043.46, 2251.98, 2405.76, 285.714, 282.234, 319.485, 293.49, 297.607, 290.401, 3519.64, 3904.13, 3601.25, 3501.57, 53204, 48714.8, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 1274.35, 1554.89, 1779.41, 2021.54, 2231.47, 2382.44, 291.662, 269.682, 316.941, 288.198, 329.029, 298.349, 3164.22, 3336.52, 3262.62, 3626.01, 33883.3, 49604.7, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 1484.84, 1753.19, 1942.21, 2147.61, 2317.11, 2441.45, 281.102, 313.622, 295.62, 298.62, 293.391, 326.546, 3338.23, 3622.4, 3594.92, 3747.27, 40117.2, 46853.8, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 1551.61, 1764.57, 1945.52, 2135.54, 2301.64, 2427.71, 294.386, 269.768, 302.28, 281.842, 274.428, 280.551, 3031.67, 3294.63, 3466.09, 3344.27, 41115.4, 51166.2, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 1254.48, 1558.02, 1782.1, 2018.55, 2224.33, 2382.02, 287.116, 274.523, 301.936, 292.296, 291.65, 306.514, 3304.63, 3192.55, 3617.26, 3875.02, 34199.1, 30989.8, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 1383.53, 1662.01, 1869.35, 2079.07, 2264.87, 2409.26, 283.298, 272.564, 280.531, 285.818, 290.47, 295.759, 3441.4, 3325.09, 3296.63, 3537.22, 49233.1, 42280.3, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 1181.44, 1495.5, 1737.6, 1985.24, 2210.14, 2373.07, 282.154, 277.818, 299.473, 290.089, 300.806, 267.327, 3290.44, 3571.6, 3465.85, 3638.16, 43201.9, 27971.1, 43369.6, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 1245.39, 1540.59, 1763.43, 2002.04, 2200.24, 2369.6, 253.363, 253.594, 286.77, 292.751, 284.217, 263.557, 3337.24, 3066.14, 3419.3, 3275.25, 22673.3, 40900.6, 44326.7, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 1529.68, 1767.07, 1948.81, 2138.47, 2313.67, 2435.93, 274.438, 287.871, 301.23, 301.911, 297.688, 255.981, 3499.63, 3529.79, 3731.1, 3450.2, 42487.1, 44770.2, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 1560.63, 1780.04, 1963.58, 2151.46, 2311.61, 2430.08, 303.211, 289.129, 305.03, 313.385, 305.232, 293.926, 3482.48, 3134.64, 3778.97, 3268.54, 36299.7, 46437.8, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 1423.02, 1664.71, 1867.61, 2086.94, 2273.46, 2411.38, 265.593, 273.997, 299.881, 277.34, 330.45, 298.416, 3480.71, 3314.06, 3364.82, 3538.93, 33715.9, 51963.5, 39733.3, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 1265.12, 1563.01, 1786.56, 2023.05, 2233.31, 2383.54, 254.199, 278.132, 288.087, 297.889, 300.647, 307.414, 3239.77, 3046.11, 3575.98, 3617.63, 27777.2, 48291.4, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 1187.83, 1518.54, 1764.99, 1997.82, 2225.04, 2383.41, 275.334, 263.331, 274.682, 282.262, 323.507, 308.873, 3108.89, 3732.32, 3175.66, 3896.76, 36159.3, 46813, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 1150.7, 1461.02, 1707.75, 1964.94, 2191.08, 2363.64, 278.625, 257.959, 307.609, 294.768, 279.523, 290.661, 3218.96, 3304.18, 3463.02, 3392.54, 57662.2, 37500, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 1235.76, 1545.52, 1783.16, 2016.37, 2236.98, 2383.17, 286.948, 249.983, 303.237, 300.66, 299.712, 279.762, 3388.07, 3299.05, 3383.08, 3387.66, 35346.7, 35967.7, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 1208.34, 1532, 1776.93, 2024.07, 2234.35, 2392.64, 280.201, 264.247, 298.255, 295.384, 303.229, 289.306, 3259.93, 3056.42, 3252.57, 3924.89, 14282.5, 44604.3, 47539.4, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 1249.17, 1562.53, 1797.97, 2037.63, 2245.21, 2404.82, 262.431, 295.068, 287.064, 312.475, 303.074, 297.923, 2969.62, 3390.2, 3311.82, 3417.79, 44063.5, 41200.6, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 1365.44, 1647.5, 1857.47, 2072.28, 2268.13, 2407.16, 278.613, 282.625, 298.169, 301.075, 298.004, 279.094, 3452.08, 3642.96, 3114.71, 3586.39, 26855.4, 36267.6, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 1243.54, 1532.8, 1772.24, 2010.31, 2213.97, 2382.38, 279.781, 262.264, 284.207, 282.106, 274.896, 283.69, 3026.26, 3365.02, 3362.64, 3637.75, 48757.6, 31159.3, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 1372.52, 1649.15, 1865.62, 2077.26, 2272.99, 2414.4, 270.314, 274.211, 278.885, 291.208, 291.455, 291.376, 3404.34, 3507.34, 3580.55, 3143.94, 46030.2, 30986, 54300.2, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 1300.56, 1594.16, 1812.77, 2038.78, 2241.42, 2390.82, 273.335, 275.133, 296.055, 306.607, 300.868, 290.449, 3423.3, 3477.36, 3759.27, 3756.66, 37572.1, 40854.2, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 1323.46, 1619.22, 1834.39, 2058.69, 2261.64, 2409.95, 250.789, 298.001, 293.4, 303.551, 268.499, 285.743, 3315.6, 3458.75, 3309.42, 3419.79, 14543.5, 45592.4, 58433.7, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 1395.02, 1652.67, 1852.77, 2068.49, 2257.45, 2409.64, 256.817, 296.012, 275.255, 274.273, 318.595, 317.742, 3192.04, 3561.37, 3202.29, 3144.34, 33194, 35077.1, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 1313.77, 1567.69, 1785.57, 2022.96, 2227.98, 2390.37, 272.015, 283.296, 315.66, 304.05, 317.852, 287.356, 3549.27, 3407.15, 3533.74, 3669.09, 36203.5, 57542, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 1724.93, 1904.89, 2061.46, 2221.48, 2369.79, 2465.92, 277.944, 281.44, 299.254, 321.857, 291.191, 280.347, 3178.63, 3611.23, 3176.09, 3299.08, 29628.9, 46227, 51015.8, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 1212.45, 1500.71, 1739.68, 1982.3, 2197.88, 2362.71, 293.079, 303.968, 274.373, 281.222, 300.51, 288.488, 3286.2, 3291.84, 3621.07, 3442.74, 36201.7, 34743.8, 41541.9, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 1559.94, 1786.23, 1970.19, 2151.44, 2315.06, 2434.7, 296.047, 275.961, 290.966, 269.784, 290.72, 296.963, 3164.84, 3318.17, 3476.01, 3531.31, 46814.9, 40675.9, 45630, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 1373.23, 1649.89, 1851.66, 2076.61, 2268.37, 2409.34, 285.36, 279.469, 285.419, 290.773, 296.161, 300.886, 3033.42, 3639.87, 3261.55, 3621.79, 30386, 34650.3, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 1316.24, 1586.26, 1807.48, 2045.66, 2243.85, 2396.89, 292.559, 275.291, 295.541, 300.88, 316.174, 270.08, 3213.84, 3329.6, 3382.94, 3519.95, 19082, 39499.1, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 1365.48, 1640.96, 1853.28, 2071.43, 2262.29, 2409.21, 283.629, 267.05, 303.645, 287.62, 300.528, 290.334, 3310.89, 3694.94, 3230.44, 3600.79, 42634.5, 39085.2, 58348.8, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 1334.45, 1581.05, 1793.73, 2020, 2225, 2377.15, 277.934, 309.066, 283.123, 278.04, 285.209, 287.677, 3295.76, 3423.63, 3480.76, 3344.01, 39981.7, 41832, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 1529.16, 1785.2, 1967.65, 2154.55, 2318.97, 2449.88, 278.64, 293.702, 318.801, 285.558, 275.632, 297.856, 3441.68, 3716.42, 3201.76, 3549.33, 46853.8, 46851.9, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 1371.86, 1623.72, 1824.07, 2046.51, 2241.11, 2387.2, 289.186, 287.945, 297.284, 289.017, 296.304, 313.159, 3303.27, 3505.84, 3080.78, 3700.45, 41765.6, 47685.1, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 1374.1, 1644.99, 1852.07, 2068.11, 2262.64, 2406.27, 276.28, 295.328, 300.382, 275.053, 310.073, 313.73, 3366.61, 3717.7, 3396.99, 3109.42, 46330.4, 39141.6, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 1590.61, 1787.2, 1947.28, 2149.42, 2311.97, 2438.44, 256.166, 271.375, 278.276, 275.708, 299.522, 286.555, 3426.93, 3687.24, 3757.61, 3458.52, 44698.9, 46257.3, 50098.4, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 1667.07, 1876.03, 2035.99, 2204.11, 2352.86, 2461.52, 255.331, 282.529, 296.836, 305.057, 307.622, 275.465, 3287.59, 3420.66, 3410.45, 3509.85, 14427.4, 27310.8, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 1156.66, 1479.23, 1724.78, 1971.27, 2197.25, 2363.51, 285.046, 279.071, 296.808, 290.18, 269.905, 298.163, 3470.84, 3563.24, 3396.6, 3244.42, 38031.7, 38579.4, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 1298.75, 1583.71, 1793.65, 2034.44, 2234.97, 2391.9, 271.463, 305.862, 293.957, 260.18, 278.159, 273.321, 3312.62, 3525.34, 3546.72, 3124.79, 50268.2, 54087, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 1275.38, 1555, 1771.94, 2000.76, 2206.18, 2366.04, 270.304, 284.936, 316.652, 284.496, 310.545, 320.863, 3538.59, 3553.44, 3711.73, 3611.51, 22599.6, 40280.7, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 1159.72, 1480.97, 1725.32, 1978.37, 2199.57, 2370.84, 269.275, 278.022, 286.465, 302.777, 310.89, 295.087, 3449.42, 3362.05, 3386.38, 3346.8, 37119.5, 40788.7, 59947, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 1517.55, 1746.83, 1931.6, 2126.78, 2297.18, 2429.3, 264.601, 277.734, 286.201, 299.545, 308.239, 283.889, 3292.48, 3385.44, 3404.09, 3503.97, 34661.1, 28184.3, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 1263.22, 1538.56, 1773, 2015.77, 2228.78, 2393.15, 272.991, 262.804, 287.094, 271.633, 313.033, 280.598, 3302.39, 3396.46, 3305.28, 3549.96, 54837.6, 35005.6, 56341.3, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 1141.07, 1469.77, 1725.95, 1979.84, 2205.22, 2375.27, 281.815, 276.148, 296.353, 276.509, 290.089, 294.885, 3569.88, 3115.18, 3811.4, 3606.27, 37636.1, 31604.3, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 1512.12, 1750.86, 1934.65, 2126.69, 2292.17, 2423.46, 267.877, 297.903, 286.433, 283.393, 298.85, 288.446, 3036.2, 3373.1, 3436.9, 3968.37, 29832.6, 50651.9, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 1532.75, 1756.52, 1940.61, 2129.83, 2298.49, 2424.28, 262.966, 270.231, 298.736, 317.757, 300.838, 280.503, 3109.05, 3228.23, 3450.82, 3516.95, 35896.9, 42404.4, 46146.3, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 1295.07, 1597.33, 1821.15, 2054.01, 2254.8, 2402.36, 286.03, 267.482, 319.692, 285.607, 288.854, 309.227, 3432.67, 3549.59, 3086.32, 3872.89, 33720.7, 36339.5, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 1391.79, 1650.6, 1860.79, 2076.13, 2270.83, 2407.73, 263.289, 298.051, 276.417, 295.523, 315.605, 297.117, 3260.56, 3401.34, 3539.61, 3715.35, 50178.1, 40523, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 1396.33, 1641.57, 1843.18, 2058.07, 2249.65, 2390.22, 247.53, 276.762, 283.344, 303.191, 315.287, 308.228, 3359.23, 3500.51, 3531.12, 3888.29, 38324.1, 16850.7, 52252.6, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 1361.18, 1638.06, 1847.63, 2063.93, 2257.57, 2406.94, 266.816, 265.995, 277.701, 322.442, 269.142, 300.166, 3286, 3153.53, 3294.2, 3079.19, 40449, 43103.4, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 1651.98, 1860.35, 2024.15, 2190.98, 2348.62, 2458.6, 293.922, 286.55, 305.409, 295.512, 317.422, 278.252, 3389.62, 3405.09, 3194.78, 3232.86, 60148.9, 31886.4, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 1412.54, 1667.04, 1873.87, 2086.44, 2273, 2414.82, 288.064, 278.457, 267.296, 301.181, 309.882, 313.769, 3151.7, 3738.73, 3319.95, 3161.43, 44779.4, 37676.1, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 1352.22, 1636.37, 1847.11, 2066.12, 2254.19, 2397.98, 269.207, 280.929, 298.157, 270.187, 325.029, 296.945, 3382.06, 3352.43, 3458.02, 3266.46, 43525.2, 44785.5, 48633.4, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 1401.49, 1644.66, 1849.46, 2069.85, 2268.32, 2406.89, 283.551, 266.317, 281.881, 297.516, 293.11, 298.358, 3041.05, 3529.43, 3466.72, 3585.45, 32478.4, 42282.6, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 1315.95, 1612.07, 1829.34, 2046.54, 2250.96, 2399.46, 264.196, 278.235, 333.813, 297.261, 320.113, 277.421, 3172.63, 3511.8, 3455.9, 3683.73, 40845, 48212.3, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 1533.27, 1747.52, 1927, 2116.31, 2287.13, 2422.88, 277.411, 302.941, 295.18, 291.189, 285.028, 309.927, 3301.91, 3434.27, 3574.8, 3811.1, 30048, 38820.3, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 1308.93, 1600.62, 1816.98, 2039.03, 2242.79, 2395.26, 287.532, 266.872, 289.248, 271.163, 294.646, 275.535, 2984.59, 3283.96, 3693.55, 3595.03, 34352.7, 40839, 53847.2, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 1466.33, 1690.25, 1880.13, 2092.64, 2280.47, 2419.56, 272.761, 283.578, 298.383, 284.152, 302.665, 297.629, 3221.69, 3489.46, 3455.28, 3514.7, 47116.2, 57307.4, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 1493.37, 1717.23, 1905.8, 2115.81, 2296.7, 2417.37, 290.572, 293.246, 278.997, 255.425, 281.181, 277.647, 3436.66, 3430.18, 3360.76, 3604.29, 42318, 49965.3, 56475.8, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 1436.91, 1709.41, 1909.01, 2113.21, 2294.8, 2428.16, 277.255, 268.288, 283.521, 305.704, 307.471, 283.703, 3434.1, 3295.17, 3627.11, 3376.23, 31545, 27949.6, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 1337.76, 1587.47, 1806.14, 2037.24, 2239.75, 2390.85, 271.858, 280.957, 326.025, 324.216, 295.465, 287.929, 3470.15, 3585.32, 3443.95, 3442.84, 43978.5, 44342.7, 55206.5, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 1375.12, 1658.65, 1868.9, 2085.14, 2270.71, 2412.67, 273.762, 263.46, 296.394, 300.895, 318.724, 291.75, 3315.86, 3573.56, 3370.84, 4152.42, 56671.7, 40438.4, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 1274.07, 1562.89, 1784.58, 2021.66, 2231.54, 2375.96, 313.969, 263.303, 292.26, 276.014, 287.784, 292.353, 3278.64, 3200.74, 3408.14, 3313.57, 39657.4, 47439.6, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 1181.02, 1501.35, 1741.45, 2002.35, 2212.81, 2383.35, 280.488, 290.646, 272.292, 310.331, 281.352, 297.037, 3322.26, 3541.16, 3320.7, 3587.76, 33215.4, 46714.3, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 1487.54, 1734.9, 1918.89, 2114.23, 2286, 2417.81, 282.473, 288.629, 281.496, 310.024, 288.236, 308.304, 3441.45, 3629.32, 3584.04, 3410.05, 44164.4, 30439.5, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 1582.56, 1800.18, 1971.66, 2146.63, 2313.27, 2412.13, 274.373, 306.59, 307.289, 310.597, 300.275, 294.538, 3492.01, 3435.75, 3254.17, 3444.41, 46108, 40098.3, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 1277.17, 1551.64, 1776.47, 2012.39, 2227.71, 2385.27, 268.468, 277.233, 294.825, 277.261, 308.113, 273.858, 3365.02, 3348.75, 3532.87, 3631.81, 34118.8, 24054.9, 48712.8, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 1198.9, 1504.15, 1740.11, 1988.06, 2215.5, 2372.08, 282.341, 279.051, 311.368, 287.099, 317.449, 272.471, 2937.7, 3308.97, 3581.27, 3348.89, 49433.7, 29012.1, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 1308.53, 1610.27, 1838.1, 2057.35, 2260.14, 2401.73, 282.357, 290.461, 297.83, 289.464, 280.254, 295.826, 3253.36, 3174.67, 3554.08, 3443.39, 53799.6, 49193.1, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 1565.68, 1798.87, 1974.33, 2160.58, 2315.46, 2434.12, 286.429, 290.224, 294.651, 298.735, 312.83, 263.173, 3463.79, 3206.68, 3613.57, 3785.4, 44211.7, 34017, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 1358, 1631.91, 1850.16, 2070.33, 2268.13, 2415.68, 281.056, 281.193, 303.891, 284.178, 305.544, 319.897, 3445.36, 3717.31, 3392.97, 3332.35, 46351.7, 22434.9, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 1618.5, 1792.26, 1951.83, 2124.42, 2276.19, 2390.45, 289.8, 269.896, 271.282, 288.454, 259.81, 269.886, 3580.66, 3500.44, 3624.58, 3199.41, 39545.3, 54671.3, 36770.3, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 1312.28, 1585.43, 1808.4, 2036.17, 2239.46, 2390.63, 252.661, 268.588, 294.198, 273.188, 280.524, 278.214, 3345.39, 3326.87, 3500.95, 3563.73, 41729.6, 50591.2, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 1225.64, 1540.49, 1778.44, 2017.49, 2230.59, 2386.56, 288.75, 287.342, 299.416, 302.861, 291.275, 304.128, 3064.2, 3547.77, 3587.35, 3494.71, 52628.6, 53183.2, 55930, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
