seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
300, 1.67666, 0.745778, 0.819214, 0.914981, 1.03478, 1.16627, 0.337596, 0.383672, 0.380043, 0.371254, 0.360394, 0.348099, 4.12242, 4.27103, 4.34581, 4.50956, 4.46757, 21.3996, 17.8935, 20.8675, 3.86975, 575.17, 101.752, 585.99, 2678.91
226, 1.08887, 0.599676, 0.753446, 0.844196, 1.07681, 1.05063, 0.34132, 0.390328, 0.387253, 0.376561, 0.364158, 0.350058, 4.1066, 4.21619, 4.24602, 4.36283, 14.1237, 8.52111, 10.3114, 5.21518, 12.4915, 303.813, 80.0818, 367.233, 1212.27
1180, 1.38218, 1.09949, 1.07953, 1.02771, 1.0687, 1.10335, 0.35096, 0.395924, 0.39291, 0.382191, 0.370487, 0.357479, 4.13183, 4.24436, 4.28009, 4.40541, 12.8603, 4.03851, 7.26363, 4.90743, 6.45953, 502.177, 229.751, 285.841, 2455.78
163, 1.00232, 0.704646, 0.818525, 0.912267, 1.0185, 1.08723, 0.341522, 0.388779, 0.387172, 0.376557, 0.364601, 0.351229, 4.13, 4.23103, 4.25964, 4.38209, 6.0159, 30.6164, 9.47201, 81.4344, 4.85382, 349.562, 333.579, 760.961, 2227.05
1117, 1.57319, 0.591667, 0.728686, 0.8439, 0.977039, 1.05361, 0.338007, 0.385352, 0.383208, 0.37279, 0.360804, 0.347476, 4.0519, 4.20157, 4.25918, 4.39635, 23.6313, 22.5402, 22.1443, 10.5054, 22.2023, 69.4974, 113.052, 614.621, 4519.19
666, 1.18696, 0.905951, 0.893269, 0.970589, 0.941354, 1.07801, 0.347527, 0.397052, 0.394767, 0.382263, 0.370608, 0.357428, 4.13768, 4.24916, 4.26074, 4.35995, 10.6769, 7.56106, 31.9829, 15.4857, 16.3527, 673.435, 467.679, 555.023, 2025.47
273, 1.65302, 0.972737, 0.928558, 0.936604, 1.00564, 1.09698, 0.349408, 0.395768, 0.394573, 0.383762, 0.372648, 0.359944, 4.14855, 4.27794, 4.31886, 4.4512, 2.73525, 33.6486, 28.168, 3.79422, 23.7875, 555.545, 249.261, 543.511, 3008.83
183, 1.10694, 0.8317, 0.838855, 0.926446, 1.01283, 1.06123, 0.345796, 0.393915, 0.390385, 0.379464, 0.367322, 0.353501, 4.1201, 4.2201, 4.23881, 4.35051, 74.4901, 14.9858, 9.39309, 15.5657, 69.9408, 149.594, 448.509, 378.012, 2592.77
1020, 1.78051, 1.02045, 0.873152, 0.966697, 1.04936, 1.10281, 0.348415, 0.3968, 0.395029, 0.383985, 0.372306, 0.359041, 4.11071, 4.25592, 4.30605, 4.4464, 4.25966, 11.1408, 31.0633, 9.0075, 45.2597, 232.393, 431.422, 546.809, 3353.75
310, 0.928918, 0.563399, 0.721371, 0.803071, 0.94091, 1.05408, 0.343445, 0.390808, 0.38983, 0.379997, 0.368237, 0.354905, 4.09682, 4.24524, 4.29649, 4.43431, 2.07076, 2.47802, 30.0134, 13.5817, 107.91, 436.153, 87.7561, 497.525, 5960.41
95, 1.87899, 0.827331, 0.819789, 0.962119, 1.07256, 1.07672, 0.347082, 0.393283, 0.391226, 0.378973, 0.3667, 0.352933, 4.1021, 4.19039, 4.21432, 4.33525, 6.11859, 14.1791, 10.516, 30.8733, 6.6282, 154.815, 527.611, 104.621, 859.295
1054, 1.08658, 0.741614, 0.791646, 0.895273, 0.962299, 1.09028, 0.344731, 0.392359, 0.389008, 0.378901, 0.366624, 0.352702, 4.08532, 4.21575, 4.27022, 4.40943, 13.5103, 9.9123, 18.1468, 35.4136, 9.10257, 570.667, 771.342, 275.601, 3489.38
202, 1.86468, 0.857119, 0.900316, 0.924998, 0.988118, 1.06523, 0.346518, 0.394349, 0.39135, 0.380449, 0.368784, 0.355472, 4.14086, 4.25486, 4.28013, 4.39709, 1.20628, 24.1751, 13.704, 8.37359, 273.348, 117.95, 606.559, 167.485, 2380.12
638, 1.58679, 0.813995, 0.800369, 0.900713, 0.973026, 1.05264, 0.341568, 0.390249, 0.388125, 0.377602, 0.366031, 0.352727, 4.07402, 4.22753, 4.28732, 4.43298, 6.54706, 3.32341, 17.9762, 103.005, 8.71505, 300.587, 472.939, 350.833, 4614.32
709, 0.986711, 0.922923, 0.849418, 0.99875, 1.06297, 1.08106, 0.34738, 0.394497, 0.392458, 0.381448, 0.369674, 0.356324, 4.10496, 4.1917, 4.21746, 4.33236, 0.966642, 6.55257, 20.4217, 24.1145, 27.5374, 424.41, 69.7943, 472.507, 1907.53
996, 1.68033, 0.876322, 0.829428, 0.923553, 1.04894, 1.07042, 0.348022, 0.394219, 0.390205, 0.379116, 0.36664, 0.352483, 4.06792, 4.18404, 4.22868, 4.36047, 46.3107, 6.10702, 6.8473, 44.8473, 18.3636, 365.424, 205.834, 224.397, 4687.32
39, 1.2371, 0.586111, 0.75774, 0.856494, 1.02915, 1.06608, 0.34557, 0.392651, 0.388346, 0.378163, 0.365763, 0.35168, 4.06161, 4.15578, 4.18939, 4.31265, 56.4044, 9.86615, 6.80564, 2.84905, 31.2009, 284.237, 233.539, 808.21, 2131.27
764, 1.66512, 0.824636, 0.882688, 0.921293, 1.05984, 1.1159, 0.348433, 0.394573, 0.39165, 0.380973, 0.368819, 0.355052, 4.11044, 4.23965, 4.27947, 4.40394, 0.644961, 17.8433, 14.267, 34.0909, 12.9988, 73.4072, 596.746, 479.324, 6346.85
708, 1.36623, 0.816233, 0.811151, 0.913332, 1.0124, 1.08036, 0.345645, 0.393143, 0.392278, 0.379516, 0.367295, 0.35355, 4.09195, 4.20863, 4.23895, 4.3564, 6.50778, 22.0183, 141.62, 8.77342, 35.8139, 387.467, 248.669, 268.524, 3219.88
1168, 1.75047, 0.765475, 0.835486, 0.89851, 0.99829, 1.0879, 0.345496, 0.392395, 0.390922, 0.379435, 0.367353, 0.35369, 4.0904, 4.22073, 4.27289, 4.41084, 8.28743, 1.07085, 27.6145, 24.4797, 15.7148, 433.669, 151.929, 513.294, 3830.58
184, 1.33297, 0.619134, 0.754435, 0.895006, 1.00505, 1.11227, 0.34431, 0.392325, 0.389293, 0.377734, 0.365488, 0.351384, 4.09425, 4.20537, 4.2316, 4.34755, 77.3287, 21.3554, 8.91444, 15.6044, 73.1233, 341.661, 295.158, 241.56, 2625.78
241, 1.39113, 0.852752, 0.854441, 0.921419, 1.10492, 1.10697, 0.348246, 0.395504, 0.39304, 0.381697, 0.369842, 0.356527, 4.15427, 4.24518, 4.29034, 4.43149, 7.52596, 25.4566, 7.19915, 15.585, 91.1116, 214.348, 505.942, 178.501, 2149.59
431, 1.0878, 0.593229, 0.719854, 0.848921, 0.967193, 1.12291, 0.344371, 0.393153, 0.390429, 0.380797, 0.368927, 0.355349, 4.08315, 4.23918, 4.3004, 4.44237, 3.7948, 4.04053, 12.618, 6.28488, 86.6648, 282.275, 177.194, 243.677, 1678.51
147, 2.47469, 0.807561, 0.806465, 0.896431, 1.05427, 1.07434, 0.345261, 0.393258, 0.390313, 0.379611, 0.367687, 0.354138, 4.14005, 4.23464, 4.26364, 4.38713, 13.7079, 12.0049, 8.60845, 20.4848, 7.61402, 657.817, 294.33, 253.838, 3574.24
642, 1.48036, 0.780184, 0.867174, 0.96502, 1.05284, 1.10482, 0.34922, 0.397429, 0.393522, 0.382666, 0.370614, 0.35702, 4.08742, 4.2501, 4.32046, 4.4745, 9.98037, 25.7771, 9.42019, 2.86953, 12.8487, 297.535, 331.345, 625.621, 2569.68
1200, 1.60357, 0.856652, 0.894658, 0.947995, 1.04275, 1.11668, 0.348853, 0.395109, 0.391761, 0.381972, 0.370213, 0.356915, 4.08818, 4.21887, 4.25946, 4.38438, 129.679, 7.99107, 1.1593, 1.70667, 8.89994, 74.8865, 218.287, 668.862, 3431.87
312, 1.47841, 0.561324, 0.708911, 0.849003, 0.945397, 1.01312, 0.341443, 0.390212, 0.389045, 0.379031, 0.36726, 0.353959, 4.09383, 4.24398, 4.30895, 4.46084, 12.8115, 11.4641, 16.3431, 7.10048, 31.0867, 468.259, 290.072, 292.518, 4377.34
17, 1.79334, 0.61987, 0.801092, 0.855143, 1.01779, 1.20553, 0.34463, 0.393649, 0.388956, 0.37891, 0.366705, 0.352867, 4.06676, 4.18046, 4.22397, 4.36438, 1.33754, 28.093, 11.4437, 4.13208, 102.599, 424.258, 377.95, 88.021, 3874.9
640, 1.57225, 0.743493, 0.821295, 0.875786, 1.05838, 1.02764, 0.340739, 0.390722, 0.388019, 0.378621, 0.367586, 0.354693, 4.106, 4.29118, 4.35119, 4.49253, 23.4805, 17.7967, 5.04818, 58.9756, 161.254, 213.396, 196.576, 513.64, 3160.5
1014, 1.72727, 0.719231, 0.80363, 0.876573, 0.953274, 1.07905, 0.345042, 0.393717, 0.390873, 0.380729, 0.368956, 0.355556, 4.09677, 4.24352, 4.29598, 4.43211, 0.533978, 37.8901, 6.84878, 26.8045, 12.7624, 341.186, 660.6, 106.146, 4150.08
158, 1.66782, 0.93906, 0.873652, 0.920133, 1.08079, 1.10857, 0.349795, 0.394541, 0.391777, 0.380933, 0.36909, 0.355627, 4.12522, 4.23555, 4.26867, 4.39421, 6.85865, 14.4443, 4.09712, 5.22953, 71.4961, 244.943, 407.176, 549.093, 4966.42
380, 1.78735, 0.879228, 0.871988, 0.914724, 1.05533, 1.10499, 0.349073, 0.396861, 0.392293, 0.383012, 0.371098, 0.35808, 4.1167, 4.2381, 4.28025, 4.41215, 8.46346, 19.6777, 2.54317, 10.2717, 35.2116, 481.714, 488.619, 326.59, 2185.95
319, 1.16208, 0.553705, 0.717363, 0.85189, 0.973873, 1.06441, 0.344573, 0.391541, 0.388891, 0.380614, 0.368915, 0.355529, 4.08429, 4.24685, 4.31218, 4.4657, 25.1886, 4.3358, 0.932026, 5.5151, 28.3264, 453.256, 110.246, 78.3658, 6319.93
791, 2.15403, 0.900084, 0.936481, 0.887071, 1.00012, 1.08603, 0.34943, 0.395108, 0.392776, 0.381441, 0.369884, 0.356773, 4.13127, 4.22407, 4.23667, 4.33917, 5.79257, 1.99683, 51.8796, 10.3098, 1.95461, 335.65, 157.578, 805.657, 2382.63
1232, 1.19103, 0.847262, 0.82127, 0.842954, 1.06756, 1.04683, 0.346341, 0.394423, 0.390568, 0.380921, 0.368735, 0.355011, 4.10831, 4.24124, 4.29789, 4.44278, 23.4356, 16.0106, 4.15672, 19.7129, 2.4522, 506.26, 250.96, 335.58, 3529.26
734, 1.04068, 0.94888, 0.923886, 0.932338, 1.03603, 1.09646, 0.348161, 0.39563, 0.392237, 0.381303, 0.369444, 0.356061, 4.1099, 4.23656, 4.28276, 4.41873, 139.406, 7.2698, 16.4549, 18.6789, 24.8058, 196.429, 529.123, 324.428, 2298.89
318, 1.42857, 0.728285, 0.789093, 0.885392, 1.04793, 1.05547, 0.344999, 0.393977, 0.392766, 0.381014, 0.369343, 0.356122, 4.11641, 4.24847, 4.29804, 4.43984, 13.2316, 2.76702, 34.4654, 38.1951, 0.443226, 298.32, 676.317, 422.682, 4389.33
628, 1.42972, 0.712638, 0.790714, 0.901002, 0.994509, 1.06655, 0.347763, 0.395126, 0.391151, 0.381217, 0.369392, 0.355778, 4.09477, 4.22185, 4.25523, 4.37359, 13.7384, 1.2689, 73.6562, 32.082, 19.7978, 300.064, 272.062, 413.499, 3311.82
815, 1.12878, 0.832624, 0.843204, 0.945475, 1.04486, 1.12628, 0.346613, 0.393774, 0.390762, 0.380291, 0.368677, 0.35563, 4.12702, 4.22806, 4.24241, 4.34743, 93.5215, 18.1726, 47.1873, 34.6837, 19.3292, 98.192, 138.018, 113.987, 749.597
504, 0.923186, 0.647301, 0.794155, 0.88394, 0.975779, 1.0313, 0.345313, 0.392548, 0.390027, 0.379989, 0.367757, 0.353843, 4.08944, 4.228, 4.27413, 4.4049, 21.6987, 5.19125, 133.734, 8.78694, 172.047, 533.501, 151.733, 83.1294, 1525.86
224, 1.48167, 1.05104, 0.905757, 0.923759, 1.12132, 1.17778, 0.346921, 0.393834, 0.391302, 0.380535, 0.368958, 0.355999, 4.14256, 4.25574, 4.28705, 4.41034, 64.1386, 15.4073, 2.92455, 22.5178, 9.05744, 156.268, 538.38, 319.984, 2044.7
965, 0.878789, 0.585082, 0.771905, 0.841243, 0.943569, 1.10856, 0.34301, 0.391312, 0.388526, 0.378275, 0.365913, 0.351836, 4.05158, 4.20229, 4.26551, 4.40878, 27.3014, 18.2274, 9.55337, 17.1711, 5.80248, 205.422, 491.765, 435.631, 4759.77
374, 1.61271, 0.834727, 0.876097, 0.897941, 1.04544, 1.1808, 0.34752, 0.395559, 0.392188, 0.383241, 0.371778, 0.358762, 4.10717, 4.25485, 4.31384, 4.46194, 13.0334, 15.1821, 39.7809, 18.9179, 23.2281, 417.957, 507.63, 238.699, 1592.27
301, 2.44015, 0.970734, 0.897476, 0.94341, 1.10975, 1.22165, 0.350854, 0.396858, 0.394955, 0.384008, 0.372683, 0.359856, 4.15313, 4.26256, 4.30235, 4.43818, 13.0076, 11.7966, 9.72673, 264.423, 238.628, 311.629, 131.635, 356.75, 3800.47
164, 3.03198, 1.30922, 1.1268, 0.97563, 1.17754, 1.12729, 0.353337, 0.399421, 0.394449, 0.384221, 0.372974, 0.360448, 4.20337, 4.29496, 4.32313, 4.45381, 3.69682, 18.5884, 4.65957, 27.9831, 5.69729, 411.286, 240.657, 413.359, 3383.08
125, 1.25674, 0.693924, 0.874123, 0.876962, 1.00668, 1.05731, 0.344321, 0.392295, 0.388865, 0.377794, 0.36515, 0.350854, 4.08808, 4.1757, 4.20628, 4.33321, 12.8202, 3.13646, 52.6217, 17.0952, 17.5973, 150.256, 67.7488, 203.447, 2076.99
556, 0.970167, 0.600434, 0.749518, 0.860938, 0.955831, 1.07294, 0.343311, 0.39197, 0.387819, 0.378488, 0.366609, 0.353066, 4.0839, 4.2196, 4.26611, 4.39925, 39.0321, 25.7724, 6.49299, 11.718, 9.07435, 166.413, 343.949, 284.248, 3242.13
1006, 0.796273, 0.605785, 0.766271, 0.88113, 0.989537, 1.02478, 0.345511, 0.394835, 0.3911, 0.380952, 0.368908, 0.355127, 4.0587, 4.17769, 4.21743, 4.34214, 5.99458, 5.77529, 23.2323, 73.105, 3.1485, 819.783, 429.547, 140.095, 3788.43
429, 0.823794, 0.5023, 0.715296, 0.857497, 0.960839, 1.0055, 0.344117, 0.392622, 0.390499, 0.380386, 0.368175, 0.354263, 4.06014, 4.22878, 4.30684, 4.46495, 143.515, 11.3646, 6.03461, 61.6651, 10.8654, 358.626, 193.997, 287.885, 2506.33
992, 1.33815, 0.663504, 0.768005, 0.872929, 0.948472, 1.13718, 0.344562, 0.393456, 0.390372, 0.380937, 0.369184, 0.355754, 4.06721, 4.20229, 4.24348, 4.3712, 154.188, 27.1092, 89.7876, 12.5397, 16.5736, 274.502, 157.974, 577.093, 3537.08
337, 1.12027, 0.90599, 0.904075, 0.937274, 1.01969, 1.17547, 0.349447, 0.397208, 0.393271, 0.383249, 0.371721, 0.358441, 4.11344, 4.24172, 4.28764, 4.42538, 10.5796, 7.08311, 3.67022, 2.85642, 30.283, 413.511, 132.647, 297.122, 2993.44
1089, 1.00108, 0.694545, 0.77843, 0.894731, 0.960046, 1.13303, 0.34521, 0.392411, 0.389812, 0.379257, 0.366738, 0.35273, 4.0595, 4.16209, 4.18951, 4.30663, 333.328, 7.86335, 63.0097, 14.3934, 15.8064, 158.692, 410.833, 353.953, 2002.88
74, 1.66192, 0.730994, 0.809687, 0.876466, 0.962916, 1.10282, 0.34469, 0.394077, 0.389097, 0.37792, 0.365302, 0.351183, 4.09837, 4.19986, 4.2288, 4.35069, 11.9557, 26.3581, 8.06721, 25.7045, 6.74361, 239.554, 539.732, 292.336, 2663.48
935, 1.20081, 0.901575, 0.838626, 0.932391, 1.05337, 1.04977, 0.344633, 0.390858, 0.387875, 0.378258, 0.366376, 0.352905, 4.09227, 4.18705, 4.20616, 4.31534, 37.7168, 4.76569, 16.9252, 125.37, 21.2935, 602.539, 134.503, 519.203, 3274.58
539, 1.94555, 1.47822, 1.07927, 1.0319, 1.02919, 1.19847, 0.353207, 0.398709, 0.395531, 0.384111, 0.372513, 0.359286, 4.13649, 4.22757, 4.24691, 4.35972, 2.72185, 6.41456, 91.0856, 8.65971, 27.182, 444.516, 482.336, 184.053, 2510.28
754, 1.58595, 0.834115, 0.893409, 0.896768, 1.01459, 1.02165, 0.345624, 0.394308, 0.389311, 0.377987, 0.365858, 0.352163, 4.07637, 4.16686, 4.1923, 4.30794, 7.01301, 11.3853, 1.54658, 13.9179, 69.7278, 659.01, 266.279, 136.359, 1743.5
428, 1.10778, 0.910466, 0.914373, 0.921029, 1.14498, 1.14864, 0.348853, 0.396293, 0.395187, 0.383975, 0.372794, 0.359996, 4.11304, 4.283, 4.35347, 4.51252, 8.23397, 5.43711, 71.0039, 24.5827, 3.49502, 321.715, 353.542, 190.702, 3857.45
1157, 1.62835, 0.767252, 0.801888, 0.852976, 0.979885, 1.04535, 0.343216, 0.392437, 0.390535, 0.378962, 0.366897, 0.353073, 4.07662, 4.1988, 4.23698, 4.35958, 84.1902, 13.7803, 31.796, 47.1807, 236.194, 86.94, 543.961, 186.595, 3327.07
13, 2.00515, 0.923488, 0.888678, 0.999332, 1.09121, 1.12197, 0.34819, 0.395371, 0.393139, 0.380256, 0.367889, 0.354008, 4.07315, 4.14556, 4.18384, 4.32373, 74.7727, 2.4932, 9.9028, 7.4571, 9.75781, 97.2952, 128.705, 399.924, 3282.79
1246, 1.30349, 0.527346, 0.711229, 0.835468, 0.935598, 1.01139, 0.340889, 0.390222, 0.385797, 0.376294, 0.363684, 0.349499, 4.05953, 4.16863, 4.21808, 4.34868, 31.983, 14.7593, 13.1284, 7.33688, 71.4296, 434.17, 146.65, 281.635, 3177.3
342, 1.64749, 1.06911, 0.913503, 1.01718, 1.04053, 1.10728, 0.348044, 0.396585, 0.393767, 0.383587, 0.372262, 0.359358, 4.1404, 4.26118, 4.30403, 4.44186, 7.0121, 5.45967, 3.76873, 14.8031, 74.4691, 227.667, 107.635, 281.074, 2680.7
1081, 2.00004, 0.56192, 0.733617, 0.904966, 0.90786, 1.00419, 0.343305, 0.392165, 0.389795, 0.379425, 0.367269, 0.353442, 4.06065, 4.21303, 4.28129, 4.43129, 111.626, 3.09015, 2.88178, 18.5428, 72.7564, 375.891, 265.932, 114.368, 1513.36
483, 1.24255, 0.772626, 0.797432, 0.946383, 1.01481, 1.11464, 0.343678, 0.391433, 0.388398, 0.378111, 0.36573, 0.35184, 4.09531, 4.18862, 4.22915, 4.36231, 13.8667, 30.9345, 9.94868, 15.6036, 7.61832, 541.04, 298.424, 238.678, 1515.96
299, 0.997193, 0.682803, 0.775536, 0.865015, 1.04705, 1.09304, 0.34528, 0.394303, 0.390858, 0.381174, 0.369563, 0.356224, 4.09529, 4.24501, 4.30511, 4.4545, 5.48344, 1.87719, 2.54424, 11.0167, 5.29476, 155.502, 1124.6, 614.535, 4111.71
175, 0.997129, 0.701704, 0.799815, 0.859834, 0.954301, 1.05048, 0.347176, 0.391465, 0.38952, 0.37829, 0.365787, 0.351596, 4.10992, 4.21107, 4.22956, 4.33936, 35.2573, 14.7634, 28.1393, 27.6728, 18.4036, 169.505, 344.108, 399.879, 2674.25
1238, 1.0203, 0.513195, 0.757746, 0.844903, 0.987033, 0.995248, 0.343001, 0.390715, 0.390621, 0.378374, 0.365742, 0.351291, 4.04435, 4.18636, 4.2438, 4.3833, 92.2598, 30.3968, 17.1471, 10.2459, 0.528503, 334.086, 589.856, 604.963, 4655.86
434, 2.31642, 1.06209, 0.812633, 0.936538, 1.03597, 1.149, 0.347613, 0.395904, 0.392962, 0.382858, 0.370997, 0.358013, 4.11272, 4.25075, 4.30723, 4.44921, 17.6182, 5.85357, 12.7525, 3.50627, 1.58159, 343.283, 297.099, 110.871, 4490.39
111, 1.40406, 0.608214, 0.738163, 0.927685, 0.977974, 1.01406, 0.344376, 0.391122, 0.389821, 0.377723, 0.365365, 0.351378, 4.06844, 4.17523, 4.22081, 4.36011, 40.9259, 8.06225, 28.0086, 24.5205, 4.58804, 447.25, 191.286, 297.782, 2655.89
47, 1.72023, 1.11179, 0.929685, 0.942557, 1.06928, 1.07371, 0.349678, 0.397315, 0.393003, 0.382685, 0.370813, 0.357467, 4.12208, 4.22646, 4.25839, 4.38837, 3.98895, 5.52219, 9.96163, 5.62751, 6.50315, 658.791, 281.882, 154.344, 2710.74
760, 1.70464, 1.02175, 0.894996, 0.999594, 1.03557, 1.06252, 0.34808, 0.396086, 0.392103, 0.381468, 0.369879, 0.356765, 4.11068, 4.21783, 4.24745, 4.3713, 73.9117, 3.32796, 16.918, 21.2504, 3.62958, 348.763, 186.852, 360.65, 2926.93
1173, 1.84385, 0.921297, 0.822722, 0.952886, 1.05445, 1.04194, 0.346074, 0.395412, 0.391073, 0.379179, 0.366862, 0.353254, 4.09741, 4.23109, 4.2875, 4.42944, 7.37484, 13.0429, 29.0246, 30.6843, 45.6338, 59.2833, 85.7686, 563.943, 4532.6
409, 2.02351, 0.9788, 0.934563, 0.972346, 1.01342, 1.23601, 0.352901, 0.397781, 0.397471, 0.386291, 0.37525, 0.362517, 4.14249, 4.30498, 4.36508, 4.51267, 145.045, 6.44773, 37.4414, 51.5067, 15.5406, 104.045, 267.758, 714.452, 4288.86
844, 1.09198, 0.610932, 0.761572, 0.894926, 0.988049, 1.03358, 0.342618, 0.391394, 0.389867, 0.377706, 0.36515, 0.350905, 4.04564, 4.16671, 4.21502, 4.3483, 9.17797, 5.36934, 114.141, 18.0582, 3.1384, 515.577, 354.134, 648.065, 2938.51
1206, 0.93083, 0.407973, 0.702397, 0.868586, 0.902539, 1.02795, 0.341745, 0.390913, 0.38825, 0.378046, 0.365228, 0.350754, 4.02609, 4.16477, 4.20966, 4.33593, 0.789067, 3.64522, 43.2626, 10.8483, 13.1077, 199.446, 81.9362, 276.957, 3591.27
321, 1.17777, 0.849182, 0.850475, 0.9164, 1.00342, 1.04103, 0.347146, 0.394252, 0.393824, 0.381804, 0.370165, 0.356936, 4.1181, 4.25102, 4.30217, 4.4448, 1.80103, 22.4469, 2.34521, 23.591, 21.5185, 562.836, 137.456, 331.679, 1577.72
1051, 1.68635, 0.65317, 0.826443, 0.87735, 0.974847, 1.06485, 0.345108, 0.392029, 0.388589, 0.377983, 0.365113, 0.350698, 4.05599, 4.17389, 4.21738, 4.34413, 2.70265, 6.55801, 29.447, 9.87537, 14.4572, 366.827, 185.282, 456.951, 4250.1
850, 1.26931, 0.721825, 0.810421, 0.855949, 0.989766, 1.13102, 0.34466, 0.392673, 0.38997, 0.37979, 0.36748, 0.353502, 4.06501, 4.17252, 4.20619, 4.32839, 33.0874, 26.5468, 12.4651, 35.178, 40.7371, 176.336, 326.126, 393.491, 1730.92
284, 1.06983, 0.715182, 0.822471, 0.898713, 0.955518, 1.04581, 0.346055, 0.395615, 0.390996, 0.382433, 0.370833, 0.357867, 4.11726, 4.28028, 4.3418, 4.49119, 68.9456, 49.6586, 49.4997, 16.9614, 15.3724, 503.914, 336.379, 449.861, 581.338
527, 1.15539, 0.58984, 0.769206, 0.889605, 0.917233, 1.02737, 0.345488, 0.39189, 0.389092, 0.379095, 0.366656, 0.352691, 4.08151, 4.21066, 4.2483, 4.37117, 7.37281, 8.98771, 31.8485, 6.22023, 3.05646, 537.457, 452.593, 239.651, 4198.54
441, 1.19968, 0.687821, 0.781881, 0.86432, 0.985506, 1.046, 0.345689, 0.394018, 0.39235, 0.381752, 0.369893, 0.356037, 4.07371, 4.23331, 4.30403, 4.45572, 5.90087, 2.034, 17.9305, 9.63225, 9.57094, 589.477, 242.246, 75.7083, 3983.26
413, 1.27356, 0.644585, 0.762057, 0.890993, 0.976959, 1.04909, 0.345414, 0.395209, 0.392124, 0.382815, 0.371092, 0.357723, 4.08842, 4.2457, 4.30334, 4.44395, 98.9898, 2.73529, 263.773, 65.4843, 21.9742, 417.531, 482.256, 407.844, 2147.7
1093, 1.01812, 0.590549, 0.755126, 0.845977, 0.971497, 1.03359, 0.344763, 0.391752, 0.389147, 0.379052, 0.366538, 0.352275, 4.05082, 4.20456, 4.28583, 4.44818, 21.1751, 0.537305, 14.3042, 18.8658, 10.3309, 548.606, 22.545, 133.096, 1126.59
382, 2.12288, 0.845045, 0.828433, 0.938161, 1.02142, 1.09665, 0.346809, 0.39507, 0.393106, 0.381223, 0.369581, 0.356425, 4.12115, 4.25004, 4.29257, 4.42088, 1.22815, 23.484, 17.1302, 28.6608, 29.7162, 377.456, 188.962, 422.063, 4175.37
140, 0.882446, 0.842322, 0.808268, 0.88831, 0.975686, 1.041, 0.345524, 0.394616, 0.391156, 0.37909, 0.366804, 0.352956, 4.10588, 4.19977, 4.23288, 4.36024, 6.96275, 1.17608, 1.24747, 15.2263, 110.78, 363.216, 95.2456, 609.662, 3925.34
620, 1.03891, 0.735596, 0.793873, 0.958116, 0.96967, 1.02917, 0.346507, 0.394287, 0.39055, 0.380592, 0.368629, 0.355174, 4.08924, 4.20722, 4.2432, 4.36613, 70.4305, 8.33998, 24.9863, 87.1522, 4.53688, 502.317, 423.204, 150.581, 3472.43
1009, 1.4413, 0.671494, 0.845013, 0.878635, 1.0395, 1.04514, 0.346847, 0.393412, 0.390651, 0.380135, 0.367943, 0.354095, 4.08213, 4.21388, 4.25672, 4.38239, 3.6725, 1.37798, 14.4952, 7.6641, 27.5606, 519.381, 594.384, 416.337, 4336.83
269, 1.46713, 0.48999, 0.704335, 0.84225, 0.954853, 1.02258, 0.343674, 0.394298, 0.392314, 0.380778, 0.36884, 0.355139, 4.08701, 4.25306, 4.32705, 4.48506, 7.21872, 21.9761, 11.4324, 23.3653, 19.1909, 323.576, 117.941, 484.018, 3178.93
1136, 1.43231, 0.607243, 0.757365, 0.858212, 0.93275, 1.00344, 0.343531, 0.392394, 0.389287, 0.378857, 0.366646, 0.352613, 4.07179, 4.19701, 4.23646, 4.35956, 102.874, 13.7498, 16.8105, 7.53588, 24.3828, 235.186, 385.399, 148.486, 4925.25
1214, 1.1553, 0.832104, 0.886832, 0.861009, 1.00589, 1.02257, 0.345569, 0.395107, 0.39147, 0.380587, 0.368888, 0.355422, 4.11289, 4.22259, 4.26574, 4.39573, 9.61034, 0.594944, 8.39909, 23.7536, 22.9104, 525.745, 288.056, 119.067, 4814.79
170, 1.49537, 0.816056, 0.823072, 0.964871, 0.984492, 1.07331, 0.344669, 0.391504, 0.389478, 0.379302, 0.36759, 0.354502, 4.14046, 4.25023, 4.27445, 4.38907, 6.1229, 44.431, 21.9629, 10.8268, 7.25132, 312.527, 632.045, 266.349, 2114.69
1042, 1.97842, 0.736856, 0.818012, 0.954301, 0.948527, 1.06358, 0.34681, 0.395145, 0.392376, 0.381073, 0.368909, 0.355219, 4.07355, 4.2147, 4.26454, 4.39863, 54.0984, 30.319, 6.84018, 41.5182, 9.89782, 462.412, 448.807, 407.238, 3266.01
726, 1.03494, 0.78164, 0.805297, 0.922499, 1.01457, 1.1034, 0.347924, 0.394978, 0.392328, 0.381145, 0.369433, 0.356031, 4.1054, 4.22113, 4.25811, 4.38054, 67.5482, 18.7247, 26.1081, 9.36917, 7.19447, 424.468, 503.336, 872.434, 1897.94
