seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
202, 5923, 8436.64, 6457, 4792.43, 4292.51, 3248.48, 2739.93, 2540.13, 2063.08, 1701.84, 1477.59, 1121.4, 5494.55, 4829.18, 5568.95, 5322.82, 262.53, 281.993, 941.325, 945.105, 982.449, 7090.74, 7614.88, 14998.3, 62536.9
638, 5524.91, 7962.02, 6168.76, 4364.93, 4205.65, 3337.8, 2755.87, 2600.28, 2009.29, 1662.06, 1558.75, 991.521, 4584.37, 5879.93, 5029.21, 4734.37, 229.519, 234.725, 745.078, 791.883, 777.366, 6071.27, 8117.19, 17122.5, 68375.9
709, 6139.45, 8641.19, 6599.92, 4742.15, 4192.86, 3333.86, 2743.3, 2562.53, 2045.65, 1638.45, 1551.92, 978.308, 5297.42, 5217.35, 5366.61, 5463.13, 226.624, 231.464, 894.447, 747.775, 579.366, 6949.5, 6432.05, 12663.9, 77213
996, 6015.34, 8191.31, 6356.86, 4738.09, 4148.69, 3339.83, 2625.66, 2577.89, 1999.44, 1771.06, 1434.7, 1023.11, 5082.86, 5332.65, 6596.72, 5151.26, 220.398, 311.047, 832.532, 1127.26, 750.265, 7088.39, 5847.39, 16527.3, 71497.4
39, 5106.82, 7458.18, 5824.61, 4580.47, 4126.12, 3340.74, 2543.46, 2585.04, 2058.99, 1716.98, 1496.13, 1083.81, 4779.24, 5240.25, 4878.69, 5448.3, 236.601, 280.713, 779.454, 1131.55, 937.619, 7116.04, 6216.9, 19533.6, 68578.1
764, 6178.17, 8216.42, 6312.33, 4646.38, 4225.75, 3524.86, 2702.28, 2469.31, 2018.05, 1839.62, 1537.33, 1001.25, 5073.76, 5984.58, 5052.71, 5560.35, 200.162, 179.974, 894.454, 708.114, 821.591, 7686.92, 7488.58, 15936.2, 47172.6
708, 5880.6, 7922.15, 6209.18, 4525.11, 4111.39, 3349.77, 2522.23, 2616.65, 2034.38, 1697.69, 1493.51, 979.934, 5439.94, 4743.79, 4881.01, 4699.06, 278.793, 253.927, 833.613, 973.91, 616.778, 5903.58, 6895.15, 20573.8, 55526.2
1168, 5838.82, 8410.97, 6304.21, 4644.3, 4249.96, 3292.33, 2851.9, 2582.02, 1964.78, 1771.44, 1473.32, 894.475, 4961.9, 6006.63, 5970.78, 5135.31, 249.431, 231.294, 873.736, 1084.71, 824.716, 7038.8, 6100.68, 15325, 66050.7
184, 5386.21, 7464.17, 6001.88, 4422.79, 4247.86, 3392.29, 2756.64, 2533.7, 2061.31, 1723.06, 1513.04, 927.768, 4438.75, 4191.27, 5056.4, 4816.01, 273.539, 256.833, 905.562, 1014.63, 708.735, 7147.83, 7181.34, 13377.5, 66721.6
241, 6286.59, 8708.09, 6406.55, 4673.63, 4306.03, 3287.28, 2720.4, 2699.27, 2048.67, 1737.48, 1545.23, 999.033, 5417.01, 5585.47, 4981.42, 5129.19, 300.234, 257.518, 826.535, 1067.14, 894.997, 7768.06, 5930.47, 18863.9, 59854.5
431, 5074.11, 7302.67, 5904.26, 4386.68, 4237.36, 3357.5, 2731.97, 2582.87, 2144.12, 1804.97, 1467.84, 1069.71, 5273.47, 4928.13, 4440.47, 4802.93, 296.532, 318.8, 832.123, 1024.7, 925.502, 5662.86, 7044.74, 17187.6, 69029.3
147, 6196.17, 8314.68, 6447.03, 4672.48, 4239.49, 3352.2, 2570.8, 2592.38, 1973.04, 1696.51, 1529.72, 963.227, 4789.94, 4186.74, 5575.65, 4725.42, 294.875, 261.279, 644.271, 939.302, 746.732, 6536.93, 6035.26, 14119.9, 54119.5
642, 6154.58, 8214.62, 6350.59, 4727.47, 4351.44, 3403.82, 2781.03, 2678.05, 2122.98, 1754.21, 1450.68, 1142.78, 5293.82, 4572.98, 5128.02, 4867.83, 362.934, 221.09, 822.435, 838.357, 942.048, 6841.72, 7665.66, 16379.6, 69217.2
1200, 6424.55, 8631.15, 6422.5, 4716.26, 4277.54, 3362.49, 2815.59, 2546.69, 2059.28, 1939.94, 1489.06, 975.843, 6043.97, 4953.06, 5234.94, 5836.54, 265.55, 255.986, 1142.41, 869.228, 806.172, 6333.42, 5270.34, 17493.5, 57330.7
312, 5072.22, 7386.39, 6037.04, 4378.66, 4174.18, 3243.82, 2737.64, 2552.32, 2150.59, 1730.16, 1514.03, 1033.58, 3993.66, 5786.41, 5528.19, 5741.7, 234.166, 252.346, 1057.08, 880.577, 778.86, 6310.63, 5144.8, 14783.1, 86747.2
17, 5350.88, 7205.09, 5752.78, 4385.43, 4110.29, 3265.5, 2639.7, 2560.5, 1997.45, 1761.65, 1512.76, 988.128, 4108.69, 5864.73, 4936.74, 5538.69, 263.667, 175.698, 681.124, 878.701, 877.269, 7268.1, 7864.94, 14414.6, 58056.3
640, 5486.85, 7781.76, 6085.04, 4544.29, 4035.66, 3247.24, 2614.53, 2657.98, 2069.97, 1831.42, 1495.87, 1126.48, 4595.45, 5015.56, 5208.17, 5364.41, 314.867, 215.04, 1010.51, 848.809, 766.64, 6853.24, 7706.37, 19750.6, 58573.7
1014, 5769.7, 7871.66, 6252.73, 4461.35, 4272.13, 3358.79, 2698.08, 2557, 2092.23, 1812.99, 1490.17, 977.013, 6006.96, 6300.42, 4859.99, 5552.45, 271.319, 274.705, 1051.86, 908.418, 751.964, 7096.21, 6044.35, 18340.5, 67782.2
158, 6624.06, 8607.56, 6488.16, 4811.84, 4182.13, 3239.81, 2749.13, 2472.86, 2006.68, 1729.29, 1557.11, 960.135, 5711.84, 5909.38, 4888.12, 5858.47, 239.671, 321.995, 960.999, 794.699, 992.812, 6555.54, 7729.76, 17680.5, 77234
380, 6286.64, 8567.5, 6577.29, 4842.16, 4269.93, 3306.37, 2807.91, 2644.76, 1960.63, 1694.12, 1515.14, 1049.02, 5812.54, 5203.17, 6013.12, 5261.83, 208.422, 256.64, 841.664, 881.364, 806.564, 4226.6, 7537.52, 18161.1, 59515.7
319, 4934.63, 7248.63, 5764.14, 4544.18, 4152.53, 3227.42, 2729.78, 2612.3, 2083.17, 1663.81, 1519.38, 901.154, 4466.98, 5411.75, 5141.88, 4959.02, 252.041, 262.58, 872.347, 1236.04, 643.576, 6762, 6526.62, 15568.2, 61934.9
791, 6584.71, 8703.66, 6482.37, 4861.96, 4411.23, 3498.58, 2832.65, 2628.64, 2072.14, 1815.13, 1512.05, 1003.55, 4283.83, 5719.74, 4993.26, 4305.33, 263.817, 236.129, 814.958, 809.135, 642.648, 7663.9, 5568.17, 14677.3, 48371
1232, 5578.47, 8057.06, 6174.45, 4602.88, 4126.13, 3280.22, 2811.44, 2595.99, 2120.57, 1636.62, 1507.78, 987.825, 4835.73, 4879.23, 4924.9, 4701.68, 262.043, 206.068, 774.212, 837.888, 742.125, 6444.59, 6549.48, 18272.6, 81347.5
734, 5924.57, 8494.39, 6604.76, 4766.14, 4113.48, 3322.49, 2813.18, 2516.44, 2019.31, 1841.33, 1487.98, 1126.02, 4322.65, 5345.56, 5249.84, 5357.95, 313.045, 237.084, 951.785, 1025.82, 897.718, 6849.31, 6305.55, 15627.1, 55288.9
318, 5501.73, 7704.3, 6115.18, 4558.86, 4161.73, 3338.03, 2648.38, 2548.17, 2097.64, 1846.85, 1488.49, 1159.21, 5168.01, 4987.06, 5577.71, 5534.54, 224.807, 271.774, 853.777, 1175.46, 804.117, 6537.66, 6887.41, 16918.1, 82321.8
628, 5522.02, 7961.27, 6126.5, 4432.13, 4302.9, 3346.03, 2673.67, 2462.04, 2119.4, 1779.65, 1491.93, 1156.47, 4700, 5168.38, 4942.16, 4634.58, 261.467, 354.977, 759.72, 845.666, 843.437, 6477.19, 5648.37, 16203.7, 59464.4
815, 6192.82, 8448.63, 6583, 4632.48, 4256.28, 3470.34, 2896.96, 2629.61, 2014.3, 1722.19, 1492.67, 971.525, 4872.84, 5695.07, 5420.94, 5471.92, 279.367, 224.163, 854.993, 969.284, 619.804, 6052.08, 7038.31, 18911.6, 81174.4
504, 5154.29, 7458.29, 5954.63, 4443.04, 4190.03, 3535.74, 2655.43, 2635.52, 2075.06, 1813.12, 1548.67, 1065.86, 4295.82, 5638.86, 5334, 6025.53, 246.355, 233.62, 1144.11, 1082.41, 797.681, 7032.51, 6203.78, 17755, 68773.1
224, 6355.73, 8543.52, 6455.36, 4719.01, 4209.14, 3422.24, 2779.91, 2591.64, 1998.93, 1754.78, 1524.45, 1037.99, 5490.15, 4423.87, 5406.67, 5012.94, 299.908, 296.561, 841.307, 982.651, 731.151, 7442.61, 6684.68, 19928.4, 61591.7
965, 5193.25, 7368.98, 5864.87, 4371.24, 4279.17, 3332.72, 2683.64, 2538.68, 2076.36, 1733.52, 1476.52, 1041.51, 4840.01, 5729.34, 4915.81, 5977.71, 331.224, 304.664, 947.263, 1164.92, 630.106, 5806.49, 6990.1, 15967, 76144.7
374, 5851.31, 8234.59, 6341.44, 4629.72, 4292.73, 3422.18, 2719.78, 2720.1, 1954.9, 1718.73, 1585.99, 1014.72, 4754.33, 5380.35, 4757.02, 5783.94, 257.687, 329.537, 828.27, 1120.3, 781.504, 7117.93, 6608.25, 15756.7, 58456.8
301, 6395.25, 8739.02, 6637.39, 4700.04, 4293.89, 3489.26, 2795.96, 2656.31, 2091.05, 1861.06, 1582.88, 1160.03, 5038.7, 4861.12, 5048.49, 4814.69, 222.549, 256.411, 906.204, 869.489, 730.219, 7059.49, 6347.6, 14193.3, 69401.4
164, 7849.68, 9502.09, 7135.51, 4854.51, 4288.53, 3464.78, 2846.34, 2585.99, 2161.16, 1827.41, 1515.44, 1064, 5675.11, 4656.8, 5557.03, 4850.22, 218.797, 272.778, 898.086, 897.115, 955.89, 6969.15, 7121.18, 17701.2, 72059.8
125, 5560.43, 7742.52, 6141.1, 4416.45, 4189.79, 3269.05, 2971.17, 2535.17, 2051.32, 1813.09, 1538.57, 956.114, 4026.16, 5992.33, 4402.67, 5636.07, 286.227, 264.289, 896.977, 916.898, 864.734, 6469.22, 7101.66, 16936.4, 75797.1
556, 5102.69, 7456.06, 5991.08, 4534.4, 4181.72, 3190.12, 2816.91, 2729.04, 1976.58, 1674.13, 1489.64, 1007.55, 4897.54, 5168.88, 6180.26, 5385.73, 264.899, 236.269, 798.874, 786.69, 907.804, 6559.13, 6908.76, 18037.9, 66579.1
1006, 5363.36, 7384.79, 5981.22, 4541.4, 4360.04, 3258.92, 2519.72, 2559, 2127.85, 1715.56, 1504.37, 1002.6, 5076.85, 5530.12, 6069.97, 4459.63, 300.735, 245.745, 1075.11, 1089.58, 872.638, 5922.11, 6652.72, 15890.9, 69860.7
429, 4528.1, 7098.21, 5624.69, 4345.59, 4176.16, 3267.74, 2826.33, 2499.76, 2016.58, 1753.29, 1491.57, 1022.68, 5353.37, 5275.94, 4854.3, 4764.03, 291.716, 326.76, 763.295, 790.23, 672.979, 6641.96, 7051.56, 15389.5, 81524.2
992, 5441.23, 7540.03, 5961.37, 4524.54, 4159.94, 3447.97, 2693.42, 2538.39, 2023.6, 1695.19, 1516.2, 1052.06, 4252.21, 4172.73, 5804.78, 5193.33, 305.914, 257.789, 1059.06, 853.988, 764.779, 7085.22, 6984.7, 20418.2, 69468.3
337, 6350.71, 8719.73, 6597.1, 4735.24, 4346.3, 3344.79, 2805.75, 2590.11, 2094.21, 1780.47, 1514.69, 1030.44, 5109.49, 4562.32, 5968.31, 5663.59, 292.346, 232.123, 1169.19, 1202.39, 959.76, 7080.7, 6020.68, 16951.9, 72505
1089, 5699.48, 7915.75, 6038.04, 4579.17, 3967.47, 3350.88, 2671.12, 2576.73, 2124.35, 1747.52, 1568.89, 1056.53, 4707.81, 5419.27, 4781.28, 5126.88, 266.79, 330.745, 791.004, 898.887, 782.115, 5694.09, 6707.4, 16374.3, 62499.8
74, 5497.65, 7627.34, 6232.02, 4546.76, 4249.9, 3243.41, 2652.98, 2595.7, 2034.38, 1786.12, 1547.44, 974.679, 4801.07, 5810.89, 5212.35, 5516.42, 249.069, 298.456, 809.194, 900.063, 807.468, 7462.13, 6675.65, 16038, 66178.4
935, 6028.63, 8262.89, 6195.74, 4556.15, 4276.68, 3417.25, 2629.06, 2562.96, 2040.95, 1819.95, 1503.93, 1025.21, 4789.91, 4568.28, 5461.76, 5401.02, 259.706, 292.972, 884.884, 1098.71, 823.816, 6544.78, 5977.88, 13658.6, 56421
539, 7304.63, 9349.29, 7108.2, 4836.35, 4485.83, 3393.69, 2773.65, 2630.9, 2089.42, 1709.69, 1484.27, 914.328, 4409.01, 6130.88, 5440.01, 4702.31, 239.289, 334.358, 784.688, 1160.85, 848.598, 5690.61, 5265.35, 16024.3, 62354.6
754, 6171.97, 8148.72, 6207.59, 4519.68, 4149.33, 3222.62, 2762.76, 2589.14, 1920.67, 1696.02, 1544.03, 988.569, 5648.45, 4584.55, 5075.38, 5150.06, 260.992, 199.27, 592.825, 865.064, 696.842, 7608.74, 6142.71, 15558.4, 68285
428, 5987.76, 8391.77, 6414.23, 4720.47, 4136.79, 3454.79, 2702.61, 2624.72, 2056.17, 1786.45, 1523.16, 1024.25, 5434.71, 4941.08, 5802.49, 5072.46, 284.98, 245.545, 928.367, 1022.18, 1020.98, 7944.34, 7589.35, 20233.3, 77917.2
1157, 5593.6, 7934.92, 6041.22, 4545.6, 4155.91, 3272.83, 2721.57, 2613.9, 2041.15, 1763.49, 1547.22, 943.788, 4888.37, 5805.59, 5115.59, 5335.74, 302.067, 245.487, 753.271, 812.122, 926.287, 6755.64, 6386.19, 15982.5, 55636
13, 6385.89, 8526.89, 6531.23, 4896.87, 4505.5, 3232.09, 2769.12, 2622.44, 2040.68, 1719.28, 1440.68, 945.026, 4815.33, 4811.4, 5720.09, 6162.02, 334.37, 275.256, 701.093, 973.544, 619.544, 5994.59, 5962.48, 16063.6, 73279.9
1246, 4847.75, 6845.28, 5701.94, 4354.11, 4118.09, 3303.69, 2727.53, 2547.91, 2078.83, 1760.26, 1386.46, 1010.4, 4473.44, 5365.75, 6041.06, 5578.29, 259.786, 281.984, 866.63, 816.756, 633.012, 6344.2, 6842, 14980.6, 57456.7
342, 6574.03, 9004.91, 6586.86, 4747.94, 4430.99, 3368.07, 2755.8, 2548.06, 1907.53, 1633.52, 1491.15, 1093.36, 5546.1, 4809.64, 5398.88, 5149.2, 230.206, 294.05, 1094.44, 854.664, 646.926, 3773.86, 6642.13, 18634.1, 67252
1081, 5244.14, 7306.59, 5890.02, 4426.39, 4089.46, 3147.51, 2641.18, 2617.98, 2081.26, 1802.15, 1495.81, 997.254, 4560.64, 5309.35, 4420.03, 4532.78, 250.388, 274.342, 882.103, 1085.82, 840.91, 6363.65, 8241.97, 21794.6, 78516.5
483, 5544.87, 7942.41, 6261.01, 4517.87, 4125.14, 3120.8, 2623.6, 2554.42, 2031.02, 1729.46, 1421.69, 919.27, 4777.34, 6185.6, 5938.84, 5446.73, 294.928, 283.837, 1139.64, 817.002, 712.046, 7046.53, 7146.79, 18206.9, 66083.7
299, 5360.71, 7501.66, 6037.2, 4541.7, 4158.93, 3248.05, 2771.32, 2583.34, 1941.64, 1657.71, 1460.4, 1006.84, 5116.1, 5354.29, 5547.18, 5625.89, 311.584, 277.543, 698.777, 869.95, 922.28, 5945.59, 6899.05, 21884.9, 71801.7
175, 5689.87, 7766.14, 6070.51, 4438.36, 4229.42, 3394.58, 2576.82, 2682.97, 2070.7, 1643.45, 1524, 1068.48, 5283.6, 4730.44, 5453.16, 5471.48, 308.208, 210.864, 865.122, 808.864, 710.986, 7281.9, 4978.04, 12943.2, 77125.7
1238, 4848.75, 7198.69, 5765.95, 4284.27, 4125.41, 3271.4, 2577.62, 2478.13, 2047.18, 1715.58, 1396.32, 1014.55, 5500.35, 5017.08, 5264.34, 5274.44, 256.731, 288.557, 741.682, 774.438, 737.787, 7174.15, 5706.65, 18151.8, 66761.7
434, 6042.79, 8312.39, 6320.28, 4732.51, 4226.29, 3308.79, 2612.21, 2509.16, 2040.88, 1806.22, 1505.62, 1043.82, 4993.74, 6141.85, 4895.72, 5094.6, 272.944, 311.215, 871.194, 1108.39, 726.283, 7215.62, 8112.76, 20106.2, 68205.4
111, 5377.56, 7526.9, 5752.7, 4433.86, 4024.81, 3354.69, 2640.54, 2495.62, 2059.31, 1680.78, 1438.8, 1085.01, 5374.02, 5201.02, 5475.26, 4990.52, 243.573, 274.605, 1135.06, 1026.35, 941.826, 6371.2, 7962.61, 14286.9, 85184.2
47, 6444.81, 8936.09, 6624.6, 4809.76, 4462.4, 3405.57, 2788.11, 2583.7, 2054.12, 1784.83, 1482.89, 982.202, 5465.79, 5167.09, 4935.96, 4761.43, 313.789, 290.451, 905.901, 993.354, 704.97, 8429.97, 6112.36, 16320.5, 58962.4
760, 6378.79, 8642.32, 6613.73, 4695.5, 4247.72, 3401.31, 2771.44, 2597.12, 2087.78, 1674.87, 1477.14, 994.037, 4720.2, 5373.49, 5371.91, 5671, 306.203, 259.554, 884.393, 975.125, 843.235, 5819.4, 7094.87, 17543.1, 54140.8
1173, 6149.64, 8307.71, 6398.03, 4678.14, 4307.51, 3338.74, 2739.32, 2552.76, 2088.96, 1764.72, 1464.03, 949.819, 4838.4, 5016.33, 5318.55, 5388.93, 251.477, 241.156, 906.714, 1061.86, 1133.86, 5911.84, 8121.25, 17455, 88831.2
409, 6814.37, 9165.59, 6658.73, 4974.73, 4375.33, 3333.1, 2762.33, 2568.56, 1979.7, 1665.87, 1522.31, 990.702, 4482.23, 4622.17, 5009.3, 5011.91, 268.976, 283.659, 724.966, 1022.94, 888.344, 8067.61, 7839.71, 18512.5, 86682.7
844, 5134.16, 7410.94, 5910.07, 4351.69, 4160.91, 3279.15, 2686.42, 2574.28, 2008.87, 1740.26, 1529.06, 1011.4, 4970.12, 4654.8, 6167.83, 5266.21, 249.179, 254.879, 910.01, 1213.09, 919.532, 7155.33, 6972.57, 16143.4, 66157.8
1206, 4690.42, 7025.45, 5549.39, 4414.14, 4228.91, 3325.6, 2679.65, 2431.32, 2019.67, 1737.82, 1517.86, 1039.17, 5755.84, 4262.79, 5552.6, 4490.49, 268.71, 262.435, 892.084, 914.589, 777.034, 6896.72, 7202.44, 19200.7, 79248.9
321, 5999.91, 8012.95, 6149.21, 4593.98, 4262.22, 3253.44, 2525.03, 2573.86, 1949.98, 1737.14, 1517.05, 1069.2, 5062.76, 5894, 4493.8, 5482.93, 246.095, 181.003, 931.721, 1032.27, 865.929, 6676.61, 7196.94, 18556.6, 95703.4
1051, 5646.56, 7560.42, 6050.15, 4499.53, 4235.39, 3500.01, 2605.93, 2540.65, 2069.75, 1692.56, 1481.49, 913.069, 5206.26, 5105.58, 4530.99, 5160.63, 201.734, 280.737, 886.262, 941.378, 748.536, 6650.61, 6202.71, 11337.1, 79383
850, 5434.11, 7846.62, 6232.72, 4693.26, 4148.2, 3287.63, 2707.29, 2463.97, 2012.14, 1772.11, 1464.57, 963.167, 4708.94, 4303.56, 5006.97, 5097.18, 239.68, 199.232, 826.765, 1009.51, 848.52, 6603.79, 7076.14, 14400.6, 73497.8
284, 5595.54, 7947.95, 6109.26, 4633.33, 4310.58, 3347.69, 2743.36, 2617.61, 2017.5, 1740.23, 1531.98, 1031.62, 4426.06, 5290.02, 5716.3, 4823.5, 384.324, 261.81, 840.047, 988.073, 654.117, 6876.06, 7291.71, 21165, 74972.5
527, 4943.09, 7434.85, 6009.65, 4378.6, 4031.15, 3193.73, 2745.75, 2562.72, 2073.98, 1736.59, 1517.19, 983.209, 4415.8, 5248.23, 4935.39, 5735.48, 262.259, 226.282, 727.932, 953.443, 788.372, 6889.14, 5922.96, 14907.6, 62748.8
441, 5299.94, 7927.27, 6022.29, 4672.7, 4271.52, 3212.8, 2752.95, 2623.58, 1939.48, 1841.42, 1417.33, 1016.5, 5164.83, 4829.46, 5766.84, 5337.04, 288.371, 242.818, 889.451, 972.162, 855.47, 6498.31, 8271.12, 22388.5, 49539.8
413, 5238.18, 7742.34, 6151.67, 4434.87, 4132.48, 3308.98, 2791.6, 2505.73, 2049.15, 1781.18, 1533.15, 1211.25, 5604, 5295.08, 5534.48, 4967.56, 371.04, 272.039, 884.511, 1073.02, 763.215, 7520.64, 6668.97, 13813.6, 70983
1093, 5085.9, 7484.44, 5816.87, 4391.51, 4224.32, 3268.63, 2722.49, 2533.59, 2013.42, 1787.68, 1523.58, 989.751, 4939.18, 5041.68, 5306.79, 5105.74, 252.7, 279.438, 1191.1, 777.036, 968.28, 5746.51, 7309.85, 18180.3, 58611.2
382, 5773.57, 7851.1, 6293.17, 4510.83, 4214.34, 3276.05, 2673.73, 2526.7, 2057.24, 1758.3, 1484.06, 1019.14, 5389.43, 5186.39, 5531.13, 5596.4, 234.764, 287.477, 811.698, 848.672, 761.986, 7101.47, 6792.14, 15789.9, 72787.3
140, 5858.63, 8182.11, 5951.28, 4520.95, 4192.37, 3377.7, 2797, 2565.81, 2093.02, 1749.35, 1437.3, 984.636, 6089.14, 4848.11, 6733.49, 4980.88, 334.74, 268.982, 857.029, 787.116, 994.778, 7463.99, 6724.01, 17452.9, 53689
620, 5709.71, 8165.19, 6053.61, 4598.7, 4051.39, 3231, 2609.13, 2561.4, 1963.54, 1730.37, 1508.35, 1051.56, 5553.39, 4137.26, 5250.37, 5711.01, 243.5, 212.621, 1029.98, 866.933, 917.404, 7127.67, 5006.38, 14949.5, 49584.1
1009, 5331.05, 7501.58, 6127.35, 4550.62, 4094.19, 3304.12, 2618.73, 2585.9, 2068.55, 1685.66, 1430.48, 1054.86, 5339.04, 5073.69, 4873.68, 5515.88, 250.587, 248.431, 797.255, 1060.65, 714.378, 6532.02, 7381.25, 18900.1, 79637
269, 4714.1, 7028.66, 5752.23, 4467.96, 4005.83, 3320.06, 2725.08, 2460.31, 2138.89, 1689.64, 1490.32, 1044.13, 5008.32, 5576.19, 5093.29, 5224.61, 275.232, 271.614, 684.105, 885.716, 813.951, 6820.43, 7538.67, 19180, 78983.9
1136, 5356.23, 7387.59, 5879.19, 4414.63, 4126.15, 3319.13, 2701.13, 2489.18, 1964.09, 1731.04, 1445.79, 1096.31, 5052.68, 4904.78, 4768.84, 4835.57, 280.998, 258.471, 988.906, 1020.03, 760.3, 6750.04, 6207.29, 12883.7, 75294.9
1214, 5919.77, 8182.37, 6126.5, 4664.72, 4058.71, 3399.86, 2739.73, 2511.77, 2106.74, 1801.37, 1477.6, 1002.39, 5422.26, 4784.88, 6426.74, 5095.21, 269.498, 271.473, 788.865, 965.616, 732.716, 7177.69, 5164.01, 17881.3, 69016.5
170, 5928.14, 8263.29, 6461.02, 4663.41, 3984.65, 3378.4, 2762.3, 2555.61, 2005.26, 1780.11, 1524.52, 1022.35, 4820.24, 4491.09, 6438.17, 5273.98, 306.011, 275.799, 1000.25, 777.425, 900.032, 7375.07, 5006.27, 15232.5, 62300
1042, 5491.66, 7926.47, 6146.27, 4546.67, 4210.42, 3409.77, 2616.17, 2598.76, 2139.61, 1683.54, 1531.56, 1013.5, 4710.54, 5604.94, 5036.42, 4969.91, 301.312, 239.278, 836.674, 1059.72, 714.507, 7154.09, 7074.5, 18938.3, 79202.5
726, 6149.49, 8309.62, 6387.67, 4599.59, 4381.19, 3291.91, 2707.64, 2583.4, 2183.68, 1764.73, 1463.46, 1034.85, 4844.75, 4866.44, 5412.12, 4088.45, 292.211, 274.437, 895.939, 1148.33, 787.867, 6875.21, 5918.55, 14209.7, 65848.6
1152, 4878.34, 7323.29, 5802.71, 4471.96, 4184.09, 3330.88, 2609.05, 2568.42, 2054.52, 1724.76, 1484.9, 969.625, 4223.41, 6307.6, 5236.29, 4553.68, 247.909, 226.56, 766.345, 794.402, 789.12, 7905.88, 6769.37, 15402.2, 66062.1
955, 5656.94, 7927.22, 6266.26, 4609.07, 4266.95, 3237.94, 2719.48, 2551.01, 2053.54, 1746.18, 1529.83, 987.386, 4331.57, 5079.91, 5339.53, 5846.56, 268.586, 258.512, 872.317, 875.754, 1039.21, 5452.69, 7931.07, 18013.7, 78390.8
1198, 7152.46, 9024.44, 6659.03, 4827.29, 4482.21, 3491.28, 2803.35, 2554.04, 2111.74, 1986.08, 1606.66, 1029.99, 4319.88, 5111.13, 5846.37, 5445.91, 257.083, 228.952, 773.911, 1050.64, 878.824, 7782.99, 5780.63, 16577.6, 54687.9
401, 5927.7, 8407.72, 6511.02, 4732.53, 3981.35, 3321.31, 2604.8, 2521.83, 2135.26, 1673.86, 1481.65, 1123.63, 5323.19, 5012.41, 5654.57, 5163.5, 358.9, 237.018, 852.198, 1079.5, 842.627, 7951.12, 6660.56, 15463.9, 58251.9
45, 5874.61, 8211.04, 6155.69, 4700.42, 4304.4, 3145.22, 2815.94, 2481.19, 2063.07, 1764.37, 1476.74, 925.985, 4739.13, 4903.44, 4851, 4966, 271.464, 293.504, 731.801, 787.902, 782.407, 5997.69, 5217.74, 15734.7, 70966.9
403, 5711.75, 8169.43, 6167.58, 4621.5, 4277.62, 3270.09, 2767.77, 2557.28, 2007.82, 1747.61, 1496.46, 991.038, 5286.92, 5624.03, 4414.44, 4630.44, 324.006, 196.418, 663.874, 837.096, 806.444, 7215.06, 6652.93, 19774, 67683
1040, 5193.42, 7623.45, 5962.46, 4480.46, 4126.07, 3211.02, 2628.33, 2688.15, 1991.51, 1861.83, 1477.67, 953.772, 4381.92, 4800.5, 5000.57, 4826.15, 252.759, 217.255, 687.922, 971.025, 785.785, 5851.81, 7110.02, 16655.8, 53805.4
1007, 5483.19, 7471.91, 6002.28, 4537.67, 4085.83, 3291.32, 2600.57, 2497.97, 2037.89, 1734.01, 1458.75, 1073.09, 4742.25, 5091.13, 4815.49, 4856.2, 310.823, 296.621, 753.078, 1104.94, 894.182, 5926.71, 6302.81, 16774.9, 71869
690, 5243.28, 7378.34, 5966.49, 4361.83, 4320.83, 3341.15, 2557.69, 2508.4, 2072.44, 1752.89, 1502.84, 1001.78, 4847.27, 4756.29, 5183.7, 5052.25, 200.995, 266.872, 900.577, 1181.36, 701.064, 5846.68, 5381.56, 19612.3, 63994.2
610, 6018.98, 8226.35, 6252.96, 4694.58, 4210.65, 3487.17, 2845.18, 2488.73, 2091.06, 1712.7, 1407.31, 1041.74, 4616.22, 5385.65, 4660.56, 4900.11, 262.734, 256.979, 773.771, 976.435, 879.012, 6373.85, 7001.52, 16020.3, 84976.1
136, 5577.18, 7971.27, 6096.28, 4476.95, 4126.92, 3413.2, 2756.15, 2575.85, 2163.08, 1773.89, 1541.84, 1166.7, 4224.25, 5492.66, 5390.17, 5794.84, 334.085, 288.298, 923.98, 743.49, 893.211, 7411.78, 6464.41, 13587.5, 51465.5
83, 5681.88, 7751.57, 6060.41, 4481.3, 4185.08, 3358.59, 2889.38, 2548.19, 1932.86, 1800.09, 1559.43, 1117.84, 4908.57, 4285.56, 6204.21, 5465.73, 270.853, 249.238, 821.056, 897.844, 996.561, 7049.63, 5276.69, 13116, 69706.8
679, 5534.67, 7849.72, 6146.37, 4504.18, 4256.25, 3399.72, 2871.78, 2609.87, 2071.92, 1744.08, 1441.82, 943.896, 5087.16, 4703.03, 5506.94, 4771.62, 288.393, 292.807, 870.562, 830.347, 848.857, 6601.76, 7567.38, 14892.3, 56284
240, 6013.73, 8185.37, 6229.45, 4685.4, 4135.08, 3448.24, 2807.29, 2538.51, 2072.21, 1745.12, 1513.55, 1007.53, 4998.23, 4781.14, 5678.2, 5894.23, 282.948, 258.505, 844.91, 756.234, 801.93, 6655.48, 6283.73, 20343.8, 72678.9
