seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
591, 10218.8, 13277.8, 8771.91, 5901.4, 4766.4, 3710.35, 2890.21, 2658.59, 2143.5, 1724.82, 1592.5, 1084.38, 5503.34, 4778.05, 6034.71, 5632.01, 262.474, 296.65, 872.843, 1105.35, 755.534, 4507.21, 7137.54, 14419, 67077.4
79, 10152.4, 13100.3, 8940.68, 5876.03, 4854.16, 3755.85, 2865.08, 2614.48, 1988.15, 1731.95, 1608.05, 1116.59, 6399.52, 5736.92, 5184.37, 4846.08, 239.89, 232.781, 921.369, 889.962, 688.489, 6225.95, 7743.5, 15616.7, 63311.7
750, 10306.3, 13066, 8777.07, 5846.54, 4922.29, 3594.39, 2886.09, 2696.76, 2124.57, 1778.49, 1479.14, 1102.96, 4851.68, 4668.95, 4913.64, 6332.34, 250.235, 258.834, 888.823, 901.808, 811.083, 7749.45, 6887.79, 13685.2, 76248.6
63, 9862.76, 12818.8, 8760.04, 5918.65, 4515.02, 3693.37, 2798.84, 2602.98, 2103.94, 1784.94, 1549.93, 1183.44, 4538.66, 4732.63, 4440.19, 6483.81, 245.074, 220.794, 977.706, 921.537, 812.478, 6870.6, 6836.79, 15179.4, 60208.2
919, 10026.9, 13421.1, 8846.76, 5793.05, 4931.5, 3577.46, 2888.86, 2599.73, 2058.5, 1815.65, 1469.24, 1041.51, 5939.09, 5138.2, 5273.75, 5097.98, 343.83, 249.572, 856.687, 814.932, 995.575, 5516.56, 7145.79, 19090.4, 57401.8
650, 9588.02, 12828.7, 8901.04, 5795.04, 4962.65, 3649.03, 3021.45, 2681.8, 2177.95, 1854.21, 1635.82, 1152.37, 5231.83, 5112.13, 5490.53, 5952.69, 275.304, 197.028, 844.705, 721.274, 844.852, 7103.68, 5926.9, 17416.6, 77917.8
1065, 10043.2, 13072.7, 8679.6, 5948.59, 4639.91, 3563.2, 2810.85, 2658.56, 2051.78, 1699.49, 1606.59, 1110.75, 4769.89, 5346.06, 5648.83, 5106.64, 278.197, 305.008, 723.117, 1023.08, 1012.49, 5028.19, 7171.77, 18550.5, 55906.8
926, 9987.49, 12964.2, 9083, 5865.14, 4877.93, 3848.61, 2715.6, 2671.93, 2119.48, 1858.23, 1569.98, 1038.58, 5490.53, 4810.4, 5624.44, 5114.34, 299.879, 297.173, 973.726, 807.296, 893.324, 5779.42, 6906.91, 15291, 74714.9
90, 10342.3, 13324.6, 8934.22, 5801.52, 5083.41, 3716.1, 2750.4, 2614.44, 2093.18, 1749.58, 1554.76, 1080.77, 5115.08, 5228.63, 5936.25, 4757.73, 286.753, 280.369, 851.045, 1315.04, 653.888, 6525.89, 4968.38, 13722.8, 58529.2
790, 10162.2, 12714.2, 8936.1, 5784.85, 4826.85, 3592.39, 2770.69, 2735.51, 2108.6, 1771.64, 1640.23, 1088.57, 5358.57, 5851.13, 5710.04, 4093.37, 324.832, 320.378, 649.013, 999.62, 954.087, 6239.27, 6612.53, 16339.6, 46367.1
1046, 10595.7, 12969.4, 9035.29, 5756.31, 4766.39, 3715, 2943.45, 2648.69, 2082.88, 1875.12, 1577.81, 1039.89, 4349.49, 5317.76, 5492.11, 4357.38, 249.272, 244.104, 932.457, 1067.23, 733.886, 6492.63, 7174.17, 17376.5, 81958.7
373, 10087.8, 13188.7, 8885.3, 5758.36, 4852.03, 3664.56, 2861.19, 2613.42, 2061.03, 1797.71, 1527.1, 1069.58, 5814.9, 4869.44, 6066.27, 4871.02, 260.315, 339.953, 849.285, 1098.73, 689.381, 8075.94, 8077.92, 16909.2, 64834.8
57, 10560.9, 13057.1, 8732.15, 5883.07, 5117.27, 3678, 2875.84, 2637.51, 2037.21, 1940.42, 1520.69, 1147.76, 5461.3, 5822.52, 5074.35, 5212.08, 266.853, 335.474, 796.696, 783.175, 984.021, 6881.53, 6415.6, 16766.4, 60205.5
1085, 9858.76, 12951.5, 8872.34, 5915.82, 4916.76, 3619.47, 2999.8, 2648.78, 2183.61, 1739.62, 1523.77, 1242.42, 5008.62, 5044.15, 5993.68, 5573.23, 236.641, 319.263, 878.408, 1066.3, 675.627, 6760.84, 5765.45, 14448.4, 55307.2
1170, 9742.94, 12943.6, 8791.14, 5792.77, 5008.37, 3710.32, 2780.51, 2694.94, 2112.88, 1731.74, 1550.73, 1109.92, 5633.9, 5464.93, 4951.24, 4492.12, 299.276, 214.741, 780.654, 746.704, 895.175, 6869.02, 4003.54, 16549.6, 78798.2
1062, 10339.8, 13012, 8912.18, 5841.73, 4771, 3807.65, 2793.47, 2591.47, 2030.18, 1801.76, 1564.04, 1150.44, 5510.05, 4863.54, 6158.74, 5562.98, 280.521, 260.205, 887.71, 878.466, 626.038, 6185.48, 6069.73, 16732.4, 62263.7
826, 10145, 12982.2, 8870.57, 5908.31, 4802.7, 3803.37, 3035.4, 2556.6, 2033.63, 1798.35, 1567.26, 1208.95, 5421.31, 5707.99, 5600.14, 5680.8, 327.508, 295.851, 787.618, 927.523, 841.218, 5953.89, 6895.17, 14767.4, 73917
569, 10327.5, 13415.7, 9012.1, 5860.52, 4946.91, 3777.02, 2811.7, 2749.37, 2118.96, 1856.83, 1564.07, 1130.1, 5736.83, 4653.55, 5775.74, 6195.89, 266.818, 261.158, 765.183, 815.624, 775.505, 5916.69, 7566.19, 17099.8, 71948.8
207, 11198, 13298.2, 8695.15, 5970.16, 4887.09, 3658.99, 2829.05, 2575.43, 2058.02, 1797.24, 1625.66, 1051.03, 4820.8, 5184.19, 4608.51, 5569.26, 242.279, 207.837, 962.258, 912.884, 848.717, 5341, 8206.67, 13334.3, 68660.9
798, 9871.42, 13216.7, 8781.3, 5823.49, 4900.04, 3750.29, 2812.45, 2587.47, 2135.2, 1970.96, 1446.5, 957.701, 4781.57, 4766.61, 5187.83, 5058.94, 244.498, 220.404, 835.938, 887.647, 601.607, 5946.43, 6050.59, 14048.5, 56271.5
165, 10645.1, 13211.4, 8724.94, 5872.35, 4937.37, 3667.36, 2809.4, 2625.18, 2099.14, 1780.97, 1588.7, 1095.21, 4799.97, 4894.78, 4996.93, 5517.43, 304.11, 257.108, 689.056, 894.116, 890.679, 6186.15, 6062.23, 14666.7, 47321
88, 9533.09, 12896.3, 8719.78, 5672.42, 5009.45, 3571.92, 2924.72, 2621.87, 2064.44, 1829.59, 1559.65, 989.15, 5623.88, 4362.32, 5759.85, 4984.9, 349.302, 249.947, 900.085, 1047.88, 960.22, 5918.77, 7286.61, 16127.4, 67304
6, 9716.57, 12765.1, 8989.27, 5831.81, 4680.54, 3812.3, 2745.12, 2621.58, 2176.7, 1921.85, 1524.71, 978.075, 4923.46, 4690.78, 4596.56, 6009.45, 280.992, 218.704, 1027.29, 1052.13, 642.699, 5937.45, 6655.1, 14430.6, 60518.1
495, 10346.9, 12888.6, 8930.27, 5854.65, 5031.19, 3655.52, 2942.57, 2600.89, 2054.44, 1749.21, 1446, 1098.28, 5707.34, 4617.63, 4751.77, 5467.62, 273.076, 244.006, 719.396, 998.368, 682.399, 7180.82, 5529.03, 16930.7, 54500.8
538, 9842.47, 12681.8, 8988.86, 5837.66, 4905.92, 3728.13, 2851.09, 2577.5, 2183.45, 1776.99, 1600.28, 1039.35, 6052.16, 5155.38, 4533.19, 5209.17, 296.325, 294.545, 752.858, 908.89, 743.053, 7329.1, 5771.73, 13582.2, 57024.6
959, 10452.7, 13089.3, 8854.52, 5846.58, 4932.45, 3523.98, 2969.95, 2625.17, 2095.21, 1857.45, 1458.5, 1036.45, 5533.32, 5157.41, 5891.62, 4500.09, 295.742, 239.501, 957.909, 976.921, 918.431, 7594.6, 6593.19, 16456.5, 71151.1
941, 9860.35, 13019.1, 8986.29, 5720.86, 4978.13, 3555.11, 2789.45, 2662.67, 2105.84, 1762.62, 1552.09, 1105.65, 5335.4, 5246.71, 5677.51, 4990.71, 245.68, 254.451, 895.847, 935.858, 927.273, 4945.3, 6317.19, 16767.4, 72487.6
1146, 10515.3, 13500.8, 8806.53, 5743.3, 4815.28, 3678.9, 2885.27, 2635.2, 2085.33, 1771.25, 1519.6, 1080.74, 5102.4, 4850.83, 4988.44, 4794.06, 222.386, 326.688, 777.612, 904.369, 764.727, 6590.15, 6346.27, 13773, 58194.5
934, 9902.17, 13367.9, 9008.67, 5829.35, 4526.78, 3787.05, 2915.19, 2584.94, 2038.83, 1803.18, 1582.21, 1089.42, 4890.39, 5132.42, 4948.06, 5705.23, 248.942, 264.124, 733.811, 1074.1, 717.904, 5966.67, 6956.88, 13894.8, 66458.8
1119, 9963.43, 12972.9, 8834.65, 5745.97, 4784.93, 3510.52, 2785.99, 2613.61, 2144.42, 1792.57, 1579.85, 1157.61, 5745.63, 6671.51, 5205.65, 6098.93, 259.655, 265.527, 1021.49, 851.077, 855.609, 6641.86, 6033.3, 19335.9, 64192.7
1044, 9819.02, 13257.4, 8908.99, 5882.87, 4907.28, 3537.19, 2840.87, 2624.21, 2058.9, 1833.04, 1507.74, 1157.47, 5102.38, 4783.43, 5729.99, 5467.81, 250.349, 248.548, 735.134, 1026.95, 772.746, 6834.11, 7154.37, 19114, 53643
655, 9937.48, 12948.6, 8881.71, 5875.63, 4988.45, 3765.02, 2813.85, 2664.78, 2201.14, 1834.51, 1472.69, 1085.22, 4678.27, 5458.08, 6127.1, 5648.97, 242.027, 229.873, 670.04, 1058.81, 789.078, 6361.59, 7707.84, 16096.8, 71684.6
897, 10969, 13085.5, 8840.21, 5876.44, 4927.37, 3618.72, 2994.37, 2628.8, 1997.83, 1747.95, 1583.82, 1102.13, 5346.81, 5908.07, 5056.52, 4915.49, 282.271, 242.608, 916.989, 1078.12, 753.996, 6282.49, 7105.24, 9274.85, 68921
555, 9430.73, 13404.3, 8816.19, 5814.45, 4911.37, 3698.49, 2745.75, 2631.64, 2119.5, 1836.67, 1531.33, 1094.91, 6197.01, 4441.2, 6217.73, 4646.01, 233.986, 267.459, 866.908, 1092.04, 902.818, 6262.65, 7391.16, 15997.2, 92332.6
257, 10171.2, 13174.9, 9002.5, 5893.4, 4986.61, 3589.76, 2970.01, 2683.78, 2208.28, 1768.88, 1562.09, 1004.75, 4475.37, 5080.36, 5126.17, 4976.77, 313.376, 312.35, 706.094, 1202.29, 1003.27, 6810.59, 7016.51, 13142.7, 83898.1
385, 10523.3, 13095.3, 8674.19, 6039.95, 5002.01, 3619.63, 2847.14, 2701.19, 2150.9, 1808.43, 1572.75, 1026.34, 5645.61, 5479.43, 6129.34, 5258.78, 219.207, 258.47, 991.17, 978.025, 883.038, 7005.41, 5726.38, 18680.5, 77767.9
404, 10063.9, 12875.3, 8843.79, 5753.14, 4847, 3724.87, 2825.71, 2543.98, 2242.6, 1754.22, 1531.24, 1065.68, 5292.39, 6089.26, 5695.13, 6219.7, 312.655, 276.814, 871.363, 970.506, 947.39, 6574.29, 7272.29, 16298.8, 74574.7
848, 11083.6, 13001.9, 8888.4, 5897.75, 5047.05, 3457.58, 2958.75, 2609.52, 2118.26, 1875.27, 1566.85, 1035.46, 5053.99, 4776.17, 5520.81, 5900.27, 207.146, 250.702, 753.11, 984.603, 983.73, 5198.19, 7822.68, 17129.5, 53258.4
902, 9693.63, 12874.7, 8832.92, 5862.21, 4929, 3565.3, 2758.37, 2595.06, 2165.3, 1752.27, 1488.83, 1057.43, 6430.71, 5589.89, 5098.85, 4878.47, 337.379, 215.512, 781.352, 993.878, 775.271, 5191.53, 6205.71, 16074.1, 62864.1
82, 10147.2, 12970.2, 8871.3, 5827.63, 4698.22, 3582.75, 2810.64, 2660.87, 2096.42, 1836.41, 1553.42, 1174.56, 4834.31, 5245.69, 5166.58, 4874.15, 302.876, 265.771, 905.955, 981.51, 883.667, 3993.63, 6984.27, 16176.5, 59335
1130, 9709.58, 12747, 8716.32, 5828.25, 5017.44, 3681.37, 2803.05, 2663.42, 2048.23, 1765.47, 1595.87, 990.591, 5537.89, 5392.34, 6695.21, 5606.03, 313.065, 207.422, 688.456, 881.907, 762.245, 5637.77, 7804.88, 12117.4, 76808.1
1108, 9735.95, 12783.3, 8717.82, 5876.48, 4965.03, 3535.5, 2837.72, 2709.49, 2025.69, 1779.04, 1591.2, 1069.6, 5402.64, 5386.11, 5909.54, 4306.87, 234.272, 300.765, 805.489, 1061.33, 828.276, 6635.13, 7219.06, 15261.8, 75226.8
895, 10044.3, 13245.6, 8918.85, 5845.63, 5018.4, 3662.87, 2848.06, 2651.7, 2204.95, 1797.08, 1499.33, 1077.37, 5732.13, 5104.42, 6571.82, 5439.52, 352.431, 251.288, 771.478, 1051.08, 803.598, 6391.46, 4948.97, 16227.1, 71016.7
1011, 10003.2, 13077.8, 9093.28, 5806.33, 4725.08, 3639.73, 2870.96, 2591.37, 2072.28, 1773.61, 1512.46, 1147.56, 5307.13, 5177.25, 5891.42, 4784.95, 250.514, 324.893, 851.115, 932.188, 793.117, 5781.4, 6607.83, 17660.7, 70542
303, 9522.69, 13315, 8666.88, 5737.97, 4748.48, 3712.17, 2738.94, 2675.85, 2036.89, 1877.74, 1506.98, 909.556, 4914.65, 5709.6, 4841.59, 5056.16, 293.689, 290.894, 803.671, 856.62, 974.426, 6713.53, 7534.42, 19323.3, 60373
438, 10403.4, 13008.8, 8863.12, 5890.65, 4793.65, 3706.98, 2851, 2641.32, 2059.85, 1857.62, 1574.75, 1133.32, 4691.37, 5355.8, 5891.18, 5707.63, 272.614, 275.259, 794.712, 1015.81, 885.732, 6153.06, 6846.59, 15413.6, 69545.8
968, 9879.77, 12716.6, 8719.35, 5797.33, 4931.94, 3617.6, 2766.82, 2616.68, 2065.99, 1907.06, 1550.4, 1043.92, 5096.17, 5628.65, 5496.23, 5515.54, 298.754, 285.349, 933.658, 1034.89, 700.291, 7143.62, 6662.92, 17691.5, 56054.3
557, 10017.7, 13096.1, 8924.16, 5764.43, 4827.9, 3565.74, 2873.42, 2745.7, 2062.98, 1863.81, 1611.69, 1046.7, 4571.73, 5024.24, 5340.34, 6253.84, 243.981, 165.646, 758.227, 967.218, 793.927, 6685.81, 6860, 14322.1, 69252.3
1070, 9691.58, 12885.4, 8916.4, 5799.57, 4975.4, 3732.04, 2784.88, 2674.56, 2124.92, 1763.98, 1574.28, 1060.85, 5310.05, 5780.7, 5695.56, 5511.3, 217.696, 251.6, 951.696, 1055.35, 735.238, 7367.76, 5659.33, 14509, 70327.3
1094, 10050.4, 12785.1, 8989.4, 5783.72, 5047.11, 3713.4, 2828.08, 2627.02, 2130.65, 1778.51, 1489.96, 1084.65, 5700.08, 4800.72, 4920.83, 4981.44, 284.738, 207.737, 880.39, 1228.64, 850.912, 6712.12, 8197.13, 15438.7, 70935.2
911, 10500, 12941.1, 8936.28, 5804.25, 4795.72, 3689.48, 2882.54, 2572.73, 2124.67, 1699.86, 1503.38, 1115.8, 4811.58, 4809.29, 5583.18, 5783.96, 275.378, 258.107, 833.959, 913.168, 830.793, 6415.16, 4175.48, 22131.4, 72629.6
1133, 10388.1, 13214.4, 8975, 5835.81, 4870.54, 3625.79, 2907.47, 2690.46, 2053.88, 1772.36, 1552.68, 1046.07, 4901.46, 6065.69, 4875.31, 5327.18, 195.411, 310.126, 861.78, 806.98, 928.366, 6034.5, 7194.04, 15674, 56653
36, 10591.5, 13327.3, 8845.76, 5738, 4904.14, 3742.25, 3064.13, 2600.83, 2129.78, 1816.52, 1496.71, 1066.14, 6264.23, 4846.18, 5260.35, 4921.41, 243.549, 291.534, 843.399, 999.444, 927.421, 5060.06, 6792.13, 17606.1, 60462.3
109, 9531.74, 13080.7, 8761.26, 5829.92, 4957.49, 3830.13, 2874.7, 2588.36, 2060.36, 1797.63, 1569.28, 1056.25, 5511.5, 4958.2, 3985.45, 5615.54, 279.853, 247.653, 740.1, 810.751, 881.618, 5974.03, 3982.59, 13851.4, 67425
355, 10164.6, 12871.3, 8899.77, 5832.15, 4961.91, 3685.01, 2922.8, 2611.75, 2063.78, 1776.56, 1483.66, 1077.73, 5721.28, 4948.25, 5457.38, 5508.94, 266.276, 293.397, 985.242, 869.418, 965.566, 6423.12, 6746.85, 15717, 57085.6
661, 9658.39, 12796, 8694.7, 5737.99, 4913.37, 3600.31, 2788.5, 2541.95, 2092.38, 2004.79, 1564.31, 1086.75, 5425.35, 5952.54, 5630.86, 4927.01, 265.982, 234.606, 870.205, 1125.69, 678.386, 6179, 7203.92, 17343.3, 71259.6
1023, 10117.8, 12677.5, 8769.21, 5809.26, 4812.04, 3748.38, 2826.55, 2654.86, 2041.79, 1848.58, 1471.75, 1029.64, 4598.36, 6562.72, 5434.59, 5626.32, 317.958, 317.501, 743.284, 1023.23, 894.151, 5543.97, 7604.79, 15154.3, 66845.2
122, 9800.31, 13234.9, 9022.5, 5892.24, 4911.98, 3710.65, 3090.84, 2650.33, 2078.71, 1749.63, 1581.09, 1000.27, 4662.4, 5472.57, 5177.05, 4824.96, 284.448, 256.672, 696.923, 843.106, 711.609, 5305.44, 4866.11, 15830.9, 61374.1
509, 10040.5, 12828.3, 8933.79, 5739.45, 4826.12, 3685.79, 2791.61, 2761.57, 2100.25, 1793.25, 1554.6, 1092.08, 5425.37, 5504.41, 5230.74, 4930.83, 277.906, 342.019, 803.527, 1138.86, 686.134, 6992.52, 7990.43, 16848.5, 61336.3
499, 9877.87, 13155.2, 8826.14, 5726.42, 4926.8, 3624.59, 2807.34, 2617.99, 2052.51, 1694.19, 1586.58, 1111.87, 5063.44, 5246.75, 5786.52, 5291.87, 284.197, 268.828, 762.579, 746.669, 676.207, 5282.89, 5857.81, 19273.8, 63083
378, 10295.4, 12791.1, 8871.57, 5813.46, 4903.12, 3800.52, 2976.26, 2629.04, 2131.12, 1855.53, 1475.7, 1188.02, 4682.89, 5379.1, 6808.17, 5769.99, 232.655, 234.476, 828.838, 1010.48, 848.213, 7894.34, 8116.68, 15517.8, 56473.4
1128, 9745.93, 13174.9, 8897.32, 5881.48, 4934.12, 3540.91, 2827.35, 2639.37, 2109.13, 1759.89, 1587.75, 1151.83, 5658.97, 5654.27, 4727.66, 5335.76, 274.65, 281.242, 661.924, 1076.87, 986.196, 6352.87, 7055.28, 17251.4, 60102
562, 10243.6, 12866.4, 8905.75, 5864.86, 5010.94, 3597.26, 2773.48, 2672.24, 2112.4, 1892.27, 1526.27, 1060.87, 5518.75, 5143.4, 5551.26, 5236.25, 265.215, 187.644, 713.173, 932.532, 943.938, 7086.2, 6245.22, 20681.8, 79142.9
476, 10254.3, 13233.9, 8914.59, 5754.04, 4818.19, 3642.48, 2707.97, 2564.24, 2206.07, 1797.83, 1478.75, 1064.57, 5716.48, 4311.49, 4365.12, 4489.76, 311.129, 275.181, 793.408, 981.733, 769.354, 7050.99, 6376.27, 15094.7, 45256.5
833, 9918.17, 13318.4, 8716.8, 5762.9, 4848.35, 3589.05, 2834.62, 2588.58, 2099.17, 1863.53, 1527.43, 1055.95, 4989.82, 4982.33, 5730.87, 5649.04, 224.514, 237.337, 656.028, 986.565, 966.716, 6708.48, 7800.46, 14372.3, 76818.1
1110, 10012.1, 13018.5, 8800.1, 5944.15, 5044.31, 3767.95, 2990.52, 2657.3, 2188.16, 1939.72, 1538.19, 1222.99, 5185.3, 5198.41, 5799.02, 5850.08, 243.459, 283.335, 914.657, 873.466, 901.818, 6407.05, 4617.6, 12664.2, 62764.6
1022, 9439.05, 12904.1, 8902.58, 5826.22, 4939.14, 3557.41, 2888.4, 2667.95, 2096.96, 1938.31, 1500.74, 1132.47, 6273.81, 5516.23, 5115.48, 5163.22, 257.691, 284.239, 984.261, 682.094, 822.677, 7239.91, 7477.9, 19635.1, 59576.8
392, 10286.7, 13237.5, 8655.34, 5880, 4828.48, 3558.12, 2732.53, 2712.17, 2066.36, 1671.68, 1520.02, 1031.03, 5453.04, 4923.2, 4935.9, 5645.87, 277.145, 227.497, 719.992, 918.627, 862.258, 7338.85, 6015.62, 17679.9, 80025.7
1031, 10200.5, 12959.9, 8918.9, 6013.62, 4912.6, 3504.81, 2846.92, 2696.21, 2140.73, 1727.88, 1582.81, 1069.41, 5494.82, 4983.67, 4780.02, 5319.72, 266.082, 278.988, 869.502, 1210.06, 963.466, 6250.86, 7379, 17050.2, 69116.3
248, 10081, 13149, 8858.24, 5903.08, 4894.3, 3679.2, 2890.2, 2710.27, 2256.2, 1910.44, 1538.5, 1043.96, 4304.47, 5227.85, 4816.41, 6105.42, 369.078, 305.982, 857.592, 883.492, 794.651, 6894.9, 7230.88, 15822.6, 80907.8
35, 10139.8, 12986.4, 8794.24, 5904.09, 4925.44, 3646.34, 2840.4, 2704.98, 2159.02, 1824.86, 1527.75, 1138.18, 5059.58, 5498.94, 5463.74, 5265.59, 314.671, 229.421, 811.017, 1199.98, 869.391, 5852.25, 6536.33, 13353.3, 59853.5
570, 10066.6, 12875.1, 8664.78, 5848.29, 4884.34, 3583.78, 2871.79, 2704.62, 2199.86, 1827.98, 1566.24, 1115.44, 5514.6, 5468.5, 5442.97, 4897.82, 238.443, 276.102, 935.827, 1024.75, 737.834, 7156.97, 6441.98, 15344.4, 65626.8
1210, 10301.4, 13220.3, 8842.97, 5872.62, 4882.19, 3741.08, 2980.39, 2561.11, 2095.08, 1692.82, 1520.62, 1003.14, 4529.98, 5237.82, 5202.68, 4457.51, 285.883, 249.222, 779.917, 918.181, 753.582, 5318.74, 6110.36, 15624.4, 68265.2
525, 9948.68, 12888.4, 8759.16, 5838.3, 4896.15, 3702.63, 2995.58, 2700.15, 2024.31, 1798.19, 1591.08, 1133.79, 5166.1, 4971.27, 4862.89, 5093.59, 284.181, 287.374, 793.741, 881.347, 661.079, 7068.47, 6335.89, 15061.1, 56024.3
994, 10117.7, 12922.1, 9001.03, 5593.19, 4944.22, 3695.04, 2793.65, 2646.51, 2096.28, 1780.64, 1529.43, 1066.57, 4436.3, 5510.84, 5253.22, 5338.4, 204.951, 285.999, 908.784, 846.177, 756.365, 6920.16, 7663.4, 19857.2, 70133.5
1071, 10226.8, 12906.9, 8906.15, 5764.14, 4978.5, 3427.29, 2948.32, 2610.89, 2124.42, 1793.37, 1551.9, 1067.72, 5354.89, 4522.52, 5216.17, 5719.64, 234.848, 275.397, 721.918, 989.851, 955.565, 7810.19, 3989.43, 15886.9, 60869
533, 10434.7, 13386.2, 8825.44, 5914.81, 4741.96, 3689.79, 2834.54, 2681.06, 2049.42, 1851.17, 1567.72, 1049.78, 4103.6, 5770.43, 5221.11, 5234.25, 293.816, 339.525, 621.197, 903.686, 844.087, 6599.83, 4929.73, 12640.7, 66746
639, 10417.2, 13307.4, 8802.57, 5824.12, 4710.23, 3705.7, 2972.17, 2581.11, 2056.8, 1759.34, 1490.64, 1128.38, 4913.86, 5220.76, 5619.74, 4606.69, 253.884, 241.319, 817.6, 936.189, 1008.91, 6526.97, 6513.46, 17086.8, 76034.6
595, 10032.5, 13254.5, 8940.07, 5832.85, 4837.06, 3742.45, 2869.74, 2574.47, 2130.97, 1778.31, 1639.73, 936.795, 6023.02, 4859.3, 4829.04, 5784.69, 280.587, 278.708, 730.938, 988.073, 762.275, 7268.22, 6162.74, 14161.8, 80512.7
974, 10312.7, 12947.5, 8945.42, 5801.84, 4946.22, 3795.14, 2952.7, 2623.74, 1998.51, 1732.51, 1585.29, 1064.64, 5231.12, 4794.02, 4963.12, 5264.1, 304.724, 204.241, 1001.98, 941.103, 830.932, 5727.82, 7731.88, 15081.8, 69652.9
652, 9972.94, 12769.2, 8892.94, 5861.85, 4863.93, 3672.34, 2863.69, 2646.77, 2120.18, 1809.08, 1562.12, 1043.45, 4760.71, 4898.52, 4793.21, 5768.73, 232.765, 242.226, 743.006, 796.114, 793.34, 6234.45, 6708.5, 14209.4, 74629
0, 10124.1, 13002.8, 8792.02, 5803.88, 5004.79, 3678.93, 2878.44, 2718.06, 2011.04, 1821.77, 1509.29, 1157.2, 5592.6, 5435.99, 5501.94, 4707.1, 290.036, 261.708, 887.468, 1068.4, 956.684, 6609.66, 6786.35, 18936.6, 71562.9
330, 10549.3, 12571.5, 8768.62, 5860.52, 4875.73, 3548.69, 2753.01, 2642.58, 2270.35, 1844.26, 1568.73, 1185.13, 4876.76, 4979.4, 5921.84, 5218.22, 291.062, 267.214, 938.988, 868.631, 925.581, 7175.64, 8142.58, 21213.4, 69050.4
208, 9744.87, 13261.2, 8740.61, 5841.86, 4953.66, 3587.49, 2757.31, 2730.6, 2106.05, 1808.49, 1525.56, 1075.31, 4613.41, 4720.99, 5368.93, 5421.2, 273.145, 292.161, 1015.56, 1035.74, 766.46, 5952.38, 7421.81, 18796.5, 62272
667, 9806.52, 12884.9, 8656.31, 5791.56, 4813.1, 3675.55, 2642.38, 2583.16, 2037.38, 1820.27, 1491.1, 1052.56, 5642, 5928.47, 5741.94, 5658.4, 285.726, 323.905, 751.621, 989.998, 779.272, 6760.6, 7920.09, 17500.5, 65606.7
185, 10064.1, 12781.7, 9233.47, 5687.48, 4995.9, 3840.49, 2890.83, 2572.97, 2063.86, 1819.75, 1464.86, 1142.19, 4848.09, 5502, 4758.97, 5513.9, 273.421, 282.483, 821.856, 1039.18, 760.026, 6668.58, 6971.3, 10522.6, 59417.7
76, 10291.5, 12959, 8800.35, 5841.87, 4994.31, 3649.24, 2797.41, 2577.7, 2126.39, 1755.78, 1487.47, 1096.59, 5284.79, 5569.04, 5175.58, 5224.22, 281.354, 268.479, 969.714, 926.022, 883.723, 5989.09, 5876.43, 14803.4, 66808.3
948, 10356.8, 13154.7, 8788.38, 5922.09, 5008.82, 3772.34, 3020.7, 2611.5, 2037.87, 1858.63, 1508.97, 1055.46, 4994.95, 4941.81, 5492.42, 5161.99, 210.599, 284.321, 922.732, 861.592, 835.173, 5112.77, 5380.34, 18524.8, 62614.6
118, 10356.4, 13099.8, 8850.47, 5683, 4797.66, 3676.36, 2742.56, 2705.09, 2102.01, 1893.01, 1606.31, 1034.11, 5927.38, 5976.43, 4698.19, 5082.86, 239.887, 267.621, 927.852, 896.598, 923.871, 6572.5, 5920.37, 26489.2, 70983.2
264, 9971.46, 12758.1, 8935.88, 5768.82, 5091.22, 3700.74, 2931.01, 2755.82, 2159.57, 1915.85, 1621.79, 1054.92, 5137.01, 5149.84, 6112.54, 5963.58, 305.728, 235.652, 821.278, 1059.49, 779.482, 8143.85, 7441.61, 18221.1, 65676
548, 9993.41, 13099.8, 8519.94, 5995.42, 4638.56, 3571.54, 2775.48, 2583.61, 2119.74, 1896.88, 1534.03, 1094.9, 4791.72, 5285.85, 4897.91, 5082.63, 299.707, 301.315, 683.141, 799.304, 1047.72, 5582.24, 7107.92, 15436.1, 67325.9
322, 10547.9, 13191.6, 9028.55, 5750.35, 4983.46, 3791.11, 2818.86, 2536.85, 2120.21, 1814.91, 1514.48, 1054.17, 5349.28, 4460.05, 5123.07, 4819.7, 277.681, 255.612, 922.742, 1017.77, 666.562, 6527.58, 6864.59, 15287.8, 75701.1
395, 9914.97, 13192.9, 8708.91, 5706.56, 4823.86, 3631.81, 2911.06, 2585.81, 2080.33, 1832.75, 1559.44, 1101.33, 5362.26, 5420.61, 4562.41, 5842.29, 233.514, 227.885, 826.678, 905.553, 909.442, 7631.76, 6101.12, 11525.6, 63175.4
551, 10040.4, 13258.5, 8868.51, 5733.24, 4754.43, 3628.4, 3022.07, 2676.14, 2068.84, 1835.78, 1524.45, 1012.39, 5587.21, 5083.54, 5344.98, 4709.24, 258.57, 298.178, 886.239, 789.33, 747.94, 6327.65, 6567.59, 18451.6, 57828.6
