seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 66.4663, 772.475, 39295.6, 0, 0, 0, 0, 0, 0, 51.084, 1689.23, 42544.8, 0, 0, 0, 0, 0, 0, 14.8823, 1686.96, 42673.8, 0, 0, 0, 0, 0, 0, 14.8001, 1691.77, 42798.9, 0, 0, 0, 0, 0, 0, 14.8641, 1704.5, 43120.9, 0, 0, 0, 0, 0, 0, 14.986, 1715.75, 43405.5, 0, 0, 0, 0, 0, 0, 0.485405, 1718.35, 43500.5, 0, 0, 0, 0, 0, 0, 0.486597, 1709.01, 43263.9, 0, 0, 0, 0, 0, 0, 0.484862, 1686.18, 42686, 0, 0, 0, 0, 0, 0, 0, 1651.34, 41805, 0, 0, 0, 0, 0, 0, 0, 1607.81, 40702.9, 0, 0, 0, 0, 0, 0, 0, 1559.81, 39487.9, 0, 0, 0, 0, 0, 0, 0, 0, 533524, 0, 0, 0, 0, 0, 0, 0, 0, 433868, 0, 0, 0, 0, 0, 0, 0, 0, 394639, 0, 0, 0, 0, 0, 0, 0, 0, 370860, 0, 0, 0, 0, 0, 0, 0, 0, 2.24998e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20299e+06, 0, 0, 61998.3, 0, 0, 0, 0, 0, 3.47597e+06, 0, 0, 191778, 0, 0, 0, 0, 0, 2.99704e+06, 0, 0, 76365.3, 0, 0, 0, 0, 0, 3.34262e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78588e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93203e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34572e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51056e+06
814, 0, 0, 0, 0, 0, 0, 84.8207, 963.51, 39486.5, 0, 0, 0, 0, 0, 0, 63.0354, 1695.17, 42724.8, 0, 0, 0, 0, 0, 0, 18.3508, 1692.35, 42811.1, 0, 0, 0, 0, 0, 0, 18.2902, 1696.28, 42912.9, 0, 0, 0, 0, 0, 0, 18.3737, 1707.88, 43206.5, 0, 0, 0, 0, 0, 0, 18.4968, 1717.95, 43461.3, 0, 0, 0, 0, 0, 0, 0.597586, 1719.59, 43531.9, 0, 0, 0, 0, 0, 0, 0.59699, 1709.48, 43275.9, 0, 0, 0, 0, 0, 0, 0.592522, 1686.19, 42686.3, 0, 0, 0, 0, 0, 0, 0, 1651.08, 41798.3, 0, 0, 0, 0, 0, 0, 0, 1607.31, 40690.2, 0, 0, 0, 0, 0, 0, 0, 1558.99, 39467, 0, 0, 0, 0, 0, 0, 0, 0, 533493, 0, 0, 0, 0, 0, 0, 0, 0, 429554, 0, 0, 0, 0, 0, 0, 0, 0, 388989, 0, 0, 0, 0, 0, 0, 0, 0, 364318, 0, 0, 0, 0, 0, 0, 0, 0, 2.21018e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16171e+06, 0, 0, 59772.7, 0, 0, 0, 0, 0, 3.35119e+06, 0, 0, 185395, 0, 0, 0, 0, 0, 2.8973e+06, 0, 0, 73775.2, 0, 0, 0, 0, 0, 3.22925e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.655e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80965e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24918e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40161e+06
1112, 0, 0, 0, 0, 0, 0, 74.9712, 858.608, 39905.5, 0, 0, 0, 0, 0, 0, 56.3982, 1706.26, 42983.6, 0, 0, 0, 0, 0, 0, 16.3594, 1698.33, 42961.8, 0, 0, 0, 0, 0, 0, 16.2454, 1699.75, 43000.6, 0, 0, 0, 0, 0, 0, 16.2917, 1710.22, 43265.7, 0, 0, 0, 0, 0, 0, 16.3955, 1719.72, 43506, 0, 0, 0, 0, 0, 0, 0.529944, 1720.82, 43562.9, 0, 0, 0, 0, 0, 0, 0.529952, 1710.04, 43290, 0, 0, 0, 0, 0, 0, 0.526667, 1685.86, 42678.1, 0, 0, 0, 0, 0, 0, 0, 1649.77, 41765.3, 0, 0, 0, 0, 0, 0, 0, 1605.11, 40634.5, 0, 0, 0, 0, 0, 0, 0, 1556.13, 39394.8, 0, 0, 0, 0, 0, 0, 0, 0, 531843, 0, 0, 0, 0, 0, 0, 0, 0, 432856, 0, 0, 0, 0, 0, 0, 0, 0, 394279, 0, 0, 0, 0, 0, 0, 0, 0, 370841, 0, 0, 0, 0, 0, 0, 0, 0, 2.25116e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2037e+06, 0, 0, 61900.3, 0, 0, 0, 0, 0, 3.47048e+06, 0, 0, 191840, 0, 0, 0, 0, 0, 2.99801e+06, 0, 0, 76368.6, 0, 0, 0, 0, 0, 3.34276e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78302e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34438e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50921e+06
547, 0, 0, 0, 0, 0, 0, 66.2523, 769.994, 39405.8, 0, 0, 0, 0, 0, 0, 50.4114, 1685.15, 42445.1, 0, 0, 0, 0, 0, 0, 14.6719, 1683.06, 42575.2, 0, 0, 0, 0, 0, 0, 14.6006, 1688.71, 42721.4, 0, 0, 0, 0, 0, 0, 14.6689, 1701.28, 43039.4, 0, 0, 0, 0, 0, 0, 14.7854, 1711.35, 43294.3, 0, 0, 0, 0, 0, 0, 0.478513, 1711.95, 43338.5, 0, 0, 0, 0, 0, 0, 0.479023, 1699.94, 43034.3, 0, 0, 0, 0, 0, 0, 0.476377, 1673.93, 42375.9, 0, 0, 0, 0, 0, 0, 0, 1635.57, 41405.7, 0, 0, 0, 0, 0, 0, 0, 1588.36, 40210.5, 0, 0, 0, 0, 0, 0, 0, 1536.73, 38903.6, 0, 0, 0, 0, 0, 0, 0, 0, 528059, 0, 0, 0, 0, 0, 0, 0, 0, 425329, 0, 0, 0, 0, 0, 0, 0, 0, 386102, 0, 0, 0, 0, 0, 0, 0, 0, 362341, 0, 0, 0, 0, 0, 0, 0, 0, 2.20719e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15713e+06, 0, 0, 58814.7, 0, 0, 0, 0, 0, 3.29748e+06, 0, 0, 183664, 0, 0, 0, 0, 0, 2.87025e+06, 0, 0, 73192.8, 0, 0, 0, 0, 0, 3.20375e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60963e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77189e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22267e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37211e+06
845, 0, 0, 0, 0, 0, 0, 101.044, 1135.48, 39842, 0, 0, 0, 0, 0, 0, 73.3907, 1704.04, 42971.3, 0, 0, 0, 0, 0, 0, 21.3053, 1697.25, 42935.7, 0, 0, 0, 0, 0, 0, 21.2249, 1697.99, 42956.3, 0, 0, 0, 0, 0, 0, 21.2976, 1707.04, 43185.4, 0, 0, 0, 0, 0, 0, 21.4038, 1715.23, 43392.4, 0, 0, 0, 0, 0, 0, 0.690136, 1715.73, 43434.2, 0, 0, 0, 0, 0, 0, 0.68792, 1705.13, 43165.8, 0, 0, 0, 0, 0, 0, 0.681222, 1682, 42580.2, 0, 0, 0, 0, 0, 0, 0, 1647.52, 41708.4, 0, 0, 0, 0, 0, 0, 0, 1604.67, 40623.5, 0, 0, 0, 0, 0, 0, 0, 1557.36, 39425.8, 0, 0, 0, 0, 0, 0, 0, 0, 536939, 0, 0, 0, 0, 0, 0, 0, 0, 432816, 0, 0, 0, 0, 0, 0, 0, 0, 390128, 0, 0, 0, 0, 0, 0, 0, 0, 363702, 0, 0, 0, 0, 0, 0, 0, 0, 2.21905e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17186e+06, 0, 0, 60276.2, 0, 0, 0, 0, 0, 3.37942e+06, 0, 0, 184368, 0, 0, 0, 0, 0, 2.88124e+06, 0, 0, 73624.2, 0, 0, 0, 0, 0, 3.22264e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65644e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80592e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24066e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39132e+06
249, 0, 0, 0, 0, 0, 0, 59.7543, 705.335, 39445.4, 0, 0, 0, 0, 0, 0, 46.028, 1685.21, 42435.2, 0, 0, 0, 0, 0, 0, 13.404, 1683.87, 42595.3, 0, 0, 0, 0, 0, 0, 13.3367, 1690.63, 42769.9, 0, 0, 0, 0, 0, 0, 13.4079, 1704.33, 43116.7, 0, 0, 0, 0, 0, 0, 13.5335, 1715.76, 43405.8, 0, 0, 0, 0, 0, 0, 0.438864, 1718.07, 43493.3, 0, 0, 0, 0, 0, 0, 0.44047, 1708.22, 43244.1, 0, 0, 0, 0, 0, 0, 0.439381, 1684.78, 42650.7, 0, 0, 0, 0, 0, 0, 0, 1649.29, 41753.1, 0, 0, 0, 0, 0, 0, 0, 1605.1, 40634.5, 0, 0, 0, 0, 0, 0, 0, 1556.48, 39403.6, 0, 0, 0, 0, 0, 0, 0, 0, 537065, 0, 0, 0, 0, 0, 0, 0, 0, 434518, 0, 0, 0, 0, 0, 0, 0, 0, 394577, 0, 0, 0, 0, 0, 0, 0, 0, 370539, 0, 0, 0, 0, 0, 0, 0, 0, 2.26844e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22248e+06, 0, 0, 61787, 0, 0, 0, 0, 0, 3.46412e+06, 0, 0, 190699, 0, 0, 0, 0, 0, 2.98018e+06, 0, 0, 76066.2, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75019e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88632e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30524e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46447e+06
711, 0, 0, 0, 0, 0, 0, 66.3576, 771.81, 39317.7, 0, 0, 0, 0, 0, 0, 50.9403, 1688.8, 42535.5, 0, 0, 0, 0, 0, 0, 14.8373, 1686.54, 42663.2, 0, 0, 0, 0, 0, 0, 14.7581, 1691.57, 42793.7, 0, 0, 0, 0, 0, 0, 14.8257, 1704.44, 43119.6, 0, 0, 0, 0, 0, 0, 14.9504, 1715.72, 43404.8, 0, 0, 0, 0, 0, 0, 0.484325, 1718.24, 43497.5, 0, 0, 0, 0, 0, 0, 0.485554, 1708.71, 43256.4, 0, 0, 0, 0, 0, 0, 0.483827, 1685.64, 42672.4, 0, 0, 0, 0, 0, 0, 0, 1650.5, 41783.8, 0, 0, 0, 0, 0, 0, 0, 1606.63, 40673, 0, 0, 0, 0, 0, 0, 0, 1558.26, 39448.6, 0, 0, 0, 0, 0, 0, 0, 0, 532750, 0, 0, 0, 0, 0, 0, 0, 0, 431286, 0, 0, 0, 0, 0, 0, 0, 0, 391463, 0, 0, 0, 0, 0, 0, 0, 0, 367204, 0, 0, 0, 0, 0, 0, 0, 0, 2.22882e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18063e+06, 0, 0, 60792.1, 0, 0, 0, 0, 0, 3.40834e+06, 0, 0, 188362, 0, 0, 0, 0, 0, 2.94366e+06, 0, 0, 75018.2, 0, 0, 0, 0, 0, 3.28366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71693e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86877e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29604e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45443e+06
455, 0, 0, 0, 0, 0, 0, 74.2137, 849.751, 38935.9, 0, 0, 0, 0, 0, 0, 56.5962, 1684.22, 42434.1, 0, 0, 0, 0, 0, 0, 16.5592, 1687.08, 42677.4, 0, 0, 0, 0, 0, 0, 16.5231, 1693.95, 42854, 0, 0, 0, 0, 0, 0, 16.6141, 1707.38, 43194, 0, 0, 0, 0, 0, 0, 16.7458, 1718.72, 43480.7, 0, 0, 0, 0, 0, 0, 0.54181, 1721.15, 43571.3, 0, 0, 0, 0, 0, 0, 0.542215, 1711.46, 43326, 0, 0, 0, 0, 0, 0, 0.539179, 1688.23, 42738, 0, 0, 0, 0, 0, 0, 0, 1652.93, 41845.2, 0, 0, 0, 0, 0, 0, 0, 1608.83, 40728.7, 0, 0, 0, 0, 0, 0, 0, 1560.15, 39496.3, 0, 0, 0, 0, 0, 0, 0, 0, 532063, 0, 0, 0, 0, 0, 0, 0, 0, 429974, 0, 0, 0, 0, 0, 0, 0, 0, 390776, 0, 0, 0, 0, 0, 0, 0, 0, 367230, 0, 0, 0, 0, 0, 0, 0, 0, 2.22971e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18199e+06, 0, 0, 60823.2, 0, 0, 0, 0, 0, 3.41009e+06, 0, 0, 189254, 0, 0, 0, 0, 0, 2.95761e+06, 0, 0, 75334.8, 0, 0, 0, 0, 0, 3.29752e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72933e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88394e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31056e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47126e+06
379, 0, 0, 0, 0, 0, 0, 54.2185, 643.756, 39898.7, 0, 0, 0, 0, 0, 0, 42.3717, 1697.94, 42742.2, 0, 0, 0, 0, 0, 0, 12.2784, 1690.2, 42755.2, 0, 0, 0, 0, 0, 0, 12.1629, 1693.93, 42853.5, 0, 0, 0, 0, 0, 0, 12.2078, 1706.7, 43176.6, 0, 0, 0, 0, 0, 0, 12.3246, 1718.13, 43465.8, 0, 0, 0, 0, 0, 0, 0.400165, 1720.72, 43560.5, 0, 0, 0, 0, 0, 0, 0.402449, 1711.21, 43319.6, 0, 0, 0, 0, 0, 0, 0.402474, 1688.03, 42732.9, 0, 0, 0, 0, 0, 0, 0, 1652.78, 41841.6, 0, 0, 0, 0, 0, 0, 0, 1608.91, 40730.8, 0, 0, 0, 0, 0, 0, 0, 1560.73, 39511.2, 0, 0, 0, 0, 0, 0, 0, 0, 532733, 0, 0, 0, 0, 0, 0, 0, 0, 432214, 0, 0, 0, 0, 0, 0, 0, 0, 393073, 0, 0, 0, 0, 0, 0, 0, 0, 369308, 0, 0, 0, 0, 0, 0, 0, 0, 2.23999e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19211e+06, 0, 0, 61406.7, 0, 0, 0, 0, 0, 3.4428e+06, 0, 0, 190291, 0, 0, 0, 0, 0, 2.9738e+06, 0, 0, 75718.1, 0, 0, 0, 0, 0, 3.31429e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75233e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32084e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48256e+06
116, 0, 0, 0, 0, 0, 0, 72.9043, 836.899, 40106.1, 0, 0, 0, 0, 0, 0, 54.0005, 1698.38, 42784.7, 0, 0, 0, 0, 0, 0, 15.6822, 1693.66, 42843.7, 0, 0, 0, 0, 0, 0, 15.6228, 1699.07, 42983.5, 0, 0, 0, 0, 0, 0, 15.6992, 1711.36, 43294.5, 0, 0, 0, 0, 0, 0, 15.8138, 1721.18, 43542.9, 0, 0, 0, 0, 0, 0, 0.511272, 1721.91, 43590.6, 0, 0, 0, 0, 0, 0, 0.511242, 1710.63, 43304.9, 0, 0, 0, 0, 0, 0, 0.507925, 1686.03, 42682.3, 0, 0, 0, 0, 0, 0, 0, 1649.68, 41762.9, 0, 0, 0, 0, 0, 0, 0, 1604.89, 40629, 0, 0, 0, 0, 0, 0, 0, 1555.85, 39387.6, 0, 0, 0, 0, 0, 0, 0, 0, 535726, 0, 0, 0, 0, 0, 0, 0, 0, 431447, 0, 0, 0, 0, 0, 0, 0, 0, 390969, 0, 0, 0, 0, 0, 0, 0, 0, 366727, 0, 0, 0, 0, 0, 0, 0, 0, 2.25092e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.2051e+06, 0, 0, 61242.8, 0, 0, 0, 0, 0, 3.43361e+06, 0, 0, 188128, 0, 0, 0, 0, 0, 2.94001e+06, 0, 0, 75046.5, 0, 0, 0, 0, 0, 3.2849e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27441e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 58.3204, 683.786, 39364.8, 0, 0, 0, 0, 0, 0, 45.7182, 1690.53, 42564.5, 0, 0, 0, 0, 0, 0, 13.3435, 1688.51, 42712.7, 0, 0, 0, 0, 0, 0, 13.2655, 1693.69, 42847.4, 0, 0, 0, 0, 0, 0, 13.3247, 1706.64, 43175.2, 0, 0, 0, 0, 0, 0, 13.4448, 1718.23, 43468.4, 0, 0, 0, 0, 0, 0, 0.436129, 1721.51, 43580.4, 0, 0, 0, 0, 0, 0, 0.438206, 1713.38, 43374.5, 0, 0, 0, 0, 0, 0, 0.437965, 1692.33, 42841.6, 0, 0, 0, 0, 0, 0, 0, 1659.8, 42019.1, 0, 0, 0, 0, 0, 0, 0, 1618.96, 40985.3, 0, 0, 0, 0, 0, 0, 0, 1573.85, 39843.4, 0, 0, 0, 0, 0, 0, 0, 0, 538524, 0, 0, 0, 0, 0, 0, 0, 0, 437813, 0, 0, 0, 0, 0, 0, 0, 0, 398878, 0, 0, 0, 0, 0, 0, 0, 0, 375799, 0, 0, 0, 0, 0, 0, 0, 0, 2.27949e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23302e+06, 0, 0, 63320.5, 0, 0, 0, 0, 0, 3.5501e+06, 0, 0, 195664, 0, 0, 0, 0, 0, 3.05778e+06, 0, 0, 77731.8, 0, 0, 0, 0, 0, 3.40243e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85087e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98224e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 79.4275, 901.744, 39090.7, 0, 0, 0, 0, 0, 0, 59.918, 1689.31, 42568.3, 0, 0, 0, 0, 0, 0, 17.5353, 1692.94, 42825.9, 0, 0, 0, 0, 0, 0, 17.5109, 1700.06, 43008.5, 0, 0, 0, 0, 0, 0, 17.6028, 1712.98, 43335.5, 0, 0, 0, 0, 0, 0, 17.7235, 1723.27, 43595.9, 0, 0, 0, 0, 0, 0, 0.572543, 1724.32, 43651.6, 0, 0, 0, 0, 0, 0, 0.571824, 1712.96, 43364.1, 0, 0, 0, 0, 0, 0, 0.567307, 1687.89, 42729.2, 0, 0, 0, 0, 0, 0, 0, 1650.63, 41787, 0, 0, 0, 0, 0, 0, 0, 1604.59, 40621.4, 0, 0, 0, 0, 0, 0, 0, 1554.08, 39342.8, 0, 0, 0, 0, 0, 0, 0, 0, 533103, 0, 0, 0, 0, 0, 0, 0, 0, 432606, 0, 0, 0, 0, 0, 0, 0, 0, 394708, 0, 0, 0, 0, 0, 0, 0, 0, 372166, 0, 0, 0, 0, 0, 0, 0, 0, 2.26284e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21566e+06, 0, 0, 62026.9, 0, 0, 0, 0, 0, 3.47757e+06, 0, 0, 193368, 0, 0, 0, 0, 0, 3.02189e+06, 0, 0, 76973.4, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79938e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.36109e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 69.65, 803.798, 39156.5, 0, 0, 0, 0, 0, 0, 52.9759, 1681.16, 42347.5, 0, 0, 0, 0, 0, 0, 15.4338, 1679.69, 42490.2, 0, 0, 0, 0, 0, 0, 15.3664, 1685.36, 42636.7, 0, 0, 0, 0, 0, 0, 15.4407, 1698.44, 42967.7, 0, 0, 0, 0, 0, 0, 15.5642, 1709.58, 43249.4, 0, 0, 0, 0, 0, 0, 0.503756, 1711.69, 43331.8, 0, 0, 0, 0, 0, 0, 0.504353, 1701.49, 43073.7, 0, 0, 0, 0, 0, 0, 0.501698, 1677.51, 42466.6, 0, 0, 0, 0, 0, 0, 0, 1641.26, 41549.7, 0, 0, 0, 0, 0, 0, 0, 1596.12, 40407.1, 0, 0, 0, 0, 0, 0, 0, 1546.45, 39149.6, 0, 0, 0, 0, 0, 0, 0, 0, 530978, 0, 0, 0, 0, 0, 0, 0, 0, 432013, 0, 0, 0, 0, 0, 0, 0, 0, 393585, 0, 0, 0, 0, 0, 0, 0, 0, 370185, 0, 0, 0, 0, 0, 0, 0, 0, 2.23573e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18786e+06, 0, 0, 61455.6, 0, 0, 0, 0, 0, 3.44554e+06, 0, 0, 190748, 0, 0, 0, 0, 0, 2.98095e+06, 0, 0, 75817.9, 0, 0, 0, 0, 0, 3.31866e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.76067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32909e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49199e+06
878, 0, 0, 0, 0, 0, 0, 80.2718, 914.698, 39508.6, 0, 0, 0, 0, 0, 0, 60.0278, 1696.89, 42762.6, 0, 0, 0, 0, 0, 0, 17.51, 1696.78, 42922.9, 0, 0, 0, 0, 0, 0, 17.4623, 1702, 43057.7, 0, 0, 0, 0, 0, 0, 17.5412, 1713.5, 43348.7, 0, 0, 0, 0, 0, 0, 17.6525, 1722.51, 43576.6, 0, 0, 0, 0, 0, 0, 0.570006, 1722.4, 43602.9, 0, 0, 0, 0, 0, 0, 0.569081, 1710.07, 43290.9, 0, 0, 0, 0, 0, 0, 0.564406, 1684.26, 42637.4, 0, 0, 0, 0, 0, 0, 0, 1646.5, 41682.3, 0, 0, 0, 0, 0, 0, 0, 1600.14, 40508.7, 0, 0, 0, 0, 0, 0, 0, 1549.46, 39225.8, 0, 0, 0, 0, 0, 0, 0, 0, 533787, 0, 0, 0, 0, 0, 0, 0, 0, 429626, 0, 0, 0, 0, 0, 0, 0, 0, 389222, 0, 0, 0, 0, 0, 0, 0, 0, 364552, 0, 0, 0, 0, 0, 0, 0, 0, 2.21298e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16318e+06, 0, 0, 59403.4, 0, 0, 0, 0, 0, 3.33049e+06, 0, 0, 184707, 0, 0, 0, 0, 0, 2.88655e+06, 0, 0, 73534.9, 0, 0, 0, 0, 0, 3.21873e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63397e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78897e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23318e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38346e+06
905, 0, 0, 0, 0, 0, 0, 63.5243, 744.742, 39702.8, 0, 0, 0, 0, 0, 0, 48.5751, 1694.29, 42668.5, 0, 0, 0, 0, 0, 0, 14.0987, 1689.05, 42726.6, 0, 0, 0, 0, 0, 0, 14.0049, 1693.66, 42846.6, 0, 0, 0, 0, 0, 0, 14.0687, 1706.63, 43174.9, 0, 0, 0, 0, 0, 0, 14.1941, 1717.95, 43461.2, 0, 0, 0, 0, 0, 0, 0.460117, 1720.29, 43549.4, 0, 0, 0, 0, 0, 0, 0.461586, 1710.35, 43297.9, 0, 0, 0, 0, 0, 0, 0.460195, 1686.62, 42697.1, 0, 0, 0, 0, 0, 0, 0, 1650.64, 41787.2, 0, 0, 0, 0, 0, 0, 0, 1605.82, 40652.5, 0, 0, 0, 0, 0, 0, 0, 1556.51, 39404.2, 0, 0, 0, 0, 0, 0, 0, 0, 533337, 0, 0, 0, 0, 0, 0, 0, 0, 431876, 0, 0, 0, 0, 0, 0, 0, 0, 391967, 0, 0, 0, 0, 0, 0, 0, 0, 367487, 0, 0, 0, 0, 0, 0, 0, 0, 2.21916e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17017e+06, 0, 0, 60228.2, 0, 0, 0, 0, 0, 3.37673e+06, 0, 0, 187058, 0, 0, 0, 0, 0, 2.92329e+06, 0, 0, 74356.5, 0, 0, 0, 0, 0, 3.25469e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68207e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83229e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26691e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42158e+06
838, 0, 0, 0, 0, 0, 0, 67.1978, 780.887, 39730.5, 0, 0, 0, 0, 0, 0, 50.8168, 1693.22, 42648.3, 0, 0, 0, 0, 0, 0, 14.7631, 1689.03, 42726.2, 0, 0, 0, 0, 0, 0, 14.6812, 1693.76, 42849.3, 0, 0, 0, 0, 0, 0, 14.7437, 1705.81, 43154.2, 0, 0, 0, 0, 0, 0, 14.8569, 1715.62, 43402.4, 0, 0, 0, 0, 0, 0, 0.480779, 1716.25, 43447.2, 0, 0, 0, 0, 0, 0, 0.481343, 1704.58, 43151.9, 0, 0, 0, 0, 0, 0, 0.478846, 1679.26, 42510.9, 0, 0, 0, 0, 0, 0, 0, 1641.87, 41565.3, 0, 0, 0, 0, 0, 0, 0, 1595.84, 40399.9, 0, 0, 0, 0, 0, 0, 0, 1545.48, 39125.1, 0, 0, 0, 0, 0, 0, 0, 0, 529845, 0, 0, 0, 0, 0, 0, 0, 0, 425819, 0, 0, 0, 0, 0, 0, 0, 0, 384755, 0, 0, 0, 0, 0, 0, 0, 0, 359618, 0, 0, 0, 0, 0, 0, 0, 0, 2.19817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14969e+06, 0, 0, 59183.9, 0, 0, 0, 0, 0, 3.31818e+06, 0, 0, 182363, 0, 0, 0, 0, 0, 2.84992e+06, 0, 0, 72836.9, 0, 0, 0, 0, 0, 3.18818e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61518e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37261e+06
