seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 39766.1, 43218.5, 42804.9, 42488.5, 42348.3, 42046.3, 41307.3, 39932.3, 37857.6, 35144.8, 31961.4, 28540.4, 152896, 40369.7, 10634.8, 2608.17, 772.533, 35.8077, 1.98317, 0.0712703, 0.00265661, 9.84174e-05, 9.1672e-06, 1.60483e-06, 2.22833e-07
796, 40068.3, 43495, 42995.8, 42634.9, 42480.4, 42175, 41432.4, 40048.2, 37957.8, 35224, 32016.7, 28571.7, 151572, 39953.7, 10577.3, 2621.74, 795.118, 38.8021, 2.29532, 0.0867002, 0.00331759, 0.000122233, 1.01195e-05, 1.67894e-06, 2.31203e-07
410, 39668.7, 43343, 42893.6, 42541.9, 42407.5, 42136.4, 41435.5, 40094.4, 38043.2, 35341.1, 32156.1, 28723.9, 150273, 40436.8, 11076.1, 2904.19, 979.348, 56.3186, 3.95129, 0.167387, 0.00683271, 0.000243829, 1.0598e-05, 9.63018e-07, 1.17589e-07
131, 40205.2, 43357.1, 42923.8, 42614.9, 42453.1, 42105.3, 41308.1, 39872.1, 37741.5, 34983.5, 31768.8, 28331.2, 152849, 39812.5, 10312, 2461.89, 692.971, 29.0313, 1.40066, 0.044736, 0.00156278, 6.70979e-05, 1.10096e-05, 2.15969e-06, 2.9928e-07
219, 40410, 43507.2, 42921.2, 42532.3, 42355.9, 42028.8, 41267.3, 39868.8, 37771.6, 35040.4, 31845.6, 28421.4, 151828, 40142.2, 10657.5, 2651.23, 809.054, 39.4133, 2.32895, 0.0880605, 0.00338719, 0.000123183, 9.36129e-06, 1.50992e-06, 2.08394e-07
687, 39683.8, 43337.9, 42928.4, 42604.2, 42477.8, 42202.6, 41491.2, 40136.5, 38070.2, 35352.5, 32152.2, 28705.6, 150568, 40118.3, 10798.7, 2756.54, 885.41, 47.1782, 3.07969, 0.124972, 0.00496793, 0.000175353, 8.76682e-06, 1.02331e-06, 1.34778e-07
49, 40849.2, 43634.8, 43033.4, 42667.5, 42493.9, 42152.6, 41367, 39942.2, 37818.9, 35063.1, 31846.2, 28403.4, 151413, 39817.3, 10481.8, 2570.89, 763.383, 35.6849, 1.9947, 0.0718535, 0.00268498, 9.83197e-05, 8.54558e-06, 1.46469e-06, 2.034e-07
591, 40428.6, 43696.5, 43091.8, 42664.8, 42466.4, 42134.5, 41378, 39992.6, 37910.7, 35191.9, 32003.3, 28578.1, 151490, 40418.4, 10864.8, 2756.54, 872.919, 45.5437, 2.89773, 0.114858, 0.00453722, 0.00016387, 1.01935e-05, 1.43629e-06, 1.93937e-07
79, 40112.6, 43463.2, 43116.6, 42830.8, 42663.3, 42296.7, 41473.9, 40009.6, 37850, 35063.1, 31820.9, 28357.6, 152059, 39315, 10090.8, 2383, 658.908, 26.856, 1.25071, 0.0386543, 0.00130488, 5.25945e-05, 8.03984e-06, 1.58794e-06, 2.21971e-07
750, 40394.2, 43729.9, 43155.6, 42721.9, 42497.5, 42133.2, 41344.4, 39932.2, 37831.8, 35104.5, 31917, 28500.7, 151882, 40262.2, 10735.3, 2691.59, 834.325, 41.8511, 2.55381, 0.0986215, 0.00383875, 0.000138399, 9.15691e-06, 1.34157e-06, 1.82094e-07
63, 41003.2, 43702.5, 43036.4, 42628.6, 42425.1, 42060.1, 41255.5, 39816.1, 37684.1, 34926.6, 31715.4, 28284.9, 151685, 39839.9, 10484.3, 2567.88, 760.348, 35.4185, 1.96864, 0.070823, 0.00265043, 9.73899e-05, 8.27601e-06, 1.36964e-06, 1.88334e-07
919, 40281.5, 43663, 43153.4, 42765.2, 42566.5, 42211, 41419.7, 39995.2, 37877, 35129.6, 31922.6, 28488.7, 151534, 39669.7, 10462.3, 2588.61, 785.581, 38.1167, 2.25477, 0.0859303, 0.0032995, 0.000120694, 9.73918e-06, 1.61442e-06, 2.23705e-07
650, 39937.2, 43482.5, 43012.2, 42645.8, 42481.7, 42172.9, 41433.3, 40059.9, 37986, 35271.6, 32084.2, 28656.9, 151451, 40294.4, 10807, 2739.15, 867.07, 45.1969, 2.87468, 0.113983, 0.0044871, 0.000162457, 1.07988e-05, 1.6231e-06, 2.2217e-07
1065, 40130.4, 43373.3, 42839.2, 42479.4, 42325, 42011.9, 41257.4, 39859.8, 37760.6, 35028.2, 31835.1, 28416.6, 150476, 39944.5, 10770.2, 2760.47, 895.383, 48.4392, 3.20868, 0.131761, 0.00529385, 0.000191078, 1.10297e-05, 1.46043e-06, 1.95451e-07
926, 40138, 43487.3, 43018.1, 42684.5, 42538.4, 42229.3, 41476.5, 40080.3, 37978.1, 35233.9, 32018.3, 28567.3, 151555, 39673.8, 10419.4, 2556.72, 762.974, 36.17, 2.08545, 0.0778665, 0.00293924, 0.000105312, 7.99283e-06, 1.29125e-06, 1.78524e-07
90, 40224.3, 43430.9, 43027.1, 42720.3, 42547.1, 42185.3, 41375.3, 39930.8, 37795, 35033.1, 31814.1, 28370.5, 153230, 39835.4, 10259.5, 2427.63, 671.567, 27.2541, 1.25681, 0.0385823, 0.00131248, 5.882e-05, 1.07202e-05, 2.11616e-06, 2.92555e-07
790, 40233.5, 43464.9, 42893.3, 42514, 42363.5, 42076.2, 41360.3, 40009.7, 37955.4, 35255.5, 32076.6, 28652.3, 152780, 40622.8, 10828.5, 2699.84, 824.138, 40.5227, 2.40775, 0.0905411, 0.00347443, 0.000130669, 1.17174e-05, 1.99984e-06, 2.75504e-07
1046, 40767.3, 43742.9, 43046.9, 42605.9, 42408.5, 42073.2, 41306.6, 39903.9, 37801.8, 35065.2, 31865.4, 28437.6, 150705, 40088.3, 10801, 2756.7, 885.702, 47.4626, 3.11606, 0.126974, 0.00508742, 0.000184751, 1.11377e-05, 1.50373e-06, 2.00639e-07
373, 40171.5, 43427.2, 42838.8, 42433.9, 42261.6, 41957.8, 41230.5, 39873, 37817.2, 35123.1, 31957.9, 28554.7, 151603, 40733.1, 11088.9, 2873.46, 948.301, 52.3991, 3.5571, 0.148546, 0.00603473, 0.000215441, 1.01741e-05, 1.0584e-06, 1.34134e-07
57, 40414.8, 43587.4, 43143.1, 42815.5, 42634.9, 42271.6, 41460, 40011, 37866.2, 35091.2, 31856.2, 28395.6, 152318, 39652.5, 10239.4, 2433.58, 678.827, 28.1019, 1.32901, 0.0413869, 0.00141701, 5.95329e-05, 9.59065e-06, 1.88748e-06, 2.62017e-07
1085, 39976.4, 43430.6, 42977.8, 42650.8, 42519.6, 42231.8, 41503.1, 40129.9, 38047.4, 35317.5, 32109.9, 28660.4, 151139, 39950.7, 10622.6, 2654.29, 817.323, 41.0661, 2.5001, 0.0959047, 0.00370599, 0.000136839, 1.11518e-05, 1.86753e-06, 2.5866e-07
1170, 39578.2, 42999, 42610.1, 42335.9, 42239.5, 41977.5, 41273.7, 39928.7, 37879.5, 35187.9, 32021.6, 28613.5, 153069, 40511.7, 10742.9, 2665.32, 808.256, 39.1859, 2.29703, 0.0864131, 0.00330819, 0.000124492, 1.15496e-05, 1.99856e-06, 2.75901e-07
1062, 40267.9, 43580.6, 43134.7, 42810.2, 42653.9, 42322.6, 41541.9, 40116.8, 37989.1, 35225.8, 31998.7, 28542.6, 151129, 39293.6, 10267.9, 2507.86, 743.146, 34.7207, 1.96486, 0.0721861, 0.00270519, 9.90399e-05, 8.9267e-06, 1.57711e-06, 2.20811e-07
826, 39668.9, 43303.2, 42932.8, 42634.9, 42513.4, 42227.8, 41498.3, 40123.8, 38041, 35313.2, 32110.3, 28667.1, 151231, 39907.1, 10591.1, 2642.66, 812.331, 40.5062, 2.45006, 0.0935268, 0.0035954, 0.000130576, 9.8589e-06, 1.60048e-06, 2.21323e-07
569, 39730.2, 43295.3, 42799.6, 42420.7, 42264.6, 41978.7, 41271.2, 39935.2, 37900.3, 35223.7, 32071, 28674.1, 151634, 40963.8, 11246.9, 2951.27, 995.271, 57.2132, 4.00921, 0.169587, 0.00693525, 0.000249626, 1.17697e-05, 1.21035e-06, 1.52225e-07
207, 40520.6, 43599.8, 42878.1, 42387.3, 42161.7, 41832.5, 41101.5, 39760.8, 37735.8, 35079.2, 31952.2, 28583.6, 152237, 41728.6, 11634.6, 3116.23, 1089.02, 65.5234, 4.79968, 0.209813, 0.00881229, 0.000320667, 1.38884e-05, 1.20866e-06, 1.44514e-07
798, 40604.3, 43619.2, 42963.5, 42548.4, 42368.6, 42046.2, 41290.3, 39895.8, 37799.4, 35065.6, 31865, 28433.2, 152240, 40102.9, 10602.8, 2613.31, 782.369, 37.2651, 2.1377, 0.078929, 0.00299889, 0.00011399, 1.08791e-05, 1.85538e-06, 2.53952e-07
165, 40828.2, 43699.7, 43046.8, 42619, 42398.1, 42022.9, 41214.4, 39776.9, 37651.7, 34904.9, 31706.7, 28289.6, 152771, 39923.7, 10441.2, 2536.97, 741.809, 33.7322, 1.84164, 0.0663577, 0.00247735, 9.38567e-05, 9.50465e-06, 1.65577e-06, 2.27146e-07
88, 39684.4, 43181.8, 42895.9, 42650.5, 42524.6, 42201, 41420.9, 39995.1, 37867.6, 35105.2, 31879.1, 28424.3, 152382, 39662.8, 10236.1, 2433.48, 679.835, 28.2139, 1.34328, 0.0421918, 0.00144137, 5.7336e-05, 8.32709e-06, 1.63836e-06, 2.29247e-07
6, 40108.1, 43297.3, 42923.7, 42677.8, 42574, 42274.3, 41512.7, 40097, 37970.7, 35201.9, 31964, 28494.2, 151115, 39391.9, 10228, 2459.89, 704.002, 30.7977, 1.58491, 0.0533748, 0.00189589, 6.74834e-05, 6.1739e-06, 1.11369e-06, 1.57552e-07
495, 40365.5, 43614.2, 43016.4, 42621.9, 42465.3, 42171.3, 41444.3, 40075.3, 37996.7, 35269.9, 32064.9, 28618.3, 150917, 40110.1, 10770.1, 2731.1, 865.354, 45.3564, 2.90997, 0.116387, 0.00460101, 0.000166116, 1.0449e-05, 1.49459e-06, 2.02763e-07
538, 39514.3, 43210.6, 42880.7, 42600, 42486.1, 42208.3, 41489.7, 40130.5, 38064.6, 35351.5, 32158.4, 28719.1, 152487, 40035.5, 10543, 2593.55, 775.988, 37.1228, 2.14869, 0.0802513, 0.00303106, 0.000110701, 9.21581e-06, 1.52646e-06, 2.09598e-07
959, 40435.3, 43821.8, 43225.3, 42769.1, 42531.9, 42158.9, 41362.6, 39941.1, 37830.4, 35093, 31897.5, 28476.1, 150206, 40172.6, 10901.9, 2822.77, 932.098, 51.4725, 3.48165, 0.144471, 0.00585793, 0.000210139, 1.08129e-05, 1.29564e-06, 1.71307e-07
941, 40092.3, 43393.6, 42888.7, 42552.6, 42425.3, 42144.2, 41422.2, 40054.8, 37977, 35251.6, 32048.8, 28605.1, 151676, 40047.9, 10619.2, 2636.46, 801.534, 39.3275, 2.34012, 0.0885841, 0.00339017, 0.000123248, 9.36425e-06, 1.49669e-06, 2.05625e-07
1146, 40513.1, 43587.5, 43003.1, 42626.4, 42461.7, 42145.5, 41393.3, 40005.5, 37917.8, 35191.8, 31995, 28561.1, 153076, 40168, 10543.8, 2566.74, 749.018, 34.2471, 1.86204, 0.0658495, 0.00244291, 9.8188e-05, 1.19309e-05, 2.14831e-06, 2.94062e-07
934, 40169.7, 43604.4, 43030.9, 42603.3, 42403.9, 42073.2, 41319.1, 39935.7, 37856.3, 35141.7, 31960, 28544.7, 150635, 40446.5, 11036.7, 2876.8, 960.767, 54.4011, 3.7652, 0.158488, 0.00646565, 0.000233016, 1.16531e-05, 1.31198e-06, 1.6941e-07
1119, 40154.6, 43564.5, 43078.6, 42719.6, 42556.8, 42241, 41488.8, 40098.5, 38005.1, 35270.4, 32063.3, 28618.6, 150794, 39874.6, 10661.9, 2692.19, 847.442, 43.8938, 2.77094, 0.109783, 0.00431134, 0.000154671, 9.70456e-06, 1.40013e-06, 1.90892e-07
1044, 40375, 43581.2, 43031.3, 42672.5, 42525.9, 42222, 41472.9, 40074.1, 37964.6, 35211.1, 31987.1, 28530.1, 150598, 39535.4, 10465.5, 2603.93, 798.434, 39.82, 2.42447, 0.0936799, 0.00362412, 0.000133052, 1.05695e-05, 1.73827e-06, 2.39825e-07
655, 39360.2, 43162.4, 42814.8, 42511.2, 42391.8, 42118.5, 41408.4, 40056.3, 37996.2, 35289.2, 32104.3, 28676.1, 150659, 40397, 10935.9, 2814.67, 916.327, 49.6502, 3.28309, 0.133407, 0.00532695, 0.0001889, 9.46545e-06, 1.11263e-06, 1.46779e-07
897, 40680.8, 43920.3, 43297.7, 42836.8, 42595.8, 42226.6, 41441.1, 40041.3, 37956.8, 35243.1, 32062.8, 28645.3, 152728, 40414.1, 10769.5, 2693.61, 830.497, 41.8264, 2.55606, 0.0988679, 0.00384688, 0.000143169, 1.14397e-05, 1.82363e-06, 2.48073e-07
555, 39816.5, 43226.6, 42748.9, 42406.4, 42266.8, 41976.6, 41252.3, 39890.6, 37827.6, 35125.7, 31953.6, 28544.7, 151915, 40541.8, 10891.4, 2761.13, 873.04, 45.3462, 2.86613, 0.113311, 0.00447082, 0.000164189, 1.17866e-05, 1.81823e-06, 2.47766e-07
257, 40391.5, 43637.8, 42897.2, 42366.4, 42111.9, 41758, 41002.8, 39634.5, 37582.9, 34906.4, 31770.6, 28405.8, 149905, 41692.8, 11971.8, 3364.6, 1280.36, 85.7771, 6.88163, 0.316828, 0.0137558, 0.000509146, 1.93527e-05, 1.10983e-06, 1.05886e-07
385, 40621.4, 43774.8, 43083, 42617, 42404.9, 42067.1, 41305.7, 39912.1, 37819.9, 35091.8, 31897.7, 28472.7, 150586, 40259, 10934.4, 2825.18, 928.418, 51.4697, 3.4968, 0.145668, 0.00590959, 0.0002122, 1.03774e-05, 1.11111e-06, 1.40729e-07
404, 39988.5, 43291.1, 42669.2, 42244.8, 42075.6, 41787.2, 41082.3, 39748.8, 37717.3, 35046.4, 31902.7, 28519.1, 151986, 41299.7, 11378.9, 2991.94, 1010.97, 57.9844, 4.0605, 0.172218, 0.00709442, 0.000257263, 1.25333e-05, 1.32775e-06, 1.67418e-07
848, 40193.8, 43703.3, 43245.4, 42879.9, 42698.4, 42363.1, 41592.6, 40189.1, 38086.6, 35344.9, 32131.3, 28679, 151723, 39674.7, 10436.1, 2569.69, 772.367, 37.2407, 2.18198, 0.0822791, 0.00312653, 0.000114391, 9.64106e-06, 1.63505e-06, 2.26742e-07
902, 39842.6, 43279.2, 42888.5, 42594.6, 42466.5, 42168.6, 41427.6, 40048.7, 37969.6, 35251.9, 32063.2, 28635.7, 152920, 40045.4, 10517.6, 2571.85, 759.349, 35.7475, 2.00584, 0.0726862, 0.00273053, 0.000109968, 1.32365e-05, 2.38498e-06, 3.25299e-07
82, 40053.4, 43229.4, 42845.7, 42569.6, 42427.4, 42094.4, 41310.8, 39889.9, 37775.6, 35033.4, 31832.5, 28405.3, 153294, 39921.6, 10341.7, 2471.63, 698.139, 29.5992, 1.45886, 0.0477216, 0.00167793, 6.73356e-05, 9.48243e-06, 1.82927e-06, 2.54452e-07
1130, 39784, 43284.5, 42840.9, 42530.5, 42428.4, 42175.7, 41483.3, 40142.6, 38085.9, 35373.6, 32175.1, 28727.4, 150806, 40156.2, 10812, 2753.54, 878.335, 46.7147, 3.02498, 0.12127, 0.00479526, 0.000172459, 1.03298e-05, 1.43266e-06, 1.94116e-07
1108, 38883, 42933.9, 42836.3, 42659.2, 42579.4, 42299.2, 41561.4, 40175, 38082.4, 35349, 32143.8, 28699.7, 151717, 39595, 10351.3, 2530.48, 749.324, 34.7776, 1.9314, 0.0694373, 0.0025804, 9.82324e-05, 1.10518e-05, 2.13572e-06, 3.01847e-07
895, 40539.4, 43760.7, 43165.6, 42748.1, 42547.6, 42203.2, 41428, 40019.2, 37912.5, 35170.1, 31960.9, 28519.1, 151530, 39939, 10579, 2624.33, 796.968, 38.7811, 2.28942, 0.0864235, 0.00331302, 0.00012098, 9.42751e-06, 1.52898e-06, 2.1096e-07
1011, 39876.7, 43393.7, 42994.1, 42685, 42548.2, 42242.2, 41489.9, 40093, 37990.6, 35248.1, 32036.2, 28590.1, 151048, 39689.3, 10492.4, 2605.84, 795.591, 39.117, 2.33689, 0.0888626, 0.00340648, 0.000124362, 1.00591e-05, 1.69639e-06, 2.35726e-07
303, 39622.3, 43216.3, 42830.7, 42505.4, 42346.7, 42021.6, 41257.5, 39857.7, 37763.8, 35042.1, 31862.5, 28457.2, 151542, 40112.9, 10693.3, 2691.44, 842.844, 42.9445, 2.66825, 0.104819, 0.00410668, 0.000145689, 8.33444e-06, 1.09512e-06, 1.46058e-07
438, 39876.3, 43509.2, 43047.5, 42681.5, 42525.4, 42231.5, 41508.6, 40151.1, 38088.6, 35379.2, 32189.9, 28755.2, 150232, 40360.5, 11027.4, 2884.41, 969.483, 55.4481, 3.87352, 0.163615, 0.00665634, 0.000237171, 1.06411e-05, 1.0381e-06, 1.29913e-07
968, 39463.3, 43283.5, 42999.7, 42708.3, 42559.5, 42240.9, 41484.2, 40095.7, 38012.2, 35293.9, 32106.4, 28680, 152563, 40085.9, 10544.7, 2593.34, 774.997, 36.6632, 2.08237, 0.0763479, 0.00288038, 0.000110906, 1.19998e-05, 2.2044e-06, 3.06227e-07
557, 40089.7, 43402.8, 42848.3, 42462.2, 42296.6, 41988.9, 41250.5, 39877, 37804, 35094.3, 31917.1, 28506.2, 151741, 40430.2, 10878.7, 2763.72, 877.736, 46.2056, 2.95841, 0.117867, 0.00467124, 0.000171101, 1.14102e-05, 1.64699e-06, 2.20989e-07
1070, 39842.9, 43371, 42983.8, 42681.1, 42547.6, 42245, 41497.1, 40105.8, 38009.8, 35272.9, 32065.4, 28621.5, 151209, 39779.8, 10521.7, 2614.35, 798.469, 39.2982, 2.3482, 0.0892628, 0.00342137, 0.000124381, 9.8072e-06, 1.63999e-06, 2.28088e-07
1094, 39587.7, 43266.4, 42878.2, 42555, 42418.4, 42130.8, 41410.6, 40055.2, 37997.7, 35297.7, 32121.6, 28701.8, 151550, 40458.7, 10893.9, 2777.14, 887.333, 46.7771, 3.00285, 0.11977, 0.0047397, 0.000170512, 1.04565e-05, 1.4992e-06, 2.05094e-07
911, 40100, 43587.9, 43065.3, 42682.1, 42520, 42216.7, 41479.7, 40101, 38014, 35280.9, 32072.1, 28624.1, 150285, 40017.9, 10773, 2749.51, 882.763, 47.1646, 3.08463, 0.124749, 0.00496053, 0.000176469, 9.29347e-06, 1.13887e-06, 1.50775e-07
1133, 40294.3, 43566.1, 42968.2, 42570.1, 42414.1, 42125.8, 41408.8, 40052.4, 37987.6, 35274.2, 32080.9, 28643.3, 150923, 40387.4, 10927.8, 2801.17, 903.87, 48.8355, 3.21792, 0.130567, 0.00522299, 0.000189309, 1.12594e-05, 1.53892e-06, 2.07548e-07
36, 41190.2, 43818.8, 43087.4, 42652.3, 42448.7, 42101.7, 41323.8, 39915.1, 37810.8, 35073, 31870.9, 28438.9, 151081, 40312.8, 10813.4, 2725.3, 850.15, 43.2414, 2.65773, 0.102213, 0.00398874, 0.000143786, 9.20362e-06, 1.3293e-06, 1.80618e-07
109, 39964.9, 43343.5, 43010.7, 42727.6, 42560.5, 42195.9, 41379.1, 39924.8, 37778.6, 35007.3, 31780.7, 28331.7, 153368, 39684.9, 10160.3, 2384.56, 650.124, 25.5064, 1.12364, 0.0331261, 0.00109707, 5.2493e-05, 1.10202e-05, 2.22342e-06, 3.07904e-07
355, 40191.5, 43414.5, 42862.9, 42482.5, 42312.8, 41995.7, 41247, 39864.6, 37784.9, 35070.6, 31890.5, 28477.8, 152501, 40342.7, 10714.2, 2665.57, 813.782, 39.8129, 2.3694, 0.0903159, 0.00347984, 0.000125449, 8.69031e-06, 1.29334e-06, 1.74926e-07
661, 39540.7, 43085.1, 42655.6, 42335.4, 42214.9, 41942.9, 41235.6, 39888.3, 37836.8, 35143.7, 31977.7, 28572.8, 152075, 40592.4, 10913.4, 2771.43, 879.546, 45.9246, 2.92556, 0.116411, 0.00459941, 0.000167167, 1.11316e-05, 1.64911e-06, 2.24148e-07
1023, 39878.2, 43524.2, 43103, 42753.1, 42591.3, 42278.5, 41531.4, 40148.1, 38062.5, 35335.2, 32133.8, 28691.6, 151452, 39973, 10613.1, 2651.09, 816.979, 40.8328, 2.48343, 0.0956624, 0.00369804, 0.000134469, 1.01024e-05, 1.63379e-06, 2.25865e-07
122, 40282.5, 43614.5, 43248.9, 42947.3, 42766.1, 42387.8, 41554.1, 40079.4, 37908.9, 35109.9, 31853.7, 28374.9, 152640, 39122.2, 9934.36, 2308.43, 619.676, 24.0123, 1.04733, 0.0308863, 0.00101723, 4.9606e-05, 1.07903e-05, 2.17249e-06, 3.00018e-07
509, 40199.7, 43540.1, 43048.3, 42683.2, 42504.5, 42167.9, 41394.8, 39988, 37884.9, 35148.4, 31947.4, 28515.3, 151792, 39930.2, 10550.6, 2611.56, 791.569, 38.494, 2.27243, 0.0860759, 0.00329379, 0.000119508, 9.03359e-06, 1.42449e-06, 1.94421e-07
499, 40818, 43685.6, 42995, 42553.1, 42336.7, 41973.8, 41180.6, 39757.1, 37643, 34903.1, 31707.2, 28288.3, 153328, 40349.6, 10580.1, 2565.62, 741.469, 32.6129, 1.68018, 0.0569911, 0.00209914, 9.39301e-05, 1.49324e-05, 2.79556e-06, 3.7986e-07
378, 40096.4, 43574.7, 43023.7, 42600.8, 42399.7, 42066.2, 41310.3, 39927, 37849.6, 35138.7, 31962, 28552.2, 150495, 40506.1, 11107.4, 2920.06, 991.005, 57.1977, 4.03511, 0.172273, 0.0070846, 0.000253761, 1.10852e-05, 1.00472e-06, 1.22124e-07
1128, 40223.8, 43363.5, 42791.9, 42439.7, 42315.8, 42045.7, 41338.4, 39986.6, 37924.7, 35214.3, 32025.3, 28593.7, 151927, 40319.1, 10769.8, 2699.86, 834.959, 42.2756, 2.60113, 0.100981, 0.00393428, 0.000144795, 1.08147e-05, 1.68266e-06, 2.2934e-07
562, 39882.5, 43455.4, 43018.9, 42673.9, 42518.8, 42209.7, 41464.2, 40080, 37991.8, 35260.7, 32055.3, 28610.2, 152027, 39947.3, 10526.8, 2589.61, 774.02, 36.9102, 2.12192, 0.0786381, 0.00297196, 0.000109981, 9.62938e-06, 1.61447e-06, 2.21326e-07
476, 40791.9, 43713.2, 43095.1, 42702.6, 42515.2, 42167.4, 41377.8, 39947.8, 37817.7, 35053.9, 31828.6, 28377.5, 151986, 39574.3, 10301.9, 2487.1, 718.446, 32.0059, 1.71253, 0.0606594, 0.00222865, 8.35289e-05, 8.64752e-06, 1.54715e-06, 2.1437e-07
833, 39504, 43208.5, 42909.7, 42642.7, 42523.3, 42225.6, 41480, 40090.3, 37995.9, 35260.4, 32052.9, 28607.4, 152325, 39877.8, 10408.4, 2523.23, 732.283, 32.9421, 1.75475, 0.0609522, 0.00222909, 8.8675e-05, 1.1375e-05, 2.16511e-06, 3.00982e-07
1110, 39652.2, 43361.1, 43058.2, 42765.2, 42609, 42276.9, 41503.1, 40097.5, 37998.9, 35268.9, 32073.6, 28643.2, 152830, 39803.5, 10395.2, 2528.71, 741.199, 34.0204, 1.86485, 0.0667502, 0.00248259, 9.98224e-05, 1.28281e-05, 2.42016e-06, 3.34958e-07
1022, 39756.5, 43322.5, 42917.4, 42616, 42506.7, 42237.7, 41524.4, 40160.6, 38081.8, 35351.5, 32140.3, 28685, 151198, 39779.1, 10529.3, 2616.58, 798.496, 39.5226, 2.37569, 0.0907075, 0.00348565, 0.000129378, 1.12594e-05, 1.94242e-06, 2.698e-07
392, 40282.7, 43397.9, 42737.4, 42298.4, 42109.8, 41800.4, 41076.2, 39728.9, 37688.8, 35013.9, 31869.7, 28487.9, 152261, 41292.5, 11328, 2957.03, 985.597, 55.1106, 3.7712, 0.157968, 0.0064687, 0.000233387, 1.14243e-05, 1.23121e-06, 1.56726e-07
1031, 39902.2, 43439.7, 42997.7, 42657.3, 42512.7, 42220.1, 41494.7, 40134.3, 38070.8, 35362.8, 32176.3, 28744.6, 151636, 40233.8, 10785.2, 2730.95, 862.809, 45.08, 2.87064, 0.114027, 0.00448271, 0.000162473, 1.08279e-05, 1.61808e-06, 2.21029e-07
248, 39986.5, 43388.6, 42955.7, 42624.6, 42469, 42153.8, 41403.7, 40021, 37940.9, 35223.4, 32034.6, 28606.5, 152804, 40206, 10580.4, 2594.2, 769.203, 35.8954, 2.00811, 0.0728063, 0.0027212, 0.000100406, 9.16823e-06, 1.60347e-06, 2.2326e-07
35, 40674.8, 43508.8, 42907.6, 42554.2, 42405.2, 42090.6, 41329.6, 39922.8, 37810.5, 35059.8, 31843.9, 28399.9, 150654, 39899.8, 10602.1, 2639.9, 806.917, 39.685, 2.35927, 0.0890801, 0.00341994, 0.000121217, 7.54819e-06, 1.07835e-06, 1.46839e-07
570, 39588.8, 43226.5, 42844.7, 42533.8, 42404.7, 42119, 41396.2, 40034.7, 37969.6, 35262.3, 32080.9, 28659, 151631, 40234.1, 10768.7, 2723.61, 859.84, 44.5582, 2.82473, 0.112228, 0.00440766, 0.000155997, 8.62484e-06, 1.1142e-06, 1.48955e-07
1210, 40203.8, 43510.8, 42908.1, 42483.7, 42294.7, 41974.9, 41232.3, 39860.7, 37794.1, 35093.8, 31927.4, 28527.3, 151165, 40625.4, 11129.5, 2917.38, 983.979, 56.3722, 3.94145, 0.167076, 0.00685385, 0.000251772, 1.50287e-05, 2.05755e-06, 2.76898e-07
525, 40484.5, 43619.4, 42980.1, 42569.3, 42402.1, 42098.5, 41362.8, 39986.2, 37902.9, 35175.5, 31974.7, 28537, 151053, 40242.4, 10807.6, 2736.22, 862.698, 44.8004, 2.83653, 0.111964, 0.00441205, 0.00016043, 1.05225e-05, 1.52196e-06, 2.05276e-07
994, 40362.1, 43691.7, 43070.4, 42625.6, 42418.1, 42078.9, 41314.6, 39918.2, 37824.5, 35096.6, 31904.5, 28482.4, 150048, 40321, 11018.9, 2880.46, 967.282, 55.006, 3.82883, 0.161821, 0.00662873, 0.00023836, 1.13296e-05, 1.19501e-06, 1.52333e-07
1071, 40168.8, 43659.9, 43223.6, 42864.9, 42674.2, 42321.1, 41531.4, 40112.1, 38001, 35259.4, 32054.4, 28616.9, 152079, 39774, 10444, 2563.1, 764.083, 36.117, 2.05497, 0.0753509, 0.00284033, 0.0001093, 1.18271e-05, 2.17492e-06, 3.02664e-07
533, 40950.7, 43877.6, 43110.6, 42617.4, 42388.5, 42040.7, 41275.3, 39886, 37803.6, 35087.3, 31904.1, 28487.3, 151738, 40582.3, 10968.2, 2800.82, 898.145, 48.018, 3.13795, 0.127293, 0.00510262, 0.000186645, 1.17258e-05, 1.62064e-06, 2.16384e-07
639, 40262.5, 43653, 43056.7, 42623.8, 42427.9, 42103.8, 41356.5, 39978.2, 37901.1, 35185.3, 31998.8, 28575.5, 151198, 40481.3, 10945.1, 2803.67, 903.908, 48.522, 3.17575, 0.127942, 0.00510895, 0.000187066, 1.22542e-05, 1.7886e-06, 2.42024e-07
595, 39866.6, 43377.3, 42926.6, 42578.8, 42423.8, 42116.7, 41375.2, 39998.3, 37921.4, 35206.6, 32021.9, 28600.5, 151700, 40226.5, 10737, 2702.28, 844.931, 43.1071, 2.68577, 0.10548, 0.0041266, 0.000148029, 9.5218e-06, 1.40141e-06, 1.91794e-07
974, 40374.4, 43697.6, 43224, 42864.7, 42676.7, 42324.5, 41534.3, 40113.5, 38000, 35255.2, 32046, 28603.9, 152020, 39754.5, 10436.5, 2557.05, 759.076, 35.9173, 2.03291, 0.0741025, 0.0028022, 0.000114441, 1.47439e-05, 2.77476e-06, 3.83208e-07
