seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
236, 39769.2, 43221.4, 42807.5, 42490.9, 42350.3, 42047.8, 41308.3, 39932.4, 37856.8, 35143.2, 31959.1, 28537.3, 152856, 40352.9, 10629.4, 2606.68, 772.057, 35.7895, 1.98244, 0.0712501, 0.00265586, 9.83881e-05, 9.16465e-06, 1.60451e-06, 2.22792e-07
796, 40072.2, 43498.6, 42999, 42637.7, 42482.8, 42176.9, 41433.5, 40048.4, 37956.9, 35222, 32013.8, 28568.1, 151525, 39934.1, 10571, 2620.02, 794.576, 38.781, 2.29444, 0.0866748, 0.0033166, 0.000122194, 1.01163e-05, 1.67855e-06, 2.31153e-07
410, 39672, 43345.9, 42896.1, 42544.1, 42409.3, 42137.7, 41436.2, 40094.4, 38042.4, 35339.4, 32153.7, 28720.9, 150237, 40421.7, 11071.3, 2902.88, 978.929, 56.302, 3.95054, 0.167361, 0.00683147, 0.000243782, 1.05956e-05, 9.6283e-07, 1.17567e-07
131, 40208.3, 43360, 42926.5, 42617.3, 42455.2, 42106.9, 41309, 39872.2, 37740.6, 34981.7, 31766.2, 28327.9, 152806, 39794.3, 10306.2, 2460.27, 692.454, 29.0116, 1.39989, 0.0447163, 0.00156213, 6.70696e-05, 1.10063e-05, 2.15924e-06, 2.9922e-07
219, 40413.3, 43510.3, 42924, 42534.7, 42358, 42030.4, 41268.1, 39868.8, 37770.7, 35038.5, 31842.9, 28418.1, 151786, 40124.5, 10651.9, 2649.67, 808.557, 39.3942, 2.32817, 0.0880376, 0.00338627, 0.000123148, 9.35856e-06, 1.5096e-06, 2.08352e-07
687, 39687, 43340.8, 42930.8, 42606.4, 42479.7, 42204, 41492.1, 40136.7, 38069.6, 35351.1, 32150.1, 28703, 150533, 40103.7, 10794.1, 2755.28, 885.011, 47.1629, 3.07906, 0.124952, 0.00496703, 0.00017532, 8.76488e-06, 1.02312e-06, 1.34755e-07
49, 40851.9, 43637.2, 43035.6, 42669.5, 42495.5, 42153.8, 41367.6, 39942, 37817.9, 35061.3, 31843.8, 28400.4, 151378, 39802.2, 10477, 2569.56, 762.96, 35.6685, 1.99404, 0.071835, 0.00268429, 9.82934e-05, 8.54346e-06, 1.46443e-06, 2.03365e-07
591, 40431.6, 43699.2, 43094.1, 42666.9, 42468.1, 42135.8, 41378.7, 39992.6, 37910, 35190.3, 32001, 28575.3, 151454, 40403.7, 10860.1, 2755.24, 872.503, 45.5272, 2.89702, 0.114836, 0.00453629, 0.000163834, 1.01911e-05, 1.43604e-06, 1.93905e-07
79, 40115.4, 43465.8, 43119, 42833, 42665.2, 42298.1, 41474.7, 40009.8, 37849.3, 35061.7, 31818.7, 28354.8, 152022, 39299.2, 10085.7, 2381.61, 658.471, 26.8396, 1.25008, 0.0386387, 0.00130439, 5.2575e-05, 8.0377e-06, 1.58765e-06, 2.21932e-07
750, 40397.2, 43732.5, 43158, 42723.9, 42499.3, 42134.5, 41345.1, 39932.2, 37831.1, 35103, 31914.9, 28497.9, 151847, 40247.6, 10730.7, 2690.31, 833.914, 41.8351, 2.55313, 0.0986015, 0.00383795, 0.000138368, 9.1548e-06, 1.34134e-06, 1.82064e-07
63, 41006.2, 43705.4, 43039, 42630.9, 42427.1, 42061.4, 41256.1, 39815.8, 37682.8, 34924.3, 31712.4, 28281.3, 151643, 39822.2, 10478.6, 2566.3, 759.848, 35.399, 1.96784, 0.0708004, 0.0026496, 9.73584e-05, 8.27362e-06, 1.36936e-06, 1.88296e-07
919, 40285, 43666.3, 43156.3, 42767.7, 42568.5, 42212.5, 41420.5, 39995.2, 37876, 35127.7, 31919.8, 28485.3, 151492, 39652, 10456.7, 2587.08, 785.098, 38.0981, 2.25401, 0.085908, 0.00329862, 0.000120659, 9.73644e-06, 1.61409e-06, 2.23661e-07
650, 39940.2, 43485.2, 43014.5, 42647.9, 42483.4, 42174.2, 41434, 40059.9, 37985.2, 35270, 32081.9, 28654, 151415, 40279.5, 10802.3, 2737.85, 866.655, 45.1806, 2.87398, 0.113961, 0.00448618, 0.000162421, 1.07962e-05, 1.62281e-06, 2.22133e-07
1065, 40134.5, 43377.1, 42842.6, 42482.4, 42327.5, 42013.6, 41258.2, 39859.5, 37759.2, 35025.6, 31831.6, 28412.4, 150427, 39924, 10763.7, 2758.69, 894.815, 48.4166, 3.20767, 0.131728, 0.00529241, 0.000191022, 1.10261e-05, 1.46006e-06, 1.95404e-07
926, 40141.1, 43490.1, 43020.5, 42686.7, 42540.3, 42230.7, 41477.3, 40080.3, 37977.2, 35232.2, 32015.9, 28564.2, 151515, 39657.2, 10414.1, 2555.29, 762.53, 36.1532, 2.08478, 0.0778473, 0.00293851, 0.000105285, 7.99067e-06, 1.291e-06, 1.7849e-07
90, 40227.1, 43433.5, 43029.5, 42722.4, 42548.9, 42186.7, 41376.2, 39930.9, 37794.3, 35031.6, 31811.9, 28367.7, 153193, 39819.4, 10254.4, 2426.21, 671.117, 27.2371, 1.25616, 0.0385657, 0.00131196, 5.87972e-05, 1.07175e-05, 2.11579e-06, 2.92506e-07
790, 40236.6, 43467.8, 42895.9, 42516.3, 42365.5, 42077.7, 41361.2, 40009.9, 37954.6, 35253.9, 32074.1, 28649.2, 152739, 40605.9, 10823.1, 2698.33, 823.651, 40.5036, 2.40695, 0.0905177, 0.00347351, 0.000130631, 1.17142e-05, 1.99944e-06, 2.75452e-07
1046, 40771.2, 43746.4, 43050, 42608.6, 42410.8, 42074.9, 41307.4, 39903.7, 37800.6, 35063, 31862.3, 28433.8, 150660, 40069.6, 10795, 2755.06, 885.179, 47.4417, 3.11513, 0.126944, 0.00508611, 0.000184699, 1.11345e-05, 1.5034e-06, 2.00596e-07
373, 40174.7, 43430, 42841.2, 42436, 42263.4, 41959.1, 41231.3, 39873, 37816.5, 35121.6, 31955.7, 28551.9, 151567, 40718.4, 11084.2, 2872.18, 947.888, 52.383, 3.5564, 0.148522, 0.00603364, 0.0002154, 1.01719e-05, 1.05821e-06, 1.34111e-07
57, 40417.5, 43589.8, 43145.4, 42817.5, 42636.7, 42272.9, 41460.9, 40011.1, 37865.7, 35089.9, 31854.2, 28393, 152284, 39637.6, 10234.7, 2432.26, 678.407, 28.086, 1.3284, 0.0413714, 0.00141651, 5.95118e-05, 9.58826e-06, 1.88716e-06, 2.61974e-07
1085, 39979.7, 43433.6, 42980.5, 42653.2, 42521.6, 42233.3, 41503.9, 40129.9, 38046.4, 35315.6, 32107.2, 28657, 151098, 39933.4, 10617.1, 2652.78, 816.844, 41.0474, 2.49931, 0.0958812, 0.00370504, 0.000136801, 1.11486e-05, 1.86714e-06, 2.58609e-07
1170, 39581.8, 43002.3, 42613, 42338.6, 42241.8, 41979.3, 41274.8, 39928.9, 37878.7, 35186.2, 32019, 28610.2, 153025, 40493, 10737, 2663.68, 807.732, 39.1657, 2.29619, 0.0863891, 0.00330724, 0.000124453, 1.15461e-05, 1.99813e-06, 2.75844e-07
1062, 40271.1, 43583.5, 43137.3, 42812.5, 42655.9, 42324.1, 41542.8, 40116.9, 37988.3, 35224.2, 31996.3, 28539.6, 151089, 39277.1, 10262.7, 2506.44, 742.702, 34.7041, 1.9642, 0.0721675, 0.00270449, 9.90123e-05, 8.92426e-06, 1.5768e-06, 2.2077e-07
826, 39672.3, 43306.3, 42935.6, 42637.4, 42515.5, 42229.4, 41499.2, 40123.8, 38040.1, 35311.3, 32107.5, 28663.7, 151188, 39889.3, 10585.5, 2641.11, 811.841, 40.4871, 2.44926, 0.0935033, 0.00359446, 0.00013054, 9.85606e-06, 1.60014e-06, 2.21279e-07
569, 39733.2, 43298.1, 42801.9, 42422.7, 42266.2, 41979.9, 41271.9, 39935.1, 37899.4, 35222.1, 32068.7, 28671.3, 151599, 40949.3, 11242.3, 2949.99, 994.858, 57.1965, 4.00845, 0.169561, 0.00693401, 0.000249579, 1.17671e-05, 1.21013e-06, 1.52198e-07
207, 40522.6, 43601.6, 42879.5, 42388.6, 42162.7, 41833.3, 41101.8, 39760.7, 37735.2, 35078, 31950.6, 28581.7, 152214, 41719, 11631.5, 3115.38, 1088.74, 65.5119, 4.79913, 0.209792, 0.00881126, 0.000320627, 1.38865e-05, 1.20851e-06, 1.44497e-07
798, 40608.3, 43622.9, 42966.8, 42551.4, 42371.2, 42048.1, 41291.4, 39895.8, 37798.3, 35063.4, 31861.8, 28429.1, 152187, 40081, 10595.8, 2611.37, 781.749, 37.2409, 2.1367, 0.0789005, 0.00299779, 0.000113945, 1.08752e-05, 1.85491e-06, 2.5389e-07
165, 40831.5, 43702.7, 43049.4, 42621.4, 42400.1, 42024.4, 41215.3, 39776.9, 37650.8, 34903.1, 31704.1, 28286.4, 152730, 39906.6, 10435.7, 2535.47, 741.337, 33.7143, 1.84093, 0.0663376, 0.00247661, 9.38268e-05, 9.50196e-06, 1.65544e-06, 2.27102e-07
88, 39687.4, 43184.6, 42898.4, 42652.8, 42526.6, 42202.5, 41421.8, 39995.2, 37866.8, 35103.5, 31876.7, 28421.3, 152342, 39645.7, 10230.6, 2431.97, 679.357, 28.1958, 1.34259, 0.0421742, 0.00144081, 5.73139e-05, 8.32472e-06, 1.63804e-06, 2.29204e-07
6, 40110.8, 43299.8, 42925.9, 42679.8, 42575.8, 42275.6, 41513.4, 40097, 37969.8, 35200.3, 31961.7, 28491.3, 151078, 39376.3, 10223, 2458.52, 703.572, 30.7816, 1.58429, 0.0533585, 0.00189534, 6.74638e-05, 6.1723e-06, 1.11349e-06, 1.57524e-07
495, 40369.2, 43617.4, 43019.2, 42624.5, 42467.4, 42172.9, 41445.3, 40075.5, 37995.9, 35268.1, 32062.3, 28615.1, 150874, 40092.5, 10764.5, 2729.57, 864.866, 45.3374, 2.90917, 0.116361, 0.00459992, 0.000166074, 1.04461e-05, 1.49427e-06, 2.02722e-07
538, 39517.8, 43213.7, 42883.5, 42602.4, 42488.2, 42210, 41490.8, 40130.9, 38064.1, 35350.2, 32156.3, 28716.3, 152447, 40019, 10537.8, 2592.12, 775.539, 37.1058, 2.148, 0.0802319, 0.0030303, 0.000110671, 9.21329e-06, 1.52616e-06, 2.0956e-07
959, 40438.2, 43824.5, 43227.7, 42771.2, 42533.5, 42160.1, 41363.1, 39940.9, 37829.4, 35091.3, 31895.1, 28473.3, 150172, 40158.7, 10897.5, 2821.55, 931.708, 51.4569, 3.48095, 0.144448, 0.00585689, 0.000210099, 1.08106e-05, 1.29542e-06, 1.71279e-07
941, 40095.8, 43396.7, 42891.5, 42555.1, 42427.5, 42145.8, 41423.1, 40054.8, 37976, 35249.6, 32046, 28601.6, 151632, 40029.4, 10613.3, 2634.83, 801.021, 39.3076, 2.3393, 0.0885602, 0.00338923, 0.000123211, 9.36141e-06, 1.49636e-06, 2.05582e-07
1146, 40516.6, 43590.8, 43006.1, 42629.1, 42464, 42147.2, 41394.4, 40005.6, 37916.9, 35189.8, 31992.2, 28557.5, 153029, 40148.1, 10537.4, 2564.97, 748.456, 34.2251, 1.86114, 0.0658247, 0.00244201, 9.81495e-05, 1.19271e-05, 2.14783e-06, 2.93999e-07
934, 40173.1, 43607.5, 43033.6, 42605.6, 42405.8, 42074.6, 41319.8, 39935.6, 37855.3, 35139.8, 31957.4, 28541.4, 150597, 40430.7, 11031.7, 2875.42, 960.324, 54.3831, 3.76438, 0.15846, 0.00646436, 0.000232966, 1.16503e-05, 1.31173e-06, 1.69379e-07
1119, 40157.7, 43567.3, 43081, 42721.8, 42558.6, 42242.3, 41489.5, 40098.5, 38004.4, 35268.8, 32061, 28615.7, 150757, 39859.3, 10657.1, 2690.87, 847.023, 43.8777, 2.77027, 0.109763, 0.00431046, 0.000154636, 9.70218e-06, 1.39986e-06, 1.90858e-07
1044, 40378.9, 43584.8, 43034.5, 42675.4, 42528.4, 42223.8, 41473.9, 40074.1, 37963.5, 35208.9, 31984, 28526.2, 150550, 39515.7, 10459.3, 2602.23, 797.898, 39.7993, 2.42361, 0.0936538, 0.00362305, 0.00013301, 1.0566e-05, 1.73786e-06, 2.39771e-07
655, 39363.4, 43165.3, 42817.3, 42513.4, 42393.7, 42119.8, 41409.1, 40056.3, 37995.3, 35287.5, 32101.8, 28673.1, 150622, 40381.4, 10931, 2813.31, 915.891, 49.633, 3.28234, 0.133384, 0.0053259, 0.000188861, 9.4632e-06, 1.11241e-06, 1.46752e-07
897, 40682.9, 43922.2, 43299.4, 42838.2, 42597, 42227.5, 41441.6, 40041.2, 37956.3, 35241.9, 32061.2, 28643.2, 152702, 40403.3, 10766.1, 2692.66, 830.193, 41.8144, 2.55555, 0.0988525, 0.00384625, 0.000143143, 1.14377e-05, 1.8234e-06, 2.48043e-07
555, 39820.2, 43230, 42752, 42409.1, 42269.1, 41978.3, 41253.2, 39890.6, 37826.6, 35123.7, 31950.7, 28541.1, 151870, 40523.1, 10885.4, 2759.48, 872.51, 45.3252, 2.86522, 0.113283, 0.00446964, 0.000164142, 1.17831e-05, 1.81783e-06, 2.47714e-07
257, 40394.3, 43640.3, 42899.3, 42368.1, 42113.3, 41758.9, 41003.1, 39634.2, 37581.9, 34904.7, 31768.3, 28403.1, 149874, 41680.2, 11967.8, 3363.48, 1279.98, 85.7605, 6.88075, 0.316791, 0.0137537, 0.000509065, 1.93492e-05, 1.10964e-06, 1.05868e-07
385, 40625.2, 43778.3, 43086, 42619.6, 42407.1, 42068.7, 41306.6, 39912, 37818.9, 35089.8, 31894.8, 28469.1, 150542, 40240.8, 10928.7, 2823.6, 927.909, 51.4493, 3.49589, 0.145638, 0.0059082, 0.000212147, 1.03745e-05, 1.11086e-06, 1.40699e-07
404, 39992.2, 43294.4, 42672.1, 42247.4, 42077.7, 41788.9, 41083.2, 39748.9, 37716.5, 35044.6, 31900, 28515.6, 151942, 41281.5, 11373, 2990.32, 1010.44, 57.963, 4.05954, 0.172185, 0.00709284, 0.000257202, 1.25298e-05, 1.32745e-06, 1.67383e-07
848, 40196.4, 43705.6, 43247.4, 42881.6, 42699.9, 42364.3, 41593.3, 40189.2, 38086.1, 35343.8, 32129.5, 28676.7, 151692, 39661.9, 10432.1, 2568.59, 772.022, 37.2277, 2.18146, 0.082264, 0.00312593, 0.000114367, 9.639e-06, 1.63479e-06, 2.26708e-07
902, 39845.9, 43282.3, 42891.2, 42597.1, 42468.6, 42170.2, 41428.5, 40048.8, 37968.7, 35250.1, 32060.5, 28632.4, 152877, 40027.4, 10511.8, 2570.26, 758.847, 35.7278, 2.00503, 0.0726633, 0.00272965, 0.000109929, 1.32325e-05, 2.38448e-06, 3.25234e-07
82, 40056.1, 43231.9, 42848, 42571.6, 42429.2, 42095.7, 41311.5, 39890, 37774.9, 35031.9, 31830.3, 28402.5, 153258, 39906.1, 10336.7, 2470.26, 697.705, 29.5828, 1.45822, 0.047705, 0.00167738, 6.7313e-05, 9.47999e-06, 1.82894e-06, 2.54408e-07
1130, 39787.6, 43287.8, 42843.8, 42533.1, 42430.6, 42177.3, 41484.2, 40142.7, 38084.9, 35371.6, 32172.3, 28723.8, 150761, 40137.8, 10806.2, 2751.94, 877.826, 46.6946, 3.02411, 0.121243, 0.00479408, 0.000172413, 1.03268e-05, 1.43234e-06, 1.94074e-07
1108, 38886.2, 42936.9, 42839, 42661.6, 42581.5, 42300.8, 41562.3, 40175.1, 38081.7, 35347.4, 32141.4, 28696.7, 151676, 39578.1, 10345.9, 2529, 748.859, 34.76, 1.9307, 0.0694184, 0.00257969, 9.82026e-05, 1.10486e-05, 2.13528e-06, 3.01788e-07
895, 40542.8, 43763.8, 43168.4, 42750.5, 42549.7, 42204.8, 41428.8, 40019.2, 37911.6, 35168.2, 31958.2, 28515.8, 151488, 39921.4, 10573.4, 2622.79, 796.478, 38.7621, 2.28864, 0.0864008, 0.00331213, 0.000120946, 9.42485e-06, 1.52867e-06, 2.10919e-07
1011, 39880.1, 43396.8, 42996.8, 42687.5, 42550.3, 42243.8, 41490.8, 40093.1, 37989.8, 35246.3, 32033.7, 28586.9, 151008, 39672.4, 10487.1, 2604.38, 795.13, 39.0993, 2.33617, 0.0888415, 0.00340564, 0.000124328, 1.00563e-05, 1.69604e-06, 2.3568e-07
303, 39625.9, 43219.7, 42833.8, 42508.1, 42348.9, 42023.2, 41258.3, 39857.6, 37762.7, 35040, 31859.6, 28453.6, 151499, 40094.8, 10687.5, 2689.85, 842.341, 42.925, 2.66742, 0.104794, 0.00410563, 0.00014565, 8.33207e-06, 1.09488e-06, 1.46028e-07
438, 39879.1, 43511.6, 43049.6, 42683.3, 42526.9, 42232.6, 41509.2, 40151, 38087.9, 35377.8, 32188, 28752.8, 150203, 40348.3, 11023.6, 2883.37, 969.15, 55.4348, 3.87292, 0.163594, 0.00665537, 0.000237134, 1.06392e-05, 1.03794e-06, 1.29894e-07
968, 39466.4, 43286.3, 43002.2, 42710.6, 42561.4, 42242.4, 41485.1, 40095.9, 38011.7, 35292.6, 32104.3, 28677.4, 152527, 40070.9, 10540, 2592.03, 774.582, 36.6473, 2.08173, 0.0763299, 0.00287969, 0.000110877, 1.19969e-05, 2.20402e-06, 3.06178e-07
557, 40093.5, 43406.3, 42851.5, 42464.9, 42299, 41990.6, 41251.4, 39876.9, 37802.9, 35092.1, 31914, 28502.3, 151694, 40410.5, 10872.4, 2761.98, 877.178, 46.1832, 2.95743, 0.117836, 0.00466993, 0.000171049, 1.14066e-05, 1.6466e-06, 2.2094e-07
1070, 39846, 43373.8, 42986.3, 42683.3, 42549.5, 42246.4, 41497.9, 40105.9, 38009, 35271.3, 32063, 28618.6, 151171, 39764, 10516.7, 2612.99, 798.039, 39.2817, 2.34752, 0.0892431, 0.00342058, 0.00012435, 9.80466e-06, 1.63967e-06, 2.28047e-07
1094, 39590.6, 43269, 42880.5, 42557.1, 42420.1, 42132.1, 41411.3, 40055.2, 37996.9, 35296.1, 32119.3, 28699, 151514, 40443.8, 10889.1, 2775.84, 886.916, 46.7608, 3.00215, 0.119749, 0.00473877, 0.000170476, 1.04541e-05, 1.49893e-06, 2.05059e-07
911, 40103.4, 43590.9, 43068, 42684.4, 42521.9, 42218.2, 41480.5, 40100.9, 38013.1, 35279.1, 32069.5, 28620.9, 150245, 40001.4, 10767.8, 2748.08, 882.31, 47.1468, 3.08387, 0.124725, 0.00495947, 0.000176429, 9.2911e-06, 1.13864e-06, 1.50746e-07
1133, 40297.5, 43569.1, 42970.8, 42572.4, 42416, 42127.2, 41409.5, 40052.3, 37986.6, 35272.3, 32078.1, 28639.9, 150881, 40370.3, 10922.4, 2799.66, 903.387, 48.8162, 3.21707, 0.13054, 0.00522179, 0.000189262, 1.12563e-05, 1.53859e-06, 2.07506e-07
36, 41192.7, 43821, 43089.4, 42654, 42450.1, 42102.7, 41324.2, 39914.8, 37809.8, 35071.3, 31868.6, 28436.1, 151049, 40299.3, 10809.1, 2724.09, 849.76, 43.2259, 2.65706, 0.102193, 0.00398791, 0.000143755, 9.20161e-06, 1.32908e-06, 1.8059e-07
109, 39967.8, 43346.2, 43013.2, 42729.9, 42562.5, 42197.4, 41380, 39925, 37778, 35005.8, 31778.5, 28328.8, 153328, 39668, 10154.9, 2383.07, 649.652, 25.4888, 1.12297, 0.0331095, 0.00109656, 5.24697e-05, 1.10171e-05, 2.22299e-06, 3.07848e-07
355, 40195.2, 43417.9, 42865.9, 42485.2, 42315.1, 41997.5, 41248.1, 39864.8, 37784.1, 35068.9, 31887.9, 28474.5, 152457, 40324.3, 10708.3, 2663.95, 813.266, 39.793, 2.36859, 0.090292, 0.00347889, 0.000125413, 8.68776e-06, 1.29306e-06, 1.74891e-07
661, 39544.4, 43088.5, 42658.6, 42338.1, 42217.2, 41944.6, 41236.5, 39888.2, 37835.7, 35141.5, 31974.7, 28569, 152029, 40573.1, 10907.3, 2769.73, 879.002, 45.9032, 2.92463, 0.116382, 0.00459818, 0.000167119, 1.11282e-05, 1.64873e-06, 2.24099e-07
1023, 39881.3, 43527, 43105.5, 42755.3, 42593.2, 42279.9, 41532.3, 40148.3, 38061.9, 35333.8, 32131.6, 28688.8, 151415, 39957.6, 10608.2, 2649.76, 816.556, 40.8166, 2.48276, 0.0956427, 0.00369723, 0.000134437, 1.00999e-05, 1.63349e-06, 2.25825e-07
122, 40285.3, 43617.1, 43251.2, 42949.4, 42768, 42389.3, 41555, 40079.7, 37908.4, 35108.6, 31851.7, 28372.3, 152604, 39106.9, 9929.52, 2307.11, 619.265, 23.9972, 1.04677, 0.0308723, 0.0010168, 4.95855e-05, 1.07876e-05, 2.1721e-06, 2.99968e-07
509, 40202.9, 43543, 43050.9, 42685.4, 42506.4, 42169.3, 41395.7, 39988.1, 37884.1, 35146.8, 31945, 28512.3, 151753, 39914.1, 10545.5, 2610.17, 791.13, 38.4771, 2.27174, 0.0860558, 0.00329299, 0.000119477, 9.03124e-06, 1.42422e-06, 1.94386e-07
499, 40822.1, 43689.4, 42998.5, 42556.3, 42339.5, 41976, 41182, 39757.5, 37642.1, 34901.2, 31704.2, 28284.4, 153274, 40326.8, 10572.8, 2563.57, 740.807, 32.5872, 1.67915, 0.0569634, 0.00209814, 9.38834e-05, 1.4927e-05, 2.79486e-06, 3.79769e-07
378, 40099.6, 43577.6, 43026.2, 42602.9, 42401.4, 42067.4, 41310.9, 39926.9, 37848.7, 35137.1, 31959.7, 28549.3, 150461, 40492, 11102.9, 2918.83, 990.608, 57.1818, 4.03438, 0.172248, 0.00708338, 0.000253715, 1.10829e-05, 1.00454e-06, 1.22103e-07
1128, 40227.6, 43367, 42795, 42442.5, 42318.2, 42047.5, 41339.3, 39986.7, 37923.6, 35212.2, 32022.2, 28589.8, 151878, 40298.6, 10763.3, 2698.06, 834.386, 42.253, 2.60017, 0.100952, 0.00393308, 0.000144748, 1.08112e-05, 1.68226e-06, 2.29288e-07
562, 39886.3, 43458.8, 43021.9, 42676.5, 42521.2, 42211.6, 41465.4, 40080.4, 37991.3, 35259.3, 32053, 28607.1, 151983, 39928.9, 10521, 2588.02, 773.515, 36.8909, 2.12115, 0.0786162, 0.00297111, 0.000109947, 9.62645e-06, 1.61413e-06, 2.21282e-07
476, 40795.6, 43716.5, 43098.1, 42705.3, 42517.6, 42169.2, 41378.9, 39948.1, 37817, 35052.2, 31826, 28374.3, 151942, 39556, 10296.1, 2485.51, 717.949, 31.9874, 1.7118, 0.0606395, 0.00222793, 8.35006e-05, 8.6449e-06, 1.54682e-06, 2.14328e-07
833, 39507.6, 43211.9, 42912.8, 42645.4, 42525.7, 42227.5, 41481.1, 40090.5, 37995.1, 35258.5, 32050.2, 28604, 152279, 39858.4, 10402.2, 2521.52, 731.743, 32.9213, 1.75393, 0.06093, 0.0022283, 8.86412e-05, 1.13714e-05, 2.16463e-06, 3.00919e-07
1110, 39655.2, 43363.9, 43060.7, 42767.4, 42610.9, 42278.4, 41503.9, 40097.6, 37998.3, 35267.5, 32071.4, 28640.4, 152793, 39787.8, 10390.3, 2527.35, 740.77, 34.0039, 1.86419, 0.0667322, 0.00248192, 9.97924e-05, 1.28248e-05, 2.41972e-06, 3.34901e-07
1022, 39760.2, 43325.9, 42920.4, 42618.7, 42509.1, 42239.5, 41525.4, 40160.7, 38080.9, 35349.5, 32137.4, 28681.3, 151151, 39759.8, 10523.2, 2614.91, 797.968, 39.5023, 2.37485, 0.0906828, 0.00348465, 0.000129337, 1.12558e-05, 1.94196e-06, 2.6974e-07
392, 40285.8, 43400.6, 42739.7, 42300.5, 42111.6, 41801.7, 41077, 39728.9, 37688.1, 35012.4, 31867.4, 28485.1, 152225, 41277.4, 11323.2, 2955.69, 985.157, 55.0932, 3.77043, 0.157942, 0.0064675, 0.00023334, 1.14217e-05, 1.23098e-06, 1.56698e-07
1031, 39905.1, 43442.3, 43000, 42659.4, 42514.4, 42221.4, 41495.4, 40134.3, 38070.1, 35361.3, 32174.1, 28741.8, 151601, 40219.2, 10780.5, 2729.68, 862.406, 45.0642, 2.86997, 0.114006, 0.00448182, 0.000162438, 1.08254e-05, 1.61779e-06, 2.20992e-07
248, 39989.2, 43391.1, 42957.9, 42626.6, 42470.7, 42155.1, 41404.4, 40021, 37940.2, 35222, 32032.5, 28603.9, 152769, 40191.5, 10575.7, 2592.92, 768.798, 35.88, 2.00749, 0.0727889, 0.00272054, 0.00010038, 9.16602e-06, 1.60319e-06, 2.23224e-07
35, 40677.9, 43511.6, 42910.2, 42556.5, 42407, 42091.9, 41330.2, 39922.5, 37809.3, 35057.7, 31841, 28396.5, 150614, 39883, 10596.7, 2638.41, 806.445, 39.6665, 2.35849, 0.0890574, 0.00341905, 0.000121184, 7.54614e-06, 1.07813e-06, 1.46811e-07
570, 39591.9, 43229.2, 42847.1, 42535.9, 42406.5, 42120.4, 41397, 40034.8, 37968.8, 35260.7, 32078.6, 28656.1, 151595, 40218.9, 10763.9, 2722.3, 859.423, 44.5421, 2.82406, 0.112207, 0.00440677, 0.000155964, 8.62277e-06, 1.11399e-06, 1.48929e-07
1210, 40207.1, 43513.8, 42910.8, 42486, 42296.6, 41976.2, 41232.8, 39860.4, 37792.9, 35091.6, 31924.4, 28523.7, 151125, 40608.5, 11124.1, 2915.89, 983.498, 56.3525, 3.94053, 0.167044, 0.00685236, 0.000251711, 1.50246e-05, 2.05712e-06, 2.76842e-07
525, 40488.5, 43623.1, 42983.4, 42572.2, 42404.6, 42100.3, 41363.9, 39986.4, 37901.9, 35173.5, 31971.8, 28533.2, 151005, 40222.5, 10801.3, 2734.47, 862.135, 44.7782, 2.83558, 0.111934, 0.00441081, 0.000160382, 1.05192e-05, 1.52161e-06, 2.05231e-07
994, 40365.8, 43695, 43073.3, 42628.1, 42420.1, 42080.4, 41315.4, 39918.1, 37823.5, 35094.7, 31901.7, 28479, 150007, 40304.3, 11013.6, 2879, 966.812, 54.9871, 3.82797, 0.161791, 0.00662736, 0.000238307, 1.13268e-05, 1.19476e-06, 1.52304e-07
1071, 40171.5, 43662.3, 43225.7, 42866.8, 42675.8, 42322.3, 41532, 40112.1, 38000.2, 35258, 32052.3, 28614.3, 152045, 39760, 10439.6, 2561.88, 763.698, 36.1021, 2.05436, 0.0753338, 0.00283968, 0.000109273, 1.18244e-05, 2.17456e-06, 3.02617e-07
533, 40953.7, 43880.3, 43113, 42619.5, 42390.3, 42042, 41276, 39885.9, 37802.7, 35085.6, 31901.7, 28484.3, 151701, 40567.1, 10963.3, 2799.48, 897.713, 48.0007, 3.13719, 0.127269, 0.00510155, 0.000186602, 1.1723e-05, 1.62035e-06, 2.16347e-07
639, 40266, 43656.2, 43059.4, 42626.2, 42430, 42105.3, 41357.3, 39978.2, 37900.2, 35183.5, 31996.2, 28572.2, 151157, 40464.4, 10939.7, 2802.17, 903.426, 48.5027, 3.1749, 0.127915, 0.00510777, 0.000187019, 1.2251e-05, 1.78824e-06, 2.41977e-07
595, 39869.6, 43380.1, 42929, 42580.9, 42425.6, 42118, 41375.9, 39998.2, 37920.6, 35204.9, 32019.5, 28597.5, 151663, 40211.2, 10732.1, 2700.94, 844.508, 43.0906, 2.68507, 0.105459, 0.00412572, 0.000147995, 9.51949e-06, 1.40116e-06, 1.91761e-07
974, 40377.1, 43700.2, 43226.3, 42866.7, 42678.4, 42325.7, 41534.9, 40113.4, 37999.1, 35253.5, 32043.6, 28601, 151986, 39739.8, 10431.9, 2555.77, 758.671, 35.9013, 2.03225, 0.0740835, 0.00280147, 0.000114408, 1.47404e-05, 2.77429e-06, 3.83145e-07
