seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
965, 2672.17, 2626.01, 2613.44, 2615.29, 2620.64, 2625.04, 323.347, 278.885, 267.173, 309.902, 315.684, 278.798, 3352.99, 3378.83, 3467.58, 3459.69, 45524.9, 48890.1, 50180.4, 43750.4, 43825.4, 100549, 116501, 109403, 181974
374, 2621.69, 2612.08, 2607.64, 2607.22, 2609.58, 2628.41, 288.298, 318.895, 300.774, 299.663, 332.773, 317.045, 3566.1, 3404.38, 3233.81, 3438.49, 51051.4, 16548.6, 53477.7, 46197.1, 55150, 111930, 101148, 119593, 208741
301, 2635.63, 2623.49, 2618.44, 2622.95, 2634.95, 2638.99, 279.413, 287.149, 291.485, 288.045, 312.955, 293.592, 3129.73, 3312.78, 3342.89, 3612.01, 51571.3, 51664.8, 53450, 52569.5, 51467.1, 111640, 99094.7, 151127, 185884
164, 2684.98, 2645.26, 2626.62, 2626.46, 2634.57, 2635.88, 297.529, 263.965, 295.098, 312.895, 297.562, 317.642, 3742.21, 3637.61, 3406.35, 3252.31, 40657.1, 46433.1, 36731.4, 54282, 39722.9, 109591, 98997, 133491, 207985
125, 2649.95, 2622.07, 2608.54, 2610.94, 2628.62, 2625.82, 287.335, 281.074, 302.226, 288.334, 305.186, 287.065, 3462.37, 3519.06, 3403.04, 3557.17, 40188.6, 13709.2, 44115.1, 40164, 51385.9, 96593.2, 114402, 106817, 190574
556, 2648.68, 2621.93, 2600.17, 2594.52, 2608.47, 2612.64, 293.854, 301.654, 291.85, 317.404, 327.399, 296.583, 3688.64, 3443.68, 3237.49, 3231.08, 30275.1, 49553.7, 53061, 48879.3, 61837.8, 91991, 109746, 112246, 193698
1006, 2675.95, 2636.94, 2620.69, 2621.3, 2629.3, 2638.29, 315.852, 292.793, 333.715, 286.219, 303.798, 286.943, 3632.91, 3347.43, 3579.38, 4003.63, 39610.4, 47112, 43156.1, 59955.1, 42125, 91524.6, 100716, 150872, 199394
429, 2622.51, 2614.89, 2609.73, 2625.51, 2628.67, 2639.37, 301.054, 301.536, 322.721, 297.638, 329.143, 327.115, 3592.01, 3496.65, 3780.79, 3750.96, 28160, 37892.2, 46684.9, 51089.5, 57799.9, 103325, 86854, 156671, 175172
992, 2687.45, 2644.93, 2625.56, 2620.52, 2624.45, 2633.87, 285.545, 274.642, 278.071, 313.612, 308.441, 295.834, 3564.77, 3426.41, 3437.87, 3748.5, 31998.2, 48931.4, 62081.2, 60422.6, 45340.9, 96614.6, 112664, 127759, 195564
337, 2642.19, 2622.13, 2611.06, 2615.87, 2622.14, 2631.1, 306.391, 286.279, 286.317, 300.695, 343.166, 278.708, 3269.76, 3608.91, 3393.05, 3674.26, 50112.9, 32264.2, 57401.1, 31556.5, 64331.3, 117802, 118251, 122217, 190747
1089, 2709.12, 2648.53, 2619.37, 2632.02, 2633.59, 2639.46, 297.338, 281.16, 294.967, 288.63, 295.131, 303.005, 3309.47, 3333.44, 3574.78, 3689.38, 33018.2, 54675.6, 40080.4, 39201.4, 59873, 95871.3, 87486.6, 138632, 192629
74, 2685.92, 2628.71, 2621.91, 2632.55, 2635.87, 2634.11, 299.375, 293.891, 287.839, 287.386, 317.509, 297.884, 3132.46, 3201.33, 3551.67, 3541.12, 39338.1, 26627.1, 49836.4, 50959.4, 50140.2, 115192, 102272, 92582.1, 184475
935, 2631.74, 2606.47, 2596.32, 2603.02, 2606.08, 2615.7, 297.794, 288.716, 283.284, 304.767, 304.036, 276.183, 3555.44, 3286.84, 3344.24, 3268.89, 39964.2, 33645.1, 50755.4, 52390.9, 44061.4, 97188.4, 94918.3, 127706, 213821
539, 2640.71, 2626.43, 2612.85, 2611.78, 2627.68, 2628.93, 307.307, 298.224, 321.249, 308.119, 280.646, 317.556, 3506.54, 3609.87, 3596.34, 3509.1, 45820, 43407.4, 59357.9, 43827.2, 60389.6, 90545.4, 101801, 112281, 204628
754, 2654.45, 2620.17, 2609.36, 2612.4, 2615.93, 2619.19, 287.361, 297.338, 292.723, 311.133, 299.627, 279.906, 3378.15, 3925.62, 3483.6, 3518.53, 43630, 41296.8, 36406, 56709.8, 46964, 110842, 93342.7, 152721, 202107
428, 2632.54, 2621.54, 2602.73, 2613.2, 2623.59, 2626.8, 283.145, 295.468, 291.503, 301.345, 334.405, 281.578, 3247.47, 3358.24, 3884.06, 3565.4, 46203.3, 37856.8, 39381.4, 57500.9, 51426.9, 111775, 122754, 161201, 185357
1157, 2668.88, 2625.25, 2613.12, 2615.09, 2615.82, 2624.96, 299.267, 277.077, 290.88, 305.6, 278.744, 328.259, 3744.46, 3376.66, 3093.35, 3271.25, 48859.3, 38320.6, 52797.3, 42262.3, 34950.8, 107825, 89842.3, 134230, 191328
13, 2655.18, 2621.54, 2619.04, 2624.63, 2632.9, 2633.29, 298.263, 293.601, 306.425, 288.987, 283.266, 299.455, 3387.48, 3392.41, 3619.07, 3868.9, 33890, 41993.5, 52983.4, 50956.1, 58098.6, 103082, 93353.5, 127900, 193043
1246, 2625.87, 2603.42, 2605.76, 2614.26, 2617.99, 2622.01, 299.019, 301.138, 295.727, 284.171, 323.201, 302.458, 3422.49, 3579.16, 3208.7, 3400.4, 28380.7, 51348, 53841.7, 51185.5, 40173.1, 97676, 92391.4, 128630, 197860
342, 2651.99, 2617.54, 2617.89, 2614.62, 2623.82, 2634.86, 267.713, 297.262, 347.287, 271.393, 300.839, 312.912, 3357.31, 3589.75, 3187.57, 3774.11, 32888.4, 46656.7, 54652.3, 49779.4, 48016, 85252.5, 107365, 133329, 167203
1081, 2645.58, 2624.7, 2609.76, 2612.84, 2619.63, 2618.07, 284.347, 312.709, 275.909, 295.021, 302.07, 299.518, 3333.15, 3339.26, 3658.35, 3239.71, 49667.4, 24775.7, 50932.2, 58715.9, 43591.1, 99493.9, 109580, 137711, 169804
483, 2583.84, 2587.83, 2591.24, 2608.79, 2602.07, 2600.21, 293.755, 311.632, 294.219, 286.334, 276.788, 305.976, 3229.82, 3606.55, 3435.3, 3630.48, 35256, 40013.9, 39323.7, 55077.5, 46028.5, 71938.1, 105758, 138269, 177277
299, 2652.53, 2629.73, 2623.06, 2618.76, 2625.92, 2635.12, 296.87, 319.132, 294.591, 275.324, 327.304, 315.839, 3409.31, 3448.02, 3558.4, 3464.26, 58403.2, 28153.1, 54694, 53902.4, 51941.5, 81714.8, 116051, 126530, 222312
175, 2683.26, 2639.35, 2609.52, 2626.49, 2627.65, 2626.38, 266.144, 247.953, 277.784, 302.711, 307.758, 311.776, 3648.61, 3472.27, 3375.88, 3589.64, 37438.3, 22515.1, 42349.4, 50746, 52713.4, 93075.2, 79839, 139535, 197183
1238, 2612.5, 2598.89, 2605.04, 2616.36, 2622.88, 2617.9, 300.317, 291.62, 273.935, 296.023, 301.886, 303.781, 3577.75, 3603.83, 3205.24, 3548.83, 43177.6, 43411.2, 54215.6, 54262.8, 51102.6, 112496, 116323, 153067, 210197
434, 2622.05, 2610.25, 2607.07, 2605.51, 2616.86, 2630.68, 300.191, 294.651, 319.727, 317.374, 296.24, 291.032, 3449.91, 3583.19, 3390.03, 3835.64, 49745, 11829.9, 53265.4, 64928.5, 57892, 85554.8, 119617, 147945, 151129
111, 2655.66, 2610.84, 2597.36, 2604.25, 2616.76, 2625.44, 299.532, 285.203, 303.031, 298.714, 275.845, 296.509, 3568.44, 3148.46, 3804.3, 3451.83, 50606.4, 26096.8, 55485.1, 46328.6, 33088.2, 105646, 113552, 117181, 217174
47, 2677.47, 2626.88, 2616.28, 2625.72, 2629.14, 2632.87, 297.235, 288.087, 314.637, 298.665, 276.515, 291.476, 3383.9, 3479.73, 3304.81, 3454.07, 35255.5, 40563.8, 50972.5, 50871.3, 45486.9, 92951, 92569.5, 123084, 210989
760, 2630.33, 2617.49, 2605.75, 2605.48, 2620.03, 2619.7, 293.212, 286.484, 301.994, 324.102, 311.245, 311.414, 3647.11, 3436.18, 3501.76, 3548.05, 25669.8, 50095, 41043.3, 51071.4, 41210.1, 121507, 95234.1, 157243, 170541
1173, 2643.65, 2617.61, 2612.7, 2616.64, 2620.6, 2626.06, 305.338, 276.223, 277.747, 281.358, 314.649, 285.572, 3610.42, 3371.3, 3606.09, 3408.12, 43980, 45124, 51375.4, 57083.5, 59245.4, 91442.5, 112846, 159904, 202227
409, 2669.34, 2633.69, 2619.93, 2626.25, 2629.23, 2627.25, 293.858, 283.427, 337.329, 314.849, 291.673, 316.45, 3398.68, 3870.46, 3815.92, 3701.11, 36706.6, 42647.7, 41981.7, 38473.7, 48525.2, 120223, 116635, 151977, 250578
844, 2639.58, 2615.34, 2612.84, 2612.79, 2618.29, 2607.85, 310.387, 306.638, 307.35, 274.803, 311.655, 300.606, 3474.02, 3371.18, 3483.14, 3521.65, 45689.8, 39602.2, 47166.7, 43039.1, 48061.9, 93722.5, 79525.1, 93344.9, 181726
1206, 2695.32, 2640.21, 2619.21, 2624.65, 2630.26, 2619.39, 297.331, 306.96, 279.061, 299.319, 323.443, 290.486, 3205.76, 3371.25, 3173.49, 3537.17, 29256.6, 53245.4, 60092.2, 48881.5, 52996.6, 108039, 90732.2, 148342, 187432
321, 2633.87, 2620.53, 2614.93, 2614.49, 2627.45, 2634.5, 289.847, 282.118, 330.015, 285.229, 306.724, 303.087, 3412.17, 3555.79, 3606.08, 3374.17, 36597.2, 37660.2, 35775.7, 40541.2, 57649.6, 74268.8, 109072, 140298, 179951
1051, 2665.53, 2625.77, 2620.55, 2625.34, 2625.77, 2634.71, 323.882, 305.196, 310.016, 285.124, 309.196, 311.399, 3400.57, 3532.76, 3094.93, 3595, 28825.4, 45262.5, 32653.2, 49631.4, 56811.7, 94864.7, 99688.7, 122780, 197305
850, 2634.63, 2615.13, 2607.19, 2615.34, 2620.38, 2625.18, 313.407, 297.45, 302.182, 312.503, 326.834, 327.125, 3393.58, 3169.23, 3277.9, 3151.62, 18285.1, 34215.4, 40125, 47516.7, 51589.1, 98146, 84303.8, 126450, 190232
284, 2645.2, 2620.01, 2607.85, 2612.34, 2624.89, 2617.53, 309.714, 293.332, 298.963, 293.172, 332.711, 291.818, 3501.1, 3609.23, 3506.68, 3552.36, 33865.3, 49193.8, 32474.4, 58572.5, 51533.5, 109386, 68024.8, 142391, 208083
527, 2644.51, 2628.23, 2602.2, 2623.95, 2625.02, 2632.11, 306.497, 303.595, 282.849, 282.148, 322.896, 290.952, 3629.83, 3617.07, 3408.55, 3515.84, 21202.3, 37042.8, 51004.3, 52534.1, 41972.8, 100067, 102941, 155231, 214873
441, 2614.24, 2611.39, 2604.3, 2601.24, 2613.32, 2627.25, 278.03, 279.627, 300.066, 301.325, 314.781, 288.593, 3883.92, 3575.95, 3371.86, 3626.15, 16611.4, 31340.9, 36614.2, 47400.4, 46253.1, 115336, 101086, 109265, 216039
413, 2665.7, 2634.32, 2615.91, 2618.39, 2630.1, 2628.24, 297.13, 295.662, 326.336, 287.114, 292.664, 307.692, 3536.35, 3345.59, 3442.29, 3567.35, 28219, 54839.8, 50959.3, 61348, 49113.5, 100937, 87792.8, 150555, 173653
1093, 2589.03, 2591.38, 2594.13, 2597.36, 2617.19, 2627.06, 306.74, 280.334, 312.261, 288.958, 315.968, 306.408, 3698.25, 3574.66, 3510.01, 3601.04, 15714.7, 42409.7, 33530.5, 44486.4, 56602.3, 124028, 104398, 100819, 214887
382, 2684.78, 2630.08, 2620.49, 2616.61, 2623.45, 2623.21, 304.667, 291.037, 311.48, 278.151, 313.785, 303.716, 3407.92, 3745.58, 3744.97, 3656.4, 43213.2, 55571.7, 24776.4, 55138.1, 59516.1, 106186, 100204, 134876, 220581
140, 2664.52, 2622.44, 2594.92, 2615.42, 2626.87, 2630.34, 300.622, 271.926, 320.284, 304.133, 279.336, 285.173, 3744, 3606.86, 3182.22, 3581.91, 41289.3, 39937.3, 44611.1, 44339.1, 32841.1, 101146, 96290, 130308, 197593
620, 2658.03, 2618.53, 2611.2, 2612.58, 2624.12, 2618.16, 314.464, 294.488, 313.241, 314.085, 298.963, 284.462, 3394.33, 3417.38, 3604.5, 3377.94, 44829.4, 29508.7, 51275.2, 37328.6, 44687.5, 99728.5, 111460, 98230.9, 200089
1009, 2682.42, 2641.62, 2619.86, 2617.22, 2626.23, 2623.22, 282.142, 291.544, 310.563, 304.137, 272.597, 299.602, 3328.79, 3420.28, 3765.03, 3565.53, 32237.8, 40631.1, 45123.4, 34140.4, 45285.7, 90831.7, 86963.8, 143757, 191161
269, 2611.39, 2610.42, 2602.85, 2617.05, 2630.41, 2632.05, 294.792, 285.422, 280.064, 288.34, 323.948, 283.867, 3245.05, 3578.66, 3480.43, 4069.09, 48817.2, 43183.6, 61198.6, 55977.6, 40974.3, 113490, 111651, 167096, 199261
1136, 2666.49, 2630.21, 2617.33, 2620.36, 2615.19, 2623.6, 299.118, 305.776, 304.088, 288.073, 292.605, 281.501, 3501.2, 3581.76, 3488.67, 3478.96, 42225.1, 33423.2, 41702.4, 40726.4, 56354.4, 108756, 99345.9, 134772, 176831
1214, 2649.26, 2629.33, 2614.91, 2618.7, 2619.63, 2632.17, 325.614, 296.659, 286.588, 292.404, 297.628, 277.738, 3481.61, 3775.44, 3600.79, 3573.21, 37241.2, 45746, 57347.5, 48891.5, 37980, 109549, 81005, 131664, 204176
170, 2683.95, 2638.16, 2617.5, 2611.2, 2607.44, 2625.69, 316.882, 299.9, 296.309, 307.405, 319.599, 285.03, 3488.89, 3468.96, 3698.76, 3692.3, 40586.9, 31923.9, 37999.6, 49767.9, 48333.3, 96572.7, 80394.3, 145948, 176949
1042, 2670.86, 2647.49, 2633.48, 2626.04, 2634.46, 2638.36, 308.951, 302.146, 291.754, 259.884, 320.578, 313.356, 3626.22, 3511.95, 3474.29, 3512.94, 40345.1, 31012.5, 53447.9, 49603.4, 51939.3, 100849, 112420, 149618, 209489
726, 2646.93, 2627.68, 2610, 2615.56, 2618.67, 2615.59, 293.724, 288.89, 312.941, 293.566, 328.619, 306.748, 3561.2, 3440.82, 3281.39, 3402.07, 44350.3, 22001.1, 52566, 52097.4, 49699.6, 87156.1, 97488.5, 142887, 209812
1152, 2643.72, 2608.62, 2601.75, 2606.62, 2623.51, 2619.45, 307.07, 300.704, 294.517, 306.062, 304.908, 306.32, 3573.21, 3391.21, 3685.75, 3522.16, 52990.1, 48976.2, 49243.2, 45974.4, 58967.9, 106264, 99748.6, 133699, 176491
955, 2671.23, 2641.72, 2626.3, 2621.7, 2626.65, 2636.45, 318.883, 306.79, 321.701, 282.203, 330.374, 296.836, 3436.76, 3710.27, 3837.43, 3601.41, 28991.3, 46950, 43866, 48338.6, 61064.7, 99848.7, 76550.1, 126015, 158849
1198, 2652.82, 2628.38, 2611.5, 2621.47, 2627.03, 2633.8, 293.236, 271.236, 300.002, 293.324, 275.581, 294.728, 3653.7, 3339.9, 3521.32, 3727.56, 47915.7, 38967.8, 43219.3, 52127.6, 56335.3, 107623, 101638, 87936.4, 168389
401, 2687.76, 2648.4, 2631.98, 2629.44, 2639.52, 2628.19, 294.134, 306.976, 314.747, 303.225, 327.828, 304.688, 3524.13, 3111.38, 3513.79, 3306.72, 16114.1, 35763.4, 34969.4, 49500.4, 55301.3, 105491, 79145.1, 131620, 171797
45, 2667.19, 2622.13, 2616.5, 2623.1, 2625.16, 2623.37, 318.954, 304.462, 305.483, 283.782, 314.455, 291.423, 3684.06, 3404.49, 3628.3, 3355.26, 36861, 28047.9, 54584.7, 52546.8, 49564, 90385.9, 94157.8, 139321, 160806
403, 2654.46, 2623, 2606.48, 2611.52, 2616.29, 2624.56, 312.173, 296.28, 311.391, 305.798, 311.648, 313.103, 3752.28, 3364.33, 3590, 3577.13, 42644.7, 39949.3, 45469.7, 47062.3, 48965.1, 100604, 108095, 141105, 214692
1040, 2663.27, 2628.83, 2619.27, 2622.9, 2626.88, 2630.55, 341.872, 273.618, 282.827, 309.423, 291.185, 311.919, 3329.08, 3391.75, 3442.49, 3810.96, 36831.2, 32607.7, 40079.6, 52432.8, 53147, 103462, 113614, 146696, 162851
1007, 2673.05, 2628.04, 2611.77, 2608.66, 2620.17, 2627.57, 320.552, 290.329, 319.869, 306.065, 330.293, 293.466, 3541.83, 3326.77, 3417.05, 3509.58, 40010.1, 39673.6, 45369.2, 38592, 46548.5, 107899, 103795, 160347, 180694
690, 2680.33, 2644.94, 2621.31, 2628.12, 2626.39, 2634.2, 302.159, 294.035, 296.997, 327.734, 296.255, 271.393, 3216.69, 3120.5, 3368.41, 3908.39, 26794.2, 34720.2, 37660.6, 54534.8, 50037.7, 86821.6, 80676.3, 128790, 173371
610, 2649.71, 2628.38, 2611.23, 2623.17, 2626.38, 2631.72, 290.2, 290.117, 321.615, 270.614, 298.872, 303.531, 3503.05, 3703.23, 3355.14, 3841.45, 34881.8, 42902.7, 47977.9, 51361.6, 46117.8, 103015, 99687.5, 141817, 193396
136, 2672.65, 2623.12, 2614.01, 2615.43, 2623.96, 2623.97, 317.39, 292.063, 293.964, 306.967, 348.663, 283.216, 3462.95, 3432.74, 3200.71, 3611.07, 43584.9, 39430.1, 45716.3, 42421.3, 51771.7, 102613, 95387.4, 113598, 134675
83, 2677.11, 2631.6, 2621.28, 2622.88, 2633.2, 2619.12, 283.086, 264.531, 292.429, 315.765, 315.177, 297.603, 3643.15, 3575.31, 3108.9, 3492.84, 45333.5, 49665.1, 57857, 58190.4, 50050.7, 101690, 105939, 136911, 195502
679, 2613.33, 2602.65, 2591.82, 2602.94, 2607.56, 2618.06, 276.469, 313.508, 311.378, 302.557, 309.449, 295.757, 3192.95, 3492.69, 3326.36, 3316.35, 46447.6, 36866.5, 59556, 57309.7, 49089.2, 87537.6, 99283.9, 150981, 200441
240, 2662.53, 2624.31, 2615.27, 2617.83, 2631.46, 2635.11, 282.633, 299.455, 301.29, 295.97, 329.552, 325.398, 3571.7, 3453.48, 3295.66, 3750.4, 35140, 44698.6, 46290.8, 47902.6, 43001.8, 99997.2, 114792, 146613, 238669
1145, 2632.27, 2604.16, 2601.29, 2608.02, 2621.11, 2620.05, 267.959, 288.382, 301.975, 294.889, 319.195, 272.607, 3722.13, 3142.91, 3223.57, 3682.22, 49526.8, 37310.2, 62654.7, 59419.1, 51363.5, 93058.7, 113099, 134079, 219275
629, 2673.38, 2640.87, 2624.64, 2625.01, 2632.83, 2634.78, 279.255, 307.888, 352.682, 290.322, 281.696, 304.805, 3479.75, 3344.34, 3691.03, 3578.53, 45945.6, 34082.2, 34845.7, 43516.5, 53469.2, 106178, 101554, 136090, 167550
616, 2677.64, 2643.04, 2622.38, 2623.25, 2633.96, 2630.46, 313.13, 268.97, 302.341, 336.069, 309.243, 303.424, 3380.34, 3255.24, 3443.08, 3490.31, 38476.6, 38137.9, 53450.5, 52406.5, 47415.8, 97036.2, 116036, 118366, 137579
717, 2683.02, 2629.9, 2621.47, 2614.12, 2626.83, 2625.63, 297.168, 280.684, 277.012, 311.907, 310.505, 297.748, 3349.84, 3310.29, 3443.91, 3654.8, 40627.5, 46715.3, 44305.2, 59452.7, 43350.6, 105175, 81502.9, 136667, 197025
635, 2650.88, 2621.47, 2607.3, 2616.86, 2614.33, 2630.26, 265.271, 324.346, 309.872, 330.148, 313.43, 293.351, 3351.39, 3443.92, 3293.24, 3147.5, 35766.7, 36686.6, 50206.5, 54973.8, 45251.6, 89360.4, 84319.7, 98474.6, 209720
9, 2648.26, 2598.3, 2604.89, 2622.31, 2624.62, 2630.76, 290.604, 279.106, 302.313, 301.725, 299.545, 296.811, 3492.75, 3553.81, 3515.58, 3392.54, 55129.3, 31417.5, 58926.3, 52572.4, 46894.9, 102720, 93482.5, 149749, 181157
1217, 2624.37, 2608.4, 2614.87, 2625.29, 2623.24, 2627.04, 307.232, 300.987, 275.934, 275.831, 308.824, 281.611, 3183.16, 3845.92, 3342.99, 3609.4, 31276.6, 38461.4, 57237.4, 50994.6, 39765, 105129, 107250, 129322, 181085
89, 2616.18, 2603.12, 2610.76, 2618.41, 2628.56, 2635.38, 268.32, 280.032, 299.167, 311.013, 304.268, 297.652, 3362.21, 3535.46, 3190.4, 3362.02, 42002.1, 32345.8, 53195.2, 63332.3, 51497.8, 91590.9, 111106, 127130, 189250
228, 2693.06, 2638.68, 2616.31, 2615.84, 2615.92, 2624.68, 323.652, 286.3, 325.094, 275.102, 331.933, 312.017, 3606.55, 3480.4, 3516.24, 3129.4, 42445.8, 48703.4, 49391.4, 54055.4, 57506.1, 87801.2, 90074.4, 72169.3, 186012
120, 2635.95, 2612.21, 2611.31, 2624.5, 2628.78, 2622.38, 268.551, 295.44, 316.169, 276.18, 318.447, 269.544, 3443.99, 3196.77, 3481.65, 3419.69, 39630.3, 50401, 41812.9, 37980.5, 54542.8, 90541.7, 97776.3, 117827, 194966
929, 2662.56, 2636.51, 2626.32, 2621.54, 2628.43, 2636.73, 286.679, 296.987, 309.781, 298.846, 309.69, 306.036, 3252.18, 3392.39, 3368.13, 3351.68, 20588, 39048, 47790.1, 58318.1, 49719.7, 109884, 79331.5, 129777, 168860
479, 2670.83, 2633.86, 2618.09, 2614.47, 2625.76, 2630.61, 290.383, 302.349, 284.705, 297.917, 314.083, 313.008, 4022.77, 3511.47, 3255.57, 3644.07, 32996.9, 40573.3, 56021.9, 48065.5, 54393.3, 116936, 103772, 124988, 202702
363, 2696.83, 2641.38, 2613.76, 2610.8, 2606.95, 2623.36, 303.128, 325.272, 267.93, 314.817, 319.479, 306.094, 3516.83, 3391.09, 3483.19, 3816.32, 23556.8, 33759.8, 58299.2, 42887.4, 49560.2, 109660, 97649.1, 151896, 218272
281, 2659.93, 2623.04, 2609.92, 2609.75, 2614.08, 2626.59, 288.499, 294.365, 310.532, 301.637, 309.096, 302.242, 3416.34, 3539.07, 3598.89, 3584.89, 53003.9, 32786.2, 42600.4, 62470.7, 57588.6, 115571, 95574.7, 163532, 195122
867, 2684.46, 2630.46, 2616.74, 2617.95, 2615.01, 2626.89, 284.07, 280.2, 312.765, 287.804, 313.809, 304.438, 3187.05, 3386.03, 3552.74, 3614.5, 40695, 47185.1, 49719.2, 53235.5, 29785.2, 95426.7, 99558.8, 126705, 177373
181, 2608.16, 2594.89, 2586.22, 2596.12, 2598.56, 2609.09, 287.596, 286.685, 301.353, 297.992, 289.654, 287.161, 3421.56, 3539.26, 3316.19, 3317.57, 18229.9, 59676.7, 58961.2, 49983, 52287.7, 88568, 110312, 119346, 164363
1165, 2617.74, 2609.4, 2612.76, 2619.12, 2627.42, 2631.66, 304.204, 290.805, 294.086, 292.619, 297.939, 300.813, 3737.41, 3603.83, 3394.49, 3570.38, 34737.3, 26222.1, 53492.6, 60724.1, 49235.3, 99252.5, 110661, 111855, 188686
142, 2668.7, 2616.81, 2599.03, 2604.72, 2611.85, 2616.93, 303.001, 287.051, 293.017, 297.824, 291.719, 270.888, 3636.82, 3210.15, 3371.82, 3367.83, 48265.3, 36729, 43946.3, 56300.8, 37946.6, 91141.3, 104971, 116343, 199394
721, 2651.82, 2619.26, 2602.04, 2612.48, 2619.62, 2628.63, 300.417, 288.5, 312.615, 305.393, 320.433, 290.182, 3639.79, 3315.71, 3247.46, 3504.72, 36672.5, 45937.1, 40613.9, 52963.1, 43892.3, 99019.4, 88709.5, 121914, 199064
423, 2620.04, 2615.04, 2612.87, 2610.75, 2625.25, 2633.8, 295.26, 266.54, 330.045, 300.825, 322.25, 309.606, 3570.23, 3529.94, 3446.01, 3368.5, 45697.6, 48192.2, 49663.2, 43836.8, 44277.1, 103630, 101916, 159037, 201441
473, 2701.89, 2640.11, 2614.44, 2619.34, 2612.26, 2612.05, 298.528, 286.704, 306.725, 287.189, 308.804, 303.297, 3337.24, 3556.7, 3446.1, 3795.69, 26365.6, 47608.2, 45551.5, 51529.2, 56244, 103955, 113279, 134155, 209605
282, 2549, 2563.91, 2567.38, 2565.6, 2567.36, 2590.71, 306.093, 290.854, 308.718, 273.573, 289.964, 288.918, 3170.31, 3481.08, 3434.54, 3648.33, 46940, 42280.2, 41839.4, 43803.8, 51221, 88601.3, 114788, 138462, 169095
609, 2654.12, 2626.87, 2622.15, 2623.63, 2623.19, 2636.67, 280.412, 273.354, 314.813, 294.88, 320.433, 304.512, 3541.39, 3521.47, 3685.36, 3604.64, 41132.8, 40489.3, 53426.9, 52738.8, 44805.4, 87748.7, 95844.9, 127392, 196239
864, 2656.67, 2622.72, 2606.38, 2620.19, 2614.19, 2630.03, 313.65, 311.422, 303.07, 333.907, 336.786, 289.9, 3358.16, 3431.69, 3675.31, 3538.16, 48030.5, 42637.1, 47665.3, 58716.2, 55831.8, 107704, 97175.6, 138075, 179882
913, 2627.81, 2610.42, 2599.82, 2611.34, 2626.99, 2628.26, 292.049, 282.276, 282.905, 304.063, 287.402, 277.368, 3199.06, 3419.94, 3444.21, 3679.93, 45580.9, 41099, 38244.3, 49922, 44217.8, 87547.8, 105476, 129811, 190554
1201, 2697.38, 2646.54, 2618.36, 2618.26, 2622.76, 2625.9, 280.348, 298.688, 315.535, 289.807, 318.705, 299.516, 3583.24, 3324.79, 3176.08, 3586.76, 29073.4, 40469.1, 54233.9, 52821.8, 42692.6, 77036.4, 84093.6, 134450, 187615
1240, 2632.2, 2614.89, 2615.34, 2622.12, 2626.95, 2628.15, 289.185, 311.843, 298.909, 323.477, 312.709, 287.159, 3498.61, 3652.8, 3384.54, 3706.34, 45890.9, 54360, 46924.4, 60598.4, 35175.5, 91888.8, 79779, 137504, 177731
1103, 2697.21, 2640.61, 2617.89, 2618.29, 2620.53, 2628.56, 325.458, 299.877, 298.127, 287.892, 283.128, 276.605, 3233.42, 3534.91, 3348.99, 3554.7, 42327, 38847.2, 36977.5, 51867.1, 43196.9, 114813, 111125, 122975, 204992
950, 2653.68, 2637.26, 2620.52, 2626.31, 2631.34, 2630.48, 308.09, 292.028, 310.887, 319.828, 288.723, 290.222, 3645.75, 3421.6, 3479.31, 3356.41, 30945.8, 33726.5, 47773.2, 40543, 49349.6, 98138.4, 73688.3, 127856, 201294
1189, 2686.66, 2647.61, 2639.98, 2637.51, 2639.61, 2642.51, 291.761, 301.951, 324.07, 299.055, 308.232, 281.279, 3335.38, 3594.23, 3472.44, 3515.68, 26265.5, 54003.4, 50088.8, 35251.7, 33415.9, 91606.6, 116464, 143122, 184463
917, 2687.61, 2639.82, 2626.2, 2617.7, 2620.44, 2621.8, 309.415, 282.631, 296.804, 311.983, 296.841, 291.45, 3562.09, 3462.08, 3537.35, 3498.83, 31489.5, 26258.1, 54798.7, 34187.1, 47174, 104746, 82150.3, 142499, 220104
847, 2640.83, 2618.47, 2615.37, 2619.94, 2610.75, 2635.61, 329.808, 290.309, 287.805, 302.877, 303.224, 311.78, 3268.39, 3604.73, 3661.76, 3527.58, 43925.7, 39452.2, 53846.9, 50679.3, 42868.7, 96150.5, 97685, 115109, 188949
930, 2665.03, 2628.46, 2611.82, 2618.51, 2626.39, 2631.04, 276.933, 257.756, 287.981, 304.054, 333.726, 273.01, 3651.75, 3417.54, 3356.41, 3522.93, 38371.1, 32855.9, 63349.7, 31068.7, 51881.9, 94634.6, 113749, 113563, 156345
1153, 2638.67, 2607.88, 2602.16, 2608.27, 2614.41, 2623.07, 297.857, 300.696, 318.696, 287.551, 312.908, 297.762, 3354.71, 3601.46, 3559.72, 3635.21, 53905.2, 26219, 45412.8, 45768.5, 50217.6, 88324.3, 78959.2, 92362.6, 167927
