seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
957, 1.62409, 1.66729, 1.20176, 1.14055, 1.18274, 1.19445, 0.363925, 0.405733, 0.402014, 0.389226, 0.378483, 0.366715, 4.25963, 4.30334, 4.2902, 4.38369, 33.9672, 40.6765, 25.7318, 8.51805, 7.25045, 302.896, 282.164, 332.712, 1394.31
263, 2.1341, 1.7131, 1.27151, 1.25255, 1.15564, 1.11728, 0.365463, 0.408629, 0.403459, 0.39335, 0.383409, 0.372519, 4.27852, 4.35981, 4.37479, 4.49645, 70.8614, 24.1253, 12.9283, 8.20946, 17.0804, 186.971, 755.716, 271.155, 6598.49
763, 1.83538, 1.50893, 1.31059, 1.28353, 1.15469, 1.1116, 0.363166, 0.405365, 0.399728, 0.389278, 0.3783, 0.366324, 4.23676, 4.28874, 4.28444, 4.38158, 30.6276, 29.1129, 12.7644, 83.755, 14.4037, 278.236, 572.411, 373.369, 3065.33
1056, 3.26413, 1.6807, 1.15966, 1.25628, 1.18566, 1.1924, 0.363988, 0.408979, 0.405326, 0.390012, 0.379064, 0.367132, 4.25393, 4.33159, 4.35141, 4.47387, 3.29423, 18.5884, 8.5323, 60.8992, 136.449, 165.964, 419.775, 188.744, 2242.1
809, 1.84977, 1.9879, 1.23687, 1.22288, 1.23709, 1.127, 0.363486, 0.406953, 0.400543, 0.390257, 0.379747, 0.368174, 4.30454, 4.33799, 4.3227, 4.4155, 934.573, 5.77257, 15.4209, 7.57516, 29.6256, 355.855, 230.915, 423.663, 2787.88
443, 1.66287, 1.89452, 1.22813, 1.17767, 1.26669, 1.22219, 0.365761, 0.407542, 0.402943, 0.391057, 0.380392, 0.368608, 4.26065, 4.31826, 4.33045, 4.44905, 15.6199, 16.6676, 12.4787, 20.9063, 29.8032, 448.812, 63.1148, 361.697, 2312.61
338, 1.91657, 1.53113, 1.31802, 1.11771, 1.15236, 1.15332, 0.365212, 0.406343, 0.402065, 0.390343, 0.379946, 0.36844, 4.27055, 4.33341, 4.32989, 4.43379, 5.05415, 14.1955, 3.64758, 10.8025, 5.46095, 291.378, 177.874, 329.823, 3524.4
26, 1.51643, 2.17815, 1.2952, 1.26839, 1.17481, 1.20784, 0.365291, 0.406387, 0.403462, 0.389407, 0.378288, 0.366224, 4.25101, 4.27275, 4.25256, 4.34744, 8.25629, 2.84153, 6.10248, 17.2009, 79.8516, 369.671, 438.403, 94.2479, 1994.87
1154, 1.83282, 1.44859, 1.25184, 1.14546, 1.14371, 1.21165, 0.3628, 0.406734, 0.399249, 0.388645, 0.377689, 0.365738, 4.23504, 4.29764, 4.30419, 4.41219, 250.536, 50.3682, 12.1854, 1.89963, 30.7444, 164.654, 294.055, 538.871, 4055.24
407, 1.57547, 1.99925, 1.32543, 1.1903, 1.2205, 1.16739, 0.365485, 0.408984, 0.402308, 0.391208, 0.380697, 0.369377, 4.2692, 4.30863, 4.2912, 4.3821, 28.3302, 12.6212, 81.6504, 3.03981, 40.7711, 512.016, 500.9, 45.2832, 4660.04
632, 1.47109, 2.11237, 1.2534, 1.20294, 1.09928, 1.20749, 0.365411, 0.407248, 0.402944, 0.391001, 0.380606, 0.36899, 4.24887, 4.29792, 4.28739, 4.38281, 4.91816, 1.25396, 6.19229, 7.2359, 11.1045, 557.019, 347.882, 358.984, 4882.56
177, 2.28154, 1.85255, 1.32873, 1.21716, 1.17207, 1.16703, 0.366696, 0.407764, 0.401636, 0.389727, 0.378815, 0.366839, 4.24955, 4.25755, 4.23362, 4.32669, 144.918, 2.32733, 8.48827, 31.2431, 11.1006, 275.943, 423.839, 236.267, 1433.05
691, 1.83372, 1.66761, 1.14804, 1.17449, 1.18728, 1.17406, 0.365495, 0.406781, 0.400055, 0.389453, 0.378592, 0.366834, 4.25447, 4.2829, 4.26675, 4.35432, 9.27499, 19.2727, 3.51766, 4.98354, 54.5549, 35.2123, 542.433, 399.444, 3054.41
247, 2.612, 1.68686, 1.42721, 1.14358, 1.16366, 1.27377, 0.363916, 0.407103, 0.400113, 0.390111, 0.379547, 0.368256, 4.27937, 4.32892, 4.31264, 4.40971, 5.20852, 39.7259, 7.97037, 8.6718, 30.8202, 75.3373, 422.958, 191.322, 2363.9
352, 1.59283, 1.54819, 1.34937, 1.14555, 1.16153, 1.19731, 0.363453, 0.406548, 0.400682, 0.390778, 0.380389, 0.368943, 4.27641, 4.32826, 4.31995, 4.42224, 18.2777, 33.0759, 3.56795, 15.132, 6.94064, 456.278, 532.535, 304.358, 1969.58
784, 1.68906, 1.57145, 1.17598, 1.24563, 1.24863, 1.23583, 0.365657, 0.406971, 0.40086, 0.390197, 0.37957, 0.367959, 4.2718, 4.32464, 4.3153, 4.41498, 18.0053, 15.8881, 41.2736, 13.4338, 23.9452, 317.438, 198.957, 410.04, 2153.7
1017, 2.04958, 1.8899, 1.17473, 1.20159, 1.17251, 1.24668, 0.365355, 0.406533, 0.402231, 0.391506, 0.380919, 0.369353, 4.26007, 4.33346, 4.33513, 4.44028, 361.073, 0.920059, 25.3223, 1.23409, 11.0324, 318.214, 207.834, 338.909, 1953.62
631, 1.96094, 1.41735, 1.30832, 1.19258, 1.24428, 1.22561, 0.365616, 0.409034, 0.402434, 0.391483, 0.381114, 0.369649, 4.2548, 4.30258, 4.28972, 4.38376, 7.25971, 9.7625, 15.1764, 14.1382, 22.737, 371.171, 469.748, 452.719, 2224.15
320, 1.99278, 1.36519, 1.11325, 1.12103, 1.16622, 1.10893, 0.362284, 0.405355, 0.401201, 0.39052, 0.380471, 0.36933, 4.26715, 4.34877, 4.36549, 4.48872, 139.459, 16.7679, 49.3532, 24.5941, 17.0094, 184.286, 215.278, 650.659, 4670.79
770, 2.15752, 2.16392, 1.26975, 1.14845, 1.25764, 1.21601, 0.364108, 0.407326, 0.401754, 0.390659, 0.379857, 0.368126, 4.243, 4.30533, 4.3099, 4.42204, 30.7844, 5.64737, 25.0287, 35.1335, 17.2766, 146.477, 824.84, 194.769, 3830.51
1188, 2.20723, 1.98942, 1.24759, 1.17558, 1.18978, 1.22964, 0.36382, 0.405692, 0.400356, 0.389673, 0.379191, 0.367608, 4.26558, 4.32315, 4.32399, 4.42943, 5.223, 10.1303, 26.668, 14.9331, 11.2213, 67.5954, 458.906, 151.395, 2156.8
452, 1.59495, 1.78841, 1.27212, 1.17899, 1.10921, 1.12564, 0.366425, 0.410632, 0.402159, 0.392698, 0.382419, 0.370965, 4.2495, 4.34586, 4.37156, 4.49821, 7.3652, 14.7112, 57.2234, 12.8378, 29.1798, 311.355, 184.154, 305.812, 5000.08
1129, 1.70652, 2.30738, 1.2701, 1.13393, 1.15023, 1.22852, 0.364624, 0.408217, 0.401966, 0.391351, 0.38084, 0.369305, 4.25911, 4.33845, 4.35355, 4.47274, 3.39306, 3.97949, 11.0946, 4.26914, 89.0345, 155.266, 335.957, 43.911, 1453.77
512, 1.98786, 1.5843, 1.24442, 1.18659, 1.2847, 1.20763, 0.364992, 0.408125, 0.403182, 0.391365, 0.380894, 0.36933, 4.24795, 4.31872, 4.31769, 4.41962, 16.3383, 11.5806, 41.9015, 27.3603, 30.2728, 596.423, 99.7105, 53.3579, 5285.83
1109, 1.73119, 1.88906, 1.15518, 1.19351, 1.14439, 1.16891, 0.364321, 0.405098, 0.399186, 0.388739, 0.377874, 0.365865, 4.25226, 4.29703, 4.30229, 4.41162, 14.2227, 12.0351, 12.8527, 5.20857, 8.96399, 642.868, 284.116, 627.154, 6427.27
715, 2.44163, 1.80882, 1.30667, 1.19331, 1.15859, 1.22261, 0.366528, 0.406745, 0.404362, 0.391161, 0.380718, 0.369479, 4.26731, 4.31911, 4.30976, 4.40743, 13.1172, 21.9216, 34.4764, 1.04896, 30.5359, 426.389, 123.078, 203.254, 4556.1
780, 1.45443, 1.60923, 1.21198, 1.21531, 1.13812, 1.09635, 0.364261, 0.407357, 0.401268, 0.389209, 0.378441, 0.366714, 4.24828, 4.28634, 4.27677, 4.37001, 160.068, 2.5588, 7.24133, 44.2328, 31.1206, 468.604, 304.072, 272.863, 3568.93
933, 1.47207, 1.65617, 1.24374, 1.19805, 1.27784, 1.17892, 0.364134, 0.405884, 0.40017, 0.389815, 0.379282, 0.367385, 4.24804, 4.29554, 4.27981, 4.37033, 9.33802, 5.48872, 15.5411, 33.5399, 26.8114, 527.043, 301.02, 564.958, 2594.32
991, 1.89966, 1.54027, 1.21006, 1.25661, 1.25849, 1.25268, 0.363368, 0.408646, 0.402864, 0.391013, 0.380704, 0.369518, 4.24237, 4.30474, 4.29641, 4.39525, 37.1574, 4.08052, 18.286, 118.517, 33.5982, 141.495, 159.748, 184.925, 4408.46
365, 1.68178, 1.72128, 1.20475, 1.12714, 1.16528, 1.25311, 0.363699, 0.406587, 0.399302, 0.389578, 0.37882, 0.367049, 4.26818, 4.30021, 4.28364, 4.37326, 22.748, 14.8689, 36.5613, 177.915, 11.4184, 403.859, 258.513, 408.513, 1532.21
484, 2.22287, 1.65584, 1.35271, 1.21229, 1.25361, 1.16377, 0.363299, 0.407655, 0.402895, 0.389989, 0.37905, 0.367114, 4.24775, 4.29561, 4.2969, 4.4044, 1.02744, 8.85765, 12.2251, 43.9608, 59.3235, 328.22, 328.523, 576.467, 3368.16
227, 1.90252, 1.50682, 1.21599, 1.20157, 1.15715, 1.19868, 0.363604, 0.404901, 0.398783, 0.387385, 0.37664, 0.364917, 4.29618, 4.32137, 4.29785, 4.38627, 49.2414, 46.678, 5.51072, 8.29889, 9.46522, 152.579, 328.94, 266.633, 3714.99
251, 1.95114, 1.55825, 1.19873, 1.16884, 1.24981, 1.14065, 0.364293, 0.406436, 0.401392, 0.391793, 0.381482, 0.370148, 4.29797, 4.36535, 4.37264, 4.4888, 5.35979, 6.99091, 166.57, 52.9961, 124.372, 199.087, 144.711, 174.184, 6082.7
445, 1.45246, 1.98502, 1.21648, 1.23012, 1.12484, 1.17944, 0.363088, 0.405641, 0.399571, 0.389602, 0.378765, 0.366902, 4.23618, 4.29813, 4.3065, 4.42, 117.474, 8.34195, 34.2628, 3.96437, 17.7844, 543.024, 121.268, 335.299, 2131.28
611, 1.92457, 1.99922, 1.26381, 1.15805, 1.25104, 1.22845, 0.363681, 0.407142, 0.403612, 0.389973, 0.379362, 0.367525, 4.25049, 4.29136, 4.2761, 4.3689, 4.44771, 22.7352, 9.54461, 5.24989, 29.2455, 277.203, 383.637, 435.325, 2344.7
701, 1.81434, 1.73743, 1.21577, 1.16727, 1.1164, 1.16312, 0.363293, 0.4066, 0.402293, 0.390193, 0.379556, 0.367862, 4.24578, 4.27969, 4.26557, 4.35666, 1.79298, 25.2441, 42.3814, 26.6303, 7.49092, 156.935, 58.6427, 290.472, 2123.81
653, 1.96955, 1.52705, 1.36813, 1.21663, 1.18381, 1.20746, 0.366782, 0.408964, 0.403225, 0.391715, 0.381347, 0.369758, 4.26727, 4.33451, 4.33465, 4.44164, 130.688, 14.7238, 154.011, 8.79561, 26.7479, 507.882, 584.153, 237.902, 3244.06
697, 2.25005, 1.58356, 1.28913, 1.19201, 1.09785, 1.22559, 0.364152, 0.405756, 0.401541, 0.390466, 0.379987, 0.368538, 4.26186, 4.33073, 4.33697, 4.45057, 0.617081, 28.4563, 7.69736, 5.40905, 5.8795, 242.094, 445.034, 353.235, 5238.49
755, 1.6588, 1.75794, 1.44477, 1.17227, 1.19579, 1.12061, 0.362776, 0.40589, 0.401356, 0.388649, 0.377781, 0.365908, 4.24775, 4.28732, 4.27866, 4.37757, 8.24602, 3.63477, 20.3587, 39.5296, 21.0589, 163.115, 154.827, 171.088, 1190.12
1036, 1.31006, 1.65998, 1.21286, 1.11391, 1.15365, 1.11238, 0.36346, 0.40799, 0.404116, 0.390746, 0.380266, 0.368664, 4.25613, 4.3219, 4.33077, 4.44356, 26.4947, 2.80471, 3.06846, 24.7512, 196.16, 454.361, 429.873, 317.728, 5015.16
94, 2.70486, 1.94774, 1.16636, 1.19877, 1.11399, 1.23526, 0.364493, 0.406064, 0.401337, 0.389239, 0.378392, 0.3665, 4.25366, 4.29057, 4.28614, 4.39411, 91.6513, 15.1217, 32.8791, 47.6428, 14.3153, 316.173, 425.937, 189.783, 2119.5
846, 1.79255, 1.32977, 1.28117, 1.12119, 1.23333, 1.16658, 0.363205, 0.405205, 0.400384, 0.386822, 0.375912, 0.363968, 4.25227, 4.30795, 4.29544, 4.38973, 10.7022, 23.9259, 92.5322, 31.0946, 13.5621, 320.524, 296.971, 91.7958, 2127.25
235, 1.66678, 1.56887, 1.24403, 1.21794, 1.25617, 1.27013, 0.363635, 0.406236, 0.400573, 0.390108, 0.379567, 0.36822, 4.29568, 4.34193, 4.33012, 4.42937, 15.307, 5.93576, 52.4471, 3.84115, 3.81078, 174.171, 205.673, 405.466, 2357.94
113, 1.57098, 1.77799, 1.15791, 1.15164, 1.15101, 1.25144, 0.362027, 0.405278, 0.399177, 0.38797, 0.377276, 0.365549, 4.27683, 4.29491, 4.27628, 4.3693, 20.9281, 6.8247, 39.7896, 18.0355, 14.0304, 359.794, 337.473, 160.71, 4013.56
66, 1.80725, 1.66661, 1.23619, 1.21251, 1.15004, 1.14164, 0.3646, 0.405795, 0.398478, 0.38834, 0.377124, 0.364957, 4.24736, 4.26939, 4.25421, 4.35467, 19.2852, 4.64039, 16.0036, 26.3575, 44.484, 764.495, 73.5329, 359.395, 5125.73
975, 1.35847, 1.52779, 1.37213, 1.24656, 1.2547, 1.27942, 0.365506, 0.405341, 0.399887, 0.389432, 0.378459, 0.366474, 4.26103, 4.30817, 4.30717, 4.41167, 10.6119, 6.25519, 13.8689, 7.17721, 8.70671, 327.597, 573.636, 803.261, 1017.59
997, 1.581, 1.92404, 1.33021, 1.21354, 1.279, 1.18961, 0.36452, 0.407637, 0.399828, 0.388, 0.3766, 0.364076, 4.23738, 4.27354, 4.27619, 4.38632, 76.8675, 19.1535, 9.36983, 4.02408, 9.69374, 341.603, 125.105, 197.713, 3080.41
396, 2.49725, 1.66158, 1.28533, 1.17296, 1.20291, 1.22832, 0.362489, 0.405851, 0.399816, 0.389823, 0.379676, 0.368669, 4.26383, 4.31787, 4.31105, 4.41279, 49.8491, 0.786066, 11.8999, 3.55968, 16.0997, 234.284, 292.319, 175.148, 3489.04
327, 2.39042, 1.84968, 1.38211, 1.24722, 1.29501, 1.15042, 0.365093, 0.407378, 0.400909, 0.391587, 0.381545, 0.370333, 4.27963, 4.33983, 4.33785, 4.44715, 45.9052, 28.3462, 8.41782, 10.3681, 22.0789, 329.69, 378.063, 117.746, 2770.27
10, 1.47818, 2.0285, 1.28628, 1.16441, 1.1404, 1.29305, 0.3643, 0.408237, 0.401607, 0.387388, 0.375765, 0.363401, 4.22369, 4.23106, 4.21744, 4.32092, 3.83209, 20.3789, 46.3226, 43.9451, 3.43583, 207.238, 497.443, 516.532, 5527.74
300, 2.05062, 1.3286, 1.16336, 1.15726, 1.1959, 1.27216, 0.353383, 0.395277, 0.389359, 0.380707, 0.371296, 0.360859, 4.27782, 4.35845, 4.39001, 4.52903, 4.46803, 21.4005, 17.9085, 20.9217, 3.8747, 576.165, 101.906, 586.737, 2682.27
226, 1.68213, 1.61198, 1.20478, 1.15307, 1.36597, 1.18606, 0.362442, 0.405812, 0.399284, 0.388119, 0.377325, 0.365446, 4.29726, 4.32433, 4.30145, 4.38816, 14.1288, 8.52327, 10.325, 5.23447, 12.5156, 304.583, 80.2561, 367.906, 1214.46
1180, 1.55343, 1.69718, 1.42502, 1.2188, 1.17738, 1.15872, 0.363995, 0.405079, 0.399644, 0.389155, 0.378463, 0.366937, 4.25492, 4.31525, 4.31622, 4.42128, 12.8621, 4.03906, 7.27005, 4.91946, 6.4677, 503.033, 230.093, 286.192, 2458.75
163, 1.47597, 1.74354, 1.28614, 1.23368, 1.23046, 1.21803, 0.360961, 0.402767, 0.398157, 0.387151, 0.376664, 0.36535, 4.30542, 4.33046, 4.3108, 4.40567, 6.01774, 30.6228, 9.48361, 81.7225, 4.86264, 350.405, 334.265, 762.28, 2230.85
1117, 2.14562, 1.853, 1.16643, 1.13062, 1.19747, 1.17921, 0.357427, 0.399117, 0.393828, 0.383034, 0.372595, 0.361448, 4.2369, 4.31008, 4.31463, 4.42085, 23.6375, 22.5444, 22.1704, 10.5399, 22.2402, 69.656, 113.28, 615.665, 4526.76
666, 1.55383, 1.72204, 1.31283, 1.24377, 1.08107, 1.17154, 0.364408, 0.409045, 0.403905, 0.391281, 0.380908, 0.369552, 4.28862, 4.33589, 4.30487, 4.37956, 10.6797, 7.5627, 32.0133, 15.5288, 16.3761, 674.682, 468.417, 555.741, 2028.05
273, 1.99533, 1.7237, 1.28092, 1.15681, 1.14609, 1.18284, 0.364579, 0.406604, 0.403032, 0.392201, 0.382389, 0.371449, 4.28888, 4.35934, 4.36038, 4.46961, 2.73576, 33.6526, 28.1903, 3.80321, 23.816, 556.428, 249.604, 544.138, 3012.25
183, 1.40653, 1.6879, 1.21855, 1.16553, 1.16216, 1.13907, 0.362958, 0.405918, 0.399503, 0.388735, 0.377859, 0.365841, 4.27403, 4.30747, 4.28374, 4.37116, 74.5122, 14.989, 9.40314, 15.6129, 70.0514, 149.903, 449.312, 378.587, 2596.66
1020, 2.10115, 1.97667, 1.21152, 1.20262, 1.20358, 1.19213, 0.36404, 0.407676, 0.403142, 0.391943, 0.381458, 0.369945, 4.25437, 4.34092, 4.34941, 4.46541, 4.26047, 11.142, 31.0875, 9.02894, 45.3132, 232.76, 432.004, 547.412, 3357.39
310, 1.473, 2.06502, 1.148, 1.07489, 1.15522, 1.19213, 0.364581, 0.405666, 0.401425, 0.391147, 0.381018, 0.369995, 4.28527, 4.35527, 4.35299, 4.45977, 2.0714, 2.47848, 30.0461, 13.626, 108.09, 437.105, 87.9213, 498.316, 5969.76
95, 2.22589, 1.62665, 1.18426, 1.23862, 1.25177, 1.17301, 0.364267, 0.405585, 0.400777, 0.388397, 0.377432, 0.36547, 4.25451, 4.27641, 4.25859, 4.3557, 6.12054, 14.1824, 10.5272, 30.9654, 6.6386, 155.132, 528.547, 104.779, 860.58
1054, 1.53379, 1.58478, 1.19485, 1.16092, 1.13246, 1.20437, 0.362859, 0.405169, 0.398748, 0.388392, 0.377478, 0.365503, 4.25162, 4.31188, 4.31924, 4.43109, 13.5135, 9.91408, 18.1661, 35.5225, 9.11677, 571.86, 772.715, 276.003, 3494.38
202, 2.25873, 1.69316, 1.34655, 1.17077, 1.1464, 1.16216, 0.363837, 0.406779, 0.400948, 0.389821, 0.379482, 0.368025, 4.29674, 4.34446, 4.32613, 4.4181, 1.20662, 24.1792, 13.717, 8.39712, 273.742, 118.172, 607.542, 167.717, 2383.36
638, 2.19101, 2.19302, 1.22217, 1.18205, 1.15421, 1.17537, 0.359812, 0.403484, 0.398369, 0.387244, 0.377087, 0.36579, 4.24203, 4.32644, 4.33772, 4.45523, 6.54849, 3.32369, 17.9905, 103.265, 8.72588, 301.086, 473.622, 351.263, 4619.89
709, 1.41857, 1.77612, 1.193, 1.29474, 1.23923, 1.18195, 0.363734, 0.406176, 0.401566, 0.390246, 0.37976, 0.368206, 4.25307, 4.27677, 4.26112, 4.35193, 0.966879, 6.55404, 20.4445, 24.1887, 27.5814, 425.313, 69.9212, 473.214, 1910.34
996, 2.02483, 2.17526, 1.24641, 1.18118, 1.22522, 1.16452, 0.365213, 0.406368, 0.399558, 0.388445, 0.377334, 0.365062, 4.22805, 4.27625, 4.27584, 4.38154, 46.3215, 6.10811, 6.85462, 44.9827, 18.3923, 366.183, 206.208, 224.742, 4694.43
39, 1.77446, 1.93181, 1.30719, 1.17206, 1.25187, 1.20517, 0.366323, 0.40755, 0.399909, 0.389566, 0.378826, 0.366972, 4.24582, 4.26004, 4.24307, 4.33727, 56.4243, 9.86868, 6.81444, 2.85935, 31.2601, 284.942, 234.047, 809.712, 2135.17
764, 2.04056, 1.69839, 1.3177, 1.17207, 1.24005, 1.22233, 0.365944, 0.406805, 0.400851, 0.389903, 0.378997, 0.367069, 4.26799, 4.33133, 4.32633, 4.42475, 0.645111, 17.8464, 14.2817, 34.1904, 13.0183, 73.5543, 597.785, 480.021, 6355.93
708, 1.84066, 2.17665, 1.27747, 1.20759, 1.20752, 1.20119, 0.36448, 0.406451, 0.402562, 0.389254, 0.378398, 0.366627, 4.25964, 4.30544, 4.28844, 4.37848, 6.50974, 22.0239, 141.783, 8.80176, 35.8741, 388.321, 249.139, 268.943, 3224.82
1168, 2.18908, 1.51442, 1.23197, 1.15795, 1.1651, 1.19716, 0.362994, 0.404714, 0.400362, 0.388445, 0.377634, 0.365822, 4.24829, 4.31246, 4.3197, 4.43153, 8.28914, 1.07101, 27.6418, 24.5496, 15.7376, 434.516, 152.186, 514.017, 3835.89
184, 2.23772, 2.03836, 1.30871, 1.29223, 1.28911, 1.31612, 0.367021, 0.409156, 0.402734, 0.389849, 0.379364, 0.36761, 4.29357, 4.31993, 4.29018, 4.3741, 77.358, 21.3603, 8.92516, 15.6583, 73.2543, 342.463, 295.757, 241.977, 2630.26
241, 1.6719, 1.45137, 1.19934, 1.13892, 1.25853, 1.18809, 0.364289, 0.407027, 0.401939, 0.390746, 0.380163, 0.368587, 4.29883, 4.32569, 4.33166, 4.4503, 7.52716, 25.4601, 7.20687, 15.6324, 91.2538, 214.8, 506.866, 178.774, 2152.83
431, 1.66449, 1.82695, 1.13002, 1.12971, 1.1784, 1.28336, 0.364525, 0.407507, 0.401434, 0.391489, 0.3813, 0.370042, 4.2701, 4.34862, 4.35621, 4.4669, 3.79572, 4.04119, 12.6315, 6.30522, 86.8051, 282.884, 177.519, 244.043, 1680.99
147, 3.12372, 1.71519, 1.19558, 1.17075, 1.25608, 1.19739, 0.364325, 0.407162, 0.401134, 0.389886, 0.379356, 0.367768, 4.30716, 4.32961, 4.31244, 4.40949, 13.7121, 12.0075, 8.61833, 20.5512, 7.62683, 659.282, 294.893, 254.248, 3579.92
642, 1.79377, 1.38854, 1.2454, 1.21168, 1.20214, 1.1872, 0.364435, 0.407963, 0.401557, 0.390824, 0.380102, 0.368343, 4.2375, 4.33907, 4.36626, 4.49494, 9.98217, 25.7799, 9.42843, 2.87709, 12.8658, 298.064, 331.862, 626.452, 2573.05
1200, 1.97523, 1.66029, 1.30479, 1.2091, 1.20267, 1.21148, 0.364861, 0.406253, 0.400197, 0.390309, 0.379852, 0.368405, 4.23846, 4.30757, 4.30491, 4.40445, 129.705, 7.99225, 1.16039, 1.7113, 8.91234, 75.0254, 218.643, 669.78, 3436.51
312, 2.10709, 1.58695, 1.13174, 1.13603, 1.14124, 1.13717, 0.361667, 0.404857, 0.400677, 0.390237, 0.380147, 0.36915, 4.28198, 4.35307, 4.36473, 4.48573, 12.8145, 11.4656, 16.3602, 7.12296, 31.1362, 469.256, 290.608, 292.974, 4384.08
17, 2.64081, 1.45984, 1.49888, 1.15847, 1.28068, 1.43392, 0.365546, 0.409367, 0.401011, 0.390682, 0.380261, 0.368747, 4.25421, 4.28738, 4.27858, 4.38906, 1.33799, 28.0987, 11.4566, 4.14522, 102.769, 425.185, 378.675, 88.1657, 3881.18
640, 1.94199, 1.88394, 1.28756, 1.13971, 1.25975, 1.12941, 0.359089, 0.403673, 0.397801, 0.388206, 0.378616, 0.367802, 4.27636, 4.39223, 4.40288, 4.51549, 23.4861, 17.7985, 5.05211, 59.1271, 161.458, 213.747, 196.855, 514.255, 3164.23
1014, 2.11223, 1.55207, 1.21505, 1.13059, 1.11225, 1.18175, 0.362663, 0.4061, 0.400256, 0.389956, 0.379595, 0.368208, 4.26208, 4.34079, 4.34554, 4.4538, 0.534083, 37.8945, 6.85528, 26.8798, 12.7804, 341.836, 661.688, 106.29, 4155.63
158, 2.20193, 1.86707, 1.24324, 1.16802, 1.28058, 1.22354, 0.367059, 0.406702, 0.401436, 0.390198, 0.379713, 0.368091, 4.2798, 4.32481, 4.31472, 4.41537, 6.86072, 14.4471, 4.10109, 5.2442, 71.6013, 245.409, 407.855, 549.886, 4973.51
380, 2.16336, 1.72521, 1.28312, 1.15932, 1.22247, 1.20601, 0.36566, 0.408672, 0.401414, 0.3921, 0.381584, 0.370491, 4.27118, 4.32774, 4.32611, 4.43255, 8.46518, 19.6805, 2.54562, 10.3007, 35.2621, 482.639, 489.428, 327.041, 2188.92
319, 1.76295, 1.65571, 1.20984, 1.16208, 1.18107, 1.20087, 0.365539, 0.40612, 0.40003, 0.391596, 0.381586, 0.370556, 4.27437, 4.35921, 4.36974, 4.49133, 25.1949, 4.3362, 0.93288, 5.53129, 28.3672, 454.13, 110.428, 78.4753, 6328.64
791, 2.20194, 1.45701, 1.27604, 1.0783, 1.12419, 1.15795, 0.364163, 0.405451, 0.400329, 0.389207, 0.378731, 0.367221, 4.26459, 4.30038, 4.27583, 4.3568, 5.79396, 1.99729, 51.9343, 10.3396, 1.95757, 336.32, 157.847, 806.789, 2385.93
1232, 1.69415, 2.14773, 1.25315, 1.08643, 1.26486, 1.15425, 0.364282, 0.407359, 0.400525, 0.390683, 0.379954, 0.368239, 4.27659, 4.33844, 4.34715, 4.46424, 23.4394, 16.0124, 4.16097, 19.7711, 2.45586, 507.291, 251.405, 336.071, 3534.35
734, 1.53028, 2.11778, 1.41072, 1.19615, 1.23174, 1.21045, 0.365387, 0.408096, 0.401947, 0.390541, 0.380072, 0.368595, 4.26806, 4.32856, 4.32964, 4.43942, 139.436, 7.27087, 16.4704, 18.7301, 24.8404, 196.795, 529.974, 324.863, 2301.92
318, 1.88537, 1.89952, 1.22096, 1.15153, 1.24668, 1.16252, 0.363439, 0.407353, 0.403336, 0.391402, 0.381301, 0.370202, 4.28832, 4.34777, 4.34876, 4.46252, 13.2345, 2.76734, 34.498, 38.3056, 0.443867, 298.897, 677.447, 423.278, 4395.44
628, 1.86291, 1.44514, 1.19357, 1.17097, 1.17179, 1.17567, 0.366074, 0.40809, 0.401108, 0.39105, 0.380701, 0.36913, 4.26199, 4.31895, 4.30483, 4.3957, 13.7418, 1.26911, 73.7292, 32.1773, 19.8276, 300.659, 272.528, 414.093, 3316.5
815, 1.60982, 1.61213, 1.23911, 1.22998, 1.22716, 1.25162, 0.364351, 0.406489, 0.4006, 0.389761, 0.37953, 0.368411, 4.28644, 4.31975, 4.2893, 4.36843, 93.5489, 18.1771, 47.2397, 34.7917, 19.3607, 98.4004, 138.269, 114.158, 750.704
504, 1.40857, 1.83413, 1.26285, 1.20891, 1.16797, 1.1437, 0.36525, 0.406615, 0.400859, 0.390576, 0.379903, 0.368165, 4.27016, 4.33224, 4.32708, 4.42821, 21.7043, 5.19229, 133.882, 8.81548, 172.332, 534.668, 152.017, 83.2569, 1528.16
224, 1.84816, 2.21738, 1.32063, 1.16944, 1.31669, 1.29013, 0.363939, 0.405954, 0.400622, 0.38964, 0.379353, 0.368233, 4.29618, 4.34435, 4.33262, 4.43106, 64.1539, 15.4096, 2.92738, 22.5823, 9.07069, 156.57, 539.28, 320.438, 2047.56
965, 1.43909, 1.7205, 1.31346, 1.12625, 1.13715, 1.26049, 0.362257, 0.405175, 0.399371, 0.388843, 0.378147, 0.36632, 4.23803, 4.31165, 4.3214, 4.43349, 27.3086, 18.2305, 9.56405, 17.2258, 5.81201, 205.872, 492.712, 436.34, 4767.41
