seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
733, 0, 0, 0, 0, 0, 0, 66.4564, 772.289, 39299.2, 0, 0, 0, 0, 0, 0, 51.0745, 1689.35, 42548, 0, 0, 0, 0, 0, 0, 14.879, 1687.07, 42676.7, 0, 0, 0, 0, 0, 0, 14.7964, 1691.88, 42801.6, 0, 0, 0, 0, 0, 0, 14.8602, 1704.6, 43123.5, 0, 0, 0, 0, 0, 0, 14.9818, 1715.84, 43407.8, 0, 0, 0, 0, 0, 0, 0.485264, 1718.43, 43502.5, 0, 0, 0, 0, 0, 0, 0.486452, 1709.07, 43265.5, 0, 0, 0, 0, 0, 0, 0.484714, 1686.23, 42687.2, 0, 0, 0, 0, 0, 0, 0, 1651.37, 41805.8, 0, 0, 0, 0, 0, 0, 0, 1607.82, 40703.3, 0, 0, 0, 0, 0, 0, 0, 1559.82, 39488, 0, 0, 0, 0, 0, 0, 0, 0, 533524, 0, 0, 0, 0, 0, 0, 0, 0, 433866, 0, 0, 0, 0, 0, 0, 0, 0, 394646, 0, 0, 0, 0, 0, 0, 0, 0, 370871, 0, 0, 0, 0, 0, 0, 0, 0, 2.24995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20294e+06, 0, 0, 61997.4, 0, 0, 0, 0, 0, 3.47592e+06, 0, 0, 191784, 0, 0, 0, 0, 0, 2.99714e+06, 0, 0, 76365.4, 0, 0, 0, 0, 0, 3.34263e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7859e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.93204e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34574e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.51057e+06
814, 0, 0, 0, 0, 0, 0, 84.8156, 963.398, 39489.4, 0, 0, 0, 0, 0, 0, 63.0298, 1695.27, 42727.3, 0, 0, 0, 0, 0, 0, 18.3487, 1692.44, 42813.5, 0, 0, 0, 0, 0, 0, 18.2879, 1696.37, 42915.1, 0, 0, 0, 0, 0, 0, 18.3712, 1707.96, 43208.6, 0, 0, 0, 0, 0, 0, 18.4941, 1718.03, 43463.3, 0, 0, 0, 0, 0, 0, 0.597496, 1719.66, 43533.6, 0, 0, 0, 0, 0, 0, 0.596896, 1709.54, 43277.3, 0, 0, 0, 0, 0, 0, 0.592424, 1686.23, 42687.4, 0, 0, 0, 0, 0, 0, 0, 1651.11, 41799, 0, 0, 0, 0, 0, 0, 0, 1607.32, 40690.6, 0, 0, 0, 0, 0, 0, 0, 1558.99, 39467.1, 0, 0, 0, 0, 0, 0, 0, 0, 533490, 0, 0, 0, 0, 0, 0, 0, 0, 429551, 0, 0, 0, 0, 0, 0, 0, 0, 388993, 0, 0, 0, 0, 0, 0, 0, 0, 364326, 0, 0, 0, 0, 0, 0, 0, 0, 2.21015e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16167e+06, 0, 0, 59772.1, 0, 0, 0, 0, 0, 3.35116e+06, 0, 0, 185401, 0, 0, 0, 0, 0, 2.89739e+06, 0, 0, 73775.5, 0, 0, 0, 0, 0, 3.22926e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65502e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80966e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.2492e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.40164e+06
1112, 0, 0, 0, 0, 0, 0, 74.9645, 858.469, 39909, 0, 0, 0, 0, 0, 0, 56.391, 1706.38, 42986.6, 0, 0, 0, 0, 0, 0, 16.3568, 1698.44, 42964.5, 0, 0, 0, 0, 0, 0, 16.2424, 1699.85, 43003.2, 0, 0, 0, 0, 0, 0, 16.2885, 1710.31, 43268, 0, 0, 0, 0, 0, 0, 16.3921, 1719.8, 43508.1, 0, 0, 0, 0, 0, 0, 0.529829, 1720.89, 43564.7, 0, 0, 0, 0, 0, 0, 0.529832, 1710.1, 43291.5, 0, 0, 0, 0, 0, 0, 0.526543, 1685.91, 42679.2, 0, 0, 0, 0, 0, 0, 0, 1649.8, 41766, 0, 0, 0, 0, 0, 0, 0, 1605.12, 40634.9, 0, 0, 0, 0, 0, 0, 0, 1556.14, 39394.9, 0, 0, 0, 0, 0, 0, 0, 0, 531844, 0, 0, 0, 0, 0, 0, 0, 0, 432855, 0, 0, 0, 0, 0, 0, 0, 0, 394286, 0, 0, 0, 0, 0, 0, 0, 0, 370852, 0, 0, 0, 0, 0, 0, 0, 0, 2.25113e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20366e+06, 0, 0, 61899.5, 0, 0, 0, 0, 0, 3.47043e+06, 0, 0, 191846, 0, 0, 0, 0, 0, 2.9981e+06, 0, 0, 76368.7, 0, 0, 0, 0, 0, 3.34277e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.78303e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.92986e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.34439e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.50923e+06
547, 0, 0, 0, 0, 0, 0, 66.2413, 769.781, 39410.1, 0, 0, 0, 0, 0, 0, 50.4005, 1685.3, 42448.8, 0, 0, 0, 0, 0, 0, 14.6681, 1683.19, 42578.7, 0, 0, 0, 0, 0, 0, 14.5964, 1688.84, 42724.7, 0, 0, 0, 0, 0, 0, 14.6644, 1701.4, 43042.6, 0, 0, 0, 0, 0, 0, 14.7807, 1711.46, 43297.2, 0, 0, 0, 0, 0, 0, 0.478354, 1712.05, 43341, 0, 0, 0, 0, 0, 0, 0.47886, 1700.02, 43036.4, 0, 0, 0, 0, 0, 0, 0.476209, 1674, 42377.6, 0, 0, 0, 0, 0, 0, 0, 1635.61, 41406.8, 0, 0, 0, 0, 0, 0, 0, 1588.38, 40211.2, 0, 0, 0, 0, 0, 0, 0, 1536.75, 38904, 0, 0, 0, 0, 0, 0, 0, 0, 528056, 0, 0, 0, 0, 0, 0, 0, 0, 425327, 0, 0, 0, 0, 0, 0, 0, 0, 386109, 0, 0, 0, 0, 0, 0, 0, 0, 362354, 0, 0, 0, 0, 0, 0, 0, 0, 2.20715e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.15708e+06, 0, 0, 58814, 0, 0, 0, 0, 0, 3.29744e+06, 0, 0, 183673, 0, 0, 0, 0, 0, 2.87038e+06, 0, 0, 73193.3, 0, 0, 0, 0, 0, 3.20378e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.60967e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77192e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22269e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37214e+06
845, 0, 0, 0, 0, 0, 0, 101.043, 1135.43, 39843.9, 0, 0, 0, 0, 0, 0, 73.3883, 1704.11, 42973, 0, 0, 0, 0, 0, 0, 21.3043, 1697.31, 42937.2, 0, 0, 0, 0, 0, 0, 21.2238, 1698.05, 42957.7, 0, 0, 0, 0, 0, 0, 21.2964, 1707.1, 43186.7, 0, 0, 0, 0, 0, 0, 21.4025, 1715.28, 43393.6, 0, 0, 0, 0, 0, 0, 0.690092, 1715.78, 43435.3, 0, 0, 0, 0, 0, 0, 0.687872, 1705.16, 43166.6, 0, 0, 0, 0, 0, 0, 0.681171, 1682.02, 42580.8, 0, 0, 0, 0, 0, 0, 0, 1647.54, 41708.8, 0, 0, 0, 0, 0, 0, 0, 1604.68, 40623.7, 0, 0, 0, 0, 0, 0, 0, 1557.36, 39425.9, 0, 0, 0, 0, 0, 0, 0, 0, 536938, 0, 0, 0, 0, 0, 0, 0, 0, 432813, 0, 0, 0, 0, 0, 0, 0, 0, 390130, 0, 0, 0, 0, 0, 0, 0, 0, 363707, 0, 0, 0, 0, 0, 0, 0, 0, 2.21903e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17183e+06, 0, 0, 60275.7, 0, 0, 0, 0, 0, 3.37939e+06, 0, 0, 184371, 0, 0, 0, 0, 0, 2.8813e+06, 0, 0, 73624.3, 0, 0, 0, 0, 0, 3.22265e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.65645e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.80593e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.24067e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.39133e+06
249, 0, 0, 0, 0, 0, 0, 59.7402, 705.083, 39449, 0, 0, 0, 0, 0, 0, 46.0152, 1685.34, 42438.3, 0, 0, 0, 0, 0, 0, 13.3996, 1683.98, 42598.3, 0, 0, 0, 0, 0, 0, 13.3319, 1690.74, 42772.7, 0, 0, 0, 0, 0, 0, 13.4029, 1704.43, 43119.3, 0, 0, 0, 0, 0, 0, 13.5283, 1715.86, 43408.3, 0, 0, 0, 0, 0, 0, 0.43869, 1718.15, 43495.4, 0, 0, 0, 0, 0, 0, 0.440291, 1708.29, 43245.8, 0, 0, 0, 0, 0, 0, 0.4392, 1684.83, 42651.9, 0, 0, 0, 0, 0, 0, 0, 1649.32, 41753.9, 0, 0, 0, 0, 0, 0, 0, 1605.12, 40634.9, 0, 0, 0, 0, 0, 0, 0, 1556.49, 39403.8, 0, 0, 0, 0, 0, 0, 0, 0, 537065, 0, 0, 0, 0, 0, 0, 0, 0, 434514, 0, 0, 0, 0, 0, 0, 0, 0, 394583, 0, 0, 0, 0, 0, 0, 0, 0, 370550, 0, 0, 0, 0, 0, 0, 0, 0, 2.26839e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.22243e+06, 0, 0, 61786, 0, 0, 0, 0, 0, 3.46407e+06, 0, 0, 190706, 0, 0, 0, 0, 0, 2.98029e+06, 0, 0, 76066.3, 0, 0, 0, 0, 0, 3.32953e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75021e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88633e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.30525e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.46448e+06
711, 0, 0, 0, 0, 0, 0, 66.3468, 771.607, 39321.6, 0, 0, 0, 0, 0, 0, 50.9299, 1688.94, 42538.9, 0, 0, 0, 0, 0, 0, 14.8337, 1686.66, 42666.3, 0, 0, 0, 0, 0, 0, 14.754, 1691.68, 42796.7, 0, 0, 0, 0, 0, 0, 14.8214, 1704.56, 43122.4, 0, 0, 0, 0, 0, 0, 14.9459, 1715.82, 43407.4, 0, 0, 0, 0, 0, 0, 0.484173, 1718.32, 43499.8, 0, 0, 0, 0, 0, 0, 0.485397, 1708.78, 43258.3, 0, 0, 0, 0, 0, 0, 0.483666, 1685.69, 42673.7, 0, 0, 0, 0, 0, 0, 0, 1650.54, 41784.7, 0, 0, 0, 0, 0, 0, 0, 1606.65, 40673.6, 0, 0, 0, 0, 0, 0, 0, 1558.27, 39448.9, 0, 0, 0, 0, 0, 0, 0, 0, 532749, 0, 0, 0, 0, 0, 0, 0, 0, 431284, 0, 0, 0, 0, 0, 0, 0, 0, 391470, 0, 0, 0, 0, 0, 0, 0, 0, 367216, 0, 0, 0, 0, 0, 0, 0, 0, 2.22879e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18058e+06, 0, 0, 60791.2, 0, 0, 0, 0, 0, 3.4083e+06, 0, 0, 188369, 0, 0, 0, 0, 0, 2.94377e+06, 0, 0, 75018.5, 0, 0, 0, 0, 0, 3.28367e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71696e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.86878e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.29606e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.45445e+06
455, 0, 0, 0, 0, 0, 0, 74.2076, 849.622, 38939.2, 0, 0, 0, 0, 0, 0, 56.5897, 1684.33, 42437, 0, 0, 0, 0, 0, 0, 16.5568, 1687.19, 42680.1, 0, 0, 0, 0, 0, 0, 16.5204, 1694.05, 42856.5, 0, 0, 0, 0, 0, 0, 16.6111, 1707.48, 43196.4, 0, 0, 0, 0, 0, 0, 16.7426, 1718.81, 43482.9, 0, 0, 0, 0, 0, 0, 0.541705, 1721.23, 43573.2, 0, 0, 0, 0, 0, 0, 0.542105, 1711.52, 43327.6, 0, 0, 0, 0, 0, 0, 0.539065, 1688.28, 42739.2, 0, 0, 0, 0, 0, 0, 0, 1652.96, 41846, 0, 0, 0, 0, 0, 0, 0, 1608.85, 40729.3, 0, 0, 0, 0, 0, 0, 0, 1560.16, 39496.6, 0, 0, 0, 0, 0, 0, 0, 0, 532061, 0, 0, 0, 0, 0, 0, 0, 0, 429972, 0, 0, 0, 0, 0, 0, 0, 0, 390781, 0, 0, 0, 0, 0, 0, 0, 0, 367240, 0, 0, 0, 0, 0, 0, 0, 0, 2.22968e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18194e+06, 0, 0, 60822.5, 0, 0, 0, 0, 0, 3.41005e+06, 0, 0, 189261, 0, 0, 0, 0, 0, 2.9577e+06, 0, 0, 75335.1, 0, 0, 0, 0, 0, 3.29753e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.72936e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.88395e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.31058e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129e+06
379, 0, 0, 0, 0, 0, 0, 54.2008, 643.443, 39903.3, 0, 0, 0, 0, 0, 0, 42.3556, 1698.1, 42746.2, 0, 0, 0, 0, 0, 0, 12.2729, 1690.35, 42758.9, 0, 0, 0, 0, 0, 0, 12.1569, 1694.07, 42857, 0, 0, 0, 0, 0, 0, 12.2014, 1706.83, 43179.9, 0, 0, 0, 0, 0, 0, 12.3179, 1718.25, 43468.8, 0, 0, 0, 0, 0, 0, 0.399941, 1720.83, 43563.1, 0, 0, 0, 0, 0, 0, 0.402219, 1711.29, 43321.7, 0, 0, 0, 0, 0, 0, 0.402241, 1688.09, 42734.4, 0, 0, 0, 0, 0, 0, 0, 1652.82, 41842.5, 0, 0, 0, 0, 0, 0, 0, 1608.93, 40731.4, 0, 0, 0, 0, 0, 0, 0, 1560.74, 39511.4, 0, 0, 0, 0, 0, 0, 0, 0, 532732, 0, 0, 0, 0, 0, 0, 0, 0, 432212, 0, 0, 0, 0, 0, 0, 0, 0, 393080, 0, 0, 0, 0, 0, 0, 0, 0, 369322, 0, 0, 0, 0, 0, 0, 0, 0, 2.23995e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.19205e+06, 0, 0, 61405.6, 0, 0, 0, 0, 0, 3.44274e+06, 0, 0, 190298, 0, 0, 0, 0, 0, 2.97393e+06, 0, 0, 75718.2, 0, 0, 0, 0, 0, 3.3143e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.75235e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90014e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.32085e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.48258e+06
116, 0, 0, 0, 0, 0, 0, 72.8942, 836.706, 40109.1, 0, 0, 0, 0, 0, 0, 53.9908, 1698.48, 42787.3, 0, 0, 0, 0, 0, 0, 15.6789, 1693.76, 42846.1, 0, 0, 0, 0, 0, 0, 15.6192, 1699.16, 42985.8, 0, 0, 0, 0, 0, 0, 15.6954, 1711.45, 43296.7, 0, 0, 0, 0, 0, 0, 15.8097, 1721.26, 43544.9, 0, 0, 0, 0, 0, 0, 0.511135, 1721.98, 43592.3, 0, 0, 0, 0, 0, 0, 0.511101, 1710.68, 43306.3, 0, 0, 0, 0, 0, 0, 0.507781, 1686.07, 42683.2, 0, 0, 0, 0, 0, 0, 0, 1649.7, 41763.5, 0, 0, 0, 0, 0, 0, 0, 1604.9, 40629.2, 0, 0, 0, 0, 0, 0, 0, 1555.85, 39387.6, 0, 0, 0, 0, 0, 0, 0, 0, 535725, 0, 0, 0, 0, 0, 0, 0, 0, 431443, 0, 0, 0, 0, 0, 0, 0, 0, 390972, 0, 0, 0, 0, 0, 0, 0, 0, 366735, 0, 0, 0, 0, 0, 0, 0, 0, 2.25088e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.20505e+06, 0, 0, 61241.7, 0, 0, 0, 0, 0, 3.43355e+06, 0, 0, 188133, 0, 0, 0, 0, 0, 2.94009e+06, 0, 0, 75046.3, 0, 0, 0, 0, 0, 3.28489e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.71071e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.84922e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.27442e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.4295e+06
309, 0, 0, 0, 0, 0, 0, 58.306, 683.522, 39368.9, 0, 0, 0, 0, 0, 0, 45.705, 1690.68, 42568.1, 0, 0, 0, 0, 0, 0, 13.339, 1688.64, 42716.1, 0, 0, 0, 0, 0, 0, 13.2605, 1693.81, 42850.6, 0, 0, 0, 0, 0, 0, 13.3194, 1706.76, 43178.2, 0, 0, 0, 0, 0, 0, 13.4391, 1718.34, 43471.1, 0, 0, 0, 0, 0, 0, 0.435939, 1721.6, 43582.6, 0, 0, 0, 0, 0, 0, 0.438011, 1713.45, 43376.3, 0, 0, 0, 0, 0, 0, 0.437765, 1692.38, 42842.9, 0, 0, 0, 0, 0, 0, 0, 1659.83, 42019.9, 0, 0, 0, 0, 0, 0, 0, 1618.98, 40985.8, 0, 0, 0, 0, 0, 0, 0, 1573.86, 39843.4, 0, 0, 0, 0, 0, 0, 0, 0, 538525, 0, 0, 0, 0, 0, 0, 0, 0, 437812, 0, 0, 0, 0, 0, 0, 0, 0, 398885, 0, 0, 0, 0, 0, 0, 0, 0, 375811, 0, 0, 0, 0, 0, 0, 0, 0, 2.27945e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.23297e+06, 0, 0, 63319.1, 0, 0, 0, 0, 0, 3.55002e+06, 0, 0, 195670, 0, 0, 0, 0, 0, 3.05787e+06, 0, 0, 77731.5, 0, 0, 0, 0, 0, 3.40242e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.85086e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.98222e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.55266e+06
412, 0, 0, 0, 0, 0, 0, 79.4243, 901.662, 39093.7, 0, 0, 0, 0, 0, 0, 59.9139, 1689.41, 42571, 0, 0, 0, 0, 0, 0, 17.5337, 1693.04, 42828.3, 0, 0, 0, 0, 0, 0, 17.509, 1700.14, 43010.8, 0, 0, 0, 0, 0, 0, 17.6007, 1713.06, 43337.6, 0, 0, 0, 0, 0, 0, 17.7213, 1723.35, 43597.8, 0, 0, 0, 0, 0, 0, 0.572466, 1724.39, 43653.3, 0, 0, 0, 0, 0, 0, 0.571743, 1713.02, 43365.5, 0, 0, 0, 0, 0, 0, 0.567223, 1687.93, 42730.3, 0, 0, 0, 0, 0, 0, 0, 1650.66, 41787.8, 0, 0, 0, 0, 0, 0, 0, 1604.61, 40621.9, 0, 0, 0, 0, 0, 0, 0, 1554.09, 39343, 0, 0, 0, 0, 0, 0, 0, 0, 533104, 0, 0, 0, 0, 0, 0, 0, 0, 432606, 0, 0, 0, 0, 0, 0, 0, 0, 394714, 0, 0, 0, 0, 0, 0, 0, 0, 372175, 0, 0, 0, 0, 0, 0, 0, 0, 2.26282e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.21563e+06, 0, 0, 62026.1, 0, 0, 0, 0, 0, 3.47753e+06, 0, 0, 193373, 0, 0, 0, 0, 0, 3.02197e+06, 0, 0, 76973.5, 0, 0, 0, 0, 0, 3.36924e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.79939e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.9465e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3611e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.52856e+06
1147, 0, 0, 0, 0, 0, 0, 69.6412, 803.63, 39160, 0, 0, 0, 0, 0, 0, 52.9672, 1681.28, 42350.5, 0, 0, 0, 0, 0, 0, 15.4307, 1679.8, 42493, 0, 0, 0, 0, 0, 0, 15.363, 1685.47, 42639.4, 0, 0, 0, 0, 0, 0, 15.4371, 1698.54, 42970.3, 0, 0, 0, 0, 0, 0, 15.5604, 1709.67, 43251.7, 0, 0, 0, 0, 0, 0, 0.503626, 1711.77, 43333.8, 0, 0, 0, 0, 0, 0, 0.504219, 1701.56, 43075.3, 0, 0, 0, 0, 0, 0, 0.501561, 1677.56, 42467.8, 0, 0, 0, 0, 0, 0, 0, 1641.29, 41550.6, 0, 0, 0, 0, 0, 0, 0, 1596.14, 40407.5, 0, 0, 0, 0, 0, 0, 0, 1546.46, 39149.8, 0, 0, 0, 0, 0, 0, 0, 0, 530978, 0, 0, 0, 0, 0, 0, 0, 0, 432011, 0, 0, 0, 0, 0, 0, 0, 0, 393592, 0, 0, 0, 0, 0, 0, 0, 0, 370196, 0, 0, 0, 0, 0, 0, 0, 0, 2.2357e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.18782e+06, 0, 0, 61454.8, 0, 0, 0, 0, 0, 3.4455e+06, 0, 0, 190755, 0, 0, 0, 0, 0, 2.98105e+06, 0, 0, 75818.2, 0, 0, 0, 0, 0, 3.31867e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.7607e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.90923e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.3291e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.49201e+06
878, 0, 0, 0, 0, 0, 0, 80.2661, 914.571, 39511.8, 0, 0, 0, 0, 0, 0, 60.0215, 1697, 42765.5, 0, 0, 0, 0, 0, 0, 17.5077, 1696.88, 42925.6, 0, 0, 0, 0, 0, 0, 17.4597, 1702.1, 43060.3, 0, 0, 0, 0, 0, 0, 17.5385, 1713.6, 43351.2, 0, 0, 0, 0, 0, 0, 17.6495, 1722.6, 43578.8, 0, 0, 0, 0, 0, 0, 0.569905, 1722.48, 43604.9, 0, 0, 0, 0, 0, 0, 0.568976, 1710.14, 43292.5, 0, 0, 0, 0, 0, 0, 0.564296, 1684.31, 42638.6, 0, 0, 0, 0, 0, 0, 0, 1646.53, 41683.1, 0, 0, 0, 0, 0, 0, 0, 1600.15, 40509.2, 0, 0, 0, 0, 0, 0, 0, 1549.47, 39225.9, 0, 0, 0, 0, 0, 0, 0, 0, 533785, 0, 0, 0, 0, 0, 0, 0, 0, 429624, 0, 0, 0, 0, 0, 0, 0, 0, 389227, 0, 0, 0, 0, 0, 0, 0, 0, 364561, 0, 0, 0, 0, 0, 0, 0, 0, 2.21295e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.16313e+06, 0, 0, 59402.7, 0, 0, 0, 0, 0, 3.33044e+06, 0, 0, 184713, 0, 0, 0, 0, 0, 2.88664e+06, 0, 0, 73535.1, 0, 0, 0, 0, 0, 3.21874e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.63399e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.78898e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.23319e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.38348e+06
905, 0, 0, 0, 0, 0, 0, 63.5097, 744.478, 39707, 0, 0, 0, 0, 0, 0, 48.5615, 1694.43, 42672.1, 0, 0, 0, 0, 0, 0, 14.094, 1689.18, 42729.9, 0, 0, 0, 0, 0, 0, 13.9998, 1693.79, 42849.9, 0, 0, 0, 0, 0, 0, 14.0633, 1706.75, 43178, 0, 0, 0, 0, 0, 0, 14.1885, 1718.06, 43464, 0, 0, 0, 0, 0, 0, 0.45993, 1720.38, 43551.9, 0, 0, 0, 0, 0, 0, 0.461394, 1710.43, 43299.9, 0, 0, 0, 0, 0, 0, 0.46, 1686.68, 42698.7, 0, 0, 0, 0, 0, 0, 0, 1650.68, 41788.2, 0, 0, 0, 0, 0, 0, 0, 1605.84, 40653.1, 0, 0, 0, 0, 0, 0, 0, 1556.52, 39404.5, 0, 0, 0, 0, 0, 0, 0, 0, 533334, 0, 0, 0, 0, 0, 0, 0, 0, 431873, 0, 0, 0, 0, 0, 0, 0, 0, 391973, 0, 0, 0, 0, 0, 0, 0, 0, 367499, 0, 0, 0, 0, 0, 0, 0, 0, 2.21912e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.17011e+06, 0, 0, 60227.5, 0, 0, 0, 0, 0, 3.37669e+06, 0, 0, 187067, 0, 0, 0, 0, 0, 2.92342e+06, 0, 0, 74357.1, 0, 0, 0, 0, 0, 3.25472e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.68212e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.83232e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.26695e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.42162e+06
838, 0, 0, 0, 0, 0, 0, 67.1856, 780.658, 39734.1, 0, 0, 0, 0, 0, 0, 50.8054, 1693.34, 42651.4, 0, 0, 0, 0, 0, 0, 14.7592, 1689.14, 42729.2, 0, 0, 0, 0, 0, 0, 14.6769, 1693.88, 42852.2, 0, 0, 0, 0, 0, 0, 14.7391, 1705.92, 43156.9, 0, 0, 0, 0, 0, 0, 14.8521, 1715.72, 43404.9, 0, 0, 0, 0, 0, 0, 0.480617, 1716.33, 43449.3, 0, 0, 0, 0, 0, 0, 0.481176, 1704.65, 43153.6, 0, 0, 0, 0, 0, 0, 0.478675, 1679.31, 42512.1, 0, 0, 0, 0, 0, 0, 0, 1641.9, 41566, 0, 0, 0, 0, 0, 0, 0, 1595.85, 40400.2, 0, 0, 0, 0, 0, 0, 0, 1545.48, 39125.1, 0, 0, 0, 0, 0, 0, 0, 0, 529843, 0, 0, 0, 0, 0, 0, 0, 0, 425815, 0, 0, 0, 0, 0, 0, 0, 0, 384759, 0, 0, 0, 0, 0, 0, 0, 0, 359627, 0, 0, 0, 0, 0, 0, 0, 0, 2.19812e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.14963e+06, 0, 0, 59182.7, 0, 0, 0, 0, 0, 3.31811e+06, 0, 0, 182369, 0, 0, 0, 0, 0, 2.85001e+06, 0, 0, 72836.8, 0, 0, 0, 0, 0, 3.18817e+06, 0, 0, 0, 0, 0, 0, 0, 0, 2.61519e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.77799e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.22366e+06, 0, 0, 0, 0, 0, 0, 0, 0, 1.37262e+06
