seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
650, 2644.43, 2627.62, 2617.57, 2622.2, 2622.43, 2618.86, 276.941, 311.256, 321.037, 299.013, 318.332, 299.004, 3707.98, 3449.49, 3620.84, 3589.25, 36894.7, 20148, 54954.5, 54072.6, 43422.2, 98167.2, 101038, 109554, 175724
1065, 2658.85, 2615.28, 2601.1, 2610.57, 2606.44, 2621.99, 295.772, 304.273, 324.095, 306.318, 284.689, 296.003, 3511.52, 3673.86, 3365.72, 3252.2, 19335.4, 43211.2, 53684, 55048, 54938.6, 108459, 107232, 103286, 201722
926, 2664.64, 2628.72, 2613.25, 2619.16, 2624.74, 2633.71, 292.911, 282.874, 310.978, 287.863, 307.29, 277.976, 3611.02, 3271.75, 3314.11, 3418.97, 35958.6, 31743.3, 38757.8, 29972.4, 53004.7, 102161, 92075.1, 123654, 212398
90, 2660.93, 2620.8, 2612.07, 2624.11, 2628.4, 2630.48, 291.838, 293.526, 313.55, 296.134, 303.974, 295.793, 3368.02, 3647.86, 3381.77, 3846.97, 27753.2, 41970.5, 45876.2, 57447, 52977.4, 106525, 81427, 130468, 179197
790, 2669.96, 2628.36, 2604.13, 2604.31, 2616.04, 2616.49, 315.539, 291.862, 316.367, 310.437, 307.936, 313.265, 3241.26, 3686.69, 3306.4, 3307.49, 31041, 46321.7, 35958.4, 47887.5, 45388.8, 100105, 82886.1, 139070, 180231
1046, 2696.14, 2640.98, 2622.72, 2618.62, 2612.71, 2628.39, 289.398, 269.994, 339.925, 287.479, 294.238, 301.673, 3814.83, 3680.81, 3732.9, 3666.58, 22459.7, 31477, 49122.2, 51305.6, 57750.6, 98260, 95520.3, 119939, 205019
373, 2663.39, 2627.26, 2609.3, 2605.95, 2613.64, 2614.14, 281.333, 281.692, 312.167, 299.016, 287.611, 295.007, 3325.51, 3435.3, 3461.63, 3330.26, 30431.1, 38133, 55752.6, 47657.3, 53578.5, 100724, 103462, 146162, 224482
57, 2675.54, 2638.54, 2625.6, 2634.19, 2639.15, 2638.55, 310.632, 303.417, 304.381, 302.898, 308.356, 301.383, 3789.34, 3476.69, 3495.03, 3402.72, 46413.6, 38804.5, 52281.3, 48419.2, 55739.8, 81908.7, 99056.8, 112845, 168921
1085, 2649.73, 2623.37, 2612.24, 2618.02, 2616.95, 2631.37, 316.333, 294.449, 308.851, 296.902, 336.024, 287.312, 3545.37, 3797.02, 3304.61, 3840.74, 26405, 39231.9, 49467, 55419.7, 42352.4, 87630.2, 108798, 118465, 196925
1170, 2625.05, 2594.9, 2583.35, 2589.9, 2599.79, 2602.9, 283.882, 284.83, 300.095, 306.345, 309.007, 301.537, 3363.34, 3529.41, 3230.56, 3438.96, 47367.6, 35272.2, 55657.1, 48496.8, 63648.5, 98013.4, 102017, 118883, 202237
1062, 2665.53, 2629.43, 2616.14, 2623.35, 2633.82, 2635.54, 302.741, 275.178, 314.673, 329.537, 337.957, 329.223, 3093.29, 3566.38, 3381.86, 3274.96, 26997.5, 46006, 51737.2, 40396.3, 26883, 76783.5, 96504.2, 131483, 166641
826, 2628.3, 2609.14, 2614.4, 2612.15, 2631, 2633.72, 292.57, 288.879, 304.772, 288.175, 292.929, 299.073, 3907.67, 3098.56, 3754.97, 3701.06, 49500.8, 52612.7, 61574.9, 49102.8, 36935.4, 103408, 91568.5, 136483, 215413
569, 2630.73, 2615.5, 2609.49, 2607.86, 2612.63, 2623.77, 293.505, 294.063, 289.411, 312.835, 326.05, 293.436, 3033.15, 3462.53, 3555.07, 3528.67, 57485.1, 30667.3, 63685.2, 50143.7, 56306.5, 120825, 87338.5, 169617, 239322
207, 2685.25, 2640.42, 2613.62, 2606.24, 2599.05, 2615.59, 282.273, 292.874, 327.398, 309.101, 301.344, 295.204, 3559.76, 3427.23, 3295.19, 3866.91, 36521.7, 43724.5, 50662.3, 40844.2, 43084.1, 84556.9, 88184.4, 153840, 209795
798, 2689.48, 2635.55, 2609.14, 2609.14, 2615.79, 2623.38, 297.202, 301.503, 289.62, 303.843, 309.361, 286.3, 3246.76, 3576.9, 3365.1, 3568.09, 23842.9, 47908.3, 47205.3, 39592.1, 54733.4, 95570.1, 100376, 127757, 176967
165, 2707.46, 2638.57, 2625.86, 2619.06, 2616.8, 2629.34, 311.877, 283.144, 284.231, 311.82, 283.705, 301.548, 3696.58, 3420.64, 3624.07, 3516.59, 35168.2, 35291.5, 43783.9, 54625.7, 41358.5, 92764.1, 104453, 116661, 145589
88, 2630.77, 2610.6, 2612.36, 2615.54, 2626.49, 2630.16, 300.502, 321.586, 317.398, 296.803, 296.255, 281.524, 3405.64, 3128.7, 3659.01, 3492.76, 35898.8, 31029.7, 51591.9, 59468.1, 50106.7, 96655.6, 99360.4, 135357, 176285
6, 2656.15, 2607.08, 2603.61, 2612.44, 2627.06, 2632.85, 305.979, 301.749, 322.412, 280.43, 295.294, 323.086, 3349.81, 3625.3, 3423.28, 3338.11, 39216.5, 34346.4, 50149.5, 42136.9, 40676.3, 97692.6, 109180, 128970, 199709
495, 2680.04, 2631.22, 2614.64, 2615.68, 2620.68, 2625.77, 304.924, 320.529, 295.699, 290.086, 307.101, 301.528, 3332.17, 3563.03, 3465.59, 3406.57, 46228.2, 42068.6, 39213, 27741, 54133.1, 93253.3, 107235, 110785, 204919
538, 2620.52, 2607.1, 2605.98, 2606.73, 2623.51, 2625.73, 312.439, 301.979, 284.556, 305.542, 295.142, 286.072, 3670.71, 3354.08, 3155.18, 3322.7, 43851.1, 39634.6, 57908.9, 41576.9, 30415.4, 88142.3, 92346.5, 148189, 201308
959, 2680.53, 2647.51, 2633.16, 2625.78, 2635.66, 2634.72, 290.091, 278.876, 307.883, 310.729, 296.613, 277.068, 3461.89, 3505.79, 3348.27, 3449.08, 32431.8, 49869.8, 57937.1, 56711.2, 57235.9, 96993.7, 105446, 123136, 220418
941, 2651, 2619, 2607.68, 2607.43, 2617.95, 2630.55, 319.862, 291.604, 317.297, 299.948, 266.891, 286.563, 3281.54, 3348.5, 3396.11, 3608.54, 19555.6, 36136.5, 42913.7, 40264.3, 33436.7, 91560.3, 105943, 154028, 162760
1146, 2686.87, 2629.78, 2608.95, 2613.36, 2612.29, 2621.74, 310.085, 285.336, 299.785, 278.76, 281.802, 280.528, 3169.75, 3487.02, 3013.72, 3818.23, 41015.7, 23556.4, 58341.5, 46475.1, 44137.7, 79162.4, 68542.9, 101438, 178730
934, 2664.59, 2639.62, 2622.39, 2617.55, 2612.44, 2631.62, 275.647, 300.305, 294.175, 321.469, 299.834, 290.839, 3626.14, 3628.18, 3497.33, 3540.3, 47071.9, 54977.1, 40211.6, 42716.8, 51656, 98325.8, 79232, 150713, 227227
1119, 2659.83, 2624.84, 2615.76, 2620.25, 2632.61, 2640.24, 301.753, 292.149, 328.159, 301.536, 307.273, 301.965, 3667.86, 4002.65, 3645.28, 3518.44, 53224.4, 48715.9, 34178.9, 49606.3, 53277, 106308, 114822, 113486, 226097
1044, 2673.4, 2624.54, 2609.47, 2619.03, 2625.56, 2624.38, 308.608, 279.331, 325.469, 295.861, 339.291, 309.779, 3296.23, 3420.71, 3302.67, 3643.6, 33896.3, 49605.8, 49384.5, 50159.1, 40409, 94770.9, 100178, 127597, 142006
655, 2610.78, 2611.19, 2601.12, 2619.27, 2625.84, 2630.13, 293.627, 322.312, 301.921, 305.017, 300.833, 336.701, 3446.97, 3693.37, 3629.12, 3761.31, 40129.1, 46854.6, 54697.8, 45689.8, 43003.7, 72656.9, 114678, 151750, 205898
897, 2697.62, 2646.17, 2636.5, 2635.34, 2633.47, 2634.03, 309.057, 278.318, 309.79, 288.947, 282.608, 290.74, 3144.52, 3368.46, 3503.94, 3358.73, 41129.4, 51167.2, 44075.1, 35765.6, 55171.5, 97064, 86331.6, 133551, 216987
555, 2630.14, 2617.48, 2601.68, 2606.67, 2611.86, 2621.17, 303.714, 284.453, 310.367, 300.508, 301.33, 318.974, 3443.92, 3273.17, 3661.57, 3893.75, 34212.2, 30990.5, 40852.5, 45217.3, 53841.7, 104596, 109499, 134796, 186632
257, 2681.65, 2640.95, 2620.02, 2612.27, 2614.11, 2623.82, 297.821, 281.279, 287.469, 292.968, 299.147, 306.651, 3577.51, 3405.13, 3335.32, 3553.6, 49251.3, 42281.2, 48820.6, 51974.1, 65483.8, 105491, 83116.7, 155688, 225419
385, 2688.55, 2642.26, 2623.16, 2617.01, 2626.28, 2628.88, 299.623, 288.621, 308.582, 299.073, 311.881, 279.432, 3444.54, 3671.99, 3513.17, 3657.76, 43220.2, 27971.8, 43369.7, 52525.6, 50211.8, 91030, 107223, 164618, 195964
404, 2649.03, 2609.55, 2588.89, 2594.43, 2588.62, 2609.94, 268.108, 262.788, 294.767, 300.976, 293.684, 274.348, 3480.5, 3145.38, 3462.3, 3291.53, 22682.2, 40901.5, 44326.8, 49702.7, 39851.2, 85227.8, 103100, 148440, 226580
848, 2660.01, 2637.89, 2625.98, 2625.13, 2636.13, 2634.61, 287.427, 296.382, 308.05, 308.72, 305.592, 264.315, 3621.29, 3603.92, 3769.29, 3464.17, 42500.7, 44771, 41708, 54055.2, 43716.6, 105643, 108649, 103481, 191248
902, 2634.74, 2605.46, 2608.05, 2615.19, 2617.3, 2618.26, 316.834, 297.249, 311.598, 320.102, 312.92, 302.958, 3593.59, 3194.73, 3814.18, 3280.56, 36310.3, 46438.6, 57545.8, 41207.6, 38631.7, 81955.6, 112830, 103504, 154225
82, 2655.78, 2614, 2606.47, 2619.54, 2625.02, 2628.49, 279.517, 283.109, 307.696, 284.657, 340.691, 309.652, 3609.83, 3386.21, 3400.22, 3553.64, 33727.4, 51964.5, 39733.3, 37661.9, 52812, 97551.3, 88171.4, 128901, 134981
1130, 2633.9, 2615.46, 2603.69, 2611.38, 2622.43, 2622.66, 268.81, 287.976, 295.796, 305.776, 310.04, 319.234, 3374.39, 3122.5, 3619.5, 3634.99, 27787.7, 48292.5, 51829.7, 37714, 57968.3, 106617, 95054.6, 109398, 158201
1108, 2576.02, 2591.65, 2600.77, 2595.28, 2622.81, 2629.14, 291.675, 273.038, 282.359, 290.047, 333.929, 321.043, 3241.43, 3827.76, 3214.87, 3915.68, 36173.4, 46814, 54691.4, 53996.6, 50799.5, 92516.1, 93624.3, 137334, 197490
895, 2686.76, 2642.85, 2629.87, 2629.49, 2631, 2636.42, 297.163, 268.737, 317.561, 304.368, 290.281, 304.327, 3375.63, 3400.26, 3511.89, 3411.47, 57687.6, 37500.9, 49475.7, 56883.1, 53443.1, 87323.6, 81203.2, 89870.4, 205857
1011, 2640.43, 2620.59, 2615.03, 2608.59, 2628, 2622.42, 303.492, 258.996, 311.661, 309.046, 309.593, 291.072, 3533.64, 3384.18, 3425.38, 3404.34, 35360.5, 35968.6, 50733.7, 52725.2, 46576.5, 108357, 111006, 118070, 182785
303, 2624.34, 2612.4, 2610.6, 2619.49, 2625.15, 2633.65, 296.578, 274.106, 307.086, 304.342, 314.131, 301.979, 3401.04, 3134.72, 3292.79, 3943.97, 14288.1, 44605.3, 47539.5, 60587.4, 53275.2, 112878, 92338.1, 167462, 202813
438, 2648.45, 2624.79, 2617.91, 2623.77, 2630.09, 2641.72, 277.292, 305.539, 295.026, 321.304, 313.301, 310.293, 3100.96, 3480.86, 3354.8, 3435.23, 44081.2, 41201.6, 56998.8, 57407.7, 55796.9, 106968, 106214, 158118, 201795
968, 2617.26, 2613.48, 2608.85, 2612.81, 2626.82, 2628.75, 293.464, 292.052, 305.791, 308.744, 306.924, 289.303, 3587.61, 3729, 3150.36, 3602.56, 26865.1, 36268.4, 49520.3, 43793.5, 49198.4, 96195.5, 80654.4, 151387, 201979
557, 2658.87, 2608.59, 2610.55, 2610.86, 2608.55, 2626.79, 296.318, 271.995, 292.404, 290.333, 284.383, 295.675, 3157.63, 3452.55, 3405.1, 3655.88, 48776.8, 31160, 55593.5, 56643.6, 45240.8, 101327, 69572.6, 147011, 199828
1070, 2633.11, 2614.38, 2614.03, 2610.86, 2624.61, 2630.38, 284.245, 283.017, 285.757, 298.384, 299.924, 301.751, 3533.65, 3587.48, 3620.25, 3157.69, 46046.2, 30986.6, 54300.3, 46754.9, 51866.9, 108735, 114244, 149201, 165452
1094, 2628.4, 2613.85, 2604.27, 2607.87, 2618.18, 2623.35, 288.627, 284.679, 303.84, 314.588, 310.084, 301.384, 3563.93, 3563.81, 3804.67, 3774.55, 37586.3, 40855.1, 45616.2, 51716.1, 40002.8, 77502.8, 83567.7, 149391, 232830
911, 2650.38, 2634.74, 2616.96, 2617.6, 2629.55, 2635.75, 264.284, 307.971, 300.945, 311.394, 276.725, 296.481, 3448.13, 3542.19, 3348.25, 3435.63, 14548.8, 45593.3, 58433.8, 46483.6, 44479.3, 86926.5, 92208.9, 138085, 177469
1133, 2663.13, 2625.99, 2609.39, 2613.66, 2617.64, 2632.43, 270.451, 305.67, 282.012, 280.895, 327.63, 328.818, 3313.58, 3643.61, 3238.34, 3158.35, 33205.7, 35077.8, 34845, 52202.8, 54869, 103124, 92796.4, 143694, 178491
36, 2732.57, 2654.39, 2630.49, 2631.43, 2629.68, 2639.6, 288.448, 294.136, 325.15, 313.366, 329.394, 300.118, 3707.77, 3497.44, 3579.19, 3687.76, 36218.4, 57543.3, 49863.3, 38740.4, 55293.2, 90314.4, 99115, 104413, 191860
109, 2648.4, 2617.56, 2617.69, 2621.02, 2634.18, 2628.15, 288.614, 288.209, 304.751, 327.695, 297.342, 287.507, 3259.04, 3664.78, 3198.9, 3308.48, 29635.8, 46227.6, 51015.9, 34817.5, 57600.2, 88074.7, 90079.9, 129121, 214101
355, 2662.91, 2612.81, 2609.31, 2607.98, 2611.96, 2619.28, 311.443, 315.892, 282.692, 289.783, 311.283, 301.135, 3435.21, 3380.99, 3668.66, 3460.63, 36216.6, 34744.6, 41542, 44574.4, 46861.6, 88398.9, 102871, 136050, 220194
661, 2627.07, 2598.6, 2601.04, 2602.39, 2611.84, 2616.68, 308.805, 283.332, 296.855, 275.185, 297.548, 305.496, 3259.05, 3377.62, 3506.35, 3543.51, 46827.8, 40676.5, 45630.1, 48971.2, 35453.4, 99176.2, 99978.7, 162478, 191529
1023, 2642.92, 2627.81, 2609.73, 2624.75, 2631.12, 2633.28, 300.676, 288.789, 292.661, 298.083, 304.908, 311.763, 3151.85, 3725.78, 3298.99, 3638.21, 30396.9, 34651, 38415.4, 56172.9, 57506, 109919, 76013.5, 151106, 219154
122, 2670.67, 2635.29, 2626.33, 2637.27, 2634.14, 2638.44, 309.631, 285.398, 303.935, 309.434, 326.689, 280.988, 3345.39, 3409.8, 3422.34, 3536.17, 19089.3, 39499.9, 55384.8, 29345.6, 41336.2, 94183.2, 92337.3, 108305, 183357
509, 2660.63, 2632.6, 2619.64, 2618.62, 2621.62, 2630.65, 298.73, 276.054, 311.705, 295.413, 310.188, 301.746, 3444.45, 3783.77, 3268.01, 3617.28, 42649.9, 39086, 58348.9, 49943.7, 49499.6, 100502, 88238.2, 111694, 217827
499, 2705.78, 2633.4, 2614.69, 2610.51, 2615.9, 2618.7, 294.248, 320.408, 291.119, 285.876, 294.641, 299.252, 3431.51, 3507.52, 3522.32, 3359.9, 39996.8, 41832.9, 37937.3, 54006.9, 43916.7, 90110.5, 74181.9, 114466, 191424
378, 2649.43, 2636.41, 2619.37, 2616.79, 2620.93, 2635.13, 290.832, 301.762, 325.623, 291.787, 282.78, 307.326, 3556.23, 3791.03, 3233.02, 3562.98, 46868.1, 46852.7, 54429.8, 57445, 50040.7, 107211, 108502, 163666, 217748
1128, 2668.1, 2618.59, 2597.33, 2604.58, 2610.05, 2614.45, 304.961, 297.593, 304.748, 296.146, 304.886, 324.276, 3430, 3587.18, 3115.63, 3717.03, 41780.4, 47686.1, 39680, 42205.3, 44995.8, 99792.1, 101443, 144747, 189154
562, 2643.85, 2616.72, 2605.07, 2608, 2618.9, 2625.59, 290.805, 305.013, 307.964, 282.012, 319.319, 325.172, 3495.66, 3802.97, 3434.8, 3123.08, 46346.6, 39142.4, 63779.7, 41438.9, 43447, 95738.5, 105347, 123410, 180500
476, 2700.9, 2636.67, 2602.51, 2622.75, 2623.06, 2629.64, 267.765, 278.981, 284.173, 281.458, 306.829, 295.091, 3535.44, 3757.11, 3792.29, 3471.18, 44712, 46258.1, 50098.5, 57336.6, 42549.8, 92541.1, 75625.7, 131419, 180763
833, 2620.31, 2608.28, 2604.21, 2611.93, 2621.7, 2626.52, 265.246, 289.294, 302.171, 310.411, 313.904, 282.322, 3373.22, 3474.03, 3436.34, 3520.4, 14430.9, 27311.1, 55538, 50729.2, 46867.8, 90535.6, 55433.9, 134548, 215761
1110, 2626.17, 2616.9, 2612.64, 2610.08, 2622.02, 2627.3, 303.434, 290.416, 306.16, 299.361, 279.966, 311.714, 3636.31, 3664.92, 3443.49, 3262.05, 38048.1, 38580.4, 46038.7, 49700.7, 49982.3, 92899.7, 109300, 138980, 168452
1022, 2639.4, 2617.57, 2595.94, 2616.9, 2620.47, 2630.49, 287.008, 316.6, 301.656, 266.84, 286.473, 283.337, 3445.23, 3610.67, 3588.43, 3139.3, 50286.7, 54088.1, 47086.4, 48986.5, 48175.4, 98284.9, 103261, 132575, 187145
392, 2674.39, 2626.4, 2602.85, 2597.36, 2600.53, 2610.1, 286.355, 295.467, 325.637, 292.597, 321.01, 334.129, 3694.55, 3647.62, 3759.56, 3629.9, 22608.7, 40281.6, 48050.6, 46425.2, 59088.2, 108344, 99008.4, 143518, 184114
1031, 2640.7, 2623.07, 2615.48, 2620.3, 2624.55, 2634.44, 286.505, 289.135, 295.29, 312.131, 322.258, 308.341, 3614.75, 3459.2, 3433.81, 3365.25, 37135.6, 40789.7, 59947.1, 51437.4, 35294.7, 76324.4, 105817, 107072, 205423
248, 2650.48, 2623.76, 2617.86, 2623.09, 2626.54, 2633.85, 277.589, 286.29, 292.966, 306.592, 316.742, 293.423, 3405.75, 3454.81, 3437.94, 3517.76, 34672.1, 28184.8, 58902.6, 50302.4, 45161.5, 85737.4, 116853, 108929, 212845
35, 2695.09, 2628.4, 2617.5, 2619.38, 2625.33, 2637.49, 289.041, 272.536, 295.42, 279.638, 323.961, 292.575, 3443.69, 3482.27, 3345.69, 3567.11, 54859.2, 35006.4, 56341.4, 44104.1, 58978.7, 100342, 92397.7, 116659, 171168
570, 2627.15, 2605.48, 2609.41, 2612.95, 2623.12, 2633.48, 299.435, 286.995, 305.404, 285.069, 300.72, 308.151, 3737.62, 3202.9, 3863.32, 3625.59, 37652, 31605.1, 35066, 65198.1, 56496.2, 91127.4, 105087, 110757, 197941
1210, 2666.67, 2631.53, 2616.05, 2614.68, 2612.94, 2621.07, 280.493, 306.582, 292.762, 289.606, 306.55, 297.581, 3138.79, 3442.29, 3471.31, 3984.09, 29842, 50652.8, 44372.7, 57906.5, 54319.9, 99270, 92884.6, 157456, 211474
525, 2681.75, 2632.33, 2619.49, 2614.78, 2616.89, 2619.32, 275.137, 277.964, 305.211, 324.578, 308.445, 289.201, 3211.05, 3292.18, 3484.19, 3530.43, 35907.8, 42405.1, 46146.4, 42786.3, 44513.3, 104298, 84580.3, 140592, 180965
994, 2676.72, 2644.28, 2623.78, 2624.92, 2627.87, 2630.36, 301.593, 276.582, 328.135, 293.263, 298.076, 321.346, 3576.53, 3639.36, 3124.22, 3891.63, 33733.5, 36340.3, 55049.2, 54192.5, 44706, 87558, 111131, 119867, 228299
1071, 2666.67, 2628.6, 2623.96, 2625.64, 2635.42, 2633.05, 277.608, 308.248, 283.738, 303.36, 325.438, 308.422, 3391.21, 3483.44, 3581.15, 3732.58, 50196.5, 40523.9, 40623.7, 57534.9, 36139.7, 94444.3, 97900.5, 143314, 202921
533, 2715.28, 2645.98, 2621.95, 2616.32, 2617.51, 2616.52, 261.065, 286.249, 290.886, 311.348, 325.337, 320.286, 3496.52, 3586.66, 3573.52, 3906.8, 38338.5, 16851.1, 52252.6, 43689.3, 59506.5, 101032, 82684.5, 119635, 187533
639, 2669.05, 2640.07, 2624.38, 2620.47, 2624.67, 2633.65, 281.319, 275.036, 284.981, 330.919, 277.529, 311.607, 3417.31, 3229.6, 3332.93, 3093.52, 40463.9, 43104.3, 49808.3, 37968.3, 50024.9, 87123.4, 94890.3, 142014, 176457
595, 2641.56, 2617.77, 2611.91, 2611.94, 2626.98, 2629.6, 305.766, 293.702, 311.162, 300.993, 324.314, 285.645, 3484.73, 3462.82, 3221.21, 3243.46, 60164.6, 31886.8, 60437, 59957.5, 46646.1, 91929.1, 110222, 150090, 143756
974, 2673.2, 2638, 2631.56, 2631.7, 2633.58, 2638.15, 303.538, 287.89, 274.323, 309.123, 319.508, 325.669, 3276.96, 3827.95, 3358.39, 3175.86, 44795.7, 37676.8, 38374.6, 31873.6, 35295, 99681.2, 75330.6, 148471, 211725
652, 2615.57, 2604.87, 2596.91, 2604.12, 2608.36, 2616.32, 283.367, 290.179, 305.734, 277.091, 334.811, 307.903, 3513.7, 3430.89, 3497.29, 3281.08, 43540.7, 44786.4, 48633.4, 47103.4, 42727.6, 91751.4, 110944, 153728, 198396
0, 2687.87, 2632.3, 2616.75, 2621.54, 2633.34, 2631.46, 298.831, 275.298, 289.194, 305.22, 302.043, 309.444, 3157.81, 3609.7, 3504.9, 3601.06, 32490.1, 42283.5, 47291.1, 59423.5, 57626.8, 102738, 99251.8, 129214, 198434
330, 2631.49, 2622.01, 2610.83, 2605.19, 2620.99, 2628.02, 278.744, 287.835, 342.7, 305.244, 330.267, 288.222, 3302.42, 3598.37, 3497.27, 3701.11, 40860.2, 48213.3, 51150.9, 50112.7, 62679.8, 89957.2, 126177, 145821, 213577
208, 2696.82, 2637.01, 2617.71, 2611.42, 2613.69, 2624.52, 290.756, 311.987, 301.906, 297.786, 292.626, 320.033, 3414.29, 3504.38, 3610.36, 3826.12, 30057.5, 38821, 58540.4, 46502.4, 42145.5, 105916, 102617, 124096, 169718
667, 2631.89, 2619.73, 2607.78, 2606.27, 2618.24, 2627.23, 303.592, 276.194, 297.036, 278.517, 304.1, 286.364, 3106.25, 3364.41, 3737.54, 3611.95, 34365.5, 40839.9, 53847.3, 46646.7, 53587.8, 95998.2, 98930.6, 144728, 202564
185, 2704.14, 2643.27, 2621.34, 2627.09, 2634.1, 2637.86, 287.011, 292.826, 305.837, 291.213, 311.464, 308.16, 3338.34, 3564.24, 3491.26, 3529.24, 47132.1, 57308.5, 52769, 28390, 44248.1, 100296, 96789.2, 126452, 190668
76, 2684.22, 2629.35, 2611.52, 2622.66, 2630.4, 2621.56, 304.786, 302.255, 285.629, 261.507, 289.024, 287.054, 3555.5, 3500.08, 3393.91, 3618.37, 42331.5, 49966.2, 56475.9, 36775.6, 49429.9, 96850.4, 74364.1, 98830.2, 170350
948, 2665.59, 2646.2, 2629.95, 2626.77, 2631.93, 2634.98, 290.891, 276.529, 290.225, 312.949, 316.091, 293.471, 3561.83, 3369.22, 3666.71, 3390.76, 31555.8, 27950.2, 51682.9, 56223.2, 56107.7, 113878, 107690, 135736, 188824
118, 2681.28, 2613.27, 2603.53, 2609.93, 2617.59, 2624.15, 287.231, 291.024, 335.197, 333.504, 305.486, 299.835, 3611.79, 3671.53, 3484, 3458.64, 43995.1, 44343.7, 55206.6, 52068.1, 48024.8, 111130, 109975, 116611, 151151
264, 2618.82, 2607.92, 2603.03, 2611.31, 2616.73, 2625.61, 287.689, 271.835, 303.663, 308.329, 328.061, 302.256, 3440.4, 3654.42, 3407.88, 4170.4, 56691.3, 40439.2, 53147.1, 42551.5, 54538.1, 99547.8, 82100.2, 164754, 232637
548, 2646.4, 2618.92, 2604.8, 2612.6, 2622.81, 2616.7, 332.326, 272.937, 300.464, 283.728, 297.226, 304.055, 3413.44, 3279.42, 3448.9, 3329.28, 39672.5, 47440.6, 53066.8, 38425.5, 38558.8, 79683.7, 87011.5, 123076, 190930
322, 2641.53, 2618.22, 2604.59, 2624.98, 2622.05, 2637.12, 297.758, 301.973, 280.636, 319.999, 291.772, 310.48, 3476.2, 3639.12, 3365.15, 3606.66, 33229.3, 46715.4, 50570.2, 54273, 34720.1, 102809, 118989, 145428, 177701
395, 2633.81, 2613.21, 2598.09, 2601.03, 2606.5, 2615.03, 295.765, 297.051, 287.738, 316.848, 295.703, 318.089, 3556.02, 3702.15, 3619.11, 3423.27, 44178, 30440, 49930.3, 45376.4, 55387.3, 105643, 94469.3, 145500, 192029
551, 2644.41, 2615.18, 2604.18, 2599.19, 2612.47, 2594.65, 286.394, 314.943, 313.669, 316.987, 307.528, 303.226, 3599.06, 3499.2, 3283.49, 3456.72, 46121.2, 40099, 39304.1, 45171.8, 41509.3, 89146.3, 94173.3, 138930, 210526
160, 2693.15, 2641.2, 2624.54, 2621.76, 2631.3, 2634.44, 284.617, 287.644, 303.338, 285.278, 318.598, 285.269, 3511.55, 3435.55, 3577.28, 3649.87, 34132.6, 24055.5, 48712.9, 47989, 53780.2, 99104.2, 106027, 124333, 195695
876, 2642.15, 2622.6, 2612.44, 2617.27, 2633.98, 2630.26, 300.042, 289.985, 320.75, 295.731, 328.639, 284.212, 3068.62, 3396.91, 3627.38, 3365.91, 49453.6, 29012.8, 53753.8, 42582.8, 54563.9, 99478.3, 95623, 129999, 160465
1219, 2590.11, 2596.17, 2605.2, 2606.27, 2623.45, 2625.38, 297.536, 300.198, 305.452, 296.81, 288.579, 306.538, 3377.11, 3246.91, 3593.19, 3458.3, 53818.2, 49194, 52915.2, 60458.9, 55587.8, 108266, 100457, 107923, 182171
297, 2635, 2615.81, 2604.55, 2611.31, 2610.48, 2614.72, 298.675, 297.915, 300.58, 304.704, 320.186, 270.778, 3570.04, 3265.82, 3645.98, 3798.81, 44224.3, 34017.5, 63599.2, 60841.8, 54153, 96666.7, 102147, 154495, 189825
802, 2646.65, 2615.28, 2615.62, 2620.01, 2631.75, 2640.52, 296.215, 290.751, 311.942, 291.783, 315.205, 332.248, 3583.43, 3806.6, 3432.55, 3347.7, 46368.7, 22435.4, 55390.4, 52838.1, 49881.3, 107691, 113305, 126009, 182826
141, 2618.09, 2564.02, 2555.45, 2560.05, 2564.73, 2568.95, 302.426, 277.271, 276.943, 294.4, 266.045, 277.721, 3685.42, 3560.83, 3654.91, 3210.04, 39556, 54672.1, 36770.4, 56926.1, 47443.2, 85475.3, 95640.4, 116981, 164569
231, 2631.1, 2601.03, 2603.22, 2609.33, 2619.48, 2625.74, 267.032, 278.13, 302.217, 280.599, 289.454, 289.004, 3477.78, 3404.86, 3540.68, 3579.72, 41744.6, 50592.3, 57549.4, 53358.8, 55382.7, 102571, 82049.6, 128847, 157174
295, 2646.56, 2621.12, 2614.16, 2615.14, 2624.53, 2628.88, 305.58, 297.774, 307.8, 311.406, 301.058, 316.702, 3199.09, 3642.2, 3633.69, 3512.49, 52649.9, 53184.4, 55930, 59317.9, 54806.1, 99329.8, 119013, 140706, 213507
59, 2632.96, 2602.05, 2593.45, 2606.13, 2610.76, 2617.8, 302.088, 279.118, 283.912, 291.879, 299.558, 302.095, 3391, 3373.2, 3160.74, 3635.17, 34265.6, 42653.7, 52503.9, 58335.1, 57573.2, 84268.8, 93186.8, 135275, 195104
7, 2684.63, 2643.04, 2634.2, 2630.37, 2630.49, 2627.84, 289.102, 294.194, 299.833, 278.188, 295.095, 322.368, 3151.18, 3363.31, 3582.51, 3238.95, 37993.7, 40001.7, 48838.4, 52310.6, 52234.1, 104056, 103544, 127838, 193739
