seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1858.01, 4220.07, 3285.49, 2289.7, 2098.55, 1754.61, 1321.67, 1118.33, 937.251, 790.172, 671.612, 521.357, 2197.87, 2630.33, 2920.48, 2162.11, 123.74, 132.116, 164.665, 379.814, 187.043, 2147.93, 2623.62, 5167.57, 22893
63, 1804.77, 4297.6, 3180.07, 2333.19, 2042.94, 1720.58, 1393.46, 1137.37, 976.215, 744.264, 573.597, 482.751, 3045.27, 2993.95, 2298.17, 2371.95, 120.217, 123.386, 189.038, 311.605, 235.089, 2636.3, 2655.6, 5222.24, 20543
919, 1816.99, 4274.66, 3288.35, 2375.43, 2043.07, 1584.64, 1384.05, 1145.76, 932.572, 800.586, 657.148, 525.31, 2740, 2551.39, 2364.35, 2168.97, 148.447, 113.216, 206.895, 305.113, 203.514, 1918.59, 2540.62, 5414.68, 18447.8
650, 1742.92, 4288.33, 3251.1, 2283.56, 2027.36, 1685.11, 1376.34, 1228.55, 951.559, 858.011, 599.358, 582.843, 2977.06, 2410.26, 3035.35, 2681.54, 134.91, 105.147, 215.873, 284.265, 203.916, 2376.39, 2012.5, 5667.57, 16163.4
1065, 1862.95, 4233.05, 3203.63, 2293.12, 2036.79, 1662.13, 1471.83, 1133.09, 892.396, 716.768, 652.708, 523.998, 2384.94, 2673.04, 2824.36, 2553.23, 139.103, 152.511, 180.786, 409.223, 253.126, 1675.41, 2389.99, 6156.36, 18658.8
926, 1827.66, 4301.46, 3177.67, 2470.66, 2097.61, 1679.67, 1496.2, 1076.8, 945.794, 810.96, 552.895, 468.419, 2797.66, 2322.73, 2566.38, 2797.67, 162.508, 125.45, 217.914, 416.227, 226.711, 2005.4, 1968.57, 4486.2, 23802.5
90, 1873.76, 4277.55, 3161.99, 2421.36, 2021.32, 1658.28, 1341.14, 1143.1, 944.777, 757.147, 532.552, 508.456, 2699.22, 2860.79, 2640.71, 2585.89, 170.528, 140.401, 218.116, 381.451, 283.482, 2322.23, 2159.38, 5167.82, 20144.5
790, 1866.57, 4157.38, 3199.44, 2437.25, 2121.73, 1677.77, 1366.1, 1129.91, 876.376, 851.109, 626.428, 488.212, 2405.39, 2617.12, 3212.03, 2889.73, 137.005, 138.047, 250.748, 453.521, 156.364, 1867.53, 2220.23, 6210.33, 22103.4
1046, 1930.22, 4267.51, 3300.27, 2308.66, 2000.64, 1771.78, 1405.55, 1196.98, 925.974, 867.473, 594.388, 571.94, 2724.2, 2792.82, 2729.83, 2471.69, 124.641, 122.057, 233.121, 426.88, 183.474, 2163.35, 2390.77, 5766.66, 27353.3
373, 1830.82, 4245.09, 3233.66, 2348.88, 2158.39, 1637.85, 1513.33, 1280.4, 906.794, 864.273, 620.537, 611.993, 2768.12, 2264.84, 2346.31, 2382.77, 138.641, 138.786, 238.072, 458.661, 206.678, 2604.86, 1707.44, 5485.07, 21049.7
57, 1903.38, 4268.09, 3157.87, 2262.2, 2152.54, 1602.31, 1366.26, 1111.41, 975.599, 813.978, 562.717, 550.302, 2612.74, 2683.32, 2670.24, 2928.4, 171.213, 126.692, 175.581, 456.83, 216.414, 2187.59, 1886.08, 4927.99, 20848.6
1085, 1804.06, 4211.41, 3237.8, 2416, 2075.54, 1671.35, 1443.13, 1144, 1047.23, 798.085, 564.572, 472.834, 2392.82, 2680.1, 2862.89, 2560.96, 138.728, 121.697, 220.755, 326.404, 222.933, 1916.83, 2317.12, 5737.88, 23618.9
1170, 1793.66, 4193.23, 3190.16, 2344.35, 2026.18, 1658.86, 1345.65, 1079.11, 839.54, 756.345, 517.357, 533.059, 2524.22, 2845.56, 2891.09, 2755.44, 125.489, 138.255, 176.079, 356.806, 180.357, 2432.46, 2234.24, 5229.66, 17008.4
1062, 1880.46, 4299.61, 3197.08, 2360.42, 2029.31, 1610.61, 1330.65, 1081.75, 991.483, 811.13, 618.921, 579.967, 2721.66, 2412.54, 2496.11, 2825.09, 143.305, 122.895, 161.458, 472.507, 210.319, 2544.38, 2416.11, 5312.94, 23812.4
826, 1856.06, 4131.93, 3207.81, 2357.77, 2061.39, 1766.61, 1502.78, 1070.27, 874.291, 787.923, 604.791, 602.993, 2710.66, 2854.02, 2800.03, 2840.32, 163.759, 147.931, 196.91, 371.001, 210.306, 1983.84, 2297.79, 4900.81, 24669.4
569, 1863.84, 4369.73, 3237.57, 2260.39, 2059.54, 1684.22, 1367.95, 1224.62, 930.478, 813.772, 594.633, 513.79, 2472.86, 2126.14, 2184.93, 2183.78, 133.097, 124.039, 230.681, 389.061, 215.36, 2405.34, 2742.04, 5221.16, 23720.5
207, 1986.16, 4075.58, 3342.13, 2330.28, 2053.78, 1710.93, 1349.85, 1095.15, 887.162, 784.978, 641.457, 483.871, 2410.4, 2592.11, 2304.24, 2784.58, 121.143, 103.922, 240.569, 365.15, 212.181, 1779.63, 2734.83, 4425.22, 22915.2
798, 1826.53, 4261.53, 3316.68, 2283.52, 1946.43, 1776.16, 1351.4, 1103.75, 956.674, 900.623, 521.979, 435.211, 2390.8, 2383.33, 2593.87, 2529.38, 122.254, 110.208, 208.99, 355.046, 150.403, 1981.34, 2016.32, 4662.18, 18780.1
165, 1929.81, 4322.16, 3115.31, 2306.57, 2042.9, 1643.69, 1348.25, 1159, 868.808, 755.319, 577.52, 482.231, 2699.86, 2507.84, 2373.53, 2700.5, 131.616, 148.775, 200.273, 289.996, 197.15, 1973.62, 1927.07, 4930.15, 21400.9
88, 1763.82, 4266, 3151.8, 2260.38, 1997.72, 1763.79, 1400.08, 1114.43, 912.114, 838.077, 610.611, 436.178, 2811.94, 2181.18, 2879.89, 2492.39, 174.657, 124.978, 225.027, 419.144, 240.057, 1972.14, 2428.24, 5352.15, 22462.4
6, 1795.14, 4352.05, 3222.75, 2310.76, 2008.45, 1590.05, 1462.73, 1180.82, 957.208, 840.951, 586.831, 456.098, 2046.78, 2604.4, 2982.35, 3047.93, 133.167, 100.18, 219.435, 311.738, 247.103, 1978.88, 1983.16, 4207.13, 24573.5
495, 1885.88, 4209.18, 3213.74, 2273.82, 2082.05, 1710.8, 1496.27, 1072.53, 932.183, 786.783, 632.814, 526.079, 2744.46, 2330.9, 2429.79, 2471.09, 138.985, 119.094, 169.143, 402.219, 204.909, 2476.86, 2427.76, 4535.57, 23025.5
538, 1797.46, 4264.45, 3166.86, 2427.99, 2047.54, 1758.91, 1361.32, 1122.19, 867.565, 764.883, 627.212, 526.834, 2896.87, 2460.22, 2562.64, 3120.99, 151.126, 110.975, 229.256, 423.359, 183.28, 2262.8, 2618.42, 6177.33, 20531.4
959, 1888.07, 4384.45, 3258.9, 2408.34, 2041.99, 1617.37, 1442.48, 1144.48, 920.024, 819.641, 526.78, 472.031, 2766.65, 2578.71, 2945.77, 2249.99, 147.875, 119.755, 239.484, 390.763, 229.611, 2530.54, 2197.17, 5461.41, 23746.5
941, 1819.8, 4339.64, 3301.9, 2295.55, 2089.78, 1649.42, 1456.36, 1099.92, 896.638, 819.836, 561.583, 524.556, 2580.85, 2828.28, 2497.04, 2275.53, 130.044, 141.566, 207.669, 431.916, 203.296, 2368.93, 2653.5, 5564.49, 24192.2
1146, 1904.64, 4302.43, 3248.99, 2316.12, 1990.02, 1610.7, 1393.76, 1111.04, 892.689, 786.959, 590.162, 509.666, 2551.22, 2425.44, 2494.19, 2396.96, 111.197, 163.351, 194.408, 361.736, 191.183, 2195.83, 2114.85, 4570.77, 19421.9
934, 1796.91, 4320.78, 3114.86, 2440.96, 2043.56, 1644.03, 1463.62, 1175.13, 900.081, 782.414, 628.222, 538.583, 2712.81, 2854.94, 2660.86, 2529.6, 157.295, 118.622, 195.728, 383.453, 177.4, 2020.44, 1604.86, 4806.75, 24926.1
1119, 1804.22, 4280.76, 3189.05, 2195.93, 2075.96, 1667.97, 1344.29, 1082.94, 886.564, 810.778, 591.653, 550.042, 3266.72, 2828.02, 2964.3, 3387.53, 129.831, 132.768, 255.377, 340.424, 213.904, 2213.07, 2010.57, 6416.91, 21424
1044, 1817.27, 4304.47, 3205.01, 2384.88, 2077.93, 1710.06, 1367.04, 1155.08, 941.864, 745.779, 647.706, 466.487, 2801.1, 2720.15, 2852.4, 2794.74, 127.127, 116.21, 227.21, 360.248, 240.395, 2106.08, 1702, 4384.36, 21708.5
655, 1819.87, 4229.55, 3260.33, 2373.41, 2039.74, 1753.01, 1355.79, 1144.89, 1027.32, 818.269, 534.457, 505.496, 2339.13, 2729.05, 3063.51, 2824.41, 121.017, 114.941, 167.515, 423.515, 197.272, 2119.69, 2568.61, 5342.03, 23924.5
897, 1914.27, 4384.29, 3272.54, 2345.83, 2134.59, 1669.88, 1348.64, 1210.91, 923.539, 787.044, 535.301, 466.737, 2769.85, 2763.28, 2478.25, 2785.74, 128.109, 134.896, 225.274, 366.813, 192.868, 2172.02, 2241.45, 4789.31, 23572.9
555, 1746.62, 4207.52, 3252.92, 2350.89, 2045.52, 1659.31, 1299.36, 1134.36, 976.15, 814.46, 610.014, 490.031, 2535.85, 2737.41, 3181.26, 2237.37, 157.405, 114.483, 213.833, 390.389, 234.091, 1978.1, 1988.41, 5308.93, 30815.5
257, 1855.1, 4296.83, 3266.21, 2380.03, 2034.92, 1621.89, 1434.68, 1168.75, 1009.26, 748.443, 603.984, 464.383, 2237.68, 2540.19, 2563.05, 2488.33, 156.692, 156.18, 176.528, 480.908, 250.821, 2269.3, 2338.22, 4361.65, 28000.6
385, 1909.88, 4320.02, 3260.28, 2245.13, 2218.95, 1660.04, 1354.16, 1173.14, 984.272, 776.158, 611.488, 466.253, 2822.81, 2739.72, 3064.62, 2629.3, 109.607, 129.24, 247.799, 391.199, 220.761, 2334.2, 1908.28, 6199.39, 25954.5
404, 1850.01, 4376.33, 3088.71, 2360.42, 2044.74, 1623.19, 1347.06, 1141.49, 867.097, 805.529, 566.721, 552.419, 2417.38, 2126.16, 2759.28, 2726.61, 112.886, 128.352, 244.761, 397.883, 210.09, 1703.15, 1791.99, 6338.67, 22064.6
848, 1939.95, 4297.75, 3188.18, 2311.05, 2082.44, 1612.02, 1249.78, 1177.37, 910.486, 832.434, 561.765, 566.08, 2617.45, 2807.03, 2421.08, 2583.68, 121.473, 118.148, 163.158, 391.098, 194.707, 2358.48, 2332.1, 4789.81, 20465.2
902, 1755.82, 4328.35, 3141.16, 2313.96, 2050.24, 1647.99, 1422.52, 1166.59, 992.062, 766.894, 566.633, 501.728, 3215.37, 2794.97, 2549.39, 2439.17, 168.695, 107.761, 195.343, 397.542, 193.819, 1729.82, 2068.02, 5334.43, 20980.5
82, 1840.04, 4264.44, 3364.07, 2427.54, 2060.51, 1764.09, 1301.39, 1200.37, 913.098, 786.205, 590.68, 526.155, 2137.72, 1973.41, 2361.7, 2997.52, 151.443, 132.891, 226.495, 392.597, 220.919, 1330.68, 2327.49, 5368.46, 19802.9
1130, 1784.07, 4328.36, 3136.5, 2270.75, 2043.82, 1662.93, 1469.4, 1210.31, 834.713, 749.487, 561.178, 470.172, 2844.11, 2846.79, 3067.89, 2204.29, 153.846, 134.649, 251.223, 433.088, 238.937, 2438.06, 2265.39, 4457.74, 20746
1108, 1795.11, 4197.75, 3177.83, 2368.39, 2080.11, 1687.82, 1452.74, 1162.32, 983.754, 799.087, 660.524, 502.487, 2357.66, 2671.54, 2461.7, 2680.29, 153.606, 124.216, 235.002, 387.306, 185.275, 2476.44, 2590.53, 6153.37, 24839.9
895, 1812.22, 4186.58, 3178.29, 2378.29, 2040.13, 1684.41, 1352.17, 1175.5, 933.481, 762.779, 549.581, 580.843, 2524.51, 2610.16, 2968.52, 2258.95, 150.193, 146.26, 192.899, 378.118, 203.303, 2077.04, 1816.67, 4941.09, 19596.8
1011, 1831.04, 4258.93, 3250.42, 2346.26, 2100.05, 1697.48, 1410.51, 1137.34, 988.894, 808.003, 601.077, 464.113, 2207.93, 2406.91, 2574.91, 2470.73, 125.248, 127.314, 196.926, 298.247, 196.335, 2136.61, 1975.45, 6212.17, 20387.8
303, 1769.7, 4271.61, 3147.86, 2271.2, 1980.73, 1684.35, 1417.77, 1078.23, 941.075, 850.749, 560.373, 548.574, 2929.19, 2265.57, 2779.2, 1907.14, 113.973, 116.917, 204.117, 339.329, 248.186, 2506.31, 2678.49, 5204.4, 24729.5
438, 1856.72, 4321.93, 3348.16, 2340.33, 2068.41, 1776.4, 1316.64, 1102.3, 876.707, 841.403, 566.468, 476.825, 2846.23, 2407.17, 2705.96, 2961.43, 136.311, 137.634, 198.682, 406.319, 221.435, 2050.21, 2281.6, 5115.28, 23210.6
968, 1779.28, 4200.99, 3197.83, 2408.22, 2014.16, 1667.58, 1321.32, 1116.78, 892.161, 873.058, 598.899, 469.999, 2548.08, 2814.33, 2748.07, 2757.69, 149.381, 142.679, 233.419, 413.946, 175.074, 2380.25, 2220.38, 5871.17, 18707.8
557, 1838.72, 4201.92, 3186.87, 2387, 2032.91, 1675.87, 1345.89, 1145.82, 999.445, 844.17, 593.025, 440.161, 2854.14, 2218.19, 2892.93, 2663.57, 126.076, 135.601, 233.274, 343.526, 127.556, 2456.69, 2372.28, 5457.43, 21317.5
1070, 1788.99, 4202.05, 3257.28, 2337.21, 2025.29, 1599.98, 1350.51, 1145.38, 945.675, 761.055, 608.067, 494.707, 2655.03, 2890.36, 2847.74, 2755.58, 108.851, 125.805, 237.93, 422.13, 183.811, 2454.95, 1885.95, 4815.07, 23471.4
1094, 1828.96, 4201.67, 3256.9, 2313.9, 2090.41, 1624.42, 1409.92, 1138.8, 913.466, 816.418, 613.058, 490.301, 2268.94, 2104.35, 2865.14, 2957.37, 122.305, 127.31, 202.273, 466.695, 234.174, 2165.87, 1871.03, 5700.39, 23717.2
911, 1912.92, 4189.17, 3335.41, 2374.31, 2066.8, 1701.36, 1416.91, 1104.18, 957.253, 709.142, 565.27, 544.756, 2405.79, 2404.66, 2791.55, 2891.9, 137.693, 129.059, 208.495, 365.259, 207.7, 2137.53, 1391.46, 7344.63, 24239.7
1133, 1896.81, 4268.98, 3365.03, 2377.05, 2017.42, 1661.01, 1407.71, 1180.03, 899.272, 767.167, 583.798, 489.462, 2450.73, 3032.86, 2437.62, 2663.51, 97.709, 155.069, 215.45, 322.785, 232.093, 2010.7, 2397.38, 5201.65, 18907.6
36, 1914.47, 4179.46, 3207.75, 2327.93, 2089.25, 1764.33, 1435.89, 1095.1, 936.349, 697.343, 579.194, 429.378, 2313.68, 2593.12, 2587.82, 3199.87, 125.788, 129.06, 191.48, 416.573, 201.584, 1862.59, 2509.63, 6158.54, 22324.1
109, 1761.54, 4193.21, 3125.89, 2544.54, 2028.79, 1592, 1406.61, 1082.45, 879.532, 787.262, 626.003, 498.422, 2755.75, 2479.12, 1992.7, 2807.7, 139.931, 123.831, 185.03, 324.293, 220.407, 1990.55, 1327.18, 4596.84, 22502.8
355, 1858.03, 4114.25, 3185.49, 2390.74, 1991, 1671.09, 1398.34, 1207.35, 958.78, 799.909, 575.009, 523.647, 2958.85, 2495.03, 2607.13, 3136.84, 149.942, 130.288, 230.802, 443.18, 186.981, 2026.01, 1562.91, 5215.89, 19051.8
661, 1789.98, 4239.41, 3207.65, 2308.55, 2090.98, 1663.89, 1340.26, 1068.85, 940.203, 925.583, 607.611, 509.929, 2712.68, 2976.29, 2815.39, 2463.43, 132.996, 117.308, 217.557, 450.266, 169.598, 2058.85, 2400.68, 5755.64, 23782.5
1023, 1833.22, 4248.03, 3278.17, 2349.38, 2062.44, 1633.41, 1351.42, 1132.52, 891.68, 837.432, 543.012, 472.362, 2299.18, 3281.37, 2717.25, 2813.08, 158.984, 158.756, 185.825, 409.281, 223.539, 1847.24, 2534.25, 5029.18, 22309.1
122, 1790.78, 4284.31, 3076.92, 2395.35, 2252.15, 1703.49, 1522.99, 1139.99, 900.386, 765.831, 628.063, 449.091, 2331.21, 2736.31, 2588.5, 2412.43, 142.229, 128.341, 174.235, 337.235, 177.904, 1767.77, 1621.6, 5253.71, 20483.2
509, 1818.42, 4289.2, 3060.94, 2299.22, 2030.9, 1714.27, 1342.78, 1046.69, 923.096, 816.19, 597.018, 524.669, 2553.82, 2450.84, 2589, 2839.6, 174.755, 127.02, 252.069, 319.846, 213.031, 2313.01, 2257.7, 5016.71, 22775.2
499, 1824.34, 4309.83, 3317.03, 2325.78, 2003.33, 1669.32, 1351.85, 1120.43, 897.302, 690.606, 632.978, 540.853, 2531.73, 2623.4, 2893.21, 2645.83, 142.104, 134.42, 190.649, 298.655, 169.052, 1760.24, 1952.06, 6396.19, 21053.2
378, 1857.09, 4152.88, 3300.43, 2259.99, 2259.35, 1763.71, 1469.61, 1120.87, 927.158, 708.452, 664.209, 515.129, 3291.4, 2843.82, 2782.34, 3168.55, 130.88, 138.515, 219.41, 367.26, 188.98, 2490.19, 2291.41, 5621.61, 25192.2
1128, 1801.96, 4287.6, 3310.44, 2329.02, 2021.97, 1622.6, 1417.92, 1122.04, 927.904, 816.839, 607.44, 480.439, 2460.03, 2400.07, 2993.31, 2891.93, 153.978, 140.725, 212.041, 401.562, 160.308, 2195.03, 2012.06, 5416.42, 25119.2
562, 1868.61, 4276.31, 3210.06, 2363.91, 2077.05, 1626.98, 1324.75, 1167.51, 935.457, 849.03, 570.51, 489.644, 2759.38, 2571.71, 2775.58, 2618.03, 132.612, 93.8257, 178.297, 373, 235.984, 2361.1, 2081.16, 6863.47, 26413.1
476, 1877.98, 4260.9, 3216.62, 2330.06, 1975.76, 1695.97, 1377.38, 1075.6, 907.695, 763.285, 552.269, 566.082, 2652.6, 2921.67, 2854.02, 2823.19, 143.499, 121.434, 225.737, 338.362, 205.986, 2487.4, 2214.26, 5334.3, 19654.9
833, 1823.26, 4182.44, 3192.84, 2408.34, 1925.77, 1636.24, 1401.59, 1139.29, 887.191, 789.324, 531.919, 490.953, 2450.04, 2850.97, 2822.22, 2597.58, 112.261, 118.673, 164.012, 394.615, 241.681, 2235.27, 2599.47, 4769.67, 25637.6
1110, 1798.86, 4299.88, 3183.96, 2467.37, 2018.07, 1769.38, 1412.17, 1184.83, 1015.28, 760.819, 554.561, 480.773, 3077.54, 2463.54, 3320.66, 2326.46, 163.629, 133.002, 263.743, 476.953, 230.952, 2185.41, 2157.15, 4789.72, 23447.9
1022, 1752.93, 4197.75, 3240.03, 2381.8, 2006.13, 1754.26, 1361.72, 1208.8, 935.368, 779.624, 586.289, 554.694, 2578.36, 2496.02, 2729.8, 2738.87, 118.365, 144.534, 204.669, 352.444, 163.184, 2148.15, 2299.77, 5166.91, 23890.5
392, 1870.78, 4185.52, 3110.1, 2466.34, 2090.8, 1663.44, 1302.79, 1185.59, 884.117, 777.233, 528.186, 491.243, 2634.4, 2467.53, 2809.82, 2476.15, 127.037, 130.032, 216.951, 325.425, 173.276, 2611.47, 2484.29, 5736.45, 17995.5
1031, 1831.63, 4329.59, 3254.93, 2402.05, 2196.37, 1629.14, 1274.76, 1129.63, 956.919, 801.267, 525.977, 543.333, 2712.17, 2842.67, 2570.99, 2839.67, 136.235, 133.623, 208.963, 405.919, 210.621, 2221.96, 2446.86, 7032.43, 26626.5
248, 1824.66, 4092.1, 3153.4, 2459.7, 1958.33, 1710.1, 1365.77, 1209.86, 1062.71, 857.695, 574.605, 458.757, 2152.23, 2613.94, 2408.18, 3052.64, 184.544, 152.996, 214.403, 353.39, 198.664, 2297.38, 2409.65, 5250.98, 27002.5
35, 1864.88, 4288.13, 3122.38, 2264.34, 2100.52, 1689.42, 1391.53, 1142.31, 869.104, 691.058, 539.945, 474.976, 2899.21, 2570.51, 2764.74, 2739.7, 120.323, 154.191, 183.275, 362.285, 257.927, 1897.35, 1989.26, 5906.27, 18095.5
570, 1835.45, 4251.56, 3134.76, 2277.01, 2051.06, 1763.05, 1512.12, 1261.18, 928.378, 852.788, 601.959, 560.049, 2638.68, 2461.23, 2408.9, 2923.53, 110.903, 116.741, 221.737, 422.419, 219.751, 2513.55, 2582.1, 5092.29, 21902.6
1210, 1884.85, 4319.42, 3240.18, 2281.96, 2047.74, 1683.18, 1349, 1131.78, 859.624, 789.984, 601.539, 421.58, 2692.33, 2415.53, 2982.83, 2248.57, 145.082, 126.915, 211.464, 405.735, 193.44, 2525.66, 2499.18, 5268.62, 20576.4
525, 1828.22, 4220.3, 3208.34, 2386.38, 2097.95, 1730.45, 1388.42, 1195.64, 986.012, 759.08, 595.618, 454.517, 2953, 2777.66, 2430.84, 2212.89, 153.775, 112.584, 171.547, 379.624, 187.529, 2041.19, 2273.41, 4581.56, 21519.8
994, 1855.94, 4378.75, 3204.72, 2330.71, 2000.17, 1706, 1302.89, 1103.95, 925.623, 761.646, 636.88, 534.969, 2075.11, 2415.88, 2380.49, 2391.78, 160.79, 109.391, 206.205, 333.458, 190.039, 2321.97, 2385.22, 4673.92, 19403.4
1071, 1819.3, 4272.39, 3279.15, 2268.88, 1997.39, 1634.81, 1236.95, 1193.93, 908.33, 824.959, 619.882, 530.592, 2564.35, 2812.41, 2466.26, 2473.23, 117.059, 105.426, 179.074, 327.638, 191.873, 2343.77, 2127.04, 5095.42, 20279.8
533, 1880.05, 4322.01, 3288.25, 2311.11, 2121.06, 1641.58, 1414.99, 1157.73, 930.979, 794.219, 616.264, 573.017, 2479, 2655.63, 2725.16, 2576.08, 158.726, 120.486, 199.068, 417.378, 208.828, 1401.59, 2326.55, 3896.08, 24959.1
639, 1887.26, 4342.41, 3123.71, 2326, 2039.32, 1573.97, 1447.43, 1097.16, 889.521, 762.061, 559.322, 534.611, 2456.93, 2610.39, 2809.83, 2303.27, 126.946, 120.664, 204.405, 374.466, 252.23, 2174.78, 2170.57, 5670.51, 25376
595, 1846.14, 4259.21, 3148.38, 2400.87, 2001.95, 1708.74, 1439.63, 1168.82, 963.533, 785.342, 616.005, 487.659, 2621.68, 3190.68, 2153.45, 2163.86, 129.694, 119.652, 266.018, 393.826, 211.877, 1870.62, 2119.92, 4683.03, 23147.4
974, 1842.67, 4321.92, 3270.47, 2389.02, 2004.06, 1655.19, 1351.14, 1140.21, 961.682, 827.566, 662.115, 572.009, 2597.49, 3126.04, 2435.08, 2525.26, 125.611, 109.936, 228.942, 412.154, 229.134, 2080.42, 2285.7, 4067.39, 26094.4
652, 1863.17, 4189.36, 3186.22, 2363.31, 2240.46, 1663.53, 1367.21, 1132.09, 941.445, 749.439, 581.471, 529.438, 2586.27, 2660.64, 2757.2, 2563.47, 125.694, 114.41, 190.527, 318.637, 258.102, 2336.7, 2300.24, 4664.13, 20321.2
0, 1788.99, 4262.06, 3263.15, 2354.66, 2105.51, 1701.41, 1389.96, 1085.49, 991.22, 854.276, 531.292, 608.845, 2638.42, 2763.53, 2443.07, 3165.79, 186.083, 107.678, 213.788, 365.548, 200.9, 2275.78, 2089.83, 7125.94, 28015.9
330, 1909.8, 4109.37, 3147.55, 2349.77, 2064.35, 1703.07, 1302.43, 1145.82, 952.664, 870.23, 577.779, 500.045, 2594.52, 2637.04, 2795.18, 2582.44, 151.085, 131.609, 211.654, 321.343, 229.403, 2323.45, 2312.96, 5684.7, 23681.3
208, 1791.33, 4124.71, 3227.96, 2383.53, 2014.59, 1718.32, 1328.08, 1194.89, 939.839, 787.499, 574.537, 513.057, 2306.71, 2360.51, 2684.43, 2710.53, 136.577, 146.086, 253.895, 414.288, 191.617, 1983.33, 2473.27, 6237.89, 20782.9
667, 1789.29, 4140.63, 3209.29, 2311.21, 2073.57, 1551.38, 1317, 1082.81, 871.912, 761.986, 628.424, 550.344, 2753.28, 2511.31, 3156.94, 2463.18, 118.934, 137.084, 202.56, 398.926, 198.567, 2376.94, 2340.37, 6326.32, 27083.9
185, 1851.96, 4369.05, 3221.12, 2553.77, 1904.66, 1707.16, 1404.08, 1189.76, 928.818, 795.017, 596.893, 448.08, 2241.71, 2478.51, 2996.32, 2439.56, 104.409, 124.95, 226.661, 366.977, 224.505, 2071.47, 1859.8, 4780.34, 14264.5
76, 1892.81, 4280.28, 3177.68, 2406.17, 2119.22, 1715.3, 1331.15, 1160.97, 843.58, 851.774, 597.139, 496.893, 2578.73, 2775.33, 2515.08, 3050.59, 115.533, 146.521, 246.175, 357.939, 213.587, 1841.88, 2132.4, 6309.04, 18975.6
948, 1871.31, 4341.86, 3133.16, 2429.65, 1979.38, 1761.62, 1479.74, 1103.45, 865.193, 817.562, 559.907, 486.383, 2497.47, 2470.91, 2746.16, 2580.92, 105.303, 142.166, 230.689, 344.63, 208.795, 1703.58, 1792.98, 6147.79, 20897.4
118, 1878.26, 4364.52, 3210.57, 2366.84, 1960.53, 1719, 1392.66, 1079.99, 950.19, 743.954, 588.942, 523.077, 2918.07, 2468.42, 2480.71, 3036.47, 130.147, 112.823, 187.738, 384.189, 223.15, 2541.13, 1999.69, 6135.84, 35792.1
264, 1827.5, 4255.01, 3181.45, 2380.73, 2010.83, 1653.25, 1409.09, 1051.44, 1021.2, 789.877, 547.786, 585.348, 2797.94, 3139.56, 2591.56, 2555.5, 150.091, 123.293, 305.109, 390.277, 213.991, 2610.8, 2771.47, 6180.96, 26069.4
548, 1829.88, 4286.32, 3155.38, 2329, 2034.18, 1636.12, 1314.09, 1075.47, 939.723, 862.387, 589.636, 522.693, 2395.87, 2642.95, 2448.92, 2541.23, 149.859, 150.664, 170.79, 319.713, 261.931, 1860, 2368.68, 5122.72, 22469.6
322, 1900.04, 4349.37, 3175.44, 2320.08, 1959.1, 1747.51, 1345.61, 1069.06, 942.949, 799.946, 572.591, 499.914, 2674.64, 2230.03, 2561.5, 2409.79, 138.844, 127.811, 230.691, 407.101, 166.642, 2175, 2287.59, 5073.52, 25264.9
395, 1821.42, 4266.87, 3203.58, 2275.92, 2077.87, 1723.71, 1368.44, 1157.32, 996.28, 740.678, 617.564, 525.323, 2658.69, 2268, 2917.05, 2864.9, 116.429, 130.186, 200.718, 423.504, 193.128, 2162.94, 1856.9, 3824.94, 21084.2
551, 1827.88, 4290.98, 3193.92, 2376.4, 2006.31, 1665.3, 1278.28, 1153.56, 900.157, 726.618, 625.571, 496.089, 2479.31, 2529.99, 2386.57, 2849.28, 149.62, 124.859, 198.953, 426.736, 215.294, 2324.03, 2486.22, 4336.14, 19706.6
160, 1889.85, 4218.58, 3252.01, 2510.08, 1930, 1739.09, 1392.74, 1107.67, 1017.5, 764.19, 660.944, 473.136, 2531.98, 2754.73, 2679.71, 3336.06, 106.367, 136.912, 220.248, 393.404, 251.536, 2079.38, 2379.05, 5218.5, 25340.2
876, 1843.96, 4157.28, 3044.46, 2386.9, 1978.18, 1634.19, 1387.29, 1209.96, 977.839, 734.387, 555.462, 419.571, 2288.73, 2451.21, 2451.59, 2567.45, 127.64, 149.235, 185.353, 347.402, 171.31, 2371.61, 2294.9, 5478.89, 23998.1
1219, 1802.23, 4264.38, 3269.27, 2281.18, 1861.13, 1634.87, 1408.44, 1111.36, 1029.65, 689.512, 589.293, 477.284, 2294.52, 2898.37, 2772.45, 2346.8, 137.468, 137.187, 198.842, 322.003, 202.995, 2186.47, 1895.66, 5779.69, 19671.7
297, 1815.31, 4349.81, 3203.24, 2417.85, 2006.06, 1722.81, 1466.88, 1111.95, 1010.98, 786.431, 651.331, 518.482, 2518.31, 2239.79, 3111.01, 2636.23, 158.273, 131.797, 254.195, 398.382, 235.26, 2269.51, 1959.69, 4973.73, 24286.1
