seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
926, 34376.2, 37673.3, 37718, 37833, 38112.1, 38344.1, 38384.7, 38138.5, 37586.6, 36764.5, 35747.9, 34634, 442310, 357088, 323564, 303120, 1.25384e+06, 1.22706e+06, 871608, 787599, 847301, 679325, 464784, 321548, 360853
90, 33891.5, 37021.5, 37121.8, 37257.2, 37508.3, 37690.8, 37679.2, 37390.3, 36809.5, 35972.9, 34953.5, 33844.6, 441305, 354726, 320627, 300056, 1.13584e+06, 1.11223e+06, 1.15445e+06, 1.03486e+06, 1.11544e+06, 888814, 600993, 412404, 462501
790, 39083.3, 42718.7, 42671.9, 42751.5, 43052.6, 43324.5, 43395.4, 43153.7, 42573.2, 41689.6, 40584.1, 39363.3, 439002, 353833, 319253, 297780, 1.08099e+06, 1.05713e+06, 970182, 869925, 934947, 751795, 511723, 352201, 395044
1046, 35081.9, 38086.8, 37947.9, 37980.1, 38224.9, 38444.8, 38483.9, 38242, 37698.1, 36887.4, 35885.6, 34789.6, 459910, 372403, 337729, 316372, 1.0136e+06, 990914, 739960, 668352, 716396, 577251, 394823, 272998, 306344
373, 37077.2, 40567.2, 40527, 40600, 40886.8, 41150.7, 41229, 41014.5, 40482.6, 39667.5, 38646.2, 37519, 420970, 342430, 311122, 292054, 1.20717e+06, 1.18265e+06, 1.03616e+06, 931653, 1.00146e+06, 813626, 563421, 391936, 439906
57, 35586.7, 38839.6, 38918.3, 39047.1, 39306.5, 39499.2, 39490.7, 39192.3, 38588, 37714.7, 36649.1, 35488.8, 419523, 337487, 305206, 285783, 966634, 947042, 1.08994e+06, 972315, 1.0472e+06, 840252, 570107, 391442, 438942
1085, 36935.6, 40587.7, 40649.3, 40776.9, 41087.7, 41352, 41410, 41156, 40568, 39684.2, 38586.9, 37382.2, 475547, 386385, 351347, 329888, 992854, 971411, 933974, 842704, 901881, 732969, 505195, 350772, 393656
1170, 34528.4, 37927.1, 38020.1, 38169.5, 38477.8, 38732.4, 38786.5, 38541.4, 37977.3, 37131.3, 36081.8, 34930.1, 446895, 362177, 329143, 308943, 1.02283e+06, 1.00031e+06, 706000, 637992, 684300, 552079, 378802, 262504, 294602
1062, 36880.7, 40363, 40426, 40556.9, 40847.7, 41075.5, 41087.2, 40781.7, 40140.7, 39205.2, 38060, 36812.5, 448502, 361811, 328483, 308228, 1.02954e+06, 1.00701e+06, 661532, 597300, 641262, 517418, 355431, 246396, 276560
826, 36103.5, 39870.9, 40017.9, 40183.3, 40512.4, 40790, 40863.4, 40630.4, 40069.9, 39219.5, 38158.9, 36991.4, 446232, 361469, 328377, 308296, 985827, 964457, 811553, 732216, 783873, 638748, 442081, 307613, 345293
569, 37385.9, 41229.2, 41273, 41371.4, 41679.2, 41966.6, 42067.9, 41875, 41360.9, 40558, 39542.4, 38414.5, 427070, 347566, 316402, 297488, 987197, 966295, 753702, 681722, 728950, 596369, 415130, 289952, 325535
207, 36875.4, 40172.4, 40018.8, 40011.6, 40239.7, 40469.6, 40537, 40337.9, 39843, 39079.5, 38116.5, 37046.9, 446685, 364790, 331899, 312003, 1.14037e+06, 1.11794e+06, 1.29892e+06, 1.1652e+06, 1.25097e+06, 1.02195e+06, 709913, 494578, 555108
798, 38130.6, 41444, 41324.7, 41376.6, 41651.4, 41893.8, 41936.7, 41670.7, 41073.8, 40184.6, 39085.5, 37882.1, 443894, 356275, 321346, 299688, 1.09467e+06, 1.06988e+06, 979508, 881214, 946973, 753979, 508014, 348054, 390322
165, 38352.4, 41551.3, 41453, 41510.4, 41763.7, 41973.8, 41984.2, 41693.2, 41080.9, 40185.7, 39087.8, 37889.9, 445687, 356878, 322086, 301051, 1.08767e+06, 1.06434e+06, 945992, 851934, 918365, 727188, 489645, 335586, 376373
88, 36392.3, 40074.4, 40303.9, 40519.3, 40846.6, 41090.9, 41117.5, 40833.8, 40224.9, 39331.2, 38233.7, 37035.4, 414464, 333860, 302631, 284068, 1.0037e+06, 983717, 1.04666e+06, 936419, 1.00788e+06, 812075, 554895, 382777, 429366
6, 35939.2, 39249, 39378.6, 39573.5, 39898.6, 40142.2, 40163, 39865.2, 39232.7, 38306.7, 37170.4, 35930.1, 433448, 349061, 317536, 299264, 1.09524e+06, 1.07336e+06, 1.27971e+06, 1.14456e+06, 1.23125e+06, 998182, 686932, 475961, 534171
495, 37323.8, 40792.4, 40720.5, 40783.2, 41066.7, 41321.5, 41378.7, 41128.1, 40545.3, 39667.5, 38576.4, 37378, 434100, 351840, 319191, 299037, 1.08434e+06, 1.06093e+06, 674249, 607351, 652144, 526362, 361039, 249801, 280297
538, 38473.4, 42543.7, 42716.7, 42886.7, 43222.2, 43501.7, 43564.2, 43302.5, 42693.6, 41775.5, 40632.5, 39374, 437198, 354293, 322499, 303226, 1.11923e+06, 1.09515e+06, 656247, 596472, 639029, 514672, 353469, 245324, 275345
959, 38561.9, 42299.3, 42263.1, 42307.8, 42563.2, 42792.5, 42829.1, 42565.3, 41976.8, 41099.9, 40014.9, 38825.3, 466537, 378845, 344050, 322884, 1.04811e+06, 1.02631e+06, 690624, 619653, 665008, 542829, 376465, 261867, 293903
941, 36834.7, 40331.8, 40348.3, 40467.4, 40780, 41050.1, 41117.8, 40877.6, 40307.6, 39445.2, 38371.4, 37190.5, 454018, 366881, 332407, 311273, 1.07868e+06, 1.05535e+06, 836353, 753783, 809148, 651905, 446061, 308389, 346035
1146, 35032.9, 38107, 38030.2, 38087.1, 38331.2, 38536.4, 38551.9, 38280.4, 37701.7, 36851.3, 35805.3, 34662.3, 479078, 385090, 347521, 324035, 997829, 973971, 649063, 587424, 629822, 500401, 336619, 230795, 258891
934, 34987.8, 38434.9, 38412.7, 38468.2, 38724.2, 38960.4, 39022.4, 38809.4, 38298.4, 37521.5, 36551.6, 35483.3, 443243, 360692, 328170, 308360, 994938, 973568, 650566, 587729, 629086, 512621, 355188, 247419, 277724
1119, 38206.9, 41937.1, 41982.5, 42096.6, 42399.8, 42659.7, 42714, 42455.9, 41862, 40969.8, 39861.4, 38642.8, 443201, 359855, 328180, 309129, 1.15256e+06, 1.12877e+06, 1.12007e+06, 1.01235e+06, 1.08355e+06, 881887, 610271, 424634, 476627
1044, 36982.1, 40374.7, 40346.7, 40446, 40743.9, 40995.8, 41038.6, 40764.9, 40154.4, 39248, 38130.7, 36910.6, 461470, 373333, 338711, 317392, 988311, 966174, 596775, 539448, 578574, 466091, 319183, 220932, 247932
655, 35199.7, 39064.3, 39242.5, 39410, 39742.7, 40033.3, 40131.3, 39934.5, 39420.9, 38625.4, 37624.7, 36518.2, 427885, 349131, 317947, 299134, 1.02258e+06, 1.00208e+06, 783008, 703446, 754017, 620692, 435005, 304566, 341944
897, 37241.6, 40688.8, 40615.8, 40635.1, 40856, 41059.9, 41090.1, 40849.4, 40311.6, 39505.3, 38500.6, 37390.8, 446005, 359684, 325639, 304828, 1.00837e+06, 985843, 862639, 780932, 835924, 671839, 457699, 315946, 354471
555, 35127.9, 38589.8, 38641.6, 38763.3, 39065.9, 39330.6, 39406.7, 39193.8, 38670.9, 37873, 36875.8, 35777.1, 455457, 369506, 335576, 314926, 1.02455e+06, 1.00254e+06, 876936, 789789, 846523, 687196, 473446, 328477, 368604
257, 37879.9, 41455, 41312.4, 41304.4, 41550.8, 41804.3, 41893, 41704.8, 41211.5, 40443.7, 39475, 38401.5, 447280, 367064, 335515, 316582, 1.14559e+06, 1.12331e+06, 1.58019e+06, 1.41917e+06, 1.51711e+06, 1.25939e+06, 888517, 624480, 701268
385, 37443.5, 40842.2, 40715.4, 40741.8, 41002.9, 41249.5, 41314, 41087.9, 40546.6, 39725.1, 38700.4, 37572.8, 440666, 356922, 323929, 303756, 1.09451e+06, 1.07075e+06, 862988, 778933, 834758, 674776, 463135, 320796, 359989
404, 34512.3, 37814, 37745.3, 37793.8, 38061, 38317.6, 38407.2, 38226.1, 37750.1, 37010.3, 36078, 35046.1, 435558, 354307, 321762, 301802, 1.11288e+06, 1.08965e+06, 993329, 892875, 957968, 777716, 535969, 371620, 416991
848, 38302.1, 42115.3, 42169.1, 42260.7, 42531, 42756.7, 42775.5, 42483.4, 41856.3, 40930.3, 39787.1, 38532.8, 435208, 351185, 318876, 299231, 1.12765e+06, 1.10309e+06, 689306, 624834, 670345, 538892, 369150, 255651, 286906
902, 37785.3, 41507.7, 41621.5, 41779.1, 42098.9, 42360, 42407.4, 42140, 41536.8, 40635.8, 39518.9, 38291.9, 471727, 380569, 345956, 324951, 910207, 889079, 795720, 725093, 773153, 622834, 425051, 294236, 330216
82, 35933.9, 39245.8, 39377.5, 39555.6, 39857.2, 40084.1, 40102.4, 39822.9, 39229.9, 38360.9, 37293.5, 36126.5, 413471, 331693, 300502, 282035, 1.07376e+06, 1.0516e+06, 1.11204e+06, 999280, 1.07547e+06, 861746, 586638, 404286, 453550
1130, 37732.9, 41528.3, 41603.2, 41751.5, 42098.7, 42404.7, 42502.8, 42281.4, 41716.4, 40845.7, 39752.6, 38545.2, 460892, 375627, 342707, 322715, 1.10079e+06, 1.07759e+06, 992994, 898768, 960541, 784105, 543998, 379343, 425846
1108, 37355.6, 41698.6, 42090.3, 42366.5, 42743.9, 43028, 43072.5, 42774.7, 42117.2, 41144.3, 39945.6, 38634.9, 441169, 358541, 327584, 309037, 1.01062e+06, 989445, 959240, 866416, 926450, 760397, 530938, 371418, 417020
895, 36352.9, 39709.3, 39660.7, 39719.7, 39974.7, 40197.7, 40233.7, 39981.3, 39419, 38582, 37546.6, 36411.6, 430261, 347220, 314121, 293789, 1.11396e+06, 1.09004e+06, 967665, 869195, 934034, 750894, 511865, 352807, 395767
1011, 37214.5, 40958.3, 41071, 41221.8, 41537.9, 41795.3, 41837.5, 41560.4, 40943.9, 40028.7, 38899.3, 37664, 440845, 357133, 324610, 304795, 989696, 968386, 720176, 649552, 696325, 565613, 390615, 271416, 304636
303, 35104, 38762.7, 38924.3, 39093.4, 39413.4, 39682.2, 39758.1, 39544.5, 39023.2, 38230.6, 37242.1, 36154.6, 440234, 356506, 324241, 305088, 1.07223e+06, 1.04989e+06, 1.08865e+06, 981702, 1.05193e+06, 857539, 594835, 414661, 465507
438, 35031.3, 38677.1, 38746.7, 38849.4, 39136.5, 39397.2, 39477.3, 39276.5, 38769.8, 37988.2, 37004.3, 35913.8, 427676, 348903, 318255, 299839, 1.12154e+06, 1.09828e+06, 763956, 690979, 739526, 607554, 426101, 298973, 335765
968, 36890.5, 40908.9, 41117.8, 41275.5, 41571.2, 41805.6, 41828.9, 41541.1, 40921.2, 40006.8, 38879.6, 37645.1, 461940, 374977, 341390, 320969, 1.00569e+06, 983852, 792394, 716324, 766671, 622509, 429357, 298283, 334766
557, 38651.6, 42347.3, 42335.4, 42431.1, 42741.8, 43020.4, 43098.7, 42866, 42298.8, 41434.4, 40355, 39166.1, 460139, 372277, 337830, 316767, 943977, 923054, 836185, 755270, 807813, 653989, 448369, 310406, 348303
1070, 36538.6, 40229.1, 40351.7, 40505.2, 40817.8, 41072.3, 41115.9, 40847.1, 40245.8, 39351, 38245.2, 37034.1, 445530, 361275, 328552, 308695, 978499, 957711, 785150, 707906, 758825, 617407, 427175, 297163, 333557
1094, 37559.3, 41519.8, 41646.2, 41784.8, 42102.4, 42376, 42443.5, 42196.5, 41610.8, 40723.6, 39617.2, 38398.7, 475089, 386984, 352483, 331517, 1.05823e+06, 1.03626e+06, 931523, 838398, 897887, 735586, 512135, 357347, 401153
911, 35235.4, 38752.6, 38766.2, 38852, 39133, 39384.3, 39449.1, 39224, 38686.4, 37871, 36854.7, 35736.3, 439692, 357013, 324187, 304139, 1.06045e+06, 1.03808e+06, 702572, 632179, 678315, 551842, 381787, 265441, 297928
1133, 35818.7, 39182.5, 39121.7, 39185.6, 39464.3, 39720.1, 39791.1, 39570.9, 39035.2, 38218.7, 37198.1, 36073.6, 476702, 387883, 352476, 330701, 1.04611e+06, 1.02394e+06, 986359, 887886, 951251, 773038, 532724, 369627, 414789
36, 33842.4, 36464.9, 36329.1, 36379.3, 36617.7, 36829.1, 36874.2, 36664.1, 36178.3, 35446.3, 34534.5, 33529.5, 414388, 334987, 303559, 284694, 962804, 943497, 1.35095e+06, 1.20302e+06, 1.29155e+06, 1.05054e+06, 720629, 497618, 558178
109, 35654.5, 39121.5, 39293.3, 39461.4, 39736.1, 39929.5, 39912.3, 39597.1, 38970.2, 38071.4, 36979.7, 35794.8, 427056, 342541, 309315, 289316, 1.15306e+06, 1.12953e+06, 1.06002e+06, 949215, 1.02549e+06, 814624, 550311, 377344, 423152
355, 37662.6, 41165.2, 41148.7, 41239.4, 41529, 41781.1, 41835.5, 41586.3, 41011.4, 40148.3, 39077.3, 37901.8, 435341, 351566, 318195, 297738, 1.16542e+06, 1.14043e+06, 1.00406e+06, 903268, 971334, 779713, 531848, 366947, 411673
661, 35782.9, 39455.2, 39553.5, 39700.9, 40030.8, 40320.9, 40416.7, 40213.8, 39690.6, 38883.1, 37869.2, 36749.3, 439343, 355901, 322936, 302886, 1.04622e+06, 1.02375e+06, 740344, 667314, 715775, 580825, 400759, 278341, 312382
1023, 36351.4, 40126, 40217.2, 40326.2, 40609.1, 40850.4, 40893.2, 40634.2, 40050.4, 39178.1, 38096.6, 36909.2, 468088, 379732, 345006, 323795, 1.03019e+06, 1.00803e+06, 649924, 586263, 628517, 510120, 352011, 244482, 274393
122, 37503.9, 41069, 41206.4, 41353.6, 41616.2, 41792.9, 41744.5, 41378.3, 40679.2, 39689.4, 38493.4, 37198.4, 446997, 357696, 323577, 303291, 1.10087e+06, 1.07773e+06, 842485, 760262, 820842, 647744, 436162, 299049, 335425
509, 36405.5, 39893.7, 39931.4, 40034.8, 40310.3, 40541.5, 40578.6, 40323.8, 39756.9, 38913.9, 37872.1, 36731, 458520, 371340, 336971, 315979, 1.09882e+06, 1.07531e+06, 857583, 774902, 831167, 669684, 458778, 317575, 356351
499, 35790.3, 38750.8, 38602.6, 38621.7, 38840.2, 39023.5, 39020.1, 38731.3, 38138.6, 37279.6, 36231.3, 35092.4, 466098, 373425, 335370, 311473, 1.07237e+06, 1.04795e+06, 976747, 871732, 940212, 742473, 494694, 336361, 376968
378, 37691.9, 41463.7, 41472.6, 41547.5, 41831.1, 42092.1, 42166, 41945.6, 41405.6, 40580, 39546.3, 38405.3, 428651, 349066, 318136, 299545, 1.11679e+06, 1.09381e+06, 972778, 877990, 940171, 769900, 537129, 375517, 421620
1128, 36632.4, 39944.6, 39890.5, 39984.4, 40288.4, 40556.5, 40625.8, 40389, 39823.5, 38966.7, 37899.3, 36725.7, 468942, 379604, 344353, 322627, 1.04699e+06, 1.02364e+06, 830643, 750962, 804655, 647126, 441522, 305025, 342264
562, 38576.4, 42508.7, 42584.8, 42697.3, 42996.1, 43248.4, 43289.6, 43010.6, 42388.1, 41461.2, 40314.5, 39057.2, 445946, 360660, 327531, 307268, 1.09819e+06, 1.07437e+06, 797983, 721838, 773958, 621430, 423812, 292627, 328299
476, 37323.3, 40458.2, 40367.1, 40431, 40685.4, 40890.3, 40889.7, 40581.4, 39946.8, 39026.4, 37903.4, 36683.5, 445119, 358371, 323693, 302283, 1.24894e+06, 1.22222e+06, 1.03827e+06, 934652, 1.0089e+06, 798528, 538514, 369293, 414192
833, 35192.1, 38927.7, 39119.8, 39295.6, 39607, 39853.6, 39892.8, 39627.6, 39040.2, 38169, 37093.8, 35916.9, 465834, 376544, 341627, 320384, 1.05062e+06, 1.02769e+06, 862923, 777696, 834125, 673101, 460856, 318734, 357624
1110, 38696.8, 42783.1, 42983, 43148.5, 43454.7, 43693.4, 43710.4, 43404.5, 42754.6, 41800.1, 40625.6, 39339.8, 453659, 365862, 332674, 312537, 1.09844e+06, 1.07363e+06, 840612, 763783, 816652, 658708, 451433, 312881, 351142
1022, 36826.2, 40583.3, 40685.1, 40835.4, 41166.5, 41447.4, 41517, 41266.3, 40673.6, 39779, 38667, 37446.3, 470542, 382078, 347521, 326357, 1.01804e+06, 995894, 743681, 672951, 720627, 583895, 402250, 279355, 313533
392, 36185.8, 39457.7, 39350.9, 39385.9, 39643.5, 39888.3, 39960.3, 39754.9, 39247.3, 38469.4, 37494.6, 36418.9, 433680, 353336, 320728, 300655, 1.18312e+06, 1.15955e+06, 1.2161e+06, 1.08897e+06, 1.17066e+06, 950215, 654868, 453574, 508893
1031, 36524.9, 40219.8, 40293.5, 40410.9, 40709.8, 40971.5, 41038.8, 40809, 40258.1, 39420.1, 38372.1, 37215.1, 447083, 363140, 330572, 310748, 1.07216e+06, 1.04897e+06, 882941, 800203, 855488, 696474, 482241, 335916, 377099
248, 38463.9, 42240.3, 42344.5, 42489, 42801.9, 43063.5, 43118.8, 42864.9, 42279.1, 41397.9, 40301.3, 39093.4, 426377, 344713, 312842, 293681, 1.0544e+06, 1.03302e+06, 1.07487e+06, 966646, 1.03819e+06, 838393, 575044, 397902, 446442
35, 33691.2, 36492.1, 36455.3, 36570.9, 36856, 37094.7, 37149, 36927.5, 36412.9, 35639.7, 34680, 33626.4, 420524, 339686, 308335, 289767, 1.02024e+06, 999811, 1.24922e+06, 1.11602e+06, 1.19943e+06, 973496, 669144, 463079, 519594
570, 36709.5, 40554, 40695.6, 40853.1, 41181.1, 41463.1, 41543.5, 41318.3, 40765.3, 39920.9, 38864.6, 37699.6, 412663, 335000, 304629, 286253, 1.04818e+06, 1.02634e+06, 785089, 708740, 759941, 619428, 430444, 300300, 337146
1210, 39156.2, 42887.2, 42834.5, 42901.4, 43199.7, 43476.2, 43556.9, 43327.7, 42762.8, 41898.6, 40816.7, 39623.1, 462002, 374873, 341018, 320381, 1.12994e+06, 1.10545e+06, 956174, 864239, 924805, 752882, 520771, 362317, 406652
525, 35760.8, 38986.6, 38893.3, 38949.2, 39220.8, 39467.1, 39528.1, 39298.9, 38757.4, 37939.1, 36921, 35802.6, 453940, 367539, 332765, 311251, 996030, 974188, 795058, 713933, 766150, 618660, 423000, 291945, 327518
994, 34385, 37667.7, 37605.7, 37646.3, 37890.5, 38114.5, 38165, 37941.5, 37422.4, 36641.4, 35672, 34609, 449065, 365723, 332590, 312324, 1.05731e+06, 1.03494e+06, 801521, 721149, 773063, 630545, 437071, 304235, 341479
1071, 38109, 41890.9, 41970.7, 42077.3, 42348.4, 42567.1, 42577.3, 42278.3, 41648.2, 40724.5, 39588.4, 38345.3, 463619, 373659, 338701, 317341, 1.01657e+06, 993756, 774084, 699124, 748949, 604865, 414421, 286806, 321840
533, 38768, 42040.7, 41826.2, 41809.9, 42042.7, 42266.1, 42307.2, 42057, 41488.8, 40635.8, 39575, 38407.7, 461736, 372842, 337236, 315278, 1.13796e+06, 1.11309e+06, 1.02157e+06, 919225, 987169, 791548, 537830, 370195, 415233
639, 36409.4, 39948.3, 39900.9, 39947.7, 40208.8, 40451.5, 40513.2, 40288.2, 39752.1, 38938.3, 37922.3, 36803, 451272, 365637, 331071, 309728, 981135, 959674, 851242, 763741, 818973, 664861, 456828, 316095, 354623
595, 36646.1, 40345.8, 40425.6, 40549.2, 40851.7, 41112.5, 41175.3, 40936.5, 40373.7, 39522.6, 38462.1, 37294.2, 439523, 355653, 322722, 302820, 1.06907e+06, 1.04647e+06, 794719, 715600, 768474, 623344, 430442, 299097, 335708
974, 38587.8, 42245.9, 42295, 42403.3, 42679.9, 42902.5, 42915, 42617.1, 41987.5, 41063.6, 39927.1, 38683.4, 471948, 381280, 346257, 324897, 943273, 921920, 960080, 869263, 928568, 750527, 513256, 355106, 398446
652, 35467.3, 39210.8, 39339.6, 39473.7, 39772, 40027.6, 40090.4, 39860.2, 39314.6, 38488.1, 37456.8, 36319.8, 440302, 357082, 325105, 305869, 1.10868e+06, 1.08475e+06, 681539, 618308, 662422, 536192, 370220, 257743, 289357
0, 33776.7, 36704.9, 36734.5, 36863.2, 37133, 37342.9, 37358.8, 37092.6, 36527, 35696.8, 34675.8, 33558.6, 430278, 346600, 314950, 296539, 1.07888e+06, 1.05716e+06, 1.21688e+06, 1.08942e+06, 1.17214e+06, 947513, 650355, 450084, 505097
330, 38641.1, 42606.4, 42684.1, 42805.4, 43129.2, 43423.2, 43520.1, 43308.8, 42763.5, 41919.6, 40857.3, 39681.1, 416140, 338624, 308456, 290330, 1.14876e+06, 1.12532e+06, 1.09226e+06, 985817, 1.05642e+06, 865215, 604507, 423039, 475015
208, 37914.6, 41158.1, 41034.6, 41093.3, 41380.6, 41645.4, 41722.4, 41503.2, 40963.5, 40137.9, 39104, 37963, 433756, 351673, 319184, 299501, 1.04032e+06, 1.01915e+06, 1.094e+06, 982513, 1.05523e+06, 852955, 585047, 404763, 454134
667, 36790.4, 40514.6, 40586.8, 40716.5, 41039.2, 41329.2, 41427.7, 41228.9, 40708.4, 39900.2, 38881, 37751.3, 406240, 329993, 299354, 280712, 1.09291e+06, 1.07078e+06, 1.04976e+06, 940222, 1.00965e+06, 825155, 572906, 398569, 447345
185, 37418.4, 40571.3, 40519.4, 40606.2, 40870, 41078.5, 41080.3, 40775.4, 40145.9, 39231.6, 38114.4, 36898.6, 421940, 338752, 305681, 285560, 1.06866e+06, 1.04672e+06, 1.02238e+06, 913012, 986262, 784607, 529586, 362673, 406652
76, 37698.2, 41016, 41069.2, 41202.4, 41474.9, 41669.5, 41642.6, 41298.7, 40623.3, 39659.3, 38492, 37228.7, 438154, 352103, 318661, 298454, 1.06867e+06, 1.04649e+06, 1.26995e+06, 1.13349e+06, 1.22032e+06, 978082, 662548, 454581, 509759
948, 36900.2, 40566, 40557.5, 40608.2, 40856.1, 41074.6, 41103.1, 40836.7, 40252.8, 39387.7, 38320.8, 37154.3, 457345, 371896, 338574, 318281, 1.19722e+06, 1.17178e+06, 755891, 683038, 732285, 594773, 411618, 286450, 321525
118, 36048.7, 39050.5, 39056.2, 39203.3, 39514.3, 39770.4, 39829.5, 39598.3, 39058.1, 38243.8, 37230.1, 36113.5, 432542, 348224, 316535, 298016, 935663, 916269, 1.16585e+06, 1.04711e+06, 1.12152e+06, 910019, 624371, 432109, 484882
264, 35950.8, 39735.5, 39835.1, 39971.5, 40302.7, 40609.7, 40735.5, 40574.5, 40101.3, 39347.4, 38386.4, 37315, 425477, 347968, 317761, 299755, 1.08814e+06, 1.0667e+06, 1.12714e+06, 1.01678e+06, 1.08783e+06, 897064, 630562, 442808, 497261
548, 37746.9, 41419.6, 41453.4, 41564.8, 41867.7, 42126.9, 42181.2, 41922.8, 41330.2, 40441.8, 39339.8, 38130, 433284, 348269, 315083, 294965, 1.20804e+06, 1.18171e+06, 920994, 829875, 893235, 714990, 487236, 336062, 377045
322, 36926, 40661.8, 40746.1, 40869.1, 41172.6, 41439.1, 41513.5, 41293.1, 40755, 39933.9, 38906.6, 37772.6, 430907, 349650, 318081, 299211, 1.15385e+06, 1.13029e+06, 1.09406e+06, 986453, 1.05813e+06, 862505, 599255, 418012, 469285
395, 35608.8, 39128.3, 39135.6, 39225.5, 39517.9, 39785.4, 39870.3, 39667.3, 39152.7, 38360.1, 37364.8, 36264.8, 426290, 345470, 313666, 294334, 1.1464e+06, 1.12196e+06, 864707, 780212, 837723, 676765, 465517, 322861, 362333
551, 38962.9, 42650.9, 42636.9, 42730.2, 43034.5, 43303.2, 43367.7, 43117.5, 42528.7, 41638.7, 40530, 39309.4, 452691, 364690, 330970, 310489, 945788, 924182, 658020, 597971, 639396, 513235, 349592, 241530, 271050
160, 39360.7, 42798.6, 42769, 42873.8, 43170.2, 43414, 43441.6, 43146.1, 42505.3, 41558.7, 40391.1, 39112.2, 431614, 348345, 316039, 296726, 1.00441e+06, 984213, 1.11344e+06, 996238, 1.07151e+06, 865469, 592539, 409131, 458992
876, 37822.2, 41580.7, 41707.2, 41866.2, 42179.8, 42426.1, 42451.8, 42154.5, 41515.6, 40576.3, 39421.8, 38160.9, 453338, 365138, 330991, 310117, 1.03025e+06, 1.00708e+06, 771484, 698960, 749263, 599446, 407140, 280650, 314852
1219, 38004.7, 42347.9, 42670.2, 42907, 43270.4, 43553.3, 43603, 43313.8, 42667.3, 41707.2, 40522.7, 39226.9, 479112, 387605, 353318, 332677, 1.09076e+06, 1.06665e+06, 645135, 587222, 627849, 508084, 350279, 243647, 273490
297, 36635.5, 40253.5, 40301.6, 40419, 40726.2, 40996.9, 41073.9, 40851.9, 40307.9, 39477.7, 38439.5, 37295.1, 440761, 359151, 327247, 308079, 1.12389e+06, 1.10153e+06, 1.19466e+06, 1.07369e+06, 1.15162e+06, 940779, 653555, 455341, 511094
802, 37758.9, 41676.8, 41768.6, 41872.9, 42155.6, 42398.5, 42442.5, 42183.1, 41596.4, 40717.8, 39626.4, 38425.6, 433123, 350396, 318107, 298558, 1.12043e+06, 1.09662e+06, 869841, 783412, 840502, 681086, 469010, 325317, 365068
141, 33998.4, 36975.3, 37010, 37125, 37376.1, 37568.2, 37571.7, 37300.2, 36738.5, 35922.2, 34924, 33837, 429951, 343621, 310003, 289400, 1.16657e+06, 1.13993e+06, 883002, 805128, 869143, 673109, 445888, 303768, 340595
231, 37810.5, 41590.7, 41716.5, 41884.7, 42221.7, 42502.1, 42571.3, 42323.3, 41737.6, 40853.5, 39754.1, 38545.7, 436474, 353114, 320268, 300440, 1.07061e+06, 1.04901e+06, 1.07281e+06, 961754, 1.03431e+06, 834253, 571031, 394396, 442432
295, 35202.7, 38741.8, 38749.5, 38833.6, 39126.4, 39404.6, 39511, 39340.8, 38869.3, 38127.7, 37188.3, 36145.4, 437016, 358253, 327518, 309165, 1.0787e+06, 1.05738e+06, 1.26233e+06, 1.1384e+06, 1.21694e+06, 1.00678e+06, 709596, 499145, 560575
59, 38307.6, 41868.8, 42029.3, 42236.2, 42571.2, 42818.6, 42833.3, 42516.5, 41851.9, 40882.6, 39695.4, 38400.8, 406624, 326312, 295610, 277375, 1.00606e+06, 985679, 1.0894e+06, 973974, 1.04948e+06, 841734, 572366, 393654, 441541
7, 37696.5, 41156.1, 41233.3, 41360.9, 41629.7, 41834, 41830.1, 41525.3, 40900.5, 39992.6, 38880.2, 37664.6, 438055, 352978, 320982, 302413, 986002, 966309, 1.2384e+06, 1.10773e+06, 1.18887e+06, 967762, 667101, 462626, 519188
752, 36131.4, 39416.1, 39318.7, 39356.1, 39607, 39832.7, 39870.8, 39615.4, 39043.2, 38189.4, 37132, 35972.1, 453758, 366763, 332640, 311751, 982041, 960504, 719069, 648275, 695613, 560082, 382778, 264517, 296813
546, 38552.1, 41782.4, 41564.2, 41563.2, 41820.5, 42069.2, 42134, 41902.1, 41347.5, 40505.4, 39454.7, 38297.5, 424325, 342028, 308946, 288563, 1.13338e+06, 1.10853e+06, 925175, 831233, 894400, 719208, 491530, 339301, 380699
