seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
750, 1858.14, 4220.33, 3285.68, 2289.83, 2098.66, 1754.69, 1321.73, 1118.37, 937.275, 790.186, 671.618, 521.359, 2197.86, 2630.32, 2920.51, 2162.16, 123.739, 132.113, 164.663, 379.825, 187.043, 2147.94, 2623.62, 5167.62, 22893.2
63, 1804.9, 4297.89, 3180.27, 2333.34, 2043.06, 1720.67, 1393.52, 1137.41, 976.238, 744.273, 573.599, 482.749, 3045.26, 2993.91, 2298.19, 2372.01, 120.215, 123.383, 189.034, 311.614, 235.088, 2636.29, 2655.58, 5222.22, 20543
919, 1817.14, 4274.98, 3288.58, 2375.59, 2043.19, 1584.72, 1384.12, 1145.8, 932.598, 800.601, 657.154, 525.311, 2740, 2551.38, 2364.39, 2169.03, 148.445, 113.213, 206.891, 305.122, 203.513, 1918.59, 2540.61, 5414.69, 18447.9
650, 1743.04, 4288.61, 3251.29, 2283.69, 2027.47, 1685.19, 1376.4, 1228.59, 951.583, 858.025, 599.363, 582.844, 2977.06, 2410.25, 3035.39, 2681.6, 134.908, 105.145, 215.87, 284.273, 203.916, 2376.4, 2012.5, 5667.61, 16163.6
1065, 1863.12, 4233.43, 3203.9, 2293.31, 2036.94, 1662.24, 1471.92, 1133.14, 892.422, 716.781, 652.713, 523.997, 2384.94, 2673.03, 2824.41, 2553.32, 139.101, 152.506, 180.781, 409.236, 253.125, 1675.4, 2389.96, 6156.34, 18658.8
926, 1827.8, 4301.74, 3177.87, 2470.8, 2097.73, 1679.75, 1496.26, 1076.84, 945.818, 810.973, 552.899, 468.42, 2797.65, 2322.71, 2566.42, 2797.74, 162.505, 125.448, 217.911, 416.24, 226.711, 2005.41, 1968.56, 4486.23, 23802.6
90, 1873.89, 4277.82, 3162.17, 2421.5, 2021.43, 1658.36, 1341.19, 1143.14, 944.802, 757.16, 532.557, 508.458, 2699.21, 2860.77, 2640.74, 2585.95, 170.525, 140.398, 218.113, 381.463, 283.482, 2322.24, 2159.37, 5167.84, 20144.6
790, 1866.71, 4157.66, 3199.65, 2437.4, 2121.85, 1677.86, 1366.17, 1129.95, 876.402, 851.125, 626.436, 488.214, 2405.38, 2617.1, 3212.07, 2889.81, 137.003, 138.044, 250.745, 453.538, 156.365, 1867.55, 2220.25, 6210.44, 22103.8
1046, 1930.4, 4267.86, 3300.53, 2308.83, 2000.78, 1771.88, 1405.62, 1197.03, 926.002, 867.49, 594.394, 571.941, 2724.2, 2792.81, 2729.87, 2471.77, 124.638, 122.054, 233.116, 426.895, 183.473, 2163.36, 2390.76, 5766.7, 27353.5
373, 1830.96, 4245.37, 3233.85, 2349.02, 2158.51, 1637.93, 1513.39, 1280.45, 906.819, 864.29, 620.544, 611.997, 2768.12, 2264.83, 2346.35, 2382.84, 138.639, 138.784, 238.07, 458.676, 206.679, 2604.89, 1707.45, 5485.15, 21050
57, 1903.5, 4268.34, 3158.04, 2262.32, 2152.65, 1602.38, 1366.31, 1111.44, 975.624, 813.992, 562.723, 550.303, 2612.73, 2683.3, 2670.27, 2928.47, 171.21, 126.689, 175.579, 456.844, 216.415, 2187.61, 1886.09, 4928.04, 20848.8
1085, 1804.2, 4211.71, 3238.02, 2416.15, 2075.67, 1671.44, 1443.2, 1144.04, 1047.26, 798.099, 564.577, 472.835, 2392.82, 2680.08, 2862.93, 2561.03, 138.725, 121.694, 220.751, 326.414, 222.933, 1916.83, 2317.12, 5737.92, 23619.1
1170, 1793.82, 4193.56, 3190.39, 2344.52, 2026.32, 1658.96, 1345.72, 1079.16, 839.567, 756.362, 517.364, 533.061, 2524.22, 2845.55, 2891.14, 2755.53, 125.487, 138.252, 176.076, 356.819, 180.358, 2432.48, 2234.25, 5229.73, 17008.6
1062, 1880.6, 4299.9, 3197.29, 2360.57, 2029.42, 1610.69, 1330.71, 1081.79, 991.509, 811.143, 618.926, 579.967, 2721.66, 2412.52, 2496.14, 2825.17, 143.303, 122.892, 161.456, 472.522, 210.319, 2544.39, 2416.1, 5312.98, 23812.6
826, 1856.22, 4132.24, 3208.04, 2357.93, 2061.52, 1766.71, 1502.85, 1070.31, 874.317, 787.938, 604.797, 602.994, 2710.65, 2854, 2800.07, 2840.4, 163.756, 147.928, 196.907, 371.013, 210.306, 1983.85, 2297.78, 4900.85, 24669.6
569, 1863.98, 4370.01, 3237.76, 2260.51, 2059.64, 1684.3, 1368.01, 1224.66, 930.501, 813.786, 594.639, 513.792, 2472.85, 2126.13, 2184.96, 2183.84, 133.096, 124.037, 230.678, 389.072, 215.36, 2405.35, 2742.05, 5221.22, 23720.8
207, 1986.26, 4075.75, 3342.26, 2330.36, 2053.84, 1710.98, 1349.89, 1095.17, 887.176, 784.986, 641.46, 483.871, 2410.4, 2592.1, 2304.25, 2784.63, 121.142, 103.921, 240.567, 365.157, 212.181, 1779.64, 2734.84, 4425.25, 22915.4
798, 1826.69, 4261.89, 3316.96, 2283.7, 1946.58, 1776.28, 1351.48, 1103.8, 956.708, 900.644, 521.986, 435.212, 2390.78, 2383.31, 2593.91, 2529.47, 122.251, 110.204, 208.987, 355.062, 150.403, 1981.36, 2016.33, 4662.27, 18780.5
165, 1929.96, 4322.46, 3115.52, 2306.71, 2043.02, 1643.77, 1348.32, 1159.04, 868.832, 755.333, 577.525, 482.232, 2699.85, 2507.82, 2373.55, 2700.57, 131.614, 148.771, 200.27, 290.006, 197.151, 1973.64, 1927.08, 4930.19, 21401.1
88, 1763.95, 4266.28, 3152, 2260.52, 1997.83, 1763.89, 1400.15, 1114.47, 912.14, 838.092, 610.617, 436.179, 2811.94, 2181.16, 2879.93, 2492.45, 174.653, 124.975, 225.023, 419.157, 240.057, 1972.15, 2428.23, 5352.17, 22462.6
6, 1795.25, 4352.3, 3222.93, 2310.88, 2008.55, 1590.12, 1462.79, 1180.85, 957.228, 840.961, 586.833, 456.096, 2046.77, 2604.38, 2982.38, 3047.99, 133.164, 100.178, 219.431, 311.746, 247.102, 1978.88, 1983.14, 4207.12, 24573.5
495, 1886.04, 4209.5, 3213.97, 2273.97, 2082.19, 1710.9, 1496.35, 1072.57, 932.212, 786.8, 632.822, 526.081, 2744.46, 2330.89, 2429.83, 2471.18, 138.983, 119.091, 169.141, 402.235, 204.91, 2476.89, 2427.78, 4535.66, 23025.9
538, 1797.61, 4264.76, 3167.08, 2428.14, 2047.67, 1759.01, 1361.38, 1122.24, 867.595, 764.903, 627.223, 526.84, 2896.86, 2460.21, 2562.69, 3121.09, 151.124, 110.972, 229.254, 423.376, 183.281, 2262.83, 2618.45, 6177.45, 20531.9
959, 1888.2, 4384.73, 3259.09, 2408.47, 2042.09, 1617.44, 1442.53, 1144.52, 920.045, 819.653, 526.784, 472.031, 2766.66, 2578.71, 2945.81, 2250.04, 147.873, 119.753, 239.48, 390.772, 229.61, 2530.54, 2197.15, 5461.41, 23746.5
941, 1819.94, 4339.96, 3302.13, 2295.71, 2089.91, 1649.51, 1456.43, 1099.96, 896.664, 819.852, 561.588, 524.557, 2580.83, 2828.25, 2497.08, 2275.6, 130.042, 141.562, 207.666, 431.932, 203.296, 2368.95, 2653.51, 5564.56, 24192.6
1146, 1904.8, 4302.76, 3249.23, 2316.28, 1990.15, 1610.8, 1393.84, 1111.08, 892.717, 786.976, 590.168, 509.667, 2551.2, 2425.42, 2494.22, 2397.03, 111.195, 163.346, 194.405, 361.751, 191.184, 2195.85, 2114.87, 4570.84, 19422.3
934, 1797.05, 4321.1, 3115.07, 2441.11, 2043.68, 1644.11, 1463.69, 1175.17, 900.105, 782.427, 628.228, 538.585, 2712.81, 2854.93, 2660.9, 2529.67, 157.293, 118.62, 195.725, 383.464, 177.4, 2020.44, 1604.86, 4806.77, 24926.2
1119, 1804.35, 4281.04, 3189.24, 2196.06, 2076.07, 1668.05, 1344.35, 1082.98, 886.587, 810.793, 591.658, 550.044, 3266.72, 2828.01, 2964.34, 3387.63, 129.83, 132.766, 255.374, 340.434, 213.904, 2213.08, 2010.57, 6416.97, 21424.2
1044, 1817.43, 4304.84, 3205.27, 2385.07, 2078.08, 1710.17, 1367.12, 1155.13, 941.894, 745.794, 647.713, 466.488, 2801.09, 2720.13, 2852.44, 2794.83, 127.124, 116.207, 227.206, 360.262, 240.395, 2106.09, 1702, 4384.41, 21708.8
655, 1820.01, 4229.84, 3260.54, 2373.55, 2039.86, 1753.09, 1355.85, 1144.93, 1027.34, 818.283, 534.462, 505.497, 2339.13, 2729.04, 3063.55, 2824.49, 121.016, 114.939, 167.512, 423.527, 197.272, 2119.7, 2568.61, 5342.05, 23924.6
897, 1914.37, 4384.49, 3272.68, 2345.92, 2134.67, 1669.94, 1348.68, 1210.94, 923.556, 787.054, 535.305, 466.739, 2769.84, 2763.27, 2478.27, 2785.79, 128.108, 134.894, 225.272, 366.821, 192.868, 2172.04, 2241.46, 4789.35, 23573.1
555, 1746.78, 4207.86, 3253.17, 2351.06, 2045.66, 1659.41, 1299.42, 1134.4, 976.182, 814.478, 610.021, 490.033, 2535.84, 2737.4, 3181.31, 2237.44, 157.402, 114.48, 213.83, 390.403, 234.091, 1978.11, 1988.41, 5308.99, 30815.8
257, 1855.22, 4297.08, 3266.39, 2380.15, 2035.01, 1621.95, 1434.73, 1168.78, 1009.28, 748.452, 603.987, 464.383, 2237.68, 2540.18, 2563.08, 2488.38, 156.69, 156.177, 176.525, 480.919, 250.821, 2269.31, 2338.22, 4361.67, 28000.8
385, 1910.05, 4320.37, 3260.53, 2245.29, 2219.09, 1660.14, 1354.23, 1173.19, 984.304, 776.175, 611.496, 466.255, 2822.8, 2739.71, 3064.67, 2629.39, 109.606, 129.237, 247.795, 391.214, 220.762, 2334.22, 1908.29, 6199.47, 25954.9
404, 1850.18, 4376.67, 3088.94, 2360.58, 2044.87, 1623.28, 1347.13, 1141.54, 867.125, 805.548, 566.729, 552.423, 2417.37, 2126.15, 2759.33, 2726.7, 112.884, 128.349, 244.758, 397.9, 210.092, 1703.18, 1792.01, 6338.81, 22065.1
848, 1940.07, 4297.98, 3188.34, 2311.16, 2082.53, 1612.09, 1249.82, 1177.41, 910.506, 832.447, 561.77, 566.082, 2617.44, 2807.02, 2421.11, 2583.74, 121.472, 118.146, 163.157, 391.109, 194.708, 2358.5, 2332.11, 4789.86, 20465.4
902, 1755.95, 4328.66, 3141.37, 2314.12, 2050.37, 1648.08, 1422.59, 1166.64, 992.092, 766.909, 566.638, 501.729, 3215.35, 2794.94, 2549.42, 2439.24, 168.692, 107.758, 195.34, 397.555, 193.82, 1729.83, 2068.03, 5334.49, 20980.7
82, 1840.16, 4264.69, 3364.26, 2427.67, 2060.62, 1764.18, 1301.44, 1200.41, 913.12, 786.217, 590.684, 526.156, 2137.72, 1973.39, 2361.72, 2997.58, 151.441, 132.888, 226.491, 392.608, 220.919, 1330.69, 2327.48, 5368.47, 19802.9
1130, 1784.22, 4328.69, 3136.73, 2270.91, 2043.95, 1663.03, 1469.47, 1210.36, 834.738, 749.502, 561.184, 470.174, 2844.1, 2846.78, 3067.94, 2204.36, 153.844, 134.645, 251.219, 433.104, 238.938, 2438.08, 2265.39, 4457.79, 20746.2
1108, 1795.25, 4198.04, 3178.04, 2368.54, 2080.23, 1687.91, 1452.8, 1162.37, 983.782, 799.102, 660.53, 502.488, 2357.66, 2671.53, 2461.74, 2680.37, 153.603, 124.214, 234.998, 387.317, 185.275, 2476.44, 2590.52, 6153.38, 24840
895, 1812.36, 4186.88, 3178.51, 2378.45, 2040.26, 1684.5, 1352.23, 1175.55, 933.508, 762.794, 549.587, 580.845, 2524.5, 2610.14, 2968.56, 2259.02, 150.19, 146.257, 192.896, 378.132, 203.304, 2077.05, 1816.67, 4941.14, 19597.1
1011, 1831.19, 4259.24, 3250.64, 2346.41, 2100.18, 1697.57, 1410.57, 1137.38, 988.922, 808.018, 601.083, 464.114, 2207.93, 2406.9, 2574.95, 2470.8, 125.246, 127.311, 196.923, 298.257, 196.335, 2136.62, 1975.45, 6212.22, 20388
303, 1769.85, 4271.96, 3148.1, 2271.36, 1980.87, 1684.45, 1417.84, 1078.27, 941.104, 850.767, 560.379, 548.575, 2929.2, 2265.56, 2779.24, 1907.19, 113.971, 116.914, 204.113, 339.339, 248.185, 2506.31, 2678.48, 5204.41, 24729.6
438, 1856.84, 4322.17, 3348.33, 2340.44, 2068.5, 1776.47, 1316.68, 1102.33, 876.726, 841.416, 566.473, 476.827, 2846.23, 2407.16, 2705.99, 2961.49, 136.309, 137.632, 198.68, 406.329, 221.435, 2050.21, 2281.6, 5115.32, 23210.8
968, 1779.42, 4201.27, 3198.03, 2408.36, 2014.27, 1667.66, 1321.38, 1116.83, 892.187, 873.076, 598.907, 470.002, 2548.08, 2814.32, 2748.11, 2757.77, 149.379, 142.677, 233.417, 413.959, 175.075, 2380.27, 2220.39, 5871.24, 18708
557, 1838.88, 4202.27, 3187.12, 2387.18, 2033.05, 1675.98, 1345.96, 1145.87, 999.478, 844.188, 593.031, 440.163, 2854.13, 2218.18, 2892.98, 2663.66, 126.074, 135.597, 233.27, 343.539, 127.557, 2456.71, 2372.29, 5457.5, 21317.7
1070, 1789.12, 4202.33, 3257.48, 2337.35, 2025.4, 1600.06, 1350.57, 1145.42, 945.699, 761.068, 608.072, 494.708, 2655.02, 2890.35, 2847.78, 2755.65, 108.85, 125.802, 237.926, 422.142, 183.811, 2454.96, 1885.94, 4815.1, 23471.6
1094, 1829.08, 4201.93, 3257.09, 2314.02, 2090.52, 1624.49, 1409.98, 1138.83, 913.488, 816.431, 613.062, 490.302, 2268.94, 2104.34, 2865.18, 2957.45, 122.304, 127.307, 202.27, 466.708, 234.174, 2165.87, 1871.03, 5700.43, 23717.4
911, 1913.07, 4189.47, 3335.63, 2374.46, 2066.92, 1701.45, 1416.97, 1104.22, 957.279, 709.155, 565.275, 544.757, 2405.79, 2404.65, 2791.59, 2891.98, 137.691, 129.056, 208.492, 365.271, 207.7, 2137.55, 1391.46, 7344.71, 24239.9
1133, 1896.95, 4269.28, 3365.25, 2377.19, 2017.54, 1661.1, 1407.77, 1180.07, 899.295, 767.179, 583.802, 489.462, 2450.73, 3032.85, 2437.66, 2663.59, 97.7073, 155.065, 215.447, 322.796, 232.094, 2010.71, 2397.38, 5201.7, 18907.8
36, 1914.58, 4179.68, 3207.91, 2328.04, 2089.34, 1764.39, 1435.93, 1095.13, 936.366, 697.35, 579.196, 429.377, 2313.68, 2593.1, 2587.83, 3199.93, 125.786, 129.057, 191.477, 416.582, 201.584, 1862.59, 2509.61, 6158.55, 22324.1
109, 1761.66, 4193.48, 3126.09, 2544.7, 2028.91, 1592.09, 1406.67, 1082.49, 879.557, 787.277, 626.009, 498.423, 2755.75, 2479.1, 1992.73, 2807.77, 139.929, 123.828, 185.027, 324.304, 220.407, 1990.56, 1327.18, 4596.86, 22502.9
355, 1858.2, 4114.58, 3185.73, 2390.91, 1991.13, 1671.2, 1398.42, 1207.41, 958.814, 799.929, 575.018, 523.651, 2958.85, 2495.02, 2607.17, 3136.95, 149.939, 130.284, 230.799, 443.199, 186.982, 2026.04, 1562.93, 5215.99, 19052.2
661, 1790.14, 4239.76, 3207.9, 2308.72, 2091.12, 1663.99, 1340.34, 1068.9, 940.233, 925.603, 607.618, 509.93, 2712.67, 2976.27, 2815.43, 2463.5, 132.993, 117.305, 217.553, 450.281, 169.598, 2058.86, 2400.68, 5755.69, 23782.7
1023, 1833.35, 4248.31, 3278.37, 2349.52, 2062.56, 1633.5, 1351.48, 1132.56, 891.705, 837.449, 543.018, 472.364, 2299.18, 3281.36, 2717.29, 2813.16, 158.981, 158.753, 185.823, 409.294, 223.54, 1847.26, 2534.26, 5029.26, 22309.4
122, 1790.9, 4284.57, 3077.1, 2395.48, 2252.27, 1703.57, 1523.05, 1140.03, 900.41, 765.845, 628.07, 449.092, 2331.2, 2736.28, 2588.53, 2412.48, 142.226, 128.338, 174.233, 337.246, 177.904, 1767.79, 1621.61, 5253.76, 20483.5
509, 1818.56, 4289.49, 3061.13, 2299.36, 2031.02, 1714.35, 1342.84, 1046.73, 923.122, 816.206, 597.025, 524.671, 2553.82, 2450.83, 2589.04, 2839.68, 174.753, 127.017, 252.066, 319.856, 213.031, 2313.02, 2257.71, 5016.75, 22775.4
499, 1824.51, 4310.22, 3317.31, 2325.97, 2003.49, 1669.44, 1351.94, 1120.49, 897.338, 690.626, 632.989, 540.857, 2531.72, 2623.37, 2893.26, 2645.94, 142.101, 134.416, 190.647, 298.671, 169.054, 1760.27, 1952.09, 6396.36, 21053.8
378, 1857.23, 4153.16, 3300.64, 2260.12, 2259.47, 1763.79, 1469.67, 1120.91, 927.181, 708.465, 664.216, 515.132, 3291.41, 2843.81, 2782.38, 3168.64, 130.878, 138.513, 219.407, 367.27, 188.98, 2490.2, 2291.4, 5621.65, 25192.4
1128, 1802.12, 4287.95, 3310.7, 2329.19, 2022.11, 1622.71, 1418, 1122.09, 927.934, 816.856, 607.446, 480.439, 2460.01, 2400.05, 2993.35, 2892.02, 153.975, 140.72, 212.037, 401.578, 160.309, 2195.05, 2012.07, 5416.5, 25119.6
562, 1868.78, 4276.65, 3210.3, 2364.08, 2077.19, 1627.08, 1324.83, 1167.57, 935.492, 849.053, 570.52, 489.649, 2759.37, 2571.7, 2775.63, 2618.12, 132.61, 93.8236, 178.295, 373.017, 235.987, 2361.14, 2081.19, 6863.63, 26413.7
476, 1878.14, 4261.23, 3216.86, 2330.23, 1975.89, 1696.08, 1377.45, 1075.64, 907.725, 763.303, 552.276, 566.085, 2652.6, 2921.66, 2854.06, 2823.28, 143.497, 121.431, 225.734, 338.377, 205.987, 2487.43, 2214.28, 5334.39, 19655.2
833, 1823.42, 4182.78, 3193.08, 2408.52, 1925.9, 1636.34, 1401.67, 1139.34, 887.221, 789.342, 531.926, 490.956, 2450.03, 2850.95, 2822.26, 2597.66, 112.259, 118.67, 164.009, 394.63, 241.681, 2235.28, 2599.47, 4769.73, 25637.9
1110, 1798.99, 4300.16, 3184.16, 2467.51, 2018.18, 1769.47, 1412.23, 1184.87, 1015.31, 760.834, 554.567, 480.775, 3077.53, 2463.53, 3320.71, 2326.52, 163.627, 132.999, 263.739, 476.967, 230.952, 2185.43, 2157.15, 4789.75, 23448.1
1022, 1753.08, 4198.09, 3240.28, 2381.97, 2006.26, 1754.37, 1361.79, 1208.85, 935.398, 779.641, 586.296, 554.696, 2578.35, 2496.01, 2729.85, 2738.96, 118.362, 144.531, 204.666, 352.458, 163.185, 2148.18, 2299.79, 5167, 23891
392, 1870.92, 4185.79, 3110.28, 2466.48, 2090.91, 1663.52, 1302.85, 1185.63, 884.141, 777.247, 528.192, 491.246, 2634.4, 2467.53, 2809.86, 2476.22, 127.036, 130.029, 216.949, 325.437, 173.277, 2611.5, 2484.31, 5736.54, 17995.8
1031, 1831.75, 4329.85, 3255.12, 2402.18, 2196.48, 1629.22, 1274.81, 1129.67, 956.943, 801.281, 525.982, 543.334, 2712.17, 2842.66, 2571.02, 2839.75, 136.233, 133.621, 208.961, 405.931, 210.622, 2221.97, 2446.86, 7032.5, 26626.8
248, 1824.78, 4092.35, 3153.58, 2459.83, 1958.43, 1710.18, 1365.83, 1209.9, 1062.73, 857.71, 574.611, 458.759, 2152.23, 2613.93, 2408.21, 3052.71, 184.541, 152.993, 214.4, 353.4, 198.665, 2297.4, 2409.66, 5251.03, 27002.8
35, 1865.01, 4288.42, 3122.58, 2264.47, 2100.64, 1689.5, 1391.59, 1142.35, 869.123, 691.066, 539.947, 474.974, 2899.21, 2570.48, 2764.76, 2739.76, 120.32, 154.187, 183.271, 362.294, 257.926, 1897.35, 1989.24, 5906.25, 18095.5
570, 1835.59, 4251.84, 3134.95, 2277.14, 2051.17, 1763.13, 1512.18, 1261.23, 928.402, 852.803, 601.965, 560.051, 2638.68, 2461.21, 2408.93, 2923.61, 110.901, 116.739, 221.734, 422.432, 219.751, 2513.56, 2582.11, 5092.34, 21902.8
1210, 1885, 4319.72, 3240.4, 2282.1, 2047.86, 1683.26, 1349.06, 1131.82, 859.644, 789.995, 601.542, 421.579, 2692.33, 2415.52, 2982.87, 2248.63, 145.08, 126.912, 211.46, 405.746, 193.439, 2525.65, 2499.15, 5268.6, 20576.4
525, 1828.4, 4220.66, 3208.6, 2386.57, 2098.1, 1730.56, 1388.5, 1195.7, 986.048, 759.099, 595.627, 454.519, 2952.99, 2777.64, 2430.88, 2212.97, 153.772, 112.58, 171.544, 379.641, 187.53, 2041.22, 2273.44, 4581.65, 21520.3
994, 1856.1, 4379.09, 3204.95, 2330.87, 2000.29, 1706.1, 1302.95, 1103.99, 925.649, 761.661, 636.887, 534.971, 2075.12, 2415.87, 2380.53, 2391.86, 160.787, 109.389, 206.202, 333.468, 190.039, 2321.98, 2385.21, 4673.95, 19403.5
1071, 1819.41, 4272.63, 3279.33, 2268.99, 1997.48, 1634.87, 1236.99, 1193.97, 908.349, 824.971, 619.886, 530.592, 2564.34, 2812.4, 2466.29, 2473.28, 117.057, 105.424, 179.071, 327.646, 191.873, 2343.78, 2127.03, 5095.44, 20279.9
533, 1880.18, 4322.29, 3288.44, 2311.24, 2121.18, 1641.65, 1415.05, 1157.77, 931.002, 794.232, 616.27, 573.019, 2478.99, 2655.62, 2725.19, 2576.15, 158.724, 120.483, 199.065, 417.392, 208.829, 1401.6, 2326.55, 3896.12, 24959.4
639, 1887.42, 4342.73, 3123.92, 2326.15, 2039.44, 1574.05, 1447.5, 1097.2, 889.547, 762.076, 559.329, 534.614, 2456.93, 2610.38, 2809.87, 2303.34, 126.944, 120.662, 204.402, 374.479, 252.231, 2174.8, 2170.58, 5670.59, 25376.4
595, 1846.27, 4259.49, 3148.57, 2401.01, 2002.06, 1708.82, 1439.69, 1168.86, 963.557, 785.355, 616.01, 487.659, 2621.67, 3190.67, 2153.47, 2163.91, 129.692, 119.649, 266.013, 393.837, 211.877, 1870.62, 2119.91, 4683.05, 23147.6
974, 1842.79, 4322.18, 3270.66, 2389.15, 2004.16, 1655.27, 1351.19, 1140.25, 961.703, 827.577, 662.119, 572.008, 2597.49, 3126.03, 2435.11, 2525.32, 125.609, 109.933, 228.938, 412.163, 229.133, 2080.41, 2285.68, 4067.39, 26094.4
652, 1863.33, 4189.66, 3186.43, 2363.46, 2240.59, 1663.62, 1367.27, 1132.13, 941.474, 749.456, 581.479, 529.442, 2586.27, 2660.63, 2757.25, 2563.55, 125.693, 114.408, 190.525, 318.648, 258.103, 2336.72, 2300.25, 4664.18, 20321.4
0, 1789.09, 4262.28, 3263.31, 2354.77, 2105.61, 1701.48, 1390.01, 1085.52, 991.239, 854.285, 531.294, 608.843, 2638.42, 2763.51, 2443.09, 3165.85, 186.079, 107.675, 213.784, 365.556, 200.9, 2275.78, 2089.82, 7125.93, 28015.9
330, 1909.94, 4109.64, 3147.73, 2349.9, 2064.46, 1703.15, 1302.48, 1145.86, 952.688, 870.246, 577.786, 500.047, 2594.52, 2637.03, 2795.22, 2582.51, 151.083, 131.607, 211.652, 321.352, 229.404, 2323.47, 2312.97, 5684.76, 23681.6
208, 1791.47, 4124.99, 3228.16, 2383.67, 2014.7, 1718.4, 1328.14, 1194.93, 939.863, 787.512, 574.542, 513.058, 2306.7, 2360.49, 2684.47, 2710.6, 136.575, 146.083, 253.892, 414.302, 191.617, 1983.35, 2473.28, 6237.97, 20783.1
667, 1789.42, 4140.9, 3209.48, 2311.35, 2073.68, 1551.45, 1317.05, 1082.84, 871.935, 762, 628.431, 550.347, 2753.28, 2511.3, 3156.98, 2463.25, 118.932, 137.081, 202.558, 398.938, 198.567, 2376.96, 2340.37, 6326.38, 27084.2
185, 1852.09, 4369.34, 3221.33, 2553.93, 1904.77, 1707.26, 1404.14, 1189.8, 928.844, 795.032, 596.899, 448.081, 2241.71, 2478.49, 2996.35, 2439.62, 104.407, 124.947, 226.658, 366.99, 224.506, 2071.5, 1859.81, 4780.4, 14264.7
76, 1892.94, 4280.56, 3177.88, 2406.32, 2119.34, 1715.39, 1331.21, 1161.01, 843.603, 851.789, 597.144, 496.894, 2578.72, 2775.31, 2515.11, 3050.67, 115.531, 146.518, 246.171, 357.951, 213.587, 1841.89, 2132.4, 6309.08, 18975.8
948, 1871.46, 4342.18, 3133.37, 2429.8, 1979.49, 1761.71, 1479.8, 1103.49, 865.217, 817.577, 559.913, 486.385, 2497.47, 2470.91, 2746.21, 2581, 105.301, 142.163, 230.685, 344.641, 208.795, 1703.59, 1792.97, 6147.81, 20897.5
118, 1878.38, 4364.79, 3210.75, 2366.97, 1960.63, 1719.07, 1392.71, 1080.02, 950.209, 743.962, 588.944, 523.075, 2918.06, 2468.39, 2480.73, 3036.53, 130.145, 112.82, 187.734, 384.197, 223.148, 2541.11, 1999.67, 6135.81, 35792
264, 1827.64, 4255.28, 3181.63, 2380.86, 2010.93, 1653.32, 1409.15, 1051.48, 1021.22, 789.89, 547.791, 585.349, 2797.94, 3139.55, 2591.59, 2555.57, 150.089, 123.29, 305.105, 390.287, 213.991, 2610.81, 2771.46, 6181, 26069.6
548, 1830.04, 4286.67, 3155.63, 2329.18, 2034.32, 1636.22, 1314.16, 1075.52, 939.754, 862.406, 589.643, 522.695, 2395.86, 2642.93, 2448.96, 2541.31, 149.856, 150.66, 170.787, 319.725, 261.931, 1860.01, 2368.68, 5122.78, 22469.9
322, 1900.18, 4349.65, 3175.63, 2320.21, 1959.21, 1747.59, 1345.67, 1069.1, 942.972, 799.96, 572.596, 499.916, 2674.64, 2230.02, 2561.54, 2409.85, 138.843, 127.808, 230.688, 407.112, 166.642, 2175.01, 2287.59, 5073.56, 25265.1
395, 1821.58, 4267.22, 3203.82, 2276.09, 2078.01, 1723.82, 1368.51, 1157.37, 996.315, 740.697, 617.574, 525.327, 2658.68, 2267.99, 2917.1, 2865, 116.427, 130.183, 200.716, 423.522, 193.129, 2162.97, 1856.92, 3825.03, 21084.7
551, 1828.04, 4291.34, 3194.17, 2376.58, 2006.45, 1665.41, 1278.35, 1153.61, 900.188, 726.636, 625.58, 496.092, 2479.29, 2529.97, 2386.61, 2849.37, 149.617, 124.856, 198.95, 426.754, 215.295, 2324.06, 2486.25, 4336.23, 19707
160, 1889.97, 4218.82, 3252.18, 2510.21, 1930.09, 1739.16, 1392.79, 1107.7, 1017.53, 764.201, 660.949, 473.136, 2531.98, 2754.71, 2679.74, 3336.13, 106.365, 136.91, 220.245, 393.415, 251.536, 2079.39, 2379.05, 5218.54, 25340.4
876, 1844.12, 4157.62, 3044.7, 2387.08, 1978.32, 1634.3, 1387.37, 1210.02, 977.873, 734.405, 555.47, 419.573, 2288.72, 2451.19, 2451.63, 2567.53, 127.637, 149.231, 185.35, 347.416, 171.311, 2371.64, 2294.91, 5478.96, 23998.5
1219, 1802.4, 4264.74, 3269.53, 2281.35, 1861.26, 1634.97, 1408.52, 1111.41, 1029.69, 689.528, 589.3, 477.286, 2294.51, 2898.36, 2772.5, 2346.88, 137.466, 137.183, 198.839, 322.015, 202.995, 2186.48, 1895.66, 5779.73, 19671.9
297, 1815.45, 4350.11, 3203.44, 2417.99, 2006.17, 1722.9, 1466.94, 1111.99, 1011.01, 786.445, 651.337, 518.483, 2518.32, 2239.78, 3111.06, 2636.3, 158.271, 131.794, 254.191, 398.394, 235.261, 2269.52, 1959.69, 4973.76, 24286.3
