seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
184, 35858.9, 38979.6, 38895.7, 38914.6, 39109.3, 39270, 39251.8, 38962.8, 38382.1, 37542, 36514.5, 35393, 436849, 351645, 317428, 296650, 1.09174e+06, 1.06931e+06, 1.09625e+06, 977746, 1.05492e+06, 844848, 573531, 393938, 441769
241, 36490.6, 40251, 40471.7, 40674.2, 40999.6, 41251.9, 41293.4, 41030.4, 40446.5, 39580.2, 38510.8, 37339, 422652, 340314, 309795, 291793, 1.08015e+06, 1.05735e+06, 1.0307e+06, 936382, 1.00208e+06, 806309, 551986, 382209, 428986
431, 37272.4, 40985.6, 41011.1, 41118.9, 41435.5, 41723, 41815.9, 41604.8, 41064.8, 40231.4, 39184.4, 38027.4, 429517, 349927, 318660, 299541, 1.08846e+06, 1.06573e+06, 841176, 760025, 813413, 663477, 460295, 320672, 359962
147, 37270.9, 40729.4, 40745.2, 40826.7, 41075.8, 41279.9, 41290.7, 41011.6, 40421.7, 39555.9, 38490.3, 37323.3, 459244, 369315, 334372, 313462, 1.06125e+06, 1.03882e+06, 1.02731e+06, 926088, 995564, 794296, 538128, 370249, 415316
642, 39893, 43779.4, 43737.7, 43812.1, 44122.4, 44402.6, 44470, 44204.6, 43580.9, 42639.9, 41471.2, 40189.7, 419971, 344016, 314758, 296983, 1.09339e+06, 1.07102e+06, 871056, 786371, 840871, 692089, 485132, 340085, 381906
1200, 38000.6, 41281.3, 41106.6, 41126.9, 41391.7, 41639.1, 41695.8, 41450.8, 40879.6, 40019.1, 38950.4, 37778.2, 444812, 361718, 328555, 308149, 1.17541e+06, 1.15024e+06, 1.19246e+06, 1.07063e+06, 1.14736e+06, 937636, 650196, 452662, 508180
312, 36989.8, 40982.8, 41153.4, 41309.8, 41633.9, 41915.7, 42001.5, 41787.1, 41248.9, 40421.6, 39382.7, 38233.3, 441481, 359095, 327324, 308378, 1.17659e+06, 1.15307e+06, 1.18689e+06, 1.06962e+06, 1.146e+06, 935713, 650020, 452912, 508401
17, 32856.9, 35722.9, 35750.4, 35871.6, 36133.5, 36344.7, 36377.1, 36147.3, 35638.1, 34881, 33943.9, 32914.3, 427169, 344385, 312519, 293855, 1.04316e+06, 1.02221e+06, 1.16567e+06, 1.04373e+06, 1.12243e+06, 908989, 624963, 432899, 485801
640, 37254.8, 41311.6, 41464.6, 41625, 41979.1, 42304.1, 42437.8, 42268.5, 41769.1, 40972.5, 39956.8, 38825.1, 368545, 302845, 275959, 259464, 1.2664e+06, 1.2429e+06, 1.43205e+06, 1.27643e+06, 1.37052e+06, 1.13242e+06, 794601, 554808, 622726
1014, 34462.6, 37780.2, 37740.8, 37803.1, 38068.6, 38311.4, 38376.2, 38160.7, 37642.7, 36856.5, 35876.7, 34800.2, 454411, 370227, 336993, 316691, 1.12779e+06, 1.10395e+06, 697039, 629663, 675226, 548891, 380336, 264974, 297448
158, 38176, 41422.7, 41318.6, 41352.5, 41583.5, 41781, 41787.7, 41503.6, 40905.9, 40029, 38950, 37768.8, 430451, 347928, 315568, 296076, 962017, 942423, 1.26755e+06, 1.13135e+06, 1.21456e+06, 986141, 676143, 466995, 523836
380, 37925.4, 41544.7, 41502.5, 41565.8, 41844.9, 42098, 42158.7, 41918.6, 41353.9, 40500.9, 39439.3, 38272.1, 444563, 360384, 327538, 307622, 1.1049e+06, 1.08126e+06, 914239, 825552, 884462, 718093, 495751, 344613, 386807
319, 36767.6, 40410.3, 40417.5, 40506.5, 40805.9, 41083.4, 41176.5, 40976.7, 40458.9, 39656.9, 38647.3, 37530.1, 419017, 341882, 311668, 293558, 1.25373e+06, 1.2292e+06, 1.22605e+06, 1.10321e+06, 1.18451e+06, 970000, 678204, 474462, 532729
791, 37437.3, 40819.7, 40726, 40780.4, 41055.1, 41300.5, 41350.8, 41097.3, 40517.7, 39649.7, 38574.5, 37396.2, 464083, 374348, 338398, 316098, 1.06384e+06, 1.03987e+06, 839285, 756449, 812062, 649540, 440163, 302585, 339373
1232, 37273.3, 41281, 41450, 41592, 41888.9, 42132.6, 42169.4, 41897.2, 41294.8, 40400.1, 39294.5, 38083, 480042, 389532, 354979, 334095, 1.05394e+06, 1.03112e+06, 663100, 601835, 643568, 522923, 361731, 251948, 282813
734, 35083.6, 38766.9, 38850.6, 38934.4, 39184.2, 39400.2, 39433.6, 39187.9, 38640.3, 37823, 36809.5, 35695.2, 456173, 370114, 336593, 316278, 1.01536e+06, 993463, 695687, 628971, 673431, 546762, 377424, 262270, 294368
318, 36442.4, 40091.8, 40163.3, 40281.4, 40578.2, 40836.4, 40903.9, 40678.7, 40139.5, 39321.8, 38302.5, 37180.5, 438657, 355881, 323612, 304311, 1.16661e+06, 1.14289e+06, 1.20546e+06, 1.08401e+06, 1.16336e+06, 947339, 656348, 456881, 512825
628, 38731.2, 42508.8, 42508, 42597.1, 42897.6, 43163.6, 43225.7, 42972, 42378.8, 41484.7, 40373.5, 39153.2, 436192, 353598, 320408, 300007, 1.11257e+06, 1.08933e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
815, 36272.7, 39535, 39415.9, 39425.2, 39647.3, 39852.9, 39884.7, 39642.3, 39101.8, 38295.2, 37295.1, 36196.4, 436594, 351920, 317758, 296640, 1.0473e+06, 1.02413e+06, 1.07465e+06, 963271, 1.03434e+06, 831082, 564277, 387927, 435076
504, 34726.8, 38321.5, 38445.6, 38591.6, 38895.5, 39149.2, 39206.4, 38968.5, 38416.3, 37586.3, 36556.3, 35426.2, 451310, 366347, 332693, 312047, 995942, 974680, 754201, 679018, 727744, 590350, 406176, 281438, 315789
224, 39573.9, 43230.1, 43186.5, 43252.8, 43530.9, 43778.2, 43827.7, 43569.9, 42980.4, 42095.5, 40996.2, 39787.8, 443667, 358873, 325380, 305073, 1.15638e+06, 1.13252e+06, 1.25573e+06, 1.12623e+06, 1.21012e+06, 978085, 670636, 463758, 520319
965, 35167.1, 38453.4, 38424.9, 38500.1, 38764.1, 38991.7, 39029.8, 38778.3, 38216.4, 37380.3, 36347.7, 35217.8, 460492, 374754, 341420, 321218, 1.00802e+06, 986742, 826608, 744842, 797932, 650576, 450872, 314095, 352613
374, 38023.8, 42023.6, 42128.8, 42269.8, 42612.2, 42922.5, 43031.9, 42827.9, 42283.6, 41434.3, 40360.9, 39170.1, 405339, 330847, 301913, 284494, 1.20175e+06, 1.17745e+06, 895051, 809488, 867582, 710916, 498121, 349307, 392284
301, 35216.9, 38879.8, 39029.7, 39179.3, 39478.6, 39731, 39795.3, 39577.3, 39057.5, 38270.3, 37289.2, 36208.7, 440853, 356812, 324382, 305147, 1.07222e+06, 1.04986e+06, 1.08863e+06, 981732, 1.05193e+06, 857540, 594831, 414662, 465509
164, 39125.1, 42688.1, 42680.7, 42761.7, 43026.7, 43251.3, 43279.2, 43009.9, 42420.3, 41544.8, 40460.6, 39268.9, 463527, 374366, 340135, 319782, 1.07969e+06, 1.05763e+06, 1.17624e+06, 1.06151e+06, 1.13799e+06, 916923, 627023, 433599, 486517
125, 37403.6, 40916.9, 41051.8, 41233.1, 41546.2, 41776.1, 41779.8, 41459.9, 40801.5, 39848, 38685.2, 37421.3, 434747, 348846, 316055, 296557, 1.07726e+06, 1.055e+06, 980286, 882016, 950524, 757071, 513053, 352733, 395664
556, 36898.5, 40445.8, 40445.5, 40537.3, 40828, 41085.5, 41150.5, 40918.2, 40365.8, 39529, 38486.2, 37338.7, 465592, 377434, 342742, 321585, 1.06279e+06, 1.03976e+06, 846269, 764225, 819109, 661683, 453960, 314466, 352865
1006, 37462.4, 40891.6, 40862.9, 40965.5, 41271.4, 41538.8, 41605.8, 41367.4, 40801.3, 39944.2, 38875.9, 37700, 449522, 363224, 329301, 308537, 1.03795e+06, 1.01535e+06, 1.04379e+06, 939639, 1.00594e+06, 817563, 562709, 390033, 437721
429, 37999.7, 42113.7, 42263.8, 42407.5, 42733.7, 43020.8, 43104.9, 42877.2, 42311.9, 41444.7, 40356.4, 39152.9, 419078, 341772, 312052, 294200, 1.12141e+06, 1.09843e+06, 883147, 799466, 855167, 701211, 490449, 343587, 385821
992, 36304.8, 39662.3, 39551.5, 39574.6, 39823.4, 40059.1, 40117.9, 39894.5, 39364.1, 38559.6, 37555.9, 36450.4, 437385, 354947, 321968, 301801, 1.12136e+06, 1.0979e+06, 872404, 781798, 839363, 684805, 474432, 329833, 370201
337, 36973.3, 40645.8, 40698.7, 40823.6, 41142.4, 41423, 41503.7, 41276.4, 40717.9, 39865.1, 38798.4, 37622.5, 437031, 355307, 323527, 304393, 1.13732e+06, 1.11388e+06, 1.00112e+06, 903287, 968778, 789131, 547864, 382002, 428847
1089, 35448.4, 38438.7, 38360.4, 38421.7, 38663, 38862.7, 38871.7, 38595, 38012.1, 37157.8, 36107.6, 34959.3, 425093, 342279, 309647, 289754, 1.03762e+06, 1.01546e+06, 932621, 835402, 898956, 723674, 494160, 340864, 382440
74, 35665.1, 38872.5, 38933.8, 39058.3, 39316.3, 39506.3, 39492.4, 39185.3, 38569.6, 37683.7, 36605.7, 35434.6, 434969, 350046, 316816, 296825, 1.01369e+06, 992790, 1.18101e+06, 1.0545e+06, 1.13483e+06, 912213, 620081, 426390, 478200
935, 35904.5, 39474.1, 39559.4, 39689.4, 39983.9, 40227.3, 40270.6, 40013.1, 39435.5, 38575.5, 37512, 36346.9, 437463, 352534, 318757, 298006, 1.04409e+06, 1.02123e+06, 788234, 704932, 758092, 611163, 417009, 287229, 322169
539, 36943.4, 40791, 40883.7, 41002.3, 41301.6, 41556.2, 41605.4, 41342.1, 40743.9, 39849.3, 38740.7, 37524.5, 449511, 363598, 329850, 309138, 1.03351e+06, 1.01062e+06, 569218, 512959, 550054, 444443, 304641, 210638, 236328
754, 37215.8, 40737.1, 40785.5, 40898.1, 41176, 41400.9, 41421.3, 41138.5, 40532.3, 39639.7, 38540.4, 37337, 452131, 363351, 328796, 307779, 1.03621e+06, 1.01343e+06, 840325, 757260, 813024, 652835, 444844, 306683, 344110
428, 35776.6, 39550.4, 39608.1, 39708.9, 40013.6, 40298.2, 40402, 40218.4, 39722.1, 38946.3, 37966.5, 36880.9, 425902, 349565, 319847, 301949, 1.05325e+06, 1.03201e+06, 943923, 852801, 910844, 754841, 533365, 375793, 422090
1157, 36037.1, 39426, 39402.4, 39471.9, 39731.2, 39957.2, 39993.9, 39741.2, 39175.7, 38330.8, 37282.1, 36129, 468997, 379401, 343979, 322134, 1.0514e+06, 1.02789e+06, 797004, 720018, 771208, 621285, 424358, 293216, 329025
13, 38941.1, 42573, 42734.6, 42936.4, 43265.9, 43507.7, 43514.7, 43189, 42513.7, 41531.6, 40329.9, 39018.9, 416704, 334386, 304124, 286608, 1.05976e+06, 1.03807e+06, 1.21795e+06, 1.09397e+06, 1.17496e+06, 953337, 657399, 456355, 512263
1246, 37090.2, 40973, 41166.8, 41341.4, 41651.7, 41892.4, 41916.6, 41626.5, 41004, 40089.1, 38964.1, 37734.8, 480659, 386563, 350823, 329016, 1.0573e+06, 1.03226e+06, 821835, 749772, 800313, 640956, 435319, 300529, 337244
342, 34325.4, 37741.6, 37799.3, 37909.2, 38191.1, 38437.8, 38504.3, 38294, 37786.2, 37013.9, 36049.4, 34986.4, 445440, 361600, 329095, 309744, 1.18228e+06, 1.15809e+06, 1.10825e+06, 999567, 1.07269e+06, 872121, 604518, 421255, 472902
1081, 35432.7, 38881.3, 38902.1, 39001.2, 39286.9, 39536.5, 39595.9, 39363.4, 38817.1, 37992.8, 36967.8, 35841.8, 442332, 360128, 328490, 309374, 1.10036e+06, 1.07719e+06, 875284, 790772, 846379, 692162, 482008, 336741, 378102
483, 37050.1, 41254.1, 41559.8, 41785.7, 42133, 42400.4, 42440.6, 42151.4, 41515.4, 40575.5, 39418.1, 38153.3, 433209, 348588, 316698, 297548, 1.2384e+06, 1.21132e+06, 673624, 613040, 658600, 525029, 357813, 247385, 277613
299, 34559.3, 38004.8, 38051.7, 38144.5, 38412.2, 38651.7, 38717.7, 38515, 38021.3, 37266.9, 36321.8, 35277, 444260, 361441, 329163, 309908, 1.0901e+06, 1.0679e+06, 1.09743e+06, 989327, 1.0598e+06, 867486, 604602, 422372, 474212
175, 37365.5, 40691.1, 40695.1, 40803.2, 41079.5, 41295.5, 41300.2, 40992.8, 40355.4, 39429.1, 38297.4, 37066.4, 428339, 344797, 311404, 290986, 1.03704e+06, 1.0159e+06, 1.02958e+06, 918367, 991051, 790545, 534018, 365684, 409989
1238, 37176.6, 41192.1, 41393.7, 41574.1, 41906.1, 42173.4, 42219.3, 41936.9, 41305.6, 40366.9, 39207.5, 37938.5, 444836, 361213, 328618, 308797, 1.15337e+06, 1.12931e+06, 648171, 582515, 625567, 509328, 352939, 245507, 275564
434, 36618.8, 40450, 40574.2, 40731.3, 41069.7, 41365.3, 41459.5, 41246.1, 40702.5, 39865.8, 38816.3, 37658.1, 422753, 344187, 313756, 295362, 1.11281e+06, 1.08958e+06, 875508, 791846, 847416, 692471, 482049, 336755, 378093
111, 37204.1, 40489, 40575.9, 40765.1, 41103.9, 41369.4, 41416.4, 41146.7, 40543.8, 39648.3, 38542.9, 37332.9, 424936, 342137, 310877, 292427, 926240, 907147, 1.10019e+06, 987648, 1.05941e+06, 856232, 585567, 404443, 453752
47, 34200.9, 37287.8, 37349.2, 37501, 37799.7, 38039.3, 38084.3, 37843.9, 37301.7, 36494.2, 35496.1, 34403, 411396, 332719, 302136, 283975, 1.04014e+06, 1.01966e+06, 1.27305e+06, 1.13624e+06, 1.22157e+06, 994705, 686553, 475928, 534042
760, 37796.3, 41632.5, 41696.9, 41809.4, 42113.8, 42378.5, 42440.6, 42190.8, 41606.2, 40724.8, 39628.7, 38424, 401117, 324558, 294519, 276283, 1.12247e+06, 1.09908e+06, 938686, 841010, 903492, 734267, 506546, 351295, 394224
1173, 35511.2, 39071.2, 39154.1, 39259.4, 39519, 39726.6, 39735.8, 39449.1, 38847.7, 37969.4, 36893.7, 35721.9, 431431, 350942, 320002, 301282, 1.04896e+06, 1.02677e+06, 651453, 586729, 629313, 513998, 357652, 249597, 280211
409, 37495, 41216.1, 41190.6, 41248.9, 41530.5, 41802.4, 41895.6, 41702.7, 41194.4, 40400.9, 39396.4, 38279.8, 414077, 339528, 310128, 292291, 1.06987e+06, 1.04833e+06, 914859, 826626, 883469, 730026, 514375, 361769, 406305
844, 35631.7, 39284.1, 39367.5, 39477.6, 39754.7, 39984, 40012.6, 39738.9, 39142, 38259.4, 37171.4, 35980.9, 433427, 350492, 318400, 298896, 1.13142e+06, 1.10706e+06, 700230, 631322, 677940, 547325, 376009, 260516, 292370
1206, 35636.6, 38792.2, 38698.3, 38760.9, 39030.8, 39265.1, 39303.5, 39042.4, 38461.2, 37597.9, 36533.3, 35370.5, 456271, 369633, 335093, 313692, 1.14617e+06, 1.12048e+06, 909876, 820247, 879553, 710299, 486963, 337202, 378480
321, 37298.6, 41090.6, 41183, 41305.9, 41608.1, 41872.9, 41944.5, 41719.8, 41175.5, 40346.2, 39308.9, 38163.9, 421395, 342039, 311244, 292849, 1.17054e+06, 1.14683e+06, 1.08446e+06, 977866, 1.04942e+06, 855855, 595632, 415824, 466861
1051, 36793.5, 40232.8, 40259.4, 40365.1, 40638.7, 40855.6, 40861.4, 40555.3, 39918.1, 38989.6, 37853.1, 36615.2, 473486, 382682, 347170, 325447, 990175, 968360, 666209, 601501, 645731, 519429, 355277, 245737, 275765
850, 37760.2, 41432.9, 41496.5, 41638, 41962.6, 42233.4, 42288.9, 42021.5, 41410.3, 40495.4, 39361.8, 38118.5, 444050, 358210, 324669, 304204, 1.10606e+06, 1.08229e+06, 881085, 793518, 852232, 686916, 470408, 325253, 364970
284, 35485.8, 39012.2, 39028.5, 39117.7, 39405.7, 39671.6, 39760.2, 39568.5, 39072.4, 38304.1, 37336.9, 36266.4, 454646, 371520, 338760, 319057, 1.08239e+06, 1.0608e+06, 1.24376e+06, 1.11887e+06, 1.19768e+06, 983262, 685797, 479023, 537729
527, 35942, 39572, 39655.4, 39772, 40055.2, 40291.3, 40329.4, 40069.6, 39491.9, 38633.5, 37573.4, 36413.2, 416944, 337231, 305543, 286083, 1.06362e+06, 1.04101e+06, 809120, 727140, 781114, 631849, 434185, 300565, 337258
441, 36015.7, 39864, 39976.6, 40121.1, 40457.1, 40757.4, 40860.1, 40655.8, 40120.1, 39288.9, 38242.3, 37084.6, 439526, 359115, 328089, 309338, 1.12133e+06, 1.0981e+06, 818494, 740841, 792243, 648765, 452598, 316566, 355428
413, 37110.1, 40668.1, 40623.4, 40704.3, 41012.8, 41301.3, 41400.4, 41199.3, 40672.4, 39854.5, 38824.6, 37685.5, 429911, 350760, 319440, 300280, 1.05553e+06, 1.03361e+06, 907053, 818249, 875613, 716786, 498872, 348196, 390891
1093, 38476.6, 42828.1, 43119.6, 43348.3, 43723.2, 44027.9, 44100.3, 43829.2, 43192, 42230.9, 41035.6, 39721.6, 448049, 365255, 334270, 315687, 1.08153e+06, 1.05903e+06, 777162, 704779, 753290, 618270, 433025, 303724, 341103
382, 36928.9, 40273.1, 40160.1, 40194.9, 40456.2, 40699.1, 40760.2, 40532.1, 39992.1, 39175.6, 38160, 37044.7, 454674, 368768, 334872, 314211, 1.15309e+06, 1.12871e+06, 1.11168e+06, 1.00072e+06, 1.07323e+06, 868744, 596806, 413413, 463893
140, 36068.6, 39341.2, 39393.7, 39532.3, 39824.8, 40054.8, 40079.2, 39801.6, 39205.3, 38329.4, 37253.5, 36079, 451733, 363357, 329356, 309112, 1.04543e+06, 1.02354e+06, 1.02751e+06, 924498, 994345, 794895, 539494, 371344, 416565
620, 37083, 40646.8, 40668.3, 40779.1, 41082.7, 41346.3, 41410.6, 41170.1, 40602.8, 39745.7, 38678.8, 37505.6, 441818, 357617, 324292, 304010, 1.06204e+06, 1.03949e+06, 895539, 804888, 864265, 700367, 482110, 334176, 375017
1009, 35132.7, 38281.6, 38187.7, 38241.9, 38505.8, 38741.7, 38791.5, 38551.8, 38001.3, 37176.1, 36154, 35034.7, 457460, 371161, 336831, 315713, 1.05926e+06, 1.03634e+06, 591326, 533817, 573320, 462017, 317025, 219619, 246465
269, 35718.6, 39579.9, 39767, 39938, 40265.2, 40546.7, 40635, 40430.5, 39911.1, 39110.7, 38104.8, 36991.6, 435458, 355007, 323911, 305424, 1.06724e+06, 1.04607e+06, 1.0587e+06, 954942, 1.02236e+06, 839027, 586527, 410491, 460880
1136, 36562.5, 39969, 39945.7, 40031.3, 40311.5, 40552.2, 40594.6, 40334.5, 39750.4, 38879.4, 37801.7, 36620.8, 479559, 387949, 351738, 329412, 1.02729e+06, 1.0045e+06, 882345, 796024, 852913, 687587, 469726, 324537, 364139
1214, 37104.7, 40793.4, 40835.1, 40933.7, 41219.3, 41466.9, 41518.5, 41270.4, 40700.3, 39844.2, 38780.9, 37612.3, 447782, 361466, 328388, 308239, 1.23326e+06, 1.20589e+06, 1.06327e+06, 964347, 1.03179e+06, 831011, 568330, 393264, 441312
170, 34865.3, 37961, 37888.6, 37929.1, 38155.4, 38354.4, 38381.5, 38142.6, 37617, 36837, 35873.4, 34817.3, 420722, 339695, 307120, 287306, 1.11319e+06, 1.09039e+06, 1.12126e+06, 1.00223e+06, 1.08029e+06, 868100, 592121, 407950, 457570
1042, 36895.6, 40478.3, 40452.7, 40506.3, 40761.6, 40989.4, 41027.3, 40770.4, 40194.6, 39335, 38270, 37101.3, 461842, 375406, 341165, 320288, 1.04707e+06, 1.02502e+06, 786301, 707195, 758484, 619286, 430060, 299676, 336405
726, 37492, 41218.7, 41199.6, 41263.3, 41543.4, 41797.5, 41856, 41606.6, 41024.6, 40147.4, 39056.8, 37858.7, 426271, 345370, 313592, 294029, 1.05701e+06, 1.03362e+06, 827966, 746683, 800050, 646627, 443158, 306556, 343957
1152, 35393.4, 38870.1, 38940.8, 39076.4, 39382.1, 39638, 39692, 39443.4, 38871.7, 38014, 36949.9, 35782.2, 446423, 362305, 329784, 309875, 944008, 923199, 591357, 535555, 572744, 464601, 320114, 222360, 249595
955, 37404.4, 41059.5, 41035.7, 41097.2, 41370.3, 41621.1, 41684.7, 41454.1, 40904.1, 40068.7, 39025.6, 37875.9, 447188, 363452, 330384, 310274, 1.22216e+06, 1.19686e+06, 697935, 629708, 676021, 549762, 381500, 265856, 298447
1198, 36528.1, 40139.6, 40217.2, 40350.4, 40653, 40901.7, 40942, 40672.3, 40072.5, 39181.7, 38081.8, 36878.2, 460984, 373394, 340187, 319968, 1.03109e+06, 1.00793e+06, 791085, 720480, 769019, 621220, 426293, 295934, 332186
401, 37503.9, 40973.8, 40929.3, 40982.3, 41230.3, 41444.8, 41467.8, 41198, 40612.8, 39747.4, 38679.3, 37509, 455594, 366911, 331794, 310359, 1.15389e+06, 1.12892e+06, 995952, 897035, 964029, 772627, 525858, 362424, 406593
45, 35935.9, 39241.5, 39354.2, 39509.6, 39785, 39978.5, 39955.7, 39625.7, 38975.3, 38046.7, 36922.2, 35705.1, 432137, 347328, 314147, 294115, 1.00233e+06, 981521, 1.1182e+06, 998337, 1.0755e+06, 861009, 583124, 400141, 448717
403, 36382.3, 39920.7, 39909.9, 39992.7, 40283.4, 40551.2, 40636.6, 40434.9, 39922.1, 39132, 38140.3, 37045.1, 438825, 357506, 325440, 306008, 1.14072e+06, 1.11736e+06, 1.06474e+06, 958994, 1.02765e+06, 840271, 584625, 407908, 457913
1040, 35670.6, 39111, 39113.7, 39203.1, 39484.8, 39732.3, 39787.7, 39547.4, 38988.7, 38146.8, 37099.7, 35948.2, 442317, 358088, 324684, 304192, 1.04669e+06, 1.02408e+06, 698467, 628608, 674894, 547100, 377086, 261659, 293670
1007, 38088.2, 41635, 41575.1, 41653.9, 41960.1, 42243.3, 42333.4, 42120.5, 41578.7, 40742.7, 39691.6, 38528.6, 452781, 367168, 333165, 312297, 1.03355e+06, 1.01136e+06, 877567, 789607, 845420, 689875, 477285, 331655, 372234
690, 38366.3, 42017.4, 41980.9, 42035.8, 42294.8, 42518.6, 42541.3, 42255.8, 41639, 40728.5, 39606.3, 38378.1, 447430, 360103, 325985, 304964, 1.08797e+06, 1.06297e+06, 853582, 772633, 828015, 662167, 448903, 308964, 346574
610, 38028.5, 41742.9, 41769.2, 41886.2, 42207.8, 42490, 42565.8, 42324, 41741.9, 40858.8, 39758.8, 38549.4, 423725, 343237, 312180, 293488, 1.12643e+06, 1.10256e+06, 630313, 570815, 612842, 496198, 343471, 239314, 268685
136, 34831.7, 37968, 37993.6, 38089.8, 38328.8, 38509.4, 38496, 38198.9, 37602.2, 36742.8, 35696.4, 34559.3, 437655, 351740, 317998, 297563, 1.02331e+06, 1.00154e+06, 944799, 848542, 914102, 726202, 489404, 335317, 376019
83, 35143.1, 38318.8, 38384.5, 38524.3, 38806.9, 39031.6, 39062.9, 38811.7, 38260, 37442.3, 36431.9, 35323, 397816, 319820, 289432, 271386, 1.01923e+06, 998955, 1.05719e+06, 945299, 1.01849e+06, 818473, 558106, 384464, 431266
679, 37332.3, 41257, 41354.8, 41483.1, 41800.3, 42073.9, 42141.1, 41890.8, 41301.5, 40413.7, 39312.5, 38106.4, 417704, 341120, 312158, 294804, 1.22424e+06, 1.19915e+06, 810786, 734088, 786300, 642257, 448185, 313712, 352273
240, 34110.4, 37386.8, 37406.7, 37500.2, 37767.3, 37998.2, 38050, 37826.9, 37309.5, 36531.9, 35566.8, 34507.5, 450454, 365506, 332424, 312615, 1.16655e+06, 1.14276e+06, 1.18784e+06, 1.06879e+06, 1.14721e+06, 929918, 640840, 444677, 499033
1145, 36756, 40500.7, 40592.9, 40720.3, 41022.3, 41277.9, 41330.7, 41076.3, 40493.1, 39618.6, 38533.8, 37343.5, 475504, 386384, 351665, 330481, 1.09304e+06, 1.06945e+06, 896161, 810023, 867306, 703947, 485583, 337434, 378718
629, 38827, 42608.3, 42597.5, 42669.7, 42952.2, 43203.9, 43256, 42998.5, 42406.7, 41517.6, 40413, 39199.2, 436680, 353842, 320517, 300047, 1.11258e+06, 1.08933e+06, 998702, 894318, 960982, 780775, 538180, 372768, 418238
616, 34988.6, 38337.9, 38324.3, 38395, 38650.7, 38871.3, 38906.3, 38657.1, 38103.5, 37281.5, 36267, 35157.6, 454757, 368503, 334473, 313736, 1.00734e+06, 985764, 692506, 623388, 669023, 541570, 372426, 258116, 289636
717, 37022, 40437.6, 40377.4, 40423.2, 40666.7, 40873.8, 40884.2, 40593.1, 39979.1, 39079.8, 37976.3, 36772.7, 429995, 347137, 314240, 293815, 1.01266e+06, 990186, 963752, 864598, 928093, 746163, 507062, 348619, 390993
635, 38154.8, 41903.7, 41918.1, 42037.8, 42375.5, 42678.4, 42775.2, 42551.3, 41983.1, 41109.5, 40014.8, 38807.9, 424917, 344222, 312481, 293099, 1.07513e+06, 1.05197e+06, 879590, 793542, 850567, 689695, 475299, 329914, 370303
9, 36050.6, 39485, 39647.9, 39845.5, 40163.2, 40394.4, 40400.7, 40087.6, 39440.6, 38502.5, 37357.9, 36113.3, 440731, 355146, 322552, 303341, 1.01365e+06, 993159, 1.16229e+06, 1.03909e+06, 1.1177e+06, 902000, 616638, 425593, 477480
1217, 38395.5, 42516.8, 42690.1, 42847.5, 43169.7, 43435.4, 43484.5, 43209.6, 42589.2, 41663.7, 40518.7, 39263.5, 484386, 392010, 356508, 334909, 1.1016e+06, 1.07722e+06, 752162, 681776, 729252, 590834, 406799, 282525, 317087
89, 36578, 40400.2, 40683.7, 40907.7, 41221.1, 41438.1, 41428.1, 41100.3, 40442, 39496.4, 38347.3, 37100.5, 433510, 348674, 315778, 296122, 1.01135e+06, 990715, 960918, 861694, 928090, 742371, 504012, 346672, 388823
228, 38225.9, 41501, 41460, 41535.6, 41785.7, 41985, 41982.4, 41679.7, 41057.4, 40153.2, 39046.9, 37840.8, 451396, 363036, 328081, 306778, 1.01827e+06, 996583, 1.04965e+06, 941456, 1.01299e+06, 808060, 545679, 374179, 419595
120, 35495.2, 39044, 39249.5, 39424.5, 39695.4, 39879.8, 39849.8, 39518.3, 38872, 37951.6, 36836.8, 35628.5, 418010, 334716, 302572, 283431, 1.09298e+06, 1.07042e+06, 945207, 847773, 915703, 727759, 492436, 337955, 379043
929, 37641.6, 41244.9, 41251.1, 41348.6, 41645.3, 41908.1, 41975, 41740.8, 41181.2, 40331.3, 39269.3, 38097.7, 443402, 359259, 326487, 306532, 1.00528e+06, 983389, 855266, 775243, 829225, 670252, 460046, 318997, 357993
479, 35982.6, 39451.4, 39442.6, 39513, 39774.7, 40006.4, 40053.3, 39815.4, 39269.8, 38450.2, 37431.8, 36312.5, 456514, 370592, 337021, 316576, 1.07328e+06, 1.05026e+06, 762839, 690553, 739568, 598176, 411473, 285596, 320523
