seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
183, 2757.11, 2687.3, 2663.88, 2652.17, 2656.26, 2642.72, 315.756, 284.703, 308.807, 304.706, 297.135, 300.789, 3582.9, 3494.13, 3613.61, 3472.59, 36985.5, 27873.2, 45037.7, 48064.1, 54251.8, 112417, 100541, 132415, 210635
1020, 2700.91, 2676.02, 2647.04, 2649.36, 2653.15, 2654.87, 293.99, 320.331, 307.115, 324.12, 300.19, 316.708, 3358.36, 3467, 3448.77, 3342.96, 38566.3, 39264.7, 46455.3, 43567.2, 44349.1, 95755.4, 107086, 145612, 195455
310, 2715.81, 2668.57, 2656.9, 2651.78, 2645.94, 2646.29, 303.234, 270.994, 279.288, 307.232, 311.808, 306.97, 3414.44, 3472.76, 3348.36, 3269.91, 27746.1, 42256.6, 55723.7, 35770.4, 56496.6, 118255, 103656, 121067, 194832
95, 2728.32, 2669.14, 2655.83, 2653.61, 2649.6, 2646.74, 316.49, 296.884, 323.356, 292.603, 311.514, 329.299, 3421.79, 3753.62, 3644.33, 3348.77, 36906.5, 36390.1, 54646.5, 43266, 44784.1, 108270, 83054.9, 132633, 190882
1054, 2676.97, 2657.07, 2645.07, 2645.28, 2637.32, 2640.8, 291.108, 289.934, 280.274, 293.789, 312.531, 304.071, 3500.63, 3840.75, 3618.95, 3211.58, 40997.4, 47815.3, 64847, 62270.8, 46954.8, 96684.4, 115484, 131772, 191772
202, 2714.6, 2673.36, 2662.38, 2647.29, 2640, 2647.11, 300.809, 308.939, 300.118, 311.607, 310.969, 306.591, 3580.11, 3696.45, 3276.74, 3429.28, 47998.9, 32971.4, 58570.1, 46885.6, 50370.4, 111839, 92032.5, 112645, 217183
638, 2615.55, 2605.92, 2611.39, 2610.89, 2610.24, 2617.84, 288.45, 288.423, 296.106, 300.646, 300.97, 287.441, 3663.46, 3554.96, 3557.82, 3661.22, 49853.1, 39896.6, 38600.9, 33198.1, 37547.6, 102276, 115383, 146803, 226045
709, 2723.88, 2680.44, 2646.37, 2656.02, 2648.81, 2642.77, 296.296, 331.525, 306.154, 313.23, 314.354, 290.375, 3266.44, 3149.92, 3487.45, 3587.37, 30807, 38267.9, 42251.8, 43899.6, 54615.9, 88419.1, 89648.2, 107763, 212073
996, 2712.03, 2672.12, 2658.22, 2656.91, 2653.18, 2647.65, 309.902, 266.686, 319.646, 298.088, 301.468, 281.119, 3544.66, 3767.61, 3207.91, 3064.19, 26884, 47173.8, 54102.6, 55082.9, 58760.2, 95033, 97607.8, 151087, 214197
39, 2773.37, 2688.5, 2666, 2657.58, 2654.68, 2648.65, 291.702, 289.688, 309.337, 274.415, 298.077, 313.583, 3617.29, 3388.43, 3245.71, 3471.83, 47616.5, 32182.9, 47731.2, 51419.1, 48075.9, 105040, 103934, 131071, 204763
764, 2715.29, 2673.2, 2663.35, 2660.39, 2658.97, 2648.56, 297.777, 305.189, 297.484, 287.161, 287.079, 276.718, 3311.16, 3204.65, 3520.11, 3503.6, 37996.7, 46255.1, 60323.2, 55058.9, 52770.5, 116724, 84394.1, 140142, 182923
708, 2722.12, 2683.48, 2657.32, 2649.75, 2647.54, 2648.36, 281.846, 297.67, 302.183, 309.424, 322.75, 312.968, 3260.92, 3453.54, 3397.19, 3465.53, 49142.9, 46189.3, 48207.2, 37161.8, 52994.7, 96178.6, 95365, 150439, 197607
1168, 2664.74, 2649.9, 2637.82, 2642.1, 2641.85, 2631.05, 289.534, 294.199, 295.906, 308.293, 290.779, 281.198, 3514.37, 3369.07, 3215.27, 3443.47, 40287.4, 39988.7, 55771.3, 47215.9, 46200.9, 107256, 84197.2, 146812, 192367
184, 2753.74, 2693.43, 2668.38, 2660.81, 2655.86, 2642.93, 271.428, 291.404, 319.875, 304.425, 334.023, 293.03, 3379.97, 3097.95, 3303.66, 3259.16, 55254, 32044.9, 47277.9, 46221.4, 48201, 82816.6, 71643.2, 136272, 210757
241, 2682.1, 2665.26, 2656.23, 2650.3, 2655.27, 2642.43, 295.903, 289.116, 326.753, 297.041, 305.164, 296.572, 3636.7, 3424.13, 3265.78, 3744.51, 54114.3, 33959.3, 47431.7, 41530.5, 46985, 92265.4, 110602, 146907, 165795
431, 2698.45, 2671.66, 2646.1, 2641.6, 2645.61, 2647.94, 315.97, 298.5, 292.637, 283.631, 299.013, 300.026, 3372.4, 3323.25, 3296.74, 3720.02, 32182.3, 53732.2, 52105.7, 42130.5, 42785.7, 94115.1, 103692, 162355, 146203
147, 2724.06, 2677.93, 2664.04, 2653.36, 2641.72, 2646.91, 295.694, 317.885, 308.1, 337.288, 302.177, 299.707, 3537.56, 3554.7, 3480.99, 3628.25, 37136.7, 53564.8, 52369.7, 53404.2, 36969.8, 82504.6, 97349.4, 127262, 204575
642, 2721.72, 2681.31, 2667.38, 2657.56, 2654.79, 2650.34, 286.265, 310.874, 326.535, 304.584, 309.061, 286.639, 3610.8, 3369.65, 3492.43, 3557.68, 42274, 39611.7, 56229.6, 48588.1, 65128.4, 95519.5, 112269, 157736, 196968
1200, 2761.26, 2694.55, 2655.22, 2650.43, 2643.86, 2644.91, 284.309, 297.435, 306.923, 322.436, 320.075, 317.887, 3382.33, 3424.58, 3690.62, 3452.79, 51615.3, 36143.8, 65483.7, 63836.6, 61036.8, 84887.5, 98777, 119430, 218705
312, 2654.82, 2644.43, 2640.76, 2640.62, 2636.47, 2636.93, 286.632, 299.393, 298.097, 306.528, 325.956, 286.66, 3546.66, 3543.88, 3547.82, 3758.29, 17825.8, 49921.5, 55454.8, 46689.2, 47387.2, 95394.9, 83819.2, 152907, 204477
17, 2730.07, 2673.28, 2655.65, 2644.47, 2650.19, 2651.17, 299.501, 296.712, 291.187, 311.645, 337.362, 288.418, 3549.1, 3595.42, 3527.37, 3408.73, 46662.8, 35773.1, 36913.7, 48860.4, 60544.2, 105716, 105656, 107339, 205586
640, 2626.8, 2625.94, 2600.12, 2609.36, 2606.44, 2613.14, 275.046, 305.926, 329.448, 327.176, 319.796, 292.449, 3139.67, 3400.99, 3779.77, 3801.38, 40038.2, 33867.8, 68139.7, 49797, 60909.4, 108689, 122866, 158918, 244181
1014, 2717.14, 2677.1, 2656.48, 2645.83, 2645.59, 2638.72, 301.183, 299.406, 321.287, 303.898, 294.066, 332.947, 3464.21, 3926.51, 3409.19, 3523.43, 45646.4, 33180.4, 60099.4, 45945.7, 46008.6, 112637, 109266, 153884, 184452
158, 2748.61, 2681.83, 2664.89, 2658.37, 2651.97, 2646.41, 282.712, 288.968, 338.202, 299.346, 315.614, 297.913, 3380.36, 3440.11, 3297.87, 3435.88, 28261.6, 36446.7, 57485.1, 56241.8, 43924.6, 95027.5, 99936.1, 138886, 201225
380, 2732.53, 2692.74, 2672.92, 2661.55, 2656.31, 2656.62, 305.53, 294.223, 285.81, 305.432, 325.323, 282.377, 3300.62, 3706, 3376.88, 3225.3, 53186.1, 45345.6, 24958.9, 40869.7, 57504, 98030, 120893, 121463, 131932
319, 2706.22, 2675.62, 2651.9, 2644.05, 2644.33, 2631.76, 274.873, 300.094, 327.323, 331.677, 346.447, 293.572, 3156, 3238.87, 3799.53, 3577.17, 27053, 49514.1, 45887.6, 52490.7, 42993.2, 121053, 103807, 156296, 198334
791, 2738.99, 2684.48, 2659.29, 2651.63, 2641.06, 2643.04, 284.148, 306.183, 295.376, 292.454, 304.254, 324.381, 3466.07, 3566.25, 3386.79, 3749.86, 31804.4, 36698.2, 55539.7, 55812.9, 45744.2, 99265.1, 96084, 120534, 195512
1232, 2676.79, 2663.96, 2661.56, 2653.92, 2653.11, 2652.02, 307.85, 292.396, 313.511, 302.428, 354.101, 325.448, 3474.75, 3818.69, 3381.2, 3318.28, 58577.1, 34109.6, 49747.8, 47171.5, 41841.2, 87067.6, 102923, 119149, 190992
734, 2680.09, 2667.04, 2655.55, 2646.2, 2643.98, 2643.65, 323.441, 286.92, 306.956, 291.171, 274.245, 293.476, 3524.5, 3871.8, 3348.81, 3639.11, 40289.3, 40706.1, 50713.5, 50533.9, 43511.3, 118236, 101593, 136054, 187390
318, 2699.56, 2654.73, 2656.64, 2649.12, 2652.51, 2649.3, 308.915, 314.917, 326.763, 286.797, 310.914, 322.688, 3025.24, 3084.34, 3534.86, 3643.23, 57143.6, 22499.7, 51452.6, 49829.3, 64185.4, 100908, 120638, 148086, 217846
628, 2713.46, 2682.4, 2665.53, 2644.34, 2656.48, 2645, 324.838, 299.311, 288.016, 320.8, 319.635, 306.934, 3459.11, 3527.01, 3459.64, 3459.17, 35924, 43351.9, 49763.1, 47893.7, 53097.6, 100114, 112915, 140371, 198881
815, 2743.56, 2670.2, 2657.52, 2651.54, 2640.94, 2634, 304.638, 330.615, 321.865, 296.125, 302.18, 302.108, 3522.77, 3524.18, 3503.05, 3832.97, 32723.4, 46674.4, 44177.6, 57004.7, 40816, 89779.9, 80683.3, 135597, 194409
504, 2686.62, 2671.46, 2656.51, 2658.5, 2652.76, 2646.21, 269.936, 306.22, 293.457, 276.366, 294.366, 305.623, 3721.84, 3538.98, 3377.71, 3277.25, 48541.7, 39646.2, 48182.9, 57251.1, 45797.9, 99103.2, 110482, 144643, 195932
224, 2720.78, 2673.31, 2653.99, 2645.5, 2638.52, 2632.6, 311.936, 278.834, 301.943, 273.034, 325.338, 273.275, 3896.88, 3498.89, 3495.82, 3659.92, 47460.9, 45619.2, 48624.9, 51757.2, 43073.7, 102228, 99385.2, 143668, 210150
965, 2724.95, 2673.58, 2655.17, 2648.29, 2644.62, 2642, 324.9, 280.085, 268.444, 311.718, 317.987, 281.235, 3380.21, 3395.49, 3475.97, 3463.04, 45527.5, 48889.5, 50179.8, 43751.7, 43825.5, 100550, 116501, 109404, 181975
374, 2672.12, 2657.97, 2648.3, 2639.56, 2633.14, 2645.1, 289.647, 320.211, 302.131, 301.324, 335.074, 319.68, 3593.78, 3420.42, 3241.28, 3441.66, 51054.3, 16548.4, 53477.4, 46198.4, 55150.3, 111931, 101149, 119595, 208744
301, 2687.21, 2670.41, 2659.77, 2655.81, 2659.06, 2656.2, 280.78, 288.409, 292.891, 289.746, 315.243, 296.154, 3154.95, 3329.01, 3350.92, 3615.46, 51574.3, 51664.1, 53449.3, 52570.9, 51467.2, 111640, 99094.5, 151128, 185885
164, 2724.45, 2680.61, 2657.54, 2650.83, 2652.21, 2648.18, 298.555, 264.778, 296.106, 314.218, 299.132, 319.65, 3764.07, 3650.5, 3412.27, 3254.56, 40658.7, 46432.6, 36731, 54283.2, 39723, 109591, 98996.9, 133491, 207985
125, 2712.12, 2678.92, 2658.71, 2650.94, 2658.13, 2646.85, 289.045, 282.55, 303.946, 290.333, 307.814, 290.032, 3496.2, 3540.11, 3413.06, 3561.35, 40191.3, 13709, 44114.4, 40165.3, 51386, 96593.9, 114402, 106818, 190576
556, 2702.35, 2670.91, 2643.32, 2628.85, 2633.76, 2630.7, 295.365, 303.029, 293.301, 319.331, 329.868, 299.263, 3719.84, 3461.46, 3245.73, 3234.38, 30276.9, 49552.9, 53060.3, 48881, 61838, 91991.7, 109746, 112248, 193701
1006, 2726.7, 2682.62, 2660.77, 2652.96, 2652.25, 2654.4, 317.278, 293.972, 335.2, 287.792, 305.882, 289.306, 3660.68, 3363, 3587.56, 4007.29, 39612.4, 47111.2, 43155.5, 59956.8, 42125, 91524.9, 100716, 150873, 199395
429, 2669.2, 2657.09, 2646.93, 2655.2, 2650.29, 2654.69, 302.348, 302.688, 324.075, 299.173, 331.257, 329.636, 3617.77, 3511.86, 3788.85, 3754.16, 28161.5, 37891.8, 46684.5, 51091, 57800.2, 103326, 86854.4, 156673, 175174
992, 2736.69, 2689.38, 2664.74, 2651.62, 2647.14, 2649.95, 286.836, 275.745, 279.295, 315.308, 310.518, 298.223, 3591.59, 3442.13, 3445.64, 3751.89, 31999.9, 48930.7, 62080.5, 60424.2, 45340.9, 96614.9, 112664, 127760, 195566
337, 2697.84, 2673.04, 2656.24, 2652.06, 2648.73, 2650.05, 308.023, 287.619, 287.771, 302.559, 345.81, 281.288, 3298.25, 3628.08, 3401.91, 3678.09, 50116, 32263.8, 57400.4, 31557.4, 64331.5, 117803, 118252, 122218, 190749
1089, 2752.94, 2688.13, 2654.18, 2659.8, 2653.78, 2653.62, 298.51, 282.135, 296.083, 289.973, 296.846, 305.124, 3331.29, 3346.87, 3581.9, 3692.33, 33019.8, 54674.9, 40080.2, 39202.5, 59873.3, 95872.2, 87487.3, 138634, 192632
74, 2737.17, 2675.13, 2662.85, 2665.17, 2659.69, 2651, 300.802, 295.134, 289.169, 289.013, 319.742, 300.397, 3157.28, 3216.85, 3560.16, 3544.51, 39340.3, 26626.7, 49835.8, 50960.8, 50140.2, 115192, 102272, 92582.7, 184477
935, 2690.62, 2660.52, 2644.36, 2641.62, 2634.51, 2636.05, 299.51, 290.173, 284.824, 306.78, 306.527, 278.901, 3588.61, 3305.66, 3353.72, 3272.63, 39966.9, 33644.4, 50754.5, 52392.7, 44061.4, 97188.8, 94918.1, 127706, 213823
539, 2695.94, 2676.77, 2657.31, 2647.2, 2653.71, 2647.36, 308.9, 299.585, 322.842, 309.987, 282.763, 320.435, 3536.47, 3628.7, 3605.61, 3512.76, 45822.8, 43406.7, 59357.5, 43829.1, 60390.2, 90547, 101802, 112284, 204633
754, 2699.64, 2660.87, 2645.18, 2640.78, 2636.54, 2633.67, 288.536, 298.417, 293.889, 312.658, 301.458, 281.959, 3401.31, 3942.04, 3490.78, 3521.44, 43632.1, 41296.2, 36405.6, 56711.4, 46964.2, 110843, 93343, 152722, 202109
428, 2685.85, 2669.47, 2644.64, 2646.43, 2647.74, 2643.8, 284.507, 296.743, 292.897, 303.126, 336.867, 284.061, 3273.79, 3374.68, 3893.34, 3568.78, 46206, 37856.4, 39381, 57502.5, 51427, 111776, 122754, 161202, 185359
1157, 2711.16, 2663.38, 2646.88, 2641.98, 2635.37, 2638.69, 300.414, 278.006, 291.943, 306.972, 280.307, 330.478, 3768.33, 3389.81, 3099.3, 3273.79, 48861.5, 38320.1, 52796.8, 42263.6, 34951, 107826, 89842.8, 134232, 191331
13, 2705.14, 2666.69, 2658.74, 2656.04, 2655.76, 2649.44, 299.625, 294.8, 307.804, 290.584, 285.212, 301.919, 3413.49, 3408.23, 3627.31, 3872.39, 33891.8, 41992.9, 52982.7, 50957.2, 58098.5, 103082, 93352.9, 127900, 193043
1246, 2676.88, 2650.21, 2647.4, 2647.67, 2642.57, 2639.59, 300.507, 302.456, 297.124, 285.802, 325.502, 305.041, 3450.14, 3596.86, 3216.53, 3403.74, 28382.3, 51347, 53840.8, 51187.3, 40173.2, 97676.6, 92391.3, 128631, 197861
342, 2705.77, 2666.27, 2661.13, 2649.03, 2649.09, 2652.93, 269.081, 298.611, 349.008, 273.037, 303.1, 315.729, 3385.48, 3608.09, 3195.56, 3777.88, 32890.4, 46656.1, 54651.6, 49780.8, 48016.1, 85252.9, 107365, 133330, 167204
1081, 2699.51, 2673.99, 2653.31, 2647.61, 2645.15, 2636.2, 285.809, 314.133, 277.278, 296.81, 304.346, 302.225, 3361.36, 3356.46, 3667.6, 3242.99, 49670.5, 24775.4, 50931.5, 58717.6, 43591.2, 99494.3, 109579, 137712, 169805
483, 2645.32, 2644.45, 2641.47, 2649.19, 2631.72, 2621.47, 295.544, 313.306, 295.927, 288.352, 279.206, 309.18, 3261.78, 3628.38, 3445.54, 3634.83, 35258.5, 40013.2, 39323.3, 55079.9, 46028.8, 71939.1, 105759, 138272, 177280
299, 2696.57, 2669.32, 2657.91, 2646.29, 2645.93, 2649.24, 298.053, 320.269, 295.75, 276.659, 329.279, 318.121, 3432.02, 3461.94, 3565.44, 3466.99, 58406, 28152.8, 54693.5, 53903.6, 51941.5, 81715.1, 116051, 126530, 222313
175, 2742.88, 2693.91, 2657.58, 2665.12, 2655.94, 2646.42, 267.64, 249.172, 279.26, 304.673, 310.242, 314.805, 3682.27, 3491.94, 3385.36, 3593.7, 37440.8, 22514.7, 42348.9, 50748, 52713.7, 93076.5, 79839.7, 139537, 197186
1238, 2670.43, 2651.87, 2652.27, 2654.26, 2650.73, 2637.65, 301.989, 293.042, 275.377, 297.921, 304.294, 306.695, 3610.35, 3623.89, 3214.02, 3552.73, 43180.5, 43410.6, 54215.1, 54264.7, 51102.9, 112497, 116323, 153069, 210199
434, 2678.52, 2661.44, 2652.24, 2641.3, 2643, 2649.26, 301.764, 296.026, 321.366, 319.373, 298.563, 293.768, 3480.06, 3602.2, 3398.86, 3839.63, 49748.2, 11829.7, 53264.9, 64930.8, 57892.3, 85555.6, 119617, 147947, 151131
111, 2715.27, 2665.27, 2645.36, 2642.48, 2644.77, 2645.36, 301.217, 286.623, 304.677, 300.7, 278.126, 299.451, 3601.66, 3166.33, 3814.9, 3455.66, 50609.6, 26096.3, 55484.2, 46330, 33088.2, 105646, 113552, 117181, 217175
47, 2735.54, 2679.43, 2662.48, 2662.41, 2655.85, 2651.83, 298.829, 289.468, 316.296, 300.599, 278.741, 294.287, 3414.26, 3498.74, 3313.67, 3457.75, 35257.7, 40563.2, 50971.7, 50872.6, 45486.8, 92951, 92569, 123084, 210989
760, 2687.3, 2669.79, 2652.14, 2642.63, 2647.53, 2639.38, 294.85, 287.894, 303.602, 326.2, 313.743, 314.412, 3680.21, 3455.28, 3511.37, 3551.97, 25671.5, 50094.2, 41042.8, 51073.3, 41210.3, 121508, 95234.6, 157245, 170543
1173, 2694.92, 2663.88, 2653.45, 2649, 2644.23, 2642.88, 306.798, 277.404, 279.05, 282.974, 316.892, 288.009, 3639.17, 3387.6, 3614.63, 3411.34, 43982.7, 45123.6, 51374.8, 57085, 59245.4, 91442.8, 112845, 159904, 202228
409, 2706.7, 2667.03, 2649.24, 2649.46, 2645.95, 2638.81, 294.804, 284.236, 338.396, 316.086, 293.109, 318.323, 3417.27, 3883.25, 3822.09, 3703.5, 36708, 42647.4, 41981.5, 38474.5, 48525.4, 120223, 116635, 151978, 250580
844, 2692.16, 2663.05, 2655.02, 2646.31, 2642.79, 2625.12, 311.91, 307.968, 308.805, 276.397, 313.904, 303.211, 3502.34, 3387.95, 3491.67, 3525.12, 45692.5, 39601.6, 47166.3, 43040.6, 48062.2, 93723.6, 79525.6, 93346.2, 181728
1206, 2752.2, 2691.38, 2664.18, 2660.36, 2656.2, 2637.54, 298.851, 308.349, 280.448, 301.151, 325.914, 293.155, 3233.38, 3388.97, 3181.72, 3540.86, 29258.4, 53244.5, 60091.4, 48883.4, 52996.9, 108040, 90732.6, 148344, 187435
321, 2681.43, 2663.45, 2652.77, 2644.49, 2649.37, 2650.01, 291.116, 283.22, 331.434, 286.736, 308.738, 305.471, 3437.01, 3571.51, 3613.89, 3377.08, 36599.1, 37659.8, 35775.4, 40542.2, 57649.7, 74269.2, 109073, 140299, 179953
1051, 2715.7, 2671.11, 2660.6, 2657.17, 2648.93, 2651.11, 325.372, 306.438, 311.395, 286.681, 311.299, 313.946, 3426.76, 3549.35, 3102.09, 3598.34, 28827, 45261.8, 32652.9, 49633, 56811.9, 94865.6, 99689.2, 122781, 197307
850, 2692.66, 2667.83, 2653.84, 2652.61, 2647.64, 2644.54, 315.117, 298.882, 303.764, 314.504, 329.439, 330.258, 3424.2, 3186.71, 3286.82, 3155.06, 18286.3, 34214.8, 40124.5, 47518.5, 51589.3, 98147, 84304.3, 126451, 190235
284, 2697.84, 2667.64, 2649.96, 2645.93, 2649.48, 2634.83, 311.227, 294.599, 300.375, 294.871, 335.112, 294.346, 3529.33, 3626.91, 3515.11, 3555.76, 33867.2, 49193.2, 32474.1, 58574.1, 51533.7, 109386, 68025, 142392, 208085
527, 2697.65, 2676.75, 2644.77, 2658.12, 2650.02, 2649.95, 308.042, 304.952, 284.228, 283.829, 325.286, 293.534, 3660.04, 3635.48, 3417.11, 3519.39, 21203.6, 37042.3, 51003.8, 52535.9, 41973.1, 100068, 102941, 155233, 214876
441, 2672.38, 2664.76, 2651.59, 2638.92, 2641.01, 2646.99, 279.575, 280.996, 301.663, 303.288, 317.334, 291.406, 3919.46, 3595.85, 3381.07, 3630.12, 16612.5, 31340.4, 36613.8, 47402.2, 46253.4, 115337, 101086, 109267, 216042
413, 2719.56, 2683.3, 2659.1, 2652.73, 2655.16, 2645.83, 298.594, 296.949, 327.894, 288.802, 294.812, 310.406, 3565.43, 3362.32, 3450.74, 3570.85, 28220.7, 54839.1, 50958.8, 61350, 49113.7, 100938, 87793.3, 150557, 173656
1093, 2644.05, 2641.68, 2638.79, 2633.01, 2643.47, 2645.74, 308.352, 281.628, 313.824, 290.724, 318.371, 309.209, 3730.18, 3593.41, 3519.02, 3604.72, 15715.7, 42409.2, 33530.2, 44487.8, 56602.5, 124029, 104398, 100820, 214889
382, 2742.5, 2681.96, 2666.39, 2653.06, 2650.08, 2642.02, 306.288, 292.413, 313.094, 279.919, 316.266, 306.594, 3437.95, 3765.69, 3754.88, 3660.27, 43215.9, 55570.8, 24776, 55140.1, 59516.3, 106187, 100205, 134877, 220583
140, 2724.94, 2677.9, 2643.79, 2654.81, 2655.94, 2651.16, 302.389, 273.333, 322.074, 306.2, 281.691, 288.058, 3779.81, 3627.98, 3191.41, 3586.05, 41292, 39936.6, 44610.4, 44340.6, 32841.2, 101147, 96290.1, 130309, 197595
620, 2713.57, 2669.1, 2656.03, 2648.37, 2650.47, 2636.89, 316.136, 295.874, 314.844, 316.048, 301.283, 287.109, 3423.98, 3435.63, 3613.99, 3381.5, 44832.2, 29508.3, 51274.5, 37329.8, 44687.6, 99729.2, 111460, 98231.8, 200091
1009, 2740.9, 2695.12, 2667.23, 2655.06, 2654.06, 2642.98, 283.713, 292.971, 312.21, 306.106, 274.793, 302.502, 3359.21, 3439.38, 3775.41, 3569.48, 32239.9, 40630.4, 45122.8, 34141.6, 45285.9, 90832.5, 86964.1, 143759, 191164
269, 2662.14, 2656.48, 2643.39, 2649.38, 2654.08, 2648.8, 296.188, 286.626, 281.361, 289.979, 326.238, 286.27, 3270.55, 3595.72, 3488.55, 4072.87, 48819.9, 43183.1, 61197.9, 55979, 40974.3, 113491, 111651, 167097, 199262
1136, 2720.44, 2679.37, 2660.93, 2655.24, 2640.68, 2641.74, 300.644, 307.145, 305.563, 289.779, 294.762, 283.996, 3530.55, 3600.13, 3497.51, 3482.5, 42227.6, 33422.6, 41701.9, 40727.8, 56354.6, 108757, 99346.3, 134774, 176833
1214, 2700.1, 2675.17, 2655.27, 2650.78, 2642.94, 2648.62, 327.118, 297.873, 287.874, 294.016, 299.672, 280.027, 3508.36, 3793.11, 3609.09, 3576.52, 37243.2, 45745.3, 57346.8, 48893.2, 37980.3, 109550, 81005.4, 131665, 204179
170, 2732.73, 2682.08, 2656.11, 2641.75, 2629.61, 2641.38, 318.285, 301.08, 297.59, 309.039, 321.713, 287.291, 3514.62, 3484.57, 3706.97, 3695.59, 40589, 31923.5, 37999.2, 49769.3, 48333.5, 96573.4, 80394.5, 145950, 176950
1042, 2715.7, 2687.88, 2669, 2654.09, 2654.86, 2652.69, 310.192, 303.225, 292.901, 261.143, 322.515, 315.629, 3650.71, 3526.36, 3481.3, 3515.77, 40347.1, 31012.1, 53447.4, 49604.6, 51939.4, 100850, 112420, 149619, 209490
726, 2704.28, 2680.09, 2656.48, 2652.88, 2646.11, 2635.08, 295.341, 290.283, 314.57, 295.427, 331.209, 309.653, 3593.07, 3459.67, 3290.28, 3405.8, 44353.2, 22000.8, 52565.5, 52099.8, 49700.2, 87157.8, 97490, 142891, 209817
1152, 2697.57, 2657.82, 2645.42, 2641.54, 2649.23, 2637.66, 308.646, 302.059, 295.955, 307.887, 307.171, 309.055, 3603.38, 3408.68, 3695.1, 3525.75, 52993.3, 48975.4, 49242.5, 45976, 58968.1, 106264, 99748.7, 133701, 176492
955, 2718.03, 2684.17, 2663.72, 2651.41, 2648.34, 2651.85, 320.265, 307.971, 323.059, 283.666, 332.504, 299.132, 3461.52, 3726.53, 3845.7, 3604.51, 28992.8, 46949.5, 43865.6, 48339.8, 61064.8, 99849.2, 76550.2, 126016, 158850
1198, 2705.89, 2676.39, 2653.63, 2654.97, 2651.41, 2651.03, 294.656, 272.403, 301.418, 295.026, 277.573, 297.285, 3683.34, 3356.38, 3529.86, 3731.18, 47918.4, 38967.2, 43218.7, 52129.4, 56335.4, 107624, 101638, 87937.2, 168391
401, 2732.33, 2688.59, 2667.35, 2657.49, 2659.99, 2642.55, 295.324, 308.078, 315.985, 304.691, 329.802, 306.888, 3547.89, 3124.2, 3520.94, 3309.42, 16114.8, 35762.9, 34969.1, 49501.9, 55301.6, 105492, 79145.6, 131622, 171800
45, 2725.69, 2675.33, 2663.43, 2660.44, 2652.41, 2642.67, 320.693, 305.93, 307.089, 285.606, 316.971, 294.223, 3717.44, 3423.38, 3638.24, 3358.94, 36863.4, 28047.4, 54584, 52548.6, 49564.1, 90386.6, 94158.2, 139323, 160808
403, 2708.32, 2671.88, 2649.53, 2645.84, 2641.42, 2642.51, 313.766, 297.628, 312.946, 307.669, 314.016, 315.95, 3783.94, 3381.6, 3599.06, 3580.73, 42647.3, 39948.8, 45469.2, 47063.7, 48965.3, 100604, 108096, 141106, 214695
1040, 2714.88, 2675.86, 2661.13, 2656.44, 2651.46, 2647.93, 343.532, 274.778, 284.122, 311.154, 293.214, 314.537, 3355.54, 3408.23, 3450.75, 3814.63, 36833.3, 32607.3, 40079.2, 52434.4, 53147.3, 103463, 113615, 146699, 162853
1007, 2722.67, 2672.91, 2651.47, 2640.25, 2643.3, 2643.92, 322.024, 291.505, 321.284, 307.727, 332.528, 295.851, 3568.77, 3342.2, 3424.86, 3512.79, 40012.3, 39672.9, 45368.5, 38593, 46548.4, 107899, 103795, 160348, 180694
690, 2728.63, 2688.57, 2659.65, 2658.67, 2648.63, 2649.96, 303.497, 295.187, 298.269, 329.455, 298.191, 273.522, 3240.33, 3134.52, 3375.89, 3911.9, 26795.6, 34719.7, 37660.3, 54537.1, 50038.2, 86823, 80677.4, 128792, 173375
610, 2708.33, 2681.64, 2658.2, 2660.73, 2653.85, 2651.25, 291.8, 291.535, 323.332, 272.383, 301.299, 306.487, 3534.93, 3723.74, 3364.27, 3845.62, 34884.1, 42902.1, 47977.3, 51363.2, 46117.8, 103015, 99687.6, 141818, 193397
136, 2725.07, 2670.54, 2655.93, 2648.8, 2648.41, 2641.28, 318.94, 293.321, 295.342, 308.725, 351.147, 285.639, 3490.88, 3449.7, 3208.53, 3614.62, 43587.4, 39429.5, 45715.8, 42422.7, 51772, 102614, 95387.8, 113599, 134677
83, 2726.71, 2677.1, 2661.62, 2655.1, 2656.94, 2635.95, 284.435, 265.642, 293.761, 317.517, 317.349, 300.064, 3671.53, 3592.38, 3116.22, 3496.13, 45335.9, 49664.3, 57856.2, 58191.9, 50050.7, 101690, 105939, 136912, 195503
679, 2678.03, 2661.53, 2643.56, 2644.22, 2637.84, 2639.87, 278.198, 315.267, 313.295, 304.835, 312.335, 299.056, 3226.06, 3514.66, 3336.61, 3320.44, 46451.3, 36866, 59555.3, 57312, 49089.5, 87538.4, 99284.2, 150983, 200444
240, 2720.26, 2676.52, 2661.44, 2654.64, 2658.51, 2654.36, 284.169, 300.899, 302.876, 297.875, 332.186, 328.513, 3603.61, 3472.28, 3304.48, 3754.41, 35142.3, 44698, 46290.2, 47904, 43001.8, 99997.6, 114792, 146613, 238670
